;grad_norm_clipped;Steps;Wall_Time
2497;1.0;84715520;1649676693.8438249
2498;0.967943012714386;84736000;1649676693.9637616
2499;0.7615220546722412;84756480;1649676694.0796006
2500;0.841742217540741;84787200;1649676694.2726886
2501;1.0;84797440;1649676694.3375134
2502;0.9172582626342773;84817920;1649676694.46525
2503;0.8674961924552917;84858880;1649676694.7288
2504;0.9015290141105652;84889600;1649676694.9216123
2505;1.0;84920320;1649676695.137529
2506;0.9408649206161499;84951040;1649676695.328904
2507;1.0;84961280;1649676695.3982713
2508;1.0;85094400;1649676698.681566
2509;1.0;85125120;1649676698.9000049
2510;0.833868682384491;85155840;1649676699.0917928
2511;0.7511076331138611;85186560;1649676699.2807596
2512;1.0;85207040;1649676699.3950982
2513;1.0;85217280;1649676699.4509704
2514;0.9975878596305847;85237760;1649676699.5765457
2515;0.711699366569519;85248000;1649676699.6385167
2516;1.0;85258240;1649676699.706244
2517;1.0;85278720;1649676699.841933
2518;0.9755974411964417;85299200;1649676699.972617
2519;1.0;85309440;1649676700.0342987
2520;1.0;85381120;1649676700.4968636
2521;1.0;85401600;1649676700.624553
2522;0.9983007311820984;85411840;1649676700.6900759
2523;1.0;85473280;1649676701.0781002
2524;0.8569167852401733;85493760;1649676701.2144673
2525;0.9854294061660767;85504000;1649676701.2807612
2526;1.0;85565440;1649676701.6929681
2527;1.0;85585920;1649676701.8330848
2528;1.0;85596160;1649676701.8931603
2529;1.0;85626880;1649676702.0659342
2530;1.0;85637120;1649676702.1226985
2531;0.7488275766372681;85657600;1649676702.2479043
2532;1.0;85667840;1649676702.3122501
2533;1.0;85800960;1649676703.175784
2534;0.7628360986709595;85831680;1649676703.374581
2535;1.0;85852160;1649676703.5007834
2536;1.0;85882880;1649676703.6998534
2537;0.7493590712547302;85903360;1649676703.8404958
2538;0.6954221129417419;85944320;1649676704.095265
2539;1.0;85975040;1649676704.2924182
2540;1.0;85985280;1649676704.3537009
2541;0.7497603297233582;85995520;1649676704.4118357
2542;1.0;86026240;1649676707.2863657
2543;0.991642951965332;86056960;1649676707.4811785
2544;0.8261879086494446;86097920;1649676707.7484872
2545;1.0;86118400;1649676707.8793235
2546;0.958142876625061;86128640;1649676707.9436083
2547;1.0;86149120;1649676708.0778773
2548;1.0;86190080;1649676708.3475525
2549;1.0;86231040;1649676708.6260297
2550;1.0;86241280;1649676708.6925743
2551;0.8622247576713562;86282240;1649676708.9455235
2552;0.6490374803543091;86292480;1649676709.01278
2553;1.0;86302720;1649676709.07539
2554;1.0;86323200;1649676709.206954
2555;1.0;86333440;1649676709.2736611
2556;0.9876085519790649;86343680;1649676709.3440282
2557;1.0;86364160;1649676709.4754164
2558;0.7241421937942505;86374400;1649676709.5474923
2559;0.9413928985595703;86425600;1649676709.8884413
2560;1.0;86487040;1649676710.2152424
2561;1.0;86548480;1649676710.4944377
2562;1.0;86568960;1649676710.5875003
2563;0.7011407017707825;86589440;1649676710.6803203
2564;1.0;86620160;1649676710.8186932
2565;1.0;86691840;1649676711.143916
2566;1.0;86712320;1649676711.2365825
2567;0.7048490643501282;86773760;1649676711.5147274
2568;1.0;86814720;1649676711.7007406
2569;0.9506353139877319;86824960;1649676711.7469249
2570;0.8346286416053772;86845440;1649676711.8441465
2571;0.9702330827713013;86886400;1649676712.0308585
2572;1.0;86906880;1649676712.1244633
2573;1.0;86927360;1649676712.217383
2574;1.0;86988800;1649676712.4965813
2575;0.6986951231956482;87040000;1649676715.0993447
2576;0.9705688953399658;87050240;1649676715.1534293
2577;1.0;87060480;1649676715.2003942
2578;1.0;87111680;1649676715.4364793
2579;0.848695695400238;87162880;1649676715.6703722
2580;1.0;87203840;1649676715.8603954
2581;0.8828608393669128;87234560;1649676716.0007584
2582;1.0;87285760;1649676716.231791
2583;0.9266311526298523;87316480;1649676716.3711662
2584;1.0;87377920;1649676716.6502175
2585;1.0;87398400;1649676716.7427406
2586;1.0;87408640;1649676716.78935
2587;1.0;87480320;1649676717.1388843
2588;1.0;87531520;1649676717.4912467
2589;0.6764475703239441;87572480;1649676717.736293
2590;1.0;87613440;1649676717.9890895
2591;0.8204097747802734;87633920;1649676718.1058214
2592;0.9044065475463867;87674880;1649676718.3621655
2593;0.8144664168357849;87695360;1649676718.4834936
2594;1.0;87726080;1649676718.6624398
2595;1.0;87746560;1649676718.7952065
2596;1.0;87787520;1649676719.0369651
2597;0.951343834400177;87859200;1649676719.4690993
2598;1.0;87920640;1649676719.857604
2599;1.0;87951360;1649676720.0349655
2600;0.9188117384910583;87971840;1649676720.1588256
2601;1.0;88012800;1649676720.407385
2602;1.0;88023040;1649676720.4699798
2603;1.0;88125440;1649676723.6038094
2604;1.0;88145920;1649676723.7268124
2605;0.9158843159675598;88176640;1649676723.9717855
2606;1.0;88207360;1649676724.177135
2607;1.0;88268800;1649676724.5779326
2608;1.0;88279040;1649676724.6457987
2609;1.0;88309760;1649676724.8342578
2610;1.0;88371200;1649676725.2225413
2611;1.0;88401920;1649676725.4319425
2612;0.9513618350028992;88422400;1649676725.5687745
2613;1.0;88463360;1649676725.8390226
2614;0.8299062848091125;88535040;1649676726.2687492
2615;1.0;88555520;1649676726.4002872
2616;1.0;88576000;1649676726.527084
2617;0.6981881856918335;88637440;1649676726.8841078
2618;1.0;88657920;1649676727.006577
2619;0.819648802280426;88688640;1649676727.2001834
2620;1.0;88729600;1649676727.4427154
2621;0.8272374272346497;88750080;1649676727.5746133
2622;1.0;88760320;1649676727.6397266
2623;0.7482441663742065;88780800;1649676727.7776875
2624;1.0;88821760;1649676728.0639613
2625;0.6593620777130127;88903680;1649676728.5445256
2626;1.0;88985600;1649676729.063619
2627;0.899226188659668;88995840;1649676729.128714
2628;0.9553409814834595;89016320;1649676729.257287
2629;1.0;89026560;1649676729.321914
2630;1.0;89047040;1649676729.4524975
2631;0.7697530388832092;89098240;1649676732.241368
2632;1.0;89159680;1649676732.6387405
2633;0.9737775921821594;89200640;1649676732.8984191
2634;0.7383534908294678;89251840;1649676733.2049615
2635;0.7150077223777771;89272320;1649676733.3291597
2636;0.8111108541488647;89313280;1649676733.5838602
2637;0.7510606646537781;89436160;1649676734.3550794
2638;0.8718835711479187;89466880;1649676734.5637267
2639;0.7948296666145325;89497600;1649676734.7867553
2640;0.6958407163619995;89528320;1649676734.9808776
2641;1.0;89589760;1649676735.3804033
2642;0.9859746694564819;89600000;1649676735.4505477
2643;0.9623640775680542;89620480;1649676735.5892317
2644;1.0;89640960;1649676735.7279875
2645;0.9816257953643799;89651200;1649676735.803971
2646;1.0;89692160;1649676736.1038651
2647;0.9562536478042603;89733120;1649676736.3838372
2648;0.687282383441925;89743360;1649676736.4577856
2649;1.0;89774080;1649676736.6675403
2650;1.0;89794560;1649676736.8063464
2651;0.7662649154663086;89856000;1649676737.2228289
2652;0.7936603426933289;89876480;1649676737.3531373
2653;0.7083616256713867;89907200;1649676737.538578
2654;1.0;89917440;1649676737.5962815
2655;0.9603884220123291;89958400;1649676737.8537345
2656;0.8608362674713135;89968640;1649676737.9238393
2657;1.0;89989120;1649676738.0595696
2658;1.0;90030080;1649676738.3369715
2659;0.7331381440162659;90060800;1649676738.515283
2660;0.7534971833229065;90224640;1649676742.319451
2661;0.757655143737793;90296320;1649676742.8132098
2662;1.0;90316800;1649676742.9541488
2663;1.0;90347520;1649676743.1728334
2664;1.0;90368000;1649676743.3069224
2665;0.8188097476959229;90398720;1649676743.503919
2666;1.0;90470400;1649676743.9870405
2667;1.0;90531840;1649676744.4071865
2668;1.0;90552320;1649676744.5512993
2669;1.0;90562560;1649676744.6249564
2670;0.9418708682060242;90603520;1649676744.9235327
2671;1.0;90613760;1649676744.99886
2672;1.0;90695680;1649676745.5694385
2673;0.5597803592681885;90716160;1649676745.7155735
2674;0.8418359160423279;90746880;1649676745.9021544
2675;1.0;90757120;1649676745.9639838
2676;1.0;90808320;1649676746.2926993
2677;1.0;90828800;1649676746.4183466
2678;1.0;90859520;1649676746.6015391
2679;0.922511637210846;90890240;1649676746.7792308
2680;0.8986790180206299;90920960;1649676746.976472
2681;1.0;90972160;1649676747.27073
2682;1.0;91002880;1649676747.452491
2683;1.0;91023360;1649676747.5803204
2684;0.7470725178718567;91074560;1649676747.8898056
2685;1.0;91146240;1649676750.7785234
2686;0.7670403718948364;91156480;1649676750.845783
2687;1.0;91279360;1649676751.615226
2688;1.0;91289600;1649676751.685981
2689;1.0;91320320;1649676751.897524
2690;1.0;91402240;1649676752.4613588
2691;0.8605437278747559;91443200;1649676752.7364995
2692;1.0;91473920;1649676752.9472075
2693;0.9888617396354675;91484160;1649676753.0167391
2694;0.7166679501533508;91525120;1649676753.2946453
2695;0.7147723436355591;91586560;1649676753.7239738
2696;1.0;91596800;1649676753.7956567
2697;1.0;91637760;1649676754.0792656
2698;0.8123316764831543;91668480;1649676754.3088288
2699;1.0;91740160;1649676754.8009553
2700;1.0;91750400;1649676754.8711126
2701;1.0;91781120;1649676755.0805938
2702;0.5805361866950989;91791360;1649676755.1518385
2703;0.7551271319389343;91811840;1649676755.2913303
2704;0.9766230583190918;91822080;1649676755.3599908
2705;1.0;91832320;1649676755.4275672
2706;1.0;91863040;1649676755.6305115
2707;1.0;91893760;1649676755.8401008
2708;1.0;91904000;1649676755.9110484
2709;0.9183869361877441;91924480;1649676756.0470114
2710;1.0;91934720;1649676756.1121962
2711;1.0;91975680;1649676756.3951948
2712;0.9207705855369568;92006400;1649676756.6064699
2713;1.0;92067840;1649676757.0301402
2714;1.0;92078080;1649676757.0994833
2715;1.0;92088320;1649676757.1686077
2716;1.0;92098560;1649676757.241248
2717;1.0;92108800;1649676757.311392
2718;0.9025781750679016;92139520;1649676757.511052
2719;0.6879432797431946;92160000;1649676760.099528
2720;1.0;92180480;1649676760.2527301
2721;0.9473260045051575;92190720;1649676760.3244457
2722;1.0;92231680;1649676760.57856
2723;0.6935760378837585;92405760;1649676761.6747594
2724;1.0;92416000;1649676761.747631
2725;1.0;92456960;1649676761.9973366
2726;1.0;92467200;1649676762.0469482
2727;1.0;92477440;1649676762.095394
2728;1.0;92497920;1649676762.1908674
2729;1.0;92508160;1649676762.2389114
2730;0.7375965714454651;92549120;1649676762.4300008
2731;1.0;92702720;1649676763.1425877
2732;1.0;92733440;1649676763.2844028
2733;0.7140782475471497;92774400;1649676763.4734933
2734;1.0;92825600;1649676763.7111812
2735;1.0;92887040;1649676763.9967127
2736;0.7944313287734985;93020160;1649676764.8031492
2737;0.8524979948997498;93030400;1649676764.8739052
2738;0.9323928952217102;93081600;1649676765.2162697
2739;0.8510324954986572;93091840;1649676765.2857904
2740;0.9187559485435486;93143040;1649676765.6476624
2741;1.0;93255680;1649676768.828045
2742;0.9339854717254639;93276160;1649676768.9481142
2743;0.9031116366386414;93337600;1649676769.3198745
2744;0.979003369808197;93378560;1649676769.5730238
2745;0.6454564929008484;93399040;1649676769.7007356
2746;0.9056958556175232;93419520;1649676769.8191514
2747;0.7909975647926331;93429760;1649676769.8767705
2748;1.0;93450240;1649676770.001044
2749;1.0;93460480;1649676770.0584288
2750;0.940824568271637;93470720;1649676770.1182203
2751;0.9050171375274658;93480960;1649676770.1808038
2752;1.0;93501440;1649676770.3035915
2753;0.989712119102478;93511680;1649676770.3609934
2754;1.0;93562880;1649676770.664638
2755;0.9783931970596313;93593600;1649676770.8455002
2756;1.0;93603840;1649676770.9078465
2757;0.9292542934417725;93614080;1649676770.966767
2758;1.0;93644800;1649676771.2058692
2759;1.0;93655040;1649676771.268878
2760;1.0;93716480;1649676771.6568594
2761;1.0;93777920;1649676772.0156972
2762;1.0;93859840;1649676772.5203466
2763;1.0;93880320;1649676772.64604
2764;0.8518750667572021;93890560;1649676772.7059479
2765;1.0;93900800;1649676772.7672317
2766;0.8160040974617004;93911040;1649676772.8334448
2767;0.9210694432258606;93962240;1649676773.1593897
2768;1.0;93992960;1649676773.3666425
2769;1.0;94064640;1649676773.8214502
2770;0.8213723301887512;94074880;1649676773.8897161
2771;1.0;94126080;1649676774.2333438
2772;1.0;94289920;1649676777.7103682
2773;0.9212100505828857;94330880;1649676777.9670298
2774;1.0;94351360;1649676778.100794
2775;1.0;94382080;1649676778.2991226
2776;1.0;94392320;1649676778.3676498
2777;0.8567299842834473;94412800;1649676778.5052223
2778;0.853969156742096;94433280;1649676778.6432343
2779;0.7315428256988525;94453760;1649676778.7774212
2780;1.0;94474240;1649676778.9084451
2781;1.0;94607360;1649676779.7981074
2782;0.8438169956207275;94617600;1649676779.8705714
2783;0.9031505584716797;94638080;1649676779.9848003
2784;1.0;94648320;1649676780.044775
2785;1.0;94679040;1649676780.223106
2786;1.0;94709760;1649676780.4195926
2787;0.9257297515869141;94720000;1649676780.4878745
2788;1.0;94730240;1649676780.5469918
2789;0.7238079905509949;94812160;1649676781.0374074
2790;1.0;94842880;1649676781.2170694
2791;1.0;94853120;1649676781.285105
2792;1.0;94873600;1649676781.4065313
2793;1.0;94883840;1649676781.4653454
2794;1.0;94894080;1649676781.5215387
2795;1.0;94914560;1649676781.6519709
2796;0.7511976361274719;94945280;1649676781.8437355
2797;0.9620532393455505;95139840;1649676783.049698
2798;1.0;95170560;1649676783.228805
2799;1.0;95232000;1649676786.0454426
2800;0.7488360404968262;95262720;1649676786.27445
2801;0.8871901035308838;95283200;1649676786.4256308
2802;1.0;95313920;1649676786.6192517
2803;0.6320093274116516;95324160;1649676786.6799052
2804;0.9622255563735962;95344640;1649676786.7978494
2805;0.9213840365409851;95354880;1649676786.861213
2806;0.9187901616096497;95365120;1649676786.9255319
2807;0.9798227548599243;95375360;1649676786.9858966
2808;0.8160843849182129;95385600;1649676787.0444162
2809;1.0;95467520;1649676787.5341737
2810;1.0;95528960;1649676787.8948815
2811;1.0;95549440;1649676788.0188484
2812;0.654565691947937;95559680;1649676788.0798817
2813;1.0;95569920;1649676788.148886
2814;1.0;95600640;1649676788.3476834
2815;0.8624540567398071;95621120;1649676788.491159
2816;0.7780435681343079;95631360;1649676788.5573697
2817;0.7097333669662476;95713280;1649676789.0643437
2818;0.9365692138671875;95764480;1649676789.3962543
2819;0.8550499677658081;95795200;1649676789.583797
2820;0.7928341031074524;95846400;1649676789.906419
2821;1.0;95928320;1649676790.4187105
2822;0.9618812799453735;96010240;1649676790.941938
2823;0.8921059370040894;96040960;1649676791.124252
2824;0.842269241809845;96051200;1649676791.1922104
2825;0.6603410840034485;96061440;1649676791.2610426
2826;0.9516462683677673;96092160;1649676791.4656258
2827;0.7794992923736572;96102400;1649676791.5294862
2828;0.9468504190444946;96112640;1649676791.596918
2829;1.0;96163840;1649676791.921727
2830;1.0;96204800;1649676792.1773655
2831;0.602415919303894;96225280;1649676792.3062897
2832;0.8147395253181458;96266240;1649676795.1938517
2833;0.6650213003158569;96296960;1649676795.3849137
2834;1.0;96337920;1649676795.633089
2835;1.0;96378880;1649676795.8934326
2836;0.8253123164176941;96399360;1649676796.026892
2837;1.0;96440320;1649676796.2821276
2838;0.8836854696273804;96491520;1649676796.6390998
2839;0.9798634052276611;96532480;1649676796.8889024
2840;0.8390011191368103;96542720;1649676796.961482
2841;1.0;96552960;1649676797.0320437
2842;1.0;96573440;1649676797.173398
2843;1.0;96593920;1649676797.3139482
2844;0.7314758896827698;96624640;1649676797.5260022
2845;0.6405168771743774;96665600;1649676797.8189158
2846;0.8439209461212158;96675840;1649676797.8915422
2847;1.0;96686080;1649676797.9641802
2848;0.7690314054489136;96696320;1649676798.0509007
2849;0.9974801540374756;96706560;1649676798.1199822
2850;0.8016802072525024;96716800;1649676798.1883233
2851;0.7730265855789185;96768000;1649676798.5555205
2852;1.0;96778240;1649676798.6364274
2853;0.6557860970497131;96880640;1649676799.263804
2854;0.7009055018424988;96890880;1649676799.3287323
2855;0.7126379013061523;96942080;1649676799.648159
2856;1.0;96962560;1649676799.767148
2857;0.8219781517982483;96993280;1649676799.9496925
2858;0.941142737865448;97003520;1649676800.0130982
2859;1.0;97024000;1649676800.1319766
2860;1.0;97075200;1649676800.468559
2861;1.0;97085440;1649676800.5318463
2862;1.0;97095680;1649676800.599741
2863;0.904634952545166;97116160;1649676800.726357
2864;1.0;97126400;1649676800.7863345
2865;0.8120373487472534;97157120;1649676800.9631255
2866;0.6412932872772217;97208320;1649676801.2642694
2867;1.0;97269760;1649676801.6579995
2868;1.0;97280000;1649676804.1553373
2869;1.0;97290240;1649676804.2228196
2870;1.0;97300480;1649676804.2868652
2871;1.0;97361920;1649676804.636108
2872;0.9310085773468018;97382400;1649676804.7740939
2873;1.0;97402880;1649676804.8976686
2874;1.0;97423360;1649676805.0194545
2875;0.8639479875564575;97464320;1649676805.2641304
2876;1.0;97474560;1649676805.3193455
2877;0.8181610107421875;97495040;1649676805.4334736
2878;1.0;97515520;1649676805.5497417
2879;0.6435497403144836;97546240;1649676805.738311
2880;0.8717747926712036;97607680;1649676806.1281862
2881;1.0;97628160;1649676806.2363608
2882;0.7650809288024902;97638400;1649676806.3002346
2883;1.0;97679360;1649676806.5702877
2884;1.0;97699840;1649676806.7124162
2885;1.0;97730560;1649676806.9068794
2886;1.0;97781760;1649676807.228691
2887;0.9790893793106079;97792000;1649676807.2899377
2888;0.8773536086082458;97812480;1649676807.4104118
2889;0.9634125828742981;97822720;1649676807.472925
2890;0.7582573294639587;97853440;1649676807.6501946
2891;1.0;97925120;1649676808.087821
2892;0.9063799381256104;97955840;1649676808.280267
2893;1.0;97986560;1649676808.4723759
2894;0.9345659613609314;97996800;1649676808.5344956
2895;1.0;98027520;1649676808.7265396
2896;0.6428688764572144;98048000;1649676808.8595026
2897;1.0;98088960;1649676809.1228492
2898;1.0;98140160;1649676809.4558282
2899;0.9430221915245056;98201600;1649676809.874852
2900;0.8139340281486511;98222080;1649676810.0126646
2901;1.0;98232320;1649676810.081225
2902;1.0;98263040;1649676810.2818162
2903;1.0;98304000;1649676812.9487064
2904;1.0;98324480;1649676813.0931911
2905;1.0;98365440;1649676813.3916607
2906;1.0;98396160;1649676813.5797553
2907;0.7611409425735474;98426880;1649676813.7686913
2908;0.8840504288673401;98437120;1649676813.8343017
2909;0.7847484350204468;98447360;1649676813.8953476
2910;1.0;98457600;1649676813.9544759
2911;0.8872751593589783;98498560;1649676814.1991093
2912;1.0;98549760;1649676814.5101302
2913;1.0;98570240;1649676814.635717
2914;0.6886003613471985;98611200;1649676814.8909256
2915;1.0;98641920;1649676815.078023
2916;0.9742178320884705;98652160;1649676815.142685
2917;0.866472601890564;98723840;1649676815.5916107
2918;1.0;98734080;1649676815.650952
2919;1.0;98754560;1649676815.7707222
2920;1.0;98795520;1649676816.013731
2921;0.8921560645103455;98816000;1649676816.1370077
2922;0.9837329387664795;98826240;1649676816.205435
2923;1.0;98836480;1649676816.2693615
2924;1.0;98867200;1649676816.4503417
2925;0.8126221299171448;98949120;1649676816.969584
2926;0.9035384058952332;99000320;1649676817.281238
2927;0.8021341562271118;99041280;1649676817.525713
2928;1.0;99061760;1649676817.6576655
2929;1.0;99092480;1649676817.8444438
2930;1.0;99102720;1649676817.9020467
2931;0.7183975577354431;99112960;1649676817.9664538
2932;1.0;99123200;1649676818.030585
2933;0.9177230596542358;99143680;1649676818.1843874
2934;1.0;99174400;1649676818.3701987
2935;1.0;99215360;1649676818.615437
2936;1.0;99276800;1649676818.9849896
2937;1.0;99307520;1649676819.1824682
2938;1.0;99348480;1649676821.8968453
2939;1.0;99379200;1649676822.0932004
2940;0.6831420063972473;99399680;1649676822.2170005
2941;0.7882299423217773;99420160;1649676822.3388116
2942;1.0;99461120;1649676822.606612
2943;0.910389244556427;99471360;1649676822.6751926
2944;1.0;99522560;1649676822.9890962
2945;1.0;99594240;1649676823.3990514
2946;1.0;99614720;1649676823.5235164
2947;1.0;99645440;1649676823.6977746
2948;1.0;99706880;1649676824.0946312
2949;1.0;99717120;1649676824.1598997
2950;1.0;99768320;1649676824.471279
2951;1.0;99809280;1649676824.705765
2952;1.0;99819520;1649676824.7694895
2953;0.8685386776924133;99850240;1649676824.9504454
2954;0.9570022225379944;99973120;1649676825.64836
2955;0.7754623293876648;99983360;1649676825.7043526
2956;0.8906033039093018;99993600;1649676825.7759748
2957;1.0;100014080;1649676825.8909507
2958;1.0;100034560;1649676826.008019
2959;0.7297531962394714;100065280;1649676826.1891484
2960;0.8338138461112976;100085760;1649676826.3084874
2961;1.0;100096000;1649676826.3679388
2962;0.9556309580802917;100136960;1649676826.5927498
2963;1.0;100157440;1649676826.7316723
2964;1.0;100167680;1649676826.8100073
2965;1.0;100198400;1649676827.0483334
2966;0.7745872735977173;100218880;1649676827.2096756
2967;0.7115371227264404;100229120;1649676827.2808788
2968;1.0;100300800;1649676827.7841654
2969;1.0;100311040;1649676827.8536932
2970;0.7356544733047485;100321280;1649676827.9244075
2971;1.0;100372480;1649676830.6977
2972;1.0;100382720;1649676830.7628002
2973;0.7719677090644836;100403200;1649676830.8806016
2974;0.8627199530601501;100423680;1649676830.9947681
2975;1.0;100454400;1649676831.167844
2976;0.8830927610397339;100464640;1649676831.2295825
2977;0.9611132144927979;100485120;1649676831.3519192
2978;0.9926871061325073;100505600;1649676831.476078
2979;0.8764967322349548;100515840;1649676831.539914
2980;1.0;100567040;1649676831.898077
2981;1.0;100587520;1649676832.0210042
2982;1.0;100618240;1649676832.2003694
2983;0.9506007432937622;100638720;1649676832.3154805
2984;0.519707441329956;100659200;1649676832.4331903
2985;1.0;100669440;1649676832.4916902
2986;1.0;100679680;1649676832.5589695
2987;1.0;100689920;1649676832.6264899
2988;0.7450884580612183;100710400;1649676832.7600565
2989;1.0;100792320;1649676833.240918
2990;0.8091990947723389;100864000;1649676833.6945403
2991;0.7639065384864807;100915200;1649676834.0709736
2992;1.0;100945920;1649676834.273552
2993;0.9032799601554871;100976640;1649676834.4806843
2994;1.0;101007360;1649676834.6820571
2995;0.6478577256202698;101027840;1649676834.8217084
2996;0.7706911563873291;101068800;1649676835.1082308
2997;0.9841867089271545;101089280;1649676835.2460454
2998;1.0;101099520;1649676835.3184848
2999;0.8111882209777832;101109760;1649676835.388988
3000;0.7822233438491821;101140480;1649676835.6015668
3001;0.9699927568435669;101150720;1649676835.6687481
3002;0.7921457886695862;101304320;1649676836.6784537
3003;0.862642228603363;101314560;1649676836.7471852
3004;1.0;101335040;1649676836.8752182
3005;1.0;101386240;1649676839.5878875
3006;0.9164577722549438;101396480;1649676839.6599946
3007;1.0;101416960;1649676839.8026168
3008;1.0;101447680;1649676840.0126572
3009;1.0;101498880;1649676840.370391
3010;0.6665344834327698;101611520;1649676841.1995382
3011;0.9528583884239197;101652480;1649676841.4765399
3012;0.7296518683433533;101693440;1649676841.7187324
3013;1.0;101713920;1649676841.852032
3014;1.0;101795840;1649676842.4247608
3015;1.0;101826560;1649676842.614368
3016;1.0;101867520;1649676842.8751493
3017;0.8084359765052795;101949440;1649676843.417287
3018;1.0;101980160;1649676843.6269557
3019;1.0;101990400;1649676843.6917014
3020;1.0;102000640;1649676843.7607157
3021;1.0;102021120;1649676843.8898678
3022;1.0;102031360;1649676843.9537315
3023;1.0;102072320;1649676844.190588
3024;0.8012435436248779;102123520;1649676844.4988196
3025;0.8733072280883789;102144000;1649676844.617146
3026;0.9763370752334595;102164480;1649676844.730457
3027;0.8913732767105103;102205440;1649676844.9931421
3028;0.7479466199874878;102246400;1649676845.2626746
3029;0.8599177598953247;102266880;1649676845.3822546
3030;1.0;102287360;1649676845.5022645
3031;0.9384140372276306;102379520;1649676845.9884684
3032;1.0;102389760;1649676846.0354545
3033;1.0;102400000;1649676848.5532815
3034;1.0;102451200;1649676848.7965276
3035;0.9475869536399841;102461440;1649676848.843567
3036;0.9482728242874146;102481920;1649676848.9439473
3037;0.7776764035224915;102492160;1649676848.9923759
3038;1.0;102512640;1649676849.0878491
3039;0.753595769405365;102594560;1649676849.4612358
3040;1.0;102615040;1649676849.5535686
3041;0.6728089451789856;102625280;1649676849.5996919
3042;0.9578717947006226;102645760;1649676849.6935632
3043;0.7516926527023315;102656000;1649676849.740498
3044;0.9658558964729309;102666240;1649676849.787313
3045;1.0;102676480;1649676849.834355
3046;0.8727303147315979;102686720;1649676849.8810139
3047;0.9023420214653015;102850560;1649676850.6902885
3048;0.966602623462677;102860800;1649676850.7368891
3049;0.9589495062828064;102942720;1649676851.1109707
3050;0.7723405957221985;102973440;1649676851.2519338
3051;1.0;103004160;1649676851.4172752
3052;1.0;103014400;1649676851.4820967
3053;0.7218169569969177;103024640;1649676851.5472162
3054;1.0;103075840;1649676851.8468046
3055;0.7961726188659668;103086080;1649676851.9068782
3056;1.0;103116800;1649676852.089304
3057;0.6456784009933472;103168000;1649676852.389517
3058;0.9385753870010376;103260160;1649676852.9366128
3059;0.9317023158073425;103301120;1649676853.17241
3060;0.8990477323532104;103311360;1649676853.2324896
3061;1.0;103331840;1649676853.351277
3062;0.6221871972084045;103342080;1649676853.4091501
3063;0.6411349177360535;103413760;1649676853.8319912
3064;1.0;103454720;1649676856.5601296
3065;1.0;103475200;1649676856.6869535
3066;1.0;103485440;1649676856.7449317
3067;1.0;103505920;1649676856.8739667
3068;1.0;103516160;1649676856.9403994
3069;1.0;103526400;1649676857.003261
3070;0.9993986487388611;103546880;1649676857.1239128
3071;0.9831531643867493;103587840;1649676857.3683329
3072;0.8320246338844299;103618560;1649676857.6127205
3073;1.0;103649280;1649676857.8148797
3074;0.7683243155479431;103680000;1649676858.0036552
3075;0.5875439047813416;103690240;1649676858.074681
3076;1.0;103731200;1649676858.3573122
3077;1.0;103741440;1649676858.428409
3078;1.0;103761920;1649676858.5713663
3079;1.0;103782400;1649676858.703098
3080;0.8925026655197144;103813120;1649676858.9055023
3081;1.0;103823360;1649676858.9764807
3082;1.0;103864320;1649676859.2491372
3083;0.9939659833908081;103874560;1649676859.310716
3084;1.0;103905280;1649676859.5196698
3085;0.9703553915023804;103936000;1649676859.7350092
3086;0.728419840335846;103997440;1649676860.1118042
3087;1.0;104038400;1649676860.3904264
3088;0.7548196911811829;104048640;1649676860.454846
3089;0.8966092467308044;104079360;1649676860.653151
3090;0.9384233355522156;104151040;1649676861.0873091
3091;1.0;104161280;1649676861.145781
3092;0.8433636426925659;104202240;1649676861.3745718
3093;1.0;104222720;1649676861.501586
3094;0.6073724627494812;104263680;1649676861.783572
3095;1.0;104294400;1649676861.96323
3096;0.6321429014205933;104304640;1649676862.0242052
3097;1.0;104325120;1649676862.1545403
3098;0.970708966255188;104335360;1649676862.2185624
3099;0.727082371711731;104355840;1649676862.3437383
3100;1.0;104407040;1649676862.6573424
3101;1.0;104417280;1649676862.7254088
3102;0.9554215669631958;104468480;1649676865.4412868
3103;0.8199796676635742;104529920;1649676865.8212717
3104;0.9530537128448486;104550400;1649676865.9414895
3105;0.7080510258674622;104601600;1649676866.2539864
3106;0.9008635878562927;104642560;1649676866.4968283
3107;1.0;104652800;1649676866.5582197
3108;0.8262283802032471;104693760;1649676866.8232143
3109;1.0;104714240;1649676866.9582691
3110;1.0;104775680;1649676867.3599896
3111;1.0;104785920;1649676867.4274325
3112;0.6469057202339172;104806400;1649676867.5689218
3113;1.0;104816640;1649676867.637515
3114;0.9340983033180237;104826880;1649676867.6959958
3115;1.0;104867840;1649676867.9450285
3116;1.0;104878080;1649676868.007202
3117;1.0;104898560;1649676868.1287143
3118;1.0;104919040;1649676868.2451026
3119;0.6505719423294067;104990720;1649676868.716615
3120;0.8036010265350342;105000960;1649676868.7878425
3121;0.9349391460418701;105052160;1649676869.115055
3122;0.8848657011985779;105072640;1649676869.234175
3123;0.8962974548339844;105082880;1649676869.2950628
3124;1.0;105103360;1649676869.4104018
3125;0.9522136449813843;105113600;1649676869.4671855
3126;1.0;105123840;1649676869.5268714
3127;0.9744863510131836;105134080;1649676869.590807
3128;1.0;105144320;1649676869.6475554
