;grad_norm_clipped;Steps;Wall_Time
5852;1.0;22471680;1649625934.1244268
5853;1.0;22475520;1649625934.2197409
5854;1.0;22479360;1649625934.3070095
5855;1.0;22483200;1649625934.3821387
5856;1.0;22487040;1649625934.4626698
5857;1.0;22490880;1649625934.5395749
5858;1.0;22494720;1649625934.6184185
5859;1.0;22498560;1649625934.6982164
5860;1.0;22502400;1649625934.766162
5861;1.0;22506240;1649625934.8398895
5862;1.0;22510080;1649625934.9191837
5863;1.0;22513920;1649625934.9940062
5864;1.0;22517760;1649625935.0747876
5865;1.0;22521600;1649625935.1575356
5866;1.0;22525440;1649625935.2336826
5867;1.0;22529280;1649625935.3196592
5868;1.0;22533120;1649625935.4025626
5869;1.0;22536960;1649625935.4745069
5870;1.0;22540800;1649625935.5519152
5871;1.0;22544640;1649625935.6241245
5872;1.0;22548480;1649625935.701754
5873;1.0;22552320;1649625935.7743902
5874;1.0;22556160;1649625935.8528404
5875;1.0;22560000;1649625935.9266253
5876;1.0;22563840;1649625935.9966245
5877;1.0;22567680;1649625936.0751386
5878;1.0;22571520;1649625936.1497612
5879;1.0;22575360;1649625936.2381012
5880;1.0;22579200;1649625936.3127997
5881;1.0;22583040;1649625936.3843372
5882;1.0;22586880;1649625936.4625828
5883;1.0;22590720;1649625936.5363882
5884;1.0;22594560;1649625936.6142526
5885;1.0;22598400;1649625936.6848068
5886;1.0;22602240;1649625936.7534664
5887;1.0;22606080;1649625936.824824
5888;1.0;22609920;1649625936.8948693
5889;1.0;22613760;1649625936.9725509
5890;1.0;22617600;1649625937.047679
5891;1.0;22621440;1649625937.135095
5892;1.0;22625280;1649625937.2088323
5893;1.0;22629120;1649625937.2826056
5894;1.0;22632960;1649625937.357044
5895;1.0;22636800;1649625937.4301727
5896;1.0;22640640;1649625937.5020304
5897;1.0;22644480;1649625937.5718713
5898;1.0;22648320;1649625937.6497607
5899;1.0;22652160;1649625937.7226815
5900;1.0;22656000;1649625938.8342674
5901;1.0;22659840;1649625938.91957
5902;1.0;22663680;1649625938.9931953
5903;1.0;22667520;1649625939.0608716
5904;1.0;22671360;1649625939.1315732
5905;1.0;22675200;1649625939.202598
5906;1.0;22679040;1649625939.2752473
5907;1.0;22682880;1649625939.3475966
5908;1.0;22686720;1649625939.4247425
5909;1.0;22690560;1649625939.4973521
5910;1.0;22694400;1649625939.568564
5911;1.0;22698240;1649625939.6421187
5912;1.0;22702080;1649625939.7142441
5913;1.0;22705920;1649625939.7853384
5914;1.0;22709760;1649625939.8566241
5915;1.0;22713600;1649625939.9308326
5916;1.0;22717440;1649625940.0020828
5917;1.0;22721280;1649625940.0777736
5918;1.0;22725120;1649625940.147679
5919;1.0;22728960;1649625940.2171905
5920;1.0;22732800;1649625940.2927508
5921;1.0;22736640;1649625940.36754
5922;1.0;22740480;1649625940.4499993
5923;1.0;22744320;1649625940.5233324
5924;1.0;22748160;1649625940.5973318
5925;1.0;22752000;1649625940.670098
5926;1.0;22755840;1649625940.739736
5927;1.0;22759680;1649625940.8148005
5928;1.0;22763520;1649625940.8872948
5929;1.0;22767360;1649625940.9653366
5930;1.0;22771200;1649625941.038542
5931;1.0;22775040;1649625941.1153598
5932;1.0;22778880;1649625941.2181902
5933;1.0;22782720;1649625941.302821
5934;1.0;22786560;1649625941.382707
5935;1.0;22790400;1649625941.4564636
5936;1.0;22794240;1649625941.5257308
5937;1.0;22798080;1649625941.6109998
5938;1.0;22801920;1649625941.690593
5939;1.0;22805760;1649625941.763895
5940;1.0;22809600;1649625941.8403332
5941;1.0;22813440;1649625941.9107773
5942;1.0;22817280;1649625941.993957
5943;1.0;22821120;1649625942.063391
5944;1.0;22824960;1649625942.1340544
5945;1.0;22828800;1649625942.2061641
5946;1.0;22832640;1649625942.288644
5947;1.0;22836480;1649625942.3677082
5948;1.0;22840320;1649625942.4454448
5949;1.0;22844160;1649625942.536239
5950;1.0;22848000;1649625942.6142573
5951;1.0;22851840;1649625942.687123
5952;1.0;22855680;1649625942.762048
5953;1.0;22859520;1649625942.841874
5954;1.0;22863360;1649625942.9173865
5955;1.0;22867200;1649625942.9955647
5956;1.0;22871040;1649625943.0828688
5957;1.0;22874880;1649625943.1677833
5958;1.0;22878720;1649625943.2405517
5959;1.0;22882560;1649625943.3145962
5960;1.0;22886400;1649625943.3914158
5961;1.0;22890240;1649625943.4631426
5962;1.0;22894080;1649625943.537128
5963;1.0;22897920;1649625943.6135895
5964;1.0;22901760;1649625943.696409
5965;1.0;22905600;1649625943.7799475
5966;1.0;22909440;1649625943.8558857
5967;1.0;22913280;1649625943.9259741
5968;1.0;22917120;1649625943.9995337
5969;1.0;22920960;1649625944.0694504
5970;1.0;22924800;1649625944.1409318
5971;1.0;22928640;1649625944.221037
5972;1.0;22932480;1649625944.2969735
5973;1.0;22936320;1649625944.373309
5974;1.0;22940160;1649625944.4486747
5975;1.0;22944000;1649625944.523867
5976;1.0;22947840;1649625944.5987384
5977;1.0;22951680;1649625944.6753888
5978;1.0;22955520;1649625944.751882
5979;1.0;22959360;1649625944.8371515
5980;1.0;22963200;1649625944.9279501
5981;1.0;22967040;1649625945.0055451
5982;1.0;22970880;1649625945.0884788
5983;1.0;22974720;1649625945.1635292
5984;1.0;22978560;1649625945.2358208
5985;1.0;22982400;1649625945.3091023
5986;1.0;22986240;1649625945.3886368
5987;1.0;22990080;1649625945.4678714
5988;1.0;22993920;1649625945.5449278
5989;1.0;22997760;1649625945.623399
5990;1.0;23001600;1649625945.7036126
5991;1.0;23005440;1649625945.778
5992;1.0;23009280;1649625945.854555
5993;1.0;23013120;1649625945.9339364
5994;1.0;23016960;1649625946.0183492
5995;1.0;23020800;1649625946.0933852
5996;1.0;23024640;1649625946.1774437
5997;1.0;23028480;1649625946.2588232
5998;1.0;23032320;1649625946.346696
5999;1.0;23036160;1649625946.4352045
6000;1.0;23040000;1649625947.5194175
6001;1.0;23043840;1649625947.6094224
6002;1.0;23047680;1649625947.69337
6003;1.0;23051520;1649625947.7716413
6004;1.0;23055360;1649625947.8491278
6005;1.0;23059200;1649625947.927931
6006;1.0;23063040;1649625948.0086486
6007;1.0;23066880;1649625948.1133378
6008;1.0;23070720;1649625948.20114
6009;1.0;23074560;1649625948.2872298
6010;1.0;23078400;1649625948.357678
6011;1.0;23082240;1649625948.4265146
6012;1.0;23086080;1649625948.4956155
6013;1.0;23089920;1649625948.5644763
6014;1.0;23093760;1649625948.634162
6015;1.0;23097600;1649625948.7160118
6016;1.0;23101440;1649625948.7911649
6017;1.0;23105280;1649625948.8695335
6018;1.0;23109120;1649625948.937
6019;1.0;23112960;1649625949.0055037
6020;1.0;23116800;1649625949.0778558
6021;1.0;23120640;1649625949.1455777
6022;1.0;23124480;1649625949.2195659
6023;1.0;23128320;1649625949.2928205
6024;1.0;23132160;1649625949.3614793
6025;1.0;23136000;1649625949.4328
6026;1.0;23139840;1649625949.501617
6027;1.0;23143680;1649625949.5723171
6028;1.0;23147520;1649625949.6425426
6029;1.0;23151360;1649625949.7143931
6030;1.0;23155200;1649625949.8130357
6031;1.0;23159040;1649625949.8863366
6032;1.0;23162880;1649625949.9567256
6033;1.0;23166720;1649625950.0277615
6034;1.0;23170560;1649625950.0975213
6035;1.0;23174400;1649625950.1735635
6036;1.0;23178240;1649625950.2468255
6037;1.0;23182080;1649625950.3296058
6038;1.0;23185920;1649625950.3980222
6039;1.0;23189760;1649625950.4706535
6040;1.0;23193600;1649625950.5464525
6041;1.0;23197440;1649625950.623521
6042;1.0;23201280;1649625950.691036
6043;1.0;23205120;1649625950.7669349
6044;1.0;23208960;1649625950.8421688
6045;1.0;23212800;1649625950.916548
6046;1.0;23216640;1649625950.9878936
6047;1.0;23220480;1649625951.0533328
6048;1.0;23224320;1649625951.1215105
6049;1.0;23228160;1649625951.2003818
6050;1.0;23232000;1649625951.271589
6051;1.0;23235840;1649625951.3447258
6052;1.0;23239680;1649625951.412126
6053;1.0;23243520;1649625951.4937012
6054;1.0;23247360;1649625951.5713696
6055;1.0;23251200;1649625951.6500626
6056;1.0;23255040;1649625951.7343497
6057;1.0;23258880;1649625951.821797
6058;1.0;23262720;1649625951.8969035
6059;1.0;23266560;1649625951.9689224
6060;1.0;23270400;1649625952.0441577
6061;1.0;23274240;1649625952.1212945
6062;1.0;23278080;1649625952.1918535
6063;1.0;23281920;1649625952.264795
6064;1.0;23285760;1649625952.3405368
6065;1.0;23289600;1649625952.4172926
6066;1.0;23293440;1649625952.494577
6067;1.0;23297280;1649625952.5730267
6068;1.0;23301120;1649625952.647703
6069;1.0;23304960;1649625952.7200332
6070;1.0;23308800;1649625952.7942548
6071;1.0;23312640;1649625952.865227
6072;1.0;23316480;1649625952.9376042
6073;1.0;23320320;1649625953.0090842
6074;1.0;23324160;1649625953.077107
6075;1.0;23328000;1649625953.1506495
6076;1.0;23331840;1649625953.2189312
6077;1.0;23335680;1649625953.292345
6078;1.0;23339520;1649625953.3606322
6079;1.0;23343360;1649625953.4333782
6080;1.0;23347200;1649625953.503168
6081;1.0;23351040;1649625953.571755
6082;1.0;23354880;1649625953.642995
6083;1.0;23358720;1649625953.7140648
6084;1.0;23362560;1649625953.7860649
6085;1.0;23366400;1649625953.8548138
6086;1.0;23370240;1649625953.927655
6087;1.0;23374080;1649625953.9957986
6088;1.0;23377920;1649625954.0664165
6089;1.0;23381760;1649625954.1366765
6090;1.0;23385600;1649625954.210198
6091;1.0;23389440;1649625954.3023164
6092;1.0;23393280;1649625954.3780155
6093;1.0;23397120;1649625954.449685
6094;1.0;23400960;1649625954.5210106
6095;1.0;23404800;1649625954.5932195
6096;1.0;23408640;1649625954.6694558
6097;1.0;23412480;1649625954.7512238
6098;1.0;23416320;1649625954.8292472
6099;1.0;23420160;1649625954.9318595
6100;1.0;23424000;1649625956.0943408
6101;1.0;23427840;1649625956.175572
6102;1.0;23431680;1649625956.2459908
6103;1.0;23435520;1649625956.3167853
6104;1.0;23439360;1649625956.3889625
6105;1.0;23443200;1649625956.4646792
6106;1.0;23447040;1649625956.5359018
6107;1.0;23450880;1649625956.608915
6108;1.0;23454720;1649625956.6812756
6109;1.0;23458560;1649625956.7548988
6110;1.0;23462400;1649625956.827061
6111;1.0;23466240;1649625956.900848
6112;1.0;23470080;1649625956.9729953
6113;1.0;23473920;1649625957.0431833
6114;1.0;23477760;1649625957.113676
6115;1.0;23481600;1649625957.1842697
6116;1.0;23485440;1649625957.2561617
6117;1.0;23489280;1649625957.3316987
6118;1.0;23493120;1649625957.4055817
6119;1.0;23496960;1649625957.487737
6120;1.0;23500800;1649625957.572957
6121;1.0;23504640;1649625957.6439183
6122;1.0;23508480;1649625957.7149131
6123;1.0;23512320;1649625957.7952008
6124;1.0;23516160;1649625957.876317
6125;1.0;23520000;1649625957.9490886
6126;1.0;23523840;1649625958.0185232
6127;1.0;23527680;1649625958.0911694
6128;1.0;23531520;1649625958.1676176
6129;1.0;23535360;1649625958.2401302
6130;1.0;23539200;1649625958.3115542
6131;1.0;23543040;1649625958.3842125
6132;1.0;23546880;1649625958.4592755
6133;1.0;23550720;1649625958.531601
6134;1.0;23554560;1649625958.6037848
6135;1.0;23558400;1649625958.677624
6136;1.0;23562240;1649625958.7546487
6137;1.0;23566080;1649625958.8245275
6138;1.0;23569920;1649625958.8963015
6139;1.0;23573760;1649625958.9769301
6140;1.0;23577600;1649625959.0570948
6141;1.0;23581440;1649625959.1403968
6142;1.0;23585280;1649625959.2299395
6143;1.0;23589120;1649625959.320075
6144;1.0;23592960;1649625959.4015887
6145;1.0;23596800;1649625959.4894726
6146;1.0;23600640;1649625959.5706005
6147;1.0;23604480;1649625959.6489596
6148;1.0;23608320;1649625959.7240376
6149;1.0;23612160;1649625959.8103049
6150;1.0;23616000;1649625959.8873153
6151;1.0;23619840;1649625959.9631147
6152;1.0;23623680;1649625960.049113
6153;1.0;23627520;1649625960.1361518
6154;1.0;23631360;1649625960.209858
6155;1.0;23635200;1649625960.2892725
6156;1.0;23639040;1649625960.3681045
6157;1.0;23642880;1649625960.439827
6158;1.0;23646720;1649625960.5151203
6159;1.0;23650560;1649625960.5932002
6160;1.0;23654400;1649625960.6754835
6161;1.0;23658240;1649625960.7593255
6162;1.0;23662080;1649625960.83711
6163;1.0;23665920;1649625960.9159496
6164;1.0;23669760;1649625960.9979358
6165;1.0;23673600;1649625961.0697412
6166;1.0;23677440;1649625961.148056
6167;1.0;23681280;1649625961.223892
6168;1.0;23685120;1649625961.2958026
6169;1.0;23688960;1649625961.3709607
6170;1.0;23692800;1649625961.446518
6171;1.0;23696640;1649625961.5174716
6172;1.0;23700480;1649625961.5951803
6173;1.0;23704320;1649625961.6657424
6174;1.0;23708160;1649625961.7438962
6175;1.0;23712000;1649625961.8450887
6176;1.0;23715840;1649625961.9281468
6177;1.0;23719680;1649625962.0062912
6178;1.0;23723520;1649625962.0788257
6179;1.0;23727360;1649625962.157646
6180;1.0;23731200;1649625962.241097
6181;1.0;23735040;1649625962.3264425
6182;1.0;23738880;1649625962.4064758
6183;1.0;23742720;1649625962.4846456
6184;1.0;23746560;1649625962.5574157
6185;1.0;23750400;1649625962.635868
6186;1.0;23754240;1649625962.7139661
6187;1.0;23758080;1649625962.7940571
6188;1.0;23761920;1649625962.8738418
6189;1.0;23765760;1649625962.947838
6190;1.0;23769600;1649625963.0214639
6191;1.0;23773440;1649625963.100165
6192;1.0;23777280;1649625963.1745322
6193;1.0;23781120;1649625963.248565
6194;1.0;23784960;1649625963.3267338
6195;1.0;23788800;1649625963.408461
6196;1.0;23792640;1649625963.4867651
6197;1.0;23796480;1649625963.5616703
6198;1.0;23800320;1649625963.6348038
6199;1.0;23804160;1649625963.72515
6200;1.0;23808000;1649625964.791301
6201;1.0;23811840;1649625964.8720512
6202;1.0;23815680;1649625964.9425325
6203;1.0;23819520;1649625965.0332265
6204;1.0;23823360;1649625965.1227396
6205;1.0;23827200;1649625965.2036765
6206;1.0;23831040;1649625965.2804546
6207;1.0;23834880;1649625965.3531804
6208;1.0;23838720;1649625965.430298
6209;1.0;23842560;1649625965.508126
6210;1.0;23846400;1649625965.584142
6211;1.0;23850240;1649625965.6558578
6212;1.0;23854080;1649625965.7322614
6213;1.0;23857920;1649625965.823401
6214;1.0;23861760;1649625965.9044235
6215;1.0;23865600;1649625965.9781091
6216;1.0;23869440;1649625966.0500705
6217;1.0;23873280;1649625966.1317716
6218;1.0;23877120;1649625966.2114701
6219;1.0;23880960;1649625966.2859616
6220;1.0;23884800;1649625966.3571076
6221;1.0;23888640;1649625966.4327464
6222;1.0;23892480;1649625966.5087037
6223;1.0;23896320;1649625966.579277
6224;1.0;23900160;1649625966.6528893
6225;1.0;23904000;1649625966.7337074
6226;1.0;23907840;1649625966.8116815
6227;1.0;23911680;1649625966.8857617
6228;1.0;23915520;1649625966.9587262
6229;1.0;23919360;1649625967.034637
6230;1.0;23923200;1649625967.1175392
6231;1.0;23927040;1649625967.1983757
6232;1.0;23930880;1649625967.2718759
6233;1.0;23934720;1649625967.351246
6234;1.0;23938560;1649625967.4348297
6235;1.0;23942400;1649625967.5169063
6236;1.0;23946240;1649625967.590873
6237;1.0;23950080;1649625967.663026
6238;1.0;23953920;1649625967.7452137
6239;1.0;23957760;1649625967.8286557
6240;1.0;23961600;1649625967.9097717
6241;1.0;23965440;1649625967.9927557
6242;1.0;23969280;1649625968.0696342
6243;1.0;23973120;1649625968.158734
6244;1.0;23976960;1649625968.2355742
6245;1.0;23980800;1649625968.3105867
6246;1.0;23984640;1649625968.3823574
6247;1.0;23988480;1649625968.456521
6248;1.0;23992320;1649625968.5394614
6249;1.0;23996160;1649625968.6188078
6250;1.0;24000000;1649625968.6957643
6251;1.0;24003840;1649625968.7722178
6252;1.0;24007680;1649625968.8581257
6253;1.0;24011520;1649625968.9324436
6254;1.0;24015360;1649625969.0108085
6255;1.0;24019200;1649625969.077767
6256;1.0;24023040;1649625969.164728
6257;1.0;24026880;1649625969.2344131
6258;1.0;24030720;1649625969.3208246
6259;1.0;24034560;1649625969.3949127
6260;1.0;24038400;1649625969.4796405
6261;1.0;24042240;1649625969.5727303
6262;1.0;24046080;1649625969.6515224
6263;1.0;24049920;1649625969.7328453
6264;1.0;24053760;1649625969.8248932
6265;1.0;24057600;1649625969.898592
6266;1.0;24061440;1649625969.990923
6267;1.0;24065280;1649625970.0708358
6268;1.0;24069120;1649625970.1584544
6269;1.0;24072960;1649625970.2439468
6270;1.0;24076800;1649625970.3141644
6271;1.0;24080640;1649625970.3938394
6272;1.0;24084480;1649625970.466648
6273;1.0;24088320;1649625970.5564332
6274;1.0;24092160;1649625970.6305249
6275;1.0;24096000;1649625970.7049859
6276;1.0;24099840;1649625970.7789295
6277;1.0;24103680;1649625970.8507736
6278;1.0;24107520;1649625970.9249592
6279;1.0;24111360;1649625971.0014353
6280;1.0;24115200;1649625971.0806007
6281;1.0;24119040;1649625971.1480162
6282;1.0;24122880;1649625971.2212489
6283;1.0;24126720;1649625971.2939553
6284;1.0;24130560;1649625971.3674312
6285;1.0;24134400;1649625971.4424038
6286;1.0;24138240;1649625971.514977
6287;1.0;24142080;1649625971.588303
6288;1.0;24145920;1649625971.664204
6289;1.0;24149760;1649625971.7354162
6290;1.0;24153600;1649625971.8093517
6291;1.0;24157440;1649625971.885262
6292;1.0;24161280;1649625971.959504
6293;1.0;24165120;1649625972.0386424
6294;1.0;24168960;1649625972.1057322
6295;1.0;24172800;1649625972.1799157
6296;1.0;24176640;1649625972.2488263
6297;1.0;24180480;1649625972.3210964
6298;1.0;24184320;1649625972.3907933
6299;1.0;24188160;1649625972.4926631
6300;1.0;24192000;1649625973.5803678
6301;1.0;24195840;1649625973.6565862
6302;1.0;24199680;1649625973.7321496
6303;1.0;24203520;1649625973.8028762
6304;1.0;24207360;1649625973.886655
6305;1.0;24211200;1649625973.9659138
6306;1.0;24215040;1649625974.0418115
6307;1.0;24218880;1649625974.1111217
6308;1.0;24222720;1649625974.1906376
6309;1.0;24226560;1649625974.2714365
6310;1.0;24230400;1649625974.344051
6311;1.0;24234240;1649625974.4182043
6312;1.0;24238080;1649625974.4935837
6313;1.0;24241920;1649625974.5653439
6314;1.0;24245760;1649625974.6382062
6315;1.0;24249600;1649625974.7140782
6316;1.0;24253440;1649625974.7914822
6317;1.0;24257280;1649625974.8677702
6318;1.0;24261120;1649625974.9392889
6319;1.0;24264960;1649625975.022362
6320;1.0;24268800;1649625975.1315424
6321;1.0;24272640;1649625975.2116017
6322;1.0;24276480;1649625975.2819302
6323;1.0;24280320;1649625975.36149
6324;1.0;24284160;1649625975.4382336
6325;1.0;24288000;1649625975.5080917
6326;1.0;24291840;1649625975.5908144
6327;1.0;24295680;1649625975.6667492
6328;1.0;24299520;1649625975.7466552
6329;1.0;24303360;1649625975.8271132
6330;1.0;24307200;1649625975.8937833
6331;1.0;24311040;1649625975.9722273
6332;1.0;24314880;1649625976.0500069
6333;1.0;24318720;1649625976.1215446
6334;1.0;24322560;1649625976.201014
6335;1.0;24326400;1649625976.2693033
6336;1.0;24330240;1649625976.3376377
6337;1.0;24334080;1649625976.419789
6338;1.0;24337920;1649625976.4954245
6339;1.0;24341760;1649625976.5738204
6340;1.0;24345600;1649625976.65191
6341;1.0;24349440;1649625976.7191086
6342;1.0;24353280;1649625976.805855
6343;1.0;24357120;1649625976.8851209
6344;1.0;24360960;1649625976.9545329
6345;1.0;24364800;1649625977.0370345
6346;1.0;24368640;1649625977.108715
6347;1.0;24372480;1649625977.1799636
6348;1.0;24376320;1649625977.2584927
6349;1.0;24380160;1649625977.3359373
6350;1.0;24384000;1649625977.4064627
6351;1.0;24387840;1649625977.4914997
6352;1.0;24391680;1649625977.5622492
6353;1.0;24395520;1649625977.6306763
6354;1.0;24399360;1649625977.7123072
6355;1.0;24403200;1649625977.7921371
6356;1.0;24407040;1649625977.8626165
6357;1.0;24410880;1649625977.9446185
6358;1.0;24414720;1649625978.0180275
6359;1.0;24418560;1649625978.091082
6360;1.0;24422400;1649625978.1793966
6361;1.0;24426240;1649625978.2484107
6362;1.0;24430080;1649625978.3332946
6363;1.0;24433920;1649625978.4174018
6364;1.0;24437760;1649625978.4981227
6365;1.0;24441600;1649625978.5792017
6366;1.0;24445440;1649625978.6551442
6367;1.0;24449280;1649625978.741119
6368;1.0;24453120;1649625978.8151379
6369;1.0;24456960;1649625978.8897817
6370;1.0;24460800;1649625978.9644036
6371;1.0;24464640;1649625979.0393577
6372;1.0;24468480;1649625979.10709
6373;1.0;24472320;1649625979.1756327
6374;1.0;24476160;1649625979.2442262
6375;1.0;24480000;1649625979.3175187
6376;1.0;24483840;1649625979.3971467
6377;1.0;24487680;1649625979.4835665
6378;1.0;24491520;1649625979.5649645
6379;1.0;24495360;1649625979.6370795
6380;1.0;24499200;1649625979.707315
6381;1.0;24503040;1649625979.7801006
6382;1.0;24506880;1649625979.8579974
6383;1.0;24510720;1649625979.9527175
6384;1.0;24514560;1649625980.029094
6385;1.0;24518400;1649625980.1021647
6386;1.0;24522240;1649625980.1851454
6387;1.0;24526080;1649625980.263448
6388;1.0;24529920;1649625980.3386028
6389;1.0;24533760;1649625980.431074
6390;1.0;24537600;1649625980.5073931
6391;1.0;24541440;1649625980.583811
6392;1.0;24545280;1649625980.657144
6393;1.0;24549120;1649625980.7498055
6394;1.0;24552960;1649625980.8347335
6395;1.0;24556800;1649625980.9210272
6396;1.0;24560640;1649625980.9879465
6397;1.0;24564480;1649625981.0613427
6398;1.0;24568320;1649625981.1345575
6399;1.0;24572160;1649625981.2126448
6400;1.0;24576000;1649625982.2546086
6401;1.0;24579840;1649625982.3333616
6402;1.0;24583680;1649625982.4033895
6403;1.0;24587520;1649625982.4758615
6404;1.0;24591360;1649625982.5497448
6405;1.0;24595200;1649625982.6248422
6406;1.0;24599040;1649625982.6952446
6407;1.0;24602880;1649625982.7739134
6408;1.0;24606720;1649625982.856091
6409;1.0;24610560;1649625982.9301498
6410;1.0;24614400;1649625983.0052545
6411;1.0;24618240;1649625983.0783663
6412;1.0;24622080;1649625983.1480582
6413;1.0;24625920;1649625983.225545
6414;1.0;24629760;1649625983.303737
6415;1.0;24633600;1649625983.3789325
6416;1.0;24637440;1649625983.450777
6417;1.0;24641280;1649625983.5294771
6418;1.0;24645120;1649625983.6156564
6419;1.0;24648960;1649625983.704779
6420;1.0;24652800;1649625983.7983043
6421;1.0;24656640;1649625983.9005218
6422;1.0;24660480;1649625983.9966938
6423;1.0;24664320;1649625984.0915272
6424;1.0;24668160;1649625984.1873815
6425;1.0;24672000;1649625984.2808893
6426;1.0;24675840;1649625984.3758419
6427;1.0;24679680;1649625984.4760761
6428;1.0;24683520;1649625984.576278
6429;1.0;24687360;1649625984.6788862
6430;1.0;24691200;1649625984.7748706
6431;1.0;24695040;1649625984.8758276
6432;1.0;24698880;1649625984.9720438
6433;1.0;24702720;1649625985.066861
6434;1.0;24706560;1649625985.1613643
6435;1.0;24710400;1649625985.2580009
6436;1.0;24714240;1649625985.354233
6437;1.0;24718080;1649625985.4553933
6438;1.0;24721920;1649625985.5541282
6439;1.0;24725760;1649625985.654089
6440;1.0;24729600;1649625985.7504928
6441;1.0;24733440;1649625985.8476243
6442;1.0;24737280;1649625985.943503
6443;1.0;24741120;1649625986.03744
6444;1.0;24744960;1649625986.1342525
6445;1.0;24748800;1649625986.2205427
6446;1.0;24752640;1649625986.2971551
6447;1.0;24756480;1649625986.3747532
6448;1.0;24760320;1649625986.4472406
6449;1.0;24764160;1649625986.5222178
6450;1.0;24768000;1649625986.596497
6451;1.0;24771840;1649625986.669001
6452;1.0;24775680;1649625986.7403216
6453;1.0;24779520;1649625986.8158042
6454;1.0;24783360;1649625986.888355
6455;1.0;24787200;1649625986.959269
6456;1.0;24791040;1649625987.031023
6457;1.0;24794880;1649625987.1053402
6458;1.0;24798720;1649625987.181467
6459;1.0;24802560;1649625987.258689
6460;1.0;24806400;1649625987.346733
6461;1.0;24810240;1649625987.4328156
6462;1.0;24814080;1649625987.503594
6463;1.0;24817920;1649625987.583591
6464;1.0;24821760;1649625987.669171
6465;1.0;24825600;1649625987.765006
6466;1.0;24829440;1649625987.8377478
6467;1.0;24833280;1649625987.913287
6468;1.0;24837120;1649625987.9892719
6469;1.0;24840960;1649625988.0690348
6470;1.0;24844800;1649625988.1461482
6471;1.0;24848640;1649625988.2239258
6472;1.0;24852480;1649625988.3048627
6473;1.0;24856320;1649625988.388042
6474;1.0;24860160;1649625988.4670136
6475;1.0;24864000;1649625988.5492334
6476;1.0;24867840;1649625988.623236
6477;1.0;24871680;1649625988.6982043
6478;1.0;24875520;1649625988.7727327
6479;1.0;24879360;1649625988.849935
6480;1.0;24883200;1649625988.9344058
6481;1.0;24887040;1649625989.0101683
6482;1.0;24890880;1649625989.0854177
6483;1.0;24894720;1649625989.1624517
6484;1.0;24898560;1649625989.2367992
6485;1.0;24902400;1649625989.3128388
6486;1.0;24906240;1649625989.3885872
6487;1.0;24910080;1649625989.4614174
6488;1.0;24913920;1649625989.5355513
6489;1.0;24917760;1649625989.6194549
6490;1.0;24921600;1649625989.701612
6491;1.0;24925440;1649625989.769743
6492;1.0;24929280;1649625989.8465037
6493;1.0;24933120;1649625989.920617
6494;1.0;24936960;1649625990.0012877
6495;1.0;24940800;1649625990.085801
6496;1.0;24944640;1649625990.1618762
6497;1.0;24948480;1649625990.2464774
6498;1.0;24952320;1649625990.330042
6499;1.0;24956160;1649625990.4079962
6500;1.0;24960000;1649625991.4968643
6501;1.0;24963840;1649625991.5776026
6502;1.0;24967680;1649625991.6491528
6503;1.0;24971520;1649625991.72218
6504;1.0;24975360;1649625991.7972958
6505;1.0;24979200;1649625991.8669171
6506;1.0;24983040;1649625991.9388268
6507;1.0;24986880;1649625992.011736
6508;1.0;24990720;1649625992.087701
6509;1.0;24994560;1649625992.1633873
6510;1.0;24998400;1649625992.2412322
6511;1.0;25002240;1649625992.3151963
6512;1.0;25006080;1649625992.393277
6513;1.0;25009920;1649625992.4633503
6514;1.0;25013760;1649625992.5435321
6515;1.0;25017600;1649625992.6166022
6516;1.0;25021440;1649625992.6988802
6517;1.0;25025280;1649625992.7751582
6518;1.0;25029120;1649625992.8503003
6519;1.0;25032960;1649625992.9277635
6520;1.0;25036800;1649625992.9963627
6521;1.0;25040640;1649625993.0695493
6522;1.0;25044480;1649625993.1401021
6523;1.0;25048320;1649625993.209231
6524;1.0;25052160;1649625993.280928
6525;1.0;25056000;1649625993.3558788
6526;1.0;25059840;1649625993.4311066
6527;1.0;25063680;1649625993.5069544
6528;1.0;25067520;1649625993.582697
6529;1.0;25071360;1649625993.6820872
6530;1.0;25075200;1649625993.7662842
6531;1.0;25079040;1649625993.8547525
6532;1.0;25082880;1649625993.93743
6533;1.0;25086720;1649625994.0214014
6534;1.0;25090560;1649625994.1092484
6535;1.0;25094400;1649625994.1953025
6536;1.0;25098240;1649625994.2793117
6537;1.0;25102080;1649625994.3618712
6538;1.0;25105920;1649625994.448623
6539;1.0;25109760;1649625994.5438125
6540;1.0;25113600;1649625994.6314828
6541;1.0;25117440;1649625994.712522
6542;1.0;25121280;1649625994.7962086
6543;1.0;25125120;1649625994.8666058
6544;1.0;25128960;1649625994.9452143
6545;1.0;25132800;1649625995.0295928
6546;1.0;25136640;1649625995.1069136
6547;1.0;25140480;1649625995.1778152
6548;1.0;25144320;1649625995.2476873
6549;1.0;25148160;1649625995.3174808
6550;1.0;25152000;1649625995.388621
6551;1.0;25155840;1649625995.460032
6552;1.0;25159680;1649625995.529047
6553;1.0;25163520;1649625995.6258595
6554;1.0;25167360;1649625995.7236583
6555;1.0;25171200;1649625995.8094797
6556;1.0;25175040;1649625995.8840864
6557;1.0;25178880;1649625995.9636567
6558;1.0;25182720;1649625996.0460725
