;grad_norm_clipped;Steps;Wall_Time
2407;1.0;122398720;1649677013.8846343
2408;1.0;122460160;1649677014.2496908
2409;0.8156947493553162;122470400;1649677014.307229
2410;0.783100426197052;122542080;1649677014.7291343
2411;0.6794675588607788;122562560;1649677014.854157
2412;1.0;122603520;1649677015.0881612
2413;0.843784749507904;122664960;1649677015.4432337
2414;0.8853001594543457;122808320;1649677016.365286
2415;0.7323575019836426;122849280;1649677016.6472569
2416;0.7757270932197571;122880000;1649677019.1937113
2417;0.9794639945030212;122890240;1649677019.2575817
2418;0.961858868598938;122961920;1649677019.6813493
2419;1.0;123074560;1649677020.3644574
2420;1.0;123115520;1649677020.6012726
2421;0.5786370038986206;123166720;1649677020.8864157
2422;0.9262657165527344;123269120;1649677021.4822009
2423;1.0;123412480;1649677022.3283622
2424;0.7569026947021484;123494400;1649677022.8117683
2425;1.0;123504640;1649677022.8754926
2426;0.7995375394821167;123545600;1649677023.107123
2427;0.7292383313179016;123566080;1649677023.2605207
2428;0.9804502725601196;123576320;1649677023.3187635
2429;0.762771487236023;123586560;1649677023.3806503
2430;1.0;123627520;1649677023.6247315
2431;0.7043015956878662;123678720;1649677023.9277506
2432;1.0;123688960;1649677023.983316
2433;1.0;123719680;1649677024.1537743
2434;0.8780514597892761;123740160;1649677024.280512
2435;0.7991549372673035;123801600;1649677024.6344194
2436;0.98216313123703;123822080;1649677024.747515
2437;0.6839014887809753;123852800;1649677024.9352267
2438;1.0;123863040;1649677024.9934378
2439;0.7187560200691223;123914240;1649677027.6755412
2440;0.7274131178855896;123955200;1649677027.915643
2441;1.0;123975680;1649677028.040082
2442;0.7568420767784119;124016640;1649677028.3301775
2443;0.8828580975532532;124026880;1649677028.3942027
2444;1.0;124067840;1649677028.6378915
2445;0.591461181640625;124139520;1649677029.1308804
2446;0.8707766532897949;124170240;1649677029.3163605
2447;0.9632776975631714;124262400;1649677029.9070525
2448;1.0;124446720;1649677031.0005248
2449;0.6825767755508423;124467200;1649677031.121374
2450;1.0;124620800;1649677032.0065534
2451;1.0;124651520;1649677032.1823068
2452;0.6411783695220947;124661760;1649677032.2399135
2453;0.8743320107460022;124794880;1649677033.0121496
2454;0.791617751121521;124825600;1649677033.2160323
2455;1.0;124897280;1649677033.6304605
2456;0.7784755229949951;125091840;1649677037.2389238
2457;0.800340473651886;125132800;1649677037.4785357
2458;1.0;125143040;1649677037.5424984
2459;1.0;125184000;1649677037.7773159
2460;0.9104874730110168;125235200;1649677038.0819077
2461;0.6257696151733398;125265920;1649677038.2553265
2462;0.8267626166343689;125296640;1649677038.4398034
2463;0.649882972240448;125358080;1649677038.8084846
2464;1.0;125378560;1649677038.9287212
2465;0.6751593947410583;125440000;1649677039.290809
2466;0.6894365549087524;125450240;1649677039.3540838
2467;0.7403337955474854;125491200;1649677039.5948856
2468;0.6455559134483337;125573120;1649677040.0976746
2469;0.8246757388114929;125614080;1649677040.3889806
2470;0.9004814624786377;125624320;1649677040.4449348
2471;0.7253839373588562;125655040;1649677040.6299984
2472;0.9787060618400574;125665280;1649677040.6879714
2473;0.7632755637168884;125685760;1649677040.8242507
2474;0.9279637932777405;125839360;1649677041.7883697
2475;0.8249001502990723;125992960;1649677045.0743957
2476;0.8782678842544556;126003200;1649677045.1308985
2477;1.0;126013440;1649677045.1883233
2478;1.0;126064640;1649677045.4725263
2479;0.7561513781547546;126085120;1649677045.5865328
2480;0.8283633589744568;126126080;1649677045.8350632
2481;0.9028032422065735;126187520;1649677046.1953583
2482;0.833645761013031;126197760;1649677046.2514837
2483;0.8754168748855591;126330880;1649677047.0718994
2484;1.0;126361600;1649677047.251066
2485;1.0;126382080;1649677047.3751247
2486;0.9335600137710571;126392320;1649677047.4331355
2487;1.0;126402560;1649677047.4866178
2488;0.9517262578010559;126494720;1649677048.018092
2489;0.6695001721382141;126535680;1649677048.25225
2490;0.9534450173377991;126566400;1649677048.432085
2491;1.0;126597120;1649677048.6129696
2492;0.947687566280365;126638080;1649677048.850285
2493;0.6210891604423523;126720000;1649677049.3683405
2494;0.8059378862380981;126740480;1649677049.4903433
2495;1.0;126822400;1649677049.9648685
2496;0.8948986530303955;126842880;1649677050.0808036
2497;0.6486321091651917;126853120;1649677050.1445394
2498;0.7445300221443176;126904320;1649677050.4510453
2499;1.0;126945280;1649677050.6906729
2500;0.859100341796875;127047680;1649677053.7344546
2501;0.607696533203125;127068160;1649677053.8706625
2502;0.5559073686599731;127088640;1649677054.013174
2503;0.7683160901069641;127150080;1649677054.406572
2504;0.845104992389679;127201280;1649677054.7114246
2505;1.0;127313920;1649677055.5087059
2506;0.7461634278297424;127334400;1649677055.6516008
2507;0.7442642450332642;127406080;1649677056.141021
2508;1.0;127416320;1649677056.2115917
2509;0.6135663390159607;127447040;1649677056.4270408
2510;0.8959984183311462;127477760;1649677056.6344242
2511;0.5769610404968262;127488000;1649677056.70652
2512;0.9045428037643433;127539200;1649677057.0614161
2513;1.0;127559680;1649677057.2005303
2514;1.0;127600640;1649677057.4745386
2515;0.6716997027397156;127621120;1649677057.6092808
2516;0.978672444820404;127631360;1649677057.6768491
2517;1.0;127651840;1649677057.817865
2518;0.8708692789077759;127692800;1649677058.093038
2519;0.7607159614562988;127795200;1649677058.7674935
2520;0.727612316608429;127856640;1649677059.1240945
2521;1.0;127928320;1649677059.5669
2522;1.0;127979520;1649677059.870771
2523;1.0;128000000;1649677062.396393
2524;0.6804846525192261;128030720;1649677062.588667
2525;0.9636421203613281;128061440;1649677062.7725906
2526;0.8963488936424255;128143360;1649677063.2752256
2527;0.5872277617454529;128163840;1649677063.4075217
2528;1.0;128184320;1649677063.5313692
2529;0.7682474851608276;128276480;1649677064.1280594
2530;1.0;128368640;1649677064.724157
2531;0.5942723751068115;128409600;1649677065.0330832
2532;0.9178339242935181;128430080;1649677065.178271
2533;0.8252620100975037;128440320;1649677065.249921
2534;0.8612692356109619;128501760;1649677065.6298027
2535;0.8892565369606018;128522240;1649677065.7670891
2536;1.0;128542720;1649677065.885154
2537;0.7738564014434814;128573440;1649677066.0696235
2538;0.8533534407615662;128737280;1649677067.1213276
2539;0.9282069802284241;128788480;1649677067.4216046
2540;0.8014507293701172;128849920;1649677067.7814062
2541;0.9966486692428589;128860160;1649677067.8468108
2542;0.6907705664634705;128880640;1649677067.9797807
2543;0.7746622562408447;128890880;1649677068.0428278
2544;0.7873951196670532;128911360;1649677068.1715765
2545;0.8243246674537659;128921600;1649677068.236514
2546;1.0;128962560;1649677068.4957325
2547;0.9348048567771912;129013760;1649677068.8032534
2548;0.6375492215156555;129064960;1649677071.4693694
2549;0.8448942303657532;129095680;1649677071.6530879
2550;0.9109521508216858;129208320;1649677072.29793
2551;0.9060227870941162;129228800;1649677072.4215188
2552;0.730911135673523;129341440;1649677073.0444977
2553;0.6208195090293884;129433600;1649677073.5899992
2554;1.0;129443840;1649677073.6458344
2555;1.0;129495040;1649677073.9428766
2556;0.9054413437843323;129597440;1649677074.5409825
2557;1.0;129617920;1649677074.6516035
2558;0.7024371027946472;129638400;1649677074.764344
2559;0.8963589668273926;129669120;1649677074.9383965
2560;1.0;129802240;1649677075.7230117
2561;0.7417551279067993;129884160;1649677076.2141128
2562;0.8499335646629333;129914880;1649677076.3823574
2563;1.0;129925120;1649677076.437906
2564;1.0;129935360;1649677076.4987159
2565;0.6706569194793701;130119680;1649677080.0889382
2566;0.7603307366371155;130129920;1649677080.151944
2567;0.7854904532432556;130150400;1649677080.278485
2568;0.7042909264564514;130170880;1649677080.4008975
2569;0.8942029476165771;130252800;1649677080.8763433
2570;0.6869258284568787;130273280;1649677080.9895542
2571;1.0;130304000;1649677081.17507
2572;1.0;130355200;1649677081.5447164
2573;0.6981081366539001;130365440;1649677081.5993474
2574;1.0;130375680;1649677081.6562355
2575;0.9358254671096802;130437120;1649677082.0280223
2576;0.7480857968330383;130447360;1649677082.0827687
2577;1.0;130467840;1649677082.2001126
2578;1.0;130478080;1649677082.2596018
2579;1.0;130498560;1649677082.3843317
2580;1.0;130744320;1649677083.851922
2581;0.7597073316574097;130785280;1649677084.0747771
2582;0.7222515940666199;130846720;1649677084.4501607
2583;0.8933137059211731;130867200;1649677084.56876
2584;1.0;130887680;1649677084.6900666
2585;1.0;131112960;1649677088.4465692
2586;1.0;131174400;1649677088.8705795
2587;1.0;131184640;1649677088.9406362
2588;0.9553764462471008;131194880;1649677089.014889
2589;1.0;131225600;1649677089.2250931
2590;0.8043710589408875;131317760;1649677089.8265352
2591;0.6398910880088806;131368960;1649677090.190203
2592;0.6812688708305359;131379200;1649677090.264052
2593;0.7327550649642944;131440640;1649677090.6871884
2594;1.0;131502080;1649677091.092033
2595;0.8310472369194031;131584000;1649677091.5994563
2596;0.9806972742080688;131604480;1649677091.7362967
2597;0.7974697947502136;131676160;1649677092.1869376
2598;0.6978842616081238;131758080;1649677092.7051232
2599;0.8646746277809143;131829760;1649677093.1650903
2600;0.9645825624465942;131840000;1649677093.2334206
2601;1.0;131952640;1649677093.927772
2602;0.7371974587440491;132096000;1649677097.2169907
2603;0.9220125079154968;132106240;1649677097.2845979
2604;0.8857547640800476;132126720;1649677097.4079585
2605;1.0;132188160;1649677097.7850103
2606;0.8468784093856812;132249600;1649677098.1418395
2607;0.8794878125190735;132270080;1649677098.268672
2608;1.0;132362240;1649677098.791401
2609;0.8571983575820923;132433920;1649677099.2141035
2610;0.969680905342102;132444160;1649677099.2703485
2611;0.7601637244224548;132464640;1649677099.395269
2612;0.6645379066467285;132474880;1649677099.4498107
2613;0.6321330666542053;132567040;1649677100.0144105
2614;0.9851827621459961;132597760;1649677100.2000072
2615;1.0;132618240;1649677100.3262157
2616;0.7063125967979431;132669440;1649677100.6114354
2617;1.0;132700160;1649677100.8019502
2618;0.8674663305282593;132720640;1649677100.9217658
2619;1.0;132812800;1649677101.4828327
2620;0.7715161442756653;132853760;1649677101.7461617
2621;0.880608320236206;132966400;1649677102.4635096
2622;0.9193289875984192;133007360;1649677102.7382746
2623;0.8508092164993286;133222400;1649677106.511284
2624;0.8594168424606323;133253120;1649677106.7078452
2625;0.6599827408790588;133314560;1649677107.1189036
2626;1.0;133376000;1649677107.5398736
2627;0.6791485548019409;133478400;1649677108.2447908
2628;0.9683442711830139;133847040;1649677110.6384697
2629;0.7869219779968262;133877760;1649677110.8482685
2630;0.9024677872657776;133908480;1649677111.0554996
2631;0.7569596767425537;133928960;1649677111.1905818
2632;0.6929283142089844;133949440;1649677111.3231368
2633;1.0;133969920;1649677111.4554412
2634;1.0;134164480;1649677115.1796546
2635;1.0;134225920;1649677115.5824575
2636;1.0;134246400;1649677115.718009
2637;1.0;134256640;1649677115.7841103
2638;0.8186599016189575;134318080;1649677116.186434
2639;0.8256879448890686;134328320;1649677116.2515955
2640;1.0;134348800;1649677116.3792462
2641;1.0;134369280;1649677116.511759
2642;0.8278768062591553;134389760;1649677116.6358774
2643;0.9896842241287231;134400000;1649677116.696022
2644;0.7479813694953918;134440960;1649677116.9636025
2645;1.0;134533120;1649677117.5801442
2646;0.9387507438659668;134553600;1649677117.7213657
2647;0.6341801881790161;134727680;1649677118.872336
2648;1.0;134748160;1649677119.0086
2649;1.0;134758400;1649677119.0733392
2650;1.0;134799360;1649677119.34422
2651;1.0;135024640;1649677120.804715
2652;0.7018003463745117;135055360;1649677121.0035713
2653;0.8185203075408936;135116800;1649677121.4046926
2654;0.8235681653022766;135178240;1649677124.115108
2655;1.0;135188480;1649677124.1861765
2656;0.818030595779419;135249920;1649677124.6134703
2657;0.6448661684989929;135372800;1649677125.4358327
2658;1.0;135454720;1649677126.005501
2659;0.734056293964386;135505920;1649677126.3567328
2660;1.0;135659520;1649677127.4235756
2661;0.7260410785675049;135700480;1649677127.6910896
2662;1.0;135751680;1649677128.021437
2663;0.7631933093070984;135792640;1649677128.2915707
2664;0.686822235584259;135802880;1649677128.3567276
2665;0.7525586485862732;135833600;1649677128.5589452
2666;1.0;135915520;1649677129.106946
2667;1.0;135925760;1649677129.1736882
2668;0.6861332654953003;135966720;1649677129.451902
2669;1.0;135997440;1649677129.6636703
2670;1.0;136038400;1649677129.9437618
2671;0.9207249283790588;136048640;1649677130.0149808
2672;1.0;136069120;1649677130.1552281
2673;0.7512692809104919;136161280;1649677130.7671213
2674;0.9940003752708435;136273920;1649677133.7892811
2675;1.0;136376320;1649677134.387126
2676;1.0;136386560;1649677134.4537265
2677;1.0;136448000;1649677134.8134432
2678;1.0;136601600;1649677135.802973
2679;0.6796365976333618;136611840;1649677135.866254
2680;0.889959990978241;136642560;1649677136.056678
2681;0.6885274648666382;136714240;1649677136.4509838
2682;1.0;136724480;1649677136.5089228
2683;1.0;136744960;1649677136.631412
2684;0.5792403221130371;136755200;1649677136.6958146
2685;0.8367360830307007;136806400;1649677136.9985328
2686;0.7312536239624023;136826880;1649677137.1146626
2687;0.8311789631843567;136949760;1649677137.917764
2688;1.0;137195520;1649677139.574962
2689;0.9091743230819702;137236480;1649677142.227081
2690;0.7903316020965576;137256960;1649677142.374283
2691;1.0;137277440;1649677142.5068629
2692;0.853350818157196;137287680;1649677142.5682795
2693;1.0;137297920;1649677142.6261742
2694;1.0;137338880;1649677142.8675687
2695;0.9690402150154114;137369600;1649677143.0558429
2696;1.0;137492480;1649677143.75941
2697;0.7633116245269775;137553920;1649677144.1380024
2698;0.882332980632782;137605120;1649677144.427067
2699;0.7278023958206177;137646080;1649677144.6707988
2700;1.0;137830400;1649677145.8014467
2701;1.0;137994240;1649677146.7555816
2702;0.7000624537467957;138004480;1649677146.81732
2703;1.0;138035200;1649677146.998057
2704;1.0;138045440;1649677147.0554514
2705;1.0;138055680;1649677147.1166763
2706;1.0;138076160;1649677147.3213465
2707;1.0;138147840;1649677147.741022
2708;0.9641920924186707;138158080;1649677147.799512
2709;0.6227002143859863;138168320;1649677147.8597586
2710;1.0;138209280;1649677148.0922418
2711;0.9817818999290466;138291200;1649677151.085491
2712;0.5887978076934814;138301440;1649677151.1626837
2713;0.8759045004844666;138311680;1649677151.241344
2714;1.0;138373120;1649677151.7232435
2715;0.7128315567970276;138393600;1649677151.8806608
2716;0.8997295498847961;138434560;1649677152.2099483
2717;0.8431341052055359;138598400;1649677153.4208415
2718;0.8417929410934448;138608640;1649677153.483674
2719;0.6993874907493591;138670080;1649677153.8951402
2720;1.0;138741760;1649677154.3583426
2721;0.6617465615272522;138813440;1649677154.8115423
2722;1.0;138915840;1649677155.4798472
2723;1.0;138987520;1649677155.9524643
2724;1.0;139008000;1649677156.089094
2725;0.6113550066947937;139048960;1649677156.357211
2726;0.5859284996986389;139161600;1649677157.1129818
2727;1.0;139182080;1649677157.241389
2728;0.8791444301605225;139192320;1649677157.3047905
2729;0.6153104901313782;139212800;1649677157.4313474
2730;0.9713984727859497;139253760;1649677157.7005901
2731;1.0;139274240;1649677160.291368
2732;0.772386372089386;139376640;1649677160.9284647
2733;0.6832301616668701;139386880;1649677160.9852006
2734;0.9123152494430542;139407360;1649677161.1046946
2735;1.0;139448320;1649677161.3775396
2736;0.6860514879226685;139550720;1649677162.0941985
2737;1.0;139591680;1649677162.3622794
2738;0.6767104268074036;139683840;1649677163.0104687
2739;1.0;139735040;1649677163.3303864
2740;0.9187164306640625;139755520;1649677163.470439
2741;0.7359632253646851;139765760;1649677163.5436027
2742;0.6465095281600952;139776000;1649677163.6081414
2743;0.6661970019340515;139816960;1649677163.8762689
2744;1.0;139847680;1649677164.0664423
2745;0.6401985883712769;140062720;1649677165.3685637
2746;1.0;140175360;1649677166.0396588
2747;0.985048234462738;140226560;1649677166.3551426
2748;0.6934448480606079;140257280;1649677166.5473847
2749;0.7835301160812378;140277760;1649677166.6667497
2750;0.5501990914344788;140308480;1649677169.525262
2751;0.6453835964202881;140318720;1649677169.5959952
2752;1.0;140328960;1649677169.666996
2753;0.6246843934059143;140349440;1649677169.8162344
2754;1.0;140462080;1649677170.581756
2755;0.5893048644065857;140503040;1649677170.8235636
2756;0.571018636226654;140574720;1649677171.2601666
2757;0.8348687887191772;140677120;1649677171.8349195
2758;0.6920917630195618;140687360;1649677171.8804982
2759;0.7696750164031982;140728320;1649677172.0630326
2760;0.6370880007743835;140810240;1649677172.4273727
2761;0.7087110280990601;140820480;1649677172.473128
2762;0.6283321976661682;140830720;1649677172.51878
2763;0.909246027469635;140861440;1649677172.6556988
2764;1.0;140912640;1649677172.883599
2765;0.8323289155960083;140994560;1649677173.248523
2766;0.5835705399513245;141045760;1649677173.4793384
2767;0.6138437986373901;141086720;1649677173.661398
2768;0.9355407357215881;141107200;1649677173.7536857
2769;0.944344699382782;141209600;1649677174.2326362
2770;1.0;141260800;1649677174.4661512
2771;0.7122392058372498;141271040;1649677174.512989
2772;1.0;141281280;1649677174.5599482
2773;1.0;141291520;1649677174.6096404
2774;0.7506553530693054;141322240;1649677177.1114564
2775;0.6973816752433777;141342720;1649677177.207595
2776;0.8246665596961975;141424640;1649677177.5769467
2777;0.7179157733917236;141445120;1649677177.669256
2778;1.0;141496320;1649677177.897479
2779;0.6291449666023254;141506560;1649677177.9432333
2780;0.8790125846862793;141516800;1649677177.9891102
2781;0.7905437350273132;141527040;1649677178.035402
2782;0.5697162747383118;141588480;1649677178.3100917
2783;1.0;141721600;1649677179.0486715
2784;0.9356988668441772;141762560;1649677179.2756703
2785;0.7360089421272278;141772800;1649677179.3309035
2786;0.8039256930351257;141783040;1649677179.386278
2787;1.0;141854720;1649677179.8178709
2788;0.6706194877624512;141864960;1649677179.881598
2789;1.0;141926400;1649677180.244235
2790;0.7477717399597168;141946880;1649677180.3580928
2791;1.0;142059520;1649677181.077559
2792;0.6452826261520386;142069760;1649677181.1342416
2793;0.7316681742668152;142110720;1649677181.4027965
2794;1.0;142223360;1649677182.080328
2795;1.0;142254080;1649677182.2665417
2796;0.850391149520874;142305280;1649677182.5665603
2797;0.8842738270759583;142356480;1649677185.2279017
2798;0.8923802375793457;142366720;1649677185.2938123
2799;0.762252151966095;142438400;1649677185.718242
2800;0.6580451130867004;142469120;1649677185.9241278
2801;0.7121096253395081;142540800;1649677186.3929849
2802;0.6661951541900635;142643200;1649677187.0518537
2803;0.7589857578277588;142694400;1649677187.3576536
2804;1.0;142714880;1649677187.4985383
2805;0.8635778427124023;142858240;1649677188.3602345
2806;1.0;142878720;1649677188.4829452
2807;1.0;142899200;1649677188.608973
2808;0.7785928845405579;142940160;1649677188.8376405
2809;0.7168876528739929;142960640;1649677188.9637487
2810;1.0;143022080;1649677189.3338404
2811;0.8623268008232117;143063040;1649677189.562534
2812;0.7753186821937561;143247360;1649677190.6355665
2813;1.0;143278080;1649677190.805925
2814;0.9549478888511658;143308800;1649677190.9789903
2815;0.8623632788658142;143360000;1649677193.675115
2816;1.0;143390720;1649677193.8529706
2817;0.7295811772346497;143400960;1649677193.9180489
2818;0.7436219453811646;143441920;1649677194.1687503
2819;0.6713445782661438;143493120;1649677194.4694514
2820;0.7424803972244263;143585280;1649677195.0099003
2821;1.0;143646720;1649677195.3567646
2822;1.0;143718400;1649677195.7791533
2823;0.783887505531311;143738880;1649677195.9025095
2824;0.8923040628433228;143759360;1649677196.015161
2825;0.747697651386261;143790080;1649677196.185675
2826;1.0;143800320;1649677196.2423053
2827;0.7835195064544678;143831040;1649677196.4161837
2828;0.7248998284339905;143902720;1649677196.8317244
2829;0.994705319404602;143912960;1649677196.8898358
2830;0.8460491299629211;143923200;1649677196.943775
2831;1.0;143943680;1649677197.0584686
2832;0.9815943241119385;144025600;1649677197.5354087
2833;0.7912757992744446;144056320;1649677197.7169707
2834;1.0;144117760;1649677198.1332872
2835;0.5937076210975647;144128000;1649677198.197289
2836;0.5704312920570374;144158720;1649677198.3827384
2837;0.6885237693786621;144322560;1649677199.4070616
2838;0.5043537616729736;144353280;1649677199.6331646
2839;0.7471271753311157;144384000;1649677202.171392
2840;0.883847713470459;144414720;1649677202.3752615
2841;0.6855785846710205;144435200;1649677202.5006998
2842;0.8353555202484131;144517120;1649677202.9942377
2843;0.9560891389846802;144527360;1649677203.054108
2844;0.8396212458610535;144609280;1649677203.5587113
2845;0.8417720794677734;144619520;1649677203.6200857
2846;0.8147655725479126;144650240;1649677203.802289
2847;0.7711822986602783;144814080;1649677204.773354
2848;0.7712889313697815;144875520;1649677205.1321905
2849;0.953719973564148;144916480;1649677205.365837
2850;0.9530805945396423;144998400;1649677205.8586576
2851;0.7378509640693665;145080320;1649677206.3431551
2852;1.0;145326080;1649677207.8094296
2853;1.0;145336320;1649677207.8722885
2854;0.9101415276527405;145356800;1649677207.9912438
2855;0.694829523563385;145387520;1649677208.1718497
2856;0.8324046730995178;145428480;1649677210.8311207
2857;1.0;145438720;1649677210.8919237
2858;0.7879775762557983;145500160;1649677211.2723088
2859;1.0;145612800;1649677212.0074952
2860;0.9071138501167297;145704960;1649677212.5824292
2861;0.6688805222511292;145786880;1649677213.065626
2862;1.0;145797120;1649677213.1231713
2863;0.9163820147514343;145817600;1649677213.2514913
2864;0.7866474390029907;145889280;1649677213.6601772
2865;1.0;145940480;1649677213.9490492
2866;1.0;145991680;1649677214.2790296
2867;0.6445472240447998;146053120;1649677214.650525
2868;0.8083474636077881;146094080;1649677214.8997788
2869;0.6660346984863281;146176000;1649677215.3664134
2870;1.0;146257920;1649677215.8239608
2871;0.7383146286010742;146268160;1649677215.8766894
2872;0.6596198081970215;146288640;1649677215.9908624
2873;0.792026937007904;146452480;1649677219.3630226
2874;0.6649693846702576;146513920;1649677219.734979
2875;1.0;146524160;1649677219.7993798
2876;0.9628813862800598;146554880;1649677219.9685268
2877;0.9363181591033936;146565120;1649677220.0227187
2878;0.7193952202796936;146636800;1649677220.4290066
2879;0.9204100966453552;146647040;1649677220.4923372
2880;0.9218729734420776;146708480;1649677220.8561072
2881;0.9804705381393433;146780160;1649677221.2837489
2882;0.6255484819412231;146790400;1649677221.3429935
2883;0.7761901617050171;146821120;1649677221.5202248
2884;1.0;146862080;1649677221.7661269
2885;0.6725665926933289;146933760;1649677222.2170079
2886;1.0;146995200;1649677222.5982418
2887;1.0;147046400;1649677222.9275541
2888;0.9629645347595215;147056640;1649677222.9900398
2889;0.6945635676383972;147066880;1649677223.0597026
2890;0.680654764175415;147118080;1649677223.3668487
2891;0.5735386610031128;147159040;1649677223.613296
2892;0.7259583473205566;147200000;1649677223.8989115
2893;0.7310261726379395;147240960;1649677224.164792
2894;0.5083205103874207;147312640;1649677224.6077101
2895;0.5945659279823303;147322880;1649677224.6704106
2896;0.7399107813835144;147353600;1649677224.850462
2897;0.9060403108596802;147486720;1649677228.2185736
2898;0.7404226064682007;147507200;1649677228.3329017
2899;0.6979890465736389;147548160;1649677228.5539165
2900;1.0;147671040;1649677229.2710574
2901;0.8939518332481384;147681280;1649677229.3281279
2902;1.0;147783680;1649677229.9336047
2903;1.0;147804160;1649677230.0463154
2904;0.7406607270240784;147896320;1649677230.5735798
2905;0.704920768737793;147968000;1649677230.989223
2906;0.7427723407745361;147988480;1649677231.09871
2907;0.635716438293457;148039680;1649677231.3919406
2908;0.8399827480316162;148101120;1649677231.7734098
2909;0.6931000351905823;148121600;1649677231.8964841
2910;1.0;148131840;1649677231.9606838
2911;0.7334731221199036;148152320;1649677232.0734444
2912;1.0;148162560;1649677232.1349883
2913;0.8215474486351013;148234240;1649677232.5497072
2914;0.6973836421966553;148295680;1649677232.9149039
2915;1.0;148316160;1649677233.0357049
2916;0.7313340902328491;148336640;1649677233.1514268
2917;0.9055577516555786;148346880;1649677233.2147827
2918;0.835698127746582;148449280;1649677233.82483
2919;1.0;148500480;1649677236.5720892
2920;0.8024831414222717;148643840;1649677237.451897
2921;0.8217347860336304;148684800;1649677237.709926
2922;1.0;148756480;1649677238.138238
2923;1.0;148776960;1649677238.2511494
2924;0.9281753897666931;148807680;1649677238.421885
2925;1.0;148828160;1649677238.5374331
2926;0.615011990070343;148869120;1649677238.7814112
2927;1.0;148930560;1649677239.1347346
2928;0.7339591979980469;148940800;1649677239.198019
2929;0.8995309472084045;148971520;1649677239.365105
2930;0.8088566660881042;149032960;1649677239.7196124
2931;0.8057011365890503;149043200;1649677239.7772903
2932;1.0;149053440;1649677239.830985
2933;0.8351900577545166;149073920;1649677239.945237
2934;1.0;149094400;1649677240.0603988
2935;1.0;149176320;1649677240.5375133
2936;0.6274417042732239;149207040;1649677240.7103817
2937;0.742137610912323;149268480;1649677241.076491
2938;0.7042173147201538;149288960;1649677241.1880767
2939;0.8037760257720947;149319680;1649677241.3723178
2940;1.0;149452800;1649677242.1276197
2941;0.9896963834762573;149463040;1649677242.1856062
2942;0.7321813702583313;149514240;1649677244.8740487
2943;1.0;149524480;1649677244.9455318
2944;0.7586738467216492;149565440;1649677245.145955
2945;0.8547171950340271;149616640;1649677245.3774397
2946;0.778666079044342;149657600;1649677245.5606573
2947;1.0;149698560;1649677245.7422433
2948;0.9860306978225708;149739520;1649677245.924549
2949;1.0;149770240;1649677246.0614502
2950;0.8443021774291992;149780480;1649677246.1069138
2951;0.9794324040412903;149811200;1649677246.2437127
2952;1.0;149934080;1649677246.8188913
2953;0.6375973224639893;150036480;1649677247.2891834
2954;1.0;150046720;1649677247.336014
2955;0.7230858206748962;150087680;1649677247.5240502
2956;0.7007665038108826;150108160;1649677247.6173053
2957;0.5723404288291931;150128640;1649677247.710496
2958;0.9984750151634216;150138880;1649677247.7566397
2959;1.0;150149120;1649677247.802832
2960;0.9404163360595703;150190080;1649677247.99219
2961;0.643888533115387;150220800;1649677248.1342437
2962;1.0;150241280;1649677248.227738
2963;0.7161161303520203;150272000;1649677248.368191
2964;0.954683244228363;150323200;1649677248.597853
2965;0.7683731317520142;150517760;1649677249.4682016
2966;1.0;150538240;1649677251.8988147
2967;1.0;150620160;1649677252.270023
2968;1.0;150630400;1649677252.315823
2969;1.0;150691840;1649677252.5891533
2970;0.7572669386863708;150743040;1649677252.841502
2971;0.6420273184776306;150763520;1649677252.980822
2972;1.0;150784000;1649677253.0987701
2973;0.6768703460693359;150794240;1649677253.159245
2974;0.6403219103813171;150804480;1649677253.224141
2975;0.8298127055168152;150896640;1649677253.7527094
2976;1.0;150988800;1649677254.2974062
2977;0.8907601833343506;151019520;1649677254.4775078
2978;1.0;151050240;1649677254.690766
2979;0.611797571182251;151091200;1649677254.9324074
2980;0.5536755323410034;151111680;1649677255.0422988
2981;0.7909951210021973;151132160;1649677255.164606
2982;0.9117390513420105;151152640;1649677255.2809174
2983;0.7342672348022461;151183360;1649677255.453318
2984;1.0;151214080;1649677255.6610146
2985;0.8196224570274353;151265280;1649677255.9557245
2986;0.6643342971801758;151275520;1649677256.0137265
2987;0.8845318555831909;151398400;1649677256.7280352
2988;0.9862915873527527;151418880;1649677256.8479633
2989;0.7596445679664612;151449600;1649677257.0298624
2990;0.7611474394798279;151459840;1649677257.0934525
2991;0.8291786909103394;151582720;1649677260.2194927
2992;1.0;151603200;1649677260.3750944
2993;0.98597252368927;151613440;1649677260.449379
2994;1.0;151654400;1649677260.6970723
2995;0.8524134159088135;151756800;1649677261.3679264
2996;0.8978866338729858;151971840;1649677262.682559
2997;0.9373735189437866;151982080;1649677262.747264
2998;0.7298343181610107;151992320;1649677262.8266323
2999;0.7931763529777527;152135680;1649677263.6444898
3000;0.4971024990081787;152176640;1649677263.8726583
3001;0.5827952027320862;152207360;1649677264.0583472
3002;1.0;152217600;1649677264.1143682
3003;0.8168905973434448;152238080;1649677264.2485688
3004;1.0;152360960;1649677265.090444
3005;1.0;152371200;1649677265.1606746
3006;0.8664336800575256;152391680;1649677265.3017137
3007;1.0;152463360;1649677265.7953253
3008;0.7500026226043701;152473600;1649677265.8659878
3009;0.9080732464790344;152483840;1649677265.9356537
3010;0.7653080224990845;152565760;1649677266.480094
3011;1.0;152606720;1649677269.102504
