;grad_norm_clipped;Steps;Wall_Time
2436;1.0;6236160;1649625060.4204443
2437;1.0;6238720;1649625060.4757185
2438;1.0;6241280;1649625060.5348976
2439;1.0;6243840;1649625060.5956683
2440;1.0;6246400;1649625060.6607046
2441;1.0;6248960;1649625060.7313254
2442;1.0;6251520;1649625060.796808
2443;1.0;6254080;1649625060.8598638
2444;1.0;6256640;1649625060.926966
2445;1.0;6259200;1649625060.984087
2446;1.0;6261760;1649625061.044265
2447;1.0;6264320;1649625061.1091702
2448;1.0;6266880;1649625061.167322
2449;1.0;6269440;1649625061.228473
2450;1.0;6272000;1649625061.2843087
2451;1.0;6274560;1649625061.3422663
2452;1.0;6277120;1649625061.405706
2453;1.0;6279680;1649625061.476928
2454;1.0;6282240;1649625061.5426621
2455;1.0;6284800;1649625061.5996106
2456;1.0;6287360;1649625061.661448
2457;1.0;6289920;1649625061.729766
2458;1.0;6292480;1649625061.800335
2459;1.0;6295040;1649625061.8645327
2460;1.0;6297600;1649625061.9243197
2461;1.0;6300160;1649625061.994403
2462;1.0;6302720;1649625062.0624273
2463;1.0;6305280;1649625062.1274197
2464;1.0;6307840;1649625062.183342
2465;1.0;6310400;1649625062.2455409
2466;1.0;6312960;1649625062.3078551
2467;1.0;6315520;1649625062.3752794
2468;1.0;6318080;1649625062.4500797
2469;1.0;6320640;1649625062.5107408
2470;1.0;6323200;1649625062.5842962
2471;1.0;6325760;1649625062.6591635
2472;1.0;6328320;1649625062.7313218
2473;1.0;6330880;1649625062.80411
2474;1.0;6333440;1649625062.8693645
2475;1.0;6336000;1649625062.9396837
2476;1.0;6338560;1649625063.0093396
2477;1.0;6341120;1649625063.0806131
2478;1.0;6343680;1649625063.1465945
2479;1.0;6346240;1649625063.2205234
2480;1.0;6348800;1649625063.286117
2481;1.0;6351360;1649625063.3439984
2482;1.0;6353920;1649625063.4101696
2483;1.0;6356480;1649625063.4827027
2484;1.0;6359040;1649625063.549451
2485;1.0;6361600;1649625063.607482
2486;1.0;6364160;1649625063.6629758
2487;1.0;6366720;1649625063.7234764
2488;1.0;6369280;1649625063.7874136
2489;1.0;6371840;1649625063.8427675
2490;1.0;6374400;1649625063.903348
2491;1.0;6376960;1649625063.9727738
2492;1.0;6379520;1649625064.038193
2493;1.0;6382080;1649625064.1082773
2494;1.0;6384640;1649625064.172616
2495;1.0;6387200;1649625064.226811
2496;1.0;6389760;1649625064.2826166
2497;1.0;6392320;1649625064.3442001
2498;1.0;6394880;1649625064.4059694
2499;1.0;6397440;1649625064.4685566
2500;1.0;6400000;1649625065.17768
2501;1.0;6402560;1649625065.2481766
2502;1.0;6405120;1649625065.3150997
2503;1.0;6407680;1649625065.3799784
2504;1.0;6410240;1649625065.4493892
2505;1.0;6412800;1649625065.518827
2506;1.0;6415360;1649625065.5794587
2507;1.0;6417920;1649625065.6513894
2508;1.0;6420480;1649625065.7133846
2509;1.0;6423040;1649625065.7759807
2510;1.0;6425600;1649625065.8333426
2511;1.0;6428160;1649625065.899186
2512;1.0;6430720;1649625065.970813
2513;1.0;6433280;1649625066.0384398
2514;1.0;6435840;1649625066.0968945
2515;1.0;6438400;1649625066.162913
2516;1.0;6440960;1649625066.2284083
2517;1.0;6443520;1649625066.2967105
2518;1.0;6446080;1649625066.3576941
2519;1.0;6448640;1649625066.41933
2520;1.0;6451200;1649625066.4784243
2521;1.0;6453760;1649625066.5393724
2522;1.0;6456320;1649625066.596537
2523;1.0;6458880;1649625066.653385
2524;1.0;6461440;1649625066.709002
2525;1.0;6464000;1649625066.7626395
2526;1.0;6466560;1649625066.8207572
2527;1.0;6469120;1649625066.8758883
2528;1.0;6471680;1649625066.9327786
2529;1.0;6474240;1649625066.9950411
2530;1.0;6476800;1649625067.0528507
2531;1.0;6479360;1649625067.1127083
2532;1.0;6481920;1649625067.1700747
2533;1.0;6484480;1649625067.2348785
2534;1.0;6487040;1649625067.2933574
2535;1.0;6489600;1649625067.348812
2536;1.0;6492160;1649625067.405756
2537;1.0;6494720;1649625067.4655225
2538;1.0;6497280;1649625067.5233405
2539;1.0;6499840;1649625067.585519
2540;1.0;6502400;1649625067.6539795
2541;1.0;6504960;1649625067.721586
2542;1.0;6507520;1649625067.7795606
2543;1.0;6510080;1649625067.8406966
2544;1.0;6512640;1649625067.9020104
2545;1.0;6515200;1649625067.9582946
2546;1.0;6517760;1649625068.0098789
2547;1.0;6520320;1649625068.0647008
2548;1.0;6522880;1649625068.1221075
2549;1.0;6525440;1649625068.1861315
2550;1.0;6528000;1649625068.2471414
2551;1.0;6530560;1649625068.3105466
2552;1.0;6533120;1649625068.3582191
2553;1.0;6535680;1649625068.4076793
2554;1.0;6538240;1649625068.459989
2555;1.0;6540800;1649625068.509474
2556;1.0;6543360;1649625068.5625286
2557;1.0;6545920;1649625068.6105807
2558;1.0;6548480;1649625068.6628795
2559;1.0;6551040;1649625068.709428
2560;1.0;6553600;1649625068.762955
2561;1.0;6556160;1649625068.8192825
2562;1.0;6558720;1649625068.8761365
2563;1.0;6561280;1649625068.931747
2564;1.0;6563840;1649625068.9962225
2565;1.0;6566400;1649625069.0562198
2566;1.0;6568960;1649625069.1194782
2567;1.0;6571520;1649625069.1875277
2568;1.0;6574080;1649625069.2506435
2569;1.0;6576640;1649625069.3172638
2570;1.0;6579200;1649625069.3811183
2571;1.0;6581760;1649625069.4439719
2572;1.0;6584320;1649625069.5012767
2573;1.0;6586880;1649625069.5564902
2574;1.0;6589440;1649625069.6148264
2575;1.0;6592000;1649625069.674138
2576;1.0;6594560;1649625069.729356
2577;1.0;6597120;1649625069.787009
2578;1.0;6599680;1649625069.842973
2579;1.0;6602240;1649625069.908626
2580;1.0;6604800;1649625069.9811106
2581;1.0;6607360;1649625070.0510225
2582;1.0;6609920;1649625070.119138
2583;1.0;6612480;1649625070.1882417
2584;1.0;6615040;1649625070.254493
2585;1.0;6617600;1649625070.3211164
2586;1.0;6620160;1649625070.3946128
2587;1.0;6622720;1649625070.4638867
2588;1.0;6625280;1649625070.53198
2589;1.0;6627840;1649625070.5988286
2590;1.0;6630400;1649625070.6620786
2591;1.0;6632960;1649625070.726372
2592;1.0;6635520;1649625070.7952528
2593;1.0;6638080;1649625070.8648937
2594;1.0;6640640;1649625070.9340963
2595;1.0;6643200;1649625070.9993043
2596;1.0;6645760;1649625071.066773
2597;1.0;6648320;1649625071.1395538
2598;1.0;6650880;1649625071.2093666
2599;1.0;6653440;1649625071.268726
2600;1.0;6656000;1649625072.0226939
2601;1.0;6658560;1649625072.0885413
2602;1.0;6661120;1649625072.1563
2603;1.0;6663680;1649625072.2195463
2604;1.0;6666240;1649625072.2850897
2605;1.0;6668800;1649625072.3468304
2606;1.0;6671360;1649625072.4080603
2607;1.0;6673920;1649625072.471829
2608;1.0;6676480;1649625072.5371706
2609;1.0;6679040;1649625072.5956485
2610;1.0;6681600;1649625072.656439
2611;1.0;6684160;1649625072.7198982
2612;1.0;6686720;1649625072.7686315
2613;1.0;6689280;1649625072.8140848
2614;1.0;6691840;1649625072.8592892
2615;1.0;6694400;1649625072.9033883
2616;1.0;6696960;1649625072.9469025
2617;1.0;6699520;1649625072.9900913
2618;1.0;6702080;1649625073.033424
2619;1.0;6704640;1649625073.0768673
2620;1.0;6707200;1649625073.157671
2621;1.0;6709760;1649625073.2289455
2622;1.0;6712320;1649625073.2970903
2623;1.0;6714880;1649625073.3660843
2624;1.0;6717440;1649625073.43539
2625;1.0;6720000;1649625073.5002959
2626;1.0;6722560;1649625073.5622914
2627;1.0;6725120;1649625073.6235673
2628;1.0;6727680;1649625073.6882207
2629;1.0;6730240;1649625073.7498884
2630;1.0;6732800;1649625073.8147643
2631;1.0;6735360;1649625073.8768947
2632;1.0;6737920;1649625073.9441957
2633;1.0;6740480;1649625074.0138893
2634;1.0;6743040;1649625074.0780404
2635;1.0;6745600;1649625074.1452544
2636;1.0;6748160;1649625074.2055476
2637;1.0;6750720;1649625074.257994
2638;1.0;6753280;1649625074.3190699
2639;1.0;6755840;1649625074.385951
2640;1.0;6758400;1649625074.449065
2641;1.0;6760960;1649625074.5129962
2642;1.0;6763520;1649625074.5780263
2643;1.0;6766080;1649625074.641074
2644;1.0;6768640;1649625074.7011957
2645;1.0;6771200;1649625074.7635713
2646;1.0;6773760;1649625074.8266575
2647;1.0;6776320;1649625074.8864367
2648;1.0;6778880;1649625074.9536986
2649;1.0;6781440;1649625075.0220459
2650;1.0;6784000;1649625075.084359
2651;1.0;6786560;1649625075.1481473
2652;1.0;6789120;1649625075.2112691
2653;1.0;6791680;1649625075.2775602
2654;1.0;6794240;1649625075.3426774
2655;1.0;6796800;1649625075.408437
2656;1.0;6799360;1649625075.4705818
2657;1.0;6801920;1649625075.5373209
2658;1.0;6804480;1649625075.6043217
2659;1.0;6807040;1649625075.6687186
2660;1.0;6809600;1649625075.7330148
2661;1.0;6812160;1649625075.8024178
2662;1.0;6814720;1649625075.8715153
2663;1.0;6817280;1649625075.9395566
2664;1.0;6819840;1649625076.0092306
2665;1.0;6822400;1649625076.0722806
2666;1.0;6824960;1649625076.134826
2667;1.0;6827520;1649625076.1981413
2668;1.0;6830080;1649625076.2656279
2669;1.0;6832640;1649625076.3315036
2670;1.0;6835200;1649625076.4025602
2671;1.0;6837760;1649625076.4715846
2672;1.0;6840320;1649625076.5368412
2673;1.0;6842880;1649625076.5994318
2674;1.0;6845440;1649625076.6593585
2675;1.0;6848000;1649625076.721093
2676;1.0;6850560;1649625076.7874112
2677;1.0;6853120;1649625076.8518598
2678;1.0;6855680;1649625076.9196396
2679;1.0;6858240;1649625076.9855711
2680;1.0;6860800;1649625077.0489604
2681;1.0;6863360;1649625077.1161404
2682;1.0;6865920;1649625077.182691
2683;1.0;6868480;1649625077.2486248
2684;1.0;6871040;1649625077.3119829
2685;1.0;6873600;1649625077.3748362
2686;1.0;6876160;1649625077.4429317
2687;1.0;6878720;1649625077.510176
2688;1.0;6881280;1649625077.5775921
2689;1.0;6883840;1649625077.6465738
2690;1.0;6886400;1649625077.7150652
2691;1.0;6888960;1649625077.7852693
2692;1.0;6891520;1649625077.8507004
2693;1.0;6894080;1649625077.916745
2694;1.0;6896640;1649625077.977905
2695;1.0;6899200;1649625078.03745
2696;1.0;6901760;1649625078.1006176
2697;1.0;6904320;1649625078.168871
2698;1.0;6906880;1649625078.2258267
2699;1.0;6909440;1649625078.280888
2700;1.0;6912000;1649625079.0273633
2701;1.0;6914560;1649625079.099798
2702;1.0;6917120;1649625079.1666443
2703;1.0;6919680;1649625079.227648
2704;1.0;6922240;1649625079.2857478
2705;1.0;6924800;1649625079.344226
2706;1.0;6927360;1649625079.3992257
2707;1.0;6929920;1649625079.4591532
2708;1.0;6932480;1649625079.519851
2709;1.0;6935040;1649625079.5793617
2710;1.0;6937600;1649625079.6328442
2711;1.0;6940160;1649625079.6876948
2712;1.0;6942720;1649625079.742713
2713;1.0;6945280;1649625079.8123498
2714;1.0;6947840;1649625079.877658
2715;1.0;6950400;1649625079.946506
2716;1.0;6952960;1649625080.0069
2717;1.0;6955520;1649625080.0625257
2718;1.0;6958080;1649625080.1304884
2719;1.0;6960640;1649625080.1975093
2720;1.0;6963200;1649625080.2632785
2721;1.0;6965760;1649625080.3282447
2722;1.0;6968320;1649625080.3956916
2723;1.0;6970880;1649625080.4629421
2724;1.0;6973440;1649625080.5305564
2725;1.0;6976000;1649625080.5986388
2726;1.0;6978560;1649625080.6679776
2727;1.0;6981120;1649625080.7333896
2728;1.0;6983680;1649625080.796608
2729;1.0;6986240;1649625080.862966
2730;1.0;6988800;1649625080.9330616
2731;1.0;6991360;1649625081.0019815
2732;1.0;6993920;1649625081.0688183
2733;1.0;6996480;1649625081.1368363
2734;1.0;6999040;1649625081.2055185
2735;1.0;7001600;1649625081.2722776
2736;1.0;7004160;1649625081.3401477
2737;1.0;7006720;1649625081.41025
2738;1.0;7009280;1649625081.4719412
2739;1.0;7011840;1649625081.5320368
2740;1.0;7014400;1649625081.5968907
2741;1.0;7016960;1649625081.6555965
2742;1.0;7019520;1649625081.711408
2743;1.0;7022080;1649625081.7750888
2744;1.0;7024640;1649625081.836077
2745;1.0;7027200;1649625081.895245
2746;1.0;7029760;1649625081.956117
2747;1.0;7032320;1649625082.012772
2748;1.0;7034880;1649625082.0820773
2749;1.0;7037440;1649625082.1520374
2750;1.0;7040000;1649625082.2201788
2751;1.0;7042560;1649625082.286832
2752;1.0;7045120;1649625082.3498693
2753;1.0;7047680;1649625082.408282
2754;1.0;7050240;1649625082.4784923
2755;1.0;7052800;1649625082.5427444
2756;1.0;7055360;1649625082.6014209
2757;1.0;7057920;1649625082.6620631
2758;1.0;7060480;1649625082.7239828
2759;1.0;7063040;1649625082.7841468
2760;1.0;7065600;1649625082.838882
2761;1.0;7068160;1649625082.903907
2762;1.0;7070720;1649625082.9723718
2763;1.0;7073280;1649625083.0359175
2764;1.0;7075840;1649625083.0924559
2765;1.0;7078400;1649625083.1578133
2766;1.0;7080960;1649625083.2241788
2767;1.0;7083520;1649625083.2943466
2768;1.0;7086080;1649625083.3646986
2769;1.0;7088640;1649625083.4388435
2770;1.0;7091200;1649625083.5090778
2771;1.0;7093760;1649625083.578249
2772;1.0;7096320;1649625083.645811
2773;1.0;7098880;1649625083.7184663
2774;1.0;7101440;1649625083.7861922
2775;1.0;7104000;1649625083.8448393
2776;1.0;7106560;1649625083.9078956
2777;1.0;7109120;1649625083.9678469
2778;1.0;7111680;1649625084.023337
2779;1.0;7114240;1649625084.0762336
2780;1.0;7116800;1649625084.1358614
2781;1.0;7119360;1649625084.1927028
2782;1.0;7121920;1649625084.2530751
2783;1.0;7124480;1649625084.3151343
2784;1.0;7127040;1649625084.3677304
2785;1.0;7129600;1649625084.4266186
2786;1.0;7132160;1649625084.480883
2787;1.0;7134720;1649625084.5354197
2788;1.0;7137280;1649625084.5916572
2789;1.0;7139840;1649625084.646461
2790;1.0;7142400;1649625084.7026758
2791;1.0;7144960;1649625084.7589095
2792;1.0;7147520;1649625084.8195264
2793;1.0;7150080;1649625084.881807
2794;1.0;7152640;1649625084.9395993
2795;1.0;7155200;1649625085.000805
2796;1.0;7157760;1649625085.0661902
2797;1.0;7160320;1649625085.12444
2798;1.0;7162880;1649625085.1802742
2799;1.0;7165440;1649625085.238042
2800;1.0;7168000;1649625086.0058882
2801;1.0;7170560;1649625086.074433
2802;1.0;7173120;1649625086.1515043
2803;1.0;7175680;1649625086.224239
2804;1.0;7178240;1649625086.2939808
2805;1.0;7180800;1649625086.365528
2806;1.0;7183360;1649625086.4306474
2807;1.0;7185920;1649625086.4929078
2808;1.0;7188480;1649625086.547994
2809;1.0;7191040;1649625086.610232
2810;1.0;7193600;1649625086.6726918
2811;1.0;7196160;1649625086.7363575
2812;1.0;7198720;1649625086.8008287
2813;1.0;7201280;1649625086.8598504
2814;1.0;7203840;1649625086.915682
2815;1.0;7206400;1649625086.9698634
2816;1.0;7208960;1649625087.0272667
2817;1.0;7211520;1649625087.088029
2818;1.0;7214080;1649625087.1453273
2819;1.0;7216640;1649625087.2061589
2820;1.0;7219200;1649625087.2710013
2821;1.0;7221760;1649625087.3346894
2822;1.0;7224320;1649625087.399283
2823;1.0;7226880;1649625087.4600747
2824;1.0;7229440;1649625087.5222774
2825;1.0;7232000;1649625087.5844622
2826;1.0;7234560;1649625087.6431582
2827;1.0;7237120;1649625087.7025363
2828;1.0;7239680;1649625087.7573903
2829;1.0;7242240;1649625087.8158953
2830;1.0;7244800;1649625087.8729537
2831;1.0;7247360;1649625087.9292119
2832;1.0;7249920;1649625087.9920912
2833;1.0;7252480;1649625088.0579727
2834;1.0;7255040;1649625088.115304
2835;1.0;7257600;1649625088.1830363
2836;1.0;7260160;1649625088.246848
2837;1.0;7262720;1649625088.3132343
2838;1.0;7265280;1649625088.3781214
2839;1.0;7267840;1649625088.4419904
2840;1.0;7270400;1649625088.5003445
2841;1.0;7272960;1649625088.5678463
2842;1.0;7275520;1649625088.6308944
2843;1.0;7278080;1649625088.6971748
2844;1.0;7280640;1649625088.761433
2845;1.0;7283200;1649625088.8283014
2846;1.0;7285760;1649625088.8927104
2847;1.0;7288320;1649625088.9600172
2848;1.0;7290880;1649625089.0239384
2849;1.0;7293440;1649625089.0888066
2850;1.0;7296000;1649625089.149348
2851;1.0;7298560;1649625089.2216
2852;1.0;7301120;1649625089.284662
2853;1.0;7303680;1649625089.3505723
2854;1.0;7306240;1649625089.4168155
2855;1.0;7308800;1649625089.4823895
2856;1.0;7311360;1649625089.5407395
2857;1.0;7313920;1649625089.6086836
2858;1.0;7316480;1649625089.6690123
2859;1.0;7319040;1649625089.733942
2860;1.0;7321600;1649625089.7968624
2861;1.0;7324160;1649625089.8651865
2862;1.0;7326720;1649625089.924349
2863;1.0;7329280;1649625089.9945889
2864;1.0;7331840;1649625090.0588503
2865;1.0;7334400;1649625090.1258235
2866;1.0;7336960;1649625090.1868947
2867;1.0;7339520;1649625090.2563314
2868;1.0;7342080;1649625090.3141217
2869;1.0;7344640;1649625090.377219
2870;1.0;7347200;1649625090.4436975
2871;1.0;7349760;1649625090.5080063
2872;1.0;7352320;1649625090.56847
2873;1.0;7354880;1649625090.6358862
2874;1.0;7357440;1649625090.6961827
2875;1.0;7360000;1649625090.7563035
2876;1.0;7362560;1649625090.8135002
2877;1.0;7365120;1649625090.8712556
2878;1.0;7367680;1649625090.934009
2879;1.0;7370240;1649625090.9972994
2880;1.0;7372800;1649625091.054637
2881;1.0;7375360;1649625091.1260045
2882;1.0;7377920;1649625091.19027
2883;1.0;7380480;1649625091.2523332
2884;1.0;7383040;1649625091.3104126
2885;1.0;7385600;1649625091.3706632
2886;1.0;7388160;1649625091.4261055
2887;1.0;7390720;1649625091.4835067
2888;1.0;7393280;1649625091.5391822
2889;1.0;7395840;1649625091.6032066
2890;1.0;7398400;1649625091.6613755
2891;1.0;7400960;1649625091.7319584
2892;1.0;7403520;1649625091.7992013
2893;1.0;7406080;1649625091.8686247
2894;1.0;7408640;1649625091.9338875
2895;1.0;7411200;1649625091.9985883
2896;1.0;7413760;1649625092.0587804
2897;1.0;7416320;1649625092.1315677
2898;1.0;7418880;1649625092.1987126
2899;1.0;7421440;1649625092.2642446
2900;1.0;7424000;1649625093.0129287
2901;1.0;7426560;1649625093.0824988
2902;1.0;7429120;1649625093.1462924
2903;1.0;7431680;1649625093.2008533
2904;1.0;7434240;1649625093.2572765
2905;1.0;7436800;1649625093.3125432
2906;1.0;7439360;1649625093.3710122
2907;1.0;7441920;1649625093.435277
2908;1.0;7444480;1649625093.4989367
2909;1.0;7447040;1649625093.5577211
2910;1.0;7449600;1649625093.6133046
2911;1.0;7452160;1649625093.6738334
2912;1.0;7454720;1649625093.7380114
2913;1.0;7457280;1649625093.8116279
2914;1.0;7459840;1649625093.8692617
2915;1.0;7462400;1649625093.924021
2916;1.0;7464960;1649625093.9804583
2917;1.0;7467520;1649625094.0355265
2918;1.0;7470080;1649625094.101786
2919;1.0;7472640;1649625094.168222
2920;1.0;7475200;1649625094.2303445
2921;1.0;7477760;1649625094.2943833
2922;1.0;7480320;1649625094.3520303
2923;1.0;7482880;1649625094.4053252
2924;1.0;7485440;1649625094.4621966
2925;1.0;7488000;1649625094.5229647
2926;1.0;7490560;1649625094.5878353
2927;1.0;7493120;1649625094.6447964
2928;1.0;7495680;1649625094.70523
2929;1.0;7498240;1649625094.7676463
2930;1.0;7500800;1649625094.8268619
2931;1.0;7503360;1649625094.881263
2932;1.0;7505920;1649625094.9388194
2933;1.0;7508480;1649625094.994193
2934;1.0;7511040;1649625095.0516121
2935;1.0;7513600;1649625095.1082854
2936;1.0;7516160;1649625095.1640868
2937;1.0;7518720;1649625095.2267346
2938;1.0;7521280;1649625095.2892208
2939;1.0;7523840;1649625095.3436072
2940;1.0;7526400;1649625095.4003053
2941;1.0;7528960;1649625095.4607494
2942;1.0;7531520;1649625095.5244195
2943;1.0;7534080;1649625095.58271
2944;1.0;7536640;1649625095.6362
2945;1.0;7539200;1649625095.6920168
2946;1.0;7541760;1649625095.745491
2947;1.0;7544320;1649625095.7981238
2948;1.0;7546880;1649625095.852518
2949;1.0;7549440;1649625095.9128234
2950;1.0;7552000;1649625095.9751441
2951;1.0;7554560;1649625096.034256
2952;1.0;7557120;1649625096.0958672
2953;1.0;7559680;1649625096.153492
2954;1.0;7562240;1649625096.216927
2955;1.0;7564800;1649625096.278208
2956;1.0;7567360;1649625096.3370678
2957;1.0;7569920;1649625096.392492
2958;1.0;7572480;1649625096.453336
2959;1.0;7575040;1649625096.5161142
2960;1.0;7577600;1649625096.5815847
2961;1.0;7580160;1649625096.639738
2962;1.0;7582720;1649625096.6940434
2963;1.0;7585280;1649625096.7538645
2964;1.0;7587840;1649625096.8117397
2965;1.0;7590400;1649625096.8662348
2966;1.0;7592960;1649625096.921732
2967;1.0;7595520;1649625096.9768066
2968;1.0;7598080;1649625097.0342424
2969;1.0;7600640;1649625097.0907226
2970;1.0;7603200;1649625097.1489017
2971;1.0;7605760;1649625097.2124155
2972;1.0;7608320;1649625097.272337
2973;1.0;7610880;1649625097.3265026
2974;1.0;7613440;1649625097.3830898
2975;1.0;7616000;1649625097.4357095
2976;1.0;7618560;1649625097.4902425
2977;1.0;7621120;1649625097.5482135
2978;1.0;7623680;1649625097.6012182
2979;1.0;7626240;1649625097.6561332
2980;1.0;7628800;1649625097.714804
2981;1.0;7631360;1649625097.7768548
2982;1.0;7633920;1649625097.8301246
2983;1.0;7636480;1649625097.8854823
2984;1.0;7639040;1649625097.941185
2985;1.0;7641600;1649625097.9987912
2986;1.0;7644160;1649625098.059065
2987;1.0;7646720;1649625098.1178837
2988;1.0;7649280;1649625098.179861
2989;1.0;7651840;1649625098.2337327
2990;1.0;7654400;1649625098.2898602
2991;1.0;7656960;1649625098.3495948
2992;1.0;7659520;1649625098.41417
2993;1.0;7662080;1649625098.469305
2994;1.0;7664640;1649625098.5259748
2995;1.0;7667200;1649625098.5816388
2996;1.0;7669760;1649625098.6396573
2997;1.0;7672320;1649625098.6985753
2998;1.0;7674880;1649625098.7561524
2999;1.0;7677440;1649625098.8163333
3000;1.0;7680000;1649625099.5686424
3001;1.0;7682560;1649625099.6306622
3002;1.0;7685120;1649625099.6943748
3003;1.0;7687680;1649625099.7758162
3004;1.0;7690240;1649625099.8473935
3005;1.0;7692800;1649625099.9154868
3006;1.0;7695360;1649625099.978149
3007;1.0;7697920;1649625100.0415475
3008;1.0;7700480;1649625100.1035225
3009;1.0;7703040;1649625100.1782777
3010;1.0;7705600;1649625100.2581193
3011;1.0;7708160;1649625100.3384871
3012;1.0;7710720;1649625100.4092858
3013;1.0;7713280;1649625100.4760704
3014;1.0;7715840;1649625100.5448205
3015;1.0;7718400;1649625100.6180067
3016;1.0;7720960;1649625100.6872454
3017;1.0;7723520;1649625100.7542973
3018;1.0;7726080;1649625100.820734
3019;1.0;7728640;1649625100.8885903
3020;1.0;7731200;1649625100.9534461
3021;1.0;7733760;1649625101.0171268
3022;1.0;7736320;1649625101.0819347
3023;1.0;7738880;1649625101.14473
3024;1.0;7741440;1649625101.2090075
3025;1.0;7744000;1649625101.2752721
3026;1.0;7746560;1649625101.3390815
3027;1.0;7749120;1649625101.4063199
3028;1.0;7751680;1649625101.4764855
3029;1.0;7754240;1649625101.546351
3030;1.0;7756800;1649625101.6141949
3031;1.0;7759360;1649625101.6799276
3032;1.0;7761920;1649625101.743114
3033;1.0;7764480;1649625101.798993
3034;1.0;7767040;1649625101.8555791
3035;1.0;7769600;1649625101.9138803
3036;1.0;7772160;1649625101.9714603
3037;1.0;7774720;1649625102.0334358
3038;1.0;7777280;1649625102.0952213
3039;1.0;7779840;1649625102.155096
3040;1.0;7782400;1649625102.210338
3041;1.0;7784960;1649625102.2694962
3042;1.0;7787520;1649625102.328956
3043;1.0;7790080;1649625102.3856819
3044;1.0;7792640;1649625102.4470851
3045;1.0;7795200;1649625102.5089839
3046;1.0;7797760;1649625102.569372
3047;1.0;7800320;1649625102.6283107
3048;1.0;7802880;1649625102.683176
3049;1.0;7805440;1649625102.7416258
3050;1.0;7808000;1649625102.7970705
3051;1.0;7810560;1649625102.855445
3052;1.0;7813120;1649625102.9190423
3053;1.0;7815680;1649625102.9812346
3054;1.0;7818240;1649625103.040404
3055;1.0;7820800;1649625103.102343
3056;1.0;7823360;1649625103.1596248
3057;1.0;7825920;1649625103.2168157
3058;1.0;7828480;1649625103.2739096
3059;1.0;7831040;1649625103.3292572
3060;1.0;7833600;1649625103.3854024
3061;1.0;7836160;1649625103.4429922
3062;1.0;7838720;1649625103.5053594
3063;1.0;7841280;1649625103.5687003
3064;1.0;7843840;1649625103.6261222
3065;1.0;7846400;1649625103.6811147
3066;1.0;7848960;1649625103.7370708
3067;1.0;7851520;1649625103.7916296
3068;1.0;7854080;1649625103.8502066
3069;1.0;7856640;1649625103.9038882
3070;1.0;7859200;1649625103.9597595
3071;1.0;7861760;1649625104.0156298
3072;1.0;7864320;1649625104.07528
3073;1.0;7866880;1649625104.139731
3074;1.0;7869440;1649625104.1951725
3075;1.0;7872000;1649625104.2549767
3076;1.0;7874560;1649625104.3158746
3077;1.0;7877120;1649625104.3910193
3078;1.0;7879680;1649625104.4625404
3079;1.0;7882240;1649625104.5259235
3080;1.0;7884800;1649625104.5864155
3081;1.0;7887360;1649625104.6554723
3082;1.0;7889920;1649625104.721542
3083;1.0;7892480;1649625104.792392
3084;1.0;7895040;1649625104.85716
3085;1.0;7897600;1649625104.914871
3086;1.0;7900160;1649625104.9785051
3087;1.0;7902720;1649625105.0469055
3088;1.0;7905280;1649625105.109799
3089;1.0;7907840;1649625105.1682494
3090;1.0;7910400;1649625105.2311723
3091;1.0;7912960;1649625105.2901888
3092;1.0;7915520;1649625105.3445027
3093;1.0;7918080;1649625105.4021854
3094;1.0;7920640;1649625105.4584043
3095;1.0;7923200;1649625105.5195506
3096;1.0;7925760;1649625105.5825367
3097;1.0;7928320;1649625105.6399417
3098;1.0;7930880;1649625105.7016425
3099;1.0;7933440;1649625105.7673604
3100;1.0;7936000;1649625106.499134
3101;1.0;7938560;1649625106.5725224
3102;1.0;7941120;1649625106.63568
3103;1.0;7943680;1649625106.7018118
3104;1.0;7946240;1649625106.7677643
3105;1.0;7948800;1649625106.837237
3106;1.0;7951360;1649625106.9070525
3107;1.0;7953920;1649625106.97784
3108;1.0;7956480;1649625107.0521464
3109;1.0;7959040;1649625107.1258235
3110;1.0;7961600;1649625107.1856587
3111;1.0;7964160;1649625107.249421
3112;1.0;7966720;1649625107.314811
3113;1.0;7969280;1649625107.3794274
3114;1.0;7971840;1649625107.4485493
3115;1.0;7974400;1649625107.5175133
3116;1.0;7976960;1649625107.5846324
3117;1.0;7979520;1649625107.6528747
3118;1.0;7982080;1649625107.7210474
3119;1.0;7984640;1649625107.7907717
3120;1.0;7987200;1649625107.855822
3121;1.0;7989760;1649625107.9239244
3122;1.0;7992320;1649625107.9922369
3123;1.0;7994880;1649625108.056976
3124;1.0;7997440;1649625108.124817
3125;1.0;8000000;1649625108.192477
3126;1.0;8002560;1649625108.2567225
3127;1.0;8005120;1649625108.3261678
3128;1.0;8007680;1649625108.393247
3129;1.0;8010240;1649625108.4577227
3130;1.0;8012800;1649625108.527221
3131;1.0;8015360;1649625108.5972486
3132;1.0;8017920;1649625108.6598704
3133;1.0;8020480;1649625108.7195408
3134;1.0;8023040;1649625108.775781
3135;1.0;8025600;1649625108.8360648
3136;1.0;8028160;1649625108.8986726
3137;1.0;8030720;1649625108.9568324
3138;1.0;8033280;1649625109.0190015
3139;1.0;8035840;1649625109.0781667
3140;1.0;8038400;1649625109.142654
3141;1.0;8040960;1649625109.1986978
3142;1.0;8043520;1649625109.2510388
3143;1.0;8046080;1649625109.3048673
