;grad_norm_clipped;Steps;Wall_Time
4511;1.0;115481600;1649683352.8713412
4512;1.0;115507200;1649683353.0504901
4513;1.0;115532800;1649683353.2163405
4514;1.0;115558400;1649683353.4570127
4515;1.0;115584000;1649683353.624743
4516;1.0;115609600;1649683353.791019
4517;1.0;115635200;1649683353.9578726
4518;1.0;115660800;1649683354.129378
4519;1.0;115686400;1649683354.2926226
4520;1.0;115712000;1649683354.4550548
4521;1.0;115737600;1649683354.6153748
4522;1.0;115763200;1649683354.7788334
4523;1.0;115788800;1649683354.95966
4524;1.0;115814400;1649683355.1239026
4525;1.0;115840000;1649683355.2907064
4526;1.0;115865600;1649683355.4529295
4527;1.0;115891200;1649683355.6151807
4528;1.0;115916800;1649683355.7862887
4529;1.0;115942400;1649683355.9529142
4530;1.0;115968000;1649683356.1157517
4531;1.0;115993600;1649683356.280069
4532;1.0;116019200;1649683356.4482203
4533;1.0;116044800;1649683356.6191893
4534;1.0;116070400;1649683356.7819917
4535;1.0;116096000;1649683356.9434588
4536;1.0;116121600;1649683357.1099133
4537;1.0;116147200;1649683357.2754543
4538;1.0;116172800;1649683357.4488964
4539;1.0;116198400;1649683357.6199083
4540;1.0;116224000;1649683357.7825081
4541;1.0;116249600;1649683357.9481623
4542;1.0;116275200;1649683358.111186
4543;1.0;116300800;1649683358.2716897
4544;1.0;116326400;1649683358.4381049
4545;1.0;116352000;1649683358.6038835
4546;1.0;116377600;1649683358.767951
4547;1.0;116403200;1649683358.9389844
4548;1.0;116428800;1649683359.1078906
4549;1.0;116454400;1649683359.270304
4550;1.0;116480000;1649683359.4437754
4551;1.0;116505600;1649683359.6146865
4552;1.0;116531200;1649683359.7839048
4553;1.0;116556800;1649683359.9523792
4554;1.0;116582400;1649683360.1167097
4555;1.0;116608000;1649683360.2860174
4556;1.0;116633600;1649683360.4494092
4557;1.0;116659200;1649683360.6083696
4558;1.0;116684800;1649683360.771979
4559;1.0;116710400;1649683360.94116
4560;1.0;116736000;1649683361.1064687
4561;1.0;116761600;1649683361.271026
4562;1.0;116787200;1649683361.4354506
4563;1.0;116812800;1649683361.608109
4564;1.0;116838400;1649683361.7789938
4565;1.0;116864000;1649683361.9409015
4566;1.0;116889600;1649683362.1126943
4567;1.0;116915200;1649683362.2825072
4568;1.0;116940800;1649683362.4447663
4569;1.0;116966400;1649683362.6066277
4570;1.0;116992000;1649683362.7675903
4571;1.0;117017600;1649683362.9353867
4572;1.0;117043200;1649683363.0976105
4573;1.0;117068800;1649683363.2611537
4574;1.0;117094400;1649683363.422413
4575;1.0;117120000;1649683363.58179
4576;1.0;117145600;1649683363.7430475
4577;1.0;117171200;1649683363.9081652
4578;1.0;117196800;1649683364.0659394
4579;1.0;117222400;1649683364.2298362
4580;1.0;117248000;1649683364.39808
4581;1.0;117273600;1649683364.5673804
4582;1.0;117299200;1649683364.73229
4583;1.0;117324800;1649683364.9035728
4584;1.0;117350400;1649683365.065428
4585;1.0;117376000;1649683365.2372649
4586;1.0;117401600;1649683365.3995304
4587;1.0;117427200;1649683365.5681129
4588;1.0;117452800;1649683365.7348955
4589;1.0;117478400;1649683365.8999918
4590;1.0;117504000;1649683366.068618
4591;1.0;117529600;1649683366.242693
4592;1.0;117555200;1649683366.413973
4593;1.0;117580800;1649683366.5747628
4594;1.0;117606400;1649683366.7326217
4595;1.0;117632000;1649683366.8970761
4596;1.0;117657600;1649683367.060145
4597;1.0;117683200;1649683367.2301757
4598;1.0;117708800;1649683367.3920925
4599;1.0;117734400;1649683367.5624099
4600;1.0;117760000;1649683373.70089
4601;1.0;117785600;1649683373.8788583
4602;1.0;117811200;1649683374.0456316
4603;1.0;117836800;1649683374.2131329
4604;1.0;117862400;1649683374.372291
4605;1.0;117888000;1649683374.542712
4606;1.0;117913600;1649683374.7064273
4607;1.0;117939200;1649683374.8686762
4608;1.0;117964800;1649683375.0259626
4609;1.0;117990400;1649683375.184853
4610;1.0;118016000;1649683375.349947
4611;1.0;118041600;1649683375.5087364
4612;1.0;118067200;1649683375.668687
4613;1.0;118092800;1649683375.8292148
4614;1.0;118118400;1649683375.9914088
4615;1.0;118144000;1649683376.1496656
4616;1.0;118169600;1649683376.319641
4617;1.0;118195200;1649683376.4826531
4618;1.0;118220800;1649683376.6537242
4619;1.0;118246400;1649683376.8251846
4620;1.0;118272000;1649683376.9951155
4621;1.0;118297600;1649683377.156551
4622;1.0;118323200;1649683377.320068
4623;1.0;118348800;1649683377.482353
4624;1.0;118374400;1649683377.6410522
4625;1.0;118400000;1649683377.8048394
4626;1.0;118425600;1649683377.967925
4627;1.0;118451200;1649683378.1381862
4628;1.0;118476800;1649683378.3072743
4629;1.0;118502400;1649683378.4746714
4630;1.0;118528000;1649683378.6431386
4631;1.0;118553600;1649683378.8129206
4632;1.0;118579200;1649683378.9834964
4633;1.0;118604800;1649683379.1545224
4634;1.0;118630400;1649683379.3253207
4635;1.0;118656000;1649683379.4947991
4636;1.0;118681600;1649683379.6600032
4637;1.0;118707200;1649683379.829182
4638;1.0;118732800;1649683380.0021017
4639;1.0;118758400;1649683380.1718295
4640;1.0;118784000;1649683380.3425503
4641;1.0;118809600;1649683380.5076556
4642;1.0;118835200;1649683380.6585355
4643;1.0;118860800;1649683380.8292592
4644;1.0;118886400;1649683380.9878256
4645;1.0;118912000;1649683381.142504
4646;1.0;118937600;1649683381.2951472
4647;1.0;118963200;1649683381.4476597
4648;1.0;118988800;1649683381.607546
4649;1.0;119014400;1649683381.7621338
4650;1.0;119040000;1649683381.9222207
4651;1.0;119065600;1649683382.082006
4652;1.0;119091200;1649683382.2422996
4653;1.0;119116800;1649683382.4140875
4654;1.0;119142400;1649683382.582172
4655;1.0;119168000;1649683382.7356935
4656;1.0;119193600;1649683382.901386
4657;1.0;119219200;1649683383.059739
4658;1.0;119244800;1649683383.2242315
4659;1.0;119270400;1649683383.3881173
4660;1.0;119296000;1649683383.5564752
4661;1.0;119321600;1649683383.7198482
4662;1.0;119347200;1649683383.8860304
4663;1.0;119372800;1649683384.0495255
4664;1.0;119398400;1649683384.222788
4665;1.0;119424000;1649683384.3865545
4666;1.0;119449600;1649683384.5603251
4667;1.0;119475200;1649683384.798867
4668;1.0;119500800;1649683384.968398
4669;1.0;119526400;1649683385.143049
4670;1.0;119552000;1649683385.3281925
4671;1.0;119577600;1649683385.4945154
4672;1.0;119603200;1649683385.6663332
4673;1.0;119628800;1649683385.8272538
4674;1.0;119654400;1649683385.996415
4675;1.0;119680000;1649683386.158727
4676;1.0;119705600;1649683386.3304825
4677;1.0;119731200;1649683386.5005302
4678;1.0;119756800;1649683386.677454
4679;1.0;119782400;1649683386.8529952
4680;1.0;119808000;1649683387.019263
4681;1.0;119833600;1649683387.187408
4682;1.0;119859200;1649683387.3557103
4683;1.0;119884800;1649683387.52894
4684;1.0;119910400;1649683387.7025433
4685;1.0;119936000;1649683387.8717308
4686;1.0;119961600;1649683388.0427926
4687;1.0;119987200;1649683388.211862
4688;1.0;120012800;1649683388.3832085
4689;1.0;120038400;1649683388.5555305
4690;1.0;120064000;1649683388.7301054
4691;1.0;120089600;1649683388.8995225
4692;1.0;120115200;1649683389.071501
4693;1.0;120140800;1649683389.2438793
4694;1.0;120166400;1649683389.4172938
4695;1.0;120192000;1649683389.5740635
4696;1.0;120217600;1649683389.7382748
4697;1.0;120243200;1649683389.8992486
4698;1.0;120268800;1649683390.062568
4699;1.0;120294400;1649683390.235537
4700;1.0;120320000;1649683395.8649094
4701;1.0;120345600;1649683396.0399022
4702;1.0;120371200;1649683396.1961582
4703;1.0;120396800;1649683396.3559957
4704;1.0;120422400;1649683396.5226395
4705;1.0;120448000;1649683396.6845953
4706;1.0;120473600;1649683396.8413098
4707;1.0;120499200;1649683397.0007188
4708;1.0;120524800;1649683397.1553524
4709;1.0;120550400;1649683397.3134906
4710;1.0;120576000;1649683397.4645915
4711;1.0;120601600;1649683397.6185522
4712;1.0;120627200;1649683397.7771916
4713;1.0;120652800;1649683397.9338021
4714;1.0;120678400;1649683398.0943923
4715;1.0;120704000;1649683398.2522256
4716;1.0;120729600;1649683398.4016712
4717;1.0;120755200;1649683398.5561826
4718;1.0;120780800;1649683398.7164502
4719;1.0;120806400;1649683398.8749306
4720;1.0;120832000;1649683399.0294425
4721;1.0;120857600;1649683399.1859915
4722;1.0;120883200;1649683399.3393743
4723;1.0;120908800;1649683399.4895713
4724;1.0;120934400;1649683399.6447995
4725;1.0;120960000;1649683399.794483
4726;1.0;120985600;1649683399.9692848
4727;1.0;121011200;1649683400.1351883
4728;1.0;121036800;1649683400.3106768
4729;1.0;121062400;1649683400.4773955
4730;1.0;121088000;1649683400.6360502
4731;1.0;121113600;1649683400.8100867
4732;1.0;121139200;1649683400.9792516
4733;1.0;121164800;1649683401.1518888
4734;1.0;121190400;1649683401.320869
4735;1.0;121216000;1649683401.4896662
4736;1.0;121241600;1649683401.657417
4737;1.0;121267200;1649683401.8232818
4738;1.0;121292800;1649683401.9755828
4739;1.0;121318400;1649683402.131862
4740;1.0;121344000;1649683402.2997098
4741;1.0;121369600;1649683402.4540622
4742;1.0;121395200;1649683402.6201434
4743;1.0;121420800;1649683402.7763515
4744;1.0;121446400;1649683402.9423554
4745;1.0;121472000;1649683403.1100788
4746;1.0;121497600;1649683403.2712576
4747;1.0;121523200;1649683403.4261827
4748;1.0;121548800;1649683403.581247
4749;1.0;121574400;1649683403.7418067
4750;1.0;121600000;1649683403.898355
4751;1.0;121625600;1649683404.048614
4752;1.0;121651200;1649683404.2161455
4753;1.0;121676800;1649683404.3818731
4754;1.0;121702400;1649683404.5340729
4755;1.0;121728000;1649683404.6874292
4756;1.0;121753600;1649683404.8459337
4757;1.0;121779200;1649683405.0038214
4758;1.0;121804800;1649683405.1639705
4759;1.0;121830400;1649683405.3246715
4760;1.0;121856000;1649683405.4869418
4761;1.0;121881600;1649683405.648086
4762;1.0;121907200;1649683405.8129556
4763;1.0;121932800;1649683405.967065
4764;1.0;121958400;1649683406.1183724
4765;1.0;121984000;1649683406.2835166
4766;1.0;122009600;1649683406.4463723
4767;1.0;122035200;1649683406.6042395
4768;1.0;122060800;1649683406.7622986
4769;1.0;122086400;1649683406.9232578
4770;1.0;122112000;1649683407.0839386
4771;1.0;122137600;1649683407.2525668
4772;1.0;122163200;1649683407.4094048
4773;1.0;122188800;1649683407.5648112
4774;1.0;122214400;1649683407.71746
4775;1.0;122240000;1649683407.8714316
4776;1.0;122265600;1649683408.021405
4777;1.0;122291200;1649683408.1763728
4778;1.0;122316800;1649683408.327521
4779;1.0;122342400;1649683408.4806483
4780;1.0;122368000;1649683408.638977
4781;1.0;122393600;1649683408.7905622
4782;1.0;122419200;1649683408.9416509
4783;1.0;122444800;1649683409.1092365
4784;1.0;122470400;1649683409.2627277
4785;1.0;122496000;1649683409.4312582
4786;1.0;122521600;1649683409.5913157
4787;1.0;122547200;1649683409.7590828
4788;1.0;122572800;1649683409.9150147
4789;1.0;122598400;1649683410.0705268
4790;1.0;122624000;1649683410.2306585
4791;1.0;122649600;1649683410.3843665
4792;1.0;122675200;1649683410.543063
4793;1.0;122700800;1649683410.7117758
4794;1.0;122726400;1649683410.8664095
4795;1.0;122752000;1649683411.0250049
4796;1.0;122777600;1649683411.176685
4797;1.0;122803200;1649683411.330396
4798;1.0;122828800;1649683411.492749
4799;1.0;122854400;1649683411.6510124
4800;1.0;122880000;1649683417.3810642
4801;1.0;122905600;1649683417.5644472
4802;1.0;122931200;1649683417.7181735
4803;1.0;122956800;1649683417.884801
4804;1.0;122982400;1649683418.0436747
4805;1.0;123008000;1649683418.2041872
4806;1.0;123033600;1649683418.36789
4807;1.0;123059200;1649683418.5299182
4808;1.0;123084800;1649683418.6859908
4809;1.0;123110400;1649683418.8348722
4810;1.0;123136000;1649683418.9995883
4811;1.0;123161600;1649683419.1574094
4812;1.0;123187200;1649683419.3097692
4813;1.0;123212800;1649683419.4705505
4814;1.0;123238400;1649683419.6417499
4815;1.0;123264000;1649683419.8047338
4816;1.0;123289600;1649683419.969095
4817;1.0;123315200;1649683420.1252763
4818;1.0;123340800;1649683420.2796583
4819;1.0;123366400;1649683420.4455173
4820;1.0;123392000;1649683420.612809
4821;1.0;123417600;1649683420.7743363
4822;1.0;123443200;1649683420.9391885
4823;1.0;123468800;1649683421.1040606
4824;1.0;123494400;1649683421.2602606
4825;1.0;123520000;1649683421.4277844
4826;1.0;123545600;1649683421.5871596
4827;1.0;123571200;1649683421.7427578
4828;1.0;123596800;1649683421.9070537
4829;1.0;123622400;1649683422.0666938
4830;1.0;123648000;1649683422.2324843
4831;1.0;123673600;1649683422.393886
4832;1.0;123699200;1649683422.5625055
4833;1.0;123724800;1649683422.714997
4834;1.0;123750400;1649683422.8737516
4835;1.0;123776000;1649683423.0382195
4836;1.0;123801600;1649683423.2024877
4837;1.0;123827200;1649683423.3607957
4838;1.0;123852800;1649683423.5154803
4839;1.0;123878400;1649683423.6739905
4840;1.0;123904000;1649683423.832042
4841;1.0;123929600;1649683423.9973729
4842;1.0;123955200;1649683424.1604753
4843;1.0;123980800;1649683424.327728
4844;1.0;124006400;1649683424.484852
4845;1.0;124032000;1649683424.649251
4846;1.0;124057600;1649683424.8209767
4847;1.0;124083200;1649683424.9920764
4848;1.0;124108800;1649683425.1442437
4849;1.0;124134400;1649683425.3049657
4850;1.0;124160000;1649683425.4665759
4851;1.0;124185600;1649683425.6377084
4852;1.0;124211200;1649683425.7900553
4853;1.0;124236800;1649683425.9549842
4854;1.0;124262400;1649683426.1221535
4855;1.0;124288000;1649683426.2958572
4856;1.0;124313600;1649683426.4487662
4857;1.0;124339200;1649683426.6048508
4858;1.0;124364800;1649683426.7580147
4859;1.0;124390400;1649683426.9121726
4860;1.0;124416000;1649683427.061508
4861;1.0;124441600;1649683427.2242296
4862;1.0;124467200;1649683427.383717
4863;1.0;124492800;1649683427.533999
4864;1.0;124518400;1649683427.685549
4865;1.0;124544000;1649683427.838876
4866;1.0;124569600;1649683427.9888763
4867;1.0;124595200;1649683428.1424685
4868;1.0;124620800;1649683428.3002675
4869;1.0;124646400;1649683428.454419
4870;1.0;124672000;1649683428.61015
4871;1.0;124697600;1649683428.7647398
4872;1.0;124723200;1649683428.915632
4873;1.0;124748800;1649683429.0671916
4874;1.0;124774400;1649683429.225163
4875;1.0;124800000;1649683429.374713
4876;1.0;124825600;1649683429.5311697
4877;1.0;124851200;1649683429.6855097
4878;1.0;124876800;1649683429.8343194
4879;1.0;124902400;1649683429.9853382
4880;1.0;124928000;1649683430.1365068
4881;1.0;124953600;1649683430.288027
4882;1.0;124979200;1649683430.4452038
4883;1.0;125004800;1649683430.5964916
4884;1.0;125030400;1649683430.749859
4885;1.0;125056000;1649683430.9008272
4886;1.0;125081600;1649683431.0537946
4887;1.0;125107200;1649683431.2063987
4888;1.0;125132800;1649683431.3586257
4889;1.0;125158400;1649683431.5086818
4890;1.0;125184000;1649683431.6597402
4891;1.0;125209600;1649683431.810635
4892;1.0;125235200;1649683431.9633765
4893;1.0;125260800;1649683432.118389
4894;1.0;125286400;1649683432.2746668
4895;1.0;125312000;1649683432.424389
4896;1.0;125337600;1649683432.5810063
4897;1.0;125363200;1649683432.733272
4898;1.0;125388800;1649683432.8875484
4899;1.0;125414400;1649683433.0391917
4900;1.0;125440000;1649683439.0739796
4901;1.0;125465600;1649683439.2451994
4902;1.0;125491200;1649683439.404685
4903;1.0;125516800;1649683439.5655441
4904;1.0;125542400;1649683439.7277362
4905;1.0;125568000;1649683439.8926275
4906;1.0;125593600;1649683440.0507424
4907;1.0;125619200;1649683440.2154696
4908;1.0;125644800;1649683440.3793874
4909;1.0;125670400;1649683440.5469437
4910;1.0;125696000;1649683440.700562
4911;1.0;125721600;1649683440.8525484
4912;1.0;125747200;1649683441.0176857
4913;1.0;125772800;1649683441.178978
4914;1.0;125798400;1649683441.3402905
4915;1.0;125824000;1649683441.4990337
4916;1.0;125849600;1649683441.6545315
4917;1.0;125875200;1649683441.8211367
4918;1.0;125900800;1649683441.9744627
4919;1.0;125926400;1649683442.140632
4920;1.0;125952000;1649683442.291743
4921;1.0;125977600;1649683442.4505553
4922;1.0;126003200;1649683442.602348
4923;1.0;126028800;1649683442.7619843
4924;1.0;126054400;1649683442.916136
4925;1.0;126080000;1649683443.067696
4926;1.0;126105600;1649683443.2171388
4927;1.0;126131200;1649683443.3684878
4928;1.0;126156800;1649683443.5167818
4929;1.0;126182400;1649683443.6690798
4930;1.0;126208000;1649683443.8208816
4931;1.0;126233600;1649683443.9746163
4932;1.0;126259200;1649683444.147966
4933;1.0;126284800;1649683444.2952912
4934;1.0;126310400;1649683444.4475925
4935;1.0;126336000;1649683444.5999515
4936;1.0;126361600;1649683444.7497797
4937;1.0;126387200;1649683444.900474
4938;1.0;126412800;1649683445.0529177
4939;1.0;126438400;1649683445.2021065
4940;1.0;126464000;1649683445.3542876
4941;1.0;126489600;1649683445.5075817
4942;1.0;126515200;1649683445.663011
4943;1.0;126540800;1649683445.8215415
4944;1.0;126566400;1649683445.9815912
4945;1.0;126592000;1649683446.1341047
4946;1.0;126617600;1649683446.2844448
4947;1.0;126643200;1649683446.442704
4948;1.0;126668800;1649683446.5974848
4949;1.0;126694400;1649683446.7484183
4950;1.0;126720000;1649683446.8975756
4951;1.0;126745600;1649683447.048574
4952;1.0;126771200;1649683447.2004232
4953;1.0;126796800;1649683447.3519313
4954;1.0;126822400;1649683447.5120823
4955;1.0;126848000;1649683447.6640947
4956;1.0;126873600;1649683447.8159935
4957;1.0;126899200;1649683447.9719799
4958;1.0;126924800;1649683448.1287956
4959;1.0;126950400;1649683448.279728
4960;1.0;126976000;1649683448.4292593
4961;1.0;127001600;1649683448.5893934
4962;1.0;127027200;1649683448.8053753
4963;1.0;127052800;1649683448.964609
4964;1.0;127078400;1649683449.1228282
4965;1.0;127104000;1649683449.2799585
4966;1.0;127129600;1649683449.43213
4967;1.0;127155200;1649683449.5990825
4968;1.0;127180800;1649683449.7579067
4969;1.0;127206400;1649683449.9226897
4970;1.0;127232000;1649683450.080928
4971;1.0;127257600;1649683450.2429338
4972;1.0;127283200;1649683450.4021916
4973;1.0;127308800;1649683450.5678723
4974;1.0;127334400;1649683450.7413046
4975;1.0;127360000;1649683450.9107614
4976;1.0;127385600;1649683451.0687509
4977;1.0;127411200;1649683451.2229617
4978;1.0;127436800;1649683451.3761473
4979;1.0;127462400;1649683451.5341823
4980;1.0;127488000;1649683451.6900268
4981;1.0;127513600;1649683451.8594573
4982;1.0;127539200;1649683452.0214305
4983;1.0;127564800;1649683452.17866
4984;1.0;127590400;1649683452.3318572
4985;1.0;127616000;1649683452.4909654
4986;1.0;127641600;1649683452.6505194
4987;1.0;127667200;1649683452.8107905
4988;1.0;127692800;1649683452.975079
4989;1.0;127718400;1649683453.127947
4990;1.0;127744000;1649683453.3023295
4991;1.0;127769600;1649683453.4728076
4992;1.0;127795200;1649683453.6358628
4993;1.0;127820800;1649683453.8029654
4994;1.0;127846400;1649683453.9734364
4995;1.0;127872000;1649683454.1275291
4996;1.0;127897600;1649683454.282606
4997;1.0;127923200;1649683454.4368808
4998;1.0;127948800;1649683454.5954247
4999;1.0;127974400;1649683454.7540684
5000;1.0;128000000;1649683460.8709662
5001;1.0;128025600;1649683461.0561855
5002;1.0;128051200;1649683461.2206542
5003;1.0;128076800;1649683461.3890774
5004;1.0;128102400;1649683461.5593932
5005;1.0;128128000;1649683461.7287216
5006;1.0;128153600;1649683461.89263
5007;1.0;128179200;1649683462.0639892
5008;1.0;128204800;1649683462.2366402
5009;1.0;128230400;1649683462.401258
5010;1.0;128256000;1649683462.5682445
5011;1.0;128281600;1649683462.740386
5012;1.0;128307200;1649683462.91049
5013;1.0;128332800;1649683463.0724757
5014;1.0;128358400;1649683463.2341452
5015;1.0;128384000;1649683463.3979573
5016;1.0;128409600;1649683463.5633569
5017;1.0;128435200;1649683463.7394922
5018;1.0;128460800;1649683463.9107132
5019;1.0;128486400;1649683464.0808601
5020;1.0;128512000;1649683464.2426465
5021;1.0;128537600;1649683464.4169242
5022;1.0;128563200;1649683464.58707
5023;1.0;128588800;1649683464.7574337
5024;1.0;128614400;1649683464.9284253
5025;1.0;128640000;1649683465.0900583
5026;1.0;128665600;1649683465.2602522
5027;1.0;128691200;1649683465.4260888
5028;1.0;128716800;1649683465.594801
5029;1.0;128742400;1649683465.7536788
5030;1.0;128768000;1649683465.9079075
5031;1.0;128793600;1649683466.0655792
5032;1.0;128819200;1649683466.2278914
5033;1.0;128844800;1649683466.3842716
5034;1.0;128870400;1649683466.5518205
5035;1.0;128896000;1649683466.7220144
5036;1.0;128921600;1649683466.8826168
5037;1.0;128947200;1649683467.0444252
5038;1.0;128972800;1649683467.2055664
5039;1.0;128998400;1649683467.3622658
5040;1.0;129024000;1649683467.5193894
5041;1.0;129049600;1649683467.680668
5042;1.0;129075200;1649683467.8428743
5043;1.0;129100800;1649683468.006882
5044;1.0;129126400;1649683468.1721208
5045;1.0;129152000;1649683468.3475125
5046;1.0;129177600;1649683468.5180013
5047;1.0;129203200;1649683468.6801047
5048;1.0;129228800;1649683468.8463945
5049;1.0;129254400;1649683469.0096772
5050;1.0;129280000;1649683469.173244
5051;1.0;129305600;1649683469.3357232
5052;1.0;129331200;1649683469.5048225
5053;1.0;129356800;1649683469.6663086
5054;1.0;129382400;1649683469.8229928
5055;1.0;129408000;1649683469.9795961
5056;1.0;129433600;1649683470.14202
5057;1.0;129459200;1649683470.296014
5058;1.0;129484800;1649683470.4599
5059;1.0;129510400;1649683470.6145222
5060;1.0;129536000;1649683470.773084
5061;1.0;129561600;1649683470.928869
5062;1.0;129587200;1649683471.0823128
5063;1.0;129612800;1649683471.2534468
5064;1.0;129638400;1649683471.418193
5065;1.0;129664000;1649683471.5796175
5066;1.0;129689600;1649683471.7414408
5067;1.0;129715200;1649683471.9032722
5068;1.0;129740800;1649683472.0628994
5069;1.0;129766400;1649683472.2242265
5070;1.0;129792000;1649683472.38752
5071;1.0;129817600;1649683472.5599823
5072;1.0;129843200;1649683472.727148
5073;1.0;129868800;1649683472.889874
5074;1.0;129894400;1649683473.061286
5075;1.0;129920000;1649683473.2160094
5076;1.0;129945600;1649683473.3725016
5077;1.0;129971200;1649683473.5453596
5078;1.0;129996800;1649683473.7653267
5079;1.0;130022400;1649683473.9255548
5080;1.0;130048000;1649683474.0820541
5081;1.0;130073600;1649683474.2498417
5082;1.0;130099200;1649683474.414864
5083;1.0;130124800;1649683474.584916
5084;1.0;130150400;1649683474.7538393
5085;1.0;130176000;1649683474.9230998
5086;1.0;130201600;1649683475.0852737
5087;1.0;130227200;1649683475.2582572
5088;1.0;130252800;1649683475.4247327
5089;1.0;130278400;1649683475.589719
5090;1.0;130304000;1649683475.7537436
5091;1.0;130329600;1649683475.9105291
5092;1.0;130355200;1649683476.0651073
5093;1.0;130380800;1649683476.222095
5094;1.0;130406400;1649683476.3795197
5095;1.0;130432000;1649683476.535058
5096;1.0;130457600;1649683476.6960287
5097;1.0;130483200;1649683476.8461595
5098;1.0;130508800;1649683477.009201
5099;1.0;130534400;1649683477.1640913
5100;1.0;130560000;1649683482.7490304
5101;1.0;130585600;1649683482.9279103
5102;1.0;130611200;1649683483.0909116
5103;1.0;130636800;1649683483.257885
5104;1.0;130662400;1649683483.420502
5105;1.0;130688000;1649683483.5829048
5106;1.0;130713600;1649683483.7462976
5107;1.0;130739200;1649683483.9157982
5108;1.0;130764800;1649683484.0770757
5109;1.0;130790400;1649683484.2376556
5110;1.0;130816000;1649683484.3990834
5111;1.0;130841600;1649683484.570319
5112;1.0;130867200;1649683484.7373555
5113;1.0;130892800;1649683484.902685
5114;1.0;130918400;1649683485.0742636
5115;1.0;130944000;1649683485.2407916
5116;1.0;130969600;1649683485.4055898
5117;1.0;130995200;1649683485.5677776
5118;1.0;131020800;1649683485.729651
5119;1.0;131046400;1649683485.890485
5120;1.0;131072000;1649683486.0511072
5121;1.0;131097600;1649683486.2120788
5122;1.0;131123200;1649683486.3844361
5123;1.0;131148800;1649683486.556725
5124;1.0;131174400;1649683486.7182648
5125;1.0;131200000;1649683486.8879316
5126;1.0;131225600;1649683487.0459802
5127;1.0;131251200;1649683487.2110062
5128;1.0;131276800;1649683487.3737307
5129;1.0;131302400;1649683487.5257652
5130;1.0;131328000;1649683487.6780088
5131;1.0;131353600;1649683487.838481
5132;1.0;131379200;1649683487.9913867
5133;1.0;131404800;1649683488.1478858
5134;1.0;131430400;1649683488.3051968
5135;1.0;131456000;1649683488.4619489
5136;1.0;131481600;1649683488.6194367
5137;1.0;131507200;1649683488.771184
5138;1.0;131532800;1649683488.9251919
5139;1.0;131558400;1649683489.083299
5140;1.0;131584000;1649683489.2542672
5141;1.0;131609600;1649683489.4078047
5142;1.0;131635200;1649683489.5636222
5143;1.0;131660800;1649683489.7214384
5144;1.0;131686400;1649683489.8802555
5145;1.0;131712000;1649683490.034032
5146;1.0;131737600;1649683490.1934197
5147;1.0;131763200;1649683490.3560545
5148;1.0;131788800;1649683490.5150113
5149;1.0;131814400;1649683490.679472
5150;1.0;131840000;1649683490.8328114
5151;1.0;131865600;1649683490.9799047
5152;1.0;131891200;1649683491.1318777
5153;1.0;131916800;1649683491.292201
5154;1.0;131942400;1649683491.4513898
5155;1.0;131968000;1649683491.606005
5156;1.0;131993600;1649683491.7669978
5157;1.0;132019200;1649683491.9230552
5158;1.0;132044800;1649683492.0829592
5159;1.0;132070400;1649683492.24206
5160;1.0;132096000;1649683492.3966131
5161;1.0;132121600;1649683492.5626192
5162;1.0;132147200;1649683492.7171383
5163;1.0;132172800;1649683492.8743503
5164;1.0;132198400;1649683493.0256312
5165;1.0;132224000;1649683493.178082
5166;1.0;132249600;1649683493.3338146
5167;1.0;132275200;1649683493.4879947
5168;1.0;132300800;1649683493.6408381
5169;1.0;132326400;1649683493.7918098
5170;1.0;132352000;1649683493.941048
5171;1.0;132377600;1649683494.0961988
5172;1.0;132403200;1649683494.2467833
5173;1.0;132428800;1649683494.3970528
5174;1.0;132454400;1649683494.55373
5175;1.0;132480000;1649683494.7098176
5176;1.0;132505600;1649683494.8644147
5177;1.0;132531200;1649683495.0256836
5178;1.0;132556800;1649683495.179745
5179;1.0;132582400;1649683495.3339036
5180;1.0;132608000;1649683495.4909904
5181;1.0;132633600;1649683495.6448233
5182;1.0;132659200;1649683495.7969422
5183;1.0;132684800;1649683495.9618628
5184;1.0;132710400;1649683496.1180344
5185;1.0;132736000;1649683496.27416
5186;1.0;132761600;1649683496.4301188
5187;1.0;132787200;1649683496.5885916
5188;1.0;132812800;1649683496.7447152
5189;1.0;132838400;1649683496.9007745
5190;1.0;132864000;1649683497.0776248
5191;1.0;132889600;1649683497.2381275
5192;1.0;132915200;1649683497.399718
5193;1.0;132940800;1649683497.570095
5194;1.0;132966400;1649683497.7393758
5195;1.0;132992000;1649683497.902891
5196;1.0;133017600;1649683498.0660045
5197;1.0;133043200;1649683498.2361023
5198;1.0;133068800;1649683498.404245
5199;1.0;133094400;1649683498.5696495
5200;1.0;133120000;1649683504.2311132
5201;1.0;133145600;1649683504.3969865
5202;1.0;133171200;1649683504.5575626
5203;1.0;133196800;1649683504.725722
5204;1.0;133222400;1649683504.887538
5205;1.0;133248000;1649683505.0519168
5206;1.0;133273600;1649683505.2148001
5207;1.0;133299200;1649683505.3704164
5208;1.0;133324800;1649683505.5367427
5209;1.0;133350400;1649683505.6983843
5210;1.0;133376000;1649683505.8565254
5211;1.0;133401600;1649683506.0241315
5212;1.0;133427200;1649683506.1917632
5213;1.0;133452800;1649683506.36103
5214;1.0;133478400;1649683506.5241008
5215;1.0;133504000;1649683506.693303
5216;1.0;133529600;1649683506.8577127
5217;1.0;133555200;1649683507.0271173
