;grad_norm_clipped;Steps;Wall_Time
100;175.09536743164062;256000;1649618884.3246112
101;98.92798614501953;258560;1649618884.3894475
102;154.78134155273438;261120;1649618884.4485383
103;180.72532653808594;263680;1649618884.5089908
104;207.3108673095703;266240;1649618884.5650058
105;368.4542541503906;268800;1649618884.626057
106;217.45021057128906;271360;1649618884.6903365
107;403.1677551269531;273920;1649618884.7524245
108;274.71923828125;276480;1649618884.8081603
109;205.3165740966797;279040;1649618884.8586419
110;198.40701293945312;281600;1649618884.9092026
111;195.8371124267578;284160;1649618884.9590955
112;242.76907348632812;286720;1649618885.0136788
113;213.2357177734375;289280;1649618885.0786395
114;245.85533142089844;291840;1649618885.140768
115;425.5188293457031;294400;1649618885.1995044
116;528.9354858398438;296960;1649618885.2640734
117;224.67636108398438;299520;1649618885.3288655
118;459.2746276855469;302080;1649618885.3945856
119;185.58641052246094;304640;1649618885.4577494
120;275.64190673828125;307200;1649618885.5153813
121;264.29962158203125;309760;1649618885.5676742
122;243.54537963867188;312320;1649618885.626309
123;265.15142822265625;314880;1649618885.6789458
124;270.3910217285156;317440;1649618885.7373755
125;323.2843322753906;320000;1649618885.7977715
126;400.35040283203125;322560;1649618885.862703
127;422.80303955078125;325120;1649618885.9236221
128;306.75494384765625;327680;1649618885.9907668
129;490.71282958984375;330240;1649618886.0557578
130;457.1357421875;332800;1649618886.1185842
131;336.2440185546875;335360;1649618886.1689017
132;435.43304443359375;337920;1649618886.2232692
133;958.8697509765625;340480;1649618886.2883098
134;379.9364929199219;343040;1649618886.3568115
135;388.81585693359375;345600;1649618886.4258776
136;429.4315185546875;348160;1649618886.4871309
137;510.0038757324219;350720;1649618886.5495367
138;822.029541015625;353280;1649618886.6127129
139;849.2340698242188;355840;1649618886.6745074
140;953.2055053710938;358400;1649618886.7384982
141;719.0230102539062;360960;1649618886.807041
142;617.4092407226562;363520;1649618886.8657036
143;736.3229370117188;366080;1649618886.9191678
144;925.283203125;368640;1649618886.974824
145;829.88671875;371200;1649618887.0241454
146;3193.376953125;373760;1649618887.0830986
147;1311.649658203125;376320;1649618887.1433108
148;745.5933837890625;378880;1649618887.2035785
149;675.9616088867188;381440;1649618887.2655516
150;1237.499267578125;384000;1649618887.3342364
151;356.15716552734375;386560;1649618887.3995938
152;383.71185302734375;389120;1649618887.4554918
153;495.0594177246094;391680;1649618887.5123365
154;154.87506103515625;394240;1649618887.5685112
155;312.21575927734375;396800;1649618887.622788
156;176.83428955078125;399360;1649618887.6774497
157;301.8611145019531;401920;1649618887.726101
158;225.7983856201172;404480;1649618887.7813623
159;183.57826232910156;407040;1649618887.8307338
160;111.8452377319336;409600;1649618887.8771174
161;442.37646484375;412160;1649618887.9307442
162;331.01544189453125;414720;1649618887.9840794
163;179.33050537109375;417280;1649618888.036493
164;272.3504943847656;419840;1649618888.0923662
165;348.99749755859375;422400;1649618888.1387386
166;145.2145233154297;424960;1649618888.192901
167;386.06036376953125;427520;1649618888.2402563
168;153.26358032226562;430080;1649618888.2915163
169;148.2696990966797;432640;1649618888.3430305
170;176.20875549316406;435200;1649618888.395879
171;512.231201171875;437760;1649618888.4453657
172;558.905029296875;440320;1649618888.492806
173;232.59486389160156;442880;1649618888.5439868
174;371.78118896484375;445440;1649618888.5953758
175;459.56402587890625;448000;1649618888.646806
176;504.1423034667969;450560;1649618888.6946645
177;304.19415283203125;453120;1649618888.7458277
178;864.388671875;455680;1649618888.7984934
179;458.24658203125;458240;1649618888.8471236
180;255.29791259765625;460800;1649618888.8950608
181;342.3515319824219;463360;1649618888.9487104
182;412.1279296875;465920;1649618888.999977
183;309.9874572753906;468480;1649618889.048542
184;378.044921875;471040;1649618889.0995502
185;432.4734191894531;473600;1649618889.1487374
186;555.8923950195312;476160;1649618889.2009566
187;339.1598815917969;478720;1649618889.2489963
188;299.7574157714844;481280;1649618889.300277
189;327.7069396972656;483840;1649618889.3517623
190;488.6759948730469;486400;1649618889.397411
191;460.3925476074219;488960;1649618889.450279
192;345.43438720703125;491520;1649618889.5017214
193;248.68057250976562;494080;1649618889.5532808
194;313.0728759765625;496640;1649618889.5992742
195;300.75384521484375;499200;1649618889.6518042
196;417.5138244628906;501760;1649618889.7078547
197;379.5284729003906;504320;1649618889.7633648
198;243.3013916015625;506880;1649618889.8165157
199;257.5351867675781;509440;1649618889.8650897
200;495.4096984863281;512000;1649618890.2864196
201;445.98724365234375;514560;1649618890.357116
202;295.14495849609375;517120;1649618890.4234505
203;235.62506103515625;519680;1649618890.4834223
204;342.20257568359375;522240;1649618890.5455742
205;529.1478271484375;524800;1649618890.6048048
206;506.68194580078125;527360;1649618890.6625493
207;465.5701599121094;529920;1649618890.7280376
208;599.2376098632812;532480;1649618890.7947702
209;488.8379211425781;535040;1649618890.8555646
210;1261.7529296875;537600;1649618890.9164557
211;489.26007080078125;540160;1649618890.976395
212;332.06781005859375;542720;1649618891.0380957
213;669.0227661132812;545280;1649618891.0955644
214;903.253662109375;547840;1649618891.1518064
215;275.6139221191406;550400;1649618891.2081761
216;300.19281005859375;552960;1649618891.2697387
217;509.1240539550781;555520;1649618891.327759
218;321.3854064941406;558080;1649618891.3892598
219;425.2955322265625;560640;1649618891.4481454
220;501.8253173828125;563200;1649618891.5071309
221;327.38739013671875;565760;1649618891.570214
222;294.6957092285156;568320;1649618891.6314569
223;512.8734741210938;570880;1649618891.6913188
224;747.5029296875;573440;1649618891.7531366
225;550.1295776367188;576000;1649618891.812923
226;313.1692810058594;578560;1649618891.8711312
227;788.2777709960938;581120;1649618891.9312394
228;445.9723205566406;583680;1649618891.994244
229;462.07330322265625;586240;1649618892.0557644
230;895.2665405273438;588800;1649618892.1134925
231;699.4155883789062;591360;1649618892.1759632
232;468.6971130371094;593920;1649618892.2364159
233;385.9125061035156;596480;1649618892.2948987
234;452.2263488769531;599040;1649618892.356759
235;243.93179321289062;601600;1649618892.4175322
236;340.8941345214844;604160;1649618892.4776719
237;334.9045104980469;606720;1649618892.5372117
238;283.66583251953125;609280;1649618892.5970325
239;356.5843505859375;611840;1649618892.6603913
240;287.5993957519531;614400;1649618892.7265344
241;515.9088134765625;616960;1649618892.783583
242;204.6375274658203;619520;1649618892.846998
243;559.5482177734375;622080;1649618892.905985
244;497.4569091796875;624640;1649618892.9572744
245;390.9425048828125;627200;1649618893.0044675
246;289.8075256347656;629760;1649618893.0564966
247;406.5572204589844;632320;1649618893.1024044
248;555.3522338867188;634880;1649618893.1585858
249;256.707275390625;637440;1649618893.2055602
250;616.2501220703125;640000;1649618893.2587996
251;290.7837219238281;642560;1649618893.3057435
252;1681.9454345703125;645120;1649618893.358755
253;409.30078125;647680;1649618893.4072077
254;251.90768432617188;650240;1649618893.460392
255;443.17864990234375;652800;1649618893.5063357
256;183.8758544921875;655360;1649618893.559904
257;387.4254455566406;657920;1649618893.607596
258;263.4757385253906;660480;1649618893.6605415
259;233.94418334960938;663040;1649618893.7165325
260;602.0075073242188;665600;1649618893.7745392
261;255.2250213623047;668160;1649618893.8352976
262;366.73785400390625;670720;1649618893.8976717
263;377.1495056152344;673280;1649618893.9571154
264;923.4989624023438;675840;1649618894.0188599
265;406.9408874511719;678400;1649618894.0784347
266;485.1688232421875;680960;1649618894.1383505
267;981.2097778320312;683520;1649618894.1993403
268;560.0051879882812;686080;1649618894.2626374
269;1364.368408203125;688640;1649618894.321119
270;435.05694580078125;691200;1649618894.3849375
271;491.5543212890625;693760;1649618894.441692
272;1967.4703369140625;696320;1649618894.4998333
273;583.6152954101562;698880;1649618894.5606046
274;2966.123779296875;701440;1649618894.6223838
275;2355.401123046875;704000;1649618894.6856368
276;818.6548461914062;706560;1649618894.7417185
277;1601.478515625;709120;1649618894.8011246
278;1100.6005859375;711680;1649618894.8641353
279;629.5284423828125;714240;1649618894.9277265
280;903.7139892578125;716800;1649618894.9862325
281;1229.7452392578125;719360;1649618895.0430892
282;1507.080322265625;721920;1649618895.1006596
283;6229.69580078125;724480;1649618895.1573737
284;2969.905517578125;727040;1649618895.2242014
285;684.3856201171875;729600;1649618895.2837195
286;346.9405517578125;732160;1649618895.3366926
287;831.3856201171875;734720;1649618895.3943624
288;735.96728515625;737280;1649618895.4502847
289;1417.5909423828125;739840;1649618895.508826
290;989.6303100585938;742400;1649618895.566654
291;4124.3154296875;744960;1649618895.6255412
292;503.9200134277344;747520;1649618895.6869028
293;401.3840637207031;750080;1649618895.7454216
294;221.3063507080078;752640;1649618895.8021646
295;254.06642150878906;755200;1649618895.8590362
296;265.8014831542969;757760;1649618895.9164379
297;7248.63818359375;760320;1649618895.9782174
298;220.0238494873047;762880;1649618896.0311584
299;255.3182373046875;765440;1649618896.0869434
300;183.31912231445312;768000;1649618896.508008
301;149.89227294921875;770560;1649618896.562613
302;305.561767578125;773120;1649618896.6138155
303;144.88204956054688;775680;1649618896.6634247
304;170.6201171875;778240;1649618896.7139242
305;193.79519653320312;780800;1649618896.7605634
306;1172.03466796875;783360;1649618896.8101351
307;348.14459228515625;785920;1649618896.862086
308;263.4416809082031;788480;1649618896.9132721
309;357.530517578125;791040;1649618896.9637954
310;190.50570678710938;793600;1649618897.0150034
311;258.8202819824219;796160;1649618897.068054
312;445.110107421875;798720;1649618897.1183944
313;381.9105224609375;801280;1649618897.1670387
314;729.240478515625;803840;1649618897.2129898
315;302.82879638671875;806400;1649618897.2671165
316;913.7230834960938;808960;1649618897.3175871
317;341.54364013671875;811520;1649618897.3624015
318;658.6333618164062;814080;1649618897.4134777
319;561.91015625;816640;1649618897.4676483
320;617.4745483398438;819200;1649618897.5229938
321;1148.9398193359375;821760;1649618897.5772018
322;603.5191650390625;824320;1649618897.63121
323;390.1785583496094;826880;1649618897.6869857
324;538.2325439453125;829440;1649618897.7434723
325;730.718505859375;832000;1649618897.8048778
326;1424.74853515625;834560;1649618897.860931
327;890.9841918945312;837120;1649618897.9168081
328;201.1620330810547;839680;1649618897.9726849
329;498.6678466796875;842240;1649618898.0322413
330;353.7415466308594;844800;1649618898.09661
331;1997.1131591796875;847360;1649618898.1627626
332;165.88308715820312;849920;1649618898.2318091
333;309.48345947265625;852480;1649618898.299655
334;335.2500915527344;855040;1649618898.3658676
335;362.22021484375;857600;1649618898.4346979
336;610.0838012695312;860160;1649618898.4993
337;382.1799621582031;862720;1649618898.5545743
338;881.216552734375;865280;1649618898.6115549
339;531.5999755859375;867840;1649618898.665144
340;171.6620635986328;870400;1649618898.7229657
341;353.587158203125;872960;1649618898.785446
342;832.692626953125;875520;1649618898.8551471
343;337.3504638671875;878080;1649618898.9110684
344;152.20054626464844;880640;1649618898.9648845
345;159.97903442382812;883200;1649618899.030149
346;549.0912475585938;885760;1649618899.0993564
347;555.5204467773438;888320;1649618899.169317
348;283.6477355957031;890880;1649618899.2402346
349;451.7091064453125;893440;1649618899.3039553
350;761.8196411132812;896000;1649618899.3692133
351;952.9979858398438;898560;1649618899.4255288
352;270.3328857421875;901120;1649618899.4748068
353;114.51433563232422;903680;1649618899.5337987
354;665.6466064453125;906240;1649618899.602494
355;227.3784637451172;908800;1649618899.6752648
356;230.05946350097656;911360;1649618899.745352
357;102.69347381591797;913920;1649618899.8167567
358;473.6599426269531;916480;1649618899.884163
359;147.92259216308594;919040;1649618899.9431596
360;349.9335632324219;921600;1649618899.9994175
361;230.5304412841797;924160;1649618900.0508277
362;559.715087890625;926720;1649618900.115093
363;190.16905212402344;929280;1649618900.1778464
364;152.9304962158203;931840;1649618900.2400374
365;1248.796875;934400;1649618900.3008232
366;930.691650390625;936960;1649618900.3732555
367;754.0288696289062;939520;1649618900.4369457
368;738.1262817382812;942080;1649618900.4935844
369;710.4103393554688;944640;1649618900.5408034
370;440.4007873535156;947200;1649618900.5912204
371;175.49339294433594;949760;1649618900.642357
372;213.99131774902344;952320;1649618900.7006147
373;300.1269226074219;954880;1649618900.7669082
374;324.4081726074219;957440;1649618900.8243484
375;370.80889892578125;960000;1649618900.88261
376;701.496337890625;962560;1649618900.936889
377;268.43603515625;965120;1649618900.9907303
378;284.8784484863281;967680;1649618901.0471015
379;392.0912170410156;970240;1649618901.0920362
380;337.75018310546875;972800;1649618901.1440396
381;227.02452087402344;975360;1649618901.1987796
382;252.08201599121094;977920;1649618901.2504613
383;3329.40380859375;980480;1649618901.2992692
384;263.44024658203125;983040;1649618901.3506215
385;5090.66259765625;985600;1649618901.3974025
386;222.12318420410156;988160;1649618901.4526744
387;186.22755432128906;990720;1649618901.502545
388;241.2121124267578;993280;1649618901.5520465
389;327.2997131347656;995840;1649618901.605421
390;246.09793090820312;998400;1649618901.6594164
391;1111.3172607421875;1000960;1649618901.7134905
392;420.88360595703125;1003520;1649618901.7605371
393;473.43060302734375;1006080;1649618901.810767
394;1997.950927734375;1008640;1649618901.859356
395;1353.874267578125;1011200;1649618901.9117205
396;445.1604309082031;1013760;1649618901.9639761
397;849.8245239257812;1016320;1649618902.0228832
398;1897.765625;1018880;1649618902.0833976
399;387.1734313964844;1021440;1649618902.1375918
400;185.06385803222656;1024000;1649618902.5487857
401;137.9786376953125;1026560;1649618902.6109397
402;168.96182250976562;1029120;1649618902.6627502
403;226.22413635253906;1031680;1649618902.7227945
404;448.9886169433594;1034240;1649618902.7836664
405;127.234375;1036800;1649618902.8421144
406;435.485107421875;1039360;1649618902.9011552
407;66.86170959472656;1041920;1649618902.9563544
408;139.35348510742188;1044480;1649618903.012827
409;146.43421936035156;1047040;1649618903.062079
410;280.8511047363281;1049600;1649618903.1068256
411;168.6876678466797;1052160;1649618903.1587877
412;437.5495910644531;1054720;1649618903.213249
413;824.4236450195312;1057280;1649618903.2637153
414;921.302978515625;1059840;1649618903.3104684
415;104.8057632446289;1062400;1649618903.3600757
416;120.19852447509766;1064960;1649618903.4128232
417;418.074951171875;1067520;1649618903.465007
418;139.51927185058594;1070080;1649618903.5160546
419;357.310791015625;1072640;1649618903.5663
420;319.89068603515625;1075200;1649618903.6140187
421;151.68243408203125;1077760;1649618903.6636653
422;49.6052131652832;1080320;1649618903.717429
423;443.81524658203125;1082880;1649618903.7652178
424;104.9337387084961;1085440;1649618903.8176594
425;192.41038513183594;1088000;1649618903.8699665
426;64.88922119140625;1090560;1649618903.9223065
427;78.3292236328125;1093120;1649618903.9792335
428;3007.302001953125;1095680;1649618904.027979
429;170.67697143554688;1098240;1649618904.0758336
430;96.24853515625;1100800;1649618904.1274576
431;795.2689819335938;1103360;1649618904.1798022
432;3625.2353515625;1105920;1649618904.2329063
433;286.5968322753906;1108480;1649618904.288712
434;82.5992660522461;1111040;1649618904.3426347
435;620.1968994140625;1113600;1649618904.395906
436;136.5851593017578;1116160;1649618904.4518516
437;200.72357177734375;1118720;1649618904.4982016
438;332.6742858886719;1121280;1649618904.5507448
439;752.4197387695312;1123840;1649618904.6009452
440;334.9302062988281;1126400;1649618904.6511216
441;696.1043701171875;1128960;1649618904.7029457
442;225.7764892578125;1131520;1649618904.7547104
443;1006.138671875;1134080;1649618904.803999
444;251.13990783691406;1136640;1649618904.8557084
445;607.4367065429688;1139200;1649618904.9058237
446;563.6956176757812;1141760;1649618904.953795
447;498.8699645996094;1144320;1649618905.0086253
448;1462.4573974609375;1146880;1649618905.0644622
449;360.6314392089844;1149440;1649618905.1171596
450;364.9465026855469;1152000;1649618905.165542
451;316.3710021972656;1154560;1649618905.2169526
452;316.95391845703125;1157120;1649618905.2695332
453;358.59674072265625;1159680;1649618905.323038
454;356.38787841796875;1162240;1649618905.379277
455;3436.982421875;1164800;1649618905.4285989
456;310.1584167480469;1167360;1649618905.474022
457;359.8970642089844;1169920;1649618905.5261412
458;437.1056823730469;1172480;1649618905.5769083
459;103.79574584960938;1175040;1649618905.6262841
460;1341.460205078125;1177600;1649618905.6797767
461;455.5283203125;1180160;1649618905.729689
462;242.71243286132812;1182720;1649618905.7802649
463;607.0157470703125;1185280;1649618905.8312201
464;675.773193359375;1187840;1649618905.8767502
465;164.56954956054688;1190400;1649618905.929373
466;196.6208038330078;1192960;1649618905.9804
467;394.8023681640625;1195520;1649618906.0285742
468;341.915283203125;1198080;1649618906.082731
469;227.41941833496094;1200640;1649618906.1412573
470;1290.192626953125;1203200;1649618906.1987853
471;240.6036376953125;1205760;1649618906.2576258
472;450.7408447265625;1208320;1649618906.3128335
473;1227.943603515625;1210880;1649618906.3710768
474;170.2563018798828;1213440;1649618906.4323905
475;128.63111877441406;1216000;1649618906.490811
476;295.6943664550781;1218560;1649618906.5498185
477;259.0013427734375;1221120;1649618906.6061738
478;154.1578369140625;1223680;1649618906.6549213
479;472.51763916015625;1226240;1649618906.7100575
480;96.4228744506836;1228800;1649618906.7659893
481;777.5039672851562;1231360;1649618906.8198647
482;206.9424285888672;1233920;1649618906.8721306
483;110.99723815917969;1236480;1649618906.9288828
484;565.0657958984375;1239040;1649618906.975753
485;343.59503173828125;1241600;1649618907.0309427
486;569.5907592773438;1244160;1649618907.0823123
487;232.14035034179688;1246720;1649618907.1348164
488;305.72265625;1249280;1649618907.190523
489;795.029541015625;1251840;1649618907.2374525
490;169.8190155029297;1254400;1649618907.2903764
491;297.8289489746094;1256960;1649618907.3387463
492;186.00221252441406;1259520;1649618907.387476
493;583.0094604492188;1262080;1649618907.4374223
494;269.0164489746094;1264640;1649618907.489758
495;249.6985626220703;1267200;1649618907.5411878
496;277.1549987792969;1269760;1649618907.5920954
497;450.8982849121094;1272320;1649618907.6440659
498;110.07660675048828;1274880;1649618907.6928518
499;226.78286743164062;1277440;1649618907.7431085
500;547.3878173828125;1280000;1649618908.156152
501;138.111328125;1282560;1649618908.2228754
502;156.2642364501953;1285120;1649618908.278575
503;298.6679382324219;1287680;1649618908.3283393
504;438.0000305175781;1290240;1649618908.376361
505;102.87422943115234;1292800;1649618908.4274523
506;326.59442138671875;1295360;1649618908.4756773
507;450.0253601074219;1297920;1649618908.529493
508;132.85670471191406;1300480;1649618908.5765028
509;563.821044921875;1303040;1649618908.6302009
510;283.7901611328125;1305600;1649618908.677437
511;349.2102966308594;1308160;1649618908.730169
512;223.84495544433594;1310720;1649618908.7787228
513;185.44390869140625;1313280;1649618908.8294713
514;374.0632629394531;1315840;1649618908.877931
515;859.8824462890625;1318400;1649618908.9292226
516;123.78933715820312;1320960;1649618908.9769697
517;233.40650939941406;1323520;1649618909.0299153
518;105.89909362792969;1326080;1649618909.0824838
519;251.65286254882812;1328640;1649618909.1291065
520;349.7123107910156;1331200;1649618909.1827304
521;157.5055389404297;1333760;1649618909.2309215
522;136.58531188964844;1336320;1649618909.282589
523;232.9763946533203;1338880;1649618909.3291423
524;95.73824310302734;1341440;1649618909.383446
525;149.11886596679688;1344000;1649618909.4318852
526;167.42984008789062;1346560;1649618909.4850264
527;94.25458526611328;1349120;1649618909.5328233
528;253.1464385986328;1351680;1649618909.585095
529;108.97813415527344;1354240;1649618909.6331353
530;150.0128936767578;1356800;1649618909.6857605
531;149.2431182861328;1359360;1649618909.7334623
532;263.352294921875;1361920;1649618909.7861366
533;190.54470825195312;1364480;1649618909.833597
534;349.1272277832031;1367040;1649618909.8868055
535;127.14855194091797;1369600;1649618909.9355567
536;93.33875274658203;1372160;1649618909.9847121
537;114.5903549194336;1374720;1649618910.0385106
538;529.1616821289062;1377280;1649618910.0858526
539;237.75381469726562;1379840;1649618910.1388776
540;146.3413543701172;1382400;1649618910.186208
541;111.85514068603516;1384960;1649618910.2381685
542;150.29403686523438;1387520;1649618910.2869077
543;188.93939208984375;1390080;1649618910.356026
544;118.9487533569336;1392640;1649618910.4218292
545;290.83209228515625;1395200;1649618910.4782956
546;180.3612060546875;1397760;1649618910.5373547
547;144.68734741210938;1400320;1649618910.5981748
548;421.8551330566406;1402880;1649618910.65574
549;177.87278747558594;1405440;1649618910.717157
550;173.38104248046875;1408000;1649618910.7817707
551;83.87606811523438;1410560;1649618910.8543038
552;236.79412841796875;1413120;1649618910.9251301
553;853.6004638671875;1415680;1649618910.991795
554;252.46865844726562;1418240;1649618911.049663
555;170.14414978027344;1420800;1649618911.1101193
556;193.46958923339844;1423360;1649618911.1712604
557;193.4599609375;1425920;1649618911.234282
558;133.340087890625;1428480;1649618911.3025718
559;128.82586669921875;1431040;1649618911.3632493
560;80.4092025756836;1433600;1649618911.4332948
561;102.3868408203125;1436160;1649618911.5034719
562;217.2698974609375;1438720;1649618911.5650027
563;67.83667755126953;1441280;1649618911.6259727
564;269.9703369140625;1443840;1649618911.693669
565;553.2272338867188;1446400;1649618911.7549937
566;134.87420654296875;1448960;1649618911.8176665
567;258.765625;1451520;1649618911.88698
568;113.59986877441406;1454080;1649618911.949953
569;78.67262268066406;1456640;1649618912.0130472
570;112.21096801757812;1459200;1649618912.0794883
571;399.7165222167969;1461760;1649618912.1504123
572;164.44781494140625;1464320;1649618912.221097
573;94.52342987060547;1466880;1649618912.292379
574;95.63565826416016;1469440;1649618912.3628972
575;320.7831115722656;1472000;1649618912.4287996
576;89.4512939453125;1474560;1649618912.4911752
577;2216.060302734375;1477120;1649618912.5552025
578;112.75843811035156;1479680;1649618912.6184237
579;113.2549057006836;1482240;1649618912.686261
580;83.63545227050781;1484800;1649618912.756654
581;179.48654174804688;1487360;1649618912.821936
582;306.2099914550781;1489920;1649618912.887126
583;447.5334167480469;1492480;1649618912.9524758
584;224.54934692382812;1495040;1649618913.0144565
585;119.0149154663086;1497600;1649618913.0830953
586;328.1661071777344;1500160;1649618913.1480463
587;269.5700378417969;1502720;1649618913.2154725
588;64.71893310546875;1505280;1649618913.277366
589;100.89665222167969;1507840;1649618913.3380034
590;127.51496124267578;1510400;1649618913.4069583
591;493.83111572265625;1512960;1649618913.4705355
592;273.402099609375;1515520;1649618913.536593
593;101.07005310058594;1518080;1649618913.5992274
594;86.44544982910156;1520640;1649618913.6685207
595;173.79852294921875;1523200;1649618913.7322114
596;73.85808563232422;1525760;1649618913.801441
597;107.95668029785156;1528320;1649618913.8717136
598;186.81849670410156;1530880;1649618913.927504
599;219.23036193847656;1533440;1649618913.9929016
600;207.59942626953125;1536000;1649618914.4202902
601;990.9716186523438;1538560;1649618914.4812858
602;306.954345703125;1541120;1649618914.5302396
603;352.7700500488281;1543680;1649618914.5825005
604;253.09771728515625;1546240;1649618914.6311424
605;259.9886169433594;1548800;1649618914.683286
606;271.4752197265625;1551360;1649618914.7320325
607;109.6792221069336;1553920;1649618914.7835855
608;157.38613891601562;1556480;1649618914.8312263
609;354.5895690917969;1559040;1649618914.8797798
610;402.3982849121094;1561600;1649618914.9327116
611;239.38226318359375;1564160;1649618914.984568
612;435.4053649902344;1566720;1649618915.0364137
613;1159.049560546875;1569280;1649618915.0872371
614;305.8992004394531;1571840;1649618915.1374454
615;875.7342529296875;1574400;1649618915.1902757
616;278.323486328125;1576960;1649618915.2480657
617;1191.8236083984375;1579520;1649618915.2995367
618;231.9412841796875;1582080;1649618915.3517509
619;94.01679992675781;1584640;1649618915.407218
620;179.29408264160156;1587200;1649618915.4522367
621;849.8656616210938;1589760;1649618915.5038877
622;240.75595092773438;1592320;1649618915.5576503
623;185.20289611816406;1594880;1649618915.614945
624;118.24447631835938;1597440;1649618915.6721437
625;130.2711944580078;1600000;1649618915.7336686
626;206.52615356445312;1602560;1649618915.7907903
627;348.9467468261719;1605120;1649618915.8393996
628;177.43617248535156;1607680;1649618915.8903234
629;142.74920654296875;1610240;1649618915.9388661
630;145.57083129882812;1612800;1649618915.988874
631;111.00325012207031;1615360;1649618916.04328
