;grad_norm_clipped;Steps;Wall_Time
132;83.42865753173828;337920;1649630630.6547692
133;71.43480682373047;340480;1649630630.7200274
134;56.351680755615234;343040;1649630630.7787373
135;68.08380126953125;345600;1649630630.8347971
136;62.19334411621094;348160;1649630630.8926456
137;93.05361938476562;350720;1649630630.9575927
138;81.16364288330078;353280;1649630631.0212386
139;77.69992065429688;355840;1649630631.0808167
140;73.67601013183594;358400;1649630631.1361067
141;73.54731750488281;360960;1649630631.1922233
142;63.6484375;363520;1649630631.248833
143;77.11322021484375;366080;1649630631.3083007
144;66.39920043945312;368640;1649630631.3785822
145;67.81661224365234;371200;1649630631.4470162
146;73.0570297241211;373760;1649630631.5056584
147;73.70874786376953;376320;1649630631.5618086
148;80.54792785644531;378880;1649630631.6226745
149;80.80628967285156;381440;1649630631.688764
150;77.0967788696289;384000;1649630631.7588174
151;67.42774200439453;386560;1649630631.8274798
152;68.79669952392578;389120;1649630631.9061046
153;51.634437561035156;391680;1649630631.9676425
154;71.7888412475586;394240;1649630632.0273657
155;68.53691864013672;396800;1649630632.086717
156;77.99024200439453;399360;1649630632.1510315
157;58.6127815246582;401920;1649630632.2116199
158;68.37580871582031;404480;1649630632.2791266
159;67.32221984863281;407040;1649630632.3488429
160;57.52869415283203;409600;1649630632.4147072
161;49.267112731933594;412160;1649630632.477314
162;63.458900451660156;414720;1649630632.548309
163;70.90774536132812;417280;1649630632.6121452
164;57.73283386230469;419840;1649630632.670019
165;72.79794311523438;422400;1649630632.7354891
166;68.23286437988281;424960;1649630632.790658
167;94.03083801269531;427520;1649630632.851156
168;53.88833999633789;430080;1649630632.9234364
169;69.36836242675781;432640;1649630632.9901032
170;51.045143127441406;435200;1649630633.0536535
171;61.27938461303711;437760;1649630633.1166255
172;53.44735336303711;440320;1649630633.1765335
173;80.56681823730469;442880;1649630633.2343242
174;53.190025329589844;445440;1649630633.3022473
175;60.43617630004883;448000;1649630633.36431
176;55.433204650878906;450560;1649630633.425924
177;58.233177185058594;453120;1649630633.4887483
178;73.26702117919922;455680;1649630633.54616
179;61.97496795654297;458240;1649630633.6072826
180;56.161903381347656;460800;1649630633.6686733
181;81.1983642578125;463360;1649630633.7239847
182;61.19594192504883;465920;1649630633.7820523
183;62.578948974609375;468480;1649630633.837682
184;52.08122253417969;471040;1649630633.8961797
185;76.71269989013672;473600;1649630633.9532979
186;52.982879638671875;476160;1649630634.0094364
187;45.32508087158203;478720;1649630634.073299
188;63.59491729736328;481280;1649630634.1379228
189;71.55885314941406;483840;1649630634.1998074
190;49.5222282409668;486400;1649630634.2614546
191;60.28788375854492;488960;1649630634.3208432
192;52.648948669433594;491520;1649630634.3831968
193;61.228187561035156;494080;1649630634.449041
194;48.81293487548828;496640;1649630634.50638
195;51.16144561767578;499200;1649630634.5626087
196;58.89521026611328;501760;1649630634.6202424
197;50.17573165893555;504320;1649630634.6763697
198;50.66073226928711;506880;1649630634.7314258
199;46.932273864746094;509440;1649630634.7870114
200;55.59165573120117;512000;1649630635.1351464
201;43.5697021484375;514560;1649630635.194839
202;46.41242599487305;517120;1649630635.2512822
203;43.69160842895508;519680;1649630635.3119256
204;49.41017532348633;522240;1649630635.3743083
205;57.664100646972656;524800;1649630635.434734
206;47.53336715698242;527360;1649630635.4918938
207;58.42586898803711;529920;1649630635.5547404
208;66.17350769042969;532480;1649630635.6120498
209;72.61629486083984;535040;1649630635.67472
210;62.428375244140625;537600;1649630635.7383316
211;46.233612060546875;540160;1649630635.7982104
212;45.53582000732422;542720;1649630635.8554134
213;48.92594528198242;545280;1649630635.9185412
214;53.85407638549805;547840;1649630635.9895575
215;47.090301513671875;550400;1649630636.047488
216;42.58100891113281;552960;1649630636.1013768
217;58.724273681640625;555520;1649630636.1552043
218;57.96384811401367;558080;1649630636.2122076
219;58.578617095947266;560640;1649630636.26624
220;60.98238754272461;563200;1649630636.32317
221;45.8133659362793;565760;1649630636.3777308
222;42.04218673706055;568320;1649630636.4346302
223;64.8249740600586;570880;1649630636.492085
224;46.353553771972656;573440;1649630636.547815
225;52.41489028930664;576000;1649630636.6144168
226;59.1827507019043;578560;1649630636.675012
227;52.187259674072266;581120;1649630636.7319193
228;49.13760757446289;583680;1649630636.7949762
229;44.02980041503906;586240;1649630636.8549244
230;63.26390075683594;588800;1649630636.9097986
231;81.03103637695312;591360;1649630636.9675128
232;61.55101013183594;593920;1649630637.0242105
233;61.67209243774414;596480;1649630637.0891938
234;61.15648651123047;599040;1649630637.1464255
235;66.24317169189453;601600;1649630637.2088604
236;52.230064392089844;604160;1649630637.2666326
237;54.24504852294922;606720;1649630637.33022
238;78.52373504638672;609280;1649630637.394128
239;55.518924713134766;611840;1649630637.4530241
240;62.48793411254883;614400;1649630637.5131032
241;59.312374114990234;616960;1649630637.5664473
242;63.091434478759766;619520;1649630637.6248434
243;56.386558532714844;622080;1649630637.6821299
244;56.997962951660156;624640;1649630637.7379632
245;69.90621948242188;627200;1649630637.7974408
246;55.738162994384766;629760;1649630637.8625357
247;76.80011749267578;632320;1649630637.923841
248;73.71154022216797;634880;1649630637.980668
249;58.16550827026367;637440;1649630638.0451653
250;49.08418273925781;640000;1649630638.1076825
251;42.70722579956055;642560;1649630638.1759777
252;50.97394561767578;645120;1649630638.2452211
253;61.27398681640625;647680;1649630638.3101947
254;55.030670166015625;650240;1649630638.3678608
255;55.317596435546875;652800;1649630638.4342406
256;62.65473556518555;655360;1649630638.5033116
257;56.76521301269531;657920;1649630638.5674748
258;58.19629669189453;660480;1649630638.6329198
259;49.521705627441406;663040;1649630638.6887271
260;52.89301681518555;665600;1649630638.7456114
261;53.5832405090332;668160;1649630638.8089972
262;50.5206413269043;670720;1649630638.8754163
263;46.309452056884766;673280;1649630638.93362
264;51.46379089355469;675840;1649630638.9891312
265;61.10683059692383;678400;1649630639.0615625
266;59.69894790649414;680960;1649630639.1271644
267;42.527286529541016;683520;1649630639.183622
268;40.824867248535156;686080;1649630639.2410917
269;47.666770935058594;688640;1649630639.304225
270;51.945552825927734;691200;1649630639.3619561
271;49.011173248291016;693760;1649630639.4261076
272;63.576480865478516;696320;1649630639.4834654
273;53.570133209228516;698880;1649630639.548374
274;47.950260162353516;701440;1649630639.6062877
275;66.1932601928711;704000;1649630639.6631634
276;52.39170837402344;706560;1649630639.7265506
277;50.33507537841797;709120;1649630639.7913198
278;44.96659469604492;711680;1649630639.850021
279;42.0942497253418;714240;1649630639.9065213
280;46.66555404663086;716800;1649630639.9640567
281;52.53651809692383;719360;1649630640.0213995
282;47.26506423950195;721920;1649630640.078158
283;55.43952178955078;724480;1649630640.1417778
284;42.09617614746094;727040;1649630640.2045088
285;60.94068908691406;729600;1649630640.2599914
286;47.804500579833984;732160;1649630640.3211346
287;45.640892028808594;734720;1649630640.389659
288;59.865230560302734;737280;1649630640.4689786
289;54.117774963378906;739840;1649630640.5363712
290;48.94084167480469;742400;1649630640.6013083
291;43.952999114990234;744960;1649630640.6615758
292;38.244380950927734;747520;1649630640.72682
293;59.008018493652344;750080;1649630640.787885
294;45.05602264404297;752640;1649630640.8481538
295;48.578094482421875;755200;1649630640.9110196
296;48.01264953613281;757760;1649630640.9675288
297;54.773536682128906;760320;1649630641.0258172
298;49.24565124511719;762880;1649630641.0887392
299;49.542537689208984;765440;1649630641.1443505
300;64.62715148925781;768000;1649630641.526845
301;62.686370849609375;770560;1649630641.592022
302;58.08519744873047;773120;1649630641.6529963
303;57.169124603271484;775680;1649630641.7180638
304;57.28935623168945;778240;1649630641.7770581
305;56.96086883544922;780800;1649630641.83598
306;50.0894889831543;783360;1649630641.8919358
307;64.33154296875;785920;1649630641.948416
308;57.15433883666992;788480;1649630642.007959
309;59.25885772705078;791040;1649630642.069909
310;50.49460983276367;793600;1649630642.1331103
311;44.01210021972656;796160;1649630642.2033184
312;53.136314392089844;798720;1649630642.272905
313;51.486663818359375;801280;1649630642.348073
314;45.23720169067383;803840;1649630642.4170983
315;52.098243713378906;806400;1649630642.489272
316;61.748992919921875;808960;1649630642.555478
317;62.80299758911133;811520;1649630642.6274304
318;55.54833221435547;814080;1649630642.695291
319;66.85856628417969;816640;1649630642.7563274
320;40.62812805175781;819200;1649630642.8281927
321;68.42218780517578;821760;1649630642.8960216
322;45.24970626831055;824320;1649630642.9509504
323;54.205936431884766;826880;1649630643.0095718
324;53.840301513671875;829440;1649630643.0701194
325;41.29841613769531;832000;1649630643.137365
326;52.89478302001953;834560;1649630643.1961691
327;63.87303924560547;837120;1649630643.2524874
328;60.577186584472656;839680;1649630643.319946
329;51.84573745727539;842240;1649630643.3805597
330;57.855228424072266;844800;1649630643.4402173
331;54.49760818481445;847360;1649630643.4987898
332;54.232200622558594;849920;1649630643.5530145
333;58.67678451538086;852480;1649630643.6122363
334;53.25864791870117;855040;1649630643.6729474
335;56.700103759765625;857600;1649630643.7389104
336;74.50691223144531;860160;1649630643.7978246
337;73.2581558227539;862720;1649630643.852855
338;71.97866821289062;865280;1649630643.9065025
339;63.976287841796875;867840;1649630643.9647348
340;66.81956481933594;870400;1649630644.0303872
341;44.174861907958984;872960;1649630644.0901182
342;64.27102661132812;875520;1649630644.1455872
343;56.26626205444336;878080;1649630644.209263
344;51.079200744628906;880640;1649630644.2748706
345;50.68186950683594;883200;1649630644.3315701
346;47.23261260986328;885760;1649630644.3875778
347;56.55019760131836;888320;1649630644.4507484
348;45.091163635253906;890880;1649630644.5177517
349;60.58793258666992;893440;1649630644.5811422
350;46.519779205322266;896000;1649630644.6468556
351;43.39954376220703;898560;1649630644.7041914
352;52.4219856262207;901120;1649630644.776776
353;53.1533317565918;903680;1649630644.8444054
354;52.887664794921875;906240;1649630644.9110367
355;46.16203689575195;908800;1649630644.9791934
356;42.93068313598633;911360;1649630645.043369
357;47.97960662841797;913920;1649630645.1126895
358;53.035457611083984;916480;1649630645.1704776
359;48.345882415771484;919040;1649630645.2275305
360;40.505348205566406;921600;1649630645.2947915
361;50.59120559692383;924160;1649630645.3544588
362;54.808868408203125;926720;1649630645.4152792
363;48.1198616027832;929280;1649630645.4731798
364;50.7514762878418;931840;1649630645.533666
365;45.36082458496094;934400;1649630645.5889182
366;46.987003326416016;936960;1649630645.6491623
367;46.02159118652344;939520;1649630645.7146978
368;33.50330352783203;942080;1649630645.7697332
369;49.932159423828125;944640;1649630645.8327382
370;49.3325080871582;947200;1649630645.8962865
371;48.56074142456055;949760;1649630645.9583642
372;40.52187728881836;952320;1649630646.0201025
373;49.50996398925781;954880;1649630646.0793045
374;47.649261474609375;957440;1649630646.136359
375;41.16715621948242;960000;1649630646.2007427
376;47.97068786621094;962560;1649630646.26213
377;44.14607238769531;965120;1649630646.3233564
378;53.78330612182617;967680;1649630646.3883162
379;54.02186584472656;970240;1649630646.451676
380;53.80144119262695;972800;1649630646.5081136
381;46.36395263671875;975360;1649630646.5756006
382;58.30611801147461;977920;1649630646.6430342
383;70.41178131103516;980480;1649630646.7006726
384;46.464168548583984;983040;1649630646.7584243
385;55.93700408935547;985600;1649630646.82337
386;54.6212043762207;988160;1649630646.884405
387;54.17829895019531;990720;1649630646.9454389
388;62.59013366699219;993280;1649630647.0059724
389;55.68479537963867;995840;1649630647.0588708
390;45.93262481689453;998400;1649630647.117019
391;52.106536865234375;1000960;1649630647.1707067
392;62.56877517700195;1003520;1649630647.2295148
393;76.71837615966797;1006080;1649630647.2885282
394;50.42575454711914;1008640;1649630647.3417237
395;52.66326141357422;1011200;1649630647.4020936
396;56.24234390258789;1013760;1649630647.4721162
397;55.73409652709961;1016320;1649630647.5428832
398;56.62138748168945;1018880;1649630647.608189
399;54.1058235168457;1021440;1649630647.670134
400;52.74418258666992;1024000;1649630648.028138
401;56.55612564086914;1026560;1649630648.096421
402;50.18022537231445;1029120;1649630648.1536248
403;53.75664520263672;1031680;1649630648.2153554
404;51.320858001708984;1034240;1649630648.2730918
405;53.045265197753906;1036800;1649630648.329698
406;47.234092712402344;1039360;1649630648.3897505
407;61.62868881225586;1041920;1649630648.455543
408;57.6865234375;1044480;1649630648.516737
409;48.42350387573242;1047040;1649630648.572751
410;37.440284729003906;1049600;1649630648.636957
411;47.775264739990234;1052160;1649630648.6982877
412;58.58732986450195;1054720;1649630648.7546537
413;51.38438034057617;1057280;1649630648.8230073
414;45.89433288574219;1059840;1649630648.8872926
415;66.37139129638672;1062400;1649630648.9465415
416;42.371131896972656;1064960;1649630649.0124326
417;43.557064056396484;1067520;1649630649.070442
418;58.310081481933594;1070080;1649630649.1273057
419;48.8852653503418;1072640;1649630649.1876633
420;42.65900421142578;1075200;1649630649.247184
421;47.80567932128906;1077760;1649630649.3127804
422;57.92292404174805;1080320;1649630649.3715322
423;44.15718460083008;1082880;1649630649.4284148
424;54.15762710571289;1085440;1649630649.4909024
425;54.14177703857422;1088000;1649630649.5463755
426;52.58687973022461;1090560;1649630649.6052656
427;59.06929397583008;1093120;1649630649.6813068
428;50.46468734741211;1095680;1649630649.7491987
429;55.82859802246094;1098240;1649630649.8205204
430;55.36323165893555;1100800;1649630649.886808
431;53.98863983154297;1103360;1649630649.9452949
432;44.76618576049805;1105920;1649630650.0080552
433;41.305877685546875;1108480;1649630650.0676892
434;43.038333892822266;1111040;1649630650.1288006
435;51.41328430175781;1113600;1649630650.188262
436;48.99677276611328;1116160;1649630650.2455873
437;59.727577209472656;1118720;1649630650.3074608
438;57.221435546875;1121280;1649630650.3670092
439;55.10192108154297;1123840;1649630650.4292655
440;48.4659423828125;1126400;1649630650.4861283
441;42.200496673583984;1128960;1649630650.5494184
442;58.104923248291016;1131520;1649630650.6122487
443;52.482940673828125;1134080;1649630650.6704068
444;50.88100814819336;1136640;1649630650.728315
445;45.9709358215332;1139200;1649630650.7867908
446;53.96756362915039;1141760;1649630650.8456995
447;56.905189514160156;1144320;1649630650.9095778
448;65.51528930664062;1146880;1649630650.967157
449;54.616416931152344;1149440;1649630651.0252056
450;56.37082290649414;1152000;1649630651.0827045
451;61.6672248840332;1154560;1649630651.1418686
452;57.09941864013672;1157120;1649630651.2161455
453;61.588409423828125;1159680;1649630651.2871919
454;54.949745178222656;1162240;1649630651.3501134
455;48.814022064208984;1164800;1649630651.4170141
456;55.67665100097656;1167360;1649630651.4797761
457;51.62550735473633;1169920;1649630651.5413938
458;61.52821731567383;1172480;1649630651.609878
459;54.851722717285156;1175040;1649630651.6644719
460;57.15852737426758;1177600;1649630651.7239866
461;49.81534957885742;1180160;1649630651.7868502
462;53.38783645629883;1182720;1649630651.8528259
463;54.691741943359375;1185280;1649630651.912135
464;50.812705993652344;1187840;1649630651.966915
465;75.82603454589844;1190400;1649630652.02461
466;65.69087982177734;1192960;1649630652.0803716
467;66.98908233642578;1195520;1649630652.1415763
468;62.31116485595703;1198080;1649630652.2105544
469;70.31676483154297;1200640;1649630652.2776663
470;72.8891372680664;1203200;1649630652.3443289
471;58.66392135620117;1205760;1649630652.4075482
472;58.94094467163086;1208320;1649630652.46434
473;67.15719604492188;1210880;1649630652.5271332
474;69.98471069335938;1213440;1649630652.5844798
475;58.582271575927734;1216000;1649630652.6428602
476;55.950660705566406;1218560;1649630652.713401
477;52.168521881103516;1221120;1649630652.7819562
478;49.12242126464844;1223680;1649630652.8535755
479;74.82289123535156;1226240;1649630652.9452686
480;53.733116149902344;1228800;1649630653.0162957
481;54.71287536621094;1231360;1649630653.0886555
482;40.53293991088867;1233920;1649630653.1547422
483;59.185302734375;1236480;1649630653.23174
484;46.96607208251953;1239040;1649630653.3030593
485;44.4601936340332;1241600;1649630653.3638809
486;75.1051025390625;1244160;1649630653.4270828
487;41.317657470703125;1246720;1649630653.4872644
488;52.013267517089844;1249280;1649630653.5498893
489;59.286277770996094;1251840;1649630653.6208215
490;44.886417388916016;1254400;1649630653.686224
491;64.02925109863281;1256960;1649630653.7496116
492;39.17561721801758;1259520;1649630653.8205447
493;45.332149505615234;1262080;1649630653.8864608
494;36.49589157104492;1264640;1649630653.9414153
495;38.1107177734375;1267200;1649630653.9997103
496;50.61042785644531;1269760;1649630654.0596724
497;36.38427734375;1272320;1649630654.128983
498;47.13608932495117;1274880;1649630654.2056487
499;36.35182189941406;1277440;1649630654.2711778
500;36.932289123535156;1280000;1649630654.621912
501;44.615692138671875;1282560;1649630654.69596
502;45.59625244140625;1285120;1649630654.7706308
503;47.230224609375;1287680;1649630654.8465512
504;37.091407775878906;1290240;1649630654.9197106
505;39.78860855102539;1292800;1649630654.9922183
506;42.351261138916016;1295360;1649630655.0618591
507;51.1898078918457;1297920;1649630655.1322296
508;41.84947967529297;1300480;1649630655.20352
509;43.05124282836914;1303040;1649630655.2735386
510;46.494842529296875;1305600;1649630655.343848
511;40.878944396972656;1308160;1649630655.4177303
512;50.310150146484375;1310720;1649630655.4862797
513;43.86931228637695;1313280;1649630655.5575888
514;43.08808898925781;1315840;1649630655.6270118
515;56.903568267822266;1318400;1649630655.6965292
516;42.80398178100586;1320960;1649630655.7673082
517;55.79902267456055;1323520;1649630655.8388252
518;43.5455322265625;1326080;1649630655.9095964
519;44.840171813964844;1328640;1649630655.9796257
520;43.31441116333008;1331200;1649630656.0501156
521;50.98585891723633;1333760;1649630656.1215298
522;40.41352844238281;1336320;1649630656.1920917
523;48.27910614013672;1338880;1649630656.2615225
524;45.63247299194336;1341440;1649630656.331587
525;43.82952117919922;1344000;1649630656.4018364
526;57.81142044067383;1346560;1649630656.472828
527;50.09011459350586;1349120;1649630656.5437615
528;46.039222717285156;1351680;1649630656.6144016
529;45.121116638183594;1354240;1649630656.6853695
530;57.5181999206543;1356800;1649630656.755108
531;54.729103088378906;1359360;1649630656.8262436
532;75.83168029785156;1361920;1649630656.896593
533;51.23347854614258;1364480;1649630656.9672775
534;42.69091796875;1367040;1649630657.0381742
535;46.32524108886719;1369600;1649630657.1086497
536;41.16032791137695;1372160;1649630657.1780949
537;34.833316802978516;1374720;1649630657.249464
538;52.14330291748047;1377280;1649630657.3204167
539;37.221275329589844;1379840;1649630657.3912337
540;48.913917541503906;1382400;1649630657.4612925
541;52.398826599121094;1384960;1649630657.5323098
542;42.14606857299805;1387520;1649630657.6022108
543;52.67522430419922;1390080;1649630657.6739445
544;44.72751998901367;1392640;1649630657.744829
545;40.93109893798828;1395200;1649630657.8153708
546;39.07477951049805;1397760;1649630657.8857787
547;41.357017517089844;1400320;1649630657.9568644
548;44.33340835571289;1402880;1649630658.0173888
549;48.72187805175781;1405440;1649630658.0808969
550;47.60224914550781;1408000;1649630658.1477585
551;49.767799377441406;1410560;1649630658.2182076
552;42.804832458496094;1413120;1649630658.2884169
553;54.00645065307617;1415680;1649630658.359374
554;46.790584564208984;1418240;1649630658.4297569
555;40.53443908691406;1420800;1649630658.500788
556;30.9317684173584;1423360;1649630658.5709054
557;39.58756637573242;1425920;1649630658.6417603
558;41.746524810791016;1428480;1649630658.7123756
559;39.071197509765625;1431040;1649630658.7832978
560;47.96689987182617;1433600;1649630658.8537889
561;38.437049865722656;1436160;1649630658.9236367
562;46.50181579589844;1438720;1649630658.9951313
563;43.284873962402344;1441280;1649630659.0671039
564;59.06653594970703;1443840;1649630659.13654
565;48.565975189208984;1446400;1649630659.2065248
566;46.02341842651367;1448960;1649630659.2760386
567;61.861236572265625;1451520;1649630659.3476036
568;40.9726676940918;1454080;1649630659.417922
569;35.19997024536133;1456640;1649630659.4882336
570;42.899471282958984;1459200;1649630659.5598757
571;40.50761413574219;1461760;1649630659.6301029
572;56.27516174316406;1464320;1649630659.7004108
573;42.85942077636719;1466880;1649630659.7693613
574;43.460609436035156;1469440;1649630659.8412616
575;50.06114196777344;1472000;1649630659.911528
576;57.531700134277344;1474560;1649630659.9821205
577;41.7220573425293;1477120;1649630660.0540345
578;38.243465423583984;1479680;1649630660.1231093
579;46.5401725769043;1482240;1649630660.1943169
580;50.12827682495117;1484800;1649630660.265076
581;46.24197769165039;1487360;1649630660.3354445
582;40.613746643066406;1489920;1649630660.4064472
583;41.82014083862305;1492480;1649630660.4764473
584;48.108604431152344;1495040;1649630660.546317
585;40.86259460449219;1497600;1649630660.6166854
586;40.10211181640625;1500160;1649630660.686636
587;50.62757110595703;1502720;1649630660.757532
588;46.461456298828125;1505280;1649630660.8279977
589;41.74028015136719;1507840;1649630660.89971
590;59.950225830078125;1510400;1649630660.9700897
591;54.46550369262695;1512960;1649630661.0392334
592;34.332984924316406;1515520;1649630661.11019
593;45.78568649291992;1518080;1649630661.181338
594;42.46044921875;1520640;1649630661.2512288
595;40.26859664916992;1523200;1649630661.322203
596;37.39125442504883;1525760;1649630661.392395
597;48.49781036376953;1528320;1649630661.4639444
598;49.5672492980957;1530880;1649630661.5338383
599;45.949947357177734;1533440;1649630661.6055124
600;43.41382598876953;1536000;1649630661.959954
601;43.18418884277344;1538560;1649630662.0229218
602;36.38059616088867;1541120;1649630662.0769255
603;51.04247283935547;1543680;1649630662.1302562
604;51.598751068115234;1546240;1649630662.1953661
605;43.050106048583984;1548800;1649630662.2540066
606;43.849456787109375;1551360;1649630662.3096128
607;42.698917388916016;1553920;1649630662.3691802
608;44.90403366088867;1556480;1649630662.4384518
609;39.55649948120117;1559040;1649630662.5045297
610;43.5576171875;1561600;1649630662.5668788
611;55.031436920166016;1564160;1649630662.6335561
612;47.42204666137695;1566720;1649630662.6982017
613;60.07229995727539;1569280;1649630662.7524102
614;50.266075134277344;1571840;1649630662.8067508
615;40.45513916015625;1574400;1649630662.8648176
616;51.666229248046875;1576960;1649630662.9191997
617;48.08320236206055;1579520;1649630662.976237
618;40.864253997802734;1582080;1649630663.0434835
619;46.05329132080078;1584640;1649630663.108834
620;44.05820083618164;1587200;1649630663.169205
621;37.552207946777344;1589760;1649630663.2357616
622;37.52998733520508;1592320;1649630663.3021412
623;48.19739532470703;1594880;1649630663.374106
624;41.7874870300293;1597440;1649630663.4413817
625;61.9627685546875;1600000;1649630663.4993796
626;45.031455993652344;1602560;1649630663.5638223
627;59.08306121826172;1605120;1649630663.6311085
628;38.40410614013672;1607680;1649630663.7030237
629;52.531394958496094;1610240;1649630663.7730753
