;grad_norm_clipped;Steps;Wall_Time
2156;1.0;16688640;1651505657.6447022
2157;1.0;16696320;1651505657.8185613
2158;1.0;16701440;1651505657.9271674
2159;1.0;16714240;1651505658.2275503
2160;1.0;16729600;1651505658.5975156
2161;1.0;16734720;1651505658.7043943
2162;1.0;16742400;1651505658.8592563
2163;1.0;16747520;1651505658.9706578
2164;1.0;16752640;1651505659.0759418
2165;1.0;16762880;1651505659.2911873
2166;1.0;16768000;1651505659.40486
2167;1.0;16775680;1651505659.5668318
2168;1.0;16785920;1651505659.810989
2169;1.0;16811520;1651505660.3902352
2170;1.0;16814080;1651505660.4443855
2171;1.0;16824320;1651505660.6878626
2172;1.0;16826880;1651505660.749011
2173;1.0;16837120;1651505660.9994583
2174;1.0;16844800;1651505661.1943223
2175;1.0;16847360;1651505661.255446
2176;1.0;16862720;1651505661.6126258
2177;1.0;16865280;1651505661.6738815
2178;1.0;16870400;1651505661.792216
2179;1.0;16880640;1651505662.0440083
2180;1.0;16883200;1651505662.109997
2181;1.0;16885760;1651505662.166243
2182;1.0;16896000;1651505663.1282997
2183;1.0;16901120;1651505663.258269
2184;1.0;16903680;1651505663.3193605
2185;1.0;16911360;1651505663.4868472
2186;1.0;16919040;1651505663.652057
2187;1.0;16934400;1651505664.023374
2188;1.0;16936960;1651505664.0801697
2189;1.0;16944640;1651505664.2660997
2190;1.0;16949760;1651505664.3874288
2191;1.0;16952320;1651505664.4464023
2192;1.0;16965120;1651505664.7387397
2193;1.0;16980480;1651505665.0650065
2194;1.0;16983040;1651505665.1273477
2195;1.0;16985600;1651505665.1802409
2196;1.0;16993280;1651505665.347142
2197;1.0;17006080;1651505665.6395438
2198;1.0;17016320;1651505665.8848062
2199;1.0;17029120;1651505666.170414
2200;1.0;17034240;1651505666.2834375
2201;1.0;17062400;1651505666.9143543
2202;1.0;17070080;1651505667.1037579
2203;1.0;17080320;1651505667.3462744
2204;1.0;17082880;1651505667.4195697
2205;1.0;17088000;1651505667.55575
2206;1.0;17105920;1651505668.0015574
2207;1.0;17108480;1651505668.0636945
2208;1.0;17113600;1651505668.190266
2209;1.0;17121280;1651505668.3760161
2210;1.0;17128960;1651505668.5671957
2211;1.0;17131520;1651505668.6252463
2212;1.0;17134080;1651505668.685743
2213;1.0;17136640;1651505668.7470574
2214;1.0;17144320;1651505668.92932
2215;1.0;17152000;1651505669.8580692
2216;1.0;17157120;1651505669.9992604
2217;1.0;17159680;1651505670.062569
2218;1.0;17175040;1651505670.4500885
2219;1.0;17182720;1651505670.6554554
2220;1.0;17187840;1651505670.7777812
2221;1.0;17190400;1651505670.840617
2222;1.0;17192960;1651505670.8997076
2223;1.0;17195520;1651505670.966836
2224;1.0;17198080;1651505671.0249474
2225;1.0;17200640;1651505671.088294
2226;1.0;17203200;1651505671.15094
2227;1.0;17205760;1651505671.2178433
2228;1.0;17208320;1651505671.280115
2229;1.0;17213440;1651505671.4085333
2230;1.0;17231360;1651505671.8443723
2231;1.0;17246720;1651505672.2057471
2232;1.0;17256960;1651505672.4607108
2233;1.0;17269760;1651505672.7606537
2234;1.0;17272320;1651505672.8259122
2235;1.0;17280000;1651505673.0100093
2236;1.0;17282560;1651505673.078243
2237;1.0;17290240;1651505673.2786827
2238;1.0;17292800;1651505673.335007
2239;1.0;17303040;1651505673.5889056
2240;1.0;17313280;1651505673.846686
2241;1.0;17320960;1651505674.0441852
2242;1.0;17336320;1651505674.4266536
2243;1.0;17349120;1651505674.7591782
2244;1.0;17369600;1651505675.2918217
2245;1.0;17377280;1651505675.4748838
2246;1.0;17390080;1651505675.7923625
2247;1.0;17392640;1651505675.8525555
2248;1.0;17405440;1651505676.157012
2249;1.0;17408000;1651505676.9452977
2250;1.0;17410560;1651505677.0110252
2251;1.0;17438720;1651505677.6704586
2252;1.0;17441280;1651505677.7301042
2253;1.0;17446400;1651505677.8564382
2254;1.0;17451520;1651505677.980054
2255;1.0;17459200;1651505678.1730335
2256;1.0;17464320;1651505678.294916
2257;1.0;17469440;1651505678.4232094
2258;1.0;17482240;1651505678.7210257
2259;1.0;17489920;1651505678.9065452
2260;1.0;17492480;1651505678.9712558
2261;1.0;17520640;1651505679.6236718
2262;1.0;17523200;1651505679.6827571
2263;1.0;17530880;1651505679.888851
2264;1.0;17541120;1651505680.126013
2265;1.0;17548800;1651505680.29524
2266;1.0;17556480;1651505680.479193
2267;1.0;17559040;1651505680.5399675
2268;1.0;17564160;1651505680.6661446
2269;1.0;17571840;1651505680.8479137
2270;1.0;17574400;1651505680.9099984
2271;1.0;17579520;1651505681.0336044
2272;1.0;17582080;1651505681.0967462
2273;1.0;17587200;1651505681.217415
2274;1.0;17589760;1651505681.2821376
2275;1.0;17594880;1651505681.4069135
2276;1.0;17600000;1651505681.5524187
2277;1.0;17605120;1651505681.6720402
2278;1.0;17612800;1651505681.8744326
2279;1.0;17617920;1651505682.0040724
2280;1.0;17628160;1651505682.2678916
2281;1.0;17651200;1651505682.8238218
2282;1.0;17653760;1651505682.8894894
2283;1.0;17664000;1651505683.853056
2284;1.0;17666560;1651505683.9183855
2285;1.0;17684480;1651505684.3841212
2286;1.0;17687040;1651505684.443947
2287;1.0;17689600;1651505684.5023987
2288;1.0;17697280;1651505684.6970193
2289;1.0;17710080;1651505684.9989636
2290;1.0;17715200;1651505685.1245434
2291;1.0;17717760;1651505685.1802723
2292;1.0;17735680;1651505685.6065793
2293;1.0;17771520;1651505686.4559953
2294;1.0;17779200;1651505686.658078
2295;1.0;17792000;1651505686.9649723
2296;1.0;17794560;1651505687.0282829
2297;1.0;17802240;1651505687.2208238
2298;1.0;17804800;1651505687.2823498
2299;1.0;17817600;1651505687.5893085
2300;1.0;17820160;1651505687.649296
2301;1.0;17825280;1651505687.7680466
2302;1.0;17830400;1651505687.890804
2303;1.0;17848320;1651505688.320144
2304;1.0;17850880;1651505688.3820813
2305;1.0;17853440;1651505688.4433258
2306;1.0;17856000;1651505688.5022497
2307;1.0;17858560;1651505688.5655038
2308;1.0;17866240;1651505688.7545552
2309;1.0;17868800;1651505688.8127286
2310;1.0;17871360;1651505688.8748488
2311;1.0;17876480;1651505689.005964
2312;1.0;17881600;1651505689.128224
2313;1.0;17891840;1651505689.379686
2314;1.0;17899520;1651505689.5535114
2315;1.0;17902080;1651505689.63018
2316;1.0;17907200;1651505689.7623394
2317;1.0;17922560;1651505690.8450005
2318;1.0;17925120;1651505690.9021509
2319;1.0;17953280;1651505691.5653753
2320;1.0;17981440;1651505692.220892
2321;1.0;17984000;1651505692.2813158
2322;1.0;17986560;1651505692.3385127
2323;1.0;17991680;1651505692.451012
2324;1.0;17994240;1651505692.5080547
2325;1.0;17996800;1651505692.5727081
2326;1.0;18004480;1651505692.753415
2327;1.0;18012160;1651505692.924251
2328;1.0;18027520;1651505693.2753334
2329;1.0;18035200;1651505693.458055
2330;1.0;18045440;1651505693.6857667
2331;1.0;18055680;1651505693.9507937
2332;1.0;18058240;1651505694.00385
2333;1.0;18063360;1651505694.1359305
2334;1.0;18078720;1651505694.4954715
2335;1.0;18096640;1651505694.8960168
2336;1.0;18101760;1651505695.0163608
2337;1.0;18104320;1651505695.0859373
2338;1.0;18112000;1651505695.27518
2339;1.0;18122240;1651505695.5189013
2340;1.0;18124800;1651505695.5765104
2341;1.0;18127360;1651505695.639246
2342;1.0;18129920;1651505695.697227
2343;1.0;18140160;1651505695.9493184
2344;1.0;18145280;1651505696.059962
2345;1.0;18165760;1651505696.53331
2346;1.0;18176000;1651505697.4888222
2347;1.0;18181120;1651505697.632342
2348;1.0;18214400;1651505698.4785783
2349;1.0;18219520;1651505698.59879
2350;1.0;18222080;1651505698.6545565
2351;1.0;18224640;1651505698.7233539
2352;1.0;18229760;1651505698.8404944
2353;1.0;18234880;1651505698.9620454
2354;1.0;18237440;1651505699.0242615
2355;1.0;18242560;1651505699.144688
2356;1.0;18245120;1651505699.2046106
2357;1.0;18247680;1651505699.2641044
2358;1.0;18250240;1651505699.3243673
2359;1.0;18265600;1651505699.730074
2360;1.0;18275840;1651505700.0169728
2361;1.0;18286080;1651505700.253428
2362;1.0;18288640;1651505700.3136213
2363;1.0;18296320;1651505700.5229993
2364;1.0;18304000;1651505700.7335172
2365;1.0;18309120;1651505700.8783004
2366;1.0;18311680;1651505700.9516592
2367;1.0;18324480;1651505701.2605233
2368;1.0;18329600;1651505701.407776
2369;1.0;18334720;1651505701.5556939
2370;1.0;18342400;1651505701.759856
2371;1.0;18350080;1651505701.955614
2372;1.0;18360320;1651505702.2032042
2373;1.0;18378240;1651505702.6629112
2374;1.0;18380800;1651505702.7239325
2375;1.0;18383360;1651505702.7884881
2376;1.0;18385920;1651505702.8512652
2377;1.0;18393600;1651505703.037143
2378;1.0;18401280;1651505703.226139
2379;1.0;18416640;1651505703.6647887
2380;1.0;18419200;1651505703.7415373
2381;1.0;18421760;1651505703.814072
2382;1.0;18424320;1651505703.8817093
2383;1.0;18432000;1651505704.8419127
2384;1.0;18442240;1651505705.064358
2385;1.0;18447360;1651505705.1721964
2386;1.0;18455040;1651505705.3516462
2387;1.0;18465280;1651505705.5808332
2388;1.0;18467840;1651505705.6544943
2389;1.0;18478080;1651505705.9034224
2390;1.0;18480640;1651505705.9835172
2391;1.0;18483200;1651505706.0638592
2392;1.0;18485760;1651505706.1298573
2393;1.0;18498560;1651505706.412322
2394;1.0;18506240;1651505706.5813625
2395;1.0;18519040;1651505706.8661973
2396;1.0;18524160;1651505706.9836028
2397;1.0;18526720;1651505707.041864
2398;1.0;18531840;1651505707.1589627
2399;1.0;18542080;1651505707.3790438
2400;1.0;18544640;1651505707.4317126
2401;1.0;18554880;1651505707.6477613
2402;1.0;18557440;1651505707.7011886
2403;1.0;18565120;1651505707.8768063
2404;1.0;18567680;1651505707.9303744
2405;1.0;18570240;1651505707.9844756
2406;1.0;18577920;1651505708.1477218
2407;1.0;18583040;1651505708.2539127
2408;1.0;18588160;1651505708.3725479
2409;1.0;18595840;1651505708.5581074
2410;1.0;18618880;1651505709.0668952
2411;1.0;18629120;1651505709.2838688
2412;1.0;18649600;1651505709.7713854
2413;1.0;18654720;1651505709.903887
2414;1.0;18677760;1651505710.5049527
2415;1.0;18682880;1651505710.6246395
2416;1.0;18698240;1651505711.7944634
2417;1.0;18703360;1651505711.911058
2418;1.0;18721280;1651505712.3010974
2419;1.0;18726400;1651505712.4110084
2420;1.0;18739200;1651505712.6967251
2421;1.0;18741760;1651505712.7484965
2422;1.0;18744320;1651505712.8014057
2423;1.0;18749440;1651505712.9166882
2424;1.0;18752000;1651505712.9734454
2425;1.0;18762240;1651505713.2056496
2426;1.0;18769920;1651505713.3775275
2427;1.0;18777600;1651505713.5418298
2428;1.0;18803200;1651505714.1026843
2429;1.0;18805760;1651505714.1636674
2430;1.0;18813440;1651505714.3249106
2431;1.0;18818560;1651505714.434817
2432;1.0;18823680;1651505714.5397475
2433;1.0;18831360;1651505714.7112565
2434;1.0;18836480;1651505714.8283997
2435;1.0;18839040;1651505714.8802137
2436;1.0;18859520;1651505715.3465621
2437;1.0;18867200;1651505715.523955
2438;1.0;18869760;1651505715.5745625
2439;1.0;18874880;1651505715.6965704
2440;1.0;18877440;1651505715.7555313
2441;1.0;18880000;1651505715.8078418
2442;1.0;18887680;1651505715.9799778
2443;1.0;18900480;1651505716.265078
2444;1.0;18918400;1651505716.680685
2445;1.0;18928640;1651505716.9168215
2446;1.0;18931200;1651505716.975394
2447;1.0;18938880;1651505717.1544333
2448;1.0;18941440;1651505717.219981
2449;1.0;18944000;1651505718.041383
2450;1.0;18946560;1651505718.1105335
2451;1.0;18951680;1651505718.2504113
2452;1.0;18967040;1651505718.662326
2453;1.0;18969600;1651505718.7222202
2454;1.0;18972160;1651505718.7804086
2455;1.0;18974720;1651505718.8382232
2456;1.0;19000320;1651505719.4259467
2457;1.0;19008000;1651505719.6185222
2458;1.0;19025920;1651505720.046589
2459;1.0;19033600;1651505720.2460759
2460;1.0;19041280;1651505720.456748
2461;1.0;19043840;1651505720.5256932
2462;1.0;19046400;1651505720.585162
2463;1.0;19048960;1651505720.647609
2464;1.0;19056640;1651505720.8242428
2465;1.0;19059200;1651505720.8752484
2466;1.0;19074560;1651505721.2683046
2467;1.0;19079680;1651505721.4026783
2468;1.0;19087360;1651505721.6022346
2469;1.0;19128320;1651505722.664063
2470;1.0;19130880;1651505722.7322834
2471;1.0;19133440;1651505722.796495
2472;1.0;19141120;1651505722.995643
2473;1.0;19146240;1651505723.1271675
2474;1.0;19148800;1651505723.1937976
2475;1.0;19151360;1651505723.2516932
2476;1.0;19153920;1651505723.3151436
2477;1.0;19156480;1651505723.383922
2478;1.0;19161600;1651505723.523781
2479;1.0;19166720;1651505723.661429
2480;1.0;19169280;1651505723.737271
2481;1.0;19179520;1651505724.0144086
2482;1.0;19189760;1651505724.2788715
2483;1.0;19205120;1651505725.3990538
2484;1.0;19230720;1651505726.0226574
2485;1.0;19238400;1651505726.2196693
2486;1.0;19246080;1651505726.3993652
2487;1.0;19256320;1651505726.6333632
2488;1.0;19266560;1651505726.8760617
2489;1.0;19271680;1651505726.998504
2490;1.0;19276800;1651505727.1319454
2491;1.0;19281920;1651505727.2587306
2492;1.0;19292160;1651505727.5414772
2493;1.0;19294720;1651505727.6080203
2494;1.0;19302400;1651505727.7958019
2495;1.0;19304960;1651505727.864216
2496;1.0;19312640;1651505728.0570304
2497;1.0;19315200;1651505728.116722
2498;1.0;19320320;1651505728.2466643
2499;1.0;19340800;1651505728.7714972
2500;1.0;19351040;1651505729.0400136
2501;1.0;19361280;1651505729.2977984
2502;1.0;19368960;1651505729.5057733
2503;1.0;19399680;1651505730.2728746
2504;1.0;19402240;1651505730.3350458
2505;1.0;19404800;1651505730.40301
2506;1.0;19409920;1651505730.5506883
2507;1.0;19422720;1651505730.8893178
2508;1.0;19453440;1651505731.6455212
2509;1.0;19466240;1651505732.6878755
2510;1.0;19471360;1651505732.8141038
2511;1.0;19481600;1651505733.0565681
2512;1.0;19491840;1651505733.295634
2513;1.0;19502080;1651505733.5278616
2514;1.0;19504640;1651505733.5892863
2515;1.0;19512320;1651505733.7853272
2516;1.0;19530240;1651505734.2549033
2517;1.0;19540480;1651505734.5070043
2518;1.0;19548160;1651505734.701149
2519;1.0;19550720;1651505734.7693067
2520;1.0;19555840;1651505734.9000664
2521;1.0;19566080;1651505735.162083
2522;1.0;19571200;1651505735.3057067
2523;1.0;19573760;1651505735.3838086
2524;1.0;19584000;1651505735.6349952
2525;1.0;19586560;1651505735.700732
2526;1.0;19589120;1651505735.7661762
2527;1.0;19591680;1651505735.8295956
2528;1.0;19607040;1651505736.2239387
2529;1.0;19614720;1651505736.4128983
2530;1.0;19630080;1651505736.8079355
2531;1.0;19632640;1651505736.8766766
2532;1.0;19635200;1651505736.9406915
2533;1.0;19645440;1651505737.1913793
2534;1.0;19648000;1651505737.2579424
2535;0.9870983958244324;19650560;1651505737.3225815
2536;1.0;19653120;1651505737.389588
2537;1.0;19663360;1651505737.657755
2538;1.0;19668480;1651505737.7907789
2539;1.0;19671040;1651505737.853795
2540;1.0;19681280;1651505738.1247482
2541;1.0;19686400;1651505738.2563856
2542;1.0;19696640;1651505738.518234
2543;1.0;19719680;1651505739.8414001
2544;1.0;19724800;1651505739.9725196
2545;1.0;19729920;1651505740.0946088
2546;1.0;19732480;1651505740.1540143
2547;1.0;19750400;1651505740.538552
2548;1.0;19755520;1651505740.6670978
2549;1.0;19758080;1651505740.7321935
2550;1.0;19760640;1651505740.7940636
2551;1.0;19765760;1651505740.9048607
2552;1.0;19768320;1651505740.973617
2553;1.0;19773440;1651505741.09157
2554;1.0;19778560;1651505741.2099414
2555;1.0;19783680;1651505741.3379529
2556;1.0;19791360;1651505741.5258152
2557;1.0;19799040;1651505741.7328105
2558;1.0;19804160;1651505741.8440917
2559;1.0;19811840;1651505742.0319097
2560;1.0;19814400;1651505742.087951
2561;1.0;19824640;1651505742.3111787
2562;1.0;19837440;1651505742.614787
2563;1.0;19857920;1651505743.0876536
2564;1.0;19860480;1651505743.1490772
2565;1.0;19870720;1651505743.3809502
2566;1.0;19873280;1651505743.44478
2567;1.0;19878400;1651505743.5654557
2568;1.0;19883520;1651505743.683236
2569;1.0;19886080;1651505743.7463717
2570;1.0;19901440;1651505744.120481
2571;1.0;19906560;1651505744.2402382
2572;1.0;19911680;1651505744.3584065
2573;1.0;19927040;1651505744.7329986
2574;1.0;19929600;1651505744.7969155
2575;1.0;19934720;1651505744.9363909
2576;1.0;19937280;1651505745.001236
2577;1.0;19939840;1651505745.0663173
2578;1.0;19942400;1651505745.130357
2579;1.0;19957760;1651505745.5305467
2580;1.0;19965440;1651505745.7323027
2581;1.0;19980800;1651505746.7694006
2582;1.0;20008960;1651505747.4782987
2583;1.0;20019200;1651505747.7642524
2584;1.0;20024320;1651505747.8972664
2585;1.0;20032000;1651505748.0896401
2586;1.0;20034560;1651505748.1472094
2587;1.0;20039680;1651505748.2589757
2588;1.0;20044800;1651505748.3668265
2589;1.0;20052480;1651505748.5548933
2590;1.0;20062720;1651505748.793946
2591;1.0;20067840;1651505748.9123566
2592;1.0;20090880;1651505749.4686565
2593;1.0;20098560;1651505749.639716
2594;1.0;20101120;1651505749.6918688
2595;1.0;20103680;1651505749.750287
2596;1.0;20108800;1651505749.8517418
2597;1.0;20116480;1651505750.012233
2598;1.0;20121600;1651505750.11549
2599;1.0;20124160;1651505750.176633
2600;1.0;20126720;1651505750.2366126
2601;1.0;20142080;1651505750.572869
2602;1.0;20144640;1651505750.6329782
2603;1.0;20160000;1651505750.9843607
2604;1.0;20162560;1651505751.0473998
2605;1.0;20165120;1651505751.1010652
2606;1.0;20167680;1651505751.1482859
2607;1.0;20177920;1651505751.3789022
2608;1.0;20180480;1651505751.4404104
2609;1.0;20183040;1651505751.494545
2610;1.0;20188160;1651505751.6056051
2611;1.0;20200960;1651505751.8682575
2612;1.0;20206080;1651505751.9741886
2613;1.0;20213760;1651505752.1628528
2614;1.0;20226560;1651505753.235163
2615;1.0;20241920;1651505753.5957417
2616;1.0;20247040;1651505753.7171812
2617;1.0;20272640;1651505754.310231
2618;1.0;20282880;1651505754.5585663
2619;1.0;20288000;1651505754.6864974
2620;1.0;20290560;1651505754.7433953
2621;1.0;20305920;1651505755.088023
2622;1.0;20311040;1651505755.2113712
2623;1.0;20318720;1651505755.4020739
2624;1.0;20334080;1651505755.7608309
2625;1.0;20336640;1651505755.8232903
2626;1.0;20341760;1651505755.9565856
2627;1.0;20349440;1651505756.126156
2628;1.0;20364800;1651505756.5077739
2629;1.0;20369920;1651505756.6204698
2630;1.0;20372480;1651505756.6820362
2631;1.0;20377600;1651505756.7952883
2632;1.0;20385280;1651505756.9558392
2633;1.0;20387840;1651505757.0124645
2634;1.0;20408320;1651505757.4710486
2635;1.0;20426240;1651505757.9088936
2636;1.0;20433920;1651505758.0776074
2637;1.0;20444160;1651505758.328052
2638;1.0;20446720;1651505758.3898265
2639;1.0;20454400;1651505758.5586894
2640;1.0;20472320;1651505758.9582138
2641;1.0;20485120;1651505760.0192587
2642;1.0;20487680;1651505760.079149
2643;1.0;20492800;1651505760.2020624
2644;1.0;20497920;1651505760.3137882
2645;1.0;20500480;1651505760.3696444
2646;1.0;20503040;1651505760.4297256
2647;1.0;20508160;1651505760.5505152
2648;1.0;20515840;1651505760.734929
2649;1.0;20520960;1651505760.865646
2650;1.0;20531200;1651505761.1200633
2651;1.0;20538880;1651505761.299718
2652;1.0;20546560;1651505761.4761577
2653;1.0;20567040;1651505761.9745436
2654;1.0;20569600;1651505762.033963
2655;1.0;20587520;1651505762.485925
2656;1.0;20605440;1651505762.920186
2657;1.0;20613120;1651505763.1012614
2658;1.0;20615680;1651505763.1645303
2659;1.0;20618240;1651505763.2256565
2660;1.0;20646400;1651505763.9151137
2661;1.0;20648960;1651505763.9713836
2662;1.0;20651520;1651505764.0459516
2663;1.0;20654080;1651505764.1105726
2664;1.0;20666880;1651505764.3871286
2665;1.0;20672000;1651505764.4921014
2666;1.0;20674560;1651505764.5474508
2667;1.0;20677120;1651505764.600248
2668;1.0;20679680;1651505764.652589
2669;1.0;20682240;1651505764.7095497
2670;1.0;20687360;1651505764.8314269
2671;1.0;20689920;1651505764.8919148
2672;1.0;20700160;1651505765.1362824
2673;1.0;20702720;1651505765.1922393
2674;1.0;20707840;1651505765.2881274
2675;1.0;20715520;1651505765.4475112
2676;1.0;20723200;1651505765.6149485
2677;1.0;20725760;1651505765.67052
2678;1.0;20738560;1651505766.65805
2679;1.0;20743680;1651505766.7636244
2680;1.0;20756480;1651505767.0444143
2681;1.0;20759040;1651505767.095523
2682;1.0;20761600;1651505767.1505015
2683;1.0;20771840;1651505767.3877864
2684;1.0;20774400;1651505767.4388695
2685;1.0;20776960;1651505767.4915051
2686;1.0;20800000;1651505767.9995432
2687;1.0;20802560;1651505768.0513647
2688;1.0;20805120;1651505768.10101
2689;1.0;20810240;1651505768.205744
2690;1.0;20812800;1651505768.262666
2691;1.0;20815360;1651505768.3142521
2692;1.0;20828160;1651505768.6047177
2693;1.0;20833280;1651505768.712373
2694;1.0;20840960;1651505768.9024568
2695;1.0;20853760;1651505769.182817
2696;1.0;20858880;1651505769.3074522
2697;1.0;20879360;1651505769.7409155
2698;1.0;20889600;1651505769.9531798
2699;1.0;20928000;1651505770.786464
2700;1.0;20935680;1651505770.9737828
2701;1.0;20938240;1651505771.0331228
2702;1.0;20940800;1651505771.086498
2703;1.0;20948480;1651505771.258201
2704;1.0;20951040;1651505771.3225718
2705;1.0;20953600;1651505771.3780427
2706;1.0;20956160;1651505771.435127
2707;1.0;20961280;1651505771.5467143
2708;1.0;20976640;1651505771.9016037
2709;1.0;20981760;1651505772.0280857
2710;1.0;20984320;1651505772.0831788
2711;1.0;20986880;1651505772.1457467
2712;1.0;20997120;1651505773.137339
2713;1.0;21004800;1651505773.3168783
2714;1.0;21015040;1651505773.546386
2715;1.0;21017600;1651505773.6074834
2716;1.0;21032960;1651505773.9741826
2717;1.0;21035520;1651505774.0383694
2718;1.0;21038080;1651505774.0972357
2719;1.0;21048320;1651505774.341533
2720;1.0;21058560;1651505774.5804372
2721;1.0;21063680;1651505774.6981368
2722;1.0;21066240;1651505774.7537515
2723;1.0;21073920;1651505774.9292045
2724;1.0;21076480;1651505774.997043
2725;1.0;21081600;1651505775.1281216
2726;1.0;21084160;1651505775.191338
2727;1.0;21091840;1651505775.3481896
2728;1.0;21096960;1651505775.4670494
2729;1.0;21125120;1651505776.1283162
2730;1.0;21130240;1651505776.2509267
2731;1.0;21143040;1651505776.5463567
2732;1.0;21155840;1651505776.8111475
2733;1.0;21158400;1651505776.8660595
2734;1.0;21160960;1651505776.9227288
2735;1.0;21163520;1651505776.9754353
2736;1.0;21166080;1651505777.0277355
2737;1.0;21171200;1651505777.1301699
2738;1.0;21176320;1651505777.236939
2739;1.0;21178880;1651505777.2937937
2740;1.0;21184000;1651505777.4132073
2741;1.0;21189120;1651505777.5362575
2742;1.0;21196800;1651505777.6957266
2743;1.0;21199360;1651505777.7491567
2744;1.0;21204480;1651505777.85743
2745;1.0;21214720;1651505778.0738356
2746;1.0;21222400;1651505778.227045
2747;1.0;21230080;1651505778.3777351
2748;1.0;21237760;1651505778.5551844
2749;1.0;21240320;1651505778.6276374
2750;1.0;21273600;1651505780.1263177
2751;1.0;21281280;1651505780.2940347
2752;1.0;21288960;1651505780.4518378
2753;1.0;21296640;1651505780.613433
2754;1.0;21301760;1651505780.7209322
2755;1.0;21304320;1651505780.780096
2756;1.0;21309440;1651505780.8904052
2757;1.0;21312000;1651505780.9445662
2758;1.0;21314560;1651505781.0013828
2759;1.0;21319680;1651505781.1103098
2760;1.0;21324800;1651505781.2129502
2761;1.0;21327360;1651505781.2660658
2762;1.0;21345280;1651505781.6335807
2763;1.0;21350400;1651505781.7448597
2764;1.0;21352960;1651505781.7993357
2765;1.0;21368320;1651505782.1357937
2766;1.0;21373440;1651505782.2357678
2767;1.0;21376000;1651505782.2877383
2768;1.0;21391360;1651505782.6328676
2769;1.0;21396480;1651505782.744172
2770;1.0;21399040;1651505782.8035235
2771;1.0;21406720;1651505782.9621062
2772;1.0;21409280;1651505783.0104022
2773;1.0;21414400;1651505783.11756
2774;1.0;21416960;1651505783.1703846
2775;1.0;21450240;1651505783.8936956
2776;1.0;21457920;1651505784.0733376
2777;1.0;21463040;1651505784.182052
2778;1.0;21470720;1651505784.3433113
2779;1.0;21475840;1651505784.445288
2780;1.0;21486080;1651505784.6574278
2781;1.0;21493760;1651505784.8258529
2782;1.0;21496320;1651505784.8731048
2783;1.0;21498880;1651505784.9237268
2784;1.0;21506560;1651505785.8464882
2785;1.0;21514240;1651505786.009644
2786;1.0;21524480;1651505786.2293167
2787;1.0;21529600;1651505786.3380694
2788;1.0;21532160;1651505786.3911223
2789;1.0;21537280;1651505786.504405
2790;1.0;21542400;1651505786.6297123
2791;1.0;21547520;1651505786.747869
2792;1.0;21557760;1651505786.9577675
2793;1.0;21560320;1651505787.0107064
2794;1.0;21562880;1651505787.0587106
2795;1.0;21570560;1651505787.2236524
2796;1.0;21573120;1651505787.2765713
2797;1.0;21575680;1651505787.3336315
2798;1.0;21580800;1651505787.4353006
2799;1.0;21583360;1651505787.4881635
2800;1.0;21585920;1651505787.5452855
2801;1.0;21591040;1651505787.646542
2802;1.0;21593600;1651505787.7000625
2803;1.0;21606400;1651505787.9709587
2804;1.0;21621760;1651505788.3052828
2805;1.0;21632000;1651505788.5073564
2806;1.0;21637120;1651505788.616597
2807;1.0;21642240;1651505788.72993
2808;1.0;21647360;1651505788.8392704
2809;1.0;21655040;1651505789.0148888
2810;1.0;21672960;1651505789.4150672
2811;1.0;21678080;1651505789.5292325
2812;1.0;21693440;1651505789.8939881
2813;1.0;21703680;1651505790.11276
2814;1.0;21706240;1651505790.173267
2815;1.0;21711360;1651505790.297654
2816;1.0;21721600;1651505790.5390637
2817;1.0;21726720;1651505790.6526444
2818;1.0;21731840;1651505790.7620146
2819;1.0;21747200;1651505791.13158
2820;1.0;21757440;1651505791.3707576
2821;1.0;21760000;1651505792.1715987
2822;1.0;21762560;1651505792.2548313
2823;1.0;21765120;1651505792.3288136
2824;1.0;21777920;1651505792.6185453
2825;1.0;21790720;1651505792.896452
2826;1.0;21800960;1651505793.1251774
2827;1.0;21808640;1651505793.3126917
2828;1.0;21821440;1651505793.5961528
2829;1.0;21829120;1651505793.7710366
2830;1.0;21844480;1651505794.1258914
2831;1.0;21849600;1651505794.2433767
2832;1.0;21852160;1651505794.309444
2833;1.0;21864960;1651505794.6433933
2834;1.0;21870080;1651505794.7773106
2835;1.0;21882880;1651505795.0891633
2836;1.0;21893120;1651505795.338505
2837;1.0;21903360;1651505795.602423
2838;1.0;21908480;1651505795.732856
2839;1.0;21918720;1651505795.9909248
2840;1.0;21923840;1651505796.1105752
2841;1.0;21931520;1651505796.2922518
2842;1.0;21936640;1651505796.4116106
2843;1.0;21946880;1651505796.6646008
2844;1.0;21964800;1651505797.0868506
2845;1.0;21975040;1651505797.3228226
2846;1.0;21980160;1651505797.441853
2847;1.0;21987840;1651505797.647524
2848;1.0;21992960;1651505797.7754247
2849;1.0;22003200;1651505798.0361924
2850;1.0;22005760;1651505798.1011698
2851;1.0;22016000;1651505799.109855
2852;1.0;22031360;1651505799.4644125
2853;1.0;22036480;1651505799.578331
2854;1.0;22044160;1651505799.7407901
2855;1.0;22051840;1651505799.9237986
2856;1.0;22067200;1651505800.2973018
2857;1.0;22069760;1651505800.3624723
2858;1.0;22077440;1651505800.535001
2859;1.0;22092800;1651505800.9001927
2860;1.0;22100480;1651505801.0731945
2861;1.0;22105600;1651505801.1783283
2862;1.0;22115840;1651505801.3890128
