;grad_norm_clipped;Steps;Wall_Time
1369;1.0;35046400;1649686448.9497685
1370;1.0;35072000;1649686449.0894728
1371;1.0;35097600;1649686449.2236018
1372;1.0;35123200;1649686449.3665097
1373;1.0;35148800;1649686449.5097747
1374;1.0;35174400;1649686449.6559427
1375;1.0;35200000;1649686449.7917678
1376;1.0;35225600;1649686449.9373589
1377;1.0;35251200;1649686450.08728
1378;1.0;35276800;1649686450.2377539
1379;1.0;35302400;1649686450.3803678
1380;1.0;35328000;1649686450.5274842
1381;1.0;35353600;1649686450.6603642
1382;1.0;35379200;1649686450.8021932
1383;1.0;35404800;1649686450.9426684
1384;1.0;35430400;1649686451.0831127
1385;1.0;35456000;1649686451.2239845
1386;1.0;35481600;1649686451.3628807
1387;1.0;35507200;1649686451.4985182
1388;1.0;35532800;1649686451.6365323
1389;1.0;35558400;1649686451.7801917
1390;1.0;35584000;1649686451.9197898
1391;1.0;35609600;1649686452.068456
1392;1.0;35635200;1649686452.207507
1393;1.0;35660800;1649686452.345825
1394;1.0;35686400;1649686452.4894552
1395;1.0;35712000;1649686452.6354055
1396;1.0;35737600;1649686452.781826
1397;1.0;35763200;1649686452.9281225
1398;1.0;35788800;1649686453.0684724
1399;1.0;35814400;1649686453.211157
1400;1.0;35840000;1649686458.4549594
1401;1.0;35865600;1649686458.6152654
1402;1.0;35891200;1649686458.7680733
1403;1.0;35916800;1649686458.9184067
1404;1.0;35942400;1649686459.0681167
1405;1.0;35968000;1649686459.205302
1406;1.0;35993600;1649686459.3434646
1407;1.0;36019200;1649686459.48421
1408;1.0;36044800;1649686459.6222177
1409;1.0;36070400;1649686459.7637403
1410;1.0;36096000;1649686459.9158802
1411;1.0;36121600;1649686460.0666277
1412;1.0;36147200;1649686460.203083
1413;1.0;36172800;1649686460.3504448
1414;1.0;36198400;1649686460.4952269
1415;1.0;36224000;1649686460.6299696
1416;1.0;36249600;1649686460.7653053
1417;1.0;36275200;1649686460.9020762
1418;1.0;36300800;1649686461.0388672
1419;1.0;36326400;1649686461.176377
1420;1.0;36352000;1649686461.3081465
1421;1.0;36377600;1649686461.4549184
1422;1.0;36403200;1649686461.5981445
1423;1.0;36428800;1649686461.7389927
1424;1.0;36454400;1649686461.8805156
1425;1.0;36480000;1649686462.0306256
1426;1.0;36505600;1649686462.1643507
1427;1.0;36531200;1649686462.314036
1428;1.0;36556800;1649686462.4531004
1429;1.0;36582400;1649686462.5890188
1430;1.0;36608000;1649686462.7237008
1431;1.0;36633600;1649686462.857469
1432;1.0;36659200;1649686462.9957955
1433;1.0;36684800;1649686463.1412518
1434;1.0;36710400;1649686463.2718124
1435;1.0;36736000;1649686463.4105873
1436;1.0;36761600;1649686463.5533707
1437;1.0;36787200;1649686463.6833868
1438;1.0;36812800;1649686463.816769
1439;1.0;36838400;1649686463.9548275
1440;1.0;36864000;1649686464.0895467
1441;1.0;36889600;1649686464.2307425
1442;1.0;36915200;1649686464.3643935
1443;1.0;36940800;1649686464.5098464
1444;1.0;36966400;1649686464.6483326
1445;1.0;36992000;1649686464.7824063
1446;1.0;37017600;1649686464.9156036
1447;1.0;37043200;1649686465.0536015
1448;1.0;37068800;1649686465.1883676
1449;1.0;37094400;1649686465.3225389
1450;1.0;37120000;1649686465.4664898
1451;1.0;37145600;1649686465.6042423
1452;1.0;37171200;1649686465.7335856
1453;1.0;37196800;1649686465.8634045
1454;1.0;37222400;1649686466.0011365
1455;1.0;37248000;1649686466.1331322
1456;1.0;37273600;1649686466.272171
1457;1.0;37299200;1649686466.4142237
1458;1.0;37324800;1649686466.5560517
1459;1.0;37350400;1649686466.6980407
1460;1.0;37376000;1649686466.837775
1461;1.0;37401600;1649686466.970561
1462;1.0;37427200;1649686467.1106274
1463;1.0;37452800;1649686467.251504
1464;1.0;37478400;1649686467.3844059
1465;1.0;37504000;1649686467.522156
1466;1.0;37529600;1649686467.6635418
1467;1.0;37555200;1649686467.8061604
1468;1.0;37580800;1649686467.9550228
1469;1.0;37606400;1649686468.09563
1470;1.0;37632000;1649686468.24752
1471;1.0;37657600;1649686468.3876483
1472;1.0;37683200;1649686468.532976
1473;1.0;37708800;1649686468.6711578
1474;1.0;37734400;1649686468.8025453
1475;1.0;37760000;1649686468.9448779
1476;1.0;37785600;1649686469.081498
1477;1.0;37811200;1649686469.2448208
1478;1.0;37836800;1649686469.3879762
1479;1.0;37862400;1649686469.529255
1480;1.0;37888000;1649686469.6712973
1481;1.0;37913600;1649686469.8225744
1482;1.0;37939200;1649686469.9635766
1483;1.0;37964800;1649686470.1119304
1484;1.0;37990400;1649686470.255443
1485;1.0;38016000;1649686470.3873785
1486;1.0;38041600;1649686470.5253804
1487;1.0;38067200;1649686470.6684434
1488;1.0;38092800;1649686470.8079581
1489;1.0;38118400;1649686470.9483342
1490;1.0;38144000;1649686471.0917962
1491;1.0;38169600;1649686471.230731
1492;1.0;38195200;1649686471.3732007
1493;1.0;38220800;1649686471.515421
1494;1.0;38246400;1649686471.6641564
1495;1.0;38272000;1649686471.8061264
1496;1.0;38297600;1649686471.9482872
1497;1.0;38323200;1649686472.0891962
1498;1.0;38348800;1649686472.2386785
1499;1.0;38374400;1649686472.3797946
1500;1.0;38400000;1649686477.6294663
1501;1.0;38425600;1649686477.779194
1502;1.0;38451200;1649686477.908844
1503;1.0;38476800;1649686478.0408082
1504;1.0;38502400;1649686478.1728244
1505;1.0;38528000;1649686478.3168983
1506;1.0;38553600;1649686478.4538162
1507;1.0;38579200;1649686478.5841718
1508;1.0;38604800;1649686478.7153993
1509;1.0;38630400;1649686478.8469477
1510;1.0;38656000;1649686478.9779265
1511;1.0;38681600;1649686479.1118634
1512;1.0;38707200;1649686479.2408245
1513;1.0;38732800;1649686479.3778512
1514;1.0;38758400;1649686479.511741
1515;1.0;38784000;1649686479.6429503
1516;1.0;38809600;1649686479.7870774
1517;1.0;38835200;1649686479.9260976
1518;1.0;38860800;1649686480.0545022
1519;1.0;38886400;1649686480.2061758
1520;1.0;38912000;1649686480.347424
1521;1.0;38937600;1649686480.4900293
1522;1.0;38963200;1649686480.6222544
1523;1.0;38988800;1649686480.7519155
1524;1.0;39014400;1649686480.8818002
1525;1.0;39040000;1649686481.0108333
1526;1.0;39065600;1649686481.1521115
1527;1.0;39091200;1649686481.2879138
1528;1.0;39116800;1649686481.4149122
1529;1.0;39142400;1649686481.5503705
1530;1.0;39168000;1649686481.6822798
1531;1.0;39193600;1649686481.817172
1532;1.0;39219200;1649686481.958748
1533;1.0;39244800;1649686482.0891304
1534;1.0;39270400;1649686482.2166617
1535;1.0;39296000;1649686482.36555
1536;1.0;39321600;1649686482.513078
1537;1.0;39347200;1649686482.6582365
1538;1.0;39372800;1649686482.8069603
1539;1.0;39398400;1649686482.957111
1540;1.0;39424000;1649686483.1069977
1541;1.0;39449600;1649686483.2442086
1542;1.0;39475200;1649686483.389116
1543;1.0;39500800;1649686483.5297935
1544;1.0;39526400;1649686483.6707954
1545;1.0;39552000;1649686483.8129132
1546;1.0;39577600;1649686483.9627962
1547;1.0;39603200;1649686484.1009457
1548;1.0;39628800;1649686484.2509308
1549;1.0;39654400;1649686484.3973567
1550;1.0;39680000;1649686484.5460885
1551;1.0;39705600;1649686484.683358
1552;1.0;39731200;1649686484.8291826
1553;1.0;39756800;1649686484.9709105
1554;1.0;39782400;1649686485.1089892
1555;1.0;39808000;1649686485.25097
1556;1.0;39833600;1649686485.3881576
1557;1.0;39859200;1649686485.5338717
1558;1.0;39884800;1649686485.6663754
1559;1.0;39910400;1649686485.7971394
1560;1.0;39936000;1649686485.9347231
1561;1.0;39961600;1649686486.0765145
1562;1.0;39987200;1649686486.2140775
1563;1.0;40012800;1649686486.358807
1564;1.0;40038400;1649686486.499822
1565;1.0;40064000;1649686486.6326506
1566;1.0;40089600;1649686486.7665792
1567;1.0;40115200;1649686486.8989606
1568;1.0;40140800;1649686487.0423567
1569;1.0;40166400;1649686487.1761851
1570;1.0;40192000;1649686487.3088167
1571;1.0;40217600;1649686487.4476092
1572;1.0;40243200;1649686487.5880227
1573;1.0;40268800;1649686487.7203124
1574;1.0;40294400;1649686487.860277
1575;1.0;40320000;1649686487.9998832
1576;1.0;40345600;1649686488.1349285
1577;1.0;40371200;1649686488.2744443
1578;1.0;40396800;1649686488.4054844
1579;1.0;40422400;1649686488.5352352
1580;1.0;40448000;1649686488.6696274
1581;1.0;40473600;1649686488.808462
1582;1.0;40499200;1649686488.9456046
1583;1.0;40524800;1649686489.0824149
1584;1.0;40550400;1649686489.223347
1585;1.0;40576000;1649686489.357529
1586;1.0;40601600;1649686489.5045033
1587;1.0;40627200;1649686489.6497355
1588;1.0;40652800;1649686489.7902162
1589;1.0;40678400;1649686489.9274225
1590;1.0;40704000;1649686490.0660284
1591;1.0;40729600;1649686490.2151353
1592;1.0;40755200;1649686490.3579276
1593;1.0;40780800;1649686490.5001047
1594;1.0;40806400;1649686490.6497066
1595;1.0;40832000;1649686490.787307
1596;1.0;40857600;1649686490.920662
1597;1.0;40883200;1649686491.0587301
1598;1.0;40908800;1649686491.1953752
1599;1.0;40934400;1649686491.3245602
1600;1.0;40960000;1649686496.9883058
1601;1.0;40985600;1649686497.1494439
1602;1.0;41011200;1649686497.285035
1603;1.0;41036800;1649686497.4285512
1604;1.0;41062400;1649686497.5695937
1605;1.0;41088000;1649686497.7081218
1606;1.0;41113600;1649686497.8546486
1607;1.0;41139200;1649686497.9941332
1608;1.0;41164800;1649686498.1472852
1609;1.0;41190400;1649686498.2981493
1610;1.0;41216000;1649686498.4461732
1611;1.0;41241600;1649686498.5874643
1612;1.0;41267200;1649686498.73633
1613;1.0;41292800;1649686498.881794
1614;1.0;41318400;1649686499.019308
1615;1.0;41344000;1649686499.1645691
1616;1.0;41369600;1649686499.3034134
1617;1.0;41395200;1649686499.4380903
1618;1.0;41420800;1649686499.5728254
1619;1.0;41446400;1649686499.7135425
1620;1.0;41472000;1649686499.860343
1621;1.0;41497600;1649686499.997447
1622;1.0;41523200;1649686500.1313944
1623;1.0;41548800;1649686500.2716458
1624;1.0;41574400;1649686500.410215
1625;1.0;41600000;1649686500.5546954
1626;1.0;41625600;1649686500.6944416
1627;1.0;41651200;1649686500.8259923
1628;1.0;41676800;1649686500.9552023
1629;1.0;41702400;1649686501.0880778
1630;1.0;41728000;1649686501.2200644
1631;1.0;41753600;1649686501.352388
1632;1.0;41779200;1649686501.4874423
1633;1.0;41804800;1649686501.6234906
1634;1.0;41830400;1649686501.7648356
1635;1.0;41856000;1649686501.9068263
1636;1.0;41881600;1649686502.044441
1637;1.0;41907200;1649686502.1786582
1638;1.0;41932800;1649686502.3058412
1639;1.0;41958400;1649686502.4388313
1640;1.0;41984000;1649686502.5694532
1641;1.0;42009600;1649686502.7006314
1642;1.0;42035200;1649686502.8343823
1643;1.0;42060800;1649686502.9800036
1644;1.0;42086400;1649686503.1108224
1645;1.0;42112000;1649686503.2399387
1646;1.0;42137600;1649686503.374959
1647;1.0;42163200;1649686503.5073295
1648;1.0;42188800;1649686503.6357388
1649;1.0;42214400;1649686503.7631109
1650;1.0;42240000;1649686503.903381
1651;1.0;42265600;1649686504.0283835
1652;1.0;42291200;1649686504.1595056
1653;1.0;42316800;1649686504.2915444
1654;1.0;42342400;1649686504.4211655
1655;1.0;42368000;1649686504.562749
1656;1.0;42393600;1649686504.6987815
1657;1.0;42419200;1649686504.837258
1658;1.0;42444800;1649686504.9679198
1659;1.0;42470400;1649686505.0945437
1660;1.0;42496000;1649686505.2366312
1661;1.0;42521600;1649686505.3719392
1662;1.0;42547200;1649686505.508993
1663;1.0;42572800;1649686505.640812
1664;1.0;42598400;1649686505.7830846
1665;1.0;42624000;1649686505.9103467
1666;1.0;42649600;1649686506.0472746
1667;1.0;42675200;1649686506.1837792
1668;1.0;42700800;1649686506.325078
1669;1.0;42726400;1649686506.4572816
1670;1.0;42752000;1649686506.6081223
1671;1.0;42777600;1649686506.7482872
1672;1.0;42803200;1649686506.88859
1673;1.0;42828800;1649686507.0218441
1674;1.0;42854400;1649686507.161624
1675;1.0;42880000;1649686507.3053813
1676;1.0;42905600;1649686507.447374
1677;1.0;42931200;1649686507.5841658
1678;1.0;42956800;1649686507.7211587
1679;1.0;42982400;1649686507.8554223
1680;1.0;43008000;1649686507.9969878
1681;1.0;43033600;1649686508.1292768
1682;1.0;43059200;1649686508.265953
1683;1.0;43084800;1649686508.4092774
1684;1.0;43110400;1649686508.53879
1685;1.0;43136000;1649686508.6824808
1686;1.0;43161600;1649686508.8180833
1687;1.0;43187200;1649686508.9629235
1688;1.0;43212800;1649686509.1166785
1689;1.0;43238400;1649686509.265763
1690;1.0;43264000;1649686509.4071865
1691;1.0;43289600;1649686509.5450606
1692;1.0;43315200;1649686509.6923766
1693;1.0;43340800;1649686509.8324852
1694;1.0;43366400;1649686509.9827442
1695;1.0;43392000;1649686510.1329918
1696;1.0;43417600;1649686510.275319
1697;1.0;43443200;1649686510.4204133
1698;1.0;43468800;1649686510.5692296
1699;1.0;43494400;1649686510.7179692
1700;1.0;43520000;1649686515.9780908
1701;1.0;43545600;1649686516.1384435
1702;1.0;43571200;1649686516.282074
1703;1.0;43596800;1649686516.4205747
1704;1.0;43622400;1649686516.5602286
1705;1.0;43648000;1649686516.6951206
1706;1.0;43673600;1649686516.8373406
1707;1.0;43699200;1649686516.98444
1708;1.0;43724800;1649686517.1241372
1709;1.0;43750400;1649686517.2785647
1710;1.0;43776000;1649686517.4107957
1711;1.0;43801600;1649686517.5490303
1712;1.0;43827200;1649686517.6937413
1713;1.0;43852800;1649686517.838534
1714;1.0;43878400;1649686517.9718866
1715;1.0;43904000;1649686518.1120026
1716;1.0;43929600;1649686518.2495737
1717;1.0;43955200;1649686518.384966
1718;1.0;43980800;1649686518.5185196
1719;1.0;44006400;1649686518.6624482
1720;1.0;44032000;1649686518.801367
1721;1.0;44057600;1649686518.9470074
1722;1.0;44083200;1649686519.0773396
1723;1.0;44108800;1649686519.213347
1724;1.0;44134400;1649686519.359431
1725;1.0;44160000;1649686519.490354
1726;1.0;44185600;1649686519.6272326
1727;1.0;44211200;1649686519.7733219
1728;1.0;44236800;1649686519.9061093
1729;1.0;44262400;1649686520.0512018
1730;1.0;44288000;1649686520.1883476
1731;1.0;44313600;1649686520.3282309
1732;1.0;44339200;1649686520.4674551
1733;1.0;44364800;1649686520.5956693
1734;1.0;44390400;1649686520.7399874
1735;1.0;44416000;1649686520.8788295
1736;1.0;44441600;1649686521.0146365
1737;1.0;44467200;1649686521.162008
1738;1.0;44492800;1649686521.291296
1739;1.0;44518400;1649686521.419883
1740;1.0;44544000;1649686521.558466
1741;1.0;44569600;1649686521.6954103
1742;1.0;44595200;1649686521.8345401
1743;1.0;44620800;1649686521.9745023
1744;1.0;44646400;1649686522.1157517
1745;1.0;44672000;1649686522.2576485
1746;1.0;44697600;1649686522.4004998
1747;1.0;44723200;1649686522.5516725
1748;1.0;44748800;1649686522.6935742
1749;1.0;44774400;1649686522.843139
1750;1.0;44800000;1649686522.9950109
1751;1.0;44825600;1649686523.1523018
1752;1.0;44851200;1649686523.2944903
1753;1.0;44876800;1649686523.4503887
1754;1.0;44902400;1649686523.596962
1755;1.0;44928000;1649686523.739576
1756;1.0;44953600;1649686523.8712242
1757;1.0;44979200;1649686524.0159428
1758;1.0;45004800;1649686524.1524715
1759;1.0;45030400;1649686524.283868
1760;1.0;45056000;1649686524.428443
1761;1.0;45081600;1649686524.5789917
1762;1.0;45107200;1649686524.7341564
1763;1.0;45132800;1649686524.8886907
1764;1.0;45158400;1649686525.0223851
1765;1.0;45184000;1649686525.1681864
1766;1.0;45209600;1649686525.2987576
1767;1.0;45235200;1649686525.433276
1768;1.0;45260800;1649686525.5717816
1769;1.0;45286400;1649686525.704869
1770;1.0;45312000;1649686525.8459253
1771;1.0;45337600;1649686525.9942827
1772;1.0;45363200;1649686526.127906
1773;1.0;45388800;1649686526.2534986
1774;1.0;45414400;1649686526.3883307
1775;1.0;45440000;1649686526.526714
1776;1.0;45465600;1649686526.669303
1777;1.0;45491200;1649686526.8035898
1778;1.0;45516800;1649686526.942382
1779;1.0;45542400;1649686527.0688868
1780;1.0;45568000;1649686527.211331
1781;1.0;45593600;1649686527.35445
1782;1.0;45619200;1649686527.4937415
1783;1.0;45644800;1649686527.6255002
1784;1.0;45670400;1649686527.761362
1785;1.0;45696000;1649686527.9096253
1786;1.0;45721600;1649686528.0504398
1787;1.0;45747200;1649686528.1974757
1788;1.0;45772800;1649686528.3463924
1789;1.0;45798400;1649686528.4805553
1790;1.0;45824000;1649686528.6125727
1791;1.0;45849600;1649686528.7509124
1792;1.0;45875200;1649686528.8823693
1793;1.0;45900800;1649686529.0175467
1794;1.0;45926400;1649686529.1569457
1795;1.0;45952000;1649686529.2914565
1796;1.0;45977600;1649686529.4343996
1797;1.0;46003200;1649686529.5720296
1798;1.0;46028800;1649686529.7067075
1799;1.0;46054400;1649686529.8395212
1800;1.0;46080000;1649686535.0589771
1801;1.0;46105600;1649686535.2198389
1802;1.0;46131200;1649686535.3636868
1803;1.0;46156800;1649686535.5085614
1804;1.0;46182400;1649686535.6472952
1805;1.0;46208000;1649686535.7939029
1806;1.0;46233600;1649686535.9449606
1807;1.0;46259200;1649686536.0945609
1808;1.0;46284800;1649686536.2333038
1809;1.0;46310400;1649686536.3872976
1810;1.0;46336000;1649686536.5373333
1811;1.0;46361600;1649686536.6769102
1812;1.0;46387200;1649686536.826339
1813;1.0;46412800;1649686536.9825706
1814;1.0;46438400;1649686537.1348257
1815;1.0;46464000;1649686537.2868397
1816;1.0;46489600;1649686537.432333
1817;1.0;46515200;1649686537.5769355
1818;1.0;46540800;1649686537.7281485
1819;1.0;46566400;1649686537.8792558
1820;1.0;46592000;1649686538.0221617
1821;1.0;46617600;1649686538.1708603
1822;1.0;46643200;1649686538.321439
1823;1.0;46668800;1649686538.4628098
1824;1.0;46694400;1649686538.6032894
1825;1.0;46720000;1649686538.7434506
1826;1.0;46745600;1649686538.8820922
1827;1.0;46771200;1649686539.0215614
1828;1.0;46796800;1649686539.1665857
1829;1.0;46822400;1649686539.3205955
1830;1.0;46848000;1649686539.4655108
1831;1.0;46873600;1649686539.6053355
1832;1.0;46899200;1649686539.7459311
1833;1.0;46924800;1649686539.8796892
1834;1.0;46950400;1649686540.021649
1835;1.0;46976000;1649686540.1731968
1836;1.0;47001600;1649686540.3193884
1837;1.0;47027200;1649686540.462569
1838;1.0;47052800;1649686540.6057217
1839;1.0;47078400;1649686540.7444148
1840;1.0;47104000;1649686540.8916264
1841;1.0;47129600;1649686541.032312
1842;1.0;47155200;1649686541.1745944
1843;1.0;47180800;1649686541.316326
1844;1.0;47206400;1649686541.4882693
1845;1.0;47232000;1649686541.6499648
1846;1.0;47257600;1649686541.78153
1847;1.0;47283200;1649686541.9503613
1848;1.0;47308800;1649686542.0933259
1849;1.0;47334400;1649686542.2351735
1850;1.0;47360000;1649686542.3745134
1851;1.0;47385600;1649686542.5263603
1852;1.0;47411200;1649686542.6714225
1853;1.0;47436800;1649686542.8182542
1854;1.0;47462400;1649686542.952896
1855;1.0;47488000;1649686543.0857797
1856;1.0;47513600;1649686543.226104
1857;1.0;47539200;1649686543.3734365
1858;1.0;47564800;1649686543.5089247
1859;1.0;47590400;1649686543.6479962
1860;1.0;47616000;1649686543.7842076
1861;1.0;47641600;1649686543.921424
1862;1.0;47667200;1649686544.064179
1863;1.0;47692800;1649686544.2125425
1864;1.0;47718400;1649686544.3546646
1865;1.0;47744000;1649686544.4979131
1866;1.0;47769600;1649686544.637861
1867;1.0;47795200;1649686544.7782874
1868;1.0;47820800;1649686544.9225924
1869;1.0;47846400;1649686545.0609994
1870;1.0;47872000;1649686545.2048461
1871;1.0;47897600;1649686545.3513808
1872;1.0;47923200;1649686545.4952552
1873;1.0;47948800;1649686545.6324973
1874;1.0;47974400;1649686545.7833536
1875;1.0;48000000;1649686545.9305682
1876;1.0;48025600;1649686546.0791373
1877;1.0;48051200;1649686546.2211587
1878;1.0;48076800;1649686546.3616478
1879;1.0;48102400;1649686546.508867
1880;1.0;48128000;1649686546.6497602
1881;1.0;48153600;1649686546.7988324
1882;1.0;48179200;1649686546.9497876
1883;1.0;48204800;1649686547.0852492
1884;1.0;48230400;1649686547.2226076
1885;1.0;48256000;1649686547.3667848
1886;1.0;48281600;1649686547.5093179
1887;1.0;48307200;1649686547.6555414
1888;1.0;48332800;1649686547.7956467
1889;1.0;48358400;1649686547.9371946
1890;1.0;48384000;1649686548.0784285
1891;1.0;48409600;1649686548.2236476
1892;1.0;48435200;1649686548.3653023
1893;1.0;48460800;1649686548.505447
1894;1.0;48486400;1649686548.6473901
1895;1.0;48512000;1649686548.8075497
1896;1.0;48537600;1649686548.9579797
1897;1.0;48563200;1649686549.096093
1898;1.0;48588800;1649686549.2464368
1899;1.0;48614400;1649686549.389501
1900;1.0;48640000;1649686555.1514292
1901;1.0;48665600;1649686555.3049283
1902;1.0;48691200;1649686555.4427054
1903;1.0;48716800;1649686555.5847077
1904;1.0;48742400;1649686555.7288167
1905;1.0;48768000;1649686555.8834608
1906;1.0;48793600;1649686556.0284793
1907;1.0;48819200;1649686556.1676865
1908;1.0;48844800;1649686556.3022182
1909;1.0;48870400;1649686556.4431293
1910;1.0;48896000;1649686556.5841546
1911;1.0;48921600;1649686556.7315197
1912;1.0;48947200;1649686556.8686216
1913;1.0;48972800;1649686557.0081239
1914;1.0;48998400;1649686557.1446564
1915;1.0;49024000;1649686557.2982173
1916;1.0;49049600;1649686557.4363556
1917;1.0;49075200;1649686557.5829778
1918;1.0;49100800;1649686557.7254565
1919;1.0;49126400;1649686557.8648615
1920;1.0;49152000;1649686558.007639
1921;1.0;49177600;1649686558.147804
1922;1.0;49203200;1649686558.2836063
1923;1.0;49228800;1649686558.426239
1924;1.0;49254400;1649686558.5614166
1925;1.0;49280000;1649686558.7109652
1926;1.0;49305600;1649686558.8526096
1927;1.0;49331200;1649686558.993756
1928;1.0;49356800;1649686559.1303098
1929;1.0;49382400;1649686559.268103
1930;1.0;49408000;1649686559.4032402
1931;1.0;49433600;1649686559.531702
1932;1.0;49459200;1649686559.6674016
1933;1.0;49484800;1649686559.8114223
1934;1.0;49510400;1649686559.9486623
1935;1.0;49536000;1649686560.0925312
1936;1.0;49561600;1649686560.2427776
1937;1.0;49587200;1649686560.3803353
1938;1.0;49612800;1649686560.526483
1939;1.0;49638400;1649686560.6688385
1940;1.0;49664000;1649686560.8847609
1941;1.0;49689600;1649686561.0341597
1942;1.0;49715200;1649686561.1702888
1943;1.0;49740800;1649686561.3125014
1944;1.0;49766400;1649686561.4567914
1945;1.0;49792000;1649686561.5922387
1946;1.0;49817600;1649686561.7345848
1947;1.0;49843200;1649686561.8919864
1948;1.0;49868800;1649686562.0278702
1949;1.0;49894400;1649686562.1672304
1950;1.0;49920000;1649686562.3133638
1951;1.0;49945600;1649686562.459039
1952;1.0;49971200;1649686562.6055045
1953;1.0;49996800;1649686562.7460585
1954;1.0;50022400;1649686562.8804634
1955;1.0;50048000;1649686563.013897
1956;1.0;50073600;1649686563.1621993
1957;1.0;50099200;1649686563.3033898
1958;1.0;50124800;1649686563.45566
1959;1.0;50150400;1649686563.6044247
1960;1.0;50176000;1649686563.756292
1961;1.0;50201600;1649686563.8967757
1962;1.0;50227200;1649686564.0429459
1963;1.0;50252800;1649686564.1891694
1964;1.0;50278400;1649686564.3321264
1965;1.0;50304000;1649686564.4837945
1966;1.0;50329600;1649686564.62663
1967;1.0;50355200;1649686564.775256
1968;1.0;50380800;1649686564.9288912
1969;1.0;50406400;1649686565.0735343
1970;1.0;50432000;1649686565.2192729
1971;1.0;50457600;1649686565.3585992
1972;1.0;50483200;1649686565.5030413
1973;1.0;50508800;1649686565.6548054
1974;1.0;50534400;1649686565.7963796
1975;1.0;50560000;1649686565.9290688
1976;1.0;50585600;1649686566.0695376
1977;1.0;50611200;1649686566.2160344
1978;1.0;50636800;1649686566.36429
1979;1.0;50662400;1649686566.509016
1980;1.0;50688000;1649686566.6464458
1981;1.0;50713600;1649686566.7900422
1982;1.0;50739200;1649686566.9315803
1983;1.0;50764800;1649686567.0672772
1984;1.0;50790400;1649686567.2035866
1985;1.0;50816000;1649686567.3459516
1986;1.0;50841600;1649686567.4897313
1987;1.0;50867200;1649686567.6318045
1988;1.0;50892800;1649686567.7750175
1989;1.0;50918400;1649686567.918965
1990;1.0;50944000;1649686568.057452
1991;1.0;50969600;1649686568.1968484
1992;1.0;50995200;1649686568.3352504
1993;1.0;51020800;1649686568.4752998
1994;1.0;51046400;1649686568.61901
1995;1.0;51072000;1649686568.7591581
1996;1.0;51097600;1649686568.8982484
1997;1.0;51123200;1649686569.0396743
1998;1.0;51148800;1649686569.180192
1999;1.0;51174400;1649686569.3236427
2000;1.0;51200000;1649686575.013994
2001;1.0;51225600;1649686575.1754854
2002;1.0;51251200;1649686575.3203254
2003;1.0;51276800;1649686575.4719121
2004;1.0;51302400;1649686575.6178277
2005;1.0;51328000;1649686575.7618952
2006;1.0;51353600;1649686575.916856
2007;1.0;51379200;1649686576.0571384
2008;1.0;51404800;1649686576.19992
2009;1.0;51430400;1649686576.3476036
2010;1.0;51456000;1649686576.4865756
2011;1.0;51481600;1649686576.6273654
2012;1.0;51507200;1649686576.770578
2013;1.0;51532800;1649686576.9143157
2014;1.0;51558400;1649686577.0448484
2015;1.0;51584000;1649686577.1970625
2016;1.0;51609600;1649686577.3454418
2017;1.0;51635200;1649686577.498729
2018;1.0;51660800;1649686577.6496944
2019;1.0;51686400;1649686577.792569
2020;1.0;51712000;1649686577.934281
2021;1.0;51737600;1649686578.0714061
2022;1.0;51763200;1649686578.2241583
2023;1.0;51788800;1649686578.360863
2024;1.0;51814400;1649686578.5007796
2025;1.0;51840000;1649686578.6375859
2026;1.0;51865600;1649686578.7805743
2027;1.0;51891200;1649686578.914197
2028;1.0;51916800;1649686579.0427082
2029;1.0;51942400;1649686579.1834276
2030;1.0;51968000;1649686579.3247273
2031;1.0;51993600;1649686579.461032
2032;1.0;52019200;1649686579.5919824
2033;1.0;52044800;1649686579.726457
2034;1.0;52070400;1649686579.8569405
2035;1.0;52096000;1649686579.984046
2036;1.0;52121600;1649686580.115749
2037;1.0;52147200;1649686580.2529986
2038;1.0;52172800;1649686580.3806546
2039;1.0;52198400;1649686580.5137806
2040;1.0;52224000;1649686580.6451564
2041;1.0;52249600;1649686580.7763696
2042;1.0;52275200;1649686580.916333
2043;1.0;52300800;1649686581.0561178
2044;1.0;52326400;1649686581.1937437
2045;1.0;52352000;1649686581.3238196
2046;1.0;52377600;1649686581.4599917
2047;1.0;52403200;1649686581.5923326
2048;1.0;52428800;1649686581.7203426
2049;1.0;52454400;1649686581.8598185
2050;1.0;52480000;1649686581.9923375
2051;1.0;52505600;1649686582.1214845
2052;1.0;52531200;1649686582.2558405
2053;1.0;52556800;1649686582.3851106
2054;1.0;52582400;1649686582.5287688
2055;1.0;52608000;1649686582.6723087
2056;1.0;52633600;1649686582.8019376
2057;1.0;52659200;1649686582.935028
2058;1.0;52684800;1649686583.0704246
2059;1.0;52710400;1649686583.212766
2060;1.0;52736000;1649686583.3465326
2061;1.0;52761600;1649686583.480031
2062;1.0;52787200;1649686583.6167219
2063;1.0;52812800;1649686583.7504277
2064;1.0;52838400;1649686583.882091
2065;1.0;52864000;1649686584.0214782
2066;1.0;52889600;1649686584.1549816
2067;1.0;52915200;1649686584.2925544
2068;1.0;52940800;1649686584.4215822
2069;1.0;52966400;1649686584.5588617
2070;1.0;52992000;1649686584.6946056
2071;1.0;53017600;1649686584.8359728
2072;1.0;53043200;1649686584.9802692
2073;1.0;53068800;1649686585.1128874
2074;1.0;53094400;1649686585.2554822
