;grad_norm_clipped;Steps;Wall_Time
63;0.26312968134880066;161280;1649634305.5205138
64;0.3675742745399475;163840;1649634305.6004505
65;0.5389205813407898;166400;1649634305.6814244
66;0.22986339032649994;168960;1649634305.7616334
67;0.5461313724517822;171520;1649634305.842909
68;0.27954375743865967;174080;1649634305.9220703
69;0.3584989607334137;176640;1649634306.0044549
70;0.47447746992111206;179200;1649634306.085752
71;0.4459156394004822;181760;1649634306.1651251
72;0.5680156350135803;184320;1649634306.2452374
73;0.3786352872848511;186880;1649634306.326654
74;0.21146608889102936;189440;1649634306.4075673
75;0.14976225793361664;192000;1649634306.48894
76;0.806090772151947;194560;1649634306.5806859
77;0.18430499732494354;197120;1649634306.660374
78;0.4645976126194;199680;1649634306.7422564
79;0.2875722050666809;202240;1649634306.8213277
80;0.21836021542549133;204800;1649634306.901965
81;0.26061099767684937;207360;1649634306.9818747
82;0.7368090152740479;209920;1649634307.0631332
83;0.446243554353714;212480;1649634307.1450639
84;0.12445342540740967;215040;1649634307.2244816
85;0.18627560138702393;217600;1649634307.3045044
86;0.19121013581752777;220160;1649634307.3867807
87;0.5458462834358215;222720;1649634307.4663093
88;0.22064706683158875;225280;1649634307.5461588
89;0.3787159025669098;227840;1649634307.6276934
90;0.12672993540763855;230400;1649634307.7077641
91;0.5395761728286743;232960;1649634307.7893097
92;0.5345591306686401;235520;1649634307.8701942
93;0.209722101688385;238080;1649634307.9498546
94;0.2672768533229828;240640;1649634308.0307133
95;0.3141336143016815;243200;1649634308.111046
96;0.2324189841747284;245760;1649634308.192743
97;0.31630486249923706;248320;1649634308.2736564
98;0.46580061316490173;250880;1649634308.3536649
99;0.7301483154296875;253440;1649634308.4355705
100;1.0;256000;1649634309.1343946
101;0.33026745915412903;258560;1649634309.2144628
102;0.27996474504470825;261120;1649634309.2878153
103;0.611266553401947;263680;1649634309.358258
104;0.896273672580719;266240;1649634309.4288442
105;0.5098861455917358;268800;1649634309.4990695
106;0.5579932332038879;271360;1649634309.5690124
107;0.34076976776123047;273920;1649634309.6402066
108;0.5927390456199646;276480;1649634309.7161772
109;0.7520397901535034;279040;1649634309.7943304
110;1.0;281600;1649634309.8600354
111;1.0;284160;1649634309.9273822
112;0.4039573073387146;286720;1649634310.0004997
113;0.7155928611755371;289280;1649634310.0647073
114;0.8729580640792847;291840;1649634310.13483
115;0.4603535830974579;294400;1649634310.20548
116;0.45656245946884155;296960;1649634310.2764874
117;0.8417645692825317;299520;1649634310.3497498
118;0.4606505334377289;302080;1649634310.4272487
119;0.3085971474647522;304640;1649634310.5019648
120;0.5793811678886414;307200;1649634310.578904
121;1.0;309760;1649634310.6497257
122;0.2909446060657501;312320;1649634310.721931
123;0.32342052459716797;314880;1649634310.796512
124;0.22045017778873444;317440;1649634310.8574789
125;0.8128690719604492;320000;1649634310.9221604
126;0.34645241498947144;322560;1649634310.9940808
127;0.4015692174434662;325120;1649634311.0711603
128;0.6621575951576233;327680;1649634311.1446164
129;0.6382689476013184;330240;1649634311.2251554
130;0.7598626613616943;332800;1649634311.295642
131;0.3407026529312134;335360;1649634311.3694744
132;0.39768415689468384;337920;1649634311.4511926
133;0.9718180298805237;340480;1649634311.5314198
134;0.16897407174110413;343040;1649634311.6118364
135;0.7781703472137451;345600;1649634311.693164
136;1.0;348160;1649634311.772825
137;0.6057297587394714;350720;1649634311.8535218
138;1.0;353280;1649634311.9347007
139;0.15207761526107788;355840;1649634312.0149133
140;1.0;358400;1649634312.0965464
141;0.8893852233886719;360960;1649634312.1769845
142;0.9698443412780762;363520;1649634312.2577884
143;0.7781498432159424;366080;1649634312.3382049
144;1.0;368640;1649634312.4159772
145;0.3315698802471161;371200;1649634312.4888186
146;0.8160403966903687;373760;1649634312.5646472
147;0.7514939904212952;376320;1649634312.6283858
148;1.0;378880;1649634312.700491
149;0.7467681169509888;381440;1649634312.7776318
150;1.0;384000;1649634312.8493936
151;0.8827120065689087;386560;1649634312.9211648
152;0.6122039556503296;389120;1649634312.9931839
153;1.0;391680;1649634313.0685186
154;0.8027874827384949;394240;1649634313.130937
155;0.6018180847167969;396800;1649634313.2023673
156;0.7297055721282959;399360;1649634313.2719693
157;1.0;401920;1649634313.3440242
158;0.9089567065238953;404480;1649634313.414649
159;1.0;407040;1649634313.4871542
160;1.0;409600;1649634313.5646071
161;0.7934936285018921;412160;1649634313.6382532
162;0.9399680495262146;414720;1649634313.716735
163;1.0;417280;1649634313.7896771
164;0.5808152556419373;419840;1649634313.8654258
165;1.0;422400;1649634313.9317675
166;0.9023836255073547;424960;1649634314.008787
167;0.46971583366394043;427520;1649634314.083442
168;1.0;430080;1649634314.147387
169;0.6740753650665283;432640;1649634314.2118323
170;0.7032788395881653;435200;1649634314.281911
171;1.0;437760;1649634314.3522213
172;1.0;440320;1649634314.4238582
173;1.0;442880;1649634314.493789
174;1.0;445440;1649634314.5645258
175;1.0;448000;1649634314.6358125
176;1.0;450560;1649634314.7079446
177;1.0;453120;1649634314.7829678
178;0.8288878798484802;455680;1649634314.8577628
179;1.0;458240;1649634314.9309745
180;0.9910025596618652;460800;1649634315.0124567
181;1.0;463360;1649634315.0866168
182;1.0;465920;1649634315.1529331
183;1.0;468480;1649634315.2170177
184;1.0;471040;1649634315.2804792
185;1.0;473600;1649634315.3523962
186;1.0;476160;1649634315.42274
187;1.0;478720;1649634315.4929194
188;1.0;481280;1649634315.5635693
189;0.6051792502403259;483840;1649634315.6343193
190;1.0;486400;1649634315.708279
191;0.9919259548187256;488960;1649634315.7896714
192;0.9828209280967712;491520;1649634315.868725
193;1.0;494080;1649634315.9468849
194;1.0;496640;1649634316.0178034
195;0.6612253785133362;499200;1649634316.091328
196;0.4815167784690857;501760;1649634316.1711771
197;1.0;504320;1649634316.2432482
198;0.8844243884086609;506880;1649634316.310864
199;1.0;509440;1649634316.381662
200;1.0;512000;1649634317.031466
201;1.0;514560;1649634317.106824
202;1.0;517120;1649634317.176831
203;1.0;519680;1649634317.2483985
204;1.0;522240;1649634317.3190799
205;1.0;524800;1649634317.389121
206;1.0;527360;1649634317.4604003
207;1.0;529920;1649634317.5325062
208;0.7462466359138489;532480;1649634317.6115968
209;1.0;535040;1649634317.682249
210;1.0;537600;1649634317.7514174
211;1.0;540160;1649634317.822478
212;1.0;542720;1649634317.8929408
213;1.0;545280;1649634317.9633203
214;1.0;547840;1649634318.0349994
215;1.0;550400;1649634318.10439
216;1.0;552960;1649634318.1754937
217;1.0;555520;1649634318.2462778
218;1.0;558080;1649634318.319337
219;1.0;560640;1649634318.3989203
220;1.0;563200;1649634318.473566
221;1.0;565760;1649634318.537537
222;1.0;568320;1649634318.6032228
223;1.0;570880;1649634318.6753848
224;1.0;573440;1649634318.7384899
225;1.0;576000;1649634318.802303
226;1.0;578560;1649634318.8700001
227;1.0;581120;1649634318.9416041
228;1.0;583680;1649634319.0127866
229;1.0;586240;1649634319.083416
230;1.0;588800;1649634319.1535742
231;1.0;591360;1649634319.2243216
232;1.0;593920;1649634319.2945952
233;1.0;596480;1649634319.3657672
234;1.0;599040;1649634319.4368868
235;1.0;601600;1649634319.5058715
236;1.0;604160;1649634319.573545
237;1.0;606720;1649634319.6426673
238;1.0;609280;1649634319.7162826
239;1.0;611840;1649634319.7832232
240;1.0;614400;1649634319.8513715
241;1.0;616960;1649634319.9161627
242;1.0;619520;1649634319.978647
243;1.0;622080;1649634320.0488904
244;1.0;624640;1649634320.112149
245;1.0;627200;1649634320.183814
246;1.0;629760;1649634320.260798
247;1.0;632320;1649634320.3340232
248;1.0;634880;1649634320.4041889
249;1.0;637440;1649634320.4745
250;1.0;640000;1649634320.5452325
251;1.0;642560;1649634320.6176283
252;1.0;645120;1649634320.6934388
253;1.0;647680;1649634320.7576075
254;1.0;650240;1649634320.8344512
255;1.0;652800;1649634320.8981352
256;1.0;655360;1649634320.969913
257;1.0;657920;1649634321.0461004
258;1.0;660480;1649634321.107834
259;1.0;663040;1649634321.1791515
260;1.0;665600;1649634321.2496517
261;1.0;668160;1649634321.3199956
262;1.0;670720;1649634321.3928735
263;1.0;673280;1649634321.4671938
264;1.0;675840;1649634321.5310962
265;1.0;678400;1649634321.6038003
266;1.0;680960;1649634321.6746423
267;1.0;683520;1649634321.74488
268;1.0;686080;1649634321.8159368
269;1.0;688640;1649634321.886473
270;1.0;691200;1649634321.960611
271;1.0;693760;1649634322.0373805
272;1.0;696320;1649634322.109542
273;1.0;698880;1649634322.1852582
274;1.0;701440;1649634322.2582302
275;1.0;704000;1649634322.3299932
276;1.0;706560;1649634322.410201
277;1.0;709120;1649634322.4805458
278;1.0;711680;1649634322.550911
279;1.0;714240;1649634322.6213646
280;1.0;716800;1649634322.692991
281;1.0;719360;1649634322.7656727
282;1.0;721920;1649634322.8451848
283;1.0;724480;1649634322.9163866
284;1.0;727040;1649634322.983878
285;1.0;729600;1649634323.052448
286;1.0;732160;1649634323.1304774
287;1.0;734720;1649634323.211289
288;1.0;737280;1649634323.2931392
289;1.0;739840;1649634323.3722813
290;1.0;742400;1649634323.4527664
291;1.0;744960;1649634323.5339262
292;1.0;747520;1649634323.598633
293;1.0;750080;1649634323.666013
294;1.0;752640;1649634323.746636
295;1.0;755200;1649634323.82698
296;1.0;757760;1649634323.907937
297;1.0;760320;1649634323.9885578
298;1.0;762880;1649634324.0691218
299;1.0;765440;1649634324.1498005
300;1.0;768000;1649634324.8547187
301;1.0;770560;1649634324.930906
302;1.0;773120;1649634325.0020556
303;1.0;775680;1649634325.0735407
304;1.0;778240;1649634325.1444974
305;1.0;780800;1649634325.215315
306;1.0;783360;1649634325.2852397
307;1.0;785920;1649634325.3560047
308;1.0;788480;1649634325.426491
309;1.0;791040;1649634325.497815
310;1.0;793600;1649634325.5681114
311;1.0;796160;1649634325.6406937
312;1.0;798720;1649634325.7193906
313;1.0;801280;1649634325.7900624
314;1.0;803840;1649634325.8596213
315;1.0;806400;1649634325.930005
316;1.0;808960;1649634326.0020142
317;1.0;811520;1649634326.07391
318;1.0;814080;1649634326.1490138
319;1.0;816640;1649634326.2146926
320;1.0;819200;1649634326.291971
321;1.0;821760;1649634326.3659635
322;1.0;824320;1649634326.437183
323;1.0;826880;1649634326.513089
324;1.0;829440;1649634326.5869017
325;1.0;832000;1649634326.6616454
326;1.0;834560;1649634326.7294168
327;1.0;837120;1649634326.8038657
328;1.0;839680;1649634326.8688931
329;1.0;842240;1649634326.9374352
330;0.9284449815750122;844800;1649634327.0024087
331;1.0;847360;1649634327.0769234
332;1.0;849920;1649634327.137682
333;1.0;852480;1649634327.200068
334;1.0;855040;1649634327.2703898
335;1.0;857600;1649634327.340968
336;1.0;860160;1649634327.4144676
337;0.7977686524391174;862720;1649634327.4884667
338;1.0;865280;1649634327.5655336
339;1.0;867840;1649634327.6357718
340;1.0;870400;1649634327.7067604
341;1.0;872960;1649634327.7781239
342;0.9951895475387573;875520;1649634327.8473184
343;1.0;878080;1649634327.9167347
344;1.0;880640;1649634327.990591
345;1.0;883200;1649634328.0629923
346;1.0;885760;1649634328.1296477
347;1.0;888320;1649634328.195422
348;1.0;890880;1649634328.2684116
349;1.0;893440;1649634328.3325715
350;1.0;896000;1649634328.4042737
351;1.0;898560;1649634328.4746041
352;1.0;901120;1649634328.5432658
353;1.0;903680;1649634328.6097121
354;1.0;906240;1649634328.684375
355;1.0;908800;1649634328.7559881
356;0.7588843703269958;911360;1649634328.8277671
357;1.0;913920;1649634328.900645
358;1.0;916480;1649634328.9750712
359;1.0;919040;1649634329.0410905
360;1.0;921600;1649634329.1069696
361;1.0;924160;1649634329.175745
362;1.0;926720;1649634329.2395527
363;1.0;929280;1649634329.3108697
364;1.0;931840;1649634329.3841631
365;1.0;934400;1649634329.4539087
366;1.0;936960;1649634329.5290337
367;1.0;939520;1649634329.5948505
368;1.0;942080;1649634329.6641936
369;1.0;944640;1649634329.7335584
370;1.0;947200;1649634329.804878
371;1.0;949760;1649634329.8762057
372;1.0;952320;1649634329.9481547
373;1.0;954880;1649634330.0230656
374;1.0;957440;1649634330.0983436
375;1.0;960000;1649634330.1761904
376;1.0;962560;1649634330.2474537
377;1.0;965120;1649634330.3187418
378;1.0;967680;1649634330.3894424
379;1.0;970240;1649634330.4612374
380;1.0;972800;1649634330.530716
381;1.0;975360;1649634330.6014397
382;1.0;977920;1649634330.670591
383;1.0;980480;1649634330.7405279
384;1.0;983040;1649634330.8124053
385;1.0;985600;1649634330.883472
386;1.0;988160;1649634330.9533849
387;1.0;990720;1649634331.0271533
388;1.0;993280;1649634331.1049557
389;1.0;995840;1649634331.1758666
390;1.0;998400;1649634331.2460454
391;1.0;1000960;1649634331.3206058
392;1.0;1003520;1649634331.3986526
393;1.0;1006080;1649634331.4669092
394;1.0;1008640;1649634331.5377648
395;1.0;1011200;1649634331.6116953
396;1.0;1013760;1649634331.6891942
397;1.0;1016320;1649634331.761344
398;1.0;1018880;1649634331.8393922
399;1.0;1021440;1649634331.9109793
400;1.0;1024000;1649634332.5707402
401;1.0;1026560;1649634332.6500309
402;1.0;1029120;1649634332.7272828
403;1.0;1031680;1649634332.7974918
404;1.0;1034240;1649634332.8675842
405;1.0;1036800;1649634332.938086
406;1.0;1039360;1649634333.009993
407;1.0;1041920;1649634333.0808797
408;1.0;1044480;1649634333.1490326
409;1.0;1047040;1649634333.2155938
410;1.0;1049600;1649634333.2892528
411;1.0;1052160;1649634333.351323
412;1.0;1054720;1649634333.4232266
413;1.0;1057280;1649634333.4934034
414;0.793947696685791;1059840;1649634333.5636477
415;1.0;1062400;1649634333.6341314
416;1.0;1064960;1649634333.7048051
417;1.0;1067520;1649634333.7763853
418;0.8681024312973022;1070080;1649634333.8476026
419;1.0;1072640;1649634333.9169273
420;1.0;1075200;1649634333.9879522
421;1.0;1077760;1649634334.0583591
422;0.9328339099884033;1080320;1649634334.1300306
423;1.0;1082880;1649634334.202581
424;1.0;1085440;1649634334.2647893
425;1.0;1088000;1649634334.3289964
426;1.0;1090560;1649634334.4018285
427;1.0;1093120;1649634334.473974
428;1.0;1095680;1649634334.5489
429;1.0;1098240;1649634334.6137848
430;1.0;1100800;1649634334.686105
431;1.0;1103360;1649634334.7607675
432;0.5310196280479431;1105920;1649634334.8285508
433;1.0;1108480;1649634334.9096255
434;1.0;1111040;1649634334.9896257
435;1.0;1113600;1649634335.0705733
436;1.0;1116160;1649634335.150042
437;1.0;1118720;1649634335.230804
438;0.8391056060791016;1121280;1649634335.3120522
439;1.0;1123840;1649634335.392589
440;1.0;1126400;1649634335.4735575
441;1.0;1128960;1649634335.554073
442;1.0;1131520;1649634335.6343489
443;1.0;1134080;1649634335.7155159
444;1.0;1136640;1649634335.7958574
445;1.0;1139200;1649634335.8764565
446;1.0;1141760;1649634335.9555497
447;1.0;1144320;1649634336.0310228
448;0.8366448283195496;1146880;1649634336.1069396
449;1.0;1149440;1649634336.1864643
450;1.0;1152000;1649634336.2577882
451;1.0;1154560;1649634336.3262038
452;1.0;1157120;1649634336.3931236
453;1.0;1159680;1649634336.4687278
454;0.6262785196304321;1162240;1649634336.5391726
455;0.6375687718391418;1164800;1649634336.6115077
456;1.0;1167360;1649634336.6855774
457;1.0;1169920;1649634336.7497423
458;1.0;1172480;1649634336.8218052
459;1.0;1175040;1649634336.8929284
460;1.0;1177600;1649634336.962535
461;1.0;1180160;1649634337.0334759
462;1.0;1182720;1649634337.1037052
463;1.0;1185280;1649634337.1736746
464;1.0;1187840;1649634337.2447317
465;1.0;1190400;1649634337.3158207
466;1.0;1192960;1649634337.3861663
467;1.0;1195520;1649634337.4520962
468;1.0;1198080;1649634337.5275202
469;1.0;1200640;1649634337.5981853
470;1.0;1203200;1649634337.666124
471;1.0;1205760;1649634337.735977
472;1.0;1208320;1649634337.801979
473;1.0;1210880;1649634337.8729405
474;1.0;1213440;1649634337.9392762
475;1.0;1216000;1649634338.0010395
476;1.0;1218560;1649634338.072883
477;1.0;1221120;1649634338.1437492
478;1.0;1223680;1649634338.2135768
479;1.0;1226240;1649634338.2837987
480;1.0;1228800;1649634338.3544157
481;1.0;1231360;1649634338.4245203
482;1.0;1233920;1649634338.4964721
483;1.0;1236480;1649634338.5675836
484;1.0;1239040;1649634338.6369743
485;1.0;1241600;1649634338.7085507
486;1.0;1244160;1649634338.7785194
487;1.0;1246720;1649634338.8483832
488;1.0;1249280;1649634338.9195406
489;1.0;1251840;1649634338.9903483
490;1.0;1254400;1649634339.0606892
491;1.0;1256960;1649634339.1316102
492;1.0;1259520;1649634339.2021313
493;1.0;1262080;1649634339.2765207
494;1.0;1264640;1649634339.3544211
495;1.0;1267200;1649634339.4246008
496;1.0;1269760;1649634339.4968293
497;1.0;1272320;1649634339.5683107
498;0.8962377309799194;1274880;1649634339.6480358
499;1.0;1277440;1649634339.7221327
500;1.0;1280000;1649634340.4203522
501;1.0;1282560;1649634340.4976172
502;1.0;1285120;1649634340.5782294
503;1.0;1287680;1649634340.6582894
504;1.0;1290240;1649634340.7385259
505;1.0;1292800;1649634340.8165877
506;1.0;1295360;1649634340.8898156
507;1.0;1297920;1649634340.9722016
508;1.0;1300480;1649634341.0518587
509;1.0;1303040;1649634341.1321642
510;1.0;1305600;1649634341.2051215
511;1.0;1308160;1649634341.2735023
512;1.0;1310720;1649634341.3532374
513;1.0;1313280;1649634341.4290574
514;1.0;1315840;1649634341.4979875
515;1.0;1318400;1649634341.5756085
516;1.0;1320960;1649634341.6564693
517;1.0;1323520;1649634341.733621
518;1.0;1326080;1649634341.8063898
519;1.0;1328640;1649634341.8851888
520;1.0;1331200;1649634341.9585576
521;1.0;1333760;1649634342.0368485
522;1.0;1336320;1649634342.107166
523;1.0;1338880;1649634342.1783903
524;1.0;1341440;1649634342.2555346
525;1.0;1344000;1649634342.330878
526;1.0;1346560;1649634342.409687
527;1.0;1349120;1649634342.4827433
528;1.0;1351680;1649634342.5625184
529;1.0;1354240;1649634342.640099
530;0.9648492336273193;1356800;1649634342.7139988
531;1.0;1359360;1649634342.7917843
532;1.0;1361920;1649634342.8652499
533;1.0;1364480;1649634342.9423013
534;1.0;1367040;1649634343.0138557
535;1.0;1369600;1649634343.0859015
536;1.0;1372160;1649634343.1602395
537;1.0;1374720;1649634343.2376454
538;1.0;1377280;1649634343.3174186
539;1.0;1379840;1649634343.398333
540;1.0;1382400;1649634343.4740965
541;1.0;1384960;1649634343.5387719
542;1.0;1387520;1649634343.618978
543;1.0;1390080;1649634343.7001376
544;1.0;1392640;1649634343.778002
545;1.0;1395200;1649634343.8490593
546;1.0;1397760;1649634343.9206376
547;1.0;1400320;1649634343.9924865
548;0.9553326368331909;1402880;1649634344.073141
549;1.0;1405440;1649634344.150811
550;1.0;1408000;1649634344.2220132
551;1.0;1410560;1649634344.2949898
552;1.0;1413120;1649634344.3645425
553;1.0;1415680;1649634344.4356027
554;1.0;1418240;1649634344.5042937
555;1.0;1420800;1649634344.5793822
556;1.0;1423360;1649634344.651826
557;1.0;1425920;1649634344.7179863
558;1.0;1428480;1649634344.7967906
559;1.0;1431040;1649634344.868741
560;1.0;1433600;1649634344.9442003
561;1.0;1436160;1649634345.0044334
562;1.0;1438720;1649634345.0648503
563;1.0;1441280;1649634345.1392238
564;1.0;1443840;1649634345.2111824
565;1.0;1446400;1649634345.2865863
566;1.0;1448960;1649634345.3581097
567;1.0;1451520;1649634345.4244213
568;1.0;1454080;1649634345.5029054
569;1.0;1456640;1649634345.5750089
570;1.0;1459200;1649634345.6526327
571;1.0;1461760;1649634345.726113
572;1.0;1464320;1649634345.802744
573;1.0;1466880;1649634345.8778634
574;1.0;1469440;1649634345.9596045
575;1.0;1472000;1649634346.0329218
576;1.0;1474560;1649634346.1053603
577;1.0;1477120;1649634346.1772075
578;1.0;1479680;1649634346.2497935
579;0.7725597620010376;1482240;1649634346.3219516
580;1.0;1484800;1649634346.401768
581;1.0;1487360;1649634346.4823751
582;1.0;1489920;1649634346.5625434
583;1.0;1492480;1649634346.643531
584;0.8384074568748474;1495040;1649634346.7245398
585;1.0;1497600;1649634346.8047395
586;1.0;1500160;1649634346.8863103
587;1.0;1502720;1649634346.9662993
588;1.0;1505280;1649634347.046873
589;1.0;1507840;1649634347.1273885
590;1.0;1510400;1649634347.2080839
591;1.0;1512960;1649634347.2894952
592;1.0;1515520;1649634347.3703873
593;1.0;1518080;1649634347.451082
594;1.0;1520640;1649634347.5312471
595;1.0;1523200;1649634347.6118743
596;1.0;1525760;1649634347.6929958
597;0.9572094678878784;1528320;1649634347.7704527
598;1.0;1530880;1649634347.8423975
599;1.0;1533440;1649634347.9224336
600;1.0;1536000;1649634348.5211737
601;0.9808379411697388;1538560;1649634348.5928266
602;1.0;1541120;1649634348.653419
603;1.0;1543680;1649634348.7256377
604;1.0;1546240;1649634348.8008337
605;0.9851019978523254;1548800;1649634348.8811886
606;1.0;1551360;1649634348.9582305
607;1.0;1553920;1649634349.0284436
608;1.0;1556480;1649634349.0986876
609;1.0;1559040;1649634349.1698523
610;1.0;1561600;1649634349.241408
611;1.0;1564160;1649634349.312043
612;1.0;1566720;1649634349.3805919
613;1.0;1569280;1649634349.445618
614;1.0;1571840;1649634349.5196605
615;1.0;1574400;1649634349.59365
616;1.0;1576960;1649634349.6653445
617;1.0;1579520;1649634349.7391624
618;1.0;1582080;1649634349.8162675
619;1.0;1584640;1649634349.8888204
620;1.0;1587200;1649634349.9625494
621;1.0;1589760;1649634350.0303104
622;1.0;1592320;1649634350.1077242
623;1.0;1594880;1649634350.179716
624;0.6439964175224304;1597440;1649634350.260216
625;1.0;1600000;1649634350.3310533
626;1.0;1602560;1649634350.4076786
627;1.0;1605120;1649634350.4809098
628;1.0;1607680;1649634350.5505672
629;1.0;1610240;1649634350.6214988
630;1.0;1612800;1649634350.6915364
631;1.0;1615360;1649634350.7635021
632;1.0;1617920;1649634350.8439908
633;1.0;1620480;1649634350.9221437
634;1.0;1623040;1649634350.995306
635;1.0;1625600;1649634351.064992
636;1.0;1628160;1649634351.1354806
637;1.0;1630720;1649634351.209719
638;1.0;1633280;1649634351.2912695
639;1.0;1635840;1649634351.3697166
640;1.0;1638400;1649634351.444087
641;1.0;1640960;1649634351.5204043
642;1.0;1643520;1649634351.592037
643;0.9784928560256958;1646080;1649634351.6707702
644;1.0;1648640;1649634351.7442212
645;1.0;1651200;1649634351.8217566
646;1.0;1653760;1649634351.8922915
647;1.0;1656320;1649634351.9639745
648;1.0;1658880;1649634352.0346043
649;1.0;1661440;1649634352.103363
650;1.0;1664000;1649634352.169123
651;0.9260297417640686;1666560;1649634352.2364461
652;1.0;1669120;1649634352.3099704
653;1.0;1671680;1649634352.3894653
654;1.0;1674240;1649634352.4671495
655;1.0;1676800;1649634352.53727
656;1.0;1679360;1649634352.6072624
657;1.0;1681920;1649634352.6803074
658;1.0;1684480;1649634352.7570505
659;1.0;1687040;1649634352.824497
660;1.0;1689600;1649634352.89864
661;1.0;1692160;1649634352.9752254
662;1.0;1694720;1649634353.052191
663;1.0;1697280;1649634353.1250315
664;1.0;1699840;1649634353.2028985
665;1.0;1702400;1649634353.276938
666;1.0;1704960;1649634353.3556962
667;1.0;1707520;1649634353.428364
668;1.0;1710080;1649634353.5060494
669;1.0;1712640;1649634353.5774057
670;1.0;1715200;1649634353.649482
671;1.0;1717760;1649634353.7142425
672;1.0;1720320;1649634353.7760398
673;1.0;1722880;1649634353.8448236
674;1.0;1725440;1649634353.919809
675;1.0;1728000;1649634353.9917905
676;1.0;1730560;1649634354.0670633
677;1.0;1733120;1649634354.1402726
678;0.941929817199707;1735680;1649634354.2142177
679;1.0;1738240;1649634354.2926435
680;1.0;1740800;1649634354.3630633
681;1.0;1743360;1649634354.4341674
682;1.0;1745920;1649634354.506058
683;1.0;1748480;1649634354.5805254
684;1.0;1751040;1649634354.6527367
685;1.0;1753600;1649634354.7268815
686;1.0;1756160;1649634354.8029249
687;1.0;1758720;1649634354.876764
688;1.0;1761280;1649634354.9502952
689;1.0;1763840;1649634355.028155
690;1.0;1766400;1649634355.1027262
691;1.0;1768960;1649634355.1807013
692;1.0;1771520;1649634355.2502055
693;1.0;1774080;1649634355.3198457
694;1.0;1776640;1649634355.393075
695;1.0;1779200;1649634355.4750795
696;1.0;1781760;1649634355.553245
697;1.0;1784320;1649634355.6251214
698;1.0;1786880;1649634355.6940298
699;1.0;1789440;1649634355.7664557
700;1.0;1792000;1649634356.454995
701;1.0;1794560;1649634356.534278
702;1.0;1797120;1649634356.6146982
703;1.0;1799680;1649634356.6943765
704;1.0;1802240;1649634356.7722635
705;1.0;1804800;1649634356.8486514
706;1.0;1807360;1649634356.9285195
707;1.0;1809920;1649634357.0090475
708;1.0;1812480;1649634357.087158
709;1.0;1815040;1649634357.166912
710;1.0;1817600;1649634357.2432075
711;1.0;1820160;1649634357.3208778
712;1.0;1822720;1649634357.4008083
713;1.0;1825280;1649634357.4815416
714;1.0;1827840;1649634357.5633988
