;grad_norm_clipped;Steps;Wall_Time
67;270.4392395019531;171520;1649625414.7091725
68;359.3204345703125;174080;1649625414.7496383
69;357.17315673828125;176640;1649625414.7898607
70;268.0832214355469;179200;1649625414.8304276
71;248.33985900878906;181760;1649625414.8706257
72;245.81182861328125;184320;1649625414.9113045
73;368.9737243652344;186880;1649625414.9520993
74;262.7579650878906;189440;1649625414.9928405
75;307.158203125;192000;1649625415.0330992
76;236.503173828125;194560;1649625415.0736513
77;341.92559814453125;197120;1649625415.1142151
78;367.75091552734375;199680;1649625415.1547215
79;485.5240478515625;202240;1649625415.1953163
80;419.0645751953125;204800;1649625415.235823
81;406.20245361328125;207360;1649625415.2763422
82;298.5270080566406;209920;1649625415.3167553
83;301.733642578125;212480;1649625415.3577778
84;336.1011657714844;215040;1649625415.3981516
85;321.64630126953125;217600;1649625415.4394405
86;380.8262634277344;220160;1649625415.4804926
87;255.53782653808594;222720;1649625415.5207598
88;233.98361206054688;225280;1649625415.56103
89;249.64041137695312;227840;1649625415.6017933
90;245.78652954101562;230400;1649625415.642072
91;209.28097534179688;232960;1649625415.6826959
92;235.94776916503906;235520;1649625415.7231326
93;250.6453399658203;238080;1649625415.7635365
94;180.83822631835938;240640;1649625415.8039742
95;208.02764892578125;243200;1649625415.8444848
96;163.39505004882812;245760;1649625415.8849263
97;113.7297134399414;248320;1649625415.9256058
98;145.89126586914062;250880;1649625415.9659412
99;132.07650756835938;253440;1649625416.0062428
100;96.68571472167969;256000;1649625416.383113
101;199.17977905273438;258560;1649625416.4358177
102;113.81330108642578;261120;1649625416.483485
103;142.78721618652344;263680;1649625416.5339193
104;93.71285247802734;266240;1649625416.5934963
105;91.81938171386719;268800;1649625416.6615658
106;97.92467498779297;271360;1649625416.7220964
107;113.60488891601562;273920;1649625416.7928865
108;130.64231872558594;276480;1649625416.8556068
109;125.54898834228516;279040;1649625416.9044874
110;172.73422241210938;281600;1649625416.958571
111;158.44921875;284160;1649625417.010686
112;196.06919860839844;286720;1649625417.0680954
113;191.8229522705078;289280;1649625417.1242907
114;216.2101593017578;291840;1649625417.185992
115;176.02410888671875;294400;1649625417.2499726
116;193.89923095703125;296960;1649625417.3105953
117;167.31419372558594;299520;1649625417.3631117
118;154.864501953125;302080;1649625417.4164255
119;195.57882690429688;304640;1649625417.470581
120;152.00363159179688;307200;1649625417.5250437
121;145.4989013671875;309760;1649625417.5789125
122;125.4299087524414;312320;1649625417.631718
123;95.7603759765625;314880;1649625417.6866734
124;79.89729309082031;317440;1649625417.7417526
125;81.80887603759766;320000;1649625417.7940636
126;69.0940170288086;322560;1649625417.8429937
127;76.1448974609375;325120;1649625417.898821
128;99.61802673339844;327680;1649625417.9785228
129;84.81343078613281;330240;1649625418.0452812
130;120.0273208618164;332800;1649625418.1069808
131;66.01689910888672;335360;1649625418.159879
132;94.93419647216797;337920;1649625418.2198775
133;121.0905990600586;340480;1649625418.2788544
134;103.42335510253906;343040;1649625418.3401778
135;84.11211395263672;345600;1649625418.4039652
136;101.53885650634766;348160;1649625418.4593906
137;124.46285247802734;350720;1649625418.508181
138;105.22357177734375;353280;1649625418.558693
139;142.26976013183594;355840;1649625418.6106017
140;108.93579864501953;358400;1649625418.6627412
141;143.04083251953125;360960;1649625418.720356
142;95.56436157226562;363520;1649625418.7748818
143;115.93315124511719;366080;1649625418.835225
144;107.85034942626953;368640;1649625418.8943682
145;105.50038146972656;371200;1649625418.9550054
146;111.0225830078125;373760;1649625419.016173
147;81.81783294677734;376320;1649625419.0774508
148;95.55756378173828;378880;1649625419.1439183
149;79.01485443115234;381440;1649625419.2078831
150;78.24657440185547;384000;1649625419.2682445
151;101.30474853515625;386560;1649625419.320212
152;106.63420104980469;389120;1649625419.380765
153;104.5474624633789;391680;1649625419.4392073
154;124.13402557373047;394240;1649625419.4924645
155;103.4937515258789;396800;1649625419.5504673
156;226.9784698486328;399360;1649625419.603201
157;179.93728637695312;401920;1649625419.6635723
158;113.5147476196289;404480;1649625419.7148237
159;177.4675750732422;407040;1649625419.772511
160;153.75413513183594;409600;1649625419.840545
161;196.2034912109375;412160;1649625419.901032
162;104.55841064453125;414720;1649625419.9511268
163;136.195556640625;417280;1649625419.9967024
164;135.4635009765625;419840;1649625420.0462687
165;114.62738037109375;422400;1649625420.101614
166;109.15741729736328;424960;1649625420.1612241
167;188.74826049804688;427520;1649625420.2233145
168;94.5336685180664;430080;1649625420.2867522
169;126.814697265625;432640;1649625420.348468
170;136.0155487060547;435200;1649625420.4149601
171;148.31124877929688;437760;1649625420.4780877
172;123.90351104736328;440320;1649625420.5408661
173;140.5797119140625;442880;1649625420.611901
174;312.33929443359375;445440;1649625420.6771753
175;209.3393096923828;448000;1649625420.7435172
176;165.31983947753906;450560;1649625420.8155162
177;75.26992797851562;453120;1649625420.8933165
178;161.75421142578125;455680;1649625420.9617987
179;148.8461456298828;458240;1649625421.015649
180;185.1943359375;460800;1649625421.0812829
181;178.0929718017578;463360;1649625421.148187
182;227.61468505859375;465920;1649625421.2182205
183;199.7092742919922;468480;1649625421.285908
184;202.12701416015625;471040;1649625421.3508313
185;190.16111755371094;473600;1649625421.4198163
186;200.87049865722656;476160;1649625421.490372
187;202.4839630126953;478720;1649625421.5604663
188;497.8953857421875;481280;1649625421.6316884
189;251.5386505126953;483840;1649625421.7016172
190;238.902099609375;486400;1649625421.773758
191;186.11668395996094;488960;1649625421.8416116
192;309.31494140625;491520;1649625421.914569
193;235.6715850830078;494080;1649625421.9843297
194;142.70492553710938;496640;1649625422.0540185
195;147.85223388671875;499200;1649625422.1240904
196;141.76902770996094;501760;1649625422.1933753
197;318.5125732421875;504320;1649625422.2647512
198;171.64984130859375;506880;1649625422.3322005
199;163.8683319091797;509440;1649625422.394136
200;200.20770263671875;512000;1649625422.7998827
201;288.6999816894531;514560;1649625422.8658342
202;186.2435760498047;517120;1649625422.926212
203;195.197021484375;519680;1649625422.9986346
204;180.57827758789062;522240;1649625423.0724123
205;210.53863525390625;524800;1649625423.1372447
206;224.20196533203125;527360;1649625423.20064
207;258.86767578125;529920;1649625423.265497
208;339.3391418457031;532480;1649625423.3390775
209;204.42465209960938;535040;1649625423.4119642
210;349.2809143066406;537600;1649625423.4770384
211;234.84237670898438;540160;1649625423.5453372
212;447.1853332519531;542720;1649625423.6153312
213;264.0967712402344;545280;1649625423.6869988
214;925.8130493164062;547840;1649625423.7572672
215;800.0419311523438;550400;1649625423.830041
216;488.1101379394531;552960;1649625423.9006927
217;131.830322265625;555520;1649625423.9686406
218;167.27015686035156;558080;1649625424.0341475
219;533.0892944335938;560640;1649625424.101948
220;336.6733093261719;563200;1649625424.1703515
221;515.9625854492188;565760;1649625424.2391996
222;230.8660888671875;568320;1649625424.3036475
223;138.2874755859375;570880;1649625424.37159
224;157.92750549316406;573440;1649625424.4418936
225;635.82763671875;576000;1649625424.5104825
226;182.96826171875;578560;1649625424.5728216
227;357.349365234375;581120;1649625424.640034
228;414.6648864746094;583680;1649625424.7060533
229;500.92681884765625;586240;1649625424.7762246
230;245.07763671875;588800;1649625424.8438156
231;529.5430908203125;591360;1649625424.9064615
232;342.752197265625;593920;1649625424.97379
233;709.29345703125;596480;1649625425.0362236
234;225.3054656982422;599040;1649625425.1024427
235;220.07470703125;601600;1649625425.169621
236;382.4192199707031;604160;1649625425.2372136
237;335.5191955566406;606720;1649625425.304572
238;335.1098937988281;609280;1649625425.3687537
239;949.6468505859375;611840;1649625425.4332004
240;738.4248657226562;614400;1649625425.4998434
241;1500.6409912109375;616960;1649625425.5654435
242;614.5350952148438;619520;1649625425.629792
243;899.7879028320312;622080;1649625425.6974077
244;553.9488525390625;624640;1649625425.762364
245;288.77484130859375;627200;1649625425.8317196
246;365.0948791503906;629760;1649625425.9090483
247;235.73541259765625;632320;1649625425.9748628
248;1447.2288818359375;634880;1649625426.0412207
249;753.3870849609375;637440;1649625426.1077278
250;771.5306396484375;640000;1649625426.1750216
251;626.1617431640625;642560;1649625426.242618
252;858.450439453125;645120;1649625426.3084278
253;491.5595703125;647680;1649625426.3766482
254;303.41131591796875;650240;1649625426.4441032
255;430.3029479980469;652800;1649625426.4968886
256;299.9682312011719;655360;1649625426.556435
257;135.6559600830078;657920;1649625426.6236846
258;184.36029052734375;660480;1649625426.6907456
259;281.01336669921875;663040;1649625426.7549717
260;345.67950439453125;665600;1649625426.8106189
261;482.1844177246094;668160;1649625426.868425
262;382.98858642578125;670720;1649625426.942739
263;230.5967254638672;673280;1649625427.0045302
264;290.39349365234375;675840;1649625427.0611591
265;286.74249267578125;678400;1649625427.1270676
266;390.0958557128906;680960;1649625427.1794105
267;284.3261413574219;683520;1649625427.2320383
268;295.73077392578125;686080;1649625427.292545
269;256.4411315917969;688640;1649625427.3439162
270;418.1625061035156;691200;1649625427.3966293
271;569.9697265625;693760;1649625427.4496682
272;468.6990661621094;696320;1649625427.5055916
273;467.31634521484375;698880;1649625427.5610957
274;440.9897155761719;701440;1649625427.6135511
275;621.5514526367188;704000;1649625427.6738884
276;514.8613891601562;706560;1649625427.7287455
277;472.6936950683594;709120;1649625427.7832336
278;416.6324768066406;711680;1649625427.8360894
279;415.7621154785156;714240;1649625427.8929977
280;1248.264404296875;716800;1649625427.9538355
281;511.77764892578125;719360;1649625428.0129302
282;565.8355712890625;721920;1649625428.0610967
283;615.5174560546875;724480;1649625428.1151361
284;228.6214141845703;727040;1649625428.1734183
285;271.81951904296875;729600;1649625428.2375414
286;379.0237121582031;732160;1649625428.2967453
287;267.0037841796875;734720;1649625428.3458376
288;278.0679626464844;737280;1649625428.3928459
289;572.3956909179688;739840;1649625428.442651
290;300.72119140625;742400;1649625428.4919856
291;760.85205078125;744960;1649625428.5457158
292;277.75970458984375;747520;1649625428.6002505
293;182.2152862548828;750080;1649625428.649367
294;440.6754150390625;752640;1649625428.70093
295;1581.6507568359375;755200;1649625428.7533262
296;218.1362762451172;757760;1649625428.809973
297;260.12713623046875;760320;1649625428.8580737
298;261.80517578125;762880;1649625428.9114957
299;85.65196228027344;765440;1649625428.9656005
300;266.7520751953125;768000;1649625429.3368297
301;186.2949981689453;770560;1649625429.4015608
302;113.67449951171875;773120;1649625429.4557154
303;284.6079406738281;775680;1649625429.5112283
304;202.53463745117188;778240;1649625429.5790923
305;3530.70458984375;780800;1649625429.6415803
306;457.88275146484375;783360;1649625429.6997542
307;175.85610961914062;785920;1649625429.7603867
308;307.1455383300781;788480;1649625429.821823
309;1169.7811279296875;791040;1649625429.8835099
310;427.6612548828125;793600;1649625429.9390657
311;294.5779113769531;796160;1649625429.9924777
312;657.4522705078125;798720;1649625430.0538034
313;645.5244750976562;801280;1649625430.1222477
314;1008.890869140625;803840;1649625430.186076
315;298.867431640625;806400;1649625430.2435327
316;819.7899780273438;808960;1649625430.3018477
317;357.7688293457031;811520;1649625430.3611696
318;1640.1226806640625;814080;1649625430.4208276
319;245.0869140625;816640;1649625430.4754233
320;400.671142578125;819200;1649625430.5370328
321;800.8927612304688;821760;1649625430.5972722
322;267.1529235839844;824320;1649625430.6590207
323;422.4324951171875;826880;1649625430.7217512
324;199.23507690429688;829440;1649625430.7853541
325;614.4797973632812;832000;1649625430.8459876
326;5678.4736328125;834560;1649625430.9101248
327;409.71881103515625;837120;1649625430.966948
328;280.3180847167969;839680;1649625431.018751
329;556.2344360351562;842240;1649625431.0817785
330;1118.6243896484375;844800;1649625431.1462824
331;369.5101013183594;847360;1649625431.2079158
332;822.5914306640625;849920;1649625431.2730572
333;350.46563720703125;852480;1649625431.342582
334;3052.515625;855040;1649625431.4038954
335;1796.6932373046875;857600;1649625431.4681568
336;2853.4765625;860160;1649625431.5322022
337;1540.2430419921875;862720;1649625431.593607
338;2478.524169921875;865280;1649625431.6551707
339;1009.1130981445312;867840;1649625431.7146404
340;2638.521484375;870400;1649625431.7759304
341;1227.3087158203125;872960;1649625431.8375924
342;2031.3291015625;875520;1649625431.9013946
343;1165.1373291015625;878080;1649625431.9652221
344;1495.6947021484375;880640;1649625432.028893
345;508.75750732421875;883200;1649625432.0927196
346;973.706298828125;885760;1649625432.1562934
347;1014.1459350585938;888320;1649625432.2181444
348;762.67529296875;890880;1649625432.2794785
349;769.6948852539062;893440;1649625432.3360507
350;631.5283203125;896000;1649625432.3909774
351;837.7335815429688;898560;1649625432.4511693
352;1916.565185546875;901120;1649625432.5150287
353;964.8714599609375;903680;1649625432.577782
354;547.5636596679688;906240;1649625432.641203
355;477.59759521484375;908800;1649625432.7035587
356;3020.815185546875;911360;1649625432.7695875
357;1026.3216552734375;913920;1649625432.833854
358;872.1731567382812;916480;1649625432.8995237
359;4229.388671875;919040;1649625432.9657557
360;2203.273193359375;921600;1649625433.03139
361;5243.6416015625;924160;1649625433.1010652
362;3554.277099609375;926720;1649625433.1673887
363;371.45245361328125;929280;1649625433.2302322
364;5115.30615234375;931840;1649625433.2850413
365;417.0646057128906;934400;1649625433.3506355
366;584.9041748046875;936960;1649625433.4201553
367;359.7738952636719;939520;1649625433.4892917
368;485.329345703125;942080;1649625433.5601165
369;526.4189453125;944640;1649625433.6275184
370;818.2073364257812;947200;1649625433.680184
371;761.5982666015625;949760;1649625433.7404256
372;301.0907897949219;952320;1649625433.8068721
373;821.58203125;954880;1649625433.871635
374;282.1787414550781;957440;1649625433.9346828
375;2143.089111328125;960000;1649625434.0008652
376;1830.642578125;962560;1649625434.0648277
377;311.83392333984375;965120;1649625434.1313415
378;544.0426025390625;967680;1649625434.19828
379;172.60279846191406;970240;1649625434.2681918
380;897.3851318359375;972800;1649625434.3356357
381;410.0096740722656;975360;1649625434.4020174
382;354.5833435058594;977920;1649625434.4664235
383;302.27801513671875;980480;1649625434.5313373
384;218.9729766845703;983040;1649625434.5972798
385;158.1750030517578;985600;1649625434.6621492
386;499.9293212890625;988160;1649625434.7283423
387;605.3892822265625;990720;1649625434.7948475
388;333.4615478515625;993280;1649625434.863452
389;112.35367584228516;995840;1649625434.9303358
390;256.4969177246094;998400;1649625435.0023792
391;171.619140625;1000960;1649625435.0713332
392;443.5729064941406;1003520;1649625435.1416304
393;291.9905090332031;1006080;1649625435.2081184
394;165.89743041992188;1008640;1649625435.2692647
395;238.7159423828125;1011200;1649625435.3335137
396;193.5558319091797;1013760;1649625435.4026632
397;235.65481567382812;1016320;1649625435.4681437
398;530.3197021484375;1018880;1649625435.5366864
399;222.9701690673828;1021440;1649625435.5956395
400;332.2490234375;1024000;1649625435.9770029
401;207.47276306152344;1026560;1649625436.0593102
402;240.86053466796875;1029120;1649625436.133031
403;359.28179931640625;1031680;1649625436.2062578
404;358.248779296875;1034240;1649625436.2740946
405;110.1496353149414;1036800;1649625436.3364105
406;73.40432739257812;1039360;1649625436.4075785
407;117.03315734863281;1041920;1649625436.4784493
408;208.2675323486328;1044480;1649625436.5445924
409;163.4401092529297;1047040;1649625436.5966082
410;117.47596740722656;1049600;1649625436.6505024
411;108.03012084960938;1052160;1649625436.7121913
412;457.2502136230469;1054720;1649625436.7747924
413;987.8334350585938;1057280;1649625436.843596
414;262.571533203125;1059840;1649625436.9084575
415;200.7816925048828;1062400;1649625436.9744623
416;94.47968292236328;1064960;1649625437.0387547
417;228.56097412109375;1067520;1649625437.1075919
418;230.05641174316406;1070080;1649625437.176763
419;124.72676849365234;1072640;1649625437.243091
420;158.84068298339844;1075200;1649625437.3080883
421;296.92083740234375;1077760;1649625437.37545
422;526.4827270507812;1080320;1649625437.4383435
423;298.90667724609375;1082880;1649625437.503748
424;316.7836608886719;1085440;1649625437.5702744
425;105.62757873535156;1088000;1649625437.6399636
426;449.0142822265625;1090560;1649625437.7077944
427;319.9381103515625;1093120;1649625437.7743614
428;113.36088562011719;1095680;1649625437.8417473
429;167.5525665283203;1098240;1649625437.908455
430;306.2140808105469;1100800;1649625437.9762719
431;163.6625213623047;1103360;1649625438.0436869
432;437.1464538574219;1105920;1649625438.1062577
433;154.3250732421875;1108480;1649625438.173788
434;129.2932586669922;1111040;1649625438.2394953
435;501.9897766113281;1113600;1649625438.308806
436;1368.4761962890625;1116160;1649625438.3762121
437;351.8232116699219;1118720;1649625438.4429016
438;406.32843017578125;1121280;1649625438.5064368
439;401.6778564453125;1123840;1649625438.5684898
440;302.4219055175781;1126400;1649625438.633572
441;881.6978149414062;1128960;1649625438.6979527
442;3770.751220703125;1131520;1649625438.7611885
443;362.2948913574219;1134080;1649625438.8280501
444;740.4653930664062;1136640;1649625438.8939624
445;726.2586059570312;1139200;1649625438.9601474
446;924.9998168945312;1141760;1649625439.026544
447;2905.03125;1144320;1649625439.0911052
448;1104.508544921875;1146880;1649625439.154701
449;1529.9334716796875;1149440;1649625439.222428
450;1760.6014404296875;1152000;1649625439.2895079
451;2353.59716796875;1154560;1649625439.3520715
452;1514.2733154296875;1157120;1649625439.417542
453;2542.056884765625;1159680;1649625439.4843514
454;2342.4990234375;1162240;1649625439.550698
455;1429.8646240234375;1164800;1649625439.6155093
456;683.7632446289062;1167360;1649625439.6820295
457;747.0299682617188;1169920;1649625439.7467628
458;1445.927001953125;1172480;1649625439.8186982
459;267.5436706542969;1175040;1649625439.8887696
460;1079.84619140625;1177600;1649625439.9584289
461;221.18223571777344;1180160;1649625440.0221944
462;345.59246826171875;1182720;1649625440.087217
463;294.1550598144531;1185280;1649625440.1513233
464;170.5733184814453;1187840;1649625440.2185571
465;1047.0419921875;1190400;1649625440.2853644
466;421.15533447265625;1192960;1649625440.3516555
467;500.0651550292969;1195520;1649625440.4139357
468;269.25531005859375;1198080;1649625440.4826605
469;3326.777099609375;1200640;1649625440.5561125
470;560.6240844726562;1203200;1649625440.6180444
471;560.4037475585938;1205760;1649625440.668973
472;673.4788818359375;1208320;1649625440.7213287
473;250.82205200195312;1210880;1649625440.7730038
474;828.7056274414062;1213440;1649625440.8261642
475;1848.334716796875;1216000;1649625440.8819916
476;866.4476928710938;1218560;1649625440.9347563
477;440.1141662597656;1221120;1649625440.991298
478;254.72193908691406;1223680;1649625441.0430992
479;150.30987548828125;1226240;1649625441.0946155
480;197.42745971679688;1228800;1649625441.1457813
481;229.64593505859375;1231360;1649625441.1944392
482;167.27914428710938;1233920;1649625441.2499108
483;281.80340576171875;1236480;1649625441.3105147
484;73.37223815917969;1239040;1649625441.3760262
485;503.51751708984375;1241600;1649625441.434007
486;192.3782196044922;1244160;1649625441.4988334
487;103.51178741455078;1246720;1649625441.5588071
488;224.18356323242188;1249280;1649625441.6168492
489;65.06657409667969;1251840;1649625441.6705604
490;68.5180892944336;1254400;1649625441.720629
491;74.20503234863281;1256960;1649625441.766686
492;130.55242919921875;1259520;1649625441.823944
493;62.25925827026367;1262080;1649625441.8880568
494;55.739688873291016;1264640;1649625441.942921
495;75.71564483642578;1267200;1649625441.9976134
496;193.9901885986328;1269760;1649625442.0435174
497;162.26263427734375;1272320;1649625442.100227
498;176.78924560546875;1274880;1649625442.1638436
499;165.98300170898438;1277440;1649625442.2246163
500;103.47103118896484;1280000;1649625442.6175687
501;88.58240509033203;1282560;1649625442.681053
502;90.42965698242188;1285120;1649625442.7369266
503;75.75269317626953;1287680;1649625442.7857552
504;51.20664596557617;1290240;1649625442.834338
505;56.04539108276367;1292800;1649625442.8918386
506;165.67367553710938;1295360;1649625442.9567654
507;147.81983947753906;1297920;1649625443.0233324
508;65.85558319091797;1300480;1649625443.0943282
509;59.24061965942383;1303040;1649625443.1606147
510;67.76544952392578;1305600;1649625443.213201
511;74.29198455810547;1308160;1649625443.2620974
512;70.03974914550781;1310720;1649625443.316995
513;65.68824005126953;1313280;1649625443.3792956
514;96.87091827392578;1315840;1649625443.4412398
515;54.99589920043945;1318400;1649625443.5029945
516;48.08429718017578;1320960;1649625443.5569754
517;143.6026611328125;1323520;1649625443.6120863
518;103.52257537841797;1326080;1649625443.6651616
519;133.65097045898438;1328640;1649625443.7201147
520;97.72801208496094;1331200;1649625443.773973
521;115.1653060913086;1333760;1649625443.8339193
522;930.8154907226562;1336320;1649625443.8862162
523;85.006103515625;1338880;1649625443.9424841
524;146.51763916015625;1341440;1649625443.9904006
525;99.04215240478516;1344000;1649625444.042712
526;97.92493438720703;1346560;1649625444.0972135
527;85.33301544189453;1349120;1649625444.1511762
528;438.057373046875;1351680;1649625444.2058828
529;264.8387756347656;1354240;1649625444.267039
530;50.23680114746094;1356800;1649625444.3289742
531;161.2181396484375;1359360;1649625444.3866165
532;67.97526550292969;1361920;1649625444.4371119
533;166.46749877929688;1364480;1649625444.4866898
534;99.85629272460938;1367040;1649625444.5389464
535;75.70665740966797;1369600;1649625444.5895703
536;79.01683807373047;1372160;1649625444.6495829
537;52.68054962158203;1374720;1649625444.715035
538;157.10121154785156;1377280;1649625444.769525
539;100.33842468261719;1379840;1649625444.8167346
540;65.7916488647461;1382400;1649625444.8640919
541;48.35344314575195;1384960;1649625444.9305942
542;66.8476333618164;1387520;1649625444.9950821
543;112.55427551269531;1390080;1649625445.0531392
544;71.59858703613281;1392640;1649625445.1070192
545;211.7510528564453;1395200;1649625445.162162
546;71.69859313964844;1397760;1649625445.2117972
547;102.45720672607422;1400320;1649625445.2668037
548;84.59272003173828;1402880;1649625445.323596
549;95.50428771972656;1405440;1649625445.37427
550;104.38887786865234;1408000;1649625445.4324489
551;158.6814422607422;1410560;1649625445.4944587
552;77.12114715576172;1413120;1649625445.5442188
553;40.24148178100586;1415680;1649625445.5990775
554;124.8407974243164;1418240;1649625445.6537676
555;176.8191680908203;1420800;1649625445.7081594
556;65.93994140625;1423360;1649625445.760975
557;128.6202850341797;1425920;1649625445.8140702
558;53.50885009765625;1428480;1649625445.8660958
559;143.33462524414062;1431040;1649625445.9186168
560;49.77151870727539;1433600;1649625445.9700787
561;121.68163299560547;1436160;1649625446.0223336
562;43.64066696166992;1438720;1649625446.07895
563;268.5460510253906;1441280;1649625446.1329312
564;84.20669555664062;1443840;1649625446.1909015
565;182.09136962890625;1446400;1649625446.2426975
566;174.52099609375;1448960;1649625446.2947037
567;63.40182113647461;1451520;1649625446.3526597
568;66.06049346923828;1454080;1649625446.4066656
569;87.08112335205078;1456640;1649625446.4629788
570;138.7311553955078;1459200;1649625446.514274
571;67.5080795288086;1461760;1649625446.567236
572;119.65259552001953;1464320;1649625446.6238933
573;70.30268859863281;1466880;1649625446.6718075
574;74.11677551269531;1469440;1649625446.726444
575;61.36844253540039;1472000;1649625446.7788353
576;80.8104019165039;1474560;1649625446.8354988
577;2870.630615234375;1477120;1649625446.8833783
578;163.11431884765625;1479680;1649625446.9385269
579;66.7623062133789;1482240;1649625446.9904122
580;48.0857048034668;1484800;1649625447.0469205
581;545.2276611328125;1487360;1649625447.0942562
582;210.9004364013672;1489920;1649625447.1471195
583;213.2491455078125;1492480;1649625447.20218
584;101.06394958496094;1495040;1649625447.2586722
585;73.59769439697266;1497600;1649625447.314109
586;1139.6790771484375;1500160;1649625447.369296
587;131.74395751953125;1502720;1649625447.4222407
588;79.32987213134766;1505280;1649625447.4789705
589;73.36698913574219;1507840;1649625447.535902
590;188.06341552734375;1510400;1649625447.5961819
591;41.98906326293945;1512960;1649625447.6548932
592;67.2672119140625;1515520;1649625447.7111366
593;95.82249450683594;1518080;1649625447.7667794
594;77.73648834228516;1520640;1649625447.8203194
595;41.05028533935547;1523200;1649625447.8718603
596;185.25425720214844;1525760;1649625447.9254928
597;124.72053527832031;1528320;1649625447.9773479
598;96.67512512207031;1530880;1649625448.0347
599;207.95498657226562;1533440;1649625448.0892222
600;233.6534423828125;1536000;1649625448.4924958
601;208.45826721191406;1538560;1649625448.5534549
602;445.0589294433594;1541120;1649625448.607995
603;99.72211456298828;1543680;1649625448.6629758
604;61.018104553222656;1546240;1649625448.7164402
605;169.2716827392578;1548800;1649625448.7690597
606;566.493896484375;1551360;1649625448.8226402
607;328.6235046386719;1553920;1649625448.8887079
608;131.63296508789062;1556480;1649625448.9512794
609;220.08773803710938;1559040;1649625449.0007002
610;869.2169799804688;1561600;1649625449.0542953
611;210.0056610107422;1564160;1649625449.1074278
612;57.23139572143555;1566720;1649625449.1660318
613;192.77793884277344;1569280;1649625449.2184477
614;272.27093505859375;1571840;1649625449.2748637
615;143.93756103515625;1574400;1649625449.323037
616;139.75799560546875;1576960;1649625449.3766294
617;212.0965576171875;1579520;1649625449.4360063
618;133.3899383544922;1582080;1649625449.499293
619;106.88314819335938;1584640;1649625449.5564294
620;101.21589660644531;1587200;1649625449.6132798
621;226.39480590820312;1589760;1649625449.6704202
622;329.62255859375;1592320;1649625449.7235584
623;94.58002471923828;1594880;1649625449.7775483
624;92.95850372314453;1597440;1649625449.8314078
625;90.33338928222656;1600000;1649625449.8841877
626;473.06561279296875;1602560;1649625449.941991
627;103.76789855957031;1605120;1649625449.9941783
628;63.23030471801758;1607680;1649625450.050803
629;780.3977661132812;1610240;1649625450.1002142
630;84.09770202636719;1612800;1649625450.151038
