;grad_norm_clipped;Steps;Wall_Time
4274;1.0;21882880;1649633878.5604525
4275;1.0;21888000;1649633878.6312263
4276;1.0;21893120;1649633878.7004755
4277;1.0;21898240;1649633878.7681108
4278;1.0;21903360;1649633878.8404372
4279;1.0;21908480;1649633878.9068196
4280;1.0;21913600;1649633878.9700446
4281;1.0;21918720;1649633879.034668
4282;1.0;21923840;1649633879.0950801
4283;1.0;21928960;1649633879.1613772
4284;1.0;21934080;1649633879.2419255
4285;1.0;21939200;1649633879.3018992
4286;1.0;21944320;1649633879.3671212
4287;1.0;21949440;1649633879.4339797
4288;1.0;21954560;1649633879.500205
4289;1.0;21959680;1649633879.564187
4290;1.0;21964800;1649633879.629045
4291;1.0;21969920;1649633879.6947887
4292;1.0;21975040;1649633879.7522209
4293;1.0;21980160;1649633879.8146346
4294;1.0;21985280;1649633879.8853877
4295;1.0;21990400;1649633879.957688
4296;1.0;21995520;1649633880.0298674
4297;1.0;22000640;1649633880.0939732
4298;1.0;22005760;1649633880.1510525
4299;1.0;22010880;1649633880.2130568
4300;1.0;22016000;1649633881.402913
4301;1.0;22021120;1649633881.4679742
4302;1.0;22026240;1649633881.5333648
4303;1.0;22031360;1649633881.5961652
4304;1.0;22036480;1649633881.6565502
4305;1.0;22041600;1649633881.7139156
4306;1.0;22046720;1649633881.7724178
4307;1.0;22051840;1649633881.8346603
4308;1.0;22056960;1649633881.8926675
4309;1.0;22062080;1649633881.9567165
4310;1.0;22067200;1649633882.0221484
4311;1.0;22072320;1649633882.0901427
4312;1.0;22077440;1649633882.1578684
4313;1.0;22082560;1649633882.2200003
4314;1.0;22087680;1649633882.2770247
4315;1.0;22092800;1649633882.3382728
4316;1.0;22097920;1649633882.4076908
4317;1.0;22103040;1649633882.4731038
4318;1.0;22108160;1649633882.5306613
4319;1.0;22113280;1649633882.5838866
4320;1.0;22118400;1649633882.6405323
4321;1.0;22123520;1649633882.700331
4322;1.0;22128640;1649633882.764283
4323;1.0;22133760;1649633882.8259346
4324;1.0;22138880;1649633882.8854585
4325;1.0;22144000;1649633882.941439
4326;1.0;22149120;1649633883.0002036
4327;1.0;22154240;1649633883.0650384
4328;1.0;22159360;1649633883.126731
4329;1.0;22164480;1649633883.1853552
4330;1.0;22169600;1649633883.2483606
4331;1.0;22174720;1649633883.3100514
4332;1.0;22179840;1649633883.3688784
4333;1.0;22184960;1649633883.4294357
4334;1.0;22190080;1649633883.486708
4335;1.0;22195200;1649633883.5431747
4336;1.0;22200320;1649633883.6001616
4337;1.0;22205440;1649633883.667246
4338;1.0;22210560;1649633883.73373
4339;1.0;22215680;1649633883.795188
4340;1.0;22220800;1649633883.855311
4341;1.0;22225920;1649633883.9190874
4342;1.0;22231040;1649633883.9782288
4343;1.0;22236160;1649633884.0444224
4344;1.0;22241280;1649633884.1067688
4345;1.0;22246400;1649633884.1765716
4346;1.0;22251520;1649633884.239841
4347;1.0;22256640;1649633884.2982724
4348;1.0;22261760;1649633884.360518
4349;1.0;22266880;1649633884.4287357
4350;1.0;22272000;1649633884.4888341
4351;1.0;22277120;1649633884.549267
4352;1.0;22282240;1649633884.6061528
4353;1.0;22287360;1649633884.661024
4354;1.0;22292480;1649633884.7236714
4355;1.0;22297600;1649633884.7992806
4356;1.0;22302720;1649633884.87374
4357;1.0;22307840;1649633884.946204
4358;1.0;22312960;1649633885.010287
4359;1.0;22318080;1649633885.067203
4360;1.0;22323200;1649633885.129115
4361;1.0;22328320;1649633885.1951478
4362;1.0;22333440;1649633885.256423
4363;1.0;22338560;1649633885.3163407
4364;1.0;22343680;1649633885.3785174
4365;1.0;22348800;1649633885.4471104
4366;1.0;22353920;1649633885.5072565
4367;1.0;22359040;1649633885.5681593
4368;1.0;22364160;1649633885.6272247
4369;1.0;22369280;1649633885.6879334
4370;1.0;22374400;1649633885.7444506
4371;1.0;22379520;1649633885.8111842
4372;1.0;22384640;1649633885.8799338
4373;1.0;22389760;1649633885.9473913
4374;1.0;22394880;1649633886.011579
4375;1.0;22400000;1649633886.075894
4376;1.0;22405120;1649633886.1394663
4377;1.0;22410240;1649633886.2016184
4378;1.0;22415360;1649633886.2589476
4379;1.0;22420480;1649633886.3118792
4380;1.0;22425600;1649633886.3672638
4381;1.0;22430720;1649633886.4289896
4382;1.0;22435840;1649633886.490479
4383;1.0;22440960;1649633886.5632117
4384;1.0;22446080;1649633886.6180015
4385;1.0;22451200;1649633886.6740294
4386;1.0;22456320;1649633886.7286491
4387;1.0;22461440;1649633886.7847943
4388;1.0;22466560;1649633886.8402724
4389;1.0;22471680;1649633886.8963683
4390;1.0;22476800;1649633886.9505115
4391;1.0;22481920;1649633887.0149214
4392;1.0;22487040;1649633887.0781524
4393;1.0;22492160;1649633887.1353812
4394;1.0;22497280;1649633887.2027497
4395;1.0;22502400;1649633887.2630792
4396;1.0;22507520;1649633887.3202133
4397;1.0;22512640;1649633887.379471
4398;1.0;22517760;1649633887.4353516
4399;1.0;22522880;1649633887.4953344
4400;1.0;22528000;1649633888.732517
4401;1.0;22533120;1649633888.7968917
4402;1.0;22538240;1649633888.869483
4403;1.0;22543360;1649633888.9412344
4404;1.0;22548480;1649633889.005897
4405;1.0;22553600;1649633889.074603
4406;1.0;22558720;1649633889.1382034
4407;1.0;22563840;1649633889.2077992
4408;1.0;22568960;1649633889.2799172
4409;1.0;22574080;1649633889.3449883
4410;1.0;22579200;1649633889.4024916
4411;1.0;22584320;1649633889.4762168
4412;1.0;22589440;1649633889.542192
4413;1.0;22594560;1649633889.6121292
4414;1.0;22599680;1649633889.6783817
4415;1.0;22604800;1649633889.7428162
4416;1.0;22609920;1649633889.8072116
4417;1.0;22615040;1649633889.8783462
4418;1.0;22620160;1649633889.9477313
4419;1.0;22625280;1649633890.0169175
4420;1.0;22630400;1649633890.078476
4421;1.0;22635520;1649633890.1502402
4422;1.0;22640640;1649633890.2241323
4423;1.0;22645760;1649633890.287633
4424;1.0;22650880;1649633890.3500214
4425;1.0;22656000;1649633890.4149926
4426;1.0;22661120;1649633890.4710555
4427;1.0;22666240;1649633890.536016
4428;1.0;22671360;1649633890.600918
4429;1.0;22676480;1649633890.6648414
4430;1.0;22681600;1649633890.7225378
4431;1.0;22686720;1649633890.787071
4432;1.0;22691840;1649633890.8490412
4433;1.0;22696960;1649633890.913658
4434;1.0;22702080;1649633890.9805858
4435;1.0;22707200;1649633891.0397155
4436;1.0;22712320;1649633891.0942554
4437;1.0;22717440;1649633891.1506371
4438;1.0;22722560;1649633891.2116132
4439;1.0;22727680;1649633891.2762682
4440;1.0;22732800;1649633891.3323836
4441;1.0;22737920;1649633891.3935244
4442;1.0;22743040;1649633891.4506593
4443;1.0;22748160;1649633891.5016599
4444;1.0;22753280;1649633891.5659459
4445;1.0;22758400;1649633891.6300695
4446;1.0;22763520;1649633891.6930797
4447;1.0;22768640;1649633891.7547677
4448;1.0;22773760;1649633891.81974
4449;1.0;22778880;1649633891.880305
4450;1.0;22784000;1649633891.946236
4451;1.0;22789120;1649633892.005684
4452;1.0;22794240;1649633892.072002
4453;1.0;22799360;1649633892.1290998
4454;1.0;22804480;1649633892.1840942
4455;1.0;22809600;1649633892.2395031
4456;1.0;22814720;1649633892.2947114
4457;1.0;22819840;1649633892.351499
4458;1.0;22824960;1649633892.4141135
4459;1.0;22830080;1649633892.4734404
4460;1.0;22835200;1649633892.529019
4461;1.0;22840320;1649633892.5844193
4462;1.0;22845440;1649633892.644325
4463;1.0;22850560;1649633892.7026434
4464;1.0;22855680;1649633892.7579017
4465;1.0;22860800;1649633892.8230298
4466;1.0;22865920;1649633892.8852665
4467;1.0;22871040;1649633892.9501643
4468;1.0;22876160;1649633893.0139222
4469;1.0;22881280;1649633893.0772154
4470;1.0;22886400;1649633893.1363769
4471;1.0;22891520;1649633893.197475
4472;1.0;22896640;1649633893.255281
4473;1.0;22901760;1649633893.3089955
4474;1.0;22906880;1649633893.3642626
4475;1.0;22912000;1649633893.429197
4476;1.0;22917120;1649633893.4854126
4477;1.0;22922240;1649633893.5445414
4478;1.0;22927360;1649633893.6055715
4479;1.0;22932480;1649633893.6735718
4480;1.0;22937600;1649633893.7397726
4481;1.0;22942720;1649633893.7983973
4482;1.0;22947840;1649633893.8552575
4483;1.0;22952960;1649633893.9178314
4484;1.0;22958080;1649633893.9820993
4485;1.0;22963200;1649633894.0503135
4486;1.0;22968320;1649633894.106907
4487;1.0;22973440;1649633894.175272
4488;1.0;22978560;1649633894.2419484
4489;1.0;22983680;1649633894.30737
4490;1.0;22988800;1649633894.3790188
4491;1.0;22993920;1649633894.4493926
4492;1.0;22999040;1649633894.5156877
4493;1.0;23004160;1649633894.5807316
4494;1.0;23009280;1649633894.6489065
4495;1.0;23014400;1649633894.7156277
4496;1.0;23019520;1649633894.7794714
4497;1.0;23024640;1649633894.8471527
4498;1.0;23029760;1649633894.9133422
4499;1.0;23034880;1649633894.980124
4500;1.0;23040000;1649633896.178226
4501;1.0;23045120;1649633896.2458656
4502;1.0;23050240;1649633896.3142629
4503;1.0;23055360;1649633896.3852181
4504;1.0;23060480;1649633896.453245
4505;1.0;23065600;1649633896.5222085
4506;1.0;23070720;1649633896.5873127
4507;1.0;23075840;1649633896.6518574
4508;1.0;23080960;1649633896.7167401
4509;1.0;23086080;1649633896.785219
4510;1.0;23091200;1649633896.8521628
4511;1.0;23096320;1649633896.9174469
4512;1.0;23101440;1649633896.9847817
4513;1.0;23106560;1649633897.0507324
4514;1.0;23111680;1649633897.1215127
4515;1.0;23116800;1649633897.1929808
4516;1.0;23121920;1649633897.2614121
4517;1.0;23127040;1649633897.3281422
4518;1.0;23132160;1649633897.3952448
4519;1.0;23137280;1649633897.462924
4520;1.0;23142400;1649633897.528829
4521;1.0;23147520;1649633897.5975204
4522;1.0;23152640;1649633897.666428
4523;1.0;23157760;1649633897.7259297
4524;1.0;23162880;1649633897.7940826
4525;1.0;23168000;1649633897.8658078
4526;1.0;23173120;1649633897.9349294
4527;1.0;23178240;1649633898.002927
4528;1.0;23183360;1649633898.0708544
4529;1.0;23188480;1649633898.1387713
4530;1.0;23193600;1649633898.2063577
4531;1.0;23198720;1649633898.2750828
4532;1.0;23203840;1649633898.3399305
4533;1.0;23208960;1649633898.4127648
4534;1.0;23214080;1649633898.4897628
4535;1.0;23219200;1649633898.5609734
4536;1.0;23224320;1649633898.6299856
4537;1.0;23229440;1649633898.6949859
4538;1.0;23234560;1649633898.7572613
4539;1.0;23239680;1649633898.8268526
4540;1.0;23244800;1649633898.8958764
4541;1.0;23249920;1649633898.9597695
4542;1.0;23255040;1649633899.0269284
4543;1.0;23260160;1649633899.0946746
4544;1.0;23265280;1649633899.1616058
4545;1.0;23270400;1649633899.2301118
4546;1.0;23275520;1649633899.2968829
4547;1.0;23280640;1649633899.3628175
4548;1.0;23285760;1649633899.4293075
4549;1.0;23290880;1649633899.496816
4550;1.0;23296000;1649633899.5673227
4551;1.0;23301120;1649633899.6429694
4552;1.0;23306240;1649633899.7168756
4553;1.0;23311360;1649633899.7820592
4554;1.0;23316480;1649633899.8489618
4555;1.0;23321600;1649633899.924835
4556;1.0;23326720;1649633899.995058
4557;1.0;23331840;1649633900.0618608
4558;1.0;23336960;1649633900.1329105
4559;1.0;23342080;1649633900.2030382
4560;1.0;23347200;1649633900.2717824
4561;1.0;23352320;1649633900.340749
4562;1.0;23357440;1649633900.4076347
4563;1.0;23362560;1649633900.4776628
4564;1.0;23367680;1649633900.550437
4565;1.0;23372800;1649633900.6268237
4566;1.0;23377920;1649633900.7006428
4567;1.0;23383040;1649633900.7718434
4568;1.0;23388160;1649633900.8418367
4569;1.0;23393280;1649633900.9119878
4570;1.0;23398400;1649633900.9833014
4571;1.0;23403520;1649633901.0547745
4572;1.0;23408640;1649633901.124695
4573;1.0;23413760;1649633901.196548
4574;1.0;23418880;1649633901.2869017
4575;1.0;23424000;1649633901.3640878
4576;1.0;23429120;1649633901.437841
4577;1.0;23434240;1649633901.5115912
4578;1.0;23439360;1649633901.584346
4579;1.0;23444480;1649633901.6569471
4580;1.0;23449600;1649633901.7217314
4581;1.0;23454720;1649633901.782333
4582;1.0;23459840;1649633901.841659
4583;1.0;23464960;1649633901.9058404
4584;1.0;23470080;1649633901.9672692
4585;1.0;23475200;1649633902.0437508
4586;1.0;23480320;1649633902.1103065
4587;1.0;23485440;1649633902.1751094
4588;1.0;23490560;1649633902.2322006
4589;1.0;23495680;1649633902.2942643
4590;1.0;23500800;1649633902.356938
4591;1.0;23505920;1649633902.4154491
4592;1.0;23511040;1649633902.472391
4593;1.0;23516160;1649633902.5340147
4594;1.0;23521280;1649633902.5982704
4595;1.0;23526400;1649633902.6585197
4596;1.0;23531520;1649633902.7158506
4597;1.0;23536640;1649633902.7775152
4598;1.0;23541760;1649633902.8370962
4599;1.0;23546880;1649633902.8946226
4600;1.0;23552000;1649633904.1688967
4601;1.0;23557120;1649633904.2417443
4602;1.0;23562240;1649633904.2992618
4603;1.0;23567360;1649633904.359045
4604;1.0;23572480;1649633904.416964
4605;1.0;23577600;1649633904.475635
4606;1.0;23582720;1649633904.5375624
4607;1.0;23587840;1649633904.600069
4608;1.0;23592960;1649633904.6645098
4609;1.0;23598080;1649633904.7271454
4610;1.0;23603200;1649633904.7903297
4611;1.0;23608320;1649633904.8485012
4612;1.0;23613440;1649633904.912409
4613;1.0;23618560;1649633904.9710922
4614;1.0;23623680;1649633905.0348086
4615;1.0;23628800;1649633905.1016243
4616;1.0;23633920;1649633905.1659658
4617;1.0;23639040;1649633905.2332106
4618;1.0;23644160;1649633905.29159
4619;1.0;23649280;1649633905.3578598
4620;1.0;23654400;1649633905.414919
4621;1.0;23659520;1649633905.4699433
4622;1.0;23664640;1649633905.526161
4623;1.0;23669760;1649633905.5806148
4624;1.0;23674880;1649633905.6352327
4625;1.0;23680000;1649633905.6915934
4626;1.0;23685120;1649633905.746777
4627;1.0;23690240;1649633905.8032672
4628;1.0;23695360;1649633905.8612502
4629;1.0;23700480;1649633905.9205499
4630;1.0;23705600;1649633905.976479
4631;1.0;23710720;1649633906.0354688
4632;1.0;23715840;1649633906.09622
4633;1.0;23720960;1649633906.1547313
4634;1.0;23726080;1649633906.2114084
4635;1.0;23731200;1649633906.2663994
4636;1.0;23736320;1649633906.3227258
4637;1.0;23741440;1649633906.3790562
4638;1.0;23746560;1649633906.4456792
4639;1.0;23751680;1649633906.5097108
4640;1.0;23756800;1649633906.567769
4641;1.0;23761920;1649633906.6312764
4642;1.0;23767040;1649633906.695602
4643;1.0;23772160;1649633906.7527556
4644;1.0;23777280;1649633906.8098612
4645;1.0;23782400;1649633906.8720164
4646;1.0;23787520;1649633906.9296167
4647;1.0;23792640;1649633906.9895272
4648;1.0;23797760;1649633907.0453136
4649;1.0;23802880;1649633907.101575
4650;1.0;23808000;1649633907.1583488
4651;1.0;23813120;1649633907.2253475
4652;1.0;23818240;1649633907.2837257
4653;1.0;23823360;1649633907.346959
4654;1.0;23828480;1649633907.4113076
4655;1.0;23833600;1649633907.4681213
4656;1.0;23838720;1649633907.5244296
4657;1.0;23843840;1649633907.5842655
4658;1.0;23848960;1649633907.6421518
4659;1.0;23854080;1649633907.7003
4660;1.0;23859200;1649633907.7635882
4661;1.0;23864320;1649633907.8281622
4662;1.0;23869440;1649633907.8892047
4663;1.0;23874560;1649633907.955454
4664;1.0;23879680;1649633908.0186055
4665;1.0;23884800;1649633908.0816593
4666;1.0;23889920;1649633908.1419902
4667;1.0;23895040;1649633908.2117307
4668;1.0;23900160;1649633908.2708218
4669;1.0;23905280;1649633908.3321056
4670;1.0;23910400;1649633908.392347
4671;1.0;23915520;1649633908.455036
4672;1.0;23920640;1649633908.52584
4673;1.0;23925760;1649633908.5876231
4674;1.0;23930880;1649633908.6472256
4675;1.0;23936000;1649633908.7106657
4676;1.0;23941120;1649633908.7784655
4677;1.0;23946240;1649633908.8442655
4678;1.0;23951360;1649633908.9029074
4679;1.0;23956480;1649633908.9592528
4680;1.0;23961600;1649633909.0171244
4681;1.0;23966720;1649633909.076753
4682;1.0;23971840;1649633909.1337957
4683;1.0;23976960;1649633909.191835
4684;1.0;23982080;1649633909.253544
4685;1.0;23987200;1649633909.31562
4686;1.0;23992320;1649633909.3813725
4687;1.0;23997440;1649633909.4405048
4688;1.0;24002560;1649633909.511502
4689;1.0;24007680;1649633909.5822515
4690;1.0;24012800;1649633909.6410024
4691;1.0;24017920;1649633909.7025373
4692;1.0;24023040;1649633909.7587147
4693;1.0;24028160;1649633909.8154016
4694;1.0;24033280;1649633909.8739684
4695;1.0;24038400;1649633909.9347997
4696;1.0;24043520;1649633909.9919908
4697;1.0;24048640;1649633910.048732
4698;1.0;24053760;1649633910.1056914
4699;1.0;24058880;1649633910.1667502
4700;1.0;24064000;1649633911.373502
4701;1.0;24069120;1649633911.4406238
4702;1.0;24074240;1649633911.5031693
4703;1.0;24079360;1649633911.5602386
4704;1.0;24084480;1649633911.619457
4705;1.0;24089600;1649633911.6854048
4706;1.0;24094720;1649633911.7434425
4707;1.0;24099840;1649633911.8009894
4708;1.0;24104960;1649633911.8715682
4709;1.0;24110080;1649633911.9377348
4710;1.0;24115200;1649633912.0041585
4711;1.0;24120320;1649633912.06898
4712;1.0;24125440;1649633912.1272368
4713;1.0;24130560;1649633912.184649
4714;1.0;24135680;1649633912.246599
4715;1.0;24140800;1649633912.3153436
4716;1.0;24145920;1649633912.38148
4717;1.0;24151040;1649633912.4503884
4718;1.0;24156160;1649633912.520809
4719;1.0;24161280;1649633912.5912495
4720;1.0;24166400;1649633912.66167
4721;1.0;24171520;1649633912.7303412
4722;1.0;24176640;1649633912.7950897
4723;1.0;24181760;1649633912.8539178
4724;1.0;24186880;1649633912.9103284
4725;1.0;24192000;1649633912.9695706
4726;1.0;24197120;1649633913.0398061
4727;1.0;24202240;1649633913.1124442
4728;1.0;24207360;1649633913.1783535
4729;1.0;24212480;1649633913.239011
4730;1.0;24217600;1649633913.2953603
4731;1.0;24222720;1649633913.3524826
4732;1.0;24227840;1649633913.414203
4733;1.0;24232960;1649633913.486512
4734;1.0;24238080;1649633913.550366
4735;1.0;24243200;1649633913.6175334
4736;1.0;24248320;1649633913.6874206
4737;1.0;24253440;1649633913.7568338
4738;1.0;24258560;1649633913.819313
4739;1.0;24263680;1649633913.8815353
4740;1.0;24268800;1649633913.937245
4741;1.0;24273920;1649633914.0007823
4742;1.0;24279040;1649633914.068414
4743;1.0;24284160;1649633914.1246672
4744;1.0;24289280;1649633914.1839519
4745;1.0;24294400;1649633914.2445028
4746;1.0;24299520;1649633914.3032012
4747;1.0;24304640;1649633914.359924
4748;1.0;24309760;1649633914.429187
4749;1.0;24314880;1649633914.49717
4750;1.0;24320000;1649633914.5606923
4751;1.0;24325120;1649633914.62626
4752;1.0;24330240;1649633914.6900783
4753;1.0;24335360;1649633914.7539058
4754;1.0;24340480;1649633914.8162053
4755;1.0;24345600;1649633914.8686655
4756;1.0;24350720;1649633914.9244308
4757;1.0;24355840;1649633914.9816716
4758;1.0;24360960;1649633915.0377715
4759;1.0;24366080;1649633915.0903194
4760;1.0;24371200;1649633915.1633043
4761;1.0;24376320;1649633915.2276769
4762;1.0;24381440;1649633915.2853358
4763;1.0;24386560;1649633915.3429844
4764;1.0;24391680;1649633915.3979697
4765;1.0;24396800;1649633915.4535205
4766;1.0;24401920;1649633915.507701
4767;1.0;24407040;1649633915.5754392
4768;1.0;24412160;1649633915.6392832
4769;1.0;24417280;1649633915.6997993
4770;1.0;24422400;1649633915.756
4771;1.0;24427520;1649633915.8149056
4772;1.0;24432640;1649633915.8728259
4773;1.0;24437760;1649633915.9347773
4774;1.0;24442880;1649633915.9917974
4775;1.0;24448000;1649633916.057457
4776;1.0;24453120;1649633916.1187842
4777;1.0;24458240;1649633916.183171
4778;1.0;24463360;1649633916.24209
4779;1.0;24468480;1649633916.3080091
4780;1.0;24473600;1649633916.369845
4781;1.0;24478720;1649633916.4334028
4782;1.0;24483840;1649633916.4972887
4783;1.0;24488960;1649633916.559234
4784;1.0;24494080;1649633916.6148815
4785;1.0;24499200;1649633916.673003
4786;1.0;24504320;1649633916.7274787
4787;1.0;24509440;1649633916.7824454
4788;1.0;24514560;1649633916.8382125
4789;1.0;24519680;1649633916.8932104
4790;1.0;24524800;1649633916.9512234
4791;1.0;24529920;1649633917.0047038
4792;1.0;24535040;1649633917.0601413
4793;1.0;24540160;1649633917.1176248
4794;1.0;24545280;1649633917.1755788
4795;1.0;24550400;1649633917.2367795
4796;1.0;24555520;1649633917.2932706
4797;1.0;24560640;1649633917.3448532
4798;1.0;24565760;1649633917.3986015
4799;1.0;24570880;1649633917.4582822
4800;1.0;24576000;1649633918.6894867
4801;1.0;24581120;1649633918.7558353
4802;1.0;24586240;1649633918.8184295
4803;1.0;24591360;1649633918.8816478
4804;1.0;24596480;1649633918.9383075
4805;1.0;24601600;1649633918.9977667
4806;1.0;24606720;1649633919.0553958
4807;1.0;24611840;1649633919.1123033
4808;1.0;24616960;1649633919.1691718
4809;1.0;24622080;1649633919.233578
4810;1.0;24627200;1649633919.2930155
4811;1.0;24632320;1649633919.3534884
4812;1.0;24637440;1649633919.4088674
4813;1.0;24642560;1649633919.4608612
4814;1.0;24647680;1649633919.5148036
4815;1.0;24652800;1649633919.5709345
4816;1.0;24657920;1649633919.6242607
4817;1.0;24663040;1649633919.6853137
4818;1.0;24668160;1649633919.7424364
4819;1.0;24673280;1649633919.7969515
4820;1.0;24678400;1649633919.853156
4821;1.0;24683520;1649633919.908488
4822;1.0;24688640;1649633919.9771512
4823;1.0;24693760;1649633920.0419874
4824;1.0;24698880;1649633920.0999875
4825;1.0;24704000;1649633920.1581316
4826;1.0;24709120;1649633920.21883
4827;1.0;24714240;1649633920.283139
4828;1.0;24719360;1649633920.3462057
4829;1.0;24724480;1649633920.4032586
4830;1.0;24729600;1649633920.4672208
4831;1.0;24734720;1649633920.5267863
4832;1.0;24739840;1649633920.5895653
4833;1.0;24744960;1649633920.649869
4834;1.0;24750080;1649633920.7043467
4835;1.0;24755200;1649633920.764675
4836;1.0;24760320;1649633920.8228815
4837;1.0;24765440;1649633920.8839514
4838;1.0;24770560;1649633920.9400566
4839;1.0;24775680;1649633920.9988098
4840;1.0;24780800;1649633921.0593877
4841;1.0;24785920;1649633921.1243377
4842;1.0;24791040;1649633921.1815612
4843;1.0;24796160;1649633921.2368073
4844;1.0;24801280;1649633921.293956
4845;1.0;24806400;1649633921.3492415
4846;1.0;24811520;1649633921.4070997
4847;1.0;24816640;1649633921.466648
4848;1.0;24821760;1649633921.5238714
4849;1.0;24826880;1649633921.5808132
4850;1.0;24832000;1649633921.638885
4851;1.0;24837120;1649633921.7235115
4852;1.0;24842240;1649633921.7888734
4853;1.0;24847360;1649633921.8460763
4854;1.0;24852480;1649633921.9107225
4855;1.0;24857600;1649633921.9765077
4856;1.0;24862720;1649633922.0367558
4857;1.0;24867840;1649633922.098955
4858;1.0;24872960;1649633922.1534536
4859;1.0;24878080;1649633922.2078643
4860;1.0;24883200;1649633922.2617805
4861;1.0;24888320;1649633922.320014
4862;1.0;24893440;1649633922.3733957
4863;1.0;24898560;1649633922.4319623
4864;1.0;24903680;1649633922.4863374
4865;1.0;24908800;1649633922.5426009
4866;1.0;24913920;1649633922.6024585
4867;1.0;24919040;1649633922.6646528
4868;1.0;24924160;1649633922.7272837
4869;1.0;24929280;1649633922.7852774
4870;1.0;24934400;1649633922.8403738
4871;1.0;24939520;1649633922.9020853
4872;1.0;24944640;1649633922.9714184
4873;1.0;24949760;1649633923.0305662
4874;1.0;24954880;1649633923.088309
4875;1.0;24960000;1649633923.1442707
4876;1.0;24965120;1649633923.201681
4877;1.0;24970240;1649633923.2604525
4878;1.0;24975360;1649633923.3160348
4879;1.0;24980480;1649633923.3720999
4880;1.0;24985600;1649633923.428714
4881;1.0;24990720;1649633923.483742
4882;1.0;24995840;1649633923.5410736
4883;1.0;25000960;1649633923.5965674
4884;1.0;25006080;1649633923.6530292
4885;1.0;25011200;1649633923.7075343
4886;1.0;25016320;1649633923.7615774
4887;1.0;25021440;1649633923.817528
4888;1.0;25026560;1649633923.8872344
4889;1.0;25031680;1649633923.9608715
4890;1.0;25036800;1649633924.0326803
4891;1.0;25041920;1649633924.0980325
4892;1.0;25047040;1649633924.1563594
4893;1.0;25052160;1649633924.2193153
4894;1.0;25057280;1649633924.2825038
4895;1.0;25062400;1649633924.3471982
4896;1.0;25067520;1649633924.4181895
4897;1.0;25072640;1649633924.4776614
4898;1.0;25077760;1649633924.537599
4899;1.0;25082880;1649633924.5989044
4900;1.0;25088000;1649633925.8568702
4901;1.0;25093120;1649633925.9307227
4902;1.0;25098240;1649633925.9916432
4903;1.0;25103360;1649633926.057796
4904;1.0;25108480;1649633926.1172569
4905;1.0;25113600;1649633926.1742926
4906;1.0;25118720;1649633926.239698
4907;1.0;25123840;1649633926.3003488
4908;1.0;25128960;1649633926.3558722
4909;1.0;25134080;1649633926.4232824
4910;1.0;25139200;1649633926.489488
4911;1.0;25144320;1649633926.547979
4912;1.0;25149440;1649633926.6094506
4913;1.0;25154560;1649633926.672292
4914;1.0;25159680;1649633926.7335582
4915;1.0;25164800;1649633926.791893
4916;1.0;25169920;1649633926.8554192
4917;1.0;25175040;1649633926.923123
4918;1.0;25180160;1649633926.988433
4919;1.0;25185280;1649633927.0496216
4920;1.0;25190400;1649633927.106122
4921;1.0;25195520;1649633927.162475
4922;1.0;25200640;1649633927.230258
4923;1.0;25205760;1649633927.2882102
4924;1.0;25210880;1649633927.3425841
4925;1.0;25216000;1649633927.4019132
4926;1.0;25221120;1649633927.4630933
4927;1.0;25226240;1649633927.528695
4928;1.0;25231360;1649633927.5932074
4929;1.0;25236480;1649633927.6532917
4930;1.0;25241600;1649633927.7105253
4931;1.0;25246720;1649633927.768015
4932;1.0;25251840;1649633927.837639
4933;1.0;25256960;1649633927.9050872
4934;1.0;25262080;1649633927.9638948
4935;1.0;25267200;1649633928.0191736
4936;1.0;25272320;1649633928.0783303
4937;1.0;25277440;1649633928.1361675
4938;1.0;25282560;1649633928.1902962
4939;1.0;25287680;1649633928.2502615
4940;1.0;25292800;1649633928.3100898
4941;1.0;25297920;1649633928.381704
4942;1.0;25303040;1649633928.4465494
4943;1.0;25308160;1649633928.5087285
4944;1.0;25313280;1649633928.5673103
4945;1.0;25318400;1649633928.6345174
4946;1.0;25323520;1649633928.6927848
4947;1.0;25328640;1649633928.7474995
4948;1.0;25333760;1649633928.8002977
4949;1.0;25338880;1649633928.8632927
4950;1.0;25344000;1649633928.9218035
4951;1.0;25349120;1649633928.9775834
4952;1.0;25354240;1649633929.046327
4953;1.0;25359360;1649633929.1027205
4954;1.0;25364480;1649633929.1602652
4955;1.0;25369600;1649633929.226953
4956;1.0;25374720;1649633929.285445
4957;1.0;25379840;1649633929.3461845
4958;1.0;25384960;1649633929.4038088
4959;1.0;25390080;1649633929.466787
4960;1.0;25395200;1649633929.5307744
4961;1.0;25400320;1649633929.590989
4962;1.0;25405440;1649633929.6508877
4963;1.0;25410560;1649633929.708679
4964;1.0;25415680;1649633929.762071
4965;1.0;25420800;1649633929.8201427
4966;1.0;25425920;1649633929.8751664
4967;1.0;25431040;1649633929.935446
4968;1.0;25436160;1649633929.9930782
4969;1.0;25441280;1649633930.0495143
4970;1.0;25446400;1649633930.1006503
4971;1.0;25451520;1649633930.1557198
4972;1.0;25456640;1649633930.2125423
4973;1.0;25461760;1649633930.267492
4974;1.0;25466880;1649633930.3276055
4975;1.0;25472000;1649633930.387053
4976;1.0;25477120;1649633930.4443262
4977;1.0;25482240;1649633930.497903
4978;1.0;25487360;1649633930.5542088
4979;1.0;25492480;1649633930.6083229
4980;1.0;25497600;1649633930.6637433
