;grad_norm_clipped;Steps;Wall_Time
89;46.459381103515625;227840;1649622077.7657886
90;40.1483154296875;230400;1649622077.824524
91;56.70097732543945;232960;1649622077.8857932
92;40.94100570678711;235520;1649622077.9435802
93;44.03401184082031;238080;1649622078.0032241
94;42.59867477416992;240640;1649622078.0673397
95;58.72904968261719;243200;1649622078.1317022
96;50.37715530395508;245760;1649622078.214623
97;47.31167984008789;248320;1649622078.2760372
98;66.75908660888672;250880;1649622078.337376
99;69.33248901367188;253440;1649622078.3997767
100;57.103755950927734;256000;1649622078.852022
101;56.88176345825195;258560;1649622078.9291592
102;83.37046813964844;261120;1649622079.0105433
103;49.326839447021484;263680;1649622079.0841696
104;63.59560012817383;266240;1649622079.1560845
105;53.48100280761719;268800;1649622079.2324464
106;79.2623519897461;271360;1649622079.2944045
107;86.62628173828125;273920;1649622079.3665898
108;46.686100006103516;276480;1649622079.4351685
109;89.99735260009766;279040;1649622079.5066469
110;87.57392120361328;281600;1649622079.577121
111;66.10752868652344;284160;1649622079.647272
112;53.84965896606445;286720;1649622079.719341
113;58.04566955566406;289280;1649622079.79482
114;49.165771484375;291840;1649622079.8687809
115;50.27815246582031;294400;1649622079.9379876
116;64.42483520507812;296960;1649622080.0058486
117;63.959712982177734;299520;1649622080.0826952
118;77.80299377441406;302080;1649622080.1528785
119;59.1141242980957;304640;1649622080.22264
120;46.42974090576172;307200;1649622080.291543
121;49.59771728515625;309760;1649622080.3603106
122;54.763519287109375;312320;1649622080.4319065
123;41.402530670166016;314880;1649622080.5024278
124;50.66389465332031;317440;1649622080.575654
125;58.1701774597168;320000;1649622080.6459975
126;66.35572052001953;322560;1649622080.7137938
127;49.08856201171875;325120;1649622080.783962
128;46.11982727050781;327680;1649622080.8573537
129;49.69768524169922;330240;1649622080.9256089
130;47.77610397338867;332800;1649622080.9911015
131;63.997802734375;335360;1649622081.066813
132;57.38858413696289;337920;1649622081.1328819
133;90.22327423095703;340480;1649622081.2104886
134;50.664405822753906;343040;1649622081.2786043
135;55.351139068603516;345600;1649622081.3416312
136;45.712154388427734;348160;1649622081.4090676
137;56.909000396728516;350720;1649622081.475771
138;42.95671081542969;353280;1649622081.5512228
139;61.65593338012695;355840;1649622081.6226895
140;64.70685577392578;358400;1649622081.6912105
141;48.800960540771484;360960;1649622081.7573595
142;43.140377044677734;363520;1649622081.833435
143;59.35939407348633;366080;1649622081.901982
144;46.554176330566406;368640;1649622081.9643126
145;40.383602142333984;371200;1649622082.0339625
146;49.65870666503906;373760;1649622082.101259
147;50.002777099609375;376320;1649622082.1758082
148;54.63929748535156;378880;1649622082.2439623
149;55.43813705444336;381440;1649622082.311399
150;38.824161529541016;384000;1649622082.3904727
151;57.71371078491211;386560;1649622082.461971
152;43.19175338745117;389120;1649622082.5323708
153;43.96525192260742;391680;1649622082.6129694
154;47.80417251586914;394240;1649622082.6901221
155;62.5609130859375;396800;1649622082.7585707
156;69.95724487304688;399360;1649622082.8195896
157;44.72833251953125;401920;1649622082.8876643
158;50.264766693115234;404480;1649622082.9612474
159;46.05945587158203;407040;1649622083.0352886
160;52.135616302490234;409600;1649622083.1102202
161;55.45372772216797;412160;1649622083.19428
162;52.29328155517578;414720;1649622083.2650616
163;47.711219787597656;417280;1649622083.3380141
164;57.393375396728516;419840;1649622083.4151492
165;60.07247543334961;422400;1649622083.48732
166;63.5810661315918;424960;1649622083.5553296
167;81.84530639648438;427520;1649622083.6220672
168;59.94770812988281;430080;1649622083.6959596
169;67.15042114257812;432640;1649622083.759811
170;60.25181198120117;435200;1649622083.830165
171;53.88143539428711;437760;1649622083.9023001
172;61.435035705566406;440320;1649622083.9709837
173;52.446781158447266;442880;1649622084.0428395
174;60.24090576171875;445440;1649622084.1185946
175;65.42987060546875;448000;1649622084.1918905
176;54.34239959716797;450560;1649622084.2598546
177;60.70928192138672;453120;1649622084.3223772
178;97.55944061279297;455680;1649622084.3909638
179;64.17893981933594;458240;1649622084.4622622
180;73.55318450927734;460800;1649622084.5344236
181;65.99824523925781;463360;1649622084.600824
182;57.18489456176758;465920;1649622084.663277
183;64.1104507446289;468480;1649622084.716004
184;61.488372802734375;471040;1649622084.7704554
185;72.65438079833984;473600;1649622084.82502
186;68.23869323730469;476160;1649622084.8765278
187;59.64181137084961;478720;1649622084.9399424
188;79.51223754882812;481280;1649622084.9971023
189;85.71757507324219;483840;1649622085.056485
190;65.8652572631836;486400;1649622085.1180696
191;60.51544189453125;488960;1649622085.1848445
192;61.92946243286133;491520;1649622085.2546523
193;164.58660888671875;494080;1649622085.3248973
194;90.4503402709961;496640;1649622085.3914535
195;112.44335174560547;499200;1649622085.4530437
196;52.466468811035156;501760;1649622085.5092852
197;106.0462875366211;504320;1649622085.561344
198;74.10684967041016;506880;1649622085.6176996
199;82.87950134277344;509440;1649622085.6715465
200;90.89078521728516;512000;1649622086.0716033
201;82.94288635253906;514560;1649622086.1400695
202;56.706016540527344;517120;1649622086.2128096
203;83.78009033203125;519680;1649622086.2832756
204;69.1898193359375;522240;1649622086.3471682
205;48.529476165771484;524800;1649622086.4129627
206;90.13805389404297;527360;1649622086.4828167
207;73.19963073730469;529920;1649622086.554083
208;56.308746337890625;532480;1649622086.6176124
209;104.62755584716797;535040;1649622086.6804647
210;61.30083465576172;537600;1649622086.7385123
211;58.03108215332031;540160;1649622086.7986104
212;101.3090591430664;542720;1649622086.862237
213;80.1309814453125;545280;1649622086.9213881
214;82.21039581298828;547840;1649622086.9806228
215;47.32933044433594;550400;1649622087.0334804
216;60.902591705322266;552960;1649622087.0978217
217;63.13433837890625;555520;1649622087.1613421
218;74.36785125732422;558080;1649622087.2287302
219;80.5759048461914;560640;1649622087.2994628
220;54.13573455810547;563200;1649622087.3693037
221;80.43368530273438;565760;1649622087.4351892
222;83.7560806274414;568320;1649622087.501023
223;88.98023986816406;570880;1649622087.5662496
224;101.73058319091797;573440;1649622087.6305928
225;58.040748596191406;576000;1649622087.6987715
226;73.24226379394531;578560;1649622087.7614517
227;74.21229553222656;581120;1649622087.82435
228;105.17756652832031;583680;1649622087.8933747
229;71.42496490478516;586240;1649622087.9597435
230;68.88423156738281;588800;1649622088.024107
231;54.88487243652344;591360;1649622088.087604
232;80.50434875488281;593920;1649622088.1414807
233;51.32579040527344;596480;1649622088.1995158
234;83.52780151367188;599040;1649622088.2546966
235;75.453369140625;601600;1649622088.306024
236;62.43195343017578;604160;1649622088.3599112
237;176.24095153808594;606720;1649622088.4198527
238;85.45319366455078;609280;1649622088.4868443
239;88.25416564941406;611840;1649622088.5543392
240;77.40945434570312;614400;1649622088.613189
241;128.5018310546875;616960;1649622088.6716
242;103.80006408691406;619520;1649622088.7277758
243;107.94972229003906;622080;1649622088.781464
244;80.07940673828125;624640;1649622088.8427494
245;83.18970489501953;627200;1649622088.9081123
246;90.45997619628906;629760;1649622088.9704015
247;72.52534484863281;632320;1649622089.034328
248;88.00115203857422;634880;1649622089.0947664
249;120.24703216552734;637440;1649622089.1553774
250;125.29670715332031;640000;1649622089.212566
251;144.93296813964844;642560;1649622089.2784336
252;120.10260009765625;645120;1649622089.3348663
253;73.80176544189453;647680;1649622089.3897643
254;71.99710083007812;650240;1649622089.4458437
255;113.88723754882812;652800;1649622089.5189507
256;122.74568176269531;655360;1649622089.587807
257;104.34077453613281;657920;1649622089.6579025
258;72.18756866455078;660480;1649622089.7228806
259;88.37274932861328;663040;1649622089.7766283
260;85.58889770507812;665600;1649622089.8336842
261;78.75555419921875;668160;1649622089.9005735
262;69.63141632080078;670720;1649622089.96902
263;92.57315826416016;673280;1649622090.0344932
264;67.06874084472656;675840;1649622090.0921478
265;55.069496154785156;678400;1649622090.161791
266;42.89697265625;680960;1649622090.21488
267;103.15538024902344;683520;1649622090.274751
268;75.07477569580078;686080;1649622090.337615
269;54.8874397277832;688640;1649622090.3963397
270;71.90875244140625;691200;1649622090.4491413
271;56.53466796875;693760;1649622090.5100114
272;100.63253021240234;696320;1649622090.5703466
273;57.52419662475586;698880;1649622090.6297264
274;77.10411834716797;701440;1649622090.6850893
275;54.01720428466797;704000;1649622090.732326
276;74.01358032226562;706560;1649622090.7871642
277;98.47669219970703;709120;1649622090.8413048
278;55.32319641113281;711680;1649622090.900435
279;56.42255783081055;714240;1649622090.953474
280;41.3708381652832;716800;1649622091.0088086
281;80.3236312866211;719360;1649622091.0682309
282;69.55257415771484;721920;1649622091.133663
283;58.624290466308594;724480;1649622091.1941154
284;56.3555793762207;727040;1649622091.2512245
285;85.77210235595703;729600;1649622091.308425
286;62.00994873046875;732160;1649622091.3714566
287;95.15512084960938;734720;1649622091.4351797
288;57.61411666870117;737280;1649622091.493396
289;61.141815185546875;739840;1649622091.546072
290;62.82992172241211;742400;1649622091.604469
291;80.16813659667969;744960;1649622091.660397
292;64.15296173095703;747520;1649622091.7270567
293;70.21222686767578;750080;1649622091.783767
294;61.55330276489258;752640;1649622091.837352
295;96.62785339355469;755200;1649622091.8921695
296;51.56211471557617;757760;1649622091.9461465
297;71.43994903564453;760320;1649622092.0061564
298;100.71940612792969;762880;1649622092.0587306
299;70.95880889892578;765440;1649622092.1176796
300;62.45036315917969;768000;1649622092.506016
301;134.85365295410156;770560;1649622092.5634253
302;103.8301773071289;773120;1649622092.627638
303;62.19679641723633;775680;1649622092.6907823
304;58.73590087890625;778240;1649622092.7545974
305;70.13545989990234;780800;1649622092.8139818
306;134.43447875976562;783360;1649622092.8754153
307;58.59676742553711;785920;1649622092.9398196
308;75.72322082519531;788480;1649622093.0038168
309;101.9071273803711;791040;1649622093.066437
310;65.1476821899414;793600;1649622093.1284354
311;73.56671142578125;796160;1649622093.1861572
312;82.44878387451172;798720;1649622093.2436564
313;108.91687774658203;801280;1649622093.293617
314;97.80149841308594;803840;1649622093.346054
315;51.746971130371094;806400;1649622093.406214
316;53.27972412109375;808960;1649622093.4723105
317;119.76258850097656;811520;1649622093.543548
318;53.28843688964844;814080;1649622093.6085865
319;87.2624740600586;816640;1649622093.6735702
320;54.02791213989258;819200;1649622093.7440794
321;75.33941650390625;821760;1649622093.810403
322;73.18941497802734;824320;1649622093.8762772
323;70.80719757080078;826880;1649622093.9454374
324;130.7998046875;829440;1649622094.0136323
325;79.0770034790039;832000;1649622094.0762317
326;121.58162689208984;834560;1649622094.145633
327;48.845767974853516;837120;1649622094.2099955
328;83.76170349121094;839680;1649622094.2650392
329;127.30619812011719;842240;1649622094.322876
330;104.89865112304688;844800;1649622094.3825448
331;97.19087982177734;847360;1649622094.4472847
332;85.36944580078125;849920;1649622094.5160542
333;74.24510955810547;852480;1649622094.578863
334;65.14903259277344;855040;1649622094.640737
335;86.96299743652344;857600;1649622094.7047286
336;113.71070861816406;860160;1649622094.7696855
337;62.738826751708984;862720;1649622094.8410654
338;63.01849365234375;865280;1649622094.907704
339;55.604862213134766;867840;1649622094.973343
340;104.61125183105469;870400;1649622095.0437467
341;78.01940155029297;872960;1649622095.1071732
342;74.96942138671875;875520;1649622095.1714482
343;93.96652221679688;878080;1649622095.2360134
344;84.80522155761719;880640;1649622095.299703
345;157.0133056640625;883200;1649622095.366583
346;68.5545654296875;885760;1649622095.4343963
347;66.31179809570312;888320;1649622095.500375
348;85.66319274902344;890880;1649622095.5676405
349;106.87228393554688;893440;1649622095.6343832
350;121.58299255371094;896000;1649622095.6996093
351;72.9775390625;898560;1649622095.765558
352;48.783634185791016;901120;1649622095.83045
353;58.37324905395508;903680;1649622095.9004796
354;56.66893005371094;906240;1649622095.9681625
355;139.3125;908800;1649622096.0305223
356;96.98660278320312;911360;1649622096.0930507
357;85.40625762939453;913920;1649622096.155291
358;112.23339080810547;916480;1649622096.2194545
359;83.09632110595703;919040;1649622096.286832
360;137.24990844726562;921600;1649622096.3534665
361;73.0130844116211;924160;1649622096.420706
362;99.35115051269531;926720;1649622096.4820983
363;122.22516632080078;929280;1649622096.5516474
364;123.36296081542969;931840;1649622096.6138265
365;104.50736999511719;934400;1649622096.6759298
366;81.0394515991211;936960;1649622096.7412367
367;66.7295150756836;939520;1649622096.8062983
368;125.68678283691406;942080;1649622096.8723047
369;68.20846557617188;944640;1649622096.9440706
370;129.893310546875;947200;1649622097.0130222
371;71.35856628417969;949760;1649622097.0795236
372;87.0381088256836;952320;1649622097.1477778
373;78.04208374023438;954880;1649622097.2170706
374;68.09626770019531;957440;1649622097.282561
375;116.34069061279297;960000;1649622097.3484068
376;80.08772277832031;962560;1649622097.4181008
377;72.52734375;965120;1649622097.486436
378;89.01815032958984;967680;1649622097.5577917
379;66.9561996459961;970240;1649622097.62313
380;74.62644958496094;972800;1649622097.6804125
381;61.932525634765625;975360;1649622097.747583
382;92.27983093261719;977920;1649622097.810826
383;75.34615325927734;980480;1649622097.8772957
384;93.24764251708984;983040;1649622097.9434254
385;60.124122619628906;985600;1649622098.0130873
386;108.3345947265625;988160;1649622098.0834231
387;114.04757690429688;990720;1649622098.1541514
388;139.66009521484375;993280;1649622098.2242017
389;129.09066772460938;995840;1649622098.294647
390;65.55671691894531;998400;1649622098.3653035
391;114.85350036621094;1000960;1649622098.4333482
392;82.34895324707031;1003520;1649622098.4998314
393;95.89063262939453;1006080;1649622098.5694587
394;73.38593292236328;1008640;1649622098.636104
395;61.370948791503906;1011200;1649622098.702999
396;75.94000244140625;1013760;1649622098.7690067
397;76.69977569580078;1016320;1649622098.837023
398;72.2640151977539;1018880;1649622098.9056373
399;78.30463409423828;1021440;1649622098.9688292
400;104.66703033447266;1024000;1649622099.3384223
401;82.40248107910156;1026560;1649622099.3999777
402;73.58245849609375;1029120;1649622099.4634507
403;71.0926742553711;1031680;1649622099.5275176
404;117.01779174804688;1034240;1649622099.5794082
405;76.16951751708984;1036800;1649622099.6407058
406;59.95906066894531;1039360;1649622099.700491
407;59.22093200683594;1041920;1649622099.762158
408;64.17425537109375;1044480;1649622099.825575
409;96.3780517578125;1047040;1649622099.8835838
410;141.12110900878906;1049600;1649622099.9656014
411;96.87034606933594;1052160;1649622100.0297034
412;71.0054702758789;1054720;1649622100.0971658
413;106.01089477539062;1057280;1649622100.162813
414;64.65668487548828;1059840;1649622100.2238462
415;85.68717956542969;1062400;1649622100.28882
416;75.93185424804688;1064960;1649622100.3505917
417;132.28964233398438;1067520;1649622100.4071047
418;107.61763763427734;1070080;1649622100.4662964
419;91.49341583251953;1072640;1649622100.5248742
420;149.9961700439453;1075200;1649622100.5750124
421;86.34849548339844;1077760;1649622100.6257641
422;66.44652557373047;1080320;1649622100.6815326
423;81.31188201904297;1082880;1649622100.746215
424;64.90996551513672;1085440;1649622100.7947419
425;124.3871078491211;1088000;1649622100.850152
426;134.4838104248047;1090560;1649622100.908938
427;112.43724822998047;1093120;1649622100.9673882
428;67.0940170288086;1095680;1649622101.0279016
429;96.21369934082031;1098240;1649622101.0842636
430;111.4719467163086;1100800;1649622101.1433437
431;91.0711669921875;1103360;1649622101.2023203
432;136.24427795410156;1105920;1649622101.261985
433;141.1439666748047;1108480;1649622101.3275871
434;98.70453643798828;1111040;1649622101.396058
435;100.19768524169922;1113600;1649622101.4612985
436;115.25081634521484;1116160;1649622101.5231643
437;110.15052795410156;1118720;1649622101.5848262
438;120.71376037597656;1121280;1649622101.6500413
439;183.39015197753906;1123840;1649622101.70615
440;138.9217529296875;1126400;1649622101.7679765
441;106.06617736816406;1128960;1649622101.8306706
442;95.14276885986328;1131520;1649622101.897949
443;117.6750717163086;1134080;1649622101.9578216
444;128.0868377685547;1136640;1649622102.022642
445;113.64460754394531;1139200;1649622102.0868278
446;128.9961395263672;1141760;1649622102.1428006
447;107.26358795166016;1144320;1649622102.2030702
448;120.9626693725586;1146880;1649622102.265936
449;148.27867126464844;1149440;1649622102.3196216
450;124.66563415527344;1152000;1649622102.3801157
451;126.6723403930664;1154560;1649622102.4431038
452;148.6735382080078;1157120;1649622102.5065231
453;122.52853393554688;1159680;1649622102.5618908
454;133.7764434814453;1162240;1649622102.6233928
455;123.99365234375;1164800;1649622102.6845877
456;184.9267120361328;1167360;1649622102.7476962
457;137.95166015625;1169920;1649622102.8057747
458;139.76791381835938;1172480;1649622102.8652022
459;148.70053100585938;1175040;1649622102.9260907
460;245.68017578125;1177600;1649622102.9905329
461;194.69961547851562;1180160;1649622103.0544264
462;155.9982147216797;1182720;1649622103.12044
463;155.81935119628906;1185280;1649622103.1845155
464;161.2180938720703;1187840;1649622103.2430446
465;169.0166015625;1190400;1649622103.306934
466;198.57461547851562;1192960;1649622103.3661215
467;134.4423065185547;1195520;1649622103.4323795
468;169.6596221923828;1198080;1649622103.4951973
469;172.08258056640625;1200640;1649622103.5628204
470;201.57566833496094;1203200;1649622103.6240711
471;109.7997817993164;1205760;1649622103.6843321
472;121.4769058227539;1208320;1649622103.7442393
473;137.51473999023438;1210880;1649622103.8108242
474;147.82870483398438;1213440;1649622103.8733635
475;91.81800079345703;1216000;1649622103.9348178
476;158.31155395507812;1218560;1649622103.9977412
477;136.64059448242188;1221120;1649622104.0583289
478;171.9054718017578;1223680;1649622104.1141837
479;171.677978515625;1226240;1649622104.1741507
480;168.347412109375;1228800;1649622104.2387547
481;159.7532958984375;1231360;1649622104.3034666
482;177.087890625;1233920;1649622104.356126
483;208.94268798828125;1236480;1649622104.4153154
484;156.6643829345703;1239040;1649622104.4737575
485;141.13372802734375;1241600;1649622104.5392833
486;160.3665008544922;1244160;1649622104.6025333
487;139.7171173095703;1246720;1649622104.659563
488;158.0907440185547;1249280;1649622104.7225657
489;154.02105712890625;1251840;1649622104.783788
490;117.31832885742188;1254400;1649622104.857136
491;216.78298950195312;1256960;1649622104.928439
492;189.73890686035156;1259520;1649622104.9973762
493;160.26092529296875;1262080;1649622105.0645633
494;209.3590545654297;1264640;1649622105.124556
495;134.60305786132812;1267200;1649622105.1922784
496;136.3142852783203;1269760;1649622105.2519605
497;134.93499755859375;1272320;1649622105.3167963
498;164.0400848388672;1274880;1649622105.374528
499;134.6121063232422;1277440;1649622105.434539
500;133.3488006591797;1280000;1649622105.8168647
501;134.2637176513672;1282560;1649622105.8765366
502;117.25381469726562;1285120;1649622105.9306014
503;163.42022705078125;1287680;1649622105.9879813
504;139.66554260253906;1290240;1649622106.041356
505;233.77500915527344;1292800;1649622106.095871
506;145.26087951660156;1295360;1649622106.1505966
507;126.97523498535156;1297920;1649622106.2064805
508;126.15699005126953;1300480;1649622106.2671504
509;124.028564453125;1303040;1649622106.3290563
510;120.59600830078125;1305600;1649622106.3824422
511;121.6572036743164;1308160;1649622106.43866
512;146.01425170898438;1310720;1649622106.4929936
513;115.31414794921875;1313280;1649622106.5486119
514;124.40361785888672;1315840;1649622106.6040678
515;136.66659545898438;1318400;1649622106.65887
516;105.68359375;1320960;1649622106.712717
517;125.41780090332031;1323520;1649622106.766192
518;94.58981323242188;1326080;1649622106.821481
519;201.88490295410156;1328640;1649622106.875335
520;164.9346923828125;1331200;1649622106.930522
521;139.13148498535156;1333760;1649622106.9866405
522;164.49667358398438;1336320;1649622107.0414236
523;97.53047180175781;1338880;1649622107.0940106
524;113.22229766845703;1341440;1649622107.1426547
525;136.19053649902344;1344000;1649622107.1962395
526;192.6688995361328;1346560;1649622107.2491164
527;134.6250457763672;1349120;1649622107.308558
528;179.57127380371094;1351680;1649622107.362355
529;160.11410522460938;1354240;1649622107.4171164
530;118.81600952148438;1356800;1649622107.4665482
531;88.33216094970703;1359360;1649622107.515306
532;121.1425552368164;1361920;1649622107.5693727
533;100.4618148803711;1364480;1649622107.6220534
534;157.85169982910156;1367040;1649622107.6793294
535;112.37318420410156;1369600;1649622107.7294397
536;129.8479461669922;1372160;1649622107.7842507
537;103.88994598388672;1374720;1649622107.840429
538;163.87649536132812;1377280;1649622107.895963
539;85.31371307373047;1379840;1649622107.9526918
540;71.99032592773438;1382400;1649622108.0051568
541;132.19491577148438;1384960;1649622108.0639236
542;93.25935363769531;1387520;1649622108.1165984
543;88.33806610107422;1390080;1649622108.1744998
544;82.83588409423828;1392640;1649622108.2271342
545;101.47559356689453;1395200;1649622108.2806005
546;85.05823516845703;1397760;1649622108.3320384
547;112.82862854003906;1400320;1649622108.386847
548;84.31607818603516;1402880;1649622108.441261
549;113.24209594726562;1405440;1649622108.4986508
550;86.50631713867188;1408000;1649622108.5556004
551;109.75731658935547;1410560;1649622108.6071734
552;126.71478271484375;1413120;1649622108.6599143
553;93.73143768310547;1415680;1649622108.716815
554;105.35728454589844;1418240;1649622108.7663805
555;95.13009643554688;1420800;1649622108.8231165
556;85.84889221191406;1423360;1649622108.873672
557;80.16132354736328;1425920;1649622108.9239073
558;95.10344696044922;1428480;1649622108.9783032
559;75.28376007080078;1431040;1649622109.0322773
560;74.81015014648438;1433600;1649622109.0870469
561;76.08889770507812;1436160;1649622109.1390872
562;98.3069839477539;1438720;1649622109.190335
563;108.26627349853516;1441280;1649622109.2514074
564;103.42367553710938;1443840;1649622109.3066573
565;69.68994140625;1446400;1649622109.3650362
566;100.78590393066406;1448960;1649622109.4255958
567;77.9952392578125;1451520;1649622109.4814067
568;96.84764099121094;1454080;1649622109.5318115
569;89.34840393066406;1456640;1649622109.5860395
570;92.85572814941406;1459200;1649622109.639198
571;84.51880645751953;1461760;1649622109.692269
572;98.74531555175781;1464320;1649622109.7439153
573;107.05464935302734;1466880;1649622109.797508
574;116.6072006225586;1469440;1649622109.8534472
575;103.7504653930664;1472000;1649622109.926641
576;133.0166473388672;1474560;1649622109.9792762
577;105.05806732177734;1477120;1649622110.0335293
578;80.66382598876953;1479680;1649622110.0886667
579;134.90150451660156;1482240;1649622110.149534
580;109.82014465332031;1484800;1649622110.208413
581;98.2116470336914;1487360;1649622110.2806897
582;93.3824234008789;1489920;1649622110.3424482
583;120.09786224365234;1492480;1649622110.4097006
584;116.47309875488281;1495040;1649622110.4796512
585;89.58740234375;1497600;1649622110.5460865
586;105.30432891845703;1500160;1649622110.6092818
587;81.37123107910156;1502720;1649622110.6854098
588;91.59871673583984;1505280;1649622110.7599568
589;112.09517669677734;1507840;1649622110.8239503
590;132.0092315673828;1510400;1649622110.8864076
591;99.09383392333984;1512960;1649622110.944037
592;90.30027770996094;1515520;1649622111.011061
593;83.36531829833984;1518080;1649622111.076067
594;80.20850372314453;1520640;1649622111.1380684
595;126.2942886352539;1523200;1649622111.190275
596;102.65019226074219;1525760;1649622111.2498367
597;150.5078887939453;1528320;1649622111.3016977
598;104.15506744384766;1530880;1649622111.3601613
599;106.35474395751953;1533440;1649622111.416086
600;75.25930786132812;1536000;1649622111.8066137
601;91.46949005126953;1538560;1649622111.866184
602;99.05692291259766;1541120;1649622111.9217112
603;92.14347839355469;1543680;1649622111.9783604
604;93.60848999023438;1546240;1649622112.0327592
605;99.80342864990234;1548800;1649622112.0859144
606;167.59303283691406;1551360;1649622112.1374946
607;85.56124877929688;1553920;1649622112.1901789
608;82.3609619140625;1556480;1649622112.2437751
609;94.0284194946289;1559040;1649622112.2954397
610;76.08980560302734;1561600;1649622112.3425663
611;110.10432434082031;1564160;1649622112.3936872
612;84.92558288574219;1566720;1649622112.4464536
613;102.72514343261719;1569280;1649622112.5177126
614;78.44672393798828;1571840;1649622112.5705647
615;121.73531341552734;1574400;1649622112.6241655
616;108.9507827758789;1576960;1649622112.6804101
617;80.96331024169922;1579520;1649622112.733935
618;93.88534545898438;1582080;1649622112.792039
619;83.01407623291016;1584640;1649622112.8491902
620;75.86331939697266;1587200;1649622112.9062872
621;92.42833709716797;1589760;1649622112.9627953
622;90.76920318603516;1592320;1649622113.0154998
623;88.11236572265625;1594880;1649622113.0701976
624;94.46218872070312;1597440;1649622113.12531
625;116.56855010986328;1600000;1649622113.1813347
626;83.7632064819336;1602560;1649622113.2364666
627;81.10403442382812;1605120;1649622113.2891495
628;88.68596649169922;1607680;1649622113.3406096
629;91.8267593383789;1610240;1649622113.3938086
630;71.5507583618164;1612800;1649622113.4443345
631;94.9466781616211;1615360;1649622113.4952095
