;grad_norm_clipped;Steps;Wall_Time
1219;3.1044116020202637;3120640;1649620980.802579
1220;5.889039039611816;3123200;1649620980.8595374
1221;3.048856258392334;3125760;1649620980.920371
1222;2.864478826522827;3128320;1649620980.98402
1223;3.2539539337158203;3130880;1649620981.0393112
1224;2.820125102996826;3133440;1649620981.1005304
1225;4.6990861892700195;3136000;1649620981.1693153
1226;4.867962837219238;3138560;1649620981.2310705
1227;3.186485767364502;3141120;1649620981.2961974
1228;5.39703369140625;3143680;1649620981.3580706
1229;2.883165121078491;3146240;1649620981.4246836
1230;5.519041061401367;3148800;1649620981.487698
1231;3.7708137035369873;3151360;1649620981.5444183
1232;4.754225730895996;3153920;1649620981.6072934
1233;2.518256425857544;3156480;1649620981.6595893
1234;3.2286479473114014;3159040;1649620981.7136564
1235;2.7462058067321777;3161600;1649620981.7756655
1236;3.6567118167877197;3164160;1649620981.8479009
1237;2.211082696914673;3166720;1649620981.912189
1238;3.9442882537841797;3169280;1649620981.9769042
1239;2.866697072982788;3171840;1649620982.0461168
1240;3.2652196884155273;3174400;1649620982.1059535
1241;4.104325294494629;3176960;1649620982.17562
1242;4.066731929779053;3179520;1649620982.240662
1243;4.297158718109131;3182080;1649620982.307582
1244;4.557076454162598;3184640;1649620982.3707113
1245;2.7355549335479736;3187200;1649620982.4345305
1246;2.9132068157196045;3189760;1649620982.4952917
1247;3.9627294540405273;3192320;1649620982.5543365
1248;4.5685505867004395;3194880;1649620982.6143823
1249;4.083668231964111;3197440;1649620982.6757562
1250;3.562305212020874;3200000;1649620982.7421713
1251;3.354624032974243;3202560;1649620982.800112
1252;4.3539323806762695;3205120;1649620982.8618355
1253;4.027036190032959;3207680;1649620982.927831
1254;3.1828410625457764;3210240;1649620982.9882772
1255;4.649075508117676;3212800;1649620983.0486586
1256;4.417415618896484;3215360;1649620983.118512
1257;3.7739734649658203;3217920;1649620983.1818972
1258;3.3073363304138184;3220480;1649620983.241155
1259;4.339692115783691;3223040;1649620983.3022373
1260;7.339707851409912;3225600;1649620983.3644545
1261;4.18979024887085;3228160;1649620983.4297905
1262;3.7025482654571533;3230720;1649620983.4918375
1263;4.560817241668701;3233280;1649620983.5533447
1264;2.6213576793670654;3235840;1649620983.6107748
1265;3.2575745582580566;3238400;1649620983.6716547
1266;2.9971399307250977;3240960;1649620983.735452
1267;2.6552140712738037;3243520;1649620983.7999823
1268;3.908024311065674;3246080;1649620983.8570719
1269;3.5739684104919434;3248640;1649620983.9191241
1270;4.043371200561523;3251200;1649620983.9766643
1271;4.0694684982299805;3253760;1649620984.036319
1272;2.6685950756073;3256320;1649620984.0932348
1273;3.9053781032562256;3258880;1649620984.1605537
1274;3.286254405975342;3261440;1649620984.2209482
1275;3.4385063648223877;3264000;1649620984.2776659
1276;4.487454414367676;3266560;1649620984.3298492
1277;3.2122061252593994;3269120;1649620984.3895335
1278;4.654362201690674;3271680;1649620984.4507873
1279;3.083889961242676;3274240;1649620984.5133288
1280;4.832620143890381;3276800;1649620984.5778198
1281;5.8737945556640625;3279360;1649620984.6443584
1282;3.4883389472961426;3281920;1649620984.7106082
1283;3.4518883228302;3284480;1649620984.775271
1284;6.083846569061279;3287040;1649620984.8310533
1285;5.552502155303955;3289600;1649620984.8830183
1286;2.872770309448242;3292160;1649620984.942774
1287;3.136218786239624;3294720;1649620984.9991055
1288;4.59174919128418;3297280;1649620985.062925
1289;2.3169586658477783;3299840;1649620985.1232173
1290;2.7840917110443115;3302400;1649620985.1840947
1291;8.317712783813477;3304960;1649620985.2513843
1292;4.409379959106445;3307520;1649620985.3200464
1293;3.540771961212158;3310080;1649620985.3819294
1294;2.4407126903533936;3312640;1649620985.444014
1295;3.305338144302368;3315200;1649620985.5004923
1296;2.8190181255340576;3317760;1649620985.5643857
1297;3.234926223754883;3320320;1649620985.6279573
1298;4.3173441886901855;3322880;1649620985.6896975
1299;2.4570109844207764;3325440;1649620985.7562852
1300;3.5751826763153076;3328000;1649620986.646078
1301;3.945911407470703;3330560;1649620986.7075574
1302;3.1741507053375244;3333120;1649620986.7621608
1303;3.1745264530181885;3335680;1649620986.8252473
1304;2.4234232902526855;3338240;1649620986.8891387
1305;3.1100637912750244;3340800;1649620986.946385
1306;3.7609989643096924;3343360;1649620987.004017
1307;5.754609107971191;3345920;1649620987.0678058
1308;2.228254556655884;3348480;1649620987.1283047
1309;3.277658700942993;3351040;1649620987.1913795
1310;5.528651237487793;3353600;1649620987.254278
1311;3.977527618408203;3356160;1649620987.313905
1312;2.567570209503174;3358720;1649620987.368388
1313;1.958919644355774;3361280;1649620987.4296165
1314;3.3459465503692627;3363840;1649620987.490158
1315;3.2911412715911865;3366400;1649620987.549073
1316;3.3267710208892822;3368960;1649620987.6158383
1317;3.087583541870117;3371520;1649620987.6679533
1318;3.509615182876587;3374080;1649620987.719706
1319;3.0366291999816895;3376640;1649620987.7741075
1320;2.3767201900482178;3379200;1649620987.8279939
1321;3.2938714027404785;3381760;1649620987.882118
1322;4.244846343994141;3384320;1649620987.935939
1323;3.118123769760132;3386880;1649620987.9904008
1324;4.039200305938721;3389440;1649620988.049464
1325;4.059008598327637;3392000;1649620988.1019084
1326;3.5662851333618164;3394560;1649620988.154941
1327;4.056279182434082;3397120;1649620988.2120976
1328;4.3904709815979;3399680;1649620988.2712016
1329;3.377220869064331;3402240;1649620988.3314464
1330;3.5395922660827637;3404800;1649620988.3855572
1331;4.3165082931518555;3407360;1649620988.441418
1332;3.433493137359619;3409920;1649620988.4976025
1333;2.4762747287750244;3412480;1649620988.5554807
1334;3.5892393589019775;3415040;1649620988.6191845
1335;4.404124736785889;3417600;1649620988.6820836
1336;3.3832356929779053;3420160;1649620988.7391076
1337;4.0929436683654785;3422720;1649620988.7983706
1338;5.129273891448975;3425280;1649620988.8568385
1339;6.072371006011963;3427840;1649620988.9184744
1340;2.693248748779297;3430400;1649620988.980923
1341;3.2434070110321045;3432960;1649620989.0472257
1342;3.465786933898926;3435520;1649620989.106723
1343;3.2287583351135254;3438080;1649620989.1743667
1344;4.194427490234375;3440640;1649620989.2395155
1345;2.4238760471343994;3443200;1649620989.298871
1346;4.51962423324585;3445760;1649620989.3586967
1347;3.067168951034546;3448320;1649620989.418051
1348;3.057486057281494;3450880;1649620989.4741359
1349;4.392045497894287;3453440;1649620989.5379257
1350;4.730964183807373;3456000;1649620989.6018827
1351;2.3582065105438232;3458560;1649620989.667149
1352;3.8498892784118652;3461120;1649620989.7298255
1353;2.814756393432617;3463680;1649620989.7926967
1354;2.949521064758301;3466240;1649620989.8507926
1355;3.3238141536712646;3468800;1649620989.905641
1356;2.6020729541778564;3471360;1649620989.9592638
1357;2.3490025997161865;3473920;1649620990.0129578
1358;3.6054794788360596;3476480;1649620990.0667946
1359;2.6872005462646484;3479040;1649620990.1238835
1360;4.170532703399658;3481600;1649620990.1898916
1361;2.764542579650879;3484160;1649620990.2543497
1362;6.036072254180908;3486720;1649620990.3206682
1363;4.355602741241455;3489280;1649620990.38608
1364;2.505258560180664;3491840;1649620990.4503837
1365;4.717076301574707;3494400;1649620990.5139568
1366;4.013448715209961;3496960;1649620990.5774035
1367;3.8301126956939697;3499520;1649620990.63933
1368;3.3620846271514893;3502080;1649620990.6979127
1369;6.409421443939209;3504640;1649620990.7553415
1370;6.411978244781494;3507200;1649620990.8185573
1371;4.094262599945068;3509760;1649620990.8818247
1372;4.088146209716797;3512320;1649620990.9410841
1373;7.583313465118408;3514880;1649620990.9962344
1374;3.6448616981506348;3517440;1649620991.0567887
1375;4.241255283355713;3520000;1649620991.1202838
1376;3.3875043392181396;3522560;1649620991.1846595
1377;2.3987927436828613;3525120;1649620991.249242
1378;3.5933284759521484;3527680;1649620991.3128757
1379;3.096177577972412;3530240;1649620991.3749013
1380;3.4911625385284424;3532800;1649620991.4330027
1381;2.667248249053955;3535360;1649620991.49943
1382;3.461484432220459;3537920;1649620991.5717435
1383;2.089843273162842;3540480;1649620991.6421978
1384;2.933574914932251;3543040;1649620991.719473
1385;3.6582047939300537;3545600;1649620991.785921
1386;4.281515598297119;3548160;1649620991.8509526
1387;5.243885040283203;3550720;1649620991.9151359
1388;2.151632070541382;3553280;1649620991.977887
1389;5.934296131134033;3555840;1649620992.0415576
1390;5.266196250915527;3558400;1649620992.1021507
1391;6.182185649871826;3560960;1649620992.1661117
1392;2.685044765472412;3563520;1649620992.2279506
1393;2.688549041748047;3566080;1649620992.2930007
1394;3.3808794021606445;3568640;1649620992.3487833
1395;4.266186237335205;3571200;1649620992.4123805
1396;4.259836196899414;3573760;1649620992.4732022
1397;3.946979522705078;3576320;1649620992.529886
1398;3.937621831893921;3578880;1649620992.5920968
1399;3.6907544136047363;3581440;1649620992.6570654
1400;3.877748966217041;3584000;1649620993.5416183
1401;6.842105388641357;3586560;1649620993.6018457
1402;2.55098557472229;3589120;1649620993.6662185
1403;2.4937832355499268;3591680;1649620993.7252815
1404;2.675386428833008;3594240;1649620993.7908716
1405;2.9010138511657715;3596800;1649620993.853119
1406;3.5457584857940674;3599360;1649620993.917019
1407;3.260669469833374;3601920;1649620993.978452
1408;3.483025312423706;3604480;1649620994.0377612
1409;4.022828102111816;3607040;1649620994.1066256
1410;4.665783882141113;3609600;1649620994.1706932
1411;5.160232067108154;3612160;1649620994.22676
1412;3.5714027881622314;3614720;1649620994.292328
1413;2.8934364318847656;3617280;1649620994.3489
1414;7.590591907501221;3619840;1649620994.3993561
1415;6.092166900634766;3622400;1649620994.4490325
1416;3.335411787033081;3624960;1649620994.5024815
1417;3.330235004425049;3627520;1649620994.5603065
1418;3.7764198780059814;3630080;1649620994.6177537
1419;2.2770824432373047;3632640;1649620994.6825747
1420;4.997217178344727;3635200;1649620994.744638
1421;8.799371719360352;3637760;1649620994.8065104
1422;2.4990084171295166;3640320;1649620994.8665347
1423;4.785465717315674;3642880;1649620994.922887
1424;3.9150705337524414;3645440;1649620994.9864445
1425;3.4350762367248535;3648000;1649620995.048814
1426;3.101586103439331;3650560;1649620995.106846
1427;3.355700731277466;3653120;1649620995.1619372
1428;5.264675617218018;3655680;1649620995.2219472
1429;2.694087505340576;3658240;1649620995.299819
1430;2.9898006916046143;3660800;1649620995.357717
1431;2.7954769134521484;3663360;1649620995.4093304
1432;3.7934510707855225;3665920;1649620995.463804
1433;5.987497806549072;3668480;1649620995.5309372
1434;4.137287139892578;3671040;1649620995.5948007
1435;3.366354465484619;3673600;1649620995.6708982
1436;3.289163589477539;3676160;1649620995.727975
1437;3.022156238555908;3678720;1649620995.7912052
1438;5.471936225891113;3681280;1649620995.8444161
1439;3.1932036876678467;3683840;1649620995.9057238
1440;4.331568717956543;3686400;1649620995.9634676
1441;9.799565315246582;3688960;1649620996.0190616
1442;2.5962352752685547;3691520;1649620996.0821393
1443;3.663168430328369;3694080;1649620996.147411
1444;2.6786980628967285;3696640;1649620996.2066076
1445;4.7593994140625;3699200;1649620996.2662995
1446;3.6113626956939697;3701760;1649620996.324268
1447;2.692655563354492;3704320;1649620996.3852522
1448;2.1885459423065186;3706880;1649620996.4474707
1449;3.3479535579681396;3709440;1649620996.5127544
1450;3.046701669692993;3712000;1649620996.5849237
1451;2.5092215538024902;3714560;1649620996.6633823
1452;3.629878044128418;3717120;1649620996.7406673
1453;3.0970749855041504;3719680;1649620996.817064
1454;2.232248067855835;3722240;1649620996.8872912
1455;3.6067681312561035;3724800;1649620996.9610064
1456;2.822136640548706;3727360;1649620997.0256379
1457;4.221167087554932;3729920;1649620997.084135
1458;3.3241562843322754;3732480;1649620997.1442654
1459;3.1055397987365723;3735040;1649620997.2097719
1460;2.6455788612365723;3737600;1649620997.2737453
1461;3.722900152206421;3740160;1649620997.3312328
1462;2.735403060913086;3742720;1649620997.3939447
1463;3.897610664367676;3745280;1649620997.449224
1464;3.462819814682007;3747840;1649620997.512512
1465;2.870617628097534;3750400;1649620997.5744026
1466;3.5388834476470947;3752960;1649620997.6373415
1467;12.269867897033691;3755520;1649620997.7024982
1468;4.034344673156738;3758080;1649620997.7671833
1469;3.2505273818969727;3760640;1649620997.8226852
1470;2.988604784011841;3763200;1649620997.884569
1471;3.466698169708252;3765760;1649620997.9482434
1472;1.8203359842300415;3768320;1649620998.0014393
1473;2.981811046600342;3770880;1649620998.0614674
1474;3.0097262859344482;3773440;1649620998.1177382
1475;2.9063720703125;3776000;1649620998.1751988
1476;3.5393412113189697;3778560;1649620998.2269325
1477;4.771961688995361;3781120;1649620998.2806194
1478;2.7113332748413086;3783680;1649620998.3331215
1479;2.196702003479004;3786240;1649620998.3930848
1480;2.5286476612091064;3788800;1649620998.4475093
1481;2.8555023670196533;3791360;1649620998.503648
1482;4.27055549621582;3793920;1649620998.5572
1483;3.9046144485473633;3796480;1649620998.6156173
1484;7.154663562774658;3799040;1649620998.6689255
1485;4.3165740966796875;3801600;1649620998.721912
1486;3.113185405731201;3804160;1649620998.7782285
1487;2.7520782947540283;3806720;1649620998.83904
1488;2.952003240585327;3809280;1649620998.8948438
1489;3.8551039695739746;3811840;1649620998.9483368
1490;3.930762529373169;3814400;1649620999.0041564
1491;5.1390275955200195;3816960;1649620999.0579808
1492;4.540635108947754;3819520;1649620999.1119094
1493;2.8590087890625;3822080;1649620999.17338
1494;5.385224342346191;3824640;1649620999.2293122
1495;4.620049953460693;3827200;1649620999.2907808
1496;3.6214730739593506;3829760;1649620999.3495328
1497;2.48972487449646;3832320;1649620999.4020963
1498;6.123162269592285;3834880;1649620999.4606721
1499;3.3810946941375732;3837440;1649620999.5211034
1500;2.1438815593719482;3840000;1649621000.4470553
1501;2.630082368850708;3842560;1649621000.5094333
1502;4.063232421875;3845120;1649621000.5660305
1503;3.1081972122192383;3847680;1649621000.6286466
1504;4.216180801391602;3850240;1649621000.6907654
1505;2.68115496635437;3852800;1649621000.7490635
1506;5.886764049530029;3855360;1649621000.8107588
1507;3.329620122909546;3857920;1649621000.8774252
1508;3.1896533966064453;3860480;1649621000.9418707
1509;2.9091362953186035;3863040;1649621000.9993439
1510;3.5079667568206787;3865600;1649621001.0613105
1511;4.319789886474609;3868160;1649621001.1232963
1512;2.160191059112549;3870720;1649621001.1866953
1513;2.88826322555542;3873280;1649621001.2403808
1514;2.6491897106170654;3875840;1649621001.2828217
1515;2.4354264736175537;3878400;1649621001.325013
1516;3.945133686065674;3880960;1649621001.3672755
1517;3.5348684787750244;3883520;1649621001.4092333
1518;2.3449785709381104;3886080;1649621001.451697
1519;3.0637052059173584;3888640;1649621001.4939222
1520;3.595141887664795;3891200;1649621001.5358644
1521;4.017920017242432;3893760;1649621001.5783737
1522;3.4122676849365234;3896320;1649621001.6207142
1523;2.9448604583740234;3898880;1649621001.6630042
1524;2.7811942100524902;3901440;1649621001.705096
1525;2.6917169094085693;3904000;1649621001.7475739
1526;6.977758884429932;3906560;1649621001.7893257
1527;2.448194742202759;3909120;1649621001.8314233
1528;5.501382827758789;3911680;1649621001.8736196
1529;4.632521629333496;3914240;1649621001.915524
1530;3.360531806945801;3916800;1649621001.9580212
1531;4.071786403656006;3919360;1649621002.0004091
1532;2.972369909286499;3921920;1649621002.042222
1533;3.3760812282562256;3924480;1649621002.0844793
1534;3.054433584213257;3927040;1649621002.1267774
1535;3.2617082595825195;3929600;1649621002.1688132
1536;2.2721402645111084;3932160;1649621002.2108748
1537;4.50067138671875;3934720;1649621002.2532446
1538;2.7762629985809326;3937280;1649621002.295182
1539;2.501133441925049;3939840;1649621002.3373299
1540;5.463615894317627;3942400;1649621002.3793354
1541;2.6068050861358643;3944960;1649621002.4213853
1542;6.864645004272461;3947520;1649621002.4635873
1543;7.804378509521484;3950080;1649621002.5058606
1544;3.241882562637329;3952640;1649621002.547391
1545;2.5209457874298096;3955200;1649621002.5892274
1546;4.096165657043457;3957760;1649621002.6312072
1547;3.5396053791046143;3960320;1649621002.6731782
1548;4.805382251739502;3962880;1649621002.7152693
1549;5.144887924194336;3965440;1649621002.7573187
1550;3.2978436946868896;3968000;1649621002.7993567
1551;3.3490843772888184;3970560;1649621002.8410103
1552;2.9189774990081787;3973120;1649621002.882922
1553;3.84086012840271;3975680;1649621002.9293153
1554;2.583603620529175;3978240;1649621002.970861
1555;4.74973201751709;3980800;1649621003.0132258
1556;2.6449811458587646;3983360;1649621003.055171
1557;2.3763914108276367;3985920;1649621003.0972447
1558;2.516691207885742;3988480;1649621003.1394231
1559;2.421225070953369;3991040;1649621003.181611
1560;4.240545272827148;3993600;1649621003.2235622
1561;4.726868152618408;3996160;1649621003.2656078
1562;2.7937569618225098;3998720;1649621003.3075373
1563;3.7437493801116943;4001280;1649621003.349776
1564;3.781860113143921;4003840;1649621003.3917348
1565;3.1569883823394775;4006400;1649621003.433496
1566;3.279947280883789;4008960;1649621003.4753876
1567;2.609774589538574;4011520;1649621003.5176094
1568;3.0213794708251953;4014080;1649621003.5594442
1569;3.044583559036255;4016640;1649621003.6016338
1570;4.185806751251221;4019200;1649621003.6438587
1571;2.7703168392181396;4021760;1649621003.6859758
1572;3.2246057987213135;4024320;1649621003.7278059
1573;2.620260000228882;4026880;1649621003.7700713
1574;4.658231735229492;4029440;1649621003.8118718
1575;2.186229705810547;4032000;1649621003.8549087
1576;2.202253580093384;4034560;1649621003.8971581
1577;2.9476189613342285;4037120;1649621003.9390056
1578;2.4344394207000732;4039680;1649621003.9821362
1579;3.66738224029541;4042240;1649621004.0250385
1580;3.324112892150879;4044800;1649621004.0791528
1581;3.9594335556030273;4047360;1649621004.145667
1582;4.150129795074463;4049920;1649621004.2116678
1583;3.1804819107055664;4052480;1649621004.268118
1584;3.3392419815063477;4055040;1649621004.321418
1585;2.851268768310547;4057600;1649621004.3811324
1586;16.976619720458984;4060160;1649621004.4412982
1587;2.3174211978912354;4062720;1649621004.4996912
1588;4.112560749053955;4065280;1649621004.5587034
1589;3.942821979522705;4067840;1649621004.6240692
1590;2.902942657470703;4070400;1649621004.6850812
1591;4.137722492218018;4072960;1649621004.745113
1592;3.0576870441436768;4075520;1649621004.8040957
1593;5.252964973449707;4078080;1649621004.8595207
1594;4.443864345550537;4080640;1649621004.925005
1595;2.8846499919891357;4083200;1649621004.987731
1596;3.265944719314575;4085760;1649621005.048801
1597;4.548795700073242;4088320;1649621005.1065125
1598;3.8025782108306885;4090880;1649621005.1672173
1599;3.4879419803619385;4093440;1649621005.2245076
1600;3.986586570739746;4096000;1649621006.1059256
1601;3.568995237350464;4098560;1649621006.1676068
1602;5.0700531005859375;4101120;1649621006.228219
1603;3.2620387077331543;4103680;1649621006.2899163
1604;4.037848949432373;4106240;1649621006.3593016
1605;5.841805458068848;4108800;1649621006.4239159
1606;4.480079650878906;4111360;1649621006.4926612
1607;3.5953621864318848;4113920;1649621006.5622952
1608;6.698273658752441;4116480;1649621006.6227138
1609;2.5778889656066895;4119040;1649621006.6821706
1610;2.896378993988037;4121600;1649621006.7466202
1611;3.992931604385376;4124160;1649621006.8128552
1612;13.486855506896973;4126720;1649621006.875633
1613;4.048854827880859;4129280;1649621006.931793
1614;10.532699584960938;4131840;1649621006.9907353
1615;3.249695062637329;4134400;1649621007.0732183
1616;4.128635883331299;4136960;1649621007.1420567
1617;3.1916277408599854;4139520;1649621007.2071133
1618;4.373867988586426;4142080;1649621007.2688513
1619;5.36506462097168;4144640;1649621007.3380873
1620;3.5238256454467773;4147200;1649621007.4042847
1621;5.132351398468018;4149760;1649621007.471666
1622;3.2492966651916504;4152320;1649621007.544159
1623;3.40962553024292;4154880;1649621007.6154356
1624;2.610464334487915;4157440;1649621007.685072
1625;2.713454246520996;4160000;1649621007.7568002
1626;4.281978607177734;4162560;1649621007.8264306
1627;2.643277168273926;4165120;1649621007.895029
1628;2.7442643642425537;4167680;1649621007.950437
1629;2.416539430618286;4170240;1649621008.0102253
1630;2.5666799545288086;4172800;1649621008.071483
1631;3.658215045928955;4175360;1649621008.1360476
1632;4.504417896270752;4177920;1649621008.2049274
1633;2.003706932067871;4180480;1649621008.2704291
1634;2.6072309017181396;4183040;1649621008.337157
1635;2.778315544128418;4185600;1649621008.3951137
1636;5.142648220062256;4188160;1649621008.4534745
1637;2.4314684867858887;4190720;1649621008.5147152
1638;3.981438636779785;4193280;1649621008.578302
1639;2.5293314456939697;4195840;1649621008.637481
1640;2.653470754623413;4198400;1649621008.6979432
1641;2.3946197032928467;4200960;1649621008.7539246
1642;3.0865283012390137;4203520;1649621008.8083434
1643;4.0923919677734375;4206080;1649621008.8669467
1644;4.157864570617676;4208640;1649621008.9262984
1645;2.752858877182007;4211200;1649621008.9889207
1646;2.72285532951355;4213760;1649621009.0562825
1647;2.215519428253174;4216320;1649621009.123936
1648;4.717808723449707;4218880;1649621009.1813931
1649;3.6396138668060303;4221440;1649621009.2410216
1650;2.8023881912231445;4224000;1649621009.301297
1651;2.920349597930908;4226560;1649621009.362428
1652;2.962839126586914;4229120;1649621009.4254034
1653;3.125859260559082;4231680;1649621009.4898067
1654;5.701440334320068;4234240;1649621009.5556793
1655;2.3840346336364746;4236800;1649621009.6155853
1656;3.4898767471313477;4239360;1649621009.675256
1657;2.1019694805145264;4241920;1649621009.7322242
1658;6.723369121551514;4244480;1649621009.7886124
1659;2.5994412899017334;4247040;1649621009.8548794
1660;3.119387626647949;4249600;1649621009.9191265
1661;3.456672430038452;4252160;1649621009.990597
1662;4.037735939025879;4254720;1649621010.0592453
1663;2.902470827102661;4257280;1649621010.1186721
1664;2.1191506385803223;4259840;1649621010.1755166
1665;4.267167091369629;4262400;1649621010.2333925
1666;2.8718786239624023;4264960;1649621010.3002293
1667;2.350458860397339;4267520;1649621010.3596985
1668;3.3644556999206543;4270080;1649621010.4187098
1669;2.3613038063049316;4272640;1649621010.478585
1670;2.831075429916382;4275200;1649621010.5418468
1671;2.8273773193359375;4277760;1649621010.6015673
1672;2.7791433334350586;4280320;1649621010.6613107
1673;4.669579029083252;4282880;1649621010.7211654
1674;3.9023871421813965;4285440;1649621010.7866046
1675;2.661438465118408;4288000;1649621010.856079
1676;2.7135417461395264;4290560;1649621010.9137964
1677;3.1538338661193848;4293120;1649621010.9739861
1678;9.590994834899902;4295680;1649621011.0377936
1679;2.6649510860443115;4298240;1649621011.1043837
1680;2.3414106369018555;4300800;1649621011.1645913
1681;3.3243930339813232;4303360;1649621011.2291942
1682;3.2165403366088867;4305920;1649621011.2982001
1683;5.0776472091674805;4308480;1649621011.362768
1684;3.4255053997039795;4311040;1649621011.42974
1685;3.780202865600586;4313600;1649621011.4884765
1686;3.7690927982330322;4316160;1649621011.5517378
1687;2.614356279373169;4318720;1649621011.6073945
1688;3.6272623538970947;4321280;1649621011.6679342
1689;2.6806862354278564;4323840;1649621011.7297099
1690;3.5735788345336914;4326400;1649621011.791273
1691;3.7978856563568115;4328960;1649621011.8576696
1692;3.259573221206665;4331520;1649621011.922924
1693;3.237433910369873;4334080;1649621011.9833927
1694;3.6432673931121826;4336640;1649621012.0410748
1695;3.223452091217041;4339200;1649621012.102104
1696;4.260531902313232;4341760;1649621012.1648636
1697;4.510812282562256;4344320;1649621012.223987
1698;3.1195778846740723;4346880;1649621012.2809958
1699;2.5897743701934814;4349440;1649621012.3341377
1700;2.7810075283050537;4352000;1649621013.2069077
1701;2.8490779399871826;4354560;1649621013.2805288
1702;2.9987194538116455;4357120;1649621013.35191
1703;2.3125884532928467;4359680;1649621013.4204917
1704;2.590827465057373;4362240;1649621013.4879959
1705;4.201225280761719;4364800;1649621013.5548043
1706;3.510746479034424;4367360;1649621013.6184213
1707;3.15549373626709;4369920;1649621013.6847131
1708;2.9442126750946045;4372480;1649621013.7484014
1709;3.439997434616089;4375040;1649621013.815961
1710;2.8283543586730957;4377600;1649621013.8797565
1711;3.3269526958465576;4380160;1649621013.9449918
1712;3.248457431793213;4382720;1649621014.0071578
1713;3.7091448307037354;4385280;1649621014.0721588
1714;2.865286350250244;4387840;1649621014.1373026
1715;3.3793492317199707;4390400;1649621014.2019522
1716;4.031714916229248;4392960;1649621014.270877
1717;2.3080055713653564;4395520;1649621014.331519
1718;3.1527907848358154;4398080;1649621014.3901556
1719;4.529425621032715;4400640;1649621014.447974
1720;2.1928606033325195;4403200;1649621014.5028234
1721;2.758185625076294;4405760;1649621014.5578296
1722;2.137056827545166;4408320;1649621014.6146734
1723;2.6897382736206055;4410880;1649621014.6670897
1724;3.3188819885253906;4413440;1649621014.7183318
1725;2.993889570236206;4416000;1649621014.772126
1726;2.1885554790496826;4418560;1649621014.8265247
1727;5.636354446411133;4421120;1649621014.8872523
1728;5.169230937957764;4423680;1649621014.946218
1729;3.684448003768921;4426240;1649621015.0014005
1730;4.634796619415283;4428800;1649621015.057895
1731;8.35949993133545;4431360;1649621015.1134987
1732;3.042717456817627;4433920;1649621015.1713917
1733;3.312457323074341;4436480;1649621015.2347617
1734;2.238745927810669;4439040;1649621015.2996535
1735;2.616759777069092;4441600;1649621015.358478
1736;3.0281598567962646;4444160;1649621015.4122233
1737;3.146913766860962;4446720;1649621015.468146
1738;3.0469532012939453;4449280;1649621015.5248015
1739;2.971963405609131;4451840;1649621015.5819392
1740;5.6934332847595215;4454400;1649621015.6421335
1741;4.032098293304443;4456960;1649621015.6993454
1742;2.607813835144043;4459520;1649621015.7521472
1743;3.081400156021118;4462080;1649621015.8077168
1744;4.0703206062316895;4464640;1649621015.8646646
1745;5.335573196411133;4467200;1649621015.9214184
1746;4.130074501037598;4469760;1649621015.9814746
1747;2.5034360885620117;4472320;1649621016.0439868
1748;4.415646553039551;4474880;1649621016.1019776
1749;2.609503746032715;4477440;1649621016.1651244
1750;2.4168365001678467;4480000;1649621016.222245
1751;2.9116501808166504;4482560;1649621016.2810967
1752;3.0625088214874268;4485120;1649621016.3451638
1753;2.7127883434295654;4487680;1649621016.3995972
1754;4.571421146392822;4490240;1649621016.4559126
1755;3.37310791015625;4492800;1649621016.5078626
1756;4.376859188079834;4495360;1649621016.561989
1757;4.023314476013184;4497920;1649621016.619983
1758;2.975109577178955;4500480;1649621016.6763556
1759;3.2715485095977783;4503040;1649621016.7433872
1760;4.18781852722168;4505600;1649621016.8098433
1761;2.324002504348755;4508160;1649621016.866911
1762;3.463012456893921;4510720;1649621016.9307528
1763;2.29360294342041;4513280;1649621016.992014
1764;2.5565550327301025;4515840;1649621017.0526888
1765;3.601226806640625;4518400;1649621017.1101284
1766;2.724743604660034;4520960;1649621017.17143
1767;4.59108304977417;4523520;1649621017.2341015
1768;3.35685658454895;4526080;1649621017.2910948
1769;2.4876537322998047;4528640;1649621017.354737
1770;1.8802613019943237;4531200;1649621017.4172032
1771;13.377327919006348;4533760;1649621017.47482
1772;3.9449455738067627;4536320;1649621017.5365913
1773;1.9859395027160645;4538880;1649621017.6058047
1774;2.129190683364868;4541440;1649621017.671954
1775;3.8517234325408936;4544000;1649621017.741299
1776;4.054512977600098;4546560;1649621017.8041914
1777;4.031524181365967;4549120;1649621017.8711517
1778;2.6354031562805176;4551680;1649621017.9317791
1779;3.5361270904541016;4554240;1649621018.003274
1780;3.278310537338257;4556800;1649621018.06715
1781;2.598189353942871;4559360;1649621018.1261735
1782;3.2006494998931885;4561920;1649621018.1944077
1783;2.92516827583313;4564480;1649621018.2615204
1784;2.741483688354492;4567040;1649621018.3249805
1785;4.49652624130249;4569600;1649621018.391445
1786;5.200901508331299;4572160;1649621018.4496033
1787;2.3464653491973877;4574720;1649621018.5047097
1788;3.4229185581207275;4577280;1649621018.5619302
1789;2.8178300857543945;4579840;1649621018.6162174
1790;2.7972471714019775;4582400;1649621018.6716409
1791;4.732460021972656;4584960;1649621018.7235558
1792;3.6197664737701416;4587520;1649621018.775615
1793;2.7311971187591553;4590080;1649621018.8358824
1794;4.217406272888184;4592640;1649621018.8914285
1795;3.9498374462127686;4595200;1649621018.9468906
1796;4.40680456161499;4597760;1649621019.0017884
