;grad_norm_clipped;Steps;Wall_Time
58;75.04185485839844;148480;1649620260.705669
59;68.25254821777344;151040;1649620260.7700946
60;70.76244354248047;153600;1649620260.8308108
61;110.35504913330078;156160;1649620260.892119
62;74.61888122558594;158720;1649620260.9637055
63;61.16337966918945;161280;1649620261.0321982
64;73.89616394042969;163840;1649620261.0978808
65;88.52132415771484;166400;1649620261.1549165
66;57.08348083496094;168960;1649620261.2198033
67;69.15515899658203;171520;1649620261.2859883
68;82.7930679321289;174080;1649620261.3501337
69;63.93410873413086;176640;1649620261.4195275
70;59.216270446777344;179200;1649620261.4858663
71;65.4256591796875;181760;1649620261.5463572
72;67.27659606933594;184320;1649620261.6107466
73;79.02941131591797;186880;1649620261.673909
74;56.65138626098633;189440;1649620261.7298603
75;78.30726623535156;192000;1649620261.788011
76;67.72423553466797;194560;1649620261.8402078
77;89.11495971679688;197120;1649620261.8989441
78;64.01408386230469;199680;1649620261.9597151
79;66.91183471679688;202240;1649620262.0220966
80;83.3224868774414;204800;1649620262.0877128
81;109.66834259033203;207360;1649620262.1515071
82;56.13323211669922;209920;1649620262.2155895
83;57.28484344482422;212480;1649620262.286484
84;76.90959930419922;215040;1649620262.350984
85;73.27458953857422;217600;1649620262.4024625
86;64.31938934326172;220160;1649620262.459858
87;84.57890319824219;222720;1649620262.515907
88;66.47686767578125;225280;1649620262.5748954
89;116.83740234375;227840;1649620262.637966
90;85.52093505859375;230400;1649620262.6987019
91;96.01608276367188;232960;1649620262.757315
92;90.96036529541016;235520;1649620262.8169186
93;69.2044677734375;238080;1649620262.8820827
94;78.79712677001953;240640;1649620262.948812
95;90.10527801513672;243200;1649620263.0141551
96;71.48932647705078;245760;1649620263.082709
97;96.83914184570312;248320;1649620263.1482978
98;61.36467361450195;250880;1649620263.2101276
99;78.93486022949219;253440;1649620263.2731192
100;94.07913970947266;256000;1649620263.6697507
101;78.76727294921875;258560;1649620263.747967
102;87.0208511352539;261120;1649620263.8031957
103;96.89435577392578;263680;1649620263.8621974
104;105.99513244628906;266240;1649620263.9236627
105;116.11565399169922;268800;1649620263.976617
106;93.46966552734375;271360;1649620264.0306408
107;91.25796508789062;273920;1649620264.0867372
108;94.21089172363281;276480;1649620264.1397352
109;88.39360046386719;279040;1649620264.1979861
110;95.2257080078125;281600;1649620264.257613
111;113.80646514892578;284160;1649620264.3145561
112;85.72630310058594;286720;1649620264.3706164
113;81.62107849121094;289280;1649620264.4299405
114;81.01319122314453;291840;1649620264.4846375
115;83.31816864013672;294400;1649620264.5397441
116;95.701171875;296960;1649620264.593937
117;77.6958236694336;299520;1649620264.6500943
118;85.35587310791016;302080;1649620264.7030103
119;77.40341186523438;304640;1649620264.75769
120;78.29460906982422;307200;1649620264.8092709
121;93.96775817871094;309760;1649620264.8578506
122;73.78982543945312;312320;1649620264.91185
123;85.200439453125;314880;1649620264.9654093
124;97.0655288696289;317440;1649620265.021123
125;67.8855209350586;320000;1649620265.083422
126;74.94744873046875;322560;1649620265.1397092
127;74.1672592163086;325120;1649620265.195766
128;86.79476165771484;327680;1649620265.2525916
129;61.62928771972656;330240;1649620265.3018253
130;74.70803833007812;332800;1649620265.3542676
131;57.45663833618164;335360;1649620265.4055398
132;90.84534454345703;337920;1649620265.4601686
133;86.00415802001953;340480;1649620265.5178168
134;66.9527816772461;343040;1649620265.575455
135;65.17560577392578;345600;1649620265.6381052
136;72.76882934570312;348160;1649620265.6960971
137;61.93853759765625;350720;1649620265.7510173
138;56.70984649658203;353280;1649620265.809303
139;53.23519515991211;355840;1649620265.8628433
140;56.77765655517578;358400;1649620265.9178805
141;55.92121887207031;360960;1649620265.9734654
142;52.89923858642578;363520;1649620266.0274737
143;64.73074340820312;366080;1649620266.0825908
144;55.42612075805664;368640;1649620266.1369793
145;59.90355682373047;371200;1649620266.1946054
146;70.72856140136719;373760;1649620266.2546008
147;56.365234375;376320;1649620266.3116105
148;59.750999450683594;378880;1649620266.3679533
149;56.750946044921875;381440;1649620266.4282634
150;52.849632263183594;384000;1649620266.4936302
151;50.42387390136719;386560;1649620266.5589836
152;45.81180191040039;389120;1649620266.624456
153;56.812469482421875;391680;1649620266.6888013
154;64.08106231689453;394240;1649620266.7574062
155;57.555606842041016;396800;1649620266.8262177
156;45.88343048095703;399360;1649620266.889029
157;57.57268142700195;401920;1649620266.95368
158;67.48807525634766;404480;1649620267.0100386
159;51.49481201171875;407040;1649620267.0717201
160;55.687259674072266;409600;1649620267.1379907
161;58.006927490234375;412160;1649620267.2045949
162;78.63404846191406;414720;1649620267.269087
163;53.30772018432617;417280;1649620267.3231535
164;60.84223937988281;419840;1649620267.3786936
165;56.28562927246094;422400;1649620267.4323342
166;41.0802116394043;424960;1649620267.4856305
167;54.283843994140625;427520;1649620267.5513337
168;48.724876403808594;430080;1649620267.6145277
169;36.79225540161133;432640;1649620267.6781356
170;44.3853759765625;435200;1649620267.7438428
171;62.82415771484375;437760;1649620267.8073387
172;59.425254821777344;440320;1649620267.86297
173;57.64329147338867;442880;1649620267.9128428
174;61.491943359375;445440;1649620267.9680257
175;52.0770149230957;448000;1649620268.0298495
176;51.659934997558594;450560;1649620268.0916717
177;46.548336029052734;453120;1649620268.1568758
178;52.69868469238281;455680;1649620268.218529
179;47.1627197265625;458240;1649620268.2830913
180;57.17390441894531;460800;1649620268.3523343
181;59.68720626831055;463360;1649620268.4218884
182;61.09337615966797;465920;1649620268.4796712
183;50.61117935180664;468480;1649620268.5461502
184;45.07075881958008;471040;1649620268.6144583
185;47.29027557373047;473600;1649620268.6837847
186;49.33620071411133;476160;1649620268.7522137
187;59.80257797241211;478720;1649620268.817119
188;59.892887115478516;481280;1649620268.8777738
189;72.45629119873047;483840;1649620268.9321384
190;67.11906433105469;486400;1649620268.987335
191;68.8268051147461;488960;1649620269.0588064
192;60.626670837402344;491520;1649620269.129995
193;64.76121520996094;494080;1649620269.195223
194;51.59960174560547;496640;1649620269.262194
195;48.56239318847656;499200;1649620269.3312538
196;57.83040237426758;501760;1649620269.3942146
197;50.6250114440918;504320;1649620269.4543233
198;60.60960388183594;506880;1649620269.5187008
199;54.22518539428711;509440;1649620269.5850224
200;57.84669876098633;512000;1649620269.958926
201;60.279476165771484;514560;1649620270.0223105
202;71.81066131591797;517120;1649620270.0857673
203;69.66276550292969;519680;1649620270.156509
204;66.46453857421875;522240;1649620270.224638
205;57.915496826171875;524800;1649620270.289249
206;55.812828063964844;527360;1649620270.3445952
207;60.35875701904297;529920;1649620270.4048011
208;73.9954605102539;532480;1649620270.4692566
209;60.6066780090332;535040;1649620270.5378716
210;70.16820526123047;537600;1649620270.6020205
211;68.84918975830078;540160;1649620270.6644218
212;56.272705078125;542720;1649620270.7231686
213;72.21141052246094;545280;1649620270.7942472
214;63.97517013549805;547840;1649620270.857487
215;57.416561126708984;550400;1649620270.9093523
216;66.03886413574219;552960;1649620270.9621744
217;68.826904296875;555520;1649620271.0232422
218;82.81319427490234;558080;1649620271.0934052
219;53.45488357543945;560640;1649620271.1618457
220;56.59579086303711;563200;1649620271.2329106
221;54.33253479003906;565760;1649620271.3039148
222;68.25054931640625;568320;1649620271.3691554
223;88.02725219726562;570880;1649620271.42937
224;65.76087188720703;573440;1649620271.501056
225;58.802127838134766;576000;1649620271.573877
226;73.0941162109375;578560;1649620271.642644
227;64.96420288085938;581120;1649620271.7103393
228;55.45997619628906;583680;1649620271.7671008
229;94.4534683227539;586240;1649620271.8256724
230;69.506591796875;588800;1649620271.8872042
231;75.29199981689453;591360;1649620271.948506
232;77.33003997802734;593920;1649620272.008199
233;56.9947395324707;596480;1649620272.06088
234;83.14093780517578;599040;1649620272.1145778
235;104.74931335449219;601600;1649620272.1751416
236;75.7768783569336;604160;1649620272.2330945
237;74.7489242553711;606720;1649620272.2944982
238;78.09857940673828;609280;1649620272.351527
239;57.636322021484375;611840;1649620272.4045186
240;61.84499740600586;614400;1649620272.4597256
241;64.19123077392578;616960;1649620272.513695
242;51.21242904663086;619520;1649620272.567455
243;55.60984420776367;622080;1649620272.628575
244;63.90174102783203;624640;1649620272.704414
245;60.05144500732422;627200;1649620272.7802267
246;56.05607604980469;629760;1649620272.8576398
247;67.32042694091797;632320;1649620272.9142308
248;66.7938461303711;634880;1649620272.9647326
249;78.72271728515625;637440;1649620273.0287025
250;57.54646301269531;640000;1649620273.0866268
251;70.3478012084961;642560;1649620273.1450772
252;64.71150207519531;645120;1649620273.207579
253;71.8737564086914;647680;1649620273.267305
254;78.33259582519531;650240;1649620273.329616
255;78.08509826660156;652800;1649620273.3836858
256;50.78411865234375;655360;1649620273.43756
257;62.158973693847656;657920;1649620273.4927075
258;53.2725944519043;660480;1649620273.5461903
259;55.04098892211914;663040;1649620273.6001067
260;75.43439483642578;665600;1649620273.658397
261;60.627052307128906;668160;1649620273.720666
262;59.272647857666016;670720;1649620273.7847877
263;55.10313415527344;673280;1649620273.8411474
264;61.924652099609375;675840;1649620273.8985107
265;59.07549285888672;678400;1649620273.9566088
266;69.00944519042969;680960;1649620274.0115752
267;56.64486312866211;683520;1649620274.0674212
268;62.92057418823242;686080;1649620274.1218255
269;69.3902587890625;688640;1649620274.1839664
270;69.9886474609375;691200;1649620274.2457736
271;59.75634765625;693760;1649620274.2961113
272;50.084102630615234;696320;1649620274.3528047
273;54.40667724609375;698880;1649620274.4124472
274;64.25971221923828;701440;1649620274.4730358
275;67.73334503173828;704000;1649620274.5323622
276;68.5230712890625;706560;1649620274.5865617
277;48.83392333984375;709120;1649620274.6418269
278;48.45193862915039;711680;1649620274.696896
279;56.351768493652344;714240;1649620274.7531152
280;56.8139762878418;716800;1649620274.8089638
281;48.703887939453125;719360;1649620274.8632338
282;62.677696228027344;721920;1649620274.918644
283;63.73259353637695;724480;1649620274.9758914
284;51.39609146118164;727040;1649620275.0287077
285;76.7047119140625;729600;1649620275.0799959
286;75.46446228027344;732160;1649620275.135267
287;57.77838134765625;734720;1649620275.1891105
288;71.06709289550781;737280;1649620275.2443535
289;62.86936950683594;739840;1649620275.297845
290;44.48284149169922;742400;1649620275.3540866
291;66.72899627685547;744960;1649620275.4031365
292;55.19801330566406;747520;1649620275.4581313
293;59.709556579589844;750080;1649620275.5163128
294;44.74043655395508;752640;1649620275.5738358
295;65.58130645751953;755200;1649620275.6358032
296;52.04454040527344;757760;1649620275.6852376
297;48.24243927001953;760320;1649620275.7398877
298;38.52123260498047;762880;1649620275.7940063
299;61.7845573425293;765440;1649620275.8471973
300;42.13911056518555;768000;1649620276.2442484
301;41.567264556884766;770560;1649620276.314228
302;47.83127212524414;773120;1649620276.3767953
303;59.85879135131836;775680;1649620276.4362056
304;56.638954162597656;778240;1649620276.4989243
305;50.058685302734375;780800;1649620276.562694
306;41.9306755065918;783360;1649620276.6173136
307;58.976776123046875;785920;1649620276.6792035
308;48.04738235473633;788480;1649620276.7376857
309;57.33024978637695;791040;1649620276.7974606
310;45.4687614440918;793600;1649620276.8597462
311;41.289215087890625;796160;1649620276.9229636
312;45.4752082824707;798720;1649620276.981096
313;45.997493743896484;801280;1649620277.0430036
314;48.49665451049805;803840;1649620277.106124
315;46.04997253417969;806400;1649620277.1719906
316;61.834434509277344;808960;1649620277.2341042
317;74.47455596923828;811520;1649620277.2940495
318;47.95539855957031;814080;1649620277.3512664
319;49.0814094543457;816640;1649620277.4132316
320;47.222923278808594;819200;1649620277.4775867
321;58.584503173828125;821760;1649620277.538212
322;75.46342468261719;824320;1649620277.5937595
323;51.85639190673828;826880;1649620277.6531928
324;51.85465621948242;829440;1649620277.7045157
325;60.575164794921875;832000;1649620277.7578588
326;47.350616455078125;834560;1649620277.8168917
327;73.3740005493164;837120;1649620277.878097
328;46.86032485961914;839680;1649620277.9396613
329;59.14459228515625;842240;1649620278.002847
330;58.22622299194336;844800;1649620278.0683663
331;52.09775924682617;847360;1649620278.1295528
332;63.617408752441406;849920;1649620278.1955924
333;48.25678634643555;852480;1649620278.258271
334;103.46821594238281;855040;1649620278.3108299
335;62.61821365356445;857600;1649620278.3697968
336;60.90044021606445;860160;1649620278.4251618
337;59.25982666015625;862720;1649620278.489125
338;49.5920524597168;865280;1649620278.541972
339;77.09956359863281;867840;1649620278.600688
340;53.81726837158203;870400;1649620278.6545832
341;63.26179122924805;872960;1649620278.712149
342;69.67264556884766;875520;1649620278.7656937
343;61.30296325683594;878080;1649620278.8221092
344;82.65191650390625;880640;1649620278.8758802
345;80.14130401611328;883200;1649620278.9317808
346;54.00074768066406;885760;1649620278.98897
347;67.89982604980469;888320;1649620279.0503237
348;66.7364730834961;890880;1649620279.112718
349;62.06106185913086;893440;1649620279.1701615
350;66.73652648925781;896000;1649620279.2341282
351;63.27926254272461;898560;1649620279.2965345
352;60.07991409301758;901120;1649620279.351209
353;67.34147644042969;903680;1649620279.4098475
354;56.29867935180664;906240;1649620279.4684892
355;56.32133865356445;908800;1649620279.524352
356;63.971824645996094;911360;1649620279.5810032
357;58.02714920043945;913920;1649620279.633997
358;67.71541595458984;916480;1649620279.6881537
359;54.995174407958984;919040;1649620279.7488387
360;62.91144943237305;921600;1649620279.810885
361;50.74073028564453;924160;1649620279.8628695
362;48.4034309387207;926720;1649620279.9250395
363;54.78956985473633;929280;1649620279.9831789
364;53.63690185546875;931840;1649620280.0357678
365;67.4638671875;934400;1649620280.0911095
366;52.037315368652344;936960;1649620280.1472175
367;51.66759490966797;939520;1649620280.208389
368;53.6015739440918;942080;1649620280.2669823
369;66.69778442382812;944640;1649620280.3270879
370;60.38716125488281;947200;1649620280.3884294
371;47.51402282714844;949760;1649620280.44529
372;58.18357849121094;952320;1649620280.510977
373;56.6539192199707;954880;1649620280.571071
374;43.409385681152344;957440;1649620280.625401
375;42.49679183959961;960000;1649620280.6810906
376;46.591224670410156;962560;1649620280.7348228
377;54.459285736083984;965120;1649620280.7924037
378;53.68437957763672;967680;1649620280.8519568
379;66.15922546386719;970240;1649620280.9071035
380;65.19149017333984;972800;1649620280.963358
381;60.22465896606445;975360;1649620281.0231118
382;41.36240768432617;977920;1649620281.085067
383;39.96809387207031;980480;1649620281.1433642
384;62.038330078125;983040;1649620281.2052186
385;60.08112335205078;985600;1649620281.2670217
386;47.4308967590332;988160;1649620281.3237507
387;45.15116500854492;990720;1649620281.3826706
388;57.24076843261719;993280;1649620281.4502015
389;57.04594039916992;995840;1649620281.5128808
390;61.2846565246582;998400;1649620281.5754604
391;46.94511413574219;1000960;1649620281.639901
392;48.85380935668945;1003520;1649620281.7032287
393;61.11481857299805;1006080;1649620281.7763624
394;82.65914154052734;1008640;1649620281.8492332
395;60.91799545288086;1011200;1649620281.9214768
396;67.82865905761719;1013760;1649620281.9859018
397;53.30801773071289;1016320;1649620282.0426636
398;55.75584411621094;1018880;1649620282.1021674
399;67.678955078125;1021440;1649620282.1670356
400;68.95796966552734;1024000;1649620282.5431612
401;52.230323791503906;1026560;1649620282.6036618
402;50.06446838378906;1029120;1649620282.6595242
403;53.297664642333984;1031680;1649620282.7137303
404;50.0946044921875;1034240;1649620282.7738264
405;62.18858337402344;1036800;1649620282.8303368
406;66.2302017211914;1039360;1649620282.8829622
407;68.85236358642578;1041920;1649620282.939969
408;72.40679931640625;1044480;1649620282.9902594
409;59.85272216796875;1047040;1649620283.0440705
410;49.08392333984375;1049600;1649620283.1019917
411;46.17116928100586;1052160;1649620283.1608927
412;57.698795318603516;1054720;1649620283.2175705
413;38.04631423950195;1057280;1649620283.2742233
414;43.31781768798828;1059840;1649620283.3278008
415;58.7873649597168;1062400;1649620283.3843722
416;60.069122314453125;1064960;1649620283.435099
417;54.11091232299805;1067520;1649620283.4855409
418;57.25447463989258;1070080;1649620283.5374522
419;53.90774154663086;1072640;1649620283.5910733
420;48.08687210083008;1075200;1649620283.644516
421;43.39888000488281;1077760;1649620283.6972253
422;44.38249206542969;1080320;1649620283.7492368
423;67.78160858154297;1082880;1649620283.80301
424;53.872703552246094;1085440;1649620283.8574064
425;59.646202087402344;1088000;1649620283.906049
426;50.031227111816406;1090560;1649620283.9595563
427;58.166717529296875;1093120;1649620284.012561
428;67.24515533447266;1095680;1649620284.0684364
429;60.30430603027344;1098240;1649620284.1253016
430;53.19975280761719;1100800;1649620284.181795
431;58.63844299316406;1103360;1649620284.2512245
432;71.06749725341797;1105920;1649620284.3070352
433;62.9115104675293;1108480;1649620284.3767009
434;59.5508918762207;1111040;1649620284.433383
435;60.13985824584961;1113600;1649620284.4915643
436;46.62327575683594;1116160;1649620284.5579505
437;52.741451263427734;1118720;1649620284.622714
438;54.93442153930664;1121280;1649620284.6893322
439;62.327857971191406;1123840;1649620284.7540877
440;69.96837615966797;1126400;1649620284.821187
441;51.04427719116211;1128960;1649620284.887152
442;48.823970794677734;1131520;1649620284.9484396
443;49.60722351074219;1134080;1649620285.0161543
444;74.11722564697266;1136640;1649620285.0873356
445;50.64128875732422;1139200;1649620285.145913
446;51.556182861328125;1141760;1649620285.2141182
447;49.474300384521484;1144320;1649620285.2865047
448;47.11448669433594;1146880;1649620285.3530784
449;49.793174743652344;1149440;1649620285.415491
450;50.52839279174805;1152000;1649620285.4756339
451;55.88697814941406;1154560;1649620285.535592
452;46.46430587768555;1157120;1649620285.5970254
453;64.02534484863281;1159680;1649620285.6540866
454;48.57784652709961;1162240;1649620285.7040596
455;72.58512115478516;1164800;1649620285.762235
456;45.2950325012207;1167360;1649620285.8259726
457;40.21512985229492;1169920;1649620285.8835053
458;67.9677963256836;1172480;1649620285.9361
459;65.0765151977539;1175040;1649620285.989107
460;67.75533294677734;1177600;1649620286.0428493
461;56.14676284790039;1180160;1649620286.101145
462;61.903507232666016;1182720;1649620286.1582954
463;53.30864715576172;1185280;1649620286.2088635
464;63.04371643066406;1187840;1649620286.266131
465;61.019710540771484;1190400;1649620286.331074
466;47.960044860839844;1192960;1649620286.3873956
467;51.112327575683594;1195520;1649620286.451913
468;60.36869812011719;1198080;1649620286.513144
469;49.088592529296875;1200640;1649620286.577116
470;54.628074645996094;1203200;1649620286.64044
471;48.73670959472656;1205760;1649620286.7067301
472;55.172908782958984;1208320;1649620286.7696064
473;62.19905090332031;1210880;1649620286.8338273
474;64.05937957763672;1213440;1649620286.8884897
475;39.242713928222656;1216000;1649620286.95464
476;54.481170654296875;1218560;1649620287.0092978
477;49.74845504760742;1221120;1649620287.0690718
478;57.35165786743164;1223680;1649620287.1282933
479;50.330291748046875;1226240;1649620287.18995
480;46.96765899658203;1228800;1649620287.2446105
481;65.08938598632812;1231360;1649620287.3001065
482;65.48390197753906;1233920;1649620287.3577883
483;64.37842559814453;1236480;1649620287.4140997
484;45.01305389404297;1239040;1649620287.4824307
485;69.84931182861328;1241600;1649620287.5515976
486;71.86927032470703;1244160;1649620287.6130586
487;50.9390754699707;1246720;1649620287.6723337
488;47.62462615966797;1249280;1649620287.7291455
489;53.90851974487305;1251840;1649620287.7840188
490;55.0042839050293;1254400;1649620287.8367898
491;46.787715911865234;1256960;1649620287.888727
492;73.66471862792969;1259520;1649620287.9424875
493;46.261409759521484;1262080;1649620287.9956772
494;67.75273895263672;1264640;1649620288.0587106
495;46.33903121948242;1267200;1649620288.124615
496;55.069522857666016;1269760;1649620288.1823728
497;36.06937026977539;1272320;1649620288.237901
498;45.176414489746094;1274880;1649620288.2945616
499;49.85383987426758;1277440;1649620288.3460624
500;46.23151779174805;1280000;1649620288.7289443
501;60.42967224121094;1282560;1649620288.7860386
502;49.79716873168945;1285120;1649620288.841681
503;50.62034225463867;1287680;1649620288.9075766
504;44.176212310791016;1290240;1649620288.9693747
505;56.26295471191406;1292800;1649620289.0211732
506;46.96824645996094;1295360;1649620289.0734994
507;39.80697250366211;1297920;1649620289.1340804
508;58.00422668457031;1300480;1649620289.1916337
509;48.57161331176758;1303040;1649620289.2440584
510;72.3688735961914;1305600;1649620289.2978957
511;53.82046127319336;1308160;1649620289.3541424
512;61.59400939941406;1310720;1649620289.414033
513;38.49776077270508;1313280;1649620289.4704993
514;37.738948822021484;1315840;1649620289.5314326
515;50.33161926269531;1318400;1649620289.5948422
516;36.3900032043457;1320960;1649620289.6630397
517;43.39650344848633;1323520;1649620289.734101
518;57.14302062988281;1326080;1649620289.796126
519;49.0025520324707;1328640;1649620289.8496788
520;75.09898376464844;1331200;1649620289.906043
521;43.72471237182617;1333760;1649620289.9585764
522;36.04069900512695;1336320;1649620290.01123
523;44.60862731933594;1338880;1649620290.0704648
524;38.18259811401367;1341440;1649620290.12682
525;39.2014045715332;1344000;1649620290.183962
526;33.44776916503906;1346560;1649620290.250826
527;33.56800842285156;1349120;1649620290.3155138
528;48.36371612548828;1351680;1649620290.3700736
529;47.081886291503906;1354240;1649620290.4244783
530;35.72853469848633;1356800;1649620290.4832678
531;45.450225830078125;1359360;1649620290.5447268
532;36.314453125;1361920;1649620290.606245
533;38.135929107666016;1364480;1649620290.6670613
534;46.054325103759766;1367040;1649620290.723138
535;50.602882385253906;1369600;1649620290.7766333
536;48.747406005859375;1372160;1649620290.830484
537;43.664955139160156;1374720;1649620290.8821156
538;39.00587844848633;1377280;1649620290.939829
539;43.64951705932617;1379840;1649620290.9957662
540;38.43511199951172;1382400;1649620291.0489588
541;52.51166534423828;1384960;1649620291.1050284
542;31.139822006225586;1387520;1649620291.1603565
543;39.69978713989258;1390080;1649620291.2132585
544;44.18071365356445;1392640;1649620291.283144
545;43.3538818359375;1395200;1649620291.3501837
546;46.5625;1397760;1649620291.4172142
547;40.6632194519043;1400320;1649620291.4790657
548;31.519193649291992;1402880;1649620291.5439882
549;52.340999603271484;1405440;1649620291.6154985
550;47.632118225097656;1408000;1649620291.6828804
551;37.92142868041992;1410560;1649620291.7474236
552;49.071937561035156;1413120;1649620291.805941
553;54.444297790527344;1415680;1649620291.8616216
554;56.67471694946289;1418240;1649620291.9140856
555;39.4134521484375;1420800;1649620291.9689429
556;62.31031036376953;1423360;1649620292.0366676
557;47.250694274902344;1425920;1649620292.0986726
558;41.2514762878418;1428480;1649620292.167522
559;47.75169372558594;1431040;1649620292.2430253
560;50.96581268310547;1433600;1649620292.3076382
561;41.79174041748047;1436160;1649620292.3679588
562;35.231544494628906;1438720;1649620292.4294684
563;38.73162841796875;1441280;1649620292.4876654
564;42.813865661621094;1443840;1649620292.5483727
565;46.04846954345703;1446400;1649620292.6116498
566;48.11351776123047;1448960;1649620292.670822
567;41.167972564697266;1451520;1649620292.725424
568;44.50511932373047;1454080;1649620292.7791078
569;36.03018569946289;1456640;1649620292.8329542
570;41.33378601074219;1459200;1649620292.889028
571;51.07106399536133;1461760;1649620292.945597
572;44.33989334106445;1464320;1649620293.000587
573;48.737545013427734;1466880;1649620293.0506823
574;46.719356536865234;1469440;1649620293.1046238
575;40.81787872314453;1472000;1649620293.1639602
576;35.80385971069336;1474560;1649620293.2221122
577;39.236083984375;1477120;1649620293.2734764
578;33.361541748046875;1479680;1649620293.33273
579;47.122276306152344;1482240;1649620293.3974845
580;34.502166748046875;1484800;1649620293.4567602
581;49.58003234863281;1487360;1649620293.5121915
582;41.74122619628906;1489920;1649620293.5680857
583;40.237117767333984;1492480;1649620293.6235259
584;44.78929901123047;1495040;1649620293.6791894
585;35.61259841918945;1497600;1649620293.741197
586;32.62611770629883;1500160;1649620293.7975488
587;35.9337043762207;1502720;1649620293.8509884
588;34.19598388671875;1505280;1649620293.9068115
589;49.5950927734375;1507840;1649620293.9629977
590;50.064754486083984;1510400;1649620294.0213368
591;33.68950653076172;1512960;1649620294.0772347
592;39.29642868041992;1515520;1649620294.139515
593;43.291709899902344;1518080;1649620294.2020693
594;47.366661071777344;1520640;1649620294.2604635
595;40.76945495605469;1523200;1649620294.3226478
596;51.50265884399414;1525760;1649620294.3834074
597;49.0359992980957;1528320;1649620294.4468617
598;35.115142822265625;1530880;1649620294.511485
599;41.96815490722656;1533440;1649620294.5716527
600;51.54169845581055;1536000;1649620294.9584274
601;45.099735260009766;1538560;1649620295.0292153
602;40.634403228759766;1541120;1649620295.0880604
603;37.59465026855469;1543680;1649620295.1470215
604;33.745140075683594;1546240;1649620295.2139857
605;37.97967529296875;1548800;1649620295.2804196
606;38.243709564208984;1551360;1649620295.347374
607;35.56703567504883;1553920;1649620295.4141772
608;35.25029373168945;1556480;1649620295.4719088
609;36.0818977355957;1559040;1649620295.5342665
610;55.93265151977539;1561600;1649620295.5944
611;37.50418472290039;1564160;1649620295.6556394
612;30.38849639892578;1566720;1649620295.7180765
613;37.010589599609375;1569280;1649620295.7720296
614;35.4831428527832;1571840;1649620295.8260834
615;36.06480026245117;1574400;1649620295.8897097
616;45.38225173950195;1576960;1649620295.9477289
617;50.35565948486328;1579520;1649620296.009748
618;40.49359130859375;1582080;1649620296.0724382
619;40.45014572143555;1584640;1649620296.1281013
620;45.5092887878418;1587200;1649620296.1901338
621;45.71457290649414;1589760;1649620296.250231
622;39.904239654541016;1592320;1649620296.3061316
623;49.408512115478516;1594880;1649620296.368696
624;50.64411926269531;1597440;1649620296.4287148
625;58.95127868652344;1600000;1649620296.4932673
626;48.003173828125;1602560;1649620296.5514562
627;37.22077178955078;1605120;1649620296.6126251
628;53.71125793457031;1607680;1649620296.672767
629;47.944618225097656;1610240;1649620296.7320774
630;41.183189392089844;1612800;1649620296.7921438
