;grad_norm_clipped;Steps;Wall_Time
50;16.81056785583496;128000;1649620170.3282325
51;19.331466674804688;130560;1649620170.3935766
52;18.221323013305664;133120;1649620170.4621236
53;17.90999984741211;135680;1649620170.5301614
54;18.393022537231445;138240;1649620170.5937302
55;19.595731735229492;140800;1649620170.6628528
56;19.489341735839844;143360;1649620170.7305067
57;17.200225830078125;145920;1649620170.7939079
58;18.93800163269043;148480;1649620170.8613122
59;16.39143943786621;151040;1649620170.9284382
60;16.399587631225586;153600;1649620170.9964094
61;18.846994400024414;156160;1649620171.064844
62;19.39693832397461;158720;1649620171.1270454
63;18.95289421081543;161280;1649620171.1916866
64;17.027475357055664;163840;1649620171.254948
65;21.82697868347168;166400;1649620171.318198
66;18.9585018157959;168960;1649620171.3849518
67;16.396474838256836;171520;1649620171.451419
68;17.884363174438477;174080;1649620171.524707
69;20.128019332885742;176640;1649620171.5895762
70;17.307491302490234;179200;1649620171.6537108
71;19.160987854003906;181760;1649620171.7183573
72;20.83548355102539;184320;1649620171.7849665
73;19.432126998901367;186880;1649620171.8417656
74;19.039512634277344;189440;1649620171.8991547
75;19.133251190185547;192000;1649620171.9582047
76;22.110557556152344;194560;1649620172.0211606
77;18.776317596435547;197120;1649620172.087389
78;19.110502243041992;199680;1649620172.1493795
79;19.211612701416016;202240;1649620172.2122056
80;21.37803840637207;204800;1649620172.2757838
81;18.51667594909668;207360;1649620172.337216
82;18.416810989379883;209920;1649620172.396265
83;16.189105987548828;212480;1649620172.455365
84;21.165531158447266;215040;1649620172.511446
85;18.967832565307617;217600;1649620172.5786927
86;21.83103370666504;220160;1649620172.6376472
87;16.60704231262207;222720;1649620172.6981328
88;19.009836196899414;225280;1649620172.7566779
89;18.09733772277832;227840;1649620172.8148346
90;15.513065338134766;230400;1649620172.871295
91;18.974668502807617;232960;1649620172.9301512
92;17.919313430786133;235520;1649620172.9880898
93;20.75975227355957;238080;1649620173.0504754
94;17.186609268188477;240640;1649620173.109379
95;21.487504959106445;243200;1649620173.1779306
96;16.622255325317383;245760;1649620173.2447875
97;19.123390197753906;248320;1649620173.3079007
98;17.449745178222656;250880;1649620173.373854
99;18.987865447998047;253440;1649620173.4333878
100;19.32086944580078;256000;1649620173.8941123
101;18.548582077026367;258560;1649620173.9576957
102;19.299686431884766;261120;1649620174.0215302
103;22.530776977539062;263680;1649620174.0760524
104;22.503299713134766;266240;1649620174.142638
105;17.800016403198242;268800;1649620174.2134132
106;18.50394630432129;271360;1649620174.2741578
107;16.92172622680664;273920;1649620174.3346827
108;18.23212432861328;276480;1649620174.3999956
109;15.917606353759766;279040;1649620174.4643586
110;19.605745315551758;281600;1649620174.519472
111;20.14771270751953;284160;1649620174.580302
112;19.378597259521484;286720;1649620174.6452956
113;18.222881317138672;289280;1649620174.706373
114;18.960311889648438;291840;1649620174.7620714
115;22.636701583862305;294400;1649620174.819449
116;18.181596755981445;296960;1649620174.8787534
117;18.3134822845459;299520;1649620174.941943
118;17.659440994262695;302080;1649620175.006705
119;16.526168823242188;304640;1649620175.066452
120;22.273706436157227;307200;1649620175.1254542
121;20.528839111328125;309760;1649620175.1925654
122;17.317758560180664;312320;1649620175.260175
123;18.721920013427734;314880;1649620175.3202705
124;17.271284103393555;317440;1649620175.37761
125;24.200210571289062;320000;1649620175.4381888
126;22.394121170043945;322560;1649620175.4939275
127;19.351360321044922;325120;1649620175.5497453
128;21.331716537475586;327680;1649620175.6049972
129;19.18008041381836;330240;1649620175.664468
130;19.455245971679688;332800;1649620175.7248366
131;16.46002960205078;335360;1649620175.793678
132;27.37710189819336;337920;1649620175.8677614
133;17.974863052368164;340480;1649620175.9311423
134;18.59407615661621;343040;1649620175.985723
135;18.725830078125;345600;1649620176.0489938
136;19.073806762695312;348160;1649620176.1134036
137;18.353105545043945;350720;1649620176.1781113
138;21.19879150390625;353280;1649620176.2432642
139;19.028152465820312;355840;1649620176.302204
140;19.652462005615234;358400;1649620176.3709617
141;21.20053482055664;360960;1649620176.4391725
142;19.200218200683594;363520;1649620176.4963858
143;21.013914108276367;366080;1649620176.550199
144;20.7806453704834;368640;1649620176.611374
145;18.53087615966797;371200;1649620176.674129
146;22.67710304260254;373760;1649620176.7369409
147;19.695444107055664;376320;1649620176.7898002
148;26.10204315185547;378880;1649620176.8427455
149;23.020355224609375;381440;1649620176.8951848
150;19.355419158935547;384000;1649620176.948123
151;22.762062072753906;386560;1649620177.000805
152;19.47414207458496;389120;1649620177.0577893
153;21.744075775146484;391680;1649620177.1128106
154;19.516345977783203;394240;1649620177.1671722
155;19.321470260620117;396800;1649620177.2184908
156;24.00701332092285;399360;1649620177.2740238
157;19.812965393066406;401920;1649620177.3293278
158;19.780473709106445;404480;1649620177.3921344
159;22.20288848876953;407040;1649620177.446655
160;21.143604278564453;409600;1649620177.5028136
161;22.60767364501953;412160;1649620177.5585492
162;18.263164520263672;414720;1649620177.611739
163;17.225475311279297;417280;1649620177.6619792
164;20.53804588317871;419840;1649620177.7143927
165;20.71246337890625;422400;1649620177.7710319
166;21.136327743530273;424960;1649620177.8252745
167;22.275732040405273;427520;1649620177.8777
168;18.45327377319336;430080;1649620177.9293547
169;21.33387565612793;432640;1649620177.995009
170;21.99773406982422;435200;1649620178.049902
171;17.717607498168945;437760;1649620178.1114273
172;18.909006118774414;440320;1649620178.166671
173;18.679994583129883;442880;1649620178.223974
174;25.49066734313965;445440;1649620178.2755318
175;21.038347244262695;448000;1649620178.330279
176;21.77440071105957;450560;1649620178.3838236
177;22.162059783935547;453120;1649620178.4485226
178;21.010005950927734;455680;1649620178.5117486
179;23.850358963012695;458240;1649620178.574412
180;18.850637435913086;460800;1649620178.625575
181;18.079837799072266;463360;1649620178.6792922
182;25.618221282958984;465920;1649620178.7328398
183;19.183015823364258;468480;1649620178.783642
184;20.46660041809082;471040;1649620178.8371704
185;18.73763656616211;473600;1649620178.8889503
186;19.429786682128906;476160;1649620178.9421234
187;20.402616500854492;478720;1649620179.0008361
188;20.742008209228516;481280;1649620179.0545409
189;18.697975158691406;483840;1649620179.106285
190;20.276403427124023;486400;1649620179.1582994
191;18.638885498046875;488960;1649620179.2058709
192;21.64418601989746;491520;1649620179.2582343
193;18.855775833129883;494080;1649620179.3102756
194;19.655593872070312;496640;1649620179.3634264
195;20.807964324951172;499200;1649620179.4241796
196;19.888761520385742;501760;1649620179.4806156
197;23.341909408569336;504320;1649620179.5347075
198;18.514007568359375;506880;1649620179.587581
199;23.742502212524414;509440;1649620179.6431878
200;21.33818817138672;512000;1649620180.133245
201;20.71976089477539;514560;1649620180.1912487
202;21.70479393005371;517120;1649620180.2476382
203;19.03510284423828;519680;1649620180.2987342
204;17.733936309814453;522240;1649620180.3456736
205;21.981645584106445;524800;1649620180.3986194
206;19.936771392822266;527360;1649620180.4525206
207;17.439125061035156;529920;1649620180.5063848
208;24.25259780883789;532480;1649620180.565937
209;19.32618522644043;535040;1649620180.621201
210;22.577009201049805;537600;1649620180.6693473
211;19.299453735351562;540160;1649620180.7234554
212;20.716989517211914;542720;1649620180.777505
213;22.441606521606445;545280;1649620180.8342144
214;22.78767967224121;547840;1649620180.8849683
215;22.614688873291016;550400;1649620180.9376442
216;24.859210968017578;552960;1649620180.998426
217;19.807964324951172;555520;1649620181.0556998
218;22.092315673828125;558080;1649620181.108567
219;26.420366287231445;560640;1649620181.161875
220;25.314990997314453;563200;1649620181.2172577
221;17.694154739379883;565760;1649620181.2730603
222;21.32131004333496;568320;1649620181.3325446
223;21.80109405517578;570880;1649620181.3893945
224;21.093902587890625;573440;1649620181.4427211
225;21.70400047302246;576000;1649620181.499563
226;22.449745178222656;578560;1649620181.553128
227;25.259931564331055;581120;1649620181.608375
228;23.331594467163086;583680;1649620181.6608953
229;20.473817825317383;586240;1649620181.7134137
230;17.572494506835938;588800;1649620181.7723355
231;21.143583297729492;591360;1649620181.8340533
232;22.440200805664062;593920;1649620181.9037
233;22.084138870239258;596480;1649620181.9666717
234;25.107023239135742;599040;1649620182.0308344
235;23.42073631286621;601600;1649620182.0940576
236;21.785964965820312;604160;1649620182.1536527
237;26.403457641601562;606720;1649620182.2178025
238;22.683921813964844;609280;1649620182.2818685
239;26.647253036499023;611840;1649620182.3434336
240;20.32110595703125;614400;1649620182.4100113
241;18.80560874938965;616960;1649620182.4676523
242;22.12729263305664;619520;1649620182.5205355
243;29.011747360229492;622080;1649620182.5741565
244;24.421632766723633;624640;1649620182.62924
245;22.911815643310547;627200;1649620182.6855242
246;20.198802947998047;629760;1649620182.7555935
247;24.119077682495117;632320;1649620182.8141398
248;22.15277671813965;634880;1649620182.8758147
249;23.11962127685547;637440;1649620182.9326382
250;26.37021827697754;640000;1649620182.986384
251;21.953611373901367;642560;1649620183.0404966
252;22.568946838378906;645120;1649620183.0939236
253;22.912025451660156;647680;1649620183.1468115
254;24.72476577758789;650240;1649620183.2052948
255;22.09081268310547;652800;1649620183.26011
256;23.582605361938477;655360;1649620183.3275976
257;23.63913345336914;657920;1649620183.386671
258;19.35936164855957;660480;1649620183.4428678
259;21.30588722229004;663040;1649620183.505146
260;28.411556243896484;665600;1649620183.567222
261;25.357500076293945;668160;1649620183.6196785
262;22.499216079711914;670720;1649620183.6784697
263;19.480716705322266;673280;1649620183.7309463
264;23.61614227294922;675840;1649620183.7886124
265;21.977201461791992;678400;1649620183.8449464
266;24.48380470275879;680960;1649620183.9068732
267;19.45149040222168;683520;1649620183.9659355
268;22.810245513916016;686080;1649620184.0273774
269;22.732097625732422;688640;1649620184.0847473
270;22.08660888671875;691200;1649620184.1450346
271;23.09583854675293;693760;1649620184.2028198
272;22.45172119140625;696320;1649620184.2604318
273;21.67197036743164;698880;1649620184.3109355
274;25.604976654052734;701440;1649620184.3643646
275;26.23992156982422;704000;1649620184.4204504
276;25.889488220214844;706560;1649620184.4843526
277;19.166948318481445;709120;1649620184.5462391
278;20.740787506103516;711680;1649620184.5975745
279;21.573284149169922;714240;1649620184.6491704
280;26.125959396362305;716800;1649620184.7081397
281;22.53195571899414;719360;1649620184.7660432
282;21.723180770874023;721920;1649620184.826652
283;23.70303726196289;724480;1649620184.8897183
284;26.059104919433594;727040;1649620184.9438474
285;24.521055221557617;729600;1649620185.0001757
286;24.017534255981445;732160;1649620185.0526779
287;23.21644401550293;734720;1649620185.1062937
288;24.30770492553711;737280;1649620185.1634455
289;19.97350311279297;739840;1649620185.2204244
290;25.250688552856445;742400;1649620185.273961
291;22.477968215942383;744960;1649620185.3263547
292;29.046072006225586;747520;1649620185.3840191
293;25.209367752075195;750080;1649620185.4336286
294;25.790264129638672;752640;1649620185.4867215
295;26.940628051757812;755200;1649620185.540116
296;23.485084533691406;757760;1649620185.5962915
297;29.225160598754883;760320;1649620185.647971
298;23.318559646606445;762880;1649620185.70342
299;26.434972763061523;765440;1649620185.7582505
300;24.580507278442383;768000;1649620186.1916819
301;25.8240966796875;770560;1649620186.2624161
302;24.851945877075195;773120;1649620186.326428
303;23.776477813720703;775680;1649620186.3866882
304;24.657968521118164;778240;1649620186.4542098
305;24.300371170043945;780800;1649620186.5193586
306;26.426546096801758;783360;1649620186.5782034
307;23.626358032226562;785920;1649620186.6447518
308;24.246013641357422;788480;1649620186.6995118
309;22.653606414794922;791040;1649620186.7595534
310;30.68877410888672;793600;1649620186.8218632
311;30.3485050201416;796160;1649620186.8908184
312;24.453369140625;798720;1649620186.9483185
313;23.058303833007812;801280;1649620187.0026512
314;20.93745994567871;803840;1649620187.051451
315;20.8271427154541;806400;1649620187.114446
316;22.730979919433594;808960;1649620187.1772478
317;25.19567108154297;811520;1649620187.2460048
318;28.700305938720703;814080;1649620187.3084443
319;21.457334518432617;816640;1649620187.36401
320;23.1389217376709;819200;1649620187.4191217
321;25.442689895629883;821760;1649620187.4713824
322;21.97553825378418;824320;1649620187.519415
323;31.42359161376953;826880;1649620187.5778244
324;25.011539459228516;829440;1649620187.6328695
325;32.09745788574219;832000;1649620187.6856916
326;23.60215950012207;834560;1649620187.7383935
327;25.213109970092773;837120;1649620187.7937894
328;26.384777069091797;839680;1649620187.8418858
329;29.84971046447754;842240;1649620187.8920927
330;26.174835205078125;844800;1649620187.9450374
331;24.86863136291504;847360;1649620187.9988503
332;21.771024703979492;849920;1649620188.052978
333;23.85804557800293;852480;1649620188.108911
334;23.070980072021484;855040;1649620188.1623127
335;26.2374267578125;857600;1649620188.2215314
336;24.102218627929688;860160;1649620188.279515
337;28.872827529907227;862720;1649620188.332149
338;30.627540588378906;865280;1649620188.3868222
339;24.54184913635254;867840;1649620188.438995
340;27.07025909423828;870400;1649620188.4988172
341;25.31218147277832;872960;1649620188.5534892
342;26.71360969543457;875520;1649620188.608368
343;23.592613220214844;878080;1649620188.6609883
344;23.70399284362793;880640;1649620188.7161489
345;27.09316635131836;883200;1649620188.7750504
346;26.650449752807617;885760;1649620188.8302865
347;25.01683235168457;888320;1649620188.884462
348;30.304840087890625;890880;1649620188.9382472
349;22.182903289794922;893440;1649620188.9971693
350;24.061233520507812;896000;1649620189.0518446
351;27.03891372680664;898560;1649620189.1032007
352;26.9129695892334;901120;1649620189.1582615
353;24.644176483154297;903680;1649620189.2165215
354;29.596773147583008;906240;1649620189.2707033
355;25.807207107543945;908800;1649620189.330367
356;33.67367172241211;911360;1649620189.3889973
357;28.343326568603516;913920;1649620189.4499269
358;26.389223098754883;916480;1649620189.505476
359;23.745641708374023;919040;1649620189.55759
360;23.697250366210938;921600;1649620189.6049223
361;25.066181182861328;924160;1649620189.6560202
362;25.21782875061035;926720;1649620189.7083127
363;26.478525161743164;929280;1649620189.7628403
364;29.53668785095215;931840;1649620189.8214812
365;28.583099365234375;934400;1649620189.8751895
366;27.944324493408203;936960;1649620189.9354613
367;35.41643142700195;939520;1649620189.9908311
368;23.966190338134766;942080;1649620190.0442054
369;31.389728546142578;944640;1649620190.097545
370;26.07322883605957;947200;1649620190.149778
371;28.811416625976562;949760;1649620190.2017772
372;22.73580551147461;952320;1649620190.254613
373;28.039348602294922;954880;1649620190.3108222
374;29.324291229248047;957440;1649620190.3638594
375;24.461376190185547;960000;1649620190.4201384
376;24.38825225830078;962560;1649620190.4823365
377;22.177894592285156;965120;1649620190.5399237
378;28.32404899597168;967680;1649620190.602218
379;27.63572883605957;970240;1649620190.6657684
380;25.194477081298828;972800;1649620190.7254822
381;25.43804931640625;975360;1649620190.7741964
382;25.914005279541016;977920;1649620190.8248441
383;31.605304718017578;980480;1649620190.8813753
384;24.552719116210938;983040;1649620190.9364638
385;27.231882095336914;985600;1649620190.9913461
386;26.08195686340332;988160;1649620191.0519876
387;26.01499366760254;990720;1649620191.1089182
388;22.806568145751953;993280;1649620191.161797
389;23.42523193359375;995840;1649620191.2155166
390;31.511125564575195;998400;1649620191.2695322
391;26.26467514038086;1000960;1649620191.3250585
392;31.871885299682617;1003520;1649620191.382424
393;27.357379913330078;1006080;1649620191.4355354
394;26.37364387512207;1008640;1649620191.493803
395;29.571435928344727;1011200;1649620191.5463295
396;25.887680053710938;1013760;1649620191.6055918
397;24.3973331451416;1016320;1649620191.6625113
398;28.6586971282959;1018880;1649620191.7154796
399;42.98687744140625;1021440;1649620191.7678418
400;28.084312438964844;1024000;1649620192.2228968
401;23.810388565063477;1026560;1649620192.2837884
402;27.81867027282715;1029120;1649620192.341409
403;24.56455421447754;1031680;1649620192.4016526
404;26.901905059814453;1034240;1649620192.4576652
405;26.856563568115234;1036800;1649620192.510636
406;32.55611801147461;1039360;1649620192.5634246
407;30.813051223754883;1041920;1649620192.6240358
408;31.831335067749023;1044480;1649620192.6810513
409;30.713350296020508;1047040;1649620192.733472
410;34.519073486328125;1049600;1649620192.7864664
411;31.21614646911621;1052160;1649620192.840885
412;25.961589813232422;1054720;1649620192.8964489
413;27.850297927856445;1057280;1649620192.954331
414;21.541929244995117;1059840;1649620193.0063426
415;27.358293533325195;1062400;1649620193.059127
416;25.49045753479004;1064960;1649620193.1156344
417;34.41070556640625;1067520;1649620193.1760964
418;29.243452072143555;1070080;1649620193.2586808
419;27.27188491821289;1072640;1649620193.3229651
420;24.709985733032227;1075200;1649620193.3766983
421;30.862409591674805;1077760;1649620193.4348104
422;35.73280715942383;1080320;1649620193.496929
423;27.27663803100586;1082880;1649620193.5505757
424;32.7249870300293;1085440;1649620193.6011999
425;24.31438446044922;1088000;1649620193.667862
426;24.597412109375;1090560;1649620193.729366
427;36.23298263549805;1093120;1649620193.7866004
428;31.615991592407227;1095680;1649620193.8452775
429;34.05956268310547;1098240;1649620193.90003
430;25.771892547607422;1100800;1649620193.9554315
431;30.159957885742188;1103360;1649620194.0174391
432;25.035219192504883;1105920;1649620194.0754154
433;27.411865234375;1108480;1649620194.1366856
434;30.848430633544922;1111040;1649620194.1919541
435;28.115989685058594;1113600;1649620194.2442653
436;35.25023651123047;1116160;1649620194.2977788
437;28.41315269470215;1118720;1649620194.3566473
438;32.177127838134766;1121280;1649620194.409988
439;23.71575927734375;1123840;1649620194.4656458
440;29.93448257446289;1126400;1649620194.5180855
441;35.395469665527344;1128960;1649620194.5785272
442;31.49184799194336;1131520;1649620194.6359534
443;32.808143615722656;1134080;1649620194.6892052
444;30.064041137695312;1136640;1649620194.7430804
445;30.03592872619629;1139200;1649620194.7952545
446;29.007999420166016;1141760;1649620194.8477547
447;30.16647720336914;1144320;1649620194.901711
448;35.48163986206055;1146880;1649620194.9518046
449;33.66675567626953;1149440;1649620195.0153575
450;29.05472755432129;1152000;1649620195.0786715
451;25.51371955871582;1154560;1649620195.131715
452;28.624692916870117;1157120;1649620195.1847703
453;36.62472152709961;1159680;1649620195.2406876
454;28.369428634643555;1162240;1649620195.2923713
455;25.029041290283203;1164800;1649620195.3533273
456;34.05000305175781;1167360;1649620195.408933
457;25.71476173400879;1169920;1649620195.4615774
458;28.79706382751465;1172480;1649620195.51755
459;29.473424911499023;1175040;1649620195.5813558
460;31.605117797851562;1177600;1649620195.6447656
461;30.52005958557129;1180160;1649620195.7014174
462;27.185853958129883;1182720;1649620195.7616396
463;26.84408950805664;1185280;1649620195.8236449
464;30.058467864990234;1187840;1649620195.8852496
465;34.52677917480469;1190400;1649620195.9354727
466;26.828624725341797;1192960;1649620195.9847457
467;34.927738189697266;1195520;1649620196.0395038
468;30.922714233398438;1198080;1649620196.1002667
469;26.044618606567383;1200640;1649620196.1574042
470;32.444461822509766;1203200;1649620196.2092266
471;30.320104598999023;1205760;1649620196.2620614
472;24.311756134033203;1208320;1649620196.3194811
473;27.756017684936523;1210880;1649620196.371265
474;34.75431442260742;1213440;1649620196.4320915
475;26.89630126953125;1216000;1649620196.4897866
476;27.497203826904297;1218560;1649620196.542705
477;32.8925895690918;1221120;1649620196.5965662
478;26.16152572631836;1223680;1649620196.6480412
479;29.63808822631836;1226240;1649620196.7006838
480;30.068939208984375;1228800;1649620196.7517474
481;35.534786224365234;1231360;1649620196.8056455
482;34.71031188964844;1233920;1649620196.8668334
483;41.1511116027832;1236480;1649620196.9221568
484;40.54829406738281;1239040;1649620196.9751585
485;29.213102340698242;1241600;1649620197.0286758
486;25.972524642944336;1244160;1649620197.0856094
487;32.161415100097656;1246720;1649620197.1396577
488;26.590534210205078;1249280;1649620197.200078
489;36.75905227661133;1251840;1649620197.259037
490;32.16830825805664;1254400;1649620197.3182871
491;31.32228660583496;1256960;1649620197.3736036
492;28.276044845581055;1259520;1649620197.4296784
493;28.773954391479492;1262080;1649620197.4843297
494;32.354610443115234;1264640;1649620197.5418105
495;30.127092361450195;1267200;1649620197.5945613
496;32.611785888671875;1269760;1649620197.6463923
497;27.673669815063477;1272320;1649620197.7062886
498;24.970293045043945;1274880;1649620197.7612107
499;30.688159942626953;1277440;1649620197.8115046
500;35.01237869262695;1280000;1649620198.2540362
501;25.521089553833008;1282560;1649620198.31867
502;32.750247955322266;1285120;1649620198.3717175
503;35.494903564453125;1287680;1649620198.424887
504;26.96532440185547;1290240;1649620198.4804263
505;35.09941482543945;1292800;1649620198.5411801
506;39.088050842285156;1295360;1649620198.5976288
507;27.53643035888672;1297920;1649620198.6543128
508;27.059362411499023;1300480;1649620198.7153828
509;38.320640563964844;1303040;1649620198.7839222
510;30.74082374572754;1305600;1649620198.8433008
511;34.590240478515625;1308160;1649620198.9011657
512;26.812650680541992;1310720;1649620198.9678392
513;39.716407775878906;1313280;1649620199.0356874
514;33.446468353271484;1315840;1649620199.0929415
515;36.90989685058594;1318400;1649620199.1542668
516;32.7070198059082;1320960;1649620199.2089648
517;40.747703552246094;1323520;1649620199.2660503
518;40.2721061706543;1326080;1649620199.3201094
519;33.672203063964844;1328640;1649620199.375589
520;35.29560852050781;1331200;1649620199.4283383
521;38.51784133911133;1333760;1649620199.4904773
522;41.93289566040039;1336320;1649620199.5512416
523;27.498167037963867;1338880;1649620199.6184964
524;29.940013885498047;1341440;1649620199.677253
525;34.03931427001953;1344000;1649620199.7408319
526;28.56692886352539;1346560;1649620199.8066373
527;28.32492446899414;1349120;1649620199.8724585
528;35.93333053588867;1351680;1649620199.9389462
529;28.297582626342773;1354240;1649620200.0033689
530;29.900707244873047;1356800;1649620200.070003
531;27.22640037536621;1359360;1649620200.1357522
532;26.813573837280273;1361920;1649620200.2017224
533;26.64347267150879;1364480;1649620200.2474878
534;29.829015731811523;1367040;1649620200.2887604
535;29.703489303588867;1369600;1649620200.3303049
536;35.15648651123047;1372160;1649620200.3720434
537;34.89601516723633;1374720;1649620200.4132435
538;32.23704528808594;1377280;1649620200.4546626
539;26.533727645874023;1379840;1649620200.4962425
540;32.92892837524414;1382400;1649620200.5375686
541;35.45318603515625;1384960;1649620200.5789504
542;31.784658432006836;1387520;1649620200.6202838
543;35.57550811767578;1390080;1649620200.6613808
544;32.1244010925293;1392640;1649620200.702522
545;32.84656524658203;1395200;1649620200.7441375
546;32.741615295410156;1397760;1649620200.7850919
547;31.10500144958496;1400320;1649620200.8264208
548;32.96839904785156;1402880;1649620200.8679805
549;28.447248458862305;1405440;1649620200.908994
550;25.01955795288086;1408000;1649620200.9502065
551;29.32930564880371;1410560;1649620200.9917376
552;29.12917137145996;1413120;1649620201.0330229
553;31.23063850402832;1415680;1649620201.0743222
554;30.22772216796875;1418240;1649620201.115665
555;34.54285430908203;1420800;1649620201.1565413
556;31.51795196533203;1423360;1649620201.1978762
557;30.35748291015625;1425920;1649620201.239282
558;32.67047882080078;1428480;1649620201.2804112
559;25.706039428710938;1431040;1649620201.3217757
560;34.02121353149414;1433600;1649620201.3640456
561;26.552780151367188;1436160;1649620201.405564
562;37.3515739440918;1438720;1649620201.4468722
563;42.40507507324219;1441280;1649620201.4882479
564;31.478050231933594;1443840;1649620201.5293784
565;33.701873779296875;1446400;1649620201.570689
566;27.981351852416992;1448960;1649620201.6117017
567;28.589391708374023;1451520;1649620201.653082
568;29.228229522705078;1454080;1649620201.6945086
569;29.995981216430664;1456640;1649620201.735345
570;28.914884567260742;1459200;1649620201.7766433
571;31.188648223876953;1461760;1649620201.8180065
572;32.60004425048828;1464320;1649620201.8585126
573;27.97765350341797;1466880;1649620201.9000046
574;36.06422805786133;1469440;1649620201.9412704
575;33.27348327636719;1472000;1649620201.9820943
576;26.707115173339844;1474560;1649620202.023451
577;36.82819366455078;1477120;1649620202.0646248
578;26.933446884155273;1479680;1649620202.1056418
579;31.012836456298828;1482240;1649620202.147314
580;37.42855453491211;1484800;1649620202.188703
581;26.912656784057617;1487360;1649620202.2292488
582;38.722618103027344;1489920;1649620202.2702086
583;31.018692016601562;1492480;1649620202.3114064
584;28.19643211364746;1495040;1649620202.3525639
585;41.9894905090332;1497600;1649620202.393382
586;31.595073699951172;1500160;1649620202.4346378
587;35.94415283203125;1502720;1649620202.4759479
588;27.960678100585938;1505280;1649620202.517021
589;28.55297088623047;1507840;1649620202.5582922
590;28.653345108032227;1510400;1649620202.5995233
591;29.946304321289062;1512960;1649620202.6404102
592;33.35559844970703;1515520;1649620202.6817029
593;31.16253662109375;1518080;1649620202.7226634
594;29.28083610534668;1520640;1649620202.763791
595;32.02581787109375;1523200;1649620202.8048387
596;37.433834075927734;1525760;1649620202.8460805
597;33.02382278442383;1528320;1649620202.887404
598;35.75857925415039;1530880;1649620202.9282656
599;29.990877151489258;1533440;1649620202.9688783
600;29.33070945739746;1536000;1649620203.4249303
601;28.998193740844727;1538560;1649620203.4678
602;33.57780838012695;1541120;1649620203.5100234
603;30.1579647064209;1543680;1649620203.551884
604;33.70963668823242;1546240;1649620203.5933123
605;27.788759231567383;1548800;1649620203.635361
606;36.670433044433594;1551360;1649620203.6769028
607;35.78071594238281;1553920;1649620203.7180016
608;28.008098602294922;1556480;1649620203.759829
609;39.86103057861328;1559040;1649620203.8014624
610;37.347469329833984;1561600;1649620203.8429828
611;37.41893768310547;1564160;1649620203.8845286
612;33.21023941040039;1566720;1649620203.926218
613;42.88301086425781;1569280;1649620203.9673746
614;32.15266799926758;1571840;1649620204.0089927
615;30.37002182006836;1574400;1649620204.0506682
616;26.505897521972656;1576960;1649620204.091498
617;28.666236877441406;1579520;1649620204.1329567
618;32.333351135253906;1582080;1649620204.1746342
619;35.4443473815918;1584640;1649620204.2161202
620;29.86880874633789;1587200;1649620204.2576602
621;39.076778411865234;1589760;1649620204.2992544
622;37.51354217529297;1592320;1649620204.3408968
623;31.739051818847656;1594880;1649620204.3824322
624;26.694866180419922;1597440;1649620204.4238963
625;37.20523452758789;1600000;1649620204.4654498
626;33.77874755859375;1602560;1649620204.5069547
627;36.70069885253906;1605120;1649620204.5485563
628;28.680545806884766;1607680;1649620204.590222
629;39.90486145019531;1610240;1649620204.6317115
