;grad_norm_clipped;Steps;Wall_Time
5548;1.0;42708480;1651508497.3446932
5549;1.0;42713600;1651508497.4691885
5550;1.0;42716160;1651508497.5297804
5551;1.0;42741760;1651508498.141882
5552;1.0;42746880;1651508498.2594025
5553;1.0;42775040;1651508500.7372882
5554;1.0;42777600;1651508500.7961721
5555;1.0;42792960;1651508501.167588
5556;1.0;42813440;1651508501.6405458
5557;1.0;42839040;1651508502.2366898
5558;1.0;42841600;1651508502.2982566
5559;1.0;42851840;1651508502.538839
5560;1.0;42856960;1651508502.6629143
5561;1.0;42864640;1651508502.8437219
5562;1.0;42874880;1651508503.0855246
5563;1.0;42882560;1651508503.254626
5564;1.0;42885120;1651508503.3158185
5565;1.0;42887680;1651508503.3766155
5566;1.0;42895360;1651508503.558881
5567;1.0;42897920;1651508503.6178021
5568;1.0;42905600;1651508503.79853
5569;1.0;42913280;1651508503.9814334
5570;1.0;42928640;1651508504.3464975
5571;1.0;42933760;1651508504.4672658
5572;1.0;42938880;1651508504.5896804
5573;1.0;42944000;1651508504.7086298
5574;1.0;42956800;1651508505.0029597
5575;1.0;42969600;1651508505.3010538
5576;1.0;42972160;1651508505.3635488
5577;1.0;42982400;1651508505.60507
5578;1.0;42987520;1651508505.726471
5579;1.0;42995200;1651508505.9074821
5580;1.0;42997760;1651508505.9601321
5581;1.0;43008000;1651508507.9243648
5582;1.0;43010560;1651508507.9895308
5583;1.0;43015680;1651508508.1142695
5584;1.0;43018240;1651508508.1752183
5585;1.0;43023360;1651508508.2914248
5586;1.0;43025920;1651508508.353285
5587;1.0;43036160;1651508508.5942876
5588;1.0;43038720;1651508508.663051
5589;1.0;43048960;1651508508.905446
5590;1.0;43072000;1651508509.393526
5591;1.0;43092480;1651508509.818697
5592;1.0;43097600;1651508509.941289
5593;1.0;43102720;1651508510.0564525
5594;1.0;43107840;1651508510.1717665
5595;1.0;43115520;1651508510.3514621
5596;1.0;43118080;1651508510.4095113
5597;1.0;43133440;1651508510.7651184
5598;1.0;43136000;1651508510.8181453
5599;1.0;43159040;1651508511.3193471
5600;1.0;43166720;1651508511.474761
5601;1.0;43184640;1651508511.8808448
5602;1.0;43187200;1651508511.949724
5603;1.0;43189760;1651508512.0110745
5604;1.0;43192320;1651508512.071686
5605;1.0;43212800;1651508512.5344207
5606;1.0;43215360;1651508512.5935726
5607;1.0;43223040;1651508512.772467
5608;1.0;43233280;1651508512.9911695
5609;1.0;43240960;1651508513.159656
5610;1.0;43251200;1651508513.3814576
5611;1.0;43258880;1651508513.566706
5612;1.0;43264000;1651508515.4141753
5613;1.0;43269120;1651508515.5428193
5614;1.0;43284480;1651508515.9293149
5615;1.0;43289600;1651508516.0499356
5616;1.0;43302400;1651508516.3686383
5617;1.0;43310080;1651508516.5515594
5618;1.0;43312640;1651508516.6146173
5619;1.0;43315200;1651508516.6749766
5620;1.0;43317760;1651508516.7348597
5621;1.0;43320320;1651508516.7968812
5622;1.0;43322880;1651508516.857381
5623;1.0;43328000;1651508516.9776576
5624;1.0;43335680;1651508517.1544125
5625;1.0;43338240;1651508517.2222812
5626;1.0;43348480;1651508517.4705453
5627;1.0;43361280;1651508517.7694254
5628;1.0;43376640;1651508518.1491935
5629;1.0;43379200;1651508518.2081718
5630;1.0;43381760;1651508518.26638
5631;1.0;43384320;1651508518.3277755
5632;1.0;43386880;1651508518.3895772
5633;1.0;43402240;1651508518.7498138
5634;1.0;43407360;1651508518.87317
5635;1.0;43417600;1651508519.113857
5636;1.0;43420160;1651508519.1756961
5637;1.0;43432960;1651508519.4947228
5638;1.0;43440640;1651508519.6783404
5639;1.0;43450880;1651508519.9200017
5640;1.0;43458560;1651508520.0937002
5641;1.0;43461120;1651508520.1530194
5642;1.0;43463680;1651508520.2113814
5643;1.0;43473920;1651508520.453924
5644;1.0;43481600;1651508520.6363451
5645;1.0;43484160;1651508520.6945398
5646;1.0;43491840;1651508520.8689702
5647;1.0;43494400;1651508520.927037
5648;1.0;43496960;1651508520.9855373
5649;1.0;43512320;1651508521.3281407
5650;1.0;43520000;1651508523.2837338
5651;1.0;43525120;1651508523.4278743
5652;1.0;43530240;1651508523.5415418
5653;1.0;43532800;1651508523.5981169
5654;1.0;43537920;1651508523.7254333
5655;1.0;43543040;1651508523.8497138
5656;1.0;43550720;1651508524.013327
5657;1.0;43555840;1651508524.1193354
5658;1.0;43558400;1651508524.1755662
5659;1.0;43563520;1651508524.2980733
5660;1.0;43576320;1651508524.5623229
5661;1.0;43581440;1651508524.6648114
5662;1.0;43586560;1651508524.7748528
5663;1.0;43596800;1651508524.986162
5664;1.0;43601920;1651508525.0942779
5665;1.0;43604480;1651508525.1503806
5666;1.0;43617280;1651508525.4409938
5667;1.0;43619840;1651508525.498111
5668;1.0;43630080;1651508525.727061
5669;1.0;43632640;1651508525.785098
5670;1.0;43642880;1651508525.998606
5671;1.0;43650560;1651508526.1762016
5672;1.0;43653120;1651508526.2388341
5673;1.0;43665920;1651508526.518634
5674;1.0;43671040;1651508526.6138678
5675;1.0;43694080;1651508527.1172807
5676;1.0;43727360;1651508527.821228
5677;1.0;43729920;1651508527.8730633
5678;1.0;43737600;1651508528.0294874
5679;1.0;43740160;1651508528.0842066
5680;1.0;43742720;1651508528.1387255
5681;1.0;43745280;1651508528.1938818
5682;1.0;43752960;1651508528.3505657
5683;1.0;43758080;1651508528.4583213
5684;1.0;43763200;1651508528.571571
5685;1.0;43765760;1651508528.6228237
5686;1.0;43778560;1651508530.6866555
5687;1.0;43781120;1651508530.7426589
5688;1.0;43793920;1651508531.0399597
5689;1.0;43809280;1651508531.3633149
5690;1.0;43811840;1651508531.4284058
5691;1.0;43814400;1651508531.4776444
5692;1.0;43822080;1651508531.6363716
5693;1.0;43827200;1651508531.746312
5694;1.0;43832320;1651508531.8539941
5695;1.0;43842560;1651508532.0713065
5696;1.0;43857920;1651508532.4044263
5697;1.0;43860480;1651508532.4609966
5698;1.0;43873280;1651508532.750059
5699;1.0;43875840;1651508532.7982
5700;1.0;43883520;1651508532.975794
5701;1.0;43893760;1651508533.216308
5702;1.0;43914240;1651508533.6704895
5703;1.0;43929600;1651508534.0544138
5704;1.0;43932160;1651508534.1095846
5705;1.0;43937280;1651508534.2182586
5706;1.0;43942400;1651508534.3362353
5707;1.0;43947520;1651508534.4477494
5708;1.0;43952640;1651508534.563922
5709;1.0;43955200;1651508534.6259778
5710;1.0;43957760;1651508534.6809223
5711;1.0;43960320;1651508534.735735
5712;1.0;43968000;1651508534.8871002
5713;1.0;43975680;1651508535.0471733
5714;1.0;44001280;1651508535.6288164
5715;1.0;44003840;1651508535.6896324
5716;1.0;44006400;1651508535.7549217
5717;1.0;44021760;1651508536.1208937
5718;1.0;44024320;1651508536.1799169
5719;1.0;44026880;1651508536.2339768
5720;1.0;44037120;1651508538.2533844
5721;1.0;44042240;1651508538.3859699
5722;1.0;44047360;1651508538.5058715
5723;1.0;44052480;1651508538.6092455
5724;1.0;44085760;1651508539.3346877
5725;1.0;44108800;1651508539.8538098
5726;1.0;44111360;1651508539.912249
5727;1.0;44119040;1651508540.0923512
5728;1.0;44121600;1651508540.1458364
5729;1.0;44126720;1651508540.273474
5730;1.0;44134400;1651508540.4351342
5731;1.0;44139520;1651508540.545732
5732;1.0;44152320;1651508540.8125718
5733;1.0;44160000;1651508540.974609
5734;1.0;44162560;1651508541.0326767
5735;1.0;44165120;1651508541.0909111
5736;1.0;44167680;1651508541.1353257
5737;1.0;44172800;1651508541.2407653
5738;1.0;44180480;1651508541.4123242
5739;1.0;44200960;1651508541.8499873
5740;1.0;44218880;1651508542.2560182
5741;1.0;44224000;1651508542.379763
5742;1.0;44226560;1651508542.43839
5743;1.0;44249600;1651508542.968721
5744;1.0;44257280;1651508543.1210003
5745;1.0;44267520;1651508543.3409147
5746;1.0;44290560;1651508545.6267443
5747;1.0;44293120;1651508545.6919138
5748;1.0;44318720;1651508546.3140237
5749;1.0;44326400;1651508546.4863417
5750;1.0;44331520;1651508546.5994256
5751;1.0;44341760;1651508546.82255
5752;1.0;44354560;1651508547.09502
5753;1.0;44357120;1651508547.155381
5754;1.0;44364800;1651508547.3361955
5755;1.0;44367360;1651508547.3874333
5756;1.0;44382720;1651508547.7270892
5757;1.0;44398080;1651508548.0475373
5758;1.0;44400640;1651508548.09872
5759;1.0;44408320;1651508548.259013
5760;1.0;44416000;1651508548.41581
5761;1.0;44418560;1651508548.4658914
5762;1.0;44431360;1651508548.7275739
5763;1.0;44441600;1651508548.9464674
5764;1.0;44449280;1651508549.104264
5765;1.0;44454400;1651508549.2084706
5766;1.0;44459520;1651508549.3182414
5767;1.0;44467200;1651508549.4965262
5768;1.0;44490240;1651508549.9861722
5769;1.0;44508160;1651508550.3706365
5770;1.0;44523520;1651508550.7299764
5771;1.0;44526080;1651508550.786542
5772;1.0;44528640;1651508550.8416593
5773;1.0;44531200;1651508550.8985364
5774;1.0;44533760;1651508550.9486542
5775;1.0;44536320;1651508551.0124168
5776;1.0;44538880;1651508551.0708652
5777;1.0;44541440;1651508551.1229038
5778;1.0;44567040;1651508553.545447
5779;1.0;44584960;1651508553.9450405
5780;1.0;44595200;1651508554.1652544
5781;1.0;44605440;1651508554.3749099
5782;1.0;44615680;1651508554.5870423
5783;1.0;44618240;1651508554.6475637
5784;1.0;44631040;1651508554.9086788
5785;1.0;44636160;1651508555.006663
5786;1.0;44654080;1651508555.3884258
5787;1.0;44659200;1651508555.49022
5788;1.0;44664320;1651508555.596979
5789;1.0;44687360;1651508556.132622
5790;1.0;44707840;1651508556.595834
5791;1.0;44733440;1651508557.190214
5792;1.0;44741120;1651508557.3720214
5793;1.0;44759040;1651508557.791567
5794;1.0;44776960;1651508558.1729393
5795;1.0;44784640;1651508558.3257043
5796;1.0;44787200;1651508558.3846903
5797;1.0;44812800;1651508560.7681258
5798;1.0;44817920;1651508560.8879251
5799;1.0;44823040;1651508561.0168633
5800;1.0;44825600;1651508561.078827
5801;1.0;44833280;1651508561.2594717
5802;1.0;44848640;1651508561.612717
5803;1.0;44864000;1651508561.9648738
5804;1.0;44866560;1651508562.0265605
5805;1.0;44869120;1651508562.0849762
5806;1.0;44884480;1651508562.4457164
5807;1.0;44889600;1651508562.5554936
5808;1.0;44892160;1651508562.6122413
5809;1.0;44899840;1651508562.7891042
5810;1.0;44910080;1651508563.019037
5811;1.0;44912640;1651508563.082959
5812;1.0;44915200;1651508563.1425338
5813;1.0;44925440;1651508563.3865452
5814;1.0;44933120;1651508563.5671008
5815;1.0;44938240;1651508563.6875155
5816;1.0;44945920;1651508563.8611069
5817;1.0;44948480;1651508563.920066
5818;1.0;44953600;1651508564.0410676
5819;1.0;44956160;1651508564.0999885
5820;1.0;44958720;1651508564.1617172
5821;1.0;44971520;1651508564.4651656
5822;1.0;44976640;1651508564.5833833
5823;1.0;44989440;1651508564.879345
5824;1.0;44992000;1651508564.9392207
5825;1.0;44994560;1651508564.999472
5826;1.0;45009920;1651508565.3541224
5827;1.0;45015040;1651508565.4716089
5828;1.0;45017600;1651508565.5340257
5829;1.0;45040640;1651508566.0688899
5830;1.0;45043200;1651508566.1273887
5831;1.0;45050880;1651508566.3095262
5832;1.0;45056000;1651508568.1518686
5833;1.0;45073920;1651508568.5795
5834;1.0;45086720;1651508568.8769548
5835;1.0;45089280;1651508568.9323218
5836;1.0;45094400;1651508569.0424573
5837;1.0;45096960;1651508569.0994747
5838;1.0;45102080;1651508569.1998355
5839;1.0;45104640;1651508569.2619295
5840;1.0;45107200;1651508569.326504
5841;1.0;45112320;1651508569.4414508
5842;1.0;45117440;1651508569.5512586
5843;1.0;45120000;1651508569.608281
5844;1.0;45122560;1651508569.6717048
5845;1.0;45130240;1651508569.8569827
5846;1.0;45135360;1651508569.9655657
5847;1.0;45143040;1651508570.1463723
5848;1.0;45148160;1651508570.2699676
5849;1.0;45150720;1651508570.3312168
5850;1.0;45160960;1651508570.5533996
5851;1.0;45163520;1651508570.6108365
5852;1.0;45176320;1651508570.8782604
5853;1.0;45184000;1651508571.042397
5854;1.0;45186560;1651508571.0996442
5855;1.0;45194240;1651508571.2776365
5856;1.0;45204480;1651508571.5030413
5857;1.0;45217280;1651508571.7581248
5858;1.0;45224960;1651508571.9172282
5859;1.0;45235200;1651508572.1391227
5860;1.0;45237760;1651508572.202571
5861;1.0;45245440;1651508572.37633
5862;1.0;45255680;1651508572.5990736
5863;1.0;45258240;1651508572.6589494
5864;1.0;45260800;1651508572.7097
5865;1.0;45265920;1651508572.8280585
5866;1.0;45268480;1651508572.8892567
5867;1.0;45273600;1651508573.0004854
5868;1.0;45278720;1651508573.1112192
5869;1.0;45281280;1651508573.1598067
5870;1.0;45286400;1651508573.2831032
5871;1.0;45288960;1651508573.3352804
5872;1.0;45299200;1651508573.5659332
5873;1.0;45301760;1651508573.6202629
5874;1.0;45304320;1651508573.678235
5875;1.0;45306880;1651508573.7354603
5876;1.0;45319680;1651508575.7945147
5877;1.0;45322240;1651508575.8569982
5878;1.0;45324800;1651508575.9191167
5879;1.0;45335040;1651508576.1655464
5880;1.0;45345280;1651508576.4129188
5881;1.0;45347840;1651508576.4906583
5882;1.0;45370880;1651508577.0020208
5883;1.0;45373440;1651508577.0487404
5884;1.0;45376000;1651508577.1024146
5885;1.0;45381120;1651508577.2018657
5886;1.0;45383680;1651508577.264403
5887;1.0;45391360;1651508577.4172926
5888;1.0;45399040;1651508577.5789852
5889;1.0;45401600;1651508577.6356668
5890;1.0;45406720;1651508577.745315
5891;1.0;45422080;1651508578.084461
5892;1.0;45429760;1651508578.2512476
5893;1.0;45434880;1651508578.3754363
5894;1.0;45442560;1651508578.556853
5895;1.0;45445120;1651508578.6083207
5896;1.0;45447680;1651508578.6638057
5897;1.0;45457920;1651508578.8910131
5898;1.0;45468160;1651508579.1123612
5899;1.0;45470720;1651508579.1690373
5900;1.0;45475840;1651508579.2818077
5901;1.0;45480960;1651508579.3890154
5902;1.0;45483520;1651508579.4446695
5903;1.0;45498880;1651508579.763575
5904;1.0;45509120;1651508579.9947038
5905;1.0;45519360;1651508580.2150455
5906;1.0;45521920;1651508580.2719133
5907;1.0;45524480;1651508580.3279595
5908;1.0;45527040;1651508580.3868027
5909;1.0;45547520;1651508580.8456311
5910;1.0;45570560;1651508583.0872428
5911;1.0;45588480;1651508583.4739974
5912;1.0;45591040;1651508583.5278516
5913;1.0;45593600;1651508583.5755408
5914;1.0;45608960;1651508583.8875208
5915;1.0;45616640;1651508584.0696087
5916;1.0;45621760;1651508584.1778789
5917;1.0;45626880;1651508584.2777386
5918;1.0;45637120;1651508584.492721
5919;1.0;45644800;1651508584.6457863
5920;1.0;45647360;1651508584.702832
5921;1.0;45649920;1651508584.748085
5922;1.0;45652480;1651508584.8019574
5923;1.0;45660160;1651508584.9467506
5924;1.0;45662720;1651508584.9926867
5925;1.0;45665280;1651508585.0469227
5926;1.0;45670400;1651508585.1462758
5927;1.0;45680640;1651508585.3481882
5928;1.0;45688320;1651508585.498555
5929;1.0;45690880;1651508585.5577247
5930;1.0;45693440;1651508585.6135077
5931;1.0;45696000;1651508585.6657655
5932;1.0;45734400;1651508586.4864361
5933;1.0;45739520;1651508586.610223
5934;1.0;45742080;1651508586.6703215
5935;1.0;45747200;1651508586.780211
5936;1.0;45749760;1651508586.8335307
5937;1.0;45757440;1651508586.9890223
5938;1.0;45760000;1651508587.0430992
5939;1.0;45762560;1651508587.0866308
5940;1.0;45775360;1651508587.3600757
5941;1.0;45780480;1651508587.4613836
5942;1.0;45788160;1651508587.612526
5943;1.0;45790720;1651508587.6654294
5944;1.0;45793280;1651508587.7173266
5945;1.0;45808640;1651508588.0477147
5946;1.0;45813760;1651508588.1479278
5947;1.0;45824000;1651508590.0812056
5948;1.0;45839360;1651508590.466028
5949;1.0;45862400;1651508591.0267527
5950;1.0;45867520;1651508591.1539698
5951;1.0;45872640;1651508591.277247
5952;1.0;45877760;1651508591.3981411
5953;1.0;45882880;1651508591.517978
5954;1.0;45885440;1651508591.58054
5955;1.0;45888000;1651508591.639541
5956;1.0;45893120;1651508591.7618184
5957;1.0;45895680;1651508591.8237329
5958;1.0;45900800;1651508591.9418337
5959;1.0;45905920;1651508592.0643704
5960;1.0;45913600;1651508592.2522917
5961;1.0;45926400;1651508592.5583367
5962;1.0;45928960;1651508592.6155677
5963;1.0;45946880;1651508593.0310836
5964;1.0;45949440;1651508593.091316
5965;1.0;45954560;1651508593.2079818
5966;1.0;45957120;1651508593.27085
5967;1.0;45964800;1651508593.4527233
5968;1.0;45985280;1651508593.9081664
5969;1.0;45990400;1651508594.0273392
5970;1.0;45992960;1651508594.0882485
5971;1.0;45995520;1651508594.1490448
5972;1.0;45998080;1651508594.2081034
5973;1.0;46005760;1651508594.3903651
5974;1.0;46016000;1651508594.6296875
5975;1.0;46018560;1651508594.6832435
5976;1.0;46021120;1651508594.742719
5977;1.0;46036480;1651508595.1037269
5978;1.0;46062080;1651508595.6616313
5979;1.0;46072320;1651508595.8900192
5980;1.0;46077440;1651508596.0147707
5981;1.0;46082560;1651508597.8769605
5982;1.0;46095360;1651508598.157757
5983;1.0;46108160;1651508598.4442823
5984;1.0;46110720;1651508598.5052314
5985;1.0;46113280;1651508598.5664513
5986;1.0;46115840;1651508598.6279979
5987;1.0;46118400;1651508598.691476
5988;1.0;46141440;1651508599.2379024
5989;1.0;46144000;1651508599.2989755
5990;1.0;46149120;1651508599.409993
5991;1.0;46164480;1651508599.7505724
5992;1.0;46169600;1651508599.8553076
5993;1.0;46182400;1651508600.1217937
5994;1.0;46184960;1651508600.176737
5995;1.0;46195200;1651508600.4029727
5996;1.0;46202880;1651508600.591094
5997;1.0;46220800;1651508600.9675188
5998;1.0;46223360;1651508601.018426
5999;1.0;46231040;1651508601.1832201
6000;1.0;46233600;1651508601.2426407
6001;1.0;46236160;1651508601.3037176
6002;1.0;46241280;1651508601.4083672
6003;1.0;46251520;1651508601.6296387
6004;1.0;46264320;1651508601.9097502
6005;1.0;46266880;1651508601.9576666
6006;1.0;46277120;1651508602.1844146
6007;1.0;46287360;1651508602.4125443
6008;1.0;46297600;1651508602.650306
6009;1.0;46315520;1651508603.0387452
6010;1.0;46351360;1651508605.7491765
6011;1.0;46353920;1651508605.828082
6012;1.0;46356480;1651508605.896826
6013;1.0;46361600;1651508606.0335734
6014;1.0;46374400;1651508606.4048526
6015;1.0;46376960;1651508606.4682245
6016;1.0;46379520;1651508606.5256875
6017;1.0;46382080;1651508606.5878968
6018;1.0;46384640;1651508606.6541219
6019;1.0;46389760;1651508606.7632174
6020;1.0;46394880;1651508606.880672
6021;1.0;46397440;1651508606.9346895
6022;1.0;46400000;1651508606.9910862
6023;1.0;46402560;1651508607.043241
6024;1.0;46405120;1651508607.1068475
6025;1.0;46407680;1651508607.1734502
6026;1.0;46420480;1651508607.4398873
6027;1.0;46433280;1651508607.7031775
6028;1.0;46440960;1651508607.8908253
6029;1.0;46446080;1651508608.0010698
6030;1.0;46448640;1651508608.0546489
6031;1.0;46453760;1651508608.1669664
6032;1.0;46469120;1651508608.4973972
6033;1.0;46476800;1651508608.6703079
6034;1.0;46489600;1651508608.9659002
6035;1.0;46507520;1651508609.3803914
6036;1.0;46510080;1651508609.4322042
6037;1.0;46517760;1651508609.603296
6038;1.0;46525440;1651508609.7756035
6039;1.0;46528000;1651508609.8274236
6040;1.0;46535680;1651508610.0067127
6041;1.0;46538240;1651508610.0592394
6042;1.0;46540800;1651508610.113732
6043;1.0;46553600;1651508610.3829916
6044;1.0;46556160;1651508610.4366121
6045;1.0;46561280;1651508610.540434
6046;1.0;46574080;1651508610.824071
6047;1.0;46584320;1651508611.0417008
6048;1.0;46586880;1651508611.0924444
6049;1.0;46589440;1651508611.1489215
6050;1.0;46592000;1651508613.0187714
6051;1.0;46594560;1651508613.0871148
6052;1.0;46597120;1651508613.146563
6053;1.0;46602240;1651508613.2583425
6054;1.0;46604800;1651508613.3139
6055;1.0;46615040;1651508613.503002
6056;1.0;46627840;1651508613.7708194
6057;1.0;46638080;1651508613.9994485
6058;1.0;46643200;1651508614.1212366
6059;1.0;46645760;1651508614.1719449
6060;1.0;46661120;1651508614.4983144
6061;1.0;46666240;1651508614.6135855
6062;1.0;46676480;1651508614.8550901
6063;1.0;46686720;1651508615.087322
6064;1.0;46689280;1651508615.1540048
6065;1.0;46694400;1651508615.2605522
6066;1.0;46696960;1651508615.3201013
6067;1.0;46704640;1651508615.486478
6068;1.0;46717440;1651508615.7623153
6069;1.0;46730240;1651508616.046873
6070;1.0;46735360;1651508616.1680956
6071;1.0;46745600;1651508616.3831909
6072;1.0;46748160;1651508616.439335
6073;1.0;46750720;1651508616.4853904
6074;1.0;46755840;1651508616.6055834
6075;1.0;46760960;1651508616.729164
6076;1.0;46763520;1651508616.8058057
6077;1.0;46766080;1651508616.8671167
6078;1.0;46768640;1651508616.9293325
6079;1.0;46773760;1651508617.0602067
6080;1.0;46778880;1651508617.2013268
6081;1.0;46799360;1651508617.7242815
6082;1.0;46804480;1651508617.874957
6083;1.0;46812160;1651508618.0860782
6084;1.0;46819840;1651508618.28805
6085;1.0;46822400;1651508618.3500285
6086;1.0;46827520;1651508618.4823182
6087;1.0;46835200;1651508618.682098
6088;1.0;46845440;1651508618.9430003
6089;1.0;46848000;1651508621.104791
6090;1.0;46858240;1651508621.3416133
6091;1.0;46868480;1651508621.5708518
6092;1.0;46881280;1651508621.8628027
6093;1.0;46891520;1651508622.096097
6094;1.0;46932480;1651508622.9948583
6095;1.0;46935040;1651508623.0588534
6096;1.0;46960640;1651508623.609859
6097;1.0;46978560;1651508624.0368412
6098;1.0;46981120;1651508624.094107
6099;1.0;47011840;1651508624.7933402
6100;1.0;47014400;1651508624.8488467
6101;1.0;47029760;1651508625.1919491
6102;1.0;47042560;1651508625.4444077
6103;1.0;47050240;1651508625.6120934
6104;1.0;47052800;1651508625.676726
6105;1.0;47057920;1651508625.797212
6106;1.0;47063040;1651508625.8968618
6107;1.0;47070720;1651508626.0794196
6108;1.0;47073280;1651508626.1277354
6109;1.0;47075840;1651508626.1795046
6110;1.0;47083520;1651508626.328788
6111;1.0;47088640;1651508626.426395
6112;1.0;47091200;1651508626.4827323
6113;1.0;47093760;1651508626.5327153
6114;1.0;47096320;1651508626.5854702
6115;1.0;47098880;1651508626.6429136
6116;1.0;47111680;1651508628.7413256
6117;1.0;47114240;1651508628.8040411
6118;1.0;47116800;1651508628.8698418
6119;1.0;47121920;1651508628.9904983
6120;1.0;47134720;1651508629.2848146
6121;1.0;47142400;1651508629.458015
6122;1.0;47152640;1651508629.6937785
6123;1.0;47155200;1651508629.7581527
6124;1.0;47157760;1651508629.8157623
6125;1.0;47165440;1651508630.0006244
6126;1.0;47173120;1651508630.1865447
6127;1.0;47178240;1651508630.3128953
6128;1.0;47185920;1651508630.4927945
6129;1.0;47201280;1651508630.856316
6130;1.0;47208960;1651508631.0318437
6131;1.0;47224320;1651508631.4038503
6132;1.0;47232000;1651508631.585185
6133;1.0;47237120;1651508631.7046175
6134;1.0;47242240;1651508631.8264785
6135;1.0;47244800;1651508631.8879843
6136;1.0;47265280;1651508632.371476
6137;1.0;47270400;1651508632.4934378
6138;1.0;47283200;1651508632.7914762
6139;1.0;47293440;1651508633.0386896
6140;1.0;47301120;1651508633.2052536
6141;1.0;47303680;1651508633.266948
6142;1.0;47306240;1651508633.3268752
6143;1.0;47313920;1651508633.5189557
6144;1.0;47339520;1651508634.0664477
6145;1.0;47344640;1651508634.1438506
6146;1.0;47347200;1651508634.1823974
6147;1.0;47349760;1651508634.221196
6148;1.0;47357440;1651508634.3384984
6149;1.0;47362560;1651508636.1769068
6150;1.0;47370240;1651508636.303078
6151;1.0;47385600;1651508636.537928
6152;1.0;47388160;1651508636.5771286
6153;1.0;47395840;1651508636.6931698
6154;1.0;47411200;1651508636.9301178
6155;1.0;47416320;1651508637.0058463
6156;1.0;47418880;1651508637.0778773
6157;1.0;47421440;1651508637.1366377
6158;1.0;47426560;1651508637.2445202
6159;1.0;47431680;1651508637.3555574
6160;1.0;47441920;1651508637.573441
6161;1.0;47444480;1651508637.6278052
6162;1.0;47449600;1651508637.7328587
6163;1.0;47464960;1651508638.0279162
6164;1.0;47467520;1651508638.0841222
6165;1.0;47470080;1651508638.1366005
6166;1.0;47475200;1651508638.2561004
6167;1.0;47482880;1651508638.4327953
6168;1.0;47485440;1651508638.498464
6169;1.0;47488000;1651508638.551817
6170;1.0;47493120;1651508638.6582518
6171;1.0;47500800;1651508638.8116534
6172;1.0;47503360;1651508638.8637986
6173;1.0;47505920;1651508638.923716
6174;1.0;47521280;1651508639.245326
6175;1.0;47531520;1651508639.4655502
6176;1.0;47552000;1651508639.9078803
6177;1.0;47559680;1651508640.0577557
6178;1.0;47562240;1651508640.1089456
6179;1.0;47567360;1651508640.2241817
6180;1.0;47569920;1651508640.280497
6181;1.0;47572480;1651508640.3310034
6182;1.0;47575040;1651508640.383414
6183;1.0;47577600;1651508640.4411724
6184;1.0;47587840;1651508640.6618195
6185;1.0;47590400;1651508640.7208452
6186;1.0;47600640;1651508640.9390302
6187;1.0;47603200;1651508640.9971685
6188;1.0;47610880;1651508641.1503441
6189;1.0;47613440;1651508641.2110405
6190;1.0;47616000;1651508643.0080702
6191;1.0;47618560;1651508643.0719726
6192;1.0;47621120;1651508643.133466
6193;1.0;47626240;1651508643.253339
6194;1.0;47631360;1651508643.3703609
6195;1.0;47633920;1651508643.4242585
6196;1.0;47639040;1651508643.5394957
6197;1.0;47646720;1651508643.7014854
6198;1.0;47680000;1651508644.4537127
6199;1.0;47682560;1651508644.5058725
6200;1.0;47692800;1651508644.7359946
6201;1.0;47703040;1651508644.9569604
6202;1.0;47708160;1651508645.0545027
6203;1.0;47713280;1651508645.1563106
6204;1.0;47741440;1651508645.7617154
6205;1.0;47756800;1651508646.1085904
6206;1.0;47769600;1651508646.3810751
6207;1.0;47774720;1651508646.4920444
6208;1.0;47777280;1651508646.5532632
6209;1.0;47779840;1651508646.6179724
6210;1.0;47784960;1651508646.733758
6211;1.0;47787520;1651508646.7962728
6212;1.0;47790080;1651508646.8596382
6213;1.0;47792640;1651508646.915057
6214;1.0;47795200;1651508646.9682062
6215;1.0;47797760;1651508647.0201714
6216;1.0;47802880;1651508647.128955
6217;1.0;47810560;1651508647.3207831
6218;1.0;47815680;1651508647.4433687
6219;1.0;47818240;1651508647.4982586
6220;1.0;47820800;1651508647.5538995
6221;1.0;47823360;1651508647.6089606
6222;1.0;47825920;1651508647.6668596
6223;1.0;47831040;1651508647.7701325
6224;1.0;47836160;1651508647.8815572
6225;1.0;47841280;1651508647.988569
6226;1.0;47848960;1651508648.14197
6227;1.0;47854080;1651508648.253112
6228;1.0;47869440;1651508648.580244
6229;1.0;47872000;1651508650.3560607
6230;1.0;47889920;1651508650.7862203
6231;1.0;47897600;1651508650.969465
6232;1.0;47902720;1651508651.0913222
6233;1.0;47912960;1651508651.3285077
6234;1.0;47923200;1651508651.5609784
6235;1.0;47925760;1651508651.6157153
6236;1.0;47930880;1651508651.7136028
6237;1.0;47933440;1651508651.7728565
6238;1.0;47936000;1651508651.8364673
6239;1.0;47943680;1651508652.005477
6240;1.0;47946240;1651508652.061166
6241;1.0;47956480;1651508652.295097
6242;1.0;47969280;1651508652.5658078
6243;1.0;47971840;1651508652.6228864
6244;1.0;47982080;1651508652.8556306
6245;1.0;47987200;1651508652.9632158
6246;1.0;47992320;1651508653.0705938
6247;1.0;48002560;1651508653.2792835
6248;1.0;48015360;1651508653.5388935
6249;1.0;48028160;1651508653.8104837
6250;1.0;48033280;1651508653.9225574
6251;1.0;48051200;1651508654.3048358
6252;1.0;48058880;1651508654.4695253
6253;1.0;48061440;1651508654.5206482
6254;1.0;48081920;1651508654.974832
