;grad_norm_clipped;Steps;Wall_Time
246;29.784786224365234;629760;1649628545.5794952
247;26.039541244506836;632320;1649628545.643082
248;27.80931854248047;634880;1649628545.701232
249;35.99172592163086;637440;1649628545.7599256
250;25.620336532592773;640000;1649628545.814993
251;26.634906768798828;642560;1649628545.86725
252;33.73295211791992;645120;1649628545.9186416
253;33.022159576416016;647680;1649628545.9712527
254;26.869258880615234;650240;1649628546.0279634
255;32.343379974365234;652800;1649628546.0824163
256;35.8200798034668;655360;1649628546.1328778
257;28.16215705871582;657920;1649628546.185754
258;23.73747444152832;660480;1649628546.2386632
259;32.94972610473633;663040;1649628546.2900317
260;36.917720794677734;665600;1649628546.3393977
261;26.624975204467773;668160;1649628546.387773
262;37.72011184692383;670720;1649628546.449679
263;35.520137786865234;673280;1649628546.4998856
264;25.320241928100586;675840;1649628546.5587792
265;26.116859436035156;678400;1649628546.6138809
266;27.18271827697754;680960;1649628546.67019
267;42.872798919677734;683520;1649628546.7258787
268;25.196897506713867;686080;1649628546.7824712
269;30.915660858154297;688640;1649628546.8313694
270;47.116905212402344;691200;1649628546.8824894
271;25.516254425048828;693760;1649628546.9281561
272;19.783828735351562;696320;1649628546.9806826
273;30.937463760375977;698880;1649628547.0354323
274;29.293418884277344;701440;1649628547.0884492
275;43.207061767578125;704000;1649628547.1589837
276;34.32062911987305;706560;1649628547.2178202
277;28.93874740600586;709120;1649628547.2734513
278;22.43345069885254;711680;1649628547.3294792
279;35.03254318237305;714240;1649628547.3865488
280;38.77357864379883;716800;1649628547.442853
281;30.489727020263672;719360;1649628547.504097
282;28.062850952148438;721920;1649628547.5582025
283;32.62627029418945;724480;1649628547.6101692
284;38.1688117980957;727040;1649628547.6612668
285;36.180545806884766;729600;1649628547.715804
286;28.624300003051758;732160;1649628547.7777486
287;29.636987686157227;734720;1649628547.8507383
288;34.64728927612305;737280;1649628547.9157882
289;39.419921875;739840;1649628547.975235
290;37.9179573059082;742400;1649628548.0336115
291;30.203960418701172;744960;1649628548.0874078
292;28.408117294311523;747520;1649628548.1436052
293;29.349512100219727;750080;1649628548.198262
294;36.666954040527344;752640;1649628548.254578
295;29.98750114440918;755200;1649628548.3128026
296;38.12907028198242;757760;1649628548.378327
297;28.219358444213867;760320;1649628548.4345918
298;34.42374038696289;762880;1649628548.503677
299;37.295997619628906;765440;1649628548.568828
300;28.238496780395508;768000;1649628549.0113058
301;25.783672332763672;770560;1649628549.0837727
302;29.68478775024414;773120;1649628549.1520193
303;24.194568634033203;775680;1649628549.2229698
304;33.204917907714844;778240;1649628549.2868578
305;27.321020126342773;780800;1649628549.3496044
306;32.873077392578125;783360;1649628549.4123847
307;41.53603744506836;785920;1649628549.4772563
308;32.6737174987793;788480;1649628549.536408
309;30.324962615966797;791040;1649628549.5997808
310;32.09698486328125;793600;1649628549.6583586
311;23.235841751098633;796160;1649628549.71182
312;34.95151901245117;798720;1649628549.7724292
313;32.927791595458984;801280;1649628549.8309474
314;33.969322204589844;803840;1649628549.88689
315;33.20695114135742;806400;1649628549.9424775
316;33.05284881591797;808960;1649628549.9987411
317;34.07167053222656;811520;1649628550.0586925
318;33.78354263305664;814080;1649628550.1225753
319;27.07028579711914;816640;1649628550.1771047
320;35.51078414916992;819200;1649628550.2458844
321;25.389633178710938;821760;1649628550.3075745
322;37.918731689453125;824320;1649628550.3796775
323;30.592626571655273;826880;1649628550.4461744
324;35.5891227722168;829440;1649628550.505095
325;39.849239349365234;832000;1649628550.5621688
326;30.597082138061523;834560;1649628550.629281
327;28.94344711303711;837120;1649628550.687889
328;39.52883529663086;839680;1649628550.7433434
329;29.8680362701416;842240;1649628550.800202
330;33.12629318237305;844800;1649628550.8611295
331;30.363121032714844;847360;1649628550.925733
332;34.6020393371582;849920;1649628550.9881227
333;24.20917510986328;852480;1649628551.0495553
334;39.04741287231445;855040;1649628551.106879
335;30.173080444335938;857600;1649628551.1559649
336;29.105575561523438;860160;1649628551.2083888
337;30.635957717895508;862720;1649628551.259663
338;36.072025299072266;865280;1649628551.3134105
339;28.05181312561035;867840;1649628551.373173
340;34.53667449951172;870400;1649628551.4327579
341;38.24406433105469;872960;1649628551.485871
342;32.55940628051758;875520;1649628551.5355303
343;37.39625549316406;878080;1649628551.589227
344;32.49238204956055;880640;1649628551.6437604
345;31.205299377441406;883200;1649628551.7023203
346;31.431705474853516;885760;1649628551.7562068
347;26.867101669311523;888320;1649628551.8119252
348;36.22768783569336;890880;1649628551.8607006
349;36.50005340576172;893440;1649628551.9143727
350;43.37705612182617;896000;1649628551.9657125
351;34.42547607421875;898560;1649628552.0221353
352;30.82480239868164;901120;1649628552.0732465
353;34.51601791381836;903680;1649628552.1252778
354;34.354637145996094;906240;1649628552.1755464
355;37.693763732910156;908800;1649628552.2288933
356;44.44509506225586;911360;1649628552.2823036
357;54.984344482421875;913920;1649628552.3337336
358;39.23149490356445;916480;1649628552.386098
359;40.3209114074707;919040;1649628552.4375248
360;55.34270095825195;921600;1649628552.4884434
361;42.98711013793945;924160;1649628552.5425258
362;46.21183395385742;926720;1649628552.5996647
363;39.003578186035156;929280;1649628552.6661706
364;32.385459899902344;931840;1649628552.7278368
365;34.76238250732422;934400;1649628552.7799928
366;47.39189529418945;936960;1649628552.8319516
367;30.99250030517578;939520;1649628552.8871222
368;28.213314056396484;942080;1649628552.9418085
369;28.598560333251953;944640;1649628552.9963143
370;37.95408248901367;947200;1649628553.047674
371;31.690204620361328;949760;1649628553.0981972
372;39.13815689086914;952320;1649628553.1498008
373;35.249977111816406;954880;1649628553.2031102
374;34.538673400878906;957440;1649628553.254356
375;32.293121337890625;960000;1649628553.3083243
376;38.60552215576172;962560;1649628553.3648086
377;38.511722564697266;965120;1649628553.416884
378;32.277976989746094;967680;1649628553.4770842
379;36.552162170410156;970240;1649628553.5312195
380;30.702621459960938;972800;1649628553.583398
381;31.326581954956055;975360;1649628553.6291354
382;41.354732513427734;977920;1649628553.6825738
383;36.44612503051758;980480;1649628553.7342799
384;34.42899703979492;983040;1649628553.7872627
385;31.997167587280273;985600;1649628553.838801
386;28.36924171447754;988160;1649628553.892387
387;35.292240142822266;990720;1649628553.950342
388;40.69679260253906;993280;1649628554.0044236
389;34.52553939819336;995840;1649628554.0561407
390;35.896671295166016;998400;1649628554.1075726
391;36.44183349609375;1000960;1649628554.1609006
392;35.606483459472656;1003520;1649628554.2118251
393;29.62717628479004;1006080;1649628554.2655394
394;30.600561141967773;1008640;1649628554.320619
395;35.162269592285156;1011200;1649628554.3686316
396;35.29115676879883;1013760;1649628554.4220939
397;28.777429580688477;1016320;1649628554.476239
398;34.063568115234375;1018880;1649628554.5332406
399;31.936397552490234;1021440;1649628554.583469
400;33.20073699951172;1024000;1649628555.0232997
401;32.02775192260742;1026560;1649628555.0857787
402;33.12852096557617;1029120;1649628555.1342747
403;26.60514259338379;1031680;1649628555.1880794
404;27.474679946899414;1034240;1649628555.2398925
405;35.579566955566406;1036800;1649628555.2939978
406;28.127700805664062;1039360;1649628555.3484242
407;28.000829696655273;1041920;1649628555.3983204
408;38.53599548339844;1044480;1649628555.4469836
409;28.943864822387695;1047040;1649628555.4985545
410;31.632022857666016;1049600;1649628555.5467837
411;28.473712921142578;1052160;1649628555.5990138
412;34.8270378112793;1054720;1649628555.6516287
413;43.980323791503906;1057280;1649628555.7056015
414;33.26519775390625;1059840;1649628555.76162
415;41.09139633178711;1062400;1649628555.8131523
416;34.524784088134766;1064960;1649628555.8668962
417;33.232120513916016;1067520;1649628555.9202678
418;41.514732360839844;1070080;1649628555.9734604
419;34.36551284790039;1072640;1649628556.0336647
420;27.1141300201416;1075200;1649628556.0903485
421;35.12410354614258;1077760;1649628556.142597
422;27.5389404296875;1080320;1649628556.1950986
423;44.94134521484375;1082880;1649628556.2480218
424;42.40324401855469;1085440;1649628556.312379
425;27.135334014892578;1088000;1649628556.3788464
426;32.25724792480469;1090560;1649628556.4408412
427;34.148494720458984;1093120;1649628556.4966068
428;31.260129928588867;1095680;1649628556.548817
429;31.973684310913086;1098240;1649628556.6024861
430;42.48614501953125;1100800;1649628556.656631
431;32.59517288208008;1103360;1649628556.7119424
432;34.687870025634766;1105920;1649628556.7671187
433;47.080322265625;1108480;1649628556.8202684
434;29.386272430419922;1111040;1649628556.874181
435;32.61459732055664;1113600;1649628556.9295502
436;34.635009765625;1116160;1649628556.9792898
437;32.46123123168945;1118720;1649628557.0319567
438;36.18146896362305;1121280;1649628557.085042
439;27.72190284729004;1123840;1649628557.1386776
440;39.43251037597656;1126400;1649628557.1894982
441;36.86319351196289;1128960;1649628557.2438095
442;36.73456954956055;1131520;1649628557.2962515
443;38.65933609008789;1134080;1649628557.3532286
444;30.3914852142334;1136640;1649628557.4028623
445;35.757076263427734;1139200;1649628557.449135
446;33.23018264770508;1141760;1649628557.5040996
447;35.14875030517578;1144320;1649628557.554293
448;35.224639892578125;1146880;1649628557.6086462
449;31.728334426879883;1149440;1649628557.6654897
450;29.272470474243164;1152000;1649628557.7147765
451;23.525146484375;1154560;1649628557.7669141
452;35.1321907043457;1157120;1649628557.8160577
453;30.721723556518555;1159680;1649628557.8678486
454;26.106611251831055;1162240;1649628557.9184322
455;30.67494010925293;1164800;1649628557.9684632
456;35.33659744262695;1167360;1649628558.019572
457;30.493106842041016;1169920;1649628558.072066
458;34.34469223022461;1172480;1649628558.1290622
459;38.0497932434082;1175040;1649628558.1780179
460;27.289175033569336;1177600;1649628558.2268293
461;28.722187042236328;1180160;1649628558.2782633
462;32.798648834228516;1182720;1649628558.3301444
463;30.468303680419922;1185280;1649628558.378991
464;37.364967346191406;1187840;1649628558.4321468
465;33.75542449951172;1190400;1649628558.4832554
466;35.71619415283203;1192960;1649628558.5357714
467;37.789634704589844;1195520;1649628558.5928936
468;31.095434188842773;1198080;1649628558.643038
469;37.169254302978516;1200640;1649628558.6923158
470;35.8022575378418;1203200;1649628558.7385168
471;43.96257781982422;1205760;1649628558.7928216
472;59.37791061401367;1208320;1649628558.844111
473;38.274715423583984;1210880;1649628558.89186
474;45.91841125488281;1213440;1649628558.944881
475;40.63579177856445;1216000;1649628558.9951503
476;36.620723724365234;1218560;1649628559.0559137
477;44.71274185180664;1221120;1649628559.1164863
478;43.147010803222656;1223680;1649628559.1777966
479;50.1255989074707;1226240;1649628559.2343245
480;53.314998626708984;1228800;1649628559.2893813
481;53.69884490966797;1231360;1649628559.3464608
482;38.86871337890625;1233920;1649628559.4022136
483;44.660614013671875;1236480;1649628559.458759
484;42.13865661621094;1239040;1649628559.5101953
485;34.03231430053711;1241600;1649628559.5633612
486;38.83866882324219;1244160;1649628559.6175559
487;34.2020263671875;1246720;1649628559.6690922
488;30.159889221191406;1249280;1649628559.7163506
489;39.070091247558594;1251840;1649628559.7671454
490;26.789737701416016;1254400;1649628559.8194015
491;38.437313079833984;1256960;1649628559.872923
492;42.22206115722656;1259520;1649628559.9290867
493;43.42328643798828;1262080;1649628559.981988
494;39.131919860839844;1264640;1649628560.0318305
495;40.34443664550781;1267200;1649628560.084139
496;30.427566528320312;1269760;1649628560.137117
497;46.35154342651367;1272320;1649628560.1918097
498;47.44295883178711;1274880;1649628560.2441213
499;40.95432662963867;1277440;1649628560.2926154
500;47.95262145996094;1280000;1649628560.7105234
501;42.870609283447266;1282560;1649628560.7825992
502;38.6049690246582;1285120;1649628560.8371346
503;50.93550491333008;1287680;1649628560.8931186
504;51.23504638671875;1290240;1649628560.947492
505;44.42859649658203;1292800;1649628561.000976
506;50.1515007019043;1295360;1649628561.0628278
507;52.745582580566406;1297920;1649628561.1308644
508;51.67660140991211;1300480;1649628561.1924558
509;30.611650466918945;1303040;1649628561.2536116
510;34.91227340698242;1305600;1649628561.3101683
511;50.29191970825195;1308160;1649628561.364871
512;41.04242706298828;1310720;1649628561.4196727
513;42.414390563964844;1313280;1649628561.4749408
514;37.56693649291992;1315840;1649628561.5288532
515;36.31099319458008;1318400;1649628561.5836
516;53.82463073730469;1320960;1649628561.6540396
517;47.57863998413086;1323520;1649628561.7241778
518;43.82730484008789;1326080;1649628561.7933893
519;34.69020462036133;1328640;1649628561.8635604
520;49.9778938293457;1331200;1649628561.928789
521;48.704837799072266;1333760;1649628561.990686
522;30.474287033081055;1336320;1649628562.0453029
523;32.4420166015625;1338880;1649628562.1143963
524;37.179481506347656;1341440;1649628562.170465
525;37.1799430847168;1344000;1649628562.2239518
526;31.197267532348633;1346560;1649628562.2791908
527;34.13886260986328;1349120;1649628562.3378475
528;44.63941955566406;1351680;1649628562.4024549
529;49.071964263916016;1354240;1649628562.4659133
530;48.708683013916016;1356800;1649628562.5282896
531;38.41691970825195;1359360;1649628562.5990858
532;40.888126373291016;1361920;1649628562.663854
533;38.456058502197266;1364480;1649628562.7257388
534;35.12306594848633;1367040;1649628562.7805667
535;45.4786262512207;1369600;1649628562.8357286
536;35.72076416015625;1372160;1649628562.901712
537;36.25259780883789;1374720;1649628562.9664357
538;39.8574333190918;1377280;1649628563.023318
539;34.42396926879883;1379840;1649628563.081591
540;39.82162857055664;1382400;1649628563.1443021
541;30.91754913330078;1384960;1649628563.2026367
542;37.423126220703125;1387520;1649628563.2665875
543;42.33977127075195;1390080;1649628563.330778
544;38.61982727050781;1392640;1649628563.3903131
545;29.877775192260742;1395200;1649628563.4456859
546;39.27669906616211;1397760;1649628563.5018618
547;40.1749382019043;1400320;1649628563.5554342
548;32.77828598022461;1402880;1649628563.6190445
549;36.40046310424805;1405440;1649628563.6950655
550;34.005165100097656;1408000;1649628563.7517052
551;41.07303237915039;1410560;1649628563.8118804
552;37.31944274902344;1413120;1649628563.881105
553;29.989852905273438;1415680;1649628563.9461057
554;33.368412017822266;1418240;1649628564.0064874
555;31.886581420898438;1420800;1649628564.0616906
556;36.190956115722656;1423360;1649628564.121337
557;39.09650421142578;1425920;1649628564.1901898
558;33.0533561706543;1428480;1649628564.2576082
559;34.43363952636719;1431040;1649628564.3251278
560;35.395904541015625;1433600;1649628564.3950925
561;37.00010681152344;1436160;1649628564.461662
562;30.617780685424805;1438720;1649628564.5238287
563;34.83559799194336;1441280;1649628564.5875897
564;43.23146438598633;1443840;1649628564.6563025
565;31.39305305480957;1446400;1649628564.7251937
566;35.46144104003906;1448960;1649628564.7941864
567;32.39053726196289;1451520;1649628564.8561008
568;38.79158401489258;1454080;1649628564.9205394
569;32.71321105957031;1456640;1649628564.9868603
570;33.22360610961914;1459200;1649628565.05937
571;31.94308853149414;1461760;1649628565.1277223
572;28.763504028320312;1464320;1649628565.1969357
573;32.6911506652832;1466880;1649628565.268647
574;45.57367706298828;1469440;1649628565.3318522
575;29.9488525390625;1472000;1649628565.401259
576;50.732521057128906;1474560;1649628565.4683926
577;41.454559326171875;1477120;1649628565.540087
578;30.685977935791016;1479680;1649628565.6094997
579;37.77471923828125;1482240;1649628565.6771188
580;37.791259765625;1484800;1649628565.7348678
581;38.04228210449219;1487360;1649628565.785996
582;38.74607849121094;1489920;1649628565.8367548
583;47.713924407958984;1492480;1649628565.8917668
584;44.009307861328125;1495040;1649628565.9433265
585;33.09829330444336;1497600;1649628565.99402
586;31.799121856689453;1500160;1649628566.0485437
587;36.602027893066406;1502720;1649628566.0980718
588;30.440139770507812;1505280;1649628566.153054
589;36.0051155090332;1507840;1649628566.2082314
590;36.49428176879883;1510400;1649628566.2668488
591;31.45321273803711;1512960;1649628566.3228295
592;40.76282501220703;1515520;1649628566.3855402
593;35.75546646118164;1518080;1649628566.4584513
594;43.90495681762695;1520640;1649628566.5242457
595;40.83219528198242;1523200;1649628566.582488
596;31.973880767822266;1525760;1649628566.632955
597;32.693572998046875;1528320;1649628566.6864133
598;27.702836990356445;1530880;1649628566.7427928
599;31.186059951782227;1533440;1649628566.7974482
600;36.94443130493164;1536000;1649628567.2230475
601;30.729475021362305;1538560;1649628567.2903006
602;40.5960693359375;1541120;1649628567.3487613
603;29.611797332763672;1543680;1649628567.3999135
604;26.534154891967773;1546240;1649628567.4533162
605;35.46367263793945;1548800;1649628567.5087528
606;33.76172637939453;1551360;1649628567.5573654
607;34.76408004760742;1553920;1649628567.610155
608;30.793622970581055;1556480;1649628567.6609352
609;26.298248291015625;1559040;1649628567.7180083
610;33.926849365234375;1561600;1649628567.7744806
611;40.748146057128906;1564160;1649628567.8288527
612;49.135677337646484;1566720;1649628567.881877
613;34.405574798583984;1569280;1649628567.9336557
614;41.57793426513672;1571840;1649628567.9859936
615;30.359310150146484;1574400;1649628568.0440521
616;37.288185119628906;1576960;1649628568.096049
617;33.12942886352539;1579520;1649628568.153345
618;41.31452178955078;1582080;1649628568.2064142
619;28.9689884185791;1584640;1649628568.2609577
620;55.59697341918945;1587200;1649628568.3134854
621;40.564208984375;1589760;1649628568.3675506
622;38.06352996826172;1592320;1649628568.4218946
623;40.52329635620117;1594880;1649628568.4751208
624;36.061431884765625;1597440;1649628568.5250185
625;34.580604553222656;1600000;1649628568.5793042
626;32.17695236206055;1602560;1649628568.636116
627;30.005451202392578;1605120;1649628568.6866882
628;45.1063346862793;1607680;1649628568.7420173
629;33.99135971069336;1610240;1649628568.7975333
