;grad_norm_clipped;Steps;Wall_Time
114;6.108438491821289;291840;1649631273.6184416
115;5.796634674072266;294400;1649631273.6999376
116;5.701671600341797;296960;1649631273.7781255
117;5.2272725105285645;299520;1649631273.8534176
118;5.008030414581299;302080;1649631273.9235182
119;7.166780948638916;304640;1649631273.9996428
120;4.909544467926025;307200;1649631274.0720913
121;7.462909698486328;309760;1649631274.1450732
122;4.823790073394775;312320;1649631274.2157006
123;6.65692663192749;314880;1649631274.293945
124;9.34743595123291;317440;1649631274.3778322
125;6.496896266937256;320000;1649631274.4526923
126;6.119287967681885;322560;1649631274.5184064
127;4.9906511306762695;325120;1649631274.58787
128;5.679089069366455;327680;1649631274.6593187
129;7.564896583557129;330240;1649631274.7306597
130;5.428926944732666;332800;1649631274.806343
131;6.258965015411377;335360;1649631274.8822603
132;7.414421081542969;337920;1649631274.9509077
133;4.649325370788574;340480;1649631275.0219343
134;6.56992244720459;343040;1649631275.092672
135;7.324594497680664;345600;1649631275.1664639
136;4.631389617919922;348160;1649631275.242673
137;6.623712539672852;350720;1649631275.3229442
138;4.666592121124268;353280;1649631275.4016602
139;6.741960048675537;355840;1649631275.4751098
140;5.214334487915039;358400;1649631275.546255
141;4.890277862548828;360960;1649631275.6216736
142;5.555727958679199;363520;1649631275.69598
143;5.845510482788086;366080;1649631275.7685983
144;6.482519626617432;368640;1649631275.8406978
145;5.761362075805664;371200;1649631275.9080305
146;8.827324867248535;373760;1649631275.9775553
147;7.415224075317383;376320;1649631276.0451965
148;5.467312812805176;378880;1649631276.119185
149;5.079702854156494;381440;1649631276.1929371
150;6.90357780456543;384000;1649631276.263872
151;5.836304664611816;386560;1649631276.3328543
152;6.144057273864746;389120;1649631276.4058614
153;4.007264137268066;391680;1649631276.4713328
154;4.711551666259766;394240;1649631276.5422366
155;5.947094917297363;396800;1649631276.615654
156;4.7245635986328125;399360;1649631276.6869018
157;7.119948863983154;401920;1649631276.75625
158;5.461904048919678;404480;1649631276.825016
159;5.642994403839111;407040;1649631276.8977869
160;4.63120698928833;409600;1649631276.964053
161;3.468496561050415;412160;1649631277.0337243
162;5.922854900360107;414720;1649631277.114415
163;4.596084117889404;417280;1649631277.1895707
164;3.9498672485351562;419840;1649631277.255689
165;4.5357818603515625;422400;1649631277.3251376
166;4.917822360992432;424960;1649631277.3979912
167;6.148487567901611;427520;1649631277.4684498
168;6.09097957611084;430080;1649631277.5407062
169;6.113778114318848;432640;1649631277.6164613
170;4.511672496795654;435200;1649631277.6924634
171;7.715157508850098;437760;1649631277.7671037
172;6.340736389160156;440320;1649631277.8406417
173;7.091964244842529;442880;1649631277.9028726
174;8.361616134643555;445440;1649631277.9698248
175;5.825362682342529;448000;1649631278.0329256
176;5.038154125213623;450560;1649631278.1034884
177;6.708401679992676;453120;1649631278.1717355
178;6.514512062072754;455680;1649631278.2406104
179;7.621364116668701;458240;1649631278.3247035
180;4.8562846183776855;460800;1649631278.402926
181;6.4026055335998535;463360;1649631278.4869137
182;7.244611740112305;465920;1649631278.560694
183;5.291403293609619;468480;1649631278.6267505
184;5.47221565246582;471040;1649631278.69435
185;6.490119934082031;473600;1649631278.7588515
186;5.876071453094482;476160;1649631278.834936
187;5.979894638061523;478720;1649631278.9177866
188;4.671475410461426;481280;1649631278.9929686
189;8.137803077697754;483840;1649631279.061857
190;6.225251197814941;486400;1649631279.1326149
191;8.236366271972656;488960;1649631279.2069547
192;4.894023418426514;491520;1649631279.2817428
193;5.555154323577881;494080;1649631279.3503685
194;7.845645427703857;496640;1649631279.4230773
195;5.663256645202637;499200;1649631279.4993463
196;7.464526176452637;501760;1649631279.5755317
197;5.709722518920898;504320;1649631279.6468918
198;4.16807746887207;506880;1649631279.7148635
199;5.287787914276123;509440;1649631279.787039
200;4.550375938415527;512000;1649631280.7822518
201;4.4301252365112305;514560;1649631280.8536072
202;4.103766441345215;517120;1649631280.9299312
203;5.314083576202393;519680;1649631281.006755
204;3.9487454891204834;522240;1649631281.0836413
205;5.413841724395752;524800;1649631281.1622617
206;5.749598026275635;527360;1649631281.2420168
207;5.226905345916748;529920;1649631281.3194604
208;5.410012722015381;532480;1649631281.3921325
209;5.143380641937256;535040;1649631281.4635274
210;5.632193565368652;537600;1649631281.532092
211;4.433681488037109;540160;1649631281.6009233
212;5.160762786865234;542720;1649631281.6765463
213;6.398870944976807;545280;1649631281.7525718
214;4.739194393157959;547840;1649631281.8251984
215;9.216957092285156;550400;1649631281.8989892
216;8.934239387512207;552960;1649631281.9708712
217;5.814743995666504;555520;1649631282.046223
218;4.8453826904296875;558080;1649631282.122159
219;4.508514404296875;560640;1649631282.1921957
220;7.048521518707275;563200;1649631282.262766
221;8.160321235656738;565760;1649631282.3369348
222;6.222550392150879;568320;1649631282.4086971
223;6.734080791473389;570880;1649631282.4799337
224;7.414374351501465;573440;1649631282.548955
225;7.702126502990723;576000;1649631282.6200774
226;8.558588027954102;578560;1649631282.6954293
227;3.883042335510254;581120;1649631282.770382
228;8.056597709655762;583680;1649631282.8433173
229;4.590539932250977;586240;1649631282.9100468
230;3.5806753635406494;588800;1649631282.9867213
231;5.897006988525391;591360;1649631283.065431
232;7.683307647705078;593920;1649631283.1452568
233;5.339656352996826;596480;1649631283.2258854
234;4.180923938751221;599040;1649631283.3008716
235;5.383571624755859;601600;1649631283.3744254
236;5.557400226593018;604160;1649631283.4498825
237;7.345099925994873;606720;1649631283.5196297
238;4.654541969299316;609280;1649631283.5836074
239;5.263858318328857;611840;1649631283.6568282
240;6.340969562530518;614400;1649631283.7272303
241;3.899012804031372;616960;1649631283.799926
242;3.7147490978240967;619520;1649631283.8708646
243;6.676008701324463;622080;1649631283.9410026
244;4.606604099273682;624640;1649631284.0152817
245;6.0932183265686035;627200;1649631284.0881076
246;4.556611061096191;629760;1649631284.160331
247;4.153078556060791;632320;1649631284.232667
248;4.877433776855469;634880;1649631284.3062785
249;6.116397857666016;637440;1649631284.388007
250;4.704375267028809;640000;1649631284.4633763
251;3.5725741386413574;642560;1649631284.5384073
252;5.237120151519775;645120;1649631284.6156487
253;4.964025020599365;647680;1649631284.6928208
254;3.7340548038482666;650240;1649631284.765595
255;5.051479339599609;652800;1649631284.8372355
256;4.9485955238342285;655360;1649631284.9078248
257;4.10952091217041;657920;1649631284.9806752
258;4.778918743133545;660480;1649631285.0541382
259;7.0486369132995605;663040;1649631285.1243036
260;6.573077201843262;665600;1649631285.1999269
261;5.715940475463867;668160;1649631285.2777922
262;5.395632743835449;670720;1649631285.3466375
263;5.583787441253662;673280;1649631285.4211793
264;6.40913200378418;675840;1649631285.4729695
265;4.80820894241333;678400;1649631285.5310407
266;6.155132293701172;680960;1649631285.6001477
267;6.549738883972168;683520;1649631285.654352
268;4.7262959480285645;686080;1649631285.7121935
269;5.115597724914551;688640;1649631285.7800791
270;4.5528035163879395;691200;1649631285.8480735
271;5.396027088165283;693760;1649631285.9164472
272;4.493123531341553;696320;1649631285.988158
273;5.250845909118652;698880;1649631286.0509408
274;4.316199779510498;701440;1649631286.1112206
275;4.819716930389404;704000;1649631286.1673577
276;4.450930118560791;706560;1649631286.2220325
277;3.950873613357544;709120;1649631286.2830691
278;6.342085838317871;711680;1649631286.3480966
279;3.2566864490509033;714240;1649631286.4111464
280;4.117679595947266;716800;1649631286.4753976
281;3.6343538761138916;719360;1649631286.536078
282;4.733156681060791;721920;1649631286.6016748
283;4.929723262786865;724480;1649631286.6695108
284;5.052849769592285;727040;1649631286.736521
285;4.91325569152832;729600;1649631286.795257
286;4.557867527008057;732160;1649631286.8570874
287;3.805129051208496;734720;1649631286.9139385
288;7.058584213256836;737280;1649631286.9736266
289;6.452949047088623;739840;1649631287.0394518
290;3.7170491218566895;742400;1649631287.0957885
291;6.482733249664307;744960;1649631287.1557348
292;5.231322765350342;747520;1649631287.219945
293;4.85629415512085;750080;1649631287.2884083
294;5.48799467086792;752640;1649631287.353633
295;4.320897102355957;755200;1649631287.4234993
296;4.340561866760254;757760;1649631287.4838605
297;5.1348700523376465;760320;1649631287.5533519
298;3.986189365386963;762880;1649631287.6113632
299;5.077735900878906;765440;1649631287.672315
300;4.84617805480957;768000;1649631288.5438788
301;5.289165496826172;770560;1649631288.608095
302;7.716026306152344;773120;1649631288.6696904
303;4.882041931152344;775680;1649631288.736851
304;4.509838104248047;778240;1649631288.8022628
305;3.231663227081299;780800;1649631288.8682334
306;4.144405841827393;783360;1649631288.9331112
307;4.7466278076171875;785920;1649631289.0047908
308;5.429335117340088;788480;1649631289.0737686
309;4.243082523345947;791040;1649631289.1399279
310;3.993445634841919;793600;1649631289.2014673
311;4.2001566886901855;796160;1649631289.2654605
312;3.9915544986724854;798720;1649631289.3370826
313;4.061853408813477;801280;1649631289.4061832
314;4.97565221786499;803840;1649631289.4646363
315;3.784998893737793;806400;1649631289.5258765
316;4.404033660888672;808960;1649631289.5799785
317;8.822647094726562;811520;1649631289.633248
318;5.638314723968506;814080;1649631289.6938696
319;4.939521312713623;816640;1649631289.7576644
320;3.960023880004883;819200;1649631289.8168783
321;3.3780083656311035;821760;1649631289.8766882
322;4.366701602935791;824320;1649631289.9340165
323;3.3827710151672363;826880;1649631290.0018306
324;5.495423316955566;829440;1649631290.0582232
325;5.311434745788574;832000;1649631290.1135688
326;4.248248100280762;834560;1649631290.1799874
327;9.388185501098633;837120;1649631290.2425551
328;5.379027366638184;839680;1649631290.2969127
329;3.6083879470825195;842240;1649631290.3518558
330;4.4941253662109375;844800;1649631290.40618
331;4.413278579711914;847360;1649631290.4737632
332;4.847329139709473;849920;1649631290.5332499
333;4.731581687927246;852480;1649631290.5993083
334;4.87058687210083;855040;1649631290.6627383
335;4.3773884773254395;857600;1649631290.7191594
336;4.098910808563232;860160;1649631290.7850785
337;2.970271348953247;862720;1649631290.8489492
338;3.6544456481933594;865280;1649631290.9068177
339;5.4905219078063965;867840;1649631290.9669597
340;4.2323527336120605;870400;1649631291.0282717
341;6.193079471588135;872960;1649631291.092726
342;3.738013744354248;875520;1649631291.1498597
343;3.7273855209350586;878080;1649631291.2084405
344;3.1213431358337402;880640;1649631291.2616525
345;3.349541664123535;883200;1649631291.3190463
346;5.76456880569458;885760;1649631291.3720934
347;3.9352259635925293;888320;1649631291.4345434
348;6.315340995788574;890880;1649631291.4977558
349;4.510541915893555;893440;1649631291.5594306
350;4.086488723754883;896000;1649631291.620789
351;4.743537425994873;898560;1649631291.6851945
352;4.012565612792969;901120;1649631291.746196
353;3.706233024597168;903680;1649631291.8089523
354;5.04896879196167;906240;1649631291.8763745
355;4.9649457931518555;908800;1649631291.9365249
356;3.963960647583008;911360;1649631291.9921973
357;4.804357528686523;913920;1649631292.0461183
358;3.8368775844573975;916480;1649631292.1017456
359;5.244552135467529;919040;1649631292.1576085
360;5.8748579025268555;921600;1649631292.2154584
361;4.035910606384277;924160;1649631292.270115
362;4.841956615447998;926720;1649631292.3303223
363;4.439769268035889;929280;1649631292.396944
364;4.250949859619141;931840;1649631292.4537687
365;3.856031656265259;934400;1649631292.513877
366;4.6751708984375;936960;1649631292.5771284
367;4.323388576507568;939520;1649631292.6393464
368;5.912038803100586;942080;1649631292.7132442
369;4.547893047332764;944640;1649631292.7831485
370;3.980428695678711;947200;1649631292.855775
371;5.152743816375732;949760;1649631292.9298472
372;4.7255120277404785;952320;1649631292.981517
373;6.748913288116455;954880;1649631293.0361009
374;6.872227668762207;957440;1649631293.0954027
375;5.758875846862793;960000;1649631293.150128
376;5.760190010070801;962560;1649631293.1980977
377;5.297064781188965;965120;1649631293.2531517
378;4.435121536254883;967680;1649631293.3115525
379;4.3444929122924805;970240;1649631293.3754058
380;3.5810749530792236;972800;1649631293.4394956
381;4.740549564361572;975360;1649631293.5070314
382;3.5097591876983643;977920;1649631293.5729342
383;5.497588634490967;980480;1649631293.6350799
384;4.681807041168213;983040;1649631293.6893497
385;5.2735185623168945;985600;1649631293.7476714
386;2.947234630584717;988160;1649631293.803012
387;6.412126541137695;990720;1649631293.8670502
388;3.218393325805664;993280;1649631293.9276392
389;5.218209743499756;995840;1649631293.988168
390;5.502094745635986;998400;1649631294.0503037
391;4.824346542358398;1000960;1649631294.1080794
392;4.642034530639648;1003520;1649631294.1729493
393;6.33201265335083;1006080;1649631294.2338316
394;3.919633626937866;1008640;1649631294.29137
395;4.457790374755859;1011200;1649631294.344081
396;3.7381160259246826;1013760;1649631294.4009109
397;3.57224702835083;1016320;1649631294.4518974
398;6.511992931365967;1018880;1649631294.5126336
399;4.234829902648926;1021440;1649631294.573518
400;5.845337867736816;1024000;1649631295.4707742
401;4.826849460601807;1026560;1649631295.5358477
402;5.76534366607666;1029120;1649631295.604992
403;4.329216480255127;1031680;1649631295.668999
404;4.800778388977051;1034240;1649631295.7396157
405;4.772511005401611;1036800;1649631295.8057785
406;4.664782524108887;1039360;1649631295.8682811
407;3.3465020656585693;1041920;1649631295.932148
408;4.6961846351623535;1044480;1649631295.9932597
409;4.203581809997559;1047040;1649631296.0517745
410;5.309592247009277;1049600;1649631296.122942
411;5.774620532989502;1052160;1649631296.1960227
412;2.9364943504333496;1054720;1649631296.2614229
413;3.662487506866455;1057280;1649631296.3231506
414;5.588015079498291;1059840;1649631296.378225
415;4.509913444519043;1062400;1649631296.4387195
416;3.8496270179748535;1064960;1649631296.4970818
417;4.517002582550049;1067520;1649631296.5552254
418;2.814310073852539;1070080;1649631296.6190226
419;5.4325714111328125;1072640;1649631296.6805139
420;3.285590410232544;1075200;1649631296.7359595
421;4.583751678466797;1077760;1649631296.8108516
422;3.1309494972229004;1080320;1649631296.8799224
423;3.9028282165527344;1082880;1649631296.9468696
424;4.255894184112549;1085440;1649631297.0065725
425;3.869292736053467;1088000;1649631297.0696852
426;3.9808921813964844;1090560;1649631297.1353295
427;4.105407238006592;1093120;1649631297.192224
428;3.8446290493011475;1095680;1649631297.2469168
429;3.874981641769409;1098240;1649631297.3164852
430;4.46903657913208;1100800;1649631297.381199
431;3.038719415664673;1103360;1649631297.444376
432;4.316360950469971;1105920;1649631297.5061314
433;3.7291476726531982;1108480;1649631297.5681758
434;4.140192031860352;1111040;1649631297.6281247
435;5.2373576164245605;1113600;1649631297.6871028
436;5.038144588470459;1116160;1649631297.7432158
437;3.8811142444610596;1118720;1649631297.8053672
438;5.351076602935791;1121280;1649631297.8617263
439;4.638097763061523;1123840;1649631297.9229276
440;4.549343585968018;1126400;1649631297.9890974
441;5.502315521240234;1128960;1649631298.0481336
442;5.8130340576171875;1131520;1649631298.1078658
443;3.9452266693115234;1134080;1649631298.1614404
444;5.594608783721924;1136640;1649631298.223883
445;3.8988213539123535;1139200;1649631298.2835045
446;3.7663540840148926;1141760;1649631298.3397455
447;3.047186851501465;1144320;1649631298.4059124
448;5.809074878692627;1146880;1649631298.4672034
449;4.221471786499023;1149440;1649631298.526316
450;4.266023635864258;1152000;1649631298.5873876
451;4.577473163604736;1154560;1649631298.6483226
452;5.003041744232178;1157120;1649631298.7061257
453;4.541404724121094;1159680;1649631298.7615798
454;5.736230373382568;1162240;1649631298.8260152
455;5.097145080566406;1164800;1649631298.889058
456;3.4596922397613525;1167360;1649631298.9489894
457;5.396242618560791;1169920;1649631299.0054324
458;3.388646364212036;1172480;1649631299.0573137
459;4.0482940673828125;1175040;1649631299.1109
460;5.682878017425537;1177600;1649631299.173639
461;4.127782821655273;1180160;1649631299.2343738
462;4.139299392700195;1182720;1649631299.2927155
463;4.605725288391113;1185280;1649631299.3503609
464;5.884934425354004;1187840;1649631299.4054825
465;3.7588350772857666;1190400;1649631299.4613142
466;4.093656539916992;1192960;1649631299.515175
467;4.5745954513549805;1195520;1649631299.5778103
468;3.6998658180236816;1198080;1649631299.6402094
469;6.561179161071777;1200640;1649631299.697941
470;2.8131980895996094;1203200;1649631299.7684531
471;3.260242223739624;1205760;1649631299.8322577
472;4.147817134857178;1208320;1649631299.8884478
473;3.8793764114379883;1210880;1649631299.9515326
474;2.4030795097351074;1213440;1649631300.0021236
475;3.745973587036133;1216000;1649631300.0520306
476;3.7064144611358643;1218560;1649631300.1059184
477;3.0200178623199463;1221120;1649631300.1644003
478;4.628126621246338;1223680;1649631300.2349257
479;4.325656414031982;1226240;1649631300.2980003
480;3.953901767730713;1228800;1649631300.3553255
481;4.280645370483398;1231360;1649631300.407995
482;4.553976058959961;1233920;1649631300.4628484
483;3.74184250831604;1236480;1649631300.5193412
484;4.319683074951172;1239040;1649631300.5771043
485;4.192030906677246;1241600;1649631300.6347106
486;3.333954095840454;1244160;1649631300.7032754
487;3.367940902709961;1246720;1649631300.7622867
488;4.134196758270264;1249280;1649631300.8198788
489;3.3165180683135986;1251840;1649631300.8738964
490;7.103771686553955;1254400;1649631300.9325495
491;4.357975006103516;1256960;1649631300.9863746
492;7.378337860107422;1259520;1649631301.0429015
493;3.455207586288452;1262080;1649631301.0971825
494;6.095373153686523;1264640;1649631301.1513615
495;5.340341567993164;1267200;1649631301.202824
496;3.3114843368530273;1269760;1649631301.2570765
497;4.700076103210449;1272320;1649631301.3142881
498;2.8196921348571777;1274880;1649631301.3674927
499;4.385962009429932;1277440;1649631301.4248247
500;5.144064903259277;1280000;1649631302.363129
501;5.423608303070068;1282560;1649631302.4240468
502;3.404080629348755;1285120;1649631302.4904609
503;3.464054584503174;1287680;1649631302.5578606
504;4.4853339195251465;1290240;1649631302.6256828
505;4.616800785064697;1292800;1649631302.6901054
506;4.155856132507324;1295360;1649631302.7548282
507;2.662526845932007;1297920;1649631302.8188896
508;3.4971001148223877;1300480;1649631302.8865652
509;5.763419151306152;1303040;1649631302.951256
510;3.48297381401062;1305600;1649631303.015828
511;3.3901679515838623;1308160;1649631303.0828362
512;5.502627849578857;1310720;1649631303.1522758
513;7.303761005401611;1313280;1649631303.2192109
514;5.178890228271484;1315840;1649631303.285506
515;4.661595344543457;1318400;1649631303.3541026
516;2.8528480529785156;1320960;1649631303.4226341
517;4.00036096572876;1323520;1649631303.4896884
518;4.062924385070801;1326080;1649631303.5539427
519;3.2462329864501953;1328640;1649631303.6225219
520;4.615135192871094;1331200;1649631303.686086
521;4.300272464752197;1333760;1649631303.7537377
522;3.0017786026000977;1336320;1649631303.817777
523;3.776400089263916;1338880;1649631303.883496
524;5.091495513916016;1341440;1649631303.951597
525;3.686469078063965;1344000;1649631304.023623
526;4.727842807769775;1346560;1649631304.0943308
527;4.525656223297119;1349120;1649631304.1608603
528;4.436213493347168;1351680;1649631304.2304738
529;5.419748783111572;1354240;1649631304.2981455
530;3.9423558712005615;1356800;1649631304.3621142
531;3.787938117980957;1359360;1649631304.4311574
532;4.450100421905518;1361920;1649631304.48739
533;4.260278701782227;1364480;1649631304.5396364
534;4.916640281677246;1367040;1649631304.5945833
535;4.660680770874023;1369600;1649631304.6513965
536;4.1790642738342285;1372160;1649631304.70784
537;3.680182933807373;1374720;1649631304.7689435
538;4.627532482147217;1377280;1649631304.8275425
539;6.055741310119629;1379840;1649631304.8893752
540;4.501331329345703;1382400;1649631304.9516788
541;3.411360502243042;1384960;1649631305.0104947
542;3.8401739597320557;1387520;1649631305.0722122
543;3.9423155784606934;1390080;1649631305.129694
544;2.9125313758850098;1392640;1649631305.2028844
545;4.708067893981934;1395200;1649631305.2577806
546;4.041251182556152;1397760;1649631305.3168106
547;4.708167552947998;1400320;1649631305.369391
548;4.2987518310546875;1402880;1649631305.4254138
549;4.888937473297119;1405440;1649631305.478764
550;4.126603603363037;1408000;1649631305.5346162
551;2.9623916149139404;1410560;1649631305.5930536
552;4.145838737487793;1413120;1649631305.657051
553;3.6640210151672363;1415680;1649631305.712373
554;3.154425621032715;1418240;1649631305.77245
555;3.8538224697113037;1420800;1649631305.8350384
556;4.029134750366211;1423360;1649631305.8984995
557;4.292967796325684;1425920;1649631305.9627218
558;5.988626956939697;1428480;1649631306.020827
559;3.1903059482574463;1431040;1649631306.0769188
560;3.288105010986328;1433600;1649631306.1328027
561;4.05983829498291;1436160;1649631306.1894884
562;3.7800650596618652;1438720;1649631306.2528195
563;5.956897258758545;1441280;1649631306.3109548
564;4.339308261871338;1443840;1649631306.3629375
565;4.8150506019592285;1446400;1649631306.4162745
566;3.7618565559387207;1448960;1649631306.4798155
567;5.981866359710693;1451520;1649631306.5416496
568;4.224289417266846;1454080;1649631306.5981615
569;4.69984769821167;1456640;1649631306.6584203
570;2.7404322624206543;1459200;1649631306.7186382
571;4.296048641204834;1461760;1649631306.7750428
572;5.057863712310791;1464320;1649631306.8287265
573;3.734912872314453;1466880;1649631306.8829029
574;4.030773162841797;1469440;1649631306.9387064
575;3.710594654083252;1472000;1649631306.9932277
576;3.886463165283203;1474560;1649631307.0475752
577;4.999396324157715;1477120;1649631307.0999978
578;3.616497039794922;1479680;1649631307.1550462
579;3.73799467086792;1482240;1649631307.2114043
580;3.5866034030914307;1484800;1649631307.2691886
581;5.649722576141357;1487360;1649631307.3281538
582;4.269868850708008;1489920;1649631307.3944423
583;3.733426809310913;1492480;1649631307.456236
584;3.9458367824554443;1495040;1649631307.5198948
585;4.1976141929626465;1497600;1649631307.5846517
586;4.205872535705566;1500160;1649631307.643219
587;3.7593750953674316;1502720;1649631307.6964376
588;7.46911096572876;1505280;1649631307.7594867
589;4.154591083526611;1507840;1649631307.8167968
590;5.182531356811523;1510400;1649631307.8694959
591;4.719195365905762;1512960;1649631307.9224777
592;4.894323825836182;1515520;1649631307.9779942
593;3.3205318450927734;1518080;1649631308.0342515
594;2.9393858909606934;1520640;1649631308.090521
595;4.576868534088135;1523200;1649631308.1496394
596;4.320016860961914;1525760;1649631308.204528
597;4.5660176277160645;1528320;1649631308.2616751
598;4.929874420166016;1530880;1649631308.3202803
599;4.235645294189453;1533440;1649631308.3770912
600;3.579721212387085;1536000;1649631309.255043
601;4.058185577392578;1538560;1649631309.3150618
602;3.5809671878814697;1541120;1649631309.3676033
603;7.440673828125;1543680;1649631309.4220023
604;3.793229818344116;1546240;1649631309.4779294
605;6.127688407897949;1548800;1649631309.5318415
606;5.449118137359619;1551360;1649631309.5870602
607;4.746239185333252;1553920;1649631309.645039
608;4.6404805183410645;1556480;1649631309.7166994
609;4.701456069946289;1559040;1649631309.7795525
610;4.645210266113281;1561600;1649631309.8342512
611;5.306909561157227;1564160;1649631309.8931475
612;7.792083740234375;1566720;1649631309.9496784
613;6.590163707733154;1569280;1649631310.007914
614;3.7408835887908936;1571840;1649631310.0719836
615;4.365278720855713;1574400;1649631310.1270502
616;6.3483991622924805;1576960;1649631310.185897
617;3.9082794189453125;1579520;1649631310.241391
618;4.7913408279418945;1582080;1649631310.2968462
619;5.002464294433594;1584640;1649631310.352371
620;4.086515426635742;1587200;1649631310.4057202
621;3.657064914703369;1589760;1649631310.4688082
622;3.732051134109497;1592320;1649631310.5276887
623;3.4397366046905518;1594880;1649631310.5844333
