;grad_norm_clipped;Steps;Wall_Time
1986;1.0;52756480;1649676424.5653691
1987;0.9435377717018127;52766720;1649676424.6254525
1988;0.9657275676727295;52787200;1649676424.7482216
1989;1.0;52828160;1649676425.0249805
1990;0.9491065740585327;52858880;1649676425.203072
1991;0.9086117744445801;52910080;1649676425.4986665
1992;0.9612938761711121;52920320;1649676425.5610266
1993;1.0;52940800;1649676425.6781235
1994;1.0;52981760;1649676425.9169912
1995;1.0;52992000;1649676425.9750333
1996;1.0;53022720;1649676426.1567843
1997;0.9810147285461426;53084160;1649676426.518478
1998;1.0;53094400;1649676426.5778694
1999;1.0;53104640;1649676426.6346722
2000;1.0;53135360;1649676426.8065572
2001;1.0;53166080;1649676426.9835727
2002;1.0;53227520;1649676427.3664865
2003;1.0;53237760;1649676427.4259603
2004;1.0;53319680;1649676430.3207932
2005;1.0;53350400;1649676430.499367
2006;1.0;53411840;1649676430.849741
2007;1.0;53422080;1649676430.908378
2008;1.0;53452800;1649676431.0849066
2009;1.0;53473280;1649676431.2050457
2010;1.0;53504000;1649676431.3781478
2011;1.0;53534720;1649676431.5538058
2012;1.0;53575680;1649676431.785383
2013;1.0;53626880;1649676432.081222
2014;1.0;53647360;1649676432.2011
2015;1.0;53657600;1649676432.26377
2016;0.8980530500411987;53688320;1649676432.477271
2017;0.9675058126449585;53698560;1649676432.546928
2018;1.0;53719040;1649676432.6713924
2019;1.0;53739520;1649676432.79217
2020;1.0;53760000;1649676432.9208052
2021;1.0;53770240;1649676432.992375
2022;1.0;53780480;1649676433.0598624
2023;1.0;53852160;1649676433.5906727
2024;1.0;53862400;1649676433.6514175
2025;1.0;53882880;1649676433.773519
2026;1.0;53913600;1649676433.9771671
2027;1.0;53944320;1649676434.1855996
2028;1.0;53954560;1649676434.2483969
2029;1.0;53964800;1649676434.3099086
2030;1.0;53995520;1649676434.5230038
2031;1.0;54016000;1649676434.6456246
2032;0.995958685874939;54046720;1649676434.8243668
2033;1.0;54067200;1649676434.9514894
2034;1.0;54087680;1649676435.0773456
2035;1.0;54118400;1649676435.2722766
2036;1.0;54169600;1649676435.6250057
2037;0.9768384099006653;54241280;1649676436.1362884
2038;1.0;54261760;1649676436.2812216
2039;1.0;54333440;1649676439.2017512
2040;1.0;54353920;1649676439.325534
2041;1.0;54374400;1649676439.457267
2042;1.0;54394880;1649676439.594058
2043;1.0;54435840;1649676439.8353288
2044;1.0;54466560;1649676440.0662944
2045;1.0;54528000;1649676440.461781
2046;1.0;54548480;1649676440.592205
2047;0.8385992646217346;54568960;1649676440.722219
2048;1.0;54620160;1649676441.0577862
2049;0.9179718494415283;54661120;1649676441.3415964
2050;1.0;54681600;1649676441.4862628
2051;0.9606907367706299;54732800;1649676441.822985
2052;1.0;54763520;1649676442.0318677
2053;0.7962700128555298;54773760;1649676442.1024988
2054;0.8657451272010803;54804480;1649676442.3242888
2055;1.0;54855680;1649676442.6469905
2056;1.0;54876160;1649676442.7896461
2057;1.0;54896640;1649676442.921061
2058;1.0;54978560;1649676443.3881266
2059;1.0;54999040;1649676443.502974
2060;1.0;55019520;1649676443.6258097
2061;1.0;55040000;1649676443.744145
2062;1.0;55050240;1649676443.8043244
2063;1.0;55060480;1649676443.8601868
2064;0.9845054745674133;55070720;1649676443.917431
2065;1.0;55091200;1649676444.0369055
2066;1.0;55121920;1649676444.2124124
2067;1.0;55142400;1649676444.3248248
2068;1.0;55152640;1649676444.3813274
2069;1.0;55162880;1649676444.435421
2070;0.9559720754623413;55183360;1649676444.5658042
2071;1.0;55203840;1649676444.706049
2072;1.0;55214080;1649676444.7826934
2073;1.0;55224320;1649676444.8485954
2074;1.0;55275520;1649676445.1730895
2075;1.0;55367680;1649676448.1967497
2076;0.9813790917396545;55418880;1649676448.533964
2077;1.0;55429120;1649676448.598715
2078;1.0;55439360;1649676448.6614063
2079;1.0;55449600;1649676448.7293327
2080;1.0;55470080;1649676448.8456318
2081;1.0;55480320;1649676448.9055474
2082;1.0;55500800;1649676449.0266595
2083;1.0;55552000;1649676449.338299
2084;1.0;55562240;1649676449.3990488
2085;1.0;55572480;1649676449.458836
2086;1.0;55582720;1649676449.5219057
2087;1.0;55603200;1649676449.6501358
2088;1.0;55623680;1649676449.798385
2089;1.0;55633920;1649676449.8716905
2090;1.0;55664640;1649676450.0916255
2091;0.979849636554718;55674880;1649676450.1646364
2092;1.0;55685120;1649676450.2315612
2093;1.0;55695360;1649676450.3041499
2094;1.0;55705600;1649676450.3734372
2095;1.0;55726080;1649676450.5164316
2096;1.0;55736320;1649676450.5851738
2097;1.0;55767040;1649676450.7963169
2098;0.8070883750915527;55808000;1649676451.1057634
2099;1.0;55818240;1649676451.182859
2100;1.0;55838720;1649676451.3378277
2101;1.0;55848960;1649676451.4000223
2102;1.0;55859200;1649676451.4634116
2103;1.0;55869440;1649676451.5211048
2104;1.0;55889920;1649676451.6503096
2105;1.0;55930880;1649676451.9053738
2106;1.0;56012800;1649676452.3935387
2107;1.0;56104960;1649676452.96223
2108;1.0;56156160;1649676453.267002
2109;1.0;56166400;1649676453.328067
2110;1.0;56176640;1649676453.3937001
2111;0.9450969099998474;56186880;1649676453.4496186
2112;1.0;56248320;1649676453.8425841
2113;1.0;56258560;1649676453.9022195
2114;1.0;56268800;1649676453.9657793
2115;0.911057710647583;56279040;1649676454.0287712
2116;0.7508185505867004;56289280;1649676454.087155
2117;0.9403260946273804;56309760;1649676454.2076268
2118;1.0;56391680;1649676457.2223208
2119;1.0;56401920;1649676457.3053777
2120;0.9012598395347595;56442880;1649676457.5691392
2121;0.855230450630188;56524800;1649676458.0813549
2122;0.9085337519645691;56545280;1649676458.2186441
2123;1.0;56565760;1649676458.3719254
2124;1.0;56627200;1649676458.7969096
2125;1.0;56657920;1649676458.9792547
2126;0.7954643964767456;56678400;1649676459.097909
2127;0.8529666662216187;56688640;1649676459.1626701
2128;0.7588037252426147;56698880;1649676459.2182362
2129;1.0;56709120;1649676459.276632
2130;1.0;56719360;1649676459.3403223
2131;0.7482908368110657;56729600;1649676459.3995633
2132;1.0;56750080;1649676459.5176265
2133;1.0;56760320;1649676459.577564
2134;0.9813686609268188;56770560;1649676459.639275
2135;1.0;56811520;1649676459.8803084
2136;1.0;56821760;1649676459.938605
2137;1.0;56842240;1649676460.0555158
2138;1.0;56872960;1649676460.2396207
2139;0.8891717791557312;56913920;1649676460.4855247
2140;1.0;56965120;1649676460.7809963
2141;1.0;56975360;1649676460.8433444
2142;1.0;56985600;1649676460.9070067
2143;1.0;56995840;1649676460.963759
2144;1.0;57006080;1649676461.0204706
2145;0.8823387622833252;57016320;1649676461.1113248
2146;0.9972964525222778;57047040;1649676461.2845864
2147;1.0;57077760;1649676461.4643862
2148;1.0;57088000;1649676461.5239022
2149;1.0;57108480;1649676461.6471853
2150;0.9238429665565491;57149440;1649676461.9052322
2151;1.0;57200640;1649676462.213278
2152;1.0;57221120;1649676462.3481984
2153;1.0;57251840;1649676462.5464382
2154;1.0;57272320;1649676462.671856
2155;1.0;57282560;1649676462.7312305
2156;1.0;57313280;1649676462.912626
2157;1.0;57323520;1649676462.9727178
2158;1.0;57354240;1649676465.5683606
2159;1.0;57436160;1649676466.139637
2160;1.0;57456640;1649676466.2742033
2161;1.0;57477120;1649676466.4064844
2162;1.0;57487360;1649676466.474284
2163;1.0;57518080;1649676466.6745872
2164;0.7990931272506714;57559040;1649676466.988932
2165;0.6549673080444336;57579520;1649676467.1273406
2166;1.0;57620480;1649676467.4092214
2167;1.0;57661440;1649676467.6898015
2168;1.0;57671680;1649676467.7645662
2169;1.0;57702400;1649676467.9924066
2170;1.0;57722880;1649676468.129308
2171;1.0;57763840;1649676468.3743877
2172;1.0;57794560;1649676468.5974202
2173;1.0;57815040;1649676468.734044
2174;1.0;57856000;1649676469.0322895
2175;1.0;57876480;1649676469.1772027
2176;1.0;57896960;1649676469.328094
2177;1.0;57907200;1649676469.4069257
2178;1.0;57927680;1649676469.5682366
2179;0.8913543820381165;57968640;1649676469.882244
2180;1.0;57999360;1649676470.1172822
2181;1.0;58019840;1649676470.2650986
2182;1.0;58030080;1649676470.333207
2183;1.0;58060800;1649676470.530574
2184;1.0;58071040;1649676470.6046796
2185;0.9730465412139893;58081280;1649676470.6715896
2186;1.0;58091520;1649676470.7477283
2187;1.0;58112000;1649676470.8773272
2188;1.0;58142720;1649676471.066045
2189;1.0;58152960;1649676471.1247327
2190;0.86850905418396;58163200;1649676471.1811473
2191;1.0;58173440;1649676471.2397788
2192;0.8688664436340332;58224640;1649676471.541192
2193;1.0;58234880;1649676471.601591
2194;1.0;58245120;1649676471.6606865
2195;1.0;58306560;1649676472.0067785
2196;1.0;58327040;1649676472.1250992
2197;1.0;58357760;1649676472.2951925
2198;1.0;58378240;1649676474.9021463
2199;0.983140766620636;58419200;1649676475.162342
2200;1.0;58460160;1649676475.4145706
2201;0.9505097270011902;58511360;1649676475.723716
2202;1.0;58521600;1649676475.784859
2203;1.0;58562560;1649676476.0600073
2204;0.8933870792388916;58572800;1649676476.13263
2205;1.0;58695680;1649676476.8800645
2206;0.825869083404541;58777600;1649676477.4398587
2207;1.0;58798080;1649676477.5581284
2208;1.0;58818560;1649676477.685812
2209;1.0;58920960;1649676478.304407
2210;1.0;58941440;1649676478.4437864
2211;0.8075046539306641;59033600;1649676478.991406
2212;0.8760353326797485;59043840;1649676479.0536115
2213;0.9241348505020142;59084800;1649676479.3033464
2214;1.0;59105280;1649676479.425316
2215;1.0;59125760;1649676479.5408247
2216;1.0;59166720;1649676479.7859247
2217;1.0;59187200;1649676479.9086788
2218;1.0;59197440;1649676479.9660096
2219;0.9343432784080505;59207680;1649676480.028463
2220;1.0;59228160;1649676480.1587737
2221;1.0;59238400;1649676480.2168715
2222;1.0;59258880;1649676480.3358018
2223;0.9606342315673828;59269120;1649676480.398355
2224;1.0;59310080;1649676480.640022
2225;1.0;59330560;1649676480.7707827
2226;1.0;59340800;1649676480.8322499
2227;1.0;59381760;1649676481.0814166
2228;1.0;59392000;1649676483.5703835
2229;1.0;59412480;1649676483.7155352
2230;1.0;59422720;1649676483.782793
2231;1.0;59432960;1649676483.8566012
2232;1.0;59443200;1649676483.9205406
2233;1.0;59484160;1649676484.168884
2234;1.0;59494400;1649676484.2255843
2235;1.0;59514880;1649676484.3485572
2236;0.9002999067306519;59525120;1649676484.403519
2237;1.0;59566080;1649676484.6385324
2238;0.8493970632553101;59576320;1649676484.6970818
2239;0.9613525867462158;59586560;1649676484.7556689
2240;1.0;59596800;1649676484.813383
2241;1.0;59607040;1649676484.8690438
2242;1.0;59617280;1649676484.9311676
2243;1.0;59668480;1649676485.2332175
2244;0.9811018109321594;59688960;1649676485.3809414
2245;1.0;59699200;1649676485.451744
2246;0.9621270298957825;59709440;1649676485.5148063
2247;0.8507258892059326;59729920;1649676485.6511388
2248;1.0;59760640;1649676485.8486617
2249;1.0;59842560;1649676486.4313824
2250;1.0;59873280;1649676486.6372218
2251;1.0;59883520;1649676486.7110057
2252;1.0;59893760;1649676486.7778552
2253;1.0;59934720;1649676487.0810068
2254;1.0;59944960;1649676487.146837
2255;1.0;59996160;1649676487.4862494
2256;1.0;60006400;1649676487.560192
2257;0.9947572946548462;60067840;1649676487.9899118
2258;1.0;60108800;1649676488.2701707
2259;0.8183484673500061;60119040;1649676488.372087
2260;1.0;60129280;1649676488.4513721
2261;0.9340621829032898;60180480;1649676488.8145223
2262;1.0;60190720;1649676488.8874476
2263;0.9884912967681885;60211200;1649676489.03549
2264;1.0;60231680;1649676489.1707354
2265;1.0;60262400;1649676489.380412
2266;1.0;60282880;1649676489.5227356
2267;1.0;60293120;1649676489.5938795
2268;0.6592588424682617;60323840;1649676489.8044727
2269;1.0;60334080;1649676489.8776457
2270;0.9118586182594299;60416000;1649676493.5910814
2271;1.0;60456960;1649676493.9313877
2272;0.95649653673172;60497920;1649676494.2440894
2273;1.0;60508160;1649676494.3284764
2274;1.0;60528640;1649676494.4817247
2275;1.0;60538880;1649676494.5638354
2276;1.0;60569600;1649676494.7866652
2277;1.0;60600320;1649676495.0298462
2278;1.0;60620800;1649676495.1903734
2279;1.0;60631040;1649676495.266185
2280;1.0;60672000;1649676495.5677433
2281;1.0;60692480;1649676495.7019858
2282;1.0;60702720;1649676495.775987
2283;1.0;60723200;1649676495.9184215
2284;1.0;60753920;1649676496.1282158
2285;1.0;60774400;1649676496.2670257
2286;1.0;60784640;1649676496.3361347
2287;1.0;60794880;1649676496.4083912
2288;1.0;60805120;1649676496.479294
2289;0.9375888705253601;60815360;1649676496.5490248
2290;1.0;60825600;1649676496.6279972
2291;0.9301517605781555;60897280;1649676497.109619
2292;0.8980083465576172;60917760;1649676497.2317462
2293;1.0;60938240;1649676497.35201
2294;1.0;60968960;1649676497.532011
2295;1.0;61020160;1649676497.8354917
2296;1.0;61030400;1649676497.8968844
2297;1.0;61071360;1649676498.1358397
2298;1.0;61091840;1649676498.267862
2299;1.0;61132800;1649676498.5206723
2300;1.0;61143040;1649676498.5949442
2301;1.0;61163520;1649676498.7129707
2302;1.0;61173760;1649676498.7793398
2303;0.7515403628349304;61194240;1649676498.9046054
2304;1.0;61235200;1649676499.1449995
2305;1.0;61265920;1649676499.349465
2306;1.0;61337600;1649676499.7733867
2307;1.0;61347840;1649676499.8307343
2308;1.0;61378560;1649676500.0276933
2309;1.0;61388800;1649676500.084652
2310;0.9056084156036377;61399040;1649676500.1456742
2311;1.0;61470720;1649676503.046526
2312;1.0;61501440;1649676503.2270539
2313;1.0;61511680;1649676503.2907033
2314;1.0;61583360;1649676503.7129507
2315;1.0;61624320;1649676503.9551334
2316;1.0;61644800;1649676504.0740302
2317;0.9625376462936401;61665280;1649676504.1991906
2318;1.0;61675520;1649676504.2579155
2319;0.9173580408096313;61706240;1649676504.444213
2320;0.9839221835136414;61757440;1649676504.7554312
2321;1.0;61767680;1649676504.8109186
2322;0.9450631141662598;61788160;1649676504.9373386
2323;1.0;61849600;1649676505.2972295
2324;1.0;61859840;1649676505.3700492
2325;1.0;61890560;1649676505.5661843
2326;1.0;61911040;1649676505.6917844
2327;1.0;61952000;1649676505.9412189
2328;0.8419718146324158;61972480;1649676506.0750415
2329;1.0;61982720;1649676506.1398683
2330;1.0;61992960;1649676506.2067013
2331;1.0;62013440;1649676506.3407564
2332;0.8924083709716797;62033920;1649676506.4593937
2333;0.9208237528800964;62054400;1649676506.5774632
2334;1.0;62064640;1649676506.6388044
2335;0.7749931812286377;62074880;1649676506.6983025
2336;0.719935953617096;62095360;1649676506.8284829
2337;1.0;62136320;1649676507.1155295
2338;1.0;62187520;1649676507.4767478
2339;1.0;62228480;1649676507.7214668
2340;1.0;62238720;1649676507.7786245
2341;1.0;62259200;1649676507.8972003
2342;1.0;62269440;1649676507.9577818
2343;1.0;62279680;1649676508.0166683
2344;1.0;62310400;1649676508.2004447
2345;0.9374215006828308;62330880;1649676508.320632
2346;0.8596410155296326;62361600;1649676508.5010035
2347;1.0;62371840;1649676508.5660176
2348;1.0;62382080;1649676508.623057
2349;0.8590463995933533;62392320;1649676508.6822953
2350;0.7892498970031738;62412800;1649676508.8078916
2351;1.0;62423040;1649676508.864612
2352;1.0;62443520;1649676508.9868622
2353;1.0;62494720;1649676511.7529788
2354;1.0;62504960;1649676511.8175468
2355;0.9258578419685364;62535680;1649676512.0045614
2356;1.0;62566400;1649676512.1825883
2357;1.0;62679040;1649676512.8555465
2358;1.0;62689280;1649676512.9154887
2359;0.7760329246520996;62699520;1649676512.9784813
2360;1.0;62740480;1649676513.2398758
2361;1.0;62750720;1649676513.3007894
2362;1.0;62801920;1649676513.6052763
2363;0.940481424331665;62812160;1649676513.6645396
2364;1.0;62822400;1649676513.7240536
2365;1.0;62832640;1649676513.7841194
2366;0.9245691895484924;62853120;1649676513.9088166
2367;1.0;62863360;1649676513.9696097
2368;1.0;62883840;1649676514.0940442
2369;1.0;62904320;1649676514.223132
2370;0.9522247314453125;62914560;1649676514.2846034
2371;1.0;62935040;1649676514.425455
2372;0.9532955884933472;62945280;1649676514.4925885
2373;1.0;62986240;1649676514.7438273
2374;1.0;63006720;1649676514.8640468
2375;1.0;63057920;1649676515.2031744
2376;1.0;63068160;1649676515.2662463
2377;0.7829030752182007;63088640;1649676515.3926103
2378;0.931064784526825;63098880;1649676515.455563
2379;1.0;63109120;1649676515.5213077
2380;1.0;63170560;1649676515.9264107
2381;0.9234719276428223;63221760;1649676516.275208
2382;1.0;63232000;1649676516.343532
2383;1.0;63252480;1649676516.4907491
2384;1.0;63324160;1649676516.9870489
2385;1.0;63344640;1649676517.1255078
2386;1.0;63375360;1649676517.3374932
2387;0.8985006213188171;63385600;1649676517.407508
2388;1.0;63395840;1649676517.4782083
2389;0.8294053673744202;63436800;1649676517.7625685
2390;1.0;63457280;1649676517.9177096
2391;0.7808229923248291;63518720;1649676520.7798057
2392;1.0;63569920;1649676521.0941858
2393;1.0;63580160;1649676521.1552927
2394;1.0;63590400;1649676521.2220137
2395;1.0;63621120;1649676521.4609954
2396;1.0;63641600;1649676521.585091
2397;1.0;63723520;1649676522.1053314
2398;1.0;63733760;1649676522.1676323
2399;1.0;63744000;1649676522.2300477
2400;1.0;63764480;1649676522.3473616
2401;0.8685486316680908;63774720;1649676522.4073644
2402;1.0;63815680;1649676522.647395
2403;1.0;63846400;1649676522.829369
2404;1.0;63887360;1649676523.0711808
2405;1.0;63897600;1649676523.1340075
2406;0.9524272084236145;63907840;1649676523.1932192
2407;1.0;63928320;1649676523.3111398
2408;1.0;64000000;1649676523.7438428
2409;1.0;64030720;1649676523.9407945
2410;1.0;64051200;1649676524.0806036
2411;1.0;64061440;1649676524.1428337
2412;1.0;64081920;1649676524.2772427
2413;1.0;64102400;1649676524.4162514
2414;1.0;64163840;1649676524.8253438
2415;0.8606467843055725;64194560;1649676525.0156295
2416;0.8157079219818115;64204800;1649676525.076513
2417;1.0;64245760;1649676525.3184865
2418;0.894422173500061;64327680;1649676525.8373842
2419;1.0;64337920;1649676525.9037678
2420;0.7876380085945129;64348160;1649676525.9732778
2421;1.0;64450560;1649676526.6168282
2422;1.0;64460800;1649676526.6788714
2423;0.8916983604431152;64471040;1649676526.7391129
2424;1.0;64491520;1649676526.8590198
2425;1.0;64512000;1649676529.6977885
2426;1.0;64522240;1649676529.7731056
2427;1.0;64552960;1649676529.9979568
2428;1.0;64563200;1649676530.0710387
2429;1.0;64583680;1649676530.220088
2430;1.0;64593920;1649676530.2856238
2431;0.7994677424430847;64604160;1649676530.3531847
2432;1.0;64665600;1649676530.7917535
2433;0.8613578081130981;64675840;1649676530.871674
2434;1.0;64686080;1649676530.952667
2435;1.0;64716800;1649676531.1930034
2436;1.0;64747520;1649676531.427282
2437;1.0;64768000;1649676531.5818496
2438;0.90192711353302;64798720;1649676531.8017876
2439;1.0;64819200;1649676531.919153
2440;1.0;64829440;1649676531.9884956
2441;1.0;64839680;1649676532.0582163
2442;1.0;64849920;1649676532.122574
2443;1.0;64860160;1649676532.1863334
2444;1.0;64890880;1649676532.3703547
2445;0.847426176071167;64921600;1649676532.5531824
2446;1.0;64952320;1649676532.7434008
2447;1.0;65003520;1649676533.0530934
2448;1.0;65013760;1649676533.1158855
2449;1.0;65054720;1649676533.3708127
2450;1.0;65075200;1649676533.4882624
2451;1.0;65085440;1649676533.5492597
2452;1.0;65095680;1649676533.6101391
2453;1.0;65136640;1649676533.8470423
2454;1.0;65146880;1649676533.9149299
2455;1.0;65269760;1649676534.6780167
2456;0.960397481918335;65290240;1649676534.8031993
2457;0.9208838939666748;65320960;1649676534.9796882
2458;1.0;65351680;1649676535.1766603
2459;0.7349136471748352;65402880;1649676535.4925663
2460;1.0;65464320;1649676535.8786898
2461;1.0;65474560;1649676535.941522
2462;1.0;65505280;1649676536.1334367
2463;1.0;65556480;1649676538.8793802
2464;0.7715057730674744;65617920;1649676539.2918496
2465;0.8400357365608215;65628160;1649676539.3628352
2466;0.8856955766677856;65638400;1649676539.429285
2467;1.0;65648640;1649676539.489909
2468;1.0;65669120;1649676539.6106472
2469;0.7802700996398926;65679360;1649676539.681531
2470;1.0;65720320;1649676539.9705834
2471;0.9480080008506775;65730560;1649676540.035935
2472;1.0;65740800;1649676540.108077
2473;1.0;65771520;1649676540.3353446
2474;1.0;65802240;1649676540.543485
2475;0.8748288154602051;65843200;1649676540.789959
2476;0.7987237572669983;65853440;1649676540.8457363
2477;1.0;65925120;1649676541.2898715
2478;1.0;65935360;1649676541.3522437
2479;1.0;65945600;1649676541.4169204
2480;1.0;65976320;1649676541.6147802
2481;1.0;65986560;1649676541.6773396
2482;1.0;66017280;1649676541.8788025
2483;1.0;66027520;1649676541.9478302
2484;1.0;66037760;1649676542.0211682
2485;0.8071044683456421;66099200;1649676542.432883
2486;1.0;66109440;1649676542.5173578
2487;0.9449925422668457;66119680;1649676542.5772703
2488;1.0;66140160;1649676542.7289543
2489;0.9315959215164185;66150400;1649676542.8049266
2490;0.875118613243103;66160640;1649676542.8742464
2491;1.0;66170880;1649676542.942338
2492;0.8897339701652527;66201600;1649676543.126061
2493;1.0;66232320;1649676543.3292832
2494;1.0;66283520;1649676543.6413596
2495;1.0;66314240;1649676543.8348634
2496;0.9842517375946045;66344960;1649676544.0162537
2497;0.9038730263710022;66355200;1649676544.0739918
2498;0.7817927598953247;66437120;1649676544.5557244
2499;1.0;66488320;1649676544.8628068
2500;1.0;66549760;1649676545.220979
2501;1.0;66580480;1649676547.7821758
2502;1.0;66600960;1649676547.9045482
2503;1.0;66611200;1649676547.9637764
2504;0.6624778509140015;66652160;1649676548.2139943
2505;1.0;66672640;1649676548.3664894
2506;1.0;66682880;1649676548.4278572
2507;0.9544330835342407;66713600;1649676548.6217349
2508;1.0;66744320;1649676548.802841
2509;0.887212872505188;66754560;1649676548.8598957
2510;1.0;66764800;1649676548.9181373
2511;1.0;66785280;1649676549.0337186
2512;1.0;66805760;1649676549.1535795
2513;1.0;66856960;1649676549.456641
2514;1.0;66918400;1649676549.8217561
2515;1.0;66928640;1649676549.8870718
2516;0.7094911336898804;66938880;1649676549.9486246
2517;1.0;66949120;1649676550.0040216
2518;1.0;66969600;1649676550.1287706
2519;1.0;66990080;1649676550.251199
2520;0.9915979504585266;67010560;1649676550.3718257
2521;0.7884230613708496;67051520;1649676550.6054692
2522;1.0;67072000;1649676550.743785
2523;1.0;67102720;1649676550.9192693
2524;1.0;67143680;1649676551.1560137
2525;1.0;67246080;1649676551.804835
2526;1.0;67256320;1649676551.8669245
2527;1.0;67266560;1649676551.939158
2528;1.0;67297280;1649676552.130371
2529;1.0;67307520;1649676552.1887138
2530;0.9961667656898499;67348480;1649676552.4168563
2531;1.0;67379200;1649676552.5903804
2532;1.0;67389440;1649676552.6507623
2533;1.0;67420160;1649676552.8291378
2534;1.0;67450880;1649676553.008508
2535;1.0;67461120;1649676553.0681827
2536;0.905978262424469;67481600;1649676553.187189
2537;1.0;67512320;1649676553.3817048
2538;1.0;67522560;1649676553.4474266
2539;0.8726024031639099;67532800;1649676553.5078628
2540;1.0;67543040;1649676553.5686538
2541;0.9450490474700928;67584000;1649676556.279122
2542;1.0;67604480;1649676556.4265816
2543;0.7491316795349121;67614720;1649676556.4980865
2544;1.0;67624960;1649676556.5600784
2545;1.0;67645440;1649676556.6786695
2546;1.0;67676160;1649676556.858907
2547;1.0;67737600;1649676557.2213879
2548;0.8820428848266602;67747840;1649676557.2802227
2549;1.0;67778560;1649676557.4664207
2550;0.882916271686554;67799040;1649676557.5989077
2551;1.0;67809280;1649676557.6588426
2552;0.9195621609687805;67860480;1649676557.9889283
2553;1.0;67921920;1649676558.3825383
2554;1.0;67932160;1649676558.4544244
2555;1.0;67942400;1649676558.5196795
2556;0.9779873490333557;67973120;1649676558.7027802
2557;0.9968199729919434;68024320;1649676559.010501
2558;0.8494903445243835;68065280;1649676559.2623444
2559;1.0;68116480;1649676559.5605497
2560;1.0;68136960;1649676559.6773572
2561;1.0;68249600;1649676560.326841
2562;1.0;68280320;1649676560.5030286
2563;1.0;68290560;1649676560.5635014
2564;0.970596432685852;68321280;1649676560.7416382
2565;1.0;68331520;1649676560.8080637
2566;1.0;68352000;1649676560.9378366
2567;1.0;68423680;1649676561.3632967
2568;0.8981755375862122;68433920;1649676561.42625
2569;0.9224002957344055;68454400;1649676561.5462937
2570;0.8410581946372986;68485120;1649676561.7296898
2571;1.0;68515840;1649676561.9095244
2572;0.820322573184967;68526080;1649676561.9768226
2573;1.0;68536320;1649676562.0406513
2574;1.0;68546560;1649676562.1023562
2575;1.0;68577280;1649676562.2989814
2576;1.0;68608000;1649676564.9003625
2577;1.0;68628480;1649676565.046516
2578;1.0;68638720;1649676565.1043448
2579;0.9692230224609375;68700160;1649676565.4933174
2580;0.889172375202179;68710400;1649676565.5581799
2581;1.0;68730880;1649676565.6765492
2582;1.0;68751360;1649676565.7987754
2583;1.0;68761600;1649676565.8559468
2584;0.8996928334236145;68771840;1649676565.9146564
2585;0.7582237720489502;68782080;1649676565.9798
2586;1.0;68792320;1649676566.0363624
2587;1.0;68802560;1649676566.102502
2588;1.0;68812800;1649676566.1633377
2589;1.0;68823040;1649676566.2213452
2590;0.968684196472168;68833280;1649676566.2820582
2591;1.0;68853760;1649676566.4036822
2592;1.0;68925440;1649676566.8482187
2593;1.0;68986880;1649676567.2180133
2594;0.8224767446517944;69027840;1649676567.4620798
2595;1.0;69068800;1649676567.716007
2596;1.0;69079040;1649676567.7872758
2597;0.8222492337226868;69089280;1649676567.8546572
2598;0.7880851030349731;69120000;1649676568.0425308
2599;1.0;69130240;1649676568.107262
2600;1.0;69160960;1649676568.287591
2601;1.0;69171200;1649676568.346463
2602;1.0;69212160;1649676568.5986333
2603;1.0;69222400;1649676568.6815014
2604;1.0;69253120;1649676568.861953
2605;0.8425337076187134;69283840;1649676569.0436215
2606;0.8461434841156006;69345280;1649676569.4048429
2607;0.8377134203910828;69396480;1649676569.703411
2608;1.0;69478400;1649676570.1851234
2609;1.0;69509120;1649676570.3633888
2610;1.0;69560320;1649676570.6752288
2611;0.8088158369064331;69570560;1649676570.7398124
2612;1.0;69580800;1649676570.802756
2613;1.0;69621760;1649676571.0440743
2614;1.0;69632000;1649676573.49685
2615;1.0;69642240;1649676573.5697904
2616;1.0;69662720;1649676573.7111955
2617;1.0;69683200;1649676573.8534775
2618;0.8475161194801331;69754880;1649676574.3195481
2619;0.8894885778427124;69765120;1649676574.4180183
2620;0.8017532229423523;69775360;1649676574.482246
2621;0.7513246536254883;69785600;1649676574.5409393
2622;1.0;69806080;1649676574.6562665
2623;1.0;69836800;1649676574.833788
2624;1.0;69847040;1649676574.8946683
2625;0.9962599277496338;69857280;1649676574.9542685
2626;1.0;69877760;1649676575.0748863
2627;1.0;69928960;1649676575.3930073
2628;0.8955208659172058;69959680;1649676575.5780356
2629;1.0;69969920;1649676575.6421683
2630;0.951484739780426;70082560;1649676576.2973063
2631;0.9924396276473999;70092800;1649676576.363696
2632;1.0;70123520;1649676576.555638
2633;1.0;70144000;1649676576.6841226
2634;1.0;70164480;1649676576.8041835
2635;1.0;70195200;1649676576.9920473
2636;0.9331443905830383;70205440;1649676577.05058
2637;0.9498376250267029;70225920;1649676577.1689749
2638;0.9185590147972107;70236160;1649676577.2288978
2639;0.9033406376838684;70256640;1649676577.353547
2640;1.0;70287360;1649676577.5515444
2641;1.0;70297600;1649676577.6110046
2642;1.0;70318080;1649676577.7276518
2643;1.0;70328320;1649676577.7933
2644;1.0;70348800;1649676577.9067013
2645;1.0;70359040;1649676577.9636073
2646;0.8862711787223816;70379520;1649676578.0785742
2647;0.8160771131515503;70400000;1649676578.208201
2648;0.8864070177078247;70420480;1649676578.3414
2649;0.6944147348403931;70451200;1649676578.5363166
