;grad_norm_clipped;Steps;Wall_Time
4962;1.0;12702720;1649622663.592252
4963;1.0;12705280;1649622663.6499088
4964;1.0;12707840;1649622663.7091458
4965;1.0;12710400;1649622663.7709115
4966;1.0;12712960;1649622663.832917
4967;1.0;12715520;1649622663.8908477
4968;1.0;12718080;1649622663.9446096
4969;1.0;12720640;1649622664.0020685
4970;1.0;12723200;1649622664.0618489
4971;1.0;12725760;1649622664.126679
4972;1.0;12728320;1649622664.1829593
4973;1.0;12730880;1649622664.2403681
4974;1.0;12733440;1649622664.2960186
4975;1.0;12736000;1649622664.3507297
4976;1.0;12738560;1649622664.408155
4977;1.0;12741120;1649622664.4660316
4978;1.0;12743680;1649622664.5282686
4979;1.0;12746240;1649622664.5856116
4980;1.0;12748800;1649622664.6456354
4981;1.0;12751360;1649622664.708255
4982;1.0;12753920;1649622664.76657
4983;1.0;12756480;1649622664.829965
4984;1.0;12759040;1649622664.8881433
4985;1.0;12761600;1649622664.950794
4986;1.0;12764160;1649622665.009543
4987;1.0;12766720;1649622665.073005
4988;1.0;12769280;1649622665.131855
4989;1.0;12771840;1649622665.187826
4990;1.0;12774400;1649622665.246023
4991;1.0;12776960;1649622665.3025806
4992;1.0;12779520;1649622665.358701
4993;1.0;12782080;1649622665.4191947
4994;1.0;12784640;1649622665.483562
4995;1.0;12787200;1649622665.5464532
4996;1.0;12789760;1649622665.6065955
4997;1.0;12792320;1649622665.6634624
4998;1.0;12794880;1649622665.7219515
4999;1.0;12797440;1649622665.7870495
5000;1.0;12800000;1649622666.8621166
5001;1.0;12802560;1649622666.9293773
5002;1.0;12805120;1649622666.9932787
5003;1.0;12807680;1649622667.0601454
5004;1.0;12810240;1649622667.1167104
5005;1.0;12812800;1649622667.1800997
5006;1.0;12815360;1649622667.2487626
5007;1.0;12817920;1649622667.314366
5008;1.0;12820480;1649622667.384273
5009;1.0;12823040;1649622667.4541626
5010;1.0;12825600;1649622667.5150387
5011;1.0;12828160;1649622667.571545
5012;1.0;12830720;1649622667.6311777
5013;1.0;12833280;1649622667.694054
5014;1.0;12835840;1649622667.7520013
5015;1.0;12838400;1649622667.8068697
5016;1.0;12840960;1649622667.863295
5017;1.0;12843520;1649622667.9232502
5018;1.0;12846080;1649622667.9874988
5019;1.0;12848640;1649622668.0469732
5020;1.0;12851200;1649622668.10299
5021;1.0;12853760;1649622668.170792
5022;1.0;12856320;1649622668.2298357
5023;1.0;12858880;1649622668.2869556
5024;1.0;12861440;1649622668.3483472
5025;1.0;12864000;1649622668.4108217
5026;1.0;12866560;1649622668.4681787
5027;1.0;12869120;1649622668.521551
5028;1.0;12871680;1649622668.5773778
5029;1.0;12874240;1649622668.6346745
5030;1.0;12876800;1649622668.6906
5031;1.0;12879360;1649622668.757916
5032;1.0;12881920;1649622668.8219488
5033;1.0;12884480;1649622668.878336
5034;1.0;12887040;1649622668.9414518
5035;1.0;12889600;1649622669.0059779
5036;1.0;12892160;1649622669.062812
5037;1.0;12894720;1649622669.1234045
5038;1.0;12897280;1649622669.1877494
5039;1.0;12899840;1649622669.2449846
5040;1.0;12902400;1649622669.3030214
5041;1.0;12904960;1649622669.3670077
5042;1.0;12907520;1649622669.4236674
5043;1.0;12910080;1649622669.486285
5044;1.0;12912640;1649622669.5513387
5045;1.0;12915200;1649622669.6085975
5046;1.0;12917760;1649622669.668233
5047;1.0;12920320;1649622669.7381032
5048;1.0;12922880;1649622669.8041039
5049;1.0;12925440;1649622669.8723147
5050;1.0;12928000;1649622669.9401703
5051;1.0;12930560;1649622669.997959
5052;1.0;12933120;1649622670.0557265
5053;1.0;12935680;1649622670.1181264
5054;1.0;12938240;1649622670.1863048
5055;1.0;12940800;1649622670.2555957
5056;1.0;12943360;1649622670.3181367
5057;1.0;12945920;1649622670.3793392
5058;1.0;12948480;1649622670.4457588
5059;1.0;12951040;1649622670.507894
5060;1.0;12953600;1649622670.5638633
5061;1.0;12956160;1649622670.619069
5062;1.0;12958720;1649622670.6780508
5063;1.0;12961280;1649622670.740513
5064;1.0;12963840;1649622670.805364
5065;1.0;12966400;1649622670.8706863
5066;1.0;12968960;1649622670.931222
5067;1.0;12971520;1649622670.992397
5068;1.0;12974080;1649622671.0494552
5069;1.0;12976640;1649622671.1060958
5070;1.0;12979200;1649622671.16636
5071;1.0;12981760;1649622671.2303426
5072;1.0;12984320;1649622671.292459
5073;1.0;12986880;1649622671.349048
5074;1.0;12989440;1649622671.4138985
5075;1.0;12992000;1649622671.4724064
5076;1.0;12994560;1649622671.5333788
5077;1.0;12997120;1649622671.5959454
5078;1.0;12999680;1649622671.6541808
5079;1.0;13002240;1649622671.711294
5080;1.0;13004800;1649622671.7784019
5081;1.0;13007360;1649622671.8470466
5082;1.0;13009920;1649622671.9138982
5083;1.0;13012480;1649622671.9721122
5084;1.0;13015040;1649622672.0298994
5085;1.0;13017600;1649622672.09097
5086;1.0;13020160;1649622672.1488104
5087;1.0;13022720;1649622672.2053266
5088;1.0;13025280;1649622672.2665513
5089;1.0;13027840;1649622672.3297331
5090;1.0;13030400;1649622672.383878
5091;1.0;13032960;1649622672.4423535
5092;1.0;13035520;1649622672.498345
5093;1.0;13038080;1649622672.5544393
5094;1.0;13040640;1649622672.6112058
5095;1.0;13043200;1649622672.6682317
5096;1.0;13045760;1649622672.7356489
5097;1.0;13048320;1649622672.7967117
5098;1.0;13050880;1649622672.850671
5099;1.0;13053440;1649622672.9078755
5100;1.0;13056000;1649622673.9963567
5101;1.0;13058560;1649622674.0658686
5102;1.0;13061120;1649622674.1293225
5103;1.0;13063680;1649622674.197159
5104;1.0;13066240;1649622674.2638035
5105;1.0;13068800;1649622674.3320587
5106;1.0;13071360;1649622674.3983223
5107;1.0;13073920;1649622674.4647074
5108;1.0;13076480;1649622674.5217953
5109;1.0;13079040;1649622674.5874732
5110;1.0;13081600;1649622674.6504126
5111;1.0;13084160;1649622674.7086344
5112;1.0;13086720;1649622674.7643926
5113;1.0;13089280;1649622674.828054
5114;1.0;13091840;1649622674.8893676
5115;1.0;13094400;1649622674.9438436
5116;1.0;13096960;1649622675.0016837
5117;1.0;13099520;1649622675.0668042
5118;1.0;13102080;1649622675.1331444
5119;1.0;13104640;1649622675.1957643
5120;1.0;13107200;1649622675.25457
5121;1.0;13109760;1649622675.3106644
5122;1.0;13112320;1649622675.3673658
5123;1.0;13114880;1649622675.4257705
5124;1.0;13117440;1649622675.4809446
5125;1.0;13120000;1649622675.53896
5126;1.0;13122560;1649622675.593721
5127;1.0;13125120;1649622675.6503267
5128;1.0;13127680;1649622675.707714
5129;1.0;13130240;1649622675.7645235
5130;1.0;13132800;1649622675.8244643
5131;1.0;13135360;1649622675.8879962
5132;1.0;13137920;1649622675.9446015
5133;1.0;13140480;1649622676.0041454
5134;1.0;13143040;1649622676.078778
5135;1.0;13145600;1649622676.1389928
5136;1.0;13148160;1649622676.1979268
5137;1.0;13150720;1649622676.266162
5138;1.0;13153280;1649622676.3344688
5139;1.0;13155840;1649622676.401445
5140;1.0;13158400;1649622676.4688663
5141;1.0;13160960;1649622676.5264063
5142;1.0;13163520;1649622676.5862794
5143;1.0;13166080;1649622676.6523874
5144;1.0;13168640;1649622676.7164676
5145;1.0;13171200;1649622676.778808
5146;1.0;13173760;1649622676.8438814
5147;1.0;13176320;1649622676.9133716
5148;1.0;13178880;1649622676.9826214
5149;1.0;13181440;1649622677.0446277
5150;1.0;13184000;1649622677.110708
5151;1.0;13186560;1649622677.1759431
5152;1.0;13189120;1649622677.2405326
5153;1.0;13191680;1649622677.3018072
5154;1.0;13194240;1649622677.3654964
5155;1.0;13196800;1649622677.4254253
5156;1.0;13199360;1649622677.490581
5157;1.0;13201920;1649622677.55624
5158;1.0;13204480;1649622677.618084
5159;1.0;13207040;1649622677.6852453
5160;1.0;13209600;1649622677.7492578
5161;1.0;13212160;1649622677.8224251
5162;1.0;13214720;1649622677.893833
5163;1.0;13217280;1649622677.959304
5164;1.0;13219840;1649622678.0207558
5165;1.0;13222400;1649622678.0892854
5166;1.0;13224960;1649622678.1537948
5167;1.0;13227520;1649622678.2118216
5168;1.0;13230080;1649622678.2720776
5169;1.0;13232640;1649622678.332528
5170;1.0;13235200;1649622678.3925025
5171;1.0;13237760;1649622678.4593987
5172;1.0;13240320;1649622678.5263555
5173;1.0;13242880;1649622678.5872366
5174;1.0;13245440;1649622678.6521869
5175;1.0;13248000;1649622678.7138364
5176;1.0;13250560;1649622678.7768238
5177;1.0;13253120;1649622678.836306
5178;1.0;13255680;1649622678.8965337
5179;1.0;13258240;1649622678.9576244
5180;1.0;13260800;1649622679.0225744
5181;1.0;13263360;1649622679.0912848
5182;1.0;13265920;1649622679.159952
5183;1.0;13268480;1649622679.2243462
5184;1.0;13271040;1649622679.2925403
5185;1.0;13273600;1649622679.3665442
5186;1.0;13276160;1649622679.4326305
5187;1.0;13278720;1649622679.497775
5188;1.0;13281280;1649622679.5590293
5189;1.0;13283840;1649622679.6221135
5190;1.0;13286400;1649622679.6822424
5191;1.0;13288960;1649622679.7475035
5192;1.0;13291520;1649622679.814328
5193;1.0;13294080;1649622679.875156
5194;1.0;13296640;1649622679.9396043
5195;1.0;13299200;1649622680.0009904
5196;1.0;13301760;1649622680.063189
5197;1.0;13304320;1649622680.129843
5198;1.0;13306880;1649622680.1918154
5199;1.0;13309440;1649622680.2530856
5200;1.0;13312000;1649622681.2921576
5201;1.0;13314560;1649622681.3627632
5202;1.0;13317120;1649622681.4319367
5203;1.0;13319680;1649622681.4986575
5204;1.0;13322240;1649622681.5562744
5205;1.0;13324800;1649622681.6175337
5206;1.0;13327360;1649622681.6757123
5207;1.0;13329920;1649622681.7360046
5208;1.0;13332480;1649622681.7992277
5209;1.0;13335040;1649622681.8679764
5210;1.0;13337600;1649622681.933213
5211;1.0;13340160;1649622682.0005066
5212;1.0;13342720;1649622682.0677683
5213;1.0;13345280;1649622682.1370091
5214;1.0;13347840;1649622682.20431
5215;1.0;13350400;1649622682.261243
5216;1.0;13352960;1649622682.321288
5217;1.0;13355520;1649622682.3824909
5218;1.0;13358080;1649622682.451458
5219;1.0;13360640;1649622682.5133865
5220;1.0;13363200;1649622682.574574
5221;1.0;13365760;1649622682.6427574
5222;1.0;13368320;1649622682.7039347
5223;1.0;13370880;1649622682.7660503
5224;1.0;13373440;1649622682.826995
5225;1.0;13376000;1649622682.901811
5226;1.0;13378560;1649622682.9712853
5227;1.0;13381120;1649622683.0314603
5228;1.0;13383680;1649622683.0965974
5229;1.0;13386240;1649622683.1589582
5230;1.0;13388800;1649622683.220444
5231;1.0;13391360;1649622683.2852228
5232;1.0;13393920;1649622683.3511715
5233;1.0;13396480;1649622683.4117594
5234;1.0;13399040;1649622683.4739053
5235;1.0;13401600;1649622683.5413165
5236;1.0;13404160;1649622683.6006255
5237;1.0;13406720;1649622683.6602361
5238;1.0;13409280;1649622683.7238731
5239;1.0;13411840;1649622683.7857985
5240;1.0;13414400;1649622683.8426144
5241;1.0;13416960;1649622683.9038239
5242;1.0;13419520;1649622683.9651294
5243;1.0;13422080;1649622684.028507
5244;1.0;13424640;1649622684.0923169
5245;1.0;13427200;1649622684.154912
5246;1.0;13429760;1649622684.224501
5247;1.0;13432320;1649622684.2902234
5248;1.0;13434880;1649622684.3493612
5249;1.0;13437440;1649622684.4097219
5250;1.0;13440000;1649622684.468756
5251;1.0;13442560;1649622684.528894
5252;1.0;13445120;1649622684.5910072
5253;1.0;13447680;1649622684.6547298
5254;1.0;13450240;1649622684.7102847
5255;1.0;13452800;1649622684.7718368
5256;1.0;13455360;1649622684.8305502
5257;1.0;13457920;1649622684.8927255
5258;1.0;13460480;1649622684.9509578
5259;1.0;13463040;1649622685.0127609
5260;1.0;13465600;1649622685.0766697
5261;1.0;13468160;1649622685.1343124
5262;1.0;13470720;1649622685.195426
5263;1.0;13473280;1649622685.253737
5264;1.0;13475840;1649622685.3152525
5265;1.0;13478400;1649622685.3769312
5266;1.0;13480960;1649622685.4363387
5267;1.0;13483520;1649622685.4963498
5268;1.0;13486080;1649622685.5588264
5269;1.0;13488640;1649622685.6268966
5270;1.0;13491200;1649622685.6989756
5271;1.0;13493760;1649622685.761784
5272;1.0;13496320;1649622685.8317418
5273;1.0;13498880;1649622685.916563
5274;1.0;13501440;1649622685.9844687
5275;1.0;13504000;1649622686.0419607
5276;1.0;13506560;1649622686.105014
5277;1.0;13509120;1649622686.1716423
5278;1.0;13511680;1649622686.2365112
5279;1.0;13514240;1649622686.30313
5280;1.0;13516800;1649622686.369142
5281;1.0;13519360;1649622686.4410167
5282;1.0;13521920;1649622686.5033572
5283;1.0;13524480;1649622686.5641136
5284;1.0;13527040;1649622686.6256053
5285;1.0;13529600;1649622686.6910686
5286;1.0;13532160;1649622686.758728
5287;1.0;13534720;1649622686.817771
5288;1.0;13537280;1649622686.8773887
5289;1.0;13539840;1649622686.9385483
5290;1.0;13542400;1649622687.0049815
5291;1.0;13544960;1649622687.0738485
5292;1.0;13547520;1649622687.1321468
5293;1.0;13550080;1649622687.1921837
5294;1.0;13552640;1649622687.250027
5295;1.0;13555200;1649622687.309007
5296;1.0;13557760;1649622687.3692598
5297;1.0;13560320;1649622687.4356132
5298;1.0;13562880;1649622687.4947186
5299;1.0;13565440;1649622687.5497012
5300;1.0;13568000;1649622688.6036296
5301;1.0;13570560;1649622688.6697123
5302;1.0;13573120;1649622688.7401986
5303;1.0;13575680;1649622688.808149
5304;1.0;13578240;1649622688.8672252
5305;1.0;13580800;1649622688.935827
5306;1.0;13583360;1649622689.0053134
5307;1.0;13585920;1649622689.0729003
5308;1.0;13588480;1649622689.1245568
5309;1.0;13591040;1649622689.1873934
5310;1.0;13593600;1649622689.2522383
5311;1.0;13596160;1649622689.3255913
5312;1.0;13598720;1649622689.398855
5313;1.0;13601280;1649622689.4648767
5314;1.0;13603840;1649622689.534154
5315;1.0;13606400;1649622689.6097858
5316;1.0;13608960;1649622689.6766152
5317;1.0;13611520;1649622689.7480714
5318;1.0;13614080;1649622689.8198447
5319;1.0;13616640;1649622689.8919072
5320;1.0;13619200;1649622689.9548433
5321;1.0;13621760;1649622690.016672
5322;1.0;13624320;1649622690.0793417
5323;1.0;13626880;1649622690.1491804
5324;1.0;13629440;1649622690.224209
5325;1.0;13632000;1649622690.2956603
5326;1.0;13634560;1649622690.3582904
5327;1.0;13637120;1649622690.422114
5328;1.0;13639680;1649622690.4764242
5329;1.0;13642240;1649622690.5368998
5330;1.0;13644800;1649622690.603601
5331;1.0;13647360;1649622690.661842
5332;1.0;13649920;1649622690.7205093
5333;1.0;13652480;1649622690.7795892
5334;1.0;13655040;1649622690.844941
5335;1.0;13657600;1649622690.9061077
5336;1.0;13660160;1649622690.9743257
5337;1.0;13662720;1649622691.0383434
5338;1.0;13665280;1649622691.1090965
5339;1.0;13667840;1649622691.1801615
5340;1.0;13670400;1649622691.2505875
5341;1.0;13672960;1649622691.3215532
5342;1.0;13675520;1649622691.3916605
5343;1.0;13678080;1649622691.4623802
5344;1.0;13680640;1649622691.5325406
5345;1.0;13683200;1649622691.6040854
5346;1.0;13685760;1649622691.6742961
5347;1.0;13688320;1649622691.7450266
5348;1.0;13690880;1649622691.8151853
5349;1.0;13693440;1649622691.8883796
5350;1.0;13696000;1649622691.951317
5351;1.0;13698560;1649622692.0149112
5352;1.0;13701120;1649622692.0887523
5353;1.0;13703680;1649622692.145334
5354;1.0;13706240;1649622692.2134361
5355;1.0;13708800;1649622692.278115
5356;1.0;13711360;1649622692.3347442
5357;1.0;13713920;1649622692.3970377
5358;1.0;13716480;1649622692.4588783
5359;1.0;13719040;1649622692.5238783
5360;1.0;13721600;1649622692.5826359
5361;1.0;13724160;1649622692.64173
5362;1.0;13726720;1649622692.710303
5363;1.0;13729280;1649622692.7680945
5364;1.0;13731840;1649622692.824297
5365;1.0;13734400;1649622692.876187
5366;1.0;13736960;1649622692.9311628
5367;1.0;13739520;1649622692.9882345
5368;1.0;13742080;1649622693.0429096
5369;1.0;13744640;1649622693.098161
5370;1.0;13747200;1649622693.1517937
5371;1.0;13749760;1649622693.2083786
5372;1.0;13752320;1649622693.2618248
5373;1.0;13754880;1649622693.318299
5374;1.0;13757440;1649622693.370846
5375;1.0;13760000;1649622693.42899
5376;1.0;13762560;1649622693.481427
5377;1.0;13765120;1649622693.5394173
5378;1.0;13767680;1649622693.5908482
5379;1.0;13770240;1649622693.6458611
5380;1.0;13772800;1649622693.7050073
5381;1.0;13775360;1649622693.7638369
5382;1.0;13777920;1649622693.8195965
5383;1.0;13780480;1649622693.8739116
5384;1.0;13783040;1649622693.9286108
5385;1.0;13785600;1649622693.9843712
5386;1.0;13788160;1649622694.0374618
5387;1.0;13790720;1649622694.0959754
5388;1.0;13793280;1649622694.1508543
5389;1.0;13795840;1649622694.2052329
5390;1.0;13798400;1649622694.2576957
5391;1.0;13800960;1649622694.3177445
5392;1.0;13803520;1649622694.3744762
5393;1.0;13806080;1649622694.4286413
5394;1.0;13808640;1649622694.4845936
5395;1.0;13811200;1649622694.5390906
5396;1.0;13813760;1649622694.5934064
5397;1.0;13816320;1649622694.6475894
5398;1.0;13818880;1649622694.7128627
5399;1.0;13821440;1649622694.7753365
5400;1.0;13824000;1649622695.8173013
5401;1.0;13826560;1649622695.8813343
5402;1.0;13829120;1649622695.9381692
5403;1.0;13831680;1649622695.991726
5404;1.0;13834240;1649622696.049064
5405;1.0;13836800;1649622696.1064308
5406;1.0;13839360;1649622696.164035
5407;1.0;13841920;1649622696.2197084
5408;1.0;13844480;1649622696.2782605
5409;1.0;13847040;1649622696.3365552
5410;1.0;13849600;1649622696.3924181
5411;1.0;13852160;1649622696.4485052
5412;1.0;13854720;1649622696.5110714
5413;1.0;13857280;1649622696.5681982
5414;1.0;13859840;1649622696.6297119
5415;1.0;13862400;1649622696.6864429
5416;1.0;13864960;1649622696.7476869
5417;1.0;13867520;1649622696.807134
5418;1.0;13870080;1649622696.8643868
5419;1.0;13872640;1649622696.9215922
5420;1.0;13875200;1649622697.0023406
5421;1.0;13877760;1649622697.0637128
5422;1.0;13880320;1649622697.1272862
5423;1.0;13882880;1649622697.1834583
5424;1.0;13885440;1649622697.243269
5425;1.0;13888000;1649622697.308048
5426;1.0;13890560;1649622697.3659534
5427;1.0;13893120;1649622697.429052
5428;1.0;13895680;1649622697.4908698
5429;1.0;13898240;1649622697.5562105
5430;1.0;13900800;1649622697.620082
5431;1.0;13903360;1649622697.6749218
5432;1.0;13905920;1649622697.7303076
5433;1.0;13908480;1649622697.7860692
5434;1.0;13911040;1649622697.8434873
5435;1.0;13913600;1649622697.9007084
5436;1.0;13916160;1649622697.9628615
5437;1.0;13918720;1649622698.0218425
5438;1.0;13921280;1649622698.084061
5439;1.0;13923840;1649622698.1471984
5440;1.0;13926400;1649622698.206212
5441;1.0;13928960;1649622698.266498
5442;1.0;13931520;1649622698.3226361
5443;1.0;13934080;1649622698.379736
5444;1.0;13936640;1649622698.4418015
5445;1.0;13939200;1649622698.5010931
5446;1.0;13941760;1649622698.5570211
5447;1.0;13944320;1649622698.6129062
5448;1.0;13946880;1649622698.6731348
5449;1.0;13949440;1649622698.7335773
5450;1.0;13952000;1649622698.7956111
5451;1.0;13954560;1649622698.853227
5452;1.0;13957120;1649622698.9095466
5453;1.0;13959680;1649622698.966908
5454;1.0;13962240;1649622699.0250733
5455;1.0;13964800;1649622699.0912826
5456;1.0;13967360;1649622699.1624942
5457;1.0;13969920;1649622699.2334573
5458;1.0;13972480;1649622699.3011928
5459;1.0;13975040;1649622699.3725688
5460;1.0;13977600;1649622699.4438736
5461;1.0;13980160;1649622699.5105596
5462;1.0;13982720;1649622699.5709088
5463;1.0;13985280;1649622699.637911
5464;1.0;13987840;1649622699.7064931
5465;1.0;13990400;1649622699.775333
5466;1.0;13992960;1649622699.8477805
5467;1.0;13995520;1649622699.9087343
5468;1.0;13998080;1649622699.9673102
5469;1.0;14000640;1649622700.028013
5470;1.0;14003200;1649622700.090329
5471;1.0;14005760;1649622700.159972
5472;1.0;14008320;1649622700.2243454
5473;1.0;14010880;1649622700.2790742
5474;1.0;14013440;1649622700.338835
5475;1.0;14016000;1649622700.4035032
5476;1.0;14018560;1649622700.4601033
5477;1.0;14021120;1649622700.5177839
5478;1.0;14023680;1649622700.574275
5479;1.0;14026240;1649622700.6296666
5480;1.0;14028800;1649622700.693725
5481;1.0;14031360;1649622700.759567
5482;1.0;14033920;1649622700.826337
5483;1.0;14036480;1649622700.8917143
5484;1.0;14039040;1649622700.9556394
5485;1.0;14041600;1649622701.02595
5486;1.0;14044160;1649622701.0961418
5487;1.0;14046720;1649622701.163892
5488;1.0;14049280;1649622701.2219658
5489;1.0;14051840;1649622701.2781837
5490;1.0;14054400;1649622701.3344874
5491;1.0;14056960;1649622701.389631
5492;1.0;14059520;1649622701.4441588
5493;1.0;14062080;1649622701.5023808
5494;1.0;14064640;1649622701.5648963
5495;1.0;14067200;1649622701.625625
5496;1.0;14069760;1649622701.6833444
5497;1.0;14072320;1649622701.7442834
5498;1.0;14074880;1649622701.8071165
5499;1.0;14077440;1649622701.867783
5500;1.0;14080000;1649622702.9617329
5501;1.0;14082560;1649622703.0223467
5502;1.0;14085120;1649622703.0831153
5503;1.0;14087680;1649622703.1458018
5504;1.0;14090240;1649622703.2018912
5505;1.0;14092800;1649622703.2665868
5506;1.0;14095360;1649622703.3309138
5507;1.0;14097920;1649622703.3893437
5508;1.0;14100480;1649622703.444186
5509;1.0;14103040;1649622703.4971824
5510;1.0;14105600;1649622703.5483458
5511;1.0;14108160;1649622703.6050336
5512;1.0;14110720;1649622703.6692727
5513;1.0;14113280;1649622703.737227
5514;1.0;14115840;1649622703.8029945
5515;1.0;14118400;1649622703.8631186
5516;1.0;14120960;1649622703.9196887
5517;1.0;14123520;1649622703.9831557
5518;1.0;14126080;1649622704.0461102
5519;1.0;14128640;1649622704.113454
5520;1.0;14131200;1649622704.1703558
5521;1.0;14133760;1649622704.2380452
5522;1.0;14136320;1649622704.3004205
5523;1.0;14138880;1649622704.3661487
5524;1.0;14141440;1649622704.4247868
5525;1.0;14144000;1649622704.481888
5526;1.0;14146560;1649622704.546902
5527;1.0;14149120;1649622704.6087484
5528;1.0;14151680;1649622704.6666758
5529;1.0;14154240;1649622704.7293878
5530;1.0;14156800;1649622704.788597
5531;1.0;14159360;1649622704.8517704
5532;1.0;14161920;1649622704.9098732
5533;1.0;14164480;1649622704.976057
5534;1.0;14167040;1649622705.0417662
5535;1.0;14169600;1649622705.108709
5536;1.0;14172160;1649622705.1714747
5537;1.0;14174720;1649622705.23587
5538;1.0;14177280;1649622705.302651
5539;1.0;14179840;1649622705.3724864
5540;1.0;14182400;1649622705.4400692
5541;1.0;14184960;1649622705.501899
5542;1.0;14187520;1649622705.566874
5543;1.0;14190080;1649622705.6310358
5544;1.0;14192640;1649622705.6992626
5545;1.0;14195200;1649622705.7684877
5546;1.0;14197760;1649622705.8283331
5547;1.0;14200320;1649622705.8867092
5548;1.0;14202880;1649622705.9491103
5549;1.0;14205440;1649622706.011181
5550;1.0;14208000;1649622706.0748239
5551;1.0;14210560;1649622706.1445665
5552;1.0;14213120;1649622706.2181385
5553;1.0;14215680;1649622706.2831209
5554;1.0;14218240;1649622706.3439655
5555;1.0;14220800;1649622706.3965418
5556;1.0;14223360;1649622706.4500213
5557;1.0;14225920;1649622706.5063186
5558;1.0;14228480;1649622706.566985
5559;1.0;14231040;1649622706.6329892
5560;1.0;14233600;1649622706.7072828
5561;1.0;14236160;1649622706.771742
5562;1.0;14238720;1649622706.831494
5563;1.0;14241280;1649622706.8989239
5564;1.0;14243840;1649622706.9637434
5565;1.0;14246400;1649622707.0236557
5566;1.0;14248960;1649622707.0934658
5567;1.0;14251520;1649622707.170144
5568;1.0;14254080;1649622707.2278113
5569;1.0;14256640;1649622707.2884872
5570;1.0;14259200;1649622707.3537443
5571;1.0;14261760;1649622707.4174075
5572;1.0;14264320;1649622707.4835277
5573;1.0;14266880;1649622707.5485332
5574;1.0;14269440;1649622707.6082077
5575;1.0;14272000;1649622707.6764197
5576;1.0;14274560;1649622707.7431457
5577;1.0;14277120;1649622707.8144834
5578;1.0;14279680;1649622707.8862965
5579;1.0;14282240;1649622707.9511943
5580;1.0;14284800;1649622708.0116215
5581;1.0;14287360;1649622708.0766776
5582;1.0;14289920;1649622708.1438673
5583;1.0;14292480;1649622708.220807
5584;1.0;14295040;1649622708.294175
5585;1.0;14297600;1649622708.3621857
5586;1.0;14300160;1649622708.429915
5587;1.0;14302720;1649622708.5049906
5588;1.0;14305280;1649622708.5708694
5589;1.0;14307840;1649622708.6333408
5590;1.0;14310400;1649622708.694536
5591;1.0;14312960;1649622708.7632215
5592;1.0;14315520;1649622708.8207445
5593;1.0;14318080;1649622708.8764985
5594;1.0;14320640;1649622708.9331923
5595;1.0;14323200;1649622708.996237
5596;1.0;14325760;1649622709.0595646
5597;1.0;14328320;1649622709.1312776
5598;1.0;14330880;1649622709.2017448
5599;1.0;14333440;1649622709.263282
5600;1.0;14336000;1649622710.4327288
5601;1.0;14338560;1649622710.5013847
5602;1.0;14341120;1649622710.5689573
5603;1.0;14343680;1649622710.6466918
5604;1.0;14346240;1649622710.7157254
5605;1.0;14348800;1649622710.783784
5606;1.0;14351360;1649622710.8517976
5607;1.0;14353920;1649622710.9218154
5608;1.0;14356480;1649622710.991624
5609;1.0;14359040;1649622711.061763
5610;1.0;14361600;1649622711.1337261
5611;1.0;14364160;1649622711.2036955
5612;1.0;14366720;1649622711.2730157
5613;1.0;14369280;1649622711.3462706
5614;0.9629971981048584;14371840;1649622711.4198816
5615;1.0;14374400;1649622711.4872108
5616;1.0;14376960;1649622711.5591035
5617;1.0;14379520;1649622711.6290195
5618;1.0;14382080;1649622711.6987884
5619;1.0;14384640;1649622711.771669
5620;1.0;14387200;1649622711.839707
5621;1.0;14389760;1649622711.9068031
5622;1.0;14392320;1649622711.9759455
5623;1.0;14394880;1649622712.0440638
5624;1.0;14397440;1649622712.112104
5625;1.0;14400000;1649622712.1801035
5626;1.0;14402560;1649622712.253624
5627;1.0;14405120;1649622712.3230956
5628;1.0;14407680;1649622712.3943624
5629;1.0;14410240;1649622712.464944
5630;1.0;14412800;1649622712.5385172
5631;1.0;14415360;1649622712.5984273
5632;1.0;14417920;1649622712.6571543
5633;1.0;14420480;1649622712.7277164
5634;1.0;14423040;1649622712.7950275
5635;1.0;14425600;1649622712.8519046
5636;1.0;14428160;1649622712.9172702
5637;1.0;14430720;1649622712.9828322
5638;1.0;14433280;1649622713.053722
5639;1.0;14435840;1649622713.120797
5640;1.0;14438400;1649622713.1842537
5641;1.0;14440960;1649622713.2553356
5642;1.0;14443520;1649622713.321477
5643;1.0;14446080;1649622713.3927355
5644;1.0;14448640;1649622713.4664435
5645;1.0;14451200;1649622713.5334685
5646;1.0;14453760;1649622713.5986028
5647;1.0;14456320;1649622713.6710007
5648;1.0;14458880;1649622713.737691
5649;1.0;14461440;1649622713.8077898
5650;1.0;14464000;1649622713.8787904
5651;1.0;14466560;1649622713.9492884
5652;1.0;14469120;1649622714.0351007
5653;1.0;14471680;1649622714.1088543
5654;1.0;14474240;1649622714.1792414
5655;1.0;14476800;1649622714.250502
5656;1.0;14479360;1649622714.3205068
5657;1.0;14481920;1649622714.3859289
5658;1.0;14484480;1649622714.4488811
5659;1.0;14487040;1649622714.517226
5660;1.0;14489600;1649622714.58401
5661;1.0;14492160;1649622714.653307
5662;1.0;14494720;1649622714.723603
5663;1.0;14497280;1649622714.7941594
5664;1.0;14499840;1649622714.8643851
5665;1.0;14502400;1649622714.9339035
5666;1.0;14504960;1649622715.0027385
5667;1.0;14507520;1649622715.0711873
5668;1.0;14510080;1649622715.1373563
