;grad_norm_clipped;Steps;Wall_Time
4426;1.0;11330560;1649630234.697988
4427;1.0;11333120;1649630234.7613935
4428;1.0;11335680;1649630234.8236294
4429;1.0;11338240;1649630234.8836286
4430;1.0;11340800;1649630234.9421751
4431;1.0;11343360;1649630235.0039275
4432;1.0;11345920;1649630235.0649083
4433;1.0;11348480;1649630235.128547
4434;1.0;11351040;1649630235.1948984
4435;1.0;11353600;1649630235.2599409
4436;1.0;11356160;1649630235.3047876
4437;1.0;11358720;1649630235.3536932
4438;1.0;11361280;1649630235.4109743
4439;1.0;11363840;1649630235.475754
4440;1.0;11366400;1649630235.5387917
4441;1.0;11368960;1649630235.597947
4442;1.0;11371520;1649630235.655091
4443;1.0;11374080;1649630235.7040904
4444;1.0;11376640;1649630235.7521496
4445;1.0;11379200;1649630235.810364
4446;1.0;11381760;1649630235.8749263
4447;1.0;11384320;1649630235.9343674
4448;1.0;11386880;1649630235.9988341
4449;1.0;11389440;1649630236.052403
4450;1.0;11392000;1649630236.103397
4451;1.0;11394560;1649630236.1514392
4452;1.0;11397120;1649630236.2251198
4453;1.0;11399680;1649630236.283641
4454;1.0;11402240;1649630236.338619
4455;1.0;11404800;1649630236.3927019
4456;1.0;11407360;1649630236.4464178
4457;1.0;11409920;1649630236.5022285
4458;1.0;11412480;1649630236.5519848
4459;1.0;11415040;1649630236.606319
4460;1.0;11417600;1649630236.6650424
4461;1.0;11420160;1649630236.7178662
4462;1.0;11422720;1649630236.7802556
4463;1.0;11425280;1649630236.8356903
4464;1.0;11427840;1649630236.8886843
4465;1.0;11430400;1649630236.9486823
4466;1.0;11432960;1649630237.0058446
4467;1.0;11435520;1649630237.065393
4468;1.0;11438080;1649630237.127506
4469;1.0;11440640;1649630237.1807685
4470;1.0;11443200;1649630237.235816
4471;1.0;11445760;1649630237.289386
4472;1.0;11448320;1649630237.3412964
4473;1.0;11450880;1649630237.3934605
4474;1.0;11453440;1649630237.4553423
4475;1.0;11456000;1649630237.5118256
4476;1.0;11458560;1649630237.565226
4477;1.0;11461120;1649630237.620497
4478;1.0;11463680;1649630237.6778011
4479;1.0;11466240;1649630237.7285495
4480;1.0;11468800;1649630237.7814887
4481;1.0;11471360;1649630237.8368905
4482;1.0;11473920;1649630237.8932052
4483;1.0;11476480;1649630237.9427218
4484;1.0;11479040;1649630237.9972427
4485;1.0;11481600;1649630238.0515857
4486;1.0;11484160;1649630238.1061475
4487;1.0;11486720;1649630238.1665099
4488;1.0;11489280;1649630238.2275445
4489;1.0;11491840;1649630238.2836025
4490;1.0;11494400;1649630238.3484025
4491;1.0;11496960;1649630238.4117203
4492;1.0;11499520;1649630238.4705238
4493;1.0;11502080;1649630238.523574
4494;1.0;11504640;1649630238.5781827
4495;1.0;11507200;1649630238.6341069
4496;1.0;11509760;1649630238.6882405
4497;1.0;11512320;1649630238.743327
4498;1.0;11514880;1649630238.7964463
4499;1.0;11517440;1649630238.8503733
4500;1.0;11520000;1649630239.7380173
4501;1.0;11522560;1649630239.7986636
4502;1.0;11525120;1649630239.8558133
4503;1.0;11527680;1649630239.9194102
4504;1.0;11530240;1649630239.9814167
4505;1.0;11532800;1649630240.0387564
4506;1.0;11535360;1649630240.099308
4507;1.0;11537920;1649630240.1619666
4508;1.0;11540480;1649630240.2168157
4509;1.0;11543040;1649630240.275745
4510;1.0;11545600;1649630240.328128
4511;1.0;11548160;1649630240.3818793
4512;1.0;11550720;1649630240.4413402
4513;1.0;11553280;1649630240.505897
4514;1.0;11555840;1649630240.563319
4515;1.0;11558400;1649630240.6225312
4516;1.0;11560960;1649630240.6833947
4517;1.0;11563520;1649630240.7433848
4518;1.0;11566080;1649630240.805262
4519;1.0;11568640;1649630240.858224
4520;1.0;11571200;1649630240.9111056
4521;1.0;11573760;1649630240.9676225
4522;1.0;11576320;1649630241.0284083
4523;1.0;11578880;1649630241.0913856
4524;1.0;11581440;1649630241.1523497
4525;1.0;11584000;1649630241.2065
4526;1.0;11586560;1649630241.265226
4527;1.0;11589120;1649630241.3242111
4528;1.0;11591680;1649630241.3817122
4529;1.0;11594240;1649630241.4342532
4530;1.0;11596800;1649630241.4891677
4531;1.0;11599360;1649630241.545088
4532;1.0;11601920;1649630241.6006472
4533;1.0;11604480;1649630241.6563041
4534;1.0;11607040;1649630241.7124283
4535;1.0;11609600;1649630241.7683675
4536;1.0;11612160;1649630241.8271341
4537;1.0;11614720;1649630241.8825386
4538;1.0;11617280;1649630241.9378393
4539;1.0;11619840;1649630241.9932292
4540;1.0;11622400;1649630242.0488803
4541;1.0;11624960;1649630242.1041942
4542;1.0;11627520;1649630242.1598907
4543;1.0;11630080;1649630242.215988
4544;1.0;11632640;1649630242.2719407
4545;1.0;11635200;1649630242.326399
4546;1.0;11637760;1649630242.3819783
4547;1.0;11640320;1649630242.4410994
4548;1.0;11642880;1649630242.4999964
4549;1.0;11645440;1649630242.5620701
4550;1.0;11648000;1649630242.6250138
4551;1.0;11650560;1649630242.6808987
4552;1.0;11653120;1649630242.738118
4553;1.0;11655680;1649630242.8102262
4554;1.0;11658240;1649630242.8767292
4555;1.0;11660800;1649630242.9345224
4556;1.0;11663360;1649630242.9894943
4557;1.0;11665920;1649630243.0477278
4558;1.0;11668480;1649630243.108635
4559;1.0;11671040;1649630243.1627576
4560;1.0;11673600;1649630243.216481
4561;1.0;11676160;1649630243.2717636
4562;1.0;11678720;1649630243.3299246
4563;1.0;11681280;1649630243.3866684
4564;1.0;11683840;1649630243.4373536
4565;1.0;11686400;1649630243.4880261
4566;1.0;11688960;1649630243.5408154
4567;1.0;11691520;1649630243.5960858
4568;1.0;11694080;1649630243.6501157
4569;1.0;11696640;1649630243.704109
4570;1.0;11699200;1649630243.7682328
4571;1.0;11701760;1649630243.8307633
4572;1.0;11704320;1649630243.8842554
4573;1.0;11706880;1649630243.9372747
4574;1.0;11709440;1649630243.9899783
4575;1.0;11712000;1649630244.0454533
4576;1.0;11714560;1649630244.103175
4577;1.0;11717120;1649630244.156172
4578;1.0;11719680;1649630244.2115397
4579;1.0;11722240;1649630244.2653193
4580;1.0;11724800;1649630244.3194325
4581;1.0;11727360;1649630244.3774807
4582;1.0;11729920;1649630244.4319167
4583;1.0;11732480;1649630244.4881365
4584;1.0;11735040;1649630244.5417216
4585;1.0;11737600;1649630244.5979297
4586;1.0;11740160;1649630244.6508017
4587;1.0;11742720;1649630244.7071168
4588;1.0;11745280;1649630244.7657177
4589;1.0;11747840;1649630244.8288312
4590;1.0;11750400;1649630244.887993
4591;1.0;11752960;1649630244.9483616
4592;1.0;11755520;1649630245.0128582
4593;1.0;11758080;1649630245.0712981
4594;1.0;11760640;1649630245.1239984
4595;1.0;11763200;1649630245.1789427
4596;1.0;11765760;1649630245.2355392
4597;1.0;11768320;1649630245.290665
4598;1.0;11770880;1649630245.3453627
4599;1.0;11773440;1649630245.3983083
4600;1.0;11776000;1649630246.269392
4601;1.0;11778560;1649630246.3304813
4602;1.0;11781120;1649630246.392079
4603;1.0;11783680;1649630246.4568093
4604;1.0;11786240;1649630246.512257
4605;1.0;11788800;1649630246.562532
4606;1.0;11791360;1649630246.6197336
4607;1.0;11793920;1649630246.68354
4608;1.0;11796480;1649630246.7475617
4609;1.0;11799040;1649630246.8086674
4610;1.0;11801600;1649630246.8886778
4611;1.0;11804160;1649630246.9455805
4612;1.0;11806720;1649630246.9955904
4613;1.0;11809280;1649630247.0508254
4614;1.0;11811840;1649630247.107441
4615;1.0;11814400;1649630247.159918
4616;1.0;11816960;1649630247.2162027
4617;1.0;11819520;1649630247.2753146
4618;1.0;11822080;1649630247.33851
4619;1.0;11824640;1649630247.39052
4620;1.0;11827200;1649630247.443367
4621;1.0;11829760;1649630247.4987886
4622;1.0;11832320;1649630247.554989
4623;1.0;11834880;1649630247.6126366
4624;1.0;11837440;1649630247.6666377
4625;1.0;11840000;1649630247.7232919
4626;1.0;11842560;1649630247.7756815
4627;1.0;11845120;1649630247.829854
4628;1.0;11847680;1649630247.885213
4629;1.0;11850240;1649630247.9405987
4630;1.0;11852800;1649630248.0027955
4631;1.0;11855360;1649630248.0646837
4632;1.0;11857920;1649630248.1192698
4633;1.0;11860480;1649630248.177084
4634;1.0;11863040;1649630248.2298172
4635;1.0;11865600;1649630248.285116
4636;1.0;11868160;1649630248.3441567
4637;1.0;11870720;1649630248.408257
4638;1.0;11873280;1649630248.4638774
4639;1.0;11875840;1649630248.519964
4640;1.0;11878400;1649630248.5776339
4641;1.0;11880960;1649630248.6354215
4642;1.0;11883520;1649630248.6939056
4643;1.0;11886080;1649630248.7542048
4644;1.0;11888640;1649630248.811532
4645;1.0;11891200;1649630248.864418
4646;1.0;11893760;1649630248.9190361
4647;1.0;11896320;1649630248.9744532
4648;1.0;11898880;1649630249.0296786
4649;1.0;11901440;1649630249.0846481
4650;1.0;11904000;1649630249.1396966
4651;1.0;11906560;1649630249.1930556
4652;1.0;11909120;1649630249.2409308
4653;1.0;11911680;1649630249.2931678
4654;1.0;11914240;1649630249.341031
4655;1.0;11916800;1649630249.3941085
4656;1.0;11919360;1649630249.4488046
4657;1.0;11921920;1649630249.5064757
4658;1.0;11924480;1649630249.5581684
4659;1.0;11927040;1649630249.6108804
4660;1.0;11929600;1649630249.6644685
4661;1.0;11932160;1649630249.7183995
4662;1.0;11934720;1649630249.7708917
4663;1.0;11937280;1649630249.8258834
4664;1.0;11939840;1649630249.8806996
4665;1.0;11942400;1649630249.934717
4666;1.0;11944960;1649630249.9894216
4667;1.0;11947520;1649630250.044394
4668;1.0;11950080;1649630250.098784
4669;1.0;11952640;1649630250.1537504
4670;1.0;11955200;1649630250.2088304
4671;1.0;11957760;1649630250.2655516
4672;1.0;11960320;1649630250.3208447
4673;1.0;11962880;1649630250.3752773
4674;1.0;11965440;1649630250.430256
4675;1.0;11968000;1649630250.4876897
4676;1.0;11970560;1649630250.544885
4677;1.0;11973120;1649630250.5945668
4678;1.0;11975680;1649630250.6503386
4679;1.0;11978240;1649630250.70627
4680;1.0;11980800;1649630250.75609
4681;1.0;11983360;1649630250.8117328
4682;1.0;11985920;1649630250.865658
4683;1.0;11988480;1649630250.921241
4684;1.0;11991040;1649630250.9757853
4685;1.0;11993600;1649630251.0315344
4686;1.0;11996160;1649630251.084838
4687;1.0;11998720;1649630251.1394296
4688;1.0;12001280;1649630251.1946602
4689;1.0;12003840;1649630251.2487314
4690;1.0;12006400;1649630251.303454
4691;1.0;12008960;1649630251.3550942
4692;1.0;12011520;1649630251.4117577
4693;1.0;12014080;1649630251.467252
4694;1.0;12016640;1649630251.526298
4695;1.0;12019200;1649630251.5818214
4696;1.0;12021760;1649630251.6364985
4697;1.0;12024320;1649630251.6914146
4698;1.0;12026880;1649630251.7462392
4699;1.0;12029440;1649630251.7993217
4700;1.0;12032000;1649630252.73802
4701;1.0;12034560;1649630252.798447
4702;1.0;12037120;1649630252.8534162
4703;1.0;12039680;1649630252.9115257
4704;1.0;12042240;1649630252.9635916
4705;1.0;12044800;1649630253.011898
4706;1.0;12047360;1649630253.0634315
4707;1.0;12049920;1649630253.1248853
4708;1.0;12052480;1649630253.2001393
4709;1.0;12055040;1649630253.284957
4710;1.0;12057600;1649630253.3536937
4711;1.0;12060160;1649630253.4106677
4712;1.0;12062720;1649630253.476546
4713;1.0;12065280;1649630253.5385683
4714;1.0;12067840;1649630253.6023786
4715;1.0;12070400;1649630253.6687799
4716;1.0;12072960;1649630253.7340877
4717;1.0;12075520;1649630253.8023565
4718;1.0;12078080;1649630253.866088
4719;1.0;12080640;1649630253.924044
4720;1.0;12083200;1649630253.9859083
4721;1.0;12085760;1649630254.0507553
4722;1.0;12088320;1649630254.1127107
4723;1.0;12090880;1649630254.1721616
4724;1.0;12093440;1649630254.234671
4725;1.0;12096000;1649630254.2903454
4726;1.0;12098560;1649630254.345551
4727;1.0;12101120;1649630254.3998282
4728;1.0;12103680;1649630254.453664
4729;1.0;12106240;1649630254.5024474
4730;1.0;12108800;1649630254.5578916
4731;1.0;12111360;1649630254.6138496
4732;1.0;12113920;1649630254.6707802
4733;1.0;12116480;1649630254.7289674
4734;1.0;12119040;1649630254.7842517
4735;1.0;12121600;1649630254.8387184
4736;1.0;12124160;1649630254.9026618
4737;1.0;12126720;1649630254.963747
4738;1.0;12129280;1649630255.025957
4739;1.0;12131840;1649630255.0897446
4740;1.0;12134400;1649630255.1526415
4741;1.0;12136960;1649630255.2120323
4742;1.0;12139520;1649630255.2658749
4743;1.0;12142080;1649630255.3214734
4744;1.0;12144640;1649630255.374319
4745;1.0;12147200;1649630255.4297295
4746;1.0;12149760;1649630255.487469
4747;1.0;12152320;1649630255.5480156
4748;1.0;12154880;1649630255.6086323
4749;1.0;12157440;1649630255.668192
4750;1.0;12160000;1649630255.7253134
4751;1.0;12162560;1649630255.7786374
4752;1.0;12165120;1649630255.847961
4753;1.0;12167680;1649630255.9143481
4754;1.0;12170240;1649630255.9815695
4755;1.0;12172800;1649630256.0499873
4756;1.0;12175360;1649630256.1135736
4757;1.0;12177920;1649630256.1797056
4758;1.0;12180480;1649630256.2428327
4759;1.0;12183040;1649630256.3124743
4760;1.0;12185600;1649630256.3780642
4761;1.0;12188160;1649630256.4449036
4762;1.0;12190720;1649630256.5115147
4763;1.0;12193280;1649630256.5768435
4764;1.0;12195840;1649630256.6450665
4765;1.0;12198400;1649630256.7078242
4766;1.0;12200960;1649630256.776146
4767;1.0;12203520;1649630256.8418374
4768;1.0;12206080;1649630256.912124
4769;1.0;12208640;1649630256.980202
4770;1.0;12211200;1649630257.0286698
4771;1.0;12213760;1649630257.0902133
4772;1.0;12216320;1649630257.1527216
4773;1.0;12218880;1649630257.21776
4774;1.0;12221440;1649630257.278225
4775;1.0;12224000;1649630257.3427043
4776;1.0;12226560;1649630257.4122646
4777;1.0;12229120;1649630257.4761755
4778;1.0;12231680;1649630257.5438592
4779;1.0;12234240;1649630257.6088445
4780;1.0;12236800;1649630257.67587
4781;1.0;12239360;1649630257.7428107
4782;1.0;12241920;1649630257.806202
4783;1.0;12244480;1649630257.872772
4784;1.0;12247040;1649630257.9383996
4785;1.0;12249600;1649630257.9985058
4786;1.0;12252160;1649630258.0548205
4787;1.0;12254720;1649630258.1072671
4788;1.0;12257280;1649630258.161141
4789;1.0;12259840;1649630258.2182825
4790;1.0;12262400;1649630258.2717378
4791;1.0;12264960;1649630258.3284523
4792;1.0;12267520;1649630258.381293
4793;1.0;12270080;1649630258.4403212
4794;1.0;12272640;1649630258.4982615
4795;1.0;12275200;1649630258.5521493
4796;1.0;12277760;1649630258.6079278
4797;1.0;12280320;1649630258.6661694
4798;1.0;12282880;1649630258.7295482
4799;1.0;12285440;1649630258.7877939
4800;1.0;12288000;1649630259.6752763
4801;1.0;12290560;1649630259.736767
4802;1.0;12293120;1649630259.8064177
4803;1.0;12295680;1649630259.8715165
4804;1.0;12298240;1649630259.9268034
4805;1.0;12300800;1649630259.9831483
4806;1.0;12303360;1649630260.0374486
4807;1.0;12305920;1649630260.0908983
4808;1.0;12308480;1649630260.1470451
4809;1.0;12311040;1649630260.2050316
4810;1.0;12313600;1649630260.2595525
4811;1.0;12316160;1649630260.3148265
4812;1.0;12318720;1649630260.3676755
4813;1.0;12321280;1649630260.4209769
4814;1.0;12323840;1649630260.4734352
4815;1.0;12326400;1649630260.5294201
4816;1.0;12328960;1649630260.5871575
4817;1.0;12331520;1649630260.640453
4818;1.0;12334080;1649630260.6952093
4819;1.0;12336640;1649630260.7501092
4820;1.0;12339200;1649630260.8023407
4821;1.0;12341760;1649630260.8539653
4822;1.0;12344320;1649630260.9069905
4823;1.0;12346880;1649630260.9657822
4824;1.0;12349440;1649630261.028763
4825;1.0;12352000;1649630261.0902634
4826;1.0;12354560;1649630261.147586
4827;1.0;12357120;1649630261.1970713
4828;1.0;12359680;1649630261.249782
4829;1.0;12362240;1649630261.3058662
4830;1.0;12364800;1649630261.3632026
4831;1.0;12367360;1649630261.4163988
4832;1.0;12369920;1649630261.4737217
4833;1.0;12372480;1649630261.5263796
4834;1.0;12375040;1649630261.5830185
4835;1.0;12377600;1649630261.6333652
4836;1.0;12380160;1649630261.687391
4837;1.0;12382720;1649630261.7480216
4838;1.0;12385280;1649630261.8185723
4839;1.0;12387840;1649630261.8735714
4840;1.0;12390400;1649630261.9298825
4841;1.0;12392960;1649630261.987569
4842;1.0;12395520;1649630262.040731
4843;1.0;12398080;1649630262.0976644
4844;1.0;12400640;1649630262.151614
4845;1.0;12403200;1649630262.2090921
4846;1.0;12405760;1649630262.264758
4847;1.0;12408320;1649630262.3256443
4848;1.0;12410880;1649630262.3883703
4849;1.0;12413440;1649630262.4539971
4850;1.0;12416000;1649630262.5145116
4851;1.0;12418560;1649630262.5727108
4852;1.0;12421120;1649630262.6282616
4853;1.0;12423680;1649630262.684152
4854;1.0;12426240;1649630262.737392
4855;1.0;12428800;1649630262.7911558
4856;1.0;12431360;1649630262.8450565
4857;1.0;12433920;1649630262.898997
4858;1.0;12436480;1649630262.95324
4859;1.0;12439040;1649630263.0066094
4860;1.0;12441600;1649630263.0618968
4861;1.0;12444160;1649630263.1175523
4862;1.0;12446720;1649630263.1716037
4863;1.0;12449280;1649630263.2254844
4864;1.0;12451840;1649630263.279966
4865;1.0;12454400;1649630263.3386762
4866;1.0;12456960;1649630263.3947349
4867;1.0;12459520;1649630263.450343
4868;1.0;12462080;1649630263.505182
4869;1.0;12464640;1649630263.5614128
4870;1.0;12467200;1649630263.6248026
4871;1.0;12469760;1649630263.68842
4872;1.0;12472320;1649630263.7509367
4873;1.0;12474880;1649630263.811999
4874;1.0;12477440;1649630263.8754356
4875;1.0;12480000;1649630263.9341798
4876;1.0;12482560;1649630263.9909842
4877;1.0;12485120;1649630264.0500436
4878;1.0;12487680;1649630264.1165972
4879;1.0;12490240;1649630264.1727526
4880;1.0;12492800;1649630264.2320817
4881;1.0;12495360;1649630264.3013122
4882;1.0;12497920;1649630264.3653243
4883;1.0;12500480;1649630264.4190578
4884;1.0;12503040;1649630264.4763176
4885;1.0;12505600;1649630264.5296445
4886;1.0;12508160;1649630264.587123
4887;1.0;12510720;1649630264.647262
4888;1.0;12513280;1649630264.7104592
4889;1.0;12515840;1649630264.7695682
4890;1.0;12518400;1649630264.8236034
4891;1.0;12520960;1649630264.8826435
4892;1.0;12523520;1649630264.9350214
4893;1.0;12526080;1649630264.9878144
4894;1.0;12528640;1649630265.0439725
4895;1.0;12531200;1649630265.0973265
4896;1.0;12533760;1649630265.1502674
4897;1.0;12536320;1649630265.207198
4898;1.0;12538880;1649630265.2662272
4899;1.0;12541440;1649630265.3201284
4900;1.0;12544000;1649630266.2211833
4901;1.0;12546560;1649630266.2895179
4902;1.0;12549120;1649630266.3517492
4903;1.0;12551680;1649630266.4096415
4904;1.0;12554240;1649630266.470589
4905;1.0;12556800;1649630266.5343852
4906;1.0;12559360;1649630266.5906172
4907;1.0;12561920;1649630266.6494188
4908;1.0;12564480;1649630266.7108757
4909;1.0;12567040;1649630266.7817016
4910;1.0;12569600;1649630266.8476026
4911;1.0;12572160;1649630266.9046535
4912;1.0;12574720;1649630266.9634328
4913;1.0;12577280;1649630267.026481
4914;1.0;12579840;1649630267.0900242
4915;1.0;12582400;1649630267.1464186
4916;1.0;12584960;1649630267.205097
4917;1.0;12587520;1649630267.2689779
4918;1.0;12590080;1649630267.3233144
4919;1.0;12592640;1649630267.381288
4920;1.0;12595200;1649630267.4348476
4921;1.0;12597760;1649630267.489217
4922;1.0;12600320;1649630267.5380192
4923;1.0;12602880;1649630267.5937455
4924;1.0;12605440;1649630267.6505356
4925;1.0;12608000;1649630267.7064648
4926;1.0;12610560;1649630267.7639215
4927;1.0;12613120;1649630267.8237975
4928;1.0;12615680;1649630267.8856623
4929;1.0;12618240;1649630267.9495883
4930;1.0;12620800;1649630268.0143461
4931;1.0;12623360;1649630268.0766833
4932;1.0;12625920;1649630268.1421578
4933;1.0;12628480;1649630268.2109609
4934;1.0;12631040;1649630268.2820213
4935;1.0;12633600;1649630268.352266
4936;1.0;12636160;1649630268.424093
4937;1.0;12638720;1649630268.4955134
4938;1.0;12641280;1649630268.5669448
4939;1.0;12643840;1649630268.6304214
4940;1.0;12646400;1649630268.6878512
4941;1.0;12648960;1649630268.7431266
4942;1.0;12651520;1649630268.7982752
4943;1.0;12654080;1649630268.8502169
4944;1.0;12656640;1649630268.902163
4945;1.0;12659200;1649630268.9614694
4946;1.0;12661760;1649630269.015793
4947;1.0;12664320;1649630269.0772176
4948;1.0;12666880;1649630269.140353
4949;1.0;12669440;1649630269.2024963
4950;1.0;12672000;1649630269.263828
4951;1.0;12674560;1649630269.3283691
4952;1.0;12677120;1649630269.3954127
4953;1.0;12679680;1649630269.459659
4954;1.0;12682240;1649630269.5189197
4955;1.0;12684800;1649630269.5810688
4956;1.0;12687360;1649630269.6445255
4957;1.0;12689920;1649630269.7102864
4958;1.0;12692480;1649630269.7700567
4959;1.0;12695040;1649630269.8369505
4960;1.0;12697600;1649630269.9043386
4961;1.0;12700160;1649630269.9702804
4962;1.0;12702720;1649630270.0327747
4963;1.0;12705280;1649630270.0983453
4964;1.0;12707840;1649630270.1623693
4965;1.0;12710400;1649630270.224885
4966;1.0;12712960;1649630270.2893336
4967;1.0;12715520;1649630270.3517654
4968;1.0;12718080;1649630270.4056435
4969;1.0;12720640;1649630270.462295
4970;1.0;12723200;1649630270.5247588
4971;1.0;12725760;1649630270.5889113
4972;1.0;12728320;1649630270.6554193
4973;1.0;12730880;1649630270.719275
4974;1.0;12733440;1649630270.7812989
4975;1.0;12736000;1649630270.8479404
4976;1.0;12738560;1649630270.9088967
4977;1.0;12741120;1649630270.9715538
4978;1.0;12743680;1649630271.038832
4979;1.0;12746240;1649630271.1059566
4980;1.0;12748800;1649630271.1712024
4981;1.0;12751360;1649630271.2364306
4982;1.0;12753920;1649630271.30068
4983;1.0;12756480;1649630271.3618462
4984;1.0;12759040;1649630271.4251606
4985;1.0;12761600;1649630271.4942605
4986;1.0;12764160;1649630271.553901
4987;1.0;12766720;1649630271.6206887
4988;1.0;12769280;1649630271.6903942
4989;1.0;12771840;1649630271.7550087
4990;1.0;12774400;1649630271.8188834
4991;1.0;12776960;1649630271.8829474
4992;1.0;12779520;1649630271.9459157
4993;1.0;12782080;1649630272.0062358
4994;1.0;12784640;1649630272.0719419
4995;1.0;12787200;1649630272.132749
4996;1.0;12789760;1649630272.200965
4997;1.0;12792320;1649630272.2626204
4998;1.0;12794880;1649630272.3191075
4999;1.0;12797440;1649630272.3791125
5000;1.0;12800000;1649630273.2966647
5001;1.0;12802560;1649630273.363913
5002;1.0;12805120;1649630273.4241233
5003;1.0;12807680;1649630273.4929993
5004;1.0;12810240;1649630273.5555933
5005;1.0;12812800;1649630273.6209486
5006;1.0;12815360;1649630273.6852393
5007;1.0;12817920;1649630273.752537
5008;1.0;12820480;1649630273.8158507
5009;1.0;12823040;1649630273.8791978
5010;1.0;12825600;1649630273.9359202
5011;1.0;12828160;1649630273.996812
5012;1.0;12830720;1649630274.0574129
5013;1.0;12833280;1649630274.1187894
5014;1.0;12835840;1649630274.183689
5015;1.0;12838400;1649630274.2442808
5016;1.0;12840960;1649630274.3054535
5017;1.0;12843520;1649630274.3743522
5018;1.0;12846080;1649630274.448053
5019;1.0;12848640;1649630274.5207877
5020;1.0;12851200;1649630274.5910144
5021;1.0;12853760;1649630274.6617122
5022;1.0;12856320;1649630274.7321706
5023;1.0;12858880;1649630274.8013208
5024;1.0;12861440;1649630274.8697715
5025;1.0;12864000;1649630274.9376006
5026;1.0;12866560;1649630274.998368
5027;1.0;12869120;1649630275.070845
5028;1.0;12871680;1649630275.1393807
5029;1.0;12874240;1649630275.200747
5030;1.0;12876800;1649630275.2732463
5031;1.0;12879360;1649630275.3484066
5032;1.0;12881920;1649630275.4152846
5033;1.0;12884480;1649630275.4828115
5034;1.0;12887040;1649630275.545263
5035;1.0;12889600;1649630275.6144319
5036;1.0;12892160;1649630275.6879377
5037;1.0;12894720;1649630275.7643304
5038;1.0;12897280;1649630275.819816
5039;1.0;12899840;1649630275.881489
5040;1.0;12902400;1649630275.944964
5041;1.0;12904960;1649630276.0053434
5042;1.0;12907520;1649630276.066745
5043;1.0;12910080;1649630276.1321
5044;1.0;12912640;1649630276.2013433
5045;1.0;12915200;1649630276.2671854
5046;1.0;12917760;1649630276.331206
5047;1.0;12920320;1649630276.397644
5048;1.0;12922880;1649630276.4623487
5049;1.0;12925440;1649630276.5321512
5050;1.0;12928000;1649630276.5993502
5051;1.0;12930560;1649630276.6629975
5052;1.0;12933120;1649630276.7304714
5053;1.0;12935680;1649630276.789608
5054;1.0;12938240;1649630276.8487945
5055;1.0;12940800;1649630276.9106128
5056;1.0;12943360;1649630276.9739294
5057;1.0;12945920;1649630277.0325723
5058;1.0;12948480;1649630277.0953777
5059;1.0;12951040;1649630277.1624749
5060;1.0;12953600;1649630277.2240114
5061;1.0;12956160;1649630277.2888021
5062;1.0;12958720;1649630277.3588889
5063;1.0;12961280;1649630277.4264143
5064;1.0;12963840;1649630277.4874668
5065;1.0;12966400;1649630277.5488088
5066;1.0;12968960;1649630277.6160524
5067;1.0;12971520;1649630277.677407
5068;1.0;12974080;1649630277.743313
5069;1.0;12976640;1649630277.8101382
5070;1.0;12979200;1649630277.8666253
5071;1.0;12981760;1649630277.92481
5072;1.0;12984320;1649630277.9907527
5073;1.0;12986880;1649630278.0574303
5074;1.0;12989440;1649630278.125997
5075;1.0;12992000;1649630278.1929016
5076;1.0;12994560;1649630278.254741
5077;1.0;12997120;1649630278.3233051
5078;1.0;12999680;1649630278.3848362
5079;1.0;13002240;1649630278.452016
5080;1.0;13004800;1649630278.5125577
5081;1.0;13007360;1649630278.57737
5082;1.0;13009920;1649630278.6452053
5083;1.0;13012480;1649630278.7084723
5084;1.0;13015040;1649630278.7672024
5085;1.0;13017600;1649630278.8258743
5086;1.0;13020160;1649630278.8849657
5087;1.0;13022720;1649630278.9484382
5088;1.0;13025280;1649630279.0142002
5089;1.0;13027840;1649630279.0796666
5090;1.0;13030400;1649630279.1409166
5091;1.0;13032960;1649630279.2093816
5092;1.0;13035520;1649630279.2712424
5093;1.0;13038080;1649630279.3375573
5094;1.0;13040640;1649630279.4027565
5095;1.0;13043200;1649630279.4613187
5096;1.0;13045760;1649630279.521927
5097;1.0;13048320;1649630279.5850644
5098;1.0;13050880;1649630279.642581
5099;1.0;13053440;1649630279.697664
5100;1.0;13056000;1649630280.6306877
5101;1.0;13058560;1649630280.6919737
5102;1.0;13061120;1649630280.745996
5103;1.0;13063680;1649630280.8023155
5104;1.0;13066240;1649630280.855661
5105;1.0;13068800;1649630280.9105315
5106;1.0;13071360;1649630280.9607143
5107;1.0;13073920;1649630281.0192807
5108;1.0;13076480;1649630281.0827212
5109;1.0;13079040;1649630281.1455414
5110;1.0;13081600;1649630281.2064345
5111;1.0;13084160;1649630281.2666914
5112;1.0;13086720;1649630281.3220782
5113;1.0;13089280;1649630281.3785028
5114;1.0;13091840;1649630281.4305253
5115;1.0;13094400;1649630281.4836934
5116;1.0;13096960;1649630281.5380688
5117;1.0;13099520;1649630281.5926175
5118;1.0;13102080;1649630281.6500475
5119;1.0;13104640;1649630281.7053225
5120;1.0;13107200;1649630281.7599924
5121;1.0;13109760;1649630281.8141663
5122;1.0;13112320;1649630281.872731
5123;1.0;13114880;1649630281.930319
5124;1.0;13117440;1649630281.9918478
5125;1.0;13120000;1649630282.054515
5126;1.0;13122560;1649630282.117668
5127;1.0;13125120;1649630282.1860914
5128;1.0;13127680;1649630282.2511637
5129;1.0;13130240;1649630282.3112013
5130;1.0;13132800;1649630282.3761008
5131;1.0;13135360;1649630282.438141
5132;1.0;13137920;1649630282.5066087
