;grad_norm_clipped;Steps;Wall_Time
2365;1.0;6054400;1649623938.138919
2366;1.0;6056960;1649623938.2095182
2367;1.0;6059520;1649623938.2708774
2368;1.0;6062080;1649623938.3364916
2369;1.0;6064640;1649623938.404273
2370;1.0;6067200;1649623938.4704273
2371;1.0;6069760;1649623938.5329976
2372;1.0;6072320;1649623938.5914612
2373;1.0;6074880;1649623938.6516547
2374;1.0;6077440;1649623938.7203536
2375;1.0;6080000;1649623938.787991
2376;1.0;6082560;1649623938.8646162
2377;1.0;6085120;1649623938.9478061
2378;1.0;6087680;1649623939.026381
2379;1.0;6090240;1649623939.0992792
2380;1.0;6092800;1649623939.1777039
2381;1.0;6095360;1649623939.2528136
2382;1.0;6097920;1649623939.3272326
2383;1.0;6100480;1649623939.3952794
2384;1.0;6103040;1649623939.4587393
2385;1.0;6105600;1649623939.5234923
2386;1.0;6108160;1649623939.5886753
2387;1.0;6110720;1649623939.6542509
2388;1.0;6113280;1649623939.7165575
2389;1.0;6115840;1649623939.7829835
2390;1.0;6118400;1649623939.8437772
2391;1.0;6120960;1649623939.904986
2392;1.0;6123520;1649623939.9632075
2393;1.0;6126080;1649623940.03234
2394;1.0;6128640;1649623940.0958388
2395;1.0;6131200;1649623940.1564002
2396;1.0;6133760;1649623940.2146945
2397;1.0;6136320;1649623940.2810764
2398;1.0;6138880;1649623940.346055
2399;1.0;6141440;1649623940.411616
2400;1.0;6144000;1649623941.4165256
2401;1.0;6146560;1649623941.4960003
2402;1.0;6149120;1649623941.5724993
2403;1.0;6151680;1649623941.6459696
2404;1.0;6154240;1649623941.71487
2405;1.0;6156800;1649623941.7890632
2406;1.0;6159360;1649623941.8613896
2407;1.0;6161920;1649623941.9409995
2408;1.0;6164480;1649623942.0163832
2409;1.0;6167040;1649623942.089092
2410;1.0;6169600;1649623942.1535816
2411;1.0;6172160;1649623942.2270706
2412;1.0;6174720;1649623942.293966
2413;1.0;6177280;1649623942.374037
2414;1.0;6179840;1649623942.449255
2415;1.0;6182400;1649623942.522609
2416;1.0;6184960;1649623942.591513
2417;1.0;6187520;1649623942.6649594
2418;1.0;6190080;1649623942.7364733
2419;1.0;6192640;1649623942.8033009
2420;1.0;6195200;1649623942.8662798
2421;1.0;6197760;1649623942.9294329
2422;1.0;6200320;1649623943.007196
2423;1.0;6202880;1649623943.0844839
2424;1.0;6205440;1649623943.153108
2425;1.0;6208000;1649623943.227808
2426;1.0;6210560;1649623943.3015378
2427;1.0;6213120;1649623943.3725164
2428;1.0;6215680;1649623943.4370024
2429;1.0;6218240;1649623943.507348
2430;1.0;6220800;1649623943.5780687
2431;1.0;6223360;1649623943.6541145
2432;1.0;6225920;1649623943.7317903
2433;1.0;6228480;1649623943.8059795
2434;1.0;6231040;1649623943.878307
2435;1.0;6233600;1649623943.954829
2436;1.0;6236160;1649623944.0295973
2437;1.0;6238720;1649623944.1041186
2438;1.0;6241280;1649623944.1793594
2439;1.0;6243840;1649623944.2557087
2440;1.0;6246400;1649623944.3296912
2441;1.0;6248960;1649623944.392958
2442;1.0;6251520;1649623944.4602396
2443;1.0;6254080;1649623944.5287921
2444;1.0;6256640;1649623944.597328
2445;1.0;6259200;1649623944.6629279
2446;1.0;6261760;1649623944.7311797
2447;1.0;6264320;1649623944.8001509
2448;1.0;6266880;1649623944.8721168
2449;1.0;6269440;1649623944.9407623
2450;1.0;6272000;1649623945.0085232
2451;1.0;6274560;1649623945.0808249
2452;1.0;6277120;1649623945.1557784
2453;1.0;6279680;1649623945.2269833
2454;1.0;6282240;1649623945.2918043
2455;1.0;6284800;1649623945.3662748
2456;1.0;6287360;1649623945.4371574
2457;1.0;6289920;1649623945.50805
2458;1.0;6292480;1649623945.5777867
2459;1.0;6295040;1649623945.6465797
2460;1.0;6297600;1649623945.7189088
2461;1.0;6300160;1649623945.7848496
2462;1.0;6302720;1649623945.8550408
2463;1.0;6305280;1649623945.9277253
2464;1.0;6307840;1649623946.0022433
2465;1.0;6310400;1649623946.0704205
2466;1.0;6312960;1649623946.137484
2467;1.0;6315520;1649623946.2117534
2468;1.0;6318080;1649623946.2847512
2469;1.0;6320640;1649623946.356306
2470;1.0;6323200;1649623946.4253557
2471;1.0;6325760;1649623946.4861112
2472;1.0;6328320;1649623946.545929
2473;1.0;6330880;1649623946.6119847
2474;1.0;6333440;1649623946.6830013
2475;1.0;6336000;1649623946.7565255
2476;1.0;6338560;1649623946.829146
2477;1.0;6341120;1649623946.892283
2478;1.0;6343680;1649623946.9667995
2479;1.0;6346240;1649623947.038287
2480;1.0;6348800;1649623947.1110024
2481;1.0;6351360;1649623947.1822076
2482;1.0;6353920;1649623947.2487352
2483;1.0;6356480;1649623947.3156874
2484;1.0;6359040;1649623947.3858612
2485;1.0;6361600;1649623947.4655354
2486;1.0;6364160;1649623947.5464118
2487;1.0;6366720;1649623947.6258976
2488;1.0;6369280;1649623947.6960037
2489;1.0;6371840;1649623947.7655091
2490;1.0;6374400;1649623947.8353057
2491;1.0;6376960;1649623947.905302
2492;1.0;6379520;1649623947.975474
2493;1.0;6382080;1649623948.041839
2494;1.0;6384640;1649623948.111743
2495;1.0;6387200;1649623948.1880755
2496;1.0;6389760;1649623948.2594295
2497;1.0;6392320;1649623948.3301737
2498;1.0;6394880;1649623948.3995233
2499;1.0;6397440;1649623948.4675725
2500;1.0;6400000;1649623949.4871755
2501;1.0;6402560;1649623949.5723987
2502;1.0;6405120;1649623949.6506176
2503;1.0;6407680;1649623949.7240925
2504;1.0;6410240;1649623949.8012793
2505;1.0;6412800;1649623949.8719814
2506;1.0;6415360;1649623949.9407644
2507;1.0;6417920;1649623950.0139523
2508;1.0;6420480;1649623950.0724516
2509;1.0;6423040;1649623950.1397605
2510;1.0;6425600;1649623950.2120762
2511;1.0;6428160;1649623950.2959676
2512;1.0;6430720;1649623950.3578482
2513;1.0;6433280;1649623950.4213126
2514;1.0;6435840;1649623950.4849963
2515;1.0;6438400;1649623950.5531895
2516;1.0;6440960;1649623950.6172025
2517;1.0;6443520;1649623950.6803668
2518;1.0;6446080;1649623950.7385898
2519;1.0;6448640;1649623950.802744
2520;1.0;6451200;1649623950.869924
2521;1.0;6453760;1649623950.940745
2522;1.0;6456320;1649623951.0018172
2523;1.0;6458880;1649623951.073392
2524;1.0;6461440;1649623951.136952
2525;1.0;6464000;1649623951.2037528
2526;1.0;6466560;1649623951.2668397
2527;1.0;6469120;1649623951.3311331
2528;1.0;6471680;1649623951.3952174
2529;1.0;6474240;1649623951.4649615
2530;1.0;6476800;1649623951.5243397
2531;1.0;6479360;1649623951.5915935
2532;1.0;6481920;1649623951.657551
2533;1.0;6484480;1649623951.718388
2534;1.0;6487040;1649623951.7799363
2535;1.0;6489600;1649623951.8480735
2536;1.0;6492160;1649623951.913343
2537;1.0;6494720;1649623951.980872
2538;1.0;6497280;1649623952.059321
2539;1.0;6499840;1649623952.1222436
2540;1.0;6502400;1649623952.1924946
2541;1.0;6504960;1649623952.2572894
2542;1.0;6507520;1649623952.3285968
2543;1.0;6510080;1649623952.4031153
2544;1.0;6512640;1649623952.472325
2545;1.0;6515200;1649623952.5453346
2546;1.0;6517760;1649623952.614348
2547;1.0;6520320;1649623952.6843286
2548;1.0;6522880;1649623952.7571492
2549;1.0;6525440;1649623952.8281577
2550;1.0;6528000;1649623952.8921149
2551;1.0;6530560;1649623952.9636447
2552;1.0;6533120;1649623953.038814
2553;1.0;6535680;1649623953.1082397
2554;1.0;6538240;1649623953.179245
2555;1.0;6540800;1649623953.2496204
2556;1.0;6543360;1649623953.322875
2557;1.0;6545920;1649623953.4014459
2558;1.0;6548480;1649623953.4783187
2559;1.0;6551040;1649623953.5485218
2560;1.0;6553600;1649623953.620629
2561;1.0;6556160;1649623953.6917396
2562;1.0;6558720;1649623953.766625
2563;1.0;6561280;1649623953.8369584
2564;1.0;6563840;1649623953.9065845
2565;1.0;6566400;1649623953.9825914
2566;1.0;6568960;1649623954.0583084
2567;1.0;6571520;1649623954.1342306
2568;1.0;6574080;1649623954.2182732
2569;1.0;6576640;1649623954.2997782
2570;1.0;6579200;1649623954.3756523
2571;1.0;6581760;1649623954.4500659
2572;1.0;6584320;1649623954.527103
2573;1.0;6586880;1649623954.5960407
2574;1.0;6589440;1649623954.6671193
2575;1.0;6592000;1649623954.7397394
2576;1.0;6594560;1649623954.815471
2577;1.0;6597120;1649623954.8926105
2578;1.0;6599680;1649623954.962765
2579;1.0;6602240;1649623955.0390637
2580;1.0;6604800;1649623955.1063185
2581;1.0;6607360;1649623955.1766882
2582;1.0;6609920;1649623955.2457068
2583;1.0;6612480;1649623955.3108952
2584;1.0;6615040;1649623955.381995
2585;1.0;6617600;1649623955.4595616
2586;1.0;6620160;1649623955.5353994
2587;1.0;6622720;1649623955.609903
2588;1.0;6625280;1649623955.6820078
2589;1.0;6627840;1649623955.7557688
2590;1.0;6630400;1649623955.832691
2591;1.0;6632960;1649623955.911935
2592;1.0;6635520;1649623955.9815862
2593;1.0;6638080;1649623956.0523145
2594;1.0;6640640;1649623956.1229
2595;1.0;6643200;1649623956.184143
2596;1.0;6645760;1649623956.2552252
2597;1.0;6648320;1649623956.3237803
2598;1.0;6650880;1649623956.3850226
2599;1.0;6653440;1649623956.4462569
2600;1.0;6656000;1649623957.584973
2601;1.0;6658560;1649623957.6618867
2602;1.0;6661120;1649623957.7330976
2603;1.0;6663680;1649623957.802432
2604;1.0;6666240;1649623957.8672278
2605;1.0;6668800;1649623957.926573
2606;1.0;6671360;1649623957.9865186
2607;1.0;6673920;1649623958.0510023
2608;1.0;6676480;1649623958.1135283
2609;1.0;6679040;1649623958.1768012
2610;1.0;6681600;1649623958.242988
2611;1.0;6684160;1649623958.3087559
2612;1.0;6686720;1649623958.3793707
2613;1.0;6689280;1649623958.443802
2614;1.0;6691840;1649623958.5137732
2615;1.0;6694400;1649623958.5767083
2616;1.0;6696960;1649623958.643371
2617;1.0;6699520;1649623958.7067392
2618;1.0;6702080;1649623958.7742014
2619;1.0;6704640;1649623958.8417532
2620;1.0;6707200;1649623958.9160154
2621;1.0;6709760;1649623958.9767215
2622;1.0;6712320;1649623959.0334144
2623;1.0;6714880;1649623959.0976982
2624;1.0;6717440;1649623959.1598175
2625;1.0;6720000;1649623959.2271
2626;1.0;6722560;1649623959.286571
2627;1.0;6725120;1649623959.3504896
2628;1.0;6727680;1649623959.4123244
2629;1.0;6730240;1649623959.4816525
2630;1.0;6732800;1649623959.5610642
2631;1.0;6735360;1649623959.6415634
2632;1.0;6737920;1649623959.717152
2633;1.0;6740480;1649623959.7930462
2634;1.0;6743040;1649623959.868802
2635;1.0;6745600;1649623959.947153
2636;1.0;6748160;1649623960.023218
2637;1.0;6750720;1649623960.1014001
2638;1.0;6753280;1649623960.1769884
2639;1.0;6755840;1649623960.250059
2640;1.0;6758400;1649623960.3164635
2641;1.0;6760960;1649623960.3903513
2642;1.0;6763520;1649623960.4619842
2643;1.0;6766080;1649623960.531683
2644;1.0;6768640;1649623960.599186
2645;1.0;6771200;1649623960.6732538
2646;1.0;6773760;1649623960.743001
2647;1.0;6776320;1649623960.807505
2648;1.0;6778880;1649623960.8846989
2649;1.0;6781440;1649623960.9620404
2650;1.0;6784000;1649623961.03399
2651;1.0;6786560;1649623961.1041586
2652;1.0;6789120;1649623961.1771612
2653;1.0;6791680;1649623961.2468398
2654;1.0;6794240;1649623961.3130448
2655;1.0;6796800;1649623961.3809826
2656;1.0;6799360;1649623961.4484813
2657;1.0;6801920;1649623961.5137496
2658;1.0;6804480;1649623961.5868723
2659;1.0;6807040;1649623961.6580257
2660;1.0;6809600;1649623961.7323754
2661;1.0;6812160;1649623961.8054414
2662;1.0;6814720;1649623961.8813324
2663;1.0;6817280;1649623961.9538274
2664;1.0;6819840;1649623962.023536
2665;1.0;6822400;1649623962.0856626
2666;1.0;6824960;1649623962.1556365
2667;1.0;6827520;1649623962.2263234
2668;1.0;6830080;1649623962.295972
2669;1.0;6832640;1649623962.3608396
2670;1.0;6835200;1649623962.4343302
2671;1.0;6837760;1649623962.5097198
2672;1.0;6840320;1649623962.5758846
2673;1.0;6842880;1649623962.6469312
2674;1.0;6845440;1649623962.720588
2675;1.0;6848000;1649623962.7976882
2676;1.0;6850560;1649623962.8685467
2677;1.0;6853120;1649623962.9427857
2678;1.0;6855680;1649623963.0156643
2679;1.0;6858240;1649623963.0922132
2680;1.0;6860800;1649623963.1652977
2681;1.0;6863360;1649623963.2384934
2682;1.0;6865920;1649623963.314701
2683;1.0;6868480;1649623963.3855245
2684;1.0;6871040;1649623963.4510965
2685;1.0;6873600;1649623963.5201428
2686;1.0;6876160;1649623963.5936527
2687;1.0;6878720;1649623963.6675036
2688;1.0;6881280;1649623963.7423086
2689;1.0;6883840;1649623963.816629
2690;1.0;6886400;1649623963.8866456
2691;1.0;6888960;1649623963.9601493
2692;1.0;6891520;1649623964.0352507
2693;1.0;6894080;1649623964.1084616
2694;1.0;6896640;1649623964.1982832
2695;1.0;6899200;1649623964.2740219
2696;1.0;6901760;1649623964.3520443
2697;1.0;6904320;1649623964.415793
2698;1.0;6906880;1649623964.4787526
2699;1.0;6909440;1649623964.5487208
2700;1.0;6912000;1649623965.5850716
2701;1.0;6914560;1649623965.6614516
2702;1.0;6917120;1649623965.7329342
2703;1.0;6919680;1649623965.802631
2704;1.0;6922240;1649623965.863964
2705;1.0;6924800;1649623965.9257991
2706;1.0;6927360;1649623965.9852226
2707;1.0;6929920;1649623966.0514946
2708;1.0;6932480;1649623966.1157792
2709;1.0;6935040;1649623966.1760733
2710;1.0;6937600;1649623966.2410448
2711;1.0;6940160;1649623966.312778
2712;1.0;6942720;1649623966.386757
2713;1.0;6945280;1649623966.4599152
2714;1.0;6947840;1649623966.5219886
2715;1.0;6950400;1649623966.5912642
2716;1.0;6952960;1649623966.6556678
2717;1.0;6955520;1649623966.726281
2718;1.0;6958080;1649623966.7923145
2719;1.0;6960640;1649623966.8577864
2720;1.0;6963200;1649623966.9219148
2721;1.0;6965760;1649623966.9902637
2722;1.0;6968320;1649623967.0552862
2723;1.0;6970880;1649623967.1241817
2724;1.0;6973440;1649623967.210444
2725;1.0;6976000;1649623967.286901
2726;1.0;6978560;1649623967.3538754
2727;1.0;6981120;1649623967.425702
2728;1.0;6983680;1649623967.491215
2729;1.0;6986240;1649623967.5597074
2730;1.0;6988800;1649623967.6175504
2731;1.0;6991360;1649623967.6842887
2732;1.0;6993920;1649623967.7510338
2733;1.0;6996480;1649623967.8109014
2734;1.0;6999040;1649623967.8725195
2735;1.0;7001600;1649623967.93267
2736;1.0;7004160;1649623967.9896204
2737;1.0;7006720;1649623968.0539212
2738;1.0;7009280;1649623968.1136398
2739;1.0;7011840;1649623968.1794703
2740;1.0;7014400;1649623968.244805
2741;1.0;7016960;1649623968.3070986
2742;1.0;7019520;1649623968.3685095
2743;1.0;7022080;1649623968.4361515
2744;1.0;7024640;1649623968.4982126
2745;1.0;7027200;1649623968.5644858
2746;1.0;7029760;1649623968.6324668
2747;1.0;7032320;1649623968.700795
2748;1.0;7034880;1649623968.7668366
2749;1.0;7037440;1649623968.8402514
2750;1.0;7040000;1649623968.9029005
2751;1.0;7042560;1649623968.9709384
2752;1.0;7045120;1649623969.0374463
2753;1.0;7047680;1649623969.1029801
2754;1.0;7050240;1649623969.1637886
2755;1.0;7052800;1649623969.2327645
2756;1.0;7055360;1649623969.2975419
2757;1.0;7057920;1649623969.374062
2758;1.0;7060480;1649623969.442919
2759;1.0;7063040;1649623969.518529
2760;1.0;7065600;1649623969.5828893
2761;1.0;7068160;1649623969.6479316
2762;1.0;7070720;1649623969.7124894
2763;1.0;7073280;1649623969.7845032
2764;1.0;7075840;1649623969.848835
2765;1.0;7078400;1649623969.9181693
2766;1.0;7080960;1649623969.9809456
2767;1.0;7083520;1649623970.0479827
2768;1.0;7086080;1649623970.108897
2769;1.0;7088640;1649623970.1750507
2770;1.0;7091200;1649623970.239385
2771;1.0;7093760;1649623970.3097749
2772;1.0;7096320;1649623970.3844512
2773;1.0;7098880;1649623970.458369
2774;1.0;7101440;1649623970.5278258
2775;1.0;7104000;1649623970.6003728
2776;1.0;7106560;1649623970.675475
2777;1.0;7109120;1649623970.7552078
2778;1.0;7111680;1649623970.833167
2779;1.0;7114240;1649623970.9048173
2780;1.0;7116800;1649623970.9672947
2781;1.0;7119360;1649623971.0367045
2782;1.0;7121920;1649623971.104561
2783;1.0;7124480;1649623971.1784837
2784;1.0;7127040;1649623971.2605193
2785;1.0;7129600;1649623971.3345203
2786;1.0;7132160;1649623971.4030573
2787;1.0;7134720;1649623971.477452
2788;1.0;7137280;1649623971.5447462
2789;1.0;7139840;1649623971.6150568
2790;1.0;7142400;1649623971.6790924
2791;1.0;7144960;1649623971.7439575
2792;1.0;7147520;1649623971.8098073
2793;1.0;7150080;1649623971.879547
2794;1.0;7152640;1649623971.9417937
2795;1.0;7155200;1649623972.0099149
2796;1.0;7157760;1649623972.0735106
2797;1.0;7160320;1649623972.1349738
2798;1.0;7162880;1649623972.1934497
2799;1.0;7165440;1649623972.2580473
2800;1.0;7168000;1649623973.2753315
2801;1.0;7170560;1649623973.3502703
2802;1.0;7173120;1649623973.4236786
2803;1.0;7175680;1649623973.4950855
2804;1.0;7178240;1649623973.5589466
2805;1.0;7180800;1649623973.6319218
2806;1.0;7183360;1649623973.7062993
2807;1.0;7185920;1649623973.7784925
2808;1.0;7188480;1649623973.8531947
2809;1.0;7191040;1649623973.9219358
2810;1.0;7193600;1649623973.9942975
2811;1.0;7196160;1649623974.0660303
2812;1.0;7198720;1649623974.1395524
2813;1.0;7201280;1649623974.2111278
2814;1.0;7203840;1649623974.283861
2815;1.0;7206400;1649623974.3572853
2816;1.0;7208960;1649623974.431648
2817;1.0;7211520;1649623974.5019057
2818;1.0;7214080;1649623974.5662825
2819;1.0;7216640;1649623974.6424565
2820;1.0;7219200;1649623974.7118316
2821;1.0;7221760;1649623974.7841566
2822;1.0;7224320;1649623974.8562372
2823;1.0;7226880;1649623974.9325514
2824;1.0;7229440;1649623975.0066519
2825;1.0;7232000;1649623975.0713952
2826;1.0;7234560;1649623975.1392481
2827;1.0;7237120;1649623975.2079115
2828;1.0;7239680;1649623975.2726796
2829;1.0;7242240;1649623975.3445323
2830;1.0;7244800;1649623975.415085
2831;1.0;7247360;1649623975.4808536
2832;1.0;7249920;1649623975.5470076
2833;1.0;7252480;1649623975.61386
2834;1.0;7255040;1649623975.6828382
2835;1.0;7257600;1649623975.7518625
2836;1.0;7260160;1649623975.8159873
2837;1.0;7262720;1649623975.8896732
2838;1.0;7265280;1649623975.9608963
2839;1.0;7267840;1649623976.0307953
2840;1.0;7270400;1649623976.1015768
2841;1.0;7272960;1649623976.1718903
2842;1.0;7275520;1649623976.2425547
2843;1.0;7278080;1649623976.3135474
2844;1.0;7280640;1649623976.3868291
2845;1.0;7283200;1649623976.4593766
2846;1.0;7285760;1649623976.528773
2847;1.0;7288320;1649623976.5958002
2848;1.0;7290880;1649623976.66245
2849;1.0;7293440;1649623976.736614
2850;1.0;7296000;1649623976.8095217
2851;1.0;7298560;1649623976.8808126
2852;1.0;7301120;1649623976.9443989
2853;1.0;7303680;1649623977.0172408
2854;1.0;7306240;1649623977.091423
2855;1.0;7308800;1649623977.1604156
2856;1.0;7311360;1649623977.2297986
2857;1.0;7313920;1649623977.3018517
2858;1.0;7316480;1649623977.3787262
2859;1.0;7319040;1649623977.4545324
2860;1.0;7321600;1649623977.525037
2861;1.0;7324160;1649623977.5934594
2862;1.0;7326720;1649623977.6656206
2863;1.0;7329280;1649623977.7341151
2864;1.0;7331840;1649623977.8009908
2865;1.0;7334400;1649623977.8782248
2866;1.0;7336960;1649623977.9507926
2867;1.0;7339520;1649623978.0247266
2868;1.0;7342080;1649623978.0998838
2869;1.0;7344640;1649623978.1692696
2870;1.0;7347200;1649623978.241721
2871;1.0;7349760;1649623978.3122911
2872;1.0;7352320;1649623978.3898122
2873;1.0;7354880;1649623978.4619057
2874;1.0;7357440;1649623978.5323732
2875;1.0;7360000;1649623978.6025054
2876;1.0;7362560;1649623978.6667852
2877;1.0;7365120;1649623978.7405462
2878;1.0;7367680;1649623978.8134398
2879;1.0;7370240;1649623978.8868217
2880;1.0;7372800;1649623978.9598126
2881;1.0;7375360;1649623979.0377424
2882;1.0;7377920;1649623979.105877
2883;1.0;7380480;1649623979.1776898
2884;1.0;7383040;1649623979.2473357
2885;1.0;7385600;1649623979.3212821
2886;1.0;7388160;1649623979.39439
2887;1.0;7390720;1649623979.4604871
2888;1.0;7393280;1649623979.528416
2889;1.0;7395840;1649623979.5957487
2890;1.0;7398400;1649623979.668207
2891;1.0;7400960;1649623979.7414994
2892;1.0;7403520;1649623979.8109577
2893;1.0;7406080;1649623979.8756268
2894;1.0;7408640;1649623979.9521549
2895;1.0;7411200;1649623980.021408
2896;1.0;7413760;1649623980.0873835
2897;1.0;7416320;1649623980.1671078
2898;1.0;7418880;1649623980.2360604
2899;1.0;7421440;1649623980.3058112
2900;1.0;7424000;1649623981.3580759
2901;1.0;7426560;1649623981.4343615
2902;1.0;7429120;1649623981.5018783
2903;1.0;7431680;1649623981.5981846
2904;1.0;7434240;1649623981.6746511
2905;1.0;7436800;1649623981.7476966
2906;1.0;7439360;1649623981.8256717
2907;1.0;7441920;1649623981.8992374
2908;1.0;7444480;1649623981.97741
2909;1.0;7447040;1649623982.0581596
2910;1.0;7449600;1649623982.1317747
2911;1.0;7452160;1649623982.2095807
2912;1.0;7454720;1649623982.2927492
2913;1.0;7457280;1649623982.3614695
2914;1.0;7459840;1649623982.420386
2915;1.0;7462400;1649623982.4896464
2916;1.0;7464960;1649623982.5520706
2917;1.0;7467520;1649623982.6120415
2918;1.0;7470080;1649623982.6757245
2919;1.0;7472640;1649623982.7335095
2920;1.0;7475200;1649623982.7943068
2921;1.0;7477760;1649623982.855057
2922;1.0;7480320;1649623982.9127054
2923;1.0;7482880;1649623982.9744914
2924;1.0;7485440;1649623983.0361714
2925;1.0;7488000;1649623983.1007562
2926;1.0;7490560;1649623983.1642492
2927;1.0;7493120;1649623983.2382991
2928;1.0;7495680;1649623983.3082173
2929;1.0;7498240;1649623983.3802218
2930;1.0;7500800;1649623983.4486969
2931;1.0;7503360;1649623983.523578
2932;1.0;7505920;1649623983.5915298
2933;1.0;7508480;1649623983.661341
2934;1.0;7511040;1649623983.7278912
2935;1.0;7513600;1649623983.799216
2936;1.0;7516160;1649623983.8624213
2937;1.0;7518720;1649623983.9271674
2938;1.0;7521280;1649623983.9902575
2939;1.0;7523840;1649623984.054097
2940;1.0;7526400;1649623984.1164863
2941;1.0;7528960;1649623984.177034
2942;1.0;7531520;1649623984.2359474
2943;1.0;7534080;1649623984.2940965
2944;1.0;7536640;1649623984.3533537
2945;1.0;7539200;1649623984.4162753
2946;1.0;7541760;1649623984.4768298
2947;1.0;7544320;1649623984.5384583
2948;1.0;7546880;1649623984.5988982
2949;1.0;7549440;1649623984.6596806
2950;1.0;7552000;1649623984.718444
2951;1.0;7554560;1649623984.7789178
2952;1.0;7557120;1649623984.8398602
2953;1.0;7559680;1649623984.9037886
2954;1.0;7562240;1649623984.9690902
2955;1.0;7564800;1649623985.032529
2956;1.0;7567360;1649623985.0899673
2957;1.0;7569920;1649623985.1495347
2958;1.0;7572480;1649623985.215742
2959;1.0;7575040;1649623985.2745695
2960;1.0;7577600;1649623985.3316333
2961;1.0;7580160;1649623985.3927872
2962;1.0;7582720;1649623985.4557033
2963;1.0;7585280;1649623985.5156608
2964;1.0;7587840;1649623985.5737176
2965;1.0;7590400;1649623985.6335723
2966;1.0;7592960;1649623985.7015343
2967;1.0;7595520;1649623985.7645316
2968;1.0;7598080;1649623985.8287055
2969;1.0;7600640;1649623985.8867142
2970;1.0;7603200;1649623985.950055
2971;1.0;7605760;1649623986.0094624
2972;1.0;7608320;1649623986.069088
2973;1.0;7610880;1649623986.1293993
2974;1.0;7613440;1649623986.1885712
2975;1.0;7616000;1649623986.2541256
2976;1.0;7618560;1649623986.3194077
2977;1.0;7621120;1649623986.385694
2978;1.0;7623680;1649623986.4529164
2979;1.0;7626240;1649623986.5208569
2980;1.0;7628800;1649623986.5812206
2981;1.0;7631360;1649623986.643422
2982;1.0;7633920;1649623986.7070112
2983;1.0;7636480;1649623986.768765
2984;1.0;7639040;1649623986.832899
2985;1.0;7641600;1649623986.894809
2986;1.0;7644160;1649623986.9542594
2987;1.0;7646720;1649623987.0196006
2988;1.0;7649280;1649623987.0825605
2989;1.0;7651840;1649623987.1475372
2990;1.0;7654400;1649623987.211434
2991;1.0;7656960;1649623987.275727
2992;1.0;7659520;1649623987.3406858
2993;1.0;7662080;1649623987.3988135
2994;1.0;7664640;1649623987.4604774
2995;1.0;7667200;1649623987.5248172
2996;1.0;7669760;1649623987.5893939
2997;1.0;7672320;1649623987.656744
2998;1.0;7674880;1649623987.7204792
2999;1.0;7677440;1649623987.7835517
3000;1.0;7680000;1649623988.8058674
3001;1.0;7682560;1649623988.8844085
3002;1.0;7685120;1649623988.9622662
3003;1.0;7687680;1649623989.0429828
3004;1.0;7690240;1649623989.1163955
3005;1.0;7692800;1649623989.1889846
3006;1.0;7695360;1649623989.255501
3007;1.0;7697920;1649623989.3228393
3008;1.0;7700480;1649623989.3946724
3009;1.0;7703040;1649623989.470503
3010;1.0;7705600;1649623989.5426104
3011;1.0;7708160;1649623989.6150494
3012;1.0;7710720;1649623989.6793046
3013;1.0;7713280;1649623989.741212
3014;1.0;7715840;1649623989.8103247
3015;1.0;7718400;1649623989.8865848
3016;1.0;7720960;1649623989.9539433
3017;1.0;7723520;1649623990.0276392
3018;1.0;7726080;1649623990.0909345
3019;1.0;7728640;1649623990.1594543
3020;1.0;7731200;1649623990.2325923
3021;1.0;7733760;1649623990.3086493
3022;1.0;7736320;1649623990.3712626
3023;1.0;7738880;1649623990.437212
3024;1.0;7741440;1649623990.5043042
3025;1.0;7744000;1649623990.5742638
3026;1.0;7746560;1649623990.644874
3027;1.0;7749120;1649623990.7174008
3028;1.0;7751680;1649623990.7822356
3029;1.0;7754240;1649623990.8592968
3030;1.0;7756800;1649623990.9182339
3031;1.0;7759360;1649623990.9771442
3032;1.0;7761920;1649623991.0373437
3033;1.0;7764480;1649623991.1016214
3034;1.0;7767040;1649623991.1696982
3035;1.0;7769600;1649623991.2449238
3036;1.0;7772160;1649623991.3223252
3037;1.0;7774720;1649623991.4059162
3038;1.0;7777280;1649623991.4874623
3039;1.0;7779840;1649623991.5530753
3040;1.0;7782400;1649623991.6238115
3041;1.0;7784960;1649623991.7087452
3042;1.0;7787520;1649623991.790642
3043;1.0;7790080;1649623991.8555799
3044;1.0;7792640;1649623991.9275997
3045;1.0;7795200;1649623991.9982405
3046;1.0;7797760;1649623992.0610363
3047;1.0;7800320;1649623992.1219382
3048;1.0;7802880;1649623992.1996543
3049;1.0;7805440;1649623992.2918541
3050;1.0;7808000;1649623992.3610036
3051;1.0;7810560;1649623992.4338665
3052;1.0;7813120;1649623992.512051
3053;1.0;7815680;1649623992.5857666
3054;1.0;7818240;1649623992.665228
3055;1.0;7820800;1649623992.743494
3056;1.0;7823360;1649623992.8210146
3057;1.0;7825920;1649623992.8967378
3058;1.0;7828480;1649623992.975682
3059;1.0;7831040;1649623993.0489535
3060;1.0;7833600;1649623993.1268725
3061;1.0;7836160;1649623993.2025802
3062;1.0;7838720;1649623993.2775214
3063;1.0;7841280;1649623993.3378224
3064;1.0;7843840;1649623993.398155
3065;1.0;7846400;1649623993.4590726
3066;1.0;7848960;1649623993.5208695
3067;1.0;7851520;1649623993.5873702
3068;1.0;7854080;1649623993.6522872
3069;1.0;7856640;1649623993.7122078
3070;1.0;7859200;1649623993.771481
