;grad_norm_clipped;Steps;Wall_Time
5852;0.6143302321434021;275312640;1649672890.3029513
5853;1.0;275322880;1649672890.3727384
5854;0.6665796041488647;275343360;1649672890.5247133
5855;0.6516764760017395;275353600;1649672890.603087
5856;0.5866580605506897;275527680;1649672894.078276
5857;1.0;275650560;1649672894.821561
5858;1.0;275671040;1649672894.9390671
5859;0.5262811779975891;275722240;1649672895.2412066
5860;0.5342563390731812;275732480;1649672895.3025632
5861;0.5609191060066223;275742720;1649672895.3652127
5862;0.7774122357368469;275865600;1649672896.1050875
5863;0.5503894686698914;275886080;1649672896.226738
5864;0.6208990216255188;275906560;1649672896.35273
5865;0.5739683508872986;275927040;1649672896.4811382
5866;1.0;275937280;1649672896.5481734
5867;0.564911425113678;275947520;1649672896.6180081
5868;0.9982635378837585;275988480;1649672896.8919983
5869;0.7915909886360168;276008960;1649672897.0313115
5870;0.7438409328460693;276029440;1649672897.1673136
5871;0.44520676136016846;276090880;1649672897.5771372
5872;0.6324610710144043;276142080;1649672897.9387593
5873;0.6617128849029541;276183040;1649672898.21252
5874;0.49914029240608215;276203520;1649672898.353256
5875;0.39412060379981995;276224000;1649672898.4949918
5876;0.5429819226264954;276254720;1649672898.6962547
5877;0.6369731426239014;276295680;1649672898.9641616
5878;0.4781573712825775;276377600;1649672899.5112772
5879;0.8319414854049683;276387840;1649672899.577138
5880;0.8998805284500122;276408320;1649672899.713208
5881;0.758395254611969;276439040;1649672899.91853
5882;0.39709076285362244;276449280;1649672899.9889996
5883;0.627288818359375;276469760;1649672900.131932
5884;0.9269090890884399;276480000;1649672902.4824162
5885;0.5440139174461365;276592640;1649672903.22161
5886;0.8065600991249084;276654080;1649672903.6437364
5887;0.5061169862747192;276664320;1649672903.714554
5888;1.0;276715520;1649672904.0442529
5889;0.8172413110733032;276899840;1649672905.2896564
5890;0.5815417170524597;276940800;1649672905.5630362
5891;0.44008931517601013;277012480;1649672906.0533648
5892;0.5727805495262146;277063680;1649672906.36689
5893;1.0;277073920;1649672906.437777
5894;0.7915740609169006;277084160;1649672906.5086384
5895;0.4515541195869446;277104640;1649672906.6499972
5896;1.0;277125120;1649672906.7853377
5897;0.6909615993499756;277155840;1649672906.9926894
5898;0.4654686748981476;277166080;1649672907.0548472
5899;0.864229142665863;277196800;1649672907.2497861
5900;0.6022161245346069;277227520;1649672907.457181
5901;1.0;277237760;1649672907.525347
5902;0.950246274471283;277278720;1649672907.8183377
5903;0.673618495464325;277319680;1649672908.0984356
5904;0.6437064409255981;277524480;1649672911.8242784
5905;0.6073111295700073;277596160;1649672912.2438784
5906;0.5705403089523315;277606400;1649672912.3059554
5907;0.7837244272232056;277647360;1649672912.557167
5908;0.6029122471809387;277688320;1649672912.805012
5909;0.8269408345222473;277698560;1649672912.8645606
5910;0.5592413544654846;277708800;1649672912.9259214
5911;0.9598208069801331;277760000;1649672913.230992
5912;1.0;277852160;1649672913.7923877
5913;0.47870248556137085;277862400;1649672913.8496506
5914;0.42299652099609375;277872640;1649672913.9062538
5915;0.619271993637085;277882880;1649672913.970338
5916;1.0;277964800;1649672914.4730363
5917;0.9503543376922607;278005760;1649672914.7306232
5918;0.4571331739425659;278128640;1649672915.5100324
5919;0.457317590713501;278169600;1649672915.7551012
5920;0.4567747712135315;278179840;1649672915.8200011
5921;0.6311659216880798;278200320;1649672915.9526348
5922;1.0;278333440;1649672916.7851522
5923;1.0;278374400;1649672917.0398073
5924;0.6606359481811523;278394880;1649672917.168016
5925;0.49377691745758057;278435840;1649672917.3994336
5926;0.6834859848022461;278497280;1649672917.7778761
5927;0.6586682796478271;278548480;1649672920.3797877
5928;0.8782979249954224;278620160;1649672920.8250256
5929;0.5363715291023254;278640640;1649672920.9434955
5930;0.7195143699645996;278650880;1649672921.0115778
5931;1.0;278702080;1649672921.374031
5932;0.7628173828125;278722560;1649672921.517404
5933;0.8310818076133728;278773760;1649672921.869956
5934;0.6500909328460693;278804480;1649672922.06587
5935;1.0;278865920;1649672922.4637053
5936;0.8441454768180847;278906880;1649672922.7433639
5937;0.6017443537712097;278917120;1649672922.8096437
5938;0.8812381029129028;278968320;1649672923.1588392
5939;0.6843706369400024;278988800;1649672923.2907505
5940;1.0;278999040;1649672923.3552556
5941;0.7813481092453003;279019520;1649672923.4946828
5942;0.7863215804100037;279070720;1649672923.844787
5943;0.6600658297538757;279183360;1649672924.578429
5944;0.8227472901344299;279203840;1649672924.721585
5945;1.0;279255040;1649672925.0736969
5946;0.6567284464836121;279265280;1649672925.1424105
5947;1.0;279388160;1649672925.9934576
5948;0.482521116733551;279500800;1649672926.7803369
5949;0.5599061250686646;279541760;1649672927.0686853
5950;0.7382140755653381;279674880;1649672930.2333174
5951;0.5997523665428162;279736320;1649672930.6558206
5952;0.6890048980712891;279767040;1649672930.8714917
5953;0.6036214232444763;279808000;1649672931.1715505
5954;0.6306920051574707;279838720;1649672931.381478
5955;0.7917156219482422;279848960;1649672931.4534564
5956;0.7254688143730164;280023040;1649672932.6447678
5957;0.5196021795272827;280074240;1649672932.997393
5958;1.0;280094720;1649672933.1321633
5959;0.5907238125801086;280125440;1649672933.339149
5960;0.5180355310440063;280176640;1649672933.6846213
5961;0.7089428305625916;280186880;1649672933.7550454
5962;0.5620018243789673;280238080;1649672934.1064675
5963;0.6080101728439331;280258560;1649672934.2348905
5964;0.7409942150115967;280401920;1649672935.10742
5965;0.7574594020843506;280432640;1649672935.301776
5966;0.5715746283531189;280442880;1649672935.3636155
5967;0.42952224612236023;280453120;1649672935.4260101
5968;0.48648324608802795;280514560;1649672935.7812166
5969;1.0;280627200;1649672938.7761397
5970;0.7605500221252441;280668160;1649672939.0096195
5971;0.6747872233390808;280698880;1649672939.2017539
5972;1.0;280811520;1649672939.885487
5973;1.0;280852480;1649672940.1232798
5974;0.5964236259460449;281006080;1649672941.010818
5975;0.567162811756134;281057280;1649672941.3109212
5976;0.46551162004470825;281088000;1649672941.5214305
5977;1.0;281128960;1649672941.7619724
5978;0.7573804259300232;281200640;1649672942.188771
5979;0.49503231048583984;281241600;1649672942.432203
5980;0.936532735824585;281456640;1649672943.7033293
5981;0.5390918850898743;281507840;1649672944.0247056
5982;0.38925445079803467;281518080;1649672944.0897338
5983;0.6705169081687927;281589760;1649672944.5170243
5984;1.0;281610240;1649672946.8917005
5985;0.7165166139602661;281630720;1649672947.0142066
5986;0.5523244738578796;281651200;1649672947.1345036
5987;0.49018576741218567;281733120;1649672947.5862765
5988;0.5313905477523804;281743360;1649672947.6463575
5989;0.6452609896659851;281835520;1649672948.2273498
5990;0.629295289516449;281896960;1649672948.5966735
5991;0.5744173526763916;281927680;1649672948.7735913
5992;0.7139559388160706;281937920;1649672948.836012
5993;0.5301406979560852;282091520;1649672949.73372
5994;0.7812755703926086;282204160;1649672950.3998308
5995;0.4587523937225342;282265600;1649672950.7758443
5996;0.5658134818077087;282306560;1649672951.0145626
5997;0.5393480062484741;282316800;1649672951.071205
5998;1.0;282357760;1649672951.3332329
5999;0.7006971836090088;282408960;1649672951.656494
6000;1.0;282419200;1649672951.7267222
6001;0.6107999682426453;282429440;1649672951.7992415
6002;1.0;282439680;1649672951.8717597
6003;0.4810139834880829;282490880;1649672952.1813576
6004;0.6029574871063232;282511360;1649672952.3015924
6005;0.5252455472946167;282542080;1649672952.490078
6006;0.8860750198364258;282603520;1649672952.8382874
6007;0.7923718690872192;282644480;1649672955.3385186
6008;0.569342315196991;282675200;1649672955.5177312
6009;1.0;282726400;1649672955.8169568
6010;1.0;282757120;1649672955.984919
6011;0.4532095491886139;282767360;1649672956.0394092
6012;0.6205460429191589;282859520;1649672956.6080327
6013;0.6371745467185974;282869760;1649672956.6790316
6014;1.0;282941440;1649672957.1937523
6015;0.631141185760498;282961920;1649672957.3338108
6016;0.6724779605865479;282972160;1649672957.4055407
6017;1.0;283023360;1649672957.7578795
6018;0.4843209385871887;283043840;1649672957.8990188
6019;0.6839244365692139;283105280;1649672958.3213637
6020;0.7882466912269592;283146240;1649672958.6055865
6021;0.5568819642066956;283166720;1649672958.745141
6022;0.6761170625686646;283187200;1649672958.8868136
6023;0.47242286801338196;283197440;1649672958.956611
6024;0.6186407208442688;283228160;1649672959.1696973
6025;0.43726611137390137;283248640;1649672959.3101227
6026;0.7956912517547607;283258880;1649672959.3815022
6027;0.7238988876342773;283279360;1649672959.521814
6028;0.5082365870475769;283289600;1649672959.591694
6029;0.6708772778511047;283310080;1649672959.733948
6030;0.9376378059387207;283320320;1649672959.8042614
6031;1.0;283361280;1649672960.087211
6032;0.5545021891593933;283402240;1649672960.369625
6033;0.6577908992767334;283422720;1649672960.5147362
6034;0.6427999138832092;283473920;1649672960.8833675
6035;0.5557988882064819;283494400;1649672961.024685
6036;0.8577423095703125;283586560;1649672961.660276
6037;0.5974867939949036;283678720;1649672964.6248655
6038;0.6877219676971436;283709440;1649672964.8393
6039;0.4899751842021942;283729920;1649672964.9672818
6040;0.7760707139968872;283740160;1649672965.0241137
6041;0.7180185914039612;283750400;1649672965.0889597
6042;0.4991135597229004;283760640;1649672965.1518416
6043;0.4883132874965668;283791360;1649672965.3447607
6044;0.7061907649040222;283842560;1649672965.6598701
6045;0.5219119191169739;283873280;1649672965.8419323
6046;0.7303376197814941;283934720;1649672966.207902
6047;1.0;283944960;1649672966.272214
6048;0.573852002620697;284037120;1649672966.8067217
6049;1.0;284129280;1649672967.3459084
6050;1.0;284139520;1649672967.409573
6051;1.0;284170240;1649672967.591085
6052;0.6516970992088318;284221440;1649672967.893134
6053;0.4900411069393158;284231680;1649672967.9497342
6054;0.39924710988998413;284262400;1649672968.1316068
6055;0.7366207838058472;284293120;1649672968.3190434
6056;0.8539141416549683;284313600;1649672968.442232
6057;1.0;284344320;1649672968.6185596
6058;0.6150973439216614;284405760;1649672968.9752195
6059;0.5114225149154663;284467200;1649672969.3333566
6060;0.5655584335327148;284477440;1649672969.3973238
6061;1.0;284487680;1649672969.462199
6062;0.6120196580886841;284559360;1649672969.879737
6063;0.8765009045600891;284579840;1649672970.0050678
6064;0.4464665353298187;284590080;1649672970.0635056
6065;0.5714080333709717;284610560;1649672970.1875706
6066;0.49429696798324585;284641280;1649672970.3630311
6067;0.5935819149017334;284723200;1649672973.121386
6068;0.5505269169807434;284743680;1649672973.2373683
6069;0.602570116519928;284764160;1649672973.3588119
6070;0.4899810254573822;284815360;1649672973.6583695
6071;0.4589589238166809;284856320;1649672973.9042778
6072;0.5708677768707275;284897280;1649672974.1575458
6073;1.0;284917760;1649672974.2767725
6074;0.927864670753479;285020160;1649672974.9046495
6075;0.55582195520401;285061120;1649672975.153633
6076;0.7065848112106323;285276160;1649672976.4970691
6077;0.7588344812393188;285296640;1649672976.6196158
6078;0.7786147594451904;285501440;1649672977.903612
6079;0.5461858510971069;285532160;1649672978.0985763
6080;0.7875851988792419;285542400;1649672978.1614077
6081;1.0;285655040;1649672978.8474402
6082;0.5723853707313538;285675520;1649672978.9835336
6083;0.7134591341018677;285716480;1649672981.4998171
6084;0.6280979514122009;285767680;1649672981.824307
6085;0.4884074330329895;285788160;1649672981.9614506
6086;0.8168062567710876;285798400;1649672982.020839
6087;0.6536101698875427;285808640;1649672982.0836203
6088;0.6676850318908691;285818880;1649672982.1492875
6089;0.47828057408332825;285839360;1649672982.2805078
6090;0.8928347229957581;285890560;1649672982.5941527
6091;1.0;285911040;1649672982.721586
6092;0.6092623472213745;285972480;1649672983.1352348
6093;0.295560747385025;285992960;1649672983.29728
6094;0.8171430826187134;286044160;1649672983.6454582
6095;0.43157920241355896;286064640;1649672983.7761798
6096;0.44379574060440063;286074880;1649672983.8514276
6097;0.6652843952178955;286167040;1649672984.4108276
6098;0.4939919710159302;286177280;1649672984.4771738
6099;0.6746551990509033;286208000;1649672984.6627622
6100;0.8759667873382568;286248960;1649672984.9096205
6101;0.7056857347488403;286300160;1649672985.2137866
6102;1.0;286453760;1649672986.2186356
6103;0.614876925945282;286504960;1649672986.5443285
6104;0.7471325397491455;286545920;1649672986.8020506
6105;1.0;286566400;1649672986.930513
6106;0.47274214029312134;286576640;1649672987.0015037
6107;0.8202142715454102;286617600;1649672987.2641554
6108;0.6704854965209961;286638080;1649672987.3989277
6109;0.5552765727043152;286699520;1649672987.7988584
6110;0.6415760517120361;286740480;1649672990.3791199
6111;0.5862544775009155;286750720;1649672990.448684
6112;0.7734538912773132;286812160;1649672990.8257413
6113;0.5582939386367798;286914560;1649672991.433525
6114;0.8326061367988586;286924800;1649672991.4982018
6115;0.8026799559593201;286996480;1649672991.9216607
6116;0.6005702018737793;287006720;1649672991.9804938
6117;1.0;287047680;1649672992.2193084
6118;1.0;287068160;1649672992.340685
6119;0.5787312984466553;287098880;1649672992.5334542
6120;0.7201560139656067;287119360;1649672992.667115
6121;0.6829301118850708;287150080;1649672992.843268
6122;0.4251508116722107;287170560;1649672992.9634097
6123;0.739086389541626;287211520;1649672993.2087145
6124;0.6316935420036316;287242240;1649672993.388986
6125;1.0;287303680;1649672993.7779398
6126;0.6182712316513062;287313920;1649672993.84515
6127;0.5815173983573914;287324160;1649672993.909873
6128;0.6020642518997192;287334400;1649672993.983377
6129;1.0;287365120;1649672994.18148
6130;0.6814268231391907;287559680;1649672995.3453062
6131;0.6206250190734863;287590400;1649672995.5272334
6132;0.4349210262298584;287600640;1649672995.5922568
6133;0.6003884077072144;287662080;1649672995.9515405
6134;1.0;287692800;1649672996.1229
6135;0.7714698314666748;287713280;1649672996.245497
6136;0.6016882061958313;287723520;1649672996.3042142
6137;1.0;287744000;1649672998.6493351
6138;0.5419415235519409;287754240;1649672998.7215483
6139;0.6354888677597046;287825920;1649672999.2145157
6140;0.7011142373085022;287918080;1649672999.8276072
6141;0.6725817918777466;287938560;1649672999.9796164
6142;0.7937946319580078;287948800;1649673000.0557063
6143;0.736724317073822;288010240;1649673000.483428
6144;0.6034001111984253;288020480;1649673000.5502405
6145;0.8496861457824707;288194560;1649673001.7354696
6146;1.0;288276480;1649673002.3105483
6147;0.4563348889350891;288296960;1649673002.4537735
6148;0.5730487704277039;288430080;1649673003.3572948
6149;0.5869230628013611;288542720;1649673004.153451
6150;0.5931787490844727;288563200;1649673004.302489
6151;0.4430296719074249;288573440;1649673004.380419
6152;0.5335317254066467;288655360;1649673004.9668605
6153;0.7133014798164368;288675840;1649673005.09423
6154;0.706342875957489;288727040;1649673005.4177682
6155;0.4726048409938812;288798720;1649673008.107442
6156;1.0;288808960;1649673008.1774204
6157;1.0;288819200;1649673008.243605
6158;0.5039446949958801;288829440;1649673008.3001928
6159;0.5915725827217102;288890880;1649673008.6612418
6160;1.0;288901120;1649673008.7245405
6161;0.5557750463485718;288911360;1649673008.7884598
6162;0.7689662575721741;288931840;1649673008.9137468
6163;0.4803050756454468;288942080;1649673008.9749777
6164;0.6874613165855408;288952320;1649673009.0320141
6165;0.7712350487709045;288962560;1649673009.0965328
6166;1.0;288972800;1649673009.1609552
6167;0.7076669335365295;288983040;1649673009.2202795
6168;0.6012617945671082;288993280;1649673009.277913
6169;0.4626626670360565;289003520;1649673009.3384066
6170;0.4844017028808594;289034240;1649673009.5171597
6171;0.8848365545272827;289064960;1649673009.6979272
6172;0.5984095335006714;289085440;1649673009.8233504
6173;0.6833946704864502;289095680;1649673009.9107275
6174;0.46233367919921875;289105920;1649673009.9747026
6175;1.0;289157120;1649673010.2694159
6176;0.6666175127029419;289167360;1649673010.3260682
6177;0.6572778820991516;289187840;1649673010.4430907
6178;0.5001978278160095;289249280;1649673010.7998137
6179;0.9550407528877258;289280000;1649673010.9808054
6180;0.5582772493362427;289341440;1649673011.3430033
6181;0.7000118494033813;289413120;1649673011.7572107
6182;1.0;289423360;1649673011.8212264
6183;0.7567967176437378;289587200;1649673012.769328
6184;0.5599893927574158;289597440;1649673012.826226
6185;0.6058782935142517;289617920;1649673012.9443457
6186;0.859336256980896;289658880;1649673013.1876113
6187;1.0;289751040;1649673013.7190259
6188;0.53370600938797;289781760;1649673013.9340672
6189;1.0;289853440;1649673016.7502306
6190;0.5178744792938232;289925120;1649673017.1989427
6191;0.43302980065345764;289935360;1649673017.264693
6192;0.7934819459915161;289955840;1649673017.395742
6193;0.5639764070510864;290037760;1649673017.9169576
6194;0.557074248790741;290048000;1649673017.979973
6195;0.632458508014679;290242560;1649673019.2217138
6196;0.596907377243042;290304000;1649673019.6107073
6197;0.5305964350700378;290324480;1649673019.7369962
6198;0.4812912046909332;290396160;1649673020.1861072
6199;0.6890974640846252;290457600;1649673020.5721617
6200;0.5046693682670593;290652160;1649673021.8168194
6201;0.8240871429443359;290662400;1649673021.8856537
6202;0.9659162163734436;290754560;1649673022.453044
6203;0.4949128329753876;290785280;1649673022.6463816
6204;0.5552678108215332;290836480;1649673025.2801301
6205;0.7648330926895142;290887680;1649673025.6630638
6206;0.5989602208137512;290938880;1649673026.014939
6207;0.5504776835441589;290990080;1649673026.3675156
6208;0.9180290102958679;291031040;1649673026.6496916
6209;0.5556334853172302;291061760;1649673026.8624637
6210;0.6769824028015137;291092480;1649673027.073002
6211;0.49523815512657166;291102720;1649673027.1430466
6212;0.6134605407714844;291112960;1649673027.2145507
6213;0.7130142450332642;291205120;1649673027.8488133
6214;0.6782236695289612;291246080;1649673028.1322336
6215;0.5750018954277039;291297280;1649673028.4840448
6216;0.8453915119171143;291358720;1649673028.9109564
6217;0.7327017784118652;291481600;1649673029.7645204
6218;0.6475474834442139;291491840;1649673029.8353875
6219;0.6660012006759644;291594240;1649673030.553906
6220;0.6039223074913025;291676160;1649673031.145132
6221;0.5630797743797302;291696640;1649673031.2887924
6222;0.7379026412963867;291706880;1649673031.3560023
6223;0.5797635912895203;291717120;1649673031.4262607
6224;0.5628945827484131;291727360;1649673031.4993832
6225;0.5362696647644043;291850240;1649673034.6578708
6226;0.7955199480056763;291870720;1649673034.8150012
6227;0.7642544507980347;291911680;1649673035.0840476
6228;0.6041477918624878;291932160;1649673035.1904225
6229;0.847914457321167;291973120;1649673035.43167
6230;0.6215709447860718;292157440;1649673036.5976577
6231;0.776147723197937;292198400;1649673036.8852203
6232;0.651647686958313;292218880;1649673037.0149546
6233;1.0;292229120;1649673037.082826
6234;0.6282389760017395;292300800;1649673037.537507
6235;0.5889871120452881;292331520;1649673037.7234337
6236;0.5807219743728638;292352000;1649673037.8488672
6237;0.8823250532150269;292362240;1649673037.9146783
6238;0.795403242111206;292372480;1649673037.9806793
6239;0.3680345118045807;292403200;1649673038.1690428
6240;0.5213897824287415;292413440;1649673038.2354412
6241;0.5632240176200867;292433920;1649673038.3619618
6242;0.6553680896759033;292454400;1649673038.4796073
6243;1.0;292556800;1649673039.097812
6244;0.5677039623260498;292577280;1649673039.2151585
6245;0.7002620697021484;292587520;1649673039.276837
6246;0.7174519300460815;292648960;1649673039.6336977
6247;0.609885036945343;292679680;1649673039.8106227
6248;0.7778786420822144;292710400;1649673039.987245
6249;0.7021409273147583;292720640;1649673040.043332
6250;0.6136606931686401;292751360;1649673040.2308874
6251;0.46384620666503906;292761600;1649673040.2892163
6252;0.4097140431404114;292864000;1649673043.3100913
6253;1.0;292925440;1649673043.679169
6254;0.5178444385528564;292976640;1649673043.983104
6255;0.6140902042388916;292986880;1649673044.0386474
6256;0.9758813381195068;293007360;1649673044.168158
6257;1.0;293089280;1649673044.6977339
6258;0.5618069767951965;293120000;1649673044.883403
6259;0.5876465439796448;293191680;1649673045.3028538
6260;0.5592999458312988;293201920;1649673045.3656557
6261;0.7052833437919617;293242880;1649673045.6028206
6262;0.5116233229637146;293406720;1649673046.6107
6263;1.0;293447680;1649673046.8743618
6264;0.4390130639076233;293478400;1649673047.0570216
6265;0.6324678063392639;293539840;1649673047.4223595
6266;0.5771942734718323;293703680;1649673048.4086847
6267;0.5020561814308167;293713920;1649673048.4633691
6268;0.5689447522163391;293724160;1649673048.5203934
6269;0.5364493727684021;293734400;1649673048.5763273
6270;0.6787651777267456;293744640;1649673048.6356828
6271;0.5815340280532837;293765120;1649673048.762614
6272;1.0;293826560;1649673049.1210418
6273;1.0;293918720;1649673051.9257488
6274;0.53520667552948;294000640;1649673052.4224308
6275;0.6939192414283752;294051840;1649673052.716026
6276;0.6966777443885803;294154240;1649673053.321724
6277;0.6400370597839355;294205440;1649673053.6202557
6278;0.4568966031074524;294215680;1649673053.674159
6279;0.6535988450050354;294236160;1649673053.7922716
6280;0.5905728340148926;294266880;1649673053.972766
6281;0.5351343154907227;294379520;1649673054.6404076
6282;0.9457430243492126;294420480;1649673054.8784688
6283;0.9979768395423889;294461440;1649673055.1227396
6284;0.5847970247268677;294543360;1649673055.597827
6285;0.614594578742981;294563840;1649673055.7134247
6286;1.0;294645760;1649673056.201385
6287;0.7238394021987915;294666240;1649673056.3236125
6288;0.47290197014808655;294727680;1649673056.6955628
6289;0.5193986892700195;294748160;1649673056.8322861
6290;0.5831584334373474;294778880;1649673057.0463347
6291;0.7582342624664307;295024640;1649673060.7360044
6292;0.6803339123725891;295106560;1649673061.218913
6293;0.6032281517982483;295127040;1649673061.3453014
6294;0.4399453103542328;295147520;1649673061.4601665
6295;0.5847217440605164;295219200;1649673061.8851752
6296;0.44517937302589417;295311360;1649673062.4609797
6297;0.5340245962142944;295362560;1649673062.7535276
6298;0.6549140810966492;295495680;1649673063.538876
6299;1.0;295505920;1649673063.594466
6300;0.5954676866531372;295526400;1649673063.7097106
6301;0.6722450852394104;295567360;1649673063.9505286
6302;0.49449336528778076;295598080;1649673064.1316187
6303;0.5065580606460571;295608320;1649673064.1906264
6304;0.4721622169017792;295639040;1649673064.3732681
6305;0.6825348734855652;295649280;1649673064.4369252
6306;0.5726180672645569;295659520;1649673064.4952624
6307;0.8224802613258362;295700480;1649673064.7222002
6308;0.46952271461486816;295720960;1649673064.847227
6309;0.5008746385574341;295731200;1649673064.910187
6310;0.5051095485687256;295823360;1649673065.432318
6311;0.46786487102508545;295833600;1649673065.489524
6312;1.0;295905280;1649673065.9195864
6313;0.536928117275238;295976960;1649673068.7164965
6314;0.7837101817131042;295997440;1649673068.8531182
6315;0.6587267518043518;296048640;1649673069.159991
6316;0.672602117061615;296079360;1649673069.380641
6317;0.6441782712936401;296089600;1649673069.4486272
6318;1.0;296099840;1649673069.5113227
6319;1.0;296130560;1649673069.7610886
6320;0.8258209824562073;296232960;1649673070.4037983
6321;0.5538541674613953;296284160;1649673070.7451637
6322;1.0;296294400;1649673070.8155162
6323;0.8598663806915283;296335360;1649673071.084061
6324;0.7563170790672302;296355840;1649673071.208661
6325;0.6230973601341248;296396800;1649673071.4733272
6326;0.4223540425300598;296437760;1649673071.7415204
6327;0.6447724103927612;296550400;1649673072.4549012
6328;0.8710238337516785;296560640;1649673072.517756
6329;0.5932185649871826;296601600;1649673072.790327
6330;1.0;296806400;1649673074.115974
6331;0.7734646797180176;296826880;1649673074.2388902
6332;0.5266183018684387;296939520;1649673074.9823132
6333;0.9868449568748474;296949760;1649673075.0423627
6334;0.6269406676292419;296960000;1649673077.3272219
6335;0.5124639272689819;296990720;1649673077.5421476
6336;0.5090140104293823;297011200;1649673077.7002711
6337;0.8384979367256165;297031680;1649673077.8570414
6338;0.606121838092804;297093120;1649673078.2666767
6339;0.7167090177536011;297103360;1649673078.3341029
6340;0.6710455417633057;297154560;1649673078.6812227
6341;0.6045143008232117;297175040;1649673078.8249543
6342;1.0;297246720;1649673079.305951
6343;0.6067075729370117;297297920;1649673079.6606357
6344;0.6585356593132019;297318400;1649673079.799167
6345;1.0;297338880;1649673079.9358084
6346;0.7312130331993103;297379840;1649673080.2138896
6347;0.49483412504196167;297390080;1649673080.2848933
6348;0.46969345211982727;297400320;1649673080.355496
6349;0.6841754913330078;297441280;1649673080.624927
6350;0.5491496920585632;297461760;1649673080.7594302
6351;1.0;297472000;1649673080.825844
6352;0.5695042014122009;297523200;1649673081.1815488
6353;0.7510480880737305;297553920;1649673081.391751
6354;0.617579996585846;297584640;1649673081.5975516
6355;1.0;297594880;1649673081.6678817
6356;0.5686416625976562;297656320;1649673082.0788128
6357;0.5851110219955444;297676800;1649673082.2164102
6358;0.6365573406219482;297840640;1649673083.3588738
6359;0.5456611514091492;297861120;1649673083.5055099
6360;0.4868442118167877;297871360;1649673083.572668
6361;0.9631333351135254;297881600;1649673083.6410506
6362;0.5216900706291199;297891840;1649673083.710867
6363;0.586564838886261;298035200;1649673086.925003
6364;0.6287800669670105;298045440;1649673086.9879162
6365;0.7209994792938232;298096640;1649673087.3183954
6366;0.7439629435539246;298117120;1649673087.4492013
6367;0.4540349245071411;298168320;1649673087.782515
6368;0.6736133694648743;298178560;1649673087.8528683
6369;0.7105779647827148;298240000;1649673088.2623384
6370;0.6081976294517517;298352640;1649673089.0094562
6371;0.859477698802948;298455040;1649673089.69934
6372;1.0;298536960;1649673090.263993
6373;0.5780236721038818;298588160;1649673090.6092715
6374;0.6780391931533813;298670080;1649673091.1593494
6375;0.4924026131629944;298792960;1649673091.956491
6376;0.7275954484939575;298874880;1649673092.509931
6377;0.7167227268218994;298936320;1649673092.90588
6378;0.5858619213104248;298956800;1649673093.043124
6379;0.677426278591156;298997760;1649673093.3098938
6380;0.7172170281410217;299008000;1649673095.777656
6381;0.6030771136283875;299028480;1649673095.912021
6382;0.4703251123428345;299079680;1649673096.2583773
6383;0.8817561268806458;299089920;1649673096.3164282
6384;0.5996369123458862;299100160;1649673096.378568
6385;0.6021328568458557;299120640;1649673096.5228434
6386;0.8443282842636108;299192320;1649673097.0660257
6387;0.40860751271247864;299223040;1649673097.2874253
6388;0.49264535307884216;299243520;1649673097.4296427
6389;0.4778364300727844;299264000;1649673097.5708418
6390;0.6458753943443298;299284480;1649673097.7092555
6391;0.5963758826255798;299448320;1649673098.812854
6392;0.5069484710693359;299560960;1649673099.5804744
6393;0.9165512919425964;299581440;1649673099.7075546
6394;0.6481948494911194;299653120;1649673100.1507287
6395;1.0;299704320;1649673100.457603
6396;0.9702523946762085;299735040;1649673100.6405332
6397;0.5418446660041809;299796480;1649673100.998958
6398;0.8656790256500244;299806720;1649673101.072987
6399;0.5062432289123535;299980800;1649673102.1266325
6400;1.0;300021760;1649673102.3862782
6401;0.5516036152839661;300052480;1649673104.8531466
6402;0.41200608015060425;300175360;1649673105.5699828
6403;0.7015159726142883;300257280;1649673106.0385718
6404;0.3901640772819519;300277760;1649673106.1619205
6405;0.8100765943527222;300328960;1649673106.459583
6406;0.5371646285057068;300339200;1649673106.5222523
6407;0.6062169671058655;300349440;1649673106.5842044
6408;0.44295644760131836;300380160;1649673106.7694428
6409;0.6790967583656311;300390400;1649673106.8262382
6410;0.7539952993392944;300410880;1649673106.947167
6411;0.5206572413444519;300462080;1649673107.2375154
6412;0.7379080057144165;300513280;1649673107.5467641
6413;0.5272509455680847;300544000;1649673107.723281
6414;0.6722951531410217;300554240;1649673107.7865672
6415;0.4392865300178528;300615680;1649673108.148612
6416;0.6603564023971558;300738560;1649673108.8873506
6417;0.4689013659954071;300779520;1649673109.1656733
6418;1.0;300800000;1649673109.3024294
6419;0.6708060503005981;300861440;1649673109.7005098
6420;0.4988841414451599;300963840;1649673110.369233
6421;0.6653432250022888;300994560;1649673110.561728
6422;0.9532805681228638;301045760;1649673110.865589
6423;0.7178332805633545;301137920;1649673113.7538137
6424;0.5329302549362183;301219840;1649673114.2451618
6425;0.5344232320785522;301240320;1649673114.3732216
6426;0.9680545926094055;301322240;1649673114.8604589
6427;1.0;301383680;1649673115.2497213
6428;0.6036617755889893;301445120;1649673115.633997
6429;0.5581992268562317;301527040;1649673116.1322885
6430;0.8045477271080017;301547520;1649673116.2547438
6431;1.0;301568000;1649673116.3681684
6432;0.5443903803825378;301598720;1649673116.5527978
6433;0.6491482853889465;301619200;1649673116.6955957
6434;0.5891940593719482;301680640;1649673117.1175346
