;grad_norm_clipped;Steps;Wall_Time
2904;1.0;74342400;1649688612.6928437
2905;1.0;74368000;1649688612.8343055
2906;1.0;74393600;1649688612.973037
2907;1.0;74419200;1649688613.1176825
2908;1.0;74444800;1649688613.2575986
2909;1.0;74470400;1649688613.392658
2910;1.0;74496000;1649688613.5365443
2911;1.0;74521600;1649688613.6811943
2912;1.0;74547200;1649688613.8208015
2913;1.0;74572800;1649688613.9624538
2914;1.0;74598400;1649688614.1012573
2915;1.0;74624000;1649688614.2543852
2916;1.0;74649600;1649688614.3959675
2917;1.0;74675200;1649688614.537553
2918;1.0;74700800;1649688614.678738
2919;1.0;74726400;1649688614.8211894
2920;1.0;74752000;1649688615.019686
2921;1.0;74777600;1649688615.162146
2922;1.0;74803200;1649688615.3000212
2923;1.0;74828800;1649688615.443689
2924;1.0;74854400;1649688615.596651
2925;1.0;74880000;1649688615.7380729
2926;1.0;74905600;1649688615.8762517
2927;1.0;74931200;1649688616.01926
2928;1.0;74956800;1649688616.1644576
2929;1.0;74982400;1649688616.3030674
2930;1.0;75008000;1649688616.4424741
2931;1.0;75033600;1649688616.5917082
2932;1.0;75059200;1649688616.7320564
2933;1.0;75084800;1649688616.8740318
2934;1.0;75110400;1649688617.0121999
2935;1.0;75136000;1649688617.1580255
2936;1.0;75161600;1649688617.2950237
2937;1.0;75187200;1649688617.440294
2938;1.0;75212800;1649688617.5800478
2939;1.0;75238400;1649688619.237141
2940;1.0;75264000;1649688619.3935192
2941;1.0;75289600;1649688619.5428865
2942;1.0;75315200;1649688619.687449
2943;1.0;75340800;1649688619.833097
2944;1.0;75366400;1649688619.9958618
2945;1.0;75392000;1649688620.1382146
2946;1.0;75417600;1649688620.2905052
2947;1.0;75443200;1649688620.4344308
2948;1.0;75468800;1649688620.5885112
2949;1.0;75494400;1649688620.732815
2950;1.0;75520000;1649688620.889141
2951;1.0;75545600;1649688621.0367937
2952;1.0;75571200;1649688621.1717138
2953;1.0;75596800;1649688621.3164988
2954;1.0;75622400;1649688621.4673336
2955;1.0;75648000;1649688621.606243
2956;1.0;75673600;1649688621.7503083
2957;1.0;75699200;1649688621.8885028
2958;1.0;75724800;1649688622.024095
2959;1.0;75750400;1649688622.1617408
2960;1.0;75776000;1649688622.3028972
2961;1.0;75801600;1649688622.4463842
2962;1.0;75827200;1649688622.58538
2963;1.0;75852800;1649688622.7255561
2964;1.0;75878400;1649688622.8635771
2965;1.0;75904000;1649688623.0066695
2966;1.0;75929600;1649688623.140905
2967;1.0;75955200;1649688623.2778344
2968;1.0;75980800;1649688623.4144077
2969;1.0;76006400;1649688623.5519006
2970;1.0;76032000;1649688623.6924362
2971;1.0;76057600;1649688623.8331
2972;1.0;76083200;1649688623.9761882
2973;1.0;76108800;1649688624.1250021
2974;1.0;76134400;1649688624.2647662
2975;1.0;76160000;1649688624.4041514
2976;1.0;76185600;1649688624.5480716
2977;1.0;76211200;1649688624.6907835
2978;1.0;76236800;1649688624.8417335
2979;1.0;76262400;1649688624.9849799
2980;1.0;76288000;1649688625.122314
2981;1.0;76313600;1649688625.2614663
2982;1.0;76339200;1649688625.40842
2983;1.0;76364800;1649688625.545784
2984;1.0;76390400;1649688625.6935346
2985;1.0;76416000;1649688625.834937
2986;1.0;76441600;1649688625.978485
2987;1.0;76467200;1649688626.119977
2988;1.0;76492800;1649688626.2650688
2989;1.0;76518400;1649688626.4073184
2990;1.0;76544000;1649688626.555361
2991;1.0;76569600;1649688626.7006848
2992;1.0;76595200;1649688626.8486965
2993;1.0;76620800;1649688626.984369
2994;1.0;76646400;1649688627.1307766
2995;1.0;76672000;1649688627.278945
2996;1.0;76697600;1649688627.4195552
2997;1.0;76723200;1649688627.5613313
2998;1.0;76748800;1649688627.710516
2999;1.0;76774400;1649688627.851567
3000;1.0;76800000;1649688633.1817536
3001;1.0;76825600;1649688633.343709
3002;1.0;76851200;1649688633.5054266
3003;1.0;76876800;1649688633.662823
3004;1.0;76902400;1649688633.8169074
3005;1.0;76928000;1649688633.967754
3006;1.0;76953600;1649688634.1170337
3007;1.0;76979200;1649688634.2737606
3008;1.0;77004800;1649688634.4289773
3009;1.0;77030400;1649688634.589655
3010;1.0;77056000;1649688634.732227
3011;1.0;77081600;1649688634.8914514
3012;1.0;77107200;1649688635.030957
3013;1.0;77132800;1649688635.1719742
3014;1.0;77158400;1649688635.315671
3015;1.0;77184000;1649688635.461536
3016;1.0;77209600;1649688635.606521
3017;1.0;77235200;1649688635.74984
3018;1.0;77260800;1649688635.8867528
3019;1.0;77286400;1649688636.029758
3020;1.0;77312000;1649688636.18075
3021;1.0;77337600;1649688636.3266032
3022;1.0;77363200;1649688636.474226
3023;1.0;77388800;1649688636.6114397
3024;1.0;77414400;1649688636.7568908
3025;1.0;77440000;1649688636.8969524
3026;1.0;77465600;1649688637.0522542
3027;1.0;77491200;1649688637.20192
3028;1.0;77516800;1649688637.3423893
3029;1.0;77542400;1649688637.4989219
3030;1.0;77568000;1649688637.6402936
3031;1.0;77593600;1649688637.780839
3032;1.0;77619200;1649688637.9295425
3033;1.0;77644800;1649688638.0732741
3034;1.0;77670400;1649688638.221696
3035;1.0;77696000;1649688638.3651483
3036;1.0;77721600;1649688638.5160878
3037;1.0;77747200;1649688638.6606913
3038;1.0;77772800;1649688638.8040082
3039;1.0;77798400;1649688638.9429097
3040;1.0;77824000;1649688639.0819547
3041;1.0;77849600;1649688639.2239852
3042;1.0;77875200;1649688639.3627307
3043;1.0;77900800;1649688639.5085618
3044;1.0;77926400;1649688639.64883
3045;1.0;77952000;1649688639.7947385
3046;1.0;77977600;1649688639.9477127
3047;1.0;78003200;1649688640.0872777
3048;1.0;78028800;1649688640.2299154
3049;1.0;78054400;1649688640.3729584
3050;1.0;78080000;1649688640.5144546
3051;1.0;78105600;1649688640.6616452
3052;1.0;78131200;1649688640.8048239
3053;1.0;78156800;1649688640.9450057
3054;1.0;78182400;1649688641.1006868
3055;1.0;78208000;1649688641.2389367
3056;1.0;78233600;1649688641.3861737
3057;1.0;78259200;1649688641.526219
3058;1.0;78284800;1649688641.6708755
3059;1.0;78310400;1649688641.8133378
3060;1.0;78336000;1649688641.9614136
3061;1.0;78361600;1649688642.1027198
3062;1.0;78387200;1649688642.252655
3063;1.0;78412800;1649688642.3945956
3064;1.0;78438400;1649688642.5352077
3065;1.0;78464000;1649688642.6870768
3066;1.0;78489600;1649688642.8335567
3067;1.0;78515200;1649688642.9781485
3068;1.0;78540800;1649688643.127087
3069;1.0;78566400;1649688643.2745013
3070;1.0;78592000;1649688643.424904
3071;1.0;78617600;1649688643.5730581
3072;1.0;78643200;1649688643.7237883
3073;1.0;78668800;1649688643.8838313
3074;1.0;78694400;1649688644.0284696
3075;1.0;78720000;1649688644.1788023
3076;1.0;78745600;1649688644.3293195
3077;1.0;78771200;1649688644.4798975
3078;1.0;78796800;1649688644.627176
3079;1.0;78822400;1649688644.773495
3080;1.0;78848000;1649688644.9313467
3081;1.0;78873600;1649688645.0756514
3082;1.0;78899200;1649688645.2863452
3083;1.0;78924800;1649688645.4379845
3084;1.0;78950400;1649688645.597491
3085;1.0;78976000;1649688645.7541428
3086;1.0;79001600;1649688645.909762
3087;1.0;79027200;1649688646.0609229
3088;1.0;79052800;1649688646.2241454
3089;1.0;79078400;1649688646.3829544
3090;1.0;79104000;1649688646.538506
3091;1.0;79129600;1649688646.6867926
3092;1.0;79155200;1649688646.837702
3093;1.0;79180800;1649688646.99014
3094;1.0;79206400;1649688647.146202
3095;1.0;79232000;1649688647.3009343
3096;1.0;79257600;1649688647.4616554
3097;1.0;79283200;1649688647.6236875
3098;1.0;79308800;1649688647.768616
3099;1.0;79334400;1649688647.9131422
3100;1.0;79360000;1649688653.6898317
3101;1.0;79385600;1649688653.8455856
3102;1.0;79411200;1649688653.992527
3103;1.0;79436800;1649688654.1413023
3104;1.0;79462400;1649688654.2898197
3105;1.0;79488000;1649688654.4399102
3106;1.0;79513600;1649688654.5879316
3107;1.0;79539200;1649688654.7344115
3108;1.0;79564800;1649688654.878333
3109;1.0;79590400;1649688655.025411
3110;1.0;79616000;1649688655.1819744
3111;1.0;79641600;1649688655.330752
3112;1.0;79667200;1649688655.476533
3113;1.0;79692800;1649688655.6283321
3114;1.0;79718400;1649688655.7767534
3115;1.0;79744000;1649688655.9267008
3116;1.0;79769600;1649688656.0694354
3117;1.0;79795200;1649688656.2216227
3118;1.0;79820800;1649688656.3712459
3119;1.0;79846400;1649688656.5120347
3120;1.0;79872000;1649688656.6612272
3121;1.0;79897600;1649688656.8151941
3122;1.0;79923200;1649688656.961312
3123;1.0;79948800;1649688657.1123753
3124;1.0;79974400;1649688657.2624817
3125;1.0;80000000;1649688657.4251423
3126;1.0;80025600;1649688657.5689366
3127;1.0;80051200;1649688657.719972
3128;1.0;80076800;1649688657.864608
3129;1.0;80102400;1649688658.017904
3130;1.0;80128000;1649688658.1684413
3131;1.0;80153600;1649688658.312718
3132;1.0;80179200;1649688658.4601626
3133;1.0;80204800;1649688658.6077306
3134;1.0;80230400;1649688658.7592661
3135;1.0;80256000;1649688658.9069848
3136;1.0;80281600;1649688659.0648456
3137;1.0;80307200;1649688659.2088735
3138;1.0;80332800;1649688659.3709056
3139;1.0;80358400;1649688659.5330076
3140;1.0;80384000;1649688659.6922634
3141;1.0;80409600;1649688659.8546965
3142;1.0;80435200;1649688660.0150778
3143;1.0;80460800;1649688660.175341
3144;1.0;80486400;1649688660.336408
3145;1.0;80512000;1649688660.4952555
3146;1.0;80537600;1649688660.654317
3147;1.0;80563200;1649688660.8097813
3148;1.0;80588800;1649688660.9711692
3149;1.0;80614400;1649688661.1301723
3150;1.0;80640000;1649688661.2922344
3151;1.0;80665600;1649688661.4441483
3152;1.0;80691200;1649688661.5988724
3153;1.0;80716800;1649688661.7586675
3154;1.0;80742400;1649688661.9074605
3155;1.0;80768000;1649688662.057722
3156;1.0;80793600;1649688662.2198274
3157;1.0;80819200;1649688662.3813972
3158;1.0;80844800;1649688662.5427494
3159;1.0;80870400;1649688662.6950004
3160;1.0;80896000;1649688662.852927
3161;1.0;80921600;1649688663.013376
3162;1.0;80947200;1649688663.1664538
3163;1.0;80972800;1649688663.3194885
3164;1.0;80998400;1649688663.4795182
3165;1.0;81024000;1649688663.6293888
3166;1.0;81049600;1649688663.7775614
3167;1.0;81075200;1649688663.9341257
3168;1.0;81100800;1649688664.0769756
3169;1.0;81126400;1649688664.227027
3170;1.0;81152000;1649688664.3746939
3171;1.0;81177600;1649688664.5214472
3172;1.0;81203200;1649688664.6732264
3173;1.0;81228800;1649688664.8227684
3174;1.0;81254400;1649688664.962695
3175;1.0;81280000;1649688665.1086695
3176;1.0;81305600;1649688665.2575781
3177;1.0;81331200;1649688665.4095852
3178;1.0;81356800;1649688665.5656166
3179;1.0;81382400;1649688665.7350676
3180;1.0;81408000;1649688665.8809266
3181;1.0;81433600;1649688666.0325823
3182;1.0;81459200;1649688666.1844919
3183;1.0;81484800;1649688666.338948
3184;1.0;81510400;1649688666.4925213
3185;1.0;81536000;1649688666.6548522
3186;1.0;81561600;1649688666.798989
3187;1.0;81587200;1649688666.9552999
3188;1.0;81612800;1649688667.1003134
3189;1.0;81638400;1649688667.2463303
3190;1.0;81664000;1649688667.3921077
3191;1.0;81689600;1649688667.544396
3192;1.0;81715200;1649688667.6954832
3193;1.0;81740800;1649688667.8432095
3194;1.0;81766400;1649688668.0019426
3195;1.0;81792000;1649688668.1504753
3196;1.0;81817600;1649688668.3128743
3197;1.0;81843200;1649688668.4723246
3198;1.0;81868800;1649688668.619194
3199;1.0;81894400;1649688668.75815
3200;1.0;81920000;1649688674.6222723
3201;1.0;81945600;1649688674.8003178
3202;1.0;81971200;1649688674.9502616
3203;1.0;81996800;1649688675.1016302
3204;1.0;82022400;1649688675.2661974
3205;1.0;82048000;1649688675.4265487
3206;1.0;82073600;1649688675.6433306
3207;1.0;82099200;1649688675.7935374
3208;1.0;82124800;1649688675.941943
3209;1.0;82150400;1649688676.0909028
3210;1.0;82176000;1649688676.2527692
3211;1.0;82201600;1649688676.410509
3212;1.0;82227200;1649688676.5656264
3213;1.0;82252800;1649688676.7164664
3214;1.0;82278400;1649688676.877814
3215;1.0;82304000;1649688677.0316324
3216;1.0;82329600;1649688677.1816812
3217;1.0;82355200;1649688677.3224916
3218;1.0;82380800;1649688677.4732559
3219;1.0;82406400;1649688677.613597
3220;1.0;82432000;1649688677.7564847
3221;1.0;82457600;1649688677.902939
3222;1.0;82483200;1649688678.0427592
3223;1.0;82508800;1649688678.1859956
3224;1.0;82534400;1649688678.3313925
3225;1.0;82560000;1649688678.481814
3226;1.0;82585600;1649688678.6329055
3227;1.0;82611200;1649688678.7803578
3228;1.0;82636800;1649688678.9281607
3229;1.0;82662400;1649688679.0771954
3230;1.0;82688000;1649688679.2238533
3231;1.0;82713600;1649688679.3677855
3232;1.0;82739200;1649688679.522219
3233;1.0;82764800;1649688679.6705751
3234;1.0;82790400;1649688679.8211133
3235;1.0;82816000;1649688679.9642246
3236;1.0;82841600;1649688680.107219
3237;1.0;82867200;1649688680.256295
3238;1.0;82892800;1649688680.3984838
3239;1.0;82918400;1649688680.5448472
3240;1.0;82944000;1649688680.6847239
3241;1.0;82969600;1649688680.8286145
3242;1.0;82995200;1649688680.9718735
3243;1.0;83020800;1649688681.1169384
3244;1.0;83046400;1649688681.2590058
3245;1.0;83072000;1649688681.4028141
3246;1.0;83097600;1649688681.5447612
3247;1.0;83123200;1649688681.6877527
3248;1.0;83148800;1649688681.8267665
3249;1.0;83174400;1649688681.9734251
3250;1.0;83200000;1649688682.1163878
3251;1.0;83225600;1649688682.2762656
3252;1.0;83251200;1649688682.4173582
3253;1.0;83276800;1649688682.5682085
3254;1.0;83302400;1649688682.7142882
3255;1.0;83328000;1649688682.8630912
3256;1.0;83353600;1649688683.0065544
3257;1.0;83379200;1649688683.147337
3258;1.0;83404800;1649688683.2992597
3259;1.0;83430400;1649688683.4453716
3260;1.0;83456000;1649688683.59001
3261;1.0;83481600;1649688683.731626
3262;1.0;83507200;1649688683.882738
3263;1.0;83532800;1649688684.0277941
3264;1.0;83558400;1649688684.1757586
3265;1.0;83584000;1649688684.3154852
3266;1.0;83609600;1649688684.4637637
3267;1.0;83635200;1649688684.607042
3268;1.0;83660800;1649688684.7483552
3269;1.0;83686400;1649688684.904988
3270;1.0;83712000;1649688685.0481374
3271;1.0;83737600;1649688685.1908326
3272;1.0;83763200;1649688685.3363001
3273;1.0;83788800;1649688685.4755523
3274;1.0;83814400;1649688685.6185265
3275;1.0;83840000;1649688685.76593
3276;1.0;83865600;1649688685.9119954
3277;1.0;83891200;1649688686.0585113
3278;1.0;83916800;1649688686.202675
3279;1.0;83942400;1649688686.3488905
3280;1.0;83968000;1649688686.4970367
3281;1.0;83993600;1649688686.6458375
3282;1.0;84019200;1649688686.785492
3283;1.0;84044800;1649688686.9290442
3284;1.0;84070400;1649688687.0808864
3285;1.0;84096000;1649688687.2302084
3286;1.0;84121600;1649688687.3775203
3287;1.0;84147200;1649688687.531001
3288;1.0;84172800;1649688687.6894796
3289;1.0;84198400;1649688687.8577805
3290;1.0;84224000;1649688688.0148413
3291;1.0;84249600;1649688688.1593785
3292;1.0;84275200;1649688688.30848
3293;1.0;84300800;1649688688.471967
3294;1.0;84326400;1649688688.6212783
3295;1.0;84352000;1649688688.7700307
3296;1.0;84377600;1649688688.9160023
3297;1.0;84403200;1649688689.0661771
3298;1.0;84428800;1649688689.2256024
3299;1.0;84454400;1649688689.3857436
3300;1.0;84480000;1649688695.2077522
3301;1.0;84505600;1649688695.3595865
3302;1.0;84531200;1649688695.5090473
3303;1.0;84556800;1649688695.6587124
3304;1.0;84582400;1649688695.7995982
3305;1.0;84608000;1649688695.945842
3306;1.0;84633600;1649688696.0927453
3307;1.0;84659200;1649688696.2396078
3308;1.0;84684800;1649688696.3837485
3309;1.0;84710400;1649688696.529786
3310;1.0;84736000;1649688696.678289
3311;1.0;84761600;1649688696.8303208
3312;1.0;84787200;1649688696.9751122
3313;1.0;84812800;1649688697.1228092
3314;1.0;84838400;1649688697.2691867
3315;1.0;84864000;1649688697.4270172
3316;1.0;84889600;1649688697.5764222
3317;1.0;84915200;1649688697.7236254
3318;1.0;84940800;1649688697.8692605
3319;1.0;84966400;1649688698.017453
3320;1.0;84992000;1649688698.1621733
3321;1.0;85017600;1649688698.3078022
3322;1.0;85043200;1649688698.454323
3323;1.0;85068800;1649688698.599436
3324;1.0;85094400;1649688698.7429297
3325;1.0;85120000;1649688698.8842187
3326;1.0;85145600;1649688699.0230966
3327;1.0;85171200;1649688699.1656642
3328;1.0;85196800;1649688699.3081532
3329;1.0;85222400;1649688699.4546232
3330;1.0;85248000;1649688699.600557
3331;1.0;85273600;1649688699.7475164
3332;1.0;85299200;1649688699.8917341
3333;1.0;85324800;1649688700.0453453
3334;1.0;85350400;1649688700.1817226
3335;1.0;85376000;1649688700.3237662
3336;1.0;85401600;1649688700.4734888
3337;1.0;85427200;1649688700.6233478
3338;1.0;85452800;1649688700.7749999
3339;1.0;85478400;1649688700.9193852
3340;1.0;85504000;1649688701.0608037
3341;1.0;85529600;1649688701.2125669
3342;1.0;85555200;1649688701.3633409
3343;1.0;85580800;1649688701.5222156
3344;1.0;85606400;1649688701.6694555
3345;1.0;85632000;1649688701.8249555
3346;1.0;85657600;1649688701.9782927
3347;1.0;85683200;1649688702.1280112
3348;1.0;85708800;1649688702.2838302
3349;1.0;85734400;1649688702.4394686
3350;1.0;85760000;1649688702.5914168
3351;1.0;85785600;1649688702.746336
3352;1.0;85811200;1649688702.8928673
3353;1.0;85836800;1649688703.041571
3354;1.0;85862400;1649688703.183174
3355;1.0;85888000;1649688703.3456442
3356;1.0;85913600;1649688703.4967918
3357;1.0;85939200;1649688703.6577587
3358;1.0;85964800;1649688703.805738
3359;1.0;85990400;1649688703.9593625
3360;1.0;86016000;1649688704.1010041
3361;1.0;86041600;1649688704.2615192
3362;1.0;86067200;1649688704.4150774
3363;1.0;86092800;1649688704.5731294
3364;1.0;86118400;1649688704.715232
3365;1.0;86144000;1649688704.8752894
3366;1.0;86169600;1649688705.021726
3367;1.0;86195200;1649688705.1636474
3368;1.0;86220800;1649688705.3081186
3369;1.0;86246400;1649688705.4522483
3370;1.0;86272000;1649688705.650537
3371;1.0;86297600;1649688705.7935011
3372;1.0;86323200;1649688705.9387116
3373;1.0;86348800;1649688706.0850086
3374;1.0;86374400;1649688706.2306123
3375;1.0;86400000;1649688706.3813214
3376;1.0;86425600;1649688706.534224
3377;1.0;86451200;1649688706.6793046
3378;1.0;86476800;1649688706.8289952
3379;1.0;86502400;1649688706.972277
3380;1.0;86528000;1649688707.1192951
3381;1.0;86553600;1649688707.261449
3382;1.0;86579200;1649688707.4134183
3383;1.0;86604800;1649688707.561568
3384;1.0;86630400;1649688707.705856
3385;1.0;86656000;1649688707.8507082
3386;1.0;86681600;1649688707.9942126
3387;1.0;86707200;1649688708.138893
3388;1.0;86732800;1649688708.2831564
3389;1.0;86758400;1649688708.4223828
3390;1.0;86784000;1649688708.5698178
3391;1.0;86809600;1649688708.7126963
3392;1.0;86835200;1649688708.86411
3393;1.0;86860800;1649688709.0123272
3394;1.0;86886400;1649688709.1559856
3395;1.0;86912000;1649688709.3008814
3396;1.0;86937600;1649688709.4479742
3397;1.0;86963200;1649688709.5904934
3398;1.0;86988800;1649688709.739026
3399;1.0;87014400;1649688709.8820198
3400;1.0;87040000;1649688715.733855
3401;1.0;87065600;1649688715.8982022
3402;1.0;87091200;1649688716.0669112
3403;1.0;87116800;1649688716.2138665
3404;1.0;87142400;1649688716.3701296
3405;1.0;87168000;1649688716.5306447
3406;1.0;87193600;1649688716.6860275
3407;1.0;87219200;1649688716.8326013
3408;1.0;87244800;1649688716.98147
3409;1.0;87270400;1649688717.1316996
3410;1.0;87296000;1649688717.2839942
3411;1.0;87321600;1649688717.445543
3412;1.0;87347200;1649688717.5963633
3413;1.0;87372800;1649688717.752242
3414;1.0;87398400;1649688717.9002414
3415;1.0;87424000;1649688718.0498445
3416;1.0;87449600;1649688718.2121506
3417;1.0;87475200;1649688718.3754616
3418;1.0;87500800;1649688718.5248396
3419;1.0;87526400;1649688718.6773274
3420;1.0;87552000;1649688718.8393087
3421;1.0;87577600;1649688718.990635
3422;1.0;87603200;1649688719.1387844
3423;1.0;87628800;1649688719.2863407
3424;1.0;87654400;1649688719.4318805
3425;1.0;87680000;1649688719.579811
3426;1.0;87705600;1649688719.7244773
3427;1.0;87731200;1649688719.872987
3428;1.0;87756800;1649688720.0240035
3429;1.0;87782400;1649688720.168199
3430;1.0;87808000;1649688720.3132615
3431;1.0;87833600;1649688720.4577081
3432;1.0;87859200;1649688720.6026092
3433;1.0;87884800;1649688720.7512534
3434;1.0;87910400;1649688720.8973806
3435;1.0;87936000;1649688721.046839
3436;1.0;87961600;1649688721.1910934
3437;1.0;87987200;1649688721.3414137
3438;1.0;88012800;1649688721.4878488
3439;1.0;88038400;1649688721.636793
3440;1.0;88064000;1649688721.7873337
3441;1.0;88089600;1649688721.9377825
3442;1.0;88115200;1649688722.0773091
3443;1.0;88140800;1649688722.2249634
3444;1.0;88166400;1649688722.3718357
3445;1.0;88192000;1649688722.5270894
3446;1.0;88217600;1649688722.6743972
3447;1.0;88243200;1649688722.8238912
3448;1.0;88268800;1649688722.963557
3449;1.0;88294400;1649688723.1051543
3450;1.0;88320000;1649688723.2569034
3451;1.0;88345600;1649688723.4107924
3452;1.0;88371200;1649688723.5576963
3453;1.0;88396800;1649688723.7094815
3454;1.0;88422400;1649688723.861769
3455;1.0;88448000;1649688724.0094836
3456;1.0;88473600;1649688724.1553535
3457;1.0;88499200;1649688724.3010056
3458;1.0;88524800;1649688724.4467764
3459;1.0;88550400;1649688724.5920408
3460;1.0;88576000;1649688724.739064
3461;1.0;88601600;1649688724.8820696
3462;1.0;88627200;1649688725.030406
3463;1.0;88652800;1649688725.1869955
3464;1.0;88678400;1649688725.3301547
3465;1.0;88704000;1649688725.4729502
3466;1.0;88729600;1649688725.6194246
3467;1.0;88755200;1649688725.7665923
3468;1.0;88780800;1649688725.9144537
3469;1.0;88806400;1649688726.0565383
3470;1.0;88832000;1649688726.212093
3471;1.0;88857600;1649688726.3612182
3472;1.0;88883200;1649688726.5117507
3473;1.0;88908800;1649688726.6543703
3474;1.0;88934400;1649688726.8010976
3475;1.0;88960000;1649688726.9455004
3476;1.0;88985600;1649688727.094626
3477;1.0;89011200;1649688727.2384691
3478;1.0;89036800;1649688727.3858814
3479;1.0;89062400;1649688727.5288217
3480;1.0;89088000;1649688727.6746457
3481;1.0;89113600;1649688727.8218973
3482;1.0;89139200;1649688727.9705675
3483;1.0;89164800;1649688728.1246982
3484;1.0;89190400;1649688728.2742586
3485;1.0;89216000;1649688728.4246438
3486;1.0;89241600;1649688728.6360807
3487;1.0;89267200;1649688728.7865667
3488;1.0;89292800;1649688728.9284573
3489;1.0;89318400;1649688729.0790513
3490;1.0;89344000;1649688729.2272189
3491;1.0;89369600;1649688729.381918
3492;1.0;89395200;1649688729.534779
3493;1.0;89420800;1649688729.6865013
3494;1.0;89446400;1649688729.847333
3495;1.0;89472000;1649688730.008814
3496;1.0;89497600;1649688730.3852458
3497;1.0;89523200;1649688730.5519657
3498;1.0;89548800;1649688730.716941
3499;1.0;89574400;1649688730.869055
3500;1.0;89600000;1649688736.7603989
3501;1.0;89625600;1649688736.9216106
3502;1.0;89651200;1649688737.064803
3503;1.0;89676800;1649688737.2107744
3504;1.0;89702400;1649688737.3519409
3505;1.0;89728000;1649688737.4997103
3506;1.0;89753600;1649688737.6437373
3507;1.0;89779200;1649688737.7946308
3508;1.0;89804800;1649688737.9470315
3509;1.0;89830400;1649688738.0904353
3510;1.0;89856000;1649688738.243224
3511;1.0;89881600;1649688738.390975
3512;1.0;89907200;1649688738.5421302
3513;1.0;89932800;1649688738.6913395
3514;1.0;89958400;1649688738.8415995
3515;1.0;89984000;1649688738.9930055
3516;1.0;90009600;1649688739.1428106
3517;1.0;90035200;1649688739.2888665
3518;1.0;90060800;1649688739.4414306
3519;1.0;90086400;1649688739.5866618
3520;1.0;90112000;1649688739.7274368
3521;1.0;90137600;1649688739.869891
3522;1.0;90163200;1649688740.0164993
3523;1.0;90188800;1649688740.1639977
3524;1.0;90214400;1649688740.3139486
3525;1.0;90240000;1649688740.466978
3526;1.0;90265600;1649688740.6166923
3527;1.0;90291200;1649688740.762408
3528;1.0;90316800;1649688740.9086826
3529;1.0;90342400;1649688741.0594778
3530;1.0;90368000;1649688741.208167
3531;1.0;90393600;1649688741.3592212
3532;1.0;90419200;1649688741.500916
3533;1.0;90444800;1649688741.6441374
3534;1.0;90470400;1649688741.7853608
3535;1.0;90496000;1649688741.9374142
3536;1.0;90521600;1649688742.088245
3537;1.0;90547200;1649688742.2379007
3538;1.0;90572800;1649688742.383827
3539;1.0;90598400;1649688742.531852
3540;1.0;90624000;1649688742.6790671
3541;1.0;90649600;1649688742.8256488
3542;1.0;90675200;1649688742.974252
3543;1.0;90700800;1649688743.1251054
3544;1.0;90726400;1649688743.2705731
3545;1.0;90752000;1649688743.440089
3546;1.0;90777600;1649688743.5983775
3547;1.0;90803200;1649688743.7581587
3548;1.0;90828800;1649688743.9189136
3549;1.0;90854400;1649688744.076672
3550;1.0;90880000;1649688744.2223728
3551;1.0;90905600;1649688744.3828728
3552;1.0;90931200;1649688744.5407188
3553;1.0;90956800;1649688744.6954272
3554;1.0;90982400;1649688744.8405294
3555;1.0;91008000;1649688745.008599
3556;1.0;91033600;1649688745.1584857
3557;1.0;91059200;1649688745.3270974
3558;1.0;91084800;1649688745.47649
3559;1.0;91110400;1649688745.630305
3560;1.0;91136000;1649688745.7893803
3561;1.0;91161600;1649688745.9373164
3562;1.0;91187200;1649688746.0812864
3563;1.0;91212800;1649688746.239352
3564;1.0;91238400;1649688746.3909419
3565;1.0;91264000;1649688746.5531504
3566;1.0;91289600;1649688746.6998403
3567;1.0;91315200;1649688746.8616812
3568;1.0;91340800;1649688747.0124116
3569;1.0;91366400;1649688747.1565132
3570;1.0;91392000;1649688747.309033
3571;1.0;91417600;1649688747.4588912
3572;1.0;91443200;1649688747.6069224
3573;1.0;91468800;1649688747.7487788
3574;1.0;91494400;1649688747.8964643
3575;1.0;91520000;1649688748.0428917
3576;1.0;91545600;1649688748.186888
3577;1.0;91571200;1649688748.336715
3578;1.0;91596800;1649688748.476256
3579;1.0;91622400;1649688748.621859
3580;1.0;91648000;1649688748.779337
3581;1.0;91673600;1649688748.9301457
3582;1.0;91699200;1649688749.0723157
3583;1.0;91724800;1649688749.221744
3584;1.0;91750400;1649688749.37274
3585;1.0;91776000;1649688749.5136383
3586;1.0;91801600;1649688749.6590614
3587;1.0;91827200;1649688749.804954
3588;1.0;91852800;1649688749.9546232
3589;1.0;91878400;1649688750.1007972
3590;1.0;91904000;1649688750.2560596
3591;1.0;91929600;1649688750.4068646
3592;1.0;91955200;1649688750.5561333
3593;1.0;91980800;1649688750.7036598
3594;1.0;92006400;1649688750.8513982
3595;1.0;92032000;1649688750.996111
3596;1.0;92057600;1649688751.141347
3597;1.0;92083200;1649688751.289688
3598;1.0;92108800;1649688751.437968
3599;1.0;92134400;1649688751.587778
3600;1.0;92160000;1649688757.0077493
3601;1.0;92185600;1649688757.1727047
3602;1.0;92211200;1649688757.3285372
3603;1.0;92236800;1649688757.4802167
3604;1.0;92262400;1649688757.6280873
3605;1.0;92288000;1649688757.7928898
3606;1.0;92313600;1649688757.9532132
3607;1.0;92339200;1649688758.1016374
3608;1.0;92364800;1649688758.2530215
3609;1.0;92390400;1649688758.411593
3610;1.0;92416000;1649688758.5777385
3611;1.0;92441600;1649688758.7387583
