;grad_norm_clipped;Steps;Wall_Time
5066;1.0;3242240;1649622362.0987601
5067;1.0;3242880;1649622362.1622345
5068;1.0;3243520;1649622362.2244859
5069;1.0;3244160;1649622362.2932503
5070;1.0;3244800;1649622362.3547094
5071;1.0;3245440;1649622362.4307742
5072;1.0;3246080;1649622362.5004716
5073;1.0;3246720;1649622362.568216
5074;1.0;3247360;1649622362.6359704
5075;1.0;3248000;1649622362.7076697
5076;1.0;3248640;1649622362.7845464
5077;1.0;3249280;1649622362.859714
5078;1.0;3249920;1649622362.9305484
5079;1.0;3250560;1649622363.000979
5080;1.0;3251200;1649622363.0736089
5081;1.0;3251840;1649622363.1449335
5082;1.0;3252480;1649622363.216266
5083;1.0;3253120;1649622363.2843275
5084;1.0;3253760;1649622363.352002
5085;1.0;3254400;1649622363.4149148
5086;1.0;3255040;1649622363.4863782
5087;1.0;3255680;1649622363.5534136
5088;1.0;3256320;1649622363.6233625
5089;1.0;3256960;1649622363.6838331
5090;1.0;3257600;1649622363.7427638
5091;1.0;3258240;1649622363.8037899
5092;1.0;3258880;1649622363.8653758
5093;1.0;3259520;1649622363.9276972
5094;1.0;3260160;1649622363.997362
5095;1.0;3260800;1649622364.0699105
5096;1.0;3261440;1649622364.1333048
5097;1.0;3262080;1649622364.1946244
5098;1.0;3262720;1649622364.2484138
5099;1.0;3263360;1649622364.3081994
5100;1.0;3264000;1649622364.825194
5101;1.0;3264640;1649622364.8922138
5102;1.0;3265280;1649622364.9494076
5103;1.0;3265920;1649622365.0038967
5104;1.0;3266560;1649622365.060491
5105;1.0;3267200;1649622365.1175985
5106;1.0;3267840;1649622365.1828454
5107;1.0;3268480;1649622365.247641
5108;1.0;3269120;1649622365.3118763
5109;1.0;3269760;1649622365.374668
5110;1.0;3270400;1649622365.4371986
5111;1.0;3271040;1649622365.4924595
5112;1.0;3271680;1649622365.5478358
5113;1.0;3272320;1649622365.6017904
5114;1.0;3272960;1649622365.6562645
5115;1.0;3273600;1649622365.7110643
5116;1.0;3274240;1649622365.7818232
5117;1.0;3274880;1649622365.8414958
5118;1.0;3275520;1649622365.8982356
5119;1.0;3276160;1649622365.9528804
5120;1.0;3276800;1649622366.0107212
5121;1.0;3277440;1649622366.065503
5122;1.0;3278080;1649622366.1204362
5123;1.0;3278720;1649622366.1754131
5124;1.0;3279360;1649622366.2362194
5125;1.0;3280000;1649622366.30037
5126;1.0;3280640;1649622366.3605726
5127;1.0;3281280;1649622366.425213
5128;1.0;3281920;1649622366.482979
5129;1.0;3282560;1649622366.5424643
5130;1.0;3283200;1649622366.6126342
5131;1.0;3283840;1649622366.6808987
5132;1.0;3284480;1649622366.7427158
5133;1.0;3285120;1649622366.806216
5134;1.0;3285760;1649622366.8608205
5135;1.0;3286400;1649622366.9231088
5136;1.0;3287040;1649622366.9865937
5137;1.0;3287680;1649622367.051031
5138;1.0;3288320;1649622367.1092167
5139;1.0;3288960;1649622367.1630497
5140;1.0;3289600;1649622367.2178123
5141;1.0;3290240;1649622367.2768729
5142;1.0;3290880;1649622367.3409677
5143;1.0;3291520;1649622367.3994734
5144;1.0;3292160;1649622367.4538505
5145;1.0;3292800;1649622367.5094917
5146;1.0;3293440;1649622367.5595758
5147;1.0;3294080;1649622367.616974
5148;1.0;3294720;1649622367.6806118
5149;1.0;3295360;1649622367.7391145
5150;1.0;3296000;1649622367.8025963
5151;1.0;3296640;1649622367.8637052
5152;1.0;3297280;1649622367.918908
5153;1.0;3297920;1649622367.9788673
5154;1.0;3298560;1649622368.0415852
5155;1.0;3299200;1649622368.103849
5156;1.0;3299840;1649622368.1563592
5157;1.0;3300480;1649622368.2109709
5158;1.0;3301120;1649622368.2677665
5159;1.0;3301760;1649622368.321353
5160;1.0;3302400;1649622368.3762076
5161;1.0;3303040;1649622368.4351988
5162;1.0;3303680;1649622368.4974778
5163;1.0;3304320;1649622368.5507317
5164;1.0;3304960;1649622368.607477
5165;1.0;3305600;1649622368.6672852
5166;1.0;3306240;1649622368.7295492
5167;1.0;3306880;1649622368.7838209
5168;1.0;3307520;1649622368.8426824
5169;1.0;3308160;1649622368.898389
5170;1.0;3308800;1649622368.9553323
5171;1.0;3309440;1649622369.012635
5172;1.0;3310080;1649622369.067985
5173;1.0;3310720;1649622369.133153
5174;1.0;3311360;1649622369.1960049
5175;1.0;3312000;1649622369.2542071
5176;1.0;3312640;1649622369.3081908
5177;1.0;3313280;1649622369.3664916
5178;1.0;3313920;1649622369.4206414
5179;1.0;3314560;1649622369.4781044
5180;1.0;3315200;1649622369.532914
5181;1.0;3315840;1649622369.5881975
5182;1.0;3316480;1649622369.6415095
5183;1.0;3317120;1649622369.70014
5184;1.0;3317760;1649622369.7560248
5185;1.0;3318400;1649622369.8094778
5186;1.0;3319040;1649622369.8636312
5187;1.0;3319680;1649622369.919974
5188;1.0;3320320;1649622369.9769924
5189;1.0;3320960;1649622370.0582275
5190;1.0;3321600;1649622370.1230617
5191;1.0;3322240;1649622370.1797664
5192;1.0;3322880;1649622370.2379615
5193;1.0;3323520;1649622370.3017569
5194;1.0;3324160;1649622370.3564432
5195;1.0;3324800;1649622370.4212518
5196;1.0;3325440;1649622370.4851346
5197;1.0;3326080;1649622370.5410135
5198;1.0;3326720;1649622370.5999634
5199;1.0;3327360;1649622370.6641152
5200;1.0;3328000;1649622371.2660315
5201;1.0;3328640;1649622371.342172
5202;1.0;3329280;1649622371.4145503
5203;1.0;3329920;1649622371.4891667
5204;1.0;3330560;1649622371.5723019
5205;1.0;3331200;1649622371.6404703
5206;1.0;3331840;1649622371.7098358
5207;1.0;3332480;1649622371.7787719
5208;1.0;3333120;1649622371.8497667
5209;1.0;3333760;1649622371.920293
5210;1.0;3334400;1649622371.9856193
5211;1.0;3335040;1649622372.0489705
5212;1.0;3335680;1649622372.1171017
5213;1.0;3336320;1649622372.1791503
5214;1.0;3336960;1649622372.2456338
5215;1.0;3337600;1649622372.314867
5216;1.0;3338240;1649622372.3841023
5217;1.0;3338880;1649622372.4561563
5218;1.0;3339520;1649622372.523754
5219;1.0;3340160;1649622372.5920973
5220;1.0;3340800;1649622372.6591752
5221;1.0;3341440;1649622372.7270374
5222;1.0;3342080;1649622372.8016593
5223;1.0;3342720;1649622372.8749034
5224;1.0;3343360;1649622372.9456675
5225;1.0;3344000;1649622373.0163748
5226;1.0;3344640;1649622373.0810301
5227;1.0;3345280;1649622373.151832
5228;1.0;3345920;1649622373.2210474
5229;1.0;3346560;1649622373.2906775
5230;1.0;3347200;1649622373.3610969
5231;1.0;3347840;1649622373.4256437
5232;1.0;3348480;1649622373.4869094
5233;1.0;3349120;1649622373.5459032
5234;1.0;3349760;1649622373.6068442
5235;1.0;3350400;1649622373.6693153
5236;1.0;3351040;1649622373.7319312
5237;1.0;3351680;1649622373.8115146
5238;1.0;3352320;1649622373.8799052
5239;1.0;3352960;1649622373.948757
5240;1.0;3353600;1649622374.0128822
5241;1.0;3354240;1649622374.080399
5242;1.0;3354880;1649622374.147333
5243;1.0;3355520;1649622374.2147245
5244;1.0;3356160;1649622374.283029
5245;1.0;3356800;1649622374.3555377
5246;1.0;3357440;1649622374.4265728
5247;1.0;3358080;1649622374.4930537
5248;1.0;3358720;1649622374.5601127
5249;1.0;3359360;1649622374.6272564
5250;1.0;3360000;1649622374.6953847
5251;1.0;3360640;1649622374.7629962
5252;1.0;3361280;1649622374.830762
5253;1.0;3361920;1649622374.9004948
5254;1.0;3362560;1649622374.9662867
5255;1.0;3363200;1649622375.0337343
5256;1.0;3363840;1649622375.1008453
5257;1.0;3364480;1649622375.171984
5258;1.0;3365120;1649622375.2420108
5259;1.0;3365760;1649622375.3098876
5260;1.0;3366400;1649622375.3759515
5261;1.0;3367040;1649622375.4391115
5262;1.0;3367680;1649622375.50608
5263;1.0;3368320;1649622375.5744712
5264;1.0;3368960;1649622375.6448753
5265;1.0;3369600;1649622375.7203996
5266;1.0;3370240;1649622375.7946124
5267;1.0;3370880;1649622375.8698127
5268;1.0;3371520;1649622375.93988
5269;1.0;3372160;1649622376.007874
5270;1.0;3372800;1649622376.0802739
5271;1.0;3373440;1649622376.147114
5272;1.0;3374080;1649622376.2150512
5273;1.0;3374720;1649622376.2829173
5274;1.0;3375360;1649622376.3498645
5275;1.0;3376000;1649622376.4198358
5276;1.0;3376640;1649622376.4870224
5277;1.0;3377280;1649622376.5549228
5278;1.0;3377920;1649622376.6233935
5279;1.0;3378560;1649622376.6915867
5280;1.0;3379200;1649622376.7593834
5281;1.0;3379840;1649622376.8240147
5282;1.0;3380480;1649622376.8883948
5283;1.0;3381120;1649622376.954613
5284;1.0;3381760;1649622377.0246587
5285;1.0;3382400;1649622377.0934343
5286;1.0;3383040;1649622377.1597419
5287;1.0;3383680;1649622377.2309852
5288;1.0;3384320;1649622377.2981467
5289;1.0;3384960;1649622377.3668804
5290;1.0;3385600;1649622377.4346097
5291;1.0;3386240;1649622377.4981773
5292;1.0;3386880;1649622377.5659618
5293;1.0;3387520;1649622377.629912
5294;1.0;3388160;1649622377.6969604
5295;1.0;3388800;1649622377.7619812
5296;1.0;3389440;1649622377.8330293
5297;1.0;3390080;1649622377.9040248
5298;1.0;3390720;1649622377.975029
5299;1.0;3391360;1649622378.044422
5300;1.0;3392000;1649622378.6487448
5301;1.0;3392640;1649622378.714818
5302;1.0;3393280;1649622378.778499
5303;1.0;3393920;1649622378.8434186
5304;1.0;3394560;1649622378.9059165
5305;1.0;3395200;1649622378.9753885
5306;1.0;3395840;1649622379.0384166
5307;1.0;3396480;1649622379.106658
5308;1.0;3397120;1649622379.1813889
5309;1.0;3397760;1649622379.244651
5310;1.0;3398400;1649622379.3095944
5311;1.0;3399040;1649622379.3730311
5312;1.0;3399680;1649622379.4397256
5313;1.0;3400320;1649622379.502255
5314;1.0;3400960;1649622379.5593386
5315;1.0;3401600;1649622379.6227741
5316;1.0;3402240;1649622379.6794348
5317;1.0;3402880;1649622379.748454
5318;1.0;3403520;1649622379.8111963
5319;1.0;3404160;1649622379.8747168
5320;1.0;3404800;1649622379.9335394
5321;1.0;3405440;1649622380.0024753
5322;1.0;3406080;1649622380.0721474
5323;1.0;3406720;1649622380.1277168
5324;1.0;3407360;1649622380.1929846
5325;1.0;3408000;1649622380.2584586
5326;1.0;3408640;1649622380.3255954
5327;1.0;3409280;1649622380.393657
5328;1.0;3409920;1649622380.4613466
5329;1.0;3410560;1649622380.5256054
5330;1.0;3411200;1649622380.5947056
5331;1.0;3411840;1649622380.66442
5332;1.0;3412480;1649622380.735535
5333;1.0;3413120;1649622380.8060713
5334;1.0;3413760;1649622380.8781593
5335;1.0;3414400;1649622380.9512584
5336;1.0;3415040;1649622381.0217485
5337;1.0;3415680;1649622381.0916324
5338;1.0;3416320;1649622381.1619034
5339;1.0;3416960;1649622381.2323365
5340;1.0;3417600;1649622381.3030875
5341;1.0;3418240;1649622381.3718326
5342;1.0;3418880;1649622381.4420352
5343;1.0;3419520;1649622381.4946437
5344;1.0;3420160;1649622381.563171
5345;1.0;3420800;1649622381.6290483
5346;1.0;3421440;1649622381.68358
5347;1.0;3422080;1649622381.7384932
5348;1.0;3422720;1649622381.790844
5349;1.0;3423360;1649622381.8507717
5350;1.0;3424000;1649622381.905898
5351;1.0;3424640;1649622381.967874
5352;1.0;3425280;1649622382.0302348
5353;1.0;3425920;1649622382.0996687
5354;1.0;3426560;1649622382.1819296
5355;1.0;3427200;1649622382.2470434
5356;1.0;3427840;1649622382.3064077
5357;1.0;3428480;1649622382.3610415
5358;1.0;3429120;1649622382.4166126
5359;1.0;3429760;1649622382.4703748
5360;1.0;3430400;1649622382.5244262
5361;1.0;3431040;1649622382.5792015
5362;1.0;3431680;1649622382.6386762
5363;1.0;3432320;1649622382.6922207
5364;1.0;3432960;1649622382.746739
5365;1.0;3433600;1649622382.8015568
5366;1.0;3434240;1649622382.8608372
5367;1.0;3434880;1649622382.9181986
5368;1.0;3435520;1649622382.9720795
5369;1.0;3436160;1649622383.0294428
5370;1.0;3436800;1649622383.0832558
5371;1.0;3437440;1649622383.1400297
5372;1.0;3438080;1649622383.2014713
5373;1.0;3438720;1649622383.2602084
5374;1.0;3439360;1649622383.3175426
5375;1.0;3440000;1649622383.3750305
5376;1.0;3440640;1649622383.432855
5377;1.0;3441280;1649622383.4884098
5378;1.0;3441920;1649622383.544617
5379;1.0;3442560;1649622383.598328
5380;1.0;3443200;1649622383.655657
5381;1.0;3443840;1649622383.7103035
5382;1.0;3444480;1649622383.767406
5383;1.0;3445120;1649622383.8307023
5384;1.0;3445760;1649622383.895788
5385;1.0;3446400;1649622383.955384
5386;1.0;3447040;1649622384.0097005
5387;1.0;3447680;1649622384.0683646
5388;1.0;3448320;1649622384.1258688
5389;1.0;3448960;1649622384.1860406
5390;1.0;3449600;1649622384.2500014
5391;1.0;3450240;1649622384.3064191
5392;1.0;3450880;1649622384.3639352
5393;1.0;3451520;1649622384.42714
5394;1.0;3452160;1649622384.4907172
5395;1.0;3452800;1649622384.553855
5396;1.0;3453440;1649622384.619078
5397;1.0;3454080;1649622384.6832285
5398;1.0;3454720;1649622384.7383046
5399;1.0;3455360;1649622384.7936418
5400;1.0;3456000;1649622385.3260074
5401;1.0;3456640;1649622385.3963077
5402;1.0;3457280;1649622385.463459
5403;1.0;3457920;1649622385.5349472
5404;1.0;3458560;1649622385.6053123
5405;1.0;3459200;1649622385.675981
5406;1.0;3459840;1649622385.7456539
5407;1.0;3460480;1649622385.8164616
5408;1.0;3461120;1649622385.8887606
5409;1.0;3461760;1649622385.958162
5410;1.0;3462400;1649622386.0285122
5411;1.0;3463040;1649622386.0987937
5412;1.0;3463680;1649622386.169301
5413;1.0;3464320;1649622386.2395627
5414;1.0;3464960;1649622386.310301
5415;1.0;3465600;1649622386.3813844
5416;1.0;3466240;1649622386.4504583
5417;1.0;3466880;1649622386.5220592
5418;1.0;3467520;1649622386.5928957
5419;1.0;3468160;1649622386.6640148
5420;1.0;3468800;1649622386.7329166
5421;1.0;3469440;1649622386.805008
5422;1.0;3470080;1649622386.8763082
5423;1.0;3470720;1649622386.9451473
5424;1.0;3471360;1649622387.0061371
5425;1.0;3472000;1649622387.060476
5426;1.0;3472640;1649622387.114543
5427;1.0;3473280;1649622387.1662474
5428;1.0;3473920;1649622387.221932
5429;1.0;3474560;1649622387.2809343
5430;1.0;3475200;1649622387.3351448
5431;1.0;3475840;1649622387.3879364
5432;1.0;3476480;1649622387.439065
5433;1.0;3477120;1649622387.4921625
5434;1.0;3477760;1649622387.548367
5435;1.0;3478400;1649622387.6040332
5436;1.0;3479040;1649622387.6591604
5437;1.0;3479680;1649622387.7112992
5438;1.0;3480320;1649622387.7616951
5439;1.0;3480960;1649622387.8051746
5440;1.0;3481600;1649622387.8501256
5441;1.0;3482240;1649622387.8926837
5442;1.0;3482880;1649622387.935446
5443;1.0;3483520;1649622387.9780557
5444;1.0;3484160;1649622388.0207963
5445;1.0;3484800;1649622388.0636468
5446;1.0;3485440;1649622388.1062195
5447;1.0;3486080;1649622388.1486259
5448;1.0;3486720;1649622388.193399
5449;1.0;3487360;1649622388.2357998
5450;1.0;3488000;1649622388.2782044
5451;1.0;3488640;1649622388.320519
5452;1.0;3489280;1649622388.3629155
5453;1.0;3489920;1649622388.4052975
5454;1.0;3490560;1649622388.4496672
5455;1.0;3491200;1649622388.4931748
5456;1.0;3491840;1649622388.5360067
5457;1.0;3492480;1649622388.5789032
5458;1.0;3493120;1649622388.62374
5459;1.0;3493760;1649622388.6856236
5460;1.0;3494400;1649622388.7536156
5461;1.0;3495040;1649622388.8195372
5462;1.0;3495680;1649622388.892042
5463;1.0;3496320;1649622388.959508
5464;1.0;3496960;1649622389.0270567
5465;1.0;3497600;1649622389.093994
5466;1.0;3498240;1649622389.1612542
5467;1.0;3498880;1649622389.231712
5468;1.0;3499520;1649622389.3028166
5469;1.0;3500160;1649622389.377187
5470;1.0;3500800;1649622389.4469466
5471;1.0;3501440;1649622389.5118382
5472;1.0;3502080;1649622389.578991
5473;1.0;3502720;1649622389.6469147
5474;1.0;3503360;1649622389.7181087
5475;1.0;3504000;1649622389.7900958
5476;1.0;3504640;1649622389.8562245
5477;1.0;3505280;1649622389.9234843
5478;1.0;3505920;1649622389.9875548
5479;1.0;3506560;1649622390.0534449
5480;1.0;3507200;1649622390.123813
5481;1.0;3507840;1649622390.193377
5482;1.0;3508480;1649622390.255338
5483;1.0;3509120;1649622390.3221054
5484;1.0;3509760;1649622390.3931298
5485;1.0;3510400;1649622390.460895
5486;1.0;3511040;1649622390.530025
5487;1.0;3511680;1649622390.5983229
5488;1.0;3512320;1649622390.662108
5489;1.0;3512960;1649622390.7301245
5490;1.0;3513600;1649622390.7945755
5491;1.0;3514240;1649622390.8662798
5492;1.0;3514880;1649622390.9376085
5493;1.0;3515520;1649622391.0077555
5494;1.0;3516160;1649622391.0754273
5495;1.0;3516800;1649622391.1469324
5496;1.0;3517440;1649622391.221066
5497;1.0;3518080;1649622391.2912867
5498;1.0;3518720;1649622391.3624837
5499;1.0;3519360;1649622391.4324524
5500;1.0;3520000;1649622391.9591804
5501;1.0;3520640;1649622392.028655
5502;1.0;3521280;1649622392.0948591
5503;1.0;3521920;1649622392.161416
5504;1.0;3522560;1649622392.2277431
5505;1.0;3523200;1649622392.295699
5506;1.0;3523840;1649622392.3638802
5507;1.0;3524480;1649622392.431987
5508;1.0;3525120;1649622392.5001607
5509;1.0;3525760;1649622392.5678415
5510;1.0;3526400;1649622392.633906
5511;1.0;3527040;1649622392.6989558
5512;1.0;3527680;1649622392.770982
5513;1.0;3528320;1649622392.8405948
5514;1.0;3528960;1649622392.90884
5515;1.0;3529600;1649622392.9768426
5516;1.0;3530240;1649622393.046174
5517;1.0;3530880;1649622393.1164966
5518;1.0;3531520;1649622393.1867597
5519;1.0;3532160;1649622393.2554927
5520;1.0;3532800;1649622393.3236978
5521;1.0;3533440;1649622393.394961
5522;1.0;3534080;1649622393.4666317
5523;1.0;3534720;1649622393.5390542
5524;1.0;3535360;1649622393.607981
5525;1.0;3536000;1649622393.678304
5526;1.0;3536640;1649622393.7475092
5527;1.0;3537280;1649622393.8178618
5528;1.0;3537920;1649622393.8885403
5529;1.0;3538560;1649622393.957157
5530;1.0;3539200;1649622394.0241828
5531;1.0;3539840;1649622394.0917704
5532;1.0;3540480;1649622394.1636536
5533;1.0;3541120;1649622394.2374938
5534;1.0;3541760;1649622394.3033056
5535;1.0;3542400;1649622394.3737373
5536;1.0;3543040;1649622394.4427288
5537;1.0;3543680;1649622394.5132477
5538;1.0;3544320;1649622394.5870602
5539;1.0;3544960;1649622394.6583428
5540;1.0;3545600;1649622394.724207
5541;1.0;3546240;1649622394.793818
5542;1.0;3546880;1649622394.8660986
5543;1.0;3547520;1649622394.9416568
5544;1.0;3548160;1649622395.0222895
5545;1.0;3548800;1649622395.0921369
5546;1.0;3549440;1649622395.1588619
5547;1.0;3550080;1649622395.2263477
5548;1.0;3550720;1649622395.2907653
5549;1.0;3551360;1649622395.3556075
5550;1.0;3552000;1649622395.4220834
5551;1.0;3552640;1649622395.4906209
5552;1.0;3553280;1649622395.5571485
5553;1.0;3553920;1649622395.6208954
5554;1.0;3554560;1649622395.6901426
5555;1.0;3555200;1649622395.7567677
5556;1.0;3555840;1649622395.819796
5557;1.0;3556480;1649622395.8838513
5558;1.0;3557120;1649622395.949574
5559;1.0;3557760;1649622396.0142105
5560;1.0;3558400;1649622396.089577
5561;1.0;3559040;1649622396.1612256
5562;1.0;3559680;1649622396.2272573
5563;1.0;3560320;1649622396.2969236
5564;1.0;3560960;1649622396.3677673
5565;1.0;3561600;1649622396.437394
5566;1.0;3562240;1649622396.5082073
5567;1.0;3562880;1649622396.578954
5568;1.0;3563520;1649622396.653339
5569;1.0;3564160;1649622396.7232664
5570;1.0;3564800;1649622396.7888975
5571;1.0;3565440;1649622396.8578181
5572;1.0;3566080;1649622396.9297764
5573;1.0;3566720;1649622396.9998417
5574;1.0;3567360;1649622397.068181
5575;1.0;3568000;1649622397.1324716
5576;1.0;3568640;1649622397.2010634
5577;1.0;3569280;1649622397.2694645
5578;1.0;3569920;1649622397.3333974
5579;1.0;3570560;1649622397.4007266
5580;1.0;3571200;1649622397.4677413
5581;1.0;3571840;1649622397.536357
5582;1.0;3572480;1649622397.603985
5583;1.0;3573120;1649622397.6709497
5584;1.0;3573760;1649622397.739736
5585;1.0;3574400;1649622397.8076737
5586;1.0;3575040;1649622397.8749928
5587;1.0;3575680;1649622397.9427984
5588;1.0;3576320;1649622398.0094159
5589;1.0;3576960;1649622398.0771875
5590;1.0;3577600;1649622398.1446242
5591;1.0;3578240;1649622398.2107673
5592;1.0;3578880;1649622398.2807066
5593;1.0;3579520;1649622398.3521216
5594;1.0;3580160;1649622398.4232748
5595;1.0;3580800;1649622398.4953027
5596;1.0;3581440;1649622398.5621421
5597;1.0;3582080;1649622398.6308005
5598;1.0;3582720;1649622398.697442
5599;1.0;3583360;1649622398.7653217
5600;1.0;3584000;1649622399.3236256
5601;1.0;3584640;1649622399.4088407
5602;1.0;3585280;1649622399.4859667
5603;1.0;3585920;1649622399.5649354
5604;1.0;3586560;1649622399.6333349
5605;1.0;3587200;1649622399.6939142
5606;1.0;3587840;1649622399.7487724
5607;1.0;3588480;1649622399.811522
5608;1.0;3589120;1649622399.8872023
5609;1.0;3589760;1649622399.968988
5610;1.0;3590400;1649622400.0377402
5611;1.0;3591040;1649622400.108496
5612;1.0;3591680;1649622400.1736302
5613;1.0;3592320;1649622400.2389245
5614;1.0;3592960;1649622400.3091857
5615;1.0;3593600;1649622400.379352
5616;1.0;3594240;1649622400.4496515
5617;1.0;3594880;1649622400.5200095
5618;1.0;3595520;1649622400.5907898
5619;1.0;3596160;1649622400.6621368
5620;1.0;3596800;1649622400.7325125
5621;1.0;3597440;1649622400.8034525
5622;1.0;3598080;1649622400.8736665
5623;1.0;3598720;1649622400.944093
5624;1.0;3599360;1649622401.0150456
5625;1.0;3600000;1649622401.0853531
5626;1.0;3600640;1649622401.1552432
5627;1.0;3601280;1649622401.2266824
5628;1.0;3601920;1649622401.2965064
5629;1.0;3602560;1649622401.366802
5630;1.0;3603200;1649622401.4371347
5631;1.0;3603840;1649622401.5099156
5632;1.0;3604480;1649622401.580064
5633;1.0;3605120;1649622401.6533926
5634;1.0;3605760;1649622401.7094402
5635;1.0;3606400;1649622401.7676158
5636;1.0;3607040;1649622401.8334355
5637;1.0;3607680;1649622401.8984056
5638;1.0;3608320;1649622401.9567223
5639;1.0;3608960;1649622402.015331
5640;1.0;3609600;1649622402.069601
5641;1.0;3610240;1649622402.1256418
5642;1.0;3610880;1649622402.1802855
5643;1.0;3611520;1649622402.2397468
5644;1.0;3612160;1649622402.29577
5645;1.0;3612800;1649622402.3559077
5646;1.0;3613440;1649622402.4213543
5647;1.0;3614080;1649622402.484124
5648;1.0;3614720;1649622402.5530143
5649;1.0;3615360;1649622402.624865
5650;1.0;3616000;1649622402.690078
5651;1.0;3616640;1649622402.7478125
5652;1.0;3617280;1649622402.8111029
5653;1.0;3617920;1649622402.8675992
5654;1.0;3618560;1649622402.9301622
5655;1.0;3619200;1649622402.9937575
5656;1.0;3619840;1649622403.050234
5657;1.0;3620480;1649622403.1001446
5658;1.0;3621120;1649622403.1566272
5659;1.0;3621760;1649622403.21348
5660;1.0;3622400;1649622403.2677586
5661;1.0;3623040;1649622403.326248
5662;1.0;3623680;1649622403.3832026
5663;1.0;3624320;1649622403.4428103
5664;1.0;3624960;1649622403.5076337
5665;1.0;3625600;1649622403.5675466
5666;1.0;3626240;1649622403.631899
5667;1.0;3626880;1649622403.6956615
5668;1.0;3627520;1649622403.7561557
5669;1.0;3628160;1649622403.8076773
5670;1.0;3628800;1649622403.8625152
5671;1.0;3629440;1649622403.9270651
5672;1.0;3630080;1649622403.9897137
5673;1.0;3630720;1649622404.0471818
5674;1.0;3631360;1649622404.111323
5675;1.0;3632000;1649622404.1739476
5676;1.0;3632640;1649622404.2294025
5677;1.0;3633280;1649622404.280257
5678;1.0;3633920;1649622404.3393486
5679;1.0;3634560;1649622404.4039278
5680;1.0;3635200;1649622404.4606407
5681;1.0;3635840;1649622404.524675
5682;1.0;3636480;1649622404.5830424
5683;1.0;3637120;1649622404.6381736
5684;1.0;3637760;1649622404.6970887
5685;1.0;3638400;1649622404.7530382
5686;1.0;3639040;1649622404.8101745
5687;1.0;3639680;1649622404.8773007
5688;1.0;3640320;1649622404.9451187
5689;1.0;3640960;1649622405.006854
5690;1.0;3641600;1649622405.0604062
5691;1.0;3642240;1649622405.117332
5692;1.0;3642880;1649622405.1751068
5693;1.0;3643520;1649622405.2385113
5694;1.0;3644160;1649622405.3010707
5695;1.0;3644800;1649622405.3619967
5696;1.0;3645440;1649622405.4240208
5697;1.0;3646080;1649622405.4826906
5698;1.0;3646720;1649622405.5372114
5699;1.0;3647360;1649622405.6047504
5700;1.0;3648000;1649622406.1562576
5701;1.0;3648640;1649622406.2280538
5702;1.0;3649280;1649622406.2880235
5703;1.0;3649920;1649622406.3437068
5704;1.0;3650560;1649622406.4080343
5705;1.0;3651200;1649622406.470577
5706;1.0;3651840;1649622406.5310338
5707;1.0;3652480;1649622406.5935783
5708;1.0;3653120;1649622406.6558516
5709;1.0;3653760;1649622406.7204044
5710;1.0;3654400;1649622406.7813027
5711;1.0;3655040;1649622406.8395536
5712;1.0;3655680;1649622406.9029453
5713;1.0;3656320;1649622406.96487
5714;1.0;3656960;1649622407.0197325
5715;1.0;3657600;1649622407.0750716
5716;1.0;3658240;1649622407.12865
5717;1.0;3658880;1649622407.1826656
5718;1.0;3659520;1649622407.2522821
5719;1.0;3660160;1649622407.3082292
5720;1.0;3660800;1649622407.3778346
5721;1.0;3661440;1649622407.44608
5722;1.0;3662080;1649622407.5142543
5723;1.0;3662720;1649622407.5808413
5724;1.0;3663360;1649622407.6411474
5725;1.0;3664000;1649622407.713444
5726;1.0;3664640;1649622407.785287
5727;1.0;3665280;1649622407.8554022
5728;1.0;3665920;1649622407.9274614
5729;1.0;3666560;1649622407.998545
5730;1.0;3667200;1649622408.0644379
5731;1.0;3667840;1649622408.131146
5732;1.0;3668480;1649622408.1961184
5733;1.0;3669120;1649622408.2625382
5734;1.0;3669760;1649622408.326593
5735;1.0;3670400;1649622408.3981388
5736;1.0;3671040;1649622408.471009
5737;1.0;3671680;1649622408.541755
5738;1.0;3672320;1649622408.6125376
5739;1.0;3672960;1649622408.6838396
5740;1.0;3673600;1649622408.7531497
5741;1.0;3674240;1649622408.8244522
5742;1.0;3674880;1649622408.8923047
5743;1.0;3675520;1649622408.964029
5744;1.0;3676160;1649622409.0377784
5745;1.0;3676800;1649622409.112363
5746;1.0;3677440;1649622409.1836293
5747;1.0;3678080;1649622409.251108
5748;1.0;3678720;1649622409.314285
5749;1.0;3679360;1649622409.3814037
5750;1.0;3680000;1649622409.4445035
5751;1.0;3680640;1649622409.5115633
5752;1.0;3681280;1649622409.5755742
5753;1.0;3681920;1649622409.6427517
5754;1.0;3682560;1649622409.7068875
5755;1.0;3683200;1649622409.772815
5756;1.0;3683840;1649622409.8380127
5757;1.0;3684480;1649622409.904399
5758;1.0;3685120;1649622409.9730496
5759;1.0;3685760;1649622410.0434818
5760;1.0;3686400;1649622410.1116588
5761;1.0;3687040;1649622410.1796997
5762;1.0;3687680;1649622410.2497518
5763;1.0;3688320;1649622410.3185008
5764;1.0;3688960;1649622410.3834364
5765;1.0;3689600;1649622410.455225
5766;1.0;3690240;1649622410.5267138
5767;1.0;3690880;1649622410.5949192
5768;1.0;3691520;1649622410.6621397
5769;1.0;3692160;1649622410.7262335
5770;1.0;3692800;1649622410.7951
5771;1.0;3693440;1649622410.8662817
5772;1.0;3694080;1649622410.936875
