;grad_norm_clipped;Steps;Wall_Time
1433;1.0;5502720;1649679140.2380702
1434;1.0;5506560;1649679140.3054955
1435;1.0;5510400;1649679140.370528
1436;1.0;5514240;1649679140.4396472
1437;1.0;5518080;1649679140.5001473
1438;1.0;5521920;1649679140.5753908
1439;1.0;5525760;1649679140.6523628
1440;1.0;5529600;1649679140.7241488
1441;1.0;5533440;1649679140.8007853
1442;1.0;5537280;1649679140.8637793
1443;1.0;5541120;1649679140.9304929
1444;1.0;5544960;1649679141.005267
1445;1.0;5548800;1649679141.0739408
1446;1.0;5552640;1649679141.136326
1447;1.0;5556480;1649679141.2081652
1448;1.0;5560320;1649679141.2768726
1449;1.0;5564160;1649679141.3499799
1450;1.0;5568000;1649679141.4224546
1451;1.0;5571840;1649679141.4871209
1452;1.0;5575680;1649679141.5532207
1453;1.0;5579520;1649679141.622492
1454;1.0;5583360;1649679141.6912467
1455;1.0;5587200;1649679141.7630384
1456;1.0;5591040;1649679141.8344855
1457;1.0;5594880;1649679141.9040077
1458;1.0;5598720;1649679141.9779627
1459;1.0;5602560;1649679142.0471723
1460;1.0;5606400;1649679142.1150274
1461;1.0;5610240;1649679142.1846464
1462;1.0;5614080;1649679142.2573397
1463;1.0;5617920;1649679142.328884
1464;1.0;5621760;1649679142.397207
1465;1.0;5625600;1649679142.471801
1466;1.0;5629440;1649679142.5441387
1467;1.0;5633280;1649679142.6158166
1468;1.0;5637120;1649679142.6880717
1469;1.0;5640960;1649679142.757122
1470;1.0;5644800;1649679142.8319075
1471;1.0;5648640;1649679142.9046373
1472;1.0;5652480;1649679142.9750245
1473;1.0;5656320;1649679143.0455735
1474;1.0;5660160;1649679143.1134298
1475;1.0;5664000;1649679143.1832535
1476;1.0;5667840;1649679143.257232
1477;1.0;5671680;1649679143.3410494
1478;1.0;5675520;1649679143.4176574
1479;1.0;5679360;1649679143.495333
1480;1.0;5683200;1649679143.5669277
1481;1.0;5687040;1649679143.6404622
1482;1.0;5690880;1649679143.709801
1483;1.0;5694720;1649679143.7918317
1484;1.0;5698560;1649679143.858781
1485;1.0;5702400;1649679143.9287393
1486;1.0;5706240;1649679144.0013409
1487;1.0;5710080;1649679144.0828452
1488;1.0;5713920;1649679144.1530519
1489;1.0;5717760;1649679144.2255888
1490;1.0;5721600;1649679144.2944965
1491;1.0;5725440;1649679144.3626268
1492;1.0;5729280;1649679144.4331234
1493;1.0;5733120;1649679144.5040543
1494;1.0;5736960;1649679144.575365
1495;1.0;5740800;1649679144.655502
1496;1.0;5744640;1649679144.7283025
1497;1.0;5748480;1649679144.8052104
1498;1.0;5752320;1649679144.8651843
1499;1.0;5756160;1649679144.927738
1500;1.0;5760000;1649679147.076327
1501;1.0;5763840;1649679147.1569352
1502;1.0;5767680;1649679147.2357624
1503;1.0;5771520;1649679147.3103511
1504;1.0;5775360;1649679147.3821797
1505;1.0;5779200;1649679147.4581544
1506;1.0;5783040;1649679147.5285318
1507;1.0;5786880;1649679147.597387
1508;1.0;5790720;1649679147.6677747
1509;1.0;5794560;1649679147.740295
1510;1.0;5798400;1649679147.8143184
1511;1.0;5802240;1649679147.8816717
1512;1.0;5806080;1649679147.9506724
1513;1.0;5809920;1649679148.0198874
1514;1.0;5813760;1649679148.0904367
1515;1.0;5817600;1649679148.1578631
1516;1.0;5821440;1649679148.2368877
1517;1.0;5825280;1649679148.3064167
1518;1.0;5829120;1649679148.3799243
1519;1.0;5832960;1649679148.4516873
1520;1.0;5836800;1649679148.520742
1521;1.0;5840640;1649679148.5861604
1522;1.0;5844480;1649679148.6564555
1523;1.0;5848320;1649679148.725541
1524;1.0;5852160;1649679148.793444
1525;1.0;5856000;1649679148.86124
1526;1.0;5859840;1649679148.926296
1527;1.0;5863680;1649679148.9888136
1528;1.0;5867520;1649679149.0689359
1529;1.0;5871360;1649679149.1399083
1530;1.0;5875200;1649679149.204017
1531;1.0;5879040;1649679149.2711713
1532;1.0;5882880;1649679149.3390832
1533;1.0;5886720;1649679149.4026465
1534;1.0;5890560;1649679149.471709
1535;1.0;5894400;1649679149.5370078
1536;1.0;5898240;1649679149.6033645
1537;1.0;5902080;1649679149.67997
1538;1.0;5905920;1649679149.7586484
1539;1.0;5909760;1649679149.833826
1540;1.0;5913600;1649679149.8993912
1541;1.0;5917440;1649679149.9654477
1542;1.0;5921280;1649679150.0413306
1543;1.0;5925120;1649679150.1199608
1544;1.0;5928960;1649679150.1917017
1545;1.0;5932800;1649679150.2638435
1546;1.0;5936640;1649679150.3361561
1547;1.0;5940480;1649679150.411856
1548;1.0;5944320;1649679150.4795067
1549;1.0;5948160;1649679150.5451295
1550;1.0;5952000;1649679150.6172657
1551;1.0;5955840;1649679150.684325
1552;1.0;5959680;1649679150.767642
1553;1.0;5963520;1649679150.8453956
1554;1.0;5967360;1649679150.9130313
1555;1.0;5971200;1649679150.9838047
1556;1.0;5975040;1649679151.056153
1557;1.0;5978880;1649679151.1343772
1558;1.0;5982720;1649679151.2065623
1559;1.0;5986560;1649679151.278753
1560;1.0;5990400;1649679151.345047
1561;1.0;5994240;1649679151.4125438
1562;1.0;5998080;1649679151.4737678
1563;1.0;6001920;1649679151.5297701
1564;1.0;6005760;1649679151.5940204
1565;1.0;6009600;1649679151.6491416
1566;1.0;6013440;1649679151.7149744
1567;1.0;6017280;1649679151.7722824
1568;1.0;6021120;1649679151.8398898
1569;1.0;6024960;1649679151.9066517
1570;1.0;6028800;1649679151.968741
1571;1.0;6032640;1649679152.0243838
1572;1.0;6036480;1649679152.0843213
1573;1.0;6040320;1649679152.151309
1574;1.0;6044160;1649679152.205349
1575;1.0;6048000;1649679152.2698417
1576;1.0;6051840;1649679152.3326955
1577;1.0;6055680;1649679152.4004786
1578;1.0;6059520;1649679152.4736347
1579;1.0;6063360;1649679152.5338464
1580;1.0;6067200;1649679152.591298
1581;1.0;6071040;1649679152.6482494
1582;1.0;6074880;1649679152.7164469
1583;1.0;6078720;1649679152.7879725
1584;1.0;6082560;1649679152.8453639
1585;1.0;6086400;1649679152.9033294
1586;1.0;6090240;1649679152.9668834
1587;1.0;6094080;1649679153.0200603
1588;1.0;6097920;1649679153.0823338
1589;1.0;6101760;1649679153.1530833
1590;1.0;6105600;1649679153.2207887
1591;1.0;6109440;1649679153.293318
1592;1.0;6113280;1649679153.3621035
1593;1.0;6117120;1649679153.4293647
1594;1.0;6120960;1649679153.493436
1595;1.0;6124800;1649679153.565707
1596;1.0;6128640;1649679153.6333745
1597;1.0;6132480;1649679153.703372
1598;1.0;6136320;1649679153.7740836
1599;1.0;6140160;1649679153.8510857
1600;1.0;6144000;1649679156.0088155
1601;1.0;6147840;1649679156.0818567
1602;1.0;6151680;1649679156.1520097
1603;1.0;6155520;1649679156.2217538
1604;1.0;6159360;1649679156.2895722
1605;1.0;6163200;1649679156.3517199
1606;1.0;6167040;1649679156.41197
1607;1.0;6170880;1649679156.4753928
1608;1.0;6174720;1649679156.5449533
1609;1.0;6178560;1649679156.605421
1610;1.0;6182400;1649679156.6647863
1611;1.0;6186240;1649679156.7289298
1612;1.0;6190080;1649679156.7962527
1613;1.0;6193920;1649679156.863363
1614;1.0;6197760;1649679156.9313886
1615;1.0;6201600;1649679157.0015762
1616;1.0;6205440;1649679157.0720084
1617;1.0;6209280;1649679157.1418612
1618;1.0;6213120;1649679157.2122748
1619;1.0;6216960;1649679157.2823956
1620;1.0;6220800;1649679157.35098
1621;1.0;6224640;1649679157.4195998
1622;1.0;6228480;1649679157.4880795
1623;1.0;6232320;1649679157.5644832
1624;1.0;6236160;1649679157.636909
1625;1.0;6240000;1649679157.7054844
1626;1.0;6243840;1649679157.768755
1627;1.0;6247680;1649679157.8379672
1628;1.0;6251520;1649679157.907636
1629;1.0;6255360;1649679157.97873
1630;1.0;6259200;1649679158.0536125
1631;1.0;6263040;1649679158.1194496
1632;1.0;6266880;1649679158.1907723
1633;1.0;6270720;1649679158.2599428
1634;1.0;6274560;1649679158.3304617
1635;1.0;6278400;1649679158.4003987
1636;1.0;6282240;1649679158.4717374
1637;1.0;6286080;1649679158.5435221
1638;1.0;6289920;1649679158.6122751
1639;1.0;6293760;1649679158.6738486
1640;1.0;6297600;1649679158.7382448
1641;1.0;6301440;1649679158.8019993
1642;1.0;6305280;1649679158.8587139
1643;1.0;6309120;1649679158.920368
1644;1.0;6312960;1649679158.9814224
1645;1.0;6316800;1649679159.0449228
1646;1.0;6320640;1649679159.1008954
1647;1.0;6324480;1649679159.159454
1648;1.0;6328320;1649679159.219517
1649;1.0;6332160;1649679159.2846541
1650;1.0;6336000;1649679159.346681
1651;1.0;6339840;1649679159.409565
1652;1.0;6343680;1649679159.4770167
1653;1.0;6347520;1649679159.542982
1654;1.0;6351360;1649679159.6094587
1655;1.0;6355200;1649679159.670653
1656;1.0;6359040;1649679159.7399178
1657;1.0;6362880;1649679159.8087144
1658;1.0;6366720;1649679159.8794212
1659;1.0;6370560;1649679159.9398384
1660;1.0;6374400;1649679160.002089
1661;1.0;6378240;1649679160.065098
1662;1.0;6382080;1649679160.13383
1663;1.0;6385920;1649679160.2041576
1664;1.0;6389760;1649679160.261406
1665;1.0;6393600;1649679160.316164
1666;1.0;6397440;1649679160.3824131
1667;1.0;6401280;1649679160.4429839
1668;1.0;6405120;1649679160.5013573
1669;1.0;6408960;1649679160.557343
1670;1.0;6412800;1649679160.6213536
1671;1.0;6416640;1649679160.692815
1672;1.0;6420480;1649679160.7577925
1673;1.0;6424320;1649679160.8247175
1674;1.0;6428160;1649679160.893264
1675;1.0;6432000;1649679160.963809
1676;1.0;6435840;1649679161.0328941
1677;1.0;6439680;1649679161.1068943
1678;1.0;6443520;1649679161.1799066
1679;1.0;6447360;1649679161.2610087
1680;1.0;6451200;1649679161.3395965
1681;1.0;6455040;1649679161.417431
1682;1.0;6458880;1649679161.4880762
1683;1.0;6462720;1649679161.5486345
1684;1.0;6466560;1649679161.615634
1685;1.0;6470400;1649679161.682186
1686;1.0;6474240;1649679161.7542698
1687;1.0;6478080;1649679161.8199067
1688;1.0;6481920;1649679161.8852427
1689;1.0;6485760;1649679161.9531348
1690;1.0;6489600;1649679162.0053983
1691;1.0;6493440;1649679162.0691843
1692;1.0;6497280;1649679162.1344762
1693;1.0;6501120;1649679162.2057128
1694;1.0;6504960;1649679162.2758646
1695;1.0;6508800;1649679162.339347
1696;1.0;6512640;1649679162.4107938
1697;1.0;6516480;1649679162.4736292
1698;1.0;6520320;1649679162.5357895
1699;1.0;6524160;1649679162.5980551
1700;1.0;6528000;1649679164.9561877
1701;1.0;6531840;1649679165.032984
1702;1.0;6535680;1649679165.1127293
1703;1.0;6539520;1649679165.1932518
1704;1.0;6543360;1649679165.2725413
1705;1.0;6547200;1649679165.3403375
1706;1.0;6551040;1649679165.4119506
1707;1.0;6554880;1649679165.4812312
1708;1.0;6558720;1649679165.5523646
1709;1.0;6562560;1649679165.6231132
1710;1.0;6566400;1649679165.6973066
1711;1.0;6570240;1649679165.7754645
1712;1.0;6574080;1649679165.84785
1713;1.0;6577920;1649679165.9153247
1714;1.0;6581760;1649679165.9897466
1715;1.0;6585600;1649679166.0657132
1716;1.0;6589440;1649679166.141956
1717;1.0;6593280;1649679166.2177753
1718;1.0;6597120;1649679166.2908318
1719;1.0;6600960;1649679166.361942
1720;1.0;6604800;1649679166.4296439
1721;1.0;6608640;1649679166.50548
1722;1.0;6612480;1649679166.5746865
1723;1.0;6616320;1649679166.6371543
1724;1.0;6620160;1649679166.7093644
1725;1.0;6624000;1649679166.7799227
1726;1.0;6627840;1649679166.8433316
1727;1.0;6631680;1649679166.9121916
1728;1.0;6635520;1649679166.9891894
1729;1.0;6639360;1649679167.0648837
1730;1.0;6643200;1649679167.1321836
1731;1.0;6647040;1649679167.1982734
1732;1.0;6650880;1649679167.2633803
1733;1.0;6654720;1649679167.323852
1734;1.0;6658560;1649679167.3871083
1735;1.0;6662400;1649679167.4585428
1736;1.0;6666240;1649679167.5282402
1737;1.0;6670080;1649679167.598107
1738;1.0;6673920;1649679167.673085
1739;1.0;6677760;1649679167.753865
1740;1.0;6681600;1649679167.833777
1741;1.0;6685440;1649679167.9030979
1742;1.0;6689280;1649679167.981841
1743;1.0;6693120;1649679168.0522306
1744;1.0;6696960;1649679168.123235
1745;1.0;6700800;1649679168.1979349
1746;1.0;6704640;1649679168.2781
1747;1.0;6708480;1649679168.3637085
1748;1.0;6712320;1649679168.4359994
1749;1.0;6716160;1649679168.5076587
1750;1.0;6720000;1649679168.5808775
1751;1.0;6723840;1649679168.6425354
1752;1.0;6727680;1649679168.7079113
1753;1.0;6731520;1649679168.775072
1754;1.0;6735360;1649679168.8482242
1755;1.0;6739200;1649679168.9136229
1756;1.0;6743040;1649679168.9798925
1757;1.0;6746880;1649679169.0401742
1758;1.0;6750720;1649679169.101822
1759;1.0;6754560;1649679169.1686237
1760;1.0;6758400;1649679169.236233
1761;1.0;6762240;1649679169.3018246
1762;1.0;6766080;1649679169.3656723
1763;1.0;6769920;1649679169.432535
1764;1.0;6773760;1649679169.4956748
1765;1.0;6777600;1649679169.56893
1766;1.0;6781440;1649679169.6388273
1767;1.0;6785280;1649679169.7108357
1768;1.0;6789120;1649679169.7828093
1769;1.0;6792960;1649679169.8523536
1770;1.0;6796800;1649679169.9218178
1771;1.0;6800640;1649679169.992301
1772;1.0;6804480;1649679170.059628
1773;1.0;6808320;1649679170.119246
1774;1.0;6812160;1649679170.179734
1775;1.0;6816000;1649679170.2413154
1776;1.0;6819840;1649679170.3175814
1777;1.0;6823680;1649679170.395235
1778;1.0;6827520;1649679170.4688609
1779;1.0;6831360;1649679170.5386004
1780;1.0;6835200;1649679170.6064904
1781;1.0;6839040;1649679170.6762044
1782;1.0;6842880;1649679170.7479446
1783;1.0;6846720;1649679170.8210135
1784;1.0;6850560;1649679170.8918555
1785;1.0;6854400;1649679170.9624555
1786;1.0;6858240;1649679171.0297499
1787;1.0;6862080;1649679171.1002197
1788;1.0;6865920;1649679171.1761653
1789;1.0;6869760;1649679171.2466495
1790;1.0;6873600;1649679171.3154562
1791;1.0;6877440;1649679171.3812003
1792;1.0;6881280;1649679171.4442432
1793;1.0;6885120;1649679171.5145848
1794;1.0;6888960;1649679171.586175
1795;1.0;6892800;1649679171.6570427
1796;1.0;6896640;1649679171.7298448
1797;1.0;6900480;1649679171.8001356
1798;1.0;6904320;1649679171.8620055
1799;1.0;6908160;1649679171.916529
1800;1.0;6912000;1649679174.1061268
1801;1.0;6915840;1649679174.1915386
1802;1.0;6919680;1649679174.2677283
1803;1.0;6923520;1649679174.3411453
1804;1.0;6927360;1649679174.407792
1805;1.0;6931200;1649679174.4695647
1806;1.0;6935040;1649679174.537108
1807;1.0;6938880;1649679174.608244
1808;1.0;6942720;1649679174.669254
1809;1.0;6946560;1649679174.7435203
1810;1.0;6950400;1649679174.8258533
1811;1.0;6954240;1649679174.9066544
1812;1.0;6958080;1649679174.986545
1813;1.0;6961920;1649679175.066677
1814;1.0;6965760;1649679175.137037
1815;1.0;6969600;1649679175.2092187
1816;1.0;6973440;1649679175.279527
1817;1.0;6977280;1649679175.3487482
1818;1.0;6981120;1649679175.4048152
1819;1.0;6984960;1649679175.4683495
1820;1.0;6988800;1649679175.5348768
1821;1.0;6992640;1649679175.601654
1822;1.0;6996480;1649679175.668503
1823;1.0;7000320;1649679175.737638
1824;1.0;7004160;1649679175.7991798
1825;1.0;7008000;1649679175.8638256
1826;1.0;7011840;1649679175.9311993
1827;1.0;7015680;1649679175.9934955
1828;1.0;7019520;1649679176.0564885
1829;1.0;7023360;1649679176.1206167
1830;1.0;7027200;1649679176.180548
1831;1.0;7031040;1649679176.2384841
1832;1.0;7034880;1649679176.3069906
1833;1.0;7038720;1649679176.3740475
1834;1.0;7042560;1649679176.4415853
1835;1.0;7046400;1649679176.4991808
1836;1.0;7050240;1649679176.55686
1837;1.0;7054080;1649679176.6226065
1838;1.0;7057920;1649679176.68527
1839;1.0;7061760;1649679176.7457364
1840;1.0;7065600;1649679176.8010223
1841;1.0;7069440;1649679176.8648946
1842;1.0;7073280;1649679176.9259138
1843;1.0;7077120;1649679176.9902577
1844;1.0;7080960;1649679177.0554485
1845;1.0;7084800;1649679177.1231394
1846;1.0;7088640;1649679177.1861281
1847;1.0;7092480;1649679177.250598
1848;1.0;7096320;1649679177.3079813
1849;1.0;7100160;1649679177.3631635
1850;1.0;7104000;1649679177.424951
1851;1.0;7107840;1649679177.4886703
1852;1.0;7111680;1649679177.552276
1853;1.0;7115520;1649679177.612225
1854;1.0;7119360;1649679177.6712103
1855;1.0;7123200;1649679177.7337146
1856;1.0;7127040;1649679177.7888281
1857;1.0;7130880;1649679177.8471487
1858;1.0;7134720;1649679177.9071226
1859;1.0;7138560;1649679177.967646
1860;1.0;7142400;1649679178.026498
1861;1.0;7146240;1649679178.0826929
1862;1.0;7150080;1649679178.1444957
1863;1.0;7153920;1649679178.2105467
1864;1.0;7157760;1649679178.277491
1865;1.0;7161600;1649679178.3422751
1866;1.0;7165440;1649679178.4050817
1867;1.0;7169280;1649679178.472454
1868;1.0;7173120;1649679178.5323381
1869;1.0;7176960;1649679178.5932577
1870;1.0;7180800;1649679178.6581745
1871;1.0;7184640;1649679178.7200499
1872;1.0;7188480;1649679178.7829463
1873;1.0;7192320;1649679178.8410099
1874;1.0;7196160;1649679178.9059927
1875;1.0;7200000;1649679178.963918
1876;1.0;7203840;1649679179.0309567
1877;1.0;7207680;1649679179.1021109
1878;1.0;7211520;1649679179.1653886
1879;1.0;7215360;1649679179.222632
1880;1.0;7219200;1649679179.2863524
1881;1.0;7223040;1649679179.342351
1882;1.0;7226880;1649679179.403897
1883;1.0;7230720;1649679179.467139
1884;1.0;7234560;1649679179.538111
1885;1.0;7238400;1649679179.6038473
1886;1.0;7242240;1649679179.6696405
1887;1.0;7246080;1649679179.7225947
1888;1.0;7249920;1649679179.7877405
1889;1.0;7253760;1649679179.8514788
1890;1.0;7257600;1649679179.9106984
1891;1.0;7261440;1649679179.9737606
1892;1.0;7265280;1649679180.03644
1893;1.0;7269120;1649679180.1015508
1894;1.0;7272960;1649679180.1586206
1895;1.0;7276800;1649679180.2235312
1896;1.0;7280640;1649679180.2820678
1897;1.0;7284480;1649679180.3436754
1898;1.0;7288320;1649679180.4092903
1899;1.0;7292160;1649679180.4786146
1900;1.0;7296000;1649679182.9793324
1901;1.0;7299840;1649679183.0389996
1902;1.0;7303680;1649679183.1006894
1903;1.0;7307520;1649679183.1608555
1904;1.0;7311360;1649679183.225353
1905;1.0;7315200;1649679183.2880971
1906;1.0;7319040;1649679183.3429356
1907;1.0;7322880;1649679183.409601
1908;1.0;7326720;1649679183.4768896
1909;1.0;7330560;1649679183.541489
1910;1.0;7334400;1649679183.600338
1911;1.0;7338240;1649679183.6524396
1912;1.0;7342080;1649679183.724348
1913;1.0;7345920;1649679183.7895324
1914;1.0;7349760;1649679183.8547642
1915;1.0;7353600;1649679183.915645
1916;1.0;7357440;1649679183.9779584
1917;1.0;7361280;1649679184.044608
1918;1.0;7365120;1649679184.1061559
1919;1.0;7368960;1649679184.160986
1920;1.0;7372800;1649679184.2198954
1921;1.0;7376640;1649679184.283307
1922;1.0;7380480;1649679184.3466249
1923;1.0;7384320;1649679184.4078457
1924;1.0;7388160;1649679184.4602482
1925;1.0;7392000;1649679184.5189354
1926;1.0;7395840;1649679184.5777905
1927;1.0;7399680;1649679184.6323254
1928;1.0;7403520;1649679184.6946037
1929;1.0;7407360;1649679184.7529383
1930;1.0;7411200;1649679184.8222935
1931;1.0;7415040;1649679184.894531
1932;1.0;7418880;1649679184.9670806
1933;1.0;7422720;1649679185.0432372
1934;1.0;7426560;1649679185.1167412
1935;1.0;7430400;1649679185.1941988
1936;1.0;7434240;1649679185.2687216
1937;1.0;7438080;1649679185.3581421
1938;1.0;7441920;1649679185.4295294
1939;1.0;7445760;1649679185.5113797
1940;1.0;7449600;1649679185.593877
1941;1.0;7453440;1649679185.6747694
1942;1.0;7457280;1649679185.7544878
1943;1.0;7461120;1649679185.8338616
1944;1.0;7464960;1649679185.907091
1945;1.0;7468800;1649679185.9840407
1946;1.0;7472640;1649679186.0644102
1947;1.0;7476480;1649679186.1370745
1948;1.0;7480320;1649679186.2161098
1949;1.0;7484160;1649679186.2937255
1950;1.0;7488000;1649679186.3686085
1951;1.0;7491840;1649679186.4468272
1952;1.0;7495680;1649679186.519898
1953;1.0;7499520;1649679186.5999434
1954;1.0;7503360;1649679186.6767695
1955;1.0;7507200;1649679186.7519298
1956;1.0;7511040;1649679186.8322463
1957;1.0;7514880;1649679186.9134204
1958;1.0;7518720;1649679186.993554
1959;1.0;7522560;1649679187.0715523
1960;1.0;7526400;1649679187.146213
1961;1.0;7530240;1649679187.213563
1962;1.0;7534080;1649679187.282386
1963;1.0;7537920;1649679187.3553157
1964;1.0;7541760;1649679187.425148
1965;1.0;7545600;1649679187.4929254
1966;1.0;7549440;1649679187.5650325
1967;1.0;7553280;1649679187.6324756
1968;1.0;7557120;1649679187.6903157
1969;1.0;7560960;1649679187.7520952
1970;1.0;7564800;1649679187.8094106
1971;1.0;7568640;1649679187.8702145
1972;1.0;7572480;1649679187.938654
1973;1.0;7576320;1649679188.0042937
1974;1.0;7580160;1649679188.0691016
1975;1.0;7584000;1649679188.134016
1976;1.0;7587840;1649679188.19643
1977;1.0;7591680;1649679188.2544432
1978;1.0;7595520;1649679188.3194077
1979;1.0;7599360;1649679188.3740776
1980;1.0;7603200;1649679188.4340405
1981;1.0;7607040;1649679188.4984798
1982;1.0;7610880;1649679188.5597675
1983;1.0;7614720;1649679188.6191173
1984;1.0;7618560;1649679188.6769228
1985;1.0;7622400;1649679188.739772
1986;1.0;7626240;1649679188.796182
1987;1.0;7630080;1649679188.8539133
1988;1.0;7633920;1649679188.91474
1989;1.0;7637760;1649679188.9809906
1990;1.0;7641600;1649679189.0439053
1991;1.0;7645440;1649679189.1056428
1992;1.0;7649280;1649679189.1675851
1993;1.0;7653120;1649679189.233808
1994;1.0;7656960;1649679189.2993522
1995;1.0;7660800;1649679189.3676841
1996;1.0;7664640;1649679189.4350305
1997;1.0;7668480;1649679189.495923
1998;1.0;7672320;1649679189.5559597
1999;1.0;7676160;1649679189.6184015
2000;1.0;7680000;1649679191.7387435
2001;1.0;7683840;1649679191.8134391
2002;1.0;7687680;1649679191.8849423
2003;1.0;7691520;1649679191.9553118
2004;1.0;7695360;1649679192.0194137
2005;1.0;7699200;1649679192.0898583
2006;1.0;7703040;1649679192.1571229
2007;1.0;7706880;1649679192.2200315
2008;1.0;7710720;1649679192.2908976
2009;1.0;7714560;1649679192.3602908
2010;1.0;7718400;1649679192.427438
2011;1.0;7722240;1649679192.4855056
2012;1.0;7726080;1649679192.5511112
2013;1.0;7729920;1649679192.622905
2014;1.0;7733760;1649679192.6924443
2015;1.0;7737600;1649679192.7618487
2016;1.0;7741440;1649679192.8177135
2017;1.0;7745280;1649679192.8776278
2018;1.0;7749120;1649679192.933617
2019;1.0;7752960;1649679192.995897
2020;1.0;7756800;1649679193.0621526
2021;1.0;7760640;1649679193.1237814
2022;1.0;7764480;1649679193.1808996
2023;1.0;7768320;1649679193.2373788
2024;1.0;7772160;1649679193.3025477
2025;1.0;7776000;1649679193.357403
2026;1.0;7779840;1649679193.4282465
2027;1.0;7783680;1649679193.494811
2028;1.0;7787520;1649679193.557053
2029;1.0;7791360;1649679193.6191509
2030;1.0;7795200;1649679193.6869516
2031;1.0;7799040;1649679193.747866
2032;1.0;7802880;1649679193.8057072
2033;1.0;7806720;1649679193.8651912
2034;1.0;7810560;1649679193.929123
2035;1.0;7814400;1649679193.997174
2036;1.0;7818240;1649679194.0677955
2037;1.0;7822080;1649679194.1338851
2038;1.0;7825920;1649679194.2024295
2039;1.0;7829760;1649679194.2634525
2040;1.0;7833600;1649679194.328747
2041;1.0;7837440;1649679194.3884802
2042;1.0;7841280;1649679194.454725
2043;1.0;7845120;1649679194.5231423
2044;1.0;7848960;1649679194.5799062
2045;1.0;7852800;1649679194.6437538
2046;1.0;7856640;1649679194.710196
2047;1.0;7860480;1649679194.7739766
2048;1.0;7864320;1649679194.8302934
2049;1.0;7868160;1649679194.894353
2050;1.0;7872000;1649679194.961857
2051;1.0;7875840;1649679195.0323355
2052;1.0;7879680;1649679195.0984232
2053;1.0;7883520;1649679195.1588104
2054;1.0;7887360;1649679195.2145507
2055;1.0;7891200;1649679195.2775357
2056;1.0;7895040;1649679195.3361588
2057;1.0;7898880;1649679195.4018424
2058;1.0;7902720;1649679195.4637094
2059;1.0;7906560;1649679195.5271652
2060;1.0;7910400;1649679195.597389
2061;1.0;7914240;1649679195.675287
2062;1.0;7918080;1649679195.7428627
2063;1.0;7921920;1649679195.802245
2064;1.0;7925760;1649679195.8582304
2065;1.0;7929600;1649679195.920066
2066;1.0;7933440;1649679195.9829361
2067;1.0;7937280;1649679196.0461233
2068;1.0;7941120;1649679196.1105835
2069;1.0;7944960;1649679196.1743813
2070;1.0;7948800;1649679196.2325666
2071;1.0;7952640;1649679196.2999876
2072;1.0;7956480;1649679196.3649678
2073;1.0;7960320;1649679196.4264576
2074;1.0;7964160;1649679196.4854317
2075;1.0;7968000;1649679196.542411
2076;1.0;7971840;1649679196.6051075
2077;1.0;7975680;1649679196.669185
2078;1.0;7979520;1649679196.7290459
2079;1.0;7983360;1649679196.792357
2080;1.0;7987200;1649679196.8561666
2081;1.0;7991040;1649679196.9215145
2082;1.0;7994880;1649679196.9873319
2083;1.0;7998720;1649679197.049166
2084;1.0;8002560;1649679197.105724
2085;1.0;8006400;1649679197.1697173
2086;1.0;8010240;1649679197.2301836
2087;1.0;8014080;1649679197.2947185
2088;1.0;8017920;1649679197.3557243
2089;1.0;8021760;1649679197.431635
2090;1.0;8025600;1649679197.4990034
2091;1.0;8029440;1649679197.588319
2092;1.0;8033280;1649679197.6510508
2093;1.0;8037120;1649679197.7143636
2094;1.0;8040960;1649679197.7769198
2095;1.0;8044800;1649679197.831743
2096;1.0;8048640;1649679197.8943136
2097;1.0;8052480;1649679197.9602194
2098;1.0;8056320;1649679198.0361788
2099;1.0;8060160;1649679198.0961578
2100;1.0;8064000;1649679200.4732642
2101;1.0;8067840;1649679200.554767
2102;1.0;8071680;1649679200.6314154
2103;1.0;8075520;1649679200.7022402
2104;1.0;8079360;1649679200.7686777
2105;1.0;8083200;1649679200.8389637
2106;1.0;8087040;1649679200.9067917
2107;1.0;8090880;1649679200.9882202
2108;1.0;8094720;1649679201.0596163
2109;1.0;8098560;1649679201.1371145
2110;1.0;8102400;1649679201.207723
2111;1.0;8106240;1649679201.2799485
2112;1.0;8110080;1649679201.344221
2113;1.0;8113920;1649679201.4002814
2114;1.0;8117760;1649679201.464353
2115;1.0;8121600;1649679201.5223365
2116;1.0;8125440;1649679201.592604
2117;1.0;8129280;1649679201.6699057
2118;1.0;8133120;1649679201.7434733
2119;1.0;8136960;1649679201.8271563
2120;1.0;8140800;1649679201.9013386
2121;1.0;8144640;1649679201.9728272
2122;1.0;8148480;1649679202.0527725
2123;1.0;8152320;1649679202.1238344
2124;1.0;8156160;1649679202.1963906
2125;1.0;8160000;1649679202.2722225
2126;1.0;8163840;1649679202.3424702
2127;1.0;8167680;1649679202.4202826
2128;1.0;8171520;1649679202.5003886
2129;1.0;8175360;1649679202.5730028
2130;1.0;8179200;1649679202.6385727
2131;1.0;8183040;1649679202.7086298
2132;1.0;8186880;1649679202.7810884
2133;1.0;8190720;1649679202.8604424
2134;1.0;8194560;1649679202.9356048
2135;1.0;8198400;1649679203.0105674
2136;1.0;8202240;1649679203.0820944
2137;1.0;8206080;1649679203.1499846
2138;1.0;8209920;1649679203.2252903
2139;1.0;8213760;1649679203.2983482
