;grad_norm_clipped;Steps;Wall_Time
2214;1.0;5667840;1649634309.5460603
2215;1.0;5670400;1649634309.6263945
2216;1.0;5672960;1649634309.6958127
2217;1.0;5675520;1649634309.7623487
2218;1.0;5678080;1649634309.8225377
2219;1.0;5680640;1649634309.8869243
2220;1.0;5683200;1649634309.9589822
2221;1.0;5685760;1649634310.032788
2222;1.0;5688320;1649634310.0982413
2223;1.0;5690880;1649634310.1696973
2224;1.0;5693440;1649634310.2422674
2225;1.0;5696000;1649634310.3124692
2226;1.0;5698560;1649634310.3814855
2227;1.0;5701120;1649634310.453706
2228;1.0;5703680;1649634310.53123
2229;1.0;5706240;1649634310.6147587
2230;1.0;5708800;1649634310.6831968
2231;1.0;5711360;1649634310.7622015
2232;1.0;5713920;1649634310.8354213
2233;1.0;5716480;1649634310.9077604
2234;1.0;5719040;1649634310.977548
2235;1.0;5721600;1649634311.060065
2236;1.0;5724160;1649634311.1278963
2237;1.0;5726720;1649634311.2039533
2238;1.0;5729280;1649634311.2725182
2239;1.0;5731840;1649634311.344702
2240;1.0;5734400;1649634311.4101439
2241;1.0;5736960;1649634311.4831755
2242;1.0;5739520;1649634311.556587
2243;1.0;5742080;1649634311.6309524
2244;1.0;5744640;1649634311.706045
2245;1.0;5747200;1649634311.7865868
2246;1.0;5749760;1649634311.8571198
2247;1.0;5752320;1649634311.9292922
2248;1.0;5754880;1649634311.993759
2249;1.0;5757440;1649634312.0747514
2250;1.0;5760000;1649634312.150303
2251;1.0;5762560;1649634312.221146
2252;1.0;5765120;1649634312.2883265
2253;1.0;5767680;1649634312.3659008
2254;1.0;5770240;1649634312.4419143
2255;1.0;5772800;1649634312.524851
2256;1.0;5775360;1649634312.6018581
2257;1.0;5777920;1649634312.686586
2258;1.0;5780480;1649634312.7628007
2259;1.0;5783040;1649634312.8342247
2260;1.0;5785600;1649634312.9062796
2261;1.0;5788160;1649634312.976094
2262;1.0;5790720;1649634313.047252
2263;1.0;5793280;1649634313.1172404
2264;1.0;5795840;1649634313.1852255
2265;1.0;5798400;1649634313.258701
2266;1.0;5800960;1649634313.3234434
2267;1.0;5803520;1649634313.3950427
2268;1.0;5806080;1649634313.4661474
2269;1.0;5808640;1649634313.5399368
2270;1.0;5811200;1649634313.6037445
2271;1.0;5813760;1649634313.6707087
2272;1.0;5816320;1649634313.737809
2273;1.0;5818880;1649634313.809491
2274;1.0;5821440;1649634313.8821023
2275;1.0;5824000;1649634313.9531996
2276;1.0;5826560;1649634314.0221071
2277;1.0;5829120;1649634314.0949304
2278;1.0;5831680;1649634314.1673214
2279;1.0;5834240;1649634314.2392445
2280;1.0;5836800;1649634314.3059993
2281;1.0;5839360;1649634314.3798876
2282;1.0;5841920;1649634314.4540014
2283;1.0;5844480;1649634314.5302098
2284;1.0;5847040;1649634314.5986433
2285;1.0;5849600;1649634314.6639092
2286;1.0;5852160;1649634314.733549
2287;1.0;5854720;1649634314.8032465
2288;1.0;5857280;1649634314.874699
2289;1.0;5859840;1649634314.9469926
2290;1.0;5862400;1649634315.015262
2291;1.0;5864960;1649634315.0851557
2292;1.0;5867520;1649634315.1559997
2293;1.0;5870080;1649634315.227297
2294;1.0;5872640;1649634315.2947686
2295;1.0;5875200;1649634315.3693197
2296;1.0;5877760;1649634315.4353566
2297;1.0;5880320;1649634315.5065882
2298;1.0;5882880;1649634315.577003
2299;1.0;5885440;1649634315.649964
2300;1.0;5888000;1649634316.8013005
2301;1.0;5890560;1649634316.8695126
2302;1.0;5893120;1649634316.946957
2303;1.0;5895680;1649634317.0243127
2304;1.0;5898240;1649634317.1000907
2305;1.0;5900800;1649634317.1678352
2306;1.0;5903360;1649634317.237608
2307;1.0;5905920;1649634317.3041668
2308;1.0;5908480;1649634317.3694122
2309;1.0;5911040;1649634317.436007
2310;1.0;5913600;1649634317.499949
2311;1.0;5916160;1649634317.5675893
2312;1.0;5918720;1649634317.6309454
2313;1.0;5921280;1649634317.6959593
2314;1.0;5923840;1649634317.7623305
2315;1.0;5926400;1649634317.829723
2316;1.0;5928960;1649634317.8986166
2317;1.0;5931520;1649634317.9675212
2318;1.0;5934080;1649634318.034163
2319;1.0;5936640;1649634318.1012187
2320;1.0;5939200;1649634318.16949
2321;1.0;5941760;1649634318.2350903
2322;1.0;5944320;1649634318.3017411
2323;1.0;5946880;1649634318.370176
2324;1.0;5949440;1649634318.4380121
2325;1.0;5952000;1649634318.5081267
2326;1.0;5954560;1649634318.5725586
2327;1.0;5957120;1649634318.63779
2328;1.0;5959680;1649634318.7078314
2329;1.0;5962240;1649634318.7748249
2330;1.0;5964800;1649634318.8433192
2331;1.0;5967360;1649634318.9096782
2332;1.0;5969920;1649634318.974815
2333;1.0;5972480;1649634319.0409148
2334;1.0;5975040;1649634319.1067255
2335;1.0;5977600;1649634319.171877
2336;1.0;5980160;1649634319.2357495
2337;1.0;5982720;1649634319.3008506
2338;1.0;5985280;1649634319.372058
2339;1.0;5987840;1649634319.4421003
2340;1.0;5990400;1649634319.5037105
2341;1.0;5992960;1649634319.5691118
2342;1.0;5995520;1649634319.6366038
2343;1.0;5998080;1649634319.7042005
2344;1.0;6000640;1649634319.780232
2345;1.0;6003200;1649634319.8538506
2346;1.0;6005760;1649634319.9220846
2347;1.0;6008320;1649634319.9899347
2348;1.0;6010880;1649634320.0567062
2349;1.0;6013440;1649634320.1258378
2350;1.0;6016000;1649634320.1987603
2351;1.0;6018560;1649634320.2659922
2352;1.0;6021120;1649634320.331889
2353;1.0;6023680;1649634320.398088
2354;1.0;6026240;1649634320.4655185
2355;1.0;6028800;1649634320.532361
2356;1.0;6031360;1649634320.5980487
2357;1.0;6033920;1649634320.6635013
2358;1.0;6036480;1649634320.7289493
2359;1.0;6039040;1649634320.793795
2360;1.0;6041600;1649634320.8611379
2361;1.0;6044160;1649634320.9261987
2362;1.0;6046720;1649634320.9897132
2363;1.0;6049280;1649634321.053152
2364;1.0;6051840;1649634321.1184719
2365;1.0;6054400;1649634321.1828604
2366;1.0;6056960;1649634321.2478378
2367;1.0;6059520;1649634321.3132646
2368;1.0;6062080;1649634321.3783662
2369;1.0;6064640;1649634321.442972
2370;1.0;6067200;1649634321.5053158
2371;1.0;6069760;1649634321.570318
2372;1.0;6072320;1649634321.6356347
2373;1.0;6074880;1649634321.698958
2374;1.0;6077440;1649634321.7676048
2375;1.0;6080000;1649634321.8337188
2376;1.0;6082560;1649634321.89889
2377;1.0;6085120;1649634321.9641588
2378;1.0;6087680;1649634322.030369
2379;1.0;6090240;1649634322.095736
2380;1.0;6092800;1649634322.1605177
2381;1.0;6095360;1649634322.224683
2382;1.0;6097920;1649634322.2952225
2383;1.0;6100480;1649634322.3572824
2384;1.0;6103040;1649634322.4176652
2385;1.0;6105600;1649634322.4948838
2386;1.0;6108160;1649634322.555862
2387;1.0;6110720;1649634322.6265464
2388;1.0;6113280;1649634322.6939502
2389;1.0;6115840;1649634322.757592
2390;1.0;6118400;1649634322.8243518
2391;1.0;6120960;1649634322.8991957
2392;1.0;6123520;1649634322.9782407
2393;1.0;6126080;1649634323.0504494
2394;1.0;6128640;1649634323.1213078
2395;1.0;6131200;1649634323.1918015
2396;1.0;6133760;1649634323.2618566
2397;1.0;6136320;1649634323.3329031
2398;1.0;6138880;1649634323.4032114
2399;1.0;6141440;1649634323.4770997
2400;1.0;6144000;1649634324.624926
2401;1.0;6146560;1649634324.6950943
2402;1.0;6149120;1649634324.7602642
2403;1.0;6151680;1649634324.832469
2404;1.0;6154240;1649634324.8998194
2405;1.0;6156800;1649634324.9672482
2406;1.0;6159360;1649634325.0308163
2407;1.0;6161920;1649634325.0981948
2408;1.0;6164480;1649634325.167427
2409;1.0;6167040;1649634325.233768
2410;1.0;6169600;1649634325.2997675
2411;1.0;6172160;1649634325.3705783
2412;1.0;6174720;1649634325.4415054
2413;1.0;6177280;1649634325.5113263
2414;1.0;6179840;1649634325.58201
2415;1.0;6182400;1649634325.6561608
2416;1.0;6184960;1649634325.7221282
2417;1.0;6187520;1649634325.7857878
2418;1.0;6190080;1649634325.85438
2419;1.0;6192640;1649634325.9307745
2420;1.0;6195200;1649634325.997595
2421;1.0;6197760;1649634326.0662692
2422;1.0;6200320;1649634326.1343873
2423;1.0;6202880;1649634326.1988204
2424;1.0;6205440;1649634326.2653646
2425;1.0;6208000;1649634326.3349352
2426;1.0;6210560;1649634326.4078944
2427;1.0;6213120;1649634326.4812589
2428;1.0;6215680;1649634326.5472364
2429;1.0;6218240;1649634326.6202462
2430;1.0;6220800;1649634326.6921527
2431;1.0;6223360;1649634326.759263
2432;1.0;6225920;1649634326.825194
2433;1.0;6228480;1649634326.8922012
2434;1.0;6231040;1649634326.9546537
2435;1.0;6233600;1649634327.01996
2436;1.0;6236160;1649634327.0849774
2437;1.0;6238720;1649634327.1488476
2438;1.0;6241280;1649634327.2164521
2439;1.0;6243840;1649634327.2816584
2440;1.0;6246400;1649634327.3456376
2441;1.0;6248960;1649634327.4052038
2442;1.0;6251520;1649634327.4668117
2443;1.0;6254080;1649634327.5296373
2444;1.0;6256640;1649634327.5948167
2445;1.0;6259200;1649634327.6592374
2446;1.0;6261760;1649634327.7213252
2447;1.0;6264320;1649634327.7864804
2448;1.0;6266880;1649634327.862843
2449;1.0;6269440;1649634327.9335537
2450;1.0;6272000;1649634328.0007508
2451;1.0;6274560;1649634328.0653994
2452;1.0;6277120;1649634328.1348293
2453;1.0;6279680;1649634328.2028275
2454;1.0;6282240;1649634328.2700906
2455;1.0;6284800;1649634328.3355904
2456;1.0;6287360;1649634328.40104
2457;1.0;6289920;1649634328.4702725
2458;1.0;6292480;1649634328.538791
2459;1.0;6295040;1649634328.605869
2460;1.0;6297600;1649634328.6690786
2461;1.0;6300160;1649634328.7313821
2462;1.0;6302720;1649634328.8016324
2463;1.0;6305280;1649634328.870548
2464;1.0;6307840;1649634328.935041
2465;1.0;6310400;1649634328.9971325
2466;1.0;6312960;1649634329.0583744
2467;1.0;6315520;1649634329.1262605
2468;1.0;6318080;1649634329.194416
2469;1.0;6320640;1649634329.2591317
2470;1.0;6323200;1649634329.3239467
2471;1.0;6325760;1649634329.3903854
2472;1.0;6328320;1649634329.4568493
2473;1.0;6330880;1649634329.5222125
2474;1.0;6333440;1649634329.587116
2475;1.0;6336000;1649634329.6493642
2476;1.0;6338560;1649634329.7189612
2477;1.0;6341120;1649634329.7958527
2478;1.0;6343680;1649634329.865673
2479;1.0;6346240;1649634329.9286616
2480;1.0;6348800;1649634329.9892251
2481;1.0;6351360;1649634330.0506904
2482;1.0;6353920;1649634330.1132007
2483;1.0;6356480;1649634330.1838126
2484;1.0;6359040;1649634330.2518685
2485;1.0;6361600;1649634330.323982
2486;1.0;6364160;1649634330.3977714
2487;1.0;6366720;1649634330.4627755
2488;1.0;6369280;1649634330.526714
2489;1.0;6371840;1649634330.5951655
2490;1.0;6374400;1649634330.6630402
2491;1.0;6376960;1649634330.7308958
2492;1.0;6379520;1649634330.7940109
2493;1.0;6382080;1649634330.8551917
2494;1.0;6384640;1649634330.9169335
2495;1.0;6387200;1649634330.979327
2496;1.0;6389760;1649634331.0432014
2497;1.0;6392320;1649634331.10956
2498;1.0;6394880;1649634331.171405
2499;1.0;6397440;1649634331.2364256
2500;1.0;6400000;1649634332.3037465
2501;1.0;6402560;1649634332.3766317
2502;1.0;6405120;1649634332.4474576
2503;1.0;6407680;1649634332.5338595
2504;1.0;6410240;1649634332.6104155
2505;1.0;6412800;1649634332.6855495
2506;1.0;6415360;1649634332.750325
2507;1.0;6417920;1649634332.8109517
2508;1.0;6420480;1649634332.8727868
2509;1.0;6423040;1649634332.9334793
2510;1.0;6425600;1649634332.9938316
2511;1.0;6428160;1649634333.053186
2512;1.0;6430720;1649634333.1143985
2513;1.0;6433280;1649634333.1768813
2514;1.0;6435840;1649634333.2394633
2515;1.0;6438400;1649634333.3057954
2516;1.0;6440960;1649634333.3802035
2517;1.0;6443520;1649634333.4472594
2518;1.0;6446080;1649634333.5096567
2519;1.0;6448640;1649634333.5712473
2520;1.0;6451200;1649634333.6368885
2521;1.0;6453760;1649634333.7018461
2522;1.0;6456320;1649634333.765882
2523;1.0;6458880;1649634333.8327289
2524;1.0;6461440;1649634333.896243
2525;1.0;6464000;1649634333.9619665
2526;1.0;6466560;1649634334.0319314
2527;1.0;6469120;1649634334.0938466
2528;1.0;6471680;1649634334.1627529
2529;1.0;6474240;1649634334.2384055
2530;1.0;6476800;1649634334.3151593
2531;1.0;6479360;1649634334.3922255
2532;1.0;6481920;1649634334.472026
2533;1.0;6484480;1649634334.5469022
2534;1.0;6487040;1649634334.6217258
2535;1.0;6489600;1649634334.69064
2536;1.0;6492160;1649634334.7578995
2537;1.0;6494720;1649634334.837037
2538;1.0;6497280;1649634334.9092085
2539;1.0;6499840;1649634334.9783819
2540;1.0;6502400;1649634335.0478363
2541;1.0;6504960;1649634335.1154518
2542;1.0;6507520;1649634335.18953
2543;1.0;6510080;1649634335.2704139
2544;1.0;6512640;1649634335.3375869
2545;1.0;6515200;1649634335.4122386
2546;1.0;6517760;1649634335.491755
2547;1.0;6520320;1649634335.5667922
2548;1.0;6522880;1649634335.6345139
2549;1.0;6525440;1649634335.7017107
2550;1.0;6528000;1649634335.7684371
2551;1.0;6530560;1649634335.838219
2552;1.0;6533120;1649634335.900675
2553;1.0;6535680;1649634335.965987
2554;1.0;6538240;1649634336.0483148
2555;1.0;6540800;1649634336.1321979
2556;1.0;6543360;1649634336.2101588
2557;1.0;6545920;1649634336.2833061
2558;1.0;6548480;1649634336.3588872
2559;1.0;6551040;1649634336.4330335
2560;1.0;6553600;1649634336.505986
2561;1.0;6556160;1649634336.574325
2562;1.0;6558720;1649634336.6441839
2563;1.0;6561280;1649634336.714547
2564;1.0;6563840;1649634336.779379
2565;1.0;6566400;1649634336.8505583
2566;1.0;6568960;1649634336.9139059
2567;1.0;6571520;1649634336.9836087
2568;1.0;6574080;1649634337.0487728
2569;1.0;6576640;1649634337.1226096
2570;1.0;6579200;1649634337.189714
2571;1.0;6581760;1649634337.260156
2572;1.0;6584320;1649634337.3307378
2573;1.0;6586880;1649634337.4026847
2574;1.0;6589440;1649634337.4666805
2575;1.0;6592000;1649634337.5343995
2576;1.0;6594560;1649634337.6061232
2577;1.0;6597120;1649634337.6773427
2578;1.0;6599680;1649634337.7446043
2579;1.0;6602240;1649634337.8178246
2580;1.0;6604800;1649634337.8849883
2581;1.0;6607360;1649634337.960824
2582;1.0;6609920;1649634338.031181
2583;1.0;6612480;1649634338.1006753
2584;1.0;6615040;1649634338.1680863
2585;1.0;6617600;1649634338.2395554
2586;1.0;6620160;1649634338.3093228
2587;1.0;6622720;1649634338.3805666
2588;1.0;6625280;1649634338.4405527
2589;1.0;6627840;1649634338.5114486
2590;1.0;6630400;1649634338.5719097
2591;1.0;6632960;1649634338.6408427
2592;1.0;6635520;1649634338.7146163
2593;1.0;6638080;1649634338.783351
2594;1.0;6640640;1649634338.85365
2595;1.0;6643200;1649634338.923484
2596;1.0;6645760;1649634338.990511
2597;1.0;6648320;1649634339.0606706
2598;1.0;6650880;1649634339.1245632
2599;1.0;6653440;1649634339.1917164
2600;1.0;6656000;1649634340.3169656
2601;1.0;6658560;1649634340.3828578
2602;1.0;6661120;1649634340.457105
2603;1.0;6663680;1649634340.5290937
2604;1.0;6666240;1649634340.600159
2605;1.0;6668800;1649634340.669127
2606;1.0;6671360;1649634340.7323222
2607;1.0;6673920;1649634340.8018048
2608;1.0;6676480;1649634340.8696494
2609;1.0;6679040;1649634340.936777
2610;1.0;6681600;1649634341.002164
2611;1.0;6684160;1649634341.0730674
2612;1.0;6686720;1649634341.1421187
2613;1.0;6689280;1649634341.2087116
2614;1.0;6691840;1649634341.2757137
2615;1.0;6694400;1649634341.3448663
2616;1.0;6696960;1649634341.4132845
2617;1.0;6699520;1649634341.4854963
2618;1.0;6702080;1649634341.5552578
2619;1.0;6704640;1649634341.621764
2620;1.0;6707200;1649634341.6827009
2621;1.0;6709760;1649634341.7461762
2622;1.0;6712320;1649634341.8076866
2623;1.0;6714880;1649634341.8689663
2624;1.0;6717440;1649634341.9297452
2625;1.0;6720000;1649634342.0011027
2626;1.0;6722560;1649634342.068443
2627;1.0;6725120;1649634342.1462226
2628;1.0;6727680;1649634342.2123976
2629;1.0;6730240;1649634342.2879276
2630;1.0;6732800;1649634342.3517954
2631;1.0;6735360;1649634342.4162185
2632;1.0;6737920;1649634342.4881155
2633;1.0;6740480;1649634342.5633535
2634;1.0;6743040;1649634342.6347046
2635;1.0;6745600;1649634342.717391
2636;1.0;6748160;1649634342.7915516
2637;1.0;6750720;1649634342.8654373
2638;1.0;6753280;1649634342.9316938
2639;1.0;6755840;1649634343.0048325
2640;1.0;6758400;1649634343.0686705
2641;1.0;6760960;1649634343.13867
2642;1.0;6763520;1649634343.2052243
2643;1.0;6766080;1649634343.2783828
2644;1.0;6768640;1649634343.3428202
2645;1.0;6771200;1649634343.414035
2646;1.0;6773760;1649634343.4804833
2647;1.0;6776320;1649634343.550099
2648;1.0;6778880;1649634343.6126106
2649;1.0;6781440;1649634343.6808782
2650;1.0;6784000;1649634343.746594
2651;1.0;6786560;1649634343.8141296
2652;1.0;6789120;1649634343.8751068
2653;1.0;6791680;1649634343.9435346
2654;1.0;6794240;1649634344.0065224
2655;1.0;6796800;1649634344.0745852
2656;1.0;6799360;1649634344.144489
2657;1.0;6801920;1649634344.2208533
2658;1.0;6804480;1649634344.293163
2659;1.0;6807040;1649634344.3714519
2660;1.0;6809600;1649634344.4458685
2661;1.0;6812160;1649634344.5179546
2662;1.0;6814720;1649634344.5828307
2663;1.0;6817280;1649634344.6552699
2664;1.0;6819840;1649634344.7228637
2665;1.0;6822400;1649634344.7923002
2666;1.0;6824960;1649634344.8598902
2667;1.0;6827520;1649634344.9406958
2668;1.0;6830080;1649634345.0096672
2669;1.0;6832640;1649634345.0839276
2670;1.0;6835200;1649634345.1466224
2671;1.0;6837760;1649634345.2138932
2672;1.0;6840320;1649634345.283746
2673;1.0;6842880;1649634345.358184
2674;1.0;6845440;1649634345.4243362
2675;1.0;6848000;1649634345.5063455
2676;1.0;6850560;1649634345.5680997
2677;1.0;6853120;1649634345.6384165
2678;1.0;6855680;1649634345.706466
2679;1.0;6858240;1649634345.7834094
2680;1.0;6860800;1649634345.8571959
2681;1.0;6863360;1649634345.9289145
2682;1.0;6865920;1649634345.9981294
2683;1.0;6868480;1649634346.0712872
2684;1.0;6871040;1649634346.1409183
2685;1.0;6873600;1649634346.2117457
2686;1.0;6876160;1649634346.2831533
2687;1.0;6878720;1649634346.3616374
2688;1.0;6881280;1649634346.4419162
2689;1.0;6883840;1649634346.5250454
2690;1.0;6886400;1649634346.5949528
2691;1.0;6888960;1649634346.6632621
2692;1.0;6891520;1649634346.7336001
2693;1.0;6894080;1649634346.80611
2694;1.0;6896640;1649634346.8794868
2695;1.0;6899200;1649634346.9467497
2696;1.0;6901760;1649634347.0274646
2697;1.0;6904320;1649634347.110721
2698;1.0;6906880;1649634347.180737
2699;1.0;6909440;1649634347.2499297
2700;1.0;6912000;1649634348.3074503
2701;1.0;6914560;1649634348.378702
2702;1.0;6917120;1649634348.4538424
2703;1.0;6919680;1649634348.5374637
2704;1.0;6922240;1649634348.611789
2705;1.0;6924800;1649634348.6792138
2706;1.0;6927360;1649634348.7492692
2707;1.0;6929920;1649634348.8269825
2708;1.0;6932480;1649634348.904688
2709;1.0;6935040;1649634348.9804206
2710;1.0;6937600;1649634349.0550408
2711;1.0;6940160;1649634349.1221464
2712;1.0;6942720;1649634349.1891024
2713;1.0;6945280;1649634349.2561007
2714;1.0;6947840;1649634349.3377824
2715;1.0;6950400;1649634349.4185317
2716;1.0;6952960;1649634349.4889174
2717;1.0;6955520;1649634349.5610106
2718;1.0;6958080;1649634349.6292503
2719;1.0;6960640;1649634349.6927958
2720;1.0;6963200;1649634349.7594142
2721;1.0;6965760;1649634349.831011
2722;1.0;6968320;1649634349.9010503
2723;1.0;6970880;1649634349.9715009
2724;1.0;6973440;1649634350.0323794
2725;1.0;6976000;1649634350.0951176
2726;1.0;6978560;1649634350.1742647
2727;1.0;6981120;1649634350.2557812
2728;1.0;6983680;1649634350.3352058
2729;1.0;6986240;1649634350.4172616
2730;1.0;6988800;1649634350.4870489
2731;1.0;6991360;1649634350.5543177
2732;1.0;6993920;1649634350.6174355
2733;1.0;6996480;1649634350.6888647
2734;1.0;6999040;1649634350.7656024
2735;1.0;7001600;1649634350.838819
2736;1.0;7004160;1649634350.9078586
2737;1.0;7006720;1649634350.973203
2738;1.0;7009280;1649634351.0396452
2739;1.0;7011840;1649634351.104879
2740;1.0;7014400;1649634351.1763582
2741;1.0;7016960;1649634351.240205
2742;1.0;7019520;1649634351.3023183
2743;1.0;7022080;1649634351.362804
2744;1.0;7024640;1649634351.4293122
2745;1.0;7027200;1649634351.4950821
2746;1.0;7029760;1649634351.5640585
2747;1.0;7032320;1649634351.627713
2748;1.0;7034880;1649634351.7027392
2749;1.0;7037440;1649634351.7764199
2750;1.0;7040000;1649634351.8420355
2751;1.0;7042560;1649634351.9085639
2752;1.0;7045120;1649634351.974136
2753;1.0;7047680;1649634352.0478878
2754;1.0;7050240;1649634352.1260004
2755;1.0;7052800;1649634352.1932938
2756;1.0;7055360;1649634352.2600665
2757;1.0;7057920;1649634352.3263578
2758;1.0;7060480;1649634352.3984373
2759;1.0;7063040;1649634352.4677272
2760;1.0;7065600;1649634352.540937
2761;1.0;7068160;1649634352.6048667
2762;1.0;7070720;1649634352.6681902
2763;1.0;7073280;1649634352.7341816
2764;1.0;7075840;1649634352.816221
2765;1.0;7078400;1649634352.8860424
2766;1.0;7080960;1649634352.9601007
2767;1.0;7083520;1649634353.0260413
2768;1.0;7086080;1649634353.0911694
2769;1.0;7088640;1649634353.1572134
2770;1.0;7091200;1649634353.2303624
2771;1.0;7093760;1649634353.3101292
2772;1.0;7096320;1649634353.3903372
2773;1.0;7098880;1649634353.4705424
2774;1.0;7101440;1649634353.5518923
2775;1.0;7104000;1649634353.6265981
2776;1.0;7106560;1649634353.691398
2777;1.0;7109120;1649634353.755094
2778;1.0;7111680;1649634353.8241234
2779;1.0;7114240;1649634353.8953874
2780;1.0;7116800;1649634353.9657526
2781;1.0;7119360;1649634354.0360081
2782;1.0;7121920;1649634354.1051354
2783;1.0;7124480;1649634354.1754184
2784;1.0;7127040;1649634354.2482717
2785;1.0;7129600;1649634354.3286898
2786;1.0;7132160;1649634354.4113648
2787;1.0;7134720;1649634354.4897375
2788;1.0;7137280;1649634354.5674167
2789;1.0;7139840;1649634354.6367536
2790;1.0;7142400;1649634354.7023325
2791;1.0;7144960;1649634354.766419
2792;1.0;7147520;1649634354.8358953
2793;1.0;7150080;1649634354.9139705
2794;1.0;7152640;1649634354.9930594
2795;1.0;7155200;1649634355.061281
2796;1.0;7157760;1649634355.1328182
2797;1.0;7160320;1649634355.199984
2798;1.0;7162880;1649634355.2705545
2799;1.0;7165440;1649634355.3428395
2800;1.0;7168000;1649634356.3981717
2801;1.0;7170560;1649634356.4797974
2802;1.0;7173120;1649634356.5553682
2803;1.0;7175680;1649634356.621316
2804;1.0;7178240;1649634356.6851907
2805;1.0;7180800;1649634356.751624
2806;1.0;7183360;1649634356.8187468
2807;1.0;7185920;1649634356.8827052
2808;1.0;7188480;1649634356.9484782
2809;1.0;7191040;1649634357.0105886
2810;1.0;7193600;1649634357.0727403
2811;1.0;7196160;1649634357.1361883
2812;1.0;7198720;1649634357.1994963
2813;1.0;7201280;1649634357.2680242
2814;1.0;7203840;1649634357.3412461
2815;1.0;7206400;1649634357.4129758
2816;1.0;7208960;1649634357.4817615
2817;1.0;7211520;1649634357.5452178
2818;1.0;7214080;1649634357.609104
2819;1.0;7216640;1649634357.6754465
2820;1.0;7219200;1649634357.7377164
2821;1.0;7221760;1649634357.8034914
2822;1.0;7224320;1649634357.8670888
2823;1.0;7226880;1649634357.9282632
2824;1.0;7229440;1649634357.9886997
2825;1.0;7232000;1649634358.0509803
2826;1.0;7234560;1649634358.1304922
2827;1.0;7237120;1649634358.208488
2828;1.0;7239680;1649634358.2816794
2829;1.0;7242240;1649634358.3546376
2830;1.0;7244800;1649634358.4222312
2831;1.0;7247360;1649634358.4845302
2832;1.0;7249920;1649634358.5647473
2833;1.0;7252480;1649634358.6457064
2834;1.0;7255040;1649634358.727347
2835;1.0;7257600;1649634358.8073356
2836;1.0;7260160;1649634358.8862233
2837;1.0;7262720;1649634358.9701765
2838;1.0;7265280;1649634359.0459914
2839;1.0;7267840;1649634359.1162083
2840;1.0;7270400;1649634359.1817458
2841;1.0;7272960;1649634359.2490568
2842;1.0;7275520;1649634359.325047
2843;1.0;7278080;1649634359.399532
2844;1.0;7280640;1649634359.4680161
2845;1.0;7283200;1649634359.5424547
2846;1.0;7285760;1649634359.6265872
2847;1.0;7288320;1649634359.7013345
2848;1.0;7290880;1649634359.773567
2849;1.0;7293440;1649634359.8457718
2850;1.0;7296000;1649634359.9159646
2851;1.0;7298560;1649634359.9850626
2852;1.0;7301120;1649634360.0554197
2853;1.0;7303680;1649634360.1220996
2854;1.0;7306240;1649634360.186551
2855;1.0;7308800;1649634360.2569754
2856;1.0;7311360;1649634360.3309793
2857;1.0;7313920;1649634360.4070716
2858;1.0;7316480;1649634360.4726593
2859;1.0;7319040;1649634360.5388346
2860;1.0;7321600;1649634360.600868
2861;1.0;7324160;1649634360.6661816
2862;1.0;7326720;1649634360.7315476
2863;1.0;7329280;1649634360.7950268
2864;1.0;7331840;1649634360.8595514
2865;1.0;7334400;1649634360.926558
2866;1.0;7336960;1649634360.9931653
2867;1.0;7339520;1649634361.0575054
2868;1.0;7342080;1649634361.1233296
2869;1.0;7344640;1649634361.194943
2870;1.0;7347200;1649634361.2675357
2871;1.0;7349760;1649634361.32994
2872;1.0;7352320;1649634361.3952484
2873;1.0;7354880;1649634361.4617121
2874;1.0;7357440;1649634361.5303216
2875;1.0;7360000;1649634361.609192
2876;1.0;7362560;1649634361.6834476
2877;1.0;7365120;1649634361.7498975
2878;1.0;7367680;1649634361.8195488
2879;1.0;7370240;1649634361.887644
2880;1.0;7372800;1649634361.957494
2881;1.0;7375360;1649634362.02985
2882;1.0;7377920;1649634362.0957074
2883;1.0;7380480;1649634362.1585178
2884;1.0;7383040;1649634362.2238643
2885;1.0;7385600;1649634362.2982874
2886;1.0;7388160;1649634362.373906
2887;1.0;7390720;1649634362.4422448
2888;1.0;7393280;1649634362.5157132
2889;1.0;7395840;1649634362.586042
2890;1.0;7398400;1649634362.6540165
2891;1.0;7400960;1649634362.7271059
2892;1.0;7403520;1649634362.7942615
2893;1.0;7406080;1649634362.8588274
2894;1.0;7408640;1649634362.9253018
2895;1.0;7411200;1649634362.9904573
2896;1.0;7413760;1649634363.062294
2897;1.0;7416320;1649634363.1331913
2898;1.0;7418880;1649634363.2014387
2899;1.0;7421440;1649634363.2679765
2900;1.0;7424000;1649634364.3557832
2901;1.0;7426560;1649634364.4221737
2902;1.0;7429120;1649634364.4915397
2903;1.0;7431680;1649634364.5535653
2904;1.0;7434240;1649634364.619708
2905;1.0;7436800;1649634364.6895099
2906;1.0;7439360;1649634364.765657
2907;1.0;7441920;1649634364.8388352
2908;1.0;7444480;1649634364.9093518
2909;1.0;7447040;1649634364.9740155
2910;1.0;7449600;1649634365.038772
2911;1.0;7452160;1649634365.1001446
2912;1.0;7454720;1649634365.1688569
2913;1.0;7457280;1649634365.237223
2914;1.0;7459840;1649634365.3028324
2915;1.0;7462400;1649634365.3675115
2916;1.0;7464960;1649634365.4394698
2917;1.0;7467520;1649634365.510881
2918;1.0;7470080;1649634365.5763338
2919;1.0;7472640;1649634365.6441443
2920;1.0;7475200;1649634365.7080486
