;grad_norm_clipped;Steps;Wall_Time
1461;1.0;1870080;1649621449.6437995
1462;1.0;1871360;1649621449.7124941
1463;1.0;1872640;1649621449.7709973
1464;1.0;1873920;1649621449.8345716
1465;1.0;1875200;1649621449.8988454
1466;1.0;1876480;1649621449.9655766
1467;1.0;1877760;1649621450.0310183
1468;1.0;1879040;1649621450.1059272
1469;1.0;1880320;1649621450.1820223
1470;1.0;1881600;1649621450.252462
1471;1.0;1882880;1649621450.3235073
1472;1.0;1884160;1649621450.3957772
1473;1.0;1885440;1649621450.4632177
1474;1.0;1886720;1649621450.5281699
1475;1.0;1888000;1649621450.5911748
1476;1.0;1889280;1649621450.6584644
1477;1.0;1890560;1649621450.72613
1478;1.0;1891840;1649621450.792289
1479;1.0;1893120;1649621450.860221
1480;1.0;1894400;1649621450.922453
1481;1.0;1895680;1649621450.9731336
1482;1.0;1896960;1649621451.0405548
1483;1.0;1898240;1649621451.11343
1484;1.0;1899520;1649621451.1807446
1485;1.0;1900800;1649621451.2465055
1486;1.0;1902080;1649621451.3115454
1487;1.0;1903360;1649621451.3754666
1488;1.0;1904640;1649621451.441508
1489;1.0;1905920;1649621451.5161824
1490;1.0;1907200;1649621451.585085
1491;1.0;1908480;1649621451.651387
1492;1.0;1909760;1649621451.719881
1493;1.0;1911040;1649621451.785165
1494;1.0;1912320;1649621451.8531983
1495;1.0;1913600;1649621451.9226682
1496;1.0;1914880;1649621451.9882636
1497;1.0;1916160;1649621452.053561
1498;1.0;1917440;1649621452.1188078
1499;1.0;1918720;1649621452.1867123
1500;1.0;1920000;1649621452.9195452
1501;1.0;1921280;1649621452.9802558
1502;1.0;1922560;1649621453.045243
1503;1.0;1923840;1649621453.109728
1504;1.0;1925120;1649621453.1651242
1505;1.0;1926400;1649621453.219291
1506;1.0;1927680;1649621453.2715268
1507;1.0;1928960;1649621453.3355494
1508;1.0;1930240;1649621453.3990428
1509;1.0;1931520;1649621453.457509
1510;1.0;1932800;1649621453.5254416
1511;1.0;1934080;1649621453.5875149
1512;1.0;1935360;1649621453.6509645
1513;1.0;1936640;1649621453.7165117
1514;1.0;1937920;1649621453.7807672
1515;1.0;1939200;1649621453.84714
1516;1.0;1940480;1649621453.9062035
1517;1.0;1941760;1649621453.963243
1518;1.0;1943040;1649621454.025723
1519;1.0;1944320;1649621454.0926316
1520;1.0;1945600;1649621454.15132
1521;1.0;1946880;1649621454.2114604
1522;1.0;1948160;1649621454.2733495
1523;1.0;1949440;1649621454.3369098
1524;1.0;1950720;1649621454.4013615
1525;1.0;1952000;1649621454.47096
1526;1.0;1953280;1649621454.5287158
1527;1.0;1954560;1649621454.5861409
1528;1.0;1955840;1649621454.6496701
1529;1.0;1957120;1649621454.704777
1530;1.0;1958400;1649621454.7693825
1531;1.0;1959680;1649621454.8372643
1532;1.0;1960960;1649621454.8956523
1533;1.0;1962240;1649621454.95826
1534;1.0;1963520;1649621455.0227063
1535;1.0;1964800;1649621455.076924
1536;1.0;1966080;1649621455.1319373
1537;1.0;1967360;1649621455.1844587
1538;1.0;1968640;1649621455.244333
1539;1.0;1969920;1649621455.301346
1540;1.0;1971200;1649621455.3603194
1541;1.0;1972480;1649621455.419416
1542;1.0;1973760;1649621455.4797125
1543;1.0;1975040;1649621455.539026
1544;1.0;1976320;1649621455.59312
1545;1.0;1977600;1649621455.6480472
1546;1.0;1978880;1649621455.7102091
1547;1.0;1980160;1649621455.7708938
1548;1.0;1981440;1649621455.8330116
1549;1.0;1982720;1649621455.9044409
1550;1.0;1984000;1649621455.9774644
1551;1.0;1985280;1649621456.0481687
1552;1.0;1986560;1649621456.11721
1553;1.0;1987840;1649621456.182657
1554;1.0;1989120;1649621456.2417927
1555;1.0;1990400;1649621456.300477
1556;1.0;1991680;1649621456.3575573
1557;1.0;1992960;1649621456.427223
1558;1.0;1994240;1649621456.4973695
1559;1.0;1995520;1649621456.5548995
1560;1.0;1996800;1649621456.6122818
1561;1.0;1998080;1649621456.6653826
1562;1.0;1999360;1649621456.727634
1563;1.0;2000640;1649621456.7919168
1564;1.0;2001920;1649621456.8604124
1565;1.0;2003200;1649621456.926259
1566;1.0;2004480;1649621456.9861941
1567;1.0;2005760;1649621457.0500734
1568;1.0;2007040;1649621457.1050394
1569;1.0;2008320;1649621457.1595094
1570;1.0;2009600;1649621457.2104719
1571;1.0;2010880;1649621457.2780242
1572;1.0;2012160;1649621457.340761
1573;1.0;2013440;1649621457.4011102
1574;1.0;2014720;1649621457.460515
1575;1.0;2016000;1649621457.5218296
1576;1.0;2017280;1649621457.578897
1577;1.0;2018560;1649621457.6365385
1578;1.0;2019840;1649621457.6921885
1579;1.0;2021120;1649621457.7471004
1580;1.0;2022400;1649621457.8053923
1581;1.0;2023680;1649621457.8630383
1582;1.0;2024960;1649621457.9166286
1583;1.0;2026240;1649621457.9767425
1584;1.0;2027520;1649621458.034218
1585;1.0;2028800;1649621458.1014748
1586;1.0;2030080;1649621458.1652637
1587;1.0;2031360;1649621458.2222304
1588;1.0;2032640;1649621458.2872663
1589;1.0;2033920;1649621458.3489668
1590;1.0;2035200;1649621458.4057112
1591;1.0;2036480;1649621458.4581192
1592;1.0;2037760;1649621458.5124443
1593;1.0;2039040;1649621458.5697815
1594;1.0;2040320;1649621458.625445
1595;1.0;2041600;1649621458.68154
1596;1.0;2042880;1649621458.741741
1597;1.0;2044160;1649621458.8024552
1598;1.0;2045440;1649621458.8597066
1599;1.0;2046720;1649621458.9133153
1600;1.0;2048000;1649621459.5549479
1601;1.0;2049280;1649621459.6220675
1602;1.0;2050560;1649621459.682882
1603;1.0;2051840;1649621459.7488396
1604;1.0;2053120;1649621459.8063495
1605;1.0;2054400;1649621459.8643498
1606;1.0;2055680;1649621459.9202802
1607;1.0;2056960;1649621459.9800515
1608;1.0;2058240;1649621460.0381675
1609;1.0;2059520;1649621460.093763
1610;1.0;2060800;1649621460.1568153
1611;1.0;2062080;1649621460.219769
1612;1.0;2063360;1649621460.276639
1613;1.0;2064640;1649621460.3405957
1614;1.0;2065920;1649621460.3982215
1615;1.0;2067200;1649621460.4618716
1616;1.0;2068480;1649621460.5197384
1617;1.0;2069760;1649621460.5814962
1618;1.0;2071040;1649621460.6451275
1619;1.0;2072320;1649621460.7115116
1620;1.0;2073600;1649621460.775796
1621;1.0;2074880;1649621460.841253
1622;1.0;2076160;1649621460.901231
1623;1.0;2077440;1649621460.9674916
1624;1.0;2078720;1649621461.0244758
1625;1.0;2080000;1649621461.0748692
1626;1.0;2081280;1649621461.132018
1627;1.0;2082560;1649621461.1937826
1628;1.0;2083840;1649621461.2585776
1629;1.0;2085120;1649621461.3198135
1630;1.0;2086400;1649621461.3782873
1631;1.0;2087680;1649621461.4334507
1632;1.0;2088960;1649621461.49057
1633;1.0;2090240;1649621461.5529337
1634;1.0;2091520;1649621461.611668
1635;1.0;2092800;1649621461.6739917
1636;1.0;2094080;1649621461.7334204
1637;1.0;2095360;1649621461.7880108
1638;1.0;2096640;1649621461.8449001
1639;1.0;2097920;1649621461.9046261
1640;1.0;2099200;1649621461.961158
1641;1.0;2100480;1649621462.017258
1642;1.0;2101760;1649621462.074659
1643;1.0;2103040;1649621462.1294065
1644;1.0;2104320;1649621462.1863434
1645;1.0;2105600;1649621462.2413456
1646;1.0;2106880;1649621462.3018873
1647;1.0;2108160;1649621462.3648605
1648;1.0;2109440;1649621462.4211767
1649;1.0;2110720;1649621462.4810648
1650;1.0;2112000;1649621462.536085
1651;1.0;2113280;1649621462.5928915
1652;1.0;2114560;1649621462.650438
1653;1.0;2115840;1649621462.7119896
1654;1.0;2117120;1649621462.7700634
1655;1.0;2118400;1649621462.825019
1656;1.0;2119680;1649621462.8841481
1657;1.0;2120960;1649621462.946728
1658;1.0;2122240;1649621463.005402
1659;1.0;2123520;1649621463.066674
1660;1.0;2124800;1649621463.1218634
1661;1.0;2126080;1649621463.1772852
1662;1.0;2127360;1649621463.2305622
1663;1.0;2128640;1649621463.2848287
1664;1.0;2129920;1649621463.3387797
1665;1.0;2131200;1649621463.3975327
1666;1.0;2132480;1649621463.451433
1667;1.0;2133760;1649621463.5089698
1668;1.0;2135040;1649621463.566238
1669;1.0;2136320;1649621463.621871
1670;1.0;2137600;1649621463.679172
1671;1.0;2138880;1649621463.7421937
1672;1.0;2140160;1649621463.795792
1673;1.0;2141440;1649621463.850511
1674;1.0;2142720;1649621463.903928
1675;1.0;2144000;1649621463.9644194
1676;1.0;2145280;1649621464.019358
1677;1.0;2146560;1649621464.0741758
1678;1.0;2147840;1649621464.130208
1679;1.0;2149120;1649621464.1854436
1680;1.0;2150400;1649621464.2416844
1681;1.0;2151680;1649621464.2960339
1682;1.0;2152960;1649621464.3508773
1683;1.0;2154240;1649621464.406321
1684;1.0;2155520;1649621464.460527
1685;1.0;2156800;1649621464.5140572
1686;1.0;2158080;1649621464.571843
1687;1.0;2159360;1649621464.640228
1688;1.0;2160640;1649621464.6949935
1689;1.0;2161920;1649621464.748154
1690;1.0;2163200;1649621464.80198
1691;1.0;2164480;1649621464.8599083
1692;1.0;2165760;1649621464.9131458
1693;1.0;2167040;1649621464.9672828
1694;1.0;2168320;1649621465.0239131
1695;1.0;2169600;1649621465.0922036
1696;1.0;2170880;1649621465.1589384
1697;1.0;2172160;1649621465.2266057
1698;1.0;2173440;1649621465.2898967
1699;1.0;2174720;1649621465.3542025
1700;1.0;2176000;1649621466.0314927
1701;1.0;2177280;1649621466.0955698
1702;1.0;2178560;1649621466.1559844
1703;1.0;2179840;1649621466.2226777
1704;1.0;2181120;1649621466.2818456
1705;1.0;2182400;1649621466.341436
1706;1.0;2183680;1649621466.4043424
1707;1.0;2184960;1649621466.4703035
1708;1.0;2186240;1649621466.5399063
1709;1.0;2187520;1649621466.6114006
1710;1.0;2188800;1649621466.6751215
1711;1.0;2190080;1649621466.7435067
1712;1.0;2191360;1649621466.812989
1713;1.0;2192640;1649621466.880758
1714;1.0;2193920;1649621466.9449413
1715;1.0;2195200;1649621467.0084434
1716;1.0;2196480;1649621467.0768445
1717;1.0;2197760;1649621467.1415908
1718;1.0;2199040;1649621467.2000132
1719;1.0;2200320;1649621467.2605064
1720;1.0;2201600;1649621467.320671
1721;1.0;2202880;1649621467.3876796
1722;1.0;2204160;1649621467.4507463
1723;1.0;2205440;1649621467.5154414
1724;1.0;2206720;1649621467.5826805
1725;1.0;2208000;1649621467.646519
1726;1.0;2209280;1649621467.7079058
1727;1.0;2210560;1649621467.7740097
1728;1.0;2211840;1649621467.831216
1729;1.0;2213120;1649621467.8863904
1730;1.0;2214400;1649621467.9433312
1731;1.0;2215680;1649621467.998848
1732;1.0;2216960;1649621468.0567324
1733;1.0;2218240;1649621468.1189702
1734;1.0;2219520;1649621468.1738842
1735;1.0;2220800;1649621468.2290022
1736;1.0;2222080;1649621468.2841237
1737;1.0;2223360;1649621468.3400576
1738;1.0;2224640;1649621468.3970068
1739;1.0;2225920;1649621468.451745
1740;1.0;2227200;1649621468.5050473
1741;1.0;2228480;1649621468.5599456
1742;1.0;2229760;1649621468.614175
1743;1.0;2231040;1649621468.6745782
1744;1.0;2232320;1649621468.7388299
1745;1.0;2233600;1649621468.8139794
1746;1.0;2234880;1649621468.8711915
1747;1.0;2236160;1649621468.9293704
1748;1.0;2237440;1649621468.9914706
1749;1.0;2238720;1649621469.0451593
1750;1.0;2240000;1649621469.101725
1751;1.0;2241280;1649621469.1596596
1752;1.0;2242560;1649621469.2223988
1753;1.0;2243840;1649621469.284773
1754;1.0;2245120;1649621469.341988
1755;1.0;2246400;1649621469.4041796
1756;1.0;2247680;1649621469.467168
1757;1.0;2248960;1649621469.5249267
1758;1.0;2250240;1649621469.5854208
1759;1.0;2251520;1649621469.64803
1760;1.0;2252800;1649621469.7047946
1761;1.0;2254080;1649621469.7633374
1762;1.0;2255360;1649621469.8266993
1763;1.0;2256640;1649621469.894247
1764;1.0;2257920;1649621469.953576
1765;1.0;2259200;1649621470.0146163
1766;1.0;2260480;1649621470.0867138
1767;1.0;2261760;1649621470.155638
1768;1.0;2263040;1649621470.2135775
1769;1.0;2264320;1649621470.2684572
1770;1.0;2265600;1649621470.325401
1771;1.0;2266880;1649621470.381666
1772;1.0;2268160;1649621470.4453073
1773;1.0;2269440;1649621470.505979
1774;1.0;2270720;1649621470.5644953
1775;1.0;2272000;1649621470.6193237
1776;1.0;2273280;1649621470.6749935
1777;1.0;2274560;1649621470.7265007
1778;1.0;2275840;1649621470.7797518
1779;1.0;2277120;1649621470.8356485
1780;1.0;2278400;1649621470.893261
1781;1.0;2279680;1649621470.9574304
1782;1.0;2280960;1649621471.019437
1783;1.0;2282240;1649621471.0766523
1784;1.0;2283520;1649621471.1382668
1785;1.0;2284800;1649621471.2010531
1786;1.0;2286080;1649621471.2573824
1787;1.0;2287360;1649621471.318857
1788;1.0;2288640;1649621471.3805647
1789;1.0;2289920;1649621471.4352682
1790;1.0;2291200;1649621471.4936528
1791;1.0;2292480;1649621471.5489714
1792;1.0;2293760;1649621471.6008306
1793;1.0;2295040;1649621471.6563938
1794;1.0;2296320;1649621471.7113016
1795;1.0;2297600;1649621471.767817
1796;1.0;2298880;1649621471.8252518
1797;1.0;2300160;1649621471.8842404
1798;1.0;2301440;1649621471.9448285
1799;1.0;2302720;1649621472.0083244
1800;1.0;2304000;1649621472.6790988
1801;1.0;2305280;1649621472.744734
1802;1.0;2306560;1649621472.8064191
1803;1.0;2307840;1649621472.8741324
1804;1.0;2309120;1649621472.9368289
1805;1.0;2310400;1649621473.0024343
1806;1.0;2311680;1649621473.0668445
1807;1.0;2312960;1649621473.1247835
1808;1.0;2314240;1649621473.1887362
1809;1.0;2315520;1649621473.2537098
1810;1.0;2316800;1649621473.3108492
1811;1.0;2318080;1649621473.374405
1812;1.0;2319360;1649621473.4390345
1813;1.0;2320640;1649621473.4978075
1814;1.0;2321920;1649621473.5579295
1815;1.0;2323200;1649621473.621633
1816;1.0;2324480;1649621473.677234
1817;1.0;2325760;1649621473.7335267
1818;1.0;2327040;1649621473.7890396
1819;1.0;2328320;1649621473.8451538
1820;1.0;2329600;1649621473.9018497
1821;1.0;2330880;1649621473.9568844
1822;1.0;2332160;1649621474.0130627
1823;1.0;2333440;1649621474.068643
1824;1.0;2334720;1649621474.127337
1825;1.0;2336000;1649621474.187873
1826;1.0;2337280;1649621474.2448578
1827;1.0;2338560;1649621474.2988641
1828;1.0;2339840;1649621474.352614
1829;1.0;2341120;1649621474.408444
1830;1.0;2342400;1649621474.4637997
1831;1.0;2343680;1649621474.5189764
1832;1.0;2344960;1649621474.574006
1833;1.0;2346240;1649621474.6285279
1834;1.0;2347520;1649621474.6819084
1835;1.0;2348800;1649621474.738613
1836;1.0;2350080;1649621474.7907257
1837;1.0;2351360;1649621474.852929
1838;1.0;2352640;1649621474.9129033
1839;1.0;2353920;1649621474.9804842
1840;1.0;2355200;1649621475.039403
1841;1.0;2356480;1649621475.0943813
1842;1.0;2357760;1649621475.1614914
1843;1.0;2359040;1649621475.227855
1844;1.0;2360320;1649621475.2909048
1845;1.0;2361600;1649621475.3572395
1846;1.0;2362880;1649621475.420483
1847;1.0;2364160;1649621475.4882386
1848;1.0;2365440;1649621475.547404
1849;1.0;2366720;1649621475.6022966
1850;1.0;2368000;1649621475.6601431
1851;1.0;2369280;1649621475.716981
1852;1.0;2370560;1649621475.7716749
1853;1.0;2371840;1649621475.8262224
1854;1.0;2373120;1649621475.881821
1855;1.0;2374400;1649621475.9424958
1856;1.0;2375680;1649621476.0052047
1857;1.0;2376960;1649621476.0643158
1858;1.0;2378240;1649621476.1200216
1859;1.0;2379520;1649621476.1776183
1860;1.0;2380800;1649621476.241963
1861;1.0;2382080;1649621476.3057342
1862;1.0;2383360;1649621476.362262
1863;1.0;2384640;1649621476.420359
1864;1.0;2385920;1649621476.4843233
1865;1.0;2387200;1649621476.547875
1866;1.0;2388480;1649621476.607665
1867;1.0;2389760;1649621476.6638308
1868;1.0;2391040;1649621476.7202132
1869;1.0;2392320;1649621476.7772
1870;1.0;2393600;1649621476.8310096
1871;1.0;2394880;1649621476.8858223
1872;1.0;2396160;1649621476.941803
1873;1.0;2397440;1649621476.995494
1874;1.0;2398720;1649621477.049397
1875;1.0;2400000;1649621477.107149
1876;1.0;2401280;1649621477.171781
1877;1.0;2402560;1649621477.2351303
1878;1.0;2403840;1649621477.2926476
1879;1.0;2405120;1649621477.3478763
1880;1.0;2406400;1649621477.4107227
1881;1.0;2407680;1649621477.475323
1882;1.0;2408960;1649621477.5304167
1883;1.0;2410240;1649621477.58723
1884;1.0;2411520;1649621477.6434336
1885;1.0;2412800;1649621477.7008314
1886;1.0;2414080;1649621477.76384
1887;1.0;2415360;1649621477.8282917
1888;1.0;2416640;1649621477.8866673
1889;1.0;2417920;1649621477.9402487
1890;1.0;2419200;1649621477.9979563
1891;1.0;2420480;1649621478.05272
1892;1.0;2421760;1649621478.1142402
1893;1.0;2423040;1649621478.1761446
1894;1.0;2424320;1649621478.2394772
1895;1.0;2425600;1649621478.3036463
1896;1.0;2426880;1649621478.3598478
1897;1.0;2428160;1649621478.4166539
1898;1.0;2429440;1649621478.479701
1899;1.0;2430720;1649621478.5448864
1900;1.0;2432000;1649621479.1683612
1901;1.0;2433280;1649621479.2302115
1902;1.0;2434560;1649621479.2849085
1903;1.0;2435840;1649621479.342784
1904;1.0;2437120;1649621479.397548
1905;1.0;2438400;1649621479.4551473
1906;1.0;2439680;1649621479.5210226
1907;1.0;2440960;1649621479.588248
1908;1.0;2442240;1649621479.6530538
1909;1.0;2443520;1649621479.7171087
1910;1.0;2444800;1649621479.7837944
1911;1.0;2446080;1649621479.8507943
1912;1.0;2447360;1649621479.9203362
1913;1.0;2448640;1649621479.9863994
1914;1.0;2449920;1649621480.0514154
1915;1.0;2451200;1649621480.1204433
1916;1.0;2452480;1649621480.1893153
1917;1.0;2453760;1649621480.25694
1918;1.0;2455040;1649621480.3238509
1919;1.0;2456320;1649621480.391587
1920;1.0;2457600;1649621480.4590151
1921;1.0;2458880;1649621480.524954
1922;1.0;2460160;1649621480.5961902
1923;1.0;2461440;1649621480.6664004
1924;1.0;2462720;1649621480.7380373
1925;1.0;2464000;1649621480.807638
1926;1.0;2465280;1649621480.8735104
1927;1.0;2466560;1649621480.9376283
1928;1.0;2467840;1649621481.0028858
1929;1.0;2469120;1649621481.069357
1930;1.0;2470400;1649621481.1413515
1931;1.0;2471680;1649621481.2097201
1932;1.0;2472960;1649621481.2805367
1933;1.0;2474240;1649621481.3541198
1934;1.0;2475520;1649621481.4263337
1935;1.0;2476800;1649621481.4968102
1936;1.0;2478080;1649621481.5641253
1937;1.0;2479360;1649621481.6353078
1938;1.0;2480640;1649621481.7023554
1939;1.0;2481920;1649621481.7598078
1940;1.0;2483200;1649621481.8142922
1941;1.0;2484480;1649621481.8723497
1942;1.0;2485760;1649621481.9317713
1943;1.0;2487040;1649621481.9898932
1944;1.0;2488320;1649621482.0492914
1945;1.0;2489600;1649621482.117301
1946;1.0;2490880;1649621482.181819
1947;1.0;2492160;1649621482.2481747
1948;1.0;2493440;1649621482.3153114
1949;1.0;2494720;1649621482.3819308
1950;1.0;2496000;1649621482.4496245
1951;1.0;2497280;1649621482.5066288
1952;1.0;2498560;1649621482.5695174
1953;1.0;2499840;1649621482.6353116
1954;1.0;2501120;1649621482.6942804
1955;1.0;2502400;1649621482.751747
1956;1.0;2503680;1649621482.8184361
1957;1.0;2504960;1649621482.87468
1958;1.0;2506240;1649621482.938396
1959;1.0;2507520;1649621483.0071263
1960;1.0;2508800;1649621483.0726223
1961;1.0;2510080;1649621483.132556
1962;1.0;2511360;1649621483.1953294
1963;1.0;2512640;1649621483.2623813
1964;1.0;2513920;1649621483.3263726
1965;1.0;2515200;1649621483.3836558
1966;1.0;2516480;1649621483.4396932
1967;1.0;2517760;1649621483.494628
1968;1.0;2519040;1649621483.5508902
1969;1.0;2520320;1649621483.6069367
1970;1.0;2521600;1649621483.6709394
1971;1.0;2522880;1649621483.738715
1972;1.0;2524160;1649621483.804118
1973;1.0;2525440;1649621483.869687
1974;1.0;2526720;1649621483.9296362
1975;1.0;2528000;1649621483.9930038
1976;1.0;2529280;1649621484.0610578
1977;1.0;2530560;1649621484.1202424
1978;1.0;2531840;1649621484.178911
1979;1.0;2533120;1649621484.234192
1980;1.0;2534400;1649621484.2879047
1981;1.0;2535680;1649621484.3512864
1982;1.0;2536960;1649621484.409888
1983;1.0;2538240;1649621484.4650438
1984;1.0;2539520;1649621484.522907
1985;1.0;2540800;1649621484.576333
1986;1.0;2542080;1649621484.6293845
1987;1.0;2543360;1649621484.6933079
1988;1.0;2544640;1649621484.7601006
1989;1.0;2545920;1649621484.82114
1990;1.0;2547200;1649621484.8775136
1991;1.0;2548480;1649621484.9483907
1992;1.0;2549760;1649621485.0136533
1993;1.0;2551040;1649621485.0784
1994;1.0;2552320;1649621485.1406384
1995;1.0;2553600;1649621485.210293
1996;1.0;2554880;1649621485.275168
1997;1.0;2556160;1649621485.3338447
1998;1.0;2557440;1649621485.3995283
1999;1.0;2558720;1649621485.4561026
2000;1.0;2560000;1649621486.144248
2001;1.0;2561280;1649621486.2100236
2002;1.0;2562560;1649621486.2703264
2003;1.0;2563840;1649621486.3360493
2004;1.0;2565120;1649621486.3944185
2005;1.0;2566400;1649621486.4515765
2006;1.0;2567680;1649621486.5108202
2007;1.0;2568960;1649621486.571568
2008;1.0;2570240;1649621486.6361809
2009;1.0;2571520;1649621486.6968668
2010;1.0;2572800;1649621486.7528937
2011;1.0;2574080;1649621486.8232973
2012;1.0;2575360;1649621486.8904004
2013;1.0;2576640;1649621486.9540362
2014;1.0;2577920;1649621487.0110116
2015;1.0;2579200;1649621487.072626
2016;1.0;2580480;1649621487.129577
2017;1.0;2581760;1649621487.1815326
2018;1.0;2583040;1649621487.240688
2019;1.0;2584320;1649621487.2950938
2020;1.0;2585600;1649621487.3518944
2021;1.0;2586880;1649621487.4119394
2022;1.0;2588160;1649621487.4789653
2023;1.0;2589440;1649621487.5463867
2024;1.0;2590720;1649621487.6113937
2025;1.0;2592000;1649621487.6686034
2026;1.0;2593280;1649621487.723419
2027;1.0;2594560;1649621487.7787566
2028;1.0;2595840;1649621487.8370166
2029;1.0;2597120;1649621487.8972611
2030;1.0;2598400;1649621487.9598396
2031;1.0;2599680;1649621488.027228
2032;1.0;2600960;1649621488.0970786
2033;1.0;2602240;1649621488.1586
2034;1.0;2603520;1649621488.212197
2035;1.0;2604800;1649621488.2656763
2036;1.0;2606080;1649621488.3246696
2037;1.0;2607360;1649621488.391035
2038;1.0;2608640;1649621488.4540532
2039;1.0;2609920;1649621488.5147994
2040;1.0;2611200;1649621488.5719748
2041;1.0;2612480;1649621488.6264193
2042;1.0;2613760;1649621488.680128
2043;1.0;2615040;1649621488.7343967
2044;1.0;2616320;1649621488.7893114
2045;1.0;2617600;1649621488.85754
2046;1.0;2618880;1649621488.9175828
2047;1.0;2620160;1649621488.9779232
2048;1.0;2621440;1649621489.0419357
2049;1.0;2622720;1649621489.0993726
2050;1.0;2624000;1649621489.157102
2051;1.0;2625280;1649621489.2166333
2052;1.0;2626560;1649621489.2800133
2053;1.0;2627840;1649621489.3440897
2054;1.0;2629120;1649621489.4002101
2055;1.0;2630400;1649621489.4664192
2056;1.0;2631680;1649621489.5295997
2057;1.0;2632960;1649621489.5941703
2058;1.0;2634240;1649621489.6537867
2059;1.0;2635520;1649621489.7199125
2060;1.0;2636800;1649621489.7829022
2061;1.0;2638080;1649621489.8521943
2062;1.0;2639360;1649621489.9184947
2063;1.0;2640640;1649621489.9866736
2064;1.0;2641920;1649621490.0512643
2065;1.0;2643200;1649621490.1203017
2066;1.0;2644480;1649621490.1784644
2067;1.0;2645760;1649621490.237627
2068;1.0;2647040;1649621490.296327
2069;1.0;2648320;1649621490.3558862
2070;1.0;2649600;1649621490.410794
2071;1.0;2650880;1649621490.4833322
2072;1.0;2652160;1649621490.5479121
2073;1.0;2653440;1649621490.6041186
2074;1.0;2654720;1649621490.6678987
2075;1.0;2656000;1649621490.7310638
2076;1.0;2657280;1649621490.7874846
2077;1.0;2658560;1649621490.84214
2078;1.0;2659840;1649621490.9028182
2079;1.0;2661120;1649621490.9721673
2080;1.0;2662400;1649621491.0385954
2081;1.0;2663680;1649621491.1085505
2082;1.0;2664960;1649621491.1781092
2083;1.0;2666240;1649621491.236768
2084;1.0;2667520;1649621491.2986963
2085;1.0;2668800;1649621491.3568263
2086;1.0;2670080;1649621491.4239008
2087;1.0;2671360;1649621491.4877028
2088;1.0;2672640;1649621491.5517814
2089;1.0;2673920;1649621491.6190357
2090;1.0;2675200;1649621491.6854575
2091;1.0;2676480;1649621491.7504072
2092;1.0;2677760;1649621491.816361
2093;1.0;2679040;1649621491.877498
2094;1.0;2680320;1649621491.939453
2095;1.0;2681600;1649621492.0041943
2096;1.0;2682880;1649621492.0608675
2097;1.0;2684160;1649621492.1157427
2098;1.0;2685440;1649621492.1865067
2099;1.0;2686720;1649621492.253529
2100;1.0;2688000;1649621492.8864212
2101;1.0;2689280;1649621492.9514387
2102;1.0;2690560;1649621493.0040421
2103;1.0;2691840;1649621493.0583065
2104;1.0;2693120;1649621493.115821
2105;1.0;2694400;1649621493.1793127
2106;1.0;2695680;1649621493.2415004
2107;1.0;2696960;1649621493.299434
2108;1.0;2698240;1649621493.3687444
2109;1.0;2699520;1649621493.433771
2110;1.0;2700800;1649621493.4885423
2111;1.0;2702080;1649621493.546905
2112;1.0;2703360;1649621493.6081598
2113;1.0;2704640;1649621493.669705
2114;1.0;2705920;1649621493.7272134
2115;1.0;2707200;1649621493.7853808
2116;1.0;2708480;1649621493.847637
2117;1.0;2709760;1649621493.9167001
2118;1.0;2711040;1649621493.9714878
2119;1.0;2712320;1649621494.0334408
2120;1.0;2713600;1649621494.1001387
2121;1.0;2714880;1649621494.1599312
2122;1.0;2716160;1649621494.216858
2123;1.0;2717440;1649621494.2796626
2124;1.0;2718720;1649621494.3389647
2125;1.0;2720000;1649621494.4027336
2126;1.0;2721280;1649621494.4633486
2127;1.0;2722560;1649621494.5191588
2128;1.0;2723840;1649621494.5683224
2129;1.0;2725120;1649621494.6237314
2130;1.0;2726400;1649621494.6789756
2131;1.0;2727680;1649621494.7361517
2132;1.0;2728960;1649621494.7911105
2133;1.0;2730240;1649621494.8402448
2134;1.0;2731520;1649621494.8965948
2135;1.0;2732800;1649621494.9498215
2136;1.0;2734080;1649621495.0096633
2137;1.0;2735360;1649621495.0805497
2138;1.0;2736640;1649621495.1485324
2139;1.0;2737920;1649621495.2079616
2140;1.0;2739200;1649621495.2652028
2141;1.0;2740480;1649621495.3216727
2142;1.0;2741760;1649621495.3774564
2143;1.0;2743040;1649621495.434235
2144;1.0;2744320;1649621495.4971826
2145;1.0;2745600;1649621495.5596905
2146;1.0;2746880;1649621495.6169338
2147;1.0;2748160;1649621495.6804512
2148;1.0;2749440;1649621495.7377965
2149;1.0;2750720;1649621495.7959523
2150;1.0;2752000;1649621495.8576417
2151;1.0;2753280;1649621495.9155705
2152;1.0;2754560;1649621495.9719338
2153;1.0;2755840;1649621496.025818
2154;1.0;2757120;1649621496.0790553
2155;1.0;2758400;1649621496.1322978
2156;1.0;2759680;1649621496.1833844
2157;1.0;2760960;1649621496.2433512
2158;1.0;2762240;1649621496.3092306
2159;1.0;2763520;1649621496.3672612
2160;1.0;2764800;1649621496.424999
2161;1.0;2766080;1649621496.4771173
2162;1.0;2767360;1649621496.531531
2163;1.0;2768640;1649621496.5890026
2164;1.0;2769920;1649621496.644726
2165;1.0;2771200;1649621496.701158
2166;1.0;2772480;1649621496.757387
2167;1.0;2773760;1649621496.8091943
2168;1.0;2775040;1649621496.863949
