;grad_norm_clipped;Steps;Wall_Time
2626;1.0;6722560;1649635951.8691247
2627;1.0;6725120;1649635951.9254296
2628;1.0;6727680;1649635951.9845936
2629;1.0;6730240;1649635952.051137
2630;1.0;6732800;1649635952.110715
2631;1.0;6735360;1649635952.1589394
2632;1.0;6737920;1649635952.2146134
2633;1.0;6740480;1649635952.267382
2634;1.0;6743040;1649635952.3297493
2635;1.0;6745600;1649635952.3918357
2636;1.0;6748160;1649635952.4474227
2637;1.0;6750720;1649635952.5013137
2638;1.0;6753280;1649635952.5486355
2639;1.0;6755840;1649635952.6059186
2640;1.0;6758400;1649635952.6599882
2641;1.0;6760960;1649635952.7116666
2642;1.0;6763520;1649635952.7695646
2643;1.0;6766080;1649635952.8230639
2644;1.0;6768640;1649635952.8738198
2645;1.0;6771200;1649635952.9284549
2646;1.0;6773760;1649635952.9871426
2647;1.0;6776320;1649635953.0464134
2648;1.0;6778880;1649635953.1009614
2649;1.0;6781440;1649635953.158761
2650;1.0;6784000;1649635953.212097
2651;1.0;6786560;1649635953.2613838
2652;1.0;6789120;1649635953.3155937
2653;1.0;6791680;1649635953.3685224
2654;1.0;6794240;1649635953.4252882
2655;1.0;6796800;1649635953.4796946
2656;1.0;6799360;1649635953.5360718
2657;1.0;6801920;1649635953.587639
2658;1.0;6804480;1649635953.6427453
2659;1.0;6807040;1649635953.697693
2660;1.0;6809600;1649635953.7510457
2661;1.0;6812160;1649635953.8059216
2662;1.0;6814720;1649635953.8635805
2663;1.0;6817280;1649635953.9228137
2664;1.0;6819840;1649635953.9724956
2665;1.0;6822400;1649635954.0297344
2666;1.0;6824960;1649635954.0909789
2667;1.0;6827520;1649635954.147757
2668;1.0;6830080;1649635954.205691
2669;1.0;6832640;1649635954.2672029
2670;1.0;6835200;1649635954.3261185
2671;1.0;6837760;1649635954.3826158
2672;1.0;6840320;1649635954.4363284
2673;1.0;6842880;1649635954.494796
2674;1.0;6845440;1649635954.5490618
2675;1.0;6848000;1649635954.6032681
2676;1.0;6850560;1649635954.6513402
2677;1.0;6853120;1649635954.7020054
2678;1.0;6855680;1649635954.7522163
2679;1.0;6858240;1649635954.801317
2680;1.0;6860800;1649635954.8560784
2681;1.0;6863360;1649635954.910811
2682;1.0;6865920;1649635954.9693866
2683;1.0;6868480;1649635955.02314
2684;1.0;6871040;1649635955.0831234
2685;1.0;6873600;1649635955.1456327
2686;1.0;6876160;1649635955.2026248
2687;1.0;6878720;1649635955.2604883
2688;1.0;6881280;1649635955.3125618
2689;1.0;6883840;1649635955.366614
2690;1.0;6886400;1649635955.423705
2691;1.0;6888960;1649635955.484131
2692;1.0;6891520;1649635955.5437925
2693;1.0;6894080;1649635955.6071558
2694;1.0;6896640;1649635955.6716208
2695;1.0;6899200;1649635955.7401135
2696;1.0;6901760;1649635955.799983
2697;1.0;6904320;1649635955.8545024
2698;1.0;6906880;1649635955.9042704
2699;1.0;6909440;1649635955.964086
2700;1.0;6912000;1649635957.8878605
2701;1.0;6914560;1649635957.949405
2702;1.0;6917120;1649635958.0105367
2703;1.0;6919680;1649635958.0672498
2704;1.0;6922240;1649635958.1293416
2705;1.0;6924800;1649635958.1914146
2706;1.0;6927360;1649635958.2493804
2707;1.0;6929920;1649635958.310788
2708;1.0;6932480;1649635958.3692203
2709;1.0;6935040;1649635958.4256842
2710;1.0;6937600;1649635958.4838703
2711;1.0;6940160;1649635958.537636
2712;1.0;6942720;1649635958.5968502
2713;1.0;6945280;1649635958.6556168
2714;1.0;6947840;1649635958.7109675
2715;1.0;6950400;1649635958.7653573
2716;1.0;6952960;1649635958.8220632
2717;1.0;6955520;1649635958.8766053
2718;1.0;6958080;1649635958.9294155
2719;1.0;6960640;1649635958.986222
2720;1.0;6963200;1649635959.0422587
2721;1.0;6965760;1649635959.1004336
2722;1.0;6968320;1649635959.1642032
2723;1.0;6970880;1649635959.224354
2724;1.0;6973440;1649635959.2801676
2725;1.0;6976000;1649635959.338785
2726;1.0;6978560;1649635959.39602
2727;1.0;6981120;1649635959.4493833
2728;1.0;6983680;1649635959.5017052
2729;1.0;6986240;1649635959.5614085
2730;1.0;6988800;1649635959.615648
2731;1.0;6991360;1649635959.671642
2732;1.0;6993920;1649635959.7236838
2733;1.0;6996480;1649635959.771935
2734;1.0;6999040;1649635959.826918
2735;1.0;7001600;1649635959.88309
2736;1.0;7004160;1649635959.9338682
2737;1.0;7006720;1649635959.9849901
2738;1.0;7009280;1649635960.045176
2739;1.0;7011840;1649635960.1029367
2740;1.0;7014400;1649635960.1665227
2741;1.0;7016960;1649635960.2163453
2742;1.0;7019520;1649635960.2677774
2743;1.0;7022080;1649635960.3286173
2744;1.0;7024640;1649635960.3879833
2745;1.0;7027200;1649635960.4462817
2746;1.0;7029760;1649635960.5003273
2747;1.0;7032320;1649635960.5544987
2748;1.0;7034880;1649635960.605481
2749;1.0;7037440;1649635960.6588216
2750;1.0;7040000;1649635960.7088547
2751;1.0;7042560;1649635960.762323
2752;1.0;7045120;1649635960.8168302
2753;1.0;7047680;1649635960.8725543
2754;1.0;7050240;1649635960.9326348
2755;1.0;7052800;1649635960.9913719
2756;1.0;7055360;1649635961.0509202
2757;1.0;7057920;1649635961.109282
2758;1.0;7060480;1649635961.1701717
2759;1.0;7063040;1649635961.225421
2760;1.0;7065600;1649635961.2828546
2761;1.0;7068160;1649635961.3356597
2762;1.0;7070720;1649635961.3886688
2763;1.0;7073280;1649635961.4481812
2764;1.0;7075840;1649635961.5021753
2765;1.0;7078400;1649635961.5567715
2766;1.0;7080960;1649635961.6126938
2767;1.0;7083520;1649635961.6722782
2768;1.0;7086080;1649635961.7298062
2769;1.0;7088640;1649635961.7813814
2770;1.0;7091200;1649635961.8416317
2771;1.0;7093760;1649635961.895235
2772;1.0;7096320;1649635961.9481354
2773;1.0;7098880;1649635962.0021408
2774;1.0;7101440;1649635962.0596766
2775;1.0;7104000;1649635962.1189702
2776;1.0;7106560;1649635962.1812596
2777;1.0;7109120;1649635962.2359097
2778;1.0;7111680;1649635962.29318
2779;1.0;7114240;1649635962.3434713
2780;1.0;7116800;1649635962.3950956
2781;1.0;7119360;1649635962.447948
2782;1.0;7121920;1649635962.5047197
2783;1.0;7124480;1649635962.559805
2784;1.0;7127040;1649635962.617462
2785;1.0;7129600;1649635962.6708636
2786;1.0;7132160;1649635962.726666
2787;1.0;7134720;1649635962.7799094
2788;1.0;7137280;1649635962.8337188
2789;1.0;7139840;1649635962.8878634
2790;1.0;7142400;1649635962.937986
2791;1.0;7144960;1649635962.9899065
2792;1.0;7147520;1649635963.0524957
2793;1.0;7150080;1649635963.1078107
2794;1.0;7152640;1649635963.1623437
2795;1.0;7155200;1649635963.224118
2796;1.0;7157760;1649635963.285041
2797;1.0;7160320;1649635963.3455324
2798;1.0;7162880;1649635963.4089239
2799;1.0;7165440;1649635963.4676545
2800;1.0;7168000;1649635965.3675132
2801;1.0;7170560;1649635965.4302018
2802;1.0;7173120;1649635965.4967122
2803;1.0;7175680;1649635965.5508723
2804;1.0;7178240;1649635965.6081917
2805;1.0;7180800;1649635965.6619585
2806;1.0;7183360;1649635965.7179143
2807;1.0;7185920;1649635965.7789266
2808;1.0;7188480;1649635965.8352249
2809;1.0;7191040;1649635965.8951952
2810;1.0;7193600;1649635965.9560225
2811;1.0;7196160;1649635966.0146503
2812;1.0;7198720;1649635966.0740564
2813;1.0;7201280;1649635966.1331375
2814;1.0;7203840;1649635966.1851377
2815;1.0;7206400;1649635966.237868
2816;1.0;7208960;1649635966.2939885
2817;1.0;7211520;1649635966.3477714
2818;1.0;7214080;1649635966.404666
2819;1.0;7216640;1649635966.4582486
2820;1.0;7219200;1649635966.512516
2821;1.0;7221760;1649635966.567778
2822;1.0;7224320;1649635966.6225283
2823;1.0;7226880;1649635966.6815357
2824;1.0;7229440;1649635966.742637
2825;1.0;7232000;1649635966.8022494
2826;1.0;7234560;1649635966.8719573
2827;1.0;7237120;1649635966.9326587
2828;1.0;7239680;1649635966.9998105
2829;1.0;7242240;1649635967.0620224
2830;1.0;7244800;1649635967.117585
2831;1.0;7247360;1649635967.1710443
2832;1.0;7249920;1649635967.2255778
2833;1.0;7252480;1649635967.2807777
2834;1.0;7255040;1649635967.3406918
2835;1.0;7257600;1649635967.4032888
2836;1.0;7260160;1649635967.4639728
2837;1.0;7262720;1649635967.5239844
2838;1.0;7265280;1649635967.5797474
2839;1.0;7267840;1649635967.6373425
2840;1.0;7270400;1649635967.707025
2841;1.0;7272960;1649635967.760666
2842;1.0;7275520;1649635967.809269
2843;1.0;7278080;1649635967.862459
2844;1.0;7280640;1649635967.9189868
2845;1.0;7283200;1649635967.9821198
2846;1.0;7285760;1649635968.0491827
2847;1.0;7288320;1649635968.1019669
2848;1.0;7290880;1649635968.1533349
2849;1.0;7293440;1649635968.2114985
2850;1.0;7296000;1649635968.2807648
2851;1.0;7298560;1649635968.341755
2852;1.0;7301120;1649635968.4025505
2853;1.0;7303680;1649635968.4669948
2854;1.0;7306240;1649635968.5269177
2855;1.0;7308800;1649635968.5873382
2856;1.0;7311360;1649635968.6474736
2857;1.0;7313920;1649635968.706219
2858;1.0;7316480;1649635968.7731779
2859;1.0;7319040;1649635968.8274484
2860;1.0;7321600;1649635968.8834753
2861;1.0;7324160;1649635968.937598
2862;1.0;7326720;1649635968.9916854
2863;1.0;7329280;1649635969.0471644
2864;1.0;7331840;1649635969.1008394
2865;1.0;7334400;1649635969.1643906
2866;1.0;7336960;1649635969.226167
2867;1.0;7339520;1649635969.281559
2868;1.0;7342080;1649635969.3393664
2869;1.0;7344640;1649635969.397578
2870;1.0;7347200;1649635969.4506824
2871;1.0;7349760;1649635969.5042636
2872;1.0;7352320;1649635969.5616646
2873;1.0;7354880;1649635969.6195934
2874;1.0;7357440;1649635969.6731358
2875;1.0;7360000;1649635969.7280045
2876;1.0;7362560;1649635969.779996
2877;1.0;7365120;1649635969.8429275
2878;1.0;7367680;1649635969.8972633
2879;1.0;7370240;1649635969.9515295
2880;1.0;7372800;1649635970.0075274
2881;1.0;7375360;1649635970.064408
2882;1.0;7377920;1649635970.1177309
2883;1.0;7380480;1649635970.1713214
2884;1.0;7383040;1649635970.2274997
2885;1.0;7385600;1649635970.2836306
2886;1.0;7388160;1649635970.3429976
2887;1.0;7390720;1649635970.3953311
2888;1.0;7393280;1649635970.4501789
2889;1.0;7395840;1649635970.5063128
2890;1.0;7398400;1649635970.557608
2891;1.0;7400960;1649635970.6159048
2892;1.0;7403520;1649635970.668033
2893;1.0;7406080;1649635970.726986
2894;1.0;7408640;1649635970.7820225
2895;1.0;7411200;1649635970.8371637
2896;1.0;7413760;1649635970.8959777
2897;1.0;7416320;1649635970.9534597
2898;1.0;7418880;1649635971.0146036
2899;1.0;7421440;1649635971.0711255
2900;1.0;7424000;1649635972.9445612
2901;1.0;7426560;1649635973.0105197
2902;1.0;7429120;1649635973.0743566
2903;1.0;7431680;1649635973.1317446
2904;1.0;7434240;1649635973.194005
2905;1.0;7436800;1649635973.2559958
2906;1.0;7439360;1649635973.3102973
2907;1.0;7441920;1649635973.3646736
2908;1.0;7444480;1649635973.4176667
2909;1.0;7447040;1649635973.4729908
2910;1.0;7449600;1649635973.5333815
2911;1.0;7452160;1649635973.5972588
2912;1.0;7454720;1649635973.6559122
2913;1.0;7457280;1649635973.7150557
2914;1.0;7459840;1649635973.7796917
2915;1.0;7462400;1649635973.8358045
2916;1.0;7464960;1649635973.9459953
2917;1.0;7467520;1649635974.0221076
2918;1.0;7470080;1649635974.0791898
2919;1.0;7472640;1649635974.1406436
2920;1.0;7475200;1649635974.204373
2921;1.0;7477760;1649635974.2596686
2922;1.0;7480320;1649635974.3242333
2923;1.0;7482880;1649635974.3835998
2924;1.0;7485440;1649635974.4406798
2925;1.0;7488000;1649635974.5061352
2926;1.0;7490560;1649635974.5587058
2927;1.0;7493120;1649635974.614856
2928;1.0;7495680;1649635974.6729703
2929;1.0;7498240;1649635974.7375946
2930;1.0;7500800;1649635974.7971122
2931;1.0;7503360;1649635974.8508
2932;1.0;7505920;1649635974.9120471
2933;1.0;7508480;1649635974.9748635
2934;1.0;7511040;1649635975.0400164
2935;1.0;7513600;1649635975.1088686
2936;1.0;7516160;1649635975.1679451
2937;1.0;7518720;1649635975.2226355
2938;1.0;7521280;1649635975.2745783
2939;1.0;7523840;1649635975.3255637
2940;1.0;7526400;1649635975.388457
2941;1.0;7528960;1649635975.4474015
2942;1.0;7531520;1649635975.5134823
2943;1.0;7534080;1649635975.564819
2944;1.0;7536640;1649635975.6153548
2945;1.0;7539200;1649635975.6657057
2946;1.0;7541760;1649635975.7194645
2947;1.0;7544320;1649635975.7844012
2948;1.0;7546880;1649635975.8446498
2949;1.0;7549440;1649635975.9055893
2950;1.0;7552000;1649635975.9605937
2951;1.0;7554560;1649635976.016067
2952;1.0;7557120;1649635976.0683725
2953;1.0;7559680;1649635976.1190135
2954;1.0;7562240;1649635976.171985
2955;1.0;7564800;1649635976.2259467
2956;1.0;7567360;1649635976.2816405
2957;1.0;7569920;1649635976.3476431
2958;1.0;7572480;1649635976.4068668
2959;1.0;7575040;1649635976.46314
2960;1.0;7577600;1649635976.5206249
2961;1.0;7580160;1649635976.5794494
2962;1.0;7582720;1649635976.635145
2963;1.0;7585280;1649635976.693951
2964;1.0;7587840;1649635976.7519355
2965;1.0;7590400;1649635976.8083856
2966;1.0;7592960;1649635976.866821
2967;1.0;7595520;1649635976.9300299
2968;1.0;7598080;1649635976.9999475
2969;1.0;7600640;1649635977.064641
2970;1.0;7603200;1649635977.1206617
2971;1.0;7605760;1649635977.1740913
2972;1.0;7608320;1649635977.2258158
2973;1.0;7610880;1649635977.2786558
2974;1.0;7613440;1649635977.3351543
2975;1.0;7616000;1649635977.394579
2976;1.0;7618560;1649635977.4496336
2977;1.0;7621120;1649635977.514843
2978;1.0;7623680;1649635977.5712056
2979;1.0;7626240;1649635977.6263468
2980;1.0;7628800;1649635977.6825712
2981;1.0;7631360;1649635977.7438147
2982;1.0;7633920;1649635977.7999136
2983;1.0;7636480;1649635977.8529835
2984;1.0;7639040;1649635977.901036
2985;1.0;7641600;1649635977.952057
2986;1.0;7644160;1649635978.0034184
2987;1.0;7646720;1649635978.0537527
2988;1.0;7649280;1649635978.102741
2989;1.0;7651840;1649635978.155395
2990;1.0;7654400;1649635978.2125375
2991;1.0;7656960;1649635978.268883
2992;1.0;7659520;1649635978.3313627
2993;1.0;7662080;1649635978.3865824
2994;1.0;7664640;1649635978.4454575
2995;1.0;7667200;1649635978.5053487
2996;1.0;7669760;1649635978.5612605
2997;1.0;7672320;1649635978.6220653
2998;1.0;7674880;1649635978.687959
2999;1.0;7677440;1649635978.7475078
3000;1.0;7680000;1649635980.6860037
3001;1.0;7682560;1649635980.747382
3002;1.0;7685120;1649635980.8117938
3003;1.0;7687680;1649635980.86902
3004;1.0;7690240;1649635980.926841
3005;1.0;7692800;1649635980.986824
3006;1.0;7695360;1649635981.0525978
3007;1.0;7697920;1649635981.1067874
3008;1.0;7700480;1649635981.158936
3009;1.0;7703040;1649635981.2189429
3010;1.0;7705600;1649635981.277897
3011;1.0;7708160;1649635981.3342729
3012;1.0;7710720;1649635981.390267
3013;1.0;7713280;1649635981.4475503
3014;1.0;7715840;1649635981.5045679
3015;1.0;7718400;1649635981.560642
3016;1.0;7720960;1649635981.610404
3017;1.0;7723520;1649635981.6654313
3018;1.0;7726080;1649635981.727612
3019;1.0;7728640;1649635981.7839692
3020;1.0;7731200;1649635981.8396244
3021;1.0;7733760;1649635981.8952737
3022;1.0;7736320;1649635981.952692
3023;1.0;7738880;1649635982.0115986
3024;1.0;7741440;1649635982.0700784
3025;1.0;7744000;1649635982.1264083
3026;1.0;7746560;1649635982.1853018
3027;1.0;7749120;1649635982.244444
3028;1.0;7751680;1649635982.3087184
3029;1.0;7754240;1649635982.3714578
3030;1.0;7756800;1649635982.4298027
3031;1.0;7759360;1649635982.4903572
3032;1.0;7761920;1649635982.5549507
3033;1.0;7764480;1649635982.6091955
3034;1.0;7767040;1649635982.6635013
3035;1.0;7769600;1649635982.719217
3036;1.0;7772160;1649635982.7700062
3037;1.0;7774720;1649635982.8231711
3038;1.0;7777280;1649635982.8770618
3039;1.0;7779840;1649635982.9293222
3040;1.0;7782400;1649635982.9828675
3041;1.0;7784960;1649635983.0444028
3042;1.0;7787520;1649635983.1051867
3043;1.0;7790080;1649635983.1715257
3044;1.0;7792640;1649635983.2259083
3045;1.0;7795200;1649635983.2857697
3046;1.0;7797760;1649635983.3515174
3047;1.0;7800320;1649635983.4055963
3048;1.0;7802880;1649635983.4601464
3049;1.0;7805440;1649635983.516757
3050;1.0;7808000;1649635983.581142
3051;1.0;7810560;1649635983.636125
3052;1.0;7813120;1649635983.6908681
3053;1.0;7815680;1649635983.7512095
3054;1.0;7818240;1649635983.806424
3055;1.0;7820800;1649635983.861831
3056;1.0;7823360;1649635983.9134877
3057;1.0;7825920;1649635983.9711368
3058;1.0;7828480;1649635984.0305617
3059;1.0;7831040;1649635984.097629
3060;1.0;7833600;1649635984.1574452
3061;1.0;7836160;1649635984.213346
3062;1.0;7838720;1649635984.2788587
3063;1.0;7841280;1649635984.3336656
3064;1.0;7843840;1649635984.3916137
3065;1.0;7846400;1649635984.4446084
3066;1.0;7848960;1649635984.5062814
3067;1.0;7851520;1649635984.5706382
3068;1.0;7854080;1649635984.629028
3069;1.0;7856640;1649635984.68422
3070;1.0;7859200;1649635984.735583
3071;1.0;7861760;1649635984.7928724
3072;1.0;7864320;1649635984.847896
3073;1.0;7866880;1649635984.899026
3074;1.0;7869440;1649635984.958217
3075;1.0;7872000;1649635985.0212286
3076;1.0;7874560;1649635985.0770948
3077;1.0;7877120;1649635985.1275527
3078;1.0;7879680;1649635985.1828408
3079;1.0;7882240;1649635985.2358227
3080;1.0;7884800;1649635985.288115
3081;1.0;7887360;1649635985.3366668
3082;1.0;7889920;1649635985.38991
3083;1.0;7892480;1649635985.44639
3084;1.0;7895040;1649635985.5030937
3085;1.0;7897600;1649635985.568745
3086;1.0;7900160;1649635985.6251304
3087;1.0;7902720;1649635985.681446
3088;1.0;7905280;1649635985.7322445
3089;1.0;7907840;1649635985.786544
3090;1.0;7910400;1649635985.840242
3091;1.0;7912960;1649635985.8953063
3092;1.0;7915520;1649635985.9567466
3093;1.0;7918080;1649635986.0122519
3094;1.0;7920640;1649635986.0684025
3095;1.0;7923200;1649635986.1220522
3096;1.0;7925760;1649635986.1771915
3097;1.0;7928320;1649635986.23894
3098;1.0;7930880;1649635986.304102
3099;1.0;7933440;1649635986.3570993
3100;1.0;7936000;1649635988.2408319
3101;1.0;7938560;1649635988.3034427
3102;1.0;7941120;1649635988.3704143
3103;1.0;7943680;1649635988.4311335
3104;1.0;7946240;1649635988.4861743
3105;1.0;7948800;1649635988.5412645
3106;1.0;7951360;1649635988.5958712
3107;1.0;7953920;1649635988.6563082
3108;1.0;7956480;1649635988.7175577
3109;1.0;7959040;1649635988.7803116
3110;1.0;7961600;1649635988.832744
3111;1.0;7964160;1649635988.8826826
3112;1.0;7966720;1649635988.9389296
3113;1.0;7969280;1649635989.0039182
3114;1.0;7971840;1649635989.0689785
3115;1.0;7974400;1649635989.12375
3116;1.0;7976960;1649635989.1796887
3117;1.0;7979520;1649635989.2393267
3118;1.0;7982080;1649635989.2972963
3119;1.0;7984640;1649635989.356963
3120;1.0;7987200;1649635989.4093633
3121;1.0;7989760;1649635989.4638596
3122;1.0;7992320;1649635989.523924
3123;1.0;7994880;1649635989.5778506
3124;1.0;7997440;1649635989.6305723
3125;1.0;8000000;1649635989.6888049
3126;1.0;8002560;1649635989.7430215
3127;1.0;8005120;1649635989.8046973
3128;1.0;8007680;1649635989.8628433
3129;1.0;8010240;1649635989.9199145
3130;1.0;8012800;1649635989.9773097
3131;1.0;8015360;1649635990.0423422
3132;1.0;8017920;1649635990.1020246
3133;1.0;8020480;1649635990.1546226
3134;1.0;8023040;1649635990.2112696
3135;1.0;8025600;1649635990.2715228
3136;1.0;8028160;1649635990.3363323
3137;1.0;8030720;1649635990.3938456
3138;1.0;8033280;1649635990.4524095
3139;1.0;8035840;1649635990.5060298
3140;1.0;8038400;1649635990.5562756
3141;1.0;8040960;1649635990.610385
3142;1.0;8043520;1649635990.6656392
3143;1.0;8046080;1649635990.71799
3144;1.0;8048640;1649635990.7764099
3145;1.0;8051200;1649635990.8319466
3146;1.0;8053760;1649635990.8990543
3147;1.0;8056320;1649635990.9574723
3148;1.0;8058880;1649635991.0199015
3149;1.0;8061440;1649635991.0751781
3150;1.0;8064000;1649635991.126862
3151;1.0;8066560;1649635991.18885
3152;1.0;8069120;1649635991.2425227
3153;1.0;8071680;1649635991.294736
3154;1.0;8074240;1649635991.3604372
3155;1.0;8076800;1649635991.4193623
3156;1.0;8079360;1649635991.475165
3157;1.0;8081920;1649635991.528461
3158;1.0;8084480;1649635991.584616
3159;1.0;8087040;1649635991.6383536
3160;1.0;8089600;1649635991.698778
3161;1.0;8092160;1649635991.7661061
3162;1.0;8094720;1649635991.8374689
3163;1.0;8097280;1649635991.8970318
3164;1.0;8099840;1649635991.955768
3165;1.0;8102400;1649635992.0147793
3166;1.0;8104960;1649635992.0718038
3167;1.0;8107520;1649635992.1266043
3168;1.0;8110080;1649635992.1882842
3169;1.0;8112640;1649635992.2467651
3170;1.0;8115200;1649635992.29737
3171;1.0;8117760;1649635992.3511658
3172;1.0;8120320;1649635992.40875
3173;1.0;8122880;1649635992.4707444
3174;1.0;8125440;1649635992.5258365
3175;1.0;8128000;1649635992.579875
3176;1.0;8130560;1649635992.6389108
3177;1.0;8133120;1649635992.6934042
3178;1.0;8135680;1649635992.7538722
3179;1.0;8138240;1649635992.8091576
3180;1.0;8140800;1649635992.8647692
3181;1.0;8143360;1649635992.923249
3182;1.0;8145920;1649635992.9812474
3183;1.0;8148480;1649635993.0338595
3184;1.0;8151040;1649635993.089923
3185;1.0;8153600;1649635993.1456153
3186;1.0;8156160;1649635993.2018156
3187;1.0;8158720;1649635993.2560518
3188;1.0;8161280;1649635993.308826
3189;1.0;8163840;1649635993.3730454
3190;1.0;8166400;1649635993.4351425
3191;1.0;8168960;1649635993.4891303
3192;1.0;8171520;1649635993.5486922
3193;1.0;8174080;1649635993.606224
3194;1.0;8176640;1649635993.6589699
3195;1.0;8179200;1649635993.714182
3196;1.0;8181760;1649635993.7682931
3197;1.0;8184320;1649635993.8262568
3198;1.0;8186880;1649635993.8825293
3199;1.0;8189440;1649635993.9439178
3200;1.0;8192000;1649635995.8713987
3201;1.0;8194560;1649635995.9275954
3202;1.0;8197120;1649635995.9910638
3203;1.0;8199680;1649635996.0457869
3204;1.0;8202240;1649635996.1011353
3205;1.0;8204800;1649635996.1594748
3206;1.0;8207360;1649635996.233279
3207;1.0;8209920;1649635996.2876902
3208;1.0;8212480;1649635996.3431127
3209;1.0;8215040;1649635996.3935933
3210;1.0;8217600;1649635996.4560127
3211;1.0;8220160;1649635996.5114446
3212;1.0;8222720;1649635996.5633652
3213;1.0;8225280;1649635996.6141925
3214;1.0;8227840;1649635996.6778283
3215;1.0;8230400;1649635996.7479434
3216;1.0;8232960;1649635996.812188
3217;1.0;8235520;1649635996.8712912
3218;1.0;8238080;1649635996.9279025
3219;1.0;8240640;1649635996.9747548
3220;1.0;8243200;1649635997.0442204
3221;1.0;8245760;1649635997.1113083
3222;1.0;8248320;1649635997.1947033
3223;1.0;8250880;1649635997.2633955
3224;1.0;8253440;1649635997.3270173
3225;1.0;8256000;1649635997.393193
3226;1.0;8258560;1649635997.4474957
3227;1.0;8261120;1649635997.5030336
3228;1.0;8263680;1649635997.5559084
3229;1.0;8266240;1649635997.6234846
3230;1.0;8268800;1649635997.6762114
3231;1.0;8271360;1649635997.730553
3232;1.0;8273920;1649635997.7819812
3233;1.0;8276480;1649635997.8482113
3234;1.0;8279040;1649635997.9085326
3235;1.0;8281600;1649635997.9636652
3236;1.0;8284160;1649635998.0157642
3237;1.0;8286720;1649635998.069938
3238;1.0;8289280;1649635998.1325855
3239;1.0;8291840;1649635998.1885571
3240;1.0;8294400;1649635998.2383053
3241;1.0;8296960;1649635998.2984605
3242;1.0;8299520;1649635998.3712778
3243;1.0;8302080;1649635998.4356267
3244;1.0;8304640;1649635998.498895
3245;1.0;8307200;1649635998.5522377
3246;1.0;8309760;1649635998.6099727
3247;1.0;8312320;1649635998.667522
3248;1.0;8314880;1649635998.7315803
3249;1.0;8317440;1649635998.791286
3250;1.0;8320000;1649635998.8419726
3251;1.0;8322560;1649635998.8984683
3252;1.0;8325120;1649635998.9493318
3253;1.0;8327680;1649635999.023799
3254;1.0;8330240;1649635999.0862858
3255;1.0;8332800;1649635999.1516948
3256;1.0;8335360;1649635999.200434
3257;1.0;8337920;1649635999.254627
3258;1.0;8340480;1649635999.3195171
3259;1.0;8343040;1649635999.3865347
3260;1.0;8345600;1649635999.4392536
3261;1.0;8348160;1649635999.4944174
3262;1.0;8350720;1649635999.5521398
3263;1.0;8353280;1649635999.628155
3264;1.0;8355840;1649635999.6987357
3265;1.0;8358400;1649635999.7586346
3266;1.0;8360960;1649635999.8136299
3267;1.0;8363520;1649635999.866309
3268;1.0;8366080;1649635999.9180193
3269;1.0;8368640;1649635999.988156
3270;1.0;8371200;1649636000.062234
3271;1.0;8373760;1649636000.1320462
3272;1.0;8376320;1649636000.1911824
3273;1.0;8378880;1649636000.2450848
3274;1.0;8381440;1649636000.306074
3275;1.0;8384000;1649636000.3681943
3276;1.0;8386560;1649636000.4357364
3277;1.0;8389120;1649636000.5052989
3278;1.0;8391680;1649636000.5693612
3279;1.0;8394240;1649636000.6346836
3280;1.0;8396800;1649636000.682348
3281;1.0;8399360;1649636000.734093
3282;1.0;8401920;1649636000.792868
3283;1.0;8404480;1649636000.849736
3284;1.0;8407040;1649636000.90269
3285;1.0;8409600;1649636000.9538882
3286;1.0;8412160;1649636001.0118523
3287;1.0;8414720;1649636001.078209
3288;1.0;8417280;1649636001.1289537
3289;1.0;8419840;1649636001.1901975
3290;1.0;8422400;1649636001.2520382
3291;1.0;8424960;1649636001.3323202
3292;1.0;8427520;1649636001.396046
3293;1.0;8430080;1649636001.4524891
3294;1.0;8432640;1649636001.5103
3295;1.0;8435200;1649636001.5681338
3296;1.0;8437760;1649636001.6328776
3297;1.0;8440320;1649636001.6909957
3298;1.0;8442880;1649636001.7549572
3299;1.0;8445440;1649636001.821407
3300;1.0;8448000;1649636003.7358477
3301;1.0;8450560;1649636003.8011851
3302;1.0;8453120;1649636003.8673038
3303;1.0;8455680;1649636003.9334698
3304;1.0;8458240;1649636003.9909508
3305;1.0;8460800;1649636004.0498302
3306;1.0;8463360;1649636004.100261
3307;1.0;8465920;1649636004.1550791
3308;1.0;8468480;1649636004.2142644
3309;1.0;8471040;1649636004.281899
3310;1.0;8473600;1649636004.3427737
3311;1.0;8476160;1649636004.3996954
3312;1.0;8478720;1649636004.4635684
3313;1.0;8481280;1649636004.5179088
3314;1.0;8483840;1649636004.5808384
3315;1.0;8486400;1649636004.6433537
3316;1.0;8488960;1649636004.706917
3317;1.0;8491520;1649636004.7665389
3318;1.0;8494080;1649636004.8239665
3319;1.0;8496640;1649636004.8764725
3320;1.0;8499200;1649636004.936759
3321;1.0;8501760;1649636004.992629
3322;1.0;8504320;1649636005.0565538
3323;1.0;8506880;1649636005.117794
3324;1.0;8509440;1649636005.1771274
3325;1.0;8512000;1649636005.2369971
3326;1.0;8514560;1649636005.3020935
3327;1.0;8517120;1649636005.3634536
3328;1.0;8519680;1649636005.4218147
3329;1.0;8522240;1649636005.475813
3330;1.0;8524800;1649636005.5338593
3331;1.0;8527360;1649636005.5910482
3332;1.0;8529920;1649636005.6465003
