;grad_norm_clipped;Steps;Wall_Time
1315;1.0;5049600;1649682910.8279083
1316;1.0;5053440;1649682910.8970997
1317;1.0;5057280;1649682910.9682038
1318;1.0;5061120;1649682911.0301611
1319;1.0;5064960;1649682911.0917752
1320;1.0;5068800;1649682911.1479437
1321;1.0;5072640;1649682911.2092028
1322;1.0;5076480;1649682911.2804554
1323;1.0;5080320;1649682911.3492277
1324;1.0;5084160;1649682911.414763
1325;1.0;5088000;1649682911.4730377
1326;1.0;5091840;1649682911.5366704
1327;1.0;5095680;1649682911.5983121
1328;1.0;5099520;1649682911.6587834
1329;1.0;5103360;1649682911.7273958
1330;1.0;5107200;1649682911.7874312
1331;1.0;5111040;1649682911.8519924
1332;1.0;5114880;1649682911.9182084
1333;1.0;5118720;1649682911.9818923
1334;1.0;5122560;1649682912.048492
1335;1.0;5126400;1649682912.1126873
1336;1.0;5130240;1649682912.1807294
1337;1.0;5134080;1649682912.2415648
1338;1.0;5137920;1649682912.3051133
1339;1.0;5141760;1649682912.3745005
1340;1.0;5145600;1649682912.4368398
1341;1.0;5149440;1649682912.5005941
1342;1.0;5153280;1649682912.5566645
1343;1.0;5157120;1649682912.6251333
1344;1.0;5160960;1649682912.6874132
1345;1.0;5164800;1649682912.7721362
1346;1.0;5168640;1649682912.8470473
1347;1.0;5172480;1649682912.91783
1348;1.0;5176320;1649682912.980621
1349;1.0;5180160;1649682913.05083
1350;1.0;5184000;1649682913.116642
1351;1.0;5187840;1649682913.1779275
1352;1.0;5191680;1649682913.2393446
1353;1.0;5195520;1649682913.296443
1354;1.0;5199360;1649682913.3582036
1355;1.0;5203200;1649682913.4188516
1356;1.0;5207040;1649682913.4818156
1357;1.0;5210880;1649682913.5500345
1358;1.0;5214720;1649682913.6224542
1359;1.0;5218560;1649682913.695429
1360;1.0;5222400;1649682913.7665153
1361;1.0;5226240;1649682913.8321168
1362;1.0;5230080;1649682913.8917735
1363;1.0;5233920;1649682913.9554505
1364;1.0;5237760;1649682914.0092578
1365;1.0;5241600;1649682914.0739594
1366;1.0;5245440;1649682914.137061
1367;1.0;5249280;1649682914.1977663
1368;1.0;5253120;1649682914.255518
1369;1.0;5256960;1649682914.310733
1370;1.0;5260800;1649682914.3802016
1371;1.0;5264640;1649682914.4566102
1372;1.0;5268480;1649682914.5211608
1373;1.0;5272320;1649682914.5926955
1374;1.0;5276160;1649682914.6595352
1375;1.0;5280000;1649682914.7212112
1376;1.0;5283840;1649682914.7801867
1377;1.0;5287680;1649682914.8499057
1378;1.0;5291520;1649682914.9187858
1379;1.0;5295360;1649682914.9744937
1380;1.0;5299200;1649682915.0399063
1381;1.0;5303040;1649682915.1145055
1382;1.0;5306880;1649682915.188469
1383;1.0;5310720;1649682915.2595332
1384;1.0;5314560;1649682915.3348558
1385;1.0;5318400;1649682915.4090266
1386;1.0;5322240;1649682915.4826436
1387;1.0;5326080;1649682915.5540898
1388;1.0;5329920;1649682915.6320589
1389;1.0;5333760;1649682915.7057736
1390;1.0;5337600;1649682915.7885458
1391;1.0;5341440;1649682915.8652961
1392;1.0;5345280;1649682915.9407926
1393;1.0;5349120;1649682916.0114021
1394;1.0;5352960;1649682916.0729735
1395;1.0;5356800;1649682916.1415384
1396;1.0;5360640;1649682916.216617
1397;1.0;5364480;1649682916.2890875
1398;1.0;5368320;1649682916.3554535
1399;1.0;5372160;1649682916.420298
1400;1.0;5376000;1649682918.5249453
1401;1.0;5379840;1649682918.599179
1402;1.0;5383680;1649682918.6618176
1403;1.0;5387520;1649682918.7273047
1404;1.0;5391360;1649682918.7970662
1405;1.0;5395200;1649682918.8605318
1406;1.0;5399040;1649682918.9235792
1407;1.0;5402880;1649682918.9923007
1408;1.0;5406720;1649682919.0632637
1409;1.0;5410560;1649682919.129714
1410;1.0;5414400;1649682919.2016077
1411;1.0;5418240;1649682919.2685056
1412;1.0;5422080;1649682919.3358598
1413;1.0;5425920;1649682919.3924983
1414;1.0;5429760;1649682919.4513533
1415;1.0;5433600;1649682919.5274744
1416;1.0;5437440;1649682919.5955312
1417;1.0;5441280;1649682919.664439
1418;1.0;5445120;1649682919.7407644
1419;1.0;5448960;1649682919.8136692
1420;1.0;5452800;1649682919.8942041
1421;1.0;5456640;1649682919.9737236
1422;1.0;5460480;1649682920.0464108
1423;1.0;5464320;1649682920.1272275
1424;1.0;5468160;1649682920.2110653
1425;1.0;5472000;1649682920.288537
1426;1.0;5475840;1649682920.3604658
1427;1.0;5479680;1649682920.4328504
1428;1.0;5483520;1649682920.5068185
1429;1.0;5487360;1649682920.5782638
1430;1.0;5491200;1649682920.6527305
1431;1.0;5495040;1649682920.731893
1432;1.0;5498880;1649682920.813336
1433;1.0;5502720;1649682920.8900337
1434;1.0;5506560;1649682920.9592273
1435;1.0;5510400;1649682921.0326028
1436;1.0;5514240;1649682921.1001751
1437;1.0;5518080;1649682921.1714156
1438;1.0;5521920;1649682921.241921
1439;1.0;5525760;1649682921.3160462
1440;1.0;5529600;1649682921.3805442
1441;1.0;5533440;1649682921.4393532
1442;1.0;5537280;1649682921.4923155
1443;1.0;5541120;1649682921.5636141
1444;1.0;5544960;1649682921.623888
1445;1.0;5548800;1649682921.6968756
1446;1.0;5552640;1649682921.7661037
1447;1.0;5556480;1649682921.8358274
1448;1.0;5560320;1649682921.9049037
1449;1.0;5564160;1649682921.9752393
1450;1.0;5568000;1649682922.0479255
1451;1.0;5571840;1649682922.117235
1452;1.0;5575680;1649682922.1895206
1453;1.0;5579520;1649682922.2587159
1454;1.0;5583360;1649682922.3353245
1455;1.0;5587200;1649682922.4052608
1456;1.0;5591040;1649682922.4631314
1457;1.0;5594880;1649682922.5452647
1458;1.0;5598720;1649682922.6149874
1459;1.0;5602560;1649682922.688282
1460;1.0;5606400;1649682922.7518132
1461;1.0;5610240;1649682922.8274841
1462;1.0;5614080;1649682922.9029558
1463;1.0;5617920;1649682922.9731164
1464;1.0;5621760;1649682923.049458
1465;1.0;5625600;1649682923.1233747
1466;1.0;5629440;1649682923.1849544
1467;1.0;5633280;1649682923.2494001
1468;1.0;5637120;1649682923.3264234
1469;1.0;5640960;1649682923.4028335
1470;1.0;5644800;1649682923.4836054
1471;1.0;5648640;1649682923.5570836
1472;1.0;5652480;1649682923.6338198
1473;1.0;5656320;1649682923.697519
1474;1.0;5660160;1649682923.7515962
1475;1.0;5664000;1649682923.830036
1476;1.0;5667840;1649682923.9032829
1477;1.0;5671680;1649682923.9704316
1478;1.0;5675520;1649682924.0465596
1479;1.0;5679360;1649682924.1238565
1480;1.0;5683200;1649682924.195492
1481;1.0;5687040;1649682924.2711725
1482;1.0;5690880;1649682924.3459277
1483;1.0;5694720;1649682924.4272857
1484;1.0;5698560;1649682924.493454
1485;1.0;5702400;1649682924.566911
1486;1.0;5706240;1649682924.633721
1487;1.0;5710080;1649682924.6968808
1488;1.0;5713920;1649682924.7671933
1489;1.0;5717760;1649682924.837747
1490;1.0;5721600;1649682924.904863
1491;1.0;5725440;1649682924.970229
1492;1.0;5729280;1649682925.0366035
1493;1.0;5733120;1649682925.108792
1494;1.0;5736960;1649682925.1736395
1495;1.0;5740800;1649682925.24211
1496;1.0;5744640;1649682925.3139608
1497;1.0;5748480;1649682925.3776965
1498;1.0;5752320;1649682925.4415998
1499;1.0;5756160;1649682925.5146983
1500;1.0;5760000;1649682927.8791864
1501;1.0;5763840;1649682927.9611845
1502;1.0;5767680;1649682928.0335274
1503;1.0;5771520;1649682928.1059933
1504;1.0;5775360;1649682928.1644704
1505;1.0;5779200;1649682928.232155
1506;1.0;5783040;1649682928.294977
1507;1.0;5786880;1649682928.3607101
1508;1.0;5790720;1649682928.4234982
1509;1.0;5794560;1649682928.4786398
1510;1.0;5798400;1649682928.5468726
1511;1.0;5802240;1649682928.6141977
1512;1.0;5806080;1649682928.6893332
1513;1.0;5809920;1649682928.7562368
1514;1.0;5813760;1649682928.8292582
1515;1.0;5817600;1649682928.8945105
1516;1.0;5821440;1649682928.9638252
1517;1.0;5825280;1649682929.0285451
1518;1.0;5829120;1649682929.0986824
1519;1.0;5832960;1649682929.1959078
1520;1.0;5836800;1649682929.28324
1521;1.0;5840640;1649682929.35046
1522;1.0;5844480;1649682929.421326
1523;1.0;5848320;1649682929.493847
1524;1.0;5852160;1649682929.566029
1525;1.0;5856000;1649682929.6311224
1526;1.0;5859840;1649682929.7033267
1527;1.0;5863680;1649682929.7599921
1528;1.0;5867520;1649682929.8265858
1529;1.0;5871360;1649682929.8983004
1530;1.0;5875200;1649682929.9724834
1531;1.0;5879040;1649682930.0361302
1532;1.0;5882880;1649682930.0971756
1533;1.0;5886720;1649682930.1664703
1534;1.0;5890560;1649682930.239106
1535;1.0;5894400;1649682930.3110678
1536;1.0;5898240;1649682930.3739495
1537;1.0;5902080;1649682930.44845
1538;1.0;5905920;1649682930.520214
1539;1.0;5909760;1649682930.5894985
1540;1.0;5913600;1649682930.6640444
1541;1.0;5917440;1649682930.7353077
1542;1.0;5921280;1649682930.8015208
1543;1.0;5925120;1649682930.861012
1544;1.0;5928960;1649682930.9263785
1545;1.0;5932800;1649682930.9982567
1546;1.0;5936640;1649682931.0682313
1547;1.0;5940480;1649682931.144462
1548;1.0;5944320;1649682931.2166471
1549;1.0;5948160;1649682931.291088
1550;1.0;5952000;1649682931.3716955
1551;1.0;5955840;1649682931.4539955
1552;1.0;5959680;1649682931.5363712
1553;1.0;5963520;1649682931.6172073
1554;1.0;5967360;1649682931.6993546
1555;1.0;5971200;1649682931.7784
1556;1.0;5975040;1649682931.858904
1557;1.0;5978880;1649682931.938622
1558;1.0;5982720;1649682932.0215392
1559;1.0;5986560;1649682932.100853
1560;1.0;5990400;1649682932.1802733
1561;1.0;5994240;1649682932.261292
1562;1.0;5998080;1649682932.341905
1563;1.0;6001920;1649682932.4232628
1564;1.0;6005760;1649682932.5038493
1565;1.0;6009600;1649682932.5789416
1566;1.0;6013440;1649682932.6511579
1567;1.0;6017280;1649682932.7253017
1568;1.0;6021120;1649682932.8054316
1569;1.0;6024960;1649682932.8860383
1570;1.0;6028800;1649682932.9612308
1571;1.0;6032640;1649682933.0358953
1572;1.0;6036480;1649682933.107623
1573;1.0;6040320;1649682933.1806877
1574;1.0;6044160;1649682933.2566955
1575;1.0;6048000;1649682933.3235297
1576;1.0;6051840;1649682933.383847
1577;1.0;6055680;1649682933.4475229
1578;1.0;6059520;1649682933.5182607
1579;1.0;6063360;1649682933.5858905
1580;1.0;6067200;1649682933.6593013
1581;1.0;6071040;1649682933.7282178
1582;1.0;6074880;1649682933.8036609
1583;1.0;6078720;1649682933.8797712
1584;1.0;6082560;1649682933.9485717
1585;1.0;6086400;1649682934.016031
1586;1.0;6090240;1649682934.093199
1587;1.0;6094080;1649682934.1631942
1588;1.0;6097920;1649682934.2308013
1589;1.0;6101760;1649682934.3057795
1590;1.0;6105600;1649682934.3760488
1591;1.0;6109440;1649682934.4448988
1592;1.0;6113280;1649682934.5233226
1593;1.0;6117120;1649682934.6008942
1594;1.0;6120960;1649682934.6643903
1595;1.0;6124800;1649682934.7264233
1596;1.0;6128640;1649682934.7845988
1597;1.0;6132480;1649682934.8547394
1598;1.0;6136320;1649682934.9187887
1599;1.0;6140160;1649682934.98042
1600;1.0;6144000;1649682937.5304923
1601;1.0;6147840;1649682937.6214764
1602;1.0;6151680;1649682937.6979244
1603;1.0;6155520;1649682937.7889872
1604;1.0;6159360;1649682937.8708048
1605;1.0;6163200;1649682937.9526827
1606;1.0;6167040;1649682938.0307608
1607;1.0;6170880;1649682938.1119733
1608;1.0;6174720;1649682938.1824484
1609;1.0;6178560;1649682938.2607362
1610;1.0;6182400;1649682938.3333874
1611;1.0;6186240;1649682938.4155328
1612;1.0;6190080;1649682938.4918873
1613;1.0;6193920;1649682938.5684853
1614;1.0;6197760;1649682938.6471624
1615;1.0;6201600;1649682938.7176723
1616;1.0;6205440;1649682938.7900674
1617;1.0;6209280;1649682938.867268
1618;1.0;6213120;1649682938.9405904
1619;1.0;6216960;1649682939.013542
1620;1.0;6220800;1649682939.0882444
1621;1.0;6224640;1649682939.1640391
1622;1.0;6228480;1649682939.2390516
1623;1.0;6232320;1649682939.3213086
1624;1.0;6236160;1649682939.3919685
1625;1.0;6240000;1649682939.4617858
1626;1.0;6243840;1649682939.5371344
1627;1.0;6247680;1649682939.631741
1628;1.0;6251520;1649682939.7031941
1629;1.0;6255360;1649682939.7666557
1630;1.0;6259200;1649682939.832505
1631;1.0;6263040;1649682939.8951898
1632;1.0;6266880;1649682939.9596286
1633;1.0;6270720;1649682940.0171347
1634;1.0;6274560;1649682940.0822742
1635;1.0;6278400;1649682940.1455948
1636;1.0;6282240;1649682940.2096627
1637;1.0;6286080;1649682940.274525
1638;1.0;6289920;1649682940.3360798
1639;1.0;6293760;1649682940.3956969
1640;1.0;6297600;1649682940.4560797
1641;1.0;6301440;1649682940.514416
1642;1.0;6305280;1649682940.5789256
1643;1.0;6309120;1649682940.648892
1644;1.0;6312960;1649682940.7103634
1645;1.0;6316800;1649682940.7806032
1646;1.0;6320640;1649682940.8518164
1647;1.0;6324480;1649682940.9241395
1648;1.0;6328320;1649682940.988746
1649;1.0;6332160;1649682941.0498772
1650;1.0;6336000;1649682941.1130397
1651;1.0;6339840;1649682941.1817844
1652;1.0;6343680;1649682941.2446039
1653;1.0;6347520;1649682941.3160563
1654;1.0;6351360;1649682941.3780546
1655;1.0;6355200;1649682941.4441538
1656;1.0;6359040;1649682941.504248
1657;1.0;6362880;1649682941.5692573
1658;1.0;6366720;1649682941.641159
1659;1.0;6370560;1649682941.7048895
1660;1.0;6374400;1649682941.7612336
1661;1.0;6378240;1649682941.8276951
1662;1.0;6382080;1649682941.887218
1663;1.0;6385920;1649682941.947755
1664;1.0;6389760;1649682942.0077317
1665;1.0;6393600;1649682942.0677567
1666;1.0;6397440;1649682942.1306183
1667;1.0;6401280;1649682942.1960444
1668;1.0;6405120;1649682942.2700078
1669;1.0;6408960;1649682942.3374622
1670;1.0;6412800;1649682942.4128988
1671;1.0;6416640;1649682942.4843676
1672;1.0;6420480;1649682942.556771
1673;1.0;6424320;1649682942.6248088
1674;1.0;6428160;1649682942.696575
1675;1.0;6432000;1649682942.7702403
1676;1.0;6435840;1649682942.8485959
1677;1.0;6439680;1649682942.9207428
1678;1.0;6443520;1649682943.0002406
1679;1.0;6447360;1649682943.0816355
1680;1.0;6451200;1649682943.162758
1681;1.0;6455040;1649682943.2417557
1682;1.0;6458880;1649682943.3170397
1683;1.0;6462720;1649682943.3952215
1684;1.0;6466560;1649682943.4736547
1685;1.0;6470400;1649682943.5491736
1686;1.0;6474240;1649682943.6230662
1687;1.0;6478080;1649682943.699887
1688;1.0;6481920;1649682943.7748873
1689;1.0;6485760;1649682943.8468304
1690;1.0;6489600;1649682943.919157
1691;1.0;6493440;1649682943.9929178
1692;1.0;6497280;1649682944.0703063
1693;1.0;6501120;1649682944.1423757
1694;1.0;6504960;1649682944.22067
1695;1.0;6508800;1649682944.2903774
1696;1.0;6512640;1649682944.3570747
1697;1.0;6516480;1649682944.4211988
1698;1.0;6520320;1649682944.4831007
1699;1.0;6524160;1649682944.5501049
1700;1.0;6528000;1649682946.6911733
1701;1.0;6531840;1649682946.7721047
1702;1.0;6535680;1649682946.8486106
1703;1.0;6539520;1649682946.9196565
1704;1.0;6543360;1649682946.9933052
1705;1.0;6547200;1649682947.0663939
1706;1.0;6551040;1649682947.1321025
1707;1.0;6554880;1649682947.2035773
1708;1.0;6558720;1649682947.2876039
1709;1.0;6562560;1649682947.356884
1710;1.0;6566400;1649682947.4139097
1711;1.0;6570240;1649682947.4780326
1712;1.0;6574080;1649682947.5388925
1713;1.0;6577920;1649682947.594815
1714;1.0;6581760;1649682947.6583464
1715;1.0;6585600;1649682947.7186904
1716;1.0;6589440;1649682947.7835605
1717;1.0;6593280;1649682947.8453896
1718;1.0;6597120;1649682947.908717
1719;1.0;6600960;1649682947.9766088
1720;1.0;6604800;1649682948.042937
1721;1.0;6608640;1649682948.1013896
1722;1.0;6612480;1649682948.165454
1723;1.0;6616320;1649682948.2288432
1724;1.0;6620160;1649682948.3080735
1725;1.0;6624000;1649682948.3709066
1726;1.0;6627840;1649682948.4416244
1727;1.0;6631680;1649682948.5046902
1728;1.0;6635520;1649682948.5616827
1729;1.0;6639360;1649682948.631277
1730;1.0;6643200;1649682948.6963537
1731;1.0;6647040;1649682948.753474
1732;1.0;6650880;1649682948.8165002
1733;1.0;6654720;1649682948.8799703
1734;1.0;6658560;1649682948.9441013
1735;1.0;6662400;1649682949.0081074
1736;1.0;6666240;1649682949.0663068
1737;1.0;6670080;1649682949.1293688
1738;1.0;6673920;1649682949.2056415
1739;1.0;6677760;1649682949.2704132
1740;1.0;6681600;1649682949.3358495
1741;1.0;6685440;1649682949.3988383
1742;1.0;6689280;1649682949.462873
1743;1.0;6693120;1649682949.5227451
1744;1.0;6696960;1649682949.5824604
1745;1.0;6700800;1649682949.648305
1746;1.0;6704640;1649682949.7146654
1747;1.0;6708480;1649682949.7741013
1748;1.0;6712320;1649682949.8280284
1749;1.0;6716160;1649682949.895413
1750;1.0;6720000;1649682949.9554577
1751;1.0;6723840;1649682950.012932
1752;1.0;6727680;1649682950.078763
1753;1.0;6731520;1649682950.1395082
1754;1.0;6735360;1649682950.1982744
1755;1.0;6739200;1649682950.2548642
1756;1.0;6743040;1649682950.3144126
1757;1.0;6746880;1649682950.3828135
1758;1.0;6750720;1649682950.4500973
1759;1.0;6754560;1649682950.5175924
1760;1.0;6758400;1649682950.5835202
1761;1.0;6762240;1649682950.6540718
1762;1.0;6766080;1649682950.71523
1763;1.0;6769920;1649682950.776228
1764;1.0;6773760;1649682950.8434873
1765;1.0;6777600;1649682950.8999872
1766;1.0;6781440;1649682950.9646509
1767;1.0;6785280;1649682951.0239127
1768;1.0;6789120;1649682951.0821164
1769;1.0;6792960;1649682951.1452537
1770;1.0;6796800;1649682951.202246
1771;1.0;6800640;1649682951.2662394
1772;1.0;6804480;1649682951.3212767
1773;1.0;6808320;1649682951.3843746
1774;1.0;6812160;1649682951.4529386
1775;1.0;6816000;1649682951.514549
1776;1.0;6819840;1649682951.5822306
1777;1.0;6823680;1649682951.6472738
1778;1.0;6827520;1649682951.705022
1779;1.0;6831360;1649682951.7681139
1780;1.0;6835200;1649682951.8253357
1781;1.0;6839040;1649682951.8896089
1782;1.0;6842880;1649682951.95142
1783;1.0;6846720;1649682952.0110981
1784;1.0;6850560;1649682952.0731075
1785;1.0;6854400;1649682952.1575797
1786;1.0;6858240;1649682952.247309
1787;1.0;6862080;1649682952.3326843
1788;1.0;6865920;1649682952.4098206
1789;1.0;6869760;1649682952.4955707
1790;1.0;6873600;1649682952.57437
1791;1.0;6877440;1649682952.6452286
1792;1.0;6881280;1649682952.7198026
1793;1.0;6885120;1649682952.7952495
1794;1.0;6888960;1649682952.8635786
1795;1.0;6892800;1649682952.9312956
1796;1.0;6896640;1649682952.9952896
1797;1.0;6900480;1649682953.0605936
1798;1.0;6904320;1649682953.1204257
1799;1.0;6908160;1649682953.173943
1800;1.0;6912000;1649682955.420996
1801;1.0;6915840;1649682955.5018504
1802;1.0;6919680;1649682955.578096
1803;1.0;6923520;1649682955.6577137
1804;1.0;6927360;1649682955.7403426
1805;1.0;6931200;1649682955.8174438
1806;1.0;6935040;1649682955.8943703
1807;1.0;6938880;1649682955.9687042
1808;1.0;6942720;1649682956.044644
1809;1.0;6946560;1649682956.1206658
1810;1.0;6950400;1649682956.1962655
1811;1.0;6954240;1649682956.2729127
1812;1.0;6958080;1649682956.352422
1813;1.0;6961920;1649682956.4353979
1814;1.0;6965760;1649682956.5126743
1815;1.0;6969600;1649682956.5947816
1816;1.0;6973440;1649682956.6642337
1817;1.0;6977280;1649682956.7467043
1818;1.0;6981120;1649682956.8270485
1819;1.0;6984960;1649682956.8975737
1820;1.0;6988800;1649682956.9772608
1821;1.0;6992640;1649682957.0541637
1822;1.0;6996480;1649682957.123153
1823;1.0;7000320;1649682957.1942902
1824;1.0;7004160;1649682957.2666345
1825;1.0;7008000;1649682957.3381665
1826;1.0;7011840;1649682957.4145718
1827;1.0;7015680;1649682957.484895
1828;1.0;7019520;1649682957.5521853
1829;1.0;7023360;1649682957.621075
1830;1.0;7027200;1649682957.6945543
1831;1.0;7031040;1649682957.7658105
1832;1.0;7034880;1649682957.8441992
1833;1.0;7038720;1649682957.9193525
1834;1.0;7042560;1649682957.991186
1835;1.0;7046400;1649682958.061778
1836;1.0;7050240;1649682958.13418
1837;1.0;7054080;1649682958.207565
1838;1.0;7057920;1649682958.277181
1839;1.0;7061760;1649682958.351786
1840;1.0;7065600;1649682958.4259574
1841;1.0;7069440;1649682958.494214
1842;1.0;7073280;1649682958.5662
1843;1.0;7077120;1649682958.6384377
1844;1.0;7080960;1649682958.7125459
1845;1.0;7084800;1649682958.776041
1846;1.0;7088640;1649682958.8467345
1847;1.0;7092480;1649682958.9174066
1848;1.0;7096320;1649682958.987332
1849;1.0;7100160;1649682959.067877
1850;1.0;7104000;1649682959.1445122
1851;1.0;7107840;1649682959.2153516
1852;1.0;7111680;1649682959.2839656
1853;1.0;7115520;1649682959.3489418
1854;1.0;7119360;1649682959.4164197
1855;1.0;7123200;1649682959.4841082
1856;1.0;7127040;1649682959.5553744
1857;1.0;7130880;1649682959.627049
1858;1.0;7134720;1649682959.7034264
1859;1.0;7138560;1649682959.7739484
1860;1.0;7142400;1649682959.8463209
1861;1.0;7146240;1649682959.919455
1862;1.0;7150080;1649682959.9852967
1863;1.0;7153920;1649682960.0562773
1864;1.0;7157760;1649682960.1292362
1865;1.0;7161600;1649682960.2076
1866;1.0;7165440;1649682960.2770004
1867;1.0;7169280;1649682960.3489518
1868;1.0;7173120;1649682960.4205008
1869;1.0;7176960;1649682960.4898527
1870;1.0;7180800;1649682960.562499
1871;1.0;7184640;1649682960.632909
1872;1.0;7188480;1649682960.71236
1873;1.0;7192320;1649682960.7824497
1874;1.0;7196160;1649682960.8465288
1875;1.0;7200000;1649682960.9058201
1876;1.0;7203840;1649682960.9746377
1877;1.0;7207680;1649682961.0471468
1878;1.0;7211520;1649682961.1251962
1879;1.0;7215360;1649682961.19911
1880;1.0;7219200;1649682961.2574232
1881;1.0;7223040;1649682961.3268626
1882;1.0;7226880;1649682961.392403
1883;1.0;7230720;1649682961.4553142
1884;1.0;7234560;1649682961.5208435
1885;1.0;7238400;1649682961.58197
1886;1.0;7242240;1649682961.6471937
1887;1.0;7246080;1649682961.7207572
1888;1.0;7249920;1649682961.790224
1889;1.0;7253760;1649682961.865029
1890;1.0;7257600;1649682961.9404418
1891;1.0;7261440;1649682962.0147336
1892;1.0;7265280;1649682962.084189
1893;1.0;7269120;1649682962.1543584
1894;1.0;7272960;1649682962.2242365
1895;1.0;7276800;1649682962.2960448
1896;1.0;7280640;1649682962.3594108
1897;1.0;7284480;1649682962.419261
1898;1.0;7288320;1649682962.4881887
1899;1.0;7292160;1649682962.5595865
1900;1.0;7296000;1649682964.6799202
1901;1.0;7299840;1649682964.757085
1902;1.0;7303680;1649682964.8175995
1903;1.0;7307520;1649682964.8808079
1904;1.0;7311360;1649682964.948924
1905;1.0;7315200;1649682965.0149505
1906;1.0;7319040;1649682965.0814276
1907;1.0;7322880;1649682965.151492
1908;1.0;7326720;1649682965.221077
1909;1.0;7330560;1649682965.2839334
1910;1.0;7334400;1649682965.351531
1911;1.0;7338240;1649682965.4128268
1912;1.0;7342080;1649682965.4758859
1913;1.0;7345920;1649682965.5461473
1914;1.0;7349760;1649682965.616633
1915;1.0;7353600;1649682965.6868536
1916;1.0;7357440;1649682965.7554317
1917;1.0;7361280;1649682965.8221643
1918;1.0;7365120;1649682965.893338
1919;1.0;7368960;1649682965.968695
1920;1.0;7372800;1649682966.0399816
1921;1.0;7376640;1649682966.1077304
1922;1.0;7380480;1649682966.1674862
1923;1.0;7384320;1649682966.2314634
1924;1.0;7388160;1649682966.305314
1925;1.0;7392000;1649682966.38005
1926;1.0;7395840;1649682966.4502683
1927;1.0;7399680;1649682966.5245616
1928;1.0;7403520;1649682966.5925708
1929;1.0;7407360;1649682966.6644046
1930;1.0;7411200;1649682966.7303245
1931;1.0;7415040;1649682966.800555
1932;1.0;7418880;1649682966.8700774
1933;1.0;7422720;1649682966.932512
1934;1.0;7426560;1649682966.9932384
1935;1.0;7430400;1649682967.0635154
1936;1.0;7434240;1649682967.1384983
1937;1.0;7438080;1649682967.2127676
1938;1.0;7441920;1649682967.2892103
1939;1.0;7445760;1649682967.3593426
1940;1.0;7449600;1649682967.4329774
1941;1.0;7453440;1649682967.5139003
1942;1.0;7457280;1649682967.582897
1943;1.0;7461120;1649682967.6596065
1944;1.0;7464960;1649682967.7359185
1945;1.0;7468800;1649682967.8205905
1946;1.0;7472640;1649682967.9000127
1947;1.0;7476480;1649682967.9762158
1948;1.0;7480320;1649682968.0509136
1949;1.0;7484160;1649682968.119687
1950;1.0;7488000;1649682968.1917894
1951;1.0;7491840;1649682968.2598581
1952;1.0;7495680;1649682968.3349934
1953;1.0;7499520;1649682968.412166
1954;1.0;7503360;1649682968.4919717
1955;1.0;7507200;1649682968.569787
1956;1.0;7511040;1649682968.6458323
1957;1.0;7514880;1649682968.7258317
1958;1.0;7518720;1649682968.8054156
1959;1.0;7522560;1649682968.886842
1960;1.0;7526400;1649682968.967893
1961;1.0;7530240;1649682969.0473616
1962;1.0;7534080;1649682969.1249154
1963;1.0;7537920;1649682969.2044172
1964;1.0;7541760;1649682969.2756398
1965;1.0;7545600;1649682969.353837
1966;1.0;7549440;1649682969.4294622
1967;1.0;7553280;1649682969.5096586
1968;1.0;7557120;1649682969.5859034
1969;1.0;7560960;1649682969.6569374
1970;1.0;7564800;1649682969.7302313
1971;1.0;7568640;1649682969.8097198
1972;1.0;7572480;1649682969.8802795
1973;1.0;7576320;1649682969.9511237
1974;1.0;7580160;1649682970.0205953
1975;1.0;7584000;1649682970.092657
1976;1.0;7587840;1649682970.1584942
1977;1.0;7591680;1649682970.221471
1978;1.0;7595520;1649682970.293433
1979;1.0;7599360;1649682970.3735926
1980;1.0;7603200;1649682970.4487605
1981;1.0;7607040;1649682970.5267613
1982;1.0;7610880;1649682970.601942
1983;1.0;7614720;1649682970.66507
1984;1.0;7618560;1649682970.7340999
1985;1.0;7622400;1649682970.8076897
1986;1.0;7626240;1649682970.8803139
1987;1.0;7630080;1649682970.949877
1988;1.0;7633920;1649682971.013877
1989;1.0;7637760;1649682971.076856
1990;1.0;7641600;1649682971.1477845
1991;1.0;7645440;1649682971.2210743
1992;1.0;7649280;1649682971.2933848
1993;1.0;7653120;1649682971.3727643
1994;1.0;7656960;1649682971.4568696
1995;1.0;7660800;1649682971.53342
1996;1.0;7664640;1649682971.6187937
1997;1.0;7668480;1649682971.683117
1998;1.0;7672320;1649682971.7525902
1999;1.0;7676160;1649682971.8225102
2000;1.0;7680000;1649682974.1215057
2001;1.0;7683840;1649682974.2025936
2002;1.0;7687680;1649682974.2763948
2003;1.0;7691520;1649682974.3457687
2004;1.0;7695360;1649682974.4166675
2005;1.0;7699200;1649682974.488376
2006;1.0;7703040;1649682974.5570192
2007;1.0;7706880;1649682974.6288517
2008;1.0;7710720;1649682974.7030985
2009;1.0;7714560;1649682974.7643025
2010;1.0;7718400;1649682974.8310037
2011;1.0;7722240;1649682974.8992245
2012;1.0;7726080;1649682974.9816923
2013;1.0;7729920;1649682975.052686
2014;1.0;7733760;1649682975.1237345
2015;1.0;7737600;1649682975.1911452
2016;1.0;7741440;1649682975.2597208
2017;1.0;7745280;1649682975.329895
2018;1.0;7749120;1649682975.386786
2019;1.0;7752960;1649682975.4477785
2020;1.0;7756800;1649682975.5121505
2021;1.0;7760640;1649682975.5775056
