;update/loss;Steps;Wall_Time
4725;0.4045252203941345;33152;1651428874.1048052
4726;0.403178870677948;33154;1651428875.248308
4727;0.4033772051334381;33156;1651428876.441219
4728;0.403001993894577;33157;1651428877.0046048
4729;0.4020580053329468;33160;1651428878.7219253
4730;0.40060049295425415;33162;1651428879.883321
4731;0.39973926544189453;33165;1651428881.575038
4732;0.4000786244869232;33175;1651428887.3592467
4733;0.40017834305763245;33176;1651428887.9349697
4734;0.40141844749450684;33182;1651428891.354901
4735;0.4007452726364136;33189;1651428895.290191
4736;0.4022892713546753;33204;1651428903.7900817
4737;0.4025607705116272;33210;1651428907.14346
4738;0.40208926796913147;33211;1651428907.7061684
4739;0.403196781873703;33221;1651428913.3685243
4740;0.4024288058280945;33233;1651428920.0622275
4741;0.4021639823913574;33235;1651428921.1578972
4742;0.40181341767311096;33261;1651428935.7371824
4743;0.40415728092193604;33267;1651428939.0800571
4744;0.4037300646305084;33268;1651428939.6475244
4745;0.40171173214912415;33271;1651428941.3598726
4746;0.40120968222618103;33272;1651428941.9218423
4747;0.4019509255886078;33279;1651428945.8640575
4748;0.3988966643810272;33290;1651428952.005684
4749;0.39555051922798157;33317;1651428967.118137
4750;0.39460524916648865;33335;1651428977.2594986
4751;0.3953424394130707;33336;1651428977.812033
4752;0.3992635905742645;33345;1651428982.845256
4753;0.40059778094291687;33349;1651428985.0674956
4754;0.4008632004261017;33351;1651428986.1327024
4755;0.40021488070487976;33353;1651428987.2599213
4756;0.3984293043613434;33366;1651428994.5198715
4757;0.3987613320350647;33367;1651428995.0841079
4758;0.3997785747051239;33379;1651429001.8095243
4759;0.40148672461509705;33384;1651429009.236412
4760;0.4016468822956085;33385;1651429009.8170033
4761;0.40412136912345886;33400;1651429018.3069386
4762;0.40453583002090454;33401;1651429018.8504477
4763;0.4014046788215637;33417;1651429027.8339164
4764;0.4031103253364563;33433;1651429036.8121774
4765;0.4023004174232483;33438;1651429039.5727108
4766;0.40293586254119873;33440;1651429040.6798859
4767;0.39910170435905457;33445;1651429043.4648867
4768;0.4038906395435333;33468;1651429056.3245482
4769;0.4023301303386688;33474;1651429059.6816409
4770;0.4025222659111023;33481;1651429063.6122646
4771;0.4020838439464569;33490;1651429068.693026
4772;0.4012421667575836;33492;1651429069.8087091
4773;0.40036678314208984;33503;1651429076.062873
4774;0.40168407559394836;33509;1651429079.4273393
4775;0.40410783886909485;33515;1651429082.8449419
4776;0.40519964694976807;33521;1651429086.246857
4777;0.40561071038246155;33536;1651429094.7382808
4778;0.40525197982788086;33541;1651429097.5268419
4779;0.40533173084259033;33547;1651429100.9592323
4780;0.40650779008865356;33552;1651429103.785143
4781;0.40627652406692505;33554;1651429104.913772
4782;0.4027481973171234;33565;1651429111.2014937
4783;0.40491971373558044;33573;1651429115.663335
4784;0.4060112237930298;33580;1651429119.5892704
4785;0.4080761969089508;33583;1651429121.265977
4786;0.40890881419181824;33584;1651429121.8284063
4787;0.4077904522418976;33587;1651429123.5170982
4788;0.4110882580280304;33595;1651429127.9045517
4789;0.41268646717071533;33598;1651429129.628687
4790;0.405438095331192;33621;1651429147.2873433
4791;0.40856435894966125;33631;1651429152.8582385
4792;0.41043102741241455;33644;1651429160.1371682
4793;0.4101870357990265;33647;1651429161.814907
4794;0.4088267683982849;33654;1651429165.7495387
4795;0.4094071090221405;33671;1651429175.274887
4796;0.40783753991127014;33673;1651429176.4214177
4797;0.40698105096817017;33677;1651429178.5853467
4798;0.4036642014980316;33683;1651429181.9190316
4799;0.4032970070838928;33685;1651429183.0130453
4800;0.4025239944458008;33687;1651429184.1570177
4801;0.4009513556957245;33689;1651429185.2720456
4802;0.40223217010498047;33691;1651429186.4068043
4803;0.4014700949192047;33703;1651429193.133604
4804;0.40172234177589417;33707;1651429195.3520827
4805;0.4022907018661499;33712;1651429198.1951137
4806;0.40251630544662476;33713;1651429198.7669866
4807;0.40368589758872986;33722;1651429203.6932716
4808;0.40387073159217834;33733;1651429209.990177
4809;0.4022662937641144;33737;1651429212.1800973
4810;0.40467652678489685;33739;1651429213.2732196
4811;0.4013366997241974;33744;1651429216.086747
4812;0.4007020592689514;33757;1651429223.4491785
4813;0.4014267921447754;33769;1651429230.2790565
4814;0.40302103757858276;33778;1651429235.3347673
4815;0.4039667546749115;33782;1651429237.5860012
4816;0.40438133478164673;33787;1651429240.3662117
4817;0.40340593457221985;33790;1651429242.0590043
4818;0.40256527066230774;33793;1651429243.743586
4819;0.401892751455307;33796;1651429245.431847
4820;0.4014396369457245;33797;1651429246.0004601
4821;0.40180885791778564;33799;1651429247.131847
4822;0.40299057960510254;33808;1651429252.160382
4823;0.4042254686355591;33809;1651429252.7399888
4824;0.40355151891708374;33816;1651429256.7330618
4825;0.4028722941875458;33819;1651429258.4176335
4826;0.4026919901371002;33826;1651429262.5414965
4827;0.4017321467399597;33828;1651429263.6667051
4828;0.3990395665168762;33846;1651429278.4607346
4829;0.3987233638763428;33848;1651429279.6254358
4830;0.3987223505973816;33851;1651429281.3349278
4831;0.3980075418949127;33855;1651429283.53689
4832;0.3981046974658966;33863;1651429288.021394
4833;0.39849042892456055;33864;1651429288.5866365
4834;0.3965929448604584;33870;1651429291.9115133
4835;0.39431166648864746;33875;1651429294.726223
4836;0.3937332332134247;33883;1651429299.3053668
4837;0.39603403210639954;33888;1651429302.0881023
4838;0.3954246938228607;33897;1651429307.1826184
4839;0.3956465423107147;33899;1651429308.2835755
4840;0.39649730920791626;33901;1651429309.4343708
4841;0.3968436121940613;33903;1651429310.5327272
4842;0.3971298933029175;33928;1651429324.4230595
4843;0.3984316885471344;33937;1651429329.5495622
4844;0.4011830985546112;33941;1651429331.803591
4845;0.4010673761367798;33945;1651429334.0423982
4846;0.40406399965286255;33954;1651429339.1505654
4847;0.40293702483177185;33955;1651429339.725595
4848;0.40196990966796875;33961;1651429343.1106133
4849;0.40175992250442505;33963;1651429344.2558656
4850;0.40129733085632324;33967;1651429346.4616046
4851;0.40420058369636536;33974;1651429350.3766954
4852;0.4056119918823242;33984;1651429356.0724719
4853;0.40394139289855957;33997;1651429363.430986
4854;0.398812472820282;34009;1651429370.1197739
4855;0.3980962634086609;34011;1651429371.2478652
4856;0.40061652660369873;34020;1651429376.413449
4857;0.4006815552711487;34021;1651429376.982207
4858;0.4012308716773987;34023;1651429378.1096644
4859;0.3984249532222748;34028;1651429380.8984249
4860;0.39846864342689514;34047;1651429391.5755346
4861;0.3991556167602539;34051;1651429393.8494122
4862;0.39961808919906616;34076;1651429412.5524685
4863;0.3985384702682495;34077;1651429413.1224968
4864;0.39698830246925354;34088;1651429419.3470902
4865;0.3971465826034546;34100;1651429426.0036256
4866;0.40170836448669434;34121;1651429437.886343
4867;0.4011419713497162;34128;1651429441.9014306
4868;0.4000927805900574;34130;1651429443.0281217
4869;0.4004088342189789;34132;1651429444.1815712
4870;0.3996054530143738;34135;1651429445.8704004
4871;0.4011044502258301;34146;1651429452.1553571
4872;0.39697957038879395;34165;1651429462.837915
4873;0.39967429637908936;34175;1651429468.4943967
4874;0.40028342604637146;34176;1651429469.052516
4875;0.4048898220062256;34186;1651429474.609858
4876;0.4050954580307007;34189;1651429476.3094187
4877;0.40707874298095703;34195;1651429479.7419302
4878;0.4082290828227997;34197;1651429480.8873193
4879;0.4095684587955475;34203;1651429484.2533646
4880;0.411522775888443;34208;1651429487.0440207
4881;0.41160839796066284;34211;1651429488.7309241
4882;0.40964746475219727;34215;1651429490.9206877
4883;0.41072601079940796;34216;1651429491.4766455
4884;0.4083070456981659;34219;1651429493.1447647
4885;0.40896686911582947;34228;1651429498.2489054
4886;0.41234907507896423;34241;1651429505.5527413
4887;0.4112652540206909;34242;1651429506.1194777
4888;0.41008105874061584;34246;1651429508.3948336
4889;0.41130027174949646;34271;1651429522.4373553
4890;0.40919941663742065;34279;1651429526.8732746
4891;0.40839841961860657;34286;1651429530.7889054
4892;0.40905436873435974;34296;1651429541.027832
4893;0.4068230390548706;34305;1651429546.099885
4894;0.41097113490104675;34345;1651429568.5400486
4895;0.41095679998397827;34347;1651429569.6675909
4896;0.4098436236381531;34349;1651429570.8069856
4897;0.41082414984703064;34352;1651429572.4831288
4898;0.4115608036518097;34356;1651429574.6921208
4899;0.4133082330226898;34361;1651429577.5535088
4900;0.41275912523269653;34366;1651429580.4352913
4901;0.41156744956970215;34367;1651429581.0053055
4902;0.4108564853668213;34370;1651429582.6983817
4903;0.4117010533809662;34373;1651429584.371173
4904;0.41152140498161316;34374;1651429584.954897
4905;0.40567293763160706;34418;1651429609.539788
4906;0.40385356545448303;34431;1651429616.8820884
4907;0.40439608693122864;34440;1651429621.9845216
4908;0.4045797288417816;34442;1651429623.171836
4909;0.40512630343437195;34443;1651429623.7129886
4910;0.40385743975639343;34449;1651429627.1490798
4911;0.40530508756637573;34453;1651429629.3579342
4912;0.40119463205337524;34465;1651429636.157533
4913;0.39981144666671753;34469;1651429638.3656132
4914;0.39925864338874817;34475;1651429641.6872952
4915;0.39874300360679626;34478;1651429643.385463
4916;0.3980628550052643;34481;1651429645.0822752
4917;0.399375855922699;34500;1651429655.8249228
4918;0.39951613545417786;34503;1651429657.563003
4919;0.3999185562133789;34504;1651429658.120973
4920;0.3991740942001343;34505;1651429658.7005086
4921;0.40029171109199524;34509;1651429660.9568284
4922;0.40040096640586853;34510;1651429661.512075
4923;0.4006660282611847;34514;1651429663.7893972
4924;0.40378883481025696;34532;1651429678.5753133
4925;0.40382036566734314;34538;1651429681.9670424
4926;0.4048407971858978;34550;1651429688.7258966
4927;0.40753793716430664;34563;1651429695.960798
4928;0.4092337191104889;34572;1651429700.9992802
4929;0.41175687313079834;34582;1651429706.6366372
4930;0.4098946750164032;34586;1651429708.9161847
4931;0.40995386242866516;34589;1651429710.6169205
4932;0.4169764518737793;34614;1651429724.689266
4933;0.4176705479621887;34619;1651429727.4827855
4934;0.4171593487262726;34620;1651429728.042529
4935;0.41498926281929016;34626;1651429731.4985225
4936;0.4133855402469635;34632;1651429734.9019835
4937;0.41261252760887146;34633;1651429735.4438417
4938;0.41228002309799194;34637;1651429737.7072105
4939;0.41008907556533813;34640;1651429739.397819
4940;0.41085848212242126;34641;1651429739.95441
4941;0.4114844501018524;34643;1651429741.047416
4942;0.4119172990322113;34648;1651429743.877029
4943;0.4112311899662018;34650;1651429745.0191264
4944;0.41076523065567017;34651;1651429745.5763319
4945;0.4101681411266327;34663;1651429752.375204
4946;0.4110907316207886;34666;1651429754.0378082
4947;0.4103855788707733;34671;1651429756.8381073
4948;0.4097176194190979;34686;1651429765.2008185
4949;0.40774092078208923;34691;1651429768.0165832
4950;0.40616530179977417;34702;1651429774.1795118
4951;0.40781325101852417;34708;1651429777.5309527
4952;0.40701690316200256;34710;1651429778.62849
4953;0.40690672397613525;34714;1651429780.861138
4954;0.404060035943985;34716;1651429781.951693
4955;0.40494799613952637;34721;1651429784.739316
4956;0.4055289924144745;34723;1651429785.8387518
4957;0.4074452221393585;34732;1651429790.9058268
4958;0.4084632694721222;34736;1651429793.1533134
4959;0.4091258943080902;34738;1651429794.2997227
4960;0.4086015820503235;34744;1651429797.6495447
4961;0.4096188545227051;34746;1651429798.7540193
4962;0.40815263986587524;34766;1651429814.5690393
4963;0.4063153862953186;34770;1651429816.8830614
4964;0.40945056080818176;34789;1651429827.6010177
4965;0.4108467996120453;34790;1651429828.1774292
4966;0.41012388467788696;34795;1651429830.9676704
4967;0.4110950827598572;34799;1651429833.20177
4968;0.4059818983078003;34811;1651429839.9671896
4969;0.4085109233856201;34820;1651429844.9551904
4970;0.4074351191520691;34822;1651429846.0452404
4971;0.4084550142288208;34826;1651429848.3096333
4972;0.40394359827041626;34836;1651429853.9267514
4973;0.4045974016189575;34838;1651429855.0175273
4974;0.4062565863132477;34843;1651429857.788653
4975;0.4051671326160431;34848;1651429860.6710196
4976;0.40712156891822815;34858;1651429866.3061962
4977;0.4069429636001587;34862;1651429868.5359762
4978;0.406331330537796;34867;1651429871.352714
4979;0.4081708490848541;34882;1651429879.677566
4980;0.40509191155433655;34885;1651429881.387615
4981;0.40496382117271423;34900;1651429889.7099612
4982;0.4048286974430084;34907;1651429893.5998626
4983;0.4042222499847412;34912;1651429896.4037423
4984;0.4031378924846649;34920;1651429900.8725715
4985;0.40155982971191406;34924;1651429903.1315854
4986;0.40181368589401245;34931;1651429907.107028
4987;0.4027440547943115;34935;1651429909.3970995
4988;0.3969040811061859;34955;1651429920.6120567
4989;0.3989318311214447;34965;1651429926.2400627
4990;0.39925748109817505;34966;1651429926.8047602
4991;0.398335725069046;34967;1651429927.351392
4992;0.39793387055397034;34968;1651429927.8944411
4993;0.40092408657073975;34979;1651429934.0855358
4994;0.40265417098999023;34984;1651429941.473162
4995;0.40334078669548035;34985;1651429942.0488462
4996;0.4033675491809845;34990;1651429944.8678465
4997;0.4033171534538269;34991;1651429945.429145
4998;0.4028191566467285;34993;1651429946.5613678
4999;0.4019622504711151;34996;1651429948.2382698
5000;0.40140628814697266;35001;1651429951.0593035
5001;0.4015790522098541;35011;1651429956.728863
5002;0.40148258209228516;35015;1651429958.9424016
5003;0.4016900360584259;35017;1651429960.0217605
5004;0.40204864740371704;35018;1651429960.5749748
5005;0.4017862379550934;35019;1651429961.1438262
5006;0.40326064825057983;35043;1651429974.6024637
5007;0.40346211194992065;35045;1651429975.718069
5008;0.4045276343822479;35052;1651429979.652913
5009;0.4053875207901001;35058;1651429982.960308
5010;0.4021899402141571;35066;1651429987.4800606
5011;0.40170204639434814;35070;1651429989.7543988
5012;0.3998008370399475;35074;1651429991.993242
5013;0.39897552132606506;35080;1651429995.3541746
5014;0.3962594270706177;35087;1651429999.2403781
5015;0.3968271315097809;35092;1651430002.1040206
5016;0.39721226692199707;35108;1651430011.2245939
5017;0.395209401845932;35114;1651430014.554011
5018;0.39775577187538147;35122;1651430019.0720818
5019;0.39547720551490784;35128;1651430022.466911
5020;0.3981388211250305;35147;1651430033.1935735
5021;0.3978404402732849;35150;1651430034.8596897
5022;0.3971821367740631;35154;1651430037.0888977
5023;0.3989962339401245;35183;1651430053.3961613
5024;0.4007834792137146;35187;1651430055.678202
5025;0.39878618717193604;35202;1651430064.0427155
5026;0.3992384076118469;35203;1651430064.627326
5027;0.40015533566474915;35210;1651430073.238281
5028;0.4007716178894043;35212;1651430074.3586888
5029;0.39893701672554016;35229;1651430083.9864993
5030;0.39864906668663025;35230;1651430084.5404737
5031;0.3979026675224304;35231;1651430085.1058092
5032;0.394771546125412;35239;1651430089.5449007
5033;0.3942972719669342;35253;1651430097.3864381
5034;0.3955049514770508;35269;1651430106.403304
5035;0.3959154188632965;35272;1651430108.1023474
5036;0.395220547914505;35280;1651430112.5568218
5037;0.39585721492767334;35282;1651430113.675922
5038;0.39540228247642517;35293;1651430119.9252977
5039;0.39525461196899414;35294;1651430120.481205
5040;0.3991644084453583;35298;1651430122.701414
5041;0.40013423562049866;35299;1651430123.2624998
5042;0.40018749237060547;35303;1651430125.5733898
5043;0.4008423984050751;35307;1651430127.8000934
5044;0.4006991386413574;35311;1651430130.0273962
5045;0.4015134871006012;35322;1651430136.3152852
5046;0.402538537979126;35326;1651430138.5401554
5047;0.4039043188095093;35338;1651430145.2424078
5048;0.4068187475204468;35348;1651430150.92421
5049;0.4059557020664215;35352;1651430153.1705668
5050;0.4080229699611664;35358;1651430156.5096297
5051;0.4088696837425232;35361;1651430158.1843543
5052;0.4084014594554901;35364;1651430159.897552
5053;0.40781283378601074;35369;1651430162.7359452
5054;0.4061411917209625;35386;1651430172.2688215
5055;0.4068043529987335;35394;1651430176.763649
5056;0.4062768220901489;35398;1651430179.00613
5057;0.4061335325241089;35400;1651430180.125744
5058;0.40468767285346985;35403;1651430181.8273342
5059;0.40441712737083435;35406;1651430183.531749
5060;0.40353813767433167;35412;1651430186.9274664
5061;0.4011266827583313;35425;1651430194.3078318
5062;0.4026898741722107;35447;1651430211.3909063
5063;0.40310901403427124;35448;1651430211.948342
5064;0.40209442377090454;35449;1651430212.5098624
5065;0.40280088782310486;35452;1651430214.1948528
5066;0.4031562805175781;35476;1651430227.8964605
5067;0.4017297029495239;35479;1651430229.5613668
5068;0.40006041526794434;35481;1651430230.7262871
5069;0.40052148699760437;35487;1651430234.148927
5070;0.40084823966026306;35492;1651430237.0017126
5071;0.39886561036109924;35505;1651430244.3855722
5072;0.4031418263912201;35528;1651430257.4042423
5073;0.39954817295074463;35543;1651430265.8753285
5074;0.3999415636062622;35548;1651430268.668506
5075;0.40049222111701965;35556;1651430273.1435459
5076;0.3980708718299866;35562;1651430276.566256
5077;0.39593929052352905;35567;1651430279.3333902
5078;0.39584028720855713;35574;1651430283.321684
5079;0.40151098370552063;35584;1651430288.982865
5080;0.4016796350479126;35586;1651430290.1199374
5081;0.403122216463089;35589;1651430291.8059323
5082;0.4011850357055664;35606;1651430301.360687
5083;0.40213173627853394;35609;1651430303.0928326
5084;0.402421236038208;35610;1651430303.6533148
5085;0.40386101603507996;35619;1651430308.7633107
5086;0.4008234739303589;35626;1651430312.7573364
5087;0.399812787771225;35637;1651430318.961371
5088;0.4017842411994934;35649;1651430325.724416
5089;0.4016602039337158;35669;1651430341.7911215
5090;0.40269407629966736;35671;1651430342.9329314
5091;0.4000326693058014;35692;1651430354.790856
5092;0.40087488293647766;35694;1651430355.9221041
5093;0.4026680886745453;35696;1651430357.0324953
5094;0.40080538392066956;35714;1651430367.2763536
5095;0.4023093283176422;35716;1651430368.4113088
5096;0.40207529067993164;35724;1651430372.9745336
5097;0.40180426836013794;35725;1651430373.5394082
5098;0.4006447196006775;35745;1651430384.90341
5099;0.40014323592185974;35753;1651430389.4911067
5100;0.4007352292537689;35761;1651430393.9844773
5101;0.40174704790115356;35763;1651430395.1017907
5102;0.3996814489364624;35780;1651430404.6626148
5103;0.39835357666015625;35784;1651430406.8915417
5104;0.3984929323196411;35789;1651430409.7609963
5105;0.39913317561149597;35805;1651430418.846517
5106;0.39905211329460144;35807;1651430419.9424706
5107;0.39908185601234436;35811;1651430422.1858146
5108;0.39970701932907104;35815;1651430424.4192817
5109;0.39799314737319946;35820;1651430427.2616572
5110;0.39838147163391113;35827;1651430431.179923
5111;0.39848798513412476;35852;1651430445.2595448
5112;0.398709774017334;35853;1651430445.8359997
5113;0.39745837450027466;35863;1651430451.4571698
5114;0.4011076092720032;35877;1651430459.3255577
5115;0.40023553371429443;35881;1651430461.544113
5116;0.40144410729408264;35883;1651430462.641234
5117;0.4010508954524994;35885;1651430463.733984
5118;0.4005696773529053;35894;1651430468.843705
5119;0.39810624718666077;35927;1651430492.244386
5120;0.39635416865348816;35934;1651430496.185736
5121;0.3974275588989258;35936;1651430497.318277
5122;0.39556846022605896;35947;1651430503.510245
5123;0.39628976583480835;35950;1651430505.1808038
5124;0.3976389169692993;35967;1651430514.7477372
5125;0.3973611891269684;35971;1651430516.9870365
5126;0.39816343784332275;35978;1651430520.9587262
5127;0.398216187953949;35985;1651430524.942222
5128;0.4002666473388672;36001;1651430533.9037404
5129;0.40118110179901123;36003;1651430535.0438967
5130;0.39937132596969604;36010;1651430538.9979827
5131;0.39785221219062805;36015;1651430541.7920797
5132;0.39750394225120544;36016;1651430542.364033
5133;0.3981241285800934;36017;1651430542.94809
5134;0.3980690836906433;36018;1651430543.5070336
5135;0.39799192547798157;36020;1651430544.6512332
5136;0.3949804902076721;36023;1651430546.3237774
5137;0.3956279456615448;36026;1651430547.9615304
5138;0.3970511853694916;36035;1651430553.0630443
5139;0.39768221974372864;36041;1651430556.4712305
5140;0.3990750014781952;36045;1651430558.718835
5141;0.3991261124610901;36048;1651430560.3989167
5142;0.39687126874923706;36074;1651430575.1849072
5143;0.3957693874835968;36083;1651430580.242099
5144;0.39372047781944275;36090;1651430584.2140815
5145;0.393667608499527;36092;1651430585.3749218
5146;0.3931645154953003;36094;1651430586.5357063
5147;0.39340370893478394;36100;1651430590.0247066
5148;0.39328062534332275;36104;1651430592.22532
5149;0.3977605998516083;36123;1651430602.9599056
5150;0.39959850907325745;36143;1651430619.0249243
5151;0.40129780769348145;36147;1651430621.3293443
5152;0.39929401874542236;36161;1651430629.1476378
5153;0.39784252643585205;36173;1651430635.9145215
5154;0.39794012904167175;36174;1651430636.4703977
5155;0.3986080586910248;36182;1651430640.95604
5156;0.4007743299007416;36195;1651430648.3476522
5157;0.39979034662246704;36197;1651430649.488032
5158;0.4000874161720276;36205;1651430653.9463441
5159;0.40261128544807434;36209;1651430656.245707
5160;0.40328606963157654;36232;1651430669.2692134
5161;0.4017091393470764;36266;1651430688.3782902
5162;0.4012073874473572;36267;1651430688.9632304
5163;0.405001163482666;36278;1651430695.1736765
5164;0.40451014041900635;36280;1651430696.2982557
5165;0.40434205532073975;36296;1651430705.4049582
5166;0.4047756791114807;36297;1651430705.9930365
5167;0.40439683198928833;36298;1651430706.5411403
5168;0.4008447229862213;36309;1651430712.7265613
5169;0.40110594034194946;36311;1651430713.8375754
5170;0.3995593786239624;36317;1651430717.2266912
5171;0.39451685547828674;36326;1651430722.3224773
5172;0.39649513363838196;36337;1651430728.4336274
5173;0.397168904542923;36339;1651430729.569366
5174;0.3963364362716675;36340;1651430730.1353261
5175;0.39567339420318604;36341;1651430730.7213259
5176;0.3939988315105438;36347;1651430734.108349
5177;0.39107176661491394;36370;1651430751.9304066
5178;0.3927767276763916;36388;1651430762.0964563
5179;0.39287564158439636;36390;1651430763.2377229
5180;0.39203014969825745;36397;1651430767.1748323
5181;0.3936109244823456;36403;1651430770.5968757
5182;0.3953407406806946;36407;1651430772.900325
5183;0.39757388830184937;36413;1651430776.3059497
5184;0.3976835012435913;36417;1651430778.5887818
5185;0.39888060092926025;36419;1651430779.7118871
5186;0.4004726707935333;36427;1651430784.1892467
5187;0.40058720111846924;36445;1651430794.4292064
5188;0.4014010429382324;36451;1651430797.738507
5189;0.40168556571006775;36452;1651430798.2866473
5190;0.4036032557487488;36464;1651430805.0599854
5191;0.4043109118938446;36477;1651430812.3432589
5192;0.40505102276802063;36478;1651430812.9017334
5193;0.4082823395729065;36490;1651430819.686962
5194;0.4082318842411041;36492;1651430820.8268692
5195;0.4078327417373657;36493;1651430821.3969903
5196;0.40569519996643066;36499;1651430824.7763166
5197;0.4046976566314697;36503;1651430827.0101924
5198;0.40454015135765076;36507;1651430829.2118154
5199;0.40319696068763733;36515;1651430833.7379405
5200;0.4036412537097931;36516;1651430834.3362794
5201;0.40258505940437317;36527;1651430840.6446059
5202;0.40151965618133545;36536;1651430845.666102
5203;0.39996635913848877;36550;1651430853.4837654
5204;0.40004003047943115;36560;1651430859.136564
5205;0.3992324471473694;36568;1651430863.5935159
5206;0.3990614712238312;36570;1651430864.7191074
5207;0.3971445858478546;36578;1651430869.3123481
5208;0.39711427688598633;36580;1651430870.4350681
5209;0.39662283658981323;36581;1651430870.996035
5210;0.3970055878162384;36583;1651430876.8503275
5211;0.39675915241241455;36584;1651430877.3851426
5212;0.395296573638916;36588;1651430879.6287117
5213;0.3957262337207794;36589;1651430880.193136
5214;0.3957272469997406;36590;1651430880.7383478
5215;0.3959238529205322;36600;1651430886.4199045
5216;0.3955343961715698;36601;1651430886.9894278
5217;0.3958749771118164;36613;1651430893.8039505
5218;0.3987538516521454;36631;1651430903.9164813
5219;0.39897435903549194;36632;1651430904.4559944
5220;0.40353333950042725;36650;1651430914.543311
5221;0.4032115638256073;36657;1651430918.485896
5222;0.4059217870235443;36669;1651430925.2925286
5223;0.4039933979511261;36672;1651430927.0122323
5224;0.40424737334251404;36673;1651430927.5974295
5225;0.40380948781967163;36676;1651430929.335269
5226;0.40397879481315613;36691;1651430937.7562723
5227;0.4036170244216919;36704;1651430944.9672873
5228;0.4039064943790436;36705;1651430945.5194585
5229;0.4034256041049957;36714;1651430950.5606925
5230;0.40377435088157654;36717;1651430952.289406
5231;0.405544251203537;36727;1651430957.8874238
5232;0.4073254466056824;36746;1651430968.6079965
5233;0.40591755509376526;36768;1651430980.9962552
5234;0.40839406847953796;36775;1651430984.929701
5235;0.4099937081336975;36780;1651430987.7260745
5236;0.40810737013816833;36787;1651430991.6933684
5237;0.4082556962966919;36803;1651431000.7152655
5238;0.40890052914619446;36808;1651431003.5406313
5239;0.4041907489299774;36820;1651431014.990486
5240;0.4025704264640808;36831;1651431021.1595845
5241;0.3999515771865845;36836;1651431023.9779263
5242;0.3949272334575653;36848;1651431030.790099
5243;0.39153003692626953;36857;1651431035.8831966
5244;0.39105162024497986;36858;1651431036.4415803
5245;0.391931414604187;36859;1651431036.9972181
5246;0.38939470052719116;36865;1651431040.4157524
5247;0.3887633681297302;36868;1651431042.111575
5248;0.38777661323547363;36875;1651431046.0679014
5249;0.3872290551662445;36880;1651431048.8490653
5250;0.3873066306114197;36882;1651431049.9649546
5251;0.3878895044326782;36883;1651431050.504367
5252;0.387374609708786;36886;1651431052.2097974
5253;0.3878948986530304;36888;1651431053.3274934
5254;0.3895343840122223;36895;1651431057.3283052
5255;0.38917019963264465;36898;1651431059.032479
5256;0.389681875705719;36902;1651431061.3121543
5257;0.39064571261405945;36904;1651431062.4594018
5258;0.39196527004241943;36905;1651431063.000595
5259;0.39646482467651367;36920;1651431071.4206662
5260;0.3976449966430664;36923;1651431073.1320956
5261;0.39618605375289917;36933;1651431078.836373
5262;0.3959389626979828;36935;1651431079.9917612
5263;0.39576247334480286;36940;1651431082.7986906
5264;0.3958222568035126;36947;1651431086.7134533
5265;0.39650872349739075;36949;1651431087.8084505
5266;0.39654338359832764;36951;1651431088.9472907
5267;0.3963453769683838;36954;1651431090.6078243
5268;0.39710259437561035;36959;1651431093.4239419
5269;0.39884528517723083;36963;1651431095.6607125
5270;0.40109679102897644;36973;1651431101.3659923
5271;0.39918819069862366;36979;1651431104.7302818
5272;0.3990841507911682;36980;1651431105.2711937
5273;0.4018600285053253;36986;1651431108.5695357
5274;0.4005860388278961;36989;1651431110.2578247
5275;0.401504248380661;37000;1651431116.433331
5276;0.3951154053211212;37031;1651431133.8031266
5277;0.39727646112442017;37035;1651431136.080977
5278;0.3990241289138794;37048;1651431147.958415
5279;0.39817625284194946;37049;1651431148.5349698
5280;0.3985297381877899;37055;1651431151.8930154
5281;0.3988801836967468;37056;1651431152.4466956
5282;0.3987625241279602;37058;1651431153.5708034
5283;0.3983992040157318;37061;1651431155.2812216
5284;0.3990495204925537;37064;1651431156.9134262
5285;0.3984098732471466;37074;1651431162.5658474
5286;0.40052300691604614;37075;1651431163.118693
5287;0.39969104528427124;37082;1651431167.0746322
5288;0.3985052704811096;37086;1651431169.3229632
5289;0.39882412552833557;37089;1651431170.975324
5290;0.39966487884521484;37097;1651431175.4398565
5291;0.39942675828933716;37102;1651431178.2426174
5292;0.39943456649780273;37104;1651431179.3178973
5293;0.400249719619751;37109;1651431182.0801518
5294;0.4004306495189667;37111;1651431183.195039
5295;0.4023742079734802;37127;1651431192.1439252
5296;0.402213990688324;37129;1651431193.309434
5297;0.40152835845947266;37149;1651431204.3955648
5298;0.4016088843345642;37150;1651431204.9404173
5299;0.4027176797389984;37179;1651431221.1752808
5300;0.4036071002483368;37187;1651431225.673971
5301;0.40452226996421814;37194;1651431229.6799712
5302;0.40270888805389404;37197;1651431231.387779
5303;0.4026845693588257;37209;1651431238.0621195
5304;0.4012177884578705;37215;1651431241.4417253
5305;0.39994508028030396;37220;1651431244.245551
5306;0.3993423283100128;37224;1651431246.5106974
5307;0.40016454458236694;37233;1651431251.6193082
5308;0.4006354510784149;37235;1651431252.742449
5309;0.40168339014053345;37254;1651431263.4211807
5310;0.39973214268684387;37264;1651431268.9761925
5311;0.4010010063648224;37278;1651431281.488677
5312;0.40177682042121887;37279;1651431282.0630045
5313;0.4003029465675354;37284;1651431284.8807535
5314;0.40251263976097107;37299;1651431293.3194168
