;update/loss/actor;Steps;Wall_Time
7489;-2.301680326461792;22375;1651462010.9732208
7490;-2.301422357559204;22378;1651462019.1697643
7491;-2.301664352416992;22379;1651462021.884859
7492;-2.3004188537597656;22382;1651462029.8225446
7493;-2.3015363216400146;22383;1651462032.5340912
7494;-2.3030238151550293;22385;1651462037.609971
7495;-2.3042654991149902;22389;1651462047.747299
7496;-2.3043718338012695;22391;1651462052.8776178
7497;-2.305762767791748;22393;1651462057.9643593
7498;-2.3070499897003174;22395;1651462063.0446298
7499;-2.3061165809631348;22400;1651462076.5275083
7500;-2.3065414428710938;22401;1651462089.38851
7501;-2.309065818786621;22403;1651462094.6984735
7502;-2.309797763824463;22407;1651462105.490766
7503;-2.3101296424865723;22408;1651462108.2046132
7504;-2.3078691959381104;22413;1651462121.575881
7505;-2.309603214263916;22414;1651462124.3348935
7506;-2.309034824371338;22415;1651462127.035245
7507;-2.3071370124816895;22419;1651462137.646479
7508;-2.3094944953918457;22420;1651462140.3298078
7509;-2.3086071014404297;22424;1651462150.9297886
7510;-2.306596279144287;22425;1651462153.6535954
7511;-2.3064963817596436;22431;1651462169.743557
7512;-2.3078227043151855;22434;1651462177.6908429
7513;-2.3078970909118652;22440;1651462193.9851177
7514;-2.307910442352295;22441;1651462196.5318096
7515;-2.3083930015563965;22443;1651462201.9614713
7516;-2.3089489936828613;22444;1651462204.6577172
7517;-2.3118793964385986;22449;1651462218.0305636
7518;-2.3154122829437256;22455;1651462234.1519413
7519;-2.317251205444336;22458;1651462242.2496836
7520;-2.315979242324829;22460;1651462247.4838958
7521;-2.3190383911132812;22466;1651462263.6227126
7522;-2.318054437637329;22469;1651462271.7208045
7523;-2.31842041015625;22470;1651462274.434641
7524;-2.3186237812042236;22471;1651462277.1483746
7525;-2.3180081844329834;22475;1651462287.8774533
7526;-2.3190274238586426;22476;1651462290.587817
7527;-2.318903923034668;22478;1651462295.9883807
7528;-2.3194823265075684;22479;1651462298.5367558
7529;-2.319146156311035;22481;1651462303.935035
7530;-2.3209969997406006;22482;1651462306.6469073
7531;-2.3193790912628174;22485;1651462314.5937114
7532;-2.3175594806671143;22488;1651462322.7880003
7533;-2.319146156311035;22491;1651462330.887645
7534;-2.3177294731140137;22495;1651462341.5031025
7535;-2.317235231399536;22496;1651462344.1982286
7536;-2.317479133605957;22497;1651462346.9127002
7537;-2.3178277015686035;22502;1651462370.550514
7538;-2.316718816757202;22507;1651462383.391112
7539;-2.316948890686035;22508;1651462385.9225342
7540;-2.3193485736846924;22511;1651462393.586809
7541;-2.3205220699310303;22517;1651462409.1287246
7542;-2.3214643001556396;22518;1651462411.8365633
7543;-2.3218019008636475;22519;1651462414.540051
7544;-2.3209142684936523;22524;1651462427.9399004
7545;-2.3222360610961914;22526;1651462433.3510337
7546;-2.32008957862854;22528;1651462438.5842433
7547;-2.3208425045013428;22529;1651462441.2987564
7548;-2.319340705871582;22531;1651462446.7172196
7549;-2.318547248840332;22532;1651462449.409022
7550;-2.316840410232544;22534;1651462454.6520753
7551;-2.3169398307800293;22535;1651462457.4137669
7552;-2.318498373031616;22540;1651462470.7660897
7553;-2.3180789947509766;22541;1651462473.4429789
7554;-2.3181262016296387;22542;1651462476.1506424
7555;-2.317513942718506;22544;1651462481.5382771
7556;-2.3176114559173584;22554;1651462508.2937493
7557;-2.317891836166382;22557;1651462516.4060667
7558;-2.3177640438079834;22558;1651462519.1019833
7559;-2.3179876804351807;22559;1651462521.7415602
7560;-2.319230794906616;22561;1651462527.1158025
7561;-2.3168411254882812;22566;1651462540.4740903
7562;-2.316786766052246;22568;1651462545.8623166
7563;-2.3165550231933594;22569;1651462548.5633972
7564;-2.3168094158172607;22570;1651462551.2806687
7565;-2.3170711994171143;22571;1651462554.0432293
7566;-2.3173272609710693;22572;1651462556.7507918
7567;-2.317455768585205;22575;1651462564.709972
7568;-2.3168392181396484;22576;1651462567.4204628
7569;-2.3166656494140625;22577;1651462570.1218762
7570;-2.3173322677612305;22586;1651462594.115696
7571;-2.3194029331207275;22587;1651462596.8062174
7572;-2.3193681240081787;22589;1651462602.183985
7573;-2.319993495941162;22590;1651462604.8826785
7574;-2.3181769847869873;22594;1651462615.4899764
7575;-2.318115711212158;22597;1651462623.6449125
7576;-2.317415237426758;22599;1651462628.8763242
7577;-2.316495895385742;22600;1651462631.5926416
7578;-2.315809488296509;22601;1651462644.4175599
7579;-2.311330556869507;22612;1651462674.076893
7580;-2.310847043991089;22615;1651462682.0204344
7581;-2.310969352722168;22617;1651462687.4343684
7582;-2.3100087642669678;22620;1651462695.449043
7583;-2.310279369354248;22625;1651462708.9884303
7584;-2.3096561431884766;22627;1651462714.2276485
7585;-2.312440872192383;22637;1651462739.886135
7586;-2.308990240097046;22643;1651462755.7227583
7587;-2.3095579147338867;22647;1651462766.3663528
7588;-2.311401128768921;22649;1651462771.7757585
7589;-2.312246322631836;22651;1651462777.1850789
7590;-2.3120548725128174;22652;1651462779.8778949
7591;-2.312819242477417;22655;1651462787.9221199
7592;-2.3123607635498047;22656;1651462790.6135643
7593;-2.313087224960327;22661;1651462803.9725125
7594;-2.3138513565063477;22662;1651462806.6563697
7595;-2.313910961151123;22665;1651462814.7703443
7596;-2.3155577182769775;22666;1651462817.3004043
7597;-2.3155577182769775;22667;1651462820.0508628
7598;-2.3136677742004395;22671;1651462830.8683524
7599;-2.3132898807525635;22672;1651462833.5798054
7600;-2.314258337020874;22674;1651462838.8171241
7601;-2.312957525253296;22675;1651462841.5158021
7602;-2.313425302505493;22677;1651462846.9295475
7603;-2.312929630279541;22678;1651462849.6218376
7604;-2.3120923042297363;22679;1651462852.4083424
7605;-2.3119587898254395;22680;1651462854.954467
7606;-2.3090596199035645;22682;1651462860.3541179
7607;-2.308871030807495;22685;1651462868.4744384
7608;-2.308574914932251;22686;1651462871.0129216
7609;-2.3056275844573975;22689;1651462879.1314936
7610;-2.305502414703369;22692;1651462887.2842607
7611;-2.3059961795806885;22693;1651462889.8342292
7612;-2.3065619468688965;22694;1651462892.5346084
7613;-2.3056137561798096;22696;1651462897.9581597
7614;-2.3055832386016846;22699;1651462905.8930418
7615;-2.3069682121276855;22700;1651462908.5919163
7616;-2.307774066925049;22704;1651462929.82633
7617;-2.308871030807495;22708;1651462940.4947574
7618;-2.3094139099121094;22710;1651462945.8985765
7619;-2.3091204166412354;22717;1651462964.7490509
7620;-2.309473752975464;22718;1651462967.4551215
7621;-2.310650110244751;22723;1651462980.8135397
7622;-2.3094093799591064;22725;1651462986.2130787
7623;-2.3102002143859863;22727;1651462991.538356
7624;-2.311222553253174;22730;1651462999.6667514
7625;-2.313331365585327;22740;1651463026.4796176
7626;-2.3132102489471436;22741;1651463029.180887
7627;-2.312474489212036;22742;1651463031.8827085
7628;-2.3112711906433105;22744;1651463037.2784002
7629;-2.308330774307251;22754;1651463063.8966956
7630;-2.308539867401123;22756;1651463068.97584
7631;-2.307354688644409;22757;1651463071.5067012
7632;-2.3084497451782227;22758;1651463074.0319967
7633;-2.305495023727417;22760;1651463079.1069357
7634;-2.3014986515045166;22769;1651463102.647797
7635;-2.301718235015869;22772;1651463110.7337615
7636;-2.300736665725708;22773;1651463113.2679236
7637;-2.3013906478881836;22774;1651463115.9729552
7638;-2.300405502319336;22778;1651463126.8953567
7639;-2.3032283782958984;22782;1651463137.5580752
7640;-2.3050432205200195;22784;1651463142.9564714
7641;-2.3049566745758057;22785;1651463145.663889
7642;-2.304359197616577;22787;1651463150.9063182
7643;-2.3047032356262207;22792;1651463164.4926453
7644;-2.3026418685913086;22795;1651463172.4639416
7645;-2.3036160469055176;22797;1651463177.87982
7646;-2.3014373779296875;22800;1651463185.8701432
7647;-2.297992706298828;22807;1651463214.718437
7648;-2.298802375793457;22810;1651463222.8309915
7649;-2.299415111541748;22812;1651463228.3086982
7650;-2.2994463443756104;22815;1651463236.2450955
7651;-2.2985455989837646;22818;1651463244.346558
7652;-2.2997019290924072;22820;1651463249.5850012
7653;-2.301457643508911;22826;1651463265.8603067
7654;-2.301776885986328;22829;1651463273.823024
7655;-2.3018875122070312;22838;1651463298.0407853
7656;-2.305553674697876;22842;1651463308.709683
7657;-2.304344654083252;22844;1651463314.0998101
7658;-2.3067636489868164;22858;1651463351.7463846
7659;-2.3067147731781006;22859;1651463354.2946248
7660;-2.3083951473236084;22863;1651463365.1407552
7661;-2.3075742721557617;22866;1651463373.0929494
7662;-2.3069815635681152;22868;1651463378.514545
7663;-2.3080027103424072;22870;1651463383.9097197
7664;-2.3091163635253906;22875;1651463397.3046904
7665;-2.3102972507476807;22876;1651463400.0208254
7666;-2.3104870319366455;22880;1651463410.3308856
7667;-2.3106229305267334;22881;1651463412.8697457
7668;-2.3083672523498535;22883;1651463417.9449236
7669;-2.3075344562530518;22886;1651463425.6587818
7670;-2.3094778060913086;22888;1651463430.7459333
7671;-2.310439109802246;22891;1651463438.6696732
7672;-2.311753034591675;22895;1651463449.3378382
7673;-2.313410758972168;22900;1651463462.6950974
7674;-2.314260244369507;22901;1651463475.5764863
7675;-2.315095901489258;22902;1651463478.2789638
7676;-2.3149473667144775;22907;1651463491.6431582
7677;-2.3154380321502686;22912;1651463505.258321
7678;-2.315286636352539;22913;1651463507.8056474
7679;-2.3164517879486084;22922;1651463532.034519
7680;-2.315749168395996;22924;1651463537.4495764
7681;-2.314913272857666;22925;1651463540.162961
7682;-2.3146939277648926;22929;1651463550.8275523
7683;-2.3149566650390625;22930;1651463553.5344827
7684;-2.3158483505249023;22937;1651463572.3613575
7685;-2.3144054412841797;22945;1651463593.8663552
7686;-2.313951253890991;22948;1651463601.8056097
7687;-2.3138928413391113;22949;1651463604.5023792
7688;-2.313079357147217;22950;1651463607.2032447
7689;-2.3159005641937256;22954;1651463617.8670418
7690;-2.3150346279144287;22955;1651463620.5741751
7691;-2.31502628326416;22956;1651463623.3555553
7692;-2.316596508026123;22960;1651463634.0157647
7693;-2.3170371055603027;22961;1651463636.726179
7694;-2.3178000450134277;22964;1651463644.8343751
7695;-2.3196966648101807;22968;1651463655.5655227
7696;-2.319201707839966;22970;1651463660.9757197
7697;-2.3210690021514893;22973;1651463668.9342663
7698;-2.323258638381958;22979;1651463685.0046194
7699;-2.3249104022979736;22983;1651463695.8833268
7700;-2.3270931243896484;22986;1651463703.842016
7701;-2.3273167610168457;22987;1651463706.5470257
7702;-2.3272035121917725;22988;1651463709.242893
7703;-2.3270773887634277;22990;1651463714.4938896
7704;-2.328047513961792;22991;1651463717.1859968
7705;-2.327028274536133;22993;1651463722.6483347
7706;-2.3270275592803955;22998;1651463735.998251
7707;-2.328748941421509;23007;1651463769.159545
7708;-2.328944206237793;23011;1651463779.6486678
7709;-2.329618215560913;23015;1651463790.3199213
7710;-2.330944061279297;23016;1651463793.091137
7711;-2.3312816619873047;23023;1651463811.822269
7712;-2.329214334487915;23025;1651463817.251342
7713;-2.3251535892486572;23035;1651463844.054
7714;-2.3248910903930664;23038;1651463852.190734
7715;-2.3247461318969727;23039;1651463854.7317247
7716;-2.325087070465088;23042;1651463862.8887618
7717;-2.3194847106933594;23054;1651463895.0586338
7718;-2.320958375930786;23055;1651463897.775711
7719;-2.3197171688079834;23057;1651463903.1922853
7720;-2.3185336589813232;23060;1651463911.124716
7721;-2.3181772232055664;23063;1651463919.229715
7722;-2.317723512649536;23064;1651463921.9379783
7723;-2.3097307682037354;23079;1651463962.1672149
7724;-2.3092689514160156;23080;1651463964.8841524
7725;-2.3082287311553955;23087;1651463983.6138585
7726;-2.3059117794036865;23095;1651464005.1433125
7727;-2.3070836067199707;23098;1651464013.1009393
7728;-2.3063275814056396;23100;1651464018.524386
7729;-2.307114362716675;23101;1651464031.5412385
7730;-2.308539628982544;23102;1651464034.3015947
7731;-2.3077242374420166;23103;1651464037.0160213
7732;-2.3061182498931885;23106;1651464044.9341986
7733;-2.3055379390716553;23110;1651464055.7768793
7734;-2.3042209148406982;23113;1651464063.7867932
7735;-2.3052561283111572;23114;1651464066.4865253
7736;-2.3043246269226074;23115;1651464069.197413
7737;-2.3037984371185303;23117;1651464074.610453
7738;-2.3041677474975586;23119;1651464079.8631065
7739;-2.306816816329956;23128;1651464103.2410834
7740;-2.3077876567840576;23129;1651464105.7866936
7741;-2.308037281036377;23130;1651464108.317127
7742;-2.3078155517578125;23135;1651464121.1799624
7743;-2.311203956604004;23138;1651464129.3356998
7744;-2.3120906352996826;23141;1651464137.2696786
7745;-2.3116581439971924;23143;1651464142.6812184
7746;-2.3134899139404297;23145;1651464147.9093912
7747;-2.314669132232666;23150;1651464161.458317
7748;-2.3153560161590576;23154;1651464172.0703802
7749;-2.3135247230529785;23156;1651464177.4698353
7750;-2.3161137104034424;23164;1651464198.8070688
7751;-2.3198530673980713;23173;1651464223.0148017
7752;-2.3183717727661133;23175;1651464228.4427032
7753;-2.3188846111297607;23176;1651464231.1437135
7754;-2.3167800903320312;23179;1651464239.0792575
7755;-2.316354274749756;23182;1651464247.1785839
7756;-2.3156862258911133;23183;1651464249.8722377
7757;-2.3151681423187256;23184;1651464252.415814
7758;-2.314696788787842;23195;1651464282.0940561
7759;-2.3154237270355225;23197;1651464287.3934953
7760;-2.3145670890808105;23199;1651464292.7838647
7761;-2.315269708633423;23200;1651464295.4900198
7762;-2.314978837966919;23203;1651464313.77717
7763;-2.314912796020508;23211;1651464335.3436754
7764;-2.3165998458862305;23215;1651464345.9698822
7765;-2.316368818283081;23216;1651464348.6888888
7766;-2.3173434734344482;23218;1651464353.925365
7767;-2.3161048889160156;23219;1651464356.6377103
7768;-2.315871238708496;23221;1651464362.1037211
7769;-2.3157591819763184;23226;1651464375.4519098
7770;-2.3161721229553223;23227;1651464378.141308
7771;-2.316516399383545;23228;1651464380.8433945
7772;-2.3159027099609375;23232;1651464391.4627488
7773;-2.316305160522461;23233;1651464394.2456648
7774;-2.315920352935791;23235;1651464399.648694
7775;-2.3112239837646484;23238;1651464407.5953724
7776;-2.311465263366699;23242;1651464418.3952792
7777;-2.3101589679718018;23243;1651464420.9673305
7778;-2.309695243835449;23244;1651464423.6462042
7779;-2.306823492050171;23246;1651464429.1223936
7780;-2.3079495429992676;23249;1651464436.8980567
7781;-2.308323860168457;23250;1651464439.436895
7782;-2.3077738285064697;23252;1651464444.5197208
7783;-2.307860851287842;23254;1651464449.58671
7784;-2.309047222137451;23255;1651464452.1238253
7785;-2.3084003925323486;23258;1651464459.7865474
7786;-2.308211326599121;23260;1651464465.0298257
7787;-2.308248281478882;23262;1651464470.4455607
7788;-2.3080434799194336;23263;1651464473.1485004
7789;-2.3096656799316406;23265;1651464478.388077
7790;-2.310624837875366;23266;1651464481.0900946
7791;-2.3108325004577637;23281;1651464521.3575506
7792;-2.310946464538574;23285;1651464532.0673323
7793;-2.3111772537231445;23286;1651464534.7741792
7794;-2.3113608360290527;23288;1651464540.2016387
7795;-2.3135311603546143;23291;1651464548.1363904
7796;-2.3119654655456543;23292;1651464550.8404984
7797;-2.3107662200927734;23295;1651464558.9956205
7798;-2.308180093765259;23297;1651464564.2488053
7799;-2.3073620796203613;23299;1651464569.6321795
7800;-2.30411958694458;23303;1651464590.838752
7801;-2.3040852546691895;23305;1651464596.0686128
7802;-2.3015477657318115;23310;1651464609.6113636
7803;-2.3012304306030273;23311;1651464612.3031561
7804;-2.3007960319519043;23314;1651464620.216799
7805;-2.2992115020751953;23315;1651464622.9039237
7806;-2.2994449138641357;23316;1651464625.61852
7807;-2.296341896057129;23318;1651464630.913224
7808;-2.297184944152832;23320;1651464636.3089864
7809;-2.2971813678741455;23322;1651464641.7019641
7810;-2.297546863555908;23324;1651464646.9296415
7811;-2.2962427139282227;23326;1651464652.3237476
7812;-2.2949604988098145;23327;1651464655.0387542
7813;-2.2946219444274902;23329;1651464660.4191632
7814;-2.2944862842559814;23335;1651464676.5363288
7815;-2.29541277885437;23336;1651464679.241044
7816;-2.295977830886841;23341;1651464692.5909498
7817;-2.2965481281280518;23342;1651464695.3533583
7818;-2.2982492446899414;23343;1651464698.0548506
7819;-2.2992103099823;23345;1651464703.2996154
7820;-2.299910306930542;23348;1651464711.4112709
7821;-2.3006675243377686;23349;1651464714.0959601
7822;-2.30035400390625;23352;1651464722.0357769
7823;-2.2967865467071533;23359;1651464740.8446178
7824;-2.2970147132873535;23360;1651464743.5483334
7825;-2.2962212562561035;23364;1651464754.187204
7826;-2.2959463596343994;23365;1651464756.8954124
7827;-2.295374870300293;23366;1651464759.6642735
7828;-2.2973480224609375;23368;1651464765.0532362
7829;-2.2964091300964355;23369;1651464767.5293162
7830;-2.296447515487671;23373;1651464778.1659217
7831;-2.297663688659668;23376;1651464785.7742612
7832;-2.2979092597961426;23378;1651464790.9033139
7833;-2.297682762145996;23382;1651464801.0492022
7834;-2.2984118461608887;23384;1651464806.114971
7835;-2.298126220703125;23386;1651464811.503618
7836;-2.2969553470611572;23387;1651464814.2129009
7837;-2.297248125076294;23388;1651464816.9068463
7838;-2.2967207431793213;23390;1651464822.2307715
7839;-2.296595811843872;23393;1651464830.3358176
7840;-2.296535015106201;23394;1651464833.0347595
7841;-2.297581672668457;23395;1651464835.5764222
7842;-2.2982609272003174;23398;1651464843.6891553
7843;-2.3004658222198486;23400;1651464849.1069806
7844;-2.3021481037139893;23408;1651464880.7692041
7845;-2.303925037384033;23410;1651464885.9898777
7846;-2.304701805114746;23411;1651464888.6910915
7847;-2.3058948516845703;23414;1651464896.8524222
7848;-2.307110548019409;23415;1651464899.5559673
7849;-2.307957649230957;23422;1651464918.2864256
7850;-2.308577537536621;23425;1651464926.2114437
7851;-2.3094098567962646;23427;1651464931.6649773
7852;-2.3095312118530273;23430;1651464939.59356
7853;-2.31064772605896;23432;1651464945.0093236
7854;-2.3110873699188232;23433;1651464947.7431636
7855;-2.310063362121582;23435;1651464953.132822
7856;-2.3096611499786377;23440;1651464966.5580235
7857;-2.3092048168182373;23444;1651464977.2398698
7858;-2.3097281455993652;23445;1651464979.949817
7859;-2.3089330196380615;23446;1651464982.6545775
7860;-2.3085148334503174;23448;1651464988.0749204
7861;-2.307093858718872;23452;1651464998.7867372
7862;-2.3083078861236572;23453;1651465001.4937963
7863;-2.3089773654937744;23456;1651465009.426861
7864;-2.3081705570220947;23467;1651465039.0601377
7865;-2.3069100379943848;23468;1651465041.774114
7866;-2.3083808422088623;23475;1651465060.5730536
7867;-2.30806565284729;23480;1651465073.9264343
7868;-2.3100709915161133;23486;1651465090.0450506
7869;-2.3104517459869385;23495;1651465114.0262458
7870;-2.3099782466888428;23496;1651465116.7313366
7871;-2.3117105960845947;23497;1651465119.4237387
7872;-2.3138370513916016;23507;1651465154.8339925
7873;-2.313615560531616;23508;1651465157.5482285
7874;-2.3126540184020996;23511;1651465165.5430503
7875;-2.312497138977051;23519;1651465187.0724034
7876;-2.312955617904663;23521;1651465192.4913385
7877;-2.313081741333008;23526;1651465205.9505482
7878;-2.31392240524292;23528;1651465211.3480966
7879;-2.315253257751465;23529;1651465214.0496492
7880;-2.3142459392547607;23530;1651465216.5956872
7881;-2.3137683868408203;23531;1651465219.2937808
7882;-2.3134043216705322;23540;1651465243.550627
7883;-2.313159942626953;23545;1651465256.8978198
7884;-2.313052177429199;23547;1651465262.377481
7885;-2.313481330871582;23551;1651465273.0601532
7886;-2.312058448791504;23553;1651465278.4911957
7887;-2.3149518966674805;23560;1651465297.310551
7888;-2.314809799194336;23563;1651465305.2666872
7889;-2.3143203258514404;23564;1651465307.978229
7890;-2.313577175140381;23565;1651465310.6933687
7891;-2.3127970695495605;23567;1651465316.1030548
7892;-2.311950206756592;23570;1651465324.072012
7893;-2.313697576522827;23571;1651465326.8103096
7894;-2.3123056888580322;23577;1651465342.8757043
7895;-2.3117287158966064;23579;1651465348.293489
7896;-2.312222480773926;23581;1651465353.700216
7897;-2.311707019805908;23582;1651465356.2619617
7898;-2.309734582901001;23585;1651465364.441469
7899;-2.3097901344299316;23586;1651465367.1373346
7900;-2.3104116916656494;23597;1651465396.6486695
7901;-2.3095715045928955;23600;1651465404.7820868
7902;-2.31145977973938;23603;1651465422.9996703
7903;-2.3105969429016113;23605;1651465428.3177185
7904;-2.310575008392334;23606;1651465431.0209892
7905;-2.309983968734741;23608;1651465436.4963658
7906;-2.309631109237671;23612;1651465447.1638544
7907;-2.306806802749634;23615;1651465455.2869911
7908;-2.3082356452941895;23619;1651465465.6831694
7909;-2.3050410747528076;23630;1651465493.8806174
7910;-2.3050119876861572;23631;1651465496.6363363
7911;-2.305272340774536;23632;1651465499.3464565
7912;-2.305616617202759;23635;1651465507.4756663
7913;-2.3061468601226807;23637;1651465512.733479
7914;-2.305278778076172;23644;1651465531.602492
7915;-2.3048629760742188;23646;1651465537.011064
7916;-2.305377244949341;23655;1651465561.2145524
7917;-2.3056371212005615;23659;1651465571.8798165
7918;-2.3062851428985596;23661;1651465577.2994316
7919;-2.306455612182617;23663;1651465582.5615892
7920;-2.3066165447235107;23664;1651465585.264242
7921;-2.3056514263153076;23669;1651465598.853953
7922;-2.3065547943115234;23672;1651465606.8310418
7923;-2.3057844638824463;23673;1651465609.5453901
7924;-2.3081302642822266;23679;1651465625.6935961
7925;-2.308476686477661;23680;1651465628.4113433
7926;-2.3084557056427;23682;1651465633.8127468
7927;-2.308471441268921;23685;1651465641.770359
7928;-2.309084892272949;23688;1651465649.881689
7929;-2.30827260017395;23689;1651465652.4221785
7930;-2.309955596923828;23690;1651465655.125042
7931;-2.310415506362915;23700;1651465682.1060448
7932;-2.3099582195281982;23701;1651465695.0248845
7933;-2.309241533279419;23702;1651465697.7306607
7934;-2.3096542358398438;23704;1651465703.0131567
7935;-2.3125226497650146;23713;1651465727.1311202
7936;-2.3138680458068848;23714;1651465729.8396351
7937;-2.3139302730560303;23718;1651465740.5683143
7938;-2.312041997909546;23720;1651465745.9896436
7939;-2.3135454654693604;23724;1651465756.6285186
7940;-2.315915822982788;23728;1651465767.4894736
7941;-2.315894365310669;23734;1651465783.5609097
7942;-2.317713499069214;23735;1651465786.2676628
7943;-2.317080020904541;23737;1651465791.515247
7944;-2.317843437194824;23739;1651465797.0078921
7945;-2.3177826404571533;23740;1651465799.6999729
7946;-2.3184890747070312;23741;1651465802.3937407
7947;-2.3202764987945557;23745;1651465812.5612254
7948;-2.319831371307373;23747;1651465817.6372688
7949;-2.3195104598999023;23748;1651465820.189539
7950;-2.319805383682251;23752;1651465830.3856351
7951;-2.319380283355713;23757;1651465843.591207
7952;-2.318834066390991;23759;1651465849.016963
7953;-2.319295644760132;23760;1651465851.7064915
7954;-2.3196237087249756;23761;1651465854.4173977
7955;-2.318488836288452;23762;1651465857.1331286
7956;-2.3197193145751953;23765;1651465865.1393204
7957;-2.3218863010406494;23769;1651465875.7842107
7958;-2.3214027881622314;23770;1651465878.4865866
7959;-2.319237470626831;23773;1651465886.6128871
7960;-2.317479372024536;23777;1651465897.3612354
7961;-2.3171463012695312;23778;1651465900.074019
7962;-2.3181679248809814;23780;1651465905.4757688
7963;-2.3192994594573975;23787;1651465924.329379
7964;-2.3193857669830322;23788;1651465927.0391946
7965;-2.3198206424713135;23789;1651465929.5765748
7966;-2.3179755210876465;23791;1651465934.9964895
7967;-2.3164238929748535;23795;1651465945.6581004
7968;-2.3145337104797363;23800;1651465959.2643294
7969;-2.3145058155059814;23801;1651465972.0376854
7970;-2.3129613399505615;23803;1651465977.3231156
7971;-2.313331365585327;23805;1651465982.7282395
7972;-2.3106870651245117;23809;1651465993.569884
7973;-2.3108370304107666;23810;1651465996.1030853
7974;-2.3087899684906006;23811;1651465998.8026588
7975;-2.3084075450897217;23812;1651466001.5935543
7976;-2.3087923526763916;23814;1651466006.9774742
7977;-2.310182571411133;23817;1651466014.9168131
7978;-2.3125550746917725;23822;1651466028.4207838
7979;-2.3108537197113037;23823;1651466030.9724774
7980;-2.3114490509033203;23824;1651466033.7202265
7981;-2.3091487884521484;23831;1651466052.4749362
7982;-2.3054251670837402;23842;1651466081.9216037
7983;-2.304316520690918;23845;1651466090.0365422
7984;-2.30367374420166;23862;1651466135.5903475
7985;-2.3014113903045654;23867;1651466148.9479752
7986;-2.3026864528656006;23870;1651466156.5823777
7987;-2.30545711517334;23878;1651466176.9696252
7988;-2.303666353225708;23880;1651466182.3802447
7989;-2.302971839904785;23885;1651466195.7359066
7990;-2.30566668510437;23889;1651466206.3759673
7991;-2.3074564933776855;23890;1651466209.0885282
7992;-2.311728000640869;23898;1651466230.6579971
7993;-2.312040090560913;23899;1651466233.3531034
7994;-2.313413381576538;23901;1651466249.0236676
7995;-2.3139355182647705;23910;1651466273.08245
7996;-2.313631296157837;23913;1651466281.2091148
7997;-2.313991069793701;23914;1651466283.8968217
7998;-2.3112916946411133;23916;1651466289.1424549
7999;-2.312839984893799;23920;1651466300.0257707
8000;-2.312523365020752;23923;1651466307.9667563
8001;-2.313513994216919;23924;1651466310.66577
8002;-2.312835454940796;23928;1651466321.4509685
8003;-2.311955690383911;23930;1651466326.719842
8004;-2.312908887863159;23931;1651466329.4281456
8005;-2.3136463165283203;23937;1651466345.538611
8006;-2.3139727115631104;23939;1651466350.9442966
8007;-2.3159396648406982;23940;1651466353.6465833
8008;-2.3158559799194336;23941;1651466356.1685271
8009;-2.315908908843994;23946;1651466369.7677608
8010;-2.3169820308685303;23949;1651466377.715488
8011;-2.3184680938720703;23950;1651466380.421553
8012;-2.3190855979919434;23952;1651466385.8461335
8013;-2.3214926719665527;23955;1651466393.785701
8014;-2.3202688694000244;23959;1651466404.653167
8015;-2.3207643032073975;23961;1651466409.9016469
8016;-2.3210978507995605;23962;1651466412.614893
8017;-2.324233293533325;23968;1651466428.763814
8018;-2.325242280960083;23969;1651466431.4674702
8019;-2.3259623050689697;23980;1651466460.9250333
8020;-2.324450731277466;23983;1651466469.0004592
8021;-2.3221306800842285;23987;1651466479.6468647
8022;-2.321816921234131;23988;1651466482.3541994
8023;-2.3210785388946533;23989;1651466485.0562267
8024;-2.3196399211883545;23996;1651466503.2294903
8025;-2.321171998977661;24004;1651466533.9524503
8026;-2.3225882053375244;24007;1651466542.0442247
8027;-2.323516368865967;24012;1651466555.3678517
8028;-2.3244869709014893;24015;1651466563.3373885
8029;-2.3246266841888428;24016;1651466566.0978146
8030;-2.3232038021087646;24017;1651466568.797778
8031;-2.3218512535095215;24020;1651466576.9201863
8032;-2.321624994277954;24022;1651466582.1860461
8033;-2.322209358215332;24023;1651466584.8890903
8034;-2.3215596675872803;24024;1651466587.591076
8035;-2.322906494140625;24025;1651466590.285195
8036;-2.322158098220825;24026;1651466593.001934
8037;-2.3223190307617188;24029;1651466601.0056963
8038;-2.322509527206421;24031;1651466606.413224
8039;-2.3211631774902344;24040;1651466630.5545251
8040;-2.320094585418701;24042;1651466635.7938068
8041;-2.3196160793304443;24044;1651466641.2269046
8042;-2.3179399967193604;24050;1651466657.3090355
8043;-2.3170948028564453;24051;1651466660.0275667
8044;-2.314622640609741;24058;1651466678.9101553
8045;-2.315335273742676;24060;1651466684.1601539
8046;-2.3125531673431396;24063;1651466692.3061934
8047;-2.309697389602661;24074;1651466721.832322
8048;-2.310511827468872;24083;1651466746.085612
8049;-2.3122310638427734;24093;1651466772.8525097
8050;-2.3090474605560303;24097;1651466783.6633356
8051;-2.3110835552215576;24103;1651466810.064863
8052;-2.311108112335205;24105;1651466815.4672647
8053;-2.309415578842163;24107;1651466820.8654418
8054;-2.3097214698791504;24112;1651466834.0682929
8055;-2.309499502182007;24115;1651466841.769004
8056;-2.3093035221099854;24121;1651466857.0363052
8057;-2.3089439868927;24122;1651466859.5841506
8058;-2.3098268508911133;24124;1651466864.83969
8059;-2.3095622062683105;24127;1651466873.0255344
8060;-2.3091013431549072;24131;1651466883.6618133
8061;-2.308804750442505;24132;1651466886.373319
