;update/loss/actor;Steps;Wall_Time
629;0.21110697090625763;630;1651186038.8259885
630;0.21156688034534454;631;1651186039.9975638
631;0.21199741959571838;632;1651186041.1732168
632;0.21215994656085968;633;1651186042.3455005
633;0.21245473623275757;634;1651186043.5252328
634;0.21292796730995178;635;1651186044.7030582
635;0.21340148150920868;636;1651186045.8857515
636;0.21370671689510345;637;1651186048.6472733
637;0.21397602558135986;638;1651186049.8287191
638;0.21439947187900543;639;1651186050.993668
639;0.21494998037815094;640;1651186052.1725335
640;0.2153298705816269;641;1651186053.3167095
641;0.2159084677696228;642;1651186054.4930875
642;0.21639181673526764;643;1651186057.2515676
643;0.21682021021842957;644;1651186058.385026
644;0.2169569730758667;645;1651186059.5344765
645;0.21712437272071838;646;1651186060.6700475
646;0.2175322324037552;647;1651186061.8063245
647;0.2178916186094284;648;1651186062.9618027
648;0.2181367427110672;649;1651186064.0743506
649;0.21846018731594086;650;1651186065.251053
650;0.21884360909461975;651;1651186067.8491182
651;0.2190372794866562;652;1651186069.144842
652;0.21956868469715118;653;1651186070.321056
653;0.21998301148414612;654;1651186071.4984524
654;0.22027026116847992;655;1651186072.675878
655;0.22062328457832336;656;1651186073.8539093
656;0.22108936309814453;657;1651186076.5765355
657;0.22168748080730438;658;1651186077.7902982
658;0.22204728424549103;659;1651186078.9274993
659;0.222560316324234;660;1651186080.0998645
660;0.22284995019435883;661;1651186081.2497041
661;0.22316712141036987;662;1651186082.4218924
662;0.223531574010849;663;1651186083.5818179
663;0.2237377166748047;664;1651186084.7218294
664;0.2242245227098465;665;1651186085.886362
665;0.22463718056678772;666;1651186088.6594877
666;0.22493942081928253;667;1651186089.8353777
667;0.2251252830028534;668;1651186091.003976
668;0.2254810929298401;669;1651186092.1790142
669;0.22594109177589417;670;1651186093.354934
670;0.22619874775409698;671;1651186094.5320864
671;0.22657713294029236;672;1651186097.3073947
672;0.22711707651615143;673;1651186098.4886498
673;0.22745837271213531;674;1651186099.6658344
674;0.22763632237911224;675;1651186100.8356524
675;0.22824299335479736;676;1651186102.0099597
676;0.22838443517684937;677;1651186103.186857
677;0.2286071926355362;678;1651186104.3691
678;0.228815495967865;679;1651186105.5456939
679;0.2293643206357956;680;1651186108.3276885
680;0.2299415022134781;681;1651186109.4447865
681;0.23034553229808807;682;1651186110.6065636
682;0.23081804811954498;683;1651186111.7340975
683;0.2312612533569336;684;1651186112.883789
684;0.2316679060459137;685;1651186113.9841378
685;0.2322557419538498;686;1651186116.7666943
686;0.23278170824050903;687;1651186117.9439595
687;0.23315009474754333;688;1651186119.1201758
688;0.23354347050189972;689;1651186120.2924557
689;0.23385120928287506;690;1651186121.4657538
690;0.23428696393966675;691;1651186122.6389668
691;0.23463793098926544;692;1651186123.8179095
692;0.23498694598674774;693;1651186124.9523993
693;0.23552826046943665;694;1651186127.7362177
694;0.23597009479999542;695;1651186128.9130123
695;0.23637457191944122;696;1651186130.0470603
696;0.2368929237127304;697;1651186131.1711426
697;0.23710967600345612;698;1651186132.3001184
698;0.23747073113918304;699;1651186133.475851
699;0.23808588087558746;700;1651186135.8187172
700;0.23868407309055328;701;1651186180.794827
701;0.23913949728012085;702;1651186183.5722444
702;0.23937252163887024;703;1651186184.75389
703;0.2398620992898941;704;1651186185.9227772
704;0.24058274924755096;705;1651186187.1049085
705;0.24098168313503265;706;1651186188.2815127
706;0.24145470559597015;707;1651186189.4613507
707;0.24203971028327942;708;1651186192.238782
708;0.2424866408109665;709;1651186193.4145434
709;0.24303807318210602;710;1651186194.592845
710;0.243061825633049;711;1651186195.7562504
711;0.24339811503887177;712;1651186196.9358258
712;0.24400310218334198;713;1651186198.103062
713;0.2443402260541916;714;1651186199.2686749
714;0.24479787051677704;715;1651186200.392174
715;0.24527879059314728;716;1651186203.162327
716;0.2454579621553421;717;1651186204.3437612
717;0.246187224984169;718;1651186205.5162845
718;0.24662597477436066;719;1651186206.6896424
719;0.24701936542987823;720;1651186207.859913
720;0.2473061978816986;721;1651186209.0368338
721;0.24747860431671143;722;1651186211.8111038
722;0.2478947937488556;723;1651186212.9579825
723;0.24851883947849274;724;1651186214.1287956
724;0.2489774376153946;725;1651186215.2975066
725;0.2494722157716751;726;1651186216.4471693
726;0.25001034140586853;727;1651186217.620878
727;0.2504357695579529;728;1651186218.779036
728;0.250850647687912;729;1651186219.8847346
729;0.2517024576663971;730;1651186222.661364
730;0.25220373272895813;731;1651186223.841681
731;0.25251102447509766;732;1651186225.0207992
732;0.2530457079410553;733;1651186226.1965947
733;0.253571093082428;734;1651186227.3768034
734;0.25414323806762695;735;1651186228.554093
735;0.2544046640396118;736;1651186229.8208807
736;0.25484126806259155;737;1651186232.496797
737;0.25522881746292114;738;1651186233.596673
738;0.25570744276046753;739;1651186234.7593405
739;0.25590118765830994;740;1651186235.8667476
740;0.256359338760376;741;1651186237.0169616
741;0.2568058967590332;742;1651186238.1576302
742;0.25707802176475525;743;1651186239.3045027
743;0.25739821791648865;744;1651186240.4407556
744;0.25808995962142944;745;1651186243.2207773
745;0.25851938128471375;746;1651186244.3993049
746;0.2588082551956177;747;1651186245.5730798
747;0.25919532775878906;748;1651186246.7532516
748;0.259441077709198;749;1651186247.9236832
749;0.2599521279335022;750;1651186249.09734
750;0.2601752281188965;751;1651186251.865961
751;0.2605513334274292;752;1651186253.0279148
752;0.26105910539627075;753;1651186254.168204
753;0.26129382848739624;754;1651186255.3463993
754;0.2622128427028656;755;1651186256.52161
755;0.26306188106536865;756;1651186257.6949995
756;0.26314160227775574;757;1651186258.8691452
757;0.26361414790153503;758;1651186260.0449514
758;0.2640572488307953;759;1651186262.8134077
759;0.2645449638366699;760;1651186263.9869528
760;0.26519614458084106;761;1651186265.135138
761;0.2657593786716461;762;1651186266.286891
762;0.2662346363067627;763;1651186267.4612367
763;0.26687362790107727;764;1651186268.6390595
764;0.26749736070632935;765;1651186271.4156866
765;0.26768776774406433;766;1651186272.5719867
766;0.26814305782318115;767;1651186273.7155287
767;0.268748015165329;768;1651186274.8912902
768;0.2692486047744751;769;1651186276.0652115
769;0.2697921693325043;770;1651186277.2499714
770;0.2699410319328308;771;1651186278.466153
771;0.27040570974349976;772;1651186279.6611168
772;0.2709372937679291;773;1651186282.454423
773;0.2712439000606537;774;1651186283.648807
774;0.27173560857772827;775;1651186284.819378
775;0.2722873389720917;776;1651186285.978127
776;0.27276068925857544;777;1651186287.3624384
777;0.27322763204574585;778;1651186288.8664622
778;0.27389127016067505;779;1651186290.3698199
779;0.2741215229034424;780;1651186293.479483
780;0.27453291416168213;781;1651186294.981119
781;0.2751615047454834;782;1651186296.3314447
782;0.27547213435173035;783;1651186297.5077069
783;0.27593719959259033;784;1651186298.6499119
784;0.2762967050075531;785;1651186299.8061378
785;0.2767115831375122;786;1651186300.9423044
786;0.27678418159484863;787;1651186302.0963311
787;0.2771163880825043;788;1651186304.8650095
788;0.2776152491569519;789;1651186306.0228536
789;0.27822548151016235;790;1651186307.164094
790;0.2785341739654541;791;1651186308.3428128
791;0.2793290913105011;792;1651186309.5140994
792;0.2797139883041382;793;1651186310.6165497
793;0.27977651357650757;794;1651186313.3892555
794;0.28023380041122437;795;1651186314.564082
795;0.2808632254600525;796;1651186315.7310152
796;0.2812958359718323;797;1651186316.873691
797;0.2820005714893341;798;1651186318.014942
798;0.282365083694458;799;1651186319.13901
799;0.2828693687915802;800;1651186320.3029208
800;0.2829471528530121;801;1651186366.2007115
801;0.2835299074649811;802;1651186368.968906
802;0.28415951132774353;803;1651186370.1405232
803;0.2846307158470154;804;1651186371.3176072
804;0.28499582409858704;805;1651186372.4931464
805;0.2854698896408081;806;1651186373.6696255
806;0.28564783930778503;807;1651186374.847544
807;0.2861296236515045;808;1651186376.026218
808;0.28637537360191345;809;1651186377.191444
809;0.28665676712989807;810;1651186379.9523501
810;0.287408709526062;811;1651186381.1319993
811;0.28802934288978577;812;1651186382.315786
812;0.2883628010749817;813;1651186383.489689
813;0.2887808382511139;814;1651186384.6679456
814;0.28920912742614746;815;1651186385.8459873
815;0.2894763946533203;816;1651186388.6190531
816;0.290285587310791;817;1651186389.7978482
817;0.29062092304229736;818;1651186390.9490035
818;0.291155070066452;819;1651186392.0571134
819;0.29176244139671326;820;1651186393.2206595
820;0.292295902967453;821;1651186394.3654568
821;0.2928204834461212;822;1651186395.476041
822;0.29315704107284546;823;1651186396.6372578
823;0.29338398575782776;824;1651186397.7603698
824;0.2937685251235962;825;1651186400.530136
825;0.293982595205307;826;1651186401.7065203
826;0.29436826705932617;827;1651186402.8845274
827;0.29489216208457947;828;1651186404.0651774
828;0.29556432366371155;829;1651186405.2367024
829;0.295659601688385;830;1651186407.5053697
830;0.29593217372894287;831;1651186409.1681447
831;0.29655876755714417;832;1651186410.344713
832;0.2969197630882263;833;1651186411.5208051
833;0.2971991300582886;834;1651186412.6965075
834;0.29751819372177124;835;1651186413.873233
835;0.2982954978942871;836;1651186415.0476346
836;0.29908251762390137;837;1651186416.1854002
837;0.29964521527290344;838;1651186417.3493786
838;0.2999952733516693;839;1651186420.1236873
839;0.3008001148700714;840;1651186421.3080854
840;0.30134108662605286;841;1651186422.4771225
841;0.30167171359062195;842;1651186423.6532016
842;0.3021237552165985;843;1651186424.8252826
843;0.3025274872779846;844;1651186426.0036697
844;0.30302929878234863;845;1651186428.7859643
845;0.3036494255065918;846;1651186429.9636667
846;0.30426737666130066;847;1651186431.1373663
847;0.30444031953811646;848;1651186432.308509
848;0.30510902404785156;849;1651186433.4891179
849;0.30570971965789795;850;1651186434.6490266
850;0.306363046169281;851;1651186435.746901
851;0.30696526169776917;852;1651186436.92904
852;0.30726826190948486;853;1651186439.703507
853;0.3076489567756653;854;1651186440.8774812
854;0.30775389075279236;855;1651186442.0544193
855;0.3079630434513092;856;1651186443.2201161
856;0.30848315358161926;857;1651186444.3870156
857;0.3085997998714447;858;1651186445.5612233
858;0.30909329652786255;859;1651186448.314184
859;0.3096262514591217;860;1651186449.4236326
860;0.30969133973121643;861;1651186450.5664256
861;0.30998989939689636;862;1651186451.6893468
862;0.31037279963493347;863;1651186452.8337317
863;0.31080272793769836;864;1651186453.9679322
864;0.31096962094306946;865;1651186455.081384
865;0.3115397095680237;866;1651186456.2454553
866;0.31220561265945435;867;1651186457.3704178
867;0.31287673115730286;868;1651186460.1208084
868;0.3130662441253662;869;1651186461.2970424
869;0.3132353723049164;870;1651186462.4629338
870;0.3139266073703766;871;1651186463.6364288
871;0.314200758934021;872;1651186464.8051484
872;0.314506471157074;873;1651186466.7418647
873;0.31487858295440674;874;1651186468.6647666
874;0.3154776990413666;875;1651186469.8045325
875;0.3156774342060089;876;1651186470.9366684
876;0.3160366117954254;877;1651186472.0639086
877;0.3165952265262604;878;1651186473.1653917
878;0.3167673647403717;879;1651186474.32337
879;0.31703701615333557;880;1651186475.430343
880;0.3174501061439514;881;1651186476.568979
881;0.31769701838493347;882;1651186477.6805263
882;0.31812140345573425;883;1651186480.4576046
883;0.3184491693973541;884;1651186481.6326387
884;0.31909990310668945;885;1651186482.8069048
885;0.31937167048454285;886;1651186483.9854612
886;0.3201903700828552;887;1651186485.1652958
887;0.3209375739097595;888;1651186487.9351394
888;0.3213843107223511;889;1651186489.1104753
889;0.3216625154018402;890;1651186490.2870877
890;0.32207155227661133;891;1651186491.4651763
891;0.32238513231277466;892;1651186492.6404
892;0.3229604661464691;893;1651186493.814618
893;0.3237760066986084;894;1651186494.984849
894;0.32442331314086914;895;1651186496.1575127
895;0.3249686658382416;896;1651186497.3331053
896;0.3255635201931;897;1651186500.1117716
897;0.3257251977920532;898;1651186501.281898
898;0.32616204023361206;899;1651186502.418545
899;0.3266161382198334;900;1651186503.529506
900;0.3271392583847046;901;1651186549.9701817
901;0.327193945646286;902;1651186551.0802915
902;0.32778623700141907;903;1651186552.2258787
903;0.32792118191719055;904;1651186554.849421
904;0.32847949862480164;905;1651186556.106495
905;0.3288905620574951;906;1651186557.276891
906;0.32936331629753113;907;1651186558.4547184
907;0.3293319642543793;908;1651186559.6334798
908;0.32985687255859375;909;1651186560.8232565
909;0.3303748667240143;910;1651186561.9347868
910;0.33075541257858276;911;1651186563.0403264
911;0.3310681879520416;912;1651186564.1652095
912;0.33164942264556885;913;1651186565.2656198
913;0.3320818841457367;914;1651186566.3891943
914;0.33242326974868774;915;1651186567.5019035
915;0.3330425024032593;916;1651186568.6263115
916;0.33314424753189087;917;1651186569.7280254
917;0.3334158658981323;918;1651186570.8182318
918;0.33388784527778625;919;1651186573.5449154
919;0.33394691348075867;920;1651186574.7218912
920;0.3343583345413208;921;1651186575.898094
921;0.3349054455757141;922;1651186577.0675569
922;0.3355118930339813;923;1651186578.2476113
923;0.336152046918869;924;1651186579.4226549
924;0.3365378677845001;925;1651186580.6048925
925;0.33730217814445496;926;1651186581.7834446
926;0.33767470717430115;927;1651186582.962622
927;0.3378945291042328;928;1651186584.1395988
928;0.3382766544818878;929;1651186585.3195655
929;0.3387458622455597;930;1651186586.4937942
930;0.3393176794052124;931;1651186587.6528406
931;0.3395770490169525;932;1651186588.8292937
932;0.3399607241153717;933;1651186591.5844054
933;0.34030693769454956;934;1651186592.7706263
934;0.3410387933254242;935;1651186593.9420164
935;0.3412656784057617;936;1651186595.120385
936;0.34099864959716797;937;1651186596.2897408
937;0.3410746157169342;938;1651186597.4745133
938;0.34153443574905396;939;1651186598.6554995
939;0.34167248010635376;940;1651186599.8269634
940;0.3421548306941986;941;1651186601.0025182
941;0.34248414635658264;942;1651186602.1778111
942;0.3430377244949341;943;1651186603.3537436
943;0.34359949827194214;944;1651186604.5166843
944;0.343832403421402;945;1651186606.3096235
945;0.34410104155540466;946;1651186608.436213
946;0.34456685185432434;947;1651186609.7223766
947;0.34501901268959045;948;1651186612.385116
948;0.34540146589279175;949;1651186613.5454526
949;0.3456031382083893;950;1651186614.7212198
950;0.3460090756416321;951;1651186615.8905108
951;0.34621426463127136;952;1651186617.0724585
952;0.3466016352176666;953;1651186618.244566
953;0.34736210107803345;954;1651186619.4246247
954;0.3476155698299408;955;1651186620.5831695
955;0.34792542457580566;956;1651186621.747093
956;0.34843307733535767;957;1651186622.9262874
957;0.3489684462547302;958;1651186624.0783355
958;0.3493026793003082;959;1651186625.252394
959;0.34941592812538147;960;1651186628.0098057
960;0.35014086961746216;961;1651186629.1872625
961;0.3506424129009247;962;1651186631.9686718
962;0.351004421710968;963;1651186633.1482072
963;0.35146984457969666;964;1651186634.3225114
964;0.35183656215667725;965;1651186635.503086
965;0.3518730103969574;966;1651186636.6826627
966;0.3521762192249298;967;1651186637.860427
967;0.3524225056171417;968;1651186639.0431497
968;0.35302698612213135;969;1651186640.1982362
969;0.3537505269050598;970;1651186641.368462
970;0.3543401062488556;971;1651186642.5256538
971;0.3549875319004059;972;1651186643.7046237
972;0.3556291162967682;973;1651186644.8791108
973;0.3562195301055908;974;1651186647.6569104
974;0.35641443729400635;975;1651186648.8312414
975;0.35702329874038696;976;1651186651.5808923
976;0.3574429154396057;977;1651186652.6949704
977;0.3577248454093933;978;1651186653.8813481
978;0.3578856587409973;979;1651186654.998263
979;0.3585570752620697;980;1651186656.123253
980;0.3591902554035187;981;1651186657.2797263
981;0.3596297800540924;982;1651186658.4443278
982;0.36011022329330444;983;1651186659.6175294
983;0.3605346977710724;984;1651186660.787909
984;0.361122190952301;985;1651186661.963424
985;0.3617696166038513;986;1651186663.1395338
986;0.36194542050361633;987;1651186664.322532
987;0.3619343340396881;988;1651186667.09459
988;0.3621459901332855;989;1651186668.2672873
989;0.3627311587333679;990;1651186670.6116486
990;0.36342349648475647;991;1651186672.2062244
991;0.36381664872169495;992;1651186673.3873765
992;0.364108681678772;993;1651186674.5715551
993;0.3643476068973541;994;1651186675.7491171
994;0.36448609828948975;995;1651186676.9240477
995;0.36471474170684814;996;1651186678.0976593
996;0.364846795797348;997;1651186679.2785041
997;0.3654741942882538;998;1651186680.449533
998;0.3657159209251404;999;1651186681.621294
999;0.36594608426094055;1000;1651186682.7988887
1000;0.36644166707992554;1001;1651186730.5040593
1001;0.36705484986305237;1002;1651186731.6736174
1002;0.3674999177455902;1003;1651186732.8194802
1003;0.36819857358932495;1004;1651186733.953003
1004;0.3685779869556427;1005;1651186735.0935555
1005;0.3690745234489441;1006;1651186736.2129335
1006;0.36970093846321106;1007;1651186737.3424544
1007;0.3704221546649933;1008;1651186738.4397867
1008;0.3709789216518402;1009;1651186739.5638077
1009;0.37129274010658264;1010;1651186740.7048652
1010;0.3717520833015442;1011;1651186743.4809213
1011;0.3720497786998749;1012;1651186744.6616678
1012;0.37245941162109375;1013;1651186747.3712504
1013;0.37292948365211487;1014;1651186748.486224
1014;0.37310653924942017;1015;1651186749.6239564
1015;0.3734237253665924;1016;1651186750.7435482
1016;0.3741479218006134;1017;1651186751.8392122
1017;0.3747082054615021;1018;1651186752.9724133
1018;0.37497207522392273;1019;1651186754.0748463
1019;0.3754515051841736;1020;1651186755.203886
1020;0.37589362263679504;1021;1651186756.294163
1021;0.3761185109615326;1022;1651186757.428716
1022;0.37653589248657227;1023;1651186758.5337734
1023;0.3767845332622528;1024;1651186759.6758196
1024;0.37724560499191284;1025;1651186760.8050034
1025;0.3774544596672058;1026;1651186763.5739503
1026;0.377805233001709;1027;1651186764.7557032
1027;0.3783222436904907;1028;1651186767.4843154
1028;0.3784642815589905;1029;1651186768.6219141
1029;0.37879228591918945;1030;1651186769.740794
1030;0.37902411818504333;1031;1651186770.856511
1031;0.3794996440410614;1032;1651186771.9736562
1032;0.380354106426239;1033;1651186773.0937178
1033;0.3811092674732208;1034;1651186774.1956697
1034;0.3813413977622986;1035;1651186775.3116515
1035;0.38175514340400696;1036;1651186776.4204898
1036;0.3824985921382904;1037;1651186777.5484998
1037;0.38333508372306824;1038;1651186778.6557596
1038;0.3837254047393799;1039;1651186779.7776506
1039;0.3842252492904663;1040;1651186780.915086
1040;0.3844549357891083;1041;1651186783.6988819
1041;0.38491949439048767;1042;1651186785.1666808
1042;0.3856048583984375;1043;1651186787.6309993
1043;0.38558119535446167;1044;1651186788.805283
1044;0.38617292046546936;1045;1651186789.9858632
1045;0.38651174306869507;1046;1651186791.1651347
1046;0.38710618019104004;1047;1651186792.3457513
1047;0.38783177733421326;1048;1651186793.526626
1048;0.38838815689086914;1049;1651186794.7014592
1049;0.38897228240966797;1050;1651186795.854878
1050;0.38915252685546875;1051;1651186796.9550028
1051;0.3894233703613281;1052;1651186798.0661404
1052;0.3897990882396698;1053;1651186799.1853044
1053;0.3899520933628082;1054;1651186800.3021264
1054;0.39044496417045593;1055;1651186803.0345895
1055;0.39091578125953674;1056;1651186804.215492
1056;0.39137008786201477;1057;1651186806.9841144
1057;0.3917933702468872;1058;1651186808.101347
1058;0.39216727018356323;1059;1651186809.2432673
1059;0.3925967514514923;1060;1651186810.356171
1060;0.39288341999053955;1061;1651186811.4903758
1061;0.39336836338043213;1062;1651186812.5961137
1062;0.39425012469291687;1063;1651186813.733507
1063;0.3950798213481903;1064;1651186814.8608942
1064;0.3955734074115753;1065;1651186816.0390966
1065;0.3964260518550873;1066;1651186817.2159593
1066;0.39682698249816895;1067;1651186818.388117
1067;0.39691558480262756;1068;1651186819.5594006
1068;0.39748769998550415;1069;1651186820.7326267
1069;0.39742550253868103;1070;1651186823.513792
1070;0.39745235443115234;1071;1651186824.6891646
1071;0.3975611627101898;1072;1651186827.4614224
1072;0.3978562355041504;1073;1651186828.637516
1073;0.39824849367141724;1074;1651186829.8241963
1074;0.3984214961528778;1075;1651186830.9896314
1075;0.398735374212265;1076;1651186832.0966964
1076;0.3989562690258026;1077;1651186833.2332883
1077;0.3994513750076294;1078;1651186834.3416195
1078;0.40014809370040894;1079;1651186835.463938
1079;0.40041136741638184;1080;1651186836.561925
1080;0.4006440043449402;1081;1651186837.6783888
1081;0.4008321762084961;1082;1651186838.8062146
1082;0.4012792408466339;1083;1651186839.9545538
1083;0.40182164311408997;1084;1651186842.6398547
1084;0.40187516808509827;1085;1651186843.839135
1085;0.4022855758666992;1086;1651186846.6267915
1086;0.4029015898704529;1087;1651186847.8012044
1087;0.4034900665283203;1088;1651186848.9776492
1088;0.4040738642215729;1089;1651186850.1503544
1089;0.40456923842430115;1090;1651186851.3237438
1090;0.4046638309955597;1091;1651186852.503969
1091;0.40492939949035645;1092;1651186853.6782906
1092;0.40529313683509827;1093;1651186854.8552918
1093;0.4055480360984802;1094;1651186856.0379128
1094;0.4058269262313843;1095;1651186857.213601
1095;0.4063180983066559;1096;1651186858.390683
1096;0.4068141281604767;1097;1651186859.568814
1097;0.4071086645126343;1098;1651186860.8900092
1098;0.4075329899787903;1099;1651186863.4973412
1099;0.40790316462516785;1100;1651186865.4841998
1100;0.40807998180389404;1101;1651186911.1897657
1101;0.40837326645851135;1102;1651186912.3632267
1102;0.40857845544815063;1103;1651186913.5372846
1103;0.4088015556335449;1104;1651186914.7196531
1104;0.4094347655773163;1105;1651186917.4934235
1105;0.4094771444797516;1106;1651186918.674066
1106;0.41005972027778625;1107;1651186919.8514807
1107;0.4102913737297058;1108;1651186922.6259692
1108;0.41028472781181335;1109;1651186923.8059075
1109;0.41097843647003174;1110;1651186924.9828863
1110;0.41116246581077576;1111;1651186926.1653192
1111;0.4116484820842743;1112;1651186927.3447304
1112;0.4118964672088623;1113;1651186928.5203965
1113;0.41228049993515015;1114;1651186929.6952884
1114;0.4131121039390564;1115;1651186930.872075
1115;0.41318976879119873;1116;1651186932.0488021
1116;0.41339102387428284;1117;1651186933.2220023
1117;0.4135529696941376;1118;1651186934.3976297
1118;0.4141988158226013;1119;1651186937.152545
1119;0.4147547483444214;1120;1651186938.3274908
1120;0.41498255729675293;1121;1651186939.5021574
1121;0.4154696762561798;1122;1651186942.2790809
1122;0.41602322459220886;1123;1651186943.4557228
1123;0.4162674844264984;1124;1651186944.626465
1124;0.41656073927879333;1125;1651186945.7921045
1125;0.4169308841228485;1126;1651186946.9734397
1126;0.41761770844459534;1127;1651186948.1497009
1127;0.4179580509662628;1128;1651186949.3309886
1128;0.4181402325630188;1129;1651186950.5077944
1129;0.418455570936203;1130;1651186951.6657557
1130;0.41886892914772034;1131;1651186952.8346322
1131;0.4193466603755951;1132;1651186953.985489
1132;0.4192025065422058;1133;1651186955.1431925
1133;0.41937950253486633;1134;1651186957.9261007
1134;0.4196779429912567;1135;1651186959.1017346
1135;0.41967248916625977;1136;1651186961.8727283
1136;0.41988205909729004;1137;1651186963.036601
1137;0.4200080335140228;1138;1651186964.1569948
1138;0.419941246509552;1139;1651186965.3172042
1139;0.42048919200897217;1140;1651186966.454244
1140;0.42092007398605347;1141;1651186967.6174264
1141;0.42122989892959595;1142;1651186968.776872
1142;0.4213932156562805;1143;1651186969.9210398
1143;0.422178715467453;1144;1651186971.0842247
1144;0.4226205348968506;1145;1651186972.181565
1145;0.4231019616127014;1146;1651186973.351105
1146;0.4232606589794159;1147;1651186974.5261967
1147;0.423429012298584;1148;1651186977.2998273
1148;0.42335081100463867;1149;1651186978.4820392
1149;0.4234175980091095;1150;1651186979.6589532
1150;0.42418625950813293;1151;1651186982.43053
1151;0.4246957004070282;1152;1651186983.5611963
1152;0.425025999546051;1153;1651186984.7128544
1153;0.4254077672958374;1154;1651186985.8581524
1154;0.42553940415382385;1155;1651186987.032267
1155;0.426201730966568;1156;1651186988.1556125
1156;0.42646485567092896;1157;1651186989.332892
1157;0.42678189277648926;1158;1651186990.4626532
1158;0.4270278215408325;1159;1651186991.608157
1159;0.4273727238178253;1160;1651186992.7594037
1160;0.4275766909122467;1161;1651186993.8806658
1161;0.42785000801086426;1162;1651186995.0305104
1162;0.42797383666038513;1163;1651186997.803924
1163;0.4277419149875641;1164;1651186998.9805028
1164;0.4281370937824249;1165;1651187001.7604895
1165;0.4285214841365814;1166;1651187002.9348435
1166;0.4285423159599304;1167;1651187004.1130538
1167;0.42900004982948303;1168;1651187005.2833385
1168;0.4292384088039398;1169;1651187006.4605205
1169;0.4298228323459625;1170;1651187007.633232
1170;0.430247038602829;1171;1651187008.7855458
1171;0.4307801425457001;1172;1651187009.9669025
1172;0.43074506521224976;1173;1651187011.1418557
1173;0.4310216009616852;1174;1651187012.2806592
1174;0.431758850812912;1175;1651187013.4250214
1175;0.4322989284992218;1176;1651187014.6034296
1176;0.43272337317466736;1177;1651187017.3695116
1177;0.43313443660736084;1178;1651187018.5177577
1178;0.43344438076019287;1179;1651187019.6826441
1179;0.43376433849334717;1180;1651187020.8643148
1180;0.4338599145412445;1181;1651187022.0357316
1181;0.43455052375793457;1182;1651187023.2004476
1182;0.4350869655609131;1183;1651187024.3120327
1183;0.43526339530944824;1184;1651187025.4722018
1184;0.43572235107421875;1185;1651187026.611746
1185;0.4359545111656189;1186;1651187027.7612085
1186;0.4360046088695526;1187;1651187028.9209895
1187;0.4364680349826813;1188;1651187030.0409439
1188;0.4368568956851959;1189;1651187031.212838
1189;0.43701186776161194;1190;1651187032.3305795
1190;0.43750330805778503;1191;1651187034.656263
1191;0.4380526542663574;1192;1651187036.2631965
1192;0.4385819137096405;1193;1651187037.4352481
1193;0.43904295563697815;1194;1651187038.6124263
1194;0.4395782947540283;1195;1651187039.7871087
1195;0.43974414467811584;1196;1651187040.9569497
1196;0.44007793068885803;1197;1651187042.1333013
1197;0.44074609875679016;1198;1651187043.3135111
1198;0.4411078989505768;1199;1651187044.4697382
1199;0.44152700901031494;1200;1651187045.6425416
1200;0.4424208998680115;1201;1651187091.7260826
1201;0.4425930082798004;1202;1651187092.898733
1202;0.44289693236351013;1203;1651187094.0505724
1203;0.4433896243572235;1204;1651187095.1528628
1204;0.44342270493507385;1205;1651187096.2703838
1205;0.4439809322357178;1206;1651187097.3792994
1206;0.44402024149894714;1207;1651187098.5190928
1207;0.44431042671203613;1208;1651187099.6308582
1208;0.4451746344566345;1209;1651187102.4071794
1209;0.4454399347305298;1210;1651187103.5856006
1210;0.44600698351860046;1211;1651187104.764029
1211;0.44655126333236694;1212;1651187105.9385922
1212;0.4467768371105194;1213;1651187107.1131687
1213;0.44679999351501465;1214;1651187109.8753603
1214;0.4469032883644104;1215;1651187110.9823067
1215;0.44725432991981506;1216;1651187112.1152885
1216;0.4475845396518707;1217;1651187113.2510645
1217;0.4477969706058502;1218;1651187114.3975816
1218;0.44768738746643066;1219;1651187115.524744
1219;0.44814902544021606;1220;1651187116.6362326
1220;0.4483695924282074;1221;1651187117.7784672
1221;0.44885194301605225;1222;1651187118.9107907
1222;0.4487493336200714;1223;1651187121.6533997
1223;0.4488988220691681;1224;1651187122.8359835
1224;0.44923195242881775;1225;1651187124.0151734
1225;0.450073778629303;1226;1651187125.1889274
1226;0.450361043214798;1227;1651187126.3609986
1227;0.4505288302898407;1228;1651187129.1425853
1228;0.45159170031547546;1229;1651187130.277067
1229;0.45202210545539856;1230;1651187131.3908384
1230;0.45228657126426697;1231;1651187132.50733
1231;0.45249271392822266;1232;1651187133.6425858
1232;0.45294389128685;1233;1651187134.775795
1233;0.4535176455974579;1234;1651187135.907123
1234;0.4538361430168152;1235;1651187137.0263734
1235;0.4545027017593384;1236;1651187138.168828
1236;0.4551889896392822;1237;1651187139.2762554
1237;0.4556431174278259;1238;1651187142.044408
1238;0.4564884603023529;1239;1651187143.2312927
1239;0.4564066231250763;1240;1651187144.4086292
1240;0.4566226303577423;1241;1651187145.5841076
1241;0.45727989077568054;1242;1651187146.7628863
1242;0.4576890170574188;1243;1651187149.5333548
1243;0.458050400018692;1244;1651187150.6420763
1244;0.4585109055042267;1245;1651187151.7855225
1245;0.45880869030952454;1246;1651187152.9001296
1246;0.459357351064682;1247;1651187154.008894
1247;0.45949262380599976;1248;1651187155.122432
1248;0.4598309397697449;1249;1651187156.264249
1249;0.4603482782840729;1250;1651187157.3598332
