;Critic2LR;Steps;Wall_Time
4089;1.894042725325562e-05;10467840;1651361554.0780857
4090;1.892527325253468e-05;10470400;1651361555.4135602
4091;1.8910133803728968e-05;10472960;1651361556.7326787
4092;1.8895005268859677e-05;10475520;1651361558.0326228
4093;1.887988946691621e-05;10478080;1651361559.324692
4094;1.886478639789857e-05;10480640;1651361560.655065
4095;1.884969424281735e-05;10483200;1651361561.955146
4096;1.8834614820661955e-05;10485760;1651361563.2849221
4097;1.881954631244298e-05;10488320;1651361564.5743499
4098;1.880449053714983e-05;10490880;1651361565.9278371
4099;1.8789447494782507e-05;10493440;1651361567.2513165
4100;1.8774415366351604e-05;10496000;1651361576.0899067
4101;1.8759395970846526e-05;10498560;1651361577.4461882
4102;1.8744389308267273e-05;10501120;1651361578.7909043
4103;1.872939355962444e-05;10503680;1651361580.116826
4104;1.8714410543907434e-05;10506240;1651361581.4694772
4105;1.8699438442126848e-05;10508800;1651361582.779615
4106;1.8684479073272087e-05;10511360;1651361584.0690472
4107;1.8669530618353747e-05;10513920;1651361585.3581297
4108;1.8654594896361232e-05;10516480;1651361586.6547308
4109;1.863967190729454e-05;10519040;1651361587.9575922
4110;1.8624759832164273e-05;10521600;1651361589.268721
4111;1.860986048995983e-05;10524160;1651361590.5621057
4112;1.8594972061691806e-05;10526720;1651361591.873253
4113;1.8580096366349608e-05;10529280;1651361593.1636643
4114;1.856523158494383e-05;10531840;1651361594.5178936
4115;1.855037953646388e-05;10534400;1651361595.801578
4116;1.8535540220909752e-05;10536960;1651361597.1062713
4117;1.8520711819292046e-05;10539520;1651361598.411011
4118;1.850589433161076e-05;10542080;1651361599.7087014
4119;1.8491089576855302e-05;10544640;1651361601.0060325
4120;1.8476297555025667e-05;10547200;1651361602.3227346
4121;1.8461516447132453e-05;10549760;1651361603.614135
4122;1.844674625317566e-05;10552320;1651361604.9034104
4123;1.8431988792144693e-05;10554880;1651361606.2045052
4124;1.841724406403955e-05;10557440;1651361607.493779
4125;1.840251024987083e-05;10560000;1651361608.791524
4126;1.838778734963853e-05;10562560;1651361610.0731497
4127;1.8373077182332054e-05;10565120;1651361611.362391
4128;1.8358379747951403e-05;10567680;1651361612.653529
4129;1.8343693227507174e-05;10570240;1651361613.9401655
4130;1.8329017620999366e-05;10572800;1651361615.2805119
4131;1.8314354747417383e-05;10575360;1651361616.5766091
4132;1.829970278777182e-05;10577920;1651361617.8688161
4133;1.8285063561052084e-05;10580480;1651361619.1886055
4134;1.8270435248268768e-05;10583040;1651361620.4961932
4135;1.8255819668411277e-05;10585600;1651361621.7780485
4136;1.8241215002490208e-05;10588160;1651361623.080028
4137;1.822662125050556e-05;10590720;1651361624.3818083
4138;1.8212040231446736e-05;10593280;1651361625.661883
4139;1.8197470126324333e-05;10595840;1651361626.9390588
4140;1.8182912754127756e-05;10598400;1651361628.2168953
4141;1.81683662958676e-05;10600960;1651361629.5192947
4142;1.8153830751543865e-05;10603520;1651361630.803755
4143;1.8139307940145954e-05;10606080;1651361632.0825396
4144;1.8124796042684466e-05;10608640;1651361633.3847766
4145;1.81102968781488e-05;10611200;1651361634.6932707
4146;1.809580862754956e-05;10613760;1651361636.0849948
4147;1.8081331290886737e-05;10616320;1651361637.3694518
4148;1.806686668714974e-05;10618880;1651361638.6524642
4149;1.8052412997349165e-05;10621440;1651361639.9696074
4150;1.8037972040474415e-05;10624000;1651361641.2624996
4151;1.8023541997536086e-05;10626560;1651361642.5396671
4152;1.8009122868534178e-05;10629120;1651361643.8433595
4153;1.799471465346869e-05;10631680;1651361645.1256065
4154;1.798031917132903e-05;10634240;1651361646.4252367
4155;1.7965934603125788e-05;10636800;1651361647.6994476
4156;1.7951562767848372e-05;10639360;1651361648.995391
4157;1.7937201846507378e-05;10641920;1651361650.271988
4158;1.7922851839102805e-05;10644480;1651361651.5569637
4159;1.7908512745634653e-05;10647040;1651361652.8354185
4160;1.7894186385092326e-05;10649600;1651361654.147124
4161;1.787987093848642e-05;10652160;1651361655.4341116
4162;1.7865566405816935e-05;10654720;1651361656.7293322
4163;1.7851274606073275e-05;10657280;1651361658.0725925
4164;1.7836993720266037e-05;10659840;1651361659.3434265
4165;1.782272374839522e-05;10662400;1651361660.6174886
4166;1.7808466509450227e-05;10664960;1651361661.889186
4167;1.7794218365452252e-05;10667520;1651361663.168214
4168;1.7779982954380102e-05;10670080;1651361664.473991
4169;1.7765760276233777e-05;10672640;1651361665.7653117
4170;1.775154669303447e-05;10675200;1651361667.086986
4171;1.7737345842760988e-05;10677760;1651361668.4209175
4172;1.7723155906423926e-05;10680320;1651361669.711633
4173;1.7708976884023286e-05;10682880;1651361671.018871
4174;1.769481059454847e-05;10685440;1651361672.2960188
4175;1.7680655219010077e-05;10688000;1651361673.572433
4176;1.76665089384187e-05;10690560;1651361674.8715332
4177;1.7652377209742554e-05;10693120;1651361676.1475394
4178;1.7638254576013424e-05;10695680;1651361677.4338331
4179;1.7624144675210118e-05;10698240;1651361678.7214086
4180;1.761004386935383e-05;10700800;1651361680.1081235
4181;1.7595957615412772e-05;10703360;1651361681.39584
4182;1.758188045641873e-05;10705920;1651361682.6860445
4183;1.756781421136111e-05;10708480;1651361683.980663
4184;1.7553760699229315e-05;10711040;1651361685.3036363
4185;1.753971810103394e-05;10713600;1651361686.576468
4186;1.7525684597785585e-05;10716160;1651361687.847333
4187;1.7511665646452457e-05;10718720;1651361689.1332166
4188;1.7497655790066347e-05;10721280;1651361690.4052026
4189;1.7483656847616658e-05;10723840;1651361691.6928692
4190;1.7469670638092794e-05;10726400;1651361693.011899
4191;1.745569534250535e-05;10728960;1651361694.3130138
4192;1.744173096085433e-05;10731520;1651361695.6208959
4193;1.742777749313973e-05;10734080;1651361696.916419
4194;1.741383493936155e-05;10736640;1651361698.2206552
4195;1.7399903299519792e-05;10739200;1651361699.518689
4196;1.738598439260386e-05;10741760;1651361700.8638256
4197;1.7372074580634944e-05;10744320;1651361702.1479445
4198;1.7358177501591854e-05;10746880;1651361703.4319675
4199;1.7344291336485185e-05;10749440;1651361704.716568
4200;1.7330416085314937e-05;10752000;1651361713.4830196
4201;1.731655174808111e-05;10754560;1651361714.844404
4202;1.7302698324783705e-05;10757120;1651361716.1520655
4203;1.728885581542272e-05;10759680;1651361717.5083725
4204;1.727502421999816e-05;10762240;1651361718.7913022
4205;1.7261203538510017e-05;10764800;1651361720.0714686
4206;1.72473955899477e-05;10767360;1651361721.3518171
4207;1.72335967363324e-05;10769920;1651361722.6376796
4208;1.7219810615642928e-05;10772480;1651361723.9205527
4209;1.7206035408889875e-05;10775040;1651361725.2118006
4210;1.719226929708384e-05;10777600;1651361726.5143764
4211;1.717851591820363e-05;10780160;1651361727.8259594
4212;1.716477345325984e-05;10782720;1651361729.1702046
4213;1.7151041902252473e-05;10785280;1651361730.453989
4214;1.7137321265181527e-05;10787840;1651361731.7458887
4215;1.7123611542047e-05;10790400;1651361733.0573537
4216;1.7109912732848898e-05;10792960;1651361734.3417373
4217;1.7096224837587215e-05;10795520;1651361735.6288424
4218;1.7082547856261954e-05;10798080;1651361736.9022071
4219;1.7068881788873114e-05;10800640;1651361738.2121632
4220;1.7055226635420695e-05;10803200;1651361739.4936125
4221;1.7041582395904697e-05;10805760;1651361740.79677
4222;1.702794907032512e-05;10808320;1651361742.088406
4223;1.7014326658681966e-05;10810880;1651361743.3900208
4224;1.7000715160975233e-05;10813440;1651361744.696178
4225;1.698711457720492e-05;10816000;1651361745.968978
4226;1.697352490737103e-05;10818560;1651361747.2569735
4227;1.695994615147356e-05;10821120;1651361748.6293645
4228;1.694637830951251e-05;10823680;1651361749.98218
4229;1.693281956249848e-05;10826240;1651361751.2765455
4230;1.6919273548410274e-05;10828800;1651361752.562761
4231;1.690573844825849e-05;10831360;1651361753.8423357
4232;1.6892214262043126e-05;10833920;1651361755.150809
4233;1.6878700989764184e-05;10836480;1651361756.4600878
4234;1.686519681243226e-05;10839040;1651361757.752167
4235;1.685170536802616e-05;10841600;1651361759.0583074
4236;1.6838223018567078e-05;10844160;1651361760.340168
4237;1.682475340203382e-05;10846720;1651361761.6316266
4238;1.681129288044758e-05;10849280;1651361762.9329057
4239;1.6797845091787167e-05;10851840;1651361764.223533
4240;1.678440639807377e-05;10854400;1651361765.5154037
4241;1.6770978618296795e-05;10856960;1651361766.8198702
4242;1.675756175245624e-05;10859520;1651361768.116261
4243;1.6744155800552107e-05;10862080;1651361769.4090765
4244;1.6730760762584396e-05;10864640;1651361770.7650168
4245;1.6717376638553105e-05;10867200;1651361772.0582862
4246;1.6704001609468833e-05;10869760;1651361773.3395495
4247;1.6690639313310385e-05;10872320;1651361774.6339657
4248;1.6677286112098955e-05;10874880;1651361775.9337542
4249;1.6663943824823946e-05;10877440;1651361777.2202437
4250;1.6650612451485358e-05;10880000;1651361778.5016549
4251;1.6637291992083192e-05;10882560;1651361779.8315082
4252;1.6623982446617447e-05;10885120;1651361781.1083066
4253;1.6610683815088123e-05;10887680;1651361782.3888466
4254;1.659739609749522e-05;10890240;1651361783.6701765
4255;1.6584117474849336e-05;10892800;1651361784.963722
4256;1.6570849766139872e-05;10895360;1651361786.2531927
4257;1.655759297136683e-05;10897920;1651361787.545497
4258;1.654434709053021e-05;10900480;1651361788.8492339
4259;1.653111212363001e-05;10903040;1651361790.1443093
4260;1.6517886251676828e-05;10905600;1651361791.438847
4261;1.650467311264947e-05;10908160;1651361792.8086786
4262;1.649146906856913e-05;10910720;1651361794.0902112
4263;1.6478275938425213e-05;10913280;1651361795.3726857
4264;1.6465093722217716e-05;10915840;1651361796.6529944
4265;1.6451920600957237e-05;10918400;1651361797.9379225
4266;1.6438760212622583e-05;10920960;1651361799.2129765
4267;1.6425608919234946e-05;10923520;1651361800.545991
4268;1.641246853978373e-05;10926080;1651361801.817986
4269;1.6399337255279534e-05;10928640;1651361803.0882442
4270;1.638621870370116e-05;10931200;1651361804.3690438
4271;1.6373109247069806e-05;10933760;1651361805.6391175
4272;1.6360010704374872e-05;10936320;1651361806.9198983
4273;1.634692307561636e-05;10938880;1651361808.1910293
4274;1.633384636079427e-05;10941440;1651361809.4618523
4275;1.6320778740919195e-05;10944000;1651361810.830915
4276;1.6307722034980543e-05;10946560;1651361812.160154
4277;1.6294676242978312e-05;10949120;1651361813.4362535
4278;1.62816395459231e-05;10951680;1651361814.8666651
4279;1.6268613762804307e-05;10954240;1651361816.1579292
4280;1.6255598893621936e-05;10956800;1651361817.4727721
4281;1.6242594938375987e-05;10959360;1651361818.7757618
4282;1.622960189706646e-05;10961920;1651361820.0698304
4283;1.621661795070395e-05;10964480;1651361821.4158525
4284;1.620364491827786e-05;10967040;1651361822.880266
4285;1.619068098079879e-05;10969600;1651361824.3469589
4286;1.617772795725614e-05;10972160;1651361825.676264
4287;1.616478584764991e-05;10974720;1651361826.9923198
4288;1.6151854651980102e-05;10977280;1651361828.310081
4289;1.6138932551257312e-05;10979840;1651361829.6283147
4290;1.6126021364470944e-05;10982400;1651361830.9759371
4291;1.6113121091620997e-05;10984960;1651361832.2932332
4292;1.6100229913718067e-05;10987520;1651361833.611313
4293;1.6087351468740962e-05;10990080;1651361834.9346132
4294;1.6074480299721472e-05;10992640;1651361836.3316355
4295;1.6061621863627806e-05;10995200;1651361837.621779
4296;1.604877252248116e-05;10997760;1651361838.948135
4297;1.6035932276281528e-05;11000320;1651361840.236162
4298;1.6023104763007723e-05;11002880;1651361841.5272646
4299;1.6010286344680935e-05;11005440;1651361842.845445
4300;1.5997477021301165e-05;11008000;1651361851.8523743
4301;1.5984678611857817e-05;11010560;1651361853.191966
4302;1.597189111635089e-05;11013120;1651361854.4876273
4303;1.5959114534780383e-05;11015680;1651361855.8016057
4304;1.5946347048156895e-05;11018240;1651361857.0995502
4305;1.5933590475469828e-05;11020800;1651361858.4044518
4306;1.5920842997729778e-05;11023360;1651361859.6942935
4307;1.590810643392615e-05;11025920;1651361860.980918
4308;1.589537896506954e-05;11028480;1651361862.2766209
4309;1.5882664229138754e-05;11031040;1651361863.5956101
4310;1.5869956769165583e-05;11033600;1651361864.9655876
4311;1.5857262042118236e-05;11036160;1651361866.2494783
4312;1.5844574591028504e-05;11038720;1651361867.5352893
4313;1.5831899872864597e-05;11041280;1651361868.8312008
4314;1.5819234249647707e-05;11043840;1651361870.1201792
4315;1.5806579540367238e-05;11046400;1651361871.4174075
4316;1.5793933926033787e-05;11048960;1651361872.737071
4317;1.5781299225636758e-05;11051520;1651361874.0531993
4318;1.5768673620186746e-05;11054080;1651361875.3735714
4319;1.5756058928673156e-05;11056640;1651361876.6591074
4320;1.5743453332106583e-05;11059200;1651361877.976474
4321;1.573085864947643e-05;11061760;1651361879.2841842
4322;1.57182748807827e-05;11064320;1651361880.5873704
4323;1.570570020703599e-05;11066880;1651361881.8747253
4324;1.5693134628236294e-05;11069440;1651361883.170815
4325;1.568057996337302e-05;11072000;1651361884.463482
4326;1.5668036212446168e-05;11074560;1651361885.8257787
4327;1.5655501556466334e-05;11077120;1651361887.133308
4328;1.564297781442292e-05;11079680;1651361888.438019
4329;1.5630463167326525e-05;11082240;1651361889.7367072
4330;1.5617957615177147e-05;11084800;1651361891.031987
4331;1.5605464795953594e-05;11087360;1651361892.3206124
4332;1.5592979252687655e-05;11089920;1651361893.6112926
4333;1.5580504623358138e-05;11092480;1651361894.9562433
4334;1.5568040907965042e-05;11095040;1651361896.2437723
4335;1.5555586287518963e-05;11097600;1651361897.5572798
4336;1.5543142581009306e-05;11100160;1651361898.8420618
4337;1.5530707969446667e-05;11102720;1651361900.1618009
4338;1.5518282452831045e-05;11105280;1651361901.4502952
4339;1.5505867850151844e-05;11107840;1651361902.7418203
4340;1.5493464161409065e-05;11110400;1651361904.0306923
4341;1.5481069567613304e-05;11112960;1651361905.3242965
4342;1.546868406876456e-05;11115520;1651361906.7288883
4343;1.5456309483852237e-05;11118080;1651361908.0213704
4344;1.5443943993886933e-05;11120640;1651361909.3069794
4345;1.543158941785805e-05;11123200;1651361910.610358
4346;1.5419243936776184e-05;11125760;1651361911.8909729
4347;1.5406907550641336e-05;11128320;1651361913.1968594
4348;1.539458207844291e-05;11130880;1651361914.506098
4349;1.5382267520180903e-05;11133440;1651361915.8299944
4350;1.5369962056865916e-05;11136000;1651361917.1299376
4351;1.5357665688497946e-05;11138560;1651361918.4474883
4352;1.5345378415076993e-05;11141120;1651361919.7517478
4353;1.5333102055592462e-05;11143680;1651361921.0697627
4354;1.5320836610044353e-05;11146240;1651361922.3852441
4355;1.530858025944326e-05;11148800;1651361923.7159476
4356;1.5296333003789186e-05;11151360;1651361925.0092208
4357;1.528409484308213e-05;11153920;1651361926.297331
4358;1.5271867596311495e-05;11156480;1651361927.5942528
4359;1.525965126347728e-05;11159040;1651361929.000752
4360;1.5247443116095383e-05;11161600;1651361930.3133502
4361;1.5235244973155204e-05;11164160;1651361931.6046927
4362;1.5223056834656745e-05;11166720;1651361932.9055586
4363;1.5210878700600006e-05;11169280;1651361934.1975691
4364;1.5198709661490284e-05;11171840;1651361935.4886878
4365;1.5186550626822282e-05;11174400;1651361936.7783222
4366;1.5174401596595999e-05;11176960;1651361938.0766413
4367;1.5162262570811436e-05;11179520;1651361939.37143
4368;1.515013263997389e-05;11182080;1651361940.668413
4369;1.5138012713578064e-05;11184640;1651361941.9599345
4370;1.5125901882129256e-05;11187200;1651361943.2523553
4371;1.5113801055122167e-05;11189760;1651361944.541161
4372;1.5101710232556798e-05;11192320;1651361945.8387024
4373;1.5089628504938446e-05;11194880;1651361947.1366096
4374;1.5077556781761814e-05;11197440;1651361948.4327652
4375;1.5065495063026901e-05;11200000;1651361949.719476
4376;1.5053442439239006e-05;11202560;1651361951.0844185
4377;1.5041399819892831e-05;11205120;1651361952.3725255
4378;1.5029367204988375e-05;11207680;1651361953.6618426
4379;1.5017343685030937e-05;11210240;1651361954.956719
4380;1.5005329260020517e-05;11212800;1651361956.2405317
4381;1.4993324839451816e-05;11215360;1651361957.5551805
4382;1.4981330423324835e-05;11217920;1651361958.8622882
4383;1.4969345102144871e-05;11220480;1651361960.160244
4384;1.4957369785406627e-05;11223040;1651361961.4466069
4385;1.4945404473110102e-05;11225600;1651361962.7487068
4386;1.4933447346265893e-05;11228160;1651361964.0554647
4387;1.4921501133358106e-05;11230720;1651361965.373527
4388;1.4909564015397336e-05;11233280;1651361966.6842396
4389;1.4897635992383584e-05;11235840;1651361968.0346913
4390;1.4885717973811552e-05;11238400;1651361969.3975146
4391;1.4873809050186537e-05;11240960;1651361970.702912
4392;1.4861910131003242e-05;11243520;1651361972.0612545
4393;1.4850021216261666e-05;11246080;1651361973.3460474
4394;1.4838140486972407e-05;11248640;1651361974.6278694
4395;1.4826270671619568e-05;11251200;1651361975.916314
4396;1.4814409041719045e-05;11253760;1651361977.216514
4397;1.4802557416260242e-05;11256320;1651361978.5323422
4398;1.4790715795243159e-05;11258880;1651361979.8439257
4399;1.4778883269173093e-05;11261440;1651361981.1486077
4400;1.4767059838050045e-05;11264000;1651361989.9941883
4401;1.4755246411368717e-05;11266560;1651361991.320608
4402;1.4743442079634406e-05;11269120;1651361992.6148708
4403;1.4731647752341814e-05;11271680;1651361993.925975
4404;1.471986251999624e-05;11274240;1651361995.2396991
4405;1.4708086382597685e-05;11276800;1651361996.565094
4406;1.4696319340146147e-05;11279360;1651361997.8717906
4407;1.4684562302136328e-05;11281920;1651361999.1872005
4408;1.4672815268568229e-05;11284480;1651362000.5761163
4409;1.4661076420452446e-05;11287040;1651362001.8874702
4410;1.4649347576778382e-05;11289600;1651362003.1856766
4411;1.4637628737546038e-05;11292160;1651362004.4759364
4412;1.462591808376601e-05;11294720;1651362005.7664516
4413;1.4614217434427701e-05;11297280;1651362007.0676222
4414;1.460252588003641e-05;11299840;1651362008.358869
4415;1.4590844330086838e-05;11302400;1651362009.65099
4416;1.4579171875084285e-05;11304960;1651362010.976796
4417;1.4567508515028749e-05;11307520;1651362012.2999291
4418;1.455585424992023e-05;11310080;1651362013.610774
4419;1.454420907975873e-05;11312640;1651362014.906916
4420;1.4532573914038949e-05;11315200;1651362016.2209966
4421;1.4520947843266185e-05;11317760;1651362017.5197353
4422;1.4509331776935142e-05;11320320;1651362018.806222
4423;1.4497723896056414e-05;11322880;1651362020.09036
4424;1.4486126019619405e-05;11325440;1651362021.4645305
4425;1.4474537238129415e-05;11328000;1651362022.7674358
4426;1.4462957551586442e-05;11330560;1651362024.079283
4427;1.4451386959990487e-05;11333120;1651362025.3742733
4428;1.4439825463341549e-05;11335680;1651362026.6701005
4429;1.4428273971134331e-05;11338240;1651362027.9585848
4430;1.441673157387413e-05;11340800;1651362029.2627869
4431;1.4405198271560948e-05;11343360;1651362030.5505903
4432;1.4393674064194784e-05;11345920;1651362031.8669991
4433;1.4382158951775637e-05;11348480;1651362033.1611836
4434;1.4370652934303507e-05;11351040;1651362034.4607134
4435;1.4359156921273097e-05;11353600;1651362035.7582784
4436;1.4347669093695004e-05;11356160;1651362037.0492618
4437;1.433619127055863e-05;11358720;1651362038.3556647
4438;1.432472163287457e-05;11361280;1651362039.6625426
4439;1.4313261999632232e-05;11363840;1651362040.9790816
4440;1.430181146133691e-05;11366400;1651362042.4120865
4441;1.4290370017988607e-05;11368960;1651362043.702583
4442;1.4278937669587322e-05;11371520;1651362044.9895291
4443;1.4267514416133054e-05;11374080;1651362046.2927284
4444;1.4256101167120505e-05;11376640;1651362047.5751636
4445;1.4244696103560273e-05;11379200;1651362048.8640895
4446;1.4233300134947058e-05;11381760;1651362050.1469178
4447;1.422191326128086e-05;11384320;1651362051.4497387
4448;1.4210536392056383e-05;11386880;1651362052.740286
4449;1.4199167708284222e-05;11389440;1651362054.030685
4450;1.4187808119459078e-05;11392000;1651362055.3174272
4451;1.4176457625580952e-05;11394560;1651362056.6487036
4452;1.4165117136144545e-05;11397120;1651362057.9444246
4453;1.4153784832160454e-05;11399680;1651362059.2737894
4454;1.4142461623123381e-05;11402240;1651362060.6052992
4455;1.4131147509033326e-05;11404800;1651362061.9013395
4456;1.4119842489890289e-05;11407360;1651362063.2141855
4457;1.4108546565694269e-05;11409920;1651362064.5927353
4458;1.4097259736445267e-05;11412480;1651362065.9125566
4459;1.4085982002143282e-05;11415040;1651362067.2041612
4460;1.4074713362788316e-05;11417600;1651362068.5004318
4461;1.4063453818380367e-05;11420160;1651362069.7995224
4462;1.4052203368919436e-05;11422720;1651362071.1049435
4463;1.404096110491082e-05;11425280;1651362072.4294586
4464;1.4029728845343925e-05;11427840;1651362073.7390893
4465;1.4018504771229345e-05;11430400;1651362075.0386147
4466;1.4007289792061783e-05;11432960;1651362076.3429594
4467;1.3996083907841239e-05;11435520;1651362077.635292
4468;1.3984887118567713e-05;11438080;1651362078.9346714
4469;1.3973699424241204e-05;11440640;1651362080.2352834
4470;1.3962519915367011e-05;11443200;1651362081.538584
4471;1.3951350410934538e-05;11445760;1651362082.839531
4472;1.394018909195438e-05;11448320;1651362084.1762664
4473;1.392903686792124e-05;11450880;1651362085.4894624
4474;1.3917893738835119e-05;11453440;1651362086.8561099
4475;1.3906759704696015e-05;11456000;1651362088.162201
4476;1.3895633856009226e-05;11458560;1651362089.4546795
4477;1.3884517102269456e-05;11461120;1651362090.7461815
4478;1.3873410352971405e-05;11463680;1651362092.0323446
4479;1.3862310879630968e-05;11466240;1651362093.3167624
4480;1.385122141073225e-05;11468800;1651362094.6360202
4481;1.384014012728585e-05;11471360;1651362095.93983
4482;1.3829067938786466e-05;11473920;1651362097.2640405
4483;1.38180048452341e-05;11476480;1651362098.5564532
4484;1.3806950846628752e-05;11479040;1651362099.8460732
4485;1.379590503347572e-05;11481600;1651362101.1431155
4486;1.3784868315269705e-05;11484160;1651362102.4334211
4487;1.3773840692010708e-05;11486720;1651362103.7666407
4488;1.3762821254204027e-05;11489280;1651362105.0776095
4489;1.3751810911344364e-05;11491840;1651362106.4220607
4490;1.3740809663431719e-05;11494400;1651362107.8437557
4491;1.372981660097139e-05;11496960;1651362109.16799
4492;1.371883354295278e-05;11499520;1651362110.496716
4493;1.3707857760891784e-05;11502080;1651362111.802131
4494;1.3696891983272508e-05;11504640;1651362113.1132154
4495;1.3685934391105548e-05;11507200;1651362114.4184065
4496;1.3674985893885605e-05;11509760;1651362115.7261584
4497;1.3664045582117978e-05;11512320;1651362117.035479
4498;1.365311436529737e-05;11514880;1651362118.3484879
4499;1.3642192243423779e-05;11517440;1651362119.6448317
4500;1.3631278307002503e-05;11520000;1651362128.6871145
4501;1.3620373465528246e-05;11522560;1651362130.03296
4502;1.3609476809506305e-05;11525120;1651362131.3429449
4503;1.359858924843138e-05;11527680;1651362132.6516871
4504;1.3587709872808773e-05;11530240;1651362133.9457433
4505;1.3576840501627885e-05;11532800;1651362135.2482166
4506;1.356597840640461e-05;11535360;1651362136.6475587
4507;1.3555126315623056e-05;11537920;1651362137.9567754
4508;1.3544281500799116e-05;11540480;1651362139.2626524
4509;1.3533446690416895e-05;11543040;1651362140.5726936
4510;1.3522619155992288e-05;11545600;1651362141.8771434
4511;1.3511801626009401e-05;11548160;1651362143.1889467
4512;1.350099228147883e-05;11550720;1651362144.5014799
4513;1.3490191122400574e-05;11553280;1651362145.8093557
4514;1.3479399058269337e-05;11555840;1651362147.12645
4515;1.3468615179590415e-05;11558400;1651362148.428832
4516;1.3457840395858511e-05;11560960;1651362149.7238803
4517;1.3447074707073625e-05;11563520;1651362151.0242686
4518;1.3436317203741055e-05;11566080;1651362152.3264542
4519;1.34255678858608e-05;11568640;1651362153.632764
4520;1.3414827662927564e-05;11571200;1651362154.9513595
4521;1.3404095625446644e-05;11573760;1651362156.257788
4522;1.3393371773418039e-05;11576320;1651362157.6303976
4523;1.3382657016336452e-05;11578880;1651362158.9369166
4524;1.3371951354201883e-05;11581440;1651362160.2434452
4525;1.336125387751963e-05;11584000;1651362161.549578
4526;1.3350564586289693e-05;11586560;1651362162.8617368
4527;1.3339884390006773e-05;11589120;1651362164.1693513
4528;1.332921237917617e-05;11591680;1651362165.4626167
4529;1.3318548553797882e-05;11594240;1651362166.7582076
4530;1.3307893823366612e-05;11596800;1651362168.0716786
4531;1.329724818788236e-05;11599360;1651362169.3783839
4532;1.3286609828355722e-05;11601920;1651362170.6674676
4533;1.3275980563776102e-05;11604480;1651362171.9573479
4534;1.32653603941435e-05;11607040;1651362173.2466993
4535;1.3254747500468511e-05;11609600;1651362174.5433857
4536;1.324414370174054e-05;11612160;1651362175.8362215
4537;1.3233548997959588e-05;11614720;1651362177.1356032
4538;1.3222961570136249e-05;11617280;1651362178.5137677
4539;1.3212383237259928e-05;11619840;1651362179.8078268
4540;1.3201813089835923e-05;11622400;1651362181.0983925
4541;1.3191252037358936e-05;11624960;1651362182.4149115
4542;1.3180699170334265e-05;11627520;1651362183.7181635
4543;1.317015448876191e-05;11630080;1651362185.0541887
4544;1.315961799264187e-05;11632640;1651362186.3661423
4545;1.3149090591468848e-05;11635200;1651362187.6694639
4546;1.3138571375748143e-05;11637760;1651362188.9771736
4547;1.3128060345479753e-05;11640320;1651362190.2811897
4548;1.3117558410158381e-05;11642880;1651362191.5751305
4549;1.3107063750794623e-05;11645440;1651362192.8661873
4550;1.3096578186377883e-05;11648000;1651362194.1577702
4551;1.3086100807413459e-05;11650560;1651362195.4514995
4552;1.3075632523396052e-05;11653120;1651362196.7522545
4553;1.306517151533626e-05;11655680;1651362198.0583115
4554;1.3054719602223486e-05;11658240;1651362199.3720925
4555;1.3044275874563027e-05;11660800;1651362200.7432392
4556;1.3033840332354885e-05;11663360;1651362202.0664852
4557;1.3023412975599058e-05;11665920;1651362203.375309
4558;1.3012994713790249e-05;11668480;1651362204.7330186
4559;1.3002583727939054e-05;11671040;1651362206.0383549
4560;1.2992181837034877e-05;11673600;1651362207.3433292
4561;1.2981788131583016e-05;11676160;1651362208.6433218
4562;1.2971402611583471e-05;11678720;1651362209.9800322
4563;1.2961026186530944e-05;11681280;1651362211.2746727
4564;1.295065703743603e-05;11683840;1651362212.599315
4565;1.2940296073793434e-05;11686400;1651362213.8888047
4566;1.2929944205097854e-05;11688960;1651362215.182439
4567;1.291960052185459e-05;11691520;1651362216.479069
4568;1.2909265024063643e-05;11694080;1651362217.7903047
4569;1.289893680223031e-05;11696640;1651362219.1032703
4570;1.2888617675343994e-05;11699200;1651362220.423935
4571;1.2878306733909994e-05;11701760;1651362221.7246516
4572;1.2868004887423012e-05;11704320;1651362223.1002023
4573;1.2857710316893645e-05;11706880;1651362224.4150712
4574;1.2847423931816593e-05;11709440;1651362225.7044358
4575;1.2837145732191857e-05;11712000;1651362226.990008
4576;1.2826876627514139e-05;11714560;1651362228.2812386
4577;1.2816614798794035e-05;11717120;1651362229.5672786
4578;1.2806361155526247e-05;11719680;1651362230.8639007
4579;1.2796116607205477e-05;11722240;1651362232.1510718
4580;1.278587933484232e-05;11724800;1651362233.4512486
4581;1.2775651157426182e-05;11727360;1651362234.7431479
4582;1.2765430255967658e-05;11729920;1651362236.0344994
4583;1.275521753996145e-05;11732480;1651362237.329907
4584;1.274501391890226e-05;11735040;1651362238.6295416
4585;1.2734817573800683e-05;11737600;1651362239.953959
4586;1.2724630323646124e-05;11740160;1651362241.2700372
4587;1.271445034944918e-05;11742720;1651362242.563984
4588;1.2704278560704552e-05;11745280;1651362243.940326
4589;1.269411495741224e-05;11747840;1651362245.257702
4590;1.2683959539572243e-05;11750400;1651362246.5938735
4591;1.2673812307184562e-05;11752960;1651362247.8924396
4592;1.2663673260249197e-05;11755520;1651362249.1932998
4593;1.2653542398766149e-05;11758080;1651362250.4948773
4594;1.2643419722735416e-05;11760640;1651362251.8025308
4595;1.2633305232157e-05;11763200;1651362253.1069171
4596;1.2623198927030899e-05;11765760;1651362254.4253623
