;Critic2LR;Steps;Wall_Time
2588;0.00021779999951831996;6625280;1651261311.0139222
2589;0.00021800000104121864;6627840;1651261312.3978949
2590;0.0002182000025641173;6630400;1651261313.7898889
2591;0.00021840000408701599;6632960;1651261315.1803484
2592;0.00021860000560991466;6635520;1651261316.5510798
2593;0.00021880000713281333;6638080;1651261317.9325123
2594;0.00021899999410379678;6640640;1651261319.315649
2595;0.00021919999562669545;6643200;1651261320.7012293
2596;0.00021939999714959413;6645760;1651261322.0898483
2597;0.0002195999986724928;6648320;1651261323.4763193
2598;0.00021980000019539148;6650880;1651261324.8796139
2599;0.00022000000171829015;6653440;1651261326.261354
2600;0.00022020000324118882;6656000;1651261335.373046
2601;0.0002204000047640875;6658560;1651261336.780452
2602;0.00022060000628698617;6661120;1651261338.145921
2603;0.00022079999325796962;6663680;1651261339.515034
2604;0.0002209999947808683;6666240;1651261340.8841734
2605;0.00022119999630376697;6668800;1651261342.2889364
2606;0.00022139999782666564;6671360;1651261343.6923358
2607;0.00022159999934956431;6673920;1651261345.0674229
2608;0.000221800000872463;6676480;1651261346.4563437
2609;0.00022200000239536166;6679040;1651261347.8275914
2610;0.00022220000391826034;6681600;1651261349.2264915
2611;0.000222400005441159;6684160;1651261350.6171286
2612;0.00022260000696405768;6686720;1651261352.0075562
2613;0.00022279999393504113;6689280;1651261353.399848
2614;0.0002229999954579398;6691840;1651261354.7700832
2615;0.00022319999698083848;6694400;1651261356.1537676
2616;0.00022339999850373715;6696960;1651261357.5469081
2617;0.00022360000002663583;6699520;1651261358.9167485
2618;0.0002238000015495345;6702080;1651261360.2987082
2619;0.00022400000307243317;6704640;1651261361.6706452
2620;0.00022420000459533185;6707200;1651261363.0506
2621;0.00022440000611823052;6709760;1651261364.4322448
2622;0.00022459999308921397;6712320;1651261365.8191833
2623;0.00022479999461211264;6714880;1651261367.2207344
2624;0.00022499999613501132;6717440;1651261368.6022356
2625;0.00022519999765791;6720000;1651261369.9684148
2626;0.00022539999918080866;6722560;1651261371.339786
2627;0.00022560000070370734;6725120;1651261372.7317655
2628;0.000225800002226606;6727680;1651261374.1324112
2629;0.00022600000374950469;6730240;1651261375.5020442
2630;0.00022620000527240336;6732800;1651261376.899856
2631;0.00022640000679530203;6735360;1651261378.3017647
2632;0.00022659999376628548;6737920;1651261379.6784112
2633;0.00022679999528918415;6740480;1651261381.0523872
2634;0.00022699999681208283;6743040;1651261382.44449
2635;0.0002271999983349815;6745600;1651261383.838839
2636;0.00022739999985788018;6748160;1651261385.226552
2637;0.00022760000138077885;6750720;1651261386.6250503
2638;0.00022780000290367752;6753280;1651261388.0239997
2639;0.0002280000044265762;6755840;1651261389.390503
2640;0.00022820000594947487;6758400;1651261390.7768445
2641;0.00022839999292045832;6760960;1651261392.1792517
2642;0.000228599994443357;6763520;1651261393.5754766
2643;0.00022879999596625566;6766080;1651261394.9517424
2644;0.00022899999748915434;6768640;1651261396.3288963
2645;0.000229199999012053;6771200;1651261397.7101762
2646;0.0002294000005349517;6773760;1651261399.1038935
2647;0.00022960000205785036;6776320;1651261400.4758754
2648;0.00022980000358074903;6778880;1651261401.8449478
2649;0.0002300000051036477;6781440;1651261403.2454705
2650;0.00023020000662654638;6784000;1651261404.6406102
2651;0.00023039999359752983;6786560;1651261406.0251687
2652;0.0002305999951204285;6789120;1651261407.4233503
2653;0.00023079999664332718;6791680;1651261408.8078318
2654;0.00023099999816622585;6794240;1651261410.1741002
2655;0.00023119999968912452;6796800;1651261411.5453675
2656;0.0002314000012120232;6799360;1651261412.925482
2657;0.00023160000273492187;6801920;1651261414.3022137
2658;0.00023180000425782055;6804480;1651261415.688421
2659;0.00023200000578071922;6807040;1651261417.0785832
2660;0.00023219999275170267;6809600;1651261418.4621527
2661;0.00023239999427460134;6812160;1651261419.847628
2662;0.00023259999579750001;6814720;1651261421.217709
2663;0.0002327999973203987;6817280;1651261422.5910742
2664;0.00023299999884329736;6819840;1651261423.977281
2665;0.00023320000036619604;6822400;1651261425.3646913
2666;0.0002334000018890947;6824960;1651261426.7514865
2667;0.00023360000341199338;6827520;1651261428.1534677
2668;0.00023380000493489206;6830080;1651261429.5468965
2669;0.00023400000645779073;6832640;1651261430.937452
2670;0.00023419999342877418;6835200;1651261432.3087442
2671;0.00023439999495167285;6837760;1651261433.6797383
2672;0.00023459999647457153;6840320;1651261435.0623808
2673;0.0002347999979974702;6842880;1651261436.4407654
2674;0.00023499999952036887;6845440;1651261437.843578
2675;0.00023520000104326755;6848000;1651261439.2490182
2676;0.00023540000256616622;6850560;1651261440.639162
2677;0.0002356000040890649;6853120;1651261442.0053158
2678;0.00023580000561196357;6855680;1651261443.3793857
2679;0.00023600000713486224;6858240;1651261444.746102
2680;0.0002361999941058457;6860800;1651261446.129742
2681;0.00023639999562874436;6863360;1651261447.5244718
2682;0.00023659999715164304;6865920;1651261448.9135766
2683;0.0002367999986745417;6868480;1651261450.3006303
2684;0.00023700000019744039;6871040;1651261451.6916332
2685;0.00023720000172033906;6873600;1651261453.082053
2686;0.00023740000324323773;6876160;1651261454.4680278
2687;0.0002376000047661364;6878720;1651261455.852309
2688;0.00023780000628903508;6881280;1651261457.2314556
2689;0.00023799999326001853;6883840;1651261458.5983136
2690;0.0002381999947829172;6886400;1651261459.9636436
2691;0.00023839999630581588;6888960;1651261461.3371322
2692;0.00023859999782871455;6891520;1651261462.7108366
2693;0.00023879999935161322;6894080;1651261464.0814495
2694;0.0002390000008745119;6896640;1651261465.4565947
2695;0.00023920000239741057;6899200;1651261466.838308
2696;0.00023940000392030925;6901760;1651261468.2252612
2697;0.00023960000544320792;6904320;1651261469.6068478
2698;0.0002398000069661066;6906880;1651261470.994274
2699;0.00023999999393709004;6909440;1651261472.400129
2700;0.0002401999954599887;6912000;1651261481.4886158
2701;0.0002403999969828874;6914560;1651261482.9129922
2702;0.00024059999850578606;6917120;1651261484.3809483
2703;0.00024080000002868474;6919680;1651261485.7670155
2704;0.0002410000015515834;6922240;1651261487.1573634
2705;0.00024120000307448208;6924800;1651261488.5234041
2706;0.00024140000459738076;6927360;1651261489.8894362
2707;0.00024160000612027943;6929920;1651261491.2859907
2708;0.00024179999309126288;6932480;1651261492.6635494
2709;0.00024199999461416155;6935040;1651261494.0412323
2710;0.00024219999613706023;6937600;1651261495.4342926
2711;0.0002423999976599589;6940160;1651261496.8167012
2712;0.00024259999918285757;6942720;1651261498.2019966
2713;0.00024280000070575625;6945280;1651261499.587493
2714;0.00024300000222865492;6947840;1651261500.970125
2715;0.0002432000037515536;6950400;1651261502.3532603
2716;0.00024340000527445227;6952960;1651261503.7588754
2717;0.00024360000679735094;6955520;1651261505.1425889
2718;0.0002437999937683344;6958080;1651261506.531492
2719;0.00024399999529123306;6960640;1651261507.9122365
2720;0.00024419999681413174;6963200;1651261509.2787366
2721;0.0002443999983370304;6965760;1651261510.6557999
2722;0.0002445999998599291;6968320;1651261512.027874
2723;0.00024480000138282776;6970880;1651261513.405122
2724;0.00024500000290572643;6973440;1651261514.787413
2725;0.0002452000044286251;6976000;1651261516.1772978
2726;0.0002454000059515238;6978560;1651261517.578624
2727;0.00024560000747442245;6981120;1651261518.9618452
2728;0.00024580000899732113;6983680;1651261520.3245733
2729;0.0002460000105202198;6986240;1651261521.7173207
2730;0.0002462000120431185;6988800;1651261523.0968754
2731;0.00024640001356601715;6991360;1651261524.4944751
2732;0.00024659998598508537;6993920;1651261525.884189
2733;0.00024679998750798404;6996480;1651261527.2684178
2734;0.0002469999890308827;6999040;1651261528.6700628
2735;0.0002471999905537814;7001600;1651261530.0587995
2736;0.00024739999207668006;7004160;1651261531.4559631
2737;0.00024759999359957874;7006720;1651261532.8417518
2738;0.0002477999951224774;7009280;1651261534.2128327
2739;0.0002479999966453761;7011840;1651261535.6007657
2740;0.00024819999816827476;7014400;1651261537.0092127
2741;0.00024839999969117343;7016960;1651261538.4187536
2742;0.0002486000012140721;7019520;1651261539.7860653
2743;0.0002488000027369708;7022080;1651261541.1578321
2744;0.00024900000425986946;7024640;1651261542.5323796
2745;0.00024920000578276813;7027200;1651261543.9190488
2746;0.0002494000073056668;7029760;1651261545.302159
2747;0.0002496000088285655;7032320;1651261546.7036264
2748;0.00024980001035146415;7034880;1651261548.1067026
2749;0.0002500000118743628;7037440;1651261549.4877422
2750;0.0002502000133972615;7040000;1651261550.85646
2751;0.0002503999858163297;7042560;1651261552.2279048
2752;0.0002505999873392284;7045120;1651261553.6081939
2753;0.00025079998886212707;7047680;1651261554.9803262
2754;0.00025099999038502574;7050240;1651261556.3791614
2755;0.0002511999919079244;7052800;1651261557.756086
2756;0.0002513999934308231;7055360;1651261559.1456769
2757;0.00025159999495372176;7057920;1651261560.5462627
2758;0.00025179999647662044;7060480;1651261561.916381
2759;0.0002519999979995191;7063040;1651261563.3013113
2760;0.0002521999995224178;7065600;1651261564.6883972
2761;0.00025240000104531646;7068160;1651261566.0951915
2762;0.00025260000256821513;7070720;1651261567.5026572
2763;0.0002528000040911138;7073280;1651261568.8954418
2764;0.0002530000056140125;7075840;1651261570.28174
2765;0.00025320000713691115;7078400;1651261571.6741557
2766;0.00025340000865980983;7080960;1651261573.0676816
2767;0.0002536000101827085;7083520;1651261574.4345305
2768;0.0002538000117056072;7086080;1651261575.812446
2769;0.00025400001322850585;7088640;1651261577.2082283
2770;0.00025419998564757407;7091200;1651261578.5748298
2771;0.00025439998717047274;7093760;1651261579.939818
2772;0.0002545999886933714;7096320;1651261581.3086917
2773;0.0002547999902162701;7098880;1651261582.6956117
2774;0.00025499999173916876;7101440;1651261584.088821
2775;0.00025519999326206744;7104000;1651261585.4824073
2776;0.0002553999947849661;7106560;1651261586.8935032
2777;0.0002555999963078648;7109120;1651261588.2619703
2778;0.00025579999783076346;7111680;1651261589.6342201
2779;0.00025599999935366213;7114240;1651261591.0217748
2780;0.0002562000008765608;7116800;1651261592.4008546
2781;0.0002564000023994595;7119360;1651261593.7694101
2782;0.00025660000392235816;7121920;1651261595.1761942
2783;0.00025680000544525683;7124480;1651261596.5469017
2784;0.0002570000069681555;7127040;1651261597.9428685
2785;0.0002572000084910542;7129600;1651261599.3220067
2786;0.00025740001001395285;7132160;1651261600.7030146
2787;0.0002576000115368515;7134720;1651261602.0796463
2788;0.0002578000130597502;7137280;1651261603.4431381
2789;0.0002579999854788184;7139840;1651261604.8094478
2790;0.0002581999870017171;7142400;1651261606.171386
2791;0.00025839998852461576;7144960;1651261607.5421095
2792;0.00025859999004751444;7147520;1651261608.9122853
2793;0.0002587999915704131;7150080;1651261610.282166
2794;0.0002589999930933118;7152640;1651261611.6661139
2795;0.00025919999461621046;7155200;1651261613.0521183
2796;0.00025939999613910913;7157760;1651261614.4423141
2797;0.0002595999976620078;7160320;1651261615.8259387
2798;0.0002597999991849065;7162880;1651261617.1930785
2799;0.00026000000070780516;7165440;1651261618.588965
2800;0.00026020000223070383;7168000;1651261627.6345377
2801;0.0002604000037536025;7170560;1651261629.063284
2802;0.0002606000052765012;7173120;1651261630.4270704
2803;0.00026080000679939985;7175680;1651261631.8011663
2804;0.0002610000083222985;7178240;1651261633.174628
2805;0.0002612000098451972;7180800;1651261634.5543232
2806;0.0002614000113680959;7183360;1651261635.939483
2807;0.00026160001289099455;7185920;1651261637.3304603
2808;0.0002618000144138932;7188480;1651261638.7215338
2809;0.00026199998683296144;7191040;1651261640.1072435
2810;0.0002621999883558601;7193600;1651261641.475036
2811;0.0002623999898787588;7196160;1651261642.8487508
2812;0.00026259999140165746;7198720;1651261644.2232676
2813;0.00026279999292455614;7201280;1651261645.6163008
2814;0.0002629999944474548;7203840;1651261647.0143535
2815;0.0002631999959703535;7206400;1651261648.388659
2816;0.00026339999749325216;7208960;1651261649.7869594
2817;0.00026359999901615083;7211520;1651261651.1562285
2818;0.0002638000005390495;7214080;1651261652.5232832
2819;0.0002640000020619482;7216640;1651261653.891728
2820;0.00026420000358484685;7219200;1651261655.2784517
2821;0.00026440000510774553;7221760;1651261656.6615863
2822;0.0002646000066306442;7224320;1651261658.0619183
2823;0.0002648000081535429;7226880;1651261659.430889
2824;0.00026500000967644155;7229440;1651261660.8379374
2825;0.0002652000111993402;7232000;1651261662.2089918
2826;0.0002654000127222389;7234560;1651261663.5978177
2827;0.00026560001424513757;7237120;1651261664.9831707
2828;0.0002657999866642058;7239680;1651261666.3596077
2829;0.00026599998818710446;7242240;1651261667.7573466
2830;0.00026619998971000314;7244800;1651261669.1581962
2831;0.0002663999912329018;7247360;1651261670.5426137
2832;0.0002665999927558005;7249920;1651261671.9146924
2833;0.00026679999427869916;7252480;1651261673.2875817
2834;0.00026699999580159783;7255040;1651261674.6733491
2835;0.0002671999973244965;7257600;1651261676.040575
2836;0.0002673999988473952;7260160;1651261677.4354925
2837;0.00026760000037029386;7262720;1651261678.8063006
2838;0.00026780000189319253;7265280;1651261680.1724422
2839;0.0002680000034160912;7267840;1651261681.572916
2840;0.0002682000049389899;7270400;1651261682.9454272
2841;0.00026840000646188855;7272960;1651261684.3161995
2842;0.0002686000079847872;7275520;1651261685.690551
2843;0.0002688000095076859;7278080;1651261687.074447
2844;0.0002690000110305846;7280640;1651261688.4478304
2845;0.00026920001255348325;7283200;1651261689.8278239
2846;0.0002694000140763819;7285760;1651261691.2154999
2847;0.00026959998649545014;7288320;1651261692.5941234
2848;0.0002697999880183488;7290880;1651261693.9804864
2849;0.0002699999895412475;7293440;1651261695.3831496
2850;0.00027019999106414616;7296000;1651261696.7727833
2851;0.00027039999258704484;7298560;1651261698.1484113
2852;0.0002705999941099435;7301120;1651261699.5180964
2853;0.0002707999956328422;7303680;1651261700.9018528
2854;0.00027099999715574086;7306240;1651261702.29021
2855;0.00027119999867863953;7308800;1651261703.6664493
2856;0.0002714000002015382;7311360;1651261705.0479226
2857;0.0002716000017244369;7313920;1651261706.4206026
2858;0.00027180000324733555;7316480;1651261707.818326
2859;0.00027200000477023423;7319040;1651261709.216961
2860;0.0002722000062931329;7321600;1651261710.622343
2861;0.0002724000078160316;7324160;1651261712.0217705
2862;0.00027260000933893025;7326720;1651261713.4074852
2863;0.0002728000108618289;7329280;1651261714.7822366
2864;0.0002730000123847276;7331840;1651261716.148067
2865;0.00027320001390762627;7334400;1651261717.5336263
2866;0.0002733999863266945;7336960;1651261718.921054
2867;0.00027359998784959316;7339520;1651261720.3124478
2868;0.00027379998937249184;7342080;1651261721.7110507
2869;0.0002739999908953905;7344640;1651261723.1260893
2870;0.0002741999924182892;7347200;1651261724.5083296
2871;0.00027439999394118786;7349760;1651261725.8880904
2872;0.00027459999546408653;7352320;1651261727.2645054
2873;0.0002747999969869852;7354880;1651261728.641596
2874;0.0002749999985098839;7357440;1651261730.011607
2875;0.00027520000003278255;7360000;1651261731.3825738
2876;0.00027540000155568123;7362560;1651261732.7578351
2877;0.0002756000030785799;7365120;1651261734.1628616
2878;0.0002758000046014786;7367680;1651261735.538945
2879;0.00027600000612437725;7370240;1651261736.9155762
2880;0.0002762000076472759;7372800;1651261738.3012378
2881;0.0002764000091701746;7375360;1651261739.6733413
2882;0.00027660001069307327;7377920;1651261741.0673342
2883;0.00027680001221597195;7380480;1651261742.4610813
2884;0.0002770000137388706;7383040;1651261743.8517077
2885;0.00027719998615793884;7385600;1651261745.2539628
2886;0.0002773999876808375;7388160;1651261746.6493485
2887;0.0002775999892037362;7390720;1651261748.0190792
2888;0.00027779999072663486;7393280;1651261749.3890471
2889;0.00027799999224953353;7395840;1651261750.7672982
2890;0.0002781999937724322;7398400;1651261752.1396265
2891;0.0002783999952953309;7400960;1651261753.5295854
2892;0.00027859999681822956;7403520;1651261754.9252946
2893;0.00027879999834112823;7406080;1651261756.2937193
2894;0.0002789999998640269;7408640;1651261757.665552
2895;0.0002792000013869256;7411200;1651261759.0378892
2896;0.00027940000290982425;7413760;1651261760.4025977
2897;0.0002796000044327229;7416320;1651261761.7935865
2898;0.0002798000059556216;7418880;1651261763.1789184
2899;0.0002800000074785203;7421440;1651261764.5729074
2900;0.00028020000900141895;7424000;1651261773.7021947
2901;0.0002804000105243176;7426560;1651261775.1184938
2902;0.0002806000120472163;7429120;1651261776.4892633
2903;0.00028080001357011497;7431680;1651261777.859583
2904;0.0002809999859891832;7434240;1651261779.2289603
2905;0.00028119998751208186;7436800;1651261780.620606
2906;0.00028139998903498054;7439360;1651261782.0099754
2907;0.0002815999905578792;7441920;1651261783.3995352
2908;0.0002817999920807779;7444480;1651261784.7810807
2909;0.00028199999360367656;7447040;1651261786.1888912
2910;0.00028219999512657523;7449600;1651261787.5587947
2911;0.0002823999966494739;7452160;1651261788.9559116
2912;0.0002825999981723726;7454720;1651261790.3508425
2913;0.00028279999969527125;7457280;1651261791.755237
2914;0.00028300000121816993;7459840;1651261793.1626575
2915;0.0002832000027410686;7462400;1651261794.5539114
2916;0.0002834000042639673;7464960;1651261795.9456482
2917;0.00028360000578686595;7467520;1651261797.3216455
2918;0.0002838000073097646;7470080;1651261798.7039888
2919;0.0002840000088326633;7472640;1651261800.07466
2920;0.00028420001035556197;7475200;1651261801.4517367
2921;0.00028440001187846065;7477760;1651261802.8440418
2922;0.0002846000134013593;7480320;1651261804.2358491
2923;0.00028479998582042754;7482880;1651261805.635508
2924;0.0002849999873433262;7485440;1651261807.041222
2925;0.0002851999888662249;7488000;1651261808.4193385
2926;0.00028539999038912356;7490560;1651261809.8098748
2927;0.00028559999191202223;7493120;1651261811.1942186
2928;0.0002857999934349209;7495680;1651261812.5918045
2929;0.0002859999949578196;7498240;1651261813.9854252
2930;0.00028619999648071826;7500800;1651261815.36855
2931;0.00028639999800361693;7503360;1651261816.741738
2932;0.0002865999995265156;7505920;1651261818.1201153
2933;0.0002868000010494143;7508480;1651261819.4894679
2934;0.00028700000257231295;7511040;1651261820.860329
2935;0.0002872000040952116;7513600;1651261822.2351124
2936;0.0002874000056181103;7516160;1651261823.6451566
2937;0.000287600007141009;7518720;1651261825.034754
2938;0.00028780000866390765;7521280;1651261826.4292107
2939;0.0002880000101868063;7523840;1651261827.831977
2940;0.000288200011709705;7526400;1651261829.2148085
2941;0.00028840001323260367;7528960;1651261830.5963268
2942;0.0002885999856516719;7531520;1651261831.9810698
2943;0.00028879998717457056;7534080;1651261833.3715932
2944;0.00028899998869746923;7536640;1651261834.7604733
2945;0.0002891999902203679;7539200;1651261836.165189
2946;0.0002893999917432666;7541760;1651261837.551233
2947;0.00028959999326616526;7544320;1651261838.9353552
2948;0.00028979999478906393;7546880;1651261840.3063753
2949;0.0002899999963119626;7549440;1651261841.6810896
2950;0.0002901999978348613;7552000;1651261843.0717392
2951;0.00029039999935775995;7554560;1651261844.456286
2952;0.0002906000008806586;7557120;1651261845.8498855
2953;0.0002908000024035573;7559680;1651261847.2441268
2954;0.000291000003926456;7562240;1651261848.6543965
2955;0.00029120000544935465;7564800;1651261850.0283675
2956;0.0002914000069722533;7567360;1651261851.4167278
2957;0.000291600008495152;7569920;1651261852.8079324
2958;0.00029180001001805067;7572480;1651261854.191166
2959;0.00029200001154094934;7575040;1651261855.559409
2960;0.000292200013063848;7577600;1651261856.9378755
2961;0.00029239998548291624;7580160;1651261858.3105457
2962;0.0002925999870058149;7582720;1651261859.7010963
2963;0.0002927999885287136;7585280;1651261861.0851326
2964;0.00029299999005161226;7587840;1651261862.4803524
2965;0.00029319999157451093;7590400;1651261863.8673162
2966;0.0002933999930974096;7592960;1651261865.271306
2967;0.0002935999946203083;7595520;1651261866.666816
2968;0.00029379999614320695;7598080;1651261868.0642889
2969;0.00029399999766610563;7600640;1651261869.44543
2970;0.0002941999991890043;7603200;1651261870.8261442
2971;0.000294400000711903;7605760;1651261872.205045
2972;0.00029460000223480165;7608320;1651261873.593483
2973;0.0002948000037577003;7610880;1651261874.98571
2974;0.000295000005280599;7613440;1651261876.3801017
2975;0.00029520000680349767;7616000;1651261877.780561
2976;0.00029540000832639635;7618560;1651261879.180352
2977;0.000295600009849295;7621120;1651261880.5772882
2978;0.0002958000113721937;7623680;1651261881.9731133
2979;0.00029600001289509237;7626240;1651261883.3691037
2980;0.00029620001441799104;7628800;1651261884.7614393
2981;0.00029639998683705926;7631360;1651261886.1380975
2982;0.00029659998835995793;7633920;1651261887.505265
2983;0.0002967999898828566;7636480;1651261888.881537
2984;0.0002969999914057553;7639040;1651261890.275071
2985;0.00029719999292865396;7641600;1651261891.6687148
2986;0.00029739999445155263;7644160;1651261893.0601215
2987;0.0002975999959744513;7646720;1651261894.4511902
2988;0.00029779999749735;7649280;1651261895.84077
2989;0.00029799999902024865;7651840;1651261897.2332077
2990;0.0002982000005431473;7654400;1651261898.606948
2991;0.000298400002066046;7656960;1651261899.9749722
2992;0.0002986000035889447;7659520;1651261901.384776
2993;0.00029880000511184335;7662080;1651261902.7844784
2994;0.000299000006634742;7664640;1651261904.1944664
2995;0.0002992000081576407;7667200;1651261905.5609822
2996;0.00029940000968053937;7669760;1651261906.931704
2997;0.00029960001120343804;7672320;1651261908.3001974
2998;0.0002998000127263367;7674880;1651261909.680361
2999;0.0003000000142492354;7677440;1651261911.0563407
3000;0.0002998000127263367;7680000;1651261920.1111875
3001;0.00029960001120343804;7682560;1651261921.5356016
3002;0.00029940000968053937;7685120;1651261922.9297616
3003;0.0002992000081576407;7687680;1651261924.328513
3004;0.000299000006634742;7690240;1651261925.7220268
3005;0.00029880000511184335;7692800;1651261927.1206162
3006;0.0002986000035889447;7695360;1651261928.4933567
3007;0.000298400002066046;7697920;1651261929.8633378
3008;0.0002982000005431473;7700480;1651261931.2363489
3009;0.00029799999902024865;7703040;1651261932.6339352
3010;0.00029779999749735;7705600;1651261934.0123034
3011;0.0002975999959744513;7708160;1651261935.4019003
3012;0.00029739999445155263;7710720;1651261936.8070714
3013;0.00029719999292865396;7713280;1651261938.1916196
3014;0.0002969999914057553;7715840;1651261939.5692604
3015;0.0002967999898828566;7718400;1651261940.9573104
3016;0.00029659998835995793;7720960;1651261942.328919
3017;0.00029639998683705926;7723520;1651261943.710088
3018;0.00029620001441799104;7726080;1651261945.0796099
3019;0.00029600001289509237;7728640;1651261946.4583724
3020;0.0002958000113721937;7731200;1651261947.8499522
3021;0.000295600009849295;7733760;1651261949.2373524
3022;0.00029540000832639635;7736320;1651261950.6170108
3023;0.00029520000680349767;7738880;1651261952.0116997
3024;0.000295000005280599;7741440;1651261953.4164994
3025;0.0002948000037577003;7744000;1651261954.7883015
3026;0.00029460000223480165;7746560;1651261956.1803656
3027;0.000294400000711903;7749120;1651261957.58242
3028;0.0002941999991890043;7751680;1651261958.9762232
3029;0.00029399999766610563;7754240;1651261960.353663
3030;0.00029379999614320695;7756800;1651261961.7268782
3031;0.0002935999946203083;7759360;1651261963.1089017
3032;0.0002933999930974096;7761920;1651261964.4828212
3033;0.00029319999157451093;7764480;1651261965.8685582
3034;0.00029299999005161226;7767040;1651261967.2602837
3035;0.0002927999885287136;7769600;1651261968.6557558
3036;0.0002925999870058149;7772160;1651261970.0228584
3037;0.00029239998548291624;7774720;1651261971.3958745
3038;0.000292200013063848;7777280;1651261972.7684083
3039;0.00029200001154094934;7779840;1651261974.1554081
3040;0.00029180001001805067;7782400;1651261975.5274043
3041;0.000291600008495152;7784960;1651261976.9161863
3042;0.0002914000069722533;7787520;1651261978.296449
3043;0.00029120000544935465;7790080;1651261979.672762
3044;0.000291000003926456;7792640;1651261981.0481894
3045;0.0002908000024035573;7795200;1651261982.447182
3046;0.0002906000008806586;7797760;1651261983.8389647
3047;0.00029039999935775995;7800320;1651261985.231479
3048;0.0002901999978348613;7802880;1651261986.607084
3049;0.0002899999963119626;7805440;1651261987.9842966
3050;0.00028979999478906393;7808000;1651261989.3728228
3051;0.00028959999326616526;7810560;1651261990.759746
3052;0.0002893999917432666;7813120;1651261992.1488113
3053;0.0002891999902203679;7815680;1651261993.5225406
3054;0.00028899998869746923;7818240;1651261994.9131231
3055;0.00028879998717457056;7820800;1651261996.296976
3056;0.0002885999856516719;7823360;1651261997.6761663
3057;0.00028840001323260367;7825920;1651261999.0631104
3058;0.000288200011709705;7828480;1651262000.4323866
3059;0.0002880000101868063;7831040;1651262001.8158944
3060;0.00028780000866390765;7833600;1651262003.1967056
3061;0.000287600007141009;7836160;1651262004.581576
3062;0.0002874000056181103;7838720;1651262005.972821
3063;0.0002872000040952116;7841280;1651262007.3673124
3064;0.00028700000257231295;7843840;1651262008.768235
3065;0.0002868000010494143;7846400;1651262010.139751
3066;0.0002865999995265156;7848960;1651262011.5114446
3067;0.00028639999800361693;7851520;1651262012.8929737
3068;0.00028619999648071826;7854080;1651262014.26704
3069;0.0002859999949578196;7856640;1651262015.6565256
3070;0.0002857999934349209;7859200;1651262017.0436106
3071;0.00028559999191202223;7861760;1651262018.437567
3072;0.00028539999038912356;7864320;1651262019.824619
3073;0.0002851999888662249;7866880;1651262021.2090971
3074;0.0002849999873433262;7869440;1651262022.6048572
3075;0.00028479998582042754;7872000;1651262023.9981015
3076;0.0002846000134013593;7874560;1651262025.3740742
3077;0.00028440001187846065;7877120;1651262026.7778795
3078;0.00028420001035556197;7879680;1651262028.156193
3079;0.0002840000088326633;7882240;1651262029.5419726
3080;0.0002838000073097646;7884800;1651262030.922069
3081;0.00028360000578686595;7887360;1651262032.2864358
3082;0.0002834000042639673;7889920;1651262033.6616712
3083;0.0002832000027410686;7892480;1651262035.0418313
3084;0.00028300000121816993;7895040;1651262036.4127347
3085;0.00028279999969527125;7897600;1651262037.7848425
3086;0.0002825999981723726;7900160;1651262039.1844027
3087;0.0002823999966494739;7902720;1651262040.5712364
3088;0.00028219999512657523;7905280;1651262041.9498284
3089;0.00028199999360367656;7907840;1651262043.326788
3090;0.0002817999920807779;7910400;1651262044.716252
3091;0.0002815999905578792;7912960;1651262046.112155
3092;0.00028139998903498054;7915520;1651262047.528169
3093;0.00028119998751208186;7918080;1651262048.89855
3094;0.0002809999859891832;7920640;1651262050.2805536
3095;0.00028080001357011497;7923200;1651262051.6658142
3096;0.0002806000120472163;7925760;1651262053.0630276
3097;0.0002804000105243176;7928320;1651262054.4501548
3098;0.00028020000900141895;7930880;1651262055.8230832
3099;0.0002800000074785203;7933440;1651262057.2027123
3100;0.0002798000059556216;7936000;1651262066.3014674
3101;0.0002796000044327229;7938560;1651262067.734619
3102;0.00027940000290982425;7941120;1651262069.1244066
3103;0.0002792000013869256;7943680;1651262070.5710177
3104;0.0002789999998640269;7946240;1651262071.9487326
3105;0.00027879999834112823;7948800;1651262073.3258486
3106;0.00027859999681822956;7951360;1651262074.711848
3107;0.0002783999952953309;7953920;1651262076.1004026
3108;0.0002781999937724322;7956480;1651262077.5009344
3109;0.00027799999224953353;7959040;1651262078.9072952
3110;0.00027779999072663486;7961600;1651262080.2791908
3111;0.0002775999892037362;7964160;1651262081.6546366
3112;0.0002773999876808375;7966720;1651262083.03056
3113;0.00027719998615793884;7969280;1651262084.4072695
3114;0.0002770000137388706;7971840;1651262085.7922826
3115;0.00027680001221597195;7974400;1651262087.188666
3116;0.00027660001069307327;7976960;1651262088.5984228
3117;0.0002764000091701746;7979520;1651262089.9869518
3118;0.0002762000076472759;7982080;1651262091.3665783
3119;0.00027600000612437725;7984640;1651262092.739813
3120;0.0002758000046014786;7987200;1651262094.1143267
3121;0.0002756000030785799;7989760;1651262095.5063818
3122;0.00027540000155568123;7992320;1651262096.8925822
3123;0.00027520000003278255;7994880;1651262098.2817805
3124;0.0002749999985098839;7997440;1651262099.6821685
3125;0.0002747999969869852;8000000;1651262101.0643985
3126;0.00027459999546408653;8002560;1651262102.4730785
3127;0.00027439999394118786;8005120;1651262103.866212
3128;0.0002741999924182892;8007680;1651262105.258502
3129;0.0002739999908953905;8010240;1651262106.654
3130;0.00027379998937249184;8012800;1651262108.0546522
3131;0.00027359998784959316;8015360;1651262109.436951
