;update/alpha;Steps;Wall_Time
8812;1.1646746934934615e-11;26361;1651427323.7362702
8813;1.1519575224272494e-11;26372;1651427338.0222147
8814;1.1508083548605885e-11;26373;1651427339.3063247
8815;1.148513402438045e-11;26375;1651427341.8894436
8816;1.1473676175821623e-11;26376;1651427343.178422
8817;1.1450795173173489e-11;26378;1651427345.8271408
8818;1.1427958405973992e-11;26380;1651427348.417551
8819;1.1405165874223133e-11;26382;1651427351.0218508
8820;1.1371062078047167e-11;26385;1651427354.9129488
8821;1.1348381435960508e-11;26387;1651427357.531596
8822;1.1325745029322487e-11;26389;1651427360.1293232
8823;1.1303153725494841e-11;26391;1651427362.7410002
8824;1.124687235704025e-11;26396;1651427369.2882824
8825;1.1235649563512418e-11;26397;1651427370.5832818
8826;1.1213237803564535e-11;26399;1651427373.1940398
8827;1.116854785737642e-11;26403;1651427386.0741687
8828;1.1157403993766746e-11;26404;1651427387.3700101
8829;1.1124036587706332e-11;26407;1651427391.2519925
8830;1.1112936092183556e-11;26408;1651427392.554557
8831;1.1002540892257606e-11;26418;1651427405.5667787
8832;1.094775312071583e-11;26423;1651427412.3301873
8833;1.0849808031176966e-11;26432;1651427424.0793839
8834;1.081735135494144e-11;26435;1651427428.0000184
8835;1.0667163333200058e-11;26449;1651427446.6587222
8836;1.0635253962221203e-11;26452;1651427450.8813646
8837;1.06246391892717e-11;26453;1651427452.2877376
8838;1.0571723184360504e-11;26458;1651427459.1275806
8839;1.0540101777478661e-11;26461;1651427463.3289168
8840;1.0519074326864608e-11;26463;1651427466.1540987
8841;1.0508576647749734e-11;26464;1651427467.45161
8842;1.045624611201168e-11;26469;1651427473.9241834
8843;1.040417665215676e-11;26474;1651427480.374509
8844;1.0383421553128436e-11;26476;1651427483.0359778
8845;1.0342038857247271e-11;26480;1651427488.2051067
8846;1.0249530391082118e-11;26489;1651427499.901196
8847;1.0188316336423586e-11;26495;1651427507.7455578
8848;1.014770645985097e-11;26499;1651427512.9627938
8849;1.0137578276836479e-11;26500;1651427514.274112
8850;1.0127460502162844e-11;26501;1651427523.1507642
8851;1.0087089150068174e-11;26505;1651427528.3813567
8852;1.0026826591236215e-11;26511;1651427536.2254512
8853;9.917262323855258e-12;26522;1651427550.5015886
8854;9.887587276713461e-12;26525;1651427554.7213442
8855;9.79909209330998e-12;26534;1651427566.5081794
8856;9.789308252905471e-12;26535;1651427567.8059056
8857;9.750265698993399e-12;26539;1651427572.9920268
8858;9.740528696122741e-12;26540;1651427574.280948
8859;9.68230703946027e-12;26546;1651427582.4456043
8860;9.653325014347125e-12;26549;1651427586.3632777
8861;9.643683421267646e-12;26550;1651427587.6502204
8862;9.576468090743973e-12;26557;1651427596.7120798
8863;9.443441688350429e-12;26571;1651427615.0445106
8864;9.368252701369428e-12;26579;1651427625.503956
8865;9.35889560294001e-12;26580;1651427626.7915692
8866;9.340209161656787e-12;26582;1651427629.3828793
8867;9.284373617135522e-12;26588;1651427637.2320378
8868;9.238098133690364e-12;26593;1651427643.7195027
8869;9.201241331358023e-12;26597;1651427648.9159975
8870;9.182867140300477e-12;26599;1651427651.4978755
8871;9.137089522492925e-12;26604;1651427665.5638258
8872;9.082454406617035e-12;26610;1651427673.493267
8873;9.001113222828483e-12;26619;1651427685.0609684
8874;8.97416169154397e-12;26622;1651427689.0198913
8875;8.965195773258383e-12;26623;1651427690.3264587
8876;8.956238528590177e-12;26624;1651427691.6214955
8877;8.929423173098527e-12;26627;1651427695.510619
8878;8.911590215765486e-12;26629;1651427698.1070688
8879;8.884907566619749e-12;26632;1651427701.9888003
8880;8.876031853954913e-12;26633;1651427703.2869537
8881;8.831786864338387e-12;26638;1651427709.7361748
8882;8.814150798119869e-12;26640;1651427712.387437
8883;8.805346209117548e-12;26641;1651427713.6742473
8884;8.752703423153818e-12;26647;1651427721.9156003
8885;8.700372887415764e-12;26653;1651427729.648632
8886;8.674324279700496e-12;26656;1651427733.6184752
8887;8.657000463707654e-12;26658;1651427736.2181423
8888;8.63971134218433e-12;26660;1651427738.8139663
8889;8.588046072899314e-12;26666;1651427746.7121542
8890;8.56232793000622e-12;26669;1651427750.6660607
8891;8.536686114946068e-12;26672;1651427754.6206324
8892;8.511121495080598e-12;26675;1651427758.5160863
8893;8.48563320304807e-12;26678;1651427762.4466918
8894;8.434887337205321e-12;26684;1651427770.2421184
8895;8.426459183197288e-12;26685;1651427771.558357
8896;8.392829833892002e-12;26689;1651427776.8410854
8897;8.38444418060913e-12;26690;1651427778.1222465
8898;8.367696292810312e-12;26692;1651427780.6925535
8899;8.359335793017841e-12;26693;1651427781.9947827
8900;8.350983966842751e-12;26694;1651427783.2860923
8901;8.334304600621234e-12;26696;1651427785.857106
8902;8.325977927936545e-12;26697;1651427787.1515987
8903;8.30934973605757e-12;26699;1651427789.7532773
8904;8.301048216863283e-12;26700;1651427791.0382788
8905;8.292755371286376e-12;26701;1651427799.8202393
8906;8.28447033196511e-12;26702;1651427801.1205857
8907;8.276193098899487e-12;26703;1651427802.4064999
8908;8.202070099494474e-12;26712;1651427814.147354
8909;8.177508149798118e-12;26715;1651427818.03119
8910;8.16933673486453e-12;26716;1651427819.3331864
8911;8.16117399354832e-12;26717;1651427820.644253
8912;8.153019925849492e-12;26718;1651427821.9333932
8913;8.104262053110212e-12;26724;1651427829.7425737
8914;8.07999153695782e-12;26727;1651427833.6571777
8915;8.04774389490115e-12;26731;1651427838.8303535
8916;8.03166907981101e-12;26733;1651427841.4412339
8917;8.023642514287666e-12;26734;1651427842.7397258
8918;8.015625489743439e-12;26735;1651427844.029375
8919;7.975656593495195e-12;26740;1651427850.5613458
8920;7.96768640648482e-12;26741;1651427851.8496368
8921;7.935887190446689e-12;26745;1651427857.0238569
8922;7.920034419961475e-12;26747;1651427859.6269722
8923;7.912120611464069e-12;26748;1651427860.9132843
8924;7.904213741860566e-12;26749;1651427862.2057505
8925;7.896314678512706e-12;26750;1651427863.4929943
8926;7.880540837945649e-12;26752;1651427866.0756347
8927;7.872666060726452e-12;26753;1651427867.3719249
8928;7.849086831879237e-12;26756;1651427871.3302243
8929;7.84124241232087e-12;26757;1651427872.6161046
8930;7.833405799018145e-12;26758;1651427873.9143336
8931;7.825576991971062e-12;26759;1651427875.2024164
8932;7.809943664005559e-12;26761;1651427877.8028166
8933;7.802138275725401e-12;26762;1651427879.103632
8934;7.794341561062623e-12;26763;1651427880.4139307
8935;7.716798554324722e-12;26773;1651427893.4027605
8936;7.709086841112267e-12;26774;1651427894.6982546
8937;7.701382934155454e-12;26775;1651427895.9827564
8938;7.655319086974366e-12;26781;1651427903.7780292
8939;7.579150848591176e-12;26791;1651427916.9479296
8940;7.503738082281775e-12;26801;1651427937.622802
8941;7.488746602002383e-12;26803;1651427940.2904327
8942;7.429085992216589e-12;26811;1651427950.6149123
8943;7.421662243101146e-12;26812;1651427951.9103818
8944;7.406838163637186e-12;26814;1651427954.506548
8945;7.377278475606541e-12;26818;1651427959.726945
8946;7.296601690909288e-12;26829;1651427973.9950612
8947;7.267485658407624e-12;26833;1651427979.2185686
8948;7.22403300373875e-12;26839;1651427987.053712
8949;7.1952105731853955e-12;26843;1651427992.2396839
8950;7.1736696444224535e-12;26846;1651427996.0882385
8951;7.159345165319575e-12;26848;1651427998.668086
8952;7.116548669805489e-12;26854;1651428006.4626133
8953;7.088162522206343e-12;26858;1651428011.6275764
8954;7.066949022499491e-12;26861;1651428015.502676
8955;7.059892167399218e-12;26862;1651428016.7952297
8956;7.052842251192848e-12;26863;1651428018.085651
8957;7.045799707561251e-12;26864;1651428019.3707078
8958;7.031735436979769e-12;26866;1651428021.951701
8959;7.017699789335641e-12;26868;1651428024.5964422
8960;6.982733401911245e-12;26873;1651428031.0742502
8961;6.9548854522705206e-12;26877;1651428036.2386558
8962;6.9271485249322584e-12;26881;1651428041.4593823
8963;6.885753685986762e-12;26887;1651428049.3390338
8964;6.878878543170597e-12;26888;1651428050.6349895
8965;6.865149507900847e-12;26890;1651428053.272531
8966;6.858295181766394e-12;26891;1651428054.568234
8967;6.769812575108114e-12;26904;1651428079.191136
8968;6.742817675736701e-12;26908;1651428084.3951514
8969;6.662477861074656e-12;26920;1651428100.0936668
8970;6.655826063906023e-12;26921;1651428101.4044757
8971;6.649180338269556e-12;26922;1651428102.7066374
8972;6.635909269997464e-12;26924;1651428105.2852275
8973;6.616052324048827e-12;26927;1651428109.1890762
8974;6.609446930733176e-12;26928;1651428110.4837508
8975;6.602847608949691e-12;26929;1651428111.7820325
8976;6.59625522606011e-12;26930;1651428113.0718265
8977;6.5896689147026954e-12;26931;1651428114.3654988
8978;6.524164455207204e-12;26941;1651428127.452618
8979;6.511141018711308e-12;26943;1651428130.0351436
8980;6.498143603067552e-12;26945;1651428132.6458783
8981;6.4851713409141976e-12;26947;1651428135.260942
8982;6.478694750816638e-12;26948;1651428136.5622337
8983;6.472224232251245e-12;26949;1651428137.880071
8984;6.446406776439151e-12;26953;1651428143.152381
8985;6.43353642929001e-12;26955;1651428145.7439134
8986;6.420690801950402e-12;26957;1651428148.352014
8987;6.40146963215571e-12;26960;1651428152.2523549
8988;6.382304840873987e-12;26963;1651428156.1479645
8989;6.369560261176854e-12;26965;1651428158.7551062
8990;6.350490012324572e-12;26968;1651428162.6966481
8991;6.3314778767087354e-12;26971;1651428166.5716643
8992;6.325153508596193e-12;26972;1651428167.8720536
8993;6.312523854329344e-12;26974;1651428170.4795787
8994;6.299919353552896e-12;26976;1651428173.075717
8995;6.2810607409646835e-12;26979;1651428176.9558818
8996;6.2560039613968055e-12;26983;1651428182.196992
8997;6.231046928428796e-12;26987;1651428187.373786
8998;6.2061900757415245e-12;26991;1651428192.543278
8999;6.199991041400121e-12;26992;1651428193.8306692
9000;6.18761248835642e-12;26994;1651428196.4197724
9001;6.1690899784416775e-12;26997;1651428200.314621
9002;6.162928674335877e-12;26998;1651428201.6050916
9003;6.156773008081373e-12;26999;1651428202.9079216
9004;6.150623413359035e-12;27000;1651428204.2760417
9005;6.1444803238497325e-12;27001;1651428213.2569206
9006;6.1383433058725956e-12;27002;1651428214.5699618
9007;6.1260874845148194e-12;27004;1651428217.175944
9008;6.11996868113418e-12;27005;1651428218.4628026
9009;6.07730792773209e-12;27012;1651428227.5246608
9010;6.05911631632039e-12;27015;1651428231.3903558
9011;6.040978915017314e-12;27018;1651428235.3167164
9012;6.034945113086998e-12;27019;1651428236.598306
9013;6.004866742737036e-12;27024;1651428243.0139647
9014;5.974938425967746e-12;27029;1651428249.4233885
9015;5.968970543529517e-12;27030;1651428250.7124574
9016;5.93328901635215e-12;27036;1651428258.4962368
9017;5.9155284837242306e-12;27039;1651428262.3948848
9018;5.897820860162328e-12;27042;1651428266.3223598
9019;5.886045557207398e-12;27044;1651428268.9261653
9020;5.880166579347312e-12;27045;1651428270.2130265
9021;5.874293673019393e-12;27046;1651428271.5058937
9022;5.839178533056932e-12;27052;1651428279.3980196
9023;5.833346826411567e-12;27053;1651428280.6898687
9024;5.82752032393663e-12;27054;1651428281.9942613
9025;5.804273728315934e-12;27058;1651428287.1896684
9026;5.7984767161400885e-12;27059;1651428288.4963698
9027;5.79268534181554e-12;27060;1651428289.7998743
9028;5.7811199404012026e-12;27062;1651428292.4033997
9029;5.769577524072922e-12;27064;1651428295.019148
9030;5.752307484507835e-12;27067;1651428298.989441
9031;5.7465620803554e-12;27068;1651428300.2734797
9032;5.740822314054261e-12;27069;1651428301.5575747
9033;5.729359695005876e-12;27071;1651428304.196381
9034;5.712207616637155e-12;27074;1651428308.1282265
9035;5.706501677443798e-12;27075;1651428309.4198353
9036;5.68373473286421e-12;27079;1651428314.5844054
9037;5.661057993905372e-12;27083;1651428319.8129842
9038;5.549023046613755e-12;27103;1651428356.9291444
9039;5.515846026454829e-12;27109;1651428365.4546475
9040;5.510335677333389e-12;27110;1651428366.8628743
9041;5.5048309660632455e-12;27111;1651428368.1698117
9042;5.48834935831799e-12;27114;1651428372.1556015
9043;5.482866331091296e-12;27115;1651428373.5630326
9044;5.4773889417158994e-12;27116;1651428374.9787786
9045;5.460989299654884e-12;27119;1651428379.1356175
9046;5.455534028003806e-12;27120;1651428380.4277546
9047;5.4500839605231555e-12;27121;1651428381.7197073
9048;5.422915155123276e-12;27126;1651428388.1648645
9049;5.390491872314662e-12;27132;1651428396.0133631
9050;5.379727045784488e-12;27134;1651428398.604219
9051;5.374352872455912e-12;27135;1651428399.896457
9052;5.368983903297764e-12;27136;1651428401.1860816
9053;5.3636201383100435e-12;27137;1651428402.4749076
9054;5.35826201117362e-12;27138;1651428403.7630613
9055;5.31558824734546e-12;27146;1651428414.142628
9056;5.294379518128167e-12;27150;1651428419.5086966
9057;5.252217064044551e-12;27158;1651428430.8749135
9058;5.23126203813562e-12;27162;1651428436.573316
9059;5.210390278953536e-12;27166;1651428442.3130562
9060;5.205185674844737e-12;27167;1651428443.7572565
9061;5.194791645457553e-12;27169;1651428446.3632557
9062;5.148274168087497e-12;27178;1651428457.990526
9063;5.143131580342963e-12;27179;1651428459.3598754
9064;5.127733741089324e-12;27182;1651428463.4792318
9065;5.122611536345634e-12;27183;1651428464.9023519
9066;5.107273978732785e-12;27186;1651428469.1419816
9067;5.09707423837491e-12;27188;1651428471.8545203
9068;5.076736340342558e-12;27192;1651428477.0232282
9069;5.056479106951839e-12;27196;1651428482.302455
9070;5.046380847917309e-12;27198;1651428484.8835812
9071;5.036302538202753e-12;27200;1651428487.4774258
9072;5.021223454387824e-12;27203;1651428499.0041506
9073;4.986214566238267e-12;27210;1651428508.0282423
9074;4.9762572534861604e-12;27212;1651428510.6974726
9075;4.97128596968488e-12;27213;1651428511.9815695
9076;4.961358580912734e-12;27215;1651428514.5856795
9077;4.946504577468813e-12;27218;1651428518.496821
9078;4.936626194634863e-12;27220;1651428521.0754347
9079;4.93169480947353e-12;27221;1651428522.3801982
9080;4.916929276926885e-12;27224;1651428526.2645612
9081;4.912017407404656e-12;27225;1651428527.5642357
9082;4.897309988094456e-12;27228;1651428531.4840462
9083;4.8680256874156225e-12;27234;1651428539.3011713
9084;4.8631615227889835e-12;27235;1651428540.7439036
9085;4.848598952889027e-12;27238;1651428544.6891756
9086;4.843754303901493e-12;27239;1651428546.0045645
9087;4.819603483668944e-12;27244;1651428552.47696
9088;4.8099766357390106e-12;27246;1651428555.1737518
9089;4.805170584348817e-12;27247;1651428556.4936466
9090;4.795572359356237e-12;27249;1651428559.0817666
9091;4.771659629920766e-12;27254;1651428565.5597622
9092;4.762127758101142e-12;27256;1651428568.195842
9093;4.719469606784266e-12;27265;1651428579.9776123
9094;4.71004225205407e-12;27267;1651428582.5674655
9095;4.705335513582876e-12;27268;1651428583.8770607
9096;4.7006335456012405e-12;27269;1651428585.1591728
9097;4.691243487425778e-12;27271;1651428587.7437508
9098;4.686555397231951e-12;27272;1651428589.0474741
9099;4.681872077527682e-12;27273;1651428590.5123765
9100;4.644574655432443e-12;27281;1651428600.960966
9101;4.63066607628293e-12;27284;1651428604.8728752
9102;4.626039135091631e-12;27285;1651428606.1837058
9103;4.575451996446933e-12;27296;1651428620.5860636
9104;4.557194031862277e-12;27300;1651428625.7556014
9105;4.539009359344481e-12;27304;1651428638.5023334
9106;4.498357849408441e-12;27313;1651428650.4079661
9107;4.475931344311013e-12;27318;1651428656.8286338
9108;4.4714596608708135e-12;27319;1651428658.1318648
9109;4.462529304416485e-12;27321;1651428660.7648196
9110;4.4580706314023555e-12;27322;1651428662.056109
9111;4.444721934254714e-12;27325;1651428665.9696803
9112;4.440281475837082e-12;27326;1651428667.2580216
9113;4.431413569427889e-12;27328;1651428670.0461526
9114;4.426986555117196e-12;27329;1651428671.478506
9115;4.422563877615193e-12;27330;1651428672.7665434
9116;4.3917313362340504e-12;27337;1651428681.8371089
9117;4.387344220563305e-12;27338;1651428683.125344
9118;4.348059239045465e-12;27347;1651428694.8306985
9119;4.326386471298349e-12;27352;1651428701.2587051
9120;4.3177475483879846e-12;27354;1651428703.8351917
9121;4.313434592145837e-12;27355;1651428705.128148
9122;4.304821690087612e-12;27357;1651428707.716237
9123;4.300521744271535e-12;27358;1651428709.0157108
9124;4.283364461732386e-12;27362;1651428714.2438128
9125;4.2790857662788895e-12;27363;1651428715.5528073
9126;4.257757774822624e-12;27368;1651428722.0048356
9127;4.249257196109468e-12;27370;1651428724.5942864
9128;4.240773530950204e-12;27372;1651428727.4195697
9129;4.219639394842378e-12;27377;1651428734.2073905
9130;4.20700930689466e-12;27380;1651428738.088594
9131;4.1902271583071915e-12;27384;1651428743.2679837
9132;4.177683372852403e-12;27387;1651428747.1650362
9133;4.173510495530941e-12;27388;1651428748.4521456
9134;4.1693415213373e-12;27389;1651428749.7383645
9135;4.1485591004142286e-12;27394;1651428756.27425
9136;4.14441484603012e-12;27395;1651428757.5756688
9137;4.132006802687327e-12;27398;1651428761.4556437
9138;4.123755590473843e-12;27400;1651428764.066852
9139;4.115520858133381e-12;27402;1651428774.358436
9140;4.099100399390654e-12;27406;1651428779.5646384
9141;4.0827454264591445e-12;27410;1651428784.8452291
9142;4.070522131166543e-12;27413;1651428788.7065268
9143;4.046185695522064e-12;27419;1651428796.4913719
9144;4.034071687808449e-12;27422;1651428800.340919
9145;4.026016065666882e-12;27424;1651428802.9077823
9146;4.009952526279337e-12;27428;1651428808.1034667
