;nll;Steps;Wall_Time
981;1.294243574142456;502272000;1647965515.396935
982;1.2835191488265991;502784000;1647965525.6431086
983;1.2754454612731934;503296000;1647965535.8693593
984;1.1561951637268066;503808000;1647965546.0777977
985;1.274205207824707;504320000;1647965556.3238082
986;1.198559284210205;504832000;1647965565.743426
987;1.3213353157043457;505344000;1647965574.6172106
988;1.5417323112487793;505856000;1647965584.8534985
989;1.349749207496643;506368000;1647965595.0895066
990;1.2668049335479736;506880000;1647965605.303023
991;1.2450799942016602;507392000;1647965615.5551252
992;1.1285948753356934;507904000;1647965625.8432577
993;1.090087890625;508416000;1647965636.1232433
994;1.1724135875701904;508928000;1647965646.4013512
995;1.2256712913513184;509440000;1647965656.6818833
996;1.433278203010559;509952000;1647965666.9627693
997;1.2857944965362549;510464000;1647965676.5239153
998;1.1551810503005981;510976000;1647965685.9020803
999;1.3131375312805176;511488000;1647965696.212026
1000;1.4155298471450806;512000000;1647965714.5292792
1001;1.418332815170288;512512000;1647965724.6380293
1002;1.277871012687683;513024000;1647965734.8620594
1003;1.2866545915603638;513536000;1647965745.0748527
1004;1.4355101585388184;514048000;1647965755.3346746
1005;1.1876792907714844;514560000;1647965765.5933497
1006;1.4714025259017944;515072000;1647965775.8574111
1007;1.2834603786468506;515584000;1647965785.9772532
1008;1.2103159427642822;516096000;1647965794.6843488
1009;1.208545446395874;516608000;1647965804.4561
1010;1.2288970947265625;517120000;1647965814.3108861
1011;1.2321128845214844;517632000;1647965824.2074547
1012;1.452742338180542;518144000;1647965834.0462375
1013;1.451231598854065;518656000;1647965843.9227748
1014;1.7478547096252441;519168000;1647965853.8682182
1015;1.6454097032546997;519680000;1647965863.7815487
1016;1.3780051469802856;520192000;1647965873.6791208
1017;1.4271517992019653;520704000;1647965883.569501
1018;1.5162715911865234;521216000;1647965893.4293613
1019;1.4644734859466553;521728000;1647965903.3246028
1020;1.5168955326080322;522240000;1647965913.2239394
1021;1.384609580039978;522752000;1647965923.1366262
1022;1.675868272781372;523264000;1647965933.0009162
1023;1.5547083616256714;523776000;1647965942.8088121
1024;1.4549204111099243;524288000;1647965952.6124358
1025;1.6249802112579346;524800000;1647965962.4968712
1026;1.7598037719726562;525312000;1647965971.734958
1027;1.7023940086364746;525824000;1647965981.420147
1028;1.5692501068115234;526336000;1647965991.7258976
1029;1.5516712665557861;526848000;1647966002.058307
1030;1.6393628120422363;527360000;1647966012.4259434
1031;1.7035242319107056;527872000;1647966022.6429553
1032;1.5017118453979492;528384000;1647966032.9445267
1033;1.399080514907837;528896000;1647966043.234105
1034;1.4198145866394043;529408000;1647966053.4254577
1035;1.6322046518325806;529920000;1647966063.9083607
1036;1.4938632249832153;530432000;1647966074.2931106
1037;1.378287672996521;530944000;1647966084.5917792
1038;1.5704680681228638;531456000;1647966094.8483963
1039;1.674757957458496;531968000;1647966105.1920607
1040;1.4541081190109253;532480000;1647966115.5818183
1041;1.3715795278549194;532992000;1647966125.94089
1042;1.3711321353912354;533504000;1647966136.2947335
1043;1.4137330055236816;534016000;1647966145.1909297
1044;1.2851383686065674;534528000;1647966154.798994
1045;1.176551103591919;535040000;1647966164.9687896
1046;1.3571163415908813;535552000;1647966175.202439
1047;1.4717459678649902;536064000;1647966185.2089953
1048;1.513857126235962;536576000;1647966194.3624606
1049;1.6371657848358154;537088000;1647966204.651938
1050;1.7096357345581055;537600000;1647966223.1581826
1051;1.6767773628234863;538112000;1647966233.5569556
1052;1.602597951889038;538624000;1647966243.739089
1053;1.34513258934021;539136000;1647966253.9444895
1054;1.4253922700881958;539648000;1647966264.0786662
1055;1.3682843446731567;540160000;1647966274.2890718
1056;1.3432177305221558;540672000;1647966284.5086744
1057;1.3488759994506836;541184000;1647966294.7408998
1058;1.2471916675567627;541696000;1647966304.9779305
1059;1.269419550895691;542208000;1647966315.2982073
1060;1.3797900676727295;542720000;1647966325.616267
1061;1.2329707145690918;543232000;1647966335.8797913
1062;1.4151451587677002;543744000;1647966346.1259208
1063;1.540614128112793;544256000;1647966356.405604
1064;1.7751481533050537;544768000;1647966366.6854868
1065;1.5210957527160645;545280000;1647966376.9282262
1066;1.5702719688415527;545792000;1647966387.2154245
1067;1.7135618925094604;546304000;1647966397.5104697
1068;1.4259405136108398;546816000;1647966407.8054693
1069;1.4544075727462769;547328000;1647966417.9401708
1070;1.6250808238983154;547840000;1647966428.2504528
1071;1.5306077003479004;548352000;1647966438.545752
1072;1.3793630599975586;548864000;1647966448.8760927
1073;1.5902762413024902;549376000;1647966459.158238
1074;1.5410740375518799;549888000;1647966469.4877198
1075;1.5378261804580688;550400000;1647966479.6889849
1076;1.4446377754211426;550912000;1647966488.054264
1077;1.3864367008209229;551424000;1647966495.8442788
1078;1.4049434661865234;551936000;1647966505.9274461
1079;1.2615972757339478;552448000;1647966515.8638234
1080;1.4020566940307617;552960000;1647966525.7596843
1081;1.292454719543457;553472000;1647966535.563007
1082;1.3077893257141113;553984000;1647966545.4067652
1083;1.1340569257736206;554496000;1647966555.2498581
1084;1.0572154521942139;555008000;1647966565.1121154
1085;1.0067191123962402;555520000;1647966574.9626522
1086;1.0535852909088135;556032000;1647966584.798911
1087;1.3077441453933716;556544000;1647966594.6843436
1088;1.254051923751831;557056000;1647966604.5255349
1089;1.1382830142974854;557568000;1647966614.4515152
1090;1.2435472011566162;558080000;1647966624.2540913
1091;1.2230134010314941;558592000;1647966634.0941887
1092;1.2009767293930054;559104000;1647966643.9570327
1093;1.3327513933181763;559616000;1647966653.8167198
1094;1.5204427242279053;560128000;1647966663.903293
1095;1.7532505989074707;560640000;1647966674.1785398
1096;1.7875277996063232;561152000;1647966684.4809437
1097;1.4384033679962158;561664000;1647966694.75244
1098;1.4750797748565674;562176000;1647966704.0607452
1099;1.4232101440429688;562688000;1647966712.928919
1100;1.4011189937591553;563200000;1647966730.4415627
1101;1.368172287940979;563712000;1647966740.7492537
1102;1.2633347511291504;564224000;1647966751.0078332
1103;1.2743899822235107;564736000;1647966761.249902
1104;1.3013813495635986;565248000;1647966771.4746103
1105;1.4316962957382202;565760000;1647966781.6472378
1106;1.3891856670379639;566272000;1647966791.826479
1107;1.1862199306488037;566784000;1647966802.0844526
1108;1.1964130401611328;567296000;1647966812.3356318
1109;1.186985731124878;567808000;1647966822.6813033
1110;1.1681181192398071;568320000;1647966833.0128162
1111;1.1628721952438354;568832000;1647966843.24697
1112;1.2360808849334717;569344000;1647966853.5063603
1113;1.1567565202713013;569856000;1647966863.8100863
1114;1.2765132188796997;570368000;1647966874.0899603
1115;1.0799217224121094;570880000;1647966884.3662012
1116;1.0077918767929077;571392000;1647966894.6763086
1117;1.1646101474761963;571904000;1647966904.9551494
1118;1.0700418949127197;572416000;1647966915.1391556
1119;1.0465054512023926;572928000;1647966925.3713136
1120;1.1289666891098022;573440000;1647966935.5870552
1121;1.1028305292129517;573952000;1647966945.8436475
1122;1.0145310163497925;574464000;1647966956.1125185
1123;1.0679326057434082;574976000;1647966966.4530094
1124;1.19701087474823;575488000;1647966976.7010894
1125;1.4184985160827637;576000000;1647966986.8231492
1126;1.1934949159622192;576512000;1647966997.0075843
1127;1.1241612434387207;577024000;1647967006.8136482
1128;1.2417218685150146;577536000;1647967016.1132727
1129;1.2432178258895874;578048000;1647967026.385521
1130;1.2050108909606934;578560000;1647967036.6713457
1131;1.024762511253357;579072000;1647967046.9866936
1132;1.0162556171417236;579584000;1647967057.2126396
1133;1.0406330823898315;580096000;1647967067.491034
1134;1.0207343101501465;580608000;1647967077.7859185
1135;1.1573798656463623;581120000;1647967088.0386765
1136;0.9931755661964417;581632000;1647967098.3203175
1137;1.0153276920318604;582144000;1647967108.607584
1138;1.038668155670166;582656000;1647967118.8886497
1139;1.0834782123565674;583168000;1647967129.1533883
1140;1.0908398628234863;583680000;1647967139.4266553
1141;0.9187231063842773;584192000;1647967149.742875
1142;1.0296424627304077;584704000;1647967160.064597
1143;0.9838520288467407;585216000;1647967170.1950288
1144;0.9994932413101196;585728000;1647967178.8090472
1145;1.0469427108764648;586240000;1647967188.6293068
1146;1.0838602781295776;586752000;1647967198.4339957
1147;0.9967236518859863;587264000;1647967208.5546308
1148;0.9435117244720459;587776000;1647967218.2072723
1149;0.9990047216415405;588288000;1647967226.8374538
1150;1.0324387550354004;588800000;1647967245.0281868
1151;1.0261896848678589;589312000;1647967255.0868452
1152;0.9726108312606812;589824000;1647967265.1877615
1153;1.0598275661468506;590336000;1647967275.1451442
1154;1.0750648975372314;590848000;1647967285.032333
1155;1.429254412651062;591360000;1647967294.8568172
1156;1.710215449333191;591872000;1647967304.2739859
1157;2.030353546142578;592384000;1647967312.2509286
1158;2.081691265106201;592896000;1647967322.1542497
1159;2.1314520835876465;593408000;1647967332.0090778
1160;2.239380121231079;593920000;1647967342.0256023
1161;1.8126320838928223;594432000;1647967352.3203712
1162;1.8686816692352295;594944000;1647967362.5939705
1163;1.9650311470031738;595456000;1647967372.867274
1164;1.8861138820648193;595968000;1647967383.1157532
1165;1.9394183158874512;596480000;1647967393.4313517
1166;1.7767940759658813;596992000;1647967403.7223408
1167;1.5622981786727905;597504000;1647967413.9685476
1168;1.6239508390426636;598016000;1647967423.993947
1169;1.9305214881896973;598528000;1647967434.1523607
1170;1.8115053176879883;599040000;1647967444.4172778
1171;1.9273276329040527;599552000;1647967454.380991
1172;1.8552532196044922;600064000;1647967464.5463245
1173;1.7611980438232422;600576000;1647967474.672923
1174;1.7763824462890625;601088000;1647967484.9317727
1175;1.4507198333740234;601600000;1647967495.1925344
1176;1.4971611499786377;602112000;1647967505.4737763
1177;1.6489636898040771;602624000;1647967515.6965008
1178;1.7729222774505615;603136000;1647967524.29704
1179;1.805364966392517;603648000;1647967534.380169
1180;1.4328821897506714;604160000;1647967544.6462622
1181;1.5376783609390259;604672000;1647967554.8930292
1182;1.182795763015747;605184000;1647967565.1864378
1183;1.41685152053833;605696000;1647967575.528419
1184;1.3708460330963135;606208000;1647967585.8815746
1185;1.49116849899292;606720000;1647967596.1527734
1186;1.4172356128692627;607232000;1647967606.477665
1187;1.5456281900405884;607744000;1647967616.8419473
1188;1.5177710056304932;608256000;1647967627.1463857
1189;1.5503753423690796;608768000;1647967637.4114418
1190;1.4654829502105713;609280000;1647967647.7040904
1191;1.499799132347107;609792000;1647967658.0322528
1192;1.5765812397003174;610304000;1647967668.3618662
1193;1.5981786251068115;610816000;1647967678.6404135
1194;1.3856061697006226;611328000;1647967688.9595037
1195;1.4193837642669678;611840000;1647967699.31416
1196;1.4458898305892944;612352000;1647967709.5248668
1197;1.3989665508270264;612864000;1647967719.7941148
1198;1.393842101097107;613376000;1647967730.0225055
1199;1.3090691566467285;613888000;1647967738.903588
1200;1.271263837814331;614400000;1647967756.954144
1201;1.2275110483169556;614912000;1647967767.2559786
1202;1.1955024003982544;615424000;1647967777.594768
1203;1.1643030643463135;615936000;1647967787.8345275
1204;1.102576732635498;616448000;1647967798.1794028
1205;1.129913330078125;616960000;1647967808.4736955
1206;1.3124947547912598;617472000;1647967818.7439184
1207;1.1380813121795654;617984000;1647967829.0309415
1208;1.1782585382461548;618496000;1647967839.3020728
1209;1.1839144229888916;619008000;1647967849.5539577
1210;1.1925233602523804;619520000;1647967859.7435384
1211;1.0816166400909424;620032000;1647967868.377459
1212;1.2546989917755127;620544000;1647967878.0321045
1213;1.1727207899093628;621056000;1647967887.6839225
1214;1.1467987298965454;621568000;1647967895.9453855
1215;1.403725028038025;622080000;1647967906.0007994
1216;1.4920613765716553;622592000;1647967915.8338685
1217;1.5515674352645874;623104000;1647967925.754885
1218;1.9674797058105469;623616000;1647967935.6698818
1219;2.2830183506011963;624128000;1647967945.536282
1220;1.6244337558746338;624640000;1647967955.4220035
1221;1.2253252267837524;625152000;1647967965.4173415
1222;1.2889552116394043;625664000;1647967975.3880475
1223;1.4277281761169434;626176000;1647967985.3091986
1224;1.3903560638427734;626688000;1647967995.24068
1225;1.3417108058929443;627200000;1647968005.1835809
1226;1.2822628021240234;627712000;1647968015.0219915
1227;1.4247053861618042;628224000;1647968024.8237288
1228;1.3333408832550049;628736000;1647968033.9984236
1229;1.3908061981201172;629248000;1647968043.3320076
1230;1.2703790664672852;629760000;1647968053.637724
1231;1.4237512350082397;630272000;1647968063.9800844
1232;1.3395795822143555;630784000;1647968074.2838786
1233;1.5441049337387085;631296000;1647968084.5552604
1234;1.6697328090667725;631808000;1647968094.8710368
1235;1.7178707122802734;632320000;1647968105.163591
1236;1.6486858129501343;632832000;1647968115.4475374
1237;1.6022454500198364;633344000;1647968125.7704387
1238;1.7239813804626465;633856000;1647968136.059983
1239;1.625091791152954;634368000;1647968146.307237
1240;1.5525356531143188;634880000;1647968156.5672488
1241;1.6997435092926025;635392000;1647968166.8655527
1242;1.8721075057983398;635904000;1647968177.2535644
1243;1.69144868850708;636416000;1647968187.6288083
1244;1.6381440162658691;636928000;1647968197.9947932
1245;1.7872480154037476;637440000;1647968208.3047357
1246;1.8184385299682617;637952000;1647968218.5849993
1247;1.6684731245040894;638464000;1647968228.918886
1248;1.9979257583618164;638976000;1647968239.1997025
1249;1.8917768001556396;639488000;1647968249.22841
1250;1.6635396480560303;640000000;1647968266.0162826
1251;1.6530823707580566;640512000;1647968276.507306
1252;1.9152438640594482;641024000;1647968286.8318095
1253;1.909260630607605;641536000;1647968297.1540937
1254;1.8157482147216797;642048000;1647968307.4865742
1255;2.084709644317627;642560000;1647968317.6342852
1256;2.1811881065368652;643072000;1647968327.9140658
1257;2.1600375175476074;643584000;1647968338.2100613
1258;2.7204442024230957;644096000;1647968348.4648426
1259;2.614609479904175;644608000;1647968358.7105572
1260;2.25679087638855;645120000;1647968369.050988
1261;2.110468864440918;645632000;1647968379.238271
1262;2.003312110900879;646144000;1647968389.6070275
1263;2.393507957458496;646656000;1647968400.0644922
1264;3.126547336578369;647168000;1647968410.2871513
1265;3.1111674308776855;647680000;1647968420.53501
1266;2.8116636276245117;648192000;1647968430.7348113
1267;2.5586202144622803;648704000;1647968441.0137625
1268;2.7862772941589355;649216000;1647968451.272749
1269;2.336369037628174;649728000;1647968461.5742052
1270;2.171058416366577;650240000;1647968470.6834571
1271;1.9780954122543335;650752000;1647968479.956737
1272;1.9986937046051025;651264000;1647968490.2178192
1273;2.224391460418701;651776000;1647968500.3115313
1274;2.181596279144287;652288000;1647968510.6388311
1275;1.935028314590454;652800000;1647968520.9209569
1276;1.7947533130645752;653312000;1647968531.1573389
1277;1.779137372970581;653824000;1647968541.4605603
1278;1.8826406002044678;654336000;1647968551.3167615
1279;2.03485369682312;654848000;1647968557.7115526
1280;2.24249267578125;655360000;1647968567.086269
1281;2.1524367332458496;655872000;1647968576.9915702
1282;2.201960802078247;656384000;1647968586.809321
1283;2.118561029434204;656896000;1647968596.7023156
1284;2.0184972286224365;657408000;1647968606.5819948
1285;2.3058552742004395;657920000;1647968616.5560856
1286;2.7293221950531006;658432000;1647968626.3384311
1287;2.36468243598938;658944000;1647968636.147983
1288;2.0296473503112793;659456000;1647968646.026478
1289;1.9777498245239258;659968000;1647968655.8979402
1290;1.8162682056427002;660480000;1647968665.7355776
1291;1.5724997520446777;660992000;1647968675.6275742
1292;1.5455213785171509;661504000;1647968685.5573628
1293;1.409393310546875;662016000;1647968695.4248102
1294;1.434169054031372;662528000;1647968705.4624596
1295;1.4875292778015137;663040000;1647968715.5278196
1296;1.6160290241241455;663552000;1647968725.5629048
1297;1.4512524604797363;664064000;1647968735.868526
1298;1.6909362077713013;664576000;1647968746.1292963
1299;1.5338785648345947;665088000;1647968756.4675803
1300;1.5957036018371582;665600000;1647968775.3066068
1301;1.3808037042617798;666112000;1647968785.4189606
1302;1.409833550453186;666624000;1647968795.7187414
1303;1.3801779747009277;667136000;1647968806.0535388
1304;1.2039217948913574;667648000;1647968816.2310772
1305;1.1538392305374146;668160000;1647968826.4766543
1306;1.225835919380188;668672000;1647968836.749469
1307;1.2989088296890259;669184000;1647968846.9973447
1308;1.30279541015625;669696000;1647968857.2454555
1309;1.272451639175415;670208000;1647968867.6483839
1310;1.269182801246643;670720000;1647968878.0418637
1311;1.0798563957214355;671232000;1647968888.4397864
1312;1.1107362508773804;671744000;1647968898.7845275
1313;1.166661262512207;672256000;1647968909.1493094
1314;1.067245602607727;672768000;1647968919.515998
1315;0.9279443025588989;673280000;1647968929.8775458
1316;0.9684037566184998;673792000;1647968940.2124248
1317;0.9559707641601562;674304000;1647968950.638415
1318;1.1301078796386719;674816000;1647968960.9873412
1319;1.0206966400146484;675328000;1647968971.3393087
1320;1.0901541709899902;675840000;1647968981.6747463
1321;1.1505353450775146;676352000;1647968991.978078
1322;1.0636675357818604;676864000;1647969002.3360553
1323;1.0842005014419556;677376000;1647969012.6412504
1324;1.0876431465148926;677888000;1647969022.9773626
1325;1.0444011688232422;678400000;1647969033.284932
1326;0.9983237385749817;678912000;1647969042.3475943
1327;1.084843397140503;679424000;1647969051.7650924
1328;1.2140320539474487;679936000;1647969062.0491664
1329;1.2207034826278687;680448000;1647969071.6076303
1330;1.3077034950256348;680960000;1647969080.728676
1331;1.3911430835723877;681472000;1647969090.88626
1332;1.2089844942092896;681984000;1647969101.0415716
1333;1.039374589920044;682496000;1647969111.2977543
1334;1.2518481016159058;683008000;1647969121.6093907
1335;1.2433968782424927;683520000;1647969131.9269207
1336;1.4631187915802002;684032000;1647969142.1120665
1337;1.206533670425415;684544000;1647969152.2444649
1338;1.1942203044891357;685056000;1647969162.4124894
1339;1.1922452449798584;685568000;1647969172.565335
1340;1.176389455795288;686080000;1647969182.7914023
1341;1.1898852586746216;686592000;1647969192.8637168
1342;1.1988292932510376;687104000;1647969203.0663102
1343;1.2155442237854004;687616000;1647969213.3015337
1344;1.0765395164489746;688128000;1647969223.5210643
1345;1.1621084213256836;688640000;1647969233.79446
1346;1.147959589958191;689152000;1647969243.8195887
1347;1.3413467407226562;689664000;1647969252.504856
1348;1.5645644664764404;690176000;1647969262.5169582
1349;1.385425329208374;690688000;1647969272.5101438
1350;1.4098635911941528;691200000;1647969290.5004418
1351;1.5022292137145996;691712000;1647969299.9203446
1352;1.3652169704437256;692224000;1647969309.8789642
1353;1.3190253973007202;692736000;1647969319.8300543
1354;1.2619972229003906;693248000;1647969329.747737
1355;1.315178632736206;693760000;1647969339.650441
1356;1.4651613235473633;694272000;1647969349.5279975
1357;1.1505417823791504;694784000;1647969359.400821
1358;1.354588270187378;695296000;1647969369.3199968
1359;1.1128857135772705;695808000;1647969379.2218993
1360;1.1890299320220947;696320000;1647969389.1159112
1361;1.2798855304718018;696832000;1647969398.9787393
1362;0.9998897314071655;697344000;1647969408.885776
1363;0.9445199370384216;697856000;1647969418.839642
1364;0.9409164190292358;698368000;1647969429.0327168
1365;1.0242712497711182;698880000;1647969439.3144608
1366;0.8106052279472351;699392000;1647969449.5924098
1367;0.6390162706375122;699904000;1647969459.8235373
1368;0.7219808101654053;700416000;1647969470.036503
1369;0.7852082252502441;700928000;1647969480.3212144
1370;1.0672070980072021;701440000;1647969490.5822902
1371;1.0487241744995117;701952000;1647969500.86191
1372;1.2048712968826294;702464000;1647969511.132402
1373;1.0560269355773926;702976000;1647969521.416569
1374;1.1753425598144531;703488000;1647969531.631555
1375;0.9316917657852173;704000000;1647969541.8614986
1376;1.0897481441497803;704512000;1647969552.0932448
1377;1.0816218852996826;705024000;1647969562.3092318
1378;1.2014851570129395;705536000;1647969572.5813334
1379;1.3932960033416748;706048000;1647969582.8084986
1380;1.4277980327606201;706560000;1647969591.3643024
1381;1.5081655979156494;707072000;1647969601.60824
1382;1.2252514362335205;707584000;1647969611.8551967
1383;1.1896510124206543;708096000;1647969621.1758273
1384;1.1423155069351196;708608000;1647969630.458474
1385;1.265087604522705;709120000;1647969640.6753263
1386;1.3131041526794434;709632000;1647969650.9466171
1387;1.1185519695281982;710144000;1647969661.2323477
1388;1.22183358669281;710656000;1647969671.4993715
1389;1.0580636262893677;711168000;1647969681.8072867
1390;1.128080129623413;711680000;1647969692.0903342
1391;1.153674840927124;712192000;1647969702.3547037
1392;1.125143051147461;712704000;1647969712.6198733
1393;1.1279938220977783;713216000;1647969723.0153296
1394;1.1513935327529907;713728000;1647969733.3292882
1395;0.9847499132156372;714240000;1647969743.6068542
1396;0.9574288129806519;714752000;1647969753.8784788
1397;0.9324668049812317;715264000;1647969764.1513968
1398;0.9236075282096863;715776000;1647969774.428482
1399;0.835320234298706;716288000;1647969784.7124329
1400;0.8789993524551392;716800000;1647969803.5653944
1401;0.9967108964920044;717312000;1647969813.2636042
1402;0.8049466609954834;717824000;1647969823.5927265
1403;0.9964903593063354;718336000;1647969833.9225075
1404;0.9298658967018127;718848000;1647969844.3100104
1405;0.9168366193771362;719360000;1647969854.6282406
1406;0.7321821451187134;719872000;1647969864.9778678
1407;0.8257604837417603;720384000;1647969875.3053071
1408;0.7374929189682007;720896000;1647969885.668222
1409;0.6915613412857056;721408000;1647969896.153697
1410;0.6986251473426819;721920000;1647969906.580138
1411;0.7123046517372131;722432000;1647969917.0137513
1412;0.6782286167144775;722944000;1647969927.343848
1413;0.6511873602867126;723456000;1647969936.1086
1414;0.5426605939865112;723968000;1647969946.1718025
1415;0.9456580877304077;724480000;1647969956.2284698
1416;0.8293554782867432;724992000;1647969966.2212527
1417;0.7425183057785034;725504000;1647969976.2716913
1418;0.7687975168228149;726016000;1647969986.2945774
1419;0.5983691215515137;726528000;1647969996.1981158
1420;0.521269679069519;727040000;1647970006.2691436
1421;0.6164079904556274;727552000;1647970016.332284
1422;0.8005021810531616;728064000;1647970026.407633
1423;0.9596196413040161;728576000;1647970036.4765377
1424;0.728415846824646;729088000;1647970046.516027
1425;0.7175647020339966;729600000;1647970056.4133835
1426;0.7318764925003052;730112000;1647970066.3080168
1427;0.6123291254043579;730624000;1647970076.2140439
1428;0.7772215604782104;731136000;1647970086.1996188
1429;0.7359983921051025;731648000;1647970096.0995164
1430;0.7687802314758301;732160000;1647970104.3281214
1431;0.5995931029319763;732672000;1647970114.63283
1432;0.7967332601547241;733184000;1647970124.945457
1433;0.6763200163841248;733696000;1647970135.2011313
1434;0.7593450546264648;734208000;1647970145.45298
1435;0.6972208619117737;734720000;1647970155.733833
1436;0.694146990776062;735232000;1647970165.992159
1437;0.792622447013855;735744000;1647970176.2804515
1438;0.6652358174324036;736256000;1647970186.5517442
1439;0.5794250965118408;736768000;1647970195.122674
1440;0.6717749834060669;737280000;1647970205.0928879
1441;0.7116409540176392;737792000;1647970215.3481739
1442;0.7408511638641357;738304000;1647970225.569536
1443;0.7215187549591064;738816000;1647970235.823145
1444;0.6758933067321777;739328000;1647970246.0923436
1445;0.7314307689666748;739840000;1647970256.356329
1446;0.6106011867523193;740352000;1647970266.5445466
1447;0.6742659211158752;740864000;1647970276.7321088
1448;0.6649185419082642;741376000;1647970286.932302
1449;0.6594809293746948;741888000;1647970297.1783977
1450;0.5678116083145142;742400000;1647970315.7691157
1451;0.6551694273948669;742912000;1647970325.443814
1452;0.5036115646362305;743424000;1647970335.7711613
1453;0.539050281047821;743936000;1647970346.1200352
1454;0.4973781704902649;744448000;1647970356.4775648
1455;0.6004455089569092;744960000;1647970366.8452091
1456;0.6099260449409485;745472000;1647970377.1526692
1457;0.5409368276596069;745984000;1647970387.4790165
1458;0.6107980012893677;746496000;1647970397.7714312
1459;0.501226544380188;747008000;1647970408.089518
1460;0.497577041387558;747520000;1647970418.4148376
1461;0.42328402400016785;748032000;1647970428.6373918
1462;0.45967841148376465;748544000;1647970438.9410882
1463;0.43579602241516113;749056000;1647970449.2669356
1464;0.4814797341823578;749568000;1647970459.63509
1465;0.573867678642273;750080000;1647970470.013732
1466;0.4428566098213196;750592000;1647970480.3009653
1467;0.4744828939437866;751104000;1647970490.5939105
1468;0.5161128640174866;751616000;1647970500.8471665
1469;0.4220393896102905;752128000;1647970511.0498035
1470;0.563565731048584;752640000;1647970521.272678
1471;0.6089068651199341;753152000;1647970531.6395931
1472;0.6748842597007751;753664000;1647970541.9030635
1473;0.5945727825164795;754176000;1647970552.206807
1474;0.6860131025314331;754688000;1647970562.4735732
1475;0.7961035370826721;755200000;1647970572.6699324
1476;0.8618643283843994;755712000;1647970582.966384
1477;0.7516026496887207;756224000;1647970593.4213674
1478;0.9136110544204712;756736000;1647970603.6619995
1479;0.7513605356216431;757248000;1647970613.94055
1480;0.6389303207397461;757760000;1647970621.901019
1481;0.7743592858314514;758272000;1647970630.6687288
1482;0.7289337515830994;758784000;1647970640.5822241
1483;0.693142294883728;759296000;1647970650.5385518
1484;1.0557441711425781;759808000;1647970660.5007687
1485;0.7004680633544922;760320000;1647970670.4175725
1486;0.6554727554321289;760832000;1647970680.3504696
1487;0.682336688041687;761344000;1647970690.333485
1488;0.7240517139434814;761856000;1647970700.233018
1489;0.7505277395248413;762368000;1647970710.166326
1490;0.6270449161529541;762880000;1647970720.0975757
1491;0.6649092435836792;763392000;1647970730.060307
1492;0.5575640201568604;763904000;1647970740.0346298
1493;0.6447376012802124;764416000;1647970749.9565692
1494;0.623397707939148;764928000;1647970759.816948
1495;0.5960006713867188;765440000;1647970769.3650413
1496;0.6506228446960449;765952000;1647970777.5669494
1497;0.5236164927482605;766464000;1647970787.402972
1498;0.4755404591560364;766976000;1647970797.398497
1499;0.6177735328674316;767488000;1647970807.704472
1500;1.3791487216949463;768000000;1647970826.7159176
1501;1.373945951461792;768512000;1647970836.5030794
1502;1.18876314163208;769024000;1647970846.830442
1503;1.0929949283599854;769536000;1647970857.1650696
1504;1.174466609954834;770048000;1647970867.5045018
1505;1.0930297374725342;770560000;1647970877.7886987
1506;0.9415336847305298;771072000;1647970888.0687494
1507;0.9866315126419067;771584000;1647970898.3417726
1508;1.097619652748108;772096000;1647970908.5352378
1509;1.1170799732208252;772608000;1647970918.8036442
1510;0.9118041396141052;773120000;1647970929.1634314
1511;0.9426847696304321;773632000;1647970939.4457126
1512;0.8715208768844604;774144000;1647970949.7227159
1513;1.0053725242614746;774656000;1647970960.0082128
1514;1.1200892925262451;775168000;1647970970.2895536
1515;1.2018988132476807;775680000;1647970980.522461
1516;1.2335056066513062;776192000;1647970990.7909274
1517;1.1649717092514038;776704000;1647971001.0235143
1518;1.3172569274902344;777216000;1647971011.3531468
1519;1.4032118320465088;777728000;1647971021.6468937
1520;1.1705844402313232;778240000;1647971031.9377642
1521;1.0766699314117432;778752000;1647971042.2095578
1522;1.3197994232177734;779264000;1647971052.4541688
1523;1.1754708290100098;779776000;1647971062.6762347
1524;1.0898048877716064;780288000;1647971072.9181209
1525;1.1621630191802979;780800000;1647971083.21486
1526;1.2387938499450684;781312000;1647971093.460733
1527;1.1230320930480957;781824000;1647971103.715629
1528;1.0002737045288086;782336000;1647971113.9333696
1529;1.0088956356048584;782848000;1647971124.1952016
1530;0.838252067565918;783360000;1647971133.066232
1531;0.8885313868522644;783872000;1647971143.0062685
1532;0.879919707775116;784384000;1647971153.3315976
1533;0.9626420140266418;784896000;1647971163.6276724
1534;0.7704482078552246;785408000;1647971173.8926852
1535;0.7168885469436646;785920000;1647971184.1537242
1536;0.7898726463317871;786432000;1647971194.3931797
1537;0.6535136699676514;786944000;1647971204.6379275
1538;0.6992990970611572;787456000;1647971214.9062774
1539;0.7818832993507385;787968000;1647971225.167515
1540;0.708162248134613;788480000;1647971235.3738263
1541;0.8294589519500732;788992000;1647971245.619843
1542;0.9133068323135376;789504000;1647971255.8949041
1543;0.8908398151397705;790016000;1647971266.1976993
1544;0.9306560754776001;790528000;1647971276.471835
1545;1.0298283100128174;791040000;1647971286.76098
1546;0.9495310187339783;791552000;1647971297.0114107
1547;0.7833887934684753;792064000;1647971306.958019
1548;0.9588071703910828;792576000;1647971315.602537
1549;0.8986985683441162;793088000;1647971325.4707432
