;nll;Steps;Wall_Time
1035;4.213649749755859;529920000;1647965345.9559348
1036;3.6290345191955566;530432000;1647965356.0124178
1037;2.8630433082580566;530944000;1647965366.0318897
1038;3.2421844005584717;531456000;1647965376.2396631
1039;3.157202959060669;531968000;1647965386.4413013
1040;3.4064128398895264;532480000;1647965396.5210211
1041;3.1508216857910156;532992000;1647965406.6064172
1042;3.456035614013672;533504000;1647965416.837014
1043;3.6890523433685303;534016000;1647965426.916407
1044;3.5552492141723633;534528000;1647965436.9862597
1045;4.597672462463379;535040000;1647965445.009583
1046;4.549190044403076;535552000;1647965453.6545153
1047;4.154326915740967;536064000;1647965463.7481384
1048;3.537111759185791;536576000;1647965473.8213973
1049;4.229947090148926;537088000;1647965483.8831635
1050;4.042978286743164;537600000;1647965500.8041337
1051;3.4771721363067627;538112000;1647965510.886774
1052;3.6223597526550293;538624000;1647965520.9699347
1053;3.724134922027588;539136000;1647965531.0374372
1054;3.516303062438965;539648000;1647965540.965704
1055;3.9619269371032715;540160000;1647965551.154665
1056;4.1016340255737305;540672000;1647965561.1716769
1057;4.247160911560059;541184000;1647965571.22021
1058;3.6097471714019775;541696000;1647965581.2490323
1059;3.646139144897461;542208000;1647965591.2733102
1060;3.5074825286865234;542720000;1647965601.278226
1061;3.2760889530181885;543232000;1647965611.309022
1062;3.482980251312256;543744000;1647965621.2688797
1063;3.2491164207458496;544256000;1647965631.2807198
1064;3.3920230865478516;544768000;1647965641.3134663
1065;3.3297479152679443;545280000;1647965651.2296278
1066;3.2872838973999023;545792000;1647965661.264398
1067;3.5313615798950195;546304000;1647965671.4193428
1068;3.4831466674804688;546816000;1647965681.3891325
1069;3.410745143890381;547328000;1647965691.3537846
1070;3.0822298526763916;547840000;1647965701.4031765
1071;3.246122360229492;548352000;1647965711.4800658
1072;2.8388333320617676;548864000;1647965721.5210643
1073;3.219773769378662;549376000;1647965731.5303695
1074;3.436553478240967;549888000;1647965741.731461
1075;3.0123729705810547;550400000;1647965751.7385974
1076;3.091393232345581;550912000;1647965761.744858
1077;3.2765398025512695;551424000;1647965771.664033
1078;3.517016887664795;551936000;1647965781.6941688
1079;2.974635601043701;552448000;1647965791.6854167
1080;2.837010145187378;552960000;1647965801.9987168
1081;2.5946435928344727;553472000;1647965812.0171525
1082;3.1541948318481445;553984000;1647965822.1791532
1083;3.008726119995117;554496000;1647965832.1620386
1084;3.1783957481384277;555008000;1647965842.1957805
1085;3.016307830810547;555520000;1647965852.2251616
1086;2.9020743370056152;556032000;1647965862.237226
1087;3.0134377479553223;556544000;1647965872.5801475
1088;2.9438204765319824;557056000;1647965882.6360476
1089;2.713347911834717;557568000;1647965892.707862
1090;3.040184497833252;558080000;1647965902.771664
1091;3.0589001178741455;558592000;1647965912.8316247
1092;2.7417683601379395;559104000;1647965922.8865197
1093;3.019557237625122;559616000;1647965933.0567079
1094;3.22245454788208;560128000;1647965942.8548472
1095;3.14707612991333;560640000;1647965949.9403863
1096;2.999998092651367;561152000;1647965958.7214222
1097;2.9129269123077393;561664000;1647965968.778736
1098;2.5305919647216797;562176000;1647965978.8263118
1099;3.2136478424072266;562688000;1647965988.875373
1100;3.6320698261260986;563200000;1647966004.9842079
1101;2.921236038208008;563712000;1647966014.6871316
1102;3.216341018676758;564224000;1647966024.6834946
1103;2.7407689094543457;564736000;1647966034.7445884
1104;3.1405534744262695;565248000;1647966044.8061333
1105;4.204926490783691;565760000;1647966054.871104
1106;4.441583633422852;566272000;1647966064.9362705
1107;3.845566987991333;566784000;1647966075.0139492
1108;3.352339744567871;567296000;1647966085.0878525
1109;3.3313682079315186;567808000;1647966095.1493828
1110;3.3743109703063965;568320000;1647966105.219281
1111;3.067747116088867;568832000;1647966115.2883315
1112;3.4168543815612793;569344000;1647966125.3700466
1113;2.8713455200195312;569856000;1647966135.4308987
1114;3.4203896522521973;570368000;1647966145.5051677
1115;3.4004855155944824;570880000;1647966155.5884452
1116;3.5121004581451416;571392000;1647966165.6412299
1117;3.8247454166412354;571904000;1647966175.6995668
1118;3.5415987968444824;572416000;1647966185.7623043
1119;3.1488428115844727;572928000;1647966195.8353844
1120;3.1926307678222656;573440000;1647966205.8280623
1121;3.0089235305786133;573952000;1647966215.8534327
1122;3.6174449920654297;574464000;1647966225.9241405
1123;4.818124771118164;574976000;1647966235.9311972
1124;4.113251209259033;575488000;1647966245.9161024
1125;3.8011999130249023;576000000;1647966255.9378903
1126;3.7717628479003906;576512000;1647966265.9874134
1127;3.874032974243164;577024000;1647966276.0363953
1128;3.0273642539978027;577536000;1647966286.0800486
1129;2.883594274520874;578048000;1647966296.1459463
1130;3.711134195327759;578560000;1647966306.211667
1131;3.711169481277466;579072000;1647966316.2634308
1132;3.3351943492889404;579584000;1647966326.33296
1133;3.846029758453369;580096000;1647966336.3841922
1134;2.9317548274993896;580608000;1647966346.428089
1135;2.87089204788208;581120000;1647966356.4765346
1136;3.026881456375122;581632000;1647966366.5387018
1137;3.5064079761505127;582144000;1647966376.5808926
1138;3.2473983764648438;582656000;1647966386.62395
1139;3.7588577270507812;583168000;1647966396.6560953
1140;4.051537036895752;583680000;1647966406.7217455
1141;4.166964530944824;584192000;1647966416.771354
1142;3.466437816619873;584704000;1647966426.817403
1143;3.4688405990600586;585216000;1647966436.8490894
1144;3.13474702835083;585728000;1647966446.802367
1145;3.381753921508789;586240000;1647966453.7188988
1146;3.50901460647583;586752000;1647966462.8901608
1147;3.8697593212127686;587264000;1647966472.9014955
1148;3.5408096313476562;587776000;1647966482.956308
1149;3.1127796173095703;588288000;1647966493.0270853
1150;3.408515453338623;588800000;1647966509.8442357
1151;4.476870059967041;589312000;1647966519.690924
1152;3.452439308166504;589824000;1647966529.743612
1153;3.0096476078033447;590336000;1647966539.7859268
1154;3.4238014221191406;590848000;1647966549.8232667
1155;3.635674476623535;591360000;1647966559.8531163
1156;3.5519752502441406;591872000;1647966569.8041782
1157;3.3678488731384277;592384000;1647966579.8313968
1158;3.1499183177948;592896000;1647966589.8547864
1159;3.031548500061035;593408000;1647966599.8561513
1160;3.365389585494995;593920000;1647966609.879429
1161;3.922194480895996;594432000;1647966619.9942682
1162;3.3752012252807617;594944000;1647966630.0015025
1163;3.4015121459960938;595456000;1647966639.9752553
1164;3.7758560180664062;595968000;1647966649.9999697
1165;4.5692009925842285;596480000;1647966660.0134103
1166;4.037479400634766;596992000;1647966670.5583549
1167;3.236173629760742;597504000;1647966681.2712374
1168;3.5702109336853027;598016000;1647966691.4769368
1169;3.5217676162719727;598528000;1647966701.5495777
1170;3.5677454471588135;599040000;1647966711.5606377
1171;3.2370567321777344;599552000;1647966721.5987048
1172;3.7021307945251465;600064000;1647966731.594645
1173;4.044706344604492;600576000;1647966741.669134
1174;3.2007737159729004;601088000;1647966751.7592974
1175;3.6795125007629395;601600000;1647966761.8245354
1176;3.142451047897339;602112000;1647966771.8241756
1177;3.4070305824279785;602624000;1647966781.8811255
1178;4.2140703201293945;603136000;1647966791.916091
1179;3.430608034133911;603648000;1647966801.9603338
1180;3.6368260383605957;604160000;1647966811.962466
1181;3.342813014984131;604672000;1647966822.0353205
1182;3.0800998210906982;605184000;1647966832.1194973
1183;3.2000787258148193;605696000;1647966842.1637821
1184;2.950261116027832;606208000;1647966852.2167113
1185;3.0239944458007812;606720000;1647966862.2789264
1186;3.5202412605285645;607232000;1647966872.5006104
1187;3.0167689323425293;607744000;1647966882.5589106
1188;3.106729507446289;608256000;1647966892.6140249
1189;3.0575289726257324;608768000;1647966902.6831465
1190;3.4139695167541504;609280000;1647966912.74888
1191;4.013946533203125;609792000;1647966922.8139591
1192;3.410727024078369;610304000;1647966932.852685
1193;3.2238388061523438;610816000;1647966942.8849285
1194;3.116389274597168;611328000;1647966952.6469028
1195;3.7991127967834473;611840000;1647966959.483648
1196;4.302068710327148;612352000;1647966968.8119261
1197;4.274044036865234;612864000;1647966978.8355033
1198;4.438025951385498;613376000;1647966988.9134252
1199;3.6308629512786865;613888000;1647966998.986745
1200;3.8745901584625244;614400000;1647967015.4408398
1201;3.503721237182617;614912000;1647967025.47547
1202;3.5571494102478027;615424000;1647967035.7026134
1203;3.9355649948120117;615936000;1647967045.754605
1204;4.675544738769531;616448000;1647967055.8307679
1205;3.784489154815674;616960000;1647967065.8604176
1206;4.001855850219727;617472000;1647967075.8444226
1207;3.885197639465332;617984000;1647967085.905429
1208;3.5055813789367676;618496000;1647967095.9488008
1209;3.0260887145996094;619008000;1647967105.9867506
1210;3.5136983394622803;619520000;1647967116.015793
1211;3.3727431297302246;620032000;1647967126.0756671
1212;3.9012792110443115;620544000;1647967136.12649
1213;3.652334213256836;621056000;1647967146.179952
1214;3.5223824977874756;621568000;1647967156.2285101
1215;3.777709484100342;622080000;1647967166.2980182
1216;4.050909042358398;622592000;1647967176.3645642
1217;3.6232361793518066;623104000;1647967186.4120073
1218;3.407215118408203;623616000;1647967196.4728653
1219;3.354335308074951;624128000;1647967206.4779983
1220;3.311188220977783;624640000;1647967216.56
1221;4.137351036071777;625152000;1647967226.5946698
1222;4.223482131958008;625664000;1647967236.6603096
1223;4.363614559173584;626176000;1647967246.7382388
1224;4.355132579803467;626688000;1647967256.8094082
1225;4.714874267578125;627200000;1647967266.8731117
1226;4.463381290435791;627712000;1647967276.89396
1227;3.8681225776672363;628224000;1647967286.9700933
1228;3.8258657455444336;628736000;1647967297.0200043
1229;4.534210205078125;629248000;1647967307.096337
1230;4.22673225402832;629760000;1647967317.162536
1231;3.5605809688568115;630272000;1647967327.1935394
1232;3.766871929168701;630784000;1647967337.2497573
1233;3.4745681285858154;631296000;1647967347.2961488
1234;4.097012519836426;631808000;1647967357.3475037
1235;4.342400550842285;632320000;1647967367.4139633
1236;4.699234962463379;632832000;1647967377.4656026
1237;4.195182800292969;633344000;1647967387.5144997
1238;4.221922874450684;633856000;1647967397.5459273
1239;3.897127628326416;634368000;1647967407.602539
1240;3.7932820320129395;634880000;1647967417.6752028
1241;3.5741238594055176;635392000;1647967427.7337732
1242;3.355806350708008;635904000;1647967437.761041
1243;3.6412596702575684;636416000;1647967447.8396103
1244;3.925922393798828;636928000;1647967457.8411498
1245;3.456789493560791;637440000;1647967464.8694935
1246;3.7987680435180664;637952000;1647967473.7866752
1247;4.441551208496094;638464000;1647967483.7859526
1248;4.985025405883789;638976000;1647967493.8309202
1249;4.375523567199707;639488000;1647967503.7419326
1250;3.453418731689453;640000000;1647967520.819014
1251;2.988612651824951;640512000;1647967530.9707222
1252;3.322537899017334;641024000;1647967541.0043657
1253;3.194662094116211;641536000;1647967551.0260832
1254;3.4684102535247803;642048000;1647967560.9764953
1255;3.434263229370117;642560000;1647967571.033936
1256;2.8287911415100098;643072000;1647967581.0667918
1257;3.062603712081909;643584000;1647967591.1398125
1258;3.425079107284546;644096000;1647967601.2179198
1259;2.9885058403015137;644608000;1647967611.2769399
1260;3.455625534057617;645120000;1647967621.3351111
1261;3.3618767261505127;645632000;1647967631.3839295
1262;3.132873296737671;646144000;1647967641.4389927
1263;3.1052706241607666;646656000;1647967651.4788167
1264;3.3538174629211426;647168000;1647967661.5047975
1265;2.7629518508911133;647680000;1647967671.5325317
1266;2.8135852813720703;648192000;1647967681.5529244
1267;3.1485509872436523;648704000;1647967691.5761387
1268;3.2068021297454834;649216000;1647967701.612375
1269;3.4987125396728516;649728000;1647967711.637505
1270;3.1968250274658203;650240000;1647967721.800025
1271;4.028891086578369;650752000;1647967731.763596
1272;3.156625509262085;651264000;1647967741.8013244
1273;3.3371315002441406;651776000;1647967751.7895555
1274;2.908228635787964;652288000;1647967761.7789686
1275;3.9555177688598633;652800000;1647967771.7739098
1276;3.4761574268341064;653312000;1647967781.791695
1277;3.38384747505188;653824000;1647967791.8042543
1278;3.9332332611083984;654336000;1647967801.8716457
1279;4.481823444366455;654848000;1647967811.9368253
1280;4.250424385070801;655360000;1647967822.0167246
1281;4.2318315505981445;655872000;1647967832.061569
1282;3.799592971801758;656384000;1647967842.1103847
1283;3.8246917724609375;656896000;1647967852.1561346
1284;3.697028160095215;657408000;1647967862.2047899
1285;3.2756381034851074;657920000;1647967872.2729743
1286;3.799448013305664;658432000;1647967882.327023
1287;3.470790386199951;658944000;1647967892.355038
1288;3.7300539016723633;659456000;1647967902.3446295
1289;3.2260098457336426;659968000;1647967912.370799
1290;3.324357032775879;660480000;1647967922.3961341
1291;3.097069263458252;660992000;1647967932.4807477
1292;3.2062249183654785;661504000;1647967942.540798
1293;3.5546395778656006;662016000;1647967952.5827482
1294;3.0755057334899902;662528000;1647967962.6496987
1295;3.3324997425079346;663040000;1647967970.3702703
1296;3.456343650817871;663552000;1647967978.6349332
1297;2.8247621059417725;664064000;1647967988.8088825
1298;2.878230333328247;664576000;1647967999.3669546
1299;3.365304946899414;665088000;1647968008.3515947
1300;3.2923550605773926;665600000;1647968025.7887263
1301;3.330568790435791;666112000;1647968036.1619182
1302;3.2302188873291016;666624000;1647968046.2076328
1303;4.227878093719482;667136000;1647968056.2766075
1304;4.21628475189209;667648000;1647968066.4991896
1305;3.213596820831299;668160000;1647968076.575369
1306;3.5765461921691895;668672000;1647968086.6366198
1307;3.475407600402832;669184000;1647968096.705461
1308;3.608475685119629;669696000;1647968106.775011
1309;3.159248113632202;670208000;1647968116.829186
1310;3.0570597648620605;670720000;1647968126.8881402
1311;2.9423751831054688;671232000;1647968136.9361084
1312;3.6638383865356445;671744000;1647968147.0069208
1313;3.6130003929138184;672256000;1647968157.0610297
1314;3.607738494873047;672768000;1647968167.116167
1315;3.1001369953155518;673280000;1647968177.1564386
1316;3.6340184211730957;673792000;1647968187.2243962
1317;3.369373321533203;674304000;1647968197.2883687
1318;3.6005611419677734;674816000;1647968207.332284
1319;3.435481071472168;675328000;1647968217.384335
1320;3.870546817779541;675840000;1647968227.402335
1321;3.4367051124572754;676352000;1647968237.4454296
1322;3.594611167907715;676864000;1647968247.509505
1323;3.6505861282348633;677376000;1647968257.557587
1324;3.2185447216033936;677888000;1647968267.5194316
1325;3.7413456439971924;678400000;1647968277.4751213
1326;3.8732504844665527;678912000;1647968287.711353
1327;3.458796739578247;679424000;1647968297.7900157
1328;3.618255615234375;679936000;1647968307.8503551
1329;3.0304911136627197;680448000;1647968317.8873346
1330;3.470445394515991;680960000;1647968327.9683456
1331;3.2664198875427246;681472000;1647968338.0252616
1332;3.0654077529907227;681984000;1647968348.0890994
1333;2.963254928588867;682496000;1647968358.1631358
1334;3.489278554916382;683008000;1647968368.2224088
1335;3.033388137817383;683520000;1647968378.2534182
1336;3.1102209091186523;684032000;1647968388.3152022
1337;3.506235122680664;684544000;1647968398.3866866
1338;4.141180038452148;685056000;1647968408.4519498
1339;3.408535957336426;685568000;1647968418.509565
1340;4.40873908996582;686080000;1647968428.564594
1341;2.660236120223999;686592000;1647968438.635744
1342;2.9267282485961914;687104000;1647968448.6886232
1343;3.4607388973236084;687616000;1647968458.7512398
1344;2.8691418170928955;688128000;1647968468.8168714
1345;3.117398500442505;688640000;1647968476.3943985
1346;3.1124930381774902;689152000;1647968484.9420552
1347;3.3045191764831543;689664000;1647968495.0111823
1348;3.4749951362609863;690176000;1647968504.9932642
1349;3.2097387313842773;690688000;1647968513.5312226
1350;3.4592273235321045;691200000;1647968531.4624338
1351;3.2724223136901855;691712000;1647968541.5305243
1352;3.5830001831054688;692224000;1647968551.6150706
1353;3.5159263610839844;692736000;1647968561.6917577
1354;3.5112264156341553;693248000;1647968571.74419
1355;3.7769460678100586;693760000;1647968581.7948728
1356;3.6075897216796875;694272000;1647968591.8126528
1357;3.7276148796081543;694784000;1647968601.792214
1358;3.963736057281494;695296000;1647968611.8280501
1359;3.837697982788086;695808000;1647968621.8952768
1360;3.4213531017303467;696320000;1647968631.9337504
1361;3.290083408355713;696832000;1647968642.0025978
1362;3.72352933883667;697344000;1647968652.0596328
1363;3.124661684036255;697856000;1647968662.1447692
1364;3.254504680633545;698368000;1647968672.188139
1365;3.4147658348083496;698880000;1647968682.2142503
1366;3.470616340637207;699392000;1647968692.279281
1367;3.6483078002929688;699904000;1647968702.340866
1368;3.5076699256896973;700416000;1647968712.3849823
1369;3.2455263137817383;700928000;1647968722.4329734
1370;3.75008487701416;701440000;1647968732.4936943
1371;3.622304677963257;701952000;1647968742.5636816
1372;3.5872411727905273;702464000;1647968752.612573
1373;3.707242488861084;702976000;1647968762.677135
1374;4.027455806732178;703488000;1647968772.7128186
1375;3.4610776901245117;704000000;1647968782.7648149
1376;3.434565305709839;704512000;1647968792.8257892
1377;2.9037649631500244;705024000;1647968802.8917167
1378;3.542874574661255;705536000;1647968813.051314
1379;3.496032476425171;706048000;1647968823.0112667
1380;2.9732418060302734;706560000;1647968832.9974818
1381;2.897427558898926;707072000;1647968843.0210576
1382;3.3616280555725098;707584000;1647968853.0387871
1383;3.56549334526062;708096000;1647968863.090926
1384;3.3569302558898926;708608000;1647968873.1456409
1385;3.3990423679351807;709120000;1647968883.2241094
1386;3.409519672393799;709632000;1647968893.2989287
1387;3.73557186126709;710144000;1647968903.35234
1388;3.867161750793457;710656000;1647968913.4175386
1389;4.083004951477051;711168000;1647968923.4672596
1390;3.5289900302886963;711680000;1647968933.538238
1391;3.748586893081665;712192000;1647968943.595477
1392;3.1520862579345703;712704000;1647968953.6686249
1393;3.2846758365631104;713216000;1647968963.667952
1394;3.277535915374756;713728000;1647968973.698429
1395;2.9055304527282715;714240000;1647968981.33826
1396;2.755697250366211;714752000;1647968989.8532789
1397;3.463047981262207;715264000;1647968999.9217966
1398;3.243772506713867;715776000;1647969009.8919475
1399;2.9130539894104004;716288000;1647969018.2530181
1400;3.247636318206787;716800000;1647969036.27293
1401;3.1532936096191406;717312000;1647969046.3878896
1402;3.015329122543335;717824000;1647969056.4358277
1403;3.7580466270446777;718336000;1647969066.4823205
1404;3.771763563156128;718848000;1647969076.7032185
1405;3.278040885925293;719360000;1647969086.7631216
1406;3.4136595726013184;719872000;1647969096.8245342
1407;3.0667829513549805;720384000;1647969106.8887038
1408;3.1450917720794678;720896000;1647969116.9584968
1409;2.9414315223693848;721408000;1647969127.0152922
1410;2.7620973587036133;721920000;1647969137.084082
1411;2.9742069244384766;722432000;1647969147.1568353
1412;3.175475597381592;722944000;1647969157.1884327
1413;3.796445846557617;723456000;1647969167.1404068
1414;3.669919013977051;723968000;1647969177.1871512
1415;3.7459845542907715;724480000;1647969187.2531574
1416;3.4806714057922363;724992000;1647969197.3266547
1417;3.1449637413024902;725504000;1647969207.3851993
1418;3.4565048217773438;726016000;1647969217.4357095
1419;3.6101725101470947;726528000;1647969227.5025814
1420;3.1931545734405518;727040000;1647969237.5522377
1421;3.491291046142578;727552000;1647969247.5699537
1422;3.4224510192871094;728064000;1647969257.6227076
1423;3.1638941764831543;728576000;1647969267.6819274
1424;3.3345983028411865;729088000;1647969277.7300668
1425;3.3371939659118652;729600000;1647969287.7747996
1426;3.6112377643585205;730112000;1647969297.837951
1427;3.3717823028564453;730624000;1647969307.8921726
1428;4.225708484649658;731136000;1647969317.8709934
1429;3.8611390590667725;731648000;1647969327.9294412
1430;4.119847297668457;732160000;1647969337.9413137
1431;3.284341812133789;732672000;1647969348.0142193
1432;3.1643662452697754;733184000;1647969358.006966
1433;3.358337163925171;733696000;1647969368.0347507
1434;3.5559401512145996;734208000;1647969378.100835
1435;3.812582492828369;734720000;1647969388.3374054
1436;3.486363410949707;735232000;1647969398.3451138
1437;3.4112658500671387;735744000;1647969408.3938963
1438;3.189901351928711;736256000;1647969418.4205408
1439;3.689713954925537;736768000;1647969428.4025145
1440;3.055915117263794;737280000;1647969438.3644297
1441;3.385878562927246;737792000;1647969448.3087783
1442;2.8699121475219727;738304000;1647969458.335813
1443;3.1692404747009277;738816000;1647969468.3235543
1444;3.2023067474365234;739328000;1647969478.3091924
1445;3.7240519523620605;739840000;1647969486.0902603
1446;2.9078421592712402;740352000;1647969494.2015073
1447;2.7498700618743896;740864000;1647969504.2703693
1448;3.0872511863708496;741376000;1647969514.1243978
1449;3.3785786628723145;741888000;1647969522.638058
1450;2.9014711380004883;742400000;1647969540.9307232
1451;3.054858684539795;742912000;1647969550.700032
1452;3.3749446868896484;743424000;1647969560.744765
1453;3.2894558906555176;743936000;1647969570.7824607
1454;3.382840633392334;744448000;1647969580.776454
1455;3.151947021484375;744960000;1647969591.0145254
1456;3.2326040267944336;745472000;1647969601.1835737
1457;3.129166603088379;745984000;1647969611.254022
1458;3.0853111743927;746496000;1647969621.2786672
1459;3.035694122314453;747008000;1647969631.31519
1460;3.0839743614196777;747520000;1647969641.358839
1461;2.7403674125671387;748032000;1647969651.4188104
1462;3.1781539916992188;748544000;1647969661.4900715
1463;3.6526434421539307;749056000;1647969671.5580392
1464;3.409135341644287;749568000;1647969681.6161144
1465;2.9755678176879883;750080000;1647969691.6580274
1466;3.1054089069366455;750592000;1647969701.7070708
1467;3.504659652709961;751104000;1647969711.7232049
1468;3.1398210525512695;751616000;1647969721.6943798
1469;2.669300079345703;752128000;1647969731.6844199
1470;2.8393216133117676;752640000;1647969741.6884522
1471;2.927676200866699;753152000;1647969751.7323282
1472;3.105609893798828;753664000;1647969761.7473705
1473;3.201456308364868;754176000;1647969771.7924557
1474;3.371817111968994;754688000;1647969781.849313
1475;3.178305149078369;755200000;1647969791.9105551
1476;2.966108798980713;755712000;1647969801.9425082
1477;3.4570038318634033;756224000;1647969811.992689
1478;3.5379254817962646;756736000;1647969822.0359786
1479;3.1990838050842285;757248000;1647969832.0969646
1480;3.1924381256103516;757760000;1647969842.1611218
1481;3.470675230026245;758272000;1647969852.21992
1482;4.521030426025391;758784000;1647969862.2799625
1483;3.5889735221862793;759296000;1647969872.3150868
1484;4.138733386993408;759808000;1647969882.3686209
1485;3.6627402305603027;760320000;1647969892.4297562
1486;3.171247959136963;760832000;1647969902.486205
1487;3.359117031097412;761344000;1647969912.554431
1488;2.8667635917663574;761856000;1647969922.6099627
1489;2.9769539833068848;762368000;1647969932.6683657
1490;3.346832752227783;762880000;1647969942.6952274
1491;3.158846855163574;763392000;1647969952.7601788
1492;3.4660911560058594;763904000;1647969962.8200698
1493;3.549828052520752;764416000;1647969972.8751
1494;3.4821972846984863;764928000;1647969982.9399295
1495;3.7004637718200684;765440000;1647969991.0136101
1496;3.303633689880371;765952000;1647969998.8911395
1497;3.120649814605713;766464000;1647970009.130459
1498;3.3560705184936523;766976000;1647970018.7543936
1499;3.6706714630126953;767488000;1647970027.5469341
1500;3.3438730239868164;768000000;1647970045.8937616
1501;3.2452354431152344;768512000;1647970055.4995077
1502;3.2599239349365234;769024000;1647970065.5290682
1503;2.959200382232666;769536000;1647970075.4697342
1504;3.4496662616729736;770048000;1647970085.434222
1505;3.004072666168213;770560000;1647970095.409417
1506;3.9529120922088623;771072000;1647970105.439248
1507;3.490807294845581;771584000;1647970115.5052702
1508;3.7426202297210693;772096000;1647970125.5363455
1509;3.910274028778076;772608000;1647970135.6111581
1510;2.922818899154663;773120000;1647970145.6869495
1511;3.337942361831665;773632000;1647970155.711475
1512;2.703422784805298;774144000;1647970165.7061288
1513;3.0158090591430664;774656000;1647970175.7326696
1514;3.1877307891845703;775168000;1647970185.7512143
1515;3.464123010635376;775680000;1647970195.810575
1516;2.9259254932403564;776192000;1647970205.8202026
1517;2.9831490516662598;776704000;1647970216.031885
1518;3.5156147480010986;777216000;1647970226.0670013
1519;3.6239676475524902;777728000;1647970236.0673594
1520;4.029638290405273;778240000;1647970246.1081653
1521;3.4639792442321777;778752000;1647970256.1471741
1522;3.166604995727539;779264000;1647970266.201635
1523;3.224172830581665;779776000;1647970276.2733524
1524;3.4512650966644287;780288000;1647970286.3490393
1525;3.5282986164093018;780800000;1647970296.4201214
1526;3.7333192825317383;781312000;1647970306.4900208
1527;3.4131500720977783;781824000;1647970316.5460193
1528;3.2610440254211426;782336000;1647970326.5428917
1529;3.09618878364563;782848000;1647970336.581332
1530;3.9285225868225098;783360000;1647970346.655058
1531;3.269103527069092;783872000;1647970356.716959
1532;3.2271370887756348;784384000;1647970366.7992961
1533;3.1162848472595215;784896000;1647970376.868231
1534;3.5234475135803223;785408000;1647970386.9405596
1535;3.3898820877075195;785920000;1647970397.0308373
1536;3.2835581302642822;786432000;1647970407.2026124
1537;3.0341947078704834;786944000;1647970417.40549
1538;3.225341796875;787456000;1647970428.4140158
1539;3.523947238922119;787968000;1647970438.7741127
1540;3.254779577255249;788480000;1647970448.7541955
1541;3.479640483856201;788992000;1647970459.132743
1542;3.691042423248291;789504000;1647970469.5047603
1543;3.8567466735839844;790016000;1647970480.015593
1544;3.2860937118530273;790528000;1647970490.7975266
1545;3.549727439880371;791040000;1647970498.4581425
1546;3.3582820892333984;791552000;1647970507.246919
1547;3.3454537391662598;792064000;1647970517.3264809
1548;3.33815860748291;792576000;1647970525.9513004
1549;3.1069278717041016;793088000;1647970535.483946
1550;2.9015533924102783;793600000;1647970553.2891273
1551;3.1725082397460938;794112000;1647970563.307729
1552;3.467839002609253;794624000;1647970573.3877158
1553;3.161930561065674;795136000;1647970583.4497871
1554;3.162114143371582;795648000;1647970593.5135365
1555;3.6652026176452637;796160000;1647970603.5661592
1556;3.6828956604003906;796672000;1647970613.6320434
1557;2.962651252746582;797184000;1647970623.6964679
1558;3.314260482788086;797696000;1647970633.757264
1559;3.2851908206939697;798208000;1647970643.8182666
1560;3.3993048667907715;798720000;1647970653.8743193
1561;3.841728925704956;799232000;1647970663.9313054
1562;4.413271903991699;799744000;1647970673.9634244
1563;3.2865164279937744;800256000;1647970683.997371
1564;4.560847759246826;800768000;1647970694.0559487
1565;4.133977890014648;801280000;1647970704.0917876
1566;3.6349687576293945;801792000;1647970714.1577513
1567;3.1404309272766113;802304000;1647970724.2282343
1568;3.5553054809570312;802816000;1647970734.298301
1569;3.6044440269470215;803328000;1647970744.3585534
1570;3.7891273498535156;803840000;1647970754.4245384
1571;3.5636115074157715;804352000;1647970764.4844437
1572;2.9845995903015137;804864000;1647970774.5317168
1573;3.008732318878174;805376000;1647970784.593733
1574;3.026299476623535;805888000;1647970794.6502593
1575;3.463798999786377;806400000;1647970804.6887903
1576;3.359994888305664;806912000;1647970814.7366576
1577;3.299187183380127;807424000;1647970824.7648916
1578;3.160181999206543;807936000;1647970834.7976923
1579;2.6505825519561768;808448000;1647970844.8291159
1580;2.476154327392578;808960000;1647970854.850755
1581;3.490821361541748;809472000;1647970865.0476792
1582;3.1653881072998047;809984000;1647970875.0535443
1583;3.290320634841919;810496000;1647970885.0319674
1584;3.000608205795288;811008000;1647970895.0249882
1585;3.163200855255127;811520000;1647970905.0099275
1586;3.3684771060943604;812032000;1647970914.9991896
1587;3.0713043212890625;812544000;1647970924.9881918
1588;3.0034022331237793;813056000;1647970934.9495256
1589;3.491502285003662;813568000;1647970944.9631925
1590;3.858243465423584;814080000;1647970954.9294646
1591;3.5282912254333496;814592000;1647970964.895571
1592;3.5319788455963135;815104000;1647970974.8533473
1593;3.4924280643463135;815616000;1647970984.8715775
1594;3.45548415184021;816128000;1647970994.8414395
1595;2.995445728302002;816640000;1647971002.663637
1596;3.148070812225342;817152000;1647971010.7910447
1597;3.1705071926116943;817664000;1647971020.8445299
1598;3.24562406539917;818176000;1647971029.9783702
1599;3.1676321029663086;818688000;1647971039.2573786
1600;4.358365535736084;819200000;1647971057.1711469
1601;3.75850772857666;819712000;1647971067.196453
1602;3.6096229553222656;820224000;1647971077.244926
1603;3.370422840118408;820736000;1647971087.2949252
1604;3.0515151023864746;821248000;1647971097.3562188
1605;2.9649810791015625;821760000;1647971107.429191
1606;3.0422163009643555;822272000;1647971117.4861116
1607;3.259303092956543;822784000;1647971127.5354245
1608;3.2683186531066895;823296000;1647971138.2873664
1609;3.2858269214630127;823808000;1647971148.5256689
