;nll;Steps;Wall_Time
82;2.4997200965881348;41984000;1647956510.2911892
83;2.4866280555725098;42496000;1647956520.6264424
84;2.5715136528015137;43008000;1647956530.8801265
85;2.541653871536255;43520000;1647956541.1271675
86;2.642141342163086;44032000;1647956551.4733052
87;2.2949037551879883;44544000;1647956562.0077858
88;2.5566749572753906;45056000;1647956572.4440808
89;2.1621603965759277;45568000;1647956582.7033408
90;2.519752264022827;46080000;1647956592.9440389
91;2.6048810482025146;46592000;1647956603.389225
92;2.3307902812957764;47104000;1647956613.6214085
93;2.176429271697998;47616000;1647956624.027142
94;2.447922706604004;48128000;1647956634.2881413
95;2.388063907623291;48640000;1647956644.8679976
96;2.527066707611084;49152000;1647956655.270269
97;2.1981449127197266;49664000;1647956665.5509343
98;2.4029016494750977;50176000;1647956675.9631104
99;2.198357343673706;50688000;1647956686.8397272
100;2.4225118160247803;51200000;1647956705.454578
101;2.337099313735962;51712000;1647956715.8632894
102;2.1744985580444336;52224000;1647956726.1762676
103;2.060556411743164;52736000;1647956736.4006028
104;2.4711191654205322;53248000;1647956746.622825
105;2.2620344161987305;53760000;1647956756.8694878
106;2.7095580101013184;54272000;1647956767.1409616
107;2.159665107727051;54784000;1647956777.3842013
108;2.1760048866271973;55296000;1647956787.5491097
109;2.3990371227264404;55808000;1647956797.8141465
110;2.221353054046631;56320000;1647956808.1013906
111;2.3791191577911377;56832000;1647956818.370243
112;2.510503053665161;57344000;1647956828.0487115
113;2.38124942779541;57856000;1647956836.5652893
114;2.392002582550049;58368000;1647956846.210249
115;2.3350648880004883;58880000;1647956856.7354574
116;2.2366535663604736;59392000;1647956866.9615216
117;2.206228494644165;59904000;1647956876.82579
118;2.259753942489624;60416000;1647956886.722649
119;2.364872694015503;60928000;1647956897.2483885
120;2.274508237838745;61440000;1647956907.2428548
121;2.322813034057617;61952000;1647956917.9223008
122;2.3168601989746094;62464000;1647956928.0853322
123;2.3878633975982666;62976000;1647956938.3200762
124;2.737873077392578;63488000;1647956948.1721427
125;2.2204642295837402;64000000;1647956957.5399618
126;2.3300528526306152;64512000;1647956966.9427125
127;2.412975549697876;65024000;1647956977.1015413
128;2.559185743331909;65536000;1647956987.1020248
129;2.0091190338134766;66048000;1647956997.619265
130;2.322756767272949;66560000;1647957007.9418766
131;2.3864212036132812;67072000;1647957016.9063275
132;2.2399587631225586;67584000;1647957027.226359
133;2.351543664932251;68096000;1647957037.5247364
134;2.0066070556640625;68608000;1647957047.8046014
135;2.215548276901245;69120000;1647957058.079313
136;2.39306640625;69632000;1647957068.341593
137;2.0337913036346436;70144000;1647957078.6385288
138;2.198056221008301;70656000;1647957088.9400904
139;2.115247964859009;71168000;1647957099.2533321
140;2.1995201110839844;71680000;1647957109.5363889
141;2.230678081512451;72192000;1647957119.8298573
142;2.0659611225128174;72704000;1647957130.094213
143;2.325948715209961;73216000;1647957140.340481
144;2.1565442085266113;73728000;1647957150.6172886
145;2.239405870437622;74240000;1647957160.9688594
146;2.1671793460845947;74752000;1647957171.2498698
147;2.1056838035583496;75264000;1647957181.5250947
148;2.2036149501800537;75776000;1647957191.7806137
149;1.9824447631835938;76288000;1647957202.0256202
150;1.9728896617889404;76800000;1647957220.6600766
151;2.0028436183929443;77312000;1647957231.0012026
152;2.152139902114868;77824000;1647957241.3439665
153;2.294828176498413;78336000;1647957251.7265894
154;2.2678117752075195;78848000;1647957262.0688753
155;2.118903398513794;79360000;1647957272.3181734
156;2.1074090003967285;79872000;1647957282.6033947
157;2.2324981689453125;80384000;1647957292.9131136
158;2.256338119506836;80896000;1647957303.2276793
159;2.235713481903076;81408000;1647957313.5923953
160;2.2067131996154785;81920000;1647957323.9234524
161;2.2967581748962402;82432000;1647957334.3687541
162;1.9442031383514404;82944000;1647957344.8632455
163;2.079141616821289;83456000;1647957355.1902065
164;2.1046619415283203;83968000;1647957365.6633894
165;2.049154281616211;84480000;1647957375.9958425
166;2.0600574016571045;84992000;1647957386.30148
167;2.0977883338928223;85504000;1647957396.589838
168;2.1077680587768555;86016000;1647957406.863825
169;2.2159667015075684;86528000;1647957416.2327495
170;1.8639302253723145;87040000;1647957425.503573
171;2.0138771533966064;87552000;1647957435.7728717
172;2.1634318828582764;88064000;1647957446.0617275
173;2.1260294914245605;88576000;1647957456.3309216
174;2.057480812072754;89088000;1647957466.6175427
175;1.8909531831741333;89600000;1647957476.1652062
176;2.1428046226501465;90112000;1647957486.2472954
177;2.083850860595703;90624000;1647957496.5269141
178;2.01247501373291;91136000;1647957506.7939997
179;1.925701379776001;91648000;1647957515.56716
180;2.095705032348633;92160000;1647957525.600246
181;2.1822714805603027;92672000;1647957534.712171
182;2.025498390197754;93184000;1647957544.6586716
183;2.1458542346954346;93696000;1647957554.6113677
184;2.128122329711914;94208000;1647957564.5011053
185;2.0215213298797607;94720000;1647957574.3844304
186;2.1345670223236084;95232000;1647957584.4461293
187;2.182765007019043;95744000;1647957594.2857099
188;2.2624151706695557;96256000;1647957604.072342
189;2.0755014419555664;96768000;1647957613.866832
190;2.1638426780700684;97280000;1647957623.7095997
191;2.1982579231262207;97792000;1647957633.6283486
192;1.9108549356460571;98304000;1647957643.6518161
193;1.9758594036102295;98816000;1647957653.5179312
194;2.0456016063690186;99328000;1647957663.3347993
195;1.8447484970092773;99840000;1647957673.1288633
196;2.1209654808044434;100352000;1647957682.9445982
197;1.801756501197815;100864000;1647957693.1516392
198;1.8735768795013428;101376000;1647957703.463409
199;1.8958518505096436;101888000;1647957713.778127
200;1.8835376501083374;102400000;1647957732.270837
201;1.8043568134307861;102912000;1647957742.5512052
202;2.0996291637420654;103424000;1647957752.8741095
203;1.9924311637878418;103936000;1647957763.181789
204;1.8079111576080322;104448000;1647957773.4146233
205;1.8485867977142334;104960000;1647957783.6807647
206;1.9318342208862305;105472000;1647957793.9972847
207;1.8934736251831055;105984000;1647957804.3568635
208;1.9347237348556519;106496000;1647957814.6424775
209;1.9273382425308228;107008000;1647957824.9123712
210;1.9490294456481934;107520000;1647957835.2278774
211;2.0071589946746826;108032000;1647957845.5702446
212;1.9857302904129028;108544000;1647957855.9194796
213;1.8610620498657227;109056000;1647957866.232333
214;1.94389009475708;109568000;1647957876.72951
215;1.8913090229034424;110080000;1647957887.0089302
216;1.7860132455825806;110592000;1647957897.2936978
217;1.7807214260101318;111104000;1647957907.5790505
218;1.9274324178695679;111616000;1647957917.8939793
219;1.640073299407959;112128000;1647957928.1803682
220;1.8996676206588745;112640000;1647957938.4462385
221;1.8383562564849854;113152000;1647957948.673529
222;2.0310308933258057;113664000;1647957958.9072757
223;1.9421695470809937;114176000;1647957969.1985865
224;1.9416472911834717;114688000;1647957979.5304854
225;1.8478114604949951;115200000;1647957988.3405337
226;1.821131944656372;115712000;1647957997.5517266
227;2.1215124130249023;116224000;1647958007.0106516
228;2.091787815093994;116736000;1647958017.286768
229;2.060290813446045;117248000;1647958027.5709488
230;1.9126243591308594;117760000;1647958037.8305454
231;1.9238156080245972;118272000;1647958046.3261702
232;2.0032238960266113;118784000;1647958056.6572804
233;1.9056940078735352;119296000;1647958066.9241023
234;2.044127941131592;119808000;1647958077.2212298
235;1.9979286193847656;120320000;1647958087.4969025
236;1.9806382656097412;120832000;1647958097.807761
237;1.8217302560806274;121344000;1647958108.1743314
238;1.9333301782608032;121856000;1647958118.555321
239;2.3514492511749268;122368000;1647958129.1245608
240;1.7789322137832642;122880000;1647958139.6258163
241;2.0877938270568848;123392000;1647958150.1176662
242;1.9211950302124023;123904000;1647958160.465311
243;1.898761510848999;124416000;1647958170.778825
244;1.9605889320373535;124928000;1647958181.0312357
245;1.888463020324707;125440000;1647958191.274136
246;2.018113374710083;125952000;1647958200.8096788
247;1.7508418560028076;126464000;1647958209.8670347
248;1.8631013631820679;126976000;1647958219.9420419
249;1.9488461017608643;127488000;1647958229.9549594
250;1.7653014659881592;128000000;1647958249.8640463
251;1.8931081295013428;128512000;1647958260.5162127
252;1.7879732847213745;129024000;1647958270.600426
253;1.8473858833312988;129536000;1647958280.6717327
254;1.8716179132461548;130048000;1647958291.2897298
255;1.8719557523727417;130560000;1647958301.4755447
256;1.9074718952178955;131072000;1647958311.746122
257;1.8218399286270142;131584000;1647958321.6769168
258;1.7636592388153076;132096000;1647958331.6125333
259;2.0311355590820312;132608000;1647958341.5239172
260;1.9497487545013428;133120000;1647958351.4425898
261;1.858938217163086;133632000;1647958361.3439863
262;1.5684444904327393;134144000;1647958371.239846
263;1.8787462711334229;134656000;1647958381.5032816
264;1.708909273147583;135168000;1647958391.8208795
265;1.634737491607666;135680000;1647958402.1151302
266;1.8551607131958008;136192000;1647958412.6551578
267;1.8130934238433838;136704000;1647958423.0331132
268;1.8485422134399414;137216000;1647958433.4571586
269;1.636740803718567;137728000;1647958443.9424508
270;1.711442470550537;138240000;1647958454.258725
271;1.7753574848175049;138752000;1647958464.5291424
272;2.0225863456726074;139264000;1647958474.8044646
273;1.9692860841751099;139776000;1647958485.590321
274;1.9613354206085205;140288000;1647958495.777379
275;1.7985211610794067;140800000;1647958505.9379702
276;1.7887141704559326;141312000;1647958516.9774506
277;1.5518419742584229;141824000;1647958528.044679
278;1.8434038162231445;142336000;1647958538.9918916
279;1.80143404006958;142848000;1647958549.9034252
280;1.8425854444503784;143360000;1647958558.4868839
281;1.7045962810516357;143872000;1647958568.814532
282;1.8614249229431152;144384000;1647958577.0634181
283;1.8076955080032349;144896000;1647958587.1218352
284;1.8599916696548462;145408000;1647958597.326343
285;1.6999871730804443;145920000;1647958607.649305
286;1.5409588813781738;146432000;1647958617.890791
287;1.9686425924301147;146944000;1647958628.14901
288;1.697279453277588;147456000;1647958638.5048149
289;1.6509230136871338;147968000;1647958648.9652152
290;1.9021096229553223;148480000;1647958659.459962
291;1.728151559829712;148992000;1647958669.8945892
292;1.641523838043213;149504000;1647958680.5559347
293;1.7463841438293457;150016000;1647958691.890931
294;1.75865638256073;150528000;1647958702.8913994
295;1.7300288677215576;151040000;1647958714.0852942
296;1.852859377861023;151552000;1647958725.0155838
297;1.5979399681091309;152064000;1647958735.3187473
298;1.827069878578186;152576000;1647958745.8128762
299;1.8519096374511719;153088000;1647958756.1068277
300;1.7199809551239014;153600000;1647958775.0047488
301;1.735065221786499;154112000;1647958785.693136
302;1.52675461769104;154624000;1647958796.1500027
303;1.8977067470550537;155136000;1647958806.4847643
304;1.8863961696624756;155648000;1647958816.7548842
305;1.8318369388580322;156160000;1647958827.0332966
306;1.7813878059387207;156672000;1647958837.3193438
307;1.6399667263031006;157184000;1647958847.563203
308;1.7084476947784424;157696000;1647958857.8822155
309;1.875992774963379;158208000;1647958868.212074
310;1.81196928024292;158720000;1647958878.4933863
311;1.753854513168335;159232000;1647958888.374399
312;1.6300231218338013;159744000;1647958897.1383815
313;1.853142499923706;160256000;1647958907.0585136
314;1.8886151313781738;160768000;1647958916.9190497
315;1.873924970626831;161280000;1647958926.8233547
316;1.804175615310669;161792000;1647958936.7561288
317;1.9711604118347168;162304000;1647958946.6748884
318;1.99363374710083;162816000;1647958956.5443742
319;1.8934497833251953;163328000;1647958966.6192803
320;1.8675163984298706;163840000;1647958976.5220017
321;1.9095991849899292;164352000;1647958986.395419
322;1.6625245809555054;164864000;1647958996.2687752
323;1.7670848369598389;165376000;1647959005.8373647
324;1.902227759361267;165888000;1647959015.2296174
325;1.660999059677124;166400000;1647959025.4187398
326;1.6986448764801025;166912000;1647959036.1562629
327;1.638014554977417;167424000;1647959046.6069305
328;1.7308669090270996;167936000;1647959056.83531
329;1.672892689704895;168448000;1647959066.0967429
330;1.8110442161560059;168960000;1647959076.4902823
331;1.6876065731048584;169472000;1647959086.8188746
332;1.6132783889770508;169984000;1647959097.200064
333;1.6421284675598145;170496000;1647959107.6914518
334;1.6316590309143066;171008000;1647959118.021218
335;1.8738877773284912;171520000;1647959128.2649465
336;1.8466796875;172032000;1647959138.5342274
337;1.7576360702514648;172544000;1647959148.6994507
338;1.7612677812576294;173056000;1647959157.0300183
339;1.6670438051223755;173568000;1647959167.4805386
340;1.6930131912231445;174080000;1647959177.7873964
341;1.6349470615386963;174592000;1647959188.0597265
342;1.4758718013763428;175104000;1647959198.1577237
343;1.5614914894104004;175616000;1647959208.7338672
344;1.5620334148406982;176128000;1647959219.1772015
345;1.7122461795806885;176640000;1647959229.464443
346;1.7531367540359497;177152000;1647959239.9485917
347;1.6796703338623047;177664000;1647959250.257117
348;1.6993296146392822;178176000;1647959260.6039195
349;1.961240291595459;178688000;1647959271.009667
350;1.879194974899292;179200000;1647959291.9196048
351;1.786125898361206;179712000;1647959302.484488
352;1.5701249837875366;180224000;1647959312.9610474
353;1.8799667358398438;180736000;1647959323.9523036
354;1.748840570449829;181248000;1647959334.8814797
355;1.7996125221252441;181760000;1647959345.8564155
356;1.6674649715423584;182272000;1647959356.52154
357;1.6959037780761719;182784000;1647959367.7795568
358;1.7220195531845093;183296000;1647959378.36314
359;1.684592604637146;183808000;1647959389.341267
360;1.7780532836914062;184320000;1647959399.6716912
361;1.6098766326904297;184832000;1647959410.0027666
362;1.7536852359771729;185344000;1647959420.4287028
363;1.7684931755065918;185856000;1647959430.6937346
364;1.6299033164978027;186368000;1647959440.9772358
365;1.5934622287750244;186880000;1647959451.2445068
366;1.7081880569458008;187392000;1647959461.519075
367;1.6875662803649902;187904000;1647959471.7792673
368;1.7540109157562256;188416000;1647959482.1007252
369;1.6859883069992065;188928000;1647959492.412065
370;1.7764275074005127;189440000;1647959502.6822214
371;1.8939088582992554;189952000;1647959512.9669173
372;1.6659290790557861;190464000;1647959522.5872774
373;1.8432183265686035;190976000;1647959532.199894
374;1.5758469104766846;191488000;1647959542.500074
375;1.6658642292022705;192000000;1647959552.8219213
376;1.720130205154419;192512000;1647959563.090989
377;1.5876946449279785;193024000;1647959573.211234
378;1.6636383533477783;193536000;1647959581.091394
379;1.7097502946853638;194048000;1647959590.3015292
380;1.9698524475097656;194560000;1647959600.3561196
381;1.7352054119110107;195072000;1647959610.2821627
382;1.7746024131774902;195584000;1647959620.1914144
383;1.4847092628479004;196096000;1647959630.0964746
384;1.7604217529296875;196608000;1647959640.0044756
385;1.7034339904785156;197120000;1647959649.9150028
386;1.6501474380493164;197632000;1647959659.913922
387;1.8233648538589478;198144000;1647959669.8930821
388;1.7551522254943848;198656000;1647959679.894333
389;1.5878897905349731;199168000;1647959690.0435615
390;1.75732421875;199680000;1647959699.9259617
391;1.876901388168335;200192000;1647959709.9731555
392;1.7004239559173584;200704000;1647959719.8235772
393;1.6378388404846191;201216000;1647959729.3589852
394;1.3983458280563354;201728000;1647959738.2316842
395;1.6797362565994263;202240000;1647959748.0658774
396;1.532597303390503;202752000;1647959758.282256
397;1.697911262512207;203264000;1647959768.5612862
398;1.7351725101470947;203776000;1647959778.8381405
399;1.6370439529418945;204288000;1647959789.0475357
400;1.5954684019088745;204800000;1647959807.6694672
401;1.5944006443023682;205312000;1647959818.1202106
402;1.5357524156570435;205824000;1647959828.3346488
403;1.5643396377563477;206336000;1647959838.6155996
404;1.713982343673706;206848000;1647959848.903024
405;1.6831518411636353;207360000;1647959859.3548334
406;1.683053970336914;207872000;1647959869.640726
407;1.6767661571502686;208384000;1647959879.8893712
408;1.7142016887664795;208896000;1647959890.1599844
409;1.4098782539367676;209408000;1647959900.6576633
410;1.4613349437713623;209920000;1647959911.0209641
411;1.6836090087890625;210432000;1647959921.379144
412;1.5586539506912231;210944000;1647959931.7416716
413;1.480555534362793;211456000;1647959942.1208544
414;1.5533926486968994;211968000;1647959952.5427456
415;1.597299337387085;212480000;1647959962.8907638
416;1.5106019973754883;212992000;1647959973.4818223
417;1.355454444885254;213504000;1647959983.8876526
418;1.5069087743759155;214016000;1647959994.3249416
419;1.492018222808838;214528000;1647960004.884639
420;1.6476374864578247;215040000;1647960015.273415
421;1.6342992782592773;215552000;1647960025.673435
422;1.7075603008270264;216064000;1647960034.745567
423;1.6012150049209595;216576000;1647960044.9722135
424;1.8933237791061401;217088000;1647960055.2641027
425;1.7918901443481445;217600000;1647960065.5303109
426;1.676943302154541;218112000;1647960075.798111
427;1.6965692043304443;218624000;1647960086.0675159
428;1.8146560192108154;219136000;1647960094.9257808
429;1.7712156772613525;219648000;1647960105.4866033
430;1.734427809715271;220160000;1647960115.823319
431;1.679051399230957;220672000;1647960126.1774156
432;1.803964376449585;221184000;1647960136.5032837
433;1.9673765897750854;221696000;1647960146.8029432
434;1.6536586284637451;222208000;1647960157.3092246
435;1.6482592821121216;222720000;1647960167.6062343
436;1.6372401714324951;223232000;1647960177.8974297
437;1.5677862167358398;223744000;1647960188.2146256
438;1.7288726568222046;224256000;1647960198.5341988
439;1.6173937320709229;224768000;1647960208.8213491
440;1.5579407215118408;225280000;1647960218.930938
441;1.6906169652938843;225792000;1647960229.1981883
442;1.6992528438568115;226304000;1647960239.4897673
443;1.5712889432907104;226816000;1647960249.8183196
444;1.8399620056152344;227328000;1647960260.053354
445;1.5950325727462769;227840000;1647960270.2247324
446;1.540305733680725;228352000;1647960278.8800004
447;1.6048226356506348;228864000;1647960288.7204914
448;1.4900963306427002;229376000;1647960298.5253208
449;1.5436897277832031;229888000;1647960308.4710588
450;1.8120085000991821;230400000;1647960324.5609741
451;1.7178436517715454;230912000;1647960334.5159645
452;1.6133744716644287;231424000;1647960344.4000995
453;1.5935732126235962;231936000;1647960354.2430286
454;1.5811183452606201;232448000;1647960364.132867
455;1.812326431274414;232960000;1647960374.4064815
456;1.8707953691482544;233472000;1647960384.4016724
457;1.8590410947799683;233984000;1647960394.446253
458;1.6984171867370605;234496000;1647960404.6834397
459;1.8296977281570435;235008000;1647960414.4942293
460;1.814176082611084;235520000;1647960424.5490422
461;1.8683536052703857;236032000;1647960434.3849251
462;1.697087287902832;236544000;1647960444.5305438
463;1.537011981010437;237056000;1647960454.95192
464;1.6632366180419922;237568000;1647960465.3415217
465;1.563250184059143;238080000;1647960475.7386036
466;1.6695780754089355;238592000;1647960486.028827
467;1.467369556427002;239104000;1647960496.2332382
468;1.679457426071167;239616000;1647960506.4371572
469;1.4603325128555298;240128000;1647960516.6491935
470;1.5870697498321533;240640000;1647960526.8566728
471;1.4729900360107422;241152000;1647960537.0410771
472;1.5475282669067383;241664000;1647960545.4625452
473;1.5202739238739014;242176000;1647960556.025864
474;1.6469240188598633;242688000;1647960566.3256032
475;1.5677146911621094;243200000;1647960576.6863644
476;1.7049510478973389;243712000;1647960587.046122
477;1.4440951347351074;244224000;1647960597.2266207
478;1.668097734451294;244736000;1647960606.4395785
479;1.4333195686340332;245248000;1647960617.0624168
480;1.5791020393371582;245760000;1647960627.4709306
481;1.6339690685272217;246272000;1647960637.9296336
482;1.6382105350494385;246784000;1647960648.3498554
483;1.5505115985870361;247296000;1647960658.807044
484;1.3721946477890015;247808000;1647960669.2560298
485;1.3802438974380493;248320000;1647960679.7148943
486;1.5484726428985596;248832000;1647960690.1728103
487;1.68695867061615;249344000;1647960700.618699
488;1.501415491104126;249856000;1647960711.1098745
489;1.5570602416992188;250368000;1647960721.549551
490;1.6113002300262451;250880000;1647960732.0057414
491;1.5278265476226807;251392000;1647960742.4652417
492;1.485408067703247;251904000;1647960753.054733
493;1.717993974685669;252416000;1647960763.5032158
494;1.6668500900268555;252928000;1647960773.8868635
495;1.505050539970398;253440000;1647960784.2730575
496;1.5463718175888062;253952000;1647960794.7277672
497;1.6905063390731812;254464000;1647960805.1374729
498;1.6388332843780518;254976000;1647960815.4482112
499;1.6636877059936523;255488000;1647960825.7139158
500;1.7941055297851562;256000000;1647960844.3411121
501;1.640197992324829;256512000;1647960854.6691709
502;1.4646110534667969;257024000;1647960864.9944377
503;1.6511245965957642;257536000;1647960875.3243778
504;1.5850107669830322;258048000;1647960883.6772978
505;1.729315161705017;258560000;1647960893.89632
506;1.518736481666565;259072000;1647960904.106407
507;1.576937198638916;259584000;1647960914.3491855
508;1.352051019668579;260096000;1647960924.4657125
509;1.6314396858215332;260608000;1647960934.559311
510;1.4785021543502808;261120000;1647960944.6704798
511;1.5427826642990112;261632000;1647960954.8221037
512;1.5127885341644287;262144000;1647960964.6705916
513;1.7341361045837402;262656000;1647960973.3243954
514;1.7937591075897217;263168000;1647960983.2009504
515;1.5293331146240234;263680000;1647960992.9700413
516;1.5016274452209473;264192000;1647961002.7588341
517;1.3800435066223145;264704000;1647961012.5595803
518;1.4777066707611084;265216000;1647961022.3814201
519;1.484600305557251;265728000;1647961032.287914
520;1.5174105167388916;266240000;1647961042.1780312
521;1.5032610893249512;266752000;1647961052.0433574
522;1.5298571586608887;267264000;1647961061.0090852
523;1.50731360912323;267776000;1647961070.629131
524;1.6621580123901367;268288000;1647961080.5184102
525;1.573081612586975;268800000;1647961090.407189
526;1.468247890472412;269312000;1647961100.748385
527;1.5322445631027222;269824000;1647961110.7511947
528;1.7377345561981201;270336000;1647961119.4494243
529;1.4729344844818115;270848000;1647961129.9130745
530;1.447617530822754;271360000;1647961139.969992
531;1.451380968093872;271872000;1647961150.340253
532;1.5867600440979004;272384000;1647961160.7363772
533;1.5463026762008667;272896000;1647961171.090851
534;1.851661205291748;273408000;1647961181.4097948
535;1.5656657218933105;273920000;1647961191.6660225
536;1.7149739265441895;274432000;1647961201.989605
537;1.461272954940796;274944000;1647961212.2862713
538;1.635716199874878;275456000;1647961222.555459
539;1.7080470323562622;275968000;1647961232.8551152
540;1.7376168966293335;276480000;1647961243.1337955
541;1.4987597465515137;276992000;1647961253.396988
542;1.6444566249847412;277504000;1647961263.624335
543;1.3636300563812256;278016000;1647961273.8597817
544;1.4581505060195923;278528000;1647961284.135628
545;1.3562471866607666;279040000;1647961294.4157424
546;1.4221186637878418;279552000;1647961304.737734
547;1.388840675354004;280064000;1647961315.027382
548;1.4445741176605225;280576000;1647961325.316799
549;1.5170313119888306;281088000;1647961335.6025567
550;1.4597012996673584;281600000;1647961353.9576724
551;1.3704631328582764;282112000;1647961364.2984366
552;1.347405195236206;282624000;1647961374.708669
553;1.4144792556762695;283136000;1647961385.0135646
554;1.6959919929504395;283648000;1647961395.3239763
555;1.5208959579467773;284160000;1647961405.5711164
556;1.4230103492736816;284672000;1647961415.885606
557;1.7153546810150146;285184000;1647961426.1897144
558;1.6973580121994019;285696000;1647961436.4659054
559;1.46443510055542;286208000;1647961446.7668402
560;1.3763554096221924;286720000;1647961456.9605563
561;1.5296282768249512;287232000;1647961465.338406
562;1.5364563465118408;287744000;1647961475.5966928
563;1.5811759233474731;288256000;1647961485.875099
564;1.6129369735717773;288768000;1647961496.025555
565;1.4583425521850586;289280000;1647961506.2777555
566;1.520505428314209;289792000;1647961516.5904248
567;1.2564146518707275;290304000;1647961527.1875875
568;1.5635969638824463;290816000;1647961537.5063953
569;1.6747243404388428;291328000;1647961547.7604485
570;1.468947172164917;291840000;1647961558.0201132
571;1.496427297592163;292352000;1647961568.2445245
572;1.4122602939605713;292864000;1647961577.3233614
573;1.57621431350708;293376000;1647961587.4276185
574;1.6267287731170654;293888000;1647961597.7350547
575;1.3631937503814697;294400000;1647961608.0033374
576;1.456071376800537;294912000;1647961618.276793
577;1.4436734914779663;295424000;1647961628.3545938
578;1.4591131210327148;295936000;1647961637.2541897
579;1.584930181503296;296448000;1647961647.5331154
580;1.5887248516082764;296960000;1647961656.6411831
581;1.737442970275879;297472000;1647961665.9932673
582;1.5258893966674805;297984000;1647961676.446941
583;1.745976448059082;298496000;1647961686.4929905
584;1.5841641426086426;299008000;1647961696.842061
585;1.488857388496399;299520000;1647961707.0406895
586;1.5070621967315674;300032000;1647961717.3874478
587;1.6043936014175415;300544000;1647961727.5216167
588;1.7759966850280762;301056000;1647961737.9348052
589;1.8320248126983643;301568000;1647961748.5216675
590;1.5633432865142822;302080000;1647961758.6623373
591;1.4556151628494263;302592000;1647961768.7575865
592;1.4134666919708252;303104000;1647961778.637685
593;1.5663423538208008;303616000;1647961788.5692542
594;1.5404767990112305;304128000;1647961798.4665637
595;1.496174931526184;304640000;1647961808.403384
