;nll;Steps;Wall_Time
1251;2.988612651824951;640512000;1648033026.8827283
1252;3.322537899017334;641024000;1648033029.8718233
1253;3.194662094116211;641536000;1648033032.7764938
1254;3.4684102535247803;642048000;1648033035.5797238
1255;3.434263229370117;642560000;1648033038.457137
1256;2.8287911415100098;643072000;1648033041.2914326
1257;3.062603712081909;643584000;1648033044.154021
1258;3.425079107284546;644096000;1648033046.9920769
1259;2.9885058403015137;644608000;1648033049.8063822
1260;3.455625534057617;645120000;1648033052.6696827
1261;3.3618767261505127;645632000;1648033055.6197886
1262;3.132873296737671;646144000;1648033058.5614924
1263;3.1052706241607666;646656000;1648033061.3788052
1264;3.3538174629211426;647168000;1648033064.3689306
1265;2.7629518508911133;647680000;1648033067.7245655
1266;2.8135852813720703;648192000;1648033071.1254194
1267;3.1485509872436523;648704000;1648033074.5257611
1268;3.2068021297454834;649216000;1648033077.9458442
1269;3.4987125396728516;649728000;1648033081.276733
1270;3.1968250274658203;650240000;1648033084.6420207
1271;4.028891086578369;650752000;1648033088.0538392
1272;3.156625509262085;651264000;1648033091.3868513
1273;3.3371315002441406;651776000;1648033094.7526283
1274;2.908228635787964;652288000;1648033098.1301415
1275;3.9555177688598633;652800000;1648033101.4814107
1276;3.4761574268341064;653312000;1648033104.8668008
1277;3.38384747505188;653824000;1648033108.262965
1278;3.9332332611083984;654336000;1648033111.6433728
1279;4.481823444366455;654848000;1648033115.0408232
1280;4.250424385070801;655360000;1648033118.4314616
1281;4.2318315505981445;655872000;1648033121.8170657
1282;3.799592971801758;656384000;1648033125.1805935
1283;3.8246917724609375;656896000;1648033128.5836368
1284;3.697028160095215;657408000;1648033131.920418
1285;3.2756381034851074;657920000;1648033135.3016815
1286;3.799448013305664;658432000;1648033138.7056427
1287;3.470790386199951;658944000;1648033142.0493093
1288;3.7300539016723633;659456000;1648033145.3703523
1289;3.2260098457336426;659968000;1648033148.7504067
1290;3.324357032775879;660480000;1648033152.0827038
1291;3.097069263458252;660992000;1648033155.4299378
1292;3.2062249183654785;661504000;1648033158.8085492
1293;3.5546395778656006;662016000;1648033162.1465259
1294;3.0755057334899902;662528000;1648033165.5020123
1295;3.3324997425079346;663040000;1648033168.847463
1296;3.456343650817871;663552000;1648033172.215521
1297;2.8247621059417725;664064000;1648033175.559211
1298;2.878230333328247;664576000;1648033178.9356167
1299;3.365304946899414;665088000;1648033182.296243
1300;3.2923550605773926;665600000;1648033192.3825629
1301;3.330568790435791;666112000;1648033195.3884957
1302;3.2302188873291016;666624000;1648033198.3906388
1303;4.227878093719482;667136000;1648033201.2081597
1304;4.21628475189209;667648000;1648033204.0348706
1305;3.213596820831299;668160000;1648033206.869497
1306;3.5765461921691895;668672000;1648033209.6861591
1307;3.475407600402832;669184000;1648033212.5940347
1308;3.608475685119629;669696000;1648033215.4466882
1309;3.159248113632202;670208000;1648033218.344008
1310;3.0570597648620605;670720000;1648033221.1765988
1311;2.9423751831054688;671232000;1648033224.000704
1312;3.6638383865356445;671744000;1648033226.8048582
1313;3.6130003929138184;672256000;1648033229.6558611
1314;3.607738494873047;672768000;1648033232.5316548
1315;3.1001369953155518;673280000;1648033235.3714435
1316;3.6340184211730957;673792000;1648033238.2244856
1317;3.369373321533203;674304000;1648033241.1431205
1318;3.6005611419677734;674816000;1648033244.0700321
1319;3.435481071472168;675328000;1648033247.2024424
1320;3.870546817779541;675840000;1648033250.0461133
1321;3.4367051124572754;676352000;1648033252.8797624
1322;3.594611167907715;676864000;1648033255.791112
1323;3.6505861282348633;677376000;1648033258.6299188
1324;3.2185447216033936;677888000;1648033261.4623303
1325;3.7413456439971924;678400000;1648033264.3801687
1326;3.8732504844665527;678912000;1648033267.258611
1327;3.458796739578247;679424000;1648033270.1534603
1328;3.618255615234375;679936000;1648033272.9648285
1329;3.0304911136627197;680448000;1648033275.871567
1330;3.470445394515991;680960000;1648033278.7718656
1331;3.2664198875427246;681472000;1648033281.6525714
1332;3.0654077529907227;681984000;1648033284.5782309
1333;2.963254928588867;682496000;1648033287.4559257
1334;3.489278554916382;683008000;1648033290.3432698
1335;3.033388137817383;683520000;1648033293.2870429
1336;3.1102209091186523;684032000;1648033296.2494583
1337;3.506235122680664;684544000;1648033299.1431365
1338;4.141180038452148;685056000;1648033302.0014818
1339;3.408535957336426;685568000;1648033304.8805742
1340;4.40873908996582;686080000;1648033307.724228
1341;2.660236120223999;686592000;1648033310.6461732
1342;2.9267282485961914;687104000;1648033313.5362222
1343;3.4607388973236084;687616000;1648033316.520457
1344;2.8691418170928955;688128000;1648033319.3492107
1345;3.117398500442505;688640000;1648033322.2523947
1346;3.1124930381774902;689152000;1648033325.0827663
1347;3.3045191764831543;689664000;1648033327.9835367
1348;3.4749951362609863;690176000;1648033330.87302
1349;3.2097387313842773;690688000;1648033333.6646
1350;3.4592273235321045;691200000;1648033342.958141
1351;3.2724223136901855;691712000;1648033346.002954
1352;3.5830001831054688;692224000;1648033349.0166004
1353;3.5159263610839844;692736000;1648033351.9437675
1354;3.5112264156341553;693248000;1648033354.714855
1355;3.7769460678100586;693760000;1648033357.4707146
1356;3.6075897216796875;694272000;1648033360.3382504
1357;3.7276148796081543;694784000;1648033363.2322857
1358;3.963736057281494;695296000;1648033366.0778782
1359;3.837697982788086;695808000;1648033368.9861584
1360;3.4213531017303467;696320000;1648033371.8082592
1361;3.290083408355713;696832000;1648033374.6501288
1362;3.72352933883667;697344000;1648033377.4748728
1363;3.124661684036255;697856000;1648033380.4696937
1364;3.254504680633545;698368000;1648033383.3207643
1365;3.4147658348083496;698880000;1648033386.2163203
1366;3.470616340637207;699392000;1648033389.040509
1367;3.6483078002929688;699904000;1648033391.9860184
1368;3.5076699256896973;700416000;1648033394.8441706
1369;3.2455263137817383;700928000;1648033397.6669102
1370;3.75008487701416;701440000;1648033400.5383573
1371;3.622304677963257;701952000;1648033403.2909074
1372;3.5872411727905273;702464000;1648033406.0828853
1373;3.707242488861084;702976000;1648033408.86391
1374;4.027455806732178;703488000;1648033411.7585363
1375;3.4610776901245117;704000000;1648033414.6101773
1376;3.434565305709839;704512000;1648033417.3956351
1377;2.9037649631500244;705024000;1648033420.1944947
1378;3.542874574661255;705536000;1648033423.0503724
1379;3.496032476425171;706048000;1648033425.7850714
1380;2.9732418060302734;706560000;1648033428.5873427
1381;2.897427558898926;707072000;1648033431.348141
1382;3.3616280555725098;707584000;1648033434.1730046
1383;3.56549334526062;708096000;1648033436.9874527
1384;3.3569302558898926;708608000;1648033439.7904396
1385;3.3990423679351807;709120000;1648033442.660734
1386;3.409519672393799;709632000;1648033445.4699018
1387;3.73557186126709;710144000;1648033448.331033
1388;3.867161750793457;710656000;1648033451.1864686
1389;4.083004951477051;711168000;1648033454.1314328
1390;3.5289900302886963;711680000;1648033457.0850675
1391;3.748586893081665;712192000;1648033460.0277822
1392;3.1520862579345703;712704000;1648033462.9596756
1393;3.2846758365631104;713216000;1648033465.8527777
1394;3.277535915374756;713728000;1648033468.647809
1395;2.9055304527282715;714240000;1648033471.48559
1396;2.755697250366211;714752000;1648033474.3381922
1397;3.463047981262207;715264000;1648033477.09947
1398;3.243772506713867;715776000;1648033479.8746054
1399;2.9130539894104004;716288000;1648033482.6545355
1400;3.247636318206787;716800000;1648033492.1266253
1401;3.1532936096191406;717312000;1648033495.0886493
1402;3.015329122543335;717824000;1648033498.0409741
1403;3.7580466270446777;718336000;1648033501.0147762
1404;3.771763563156128;718848000;1648033504.1501245
1405;3.278040885925293;719360000;1648033507.0968332
1406;3.4136595726013184;719872000;1648033509.9529421
1407;3.0667829513549805;720384000;1648033512.809014
1408;3.1450917720794678;720896000;1648033515.671418
1409;2.9414315223693848;721408000;1648033518.5948977
1410;2.7620973587036133;721920000;1648033521.5092242
1411;2.9742069244384766;722432000;1648033524.4102437
1412;3.175475597381592;722944000;1648033527.2945948
1413;3.796445846557617;723456000;1648033530.1936584
1414;3.669919013977051;723968000;1648033533.0883305
1415;3.7459845542907715;724480000;1648033535.9574537
1416;3.4806714057922363;724992000;1648033538.932532
1417;3.1449637413024902;725504000;1648033541.7949953
1418;3.4565048217773438;726016000;1648033544.6806328
1419;3.6101725101470947;726528000;1648033547.5688472
1420;3.1931545734405518;727040000;1648033550.3840435
1421;3.491291046142578;727552000;1648033553.2547054
1422;3.4224510192871094;728064000;1648033556.1088233
1423;3.1638941764831543;728576000;1648033559.0229597
1424;3.3345983028411865;729088000;1648033561.880791
1425;3.3371939659118652;729600000;1648033564.7532625
1426;3.6112377643585205;730112000;1648033567.6363642
1427;3.3717823028564453;730624000;1648033570.492743
1428;4.225708484649658;731136000;1648033573.354376
1429;3.8611390590667725;731648000;1648033576.3021202
1430;4.119847297668457;732160000;1648033579.192658
1431;3.284341812133789;732672000;1648033582.0424647
1432;3.1643662452697754;733184000;1648033584.8855288
1433;3.358337163925171;733696000;1648033587.6656346
1434;3.5559401512145996;734208000;1648033590.5703712
1435;3.812582492828369;734720000;1648033593.4104893
1436;3.486363410949707;735232000;1648033596.2031727
1437;3.4112658500671387;735744000;1648033599.121846
1438;3.189901351928711;736256000;1648033602.021092
1439;3.689713954925537;736768000;1648033604.8344908
1440;3.055915117263794;737280000;1648033607.6771762
1441;3.385878562927246;737792000;1648033610.6024253
1442;2.8699121475219727;738304000;1648033613.4313238
1443;3.1692404747009277;738816000;1648033616.3131871
1444;3.2023067474365234;739328000;1648033619.1468112
1445;3.7240519523620605;739840000;1648033622.1078138
1446;2.9078421592712402;740352000;1648033624.972563
1447;2.7498700618743896;740864000;1648033627.8428202
1448;3.0872511863708496;741376000;1648033630.6874118
1449;3.3785786628723145;741888000;1648033633.5796485
1450;2.9014711380004883;742400000;1648033643.0090227
1451;3.054858684539795;742912000;1648033646.0593836
1452;3.3749446868896484;743424000;1648033649.057641
1453;3.2894558906555176;743936000;1648033651.8547292
1454;3.382840633392334;744448000;1648033654.750216
1455;3.151947021484375;744960000;1648033657.6957395
1456;3.2326040267944336;745472000;1648033660.5540323
1457;3.129166603088379;745984000;1648033663.4630213
1458;3.0853111743927;746496000;1648033666.3445961
1459;3.035694122314453;747008000;1648033669.3466218
1460;3.0839743614196777;747520000;1648033672.2928731
1461;2.7403674125671387;748032000;1648033675.3346825
1462;3.1781539916992188;748544000;1648033678.4418635
1463;3.6526434421539307;749056000;1648033681.4826028
1464;3.409135341644287;749568000;1648033684.5017142
1465;2.9755678176879883;750080000;1648033687.5719156
1466;3.1054089069366455;750592000;1648033690.6018026
1467;3.504659652709961;751104000;1648033693.6573112
1468;3.1398210525512695;751616000;1648033696.6902108
1469;2.669300079345703;752128000;1648033699.7351844
1470;2.8393216133117676;752640000;1648033702.724924
1471;2.927676200866699;753152000;1648033705.7758071
1472;3.105609893798828;753664000;1648033708.7598102
1473;3.201456308364868;754176000;1648033711.749781
1474;3.371817111968994;754688000;1648033714.7416713
1475;3.178305149078369;755200000;1648033717.7087915
1476;2.966108798980713;755712000;1648033720.6795177
1477;3.4570038318634033;756224000;1648033723.6843626
1478;3.5379254817962646;756736000;1648033726.7085624
1479;3.1990838050842285;757248000;1648033729.707195
1480;3.1924381256103516;757760000;1648033732.626942
1481;3.470675230026245;758272000;1648033735.6484723
1482;4.521030426025391;758784000;1648033738.702566
1483;3.5889735221862793;759296000;1648033741.6902034
1484;4.138733386993408;759808000;1648033744.6749964
1485;3.6627402305603027;760320000;1648033747.6188204
1486;3.171247959136963;760832000;1648033750.5332355
1487;3.359117031097412;761344000;1648033753.534602
1488;2.8667635917663574;761856000;1648033756.5598993
1489;2.9769539833068848;762368000;1648033759.5792089
1490;3.346832752227783;762880000;1648033762.5363767
1491;3.158846855163574;763392000;1648033765.4819474
1492;3.4660911560058594;763904000;1648033768.4669473
1493;3.549828052520752;764416000;1648033771.3754714
1494;3.4821972846984863;764928000;1648033774.4233983
1495;3.7004637718200684;765440000;1648033777.3800073
1496;3.303633689880371;765952000;1648033780.397309
1497;3.120649814605713;766464000;1648033783.364218
1498;3.3560705184936523;766976000;1648033786.3063395
1499;3.6706714630126953;767488000;1648033789.232893
1500;3.3438730239868164;768000000;1648033798.7246938
1501;3.2452354431152344;768512000;1648033801.954424
1502;3.2599239349365234;769024000;1648033805.1175022
1503;2.959200382232666;769536000;1648033808.281523
1504;3.4496662616729736;770048000;1648033811.3464158
1505;3.004072666168213;770560000;1648033814.383566
1506;3.9529120922088623;771072000;1648033817.4540372
1507;3.490807294845581;771584000;1648033820.5103188
1508;3.7426202297210693;772096000;1648033823.5402389
1509;3.910274028778076;772608000;1648033826.572208
1510;2.922818899154663;773120000;1648033829.57439
1511;3.337942361831665;773632000;1648033832.729699
1512;2.703422784805298;774144000;1648033835.7648914
1513;3.0158090591430664;774656000;1648033838.6944685
1514;3.1877307891845703;775168000;1648033841.6709588
1515;3.464123010635376;775680000;1648033844.6448355
1516;2.9259254932403564;776192000;1648033847.621611
1517;2.9831490516662598;776704000;1648033850.5733588
1518;3.5156147480010986;777216000;1648033853.5716512
1519;3.6239676475524902;777728000;1648033856.5547538
1520;4.029638290405273;778240000;1648033859.568797
1521;3.4639792442321777;778752000;1648033862.6345623
1522;3.166604995727539;779264000;1648033865.6711082
1523;3.224172830581665;779776000;1648033868.671179
1524;3.4512650966644287;780288000;1648033871.7167797
1525;3.5282986164093018;780800000;1648033874.7873871
1526;3.7333192825317383;781312000;1648033877.743282
1527;3.4131500720977783;781824000;1648033880.7410266
1528;3.2610440254211426;782336000;1648033883.8394475
1529;3.09618878364563;782848000;1648033886.8271387
1530;3.9285225868225098;783360000;1648033889.8306463
1531;3.269103527069092;783872000;1648033892.831321
1532;3.2271370887756348;784384000;1648033895.945415
1533;3.1162848472595215;784896000;1648033899.037581
1534;3.5234475135803223;785408000;1648033902.180166
1535;3.3898820877075195;785920000;1648033905.3189898
1536;3.2835581302642822;786432000;1648033908.4872315
1537;3.0341947078704834;786944000;1648033911.6090226
1538;3.225341796875;787456000;1648033914.7107596
1539;3.523947238922119;787968000;1648033917.857588
1540;3.254779577255249;788480000;1648033920.9533486
1541;3.479640483856201;788992000;1648033924.0547004
1542;3.691042423248291;789504000;1648033927.1776967
1543;3.8567466735839844;790016000;1648033930.253321
1544;3.2860937118530273;790528000;1648033933.3477998
1545;3.549727439880371;791040000;1648033936.39551
1546;3.3582820892333984;791552000;1648033939.460544
1547;3.3454537391662598;792064000;1648033942.4714582
1548;3.33815860748291;792576000;1648033945.504
1549;3.1069278717041016;793088000;1648033948.6277096
1550;2.9015533924102783;793600000;1648033957.9555194
1551;3.1725082397460938;794112000;1648033961.4751356
1552;3.467839002609253;794624000;1648033964.957271
1553;3.161930561065674;795136000;1648033968.3306556
1554;3.162114143371582;795648000;1648033971.619992
1555;3.6652026176452637;796160000;1648033974.9508033
1556;3.6828956604003906;796672000;1648033978.2829797
1557;2.962651252746582;797184000;1648033981.5882418
1558;3.314260482788086;797696000;1648033984.933415
1559;3.2851908206939697;798208000;1648033988.2760196
1560;3.3993048667907715;798720000;1648033991.620972
1561;3.841728925704956;799232000;1648033994.9566
1562;4.413271903991699;799744000;1648033998.2823496
1563;3.2865164279937744;800256000;1648034001.6252325
1564;4.560847759246826;800768000;1648034004.950133
1565;4.133977890014648;801280000;1648034008.265344
1566;3.6349687576293945;801792000;1648034011.507654
1567;3.1404309272766113;802304000;1648034014.6359394
1568;3.5553054809570312;802816000;1648034017.7972665
1569;3.6044440269470215;803328000;1648034021.124857
1570;3.7891273498535156;803840000;1648034024.3440404
1571;3.5636115074157715;804352000;1648034027.5234578
1572;2.9845995903015137;804864000;1648034030.8025372
1573;3.008732318878174;805376000;1648034034.1755772
1574;3.026299476623535;805888000;1648034037.507788
1575;3.463798999786377;806400000;1648034040.8740907
1576;3.359994888305664;806912000;1648034044.2582977
1577;3.299187183380127;807424000;1648034047.5955787
1578;3.160181999206543;807936000;1648034050.9134805
1579;2.6505825519561768;808448000;1648034054.2607863
1580;2.476154327392578;808960000;1648034057.5741284
1581;3.490821361541748;809472000;1648034060.9199688
1582;3.1653881072998047;809984000;1648034064.2537987
1583;3.290320634841919;810496000;1648034067.5708609
1584;3.000608205795288;811008000;1648034070.8171792
1585;3.163200855255127;811520000;1648034074.0720274
1586;3.3684771060943604;812032000;1648034077.2071037
1587;3.0713043212890625;812544000;1648034080.3451772
1588;3.0034022331237793;813056000;1648034083.5849192
1589;3.491502285003662;813568000;1648034086.6895993
1590;3.858243465423584;814080000;1648034089.8326783
1591;3.5282912254333496;814592000;1648034092.9437363
1592;3.5319788455963135;815104000;1648034096.116085
1593;3.4924280643463135;815616000;1648034099.2819316
1594;3.45548415184021;816128000;1648034102.410716
1595;2.995445728302002;816640000;1648034105.6213627
1596;3.148070812225342;817152000;1648034108.7836368
1597;3.1705071926116943;817664000;1648034111.9611413
1598;3.24562406539917;818176000;1648034115.1958475
1599;3.1676321029663086;818688000;1648034118.3500926
1600;4.358365535736084;819200000;1648034128.006179
1601;3.75850772857666;819712000;1648034131.355743
1602;3.6096229553222656;820224000;1648034134.7699142
1603;3.370422840118408;820736000;1648034138.1519086
1604;3.0515151023864746;821248000;1648034141.3689017
1605;2.9649810791015625;821760000;1648034144.6112938
1606;3.0422163009643555;822272000;1648034147.9019525
1607;3.259303092956543;822784000;1648034151.2037952
1608;3.2683186531066895;823296000;1648034154.3633325
1609;3.2858269214630127;823808000;1648034157.5902908
1610;3.2659220695495605;824320000;1648034160.9009535
1611;3.5401954650878906;824832000;1648034164.0123518
1612;3.0614733695983887;825344000;1648034167.126096
1613;3.0831987857818604;825856000;1648034170.1684408
1614;3.36679744720459;826368000;1648034173.2502518
1615;2.8097481727600098;826880000;1648034176.3629506
1616;3.2474615573883057;827392000;1648034179.5186396
1617;3.415006637573242;827904000;1648034182.6291702
1618;3.1939549446105957;828416000;1648034185.731938
1619;3.5431015491485596;828928000;1648034188.8559623
1620;3.1089184284210205;829440000;1648034191.9749136
1621;3.5287575721740723;829952000;1648034195.0652025
1622;3.297396183013916;830464000;1648034198.1369257
1623;3.140596866607666;830976000;1648034201.2688844
1624;4.206833839416504;831488000;1648034204.3746912
1625;3.460766315460205;832000000;1648034207.464738
1626;3.252645254135132;832512000;1648034210.6461802
1627;3.4540159702301025;833024000;1648034213.7246585
1628;3.693265676498413;833536000;1648034216.8095407
1629;2.795257091522217;834048000;1648034220.0323656
1630;3.1302404403686523;834560000;1648034223.227077
1631;4.070189952850342;835072000;1648034226.317573
1632;3.7298059463500977;835584000;1648034229.4571867
1633;3.1016621589660645;836096000;1648034232.6521978
1634;3.140629291534424;836608000;1648034235.8065555
1635;3.013054370880127;837120000;1648034238.9187057
1636;2.7569923400878906;837632000;1648034242.1444154
1637;3.2002310752868652;838144000;1648034245.2850184
1638;3.171657085418701;838656000;1648034248.3649018
1639;3.82189679145813;839168000;1648034251.5125983
1640;3.968141555786133;839680000;1648034254.660151
1641;3.31766939163208;840192000;1648034257.7757533
1642;3.1310763359069824;840704000;1648034260.9573839
1643;3.2863214015960693;841216000;1648034264.075818
1644;2.9840049743652344;841728000;1648034267.1860204
1645;2.999037742614746;842240000;1648034270.3350914
1646;2.949220657348633;842752000;1648034273.4938567
1647;3.2560575008392334;843264000;1648034276.4656034
1648;2.9456706047058105;843776000;1648034279.407362
1649;2.8213448524475098;844288000;1648034282.4306376
1650;3.194333791732788;844800000;1648034292.03985
1651;3.011516809463501;845312000;1648034295.0717514
1652;3.289860486984253;845824000;1648034298.0731034
1653;3.184143543243408;846336000;1648034300.9669006
1654;3.9491565227508545;846848000;1648034303.8362112
1655;3.6875529289245605;847360000;1648034306.6611252
1656;3.0027761459350586;847872000;1648034309.4965384
1657;2.979602575302124;848384000;1648034312.336861
1658;2.8285155296325684;848896000;1648034315.2123327
1659;3.4395532608032227;849408000;1648034318.101428
1660;3.1097850799560547;849920000;1648034320.9321094
1661;3.8808679580688477;850432000;1648034323.7036722
1662;3.6615591049194336;850944000;1648034326.6336064
1663;4.363063812255859;851456000;1648034329.5691934
1664;3.4840779304504395;851968000;1648034332.4638352
1665;3.7229933738708496;852480000;1648034335.4067547
1666;2.730191707611084;852992000;1648034338.2867427
1667;3.1337890625;853504000;1648034341.1652548
1668;3.2897448539733887;854016000;1648034344.008589
1669;3.5025391578674316;854528000;1648034346.8372264
1670;3.7946319580078125;855040000;1648034349.6484964
1671;3.3760986328125;855552000;1648034352.5155137
1672;3.3593173027038574;856064000;1648034355.379458
1673;3.0077805519104004;856576000;1648034358.286603
1674;3.046262741088867;857088000;1648034361.190773
1675;3.381582260131836;857600000;1648034364.0182383
1676;3.0803349018096924;858112000;1648034366.9014225
1677;3.108391046524048;858624000;1648034369.777765
1678;3.270530939102173;859136000;1648034372.6177335
1679;3.3603389263153076;859648000;1648034375.4417644
1680;3.432840347290039;860160000;1648034378.312064
1681;4.138823986053467;860672000;1648034381.2372625
1682;3.839423179626465;861184000;1648034384.0906675
1683;3.5159106254577637;861696000;1648034387.0090508
1684;3.4089553356170654;862208000;1648034389.9636598
1685;3.0890069007873535;862720000;1648034392.864234
1686;3.398922920227051;863232000;1648034395.7437587
1687;3.670841693878174;863744000;1648034398.6838207
1688;3.233335018157959;864256000;1648034401.779958
1689;2.7609872817993164;864768000;1648034404.887559
1690;2.8448827266693115;865280000;1648034407.98437
1691;3.1007983684539795;865792000;1648034411.0995717
1692;2.793325424194336;866304000;1648034414.144836
1693;2.9905033111572266;866816000;1648034417.2333243
1694;2.8444886207580566;867328000;1648034420.3478005
1695;2.827507972717285;867840000;1648034423.5589032
1696;2.735074520111084;868352000;1648034426.7437031
1697;2.7529561519622803;868864000;1648034429.950111
1698;2.546630859375;869376000;1648034433.0438375
1699;3.022277355194092;869888000;1648034436.1102662
1700;2.7401058673858643;870400000;1648034445.5548244
1701;2.979517936706543;870912000;1648034448.590303
1702;3.284757137298584;871424000;1648034451.5621285
1703;3.349846601486206;871936000;1648034454.364415
1704;3.225261926651001;872448000;1648034457.164086
1705;3.3646135330200195;872960000;1648034459.931694
1706;3.1357970237731934;873472000;1648034462.7677243
1707;2.657135248184204;873984000;1648034465.5653126
1708;2.94468355178833;874496000;1648034468.350821
1709;4.190706253051758;875008000;1648034471.2382152
1710;4.09594202041626;875520000;1648034474.5689685
1711;3.3464643955230713;876032000;1648034477.9007616
1712;2.8687491416931152;876544000;1648034481.2475088
1713;3.582705020904541;877056000;1648034484.6068077
1714;3.3044943809509277;877568000;1648034487.942557
1715;3.108720302581787;878080000;1648034491.324349
1716;3.859321117401123;878592000;1648034494.7450354
1717;3.0565662384033203;879104000;1648034498.1182895
1718;3.121004581451416;879616000;1648034501.0370991
1719;3.0956616401672363;880128000;1648034504.144622
1720;3.4329023361206055;880640000;1648034507.2341933
1721;2.909278154373169;881152000;1648034510.3349586
1722;3.0369317531585693;881664000;1648034513.44434
1723;3.3158278465270996;882176000;1648034516.5957072
1724;2.932640790939331;882688000;1648034519.5992303
1725;2.653913974761963;883200000;1648034522.6639407
1726;2.937189817428589;883712000;1648034525.7777128
1727;2.704012393951416;884224000;1648034528.8952873
1728;3.3301639556884766;884736000;1648034531.971818
1729;3.846226215362549;885248000;1648034535.0542796
1730;2.933335781097412;885760000;1648034538.182739
1731;3.4392690658569336;886272000;1648034541.3104098
1732;3.89148211479187;886784000;1648034544.4631963
1733;2.9518961906433105;887296000;1648034547.6092675
1734;2.857408046722412;887808000;1648034550.6981955
1735;2.539851188659668;888320000;1648034553.8574548
1736;2.866110324859619;888832000;1648034556.9818852
1737;3.0192811489105225;889344000;1648034559.8097181
1738;2.823437452316284;889856000;1648034562.6770496
1739;3.4732789993286133;890368000;1648034565.4593847
1740;3.224174976348877;890880000;1648034568.3116324
1741;3.5442919731140137;891392000;1648034571.0844243
1742;3.279116153717041;891904000;1648034573.881943
1743;3.1380155086517334;892416000;1648034576.8618512
1744;3.216677665710449;892928000;1648034579.64926
1745;3.0673420429229736;893440000;1648034582.5123339
1746;2.7767391204833984;893952000;1648034585.387956
1747;3.2686328887939453;894464000;1648034588.2051382
1748;2.6154098510742188;894976000;1648034590.9608765
1749;3.0586795806884766;895488000;1648034593.7257993
1750;3.187854528427124;896000000;1648034603.05092
1751;3.213881492614746;896512000;1648034606.0430794
1752;3.2119300365448;897024000;1648034609.022102
1753;3.0727200508117676;897536000;1648034611.9412386
1754;2.963015556335449;898048000;1648034614.6921513
1755;2.8478806018829346;898560000;1648034617.4368658
1756;2.668278217315674;899072000;1648034620.2709866
1757;2.646240711212158;899584000;1648034623.0644596
1758;2.992898464202881;900096000;1648034625.920375
1759;3.0969903469085693;900608000;1648034628.715248
1760;3.9460597038269043;901120000;1648034631.5610464
1761;3.4029083251953125;901632000;1648034634.3408263
1762;3.6451663970947266;902144000;1648034637.1416678
1763;3.601069450378418;902656000;1648034639.938295
1764;3.030533790588379;903168000;1648034642.7355325
1765;3.0112762451171875;903680000;1648034645.4935563
1766;3.272472620010376;904192000;1648034648.2369359
1767;3.0566978454589844;904704000;1648034651.0657072
1768;3.535808563232422;905216000;1648034653.800698
1769;2.8434553146362305;905728000;1648034656.6103604
1770;2.7922816276550293;906240000;1648034659.3991404
1771;3.6898691654205322;906752000;1648034662.2702692
1772;3.195772886276245;907264000;1648034665.0578883
1773;2.9976017475128174;907776000;1648034667.835965
1774;2.8287391662597656;908288000;1648034670.605564
1775;2.704934597015381;908800000;1648034673.4451606
1776;2.794388771057129;909312000;1648034676.2380552
1777;2.7668159008026123;909824000;1648034679.026657
1778;2.6519954204559326;910336000;1648034681.894467
1779;2.6712045669555664;910848000;1648034684.6921732
1780;2.932810068130493;911360000;1648034687.5891335
1781;2.9195542335510254;911872000;1648034690.4015298
1782;3.1609063148498535;912384000;1648034693.2841954
1783;2.7773680686950684;912896000;1648034696.1512313
1784;2.9448819160461426;913408000;1648034698.9322379
1785;2.8168110847473145;913920000;1648034701.7012188
1786;2.971296548843384;914432000;1648034704.5809357
1787;2.9719133377075195;914944000;1648034707.3425508
1788;3.312053680419922;915456000;1648034710.1493547
1789;3.5136969089508057;915968000;1648034713.0166075
1790;3.2705483436584473;916480000;1648034715.8304067
1791;3.2143945693969727;916992000;1648034718.635371
1792;3.062589168548584;917504000;1648034721.4377494
1793;3.1605610847473145;918016000;1648034724.3731694
1794;3.069214344024658;918528000;1648034727.4854884
1795;2.9091005325317383;919040000;1648034730.6353836
1796;3.1681876182556152;919552000;1648034733.7393286
1797;3.0363621711730957;920064000;1648034736.9055789
1798;2.7450308799743652;920576000;1648034739.989972
1799;2.911362648010254;921088000;1648034743.0587664
1800;3.3505136966705322;921600000;1648034752.7076366
1801;2.777853012084961;922112000;1648034755.717529
1802;2.865980625152588;922624000;1648034758.6507869
1803;2.5600595474243164;923136000;1648034761.541989
1804;2.531120538711548;923648000;1648034764.311677
1805;3.132181406021118;924160000;1648034767.2373295
1806;3.382317543029785;924672000;1648034770.0082474
1807;2.8686201572418213;925184000;1648034772.852247
1808;3.660611152648926;925696000;1648034775.6631672
1809;2.7115838527679443;926208000;1648034778.4967337
1810;3.011704921722412;926720000;1648034781.2575037
1811;2.9019365310668945;927232000;1648034784.02143
1812;2.6501622200012207;927744000;1648034786.8884912
1813;2.90938138961792;928256000;1648034789.6579375
1814;2.9054784774780273;928768000;1648034792.5152955
1815;3.277944326400757;929280000;1648034795.3253076
1816;2.95500111579895;929792000;1648034798.093721
1817;3.081585645675659;930304000;1648034800.9179032
1818;2.824977397918701;930816000;1648034803.6773877
1819;2.8678994178771973;931328000;1648034806.5277975
1820;3.6070661544799805;931840000;1648034809.4173138
1821;3.0161545276641846;932352000;1648034812.2734165
1822;2.6502010822296143;932864000;1648034815.1324234
1823;2.8907594680786133;933376000;1648034817.9289482
1824;2.9056835174560547;933888000;1648034820.7826476
1825;2.610232353210449;934400000;1648034823.6762178
