;nll;Steps;Wall_Time
73;6.398815155029297;37376000;1647955601.6735764
74;6.261908531188965;37888000;1647955611.7480228
75;7.053876876831055;38400000;1647955621.7996535
76;6.329593658447266;38912000;1647955631.8678467
77;6.813107967376709;39424000;1647955641.9382756
78;6.231851577758789;39936000;1647955652.0148487
79;7.169215202331543;40448000;1647955662.0572057
80;6.6775665283203125;40960000;1647955672.0756423
81;5.825592517852783;41472000;1647955682.0717165
82;6.351437091827393;41984000;1647955691.9694617
83;6.422318458557129;42496000;1647955701.9825091
84;6.181127548217773;43008000;1647955712.0425422
85;6.562471389770508;43520000;1647955722.0914912
86;6.143413066864014;44032000;1647955732.1242163
87;5.618363380432129;44544000;1647955742.1737838
88;6.2974653244018555;45056000;1647955752.2456632
89;6.039916038513184;45568000;1647955762.317714
90;6.460474967956543;46080000;1647955772.3733966
91;6.021258354187012;46592000;1647955782.4441087
92;5.791604042053223;47104000;1647955792.5219057
93;5.757023811340332;47616000;1647955802.610563
94;5.55211067199707;48128000;1647955812.684124
95;5.71930456161499;48640000;1647955822.7554762
96;6.080286026000977;49152000;1647955832.8202863
97;6.785684585571289;49664000;1647955842.8868558
98;5.827963829040527;50176000;1647955852.9382823
99;6.279019355773926;50688000;1647955862.3393817
100;6.118902206420898;51200000;1647955879.7240078
101;6.250772476196289;51712000;1647955888.386126
102;5.919723033905029;52224000;1647955898.3478327
103;5.439054489135742;52736000;1647955906.8745213
104;5.954237937927246;53248000;1647955916.9111288
105;7.601744651794434;53760000;1647955926.945291
106;6.338972568511963;54272000;1647955937.0167356
107;6.356056213378906;54784000;1647955947.0908096
108;5.931877613067627;55296000;1647955957.1692972
109;5.953253746032715;55808000;1647955967.2401745
110;5.462146759033203;56320000;1647955977.3082469
111;5.977542877197266;56832000;1647955987.370051
112;5.907845973968506;57344000;1647955997.4335368
113;5.300716400146484;57856000;1647956007.5090804
114;5.6152544021606445;58368000;1647956017.5731509
115;5.462183952331543;58880000;1647956027.6359296
116;4.897686004638672;59392000;1647956037.6829526
117;5.607204437255859;59904000;1647956047.7377417
118;5.270571708679199;60416000;1647956057.8028953
119;5.099230766296387;60928000;1647956067.8564367
120;5.084280014038086;61440000;1647956077.906655
121;4.843327522277832;61952000;1647956087.953205
122;6.183300495147705;62464000;1647956098.0041099
123;5.6177239418029785;62976000;1647956108.0658324
124;5.192523956298828;63488000;1647956118.1200664
125;5.002753734588623;64000000;1647956128.16764
126;5.071812629699707;64512000;1647956138.23188
127;5.483305931091309;65024000;1647956148.3115532
128;5.242913722991943;65536000;1647956158.3813553
129;5.638482093811035;66048000;1647956168.4325724
130;4.889132022857666;66560000;1647956178.4833722
131;5.069610595703125;67072000;1647956188.5465932
132;5.160287380218506;67584000;1647956198.6152165
133;6.3515238761901855;68096000;1647956208.6792028
134;7.379676818847656;68608000;1647956218.716169
135;5.932295799255371;69120000;1647956228.7750828
136;5.485258102416992;69632000;1647956238.8501158
137;6.488273620605469;70144000;1647956248.8297093
138;6.123223781585693;70656000;1647956258.8602707
139;5.001675605773926;71168000;1647956268.9103022
140;5.4970173835754395;71680000;1647956278.9576006
141;5.296292304992676;72192000;1647956288.994476
142;5.675342559814453;72704000;1647956299.0500968
143;5.773720741271973;73216000;1647956309.106118
144;5.662893772125244;73728000;1647956319.157925
145;5.571661472320557;74240000;1647956329.1976519
146;5.971645355224609;74752000;1647956339.2349806
147;5.966188430786133;75264000;1647956349.2801762
148;4.992506980895996;75776000;1647956359.326358
149;6.19365119934082;76288000;1647956368.2234325
150;5.408565998077393;76800000;1647956385.6039937
151;5.567450046539307;77312000;1647956393.509945
152;5.205150604248047;77824000;1647956402.9789035
153;5.148589134216309;78336000;1647956412.008068
154;5.298709869384766;78848000;1647956422.0844986
155;4.9592390060424805;79360000;1647956432.136946
156;6.362581253051758;79872000;1647956442.218868
157;4.959224700927734;80384000;1647956452.2782338
158;5.677163124084473;80896000;1647956462.3300102
159;5.48325252532959;81408000;1647956472.5494123
160;5.493427276611328;81920000;1647956482.5882528
161;5.299854278564453;82432000;1647956492.6366534
162;5.732937335968018;82944000;1647956502.678728
163;5.842005729675293;83456000;1647956512.7320664
164;5.531930923461914;83968000;1647956522.8005378
165;4.974595546722412;84480000;1647956532.8603985
166;5.366240978240967;84992000;1647956542.931147
167;6.368180274963379;85504000;1647956552.986864
168;5.200624465942383;86016000;1647956563.0278568
169;6.225128173828125;86528000;1647956573.1077332
170;6.1724724769592285;87040000;1647956583.1674657
171;5.141674518585205;87552000;1647956593.2298083
172;5.57670783996582;88064000;1647956603.279138
173;5.588642597198486;88576000;1647956613.3284993
174;5.434185981750488;89088000;1647956623.3761404
175;5.427221298217773;89600000;1647956633.4473703
176;4.798328876495361;90112000;1647956643.4890146
177;5.963936805725098;90624000;1647956653.5145528
178;5.567724227905273;91136000;1647956663.5176601
179;5.799172878265381;91648000;1647956673.4882133
180;5.264853477478027;92160000;1647956683.6678615
181;5.05898904800415;92672000;1647956693.669415
182;6.408271789550781;93184000;1647956703.6084216
183;5.669440746307373;93696000;1647956713.5578268
184;5.227291107177734;94208000;1647956723.713821
185;5.410549163818359;94720000;1647956733.740466
186;5.230298042297363;95232000;1647956743.8086824
187;5.242271423339844;95744000;1647956753.8103626
188;5.497250556945801;96256000;1647956763.7686849
189;5.013958930969238;96768000;1647956773.8046541
190;5.37373161315918;97280000;1647956783.8224442
191;5.593461036682129;97792000;1647956793.8822854
192;5.175602912902832;98304000;1647956803.9502842
193;4.564427375793457;98816000;1647956814.005937
194;4.364170074462891;99328000;1647956824.05517
195;5.014515399932861;99840000;1647956834.1061368
196;4.9677581787109375;100352000;1647956844.1666496
197;5.143543720245361;100864000;1647956854.2252874
198;5.172840118408203;101376000;1647956864.2990153
199;5.612664699554443;101888000;1647956872.8302033
200;6.216736793518066;102400000;1647956890.6488948
201;6.0828142166137695;102912000;1647956898.23955
202;5.3805437088012695;103424000;1647956907.432387
203;4.677125930786133;103936000;1647956916.6675243
204;5.35923957824707;104448000;1647956926.7120373
205;6.257174491882324;104960000;1647956936.791782
206;5.818676948547363;105472000;1647956946.8537648
207;6.144810199737549;105984000;1647956956.9094973
208;5.077603340148926;106496000;1647956966.9573462
209;5.07099723815918;107008000;1647956977.0221431
210;4.854851722717285;107520000;1647956987.0933123
211;4.267467975616455;108032000;1647956997.1628034
212;4.563806533813477;108544000;1647957007.2175972
213;4.693604946136475;109056000;1647957017.2603235
214;4.945394992828369;109568000;1647957027.3240016
215;5.130378723144531;110080000;1647957037.393002
216;5.292331218719482;110592000;1647957047.4391718
217;4.877036094665527;111104000;1647957057.5194094
218;4.924838542938232;111616000;1647957067.5806317
219;4.9707536697387695;112128000;1647957077.6465518
220;5.095324516296387;112640000;1647957087.6996858
221;5.4542365074157715;113152000;1647957097.7445235
222;4.790053844451904;113664000;1647957107.8101633
223;5.099114418029785;114176000;1647957117.880983
224;4.251835346221924;114688000;1647957127.9403083
225;4.457165241241455;115200000;1647957138.012362
226;4.52431583404541;115712000;1647957148.0605571
227;4.869651794433594;116224000;1647957158.1282005
228;3.8838915824890137;116736000;1647957168.1939816
229;4.567696571350098;117248000;1647957178.2543983
230;4.06271505355835;117760000;1647957188.3009982
231;4.425363063812256;118272000;1647957198.3754826
232;4.493967056274414;118784000;1647957208.4405205
233;5.149871349334717;119296000;1647957218.5118754
234;5.420990943908691;119808000;1647957228.5587354
235;5.375746250152588;120320000;1647957238.6011596
236;5.025952339172363;120832000;1647957248.6669517
237;4.533768653869629;121344000;1647957258.736644
238;4.486209869384766;121856000;1647957268.7955706
239;4.332192897796631;122368000;1647957278.865428
240;4.934825897216797;122880000;1647957288.91969
241;4.099444389343262;123392000;1647957298.9008186
242;4.042742729187012;123904000;1647957308.8809836
243;3.8970999717712402;124416000;1647957318.8998377
244;4.531766891479492;124928000;1647957328.9594762
245;4.4166259765625;125440000;1647957339.0231698
246;4.74643611907959;125952000;1647957349.0867763
247;4.7372870445251465;126464000;1647957359.1575232
248;4.253467559814453;126976000;1647957369.2153025
249;4.36860990524292;127488000;1647957377.616192
250;4.805635452270508;128000000;1647957395.4590137
251;4.6306962966918945;128512000;1647957402.7219942
252;4.168407917022705;129024000;1647957411.6535063
253;5.20166540145874;129536000;1647957421.096358
254;4.9816436767578125;130048000;1647957431.1649625
255;4.488638877868652;130560000;1647957441.2195656
256;4.631120204925537;131072000;1647957451.2748768
257;4.268244743347168;131584000;1647957461.329314
258;4.382291793823242;132096000;1647957471.4008355
259;5.374460220336914;132608000;1647957481.451868
260;4.065556049346924;133120000;1647957491.5067294
261;5.259148597717285;133632000;1647957501.5686789
262;4.330422401428223;134144000;1647957511.6166975
263;4.369054794311523;134656000;1647957521.668966
264;4.360029220581055;135168000;1647957531.7305338
265;5.042505264282227;135680000;1647957541.7939117
266;5.30714225769043;136192000;1647957551.8703644
267;5.647663116455078;136704000;1647957561.9274626
268;4.746586322784424;137216000;1647957571.994018
269;4.041080474853516;137728000;1647957582.049973
270;4.834150314331055;138240000;1647957592.1088977
271;5.584112167358398;138752000;1647957602.1715136
272;5.115108966827393;139264000;1647957612.2345662
273;4.931639671325684;139776000;1647957622.2796412
274;5.314523696899414;140288000;1647957632.344254
275;5.624009609222412;140800000;1647957642.3982975
276;6.122331619262695;141312000;1647957652.4189312
277;6.1256561279296875;141824000;1647957662.4543633
278;5.270258903503418;142336000;1647957672.4217129
279;5.124121189117432;142848000;1647957682.4034586
280;5.09046745300293;143360000;1647957692.4054492
281;4.932084083557129;143872000;1647957702.4715602
282;5.718247413635254;144384000;1647957712.5353396
283;4.939752101898193;144896000;1647957722.5869355
284;5.055919647216797;145408000;1647957732.6152365
285;4.801925182342529;145920000;1647957742.6703198
286;4.762448787689209;146432000;1647957752.7275307
287;4.932548522949219;146944000;1647957762.7804286
288;4.787315368652344;147456000;1647957772.837771
289;4.724960803985596;147968000;1647957782.8776336
290;4.463284015655518;148480000;1647957792.8808928
291;4.708210468292236;148992000;1647957802.888025
292;5.215798377990723;149504000;1647957812.886529
293;4.779390811920166;150016000;1647957822.9015632
294;4.158217906951904;150528000;1647957832.9607334
295;4.393951416015625;151040000;1647957843.0237677
296;4.581646919250488;151552000;1647957853.2315133
297;4.199938774108887;152064000;1647957863.2600842
298;4.178983211517334;152576000;1647957873.7131522
299;3.817348003387451;153088000;1647957882.1383252
300;4.175110816955566;153600000;1647957900.1298015
301;4.500341415405273;154112000;1647957907.4889498
302;4.84940767288208;154624000;1647957916.0912468
303;5.053567886352539;155136000;1647957925.812488
304;4.649865627288818;155648000;1647957935.7688603
305;4.828296661376953;156160000;1647957945.7681677
306;4.314847946166992;156672000;1647957955.7820954
307;4.162049293518066;157184000;1647957965.792115
308;4.514381408691406;157696000;1647957975.7798076
309;4.17219352722168;158208000;1647957985.8333838
310;4.440515518188477;158720000;1647957995.8626063
311;5.070827007293701;159232000;1647958005.922137
312;4.169970512390137;159744000;1647958015.9916599
313;4.123538970947266;160256000;1647958026.0440462
314;3.9517509937286377;160768000;1647958036.111826
315;3.830791711807251;161280000;1647958046.183416
316;4.179883003234863;161792000;1647958056.2491894
317;4.54872465133667;162304000;1647958066.3150232
318;4.869812965393066;162816000;1647958076.3840766
319;4.459901809692383;163328000;1647958086.4669828
320;4.519885063171387;163840000;1647958096.5085084
321;3.9184961318969727;164352000;1647958106.5706956
322;4.558074951171875;164864000;1647958116.6302178
323;4.064180374145508;165376000;1647958126.606664
324;4.747447967529297;165888000;1647958136.540307
325;4.999661922454834;166400000;1647958146.5337918
326;4.037595748901367;166912000;1647958156.5140507
327;4.92673921585083;167424000;1647958166.5851471
328;4.427654266357422;167936000;1647958176.6472576
329;5.439671516418457;168448000;1647958186.8032863
330;4.041680335998535;168960000;1647958197.011903
331;4.353612899780273;169472000;1647958207.0467935
332;5.102890968322754;169984000;1647958217.084377
333;4.409358024597168;170496000;1647958227.122002
334;4.305902004241943;171008000;1647958237.1411238
335;4.360288619995117;171520000;1647958247.2006552
336;4.472786903381348;172032000;1647958257.2248702
337;4.292612075805664;172544000;1647958267.2553384
338;4.403116703033447;173056000;1647958277.2898192
339;4.47898006439209;173568000;1647958287.3070405
340;5.211155891418457;174080000;1647958297.361577
341;5.3916168212890625;174592000;1647958307.4288368
342;5.048019886016846;175104000;1647958317.4952092
343;5.171562194824219;175616000;1647958327.5502
344;5.0406084060668945;176128000;1647958337.6174805
345;4.290770053863525;176640000;1647958347.6835074
346;4.598324775695801;177152000;1647958357.7311656
347;4.3434739112854;177664000;1647958367.787743
348;4.297394752502441;178176000;1647958377.771803
349;3.9434549808502197;178688000;1647958386.0350552
350;4.624073028564453;179200000;1647958404.0882053
351;5.086820125579834;179712000;1647958410.836517
352;4.524113178253174;180224000;1647958419.0694773
353;4.325685977935791;180736000;1647958428.6772754
354;4.189506530761719;181248000;1647958438.7127376
355;4.221267223358154;181760000;1647958448.7750056
356;4.371106147766113;182272000;1647958458.837381
357;4.347257614135742;182784000;1647958468.9184844
358;4.387810707092285;183296000;1647958478.932036
359;4.149839878082275;183808000;1647958488.99227
360;4.114170074462891;184320000;1647958499.052012
361;4.643815994262695;184832000;1647958509.06347
362;4.089576244354248;185344000;1647958519.1290655
363;4.439404487609863;185856000;1647958529.1829472
364;4.2415266036987305;186368000;1647958539.2144334
365;4.840563774108887;186880000;1647958549.2434905
366;4.146533966064453;187392000;1647958559.2815611
367;3.959601879119873;187904000;1647958569.2536418
368;4.634981155395508;188416000;1647958579.2275658
369;4.223973751068115;188928000;1647958589.2549918
370;4.238487720489502;189440000;1647958599.244584
371;4.244490623474121;189952000;1647958609.3260953
372;4.756706237792969;190464000;1647958619.3546143
373;3.803987503051758;190976000;1647958629.3853066
374;3.675724506378174;191488000;1647958639.4538481
375;3.857693672180176;192000000;1647958649.6612346
376;4.016297817230225;192512000;1647958659.8823075
377;4.016493320465088;193024000;1647958669.8882942
378;3.8988282680511475;193536000;1647958679.7846591
379;3.5480761528015137;194048000;1647958689.734861
380;3.615083932876587;194560000;1647958699.7386074
381;3.914339542388916;195072000;1647958709.782874
382;4.837280750274658;195584000;1647958719.8415582
383;5.877297401428223;196096000;1647958729.882324
384;4.579172134399414;196608000;1647958739.9024487
385;3.9130916595458984;197120000;1647958749.9642794
386;3.973814010620117;197632000;1647958759.989019
387;3.9081034660339355;198144000;1647958770.0544114
388;3.7411279678344727;198656000;1647958780.1402025
389;3.791097640991211;199168000;1647958790.205433
390;3.850600242614746;199680000;1647958800.2778974
391;4.480874061584473;200192000;1647958810.350798
392;3.8736836910247803;200704000;1647958820.4208982
393;3.879056453704834;201216000;1647958830.4953718
394;3.794673204421997;201728000;1647958840.559193
395;4.296067714691162;202240000;1647958850.6162937
396;4.3759894371032715;202752000;1647958860.6672344
397;4.132043838500977;203264000;1647958870.729658
398;4.459697246551514;203776000;1647958880.8158216
399;3.8255300521850586;204288000;1647958889.497034
400;4.634000778198242;204800000;1647958909.5668957
401;3.705411434173584;205312000;1647958916.6470954
402;4.014358043670654;205824000;1647958923.4511006
403;4.0826616287231445;206336000;1647958933.5015378
404;4.466777324676514;206848000;1647958943.5445104
405;5.145174980163574;207360000;1647958953.5639524
406;3.857457160949707;207872000;1647958963.7170846
407;3.3696541786193848;208384000;1647958973.6796336
408;3.7413222789764404;208896000;1647958983.8123128
409;3.974799156188965;209408000;1647958993.8316667
410;3.9793636798858643;209920000;1647959004.007735
411;4.541499614715576;210432000;1647959014.0450044
412;4.372708320617676;210944000;1647959024.230954
413;3.997551679611206;211456000;1647959034.234011
414;4.219527244567871;211968000;1647959044.2360532
415;4.579526424407959;212480000;1647959054.3844035
416;4.5889692306518555;212992000;1647959064.3765447
417;4.165665149688721;213504000;1647959074.4411778
418;3.6855814456939697;214016000;1647959084.4322016
419;3.928989887237549;214528000;1647959094.490363
420;3.824432849884033;215040000;1647959104.5535295
421;3.6796958446502686;215552000;1647959114.6129837
422;3.327780246734619;216064000;1647959124.6842802
423;3.783653736114502;216576000;1647959134.7410674
424;4.339682579040527;217088000;1647959144.7766936
425;3.7933883666992188;217600000;1647959154.8274348
426;4.127054214477539;218112000;1647959164.8794155
427;4.257458686828613;218624000;1647959174.957899
428;3.6643552780151367;219136000;1647959185.014177
429;3.6225368976593018;219648000;1647959195.0562165
430;3.2995028495788574;220160000;1647959205.1135705
431;4.550542831420898;220672000;1647959215.1891236
432;4.133985996246338;221184000;1647959225.2264085
433;3.909259080886841;221696000;1647959235.2881227
434;3.7447400093078613;222208000;1647959245.3638196
435;3.5981268882751465;222720000;1647959255.4272344
436;4.234901428222656;223232000;1647959265.4754739
437;4.04594612121582;223744000;1647959275.534228
438;3.8138480186462402;224256000;1647959285.601429
439;3.672147035598755;224768000;1647959295.659571
440;3.6321630477905273;225280000;1647959305.727117
441;3.665262460708618;225792000;1647959315.804486
442;3.7735939025878906;226304000;1647959325.86958
443;3.5163283348083496;226816000;1647959335.9301658
444;3.8080620765686035;227328000;1647959345.9857464
445;4.575567245483398;227840000;1647959356.0375175
446;3.6847727298736572;228352000;1647959366.0818956
447;3.3960859775543213;228864000;1647959376.122475
448;3.530291795730591;229376000;1647959386.1320312
449;3.4477131366729736;229888000;1647959394.4413223
450;3.8344502449035645;230400000;1647959412.5765555
451;3.4091808795928955;230912000;1647959420.7872634
452;4.136467933654785;231424000;1647959426.3700163
453;3.5416512489318848;231936000;1647959436.0788193
454;4.435518741607666;232448000;1647959446.1603148
455;4.452908515930176;232960000;1647959456.2408884
456;4.224100589752197;233472000;1647959466.2626932
457;3.9567790031433105;233984000;1647959476.2999873
458;4.24492073059082;234496000;1647959486.327891
459;4.047225475311279;235008000;1647959496.3781998
460;3.7350339889526367;235520000;1647959506.4321234
461;3.3798091411590576;236032000;1647959516.462158
462;3.351102828979492;236544000;1647959526.546735
463;3.1862967014312744;237056000;1647959536.5981452
464;3.883596897125244;237568000;1647959546.63934
465;4.239798545837402;238080000;1647959556.6862667
466;3.3711719512939453;238592000;1647959566.7275407
467;4.257432460784912;239104000;1647959576.787613
468;4.194316864013672;239616000;1647959586.8422701
469;4.253942489624023;240128000;1647959596.9141202
470;4.169646739959717;240640000;1647959606.971863
471;3.7613909244537354;241152000;1647959616.9838006
472;3.709503173828125;241664000;1647959627.0323868
473;4.2679290771484375;242176000;1647959637.0842266
474;3.576004981994629;242688000;1647959647.614006
475;3.71694278717041;243200000;1647959657.6738167
476;4.781232833862305;243712000;1647959667.7440708
477;4.575075626373291;244224000;1647959677.8121076
478;4.548256874084473;244736000;1647959687.8901663
479;3.5213232040405273;245248000;1647959697.9519513
480;3.104668140411377;245760000;1647959708.0010233
481;3.823963165283203;246272000;1647959718.0655873
482;3.670712947845459;246784000;1647959728.1000936
483;3.133401870727539;247296000;1647959738.0486224
484;3.979809284210205;247808000;1647959748.046169
485;4.100680828094482;248320000;1647959758.1029954
486;3.475172519683838;248832000;1647959768.0920186
487;3.6180574893951416;249344000;1647959778.0848284
488;3.694247245788574;249856000;1647959788.1021993
489;3.874253511428833;250368000;1647959798.047242
490;4.553905963897705;250880000;1647959808.012844
491;3.702131748199463;251392000;1647959818.0488567
492;4.216043949127197;251904000;1647959828.11009
493;3.9552855491638184;252416000;1647959838.171183
494;4.1167683601379395;252928000;1647959848.256392
495;3.707136631011963;253440000;1647959858.4623437
496;4.118297576904297;253952000;1647959868.5262623
497;4.163486480712891;254464000;1647959878.5730696
498;4.418328285217285;254976000;1647959888.5662763
499;3.9215354919433594;255488000;1647959896.8951628
500;3.2059898376464844;256000000;1647959914.9158087
501;3.22949481010437;256512000;1647959924.752531
502;3.885044574737549;257024000;1647959929.9908566
503;3.751448392868042;257536000;1647959938.1023405
504;4.20474910736084;258048000;1647959948.1855056
505;3.791736602783203;258560000;1647959958.2490582
506;3.7624895572662354;259072000;1647959968.2920418
507;4.785406112670898;259584000;1647959978.3097923
508;4.195693492889404;260096000;1647959988.3378267
509;3.843909978866577;260608000;1647959998.3880966
510;3.4684808254241943;261120000;1647960008.4436252
511;3.9555201530456543;261632000;1647960018.482709
512;3.2965424060821533;262144000;1647960028.5265443
513;3.61761474609375;262656000;1647960038.5487528
514;4.719449996948242;263168000;1647960048.5289295
515;4.9642133712768555;263680000;1647960058.5799336
516;3.3315563201904297;264192000;1647960068.6504626
517;3.1611106395721436;264704000;1647960078.6983385
518;3.1989784240722656;265216000;1647960088.7549284
519;4.08586311340332;265728000;1647960098.8196836
520;3.9185948371887207;266240000;1647960108.899127
521;3.678913116455078;266752000;1647960118.9445033
522;3.249268054962158;267264000;1647960128.970971
523;4.1577372550964355;267776000;1647960139.0207033
524;3.304007053375244;268288000;1647960149.0845227
525;3.23773193359375;268800000;1647960159.1576993
526;4.3220720291137695;269312000;1647960169.207856
527;3.7167978286743164;269824000;1647960179.238571
528;3.302623987197876;270336000;1647960189.2634625
529;3.3768491744995117;270848000;1647960199.3115296
530;3.6296708583831787;271360000;1647960209.3019235
531;3.1963095664978027;271872000;1647960219.3401644
532;3.7933685779571533;272384000;1647960229.4002154
533;3.3069355487823486;272896000;1647960239.4190862
534;3.4098944664001465;273408000;1647960249.47138
535;3.19101619720459;273920000;1647960259.5298662
536;3.5788090229034424;274432000;1647960269.5170858
537;3.780900001525879;274944000;1647960279.5142221
538;3.832223415374756;275456000;1647960289.5696008
539;3.7076101303100586;275968000;1647960299.6413176
540;3.923269748687744;276480000;1647960309.6368177
541;4.141356468200684;276992000;1647960319.6712658
542;3.915309429168701;277504000;1647960329.7296557
543;2.774228096008301;278016000;1647960339.7599716
544;2.933709144592285;278528000;1647960349.705406
545;3.5501322746276855;279040000;1647960359.6990905
546;3.9801650047302246;279552000;1647960369.7164114
547;3.251636028289795;280064000;1647960379.7568731
548;3.311587333679199;280576000;1647960389.764014
549;3.354185104370117;281088000;1647960398.4646912
550;3.5486035346984863;281600000;1647960415.5695202
551;3.368851661682129;282112000;1647960425.6290572
552;3.517141580581665;282624000;1647960433.8827763
553;3.078022003173828;283136000;1647960439.204679
554;3.8536477088928223;283648000;1647960448.327513
555;3.793036460876465;284160000;1647960458.3891115
556;3.9974541664123535;284672000;1647960468.4275715
557;4.242537975311279;285184000;1647960478.4248035
558;3.583219051361084;285696000;1647960488.4080393
559;3.4863200187683105;286208000;1647960498.4172335
560;3.836060047149658;286720000;1647960508.4761112
561;3.589387893676758;287232000;1647960518.5352757
562;3.7790119647979736;287744000;1647960528.5822613
563;3.5429487228393555;288256000;1647960538.6491847
564;3.8952691555023193;288768000;1647960548.7130682
565;3.08789324760437;289280000;1647960558.7806084
566;3.3242416381835938;289792000;1647960568.851091
567;3.172957420349121;290304000;1647960578.9064755
568;3.980586528778076;290816000;1647960588.9689517
569;3.738978862762451;291328000;1647960599.0331416
570;3.156033992767334;291840000;1647960609.080996
571;3.3509023189544678;292352000;1647960619.141636
572;3.17293119430542;292864000;1647960629.1974103
573;3.7779541015625;293376000;1647960639.2258763
574;4.041383266448975;293888000;1647960649.2766368
575;3.708064079284668;294400000;1647960659.3675895
576;3.7530195713043213;294912000;1647960669.4338944
577;4.436793327331543;295424000;1647960679.4982188
578;3.300278902053833;295936000;1647960689.5150647
579;3.0690269470214844;296448000;1647960699.5771341
580;3.446244955062866;296960000;1647960709.631341
581;3.9764318466186523;297472000;1647960719.694581
582;4.447186470031738;297984000;1647960729.767249
583;3.8204288482666016;298496000;1647960739.8133466
584;3.199817180633545;299008000;1647960749.8670828
585;3.9482998847961426;299520000;1647960759.9174483
586;3.6899302005767822;300032000;1647960769.9596164
587;4.094154357910156;300544000;1647960780.040784
588;3.9199893474578857;301056000;1647960790.200831
589;3.683638095855713;301568000;1647960800.2683926
590;4.029052257537842;302080000;1647960810.343028
591;3.9091553688049316;302592000;1647960820.3842602
592;4.155466079711914;303104000;1647960830.4115129
593;3.672729253768921;303616000;1647960840.472176
594;3.3326034545898438;304128000;1647960850.5081518
595;3.3386197090148926;304640000;1647960860.5568535
596;3.8162333965301514;305152000;1647960870.614293
597;3.652924060821533;305664000;1647960880.670541
598;3.6654136180877686;306176000;1647960890.7136948
599;3.645301342010498;306688000;1647960899.8928652
600;3.3809375762939453;307200000;1647960917.0219424
601;3.3999011516571045;307712000;1647960927.0802953
602;3.4120285511016846;308224000;1647960936.948335
603;3.5891523361206055;308736000;1647960942.9440281
604;3.741875648498535;309248000;1647960950.8861892
605;3.659451484680176;309760000;1647960960.9527426
606;4.09318733215332;310272000;1647960971.032976
607;3.6820499897003174;310784000;1647960981.098816
