;nll;Steps;Wall_Time
1207;3.885197639465332;617984000;1647967073.643359
1208;3.5055813789367676;618496000;1647967083.7029917
1209;3.0260887145996094;619008000;1647967093.7468739
1210;3.5136983394622803;619520000;1647967103.7906659
1211;3.3727431297302246;620032000;1647967113.8144486
1212;3.9012792110443115;620544000;1647967123.8595235
1213;3.652334213256836;621056000;1647967133.9009736
1214;3.5223824977874756;621568000;1647967143.9667041
1215;3.777709484100342;622080000;1647967154.0011518
1216;4.050909042358398;622592000;1647967164.082295
1217;3.6232361793518066;623104000;1647967174.1486666
1218;3.407215118408203;623616000;1647967184.224907
1219;3.354335308074951;624128000;1647967194.269043
1220;3.311188220977783;624640000;1647967204.2831593
1221;4.137351036071777;625152000;1647967214.3410134
1222;4.223482131958008;625664000;1647967224.3814225
1223;4.363614559173584;626176000;1647967234.4506125
1224;4.355132579803467;626688000;1647967244.5181773
1225;4.714874267578125;627200000;1647967254.5945945
1226;4.463381290435791;627712000;1647967264.6568496
1227;3.8681225776672363;628224000;1647967274.7235324
1228;3.8258657455444336;628736000;1647967284.7505786
1229;4.534210205078125;629248000;1647967294.8168929
1230;4.22673225402832;629760000;1647967304.880219
1231;3.5605809688568115;630272000;1647967314.942719
1232;3.766871929168701;630784000;1647967324.9789183
1233;3.4745681285858154;631296000;1647967335.0399845
1234;4.097012519836426;631808000;1647967345.0825486
1235;4.342400550842285;632320000;1647967355.1368356
1236;4.699234962463379;632832000;1647967365.1959577
1237;4.195182800292969;633344000;1647967375.2491443
1238;4.221922874450684;633856000;1647967385.3047094
1239;3.897127628326416;634368000;1647967395.366711
1240;3.7932820320129395;634880000;1647967405.3921359
1241;3.5741238594055176;635392000;1647967415.4580703
1242;3.355806350708008;635904000;1647967425.51712
1243;3.6412596702575684;636416000;1647967435.5492463
1244;3.925922393798828;636928000;1647967445.6294675
1245;3.456789493560791;637440000;1647967455.7006316
1246;3.7987680435180664;637952000;1647967463.491822
1247;4.441551208496094;638464000;1647967471.5714912
1248;4.985025405883789;638976000;1647967481.5641344
1249;4.375523567199707;639488000;1647967491.62259
1250;3.453418731689453;640000000;1647967509.7574
1251;2.988612651824951;640512000;1647967517.6170588
1252;3.322537899017334;641024000;1647967526.140328
1253;3.194662094116211;641536000;1647967536.3010159
1254;3.4684102535247803;642048000;1647967546.4446323
1255;3.434263229370117;642560000;1647967556.3976789
1256;2.8287911415100098;643072000;1647967566.4113395
1257;3.062603712081909;643584000;1647967576.4678013
1258;3.425079107284546;644096000;1647967586.5024545
1259;2.9885058403015137;644608000;1647967596.5808845
1260;3.455625534057617;645120000;1647967606.6429722
1261;3.3618767261505127;645632000;1647967616.7094066
1262;3.132873296737671;646144000;1647967626.7568417
1263;3.1052706241607666;646656000;1647967636.8112543
1264;3.3538174629211426;647168000;1647967646.855117
1265;2.7629518508911133;647680000;1647967656.8820202
1266;2.8135852813720703;648192000;1647967666.9077544
1267;3.1485509872436523;648704000;1647967676.9351375
1268;3.2068021297454834;649216000;1647967686.9543285
1269;3.4987125396728516;649728000;1647967696.9806745
1270;3.1968250274658203;650240000;1647967707.0156744
1271;4.028891086578369;650752000;1647967717.0396197
1272;3.156625509262085;651264000;1647967726.9392138
1273;3.3371315002441406;651776000;1647967736.9757328
1274;2.908228635787964;652288000;1647967747.0160491
1275;3.9555177688598633;652800000;1647967756.982142
1276;3.4761574268341064;653312000;1647967766.9890206
1277;3.38384747505188;653824000;1647967777.1813786
1278;3.9332332611083984;654336000;1647967787.1904812
1279;4.481823444366455;654848000;1647967797.241366
1280;4.250424385070801;655360000;1647967807.3236508
1281;4.2318315505981445;655872000;1647967817.3801434
1282;3.799592971801758;656384000;1647967827.4405284
1283;3.8246917724609375;656896000;1647967837.4857497
1284;3.697028160095215;657408000;1647967847.526375
1285;3.2756381034851074;657920000;1647967857.5815883
1286;3.799448013305664;658432000;1647967867.6474862
1287;3.470790386199951;658944000;1647967877.702917
1288;3.7300539016723633;659456000;1647967887.7552834
1289;3.2260098457336426;659968000;1647967897.7456753
1290;3.324357032775879;660480000;1647967907.7481663
1291;3.097069263458252;660992000;1647967917.7654967
1292;3.2062249183654785;661504000;1647967927.8459969
1293;3.5546395778656006;662016000;1647967937.9317179
1294;3.0755057334899902;662528000;1647967947.9881048
1295;3.3324997425079346;663040000;1647967958.0303135
1296;3.456343650817871;663552000;1647967967.080321
1297;2.8247621059417725;664064000;1647967973.1861255
1298;2.878230333328247;664576000;1647967983.0235512
1299;3.365304946899414;665088000;1647967993.015024
1300;3.2923550605773926;665600000;1647968011.8441026
1301;3.330568790435791;666112000;1647968020.7426946
1302;3.2302188873291016;666624000;1647968027.9995902
1303;4.227878093719482;667136000;1647968037.9670596
1304;4.21628475189209;667648000;1647968048.018357
1305;3.213596820831299;668160000;1647968058.0929778
1306;3.5765461921691895;668672000;1647968068.1039813
1307;3.475407600402832;669184000;1647968078.182222
1308;3.608475685119629;669696000;1647968088.2509663
1309;3.159248113632202;670208000;1647968098.3131406
1310;3.0570597648620605;670720000;1647968108.376909
1311;2.9423751831054688;671232000;1647968118.4321709
1312;3.6638383865356445;671744000;1647968128.4937422
1313;3.6130003929138184;672256000;1647968138.552713
1314;3.607738494873047;672768000;1647968148.6142852
1315;3.1001369953155518;673280000;1647968158.6731725
1316;3.6340184211730957;673792000;1647968168.7233858
1317;3.369373321533203;674304000;1647968178.7691891
1318;3.6005611419677734;674816000;1647968188.8355775
1319;3.435481071472168;675328000;1647968198.8937407
1320;3.870546817779541;675840000;1647968208.9468431
1321;3.4367051124572754;676352000;1647968218.9851887
1322;3.594611167907715;676864000;1647968229.007466
1323;3.6505861282348633;677376000;1647968239.0563703
1324;3.2185447216033936;677888000;1647968249.1321573
1325;3.7413456439971924;678400000;1647968259.158066
1326;3.8732504844665527;678912000;1647968269.1343715
1327;3.458796739578247;679424000;1647968279.0506654
1328;3.618255615234375;679936000;1647968289.123993
1329;3.0304911136627197;680448000;1647968299.197242
1330;3.470445394515991;680960000;1647968309.2625883
1331;3.2664198875427246;681472000;1647968319.3082924
1332;3.0654077529907227;681984000;1647968329.377475
1333;2.963254928588867;682496000;1647968339.4413054
1334;3.489278554916382;683008000;1647968349.4984355
1335;3.033388137817383;683520000;1647968359.5675247
1336;3.1102209091186523;684032000;1647968369.630891
1337;3.506235122680664;684544000;1647968379.6585436
1338;4.141180038452148;685056000;1647968389.71885
1339;3.408535957336426;685568000;1647968399.7929943
1340;4.40873908996582;686080000;1647968409.862503
1341;2.660236120223999;686592000;1647968419.9163775
1342;2.9267282485961914;687104000;1647968429.9716053
1343;3.4607388973236084;687616000;1647968440.0336034
1344;2.8691418170928955;688128000;1647968450.1044912
1345;3.117398500442505;688640000;1647968460.1575322
1346;3.1124930381774902;689152000;1647968470.2183087
1347;3.3045191764831543;689664000;1647968477.28242
1348;3.4749951362609863;690176000;1647968486.353653
1349;3.2097387313842773;690688000;1647968496.422454
1350;3.4592273235321045;691200000;1647968514.235953
1351;3.2724223136901855;691712000;1647968524.2026908
1352;3.5830001831054688;692224000;1647968530.552571
1353;3.5159263610839844;692736000;1647968540.526811
1354;3.5112264156341553;693248000;1647968550.6137888
1355;3.7769460678100586;693760000;1647968560.6902258
1356;3.6075897216796875;694272000;1647968570.7405167
1357;3.7276148796081543;694784000;1647968580.7913468
1358;3.963736057281494;695296000;1647968590.807078
1359;3.837697982788086;695808000;1647968600.77989
1360;3.4213531017303467;696320000;1647968610.8217628
1361;3.290083408355713;696832000;1647968620.88604
1362;3.72352933883667;697344000;1647968630.9418054
1363;3.124661684036255;697856000;1647968640.9870822
1364;3.254504680633545;698368000;1647968651.0544643
1365;3.4147658348083496;698880000;1647968661.139761
1366;3.470616340637207;699392000;1647968671.178427
1367;3.6483078002929688;699904000;1647968681.2211187
1368;3.5076699256896973;700416000;1647968691.2695081
1369;3.2455263137817383;700928000;1647968701.3236303
1370;3.75008487701416;701440000;1647968711.3822494
1371;3.622304677963257;701952000;1647968721.431815
1372;3.5872411727905273;702464000;1647968731.484726
1373;3.707242488861084;702976000;1647968741.5602639
1374;4.027455806732178;703488000;1647968751.6021214
1375;3.4610776901245117;704000000;1647968761.6710923
1376;3.434565305709839;704512000;1647968771.7041576
1377;2.9037649631500244;705024000;1647968781.7653093
1378;3.542874574661255;705536000;1647968791.821051
1379;3.496032476425171;706048000;1647968801.8871474
1380;2.9732418060302734;706560000;1647968811.837224
1381;2.897427558898926;707072000;1647968821.8309898
1382;3.3616280555725098;707584000;1647968831.8018925
1383;3.56549334526062;708096000;1647968841.8317218
1384;3.3569302558898926;708608000;1647968851.849374
1385;3.3990423679351807;709120000;1647968861.8860426
1386;3.409519672393799;709632000;1647968871.9528046
1387;3.73557186126709;710144000;1647968882.0148962
1388;3.867161750793457;710656000;1647968892.0881495
1389;4.083004951477051;711168000;1647968902.1544278
1390;3.5289900302886963;711680000;1647968912.210391
1391;3.748586893081665;712192000;1647968922.254611
1392;3.1520862579345703;712704000;1647968932.324877
1393;3.2846758365631104;713216000;1647968942.394264
1394;3.277535915374756;713728000;1647968952.4572186
1395;2.9055304527282715;714240000;1647968962.6626399
1396;2.755697250366211;714752000;1647968972.6965716
1397;3.463047981262207;715264000;1647968980.7046363
1398;3.243772506713867;715776000;1647968988.839286
1399;2.9130539894104004;716288000;1647968998.9133303
1400;3.247636318206787;716800000;1647969017.0916939
1401;3.1532936096191406;717312000;1647969027.2824442
1402;3.015329122543335;717824000;1647969034.437349
1403;3.7580466270446777;718336000;1647969043.5586572
1404;3.771763563156128;718848000;1647969053.6276538
1405;3.278040885925293;719360000;1647969063.659667
1406;3.4136595726013184;719872000;1647969073.7015347
1407;3.0667829513549805;720384000;1647969083.7551556
1408;3.1450917720794678;720896000;1647969093.8128872
1409;2.9414315223693848;721408000;1647969103.8735044
1410;2.7620973587036133;721920000;1647969113.9411893
1411;2.9742069244384766;722432000;1647969124.0153358
1412;3.175475597381592;722944000;1647969134.066674
1413;3.796445846557617;723456000;1647969144.1255777
1414;3.669919013977051;723968000;1647969154.1984344
1415;3.7459845542907715;724480000;1647969164.5694392
1416;3.4806714057922363;724992000;1647969174.781277
1417;3.1449637413024902;725504000;1647969184.8393562
1418;3.4565048217773438;726016000;1647969194.921473
1419;3.6101725101470947;726528000;1647969204.9683282
1420;3.1931545734405518;727040000;1647969215.0247304
1421;3.491291046142578;727552000;1647969225.0839884
1422;3.4224510192871094;728064000;1647969235.1376925
1423;3.1638941764831543;728576000;1647969245.361293
1424;3.3345983028411865;729088000;1647969255.4073029
1425;3.3371939659118652;729600000;1647969265.4647517
1426;3.6112377643585205;730112000;1647969275.5202968
1427;3.3717823028564453;730624000;1647969285.5688736
1428;4.225708484649658;731136000;1647969295.6270316
1429;3.8611390590667725;731648000;1647969305.688416
1430;4.119847297668457;732160000;1647969315.6925435
1431;3.284341812133789;732672000;1647969325.9153624
1432;3.1643662452697754;733184000;1647969335.9241636
1433;3.358337163925171;733696000;1647969345.9954548
1434;3.5559401512145996;734208000;1647969355.9884527
1435;3.812582492828369;734720000;1647969366.0148473
1436;3.486363410949707;735232000;1647969376.092023
1437;3.4112658500671387;735744000;1647969386.1222663
1438;3.189901351928711;736256000;1647969396.1466231
1439;3.689713954925537;736768000;1647969406.1889362
1440;3.055915117263794;737280000;1647969416.2133656
1441;3.385878562927246;737792000;1647969426.203649
1442;2.8699121475219727;738304000;1647969436.1501956
1443;3.1692404747009277;738816000;1647969446.131568
1444;3.2023067474365234;739328000;1647969456.1396377
1445;3.7240519523620605;739840000;1647969466.1556373
1446;2.9078421592712402;740352000;1647969476.1043966
1447;2.7498700618743896;740864000;1647969484.8120105
1448;3.0872511863708496;741376000;1647969492.1865003
1449;3.3785786628723145;741888000;1647969502.2537677
1450;2.9014711380004883;742400000;1647969520.630855
1451;3.054858684539795;742912000;1647969530.6872478
1452;3.3749446868896484;743424000;1647969538.8877776
1453;3.2894558906555176;743936000;1647969547.8892438
1454;3.382840633392334;744448000;1647969557.9249134
1455;3.151947021484375;744960000;1647969567.966948
1456;3.2326040267944336;745472000;1647969578.002364
1457;3.129166603088379;745984000;1647969587.9885912
1458;3.0853111743927;746496000;1647969597.959463
1459;3.035694122314453;747008000;1647969608.0395365
1460;3.0839743614196777;747520000;1647969618.0808113
1461;2.7403674125671387;748032000;1647969628.0889432
1462;3.1781539916992188;748544000;1647969638.1291668
1463;3.6526434421539307;749056000;1647969648.1943614
1464;3.409135341644287;749568000;1647969658.2670913
1465;2.9755678176879883;750080000;1647969668.331917
1466;3.1054089069366455;750592000;1647969678.401887
1467;3.504659652709961;751104000;1647969688.4489167
1468;3.1398210525512695;751616000;1647969698.4937446
1469;2.669300079345703;752128000;1647969708.5167177
1470;2.8393216133117676;752640000;1647969718.4822133
1471;2.927676200866699;753152000;1647969728.5160062
1472;3.105609893798828;753664000;1647969738.4723904
1473;3.201456308364868;754176000;1647969748.5079813
1474;3.371817111968994;754688000;1647969758.5285683
1475;3.178305149078369;755200000;1647969768.5882602
1476;2.966108798980713;755712000;1647969778.6325593
1477;3.4570038318634033;756224000;1647969788.6870353
1478;3.5379254817962646;756736000;1647969798.7166471
1479;3.1990838050842285;757248000;1647969808.7680137
1480;3.1924381256103516;757760000;1647969818.8182015
1481;3.470675230026245;758272000;1647969828.88221
1482;4.521030426025391;758784000;1647969838.9434838
1483;3.5889735221862793;759296000;1647969849.0118048
1484;4.138733386993408;759808000;1647969859.059294
1485;3.6627402305603027;760320000;1647969869.1151023
1486;3.171247959136963;760832000;1647969879.3496025
1487;3.359117031097412;761344000;1647969889.4088
1488;2.8667635917663574;761856000;1647969899.4742103
1489;2.9769539833068848;762368000;1647969909.541158
1490;3.346832752227783;762880000;1647969919.6019418
1491;3.158846855163574;763392000;1647969929.6420736
1492;3.4660911560058594;763904000;1647969939.8859115
1493;3.549828052520752;764416000;1647969949.9468615
1494;3.4821972846984863;764928000;1647969960.0087695
1495;3.7004637718200684;765440000;1647969970.0635955
1496;3.303633689880371;765952000;1647969980.124955
1497;3.120649814605713;766464000;1647969989.141662
1498;3.3560705184936523;766976000;1647969996.0848258
1499;3.6706714630126953;767488000;1647970006.1031997
1500;3.3438730239868164;768000000;1647970024.3659132
1501;3.2452354431152344;768512000;1647970034.395112
1502;3.2599239349365234;769024000;1647970042.8937817
1503;2.959200382232666;769536000;1647970050.6644254
1504;3.4496662616729736;770048000;1647970060.7064357
1505;3.004072666168213;770560000;1647970070.6761613
1506;3.9529120922088623;771072000;1647970080.6594527
1507;3.490807294845581;771584000;1647970090.667175
1508;3.7426202297210693;772096000;1647970100.6459875
1509;3.910274028778076;772608000;1647970110.671708
1510;2.922818899154663;773120000;1647970120.746304
1511;3.337942361831665;773632000;1647970130.768176
1512;2.703422784805298;774144000;1647970140.8544707
1513;3.0158090591430664;774656000;1647970150.9188163
1514;3.1877307891845703;775168000;1647970160.8860354
1515;3.464123010635376;775680000;1647970170.9054298
1516;2.9259254932403564;776192000;1647970180.9644423
1517;2.9831490516662598;776704000;1647970190.9808865
1518;3.5156147480010986;777216000;1647970201.006265
1519;3.6239676475524902;777728000;1647970211.042271
1520;4.029638290405273;778240000;1647970221.0495458
1521;3.4639792442321777;778752000;1647970231.0477257
1522;3.166604995727539;779264000;1647970241.0936007
1523;3.224172830581665;779776000;1647970251.1332808
1524;3.4512650966644287;780288000;1647970261.1726685
1525;3.5282986164093018;780800000;1647970271.2355433
1526;3.7333192825317383;781312000;1647970281.3134785
1527;3.4131500720977783;781824000;1647970291.3933067
1528;3.2610440254211426;782336000;1647970301.4550238
1529;3.09618878364563;782848000;1647970311.4996722
1530;3.9285225868225098;783360000;1647970321.5500083
1531;3.269103527069092;783872000;1647970331.5468762
1532;3.2271370887756348;784384000;1647970341.6226015
1533;3.1162848472595215;784896000;1647970351.6967936
1534;3.5234475135803223;785408000;1647970361.7609406
1535;3.3898820877075195;785920000;1647970371.8275666
1536;3.2835581302642822;786432000;1647970381.9074397
1537;3.0341947078704834;786944000;1647970391.9747012
1538;3.225341796875;787456000;1647970401.9701922
1539;3.523947238922119;787968000;1647970412.01817
1540;3.254779577255249;788480000;1647970421.9273956
1541;3.479640483856201;788992000;1647970431.7898135
1542;3.691042423248291;789504000;1647970441.7752364
1543;3.8567466735839844;790016000;1647970451.9337826
1544;3.2860937118530273;790528000;1647970461.9007308
1545;3.549727439880371;791040000;1647970471.879373
1546;3.3582820892333984;791552000;1647970481.8190267
1547;3.3454537391662598;792064000;1647970491.6723597
1548;3.33815860748291;792576000;1647970498.8521004
1549;3.1069278717041016;793088000;1647970507.4521585
1550;2.9015533924102783;793600000;1647970527.696467
1551;3.1725082397460938;794112000;1647970537.8958151
1552;3.467839002609253;794624000;1647970547.2468445
1553;3.161930561065674;795136000;1647970554.795326
1554;3.162114143371582;795648000;1647970564.9181652
1555;3.6652026176452637;796160000;1647970574.9956427
1556;3.6828956604003906;796672000;1647970585.0603607
1557;2.962651252746582;797184000;1647970595.118665
1558;3.314260482788086;797696000;1647970605.181757
1559;3.2851908206939697;798208000;1647970615.240152
1560;3.3993048667907715;798720000;1647970625.3154318
1561;3.841728925704956;799232000;1647970635.36459
1562;4.413271903991699;799744000;1647970645.4319723
1563;3.2865164279937744;800256000;1647970655.4801621
1564;4.560847759246826;800768000;1647970665.5491881
1565;4.133977890014648;801280000;1647970675.570497
1566;3.6349687576293945;801792000;1647970685.6047285
1567;3.1404309272766113;802304000;1647970695.6682734
1568;3.5553054809570312;802816000;1647970705.9115164
1569;3.6044440269470215;803328000;1647970715.9751854
1570;3.7891273498535156;803840000;1647970726.0382183
1571;3.5636115074157715;804352000;1647970736.1059232
1572;2.9845995903015137;804864000;1647970746.1674206
1573;3.008732318878174;805376000;1647970756.233034
1574;3.026299476623535;805888000;1647970766.2932782
1575;3.463798999786377;806400000;1647970776.3464322
1576;3.359994888305664;806912000;1647970786.408282
1577;3.299187183380127;807424000;1647970796.4574513
1578;3.160181999206543;807936000;1647970806.6956117
1579;2.6505825519561768;808448000;1647970816.7284129
1580;2.476154327392578;808960000;1647970826.765738
1581;3.490821361541748;809472000;1647970836.792992
1582;3.1653881072998047;809984000;1647970846.8218353
1583;3.290320634841919;810496000;1647970856.8500617
1584;3.000608205795288;811008000;1647970866.8598385
1585;3.163200855255127;811520000;1647970877.0473273
1586;3.3684771060943604;812032000;1647970887.043244
1587;3.0713043212890625;812544000;1647970897.2399743
1588;3.0034022331237793;813056000;1647970907.2284641
1589;3.491502285003662;813568000;1647970917.4175065
1590;3.858243465423584;814080000;1647970927.405586
1591;3.5282912254333496;814592000;1647970937.7581842
1592;3.5319788455963135;815104000;1647970947.7812612
1593;3.4924280643463135;815616000;1647970958.1007664
1594;3.45548415184021;816128000;1647970968.0835557
1595;2.995445728302002;816640000;1647970978.2694619
1596;3.148070812225342;817152000;1647970988.4639714
1597;3.1705071926116943;817664000;1647970998.5295985
1598;3.24562406539917;818176000;1647971005.344195
1599;3.1676321029663086;818688000;1647971015.034835
1600;4.358365535736084;819200000;1647971033.5300565
1601;3.75850772857666;819712000;1647971043.6835341
1602;3.6096229553222656;820224000;1647971051.9993782
1603;3.370422840118408;820736000;1647971059.955403
1604;3.0515151023864746;821248000;1647971070.0041168
1605;2.9649810791015625;821760000;1647971080.0498145
1606;3.0422163009643555;822272000;1647971090.1066916
1607;3.259303092956543;822784000;1647971100.170711
1608;3.2683186531066895;823296000;1647971110.240569
1609;3.2858269214630127;823808000;1647971120.2994425
1610;3.2659220695495605;824320000;1647971130.3454223
1611;3.5401954650878906;824832000;1647971140.2779708
1612;3.0614733695983887;825344000;1647971150.2932084
1613;3.0831987857818604;825856000;1647971160.3340821
1614;3.36679744720459;826368000;1647971170.4058168
1615;2.8097481727600098;826880000;1647971180.4660304
1616;3.2474615573883057;827392000;1647971190.5182626
1617;3.415006637573242;827904000;1647971200.600298
1618;3.1939549446105957;828416000;1647971210.6501546
1619;3.5431015491485596;828928000;1647971220.6951642
1620;3.1089184284210205;829440000;1647971230.7580338
1621;3.5287575721740723;829952000;1647971240.830884
1622;3.297396183013916;830464000;1647971250.897997
1623;3.140596866607666;830976000;1647971260.9646378
1624;4.206833839416504;831488000;1647971271.0206351
1625;3.460766315460205;832000000;1647971281.0762753
1626;3.252645254135132;832512000;1647971291.1427433
1627;3.4540159702301025;833024000;1647971301.2016208
1628;3.693265676498413;833536000;1647971311.2782416
1629;2.795257091522217;834048000;1647971321.3474276
1630;3.1302404403686523;834560000;1647971331.40713
1631;4.070189952850342;835072000;1647971341.4323702
1632;3.7298059463500977;835584000;1647971351.4861538
1633;3.1016621589660645;836096000;1647971361.570591
1634;3.140629291534424;836608000;1647971371.644369
1635;3.013054370880127;837120000;1647971381.7120397
1636;2.7569923400878906;837632000;1647971391.787173
1637;3.2002310752868652;838144000;1647971401.8516757
1638;3.171657085418701;838656000;1647971411.9282367
1639;3.82189679145813;839168000;1647971421.9714715
1640;3.968141555786133;839680000;1647971431.9306972
1641;3.31766939163208;840192000;1647971441.9427447
1642;3.1310763359069824;840704000;1647971451.978464
1643;3.2863214015960693;841216000;1647971462.0505085
1644;2.9840049743652344;841728000;1647971472.1095896
1645;2.999037742614746;842240000;1647971482.1669474
1646;2.949220657348633;842752000;1647971492.2096386
1647;3.2560575008392334;843264000;1647971502.2420611
1648;2.9456706047058105;843776000;1647971509.1733313
1649;2.8213448524475098;844288000;1647971517.7649703
1650;3.194333791732788;844800000;1647971536.0824418
1651;3.011516809463501;845312000;1647971546.0469978
1652;3.289860486984253;845824000;1647971555.2778301
1653;3.184143543243408;846336000;1647971562.1213279
1654;3.9491565227508545;846848000;1647971572.0977836
1655;3.6875529289245605;847360000;1647971582.1283479
1656;3.0027761459350586;847872000;1647971592.1358705
1657;2.979602575302124;848384000;1647971602.152534
1658;2.8285155296325684;848896000;1647971612.1108546
1659;3.4395532608032227;849408000;1647971622.1061678
1660;3.1097850799560547;849920000;1647971632.2559495
1661;3.8808679580688477;850432000;1647971642.2419581
1662;3.6615591049194336;850944000;1647971652.2774932
1663;4.363063812255859;851456000;1647971662.3422444
1664;3.4840779304504395;851968000;1647971672.3944638
1665;3.7229933738708496;852480000;1647971682.4383957
1666;2.730191707611084;852992000;1647971692.4967718
1667;3.1337890625;853504000;1647971702.5604885
1668;3.2897448539733887;854016000;1647971712.611216
1669;3.5025391578674316;854528000;1647971722.6716788
1670;3.7946319580078125;855040000;1647971732.7306647
1671;3.3760986328125;855552000;1647971742.7858746
1672;3.3593173027038574;856064000;1647971752.8448923
1673;3.0077805519104004;856576000;1647971762.895781
1674;3.046262741088867;857088000;1647971773.1186013
1675;3.381582260131836;857600000;1647971783.180397
1676;3.0803349018096924;858112000;1647971793.2364588
1677;3.108391046524048;858624000;1647971803.2983203
1678;3.270530939102173;859136000;1647971813.36264
1679;3.3603389263153076;859648000;1647971823.4169788
1680;3.432840347290039;860160000;1647971833.4594893
1681;4.138823986053467;860672000;1647971843.5226314
1682;3.839423179626465;861184000;1647971853.5874956
1683;3.5159106254577637;861696000;1647971863.779168
1684;3.4089553356170654;862208000;1647971873.743058
1685;3.0890069007873535;862720000;1647971883.7170467
1686;3.398922920227051;863232000;1647971893.7823124
1687;3.670841693878174;863744000;1647971903.8395147
1688;3.233335018157959;864256000;1647971913.8782842
1689;2.7609872817993164;864768000;1647971923.9517577
1690;2.8448827266693115;865280000;1647971933.989773
1691;3.1007983684539795;865792000;1647971944.0560355
1692;2.793325424194336;866304000;1647971954.0268989
1693;2.9905033111572266;866816000;1647971964.0079722
1694;2.8444886207580566;867328000;1647971973.9313345
1695;2.827507972717285;867840000;1647971983.9088857
1696;2.735074520111084;868352000;1647971993.8612096
1697;2.7529561519622803;868864000;1647972003.809799
1698;2.546630859375;869376000;1647972012.1931145
1699;3.022277355194092;869888000;1647972019.9662466
1700;2.7401058673858643;870400000;1647972037.755028
1701;2.979517936706543;870912000;1647972047.9295852
1702;3.284757137298584;871424000;1647972057.5174105
1703;3.349846601486206;871936000;1647972065.215942
1704;3.225261926651001;872448000;1647972074.4287844
1705;3.3646135330200195;872960000;1647972084.4875705
1706;3.1357970237731934;873472000;1647972094.551444
1707;2.657135248184204;873984000;1647972104.6084943
1708;2.94468355178833;874496000;1647972114.6760936
1709;4.190706253051758;875008000;1647972124.7252362
1710;4.09594202041626;875520000;1647972134.7804494
1711;3.3464643955230713;876032000;1647972144.8395448
1712;2.8687491416931152;876544000;1647972154.915167
1713;3.582705020904541;877056000;1647972164.9964893
1714;3.3044943809509277;877568000;1647972175.055547
1715;3.108720302581787;878080000;1647972185.1042616
1716;3.859321117401123;878592000;1647972195.1587675
1717;3.0565662384033203;879104000;1647972205.367017
1718;3.121004581451416;879616000;1647972215.429293
1719;3.0956616401672363;880128000;1647972225.4969378
1720;3.4329023361206055;880640000;1647972235.5584142
1721;2.909278154373169;881152000;1647972245.5850956
1722;3.0369317531585693;881664000;1647972255.5877717
1723;3.3158278465270996;882176000;1647972265.591902
1724;2.932640790939331;882688000;1647972275.6403437
1725;2.653913974761963;883200000;1647972285.675914
1726;2.937189817428589;883712000;1647972295.7312164
1727;2.704012393951416;884224000;1647972305.7916713
1728;3.3301639556884766;884736000;1647972315.8478231
1729;3.846226215362549;885248000;1647972325.9042497
1730;2.933335781097412;885760000;1647972335.963154
1731;3.4392690658569336;886272000;1647972346.018273
1732;3.89148211479187;886784000;1647972356.0347822
1733;2.9518961906433105;887296000;1647972366.09998
1734;2.857408046722412;887808000;1647972376.1548169
1735;2.539851188659668;888320000;1647972386.191989
1736;2.866110324859619;888832000;1647972396.224261
1737;3.0192811489105225;889344000;1647972406.2826803
1738;2.823437452316284;889856000;1647972416.3373644
1739;3.4732789993286133;890368000;1647972426.4074476
1740;3.224174976348877;890880000;1647972436.4724643
1741;3.5442919731140137;891392000;1647972446.5396936
1742;3.279116153717041;891904000;1647972456.6077023
1743;3.1380155086517334;892416000;1647972466.6629605
1744;3.216677665710449;892928000;1647972476.7136025
1745;3.0673420429229736;893440000;1647972486.780429
1746;2.7767391204833984;893952000;1647972496.9791477
1747;3.2686328887939453;894464000;1647972507.029641
1748;2.6154098510742188;894976000;1647972516.226239
1749;3.0586795806884766;895488000;1647972523.7148829
1750;3.187854528427124;896000000;1647972542.2076976
1751;3.213881492614746;896512000;1647972552.270697
1752;3.2119300365448;897024000;1647972561.6978273
1753;3.0727200508117676;897536000;1647972569.4783378
1754;2.963015556335449;898048000;1647972578.9715896
1755;2.8478806018829346;898560000;1647972589.031501
1756;2.668278217315674;899072000;1647972599.0592375
1757;2.646240711212158;899584000;1647972609.0957358
1758;2.992898464202881;900096000;1647972619.0732508
1759;3.0969903469085693;900608000;1647972629.084864
1760;3.9460597038269043;901120000;1647972639.1451035
1761;3.4029083251953125;901632000;1647972649.2104864
1762;3.6451663970947266;902144000;1647972659.261709
1763;3.601069450378418;902656000;1647972669.318491
1764;3.030533790588379;903168000;1647972679.3598258
1765;3.0112762451171875;903680000;1647972689.3935208
1766;3.272472620010376;904192000;1647972699.456718
1767;3.0566978454589844;904704000;1647972709.640994
1768;3.535808563232422;905216000;1647972719.696674
1769;2.8434553146362305;905728000;1647972729.7602508
1770;2.7922816276550293;906240000;1647972739.7282481
1771;3.6898691654205322;906752000;1647972749.668544
1772;3.195772886276245;907264000;1647972759.6714427
1773;2.9976017475128174;907776000;1647972769.6214228
1774;2.8287391662597656;908288000;1647972779.653662
1775;2.704934597015381;908800000;1647972789.718545
1776;2.794388771057129;909312000;1647972799.7869623
1777;2.7668159008026123;909824000;1647972809.8334897
1778;2.6519954204559326;910336000;1647972819.8859222
1779;2.6712045669555664;910848000;1647972829.936984
1780;2.932810068130493;911360000;1647972839.9982235
1781;2.9195542335510254;911872000;1647972850.052515
1782;3.1609063148498535;912384000;1647972860.1085303
