;nll;Steps;Wall_Time
1009;3.2584404945373535;516608000;1647965082.3866878
1010;3.0769286155700684;517120000;1647965092.4510329
1011;3.4051551818847656;517632000;1647965102.521329
1012;3.0864391326904297;518144000;1647965112.584433
1013;3.1361846923828125;518656000;1647965122.6610162
1014;2.745436191558838;519168000;1647965132.7265503
1015;3.181241273880005;519680000;1647965142.7966113
1016;3.5459837913513184;520192000;1647965152.858361
1017;3.050611972808838;520704000;1647965162.932554
1018;3.2216107845306396;521216000;1647965172.9751089
1019;3.4127392768859863;521728000;1647965183.0059354
1020;3.453969955444336;522240000;1647965193.0316656
1021;3.3651463985443115;522752000;1647965203.1017919
1022;4.048760890960693;523264000;1647965213.3152025
1023;2.9000980854034424;523776000;1647965223.3713758
1024;4.300339698791504;524288000;1647965233.4299536
1025;3.6574501991271973;524800000;1647965243.505852
1026;4.121916770935059;525312000;1647965253.535708
1027;4.131178855895996;525824000;1647965263.6044884
1028;4.191714286804199;526336000;1647965273.6633883
1029;4.398063659667969;526848000;1647965283.7368412
1030;4.175681114196777;527360000;1647965293.7967494
1031;3.7241504192352295;527872000;1647965303.8715866
1032;3.94108247756958;528384000;1647965313.9574165
1033;3.661525249481201;528896000;1647965324.0424457
1034;3.413463592529297;529408000;1647965334.1225588
1035;4.213649749755859;529920000;1647965344.1575596
1036;3.6290345191955566;530432000;1647965354.2073445
1037;2.8630433082580566;530944000;1647965364.2393396
1038;3.2421844005584717;531456000;1647965374.2186778
1039;3.157202959060669;531968000;1647965384.2249994
1040;3.4064128398895264;532480000;1647965394.300597
1041;3.1508216857910156;532992000;1647965404.3874493
1042;3.456035614013672;533504000;1647965414.4190433
1043;3.6890523433685303;534016000;1647965424.4899426
1044;3.5552492141723633;534528000;1647965434.5617068
1045;4.597672462463379;535040000;1647965443.34354
1046;4.549190044403076;535552000;1647965451.0677764
1047;4.154326915740967;536064000;1647965461.1232915
1048;3.537111759185791;536576000;1647965471.205266
1049;4.229947090148926;537088000;1647965481.2633386
1050;4.042978286743164;537600000;1647965498.9816315
1051;3.4771721363067627;538112000;1647965508.6709547
1052;3.6223597526550293;538624000;1647965518.7596962
1053;3.724134922027588;539136000;1647965528.8177145
1054;3.516303062438965;539648000;1647965538.751047
1055;3.9619269371032715;540160000;1647965548.7404804
1056;4.1016340255737305;540672000;1647965558.756272
1057;4.247160911560059;541184000;1647965568.7998838
1058;3.6097471714019775;541696000;1647965578.8288717
1059;3.646139144897461;542208000;1647965588.8558266
1060;3.5074825286865234;542720000;1647965598.868611
1061;3.2760889530181885;543232000;1647965608.892256
1062;3.482980251312256;543744000;1647965618.8794646
1063;3.2491164207458496;544256000;1647965628.8694756
1064;3.3920230865478516;544768000;1647965638.898891
1065;3.3297479152679443;545280000;1647965649.0197034
1066;3.2872838973999023;545792000;1647965659.0581167
1067;3.5313615798950195;546304000;1647965669.038521
1068;3.4831466674804688;546816000;1647965679.0035992
1069;3.410745143890381;547328000;1647965689.142322
1070;3.0822298526763916;547840000;1647965699.1941113
1071;3.246122360229492;548352000;1647965709.2688062
1072;2.8388333320617676;548864000;1647965719.3213568
1073;3.219773769378662;549376000;1647965729.3376052
1074;3.436553478240967;549888000;1647965739.3202882
1075;3.0123729705810547;550400000;1647965749.3335402
1076;3.091393232345581;550912000;1647965759.337892
1077;3.2765398025512695;551424000;1647965769.4651246
1078;3.517016887664795;551936000;1647965779.4796324
1079;2.974635601043701;552448000;1647965789.496088
1080;2.837010145187378;552960000;1647965799.383049
1081;2.5946435928344727;553472000;1647965809.407203
1082;3.1541948318481445;553984000;1647965819.3597727
1083;3.008726119995117;554496000;1647965829.3510501
1084;3.1783957481384277;555008000;1647965839.3797565
1085;3.016307830810547;555520000;1647965849.4139218
1086;2.9020743370056152;556032000;1647965859.4203713
1087;3.0134377479553223;556544000;1647965869.358613
1088;2.9438204765319824;557056000;1647965879.4218073
1089;2.713347911834717;557568000;1647965889.4773045
1090;3.040184497833252;558080000;1647965899.5438654
1091;3.0589001178741455;558592000;1647965909.596159
1092;2.7417683601379395;559104000;1647965919.6667008
1093;3.019557237625122;559616000;1647965929.6794112
1094;3.22245454788208;560128000;1647965939.647826
1095;3.14707612991333;560640000;1647965947.805745
1096;2.999998092651367;561152000;1647965955.303155
1097;2.9129269123077393;561664000;1647965965.3531172
1098;2.5305919647216797;562176000;1647965975.400143
1099;3.2136478424072266;562688000;1647965985.4546268
1100;3.6320698261260986;563200000;1647966006.9775112
1101;2.921236038208008;563712000;1647966017.4914534
1102;3.216341018676758;564224000;1647966027.69828
1103;2.7407689094543457;564736000;1647966037.7577178
1104;3.1405534744262695;565248000;1647966047.8289235
1105;4.204926490783691;565760000;1647966057.8893416
1106;4.441583633422852;566272000;1647966067.9592805
1107;3.845566987991333;566784000;1647966078.029344
1108;3.352339744567871;567296000;1647966088.1136708
1109;3.3313682079315186;567808000;1647966098.173767
1110;3.3743109703063965;568320000;1647966108.2361314
1111;3.067747116088867;568832000;1647966118.3137271
1112;3.4168543815612793;569344000;1647966128.385228
1113;2.8713455200195312;569856000;1647966138.457963
1114;3.4203896522521973;570368000;1647966148.5290124
1115;3.4004855155944824;570880000;1647966158.613068
1116;3.5121004581451416;571392000;1647966168.656491
1117;3.8247454166412354;571904000;1647966178.7251627
1118;3.5415987968444824;572416000;1647966188.7966022
1119;3.1488428115844727;572928000;1647966198.845257
1120;3.1926307678222656;573440000;1647966208.8252406
1121;3.0089235305786133;573952000;1647966218.8650057
1122;3.6174449920654297;574464000;1647966228.9343936
1123;4.818124771118164;574976000;1647966238.906505
1124;4.113251209259033;575488000;1647966248.9271894
1125;3.8011999130249023;576000000;1647966258.9584265
1126;3.7717628479003906;576512000;1647966268.9968328
1127;3.874032974243164;577024000;1647966279.0477195
1128;3.0273642539978027;577536000;1647966289.098524
1129;2.883594274520874;578048000;1647966299.1648176
1130;3.711134195327759;578560000;1647966309.2197611
1131;3.711169481277466;579072000;1647966319.2822466
1132;3.3351943492889404;579584000;1647966329.3477006
1133;3.846029758453369;580096000;1647966339.4035234
1134;2.9317548274993896;580608000;1647966349.4431732
1135;2.87089204788208;581120000;1647966359.50092
1136;3.026881456375122;581632000;1647966369.554897
1137;3.5064079761505127;582144000;1647966379.5940156
1138;3.2473983764648438;582656000;1647966389.62633
1139;3.7588577270507812;583168000;1647966399.6810045
1140;4.051537036895752;583680000;1647966409.7383826
1141;4.166964530944824;584192000;1647966419.788212
1142;3.466437816619873;584704000;1647966429.8303244
1143;3.4688405990600586;585216000;1647966439.8432074
1144;3.13474702835083;585728000;1647966449.2533076
1145;3.381753921508789;586240000;1647966456.013407
1146;3.50901460647583;586752000;1647966465.8814316
1147;3.8697593212127686;587264000;1647966475.9228015
1148;3.5408096313476562;587776000;1647966485.9751089
1149;3.1127796173095703;588288000;1647966495.9890373
1150;3.408515453338623;588800000;1647966512.0753713
1151;4.476870059967041;589312000;1647966522.0956247
1152;3.452439308166504;589824000;1647966532.1534426
1153;3.0096476078033447;590336000;1647966542.189549
1154;3.4238014221191406;590848000;1647966552.2316
1155;3.635674476623535;591360000;1647966562.4004982
1156;3.5519752502441406;591872000;1647966572.4062603
1157;3.3678488731384277;592384000;1647966582.4332798
1158;3.1499183177948;592896000;1647966592.4231384
1159;3.031548500061035;593408000;1647966602.4554532
1160;3.365389585494995;593920000;1647966612.4776227
1161;3.922194480895996;594432000;1647966622.5902562
1162;3.3752012252807617;594944000;1647966632.5685363
1163;3.4015121459960938;595456000;1647966642.5846806
1164;3.7758560180664062;595968000;1647966652.6247814
1165;4.5692009925842285;596480000;1647966662.868976
1166;4.037479400634766;596992000;1647966672.936398
1167;3.236173629760742;597504000;1647966682.8356447
1168;3.5702109336853027;598016000;1647966692.874983
1169;3.5217676162719727;598528000;1647966702.950136
1170;3.5677454471588135;599040000;1647966712.9642866
1171;3.2370567321777344;599552000;1647966722.987544
1172;3.7021307945251465;600064000;1647966733.0043883
1173;4.044706344604492;600576000;1647966743.0798855
1174;3.2007737159729004;601088000;1647966753.1658425
1175;3.6795125007629395;601600000;1647966763.221848
1176;3.142451047897339;602112000;1647966773.2277756
1177;3.4070305824279785;602624000;1647966783.2916327
1178;4.2140703201293945;603136000;1647966793.3292508
1179;3.430608034133911;603648000;1647966803.3620105
1180;3.6368260383605957;604160000;1647966813.3713887
1181;3.342813014984131;604672000;1647966823.4473145
1182;3.0800998210906982;605184000;1647966833.5212438
1183;3.2000787258148193;605696000;1647966843.574999
1184;2.950261116027832;606208000;1647966853.6247034
1185;3.0239944458007812;606720000;1647966863.686887
1186;3.5202412605285645;607232000;1647966873.7084312
1187;3.0167689323425293;607744000;1647966883.7624753
1188;3.106729507446289;608256000;1647966893.8301423
1189;3.0575289726257324;608768000;1647966903.9018898
1190;3.4139695167541504;609280000;1647966913.9547217
1191;4.013946533203125;609792000;1647966924.0257626
1192;3.410727024078369;610304000;1647966934.062906
1193;3.2238388061523438;610816000;1647966944.0759442
1194;3.116389274597168;611328000;1647966953.5524266
1195;3.7991127967834473;611840000;1647966960.4515738
1196;4.302068710327148;612352000;1647966970.0182643
1197;4.274044036865234;612864000;1647966980.040013
1198;4.438025951385498;613376000;1647966990.1176114
1199;3.6308629512786865;613888000;1647967000.1184294
1200;3.8745901584625244;614400000;1647967016.4588346
1201;3.503721237182617;614912000;1647967026.4883866
1202;3.5571494102478027;615424000;1647967036.4968514
1203;3.9355649948120117;615936000;1647967046.5607502
1204;4.675544738769531;616448000;1647967056.635454
1205;3.784489154815674;616960000;1647967066.6731155
1206;4.001855850219727;617472000;1647967076.6537519
1207;3.885197639465332;617984000;1647967086.7150278
1208;3.5055813789367676;618496000;1647967096.7521064
1209;3.0260887145996094;619008000;1647967106.7908082
1210;3.5136983394622803;619520000;1647967116.8250823
1211;3.3727431297302246;620032000;1647967126.8723965
1212;3.9012792110443115;620544000;1647967136.925292
1213;3.652334213256836;621056000;1647967146.9894195
1214;3.5223824977874756;621568000;1647967157.0292501
1215;3.777709484100342;622080000;1647967167.1094217
1216;4.050909042358398;622592000;1647967177.1645598
1217;3.6232361793518066;623104000;1647967187.2055943
1218;3.407215118408203;623616000;1647967197.2727845
1219;3.354335308074951;624128000;1647967207.2847877
1220;3.311188220977783;624640000;1647967217.362777
1221;4.137351036071777;625152000;1647967227.4020467
1222;4.223482131958008;625664000;1647967237.4623423
1223;4.363614559173584;626176000;1647967247.5369828
1224;4.355132579803467;626688000;1647967257.6167758
1225;4.714874267578125;627200000;1647967267.6781957
1226;4.463381290435791;627712000;1647967277.7012327
1227;3.8681225776672363;628224000;1647967287.7740796
1228;3.8258657455444336;628736000;1647967297.834257
1229;4.534210205078125;629248000;1647967307.8978224
1230;4.22673225402832;629760000;1647967317.9651496
1231;3.5605809688568115;630272000;1647967327.9969168
1232;3.766871929168701;630784000;1647967338.0512674
1233;3.4745681285858154;631296000;1647967348.0944571
1234;4.097012519836426;631808000;1647967358.160444
1235;4.342400550842285;632320000;1647967368.219601
1236;4.699234962463379;632832000;1647967378.2688482
1237;4.195182800292969;633344000;1647967388.3290353
1238;4.221922874450684;633856000;1647967398.3497248
1239;3.897127628326416;634368000;1647967408.4191325
1240;3.7932820320129395;634880000;1647967418.4767115
1241;3.5741238594055176;635392000;1647967428.5337727
1242;3.355806350708008;635904000;1647967438.5717852
1243;3.6412596702575684;636416000;1647967448.643776
1244;3.925922393798828;636928000;1647967458.5696397
1245;3.456789493560791;637440000;1647967465.2498424
1246;3.7987680435180664;637952000;1647967474.5955102
1247;4.441551208496094;638464000;1647967484.5946016
1248;4.985025405883789;638976000;1647967494.6385963
1249;4.375523567199707;639488000;1647967504.2012262
1250;3.453418731689453;640000000;1647967521.0167463
1251;2.988612651824951;640512000;1647967531.1686404
1252;3.322537899017334;641024000;1647967541.2111862
1253;3.194662094116211;641536000;1647967551.2200322
1254;3.4684102535247803;642048000;1647967561.1774635
1255;3.434263229370117;642560000;1647967571.235671
1256;2.8287911415100098;643072000;1647967581.2639794
1257;3.062603712081909;643584000;1647967591.34562
1258;3.425079107284546;644096000;1647967601.4166517
1259;2.9885058403015137;644608000;1647967611.4706361
1260;3.455625534057617;645120000;1647967621.533186
1261;3.3618767261505127;645632000;1647967631.5794308
1262;3.132873296737671;646144000;1647967641.6418324
1263;3.1052706241607666;646656000;1647967651.6732595
1264;3.3538174629211426;647168000;1647967661.6963427
1265;2.7629518508911133;647680000;1647967671.7232924
1266;2.8135852813720703;648192000;1647967681.7563186
1267;3.1485509872436523;648704000;1647967691.7789698
1268;3.2068021297454834;649216000;1647967701.807804
1269;3.4987125396728516;649728000;1647967711.8345828
1270;3.1968250274658203;650240000;1647967721.7987688
1271;4.028891086578369;650752000;1647967731.9596949
1272;3.156625509262085;651264000;1647967741.9951806
1273;3.3371315002441406;651776000;1647967751.983983
1274;2.908228635787964;652288000;1647967761.9750078
1275;3.9555177688598633;652800000;1647967771.962479
1276;3.4761574268341064;653312000;1647967781.9868093
1277;3.38384747505188;653824000;1647967792.001633
1278;3.9332332611083984;654336000;1647967802.0678663
1279;4.481823444366455;654848000;1647967812.1345255
1280;4.250424385070801;655360000;1647967822.209898
1281;4.2318315505981445;655872000;1647967832.2663229
1282;3.799592971801758;656384000;1647967842.304542
1283;3.8246917724609375;656896000;1647967852.357165
1284;3.697028160095215;657408000;1647967862.4078372
1285;3.2756381034851074;657920000;1647967872.4743915
1286;3.799448013305664;658432000;1647967882.535469
1287;3.470790386199951;658944000;1647967892.5550323
1288;3.7300539016723633;659456000;1647967902.5423117
1289;3.2260098457336426;659968000;1647967912.5752761
1290;3.324357032775879;660480000;1647967922.5989146
1291;3.097069263458252;660992000;1647967932.6814964
1292;3.2062249183654785;661504000;1647967942.7473392
1293;3.5546395778656006;662016000;1647967952.7842648
1294;3.0755057334899902;662528000;1647967962.8533704
1295;3.3324997425079346;663040000;1647967970.58576
1296;3.456343650817871;663552000;1647967979.4401076
1297;2.8247621059417725;664064000;1647967989.4417682
1298;2.878230333328247;664576000;1647967999.3693674
1299;3.365304946899414;665088000;1647968008.3513007
1300;3.2923550605773926;665600000;1647968025.9861102
1301;3.330568790435791;666112000;1647968035.9563608
1302;3.2302188873291016;666624000;1647968046.0069335
1303;4.227878093719482;667136000;1647968056.0835276
1304;4.21628475189209;667648000;1647968066.0915773
1305;3.213596820831299;668160000;1647968076.1675055
1306;3.5765461921691895;668672000;1647968086.2390823
1307;3.475407600402832;669184000;1647968096.295382
1308;3.608475685119629;669696000;1647968106.3664618
1309;3.159248113632202;670208000;1647968116.4165049
1310;3.0570597648620605;670720000;1647968126.4757729
1311;2.9423751831054688;671232000;1647968136.5326722
1312;3.6638383865356445;671744000;1647968146.59824
1313;3.6130003929138184;672256000;1647968156.6649058
1314;3.607738494873047;672768000;1647968166.704483
1315;3.1001369953155518;673280000;1647968176.7497976
1316;3.6340184211730957;673792000;1647968186.8239386
1317;3.369373321533203;674304000;1647968196.8833532
1318;3.6005611419677734;674816000;1647968206.9298773
1319;3.435481071472168;675328000;1647968216.9797547
1320;3.870546817779541;675840000;1647968227.0009487
1321;3.4367051124572754;676352000;1647968237.041002
1322;3.594611167907715;676864000;1647968247.1129997
1323;3.6505861282348633;677376000;1647968257.1468363
1324;3.2185447216033936;677888000;1647968267.1143527
1325;3.7413456439971924;678400000;1647968277.0587385
1326;3.8732504844665527;678912000;1647968287.1096714
1327;3.458796739578247;679424000;1647968297.1920006
1328;3.618255615234375;679936000;1647968307.2437098
1329;3.0304911136627197;680448000;1647968317.284398
1330;3.470445394515991;680960000;1647968327.3602886
1331;3.2664198875427246;681472000;1647968337.426543
1332;3.0654077529907227;681984000;1647968347.483749
1333;2.963254928588867;682496000;1647968357.549804
1334;3.489278554916382;683008000;1647968367.618114
1335;3.033388137817383;683520000;1647968377.8430686
1336;3.1102209091186523;684032000;1647968387.9151447
1337;3.506235122680664;684544000;1647968397.9822266
1338;4.141180038452148;685056000;1647968408.0447974
1339;3.408535957336426;685568000;1647968418.106551
1340;4.40873908996582;686080000;1647968428.1615288
1341;2.660236120223999;686592000;1647968438.2290888
1342;2.9267282485961914;687104000;1647968448.290288
1343;3.4607388973236084;687616000;1647968458.347634
1344;2.8691418170928955;688128000;1647968468.415117
1345;3.117398500442505;688640000;1647968476.1405947
1346;3.1124930381774902;689152000;1647968484.5298111
1347;3.3045191764831543;689664000;1647968494.6090648
1348;3.4749951362609863;690176000;1647968504.5899093
1349;3.2097387313842773;690688000;1647968513.1948748
1350;3.4592273235321045;691200000;1647968530.926163
1351;3.2724223136901855;691712000;1647968540.9341307
1352;3.5830001831054688;692224000;1647968551.0166752
1353;3.5159263610839844;692736000;1647968561.0884068
1354;3.5112264156341553;693248000;1647968571.1440248
1355;3.7769460678100586;693760000;1647968581.1910434
1356;3.6075897216796875;694272000;1647968591.2159414
1357;3.7276148796081543;694784000;1647968601.384503
1358;3.963736057281494;695296000;1647968611.4340658
1359;3.837697982788086;695808000;1647968621.4954734
1360;3.4213531017303467;696320000;1647968631.5419953
1361;3.290083408355713;696832000;1647968641.5963867
1362;3.72352933883667;697344000;1647968651.6597264
1363;3.124661684036255;697856000;1647968661.7418761
1364;3.254504680633545;698368000;1647968671.7851484
1365;3.4147658348083496;698880000;1647968681.820903
1366;3.470616340637207;699392000;1647968691.8688345
1367;3.6483078002929688;699904000;1647968701.9396331
1368;3.5076699256896973;700416000;1647968711.982166
1369;3.2455263137817383;700928000;1647968722.036958
1370;3.75008487701416;701440000;1647968732.0909665
1371;3.622304677963257;701952000;1647968742.162651
1372;3.5872411727905273;702464000;1647968752.208694
1373;3.707242488861084;702976000;1647968762.2667584
1374;4.027455806732178;703488000;1647968772.3068862
1375;3.4610776901245117;704000000;1647968782.37139
1376;3.434565305709839;704512000;1647968792.4215603
1377;2.9037649631500244;705024000;1647968802.5027788
1378;3.542874574661255;705536000;1647968812.6446495
1379;3.496032476425171;706048000;1647968823.0209253
1380;2.9732418060302734;706560000;1647968833.40759
1381;2.897427558898926;707072000;1647968843.433038
1382;3.3616280555725098;707584000;1647968853.451995
1383;3.56549334526062;708096000;1647968863.4987302
1384;3.3569302558898926;708608000;1647968873.5536573
1385;3.3990423679351807;709120000;1647968883.6210825
1386;3.409519672393799;709632000;1647968893.7026982
1387;3.73557186126709;710144000;1647968903.7660415
1388;3.867161750793457;710656000;1647968913.8153088
1389;4.083004951477051;711168000;1647968923.8726544
1390;3.5289900302886963;711680000;1647968933.9390616
1391;3.748586893081665;712192000;1647968944.006272
1392;3.1520862579345703;712704000;1647968954.0640543
1393;3.2846758365631104;713216000;1647968964.0763583
1394;3.277535915374756;713728000;1647968974.092879
1395;2.9055304527282715;714240000;1647968981.7285662
1396;2.755697250366211;714752000;1647968990.6471055
1397;3.463047981262207;715264000;1647969000.7197237
1398;3.243772506713867;715776000;1647969010.5689673
1399;2.9130539894104004;716288000;1647969019.0463543
1400;3.247636318206787;716800000;1647969037.13296
1401;3.1532936096191406;717312000;1647969047.1944108
1402;3.015329122543335;717824000;1647969057.248269
1403;3.7580466270446777;718336000;1647969067.2881646
1404;3.771763563156128;718848000;1647969077.3176806
1405;3.278040885925293;719360000;1647969087.3640125
1406;3.4136595726013184;719872000;1647969097.432966
1407;3.0667829513549805;720384000;1647969107.4953218
1408;3.1450917720794678;720896000;1647969117.5682902
1409;2.9414315223693848;721408000;1647969127.6272295
1410;2.7620973587036133;721920000;1647969137.687585
1411;2.9742069244384766;722432000;1647969147.7559524
1412;3.175475597381592;722944000;1647969157.7903047
1413;3.796445846557617;723456000;1647969167.9381678
1414;3.669919013977051;723968000;1647969177.992029
1415;3.7459845542907715;724480000;1647969188.0605056
1416;3.4806714057922363;724992000;1647969198.1368647
1417;3.1449637413024902;725504000;1647969208.1853962
1418;3.4565048217773438;726016000;1647969218.23798
1419;3.6101725101470947;726528000;1647969228.2995458
1420;3.1931545734405518;727040000;1647969238.3535006
1421;3.491291046142578;727552000;1647969248.3784235
1422;3.4224510192871094;728064000;1647969258.42787
1423;3.1638941764831543;728576000;1647969268.4831116
1424;3.3345983028411865;729088000;1647969278.5314019
1425;3.3371939659118652;729600000;1647969288.5783021
1426;3.6112377643585205;730112000;1647969298.6500144
1427;3.3717823028564453;730624000;1647969308.8880408
1428;4.225708484649658;731136000;1647969319.0792294
1429;3.8611390590667725;731648000;1647969329.1995118
1430;4.119847297668457;732160000;1647969339.5533128
1431;3.284341812133789;732672000;1647969349.7629616
1432;3.1643662452697754;733184000;1647969360.024772
1433;3.358337163925171;733696000;1647969370.2412646
1434;3.5559401512145996;734208000;1647969380.3099582
1435;3.812582492828369;734720000;1647969390.3604288
1436;3.486363410949707;735232000;1647969400.5488071
1437;3.4112658500671387;735744000;1647969410.6147628
1438;3.189901351928711;736256000;1647969420.8254979
1439;3.689713954925537;736768000;1647969431.3775427
1440;3.055915117263794;737280000;1647969441.5675366
1441;3.385878562927246;737792000;1647969451.5262718
1442;2.8699121475219727;738304000;1647969461.5487642
1443;3.1692404747009277;738816000;1647969471.524618
1444;3.2023067474365234;739328000;1647969481.4505355
1445;3.7240519523620605;739840000;1647969488.1215768
1446;2.9078421592712402;740352000;1647969497.4111423
1447;2.7498700618743896;740864000;1647969507.4899833
1448;3.0872511863708496;741376000;1647969516.734849
1449;3.3785786628723145;741888000;1647969526.056608
1450;2.9014711380004883;742400000;1647969543.4813027
1451;3.054858684539795;742912000;1647969553.5110848
1452;3.3749446868896484;743424000;1647969563.5478172
1453;3.2894558906555176;743936000;1647969573.5921957
1454;3.382840633392334;744448000;1647969583.5797982
1455;3.151947021484375;744960000;1647969593.5470295
1456;3.2326040267944336;745472000;1647969603.6077108
1457;3.129166603088379;745984000;1647969613.6734076
1458;3.0853111743927;746496000;1647969623.8680172
1459;3.035694122314453;747008000;1647969633.9386458
1460;3.0839743614196777;747520000;1647969644.182897
1461;2.7403674125671387;748032000;1647969654.2505932
1462;3.1781539916992188;748544000;1647969664.32311
1463;3.6526434421539307;749056000;1647969674.3882134
1464;3.409135341644287;749568000;1647969684.431566
1465;2.9755678176879883;750080000;1647969694.483429
1466;3.1054089069366455;750592000;1647969704.687941
1467;3.504659652709961;751104000;1647969714.8749652
1468;3.1398210525512695;751616000;1647969725.0928295
1469;2.669300079345703;752128000;1647969735.300318
1470;2.8393216133117676;752640000;1647969745.5008688
1471;2.927676200866699;753152000;1647969755.591551
1472;3.105609893798828;753664000;1647969765.7771404
1473;3.201456308364868;754176000;1647969775.812172
1474;3.371817111968994;754688000;1647969785.8690734
1475;3.178305149078369;755200000;1647969795.9269109
1476;2.966108798980713;755712000;1647969805.9560792
1477;3.4570038318634033;756224000;1647969816.0115507
1478;3.5379254817962646;756736000;1647969826.0631561
1479;3.1990838050842285;757248000;1647969836.1223407
1480;3.1924381256103516;757760000;1647969846.1855233
1481;3.470675230026245;758272000;1647969856.2441785
1482;4.521030426025391;758784000;1647969866.3065774
1483;3.5889735221862793;759296000;1647969876.335035
1484;4.138733386993408;759808000;1647969886.389886
1485;3.6627402305603027;760320000;1647969896.4590762
1486;3.171247959136963;760832000;1647969906.5225978
1487;3.359117031097412;761344000;1647969916.575428
1488;2.8667635917663574;761856000;1647969926.6362424
1489;2.9769539833068848;762368000;1647969936.6961384
1490;3.346832752227783;762880000;1647969946.723434
1491;3.158846855163574;763392000;1647969956.7886558
1492;3.4660911560058594;763904000;1647969966.8435354
1493;3.549828052520752;764416000;1647969976.9046917
1494;3.4821972846984863;764928000;1647969986.869428
1495;3.7004637718200684;765440000;1647969993.5318182
1496;3.303633689880371;765952000;1647970002.8901148
1497;3.120649814605713;766464000;1647970012.9504316
1498;3.3560705184936523;766976000;1647970021.8474858
1499;3.6706714630126953;767488000;1647970031.3628085
1500;3.3438730239868164;768000000;1647970048.773679
1501;3.2452354431152344;768512000;1647970058.9245536
1502;3.2599239349365234;769024000;1647970068.889402
1503;2.959200382232666;769536000;1647970078.8518984
1504;3.4496662616729736;770048000;1647970088.8528426
1505;3.004072666168213;770560000;1647970098.833089
1506;3.9529120922088623;771072000;1647970108.85867
1507;3.490807294845581;771584000;1647970118.9350228
1508;3.7426202297210693;772096000;1647970128.9564178
1509;3.910274028778076;772608000;1647970139.0348232
1510;2.922818899154663;773120000;1647970149.109982
1511;3.337942361831665;773632000;1647970159.1018565
1512;2.703422784805298;774144000;1647970169.0981731
1513;3.0158090591430664;774656000;1647970179.1591911
1514;3.1877307891845703;775168000;1647970189.1693106
1515;3.464123010635376;775680000;1647970199.1918666
1516;2.9259254932403564;776192000;1647970209.2382045
1517;2.9831490516662598;776704000;1647970219.2337759
1518;3.5156147480010986;777216000;1647970229.238556
1519;3.6239676475524902;777728000;1647970239.2876878
1520;4.029638290405273;778240000;1647970249.324937
1521;3.4639792442321777;778752000;1647970259.3667936
1522;3.166604995727539;779264000;1647970269.4276876
1523;3.224172830581665;779776000;1647970279.4963856
1524;3.4512650966644287;780288000;1647970289.5815902
1525;3.5282986164093018;780800000;1647970299.6410615
1526;3.7333192825317383;781312000;1647970309.6936843
1527;3.4131500720977783;781824000;1647970319.7482042
1528;3.2610440254211426;782336000;1647970329.9403038
1529;3.09618878364563;782848000;1647970340.016912
1530;3.9285225868225098;783360000;1647970350.0811274
1531;3.269103527069092;783872000;1647970360.1492636
1532;3.2271370887756348;784384000;1647970370.2184024
1533;3.1162848472595215;784896000;1647970380.289357
1534;3.5234475135803223;785408000;1647970390.3614569
1535;3.3898820877075195;785920000;1647970400.3538582
1536;3.2835581302642822;786432000;1647970410.4001591
1537;3.0341947078704834;786944000;1647970420.36783
1538;3.225341796875;787456000;1647970430.2013762
1539;3.523947238922119;787968000;1647970440.1644459
1540;3.254779577255249;788480000;1647970450.1179771
1541;3.479640483856201;788992000;1647970460.1025503
1542;3.691042423248291;789504000;1647970470.095074
1543;3.8567466735839844;790016000;1647970480.0180104
1544;3.2860937118530273;790528000;1647970489.948106
1545;3.549727439880371;791040000;1647970497.7447805
1546;3.3582820892333984;791552000;1647970505.6520622
1547;3.3454537391662598;792064000;1647970515.706258
1548;3.33815860748291;792576000;1647970524.2577403
1549;3.1069278717041016;793088000;1647970533.6700044
1550;2.9015533924102783;793600000;1647970551.3934226
1551;3.1725082397460938;794112000;1647970561.0962088
1552;3.467839002609253;794624000;1647970571.1689162
1553;3.161930561065674;795136000;1647970581.2413685
1554;3.162114143371582;795648000;1647970591.3044326
1555;3.6652026176452637;796160000;1647970601.3552878
1556;3.6828956604003906;796672000;1647970611.4177804
1557;2.962651252746582;797184000;1647970621.479636
1558;3.314260482788086;797696000;1647970631.5387833
1559;3.2851908206939697;798208000;1647970641.6019716
1560;3.3993048667907715;798720000;1647970651.6632578
1561;3.841728925704956;799232000;1647970661.7152908
1562;4.413271903991699;799744000;1647970671.750678
1563;3.2865164279937744;800256000;1647970681.7901618
1564;4.560847759246826;800768000;1647970691.8564086
1565;4.133977890014648;801280000;1647970701.8830967
1566;3.6349687576293945;801792000;1647970711.9409688
1567;3.1404309272766113;802304000;1647970722.0065904
1568;3.5553054809570312;802816000;1647970732.0834866
1569;3.6044440269470215;803328000;1647970742.1423066
1570;3.7891273498535156;803840000;1647970752.1991596
1571;3.5636115074157715;804352000;1647970762.274996
1572;2.9845995903015137;804864000;1647970772.3300397
1573;3.008732318878174;805376000;1647970782.3776877
1574;3.026299476623535;805888000;1647970792.4387438
1575;3.463798999786377;806400000;1647970802.487487
1576;3.359994888305664;806912000;1647970812.526939
1577;3.299187183380127;807424000;1647970822.5535238
1578;3.160181999206543;807936000;1647970832.5902772
1579;2.6505825519561768;808448000;1647970842.617005
1580;2.476154327392578;808960000;1647970852.6555705
1581;3.490821361541748;809472000;1647970862.6502655
1582;3.1653881072998047;809984000;1647970872.6653087
1583;3.290320634841919;810496000;1647970882.6317663
1584;3.000608205795288;811008000;1647970892.6336417
