;nll;Steps;Wall_Time
160;2.146589756011963;81920000;1647957532.4101717
161;2.0990262031555176;82432000;1647957543.0978026
162;2.057337760925293;82944000;1647957554.0781589
163;1.900702714920044;83456000;1647957565.3232932
164;2.0960299968719482;83968000;1647957576.6431348
165;1.7881689071655273;84480000;1647957587.6849153
166;1.8756372928619385;84992000;1647957599.0128968
167;1.9669721126556396;85504000;1647957610.4172196
168;1.9481682777404785;86016000;1647957621.641195
169;1.9684250354766846;86528000;1647957633.0230331
170;2.2323830127716064;87040000;1647957643.927832
171;2.0169811248779297;87552000;1647957655.351853
172;2.2046799659729004;88064000;1647957666.6827154
173;1.9768774509429932;88576000;1647957677.9656744
174;1.941862940788269;89088000;1647957689.684648
175;1.9637093544006348;89600000;1647957701.6080294
176;2.0912981033325195;90112000;1647957713.0526333
177;1.850233793258667;90624000;1647957724.6502905
178;1.787448763847351;91136000;1647957734.831872
179;1.8975683450698853;91648000;1647957746.5915961
180;1.997424602508545;92160000;1647957758.3305626
181;1.9669935703277588;92672000;1647957770.2308304
182;1.9115302562713623;93184000;1647957782.1229594
183;1.9794598817825317;93696000;1647957793.673811
184;2.018122673034668;94208000;1647957805.3294666
185;1.893615961074829;94720000;1647957817.2713466
186;2.073136806488037;95232000;1647957829.0984776
187;2.0200204849243164;95744000;1647957840.6558747
188;2.0117263793945312;96256000;1647957852.242013
189;2.090890884399414;96768000;1647957863.9972332
190;2.0574710369110107;97280000;1647957875.6495981
191;2.005430221557617;97792000;1647957887.6347864
192;2.0616002082824707;98304000;1647957899.488245
193;2.0129950046539307;98816000;1647957911.422412
194;1.9797570705413818;99328000;1647957923.3537536
195;1.9086596965789795;99840000;1647957935.267015
196;1.8490440845489502;100352000;1647957947.1688178
197;1.9285802841186523;100864000;1647957959.1977885
198;1.9929393529891968;101376000;1647957971.1346526
199;2.1763296127319336;101888000;1647957982.6484475
200;1.925130009651184;102400000;1647958001.505721
201;1.6540913581848145;102912000;1647958013.0258713
202;1.8104875087738037;103424000;1647958024.8355246
203;1.9485127925872803;103936000;1647958036.675515
204;1.5927743911743164;104448000;1647958046.80316
205;1.8662631511688232;104960000;1647958058.445687
206;1.9419121742248535;105472000;1647958070.5105186
207;1.7652852535247803;105984000;1647958082.4529283
208;2.0483386516571045;106496000;1647958094.397972
209;1.9001221656799316;107008000;1647958106.1075091
210;1.658189058303833;107520000;1647958117.4162726
211;1.9959062337875366;108032000;1647958128.6226792
212;1.9411906003952026;108544000;1647958139.9742317
213;1.8347008228302002;109056000;1647958151.407266
214;1.8705257177352905;109568000;1647958162.9805079
215;1.7923948764801025;110080000;1647958174.772818
216;1.8262611627578735;110592000;1647958186.8141632
217;1.8817793130874634;111104000;1647958198.4760768
218;1.7902604341506958;111616000;1647958208.7159638
219;2.1491427421569824;112128000;1647958219.8358305
220;1.8481014966964722;112640000;1647958230.8741126
221;1.9306457042694092;113152000;1647958241.8151884
222;1.8521504402160645;113664000;1647958251.1138163
223;1.975539207458496;114176000;1647958262.3632765
224;1.8237133026123047;114688000;1647958273.627224
225;1.8694028854370117;115200000;1647958284.4639223
226;1.7912225723266602;115712000;1647958295.310546
227;1.7490224838256836;116224000;1647958306.1871047
228;1.9692946672439575;116736000;1647958317.1442869
229;1.6939719915390015;117248000;1647958328.2930686
230;2.0908546447753906;117760000;1647958339.4827702
231;1.9223217964172363;118272000;1647958350.6743727
232;1.9456775188446045;118784000;1647958361.9522316
233;1.7463068962097168;119296000;1647958373.3210506
234;1.8031928539276123;119808000;1647958385.1061099
235;1.8837509155273438;120320000;1647958396.8550057
236;1.9521715641021729;120832000;1647958408.7690582
237;1.9094016551971436;121344000;1647958420.7844365
238;1.904153823852539;121856000;1647958432.4778152
239;1.8618932962417603;122368000;1647958444.3604789
240;2.004855155944824;122880000;1647958456.019274
241;1.8214000463485718;123392000;1647958468.0367694
242;1.936188817024231;123904000;1647958479.8828533
243;1.8329098224639893;124416000;1647958491.3161142
244;1.8699840307235718;124928000;1647958501.5475955
245;1.8797225952148438;125440000;1647958513.3724327
246;1.735722303390503;125952000;1647958524.960254
247;1.8200371265411377;126464000;1647958536.338057
248;1.9099507331848145;126976000;1647958547.5747743
249;1.6947591304779053;127488000;1647958557.6232803
250;1.7582393884658813;128000000;1647958578.039611
251;1.8782109022140503;128512000;1647958589.794264
252;1.8565138578414917;129024000;1647958601.7026174
253;1.7593684196472168;129536000;1647958613.1841176
254;2.0798463821411133;130048000;1647958625.2835565
255;1.839653491973877;130560000;1647958636.8162267
256;1.8715627193450928;131072000;1647958647.956645
257;1.7648766040802002;131584000;1647958658.9959478
258;1.7144145965576172;132096000;1647958670.2135756
259;1.5943248271942139;132608000;1647958681.8703146
260;1.9770729541778564;133120000;1647958693.6140544
261;1.977247953414917;133632000;1647958705.0389774
262;1.7516920566558838;134144000;1647958716.6630032
263;1.7393957376480103;134656000;1647958728.3315828
264;1.8871679306030273;135168000;1647958740.187055
265;1.7547578811645508;135680000;1647958752.0061865
266;1.8456790447235107;136192000;1647958763.4505534
267;1.7376914024353027;136704000;1647958773.531369
268;1.7194163799285889;137216000;1647958784.7360992
269;1.7691203355789185;137728000;1647958796.2821388
270;1.752131700515747;138240000;1647958807.9705553
271;1.8147635459899902;138752000;1647958819.8728218
272;1.7774145603179932;139264000;1647958831.5856538
273;1.7691268920898438;139776000;1647958843.4806356
274;1.7349997758865356;140288000;1647958855.2367668
275;1.9406630992889404;140800000;1647958866.8828504
276;1.8021788597106934;141312000;1647958878.7932577
277;1.8680481910705566;141824000;1647958889.9091516
278;1.8197507858276367;142336000;1647958900.598097
279;1.6102133989334106;142848000;1647958912.0142095
280;1.7511876821517944;143360000;1647958923.3745239
281;1.8654271364212036;143872000;1647958934.638958
282;1.8504332304000854;144384000;1647958945.9439647
283;1.697067141532898;144896000;1647958957.2318704
284;1.9683395624160767;145408000;1647958968.5499668
285;1.7533111572265625;145920000;1647958979.9046164
286;1.8496164083480835;146432000;1647958991.3443253
287;1.6408908367156982;146944000;1647959002.6315958
288;1.750394582748413;147456000;1647959012.0541184
289;1.5173760652542114;147968000;1647959023.1978428
290;1.5832669734954834;148480000;1647959034.1784904
291;1.9204235076904297;148992000;1647959045.192064
292;1.5260825157165527;149504000;1647959056.3630784
293;1.5415329933166504;150016000;1647959066.0286262
294;1.8348774909973145;150528000;1647959077.5651252
295;1.6178535223007202;151040000;1647959089.28258
296;1.762839436531067;151552000;1647959100.783608
297;1.6803590059280396;152064000;1647959112.1830342
298;1.8080729246139526;152576000;1647959124.2053716
299;1.6658636331558228;153088000;1647959136.0901468
300;1.7061982154846191;153600000;1647959156.4452126
301;1.6168763637542725;154112000;1647959168.31682
302;1.7716248035430908;154624000;1647959180.1360583
303;1.5803459882736206;155136000;1647959192.05511
304;1.62923264503479;155648000;1647959204.0387247
305;1.7085613012313843;156160000;1647959215.940711
306;1.8805150985717773;156672000;1647959227.6364856
307;1.6393845081329346;157184000;1647959239.388778
308;1.5647481679916382;157696000;1647959251.1779468
309;1.8536248207092285;158208000;1647959262.745267
310;1.8926643133163452;158720000;1647959274.124061
311;1.5347461700439453;159232000;1647959284.8291302
312;1.749643087387085;159744000;1647959294.4981377
313;1.9589930772781372;160256000;1647959305.7639334
314;1.7749842405319214;160768000;1647959316.9248824
315;1.694927453994751;161280000;1647959328.0530071
316;1.7449688911437988;161792000;1647959339.023453
317;1.7818127870559692;162304000;1647959350.51894
318;1.639667272567749;162816000;1647959362.160584
319;1.621009349822998;163328000;1647959373.8484933
320;1.7653273344039917;163840000;1647959385.3652291
321;1.8461530208587646;164352000;1647959397.0888243
322;1.68683660030365;164864000;1647959409.0359664
323;1.782727837562561;165376000;1647959421.0711765
324;1.766737461090088;165888000;1647959432.9964025
325;1.604124665260315;166400000;1647959444.9558904
326;1.509252667427063;166912000;1647959456.9023974
327;1.5921121835708618;167424000;1647959468.918797
328;1.7421550750732422;167936000;1647959480.6624281
329;1.5371513366699219;168448000;1647959492.3192434
330;1.6914418935775757;168960000;1647959504.1894538
331;1.7174639701843262;169472000;1647959516.1991024
332;1.6406590938568115;169984000;1647959526.3309994
333;1.5830745697021484;170496000;1647959538.1094103
334;1.7381584644317627;171008000;1647959549.8319697
335;1.5887501239776611;171520000;1647959561.6940548
336;1.677159070968628;172032000;1647959573.3429806
337;2.027778148651123;172544000;1647959581.833501
338;1.8325531482696533;173056000;1647959591.7614634
339;1.8466731309890747;173568000;1647959602.9810896
340;1.7295712232589722;174080000;1647959614.2611508
341;1.6335108280181885;174592000;1647959625.4976997
342;1.6222500801086426;175104000;1647959636.8411596
343;1.6604506969451904;175616000;1647959648.0309067
344;1.641086220741272;176128000;1647959659.3093228
345;1.660160779953003;176640000;1647959670.5238798
346;1.69803786277771;177152000;1647959681.8534298
347;1.6154310703277588;177664000;1647959693.0127304
348;1.4320151805877686;178176000;1647959704.3004267
349;1.7108535766601562;178688000;1647959715.6243098
350;1.6450445652008057;179200000;1647959735.007987
351;1.6596354246139526;179712000;1647959746.329171
352;1.6977488994598389;180224000;1647959758.1200964
353;1.5997307300567627;180736000;1647959770.02906
354;1.592901349067688;181248000;1647959781.9675095
355;1.925976276397705;181760000;1647959793.9949768
356;1.4917221069335938;182272000;1647959804.6599994
357;1.663622260093689;182784000;1647959815.7091768
358;1.7852628231048584;183296000;1647959827.5343692
359;1.6471236944198608;183808000;1647959839.4624279
360;1.7978754043579102;184320000;1647959851.3884072
361;1.824324131011963;184832000;1647959863.1420476
362;1.547523021697998;185344000;1647959875.192297
363;1.6253507137298584;185856000;1647959887.1508846
364;1.6603927612304688;186368000;1647959898.8768103
365;1.6088143587112427;186880000;1647959910.4334302
366;1.6921379566192627;187392000;1647959922.003187
367;1.6375510692596436;187904000;1647959933.6630604
368;1.6716071367263794;188416000;1647959945.171062
369;1.6478068828582764;188928000;1647959956.295862
370;1.4799275398254395;189440000;1647959967.308624
371;1.5203006267547607;189952000;1647959978.2743304
372;1.6275205612182617;190464000;1647959989.3532994
373;1.5543023347854614;190976000;1647960000.4181452
374;1.4097604751586914;191488000;1647960011.3992481
375;1.512643575668335;192000000;1647960022.395543
376;1.4838311672210693;192512000;1647960032.6706626
377;1.6441924571990967;193024000;1647960043.4127588
378;1.4582526683807373;193536000;1647960055.3604734
379;1.5700113773345947;194048000;1647960067.286017
380;1.6058440208435059;194560000;1647960079.3189285
381;1.5642874240875244;195072000;1647960090.5601246
382;1.4554523229599;195584000;1647960101.0043647
383;1.8136329650878906;196096000;1647960112.6644762
384;1.6472352743148804;196608000;1647960124.180915
385;1.5207858085632324;197120000;1647960135.9119742
386;1.6837269067764282;197632000;1647960147.7456672
387;1.649591326713562;198144000;1647960159.345642
388;1.5094654560089111;198656000;1647960171.1424398
389;1.4913731813430786;199168000;1647960182.8968048
390;1.6130480766296387;199680000;1647960194.6512384
391;1.3925681114196777;200192000;1647960206.4849877
392;1.5804601907730103;200704000;1647960218.3981051
393;1.5513995885849;201216000;1647960230.261631
394;1.5212604999542236;201728000;1647960241.847582
395;1.752347469329834;202240000;1647960253.609165
396;1.771348476409912;202752000;1647960265.5240815
397;1.6827943325042725;203264000;1647960276.2590165
398;1.5971848964691162;203776000;1647960287.3014865
399;1.6796003580093384;204288000;1647960298.6481345
400;1.5081548690795898;204800000;1647960318.2735817
401;1.6060608625411987;205312000;1647960327.8804872
402;1.5505707263946533;205824000;1647960339.340506
403;1.4341206550598145;206336000;1647960350.7244656
404;1.6373997926712036;206848000;1647960361.998286
405;1.7592101097106934;207360000;1647960372.6936162
406;1.6152613162994385;207872000;1647960383.6347082
407;1.5510601997375488;208384000;1647960394.9575102
408;1.6333662271499634;208896000;1647960405.9311435
409;1.4809750318527222;209408000;1647960417.2012155
410;1.4848333597183228;209920000;1647960428.5275905
411;1.525672197341919;210432000;1647960439.8858755
412;1.5350494384765625;210944000;1647960451.2131903
413;1.369191288948059;211456000;1647960462.7592416
414;1.6624025106430054;211968000;1647960474.381277
415;1.476485013961792;212480000;1647960485.8951275
416;1.6837220191955566;212992000;1647960497.7439508
417;1.4274523258209229;213504000;1647960509.7425892
418;1.7675881385803223;214016000;1647960521.6223805
419;1.4992501735687256;214528000;1647960533.0658417
420;1.416590929031372;215040000;1647960543.799454
421;1.6393935680389404;215552000;1647960554.3029864
422;1.6651668548583984;216064000;1647960565.182733
423;1.5357476472854614;216576000;1647960576.3093774
424;1.5888876914978027;217088000;1647960587.393253
425;1.6802213191986084;217600000;1647960598.1768932
426;1.5092344284057617;218112000;1647960607.6291916
427;1.6015071868896484;218624000;1647960618.549275
428;1.560288906097412;219136000;1647960629.479593
429;1.5952107906341553;219648000;1647960640.5522447
430;1.5879695415496826;220160000;1647960651.654189
431;1.533240795135498;220672000;1647960662.7924082
432;1.5402085781097412;221184000;1647960673.8772337
433;1.572830319404602;221696000;1647960684.9464982
434;1.5744025707244873;222208000;1647960696.0050488
435;1.3513462543487549;222720000;1647960707.0502198
436;1.5194766521453857;223232000;1647960718.226397
437;1.6354281902313232;223744000;1647960729.3093443
438;1.4550840854644775;224256000;1647960740.400055
439;1.5736165046691895;224768000;1647960751.426447
440;1.7741878032684326;225280000;1647960762.5082057
441;1.4112040996551514;225792000;1647960773.5476956
442;1.5011324882507324;226304000;1647960784.5462217
443;1.5621174573898315;226816000;1647960795.6737454
444;1.370353102684021;227328000;1647960807.2203214
445;1.6925618648529053;227840000;1647960818.9762616
446;1.7004404067993164;228352000;1647960830.7280238
447;1.5249261856079102;228864000;1647960841.339957
448;1.6971595287322998;229376000;1647960852.2036707
449;1.6207818984985352;229888000;1647960863.8626428
450;1.5938820838928223;230400000;1647960883.7034056
451;1.493368148803711;230912000;1647960895.8303077
452;1.4800608158111572;231424000;1647960907.8939805
453;1.6608878374099731;231936000;1647960919.8073242
454;1.6042094230651855;232448000;1647960931.5956774
455;1.593339204788208;232960000;1647960943.203849
456;1.4991142749786377;233472000;1647960954.607504
457;1.4362013339996338;233984000;1647960965.9158132
458;1.6157203912734985;234496000;1647960976.4846375
459;1.6525568962097168;235008000;1647960987.7706256
460;1.3207221031188965;235520000;1647960999.076441
461;1.5581320524215698;236032000;1647961010.4620514
462;1.5620086193084717;236544000;1647961021.8138225
463;1.4075911045074463;237056000;1647961033.009767
464;1.3970696926116943;237568000;1647961044.2460372
465;1.6980736255645752;238080000;1647961055.5192826
466;1.542089819908142;238592000;1647961065.1080277
467;1.6237921714782715;239104000;1647961076.409167
468;1.5408382415771484;239616000;1647961087.5744972
469;1.4060717821121216;240128000;1647961098.4129534
470;1.3943614959716797;240640000;1647961109.3888295
471;1.4385157823562622;241152000;1647961118.382297
472;1.5345866680145264;241664000;1647961128.9847562
473;1.466558575630188;242176000;1647961140.376661
474;1.755842924118042;242688000;1647961151.8232112
475;1.4342000484466553;243200000;1647961163.2700434
476;1.5019794702529907;243712000;1647961175.0298164
477;1.4358407258987427;244224000;1647961186.763894
478;1.5755589008331299;244736000;1647961198.566809
479;1.4455734491348267;245248000;1647961210.3575706
480;1.593265175819397;245760000;1647961222.3571172
481;1.4189516305923462;246272000;1647961234.1561406
482;1.3502863645553589;246784000;1647961246.11156
483;1.494368076324463;247296000;1647961257.9632373
484;1.4072762727737427;247808000;1647961269.8783946
485;1.3738157749176025;248320000;1647961281.9066315
486;1.3931432962417603;248832000;1647961293.8592963
487;1.629159688949585;249344000;1647961305.6182282
488;1.6472101211547852;249856000;1647961317.511269
489;1.5837363004684448;250368000;1647961329.4496245
490;1.4298462867736816;250880000;1647961341.3773236
491;1.4842616319656372;251392000;1647961352.0161576
492;1.4607672691345215;251904000;1647961363.304061
493;1.5407660007476807;252416000;1647961375.0013564
494;1.4911770820617676;252928000;1647961386.7334409
495;1.4367341995239258;253440000;1647961398.6262321
496;1.5481936931610107;253952000;1647961410.4586651
497;1.5682499408721924;254464000;1647961422.3089929
498;1.4506103992462158;254976000;1647961434.0873494
499;1.5555908679962158;255488000;1647961445.5717797
500;1.449710488319397;256000000;1647961465.2374127
501;1.5624291896820068;256512000;1647961477.2993004
502;1.3179198503494263;257024000;1647961489.2700608
503;1.513350486755371;257536000;1647961501.1511996
504;1.555072546005249;258048000;1647961513.0024884
505;1.4630987644195557;258560000;1647961524.9132416
506;1.453766942024231;259072000;1647961536.5844057
507;1.53566575050354;259584000;1647961548.6251872
508;1.521484136581421;260096000;1647961560.6286352
509;1.4835481643676758;260608000;1647961572.5740168
510;1.3761643171310425;261120000;1647961582.9673986
511;1.4742792844772339;261632000;1647961594.9343183
512;1.4946930408477783;262144000;1647961606.918643
513;1.596244215965271;262656000;1647961618.73901
514;1.618585467338562;263168000;1647961629.8148055
515;1.5408382415771484;263680000;1647961640.6652741
516;1.4711618423461914;264192000;1647961652.3841326
517;1.6140638589859009;264704000;1647961662.6344447
518;1.598538875579834;265216000;1647961673.586002
519;1.6207728385925293;265728000;1647961684.599971
520;1.6971311569213867;266240000;1647961695.1328716
521;1.4272191524505615;266752000;1647961705.845539
522;1.5036141872406006;267264000;1647961716.7987385
523;1.6040598154067993;267776000;1647961727.8552501
524;1.4979366064071655;268288000;1647961738.3683412
525;1.6831586360931396;268800000;1647961749.3701725
526;1.4105370044708252;269312000;1647961760.4218729
527;1.428812026977539;269824000;1647961771.6659043
528;1.3926489353179932;270336000;1647961782.9310334
529;1.377500057220459;270848000;1647961794.1517153
530;1.4756606817245483;271360000;1647961805.292941
531;1.6610016822814941;271872000;1647961816.573548
532;1.4128243923187256;272384000;1647961827.9197402
533;1.4066836833953857;272896000;1647961839.3333027
534;1.3635125160217285;273408000;1647961851.025094
535;1.3545880317687988;273920000;1647961862.0668623
536;1.6327065229415894;274432000;1647961872.5792696
537;1.497096061706543;274944000;1647961884.359027
538;1.4362068176269531;275456000;1647961896.0780003
539;1.4265477657318115;275968000;1647961907.8692558
540;1.4726321697235107;276480000;1647961919.6601477
541;1.4917360544204712;276992000;1647961931.4574144
542;1.724521279335022;277504000;1647961943.3862815
543;1.4660468101501465;278016000;1647961955.2992194
544;1.5002573728561401;278528000;1647961966.7668934
545;1.5570616722106934;279040000;1647961978.7331817
546;1.4623007774353027;279552000;1647961990.7295067
547;1.495506763458252;280064000;1647962002.8832657
548;1.5266802310943604;280576000;1647962014.916053
549;1.3100628852844238;281088000;1647962026.7811131
550;1.4909052848815918;281600000;1647962047.300096
551;1.3627090454101562;282112000;1647962059.4072256
552;1.4260791540145874;282624000;1647962071.4226515
553;1.6487247943878174;283136000;1647962083.2878065
554;1.4862306118011475;283648000;1647962093.5642445
555;1.5659511089324951;284160000;1647962105.5576828
556;1.298436164855957;284672000;1647962117.5998688
557;1.5386717319488525;285184000;1647962129.5508165
558;1.5077414512634277;285696000;1647962140.8824918
559;1.5447497367858887;286208000;1647962152.0300148
560;1.3828027248382568;286720000;1647962163.7645013
561;1.4062124490737915;287232000;1647962175.5981436
562;1.606903076171875;287744000;1647962187.5533834
563;1.462485432624817;288256000;1647962199.4737506
564;1.391428828239441;288768000;1647962211.497962
565;1.420360803604126;289280000;1647962223.22115
566;1.2960727214813232;289792000;1647962235.1163604
567;1.5138185024261475;290304000;1647962247.0419025
568;1.3389276266098022;290816000;1647962258.9574287
569;1.274633765220642;291328000;1647962270.88876
570;1.5394963026046753;291840000;1647962283.0643709
571;1.4039206504821777;292352000;1647962295.043013
572;1.4541047811508179;292864000;1647962307.0083482
573;1.5333490371704102;293376000;1647962318.9164033
574;1.3604403734207153;293888000;1647962330.679398
575;1.447432279586792;294400000;1647962341.5438404
576;1.6188079118728638;294912000;1647962352.405869
577;1.507089614868164;295424000;1647962363.6638982
578;1.300234317779541;295936000;1647962374.853605
579;1.4228911399841309;296448000;1647962384.3229883
580;1.5403333902359009;296960000;1647962395.110709
581;1.4671406745910645;297472000;1647962406.603002
582;1.4074307680130005;297984000;1647962417.6047657
583;1.4454337358474731;298496000;1647962428.7538972
584;1.5449203252792358;299008000;1647962439.7203197
585;1.4069938659667969;299520000;1647962450.6226912
586;1.479115605354309;300032000;1647962461.554954
587;1.5049792528152466;300544000;1647962472.8559759
588;1.3955647945404053;301056000;1647962484.2000985
589;1.6543681621551514;301568000;1647962495.476917
590;1.6069469451904297;302080000;1647962506.7960243
591;1.4280990362167358;302592000;1647962518.4804592
592;1.4816218614578247;303104000;1647962530.4026434
593;1.2876147031784058;303616000;1647962542.4019604
