;nll;Steps;Wall_Time
50;3.3792383670806885;25600000;1647955270.3462327
51;3.4271769523620605;26112000;1647955273.3797417
52;3.644479751586914;26624000;1647955276.4142134
53;3.3793766498565674;27136000;1647955279.488541
54;3.114624500274658;27648000;1647955282.61308
55;3.362678050994873;28160000;1647955285.6437085
56;3.3037657737731934;28672000;1647955288.8369505
57;3.0677900314331055;29184000;1647955292.0702596
58;3.1751186847686768;29696000;1647955295.2712111
59;3.169306516647339;30208000;1647955298.5167906
60;3.1166934967041016;30720000;1647955301.7175074
61;3.0453336238861084;31232000;1647955304.915362
62;3.017958164215088;31744000;1647955308.068497
63;2.932368755340576;32256000;1647955311.2223017
64;3.2500696182250977;32768000;1647955314.31526
65;3.2662930488586426;33280000;1647955317.3135202
66;3.021601915359497;33792000;1647955320.4899015
67;2.7659664154052734;34304000;1647955323.675606
68;2.951244592666626;34816000;1647955326.7593374
69;3.0425469875335693;35328000;1647955329.7925985
70;2.962428092956543;35840000;1647955332.9081426
71;2.839812755584717;36352000;1647955336.0963964
72;2.5770463943481445;36864000;1647955339.261126
73;2.9447379112243652;37376000;1647955342.3873293
74;3.0473031997680664;37888000;1647955345.660054
75;3.0819039344787598;38400000;1647955348.827483
76;2.7376275062561035;38912000;1647955351.9635818
77;3.097076416015625;39424000;1647955355.151732
78;3.1629581451416016;39936000;1647955358.090167
79;2.8081798553466797;40448000;1647955361.0462081
80;2.83449649810791;40960000;1647955363.911118
81;2.7396154403686523;41472000;1647955366.936343
82;2.5955567359924316;41984000;1647955370.0323548
83;2.5351109504699707;42496000;1647955373.1150777
84;2.4790749549865723;43008000;1647955376.2453423
85;2.4787817001342773;43520000;1647955379.117243
86;2.5016300678253174;44032000;1647955382.1521006
87;2.6466054916381836;44544000;1647955385.355136
88;2.9021830558776855;45056000;1647955388.4812634
89;2.5537567138671875;45568000;1647955391.614779
90;2.435835838317871;46080000;1647955394.7770636
91;2.2185397148132324;46592000;1647955397.9392369
92;2.480379819869995;47104000;1647955400.8151824
93;2.7302918434143066;47616000;1647955403.702604
94;2.6357274055480957;48128000;1647955406.8453426
95;2.614173412322998;48640000;1647955410.0161564
96;2.5050559043884277;49152000;1647955413.0258284
97;2.416790246963501;49664000;1647955416.0157151
98;2.3612217903137207;50176000;1647955419.092252
99;2.3882689476013184;50688000;1647955422.0868227
100;2.4578261375427246;51200000;1647955432.3337839
101;2.2989466190338135;51712000;1647955435.8682947
102;2.187415599822998;52224000;1647955439.467832
103;2.2485456466674805;52736000;1647955442.9947197
104;2.2787582874298096;53248000;1647955446.5250802
105;2.211381435394287;53760000;1647955449.4303489
106;2.2556140422821045;54272000;1647955451.6955328
107;2.231191873550415;54784000;1647955453.9628947
108;2.111764430999756;55296000;1647955456.2325888
109;2.345621109008789;55808000;1647955458.502197
110;2.374159336090088;56320000;1647955460.7861323
111;2.4250261783599854;56832000;1647955463.0537295
112;2.5571255683898926;57344000;1647955465.3204875
113;2.399231433868408;57856000;1647955467.5885332
114;2.243894577026367;58368000;1647955469.8705876
115;2.125688076019287;58880000;1647955472.1374032
116;2.1735494136810303;59392000;1647955474.4022129
117;2.1497573852539062;59904000;1647955476.6710417
118;2.3450253009796143;60416000;1647955478.9373474
119;2.2958590984344482;60928000;1647955481.2235608
120;2.2344822883605957;61440000;1647955483.491695
121;2.195094108581543;61952000;1647955485.7614865
122;2.2446818351745605;62464000;1647955488.0314426
123;2.111555576324463;62976000;1647955490.3104863
124;2.1373653411865234;63488000;1647955492.5817199
125;2.1416196823120117;64000000;1647955494.8501089
126;2.2286477088928223;64512000;1647955497.1109328
127;2.193406105041504;65024000;1647955499.3649254
128;2.2363638877868652;65536000;1647955501.6356373
129;2.1547999382019043;66048000;1647955503.8939786
130;2.024717330932617;66560000;1647955506.1307158
131;1.9066672325134277;67072000;1647955508.3823862
132;2.1004204750061035;67584000;1647955510.6331213
133;2.488837242126465;68096000;1647955512.8972678
134;2.212566375732422;68608000;1647955515.1405723
135;2.0281331539154053;69120000;1647955517.374837
136;2.1924185752868652;69632000;1647955519.6259356
137;2.5985045433044434;70144000;1647955521.9081252
138;2.1055221557617188;70656000;1647955524.182401
139;2.0784361362457275;71168000;1647955526.451482
140;2.2167696952819824;71680000;1647955528.7241707
141;2.293605327606201;72192000;1647955530.9948585
142;2.3629024028778076;72704000;1647955533.2812462
143;2.594966411590576;73216000;1647955535.551262
144;2.3561978340148926;73728000;1647955537.823066
145;2.2097082138061523;74240000;1647955540.092097
146;2.145509958267212;74752000;1647955542.3620698
147;2.1351218223571777;75264000;1647955544.6508734
148;2.473858118057251;75776000;1647955546.9211442
149;2.123664617538452;76288000;1647955549.1954434
150;2.1099629402160645;76800000;1647955558.1477451
151;2.1207306385040283;77312000;1647955560.4675527
152;2.0575435161590576;77824000;1647955562.7683198
153;2.4650137424468994;78336000;1647955565.8614788
154;2.1623477935791016;78848000;1647955569.296243
155;2.3281478881835938;79360000;1647955572.7467074
156;2.215705394744873;79872000;1647955576.6997395
157;2.20504093170166;80384000;1647955581.620971
158;2.141411066055298;80896000;1647955586.4217627
159;2.1832356452941895;81408000;1647955591.3178492
160;2.0394465923309326;81920000;1647955596.0503144
161;2.14168119430542;82432000;1647955600.0900996
162;2.1492130756378174;82944000;1647955604.052144
163;1.9628829956054688;83456000;1647955608.1305385
164;1.9201569557189941;83968000;1647955612.1963744
165;2.0541701316833496;84480000;1647955616.3544776
166;2.061324119567871;84992000;1647955620.942211
167;2.113523006439209;85504000;1647955625.5078423
168;2.1962804794311523;86016000;1647955630.2077904
169;1.9166233539581299;86528000;1647955634.6033688
170;1.9191689491271973;87040000;1647955640.1820455
171;1.9815785884857178;87552000;1647955646.216005
172;1.9846092462539673;88064000;1647955652.5606492
173;2.0628504753112793;88576000;1647955659.1667218
174;2.132843017578125;89088000;1647955667.6197064
175;2.066267251968384;89600000;1647955677.8207068
176;1.8911662101745605;90112000;1647955688.1415215
177;1.903714895248413;90624000;1647955698.3809474
178;1.8365174531936646;91136000;1647955708.542055
179;1.9578068256378174;91648000;1647955718.8275492
180;1.8643193244934082;92160000;1647955729.0964313
181;2.0630292892456055;92672000;1647955739.3252757
182;1.9903141260147095;93184000;1647955749.6372201
183;2.3113322257995605;93696000;1647955759.85435
184;2.080397605895996;94208000;1647955770.0229237
185;1.9780642986297607;94720000;1647955780.21106
186;2.332644462585449;95232000;1647955790.4463043
187;2.0386734008789062;95744000;1647955800.7097116
188;2.173076629638672;96256000;1647955810.9394915
189;2.0716514587402344;96768000;1647955821.217547
190;1.8837631940841675;97280000;1647955831.5444005
191;2.0348949432373047;97792000;1647955841.8664784
192;1.9105719327926636;98304000;1647955852.1591408
193;1.8780200481414795;98816000;1647955862.4419913
194;1.7145805358886719;99328000;1647955872.7164469
195;1.9709175825119019;99840000;1647955882.9743857
196;2.088268756866455;100352000;1647955893.2021635
197;2.0400519371032715;100864000;1647955903.4497433
198;1.7789918184280396;101376000;1647955913.696117
199;2.1151394844055176;101888000;1647955923.9544506
200;1.889472484588623;102400000;1647955942.257624
201;1.9214223623275757;102912000;1647955952.5852592
202;2.3482062816619873;103424000;1647955962.8893168
203;2.2766685485839844;103936000;1647955973.2531102
204;2.060023307800293;104448000;1647955983.5339513
205;2.101670980453491;104960000;1647955993.7806785
206;2.229731559753418;105472000;1647956002.3429635
207;2.546386957168579;105984000;1647956012.5753434
208;2.4771718978881836;106496000;1647956022.8558826
209;2.3300271034240723;107008000;1647956033.1195312
210;2.1356348991394043;107520000;1647956043.377427
211;2.105273723602295;108032000;1647956053.601321
212;2.306537628173828;108544000;1647956063.81334
213;2.0624020099639893;109056000;1647956074.2137249
214;1.8147239685058594;109568000;1647956084.4568632
215;1.9043493270874023;110080000;1647956094.7077188
216;1.875954031944275;110592000;1647956104.9641576
217;1.8250110149383545;111104000;1647956115.1993368
218;1.9642138481140137;111616000;1647956125.4273553
219;1.850806474685669;112128000;1647956135.4807324
220;1.7215678691864014;112640000;1647956144.0953
221;1.8865195512771606;113152000;1647956153.9127696
222;1.8490206003189087;113664000;1647956163.8711517
223;1.9455703496932983;114176000;1647956173.7762356
224;1.836228370666504;114688000;1647956183.471016
225;1.856869101524353;115200000;1647956192.2187917
226;1.9665453433990479;115712000;1647956202.1315835
227;2.0888731479644775;116224000;1647956211.9619768
228;1.9267337322235107;116736000;1647956221.8092082
229;1.784227967262268;117248000;1647956231.6880562
230;1.8899378776550293;117760000;1647956240.6205873
231;1.9380919933319092;118272000;1647956249.364484
232;2.0598678588867188;118784000;1647956259.0993645
233;2.2413549423217773;119296000;1647956269.0327446
234;2.1217291355133057;119808000;1647956278.9064865
235;1.9562716484069824;120320000;1647956288.7092373
236;1.6550707817077637;120832000;1647956298.539925
237;1.5610978603363037;121344000;1647956308.3785796
238;1.7224012613296509;121856000;1647956318.6322253
239;1.7048730850219727;122368000;1647956328.8769274
240;1.675724983215332;122880000;1647956339.1989675
241;1.7310205698013306;123392000;1647956349.4505093
242;1.685133934020996;123904000;1647956359.6896667
243;1.5896692276000977;124416000;1647956369.9622464
244;1.575160264968872;124928000;1647956380.22666
245;1.4301495552062988;125440000;1647956390.4956408
246;1.5631904602050781;125952000;1647956400.7185588
247;1.5557289123535156;126464000;1647956410.976
248;1.798939824104309;126976000;1647956421.208749
249;1.8670876026153564;127488000;1647956431.4761813
250;1.7264680862426758;128000000;1647956450.013301
251;1.7203078269958496;128512000;1647956460.28896
252;1.753896951675415;129024000;1647956470.5655315
253;1.7646044492721558;129536000;1647956480.8422194
254;1.7346217632293701;130048000;1647956491.1159644
255;1.915290117263794;130560000;1647956501.3987918
256;1.8233212232589722;131072000;1647956510.1235566
257;1.7379268407821655;131584000;1647956520.2027795
258;1.8911901712417603;132096000;1647956530.4649885
259;1.7869040966033936;132608000;1647956540.7058213
260;1.7657761573791504;133120000;1647956550.9850335
261;1.8902361392974854;133632000;1647956561.202999
262;2.140468120574951;134144000;1647956571.4167452
263;2.2991104125976562;134656000;1647956581.6864858
264;2.326897144317627;135168000;1647956591.9184017
265;2.408573627471924;135680000;1647956602.162222
266;1.768268346786499;136192000;1647956612.3985124
267;1.830528736114502;136704000;1647956622.593325
268;1.6914297342300415;137216000;1647956632.8497663
269;1.855237603187561;137728000;1647956643.0457492
270;1.7545738220214844;138240000;1647956653.2078505
271;1.7908085584640503;138752000;1647956663.476521
272;1.852271556854248;139264000;1647956673.7586033
273;1.7872025966644287;139776000;1647956683.7892857
274;1.7443289756774902;140288000;1647956694.0217502
275;1.44830322265625;140800000;1647956703.043342
276;1.4650208950042725;141312000;1647956712.949987
277;1.3773868083953857;141824000;1647956723.2999623
278;1.6389153003692627;142336000;1647956733.5287416
279;1.6757177114486694;142848000;1647956743.7806425
280;1.5835623741149902;143360000;1647956753.9961782
281;1.5374606847763062;143872000;1647956764.26142
282;1.5659074783325195;144384000;1647956774.5048087
283;1.633621096611023;144896000;1647956784.6658225
284;1.523338794708252;145408000;1647956794.9025795
285;1.4305083751678467;145920000;1647956805.1992104
286;1.5183533430099487;146432000;1647956815.4781976
287;1.6427390575408936;146944000;1647956825.047235
288;1.7113462686538696;147456000;1647956833.9218583
289;1.741008996963501;147968000;1647956842.7725446
290;1.7665727138519287;148480000;1647956853.087891
291;1.6572444438934326;148992000;1647956863.0505972
292;1.6564736366271973;149504000;1647956873.2737372
293;1.5291309356689453;150016000;1647956883.1569183
294;1.509439468383789;150528000;1647956893.0625575
295;1.453094482421875;151040000;1647956903.2171016
296;1.4410350322723389;151552000;1647956913.299042
297;1.4358243942260742;152064000;1647956923.3781302
298;1.3995839357376099;152576000;1647956933.1847925
299;1.4868831634521484;153088000;1647956943.0521924
300;1.383408784866333;153600000;1647956960.8311234
301;1.5562916994094849;154112000;1647956970.6958587
302;1.6432201862335205;154624000;1647956980.860086
303;1.5433626174926758;155136000;1647956990.9968398
304;1.6927080154418945;155648000;1647957001.3421671
305;1.5871583223342896;156160000;1647957011.5304568
306;1.4670618772506714;156672000;1647957020.2062774
307;1.5412564277648926;157184000;1647957030.5187519
308;1.3760895729064941;157696000;1647957040.8144457
309;1.3524181842803955;158208000;1647957051.0892181
310;1.382405161857605;158720000;1647957061.3641958
311;1.414717674255371;159232000;1647957071.6340852
312;1.4236561059951782;159744000;1647957081.952921
313;1.3950996398925781;160256000;1647957092.258945
314;1.5437061786651611;160768000;1647957102.5600362
315;1.5963141918182373;161280000;1647957112.8423371
316;1.4868695735931396;161792000;1647957123.131806
317;1.4169472455978394;162304000;1647957133.3791442
318;1.3992592096328735;162816000;1647957143.6406372
319;1.3502477407455444;163328000;1647957153.9253106
320;1.3710354566574097;163840000;1647957164.263722
321;1.5333441495895386;164352000;1647957174.5511377
322;1.3590930700302124;164864000;1647957184.8084142
323;1.2969990968704224;165376000;1647957195.0537066
324;1.3538638353347778;165888000;1647957205.3164287
325;1.3321254253387451;166400000;1647957215.1291897
326;1.3064285516738892;166912000;1647957224.1840756
327;1.328890085220337;167424000;1647957234.5021098
328;1.3496569395065308;167936000;1647957244.860613
329;1.4582877159118652;168448000;1647957255.2310622
330;1.3142547607421875;168960000;1647957265.5585377
331;1.268381118774414;169472000;1647957275.8128245
332;1.349703073501587;169984000;1647957286.1021101
333;1.355497121810913;170496000;1647957296.3944385
334;1.18825101852417;171008000;1647957306.7656302
335;1.4753865003585815;171520000;1647957317.1083615
336;1.1113739013671875;172032000;1647957327.4484336
337;1.3156148195266724;172544000;1647957337.7938435
338;1.2834227085113525;173056000;1647957348.1658459
339;1.3202989101409912;173568000;1647957358.4618871
340;1.47100031375885;174080000;1647957368.750017
341;1.3029617071151733;174592000;1647957379.1036873
342;1.3802779912948608;175104000;1647957389.387576
343;1.165608525276184;175616000;1647957399.6678364
344;1.3549723625183105;176128000;1647957409.937007
345;1.168465256690979;176640000;1647957418.6690805
346;1.289383888244629;177152000;1647957428.5777724
347;1.2876429557800293;177664000;1647957438.8602796
348;1.1955230236053467;178176000;1647957449.1469486
349;1.1430463790893555;178688000;1647957459.4074733
350;1.3559879064559937;179200000;1647957478.014536
351;1.3350517749786377;179712000;1647957488.3127885
352;1.2784600257873535;180224000;1647957498.5928879
353;1.33518385887146;180736000;1647957508.5620031
354;1.4000895023345947;181248000;1647957517.103732
355;1.3665145635604858;181760000;1647957527.106856
356;1.434584617614746;182272000;1647957535.490369
357;1.4215829372406006;182784000;1647957545.4459088
358;1.4965500831604004;183296000;1647957555.389122
359;1.4907944202423096;183808000;1647957565.2765815
360;1.4665589332580566;184320000;1647957575.1578226
361;1.2793824672698975;184832000;1647957585.2398255
362;1.5238571166992188;185344000;1647957595.0633664
363;1.4216997623443604;185856000;1647957604.8530443
364;1.3490431308746338;186368000;1647957614.65961
365;1.3654117584228516;186880000;1647957624.4812074
366;1.2590168714523315;187392000;1647957634.4254699
367;1.3198049068450928;187904000;1647957644.5526004
368;1.2859766483306885;188416000;1647957654.4990613
369;1.3204305171966553;188928000;1647957664.3092053
370;1.3059499263763428;189440000;1647957674.1187387
371;1.2508368492126465;189952000;1647957683.9601269
372;1.3665529489517212;190464000;1647957694.178457
373;1.3471803665161133;190976000;1647957704.4949133
374;1.4352245330810547;191488000;1647957714.8005185
375;1.4401251077651978;192000000;1647957724.9799585
376;1.5334742069244385;192512000;1647957733.4978046
377;1.2352564334869385;193024000;1647957743.7768712
378;1.3613933324813843;193536000;1647957754.1179821
379;1.2914650440216064;194048000;1647957764.4001024
380;1.386797308921814;194560000;1647957774.6350672
381;1.2630635499954224;195072000;1647957785.1373546
382;1.1757371425628662;195584000;1647957795.444907
383;1.2548792362213135;196096000;1647957805.8001246
384;1.367290735244751;196608000;1647957816.0775924
385;1.542287826538086;197120000;1647957826.3473957
386;1.2994811534881592;197632000;1647957836.6759043
387;1.197160005569458;198144000;1647957847.0181377
388;1.1337976455688477;198656000;1647957857.3533645
389;1.1451928615570068;199168000;1647957867.6671395
390;1.0506246089935303;199680000;1647957877.9591272
391;1.04170560836792;200192000;1647957888.2366996
392;1.2023178339004517;200704000;1647957898.5434673
393;1.105376958847046;201216000;1647957908.8352182
394;1.3549106121063232;201728000;1647957919.134233
395;1.1674128770828247;202240000;1647957929.4052262
396;1.273827314376831;202752000;1647957939.6747315
397;1.1610400676727295;203264000;1647957949.900216
398;1.2707183361053467;203776000;1647957960.1536644
399;1.3385156393051147;204288000;1647957970.444749
400;1.3554246425628662;204800000;1647957989.0394695
401;1.4957870244979858;205312000;1647957998.202113
402;1.4929723739624023;205824000;1647958007.60626
403;1.5597940683364868;206336000;1647958017.8862114
404;1.4501063823699951;206848000;1647958028.1934247
405;1.4147247076034546;207360000;1647958038.3870811
406;1.4634084701538086;207872000;1647958047.0072844
407;1.2515594959259033;208384000;1647958057.2781153
408;1.335611343383789;208896000;1647958067.5314918
409;1.2853355407714844;209408000;1647958077.8240788
410;1.3596100807189941;209920000;1647958088.103115
411;1.4245829582214355;210432000;1647958098.4446855
412;1.245448350906372;210944000;1647958108.7921839
413;1.26536226272583;211456000;1647958119.1654258
414;1.2649474143981934;211968000;1647958129.701588
415;1.2126247882843018;212480000;1647958140.0457351
416;1.1252011060714722;212992000;1647958150.5368044
417;1.2133965492248535;213504000;1647958160.862647
418;1.3116198778152466;214016000;1647958171.1930015
419;1.4702608585357666;214528000;1647958181.432697
420;1.4261837005615234;215040000;1647958191.6920166
421;1.3014763593673706;215552000;1647958201.148153
422;1.448471188545227;216064000;1647958210.2338164
423;1.4177238941192627;216576000;1647958220.1681094
424;1.3577758073806763;217088000;1647958230.1391559
425;1.4136989116668701;217600000;1647958240.0179834
426;1.2657243013381958;218112000;1647958248.5787365
427;1.3470463752746582;218624000;1647958258.0145538
428;1.1913141012191772;219136000;1647958267.8287833
429;1.1568418741226196;219648000;1647958277.7019393
430;1.2989979982376099;220160000;1647958287.953297
431;1.2190357446670532;220672000;1647958298.06714
432;1.2933290004730225;221184000;1647958308.1548975
433;1.2185930013656616;221696000;1647958318.1122217
434;1.080890417098999;222208000;1647958328.0173557
435;1.27541184425354;222720000;1647958337.9551752
436;1.3509528636932373;223232000;1647958347.8642752
437;1.3583204746246338;223744000;1647958357.7784057
438;1.2162055969238281;224256000;1647958367.6765428
439;1.2422642707824707;224768000;1647958377.8322837
440;1.1387360095977783;225280000;1647958388.3132446
441;1.0604074001312256;225792000;1647958398.6011102
442;1.0720356702804565;226304000;1647958408.873636
443;1.0597453117370605;226816000;1647958419.129411
444;1.2339651584625244;227328000;1647958429.7405968
445;1.1706417798995972;227840000;1647958440.0311484
446;1.123382568359375;228352000;1647958450.3623765
447;1.2369087934494019;228864000;1647958460.6318827
448;1.2051339149475098;229376000;1647958470.907978
449;1.0609041452407837;229888000;1647958481.3070238
450;1.1136155128479004;230400000;1647958499.5968306
451;1.0914641618728638;230912000;1647958509.7440763
452;1.078399419784546;231424000;1647958520.073163
453;0.9691006541252136;231936000;1647958530.3126402
454;1.0982649326324463;232448000;1647958540.8291574
455;1.112276315689087;232960000;1647958551.045422
456;0.9015910625457764;233472000;1647958559.927693
457;1.0302727222442627;233984000;1647958570.3072057
458;0.9294075965881348;234496000;1647958578.5739784
459;1.1005926132202148;235008000;1647958588.9404027
460;1.0351989269256592;235520000;1647958599.1771858
461;1.109750509262085;236032000;1647958609.4964287
462;1.076981782913208;236544000;1647958619.7412884
463;1.0404295921325684;237056000;1647958630.158579
464;1.165254831314087;237568000;1647958640.5794923
465;0.9392514228820801;238080000;1647958651.064154
466;1.069214105606079;238592000;1647958661.550734
467;0.9871174097061157;239104000;1647958672.1428497
468;1.136797308921814;239616000;1647958682.3425636
469;1.123750925064087;240128000;1647958692.522445
470;1.029545545578003;240640000;1647958702.7411284
471;1.1053396463394165;241152000;1647958712.8429673
472;1.018983006477356;241664000;1647958722.9412968
473;0.9490623474121094;242176000;1647958733.2383828
474;0.9462780356407166;242688000;1647958743.539283
475;0.9596007466316223;243200000;1647958753.8513489
476;1.0006768703460693;243712000;1647958764.2199438
477;1.0272886753082275;244224000;1647958773.1081185
478;0.9986083507537842;244736000;1647958783.0045369
479;0.9782648086547852;245248000;1647958793.2449467
480;0.9070708155632019;245760000;1647958803.5848515
481;0.9667417407035828;246272000;1647958813.855216
482;1.0279127359390259;246784000;1647958824.15835
483;1.082658290863037;247296000;1647958834.435761
484;1.1325253248214722;247808000;1647958844.682607
485;1.0568504333496094;248320000;1647958854.966975
486;1.1484668254852295;248832000;1647958865.328745
487;1.2733677625656128;249344000;1647958875.613067
488;1.346169352531433;249856000;1647958885.7154975
489;1.0834094285964966;250368000;1647958894.3761442
490;1.128517746925354;250880000;1647958904.2880116
491;0.9635000824928284;251392000;1647958914.155411
492;0.9775015711784363;251904000;1647958924.0190153
493;1.0802576541900635;252416000;1647958933.9752867
494;0.9645408391952515;252928000;1647958943.9035246
495;1.1335475444793701;253440000;1647958953.7665312
496;1.067537546157837;253952000;1647958963.6767862
497;1.1481852531433105;254464000;1647958973.547051
498;1.0512475967407227;254976000;1647958983.421774
499;1.0681383609771729;255488000;1647958993.291897
500;1.0128424167633057;256000000;1647959011.225151
501;1.023658275604248;256512000;1647959021.190404
502;1.0333524942398071;257024000;1647959031.344677
503;1.0648897886276245;257536000;1647959041.2981179
504;1.0416992902755737;258048000;1647959051.3059704
505;1.1831188201904297;258560000;1647959060.854991
506;1.1440867185592651;259072000;1647959069.844108
507;1.1065607070922852;259584000;1647959080.2025368
508;0.9850948452949524;260096000;1647959090.544675
509;1.1000561714172363;260608000;1647959100.9351895
510;1.0556950569152832;261120000;1647959111.2116652
511;1.1456372737884521;261632000;1647959121.5221136
512;1.1649279594421387;262144000;1647959131.7372653
513;1.075502872467041;262656000;1647959142.0033202
514;0.9379956722259521;263168000;1647959151.5479844
515;1.0204321146011353;263680000;1647959160.536072
516;1.0678061246871948;264192000;1647959170.77958
517;1.27362060546875;264704000;1647959181.058435
518;1.1485294103622437;265216000;1647959191.3313193
519;1.2559877634048462;265728000;1647959201.3653858
520;1.221397876739502;266240000;1647959211.571994
521;1.2840745449066162;266752000;1647959221.8351328
522;1.209011435508728;267264000;1647959232.1432662
523;1.2055612802505493;267776000;1647959242.4166534
524;1.3444656133651733;268288000;1647959252.7216134
525;1.3313918113708496;268800000;1647959263.0927632
526;1.1268095970153809;269312000;1647959273.4892116
527;1.2544245719909668;269824000;1647959283.616544
528;1.0546379089355469;270336000;1647959292.1265192
529;1.2899272441864014;270848000;1647959302.6924467
530;0.998252272605896;271360000;1647959313.0700831
531;1.069153904914856;271872000;1647959323.1263902
532;1.0818533897399902;272384000;1647959333.431192
533;1.0220496654510498;272896000;1647959343.6535833
534;1.1229315996170044;273408000;1647959353.7135541
535;1.103037714958191;273920000;1647959363.7687593
536;1.1879152059555054;274432000;1647959373.8191614
537;1.1092758178710938;274944000;1647959384.0230834
538;1.0375347137451172;275456000;1647959394.2880883
539;1.1804814338684082;275968000;1647959404.6176734
540;1.2388169765472412;276480000;1647959414.877912
541;1.2326059341430664;276992000;1647959425.120821
542;1.2892358303070068;277504000;1647959435.4241893
543;1.1797832250595093;278016000;1647959445.7056348
544;1.1452319622039795;278528000;1647959455.9675784
545;1.0050503015518188;279040000;1647959466.2223318
546;1.1205780506134033;279552000;1647959476.517177
547;1.291010856628418;280064000;1647959486.8341453
548;1.1265490055084229;280576000;1647959497.1415954
549;1.0968623161315918;281088000;1647959507.4241455
550;1.129298210144043;281600000;1647959525.8388145
551;1.1247799396514893;282112000;1647959536.133743
552;1.013589859008789;282624000;1647959546.430623
553;0.9281736612319946;283136000;1647959556.7463353
554;1.093475103378296;283648000;1647959566.9896455
555;0.945772647857666;284160000;1647959576.7930706
556;1.141141414642334;284672000;1647959583.4271388
557;1.2482367753982544;285184000;1647959593.4380798
558;0.993160605430603;285696000;1647959603.3316326
559;1.0111727714538574;286208000;1647959613.2604933
560;1.0587832927703857;286720000;1647959623.1584377
561;1.193331003189087;287232000;1647959633.0578697
562;1.0309115648269653;287744000;1647959642.9732122
563;1.0221259593963623;288256000;1647959652.873559
564;0.9968413710594177;288768000;1647959662.767061
565;1.0195903778076172;289280000;1647959672.6577854
566;0.9323307275772095;289792000;1647959682.7599077
567;0.8734158277511597;290304000;1647959692.8115814
568;1.0575947761535645;290816000;1647959702.6704793
569;0.8754119277000427;291328000;1647959712.5540683
570;0.9389204978942871;291840000;1647959722.3799667
571;0.945602297782898;292352000;1647959731.1835318
572;0.8285253047943115;292864000;1647959740.205731
573;0.8791889548301697;293376000;1647959750.0628054
574;0.9419680833816528;293888000;1647959760.3509572
575;0.9856563210487366;294400000;1647959770.599852
576;0.9494345188140869;294912000;1647959780.8860168
577;0.9667856097221375;295424000;1647959791.108104
578;0.8656045198440552;295936000;1647959801.105814
579;0.9497901201248169;296448000;1647959810.1200101
580;0.9686930179595947;296960000;1647959820.3465254
581;0.9046904444694519;297472000;1647959830.6155155
582;0.9559361934661865;297984000;1647959840.8899865
583;1.0180144309997559;298496000;1647959851.163012
584;1.134832739830017;299008000;1647959861.3990076
585;1.1270312070846558;299520000;1647959871.6776037
586;0.9968373775482178;300032000;1647959881.95137
587;1.037175178527832;300544000;1647959892.2022297
588;1.0664746761322021;301056000;1647959902.5222392
589;0.9271857738494873;301568000;1647959912.8833063
590;0.9620863199234009;302080000;1647959923.243726
591;0.9423013925552368;302592000;1647959933.5601697
592;0.7805742025375366;303104000;1647959943.7905486
593;1.0328770875930786;303616000;1647959954.194008
594;1.0284706354141235;304128000;1647959964.7491362
595;1.09126877784729;304640000;1647959975.1076398
