;LR;Steps;Wall_Time
1193;3.848960477625951e-05;12;1649031871.4626925
1194;3.845881292363629e-05;12;1649031872.5756462
1195;3.842804653686471e-05;12;1649031873.6876268
1196;3.839730561594479e-05;12;1649031874.80435
1197;3.8366586522897705e-05;12;1649031875.9367642
1198;3.833589289570227e-05;12;1649031877.0676947
1199;3.830522473435849e-05;12;1649031878.1834025
1200;3.8274582038866356e-05;13;1649031886.9003382
1201;3.8243961171247065e-05;13;1649031888.0654995
1202;3.8213365769479424e-05;13;1649031889.181514
1203;3.818279583356343e-05;13;1649031890.2981086
1204;3.815224772552028e-05;13;1649031891.414686
1205;3.812172872130759e-05;13;1649031892.5281706
1206;3.8091227906988934e-05;13;1649031893.64294
1207;3.8060756196500733e-05;13;1649031894.75648
1208;3.8030306313885376e-05;13;1649031895.8790286
1209;3.799988189712167e-05;13;1649031896.9922643
1210;3.796948294620961e-05;13;1649031898.1079786
1211;3.79391094611492e-05;13;1649031899.2482312
1212;3.7908757803961635e-05;13;1649031900.3784537
1213;3.787843161262572e-05;13;1649031901.493384
1214;3.7848127249162644e-05;13;1649031902.6061928
1215;3.781784835155122e-05;13;1649031903.7139728
1216;3.7787594919791445e-05;13;1649031904.823856
1217;3.775736331590451e-05;13;1649031905.9392903
1218;3.772715717786923e-05;13;1649031907.0511231
1219;3.76969765056856e-05;13;1649031908.1601808
1220;3.766681766137481e-05;13;1649031909.273463
1221;3.763668428291567e-05;13;1649031910.402696
1222;3.7606576370308176e-05;13;1649031911.5161746
1223;3.757649028557353e-05;13;1649031912.6330388
1224;3.754642966669053e-05;13;1649031913.7432997
1225;3.751639451365918e-05;13;1649031914.8537457
1226;3.748638118850067e-05;13;1649031915.9704738
1227;3.745638969121501e-05;13;1649031917.0828214
1228;3.7426423659780994e-05;13;1649031918.197674
1229;3.739648309419863e-05;13;1649031919.3088167
1230;3.7366567994467914e-05;13;1649031920.4230525
1231;3.733667472261004e-05;13;1649031921.5401907
1232;3.730680327862501e-05;13;1649031922.7440526
1233;3.727695730049163e-05;13;1649031923.8651042
1234;3.72471367882099e-05;13;1649031924.9754581
1235;3.721733810380101e-05;13;1649031926.0924757
1236;3.7187564885243773e-05;13;1649031927.203848
1237;3.7157817132538185e-05;13;1649031928.3139682
1238;3.712809120770544e-05;13;1649031929.4256582
1239;3.7098387110745534e-05;13;1649031930.5381072
1240;3.706870847963728e-05;13;1649031931.6491113
1241;3.703905167640187e-05;13;1649031932.7632508
1242;3.7009423976996914e-05;13;1649031933.892292
1243;3.6979814467485994e-05;13;1649031935.007477
1244;3.6950230423826724e-05;13;1649031936.122799
1245;3.6920671846019104e-05;13;1649031937.2339566
1246;3.6891135096084327e-05;13;1649031938.3435514
1247;3.686162017402239e-05;13;1649031939.4507244
1248;3.6832130717812106e-05;13;1649031940.56118
1249;3.680266672745347e-05;13;1649031941.6776018
1250;3.677322456496768e-05;13;1649031942.7888317
1251;3.6743804230354726e-05;13;1649031943.9009411
1252;3.6714409361593425e-05;13;1649031945.0143106
1253;3.6685039958683774e-05;13;1649031946.1493218
1254;3.6655692383646965e-05;13;1649031947.2756102
1255;3.6626366636483e-05;13;1649031948.3869762
1256;3.659706635517068e-05;13;1649031949.4998834
1257;3.656778790173121e-05;13;1649031950.6119587
1258;3.6538534914143384e-05;13;1649031951.7257307
1259;3.65093037544284e-05;13;1649031952.8403695
1260;3.648009442258626e-05;13;1649031953.9520555
1261;3.645091055659577e-05;13;1649031955.0641346
1262;3.6421748518478125e-05;13;1649031956.1814735
1263;3.639261194621213e-05;13;1649031957.306334
1264;3.636349720181897e-05;13;1649031958.423103
1265;3.633440792327747e-05;13;1649031959.5377924
1266;3.6305340472608805e-05;13;1649031960.6519485
1267;3.6276294849812984e-05;13;1649031961.7694716
1268;3.6247274692868814e-05;13;1649031962.8831189
1269;3.6218276363797486e-05;13;1649031963.9985094
1270;3.618930350057781e-05;13;1649031965.1130307
1271;3.616035246523097e-05;13;1649031966.2251322
1272;3.613142325775698e-05;13;1649031967.3389366
1273;3.6102519516134635e-05;13;1649031968.4520578
1274;3.6073637602385134e-05;13;1649031969.5792158
1275;3.6044777516508475e-05;13;1649031970.706504
1276;3.601593925850466e-05;13;1649031971.822349
1277;3.59871301043313e-05;13;1649031972.9377096
1278;3.5958339140051976e-05;13;1649031974.0503752
1279;3.59295736416243e-05;13;1649031975.1611495
1280;3.590082997106947e-05;13;1649031976.281689
1281;3.587210812838748e-05;13;1649031977.394187
1282;3.584341175155714e-05;13;1649031978.5066538
1283;3.581473356462084e-05;13;1649031979.6184654
1284;3.578608448151499e-05;13;1649031980.7395494
1285;3.575745358830318e-05;13;1649031981.863636
1286;3.5728848160943016e-05;13;1649031982.9822962
1287;3.57002645614557e-05;13;1649031984.097238
1288;3.567170642782003e-05;13;1649031985.206337
1289;3.564316648407839e-05;13;1649031986.3210106
1290;3.561465200618841e-05;13;1649031987.436839
1291;3.558616299415007e-05;13;1649031988.550428
1292;3.555769217200577e-05;13;1649031989.660511
1293;3.552924681571312e-05;13;1649031990.7770255
1294;3.5500823287293315e-05;13;1649031991.8953357
1295;3.547242158674635e-05;13;1649031993.0235443
1296;3.5444045352051035e-05;13;1649031994.1461222
1297;3.541569094522856e-05;13;1649031995.2609968
1298;3.538735836627893e-05;13;1649031996.3782563
1299;3.5359047615202144e-05;13;1649031997.4902205
1300;3.53307586919982e-05;14;1649032006.194576
1301;3.53024952346459e-05;14;1649032007.3515334
1302;3.527425360516645e-05;14;1649032008.4644623
1303;3.524603380355984e-05;14;1649032009.5764008
1304;3.521783582982607e-05;14;1649032010.6947556
1305;3.5189663321943954e-05;14;1649032011.8078682
1306;3.516151264193468e-05;14;1649032012.9220328
1307;3.513338015181944e-05;14;1649032014.0379846
1308;3.5105276765534654e-05;14;1649032015.1538796
1309;3.5077191569143906e-05;14;1649032016.3120804
1310;3.5049128200626e-05;14;1649032017.4496703
1311;3.5021090297959745e-05;14;1649032018.5669818
1312;3.499307422316633e-05;14;1649032019.6766505
1313;3.496507997624576e-05;14;1649032020.7928712
1314;3.493710755719803e-05;14;1649032021.9084303
1315;3.490915696602315e-05;14;1649032023.0250082
1316;3.4881228202721104e-05;14;1649032024.1356905
1317;3.485332490527071e-05;14;1649032025.2489452
1318;3.482544343569316e-05;14;1649032026.3676279
1319;3.4797580156009644e-05;14;1649032027.4802656
1320;3.476974234217778e-05;14;1649032028.611492
1321;3.4741926356218755e-05;14;1649032029.7444227
1322;3.4714132198132575e-05;14;1649032030.8600345
1323;3.4686363505898044e-05;14;1649032031.9714503
1324;3.465861300355755e-05;14;1649032033.0852666
1325;3.46308879670687e-05;14;1649032034.1985838
1326;3.460318112047389e-05;14;1649032035.309281
1327;3.457549973973073e-05;14;1649032036.4215307
1328;3.454784018686041e-05;14;1649032037.535673
1329;3.452020246186294e-05;14;1649032038.6480484
1330;3.4492582926759496e-05;14;1649032039.7920425
1331;3.4464988857507706e-05;14;1649032040.9278686
1332;3.4437420254107565e-05;14;1649032042.043138
1333;3.440986984060146e-05;14;1649032043.157722
1334;3.4382341254968196e-05;14;1649032044.269332
1335;3.4354834497207776e-05;14;1649032045.3849378
1336;3.43273495673202e-05;14;1649032046.499134
1337;3.429989010328427e-05;14;1649032047.6117172
1338;3.427244882914238e-05;14;1649032048.7250736
1339;3.4245029382873327e-05;14;1649032049.8375814
1340;3.4217635402455926e-05;14;1649032050.9564328
1341;3.419025961193256e-05;14;1649032052.092103
1342;3.4162909287260845e-05;14;1649032053.2235856
1343;3.4135577152483165e-05;14;1649032054.3401716
1344;3.4108270483557135e-05;14;1649032055.4558926
1345;3.408098200452514e-05;14;1649032056.5776057
1346;3.4053718991344795e-05;14;1649032057.7187421
1347;3.4026474168058485e-05;14;1649032058.8308368
1348;3.3999254810623825e-05;14;1649032059.9425004
1349;3.39720536430832e-05;14;1649032061.0602376
1350;3.3944877941394225e-05;14;1649032062.1806908
1351;3.3917720429599285e-05;14;1649032063.3327477
1352;3.3890588383655995e-05;14;1649032064.4661615
1353;3.386347452760674e-05;14;1649032065.580335
1354;3.383638249943033e-05;14;1649032066.690851
1355;3.3809315937105566e-05;14;1649032067.8002503
1356;3.378226756467484e-05;14;1649032068.912145
1357;3.3755241020116955e-05;14;1649032070.025915
1358;3.372823630343191e-05;14;1649032071.142276
1359;3.3701253414619714e-05;14;1649032072.2529953
1360;3.367429235368036e-05;14;1649032073.3651717
1361;3.364735312061384e-05;14;1649032074.4783497
1362;3.362043571542017e-05;14;1649032075.6147695
1363;3.359354013809934e-05;14;1649032076.745219
1364;3.3566666388651356e-05;14;1649032077.8552296
1365;3.3539810829097405e-05;14;1649032078.9652388
1366;3.3512980735395104e-05;14;1649032080.0732439
1367;3.348616883158684e-05;14;1649032081.1878188
1368;3.345938239363022e-05;14;1649032082.2990723
1369;3.343261414556764e-05;14;1649032083.407102
1370;3.34058677253779e-05;14;1649032084.5156996
1371;3.337914313306101e-05;14;1649032085.6248467
1372;3.3352440368616953e-05;14;1649032086.7650886
1373;3.3325755794066936e-05;14;1649032087.8903253
1374;3.329909668536857e-05;14;1649032089.0046244
1375;3.3272455766564235e-05;14;1649032090.1135838
1376;3.324584031361155e-05;14;1649032091.2269413
1377;3.3219243050552905e-05;14;1649032092.341805
1378;3.31926676153671e-05;14;1649032093.4552987
1379;3.316611400805414e-05;14;1649032094.5664923
1380;3.313957859063521e-05;14;1649032095.6748
1381;3.311306863906793e-05;14;1649032096.7915618
1382;3.308657687739469e-05;14;1649032097.9036016
1383;3.30601105815731e-05;14;1649032099.040229
1384;3.303366247564554e-05;14;1649032100.1709664
1385;3.300723255961202e-05;14;1649032101.287668
1386;3.298082810943015e-05;14;1649032102.398742
1387;3.295444184914231e-05;14;1649032103.5071688
1388;3.2928081054706126e-05;14;1649032104.619929
1389;3.2901738450163975e-05;14;1649032105.7295995
1390;3.287541767349467e-05;14;1649032106.8403835
1391;3.2849115086719394e-05;14;1649032107.9535816
1392;3.282283796579577e-05;14;1649032109.0674078
1393;3.279657903476618e-05;14;1649032110.200667
1394;3.277034193160944e-05;14;1649032111.3365302
1395;3.274412301834673e-05;14;1649032112.4513423
1396;3.2717929570935667e-05;14;1649032113.565057
1397;3.269175431341864e-05;14;1649032114.675836
1398;3.266560088377446e-05;14;1649032115.7857838
1399;3.263946928200312e-05;14;1649032116.9005365
1400;3.2613355870125815e-05;15;1649032125.610204
1401;3.258726792410016e-05;15;1649032126.7563314
1402;3.256119816796854e-05;15;1649032127.871699
1403;3.253514660173096e-05;15;1649032128.9842565
1404;3.2509120501345024e-05;15;1649032130.097651
1405;3.2483112590853125e-05;15;1649032131.215086
1406;3.245712650823407e-05;15;1649032132.3236868
1407;3.2431162253487855e-05;15;1649032133.448109
1408;3.240521618863568e-05;15;1649032134.5840397
1409;3.237929195165634e-05;15;1649032135.7129402
1410;3.235338954254985e-05;15;1649032136.8267086
1411;3.232750532333739e-05;15;1649032137.9381251
1412;3.2301642931997776e-05;15;1649032139.0508907
1413;3.2275802368531004e-05;15;1649032140.1616707
1414;3.224997999495827e-05;15;1649032141.2779274
1415;3.222418308723718e-05;15;1649032142.3938608
1416;3.219840073143132e-05;15;1649032143.5056329
1417;3.217264384147711e-05;15;1649032144.6159112
1418;3.214690514141694e-05;15;1649032145.75669
1419;3.2121188269229606e-05;15;1649032146.892812
1420;3.209548958693631e-05;15;1649032148.0044587
1421;3.206981273251586e-05;15;1649032149.1170444
1422;3.2044157705968246e-05;15;1649032150.2274172
1423;3.201852450729348e-05;15;1649032151.3432317
1424;3.1992909498512745e-05;15;1649032152.4573002
1425;3.196731267962605e-05;15;1649032153.5689209
1426;3.1941741326591e-05;15;1649032154.6810744
1427;3.191618816344999e-05;15;1649032155.794751
1428;3.189065319020301e-05;15;1649032156.9178762
1429;3.186514004482888e-05;15;1649032158.0523188
1430;3.1839648727327585e-05;15;1649032159.1751087
1431;3.1814179237699136e-05;15;1649032160.2852945
1432;3.1788724299985915e-05;15;1649032161.3950887
1433;3.1763294828124344e-05;15;1649032162.5061655
1434;3.173788354615681e-05;15;1649032163.6889005
1435;3.1712494092062116e-05;15;1649032164.8011067
1436;3.168712282786146e-05;15;1649032165.9154148
1437;3.166177339153364e-05;15;1649032167.0283616
1438;3.163644578307867e-05;15;1649032168.1404083
1439;3.1611136364517733e-05;15;1649032169.2830641
1440;3.158584877382964e-05;15;1649032170.420728
1441;3.156057937303558e-05;15;1649032171.535579
1442;3.1535328162135556e-05;15;1649032172.647121
1443;3.151010241708718e-05;15;1649032173.7615795
1444;3.1484894861932844e-05;15;1649032174.8762305
1445;3.145970549667254e-05;15;1649032175.9940603
1446;3.143453795928508e-05;15;1649032177.1066341
1447;3.1409388611791655e-05;15;1649032178.2196257
1448;3.138426109217107e-05;15;1649032179.3304095
1449;3.135915540042333e-05;15;1649032180.4557753
1450;3.133406789856963e-05;15;1649032181.5937502
1451;3.130900222458877e-05;15;1649032182.7179544
1452;3.128395474050194e-05;15;1649032183.8308518
1453;3.125892544630915e-05;15;1649032184.9434175
1454;3.12339179799892e-05;15;1649032186.0609596
1455;3.1208932341542095e-05;15;1649032187.1730325
1456;3.1183964892989025e-05;15;1649032188.2844748
1457;3.11590192723088e-05;15;1649032189.398216
1458;3.1134091841522604e-05;15;1649032190.513958
1459;3.110918260063045e-05;15;1649032191.6257622
1460;3.108429518761113e-05;15;1649032192.7723763
1461;3.105942960246466e-05;15;1649032193.912529
1462;3.1034582207212225e-05;15;1649032195.026829
1463;3.1009753001853824e-05;15;1649032196.1427908
1464;3.0984945624368265e-05;15;1649032197.257246
1465;3.096015643677674e-05;15;1649032198.3713777
1466;3.093538907705806e-05;15;1649032199.4825296
1467;3.091063990723342e-05;15;1649032200.5936227
1468;3.0885912565281615e-05;15;1649032201.7054698
1469;3.086120341322385e-05;15;1649032202.8192918
1470;3.083651608903892e-05;15;1649032203.9466984
1471;3.0811846954748034e-05;15;1649032205.0772946
1472;3.078719601035118e-05;15;1649032206.2020595
1473;3.076256689382717e-05;15;1649032207.3115366
1474;3.0737955967197195e-05;15;1649032208.4204793
1475;3.071336686844006e-05;15;1649032209.5310242
1476;3.0688795959576964e-05;15;1649032210.6435285
1477;3.06642432406079e-05;15;1649032211.752304
1478;3.063971234951168e-05;15;1649032212.8651543
1479;3.06151996483095e-05;15;1649032213.9720757
1480;3.059070877498016e-05;15;1649032215.0790594
1481;3.056623609154485e-05;15;1649032216.225056
1482;3.054178159800358e-05;15;1649032217.3591027
1483;3.0517350751324557e-05;15;1649032218.4677496
1484;3.0492936275550164e-05;15;1649032219.5710082
1485;3.046854180865921e-05;15;1649032220.6786451
1486;3.0444167350651696e-05;15;1649032221.7883613
1487;3.0419811082538217e-05;15;1649032222.895919
1488;3.0395474823308177e-05;15;1649032224.0015485
1489;3.0371158572961576e-05;15;1649032225.112244
1490;3.0346862331498414e-05;15;1649032226.225185
1491;3.0322584279929288e-05;15;1649032227.3375537
1492;3.02983262372436e-05;15;1649032228.4700544
1493;3.027408820344135e-05;15;1649032229.59513
1494;3.024986835953314e-05;15;1649032230.7036924
1495;3.0225668524508364e-05;15;1649032231.8113337
1496;3.020148869836703e-05;15;1649032232.9212077
1497;3.017732706211973e-05;15;1649032234.0296214
1498;3.015318543475587e-05;15;1649032235.1391263
1499;3.0129061997286044e-05;15;1649032236.2521284
1500;3.010496038768906e-05;16;1649032244.950117
1501;3.008087514899671e-05;16;1649032246.094936
1502;3.0056811738177203e-05;16;1649032247.2042198
1503;3.0032764698262326e-05;16;1649032248.3148222
1504;3.0008739486220293e-05;16;1649032249.4220479
1505;2.9984732464072295e-05;16;1649032250.5374367
1506;2.9960743631818332e-05;16;1649032251.6871989
1507;2.993677662743721e-05;16;1649032252.8146136
1508;2.9912825993960723e-05;16;1649032253.9245408
1509;2.9888895369367674e-05;16;1649032255.0366168
1510;2.9864984753658064e-05;16;1649032256.155641
1511;2.984109232784249e-05;16;1649032257.2652647
1512;2.9817219910910353e-05;16;1649032258.3740795
1513;2.9793365683872253e-05;16;1649032259.4829056
1514;2.976953146571759e-05;16;1649032260.5957117
1515;2.9745715437456965e-05;16;1649032261.7050745
1516;2.972191941807978e-05;16;1649032262.837305
1517;2.9698141588596627e-05;16;1649032263.9653335
1518;2.9674383767996915e-05;16;1649032265.0780082
1519;2.9650644137291238e-05;16;1649032266.191675
1520;2.9626922696479596e-05;16;1649032267.30172
1521;2.9603221264551394e-05;16;1649032268.4106839
1522;2.957953984150663e-05;16;1649032269.5190089
1523;2.9555876608355902e-05;16;1649032270.6362317
1524;2.953223156509921e-05;16;1649032271.748899
1525;2.9508604711736552e-05;16;1649032272.8547328
1526;2.9484997867257334e-05;16;1649032273.9647894
1527;2.9461411031661555e-05;16;1649032275.113645
1528;2.9437840566970408e-05;16;1649032276.2490444
1529;2.94142901111627e-05;16;1649032277.3580337
1530;2.939075966423843e-05;16;1649032278.470657
1531;2.9367247407208197e-05;16;1649032279.576644
1532;2.9343753340072e-05;16;1649032280.6893992
1533;2.9320277462829836e-05;16;1649032281.7983568
1534;2.9296821594471112e-05;16;1649032282.9093049
1535;2.9273383916006424e-05;16;1649032284.019563
1536;2.9249966246425174e-05;16;1649032285.1252935
1537;2.9226564947748557e-05;16;1649032286.2515686
1538;2.9203183657955378e-05;16;1649032287.3805826
1539;2.917982237704564e-05;16;1649032288.4979353
1540;2.915647746704053e-05;16;1649032289.606504
1541;2.9133152565918863e-05;16;1649032290.7204518
1542;2.910984585469123e-05;16;1649032291.829441
1543;2.9086559152347036e-05;16;1649032292.9359066
1544;2.9063288820907474e-05;16;1649032294.0475886
1545;2.904003849835135e-05;16;1649032295.1567087
1546;2.9016806365689263e-05;16;1649032296.2684526
1547;2.899359242292121e-05;16;1649032297.378028
1548;2.8970398489036597e-05;16;1649032298.5270288
1549;2.894722274504602e-05;16;1649032299.657196
1550;2.8924063371960074e-05;16;1649032300.7657454
1551;2.890092582674697e-05;16;1649032301.8731472
1552;2.88778046524385e-05;16;1649032302.9846423
1553;2.8854701668024063e-05;16;1649032304.089706
1554;2.8831618692493066e-05;16;1649032305.198368
1555;2.88085520878667e-05;16;1649032306.3081224
1556;2.8785505492123775e-05;16;1649032307.4133477
1557;2.8762477086274885e-05;16;1649032308.5184605
1558;2.873946687032003e-05;16;1649032309.6357028
1559;2.8716476663248613e-05;16;1649032310.7699592
1560;2.869350282708183e-05;16;1649032311.8933623
1561;2.8670548999798484e-05;16;1649032313.007045
1562;2.864761154341977e-05;16;1649032314.1207397
1563;2.8624694095924497e-05;16;1649032315.2302964
1564;2.8601793019333854e-05;16;1649032316.3460958
1565;2.857891195162665e-05;16;1649032317.4573603
1566;2.8556049073813483e-05;16;1649032318.5681632
1567;2.853320438589435e-05;16;1649032319.674338
1568;2.8510377887869254e-05;16;1649032320.7875113
1569;2.8487569579738192e-05;16;1649032321.925166
1570;2.8464779461501166e-05;16;1649032323.058659
1571;2.8442007533158176e-05;16;1649032324.1659722
1572;2.841925379470922e-05;16;1649032325.2731786
1573;2.83965182461543e-05;16;1649032326.3822691
1574;2.8373800887493417e-05;16;1649032327.4878905
1575;2.8351101718726568e-05;16;1649032328.5987258
1576;2.8328420739853755e-05;16;1649032329.7094216
1577;2.8305757950874977e-05;16;1649032330.8227217
1578;2.8283113351790234e-05;16;1649032331.932001
1579;2.8260486942599528e-05;16;1649032333.0462763
1580;2.8237878723302856e-05;16;1649032334.1754014
1581;2.821528869390022e-05;16;1649032335.3014555
1582;2.819271685439162e-05;16;1649032336.4175887
1583;2.8170163204777054e-05;16;1649032337.5294118
1584;2.814762592606712e-05;16;1649032338.6369884
1585;2.8125108656240627e-05;16;1649032339.7429676
1586;2.8102607757318765e-05;16;1649032340.8588433
1587;2.808012686728034e-05;16;1649032341.9653432
1588;2.805766234814655e-05;16;1649032343.0743387
1589;2.8035216018906794e-05;16;1649032344.1849437
1590;2.8012787879561074e-05;16;1649032345.3184333
1591;2.799037793010939e-05;16;1649032346.4524858
1592;2.796798617055174e-05;16;1649032347.5611763
1593;2.7945610781898722e-05;16;1649032348.674045
1594;2.792325358313974e-05;16;1649032349.780865
1595;2.7900916393264197e-05;16;1649032350.8945892
1596;2.7878595574293286e-05;16;1649032352.0767648
1597;2.785629294521641e-05;16;1649032353.1882625
1598;2.7834006687044166e-05;16;1649032354.294976
1599;2.781174043775536e-05;16;1649032355.3996413
1600;2.7789490559371188e-05;17;1649032364.057205
1601;2.776725887088105e-05;17;1649032365.1994095
1602;2.774504537228495e-05;17;1649032366.309321
1603;2.772284824459348e-05;17;1649032367.4154315
1604;2.7700671125785448e-05;17;1649032368.5380487
1605;2.767851037788205e-05;17;1649032369.66443
1606;2.7656367819872685e-05;17;1649032370.7829328
1607;2.7634241632767953e-05;17;1649032371.894424
1608;2.761213545454666e-05;17;1649032373.0033774
1609;2.759004564723e-05;17;1649032374.1131
1610;2.7567974029807374e-05;17;1649032375.2237608
1611;2.754591878328938e-05;17;1649032376.339937
1612;2.7523881726665422e-05;17;1649032377.4479215
1613;2.75018628599355e-05;17;1649032378.5593526
1614;2.7479862183099613e-05;17;1649032379.666491
1615;2.7457877877168357e-05;17;1649032380.815191
1616;2.7435911761131138e-05;17;1649032381.94679
1617;2.741396201599855e-05;17;1649032383.0606787
1618;2.73920322797494e-05;17;1649032384.169045
1619;2.737011709541548e-05;17;1649032385.2789469
1620;2.7348221919965e-05;17;1649032386.3853748
1621;2.732634311541915e-05;17;1649032387.4945357
1622;2.7304482500767335e-05;17;1649032388.6023562
1623;2.7282638257020153e-05;17;1649032389.7117047
1624;2.7260812203167006e-05;17;1649032390.8258553
1625;2.7239004339207895e-05;17;1649032391.9471927
1626;2.7217212846153416e-05;17;1649032393.0734994
1627;2.7195439542992972e-05;17;1649032394.191002
1628;2.717368261073716e-05;17;1649032395.3048768
1629;2.7151943868375383e-05;17;1649032396.412979
1630;2.713022149691824e-05;17;1649032397.5214753
1631;2.710851731535513e-05;17;1649032398.6340077
1632;2.7086831323686056e-05;17;1649032399.7405894
1633;2.7065161702921614e-05;17;1649032400.8532803
1634;2.7043510272051208e-05;17;1649032401.9632692
1635;2.7021875212085433e-05;17;1649032403.074797
1636;2.700025652302429e-05;17;1649032404.210413
1637;2.6978656023857184e-05;17;1649032405.3508756
1638;2.6957073714584112e-05;17;1649032406.464021
1639;2.6935507776215672e-05;17;1649032407.5731874
1640;2.6913960027741268e-05;17;1649032408.6797838
1641;2.6892428650171496e-05;17;1649032409.789258
1642;2.687091546249576e-05;17;1649032410.902557
1643;2.6849418645724654e-05;17;1649032412.0078847
1644;2.682793819985818e-05;17;1649032413.1140473
1645;2.6806475943885744e-05;17;1649032414.222181
1646;2.6785030058817938e-05;17;1649032415.3349822
1647;2.6763602363644168e-05;17;1649032416.4625554
1648;2.6742192858364433e-05;17;1649032417.5851445
1649;2.6720797904999927e-05;17;1649032418.6931636
1650;2.6699421141529456e-05;17;1649032419.795653
1651;2.667806256795302e-05;17;1649032420.9040363
1652;2.6656720365281217e-05;17;1649032422.0093732
1653;2.6635394533514045e-05;17;1649032423.116293
1654;2.6614085072651505e-05;17;1649032424.2213652
1655;2.6592793801683e-05;17;1649032425.3301268
1656;2.6571520720608532e-05;17;1649032426.4368477
1657;2.6550264010438696e-05;17;1649032427.5685387
1658;2.652902367117349e-05;17;1649032428.700449
1659;2.6507799702812918e-05;17;1649032429.8094423
1660;2.648659392434638e-05;17;1649032430.9214025
1661;2.6465404516784474e-05;17;1649032432.025409
1662;2.64442314801272e-05;17;1649032433.1317806
1663;2.6423076633363962e-05;17;1649032434.2396913
1664;2.6401938157505356e-05;17;1649032435.3457718
1665;2.638081605255138e-05;17;1649032436.4517002
1666;2.6359712137491442e-05;17;1649032437.5616798
1667;2.6338624593336135e-05;17;1649032438.6712358
1668;2.631755342008546e-05;17;1649032439.8036785
1669;2.6296498617739417e-05;17;1649032440.933238
1670;2.627546200528741e-05;17;1649032442.0389657
1671;2.6254441763740033e-05;17;1649032443.1461442
1672;2.623343789309729e-05;17;1649032444.2544165
1673;2.621245221234858e-05;17;1649032445.3658175
1674;2.61914810835151e-05;17;1649032446.473934
1675;2.6170528144575655e-05;17;1649032447.5839615
1676;2.6149591576540843e-05;17;1649032448.6944356
1677;2.6128671379410662e-05;17;1649032449.8028343
1678;2.6107769372174516e-05;17;1649032450.9394128
1679;2.6086883735843003e-05;17;1649032452.067438
1680;2.6066012651426718e-05;17;1649032453.1786926
1681;2.6045159756904468e-05;17;1649032454.2866678
1682;2.6024325052276254e-05;17;1649032455.397426
1683;2.6003504899563268e-05;17;1649032456.507427
1684;2.5982702936744317e-05;17;1649032457.6137083
1685;2.5961915525840595e-05;17;1649032458.7212596
1686;2.594114630483091e-05;17;1649032459.8293052
1687;2.5920393454725854e-05;17;1649032460.9437244
1688;2.589965697552543e-05;17;1649032462.0487518
1689;2.587893686722964e-05;17;1649032463.1872773
1690;2.5858234948827885e-05;17;1649032464.317224
1691;2.5837547582341358e-05;17;1649032465.4255562
1692;2.5816878405748866e-05;17;1649032466.5348897
1693;2.5796223781071603e-05;17;1649032467.644987
1694;2.5775587346288376e-05;17;1649032468.754729
1695;2.575496728240978e-05;17;1649032469.8611033
1696;2.5734363589435816e-05;17;1649032470.974844
1697;2.5713776267366484e-05;17;1649032472.0864406
1698;2.569320349721238e-05;17;1649032473.1919837
1699;2.5672648916952312e-05;17;1649032474.3141162
1700;2.565211252658628e-05;18;1649032482.940331
1701;2.5631590688135475e-05;18;1649032484.0790687
1702;2.5611085220589302e-05;18;1649032485.1877518
1703;2.5590596123947762e-05;18;1649032486.3194797
1704;2.5570123398210853e-05;18;1649032487.445529
1705;2.5549667043378577e-05;18;1649032488.5517473
1706;2.5529227059450932e-05;18;1649032489.6609423
1707;2.550880344642792e-05;18;1649032490.775116
1708;2.548839802329894e-05;18;1649032491.8797135
1709;2.5468007152085193e-05;18;1649032492.9834754
1710;2.5447632651776075e-05;18;1649032494.0893035
1711;2.542727452237159e-05;18;1649032495.1976867
1712;2.5406932763871737e-05;18;1649032496.3047283
1713;2.5386607376276515e-05;18;1649032497.4147289
1714;2.5366296540596522e-05;18;1649032498.5496638
1715;2.5346003894810565e-05;18;1649032499.6755686
1716;2.532572761992924e-05;18;1649032500.7857835
1717;2.5305467715952545e-05;18;1649032501.899226
1718;2.528522236389108e-05;18;1649032503.0057428
1719;2.5264993382734247e-05;18;1649032504.1093273
1720;2.524478259147145e-05;18;1649032505.2155228
1721;2.522458635212388e-05;18;1649032506.3196256
1722;2.520440648368094e-05;18;1649032507.4241219
1723;2.5184242986142635e-05;18;1649032508.5301201
1724;2.516409585950896e-05;18;1649032509.659764
1725;2.514396510377992e-05;18;1649032510.788567
1726;2.5123848899966106e-05;18;1649032511.8958983
1727;2.5103750886046328e-05;18;1649032513.0029893
1728;2.5083667424041778e-05;18;1649032514.1083114
1729;2.506360033294186e-05;18;1649032515.21429
1730;2.5043549612746574e-05;18;1649032516.3189363
1731;2.502351526345592e-05;18;1649032517.4241154
1732;2.5003495466080494e-05;18;1649032518.5306742
1733;2.4983493858599104e-05;18;1649032519.6356106
1734;2.4963506803032942e-05;18;1649032520.748311
1735;2.4943536118371412e-05;18;1649032521.8857408
1736;2.492357998562511e-05;18;1649032523.0123947
1737;2.4903642042772844e-05;18;1649032524.1184611
1738;2.4883718651835807e-05;18;1649032525.2258642
1739;2.48638116318034e-05;18;1649032526.3283923
1740;2.4843920982675627e-05;18;1649032527.4341617
1741;2.482404488546308e-05;18;1649032528.5397277
1742;2.480418697814457e-05;18;1649032529.644768
1743;2.478434362274129e-05;18;1649032530.7536008
1744;2.4764514819253236e-05;18;1649032531.859673
1745;2.4744704205659218e-05;18;1649032532.9791155
1746;2.472490814398043e-05;18;1649032534.104886
