;LR;Steps;Wall_Time
214;4.999999873689376e-05;3;1649574971.7003374
215;4.999999873689376e-05;3;1649574972.7883759
216;4.999999873689376e-05;3;1649574973.8776405
217;4.999999873689376e-05;3;1649574974.9700398
218;4.999999873689376e-05;3;1649574976.057871
219;4.999999873689376e-05;3;1649574977.1495802
220;4.999999873689376e-05;3;1649574978.2701097
221;4.999999873689376e-05;3;1649574979.3927953
222;4.999999873689376e-05;3;1649574980.482284
223;4.999999873689376e-05;3;1649574981.5710626
224;4.999999873689376e-05;3;1649574982.659759
225;4.999999873689376e-05;3;1649574983.748971
226;4.999999873689376e-05;3;1649574984.841919
227;4.999999873689376e-05;3;1649574985.9301991
228;4.999999873689376e-05;3;1649574987.0200498
229;4.999999873689376e-05;3;1649574988.1072748
230;4.999999873689376e-05;3;1649574989.2023551
231;4.999999873689376e-05;3;1649574990.314755
232;4.999999873689376e-05;3;1649574991.435808
233;4.999999873689376e-05;3;1649574992.5271635
234;4.999999873689376e-05;3;1649574993.617032
235;4.999999873689376e-05;3;1649574994.7072186
236;4.999999873689376e-05;3;1649574995.7962377
237;4.999999873689376e-05;3;1649574996.883863
238;4.999999873689376e-05;3;1649574997.9732544
239;4.999999873689376e-05;3;1649574999.065828
240;4.999999873689376e-05;3;1649575000.1545467
241;4.999999873689376e-05;3;1649575001.2475069
242;4.999999873689376e-05;3;1649575002.3599458
243;4.999999873689376e-05;3;1649575003.4826424
244;4.999999873689376e-05;3;1649575004.5727227
245;4.999999873689376e-05;3;1649575005.661627
246;4.999999873689376e-05;3;1649575006.7494066
247;4.999999873689376e-05;3;1649575007.8375945
248;4.999999873689376e-05;3;1649575008.9323146
249;4.999999873689376e-05;3;1649575010.0210817
250;4.999999873689376e-05;3;1649575011.1104248
251;4.999999873689376e-05;3;1649575012.1990266
252;4.999999873689376e-05;3;1649575013.291732
253;4.999999873689376e-05;3;1649575014.4052184
254;4.999999873689376e-05;3;1649575015.5255382
255;4.999999873689376e-05;3;1649575016.614938
256;4.999999873689376e-05;3;1649575017.701931
257;4.999999873689376e-05;3;1649575018.7926471
258;4.999999873689376e-05;3;1649575019.8793533
259;4.999999873689376e-05;3;1649575020.966696
260;4.999999873689376e-05;3;1649575022.0687387
261;4.999999873689376e-05;3;1649575023.158343
262;4.999999873689376e-05;3;1649575024.247142
263;4.999999873689376e-05;3;1649575025.3423743
264;4.999999873689376e-05;3;1649575026.4505367
265;4.999999873689376e-05;3;1649575027.572887
266;4.999999873689376e-05;3;1649575028.6633234
267;4.999999873689376e-05;3;1649575029.7524188
268;4.999999873689376e-05;3;1649575030.840559
269;4.999999873689376e-05;3;1649575031.9300017
270;4.999999873689376e-05;3;1649575033.0197434
271;4.999999873689376e-05;3;1649575034.108026
272;4.999999873689376e-05;3;1649575035.1950805
273;4.999999873689376e-05;3;1649575036.281124
274;4.999999873689376e-05;3;1649575037.3801317
275;4.999999873689376e-05;3;1649575038.4894562
276;4.999999873689376e-05;3;1649575039.6040092
277;4.999999873689376e-05;3;1649575040.6917882
278;4.999999873689376e-05;3;1649575041.7791898
279;4.999999873689376e-05;3;1649575042.8697975
280;4.999999873689376e-05;3;1649575043.957202
281;4.999999873689376e-05;3;1649575045.0460422
282;4.999999873689376e-05;3;1649575046.1326468
283;4.999999873689376e-05;3;1649575047.2198517
284;4.999999873689376e-05;3;1649575048.3106196
285;4.999999873689376e-05;3;1649575049.4081979
286;4.999999873689376e-05;3;1649575050.51634
287;4.999999873689376e-05;3;1649575051.6326857
288;4.999999873689376e-05;3;1649575052.7235453
289;4.999999873689376e-05;3;1649575053.812198
290;4.999999873689376e-05;3;1649575054.900313
291;4.999999873689376e-05;3;1649575055.9874368
292;4.999999873689376e-05;3;1649575057.0765274
293;4.999999873689376e-05;3;1649575058.1630802
294;4.999999873689376e-05;3;1649575059.2504456
295;4.999999873689376e-05;3;1649575060.3376117
296;4.999999873689376e-05;3;1649575061.4381254
297;4.999999873689376e-05;3;1649575062.548347
298;4.999999873689376e-05;3;1649575063.6679442
299;4.999999873689376e-05;3;1649575064.7566779
300;4.999999873689376e-05;4;1649575073.2141864
301;4.999999873689376e-05;4;1649575074.369936
302;4.999999873689376e-05;4;1649575075.4893017
303;4.999999873689376e-05;4;1649575076.5805898
304;4.999999873689376e-05;4;1649575077.6677892
305;4.999999873689376e-05;4;1649575078.7515576
306;4.999999873689376e-05;4;1649575079.8385544
307;4.999999873689376e-05;4;1649575080.9259171
308;4.999999873689376e-05;4;1649575082.0202224
309;4.999999873689376e-05;4;1649575083.1091418
310;4.999999873689376e-05;4;1649575084.1961021
311;4.999999873689376e-05;4;1649575085.2885575
312;4.999999873689376e-05;4;1649575086.4020355
313;4.999999873689376e-05;4;1649575087.5208123
314;4.999999873689376e-05;4;1649575088.6089895
315;4.999999873689376e-05;4;1649575089.6971138
316;4.999999873689376e-05;4;1649575090.7856574
317;4.999999873689376e-05;4;1649575091.8768392
318;4.999999873689376e-05;4;1649575092.9632292
319;4.999999873689376e-05;4;1649575094.0496423
320;4.999999873689376e-05;4;1649575095.1378145
321;4.999999873689376e-05;4;1649575096.2258224
322;4.999999873689376e-05;4;1649575097.317534
323;4.999999873689376e-05;4;1649575098.4254715
324;4.999999873689376e-05;4;1649575099.5421617
325;4.999999873689376e-05;4;1649575100.6310663
326;4.999999873689376e-05;4;1649575101.7192912
327;4.999999873689376e-05;4;1649575102.8063114
328;4.999999873689376e-05;4;1649575103.8942282
329;4.999999873689376e-05;4;1649575104.9820774
330;4.999999873689376e-05;4;1649575106.072635
331;4.999999873689376e-05;4;1649575107.161551
332;4.999999873689376e-05;4;1649575108.2490363
333;4.999999873689376e-05;4;1649575109.3423083
334;4.999999873689376e-05;4;1649575110.4509711
335;4.999999873689376e-05;4;1649575111.5666647
336;4.999999873689376e-05;4;1649575112.654001
337;4.999999873689376e-05;4;1649575113.7418847
338;4.999999873689376e-05;4;1649575114.828694
339;4.999999873689376e-05;4;1649575115.919551
340;4.999999873689376e-05;4;1649575117.0075536
341;4.999999873689376e-05;4;1649575118.0950902
342;4.999999873689376e-05;4;1649575119.1843655
343;4.999999873689376e-05;4;1649575120.2716055
344;4.999999873689376e-05;4;1649575121.3670745
345;4.999999873689376e-05;4;1649575122.4791298
346;4.999999873689376e-05;4;1649575123.5985434
347;4.999999873689376e-05;4;1649575124.6868496
348;4.999999873689376e-05;4;1649575125.7779076
349;4.999999873689376e-05;4;1649575126.8653169
350;4.999999873689376e-05;4;1649575127.9533107
351;4.999999873689376e-05;4;1649575129.1143718
352;4.999999873689376e-05;4;1649575130.2065287
353;4.999999873689376e-05;4;1649575131.2950869
354;4.999999873689376e-05;4;1649575132.3828418
355;4.999999873689376e-05;4;1649575133.4904077
356;4.999999873689376e-05;4;1649575134.599963
357;4.999999873689376e-05;4;1649575135.7169075
358;4.999999873689376e-05;4;1649575136.8067188
359;4.999999873689376e-05;4;1649575137.895946
360;4.999999873689376e-05;4;1649575138.9817002
361;4.999999873689376e-05;4;1649575140.0712843
362;4.999999873689376e-05;4;1649575141.1611397
363;4.999999873689376e-05;4;1649575142.2494552
364;4.999999873689376e-05;4;1649575143.337627
365;4.999999873689376e-05;4;1649575144.4258378
366;4.999999873689376e-05;4;1649575145.5358894
367;4.999999873689376e-05;4;1649575146.645438
368;4.999999873689376e-05;4;1649575147.796643
369;4.999999873689376e-05;4;1649575148.8855736
370;4.999999873689376e-05;4;1649575149.9786773
371;4.999999873689376e-05;4;1649575151.0676792
372;4.999999873689376e-05;4;1649575152.1575012
373;4.999999873689376e-05;4;1649575153.2461417
374;4.999999873689376e-05;4;1649575154.3372855
375;4.999999873689376e-05;4;1649575155.4274435
376;4.999999873689376e-05;4;1649575156.5149348
377;4.999999873689376e-05;4;1649575157.6295438
378;4.999999873689376e-05;4;1649575158.7394948
379;4.999999873689376e-05;4;1649575159.8514812
380;4.999999873689376e-05;4;1649575160.9397225
381;4.999999873689376e-05;4;1649575162.0284185
382;4.999999873689376e-05;4;1649575163.116981
383;4.999999873689376e-05;4;1649575164.2086306
384;4.999999873689376e-05;4;1649575165.2952056
385;4.999999873689376e-05;4;1649575166.3828585
386;4.999999873689376e-05;4;1649575167.4715815
387;4.999999873689376e-05;4;1649575168.5597928
388;4.999999873689376e-05;4;1649575169.6757977
389;4.999999873689376e-05;4;1649575170.7809782
390;4.999999873689376e-05;4;1649575171.8844495
391;4.999999873689376e-05;4;1649575172.970598
392;4.999999873689376e-05;4;1649575174.0577471
393;4.999999873689376e-05;4;1649575175.14504
394;4.999999873689376e-05;4;1649575176.231574
395;4.999999873689376e-05;4;1649575177.3175197
396;4.999999873689376e-05;4;1649575178.4024346
397;4.999999873689376e-05;4;1649575179.491356
398;4.999999873689376e-05;4;1649575180.576748
399;4.999999873689376e-05;4;1649575181.6900804
400;4.999999873689376e-05;5;1649575190.1606584
401;4.999999873689376e-05;5;1649575191.2756295
402;4.999999873689376e-05;5;1649575192.3618207
403;4.999999873689376e-05;5;1649575193.4651918
404;4.999999873689376e-05;5;1649575194.5734754
405;4.999999873689376e-05;5;1649575195.6886883
406;4.999999873689376e-05;5;1649575196.7751994
407;4.999999873689376e-05;5;1649575197.860619
408;4.999999873689376e-05;5;1649575198.9471996
409;4.999999873689376e-05;5;1649575200.032738
410;4.999999873689376e-05;5;1649575201.1184652
411;4.999999873689376e-05;5;1649575202.2032316
412;4.999999873689376e-05;5;1649575203.290785
413;4.999999873689376e-05;5;1649575204.3768117
414;4.999999873689376e-05;5;1649575205.4778597
415;4.999999873689376e-05;5;1649575206.5860002
416;4.999999873689376e-05;5;1649575207.6998353
417;4.999999873689376e-05;5;1649575208.7877781
418;4.999999873689376e-05;5;1649575209.8734038
419;4.999999873689376e-05;5;1649575210.9611897
420;4.999999873689376e-05;5;1649575212.0483801
421;4.999999873689376e-05;5;1649575213.1341813
422;4.999999873689376e-05;5;1649575214.2204032
423;4.999999873689376e-05;5;1649575215.307336
424;4.999999873689376e-05;5;1649575216.3915715
425;4.999999873689376e-05;5;1649575217.497647
426;4.999999873689376e-05;5;1649575218.6007717
427;4.999999873689376e-05;5;1649575219.7116551
428;4.999999873689376e-05;5;1649575220.7982528
429;4.999999873689376e-05;5;1649575221.8853512
430;4.999999873689376e-05;5;1649575222.9726484
431;4.999999873689376e-05;5;1649575224.0590756
432;4.999999873689376e-05;5;1649575225.1448553
433;4.999999873689376e-05;5;1649575226.2292545
434;4.999999873689376e-05;5;1649575227.3198535
435;4.999999873689376e-05;5;1649575228.4074569
436;4.999999873689376e-05;5;1649575229.5102944
437;4.999999873689376e-05;5;1649575230.618343
438;4.999999873689376e-05;5;1649575231.7316706
439;4.999999873689376e-05;5;1649575232.8199334
440;4.999999873689376e-05;5;1649575233.9075105
441;4.999999873689376e-05;5;1649575234.9941707
442;4.999999873689376e-05;5;1649575236.0790892
443;4.999999873689376e-05;5;1649575237.1685684
444;4.999999873689376e-05;5;1649575238.2555616
445;4.999999873689376e-05;5;1649575239.3433583
446;4.999999873689376e-05;5;1649575240.4292834
447;4.999999873689376e-05;5;1649575241.537339
448;4.999999873689376e-05;5;1649575242.644718
449;4.999999873689376e-05;5;1649575243.7549791
450;4.999999873689376e-05;5;1649575244.8428223
451;4.999999873689376e-05;5;1649575245.9312105
452;4.999999873689376e-05;5;1649575247.017619
453;4.999999873689376e-05;5;1649575248.1025648
454;4.999999873689376e-05;5;1649575249.1881425
455;4.999999873689376e-05;5;1649575250.2743926
456;4.999999873689376e-05;5;1649575251.3639421
457;4.999999873689376e-05;5;1649575252.4493713
458;4.999999873689376e-05;5;1649575253.553544
459;4.999999873689376e-05;5;1649575254.6647067
460;4.999999873689376e-05;5;1649575255.772287
461;4.999999873689376e-05;5;1649575256.858189
462;4.999999873689376e-05;5;1649575257.943928
463;4.999999873689376e-05;5;1649575259.0312924
464;4.999999873689376e-05;5;1649575260.1177187
465;4.999999873689376e-05;5;1649575261.2057705
466;4.999999873689376e-05;5;1649575262.292359
467;4.999999873689376e-05;5;1649575263.3775926
468;4.999999873689376e-05;5;1649575264.462781
469;4.999999873689376e-05;5;1649575265.5756328
470;4.999999873689376e-05;5;1649575266.6833372
471;4.999999873689376e-05;5;1649575267.7891774
472;4.999999873689376e-05;5;1649575268.8744283
473;4.999999873689376e-05;5;1649575269.9598923
474;4.999999873689376e-05;5;1649575271.0478737
475;4.999999873689376e-05;5;1649575272.1348848
476;4.999999873689376e-05;5;1649575273.2205608
477;4.999999873689376e-05;5;1649575274.3067822
478;4.999999873689376e-05;5;1649575275.3976905
479;4.999999873689376e-05;5;1649575276.4841225
480;4.999999873689376e-05;5;1649575277.5956068
481;4.999999873689376e-05;5;1649575278.7025933
482;4.999999873689376e-05;5;1649575279.8034499
483;4.999999873689376e-05;5;1649575280.8831756
484;4.999999873689376e-05;5;1649575281.961087
485;4.999999873689376e-05;5;1649575283.0398943
486;4.999999873689376e-05;5;1649575284.118376
487;4.999999873689376e-05;5;1649575285.198765
488;4.999999873689376e-05;5;1649575286.2774103
489;4.999999873689376e-05;5;1649575287.3560333
490;4.999999873689376e-05;5;1649575288.4332726
491;4.999999873689376e-05;5;1649575289.5356793
492;4.999999873689376e-05;5;1649575290.635486
493;4.999999873689376e-05;5;1649575291.7384582
494;4.999999873689376e-05;5;1649575292.817796
495;4.999999873689376e-05;5;1649575293.8956578
496;4.999999873689376e-05;5;1649575294.9778678
497;4.999999873689376e-05;5;1649575296.0547063
498;4.999999873689376e-05;5;1649575297.133165
499;4.999999873689376e-05;5;1649575298.2104082
500;4.999999873689376e-05;6;1649575306.651951
501;4.999999873689376e-05;6;1649575307.7608774
502;4.999999873689376e-05;6;1649575308.8411667
503;4.999999873689376e-05;6;1649575309.918359
504;4.999999873689376e-05;6;1649575310.9960485
505;4.999999873689376e-05;6;1649575312.073543
506;4.999999873689376e-05;6;1649575313.154773
507;4.999999873689376e-05;6;1649575314.267609
508;4.999999873689376e-05;6;1649575315.381388
509;4.999999873689376e-05;6;1649575316.4603076
510;4.999999873689376e-05;6;1649575317.5418978
511;4.999999873689376e-05;6;1649575318.623814
512;4.999999873689376e-05;6;1649575319.7015953
513;4.999999873689376e-05;6;1649575320.781083
514;4.999999873689376e-05;6;1649575321.8609776
515;4.999999873689376e-05;6;1649575322.9395177
516;4.999999873689376e-05;6;1649575324.017703
517;4.999999873689376e-05;6;1649575325.0974276
518;4.999999873689376e-05;6;1649575326.2134511
519;4.999999873689376e-05;6;1649575327.3219156
520;4.999999873689376e-05;6;1649575328.4037051
521;4.999999873689376e-05;6;1649575329.4820576
522;4.999999873689376e-05;6;1649575330.5610387
523;4.999999873689376e-05;6;1649575331.639396
524;4.999999873689376e-05;6;1649575332.7187402
525;4.999999873689376e-05;6;1649575333.7997017
526;4.999999873689376e-05;6;1649575334.8793123
527;4.999999873689376e-05;6;1649575335.9590735
528;4.999999873689376e-05;6;1649575337.03877
529;4.999999873689376e-05;6;1649575338.156149
530;4.999999873689376e-05;6;1649575339.2638803
531;4.999999873689376e-05;6;1649575340.343818
532;4.999999873689376e-05;6;1649575341.4222581
533;4.999999873689376e-05;6;1649575342.5042083
534;4.999999873689376e-05;6;1649575343.582538
535;4.999999873689376e-05;6;1649575344.6595907
536;4.999999873689376e-05;6;1649575345.73723
537;4.999999873689376e-05;6;1649575346.816266
538;4.999999873689376e-05;6;1649575347.8975444
539;4.999999873689376e-05;6;1649575348.9776688
540;4.999999873689376e-05;6;1649575350.0989463
541;4.999999873689376e-05;6;1649575351.2048664
542;4.999999873689376e-05;6;1649575352.2885258
543;4.999999873689376e-05;6;1649575353.3666577
544;4.999999873689376e-05;6;1649575354.4453607
545;4.999999873689376e-05;6;1649575355.5242558
546;4.999999873689376e-05;6;1649575356.6025062
547;4.999999873689376e-05;6;1649575357.6840284
548;4.999999873689376e-05;6;1649575358.7626576
549;4.999999873689376e-05;6;1649575359.8403566
550;4.999999873689376e-05;6;1649575360.9192767
551;4.999999873689376e-05;6;1649575362.0429015
552;4.999999873689376e-05;6;1649575363.1490128
553;4.999999873689376e-05;6;1649575364.3007367
554;4.999999873689376e-05;6;1649575365.379904
555;4.999999873689376e-05;6;1649575366.4588265
556;4.999999873689376e-05;6;1649575367.5369334
557;4.999999873689376e-05;6;1649575368.6150126
558;4.999999873689376e-05;6;1649575369.6933346
559;4.999999873689376e-05;6;1649575370.7724984
560;4.999999873689376e-05;6;1649575371.8554795
561;4.999999873689376e-05;6;1649575372.9327497
562;4.999999873689376e-05;6;1649575374.0541382
563;4.999999873689376e-05;6;1649575375.1583636
564;4.999999873689376e-05;6;1649575376.2400424
565;4.999999873689376e-05;6;1649575377.3200295
566;4.999999873689376e-05;6;1649575378.3993285
567;4.999999873689376e-05;6;1649575379.47955
568;4.999999873689376e-05;6;1649575380.557504
569;4.999999873689376e-05;6;1649575381.6396976
570;4.999999873689376e-05;6;1649575382.7183275
571;4.999999873689376e-05;6;1649575383.7978733
572;4.999999873689376e-05;6;1649575384.8755746
573;4.999999873689376e-05;6;1649575385.9941714
574;4.999999873689376e-05;6;1649575387.0988667
575;4.999999873689376e-05;6;1649575388.1788065
576;4.999999873689376e-05;6;1649575389.2598472
577;4.999999873689376e-05;6;1649575390.3388908
578;4.999999873689376e-05;6;1649575391.4219115
579;4.999999873689376e-05;6;1649575392.499985
580;4.999999873689376e-05;6;1649575393.5795364
581;4.999999873689376e-05;6;1649575394.6596115
582;4.999999873689376e-05;6;1649575395.7439554
583;4.999999873689376e-05;6;1649575396.8222008
584;4.999999873689376e-05;6;1649575397.9326391
585;4.999999873689376e-05;6;1649575399.0372741
586;4.999999873689376e-05;6;1649575400.1227465
