;LR;Steps;Wall_Time
199;9.999999747378752e-06;2;1649509517.7673733
200;9.999999747378752e-06;3;1649509527.9879541
201;9.999999747378752e-06;3;1649509529.340986
202;9.999999747378752e-06;3;1649509530.654025
203;9.999999747378752e-06;3;1649509531.9637406
204;9.999999747378752e-06;3;1649509533.272635
205;9.999999747378752e-06;3;1649509534.6212287
206;9.999999747378752e-06;3;1649509535.9314911
207;9.999999747378752e-06;3;1649509537.2441218
208;9.999999747378752e-06;3;1649509538.5548656
209;9.999999747378752e-06;3;1649509539.8670213
210;9.999999747378752e-06;3;1649509541.1769366
211;9.999999747378752e-06;3;1649509542.486557
212;9.999999747378752e-06;3;1649509543.7963622
213;9.999999747378752e-06;3;1649509545.140902
214;9.999999747378752e-06;3;1649509546.4540863
215;9.999999747378752e-06;3;1649509547.7652676
216;9.999999747378752e-06;3;1649509549.075922
217;9.999999747378752e-06;3;1649509550.3845208
218;9.999999747378752e-06;3;1649509551.6940324
219;9.999999747378752e-06;3;1649509553.0024297
220;9.999999747378752e-06;3;1649509554.3168616
221;9.999999747378752e-06;3;1649509555.6592484
222;9.999999747378752e-06;3;1649509556.9674249
223;9.999999747378752e-06;3;1649509558.2763345
224;9.999999747378752e-06;3;1649509559.5847893
225;9.999999747378752e-06;3;1649509560.8921103
226;9.999999747378752e-06;3;1649509562.1999552
227;9.999999747378752e-06;3;1649509563.5136938
228;9.999999747378752e-06;3;1649509564.8252225
229;9.999999747378752e-06;3;1649509566.1671443
230;9.999999747378752e-06;3;1649509567.4786847
231;9.999999747378752e-06;3;1649509568.790486
232;9.999999747378752e-06;3;1649509570.0977654
233;9.999999747378752e-06;3;1649509571.4086392
234;9.999999747378752e-06;3;1649509572.7178922
235;9.999999747378752e-06;3;1649509574.0290942
236;9.999999747378752e-06;3;1649509575.3395407
237;9.999999747378752e-06;3;1649509576.6793926
238;9.999999747378752e-06;3;1649509577.9936433
239;9.999999747378752e-06;3;1649509579.306827
240;9.999999747378752e-06;3;1649509580.6172442
241;9.999999747378752e-06;3;1649509581.9278722
242;9.999999747378752e-06;3;1649509583.2445061
243;9.999999747378752e-06;3;1649509584.5569036
244;9.999999747378752e-06;3;1649509585.8681092
245;9.999999747378752e-06;3;1649509587.2112234
246;9.999999747378752e-06;3;1649509588.5234156
247;9.999999747378752e-06;3;1649509589.8332686
248;9.999999747378752e-06;3;1649509591.1463437
249;9.999999747378752e-06;3;1649509592.456787
250;9.999999747378752e-06;3;1649509593.7711654
251;9.999999747378752e-06;3;1649509595.0847642
252;9.999999747378752e-06;3;1649509596.395933
253;9.999999747378752e-06;3;1649509597.7433853
254;9.999999747378752e-06;3;1649509599.064508
255;9.999999747378752e-06;3;1649509600.3754086
256;9.999999747378752e-06;3;1649509601.6833673
257;9.999999747378752e-06;3;1649509602.9974868
258;9.999999747378752e-06;3;1649509604.3113902
259;9.999999747378752e-06;3;1649509605.6202059
260;9.999999747378752e-06;3;1649509606.9315646
261;9.999999747378752e-06;3;1649509608.2730608
262;9.999999747378752e-06;3;1649509609.583429
263;9.999999747378752e-06;3;1649509610.8960342
264;9.999999747378752e-06;3;1649509612.2048395
265;9.999999747378752e-06;3;1649509613.5137842
266;9.999999747378752e-06;3;1649509614.825945
267;9.999999747378752e-06;3;1649509616.134571
268;9.999999747378752e-06;3;1649509617.4466012
269;9.999999747378752e-06;3;1649509618.7955856
270;9.999999747378752e-06;3;1649509620.1034505
271;9.999999747378752e-06;3;1649509621.4121456
272;9.999999747378752e-06;3;1649509622.7252245
273;9.999999747378752e-06;3;1649509624.0343027
274;9.999999747378752e-06;3;1649509625.3438392
275;9.999999747378752e-06;3;1649509626.6524374
276;9.999999747378752e-06;3;1649509627.9634502
277;9.999999747378752e-06;3;1649509629.3090963
278;9.999999747378752e-06;3;1649509630.6178641
279;9.999999747378752e-06;3;1649509631.9268878
280;9.999999747378752e-06;3;1649509633.2360067
281;9.999999747378752e-06;3;1649509634.5449035
282;9.999999747378752e-06;3;1649509635.8515246
283;9.999999747378752e-06;3;1649509637.161971
284;9.999999747378752e-06;3;1649509638.4696832
285;9.999999747378752e-06;3;1649509639.81771
286;9.999999747378752e-06;3;1649509641.1260877
287;9.999999747378752e-06;3;1649509642.4377763
288;9.999999747378752e-06;3;1649509643.7461858
289;9.999999747378752e-06;3;1649509645.052759
290;9.999999747378752e-06;3;1649509646.3597682
291;9.999999747378752e-06;3;1649509647.6697533
292;9.999999747378752e-06;3;1649509648.9744375
293;9.999999747378752e-06;3;1649509650.3167527
294;9.999999747378752e-06;3;1649509651.623929
295;9.999999747378752e-06;3;1649509652.9323351
296;9.999999747378752e-06;3;1649509654.2398882
297;9.999999747378752e-06;3;1649509655.549676
298;9.999999747378752e-06;3;1649509656.858881
299;9.999999747378752e-06;3;1649509658.1666763
300;9.999999747378752e-06;4;1649509668.3610876
301;9.999999747378752e-06;4;1649509669.6961892
302;9.999999747378752e-06;4;1649509671.0454867
303;9.999999747378752e-06;4;1649509672.351509
304;9.999999747378752e-06;4;1649509673.6580894
305;9.999999747378752e-06;4;1649509674.9661024
306;9.999999747378752e-06;4;1649509676.273486
307;9.999999747378752e-06;4;1649509677.5804055
308;9.999999747378752e-06;4;1649509678.890907
309;9.999999747378752e-06;4;1649509680.1980546
310;9.999999747378752e-06;4;1649509681.5480874
311;9.999999747378752e-06;4;1649509682.8568754
312;9.999999747378752e-06;4;1649509684.1655421
313;9.999999747378752e-06;4;1649509685.4709966
314;9.999999747378752e-06;4;1649509686.7842028
315;9.999999747378752e-06;4;1649509688.092318
316;9.999999747378752e-06;4;1649509689.39993
317;9.999999747378752e-06;4;1649509690.7079492
318;9.999999747378752e-06;4;1649509692.058254
319;9.999999747378752e-06;4;1649509693.3663538
320;9.999999747378752e-06;4;1649509694.6745648
321;9.999999747378752e-06;4;1649509695.9840176
322;9.999999747378752e-06;4;1649509697.295108
323;9.999999747378752e-06;4;1649509698.6037364
324;9.999999747378752e-06;4;1649509699.9096813
325;9.999999747378752e-06;4;1649509701.2184238
326;9.999999747378752e-06;4;1649509702.5646696
327;9.999999747378752e-06;4;1649509703.8724036
328;9.999999747378752e-06;4;1649509705.177071
329;9.999999747378752e-06;4;1649509706.484157
330;9.999999747378752e-06;4;1649509707.7919476
331;9.999999747378752e-06;4;1649509709.0990698
332;9.999999747378752e-06;4;1649509710.4084845
333;9.999999747378752e-06;4;1649509711.7180939
334;9.999999747378752e-06;4;1649509713.0648458
335;9.999999747378752e-06;4;1649509714.3738756
336;9.999999747378752e-06;4;1649509715.6825974
337;9.999999747378752e-06;4;1649509716.9892428
338;9.999999747378752e-06;4;1649509718.2973058
339;9.999999747378752e-06;4;1649509719.6140473
340;9.999999747378752e-06;4;1649509720.9232876
341;9.999999747378752e-06;4;1649509722.233365
342;9.999999747378752e-06;4;1649509723.579314
343;9.999999747378752e-06;4;1649509724.8862689
344;9.999999747378752e-06;4;1649509726.1947618
345;9.999999747378752e-06;4;1649509727.502196
346;9.999999747378752e-06;4;1649509728.813692
347;9.999999747378752e-06;4;1649509730.1226952
348;9.999999747378752e-06;4;1649509731.4348953
349;9.999999747378752e-06;4;1649509732.7447743
350;9.999999747378752e-06;4;1649509734.162763
351;9.999999747378752e-06;4;1649509735.4760017
352;9.999999747378752e-06;4;1649509736.7870822
353;9.999999747378752e-06;4;1649509738.0936167
354;9.999999747378752e-06;4;1649509739.4060671
355;9.999999747378752e-06;4;1649509740.7166781
356;9.999999747378752e-06;4;1649509742.0244844
357;9.999999747378752e-06;4;1649509743.3338492
358;9.999999747378752e-06;4;1649509744.6818376
359;9.999999747378752e-06;4;1649509745.9946303
360;9.999999747378752e-06;4;1649509747.3057408
361;9.999999747378752e-06;4;1649509748.6134315
362;9.999999747378752e-06;4;1649509749.9224405
363;9.999999747378752e-06;4;1649509751.2344377
364;9.999999747378752e-06;4;1649509752.5428255
365;9.999999747378752e-06;4;1649509753.8512716
366;9.999999747378752e-06;4;1649509755.2016299
367;9.999999747378752e-06;4;1649509756.5081592
368;9.999999747378752e-06;4;1649509757.815256
369;9.999999747378752e-06;4;1649509759.1251183
370;9.999999747378752e-06;4;1649509760.435632
371;9.999999747378752e-06;4;1649509761.7427828
372;9.999999747378752e-06;4;1649509763.0602229
373;9.999999747378752e-06;4;1649509764.3701603
374;9.999999747378752e-06;4;1649509765.7194703
375;9.999999747378752e-06;4;1649509767.0304167
376;9.999999747378752e-06;4;1649509768.3373907
377;9.999999747378752e-06;4;1649509769.6435466
378;9.999999747378752e-06;4;1649509770.9582825
379;9.999999747378752e-06;4;1649509772.2649796
380;9.999999747378752e-06;4;1649509773.5728567
381;9.999999747378752e-06;4;1649509774.88939
382;9.999999747378752e-06;4;1649509776.2385006
383;9.999999747378752e-06;4;1649509777.5492673
384;9.999999747378752e-06;4;1649509778.8622267
385;9.999999747378752e-06;4;1649509780.1770551
386;9.999999747378752e-06;4;1649509781.4855695
387;9.999999747378752e-06;4;1649509782.7962995
388;9.999999747378752e-06;4;1649509784.1055582
389;9.999999747378752e-06;4;1649509785.4180326
390;9.999999747378752e-06;4;1649509786.7696695
391;9.999999747378752e-06;4;1649509788.0782588
392;9.999999747378752e-06;4;1649509789.3864615
393;9.999999747378752e-06;4;1649509790.6974378
394;9.999999747378752e-06;4;1649509792.0045617
395;9.999999747378752e-06;4;1649509793.3148918
396;9.999999747378752e-06;4;1649509794.6252286
397;9.999999747378752e-06;4;1649509795.932723
398;9.999999747378752e-06;4;1649509797.2844815
399;9.999999747378752e-06;4;1649509798.5922081
400;9.999999747378752e-06;5;1649509808.804839
401;9.999999747378752e-06;5;1649509810.138153
402;9.999999747378752e-06;5;1649509811.4481413
403;9.999999747378752e-06;5;1649509812.7563603
404;9.999999747378752e-06;5;1649509814.067361
405;9.999999747378752e-06;5;1649509815.374322
406;9.999999747378752e-06;5;1649509816.6826696
407;9.999999747378752e-06;5;1649509818.0292666
408;9.999999747378752e-06;5;1649509819.343205
409;9.999999747378752e-06;5;1649509820.6509304
410;9.999999747378752e-06;5;1649509821.9577696
411;9.999999747378752e-06;5;1649509823.2662473
412;9.999999747378752e-06;5;1649509824.5767832
413;9.999999747378752e-06;5;1649509825.8844662
414;9.999999747378752e-06;5;1649509827.1937566
415;9.999999747378752e-06;5;1649509828.544199
416;9.999999747378752e-06;5;1649509829.852426
417;9.999999747378752e-06;5;1649509831.1637504
418;9.999999747378752e-06;5;1649509832.4707243
419;9.999999747378752e-06;5;1649509833.7818692
420;9.999999747378752e-06;5;1649509835.0935857
421;9.999999747378752e-06;5;1649509836.401044
422;9.999999747378752e-06;5;1649509837.7093518
423;9.999999747378752e-06;5;1649509839.0568829
424;9.999999747378752e-06;5;1649509840.3681316
425;9.999999747378752e-06;5;1649509841.67541
426;9.999999747378752e-06;5;1649509842.9860091
427;9.999999747378752e-06;5;1649509844.2975867
428;9.999999747378752e-06;5;1649509845.605366
429;9.999999747378752e-06;5;1649509846.9143736
430;9.999999747378752e-06;5;1649509848.2208
431;9.999999747378752e-06;5;1649509849.565469
432;9.999999747378752e-06;5;1649509850.876527
433;9.999999747378752e-06;5;1649509852.1838772
434;9.999999747378752e-06;5;1649509853.4964945
435;9.999999747378752e-06;5;1649509854.806146
436;9.999999747378752e-06;5;1649509856.1132045
437;9.999999747378752e-06;5;1649509857.4207225
438;9.999999747378752e-06;5;1649509858.7328522
439;9.999999747378752e-06;5;1649509860.0789893
440;9.999999747378752e-06;5;1649509861.3858886
441;9.999999747378752e-06;5;1649509862.6938043
442;9.999999747378752e-06;5;1649509864.0028505
443;9.999999747378752e-06;5;1649509865.3127291
444;9.999999747378752e-06;5;1649509866.6208978
445;9.999999747378752e-06;5;1649509867.927621
446;9.999999747378752e-06;5;1649509869.2354758
447;9.999999747378752e-06;5;1649509870.5804522
448;9.999999747378752e-06;5;1649509871.8881752
449;9.999999747378752e-06;5;1649509873.2048073
450;9.999999747378752e-06;5;1649509874.5158327
451;9.999999747378752e-06;5;1649509875.826131
452;9.999999747378752e-06;5;1649509877.1364052
453;9.999999747378752e-06;5;1649509878.4482296
454;9.999999747378752e-06;5;1649509879.757775
455;9.999999747378752e-06;5;1649509881.1017108
456;9.999999747378752e-06;5;1649509882.4110622
457;9.999999747378752e-06;5;1649509883.7216966
458;9.999999747378752e-06;5;1649509885.0306609
459;9.999999747378752e-06;5;1649509886.337995
460;9.999999747378752e-06;5;1649509887.6458843
461;9.999999747378752e-06;5;1649509888.9561214
462;9.999999747378752e-06;5;1649509890.268619
463;9.999999747378752e-06;5;1649509891.6146083
464;9.999999747378752e-06;5;1649509892.9240015
465;9.999999747378752e-06;5;1649509894.2327988
466;9.999999747378752e-06;5;1649509895.5450544
467;9.999999747378752e-06;5;1649509896.8567715
468;9.999999747378752e-06;5;1649509898.1716886
469;9.999999747378752e-06;5;1649509899.481917
470;9.999999747378752e-06;5;1649509900.7906673
471;9.999999747378752e-06;5;1649509902.1377752
472;9.999999747378752e-06;5;1649509903.4514809
473;9.999999747378752e-06;5;1649509904.761159
474;9.999999747378752e-06;5;1649509906.070184
475;9.999999747378752e-06;5;1649509907.3835206
476;9.999999747378752e-06;5;1649509908.694102
477;9.999999747378752e-06;5;1649509910.002068
478;9.999999747378752e-06;5;1649509911.3121278
479;9.999999747378752e-06;5;1649509912.6631222
480;9.999999747378752e-06;5;1649509913.9749305
481;9.999999747378752e-06;5;1649509915.28509
482;9.999999747378752e-06;5;1649509916.5952168
483;9.999999747378752e-06;5;1649509917.9104278
484;9.999999747378752e-06;5;1649509919.2216094
485;9.999999747378752e-06;5;1649509920.5279398
486;9.999999747378752e-06;5;1649509921.836843
487;9.999999747378752e-06;5;1649509923.182827
488;9.999999747378752e-06;5;1649509924.4948058
489;9.999999747378752e-06;5;1649509925.8037019
490;9.999999747378752e-06;5;1649509927.1148539
491;9.999999747378752e-06;5;1649509928.4236994
492;9.999999747378752e-06;5;1649509929.7321587
493;9.999999747378752e-06;5;1649509931.0420713
494;9.999999747378752e-06;5;1649509932.351702
495;9.999999747378752e-06;5;1649509933.6955972
496;9.999999747378752e-06;5;1649509935.0058646
497;9.999999747378752e-06;5;1649509936.315126
498;9.999999747378752e-06;5;1649509937.6292388
499;9.999999747378752e-06;5;1649509938.940193
500;9.999999747378752e-06;6;1649509949.1504004
501;9.999999747378752e-06;6;1649509950.4924421
502;9.999999747378752e-06;6;1649509951.8037293
503;9.999999747378752e-06;6;1649509953.108482
504;9.999999747378752e-06;6;1649509954.4482205
505;9.999999747378752e-06;6;1649509955.7552302
506;9.999999747378752e-06;6;1649509957.0652988
507;9.999999747378752e-06;6;1649509958.3705928
508;9.999999747378752e-06;6;1649509959.678177
509;9.999999747378752e-06;6;1649509960.9848747
510;9.999999747378752e-06;6;1649509962.2958531
511;9.999999747378752e-06;6;1649509963.675837
512;9.999999747378752e-06;6;1649509965.0211418
513;9.999999747378752e-06;6;1649509966.3303192
514;9.999999747378752e-06;6;1649509967.6373367
515;9.999999747378752e-06;6;1649509968.9451911
516;9.999999747378752e-06;6;1649509970.2533593
517;9.999999747378752e-06;6;1649509971.5641482
518;9.999999747378752e-06;6;1649509972.8727863
519;9.999999747378752e-06;6;1649509974.184523
520;9.999999747378752e-06;6;1649509975.5294697
521;9.999999747378752e-06;6;1649509976.841997
522;9.999999747378752e-06;6;1649509978.149034
523;9.999999747378752e-06;6;1649509979.4589314
524;9.999999747378752e-06;6;1649509980.7662125
525;9.999999747378752e-06;6;1649509982.0757244
526;9.999999747378752e-06;6;1649509983.3842154
527;9.999999747378752e-06;6;1649509984.693148
528;9.999999747378752e-06;6;1649509986.0415077
529;9.999999747378752e-06;6;1649509987.3539639
530;9.999999747378752e-06;6;1649509988.6634216
531;9.999999747378752e-06;6;1649509989.974977
532;9.999999747378752e-06;6;1649509991.286034
533;9.999999747378752e-06;6;1649509992.5956342
534;9.999999747378752e-06;6;1649509993.9048474
535;9.999999747378752e-06;6;1649509995.2150557
536;9.999999747378752e-06;6;1649509996.5647686
537;9.999999747378752e-06;6;1649509997.8741663
538;9.999999747378752e-06;6;1649509999.183762
539;9.999999747378752e-06;6;1649510000.4920902
540;9.999999747378752e-06;6;1649510001.8052835
541;9.999999747378752e-06;6;1649510003.1198032
542;9.999999747378752e-06;6;1649510004.4306047
543;9.999999747378752e-06;6;1649510005.740025
544;9.999999747378752e-06;6;1649510007.0891564
545;9.999999747378752e-06;6;1649510008.3982277
546;9.999999747378752e-06;6;1649510009.7082727
547;9.999999747378752e-06;6;1649510011.0213308
548;9.999999747378752e-06;6;1649510012.3308284
549;9.999999747378752e-06;6;1649510013.636742
550;9.999999747378752e-06;6;1649510014.9484684
551;9.999999747378752e-06;6;1649510016.2586436
552;9.999999747378752e-06;6;1649510017.6086836
553;9.999999747378752e-06;6;1649510018.9181824
554;9.999999747378752e-06;6;1649510020.2250547
555;9.999999747378752e-06;6;1649510021.5338526
556;9.999999747378752e-06;6;1649510022.8416007
557;9.999999747378752e-06;6;1649510024.1478972
558;9.999999747378752e-06;6;1649510025.4543507
559;9.999999747378752e-06;6;1649510026.7618232
560;9.999999747378752e-06;6;1649510028.1100602
561;9.999999747378752e-06;6;1649510029.420129
562;9.999999747378752e-06;6;1649510030.7331128
563;9.999999747378752e-06;6;1649510032.0404806
564;9.999999747378752e-06;6;1649510033.3500206
565;9.999999747378752e-06;6;1649510034.6584918
566;9.999999747378752e-06;6;1649510035.968531
567;9.999999747378752e-06;6;1649510037.2761598
568;9.999999747378752e-06;6;1649510038.6358886
569;9.999999747378752e-06;6;1649510039.9451091
570;9.999999747378752e-06;6;1649510041.2572672
571;9.999999747378752e-06;6;1649510042.5653934
572;9.999999747378752e-06;6;1649510043.872032
573;9.999999747378752e-06;6;1649510045.1819766
574;9.999999747378752e-06;6;1649510046.4916224
575;9.999999747378752e-06;6;1649510047.7996013
576;9.999999747378752e-06;6;1649510049.1464348
577;9.999999747378752e-06;6;1649510050.4582744
578;9.999999747378752e-06;6;1649510051.7661076
579;9.999999747378752e-06;6;1649510053.0716548
580;9.999999747378752e-06;6;1649510054.379209
581;9.999999747378752e-06;6;1649510055.6868572
582;9.999999747378752e-06;6;1649510056.9950023
583;9.999999747378752e-06;6;1649510058.3016233
584;9.999999747378752e-06;6;1649510059.650201
585;9.999999747378752e-06;6;1649510060.9600327
586;9.999999747378752e-06;6;1649510062.2679608
