;LR;Steps;Wall_Time
362;0.009999999776482582;926720;1650878096.70864
363;0.009999999776482582;929280;1650878097.6356685
364;0.009999999776482582;931840;1650878098.5610843
365;0.009999999776482582;934400;1650878099.495363
366;0.009999999776482582;936960;1650878100.4208102
367;0.009999999776482582;939520;1650878101.360539
368;0.009999999776482582;942080;1650878102.2824872
369;0.009999999776482582;944640;1650878103.2018266
370;0.009999999776482582;947200;1650878104.1360314
371;0.009999999776482582;949760;1650878105.0637496
372;0.009999999776482582;952320;1650878105.9960654
373;0.009999999776482582;954880;1650878106.9347231
374;0.009999999776482582;957440;1650878107.872938
375;0.009999999776482582;960000;1650878108.7960315
376;0.009999999776482582;962560;1650878109.7991962
377;0.009999999776482582;965120;1650878110.7375987
378;0.009999999776482582;967680;1650878111.6689675
379;0.009999999776482582;970240;1650878112.5945864
380;0.009999999776482582;972800;1650878113.5171986
381;0.009999999776482582;975360;1650878114.43917
382;0.009999999776482582;977920;1650878115.3615534
383;0.009999999776482582;980480;1650878116.3004918
384;0.009999999776482582;983040;1650878117.2479765
385;0.009999999776482582;985600;1650878118.1911757
386;0.009999999776482582;988160;1650878119.140049
387;0.009999999776482582;990720;1650878120.0849593
388;0.009999999776482582;993280;1650878121.0119317
389;0.009999999776482582;995840;1650878121.9467595
390;0.009999999776482582;998400;1650878122.8733804
391;0.009999999776482582;1000960;1650878123.8121674
392;0.009999999776482582;1003520;1650878124.7439637
393;0.009999999776482582;1006080;1650878125.6791291
394;0.009999999776482582;1008640;1650878126.624208
395;0.009999999776482582;1011200;1650878127.5470424
396;0.009999999776482582;1013760;1650878128.4712386
397;0.009999999776482582;1016320;1650878129.4029903
398;0.009999999776482582;1018880;1650878130.3293343
399;0.009999999776482582;1021440;1650878131.2582357
400;0.009999999776482582;1024000;1650878139.909608
401;0.009999999776482582;1026560;1650878140.8549337
402;0.009999999776482582;1029120;1650878141.7759533
403;0.009999999776482582;1031680;1650878142.7044091
404;0.009999999776482582;1034240;1650878143.6411216
405;0.009999999776482582;1036800;1650878144.5756059
406;0.009999999776482582;1039360;1650878145.4979312
407;0.009999999776482582;1041920;1650878146.4338315
408;0.009999999776482582;1044480;1650878147.3637133
409;0.009999999776482582;1047040;1650878148.2859383
410;0.009999999776482582;1049600;1650878149.2111697
411;0.009999999776482582;1052160;1650878150.144898
412;0.009999999776482582;1054720;1650878151.072906
413;0.009999999776482582;1057280;1650878151.9989648
414;0.009999999776482582;1059840;1650878152.9398344
415;0.009999999776482582;1062400;1650878153.899666
416;0.009999999776482582;1064960;1650878154.8225803
417;0.009999999776482582;1067520;1650878155.7438054
418;0.009999999776482582;1070080;1650878156.6694093
419;0.009999999776482582;1072640;1650878157.6029809
420;0.009999999776482582;1075200;1650878158.5419881
421;0.009999999776482582;1077760;1650878159.4842753
422;0.009999999776482582;1080320;1650878160.4188025
423;0.009999999776482582;1082880;1650878161.3446825
424;0.009999999776482582;1085440;1650878162.268595
425;0.009999999776482582;1088000;1650878163.1894226
426;0.009999999776482582;1090560;1650878164.145416
427;0.009999999776482582;1093120;1650878165.0989594
428;0.009999999776482582;1095680;1650878166.047393
429;0.009999999776482582;1098240;1650878166.998777
430;0.009999999776482582;1100800;1650878167.9419265
431;0.009999999776482582;1103360;1650878168.8846014
432;0.009999999776482582;1105920;1650878169.8376498
433;0.009999999776482582;1108480;1650878170.7824335
434;0.009999999776482582;1111040;1650878171.7341948
435;0.009999999776482582;1113600;1650878172.6728776
436;0.009999999776482582;1116160;1650878173.596211
437;0.009999999776482582;1118720;1650878174.5380669
438;0.009999999776482582;1121280;1650878175.4630282
439;0.009999999776482582;1123840;1650878176.4002173
440;0.009999999776482582;1126400;1650878177.3307471
441;0.009999999776482582;1128960;1650878178.2733004
442;0.009999999776482582;1131520;1650878179.2137823
443;0.009999999776482582;1134080;1650878180.1520696
444;0.009999999776482582;1136640;1650878181.0890167
445;0.009999999776482582;1139200;1650878182.0196254
446;0.009999999776482582;1141760;1650878182.9457545
447;0.009999999776482582;1144320;1650878183.8658721
448;0.009999999776482582;1146880;1650878184.8004775
449;0.009999999776482582;1149440;1650878185.7216742
450;0.009999999776482582;1152000;1650878186.6481676
451;0.009999999776482582;1154560;1650878187.573181
452;0.009999999776482582;1157120;1650878188.5050542
453;0.009999999776482582;1159680;1650878189.440476
454;0.009999999776482582;1162240;1650878190.383087
455;0.009999999776482582;1164800;1650878191.318982
456;0.009999999776482582;1167360;1650878192.260565
457;0.009999999776482582;1169920;1650878193.188679
458;0.009999999776482582;1172480;1650878194.1184268
459;0.009999999776482582;1175040;1650878195.0637326
460;0.009999999776482582;1177600;1650878196.0072289
461;0.009999999776482582;1180160;1650878196.938393
462;0.009999999776482582;1182720;1650878197.8627784
463;0.009999999776482582;1185280;1650878198.784903
464;0.009999999776482582;1187840;1650878199.7050662
465;0.009999999776482582;1190400;1650878200.6354365
466;0.009999999776482582;1192960;1650878201.5701005
467;0.009999999776482582;1195520;1650878202.5062976
468;0.009999999776482582;1198080;1650878203.4332669
469;0.009999999776482582;1200640;1650878204.3700027
470;0.009999999776482582;1203200;1650878205.3138208
471;0.009999999776482582;1205760;1650878206.2583313
472;0.009999999776482582;1208320;1650878207.1874661
473;0.009999999776482582;1210880;1650878208.1138294
474;0.009999999776482582;1213440;1650878209.039886
475;0.009999999776482582;1216000;1650878209.9659193
476;0.009999999776482582;1218560;1650878210.9099474
477;0.009999999776482582;1221120;1650878211.832573
478;0.009999999776482582;1223680;1650878212.7813358
479;0.009999999776482582;1226240;1650878213.7180367
480;0.009999999776482582;1228800;1650878214.6573732
481;0.009999999776482582;1231360;1650878215.6043427
482;0.009999999776482582;1233920;1650878216.5567958
483;0.009999999776482582;1236480;1650878217.4801567
484;0.009999999776482582;1239040;1650878218.404243
485;0.009999999776482582;1241600;1650878219.3263447
486;0.009999999776482582;1244160;1650878220.2581565
487;0.009999999776482582;1246720;1650878221.1823792
488;0.009999999776482582;1249280;1650878222.1172245
489;0.009999999776482582;1251840;1650878223.053377
490;0.009999999776482582;1254400;1650878223.9900503
491;0.009999999776482582;1256960;1650878224.9193895
492;0.009999999776482582;1259520;1650878225.8598814
493;0.009999999776482582;1262080;1650878226.8117163
494;0.009999999776482582;1264640;1650878227.7365077
495;0.009999999776482582;1267200;1650878228.6612473
496;0.009999999776482582;1269760;1650878229.588744
497;0.009999999776482582;1272320;1650878230.5199776
498;0.009999999776482582;1274880;1650878231.4479272
499;0.009999999776482582;1277440;1650878232.3875632
500;0.009999999776482582;1280000;1650878241.1323903
501;0.009999999776482582;1282560;1650878242.092278
502;0.009999999776482582;1285120;1650878243.0404599
503;0.009999999776482582;1287680;1650878243.9715006
504;0.009999999776482582;1290240;1650878244.9097393
505;0.009999999776482582;1292800;1650878245.8544014
506;0.009999999776482582;1295360;1650878246.7999125
507;0.009999999776482582;1297920;1650878247.7290466
508;0.009999999776482582;1300480;1650878248.6557894
509;0.009999999776482582;1303040;1650878249.5778005
510;0.009999999776482582;1305600;1650878250.5204253
511;0.009999999776482582;1308160;1650878251.4628527
512;0.009999999776482582;1310720;1650878252.4068882
513;0.009999999776482582;1313280;1650878253.3420427
514;0.009999999776482582;1315840;1650878254.278205
515;0.009999999776482582;1318400;1650878255.2131367
516;0.009999999776482582;1320960;1650878256.1655626
517;0.009999999776482582;1323520;1650878257.0876265
518;0.009999999776482582;1326080;1650878258.0147188
519;0.009999999776482582;1328640;1650878258.9452484
520;0.009999999776482582;1331200;1650878259.8642058
521;0.009999999776482582;1333760;1650878260.7940137
522;0.009999999776482582;1336320;1650878261.7200422
523;0.009999999776482582;1338880;1650878262.6598635
524;0.009999999776482582;1341440;1650878263.600642
525;0.009999999776482582;1344000;1650878264.5406008
526;0.009999999776482582;1346560;1650878265.477227
527;0.009999999776482582;1349120;1650878266.4081616
528;0.009999999776482582;1351680;1650878267.3456352
529;0.009999999776482582;1354240;1650878268.2810373
530;0.009999999776482582;1356800;1650878269.2180848
531;0.009999999776482582;1359360;1650878270.153985
532;0.009999999776482582;1361920;1650878271.0902953
533;0.009999999776482582;1364480;1650878272.0314782
534;0.009999999776482582;1367040;1650878272.9601123
535;0.009999999776482582;1369600;1650878273.8922474
536;0.009999999776482582;1372160;1650878274.8124342
537;0.009999999776482582;1374720;1650878275.743371
538;0.009999999776482582;1377280;1650878276.6817079
539;0.009999999776482582;1379840;1650878277.6161823
540;0.009999999776482582;1382400;1650878278.5637784
541;0.009999999776482582;1384960;1650878279.4976528
542;0.009999999776482582;1387520;1650878280.4319048
543;0.009999999776482582;1390080;1650878281.3764386
544;0.009999999776482582;1392640;1650878282.3209884
545;0.009999999776482582;1395200;1650878283.2440412
546;0.009999999776482582;1397760;1650878284.173109
547;0.009999999776482582;1400320;1650878285.1112142
548;0.009999999776482582;1402880;1650878286.0481844
549;0.009999999776482582;1405440;1650878286.9892375
550;0.009999999776482582;1408000;1650878287.9174242
551;0.009999999776482582;1410560;1650878288.843105
552;0.009999999776482582;1413120;1650878289.783784
553;0.009999999776482582;1415680;1650878290.7103837
554;0.009999999776482582;1418240;1650878291.6326172
555;0.009999999776482582;1420800;1650878292.5657134
556;0.009999999776482582;1423360;1650878293.49863
557;0.009999999776482582;1425920;1650878294.4373298
558;0.009999999776482582;1428480;1650878295.3703094
559;0.009999999776482582;1431040;1650878296.3088894
560;0.009999999776482582;1433600;1650878297.2373018
561;0.009999999776482582;1436160;1650878298.175141
562;0.009999999776482582;1438720;1650878299.1134064
563;0.009999999776482582;1441280;1650878300.0516026
564;0.009999999776482582;1443840;1650878300.9771764
565;0.009999999776482582;1446400;1650878301.9117177
566;0.009999999776482582;1448960;1650878302.8337822
567;0.009999999776482582;1451520;1650878303.756764
568;0.009999999776482582;1454080;1650878304.7008584
569;0.009999999776482582;1456640;1650878305.6322658
570;0.009999999776482582;1459200;1650878306.5695658
571;0.009999999776482582;1461760;1650878307.4968576
572;0.009999999776482582;1464320;1650878308.4292433
573;0.009999999776482582;1466880;1650878309.3662517
574;0.009999999776482582;1469440;1650878310.301896
575;0.009999999776482582;1472000;1650878311.2339444
576;0.009999999776482582;1474560;1650878312.160788
577;0.009999999776482582;1477120;1650878313.0869896
578;0.009999999776482582;1479680;1650878314.021197
579;0.009999999776482582;1482240;1650878314.9468257
580;0.009999999776482582;1484800;1650878315.8705485
581;0.009999999776482582;1487360;1650878316.782491
582;0.009999999776482582;1489920;1650878317.6961057
583;0.009999999776482582;1492480;1650878318.6289651
584;0.009999999776482582;1495040;1650878319.5427783
585;0.009999999776482582;1497600;1650878320.4618292
586;0.009999999776482582;1500160;1650878321.399547
587;0.009999999776482582;1502720;1650878322.314541
588;0.009999999776482582;1505280;1650878323.2315865
589;0.009999999776482582;1507840;1650878324.149319
590;0.009999999776482582;1510400;1650878325.0619836
591;0.009999999776482582;1512960;1650878326.0007608
592;0.009999999776482582;1515520;1650878326.9347486
593;0.009999999776482582;1518080;1650878327.8682885
594;0.009999999776482582;1520640;1650878328.813379
595;0.009999999776482582;1523200;1650878329.745207
596;0.009999999776482582;1525760;1650878330.6805155
597;0.009999999776482582;1528320;1650878331.621523
598;0.009999999776482582;1530880;1650878332.5581417
599;0.009999999776482582;1533440;1650878333.4707563
600;0.009999999776482582;1536000;1650878342.1087182
601;0.009999999776482582;1538560;1650878343.0457044
602;0.009999999776482582;1541120;1650878343.961834
603;0.009999999776482582;1543680;1650878344.8767943
