;LR;Steps;Wall_Time
3028;9.999999747378752e-05;92;1649870415.2844608
3029;9.999999747378752e-05;92;1649870417.6558204
3030;9.999999747378752e-05;92;1649870418.8292422
3031;9.999999747378752e-05;92;1649870419.9890347
3032;9.999999747378752e-05;92;1649870421.1516345
3033;9.999999747378752e-05;92;1649870426.9846356
3034;9.999999747378752e-05;92;1649870430.4643822
3035;9.999999747378752e-05;92;1649870438.683716
3036;9.999999747378752e-05;92;1649870439.8613598
3037;9.999999747378752e-05;92;1649870445.674787
3038;9.999999747378752e-05;93;1649870483.6095326
3039;9.999999747378752e-05;93;1649870488.2887378
3040;9.999999747378752e-05;93;1649870490.599326
3041;9.999999747378752e-05;93;1649870494.121699
3042;9.999999747378752e-05;93;1649870495.276844
3043;9.999999747378752e-05;93;1649870497.6048195
3044;9.999999747378752e-05;93;1649870499.9781697
3045;9.999999747378752e-05;93;1649870502.3514528
3046;9.999999747378752e-05;93;1649870504.704963
3047;9.999999747378752e-05;93;1649870511.8273592
3048;9.999999747378752e-05;93;1649870520.0202541
3049;9.999999747378752e-05;93;1649870521.2049432
3050;9.999999747378752e-05;93;1649870523.5829005
3051;9.999999747378752e-05;93;1649870524.7760904
3052;9.999999747378752e-05;93;1649870528.306652
3053;9.999999747378752e-05;93;1649870531.8127816
3054;9.999999747378752e-05;93;1649870532.9877892
3055;9.999999747378752e-05;93;1649870534.150819
3056;9.999999747378752e-05;93;1649870543.6140392
3057;9.999999747378752e-05;93;1649870547.121751
3058;9.999999747378752e-05;93;1649870548.3022928
3059;9.999999747378752e-05;93;1649870549.47232
3060;9.999999747378752e-05;93;1649870550.6476216
3061;9.999999747378752e-05;93;1649870551.8392634
3062;9.999999747378752e-05;93;1649870553.026371
3063;9.999999747378752e-05;93;1649870555.3758934
3064;9.999999747378752e-05;93;1649870558.9108853
3065;9.999999747378752e-05;93;1649870575.2944372
3066;9.999999747378752e-05;93;1649870581.130791
3067;9.999999747378752e-05;93;1649870584.617503
3068;9.999999747378752e-05;93;1649870585.7801619
3069;9.999999747378752e-05;94;1649870610.8832583
3070;9.999999747378752e-05;94;1649870614.4707623
3071;9.999999747378752e-05;94;1649870616.8033814
3072;9.999999747378752e-05;94;1649870620.2927253
3073;9.999999747378752e-05;94;1649870621.451075
3074;9.999999747378752e-05;94;1649870623.7975295
3075;9.999999747378752e-05;94;1649870624.9704154
3076;9.999999747378752e-05;94;1649870626.1450088
3077;9.999999747378752e-05;94;1649870627.3080819
3078;9.999999747378752e-05;94;1649870628.4760838
3079;9.999999747378752e-05;94;1649870637.863181
3080;9.999999747378752e-05;94;1649870642.5788715
3081;9.999999747378752e-05;94;1649870644.9000876
3082;9.999999747378752e-05;94;1649870647.2599719
3083;9.999999747378752e-05;94;1649870648.4424355
3084;9.999999747378752e-05;94;1649870649.6001108
3085;9.999999747378752e-05;94;1649870653.1005044
3086;9.999999747378752e-05;94;1649870655.4356108
3087;9.999999747378752e-05;94;1649870656.6112947
3088;9.999999747378752e-05;94;1649870665.9840112
3089;9.999999747378752e-05;94;1649870671.8119345
3090;9.999999747378752e-05;94;1649870675.3045325
3091;9.999999747378752e-05;94;1649870681.1341612
3092;9.999999747378752e-05;94;1649870690.483527
3093;9.999999747378752e-05;94;1649870692.8261085
3094;9.999999747378752e-05;94;1649870699.8839786
3095;9.999999747378752e-05;94;1649870703.3800614
3096;9.999999747378752e-05;94;1649870704.5440958
3097;9.999999747378752e-05;94;1649870705.7060406
3098;9.999999747378752e-05;94;1649870709.221868
3099;9.999999747378752e-05;94;1649870710.3805273
3100;9.999999747378752e-05;94;1649870711.5390012
3101;9.999999747378752e-05;94;1649870717.3844423
3102;9.999999747378752e-05;94;1649870722.024625
3103;9.999999747378752e-05;94;1649870724.3612182
3104;9.999999747378752e-05;95;1649870747.9892483
3105;9.999999747378752e-05;95;1649870751.5022047
3106;9.999999747378752e-05;95;1649870752.680512
3107;9.999999747378752e-05;95;1649870756.1850703
3108;9.999999747378752e-05;95;1649870760.868145
3109;9.999999747378752e-05;95;1649870763.1830678
3110;9.999999747378752e-05;95;1649870767.840109
3111;9.999999747378752e-05;95;1649870773.7101376
3112;9.999999747378752e-05;95;1649870778.4102204
3113;9.999999747378752e-05;95;1649870779.5915174
3114;9.999999747378752e-05;95;1649870780.7514277
3115;9.999999747378752e-05;95;1649870783.0714664
3116;9.999999747378752e-05;95;1649870785.3936048
3117;9.999999747378752e-05;95;1649870788.977577
3118;9.999999747378752e-05;95;1649870793.6612961
3119;9.999999747378752e-05;95;1649870794.826807
3120;9.999999747378752e-05;95;1649870795.9814155
3121;9.999999747378752e-05;95;1649870797.1603427
3122;9.999999747378752e-05;95;1649870798.318902
3123;9.999999747378752e-05;95;1649870799.4799528
3124;9.999999747378752e-05;95;1649870805.3571248
3125;9.999999747378752e-05;95;1649870806.5249372
3126;9.999999747378752e-05;95;1649870818.2215881
3127;9.999999747378752e-05;95;1649870819.3967512
3128;9.999999747378752e-05;95;1649870825.2394814
3129;9.999999747378752e-05;95;1649870827.5899513
3130;9.999999747378752e-05;95;1649870831.1229346
3131;9.999999747378752e-05;95;1649870832.2782822
3132;9.999999747378752e-05;95;1649870834.6028152
3133;9.999999747378752e-05;95;1649870838.1448362
3134;9.999999747378752e-05;95;1649870840.4792204
3135;9.999999747378752e-05;95;1649870841.6374464
3136;9.999999747378752e-05;95;1649870842.8003905
3137;9.999999747378752e-05;95;1649870845.1377795
3138;9.999999747378752e-05;95;1649870846.3105352
3139;9.999999747378752e-05;95;1649870849.8463876
3140;9.999999747378752e-05;95;1649870855.719721
3141;9.999999747378752e-05;95;1649870862.8777597
3142;9.999999747378752e-05;96;1649870882.8998272
3143;9.999999747378752e-05;96;1649870884.1000726
3144;9.999999747378752e-05;96;1649870885.2668042
3145;9.999999747378752e-05;96;1649870892.2677824
3146;9.999999747378752e-05;96;1649870894.6238434
3147;9.999999747378752e-05;96;1649870896.9726462
3148;9.999999747378752e-05;96;1649870899.2991533
3149;9.999999747378752e-05;96;1649870904.0010662
3150;9.999999747378752e-05;96;1649870905.1778877
3151;9.999999747378752e-05;96;1649870907.502183
3152;9.999999747378752e-05;96;1649870909.8270812
3153;9.999999747378752e-05;96;1649870913.3791578
3154;9.999999747378752e-05;96;1649870920.4138415
3155;9.999999747378752e-05;96;1649870921.5747833
3156;9.999999747378752e-05;96;1649870922.7527237
3157;9.999999747378752e-05;96;1649870923.9124978
3158;9.999999747378752e-05;96;1649870928.5991518
3159;9.999999747378752e-05;96;1649870930.960314
3160;9.999999747378752e-05;96;1649870934.4812958
3161;9.999999747378752e-05;96;1649870940.32311
3162;9.999999747378752e-05;96;1649870941.4801412
3163;9.999999747378752e-05;96;1649870943.823913
3164;9.999999747378752e-05;96;1649870944.9860656
3165;9.999999747378752e-05;96;1649870948.5014865
3166;9.999999747378752e-05;96;1649870953.236026
3167;9.999999747378752e-05;96;1649870956.7622614
3168;9.999999747378752e-05;96;1649870960.3060281
3169;9.999999747378752e-05;96;1649870963.8021426
3170;9.999999747378752e-05;96;1649870964.9624119
3171;9.999999747378752e-05;96;1649870968.4504988
3172;9.999999747378752e-05;96;1649870970.8175166
3173;9.999999747378752e-05;96;1649870975.5272489
3174;9.999999747378752e-05;96;1649870976.6908197
3175;9.999999747378752e-05;96;1649870981.3599145
3176;9.999999747378752e-05;96;1649870988.4031465
3177;9.999999747378752e-05;96;1649870990.7460318
3178;9.999999747378752e-05;96;1649870991.921737
3179;9.999999747378752e-05;96;1649870995.5330243
3180;9.999999747378752e-05;97;1649871019.1548228
3181;9.999999747378752e-05;97;1649871021.5406957
3182;9.999999747378752e-05;97;1649871026.1797907
3183;9.999999747378752e-05;97;1649871029.674307
3184;9.999999747378752e-05;97;1649871033.1714497
3185;9.999999747378752e-05;97;1649871034.334477
3186;9.999999747378752e-05;97;1649871035.4936736
3187;9.999999747378752e-05;97;1649871036.6547406
3188;9.999999747378752e-05;97;1649871041.3295803
3189;9.999999747378752e-05;97;1649871047.224296
3190;9.999999747378752e-05;97;1649871049.5919516
3191;9.999999747378752e-05;97;1649871054.3004851
3192;9.999999747378752e-05;97;1649871057.7892542
3193;9.999999747378752e-05;97;1649871058.955127
3194;9.999999747378752e-05;97;1649871067.1491275
3195;9.999999747378752e-05;97;1649871068.336417
3196;9.999999747378752e-05;97;1649871070.6958065
3197;9.999999747378752e-05;97;1649871075.4010313
3198;9.999999747378752e-05;97;1649871077.745187
3199;9.999999747378752e-05;97;1649871078.9305017
3200;9.999999747378752e-05;97;1649871080.1018386
3201;9.999999747378752e-05;97;1649871083.626538
3202;9.999999747378752e-05;97;1649871089.4619572
3203;9.999999747378752e-05;97;1649871092.9623487
3204;9.999999747378752e-05;97;1649871098.804826
3205;9.999999747378752e-05;97;1649871103.5004897
3206;9.999999747378752e-05;97;1649871105.846208
3207;9.999999747378752e-05;97;1649871109.3442783
3208;9.999999747378752e-05;97;1649871110.5312488
3209;9.999999747378752e-05;97;1649871111.6996963
3210;9.999999747378752e-05;97;1649871112.8630264
3211;9.999999747378752e-05;97;1649871115.220074
3212;9.999999747378752e-05;97;1649871118.7596529
3213;9.999999747378752e-05;97;1649871123.4975388
3214;9.999999747378752e-05;97;1649871130.5186324
3215;9.999999747378752e-05;97;1649871134.0433407
3216;9.999999747378752e-05;97;1649871135.2020524
3217;9.999999747378752e-05;98;1649871157.8980813
3218;9.999999747378752e-05;98;1649871161.397275
3219;9.999999747378752e-05;98;1649871163.7478662
3220;9.999999747378752e-05;98;1649871166.0673316
3221;9.999999747378752e-05;98;1649871170.783482
3222;9.999999747378752e-05;98;1649871171.9576821
3223;9.999999747378752e-05;98;1649871177.8089595
3224;9.999999747378752e-05;98;1649871186.058372
3225;9.999999747378752e-05;98;1649871188.3991616
3226;9.999999747378752e-05;98;1649871191.8820112
3227;9.999999747378752e-05;98;1649871198.905511
3228;9.999999747378752e-05;98;1649871200.0816042
3229;9.999999747378752e-05;98;1649871205.997307
3230;9.999999747378752e-05;98;1649871207.1549091
3231;9.999999747378752e-05;98;1649871210.666546
3232;9.999999747378752e-05;98;1649871211.8427753
3233;9.999999747378752e-05;98;1649871215.395113
3234;9.999999747378752e-05;98;1649871229.553972
3235;9.999999747378752e-05;98;1649871230.7409942
3236;9.999999747378752e-05;98;1649871231.9264536
3237;9.999999747378752e-05;98;1649871233.0896668
3238;9.999999747378752e-05;98;1649871234.2503073
3239;9.999999747378752e-05;98;1649871236.580896
3240;9.999999747378752e-05;98;1649871240.1157537
3241;9.999999747378752e-05;98;1649871242.4555376
3242;9.999999747378752e-05;98;1649871243.6202314
3243;9.999999747378752e-05;98;1649871248.303704
3244;9.999999747378752e-05;98;1649871250.648015
3245;9.999999747378752e-05;98;1649871251.8318932
3246;9.999999747378752e-05;98;1649871254.1799302
3247;9.999999747378752e-05;98;1649871255.3434944
3248;9.999999747378752e-05;98;1649871257.6844635
3249;9.999999747378752e-05;98;1649871258.8607414
3250;9.999999747378752e-05;98;1649871267.0415206
3251;9.999999747378752e-05;98;1649871268.2191918
3252;9.999999747378752e-05;98;1649871269.405185
3253;9.999999747378752e-05;98;1649871271.8234396
3254;9.999999747378752e-05;99;1649871294.424005
3255;9.999999747378752e-05;99;1649871295.5915477
3256;9.999999747378752e-05;99;1649871297.9235373
3257;9.999999747378752e-05;99;1649871300.263911
3258;9.999999747378752e-05;99;1649871303.753641
3259;9.999999747378752e-05;99;1649871304.918838
3260;9.999999747378752e-05;99;1649871307.2617092
3261;9.999999747378752e-05;99;1649871309.5957081
3262;9.999999747378752e-05;99;1649871310.7562134
3263;9.999999747378752e-05;99;1649871316.6197963
3264;9.999999747378752e-05;99;1649871318.9703612
3265;9.999999747378752e-05;99;1649871322.467008
3266;9.999999747378752e-05;99;1649871324.8020537
3267;9.999999747378752e-05;99;1649871327.1266866
3268;9.999999747378752e-05;99;1649871328.2830856
3269;9.999999747378752e-05;99;1649871329.4444509
3270;9.999999747378752e-05;99;1649871330.6041143
3271;9.999999747378752e-05;99;1649871332.9402468
3272;9.999999747378752e-05;99;1649871342.290073
3273;9.999999747378752e-05;99;1649871350.4993827
3274;9.999999747378752e-05;99;1649871356.3203542
3275;9.999999747378752e-05;99;1649871359.845942
3276;9.999999747378752e-05;99;1649871363.3731244
3277;9.999999747378752e-05;99;1649871366.8776312
3278;9.999999747378752e-05;99;1649871369.1887124
3279;9.999999747378752e-05;99;1649871373.8954017
3280;9.999999747378752e-05;99;1649871376.2379231
3281;9.999999747378752e-05;99;1649871377.4023173
3282;9.999999747378752e-05;99;1649871378.5701115
3283;9.999999747378752e-05;99;1649871382.0917833
3284;9.999999747378752e-05;99;1649871383.2545378
3285;9.999999747378752e-05;99;1649871384.4153922
3286;9.999999747378752e-05;99;1649871400.874218
3287;9.999999747378752e-05;99;1649871402.059
3288;9.999999747378752e-05;99;1649871403.2412207
3289;9.999999747378752e-05;99;1649871404.4108424
3290;9.999999747378752e-05;100;1649871429.2613585
3291;9.999999747378752e-05;100;1649871430.435532
3292;9.999999747378752e-05;100;1649871432.8296747
3293;9.999999747378752e-05;100;1649871436.3485963
3294;9.999999747378752e-05;100;1649871442.167399
3295;9.999999747378752e-05;100;1649871454.9558601
3296;9.999999747378752e-05;100;1649871459.6324568
3297;9.999999747378752e-05;100;1649871463.1848676
3298;9.999999747378752e-05;100;1649871464.37135
3299;9.999999747378752e-05;100;1649871466.7091923
3300;9.999999747378752e-05;100;1649871471.3681839
3301;9.999999747378752e-05;100;1649871476.0759327
3302;9.999999747378752e-05;100;1649871479.582596
3303;9.999999747378752e-05;100;1649871481.9400542
3304;9.999999747378752e-05;100;1649871484.3219445
3305;9.999999747378752e-05;100;1649871493.7298088
3306;9.999999747378752e-05;100;1649871497.3166249
3307;9.999999747378752e-05;100;1649871498.4779663
3308;9.999999747378752e-05;100;1649871499.6462379
3309;9.999999747378752e-05;100;1649871501.9895456
3310;9.999999747378752e-05;100;1649871503.1623573
3311;9.999999747378752e-05;100;1649871507.9133115
3312;9.999999747378752e-05;100;1649871513.7497904
3313;9.999999747378752e-05;100;1649871516.0856104
3314;9.999999747378752e-05;100;1649871518.4355152
3315;9.999999747378752e-05;100;1649871523.0734205
3316;9.999999747378752e-05;100;1649871527.7271342
3317;9.999999747378752e-05;100;1649871530.0684078
3318;9.999999747378752e-05;100;1649871532.4233696
3319;9.999999747378752e-05;100;1649871542.9542196
3320;9.999999747378752e-05;100;1649871544.1285465
3321;9.999999747378752e-05;101;1649871564.242623
3322;9.999999747378752e-05;101;1649871570.0857508
3323;9.999999747378752e-05;101;1649871571.2495255
3324;9.999999747378752e-05;101;1649871573.5744722
3325;9.999999747378752e-05;101;1649871574.7401853
3326;9.999999747378752e-05;101;1649871577.067235
3327;9.999999747378752e-05;101;1649871586.431227
3328;9.999999747378752e-05;101;1649871588.7573488
3329;9.999999747378752e-05;101;1649871589.912146
3330;9.999999747378752e-05;101;1649871592.2420976
3331;9.999999747378752e-05;101;1649871593.3977256
3332;9.999999747378752e-05;101;1649871594.5566118
3333;9.999999747378752e-05;101;1649871595.7286909
3334;9.999999747378752e-05;101;1649871596.9193077
3335;9.999999747378752e-05;101;1649871605.1334517
3336;9.999999747378752e-05;101;1649871615.6220644
3337;9.999999747378752e-05;101;1649871616.7874696
3338;9.999999747378752e-05;101;1649871626.231887
3339;9.999999747378752e-05;101;1649871629.7377205
3340;9.999999747378752e-05;101;1649871633.2618432
3341;9.999999747378752e-05;101;1649871634.420542
3342;9.999999747378752e-05;101;1649871635.5838327
3343;9.999999747378752e-05;101;1649871637.9229937
3344;9.999999747378752e-05;101;1649871641.419161
3345;9.999999747378752e-05;101;1649871642.5858068
3346;9.999999747378752e-05;101;1649871646.1186638
3347;9.999999747378752e-05;101;1649871651.9666579
3348;9.999999747378752e-05;101;1649871662.4970448
3349;9.999999747378752e-05;101;1649871667.2399442
3350;9.999999747378752e-05;101;1649871668.42509
3351;9.999999747378752e-05;101;1649871670.7738426
3352;9.999999747378752e-05;101;1649871671.9779258
3353;9.999999747378752e-05;101;1649871677.8061302
3354;9.999999747378752e-05;101;1649871680.1429756
3355;9.999999747378752e-05;102;1649871700.3458147
3356;9.999999747378752e-05;102;1649871703.8679898
3357;9.999999747378752e-05;102;1649871706.2376826
3358;9.999999747378752e-05;102;1649871707.398436
3359;9.999999747378752e-05;102;1649871709.7212985
3360;9.999999747378752e-05;102;1649871710.902239
3361;9.999999747378752e-05;102;1649871712.0900621
3362;9.999999747378752e-05;102;1649871714.449699
3363;9.999999747378752e-05;102;1649871719.153794
3364;9.999999747378752e-05;102;1649871722.648801
3365;9.999999747378752e-05;102;1649871726.1347556
3366;9.999999747378752e-05;102;1649871729.6473813
3367;9.999999747378752e-05;102;1649871730.8270092
3368;9.999999747378752e-05;102;1649871735.4595158
3369;9.999999747378752e-05;102;1649871736.6313334
3370;9.999999747378752e-05;102;1649871738.9702692
3371;9.999999747378752e-05;102;1649871741.3125541
3372;9.999999747378752e-05;102;1649871744.8458629
3373;9.999999747378752e-05;102;1649871746.022412
3374;9.999999747378752e-05;102;1649871750.8415725
3375;9.999999747378752e-05;102;1649871752.0357475
3376;9.999999747378752e-05;102;1649871755.5318456
3377;9.999999747378752e-05;102;1649871759.0417185
3378;9.999999747378752e-05;102;1649871762.5367007
3379;9.999999747378752e-05;102;1649871766.0314555
3380;9.999999747378752e-05;102;1649871770.7452302
3381;9.999999747378752e-05;102;1649871772.0027828
3382;9.999999747378752e-05;102;1649871775.560512
3383;9.999999747378752e-05;102;1649871777.904932
3384;9.999999747378752e-05;102;1649871783.739333
3385;9.999999747378752e-05;102;1649871784.9127464
3386;9.999999747378752e-05;102;1649871789.624544
3387;9.999999747378752e-05;102;1649871790.7914681
3388;9.999999747378752e-05;102;1649871791.9642282
3389;9.999999747378752e-05;102;1649871796.6503322
3390;9.999999747378752e-05;102;1649871800.1555014
3391;9.999999747378752e-05;102;1649871801.314367
3392;9.999999747378752e-05;102;1649871803.6466637
3393;9.999999747378752e-05;102;1649871804.815734
3394;9.999999747378752e-05;102;1649871807.1390927
3395;9.999999747378752e-05;102;1649871812.9683657
3396;9.999999747378752e-05;102;1649871814.1383107
3397;9.999999747378752e-05;103;1649871839.0600615
3398;9.999999747378752e-05;103;1649871846.1459453
3399;9.999999747378752e-05;103;1649871848.5122828
3400;9.999999747378752e-05;103;1649871854.374804
3401;9.999999747378752e-05;103;1649871859.059145
3402;9.999999747378752e-05;103;1649871860.2556684
3403;9.999999747378752e-05;103;1649871864.972126
3404;9.999999747378752e-05;103;1649871867.3280418
3405;9.999999747378752e-05;103;1649871871.9734209
3406;9.999999747378752e-05;103;1649871874.3241005
3407;9.999999747378752e-05;103;1649871875.4927194
3408;9.999999747378752e-05;103;1649871877.8499374
3409;9.999999747378752e-05;103;1649871879.0231726
3410;9.999999747378752e-05;103;1649871880.1881127
3411;9.999999747378752e-05;103;1649871881.3524706
3412;9.999999747378752e-05;103;1649871884.9064052
3413;9.999999747378752e-05;103;1649871886.0900514
3414;9.999999747378752e-05;103;1649871888.4526963
3415;9.999999747378752e-05;103;1649871890.7633605
3416;9.999999747378752e-05;103;1649871898.9145367
3417;9.999999747378752e-05;103;1649871900.0916255
3418;9.999999747378752e-05;103;1649871905.9212327
3419;9.999999747378752e-05;103;1649871908.2475781
3420;9.999999747378752e-05;103;1649871909.417449
3421;9.999999747378752e-05;103;1649871911.7898993
3422;9.999999747378752e-05;103;1649871912.9705544
3423;9.999999747378752e-05;103;1649871914.1479344
3424;9.999999747378752e-05;103;1649871915.3390162
3425;9.999999747378752e-05;103;1649871916.4994805
3426;9.999999747378752e-05;103;1649871921.1758332
3427;9.999999747378752e-05;103;1649871925.9137292
3428;9.999999747378752e-05;103;1649871934.1380582
3429;9.999999747378752e-05;103;1649871936.4788609
3430;9.999999747378752e-05;103;1649871937.6476982
3431;9.999999747378752e-05;103;1649871941.1448412
3432;9.999999747378752e-05;103;1649871943.5090494
3433;9.999999747378752e-05;103;1649871949.3888764
3434;9.999999747378752e-05;104;1649871974.1748
3435;9.999999747378752e-05;104;1649871977.7085311
3436;9.999999747378752e-05;104;1649871978.8750684
3437;9.999999747378752e-05;104;1649871980.0341568
3438;9.999999747378752e-05;104;1649871984.6928968
3439;9.999999747378752e-05;104;1649871988.2082984
3440;9.999999747378752e-05;104;1649871998.7886722
3441;9.999999747378752e-05;104;1649872003.4727006
3442;9.999999747378752e-05;104;1649872004.6533566
3443;9.999999747378752e-05;104;1649872005.838721
3444;9.999999747378752e-05;104;1649872007.0246532
3445;9.999999747378752e-05;104;1649872009.384229
3446;9.999999747378752e-05;104;1649872011.7053075
3447;9.999999747378752e-05;104;1649872012.8657372
3448;9.999999747378752e-05;104;1649872014.033026
3449;9.999999747378752e-05;104;1649872015.2274232
3450;9.999999747378752e-05;104;1649872018.76578
3451;9.999999747378752e-05;104;1649872024.6902
3452;9.999999747378752e-05;104;1649872030.5234447
3453;9.999999747378752e-05;104;1649872031.6835234
3454;9.999999747378752e-05;104;1649872036.3657758
3455;9.999999747378752e-05;104;1649872039.8956034
3456;9.999999747378752e-05;104;1649872042.249536
3457;9.999999747378752e-05;104;1649872052.8707588
3458;9.999999747378752e-05;104;1649872054.0387866
3459;9.999999747378752e-05;104;1649872058.7158022
3460;9.999999747378752e-05;104;1649872062.209062
3461;9.999999747378752e-05;104;1649872066.859338
3462;9.999999747378752e-05;104;1649872069.1868048
3463;9.999999747378752e-05;104;1649872075.0696502
3464;9.999999747378752e-05;104;1649872078.608188
3465;9.999999747378752e-05;104;1649872079.764231
3466;9.999999747378752e-05;104;1649872083.2458582
3467;9.999999747378752e-05;104;1649872084.421246
3468;9.999999747378752e-05;104;1649872086.7742798
3469;9.999999747378752e-05;105;1649872111.5958526
3470;9.999999747378752e-05;105;1649872113.952929
3471;9.999999747378752e-05;105;1649872115.139542
3472;9.999999747378752e-05;105;1649872117.473246
3473;9.999999747378752e-05;105;1649872123.2782688
3474;9.999999747378752e-05;105;1649872129.119984
3475;9.999999747378752e-05;105;1649872132.6335769
3476;9.999999747378752e-05;105;1649872133.7886744
3477;9.999999747378752e-05;105;1649872134.9718735
3478;9.999999747378752e-05;105;1649872137.2787528
3479;9.999999747378752e-05;105;1649872138.4401655
3480;9.999999747378752e-05;105;1649872141.9764073
3481;9.999999747378752e-05;105;1649872150.2421107
3482;9.999999747378752e-05;105;1649872152.56108
3483;9.999999747378752e-05;105;1649872156.067643
3484;9.999999747378752e-05;105;1649872165.489986
3485;9.999999747378752e-05;105;1649872173.6639965
3486;9.999999747378752e-05;105;1649872179.523715
3487;9.999999747378752e-05;105;1649872180.7026122
3488;9.999999747378752e-05;105;1649872188.9067125
3489;9.999999747378752e-05;105;1649872190.0717275
3490;9.999999747378752e-05;105;1649872192.4004989
3491;9.999999747378752e-05;105;1649872197.1096282
3492;9.999999747378752e-05;105;1649872199.4357285
3493;9.999999747378752e-05;105;1649872206.4107394
3494;9.999999747378752e-05;105;1649872209.8986385
3495;9.999999747378752e-05;105;1649872214.583685
3496;9.999999747378752e-05;105;1649872221.554812
3497;9.999999747378752e-05;105;1649872222.723672
3498;9.999999747378752e-05;106;1649872246.315176
3499;9.999999747378752e-05;106;1649872249.819445
3500;9.999999747378752e-05;106;1649872252.1475217
3501;9.999999747378752e-05;106;1649872253.3303022
3502;9.999999747378752e-05;106;1649872261.5548587
3503;9.999999747378752e-05;106;1649872266.225979
3504;9.999999747378752e-05;106;1649872275.6267874
3505;9.999999747378752e-05;106;1649872280.2752364
3506;9.999999747378752e-05;106;1649872282.6314073
3507;9.999999747378752e-05;106;1649872284.964158
3508;9.999999747378752e-05;106;1649872287.3122375
3509;9.999999747378752e-05;106;1649872288.471943
3510;9.999999747378752e-05;106;1649872289.6297295
3511;9.999999747378752e-05;106;1649872290.8032467
3512;9.999999747378752e-05;106;1649872296.6540592
3513;9.999999747378752e-05;106;1649872301.3039858
3514;9.999999747378752e-05;106;1649872304.8153257
3515;9.999999747378752e-05;106;1649872309.4673195
3516;9.999999747378752e-05;106;1649872310.6442025
3517;9.999999747378752e-05;106;1649872311.8180728
3518;9.999999747378752e-05;106;1649872316.5056775
3519;9.999999747378752e-05;106;1649872323.509671
3520;9.999999747378752e-05;106;1649872328.1844923
3521;9.999999747378752e-05;106;1649872330.5508897
3522;9.999999747378752e-05;106;1649872331.718098
3523;9.999999747378752e-05;106;1649872336.4474163
3524;9.999999747378752e-05;106;1649872337.6110957
3525;9.999999747378752e-05;106;1649872338.797002
3526;9.999999747378752e-05;106;1649872342.3199992
3527;9.999999747378752e-05;106;1649872345.8082645
3528;9.999999747378752e-05;106;1649872349.327969
3529;9.999999747378752e-05;107;1649872385.8508828
3530;9.999999747378752e-05;107;1649872387.0187619
3531;9.999999747378752e-05;107;1649872388.1799865
3532;9.999999747378752e-05;107;1649872394.0125422
3533;9.999999747378752e-05;107;1649872396.3533962
3534;9.999999747378752e-05;107;1649872398.6934195
3535;9.999999747378752e-05;107;1649872399.846928
3536;9.999999747378752e-05;107;1649872401.0096312
3537;9.999999747378752e-05;107;1649872402.1878848
3538;9.999999747378752e-05;107;1649872404.5527995
3539;9.999999747378752e-05;107;1649872405.7278953
3540;9.999999747378752e-05;107;1649872409.2301197
3541;9.999999747378752e-05;107;1649872410.3936794
3542;9.999999747378752e-05;107;1649872417.3670056
3543;9.999999747378752e-05;107;1649872423.2041087
3544;9.999999747378752e-05;107;1649872425.5358446
3545;9.999999747378752e-05;107;1649872427.8810985
3546;9.999999747378752e-05;107;1649872431.4347503
3547;9.999999747378752e-05;107;1649872434.990535
3548;9.999999747378752e-05;107;1649872436.1448102
3549;9.999999747378752e-05;107;1649872439.6462064
3550;9.999999747378752e-05;107;1649872440.8128438
3551;9.999999747378752e-05;107;1649872446.6421378
3552;9.999999747378752e-05;107;1649872447.8009264
3553;9.999999747378752e-05;107;1649872450.1373034
3554;9.999999747378752e-05;107;1649872451.3011074
3555;9.999999747378752e-05;107;1649872454.7980676
3556;9.999999747378752e-05;107;1649872455.9656715
3557;9.999999747378752e-05;107;1649872458.3089778
3558;9.999999747378752e-05;107;1649872459.4751947
3559;9.999999747378752e-05;107;1649872464.1427255
3560;9.999999747378752e-05;107;1649872465.312617
3561;9.999999747378752e-05;107;1649872466.4714708
3562;9.999999747378752e-05;107;1649872468.7917736
3563;9.999999747378752e-05;107;1649872472.3232794
3564;9.999999747378752e-05;107;1649872479.321897
3565;9.999999747378752e-05;107;1649872491.1173975
3566;9.999999747378752e-05;107;1649872493.4268148
3567;9.999999747378752e-05;107;1649872495.7702594
3568;9.999999747378752e-05;107;1649872496.9362025
3569;9.999999747378752e-05;108;1649872517.0728645
3570;9.999999747378752e-05;108;1649872518.2920725
3571;9.999999747378752e-05;108;1649872521.7876084
3572;9.999999747378752e-05;108;1649872525.2638702
3573;9.999999747378752e-05;108;1649872526.4356182
3574;9.999999747378752e-05;108;1649872528.8095543
3575;9.999999747378752e-05;108;1649872534.7214649
3576;9.999999747378752e-05;108;1649872538.2341104
3577;9.999999747378752e-05;108;1649872547.5786624
3578;9.999999747378752e-05;108;1649872548.7748592
3579;9.999999747378752e-05;108;1649872549.9294364
3580;9.999999747378752e-05;108;1649872552.314592
3581;9.999999747378752e-05;108;1649872556.9884927
3582;9.999999747378752e-05;108;1649872559.3502164
3583;9.999999747378752e-05;108;1649872564.0659857
3584;9.999999747378752e-05;108;1649872571.0709486
3585;9.999999747378752e-05;108;1649872574.5616865
3586;9.999999747378752e-05;108;1649872576.9324372
3587;9.999999747378752e-05;108;1649872579.2956464
3588;9.999999747378752e-05;108;1649872585.1558235
3589;9.999999747378752e-05;108;1649872593.3592918
3590;9.999999747378752e-05;108;1649872599.199706
3591;9.999999747378752e-05;108;1649872602.7166274
