;LR;Steps;Wall_Time
398;9.999999747378752e-05;4;1649497410.3661497
399;9.999999747378752e-05;4;1649497411.521996
400;9.999999747378752e-05;5;1649497420.1784837
401;9.999999747378752e-05;5;1649497421.3755488
402;9.999999747378752e-05;5;1649497422.535919
403;9.999999747378752e-05;5;1649497423.6921186
404;9.999999747378752e-05;5;1649497424.8467329
405;9.999999747378752e-05;5;1649497426.0201652
406;9.999999747378752e-05;5;1649497427.1856036
407;9.999999747378752e-05;5;1649497428.3415456
408;9.999999747378752e-05;5;1649497429.4972966
409;9.999999747378752e-05;5;1649497430.6549134
410;9.999999747378752e-05;5;1649497431.816933
411;9.999999747378752e-05;5;1649497432.9724123
412;9.999999747378752e-05;5;1649497434.1316419
413;9.999999747378752e-05;5;1649497435.2903643
414;9.999999747378752e-05;5;1649497436.46306
415;9.999999747378752e-05;5;1649497437.6252134
416;9.999999747378752e-05;5;1649497438.7813764
417;9.999999747378752e-05;5;1649497439.9355865
418;9.999999747378752e-05;5;1649497441.0905812
419;9.999999747378752e-05;5;1649497442.2477179
420;9.999999747378752e-05;5;1649497443.4054208
421;9.999999747378752e-05;5;1649497444.5619454
422;9.999999747378752e-05;5;1649497445.7222543
423;9.999999747378752e-05;5;1649497446.8884997
424;9.999999747378752e-05;5;1649497448.0544617
425;9.999999747378752e-05;5;1649497449.2099304
426;9.999999747378752e-05;5;1649497450.3669522
427;9.999999747378752e-05;5;1649497451.5294385
428;9.999999747378752e-05;5;1649497452.6859486
429;9.999999747378752e-05;5;1649497453.843182
430;9.999999747378752e-05;5;1649497455.000427
431;9.999999747378752e-05;5;1649497456.1594338
432;9.999999747378752e-05;5;1649497457.3204403
433;9.999999747378752e-05;5;1649497458.4934413
434;9.999999747378752e-05;5;1649497459.6495314
435;9.999999747378752e-05;5;1649497460.8076005
436;9.999999747378752e-05;5;1649497461.9679532
437;9.999999747378752e-05;5;1649497463.1270192
438;9.999999747378752e-05;5;1649497464.2864842
439;9.999999747378752e-05;5;1649497465.443582
440;9.999999747378752e-05;5;1649497466.6146765
441;9.999999747378752e-05;5;1649497467.7769566
442;9.999999747378752e-05;5;1649497468.9524434
443;9.999999747378752e-05;5;1649497470.1088383
444;9.999999747378752e-05;5;1649497471.2717838
445;9.999999747378752e-05;5;1649497472.4289687
446;9.999999747378752e-05;5;1649497473.5864198
447;9.999999747378752e-05;5;1649497474.74393
448;9.999999747378752e-05;5;1649497475.899752
449;9.999999747378752e-05;5;1649497477.0604491
450;9.999999747378752e-05;5;1649497478.220644
451;9.999999747378752e-05;5;1649497479.400258
452;9.999999747378752e-05;5;1649497480.5606916
453;9.999999747378752e-05;5;1649497481.7208314
454;9.999999747378752e-05;5;1649497482.8795164
455;9.999999747378752e-05;5;1649497484.0369701
456;9.999999747378752e-05;5;1649497485.1938643
457;9.999999747378752e-05;5;1649497486.3544414
458;9.999999747378752e-05;5;1649497487.5122123
459;9.999999747378752e-05;5;1649497488.6725945
460;9.999999747378752e-05;5;1649497489.855328
461;9.999999747378752e-05;5;1649497491.0192428
462;9.999999747378752e-05;5;1649497492.1789255
463;9.999999747378752e-05;5;1649497493.337479
464;9.999999747378752e-05;5;1649497494.4954872
465;9.999999747378752e-05;5;1649497495.6513977
466;9.999999747378752e-05;5;1649497496.8145938
467;9.999999747378752e-05;5;1649497497.9714727
468;9.999999747378752e-05;5;1649497499.1305556
469;9.999999747378752e-05;5;1649497500.3152163
470;9.999999747378752e-05;5;1649497501.4754322
471;9.999999747378752e-05;5;1649497502.648669
472;9.999999747378752e-05;5;1649497503.8063738
473;9.999999747378752e-05;5;1649497504.965035
474;9.999999747378752e-05;5;1649497506.1249733
475;9.999999747378752e-05;5;1649497507.2840524
476;9.999999747378752e-05;5;1649497508.4420407
477;9.999999747378752e-05;5;1649497509.6000402
478;9.999999747378752e-05;5;1649497510.7872126
479;9.999999747378752e-05;5;1649497511.9468904
480;9.999999747378752e-05;5;1649497513.1049643
481;9.999999747378752e-05;5;1649497514.26531
482;9.999999747378752e-05;5;1649497515.4228933
483;9.999999747378752e-05;5;1649497516.5855675
484;9.999999747378752e-05;5;1649497517.7439578
485;9.999999747378752e-05;5;1649497518.9042373
486;9.999999747378752e-05;5;1649497520.0621107
487;9.999999747378752e-05;5;1649497521.2574215
488;9.999999747378752e-05;5;1649497522.4184582
489;9.999999747378752e-05;5;1649497523.5776072
490;9.999999747378752e-05;5;1649497524.7347383
491;9.999999747378752e-05;5;1649497525.896258
492;9.999999747378752e-05;5;1649497527.056222
493;9.999999747378752e-05;5;1649497528.2152193
494;9.999999747378752e-05;5;1649497529.374345
495;9.999999747378752e-05;5;1649497530.5338714
496;9.999999747378752e-05;5;1649497531.7247243
497;9.999999747378752e-05;5;1649497532.8853824
498;9.999999747378752e-05;5;1649497534.04415
499;9.999999747378752e-05;5;1649497535.2032475
500;9.999999747378752e-05;6;1649497543.8725085
501;9.999999747378752e-05;6;1649497545.0705965
502;9.999999747378752e-05;6;1649497546.2288945
503;9.999999747378752e-05;6;1649497547.3876019
504;9.999999747378752e-05;6;1649497548.5443726
505;9.999999747378752e-05;6;1649497549.7029216
506;9.999999747378752e-05;6;1649497550.8671002
507;9.999999747378752e-05;6;1649497552.0428224
508;9.999999747378752e-05;6;1649497553.205333
509;9.999999747378752e-05;6;1649497554.367068
510;9.999999747378752e-05;6;1649497555.527508
511;9.999999747378752e-05;6;1649497556.7562318
512;9.999999747378752e-05;6;1649497557.9119363
513;9.999999747378752e-05;6;1649497559.0697346
514;9.999999747378752e-05;6;1649497560.2284052
515;9.999999747378752e-05;6;1649497561.3855217
516;9.999999747378752e-05;6;1649497562.5603533
517;9.999999747378752e-05;6;1649497563.7193122
518;9.999999747378752e-05;6;1649497564.874449
519;9.999999747378752e-05;6;1649497566.033012
520;9.999999747378752e-05;6;1649497567.1914513
521;9.999999747378752e-05;6;1649497568.3458405
522;9.999999747378752e-05;6;1649497569.4992526
523;9.999999747378752e-05;6;1649497570.6597185
524;9.999999747378752e-05;6;1649497571.8130605
525;9.999999747378752e-05;6;1649497572.9829607
526;9.999999747378752e-05;6;1649497574.1480405
527;9.999999747378752e-05;6;1649497575.310386
528;9.999999747378752e-05;6;1649497576.466148
529;9.999999747378752e-05;6;1649497577.6213915
530;9.999999747378752e-05;6;1649497578.77597
531;9.999999747378752e-05;6;1649497579.9283314
532;9.999999747378752e-05;6;1649497581.0835397
533;9.999999747378752e-05;6;1649497582.236743
534;9.999999747378752e-05;6;1649497583.399796
535;9.999999747378752e-05;6;1649497584.56562
536;9.999999747378752e-05;6;1649497585.7262294
537;9.999999747378752e-05;6;1649497586.884229
538;9.999999747378752e-05;6;1649497588.0382266
539;9.999999747378752e-05;6;1649497589.193595
540;9.999999747378752e-05;6;1649497590.3506086
541;9.999999747378752e-05;6;1649497591.505212
542;9.999999747378752e-05;6;1649497592.6603205
543;9.999999747378752e-05;6;1649497593.8208632
544;9.999999747378752e-05;6;1649497594.9969566
545;9.999999747378752e-05;6;1649497596.1529753
546;9.999999747378752e-05;6;1649497597.3091578
547;9.999999747378752e-05;6;1649497598.4673476
548;9.999999747378752e-05;6;1649497599.6231446
549;9.999999747378752e-05;6;1649497600.7827172
550;9.999999747378752e-05;6;1649497601.9395049
551;9.999999747378752e-05;6;1649497603.1012955
552;9.999999747378752e-05;6;1649497604.2634187
553;9.999999747378752e-05;6;1649497605.4386194
554;9.999999747378752e-05;6;1649497606.59648
555;9.999999747378752e-05;6;1649497607.7540088
556;9.999999747378752e-05;6;1649497608.9098852
557;9.999999747378752e-05;6;1649497610.068058
558;9.999999747378752e-05;6;1649497611.2268267
559;9.999999747378752e-05;6;1649497612.3834167
560;9.999999747378752e-05;6;1649497613.5397763
561;9.999999747378752e-05;6;1649497614.7012267
562;9.999999747378752e-05;6;1649497615.8855643
563;9.999999747378752e-05;6;1649497617.044091
564;9.999999747378752e-05;6;1649497618.2011974
565;9.999999747378752e-05;6;1649497619.3612149
566;9.999999747378752e-05;6;1649497620.5203328
567;9.999999747378752e-05;6;1649497621.6761322
568;9.999999747378752e-05;6;1649497622.83362
569;9.999999747378752e-05;6;1649497623.9908144
570;9.999999747378752e-05;6;1649497625.1522105
571;9.999999747378752e-05;6;1649497626.3405542
572;9.999999747378752e-05;6;1649497627.4972134
573;9.999999747378752e-05;6;1649497628.6561227
574;9.999999747378752e-05;6;1649497629.8137705
575;9.999999747378752e-05;6;1649497630.9714139
576;9.999999747378752e-05;6;1649497632.1288242
577;9.999999747378752e-05;6;1649497633.2868266
578;9.999999747378752e-05;6;1649497634.4445548
579;9.999999747378752e-05;6;1649497635.6057622
580;9.999999747378752e-05;6;1649497636.7968745
581;9.999999747378752e-05;6;1649497637.9542348
582;9.999999747378752e-05;6;1649497639.1130967
583;9.999999747378752e-05;6;1649497640.2738583
584;9.999999747378752e-05;6;1649497641.4316432
585;9.999999747378752e-05;6;1649497642.590365
586;9.999999747378752e-05;6;1649497643.7495584
