;LR;Steps;Wall_Time
193;9.999999747378752e-06;494080;1650722923.195982
194;9.999999747378752e-06;496640;1650722924.1716707
195;9.999999747378752e-06;499200;1650722925.083451
196;9.999999747378752e-06;501760;1650722925.9844751
197;9.999999747378752e-06;504320;1650722926.8920486
198;9.999999747378752e-06;506880;1650722927.797477
199;9.999999747378752e-06;509440;1650722928.6989915
200;9.999999747378752e-06;512000;1650722937.1656625
201;9.999999747378752e-06;514560;1650722938.1113617
202;9.999999747378752e-06;517120;1650722939.038359
203;9.999999747378752e-06;519680;1650722939.9442334
204;9.999999747378752e-06;522240;1650722940.8417733
205;9.999999747378752e-06;524800;1650722941.7437868
206;9.999999747378752e-06;527360;1650722942.653917
207;9.999999747378752e-06;529920;1650722943.5526228
208;9.999999747378752e-06;532480;1650722944.4545333
209;9.999999747378752e-06;535040;1650722945.3829515
210;9.999999747378752e-06;537600;1650722946.293295
211;9.999999747378752e-06;540160;1650722947.208786
212;9.999999747378752e-06;542720;1650722948.1250222
213;9.999999747378752e-06;545280;1650722949.039123
214;9.999999747378752e-06;547840;1650722949.9606795
215;9.999999747378752e-06;550400;1650722950.8763082
216;9.999999747378752e-06;552960;1650722951.7800162
217;9.999999747378752e-06;555520;1650722952.715653
218;9.999999747378752e-06;558080;1650722953.6234698
219;9.999999747378752e-06;560640;1650722954.5230694
220;9.999999747378752e-06;563200;1650722955.442124
221;9.999999747378752e-06;565760;1650722956.3501666
222;9.999999747378752e-06;568320;1650722957.2486145
223;9.999999747378752e-06;570880;1650722958.1576357
224;9.999999747378752e-06;573440;1650722959.06623
225;9.999999747378752e-06;576000;1650722959.9809482
226;9.999999747378752e-06;578560;1650722960.8966649
227;9.999999747378752e-06;581120;1650722961.8071568
228;9.999999747378752e-06;583680;1650722962.7380645
229;9.999999747378752e-06;586240;1650722963.6557546
230;9.999999747378752e-06;588800;1650722964.5851395
231;9.999999747378752e-06;591360;1650722965.498935
232;9.999999747378752e-06;593920;1650722966.418453
233;9.999999747378752e-06;596480;1650722967.327347
234;9.999999747378752e-06;599040;1650722968.2387106
235;9.999999747378752e-06;601600;1650722969.145774
236;9.999999747378752e-06;604160;1650722970.0477264
237;9.999999747378752e-06;606720;1650722970.950789
238;9.999999747378752e-06;609280;1650722971.8494513
239;9.999999747378752e-06;611840;1650722972.7631168
240;9.999999747378752e-06;614400;1650722973.669799
241;9.999999747378752e-06;616960;1650722974.5732718
242;9.999999747378752e-06;619520;1650722975.4981735
243;9.999999747378752e-06;622080;1650722976.4270911
244;9.999999747378752e-06;624640;1650722977.3227012
245;9.999999747378752e-06;627200;1650722978.221898
246;9.999999747378752e-06;629760;1650722979.1177163
247;9.999999747378752e-06;632320;1650722980.015139
248;9.999999747378752e-06;634880;1650722980.933649
249;9.999999747378752e-06;637440;1650722981.8576434
250;9.999999747378752e-06;640000;1650722982.777246
251;9.999999747378752e-06;642560;1650722983.6924121
252;9.999999747378752e-06;645120;1650722984.6052382
253;9.999999747378752e-06;647680;1650722985.5165555
254;9.999999747378752e-06;650240;1650722986.4224253
255;9.999999747378752e-06;652800;1650722987.347312
256;9.999999747378752e-06;655360;1650722988.2527516
257;9.999999747378752e-06;657920;1650722989.1703446
258;9.999999747378752e-06;660480;1650722990.0877101
259;9.999999747378752e-06;663040;1650722991.0012996
260;9.999999747378752e-06;665600;1650722991.9202716
261;9.999999747378752e-06;668160;1650722992.8287897
262;9.999999747378752e-06;670720;1650722993.7254095
263;9.999999747378752e-06;673280;1650722994.628155
264;9.999999747378752e-06;675840;1650722995.5305219
265;9.999999747378752e-06;678400;1650722996.4293516
266;9.999999747378752e-06;680960;1650722997.3466623
267;9.999999747378752e-06;683520;1650722998.2482865
268;9.999999747378752e-06;686080;1650722999.1468017
269;9.999999747378752e-06;688640;1650723000.0522125
270;9.999999747378752e-06;691200;1650723000.9674842
271;9.999999747378752e-06;693760;1650723001.8821006
272;9.999999747378752e-06;696320;1650723002.8023417
273;9.999999747378752e-06;698880;1650723003.7342587
274;9.999999747378752e-06;701440;1650723004.6576061
275;9.999999747378752e-06;704000;1650723005.5793724
276;9.999999747378752e-06;706560;1650723006.4935544
277;9.999999747378752e-06;709120;1650723007.405916
278;9.999999747378752e-06;711680;1650723008.3225043
279;9.999999747378752e-06;714240;1650723009.217534
280;9.999999747378752e-06;716800;1650723010.1195881
281;9.999999747378752e-06;719360;1650723011.0153139
282;9.999999747378752e-06;721920;1650723011.9115386
283;9.999999747378752e-06;724480;1650723012.8153136
284;9.999999747378752e-06;727040;1650723013.7290335
285;9.999999747378752e-06;729600;1650723014.6345952
286;9.999999747378752e-06;732160;1650723015.549956
287;9.999999747378752e-06;734720;1650723016.4865034
288;9.999999747378752e-06;737280;1650723017.402005
289;9.999999747378752e-06;739840;1650723018.3299856
290;9.999999747378752e-06;742400;1650723019.2234163
291;9.999999747378752e-06;744960;1650723020.1293666
292;9.999999747378752e-06;747520;1650723021.0314271
293;9.999999747378752e-06;750080;1650723021.9418323
294;9.999999747378752e-06;752640;1650723022.849029
295;9.999999747378752e-06;755200;1650723023.7674
296;9.999999747378752e-06;757760;1650723024.687217
297;9.999999747378752e-06;760320;1650723025.5923104
298;9.999999747378752e-06;762880;1650723026.4954224
299;9.999999747378752e-06;765440;1650723027.4049928
300;9.999999747378752e-06;768000;1650723035.8560176
301;9.999999747378752e-06;770560;1650723036.7809064
302;9.999999747378752e-06;773120;1650723037.6873894
303;9.999999747378752e-06;775680;1650723038.5955565
304;9.999999747378752e-06;778240;1650723039.5254314
305;9.999999747378752e-06;780800;1650723040.4239607
306;9.999999747378752e-06;783360;1650723041.3224359
307;9.999999747378752e-06;785920;1650723042.2219543
308;9.999999747378752e-06;788480;1650723043.1169977
309;9.999999747378752e-06;791040;1650723044.023734
310;9.999999747378752e-06;793600;1650723044.940662
311;9.999999747378752e-06;796160;1650723045.866102
312;9.999999747378752e-06;798720;1650723046.7965612
313;9.999999747378752e-06;801280;1650723047.7096536
314;9.999999747378752e-06;803840;1650723048.6231666
315;9.999999747378752e-06;806400;1650723049.5410793
316;9.999999747378752e-06;808960;1650723050.4437978
317;9.999999747378752e-06;811520;1650723051.3379707
318;9.999999747378752e-06;814080;1650723052.2341938
319;9.999999747378752e-06;816640;1650723053.138305
320;9.999999747378752e-06;819200;1650723054.048795
321;9.999999747378752e-06;821760;1650723054.9564333
322;9.999999747378752e-06;824320;1650723055.8601308
323;9.999999747378752e-06;826880;1650723056.7796426
324;9.999999747378752e-06;829440;1650723057.6947398
325;9.999999747378752e-06;832000;1650723058.6044629
326;9.999999747378752e-06;834560;1650723059.5227425
327;9.999999747378752e-06;837120;1650723060.4530377
328;9.999999747378752e-06;839680;1650723061.352028
329;9.999999747378752e-06;842240;1650723062.2573905
330;9.999999747378752e-06;844800;1650723063.1526198
331;9.999999747378752e-06;847360;1650723064.0739713
332;9.999999747378752e-06;849920;1650723064.974073
333;9.999999747378752e-06;852480;1650723065.8721526
334;9.999999747378752e-06;855040;1650723066.7832909
335;9.999999747378752e-06;857600;1650723067.6816013
336;9.999999747378752e-06;860160;1650723068.5842528
337;9.999999747378752e-06;862720;1650723069.4806182
338;9.999999747378752e-06;865280;1650723070.388945
339;9.999999747378752e-06;867840;1650723071.2993445
340;9.999999747378752e-06;870400;1650723072.2108052
341;9.999999747378752e-06;872960;1650723073.1285052
342;9.999999747378752e-06;875520;1650723074.0553887
343;9.999999747378752e-06;878080;1650723074.9807048
344;9.999999747378752e-06;880640;1650723075.909294
345;9.999999747378752e-06;883200;1650723076.819642
346;9.999999747378752e-06;885760;1650723077.7314534
347;9.999999747378752e-06;888320;1650723078.6484208
348;9.999999747378752e-06;890880;1650723079.5648365
349;9.999999747378752e-06;893440;1650723080.4702308
350;9.999999747378752e-06;896000;1650723081.3988483
351;9.999999747378752e-06;898560;1650723082.3040874
352;9.999999747378752e-06;901120;1650723083.2034383
353;9.999999747378752e-06;903680;1650723084.1166098
354;9.999999747378752e-06;906240;1650723085.0314102
355;9.999999747378752e-06;908800;1650723085.9496617
356;9.999999747378752e-06;911360;1650723086.8614557
357;9.999999747378752e-06;913920;1650723087.7614899
358;9.999999747378752e-06;916480;1650723088.6786318
359;9.999999747378752e-06;919040;1650723089.5869033
360;9.999999747378752e-06;921600;1650723090.5093863
361;9.999999747378752e-06;924160;1650723091.416025
362;9.999999747378752e-06;926720;1650723092.3282197
363;9.999999747378752e-06;929280;1650723093.2215781
364;9.999999747378752e-06;931840;1650723094.124775
365;9.999999747378752e-06;934400;1650723095.0251448
366;9.999999747378752e-06;936960;1650723095.928016
367;9.999999747378752e-06;939520;1650723096.8556767
368;9.999999747378752e-06;942080;1650723097.7814326
369;9.999999747378752e-06;944640;1650723098.7003717
370;9.999999747378752e-06;947200;1650723099.6184804
371;9.999999747378752e-06;949760;1650723100.5490577
372;9.999999747378752e-06;952320;1650723101.4612978
373;9.999999747378752e-06;954880;1650723102.3864174
374;9.999999747378752e-06;957440;1650723103.2825146
375;9.999999747378752e-06;960000;1650723104.1936266
376;9.999999747378752e-06;962560;1650723105.1770854
377;9.999999747378752e-06;965120;1650723106.0776732
378;9.999999747378752e-06;967680;1650723106.9751399
379;9.999999747378752e-06;970240;1650723107.8896863
380;9.999999747378752e-06;972800;1650723108.8095644
381;9.999999747378752e-06;975360;1650723109.7303274
382;9.999999747378752e-06;977920;1650723110.647942
383;9.999999747378752e-06;980480;1650723111.5638523
384;9.999999747378752e-06;983040;1650723112.4929345
385;9.999999747378752e-06;985600;1650723113.394491
386;9.999999747378752e-06;988160;1650723114.3087351
387;9.999999747378752e-06;990720;1650723115.210013
388;9.999999747378752e-06;993280;1650723116.1224866
389;9.999999747378752e-06;995840;1650723117.0421495
390;9.999999747378752e-06;998400;1650723117.9622622
391;9.999999747378752e-06;1000960;1650723118.8844283
392;9.999999747378752e-06;1003520;1650723119.8043523
393;9.999999747378752e-06;1006080;1650723120.7223203
394;9.999999747378752e-06;1008640;1650723121.650534
395;9.999999747378752e-06;1011200;1650723122.577414
396;9.999999747378752e-06;1013760;1650723123.51746
397;9.999999747378752e-06;1016320;1650723124.4245143
398;9.999999747378752e-06;1018880;1650723125.3195517
399;9.999999747378752e-06;1021440;1650723126.2352386
400;9.999999747378752e-06;1024000;1650723134.7142386
401;9.999999747378752e-06;1026560;1650723135.6327305
402;9.999999747378752e-06;1029120;1650723136.535007
403;9.999999747378752e-06;1031680;1650723137.4382436
404;9.999999747378752e-06;1034240;1650723138.3407545
405;9.999999747378752e-06;1036800;1650723139.2372057
406;9.999999747378752e-06;1039360;1650723140.1437244
407;9.999999747378752e-06;1041920;1650723141.0576255
408;9.999999747378752e-06;1044480;1650723141.9718664
409;9.999999747378752e-06;1047040;1650723142.868727
410;9.999999747378752e-06;1049600;1650723143.7759612
411;9.999999747378752e-06;1052160;1650723144.6811266
412;9.999999747378752e-06;1054720;1650723145.5790846
413;9.999999747378752e-06;1057280;1650723146.4919322
414;9.999999747378752e-06;1059840;1650723147.4010727
415;9.999999747378752e-06;1062400;1650723148.3081748
416;9.999999747378752e-06;1064960;1650723149.2060835
417;9.999999747378752e-06;1067520;1650723150.106963
418;9.999999747378752e-06;1070080;1650723151.0215278
419;9.999999747378752e-06;1072640;1650723151.9168491
420;9.999999747378752e-06;1075200;1650723152.8141682
421;9.999999747378752e-06;1077760;1650723153.7105186
422;9.999999747378752e-06;1080320;1650723154.6314266
423;9.999999747378752e-06;1082880;1650723155.5284421
424;9.999999747378752e-06;1085440;1650723156.4489093
425;9.999999747378752e-06;1088000;1650723157.3670106
426;9.999999747378752e-06;1090560;1650723158.2634645
427;9.999999747378752e-06;1093120;1650723159.1524777
428;9.999999747378752e-06;1095680;1650723160.049324
429;9.999999747378752e-06;1098240;1650723160.9526954
430;9.999999747378752e-06;1100800;1650723161.8494837
431;9.999999747378752e-06;1103360;1650723162.77855
432;9.999999747378752e-06;1105920;1650723163.6813579
433;9.999999747378752e-06;1108480;1650723164.591985
434;9.999999747378752e-06;1111040;1650723165.5032291
435;9.999999747378752e-06;1113600;1650723166.401718
436;9.999999747378752e-06;1116160;1650723167.317483
437;9.999999747378752e-06;1118720;1650723168.2394705
438;9.999999747378752e-06;1121280;1650723169.149173
439;9.999999747378752e-06;1123840;1650723170.0703075
440;9.999999747378752e-06;1126400;1650723170.982926
441;9.999999747378752e-06;1128960;1650723171.8943784
442;9.999999747378752e-06;1131520;1650723172.7947838
443;9.999999747378752e-06;1134080;1650723173.6890504
444;9.999999747378752e-06;1136640;1650723174.5982988
445;9.999999747378752e-06;1139200;1650723175.519386
446;9.999999747378752e-06;1141760;1650723176.4179227
447;9.999999747378752e-06;1144320;1650723177.3135262
448;9.999999747378752e-06;1146880;1650723178.2139785
449;9.999999747378752e-06;1149440;1650723179.1092525
450;9.999999747378752e-06;1152000;1650723180.012426
451;9.999999747378752e-06;1154560;1650723180.948424
452;9.999999747378752e-06;1157120;1650723181.8576026
453;9.999999747378752e-06;1159680;1650723182.7747462
454;9.999999747378752e-06;1162240;1650723183.684597
455;9.999999747378752e-06;1164800;1650723184.607724
456;9.999999747378752e-06;1167360;1650723185.51644
457;9.999999747378752e-06;1169920;1650723186.433268
458;9.999999747378752e-06;1172480;1650723187.3430784
459;9.999999747378752e-06;1175040;1650723188.2462566
460;9.999999747378752e-06;1177600;1650723189.1423078
461;9.999999747378752e-06;1180160;1650723190.0408366
462;9.999999747378752e-06;1182720;1650723190.942052
463;9.999999747378752e-06;1185280;1650723191.844421
464;9.999999747378752e-06;1187840;1650723192.7420301
465;9.999999747378752e-06;1190400;1650723193.6586003
466;9.999999747378752e-06;1192960;1650723194.5864916
467;9.999999747378752e-06;1195520;1650723195.5097525
468;9.999999747378752e-06;1198080;1650723196.4456303
469;9.999999747378752e-06;1200640;1650723197.3417847
470;9.999999747378752e-06;1203200;1650723198.2585673
471;9.999999747378752e-06;1205760;1650723199.1529467
472;9.999999747378752e-06;1208320;1650723200.0687852
473;9.999999747378752e-06;1210880;1650723200.9855542
474;9.999999747378752e-06;1213440;1650723201.8972378
475;9.999999747378752e-06;1216000;1650723202.8166983
476;9.999999747378752e-06;1218560;1650723203.7288742
477;9.999999747378752e-06;1221120;1650723204.6523328
478;9.999999747378752e-06;1223680;1650723205.5548952
479;9.999999747378752e-06;1226240;1650723206.4562569
480;9.999999747378752e-06;1228800;1650723207.3670304
481;9.999999747378752e-06;1231360;1650723208.2699103
482;9.999999747378752e-06;1233920;1650723209.17293
483;9.999999747378752e-06;1236480;1650723210.0743015
484;9.999999747378752e-06;1239040;1650723210.983749
485;9.999999747378752e-06;1241600;1650723211.899979
486;9.999999747378752e-06;1244160;1650723212.823604
487;9.999999747378752e-06;1246720;1650723213.7435799
488;9.999999747378752e-06;1249280;1650723214.6786149
489;9.999999747378752e-06;1251840;1650723215.5958526
490;9.999999747378752e-06;1254400;1650723216.5218906
491;9.999999747378752e-06;1256960;1650723217.4501514
492;9.999999747378752e-06;1259520;1650723218.359504
493;9.999999747378752e-06;1262080;1650723219.2536223
494;9.999999747378752e-06;1264640;1650723220.152419
495;9.999999747378752e-06;1267200;1650723221.049585
496;9.999999747378752e-06;1269760;1650723221.94881
497;9.999999747378752e-06;1272320;1650723222.8653982
498;9.999999747378752e-06;1274880;1650723223.7822018
499;9.999999747378752e-06;1277440;1650723224.7022402
500;9.999999747378752e-06;1280000;1650723233.1684034
501;9.999999747378752e-06;1282560;1650723234.1095822
502;9.999999747378752e-06;1285120;1650723235.0399272
503;9.999999747378752e-06;1287680;1650723235.9484518
504;9.999999747378752e-06;1290240;1650723236.8567138
505;9.999999747378752e-06;1292800;1650723237.7705503
506;9.999999747378752e-06;1295360;1650723238.679457
507;9.999999747378752e-06;1297920;1650723239.5985444
508;9.999999747378752e-06;1300480;1650723240.5195892
509;9.999999747378752e-06;1303040;1650723241.4398248
510;9.999999747378752e-06;1305600;1650723242.3571124
511;9.999999747378752e-06;1308160;1650723243.2558675
512;9.999999747378752e-06;1310720;1650723244.1554048
513;9.999999747378752e-06;1313280;1650723245.0643709
514;9.999999747378752e-06;1315840;1650723245.9578757
515;9.999999747378752e-06;1318400;1650723246.8526604
516;9.999999747378752e-06;1320960;1650723247.7503042
517;9.999999747378752e-06;1323520;1650723248.676231
518;9.999999747378752e-06;1326080;1650723249.5756478
519;9.999999747378752e-06;1328640;1650723250.4863765
520;9.999999747378752e-06;1331200;1650723251.3966043
521;9.999999747378752e-06;1333760;1650723252.3188608
522;9.999999747378752e-06;1336320;1650723253.2475727
523;9.999999747378752e-06;1338880;1650723254.162365
524;9.999999747378752e-06;1341440;1650723255.064874
525;9.999999747378752e-06;1344000;1650723255.9844344
526;9.999999747378752e-06;1346560;1650723256.8872175
527;9.999999747378752e-06;1349120;1650723257.7862628
528;9.999999747378752e-06;1351680;1650723258.7093356
529;9.999999747378752e-06;1354240;1650723259.6207309
530;9.999999747378752e-06;1356800;1650723260.543072
531;9.999999747378752e-06;1359360;1650723261.4632804
532;9.999999747378752e-06;1361920;1650723262.3825257
533;9.999999747378752e-06;1364480;1650723263.3061962
534;9.999999747378752e-06;1367040;1650723264.2182863
535;9.999999747378752e-06;1369600;1650723265.1195872
536;9.999999747378752e-06;1372160;1650723266.0155346
537;9.999999747378752e-06;1374720;1650723266.9144301
538;9.999999747378752e-06;1377280;1650723267.811998
539;9.999999747378752e-06;1379840;1650723268.7167904
540;9.999999747378752e-06;1382400;1650723269.6419187
541;9.999999747378752e-06;1384960;1650723270.558207
542;9.999999747378752e-06;1387520;1650723271.4744592
543;9.999999747378752e-06;1390080;1650723272.3897765
544;9.999999747378752e-06;1392640;1650723273.295638
545;9.999999747378752e-06;1395200;1650723274.2056684
546;9.999999747378752e-06;1397760;1650723275.1123102
547;9.999999747378752e-06;1400320;1650723276.0116088
548;9.999999747378752e-06;1402880;1650723276.9110954
549;9.999999747378752e-06;1405440;1650723277.8133879
550;9.999999747378752e-06;1408000;1650723278.7294772
551;9.999999747378752e-06;1410560;1650723279.6389186
552;9.999999747378752e-06;1413120;1650723280.5557258
553;9.999999747378752e-06;1415680;1650723281.4557436
554;9.999999747378752e-06;1418240;1650723282.3526402
555;9.999999747378752e-06;1420800;1650723283.26044
556;9.999999747378752e-06;1423360;1650723284.1862857
