;LR;Steps;Wall_Time
160;4.999999873689376e-05;2;1649565234.9596484
161;4.999999873689376e-05;2;1649565235.7703922
162;4.999999873689376e-05;2;1649565236.5883307
163;4.999999873689376e-05;2;1649565237.400967
164;4.999999873689376e-05;2;1649565238.2119365
165;4.999999873689376e-05;2;1649565239.0564456
166;4.999999873689376e-05;2;1649565239.8858914
167;4.999999873689376e-05;2;1649565240.7022433
168;4.999999873689376e-05;2;1649565241.519355
169;4.999999873689376e-05;2;1649565242.3305202
170;4.999999873689376e-05;2;1649565243.1424448
171;4.999999873689376e-05;2;1649565243.96144
172;4.999999873689376e-05;2;1649565244.7742195
173;4.999999873689376e-05;2;1649565245.5860534
174;4.999999873689376e-05;2;1649565246.399923
175;4.999999873689376e-05;2;1649565247.2117345
176;4.999999873689376e-05;2;1649565248.0231638
177;4.999999873689376e-05;2;1649565248.8359113
178;4.999999873689376e-05;2;1649565249.6750743
179;4.999999873689376e-05;2;1649565250.4980178
180;4.999999873689376e-05;2;1649565251.310365
181;4.999999873689376e-05;2;1649565252.1240056
182;4.999999873689376e-05;2;1649565252.9371035
183;4.999999873689376e-05;2;1649565253.749208
184;4.999999873689376e-05;2;1649565254.564754
185;4.999999873689376e-05;2;1649565255.3779333
186;4.999999873689376e-05;2;1649565256.1886895
187;4.999999873689376e-05;2;1649565257.0018756
188;4.999999873689376e-05;2;1649565257.8179893
189;4.999999873689376e-05;2;1649565258.630178
190;4.999999873689376e-05;2;1649565259.5188272
191;4.999999873689376e-05;2;1649565260.3712122
192;4.999999873689376e-05;2;1649565261.186719
193;4.999999873689376e-05;2;1649565262.0019052
194;4.999999873689376e-05;2;1649565262.816962
195;4.999999873689376e-05;2;1649565263.6332536
196;4.999999873689376e-05;2;1649565264.446848
197;4.999999873689376e-05;2;1649565265.2606175
198;4.999999873689376e-05;2;1649565266.073944
199;4.999999873689376e-05;2;1649565266.8920565
200;4.999999873689376e-05;3;1649565275.1993306
201;4.999999873689376e-05;3;1649565276.0202084
202;4.999999873689376e-05;3;1649565276.8363783
203;4.999999873689376e-05;3;1649565277.6501772
204;4.999999873689376e-05;3;1649565278.464744
205;4.999999873689376e-05;3;1649565279.281535
206;4.999999873689376e-05;3;1649565280.0990438
207;4.999999873689376e-05;3;1649565280.925756
208;4.999999873689376e-05;3;1649565281.7630205
209;4.999999873689376e-05;3;1649565282.5838199
210;4.999999873689376e-05;3;1649565283.3976653
211;4.999999873689376e-05;3;1649565284.213642
212;4.999999873689376e-05;3;1649565285.0301797
213;4.999999873689376e-05;3;1649565285.8461573
214;4.999999873689376e-05;3;1649565286.662632
215;4.999999873689376e-05;3;1649565287.476667
216;4.999999873689376e-05;3;1649565288.2942533
217;4.999999873689376e-05;3;1649565289.1082273
218;4.999999873689376e-05;3;1649565289.9223073
219;4.999999873689376e-05;3;1649565290.7381592
220;4.999999873689376e-05;3;1649565291.5767791
221;4.999999873689376e-05;3;1649565292.4028866
222;4.999999873689376e-05;3;1649565293.2198482
223;4.999999873689376e-05;3;1649565294.034594
224;4.999999873689376e-05;3;1649565294.8507967
225;4.999999873689376e-05;3;1649565295.6640515
226;4.999999873689376e-05;3;1649565296.4796786
227;4.999999873689376e-05;3;1649565297.293456
228;4.999999873689376e-05;3;1649565298.108203
229;4.999999873689376e-05;3;1649565298.9249625
230;4.999999873689376e-05;3;1649565299.7384865
231;4.999999873689376e-05;3;1649565300.5539637
232;4.999999873689376e-05;3;1649565301.3769052
233;4.999999873689376e-05;3;1649565302.2276616
234;4.999999873689376e-05;3;1649565303.048853
235;4.999999873689376e-05;3;1649565303.8635268
236;4.999999873689376e-05;3;1649565304.6799119
237;4.999999873689376e-05;3;1649565305.4974172
238;4.999999873689376e-05;3;1649565306.3130322
239;4.999999873689376e-05;3;1649565307.1310878
240;4.999999873689376e-05;3;1649565307.9448268
241;4.999999873689376e-05;3;1649565308.763509
242;4.999999873689376e-05;3;1649565309.5787446
243;4.999999873689376e-05;3;1649565310.3958013
244;4.999999873689376e-05;3;1649565311.210772
245;4.999999873689376e-05;3;1649565312.0269907
246;4.999999873689376e-05;3;1649565312.886475
247;4.999999873689376e-05;3;1649565313.7031431
248;4.999999873689376e-05;3;1649565314.5216324
249;4.999999873689376e-05;3;1649565315.3372836
250;4.999999873689376e-05;3;1649565316.1540854
251;4.999999873689376e-05;3;1649565316.9663699
252;4.999999873689376e-05;3;1649565317.7788813
253;4.999999873689376e-05;3;1649565318.5927658
254;4.999999873689376e-05;3;1649565319.4043653
255;4.999999873689376e-05;3;1649565320.2190547
256;4.999999873689376e-05;3;1649565321.031072
257;4.999999873689376e-05;3;1649565321.842579
258;4.999999873689376e-05;3;1649565322.65492
259;4.999999873689376e-05;3;1649565323.5113945
260;4.999999873689376e-05;3;1649565324.3271222
261;4.999999873689376e-05;3;1649565325.1437025
262;4.999999873689376e-05;3;1649565325.9586618
263;4.999999873689376e-05;3;1649565326.774946
264;4.999999873689376e-05;3;1649565327.5961466
265;4.999999873689376e-05;3;1649565328.4128134
266;4.999999873689376e-05;3;1649565329.2303212
267;4.999999873689376e-05;3;1649565330.0433621
268;4.999999873689376e-05;3;1649565330.856916
269;4.999999873689376e-05;3;1649565331.672298
270;4.999999873689376e-05;3;1649565332.4870808
271;4.999999873689376e-05;3;1649565333.3012486
272;4.999999873689376e-05;3;1649565334.1539922
273;4.999999873689376e-05;3;1649565334.971827
274;4.999999873689376e-05;3;1649565335.7830637
275;4.999999873689376e-05;3;1649565336.595472
276;4.999999873689376e-05;3;1649565337.4076436
277;4.999999873689376e-05;3;1649565338.2203445
278;4.999999873689376e-05;3;1649565339.0380006
279;4.999999873689376e-05;3;1649565339.8498774
280;4.999999873689376e-05;3;1649565340.664792
281;4.999999873689376e-05;3;1649565341.477208
282;4.999999873689376e-05;3;1649565342.2923543
283;4.999999873689376e-05;3;1649565343.1108217
284;4.999999873689376e-05;3;1649565343.9428542
285;4.999999873689376e-05;3;1649565344.7840343
286;4.999999873689376e-05;3;1649565345.595449
287;4.999999873689376e-05;3;1649565346.4064918
288;4.999999873689376e-05;3;1649565347.217459
289;4.999999873689376e-05;3;1649565348.0279381
290;4.999999873689376e-05;3;1649565348.8422205
291;4.999999873689376e-05;3;1649565349.6549263
292;4.999999873689376e-05;3;1649565350.4688394
293;4.999999873689376e-05;3;1649565351.2790568
294;4.999999873689376e-05;3;1649565352.0909767
295;4.999999873689376e-05;3;1649565352.904454
296;4.999999873689376e-05;3;1649565353.7150748
297;4.999999873689376e-05;3;1649565354.5533004
298;4.999999873689376e-05;3;1649565355.38291
299;4.999999873689376e-05;3;1649565356.195947
300;4.999999873689376e-05;4;1649565364.4630003
301;4.999999873689376e-05;4;1649565365.3081064
302;4.999999873689376e-05;4;1649565366.1219845
303;4.999999873689376e-05;4;1649565366.9353778
304;4.999999873689376e-05;4;1649565367.7508664
305;4.999999873689376e-05;4;1649565368.561993
306;4.999999873689376e-05;4;1649565369.3745103
307;4.999999873689376e-05;4;1649565370.1865628
308;4.999999873689376e-05;4;1649565370.9995983
309;4.999999873689376e-05;4;1649565371.8140428
310;4.999999873689376e-05;4;1649565372.6237793
311;4.999999873689376e-05;4;1649565373.4357328
312;4.999999873689376e-05;4;1649565374.2454634
313;4.999999873689376e-05;4;1649565375.0580976
314;4.999999873689376e-05;4;1649565375.903145
315;4.999999873689376e-05;4;1649565376.71913
316;4.999999873689376e-05;4;1649565377.5351193
317;4.999999873689376e-05;4;1649565378.3508897
318;4.999999873689376e-05;4;1649565379.1685886
319;4.999999873689376e-05;4;1649565379.9827378
320;4.999999873689376e-05;4;1649565380.801873
321;4.999999873689376e-05;4;1649565381.617651
322;4.999999873689376e-05;4;1649565382.4313388
323;4.999999873689376e-05;4;1649565383.2473345
324;4.999999873689376e-05;4;1649565384.0612092
325;4.999999873689376e-05;4;1649565384.8752248
326;4.999999873689376e-05;4;1649565385.6916237
327;4.999999873689376e-05;4;1649565386.5478575
328;4.999999873689376e-05;4;1649565387.3630655
329;4.999999873689376e-05;4;1649565388.1786885
330;4.999999873689376e-05;4;1649565388.9927018
331;4.999999873689376e-05;4;1649565389.8128653
332;4.999999873689376e-05;4;1649565390.6289697
333;4.999999873689376e-05;4;1649565391.4458466
334;4.999999873689376e-05;4;1649565392.261127
335;4.999999873689376e-05;4;1649565393.0737314
336;4.999999873689376e-05;4;1649565393.8888104
337;4.999999873689376e-05;4;1649565394.7062802
338;4.999999873689376e-05;4;1649565395.521075
339;4.999999873689376e-05;4;1649565396.3383553
340;4.999999873689376e-05;4;1649565397.1783266
341;4.999999873689376e-05;4;1649565397.992338
342;4.999999873689376e-05;4;1649565398.8095996
343;4.999999873689376e-05;4;1649565399.6245713
344;4.999999873689376e-05;4;1649565400.4410386
345;4.999999873689376e-05;4;1649565401.3274162
346;4.999999873689376e-05;4;1649565402.1440582
347;4.999999873689376e-05;4;1649565402.9574773
348;4.999999873689376e-05;4;1649565403.7731366
349;4.999999873689376e-05;4;1649565404.5877573
350;4.999999873689376e-05;4;1649565405.4027038
351;4.999999873689376e-05;4;1649565406.2181015
352;4.999999873689376e-05;4;1649565407.0540633
353;4.999999873689376e-05;4;1649565407.8847337
354;4.999999873689376e-05;4;1649565408.7011356
355;4.999999873689376e-05;4;1649565409.5122736
356;4.999999873689376e-05;4;1649565410.3247898
357;4.999999873689376e-05;4;1649565411.1359115
358;4.999999873689376e-05;4;1649565411.946344
359;4.999999873689376e-05;4;1649565412.7585413
360;4.999999873689376e-05;4;1649565413.5717437
361;4.999999873689376e-05;4;1649565414.3842113
362;4.999999873689376e-05;4;1649565415.1953905
363;4.999999873689376e-05;4;1649565416.006222
364;4.999999873689376e-05;4;1649565416.8224487
365;4.999999873689376e-05;4;1649565417.6614823
366;4.999999873689376e-05;4;1649565418.481971
367;4.999999873689376e-05;4;1649565419.2919898
368;4.999999873689376e-05;4;1649565420.104499
369;4.999999873689376e-05;4;1649565420.9145396
370;4.999999873689376e-05;4;1649565421.7283216
371;4.999999873689376e-05;4;1649565422.5412307
372;4.999999873689376e-05;4;1649565423.3512774
373;4.999999873689376e-05;4;1649565424.163945
374;4.999999873689376e-05;4;1649565424.974561
375;4.999999873689376e-05;4;1649565425.7874427
376;4.999999873689376e-05;4;1649565426.6041536
377;4.999999873689376e-05;4;1649565427.415324
378;4.999999873689376e-05;4;1649565428.2562885
379;4.999999873689376e-05;4;1649565429.0739107
380;4.999999873689376e-05;4;1649565429.88501
381;4.999999873689376e-05;4;1649565430.7009625
382;4.999999873689376e-05;4;1649565431.5134828
383;4.999999873689376e-05;4;1649565432.32476
384;4.999999873689376e-05;4;1649565433.1360211
385;4.999999873689376e-05;4;1649565433.947695
386;4.999999873689376e-05;4;1649565434.761334
387;4.999999873689376e-05;4;1649565435.5742247
388;4.999999873689376e-05;4;1649565436.3866467
389;4.999999873689376e-05;4;1649565437.1976783
390;4.999999873689376e-05;4;1649565438.0072184
391;4.999999873689376e-05;4;1649565438.8516042
392;4.999999873689376e-05;4;1649565439.6617577
393;4.999999873689376e-05;4;1649565440.4761279
394;4.999999873689376e-05;4;1649565441.2861817
395;4.999999873689376e-05;4;1649565442.0965326
396;4.999999873689376e-05;4;1649565442.9086678
397;4.999999873689376e-05;4;1649565443.7210968
398;4.999999873689376e-05;4;1649565444.532186
399;4.999999873689376e-05;4;1649565445.3454056
400;4.999999873689376e-05;5;1649565453.6463017
401;4.999999873689376e-05;5;1649565454.4672396
402;4.999999873689376e-05;5;1649565455.2829976
403;4.999999873689376e-05;5;1649565456.0961044
404;4.999999873689376e-05;5;1649565456.910216
405;4.999999873689376e-05;5;1649565457.7226968
406;4.999999873689376e-05;5;1649565458.5374334
407;4.999999873689376e-05;5;1649565459.362587
408;4.999999873689376e-05;5;1649565460.2047436
409;4.999999873689376e-05;5;1649565461.018871
410;4.999999873689376e-05;5;1649565461.8351886
411;4.999999873689376e-05;5;1649565462.6504128
412;4.999999873689376e-05;5;1649565463.4650538
413;4.999999873689376e-05;5;1649565464.2834492
414;4.999999873689376e-05;5;1649565465.096954
415;4.999999873689376e-05;5;1649565465.9114761
416;4.999999873689376e-05;5;1649565466.7287438
417;4.999999873689376e-05;5;1649565467.543765
418;4.999999873689376e-05;5;1649565468.3583977
419;4.999999873689376e-05;5;1649565469.1729486
420;4.999999873689376e-05;5;1649565470.0027626
421;4.999999873689376e-05;5;1649565470.8375607
422;4.999999873689376e-05;5;1649565471.652363
423;4.999999873689376e-05;5;1649565472.467036
424;4.999999873689376e-05;5;1649565473.2809348
425;4.999999873689376e-05;5;1649565474.09387
426;4.999999873689376e-05;5;1649565474.9080741
427;4.999999873689376e-05;5;1649565475.7201786
428;4.999999873689376e-05;5;1649565476.5316079
429;4.999999873689376e-05;5;1649565477.3453262
430;4.999999873689376e-05;5;1649565478.1581519
431;4.999999873689376e-05;5;1649565478.970563
432;4.999999873689376e-05;5;1649565479.7823906
433;4.999999873689376e-05;5;1649565480.620478
434;4.999999873689376e-05;5;1649565481.4449582
435;4.999999873689376e-05;5;1649565482.2584648
436;4.999999873689376e-05;5;1649565483.0772636
437;4.999999873689376e-05;5;1649565483.8907566
438;4.999999873689376e-05;5;1649565484.703118
439;4.999999873689376e-05;5;1649565485.5144124
440;4.999999873689376e-05;5;1649565486.3257062
441;4.999999873689376e-05;5;1649565487.1390362
442;4.999999873689376e-05;5;1649565487.95083
443;4.999999873689376e-05;5;1649565488.7624147
444;4.999999873689376e-05;5;1649565489.5735312
445;4.999999873689376e-05;5;1649565490.3870943
446;4.999999873689376e-05;5;1649565491.2310858
447;4.999999873689376e-05;5;1649565492.0534377
448;4.999999873689376e-05;5;1649565492.865005
449;4.999999873689376e-05;5;1649565493.6776867
450;4.999999873689376e-05;5;1649565494.4908009
451;4.999999873689376e-05;5;1649565495.3019886
452;4.999999873689376e-05;5;1649565496.1139257
453;4.999999873689376e-05;5;1649565496.9270592
454;4.999999873689376e-05;5;1649565497.7382374
455;4.999999873689376e-05;5;1649565498.5518277
456;4.999999873689376e-05;5;1649565499.362957
457;4.999999873689376e-05;5;1649565500.173172
458;4.999999873689376e-05;5;1649565500.9846258
459;4.999999873689376e-05;5;1649565501.832798
460;4.999999873689376e-05;5;1649565502.6479814
461;4.999999873689376e-05;5;1649565503.462969
462;4.999999873689376e-05;5;1649565504.2798836
463;4.999999873689376e-05;5;1649565505.0905848
464;4.999999873689376e-05;5;1649565505.9024563
465;4.999999873689376e-05;5;1649565506.7213407
466;4.999999873689376e-05;5;1649565507.5330393
467;4.999999873689376e-05;5;1649565508.3458428
468;4.999999873689376e-05;5;1649565509.1576269
469;4.999999873689376e-05;5;1649565509.9684072
470;4.999999873689376e-05;5;1649565510.786665
471;4.999999873689376e-05;5;1649565511.6008456
472;4.999999873689376e-05;5;1649565512.451196
473;4.999999873689376e-05;5;1649565513.2689266
474;4.999999873689376e-05;5;1649565514.0854483
475;4.999999873689376e-05;5;1649565514.9050827
476;4.999999873689376e-05;5;1649565515.7246306
477;4.999999873689376e-05;5;1649565516.5413606
478;4.999999873689376e-05;5;1649565517.3599246
479;4.999999873689376e-05;5;1649565518.1762807
480;4.999999873689376e-05;5;1649565518.9914958
481;4.999999873689376e-05;5;1649565519.8046114
482;4.999999873689376e-05;5;1649565520.6241465
483;4.999999873689376e-05;5;1649565521.4380374
484;4.999999873689376e-05;5;1649565522.251933
485;4.999999873689376e-05;5;1649565523.103755
486;4.999999873689376e-05;5;1649565523.9193642
487;4.999999873689376e-05;5;1649565524.7343662
488;4.999999873689376e-05;5;1649565525.5524929
489;4.999999873689376e-05;5;1649565526.3690093
490;4.999999873689376e-05;5;1649565527.1861227
491;4.999999873689376e-05;5;1649565527.9993258
492;4.999999873689376e-05;5;1649565528.8166213
493;4.999999873689376e-05;5;1649565529.6352131
494;4.999999873689376e-05;5;1649565530.4520025
495;4.999999873689376e-05;5;1649565531.2699218
496;4.999999873689376e-05;5;1649565532.0829906
497;4.999999873689376e-05;5;1649565532.9066439
498;4.999999873689376e-05;5;1649565533.7516544
499;4.999999873689376e-05;5;1649565534.5670435
500;4.999999873689376e-05;6;1649565542.848553
501;4.999999873689376e-05;6;1649565543.694246
502;4.999999873689376e-05;6;1649565544.5167658
503;4.999999873689376e-05;6;1649565545.3342383
504;4.999999873689376e-05;6;1649565546.1492221
505;4.999999873689376e-05;6;1649565546.9662156
506;4.999999873689376e-05;6;1649565547.7814
507;4.999999873689376e-05;6;1649565548.6015406
508;4.999999873689376e-05;6;1649565549.4169343
509;4.999999873689376e-05;6;1649565550.2345903
510;4.999999873689376e-05;6;1649565551.0492296
511;4.999999873689376e-05;6;1649565551.8649104
512;4.999999873689376e-05;6;1649565552.68063
513;4.999999873689376e-05;6;1649565553.499319
514;4.999999873689376e-05;6;1649565554.350653
515;4.999999873689376e-05;6;1649565555.1697032
516;4.999999873689376e-05;6;1649565555.9827335
517;4.999999873689376e-05;6;1649565556.7944536
518;4.999999873689376e-05;6;1649565557.6055803
519;4.999999873689376e-05;6;1649565558.4228072
520;4.999999873689376e-05;6;1649565559.2342331
521;4.999999873689376e-05;6;1649565560.0450683
522;4.999999873689376e-05;6;1649565560.8578844
523;4.999999873689376e-05;6;1649565561.6696744
524;4.999999873689376e-05;6;1649565562.4873846
525;4.999999873689376e-05;6;1649565563.301261
526;4.999999873689376e-05;6;1649565564.1160338
527;4.999999873689376e-05;6;1649565564.964892
528;4.999999873689376e-05;6;1649565565.7779334
529;4.999999873689376e-05;6;1649565566.5922523
530;4.999999873689376e-05;6;1649565567.4066842
531;4.999999873689376e-05;6;1649565568.216749
532;4.999999873689376e-05;6;1649565569.0287948
533;4.999999873689376e-05;6;1649565569.8384168
534;4.999999873689376e-05;6;1649565570.6526504
535;4.999999873689376e-05;6;1649565571.4634535
536;4.999999873689376e-05;6;1649565572.2772598
537;4.999999873689376e-05;6;1649565573.087342
538;4.999999873689376e-05;6;1649565573.8993964
539;4.999999873689376e-05;6;1649565574.7121623
540;4.999999873689376e-05;6;1649565575.5622723
541;4.999999873689376e-05;6;1649565576.378124
542;4.999999873689376e-05;6;1649565577.1965504
543;4.999999873689376e-05;6;1649565578.0093942
544;4.999999873689376e-05;6;1649565578.8251896
545;4.999999873689376e-05;6;1649565579.6399903
546;4.999999873689376e-05;6;1649565580.4579988
547;4.999999873689376e-05;6;1649565581.3448694
548;4.999999873689376e-05;6;1649565582.1611397
549;4.999999873689376e-05;6;1649565582.9775844
550;4.999999873689376e-05;6;1649565583.7985
551;4.999999873689376e-05;6;1649565584.613792
552;4.999999873689376e-05;6;1649565585.4384115
553;4.999999873689376e-05;6;1649565586.2775397
554;4.999999873689376e-05;6;1649565587.0914733
555;4.999999873689376e-05;6;1649565587.9030678
556;4.999999873689376e-05;6;1649565588.7153254
557;4.999999873689376e-05;6;1649565589.5277684
558;4.999999873689376e-05;6;1649565590.3402553
559;4.999999873689376e-05;6;1649565591.1582353
560;4.999999873689376e-05;6;1649565591.9700086
561;4.999999873689376e-05;6;1649565592.7804334
562;4.999999873689376e-05;6;1649565593.592521
563;4.999999873689376e-05;6;1649565594.4050238
564;4.999999873689376e-05;6;1649565595.217745
565;4.999999873689376e-05;6;1649565596.0536516
566;4.999999873689376e-05;6;1649565596.8826797
567;4.999999873689376e-05;6;1649565597.6968315
568;4.999999873689376e-05;6;1649565598.511902
569;4.999999873689376e-05;6;1649565599.3222022
570;4.999999873689376e-05;6;1649565600.133885
571;4.999999873689376e-05;6;1649565600.9450948
572;4.999999873689376e-05;6;1649565601.75941
573;4.999999873689376e-05;6;1649565602.5715308
574;4.999999873689376e-05;6;1649565603.383076
575;4.999999873689376e-05;6;1649565604.1957135
576;4.999999873689376e-05;6;1649565605.0089738
577;4.999999873689376e-05;6;1649565605.820894
578;4.999999873689376e-05;6;1649565606.6610456
579;4.999999873689376e-05;6;1649565607.4782178
580;4.999999873689376e-05;6;1649565608.2896829
581;4.999999873689376e-05;6;1649565609.100787
582;4.999999873689376e-05;6;1649565609.9142964
583;4.999999873689376e-05;6;1649565610.729786
584;4.999999873689376e-05;6;1649565611.5413067
585;4.999999873689376e-05;6;1649565612.3532832
586;4.999999873689376e-05;6;1649565613.163856
587;4.999999873689376e-05;6;1649565613.9752996
