;LR;Steps;Wall_Time
2729;4.381292819743976e-05;83;1651443902.8337667
2730;4.3804164306493476e-05;83;1651443905.0843124
2731;4.378226731205359e-05;83;1651443910.721137
2732;4.376038123155013e-05;83;1651443916.4327931
2733;4.3756004743045196e-05;83;1651443917.5586689
2734;4.3751628254540265e-05;83;1651443918.7056348
2735;4.374725540401414e-05;83;1651443919.8474345
2736;4.374287891550921e-05;83;1651443920.967418
2737;4.3734129576478153e-05;83;1651443923.2153141
2738;4.3725383875425905e-05;83;1651443925.469249
2739;4.372101102489978e-05;83;1651443926.6114137
2740;4.371226896182634e-05;83;1651443928.8990989
2741;4.37035268987529e-05;83;1651443931.2253091
2742;4.369041562313214e-05;83;1651443934.639674
2743;4.368604641058482e-05;83;1651443935.7656748
2744;4.3677311623468995e-05;83;1651443938.0271246
2745;4.365984204923734e-05;83;1651443942.5437646
2746;4.364674532553181e-05;83;1651443945.9549322
2747;4.363365223980509e-05;83;1651443949.33793
2748;4.362056279205717e-05;83;1651443952.7198691
2749;4.361620085546747e-05;83;1651443953.8611178
2750;4.355953569756821e-05;84;1651443976.459694
2751;4.3546468077693135e-05;84;1651443979.889252
2752;4.3533407733775675e-05;84;1651443983.3101118
2753;4.3520347389858216e-05;84;1651443986.680008
2754;4.351164534455165e-05;84;1651443988.95724
2755;4.350729432189837e-05;84;1651443990.110223
2756;4.349859227659181e-05;84;1651443992.4030204
2757;4.3494241253938526e-05;84;1651443993.530949
2758;4.348989386926405e-05;84;1651443994.6535835
2759;4.3481195461936295e-05;84;1651443996.9204538
2760;4.3472500692587346e-05;84;1651443999.2077827
2761;4.346815330791287e-05;84;1651444000.359559
2762;4.343773252912797e-05;84;1651444008.3211718
2763;4.3429045035736635e-05;84;1651444010.6048093
2764;4.3424704927019775e-05;84;1651444011.7674313
2765;4.339865336078219e-05;84;1651444018.6218855
2766;4.338997678132728e-05;84;1651444020.8783484
2767;4.338563667261042e-05;84;1651444021.997825
2768;4.335961057222448e-05;84;1651444028.8313322
2769;4.335094126872718e-05;84;1651444031.134927
2770;4.334660479798913e-05;84;1651444032.2786102
2771;4.3333602661732584e-05;84;1651444035.6992538
2772;4.332926982897334e-05;84;1651444036.8436232
2773;4.3320604163454846e-05;84;1651444039.1388252
2774;4.33162713306956e-05;84;1651444040.2713869
2775;4.32599954365287e-05;84;1651444055.0465634
2776;4.32470187661238e-05;84;1651444058.4751914
2777;4.323836765252054e-05;84;1651444060.7523057
2778;4.3225398258073255e-05;84;1651444064.1890311
2779;4.3216754420427606e-05;84;1651444066.4991746
2780;4.319947038311511e-05;84;1651444071.0609114
2781;4.318651190260425e-05;84;1651444074.4702907
2782;4.3182193621760234e-05;84;1651444075.5931604
2783;4.3177875340916216e-05;84;1651444076.7569997
2784;4.316492049838416e-05;85;1651444087.8711123
2785;4.315197293180972e-05;85;1651444091.2499092
2786;4.313471436034888e-05;85;1651444095.7709706
2787;4.3126088712597266e-05;85;1651444098.0750911
2788;4.312177770771086e-05;85;1651444099.2056742
2789;4.311315205995925e-05;85;1651444101.5012152
2790;4.310453005018644e-05;85;1651444103.7905948
2791;4.309591167839244e-05;85;1651444106.0770721
2792;4.307867493480444e-05;85;1651444110.6038828
2793;4.307436756789684e-05;85;1651444111.7311609
2794;4.3070060200989246e-05;85;1651444112.879114
2795;4.3057138100266457e-05;85;1651444116.3167186
2796;4.305283437133767e-05;85;1651444117.4713554
2797;4.304852700443007e-05;85;1651444118.6370955
2798;4.303991954657249e-05;85;1651444120.8996024
2799;4.30356158176437e-05;85;1651444122.027411
2800;4.303131208871491e-05;85;1651444123.1844056
2801;4.3022704630857334e-05;85;1651444125.4943752
2802;4.301840453990735e-05;85;1651444126.6440005
2803;4.2996896809199825e-05;85;1651444132.3937666
2804;4.297110717743635e-05;85;1651444139.2916696
2805;4.295392136555165e-05;85;1651444143.8668795
2806;4.294533209758811e-05;85;1651444146.1293557
2807;4.2936742829624563e-05;85;1651444148.37939
2808;4.292815356166102e-05;85;1651444150.6273627
2809;4.291527875466272e-05;85;1651444153.9921741
2810;4.288524723961018e-05;85;1651444162.1058843
2811;4.287666888558306e-05;85;1651444164.3898196
2812;4.285094837541692e-05;85;1651444171.1758258
2813;4.283381349523552e-05;85;1651444175.6844406
2814;4.2829527956200764e-05;85;1651444176.8379831
2815;4.282096415408887e-05;85;1651444179.081713
2816;4.280383654986508e-05;85;1651444183.610625
2817;4.2795276385731995e-05;85;1651444185.8560667
2818;4.2786719859577715e-05;85;1651444188.140535
2819;4.276105391909368e-05;85;1651444194.8920934
2820;4.2743951780721545e-05;85;1651444199.4728985
2821;4.273967715562321e-05;86;1651444208.448747
2822;4.273540253052488e-05;86;1651444209.605353
2823;4.273112790542655e-05;86;1651444210.7299106
2824;4.270976933185011e-05;86;1651444216.4321404
2825;4.268841803423129e-05;86;1651444222.0595393
2826;4.267134499968961e-05;86;1651444226.657178
2827;4.265854295226745e-05;86;1651444230.0744166
2828;4.263722075847909e-05;86;1651444235.7237139
2829;4.2624429624993354e-05;86;1651444239.1688871
2830;4.2598861909937114e-05;86;1651444246.0109003
2831;4.2590341763570905e-05;86;1651444248.2566025
2832;4.25860816903878e-05;86;1651444249.3739946
2833;4.25647922384087e-05;86;1651444255.0329735
2834;4.255628300597891e-05;86;1651444257.3095353
2835;4.253500810591504e-05;86;1651444263.0284045
2836;4.251799691701308e-05;86;1651444267.5790756
2837;4.250099300406873e-05;86;1651444272.0973613
2838;4.249249104759656e-05;86;1651444274.3405044
2839;4.2475498048588634e-05;86;1651444278.8712935
2840;4.2467003368074074e-05;86;1651444281.1556394
2841;4.245426316629164e-05;86;1651444284.5685472
2842;4.244577212375589e-05;86;1651444286.8367286
2843;4.2428797314642e-05;86;1651444291.348693
2844;4.239910776959732e-05;86;1651444299.2408397
2845;4.238214751239866e-05;86;1651444303.759048
2846;4.2373674659756944e-05;86;1651444306.0033147
2847;4.2360963561804965e-05;86;1651444309.395026
2848;4.235249070916325e-05;86;1651444311.6348011
2849;4.233555227983743e-05;86;1651444316.164658
2850;4.2331317672505975e-05;86;1651444317.2998195
2851;4.231439015711658e-05;87;1651444329.5633874
2852;4.22890079789795e-05;87;1651444336.4039385
2853;4.228054967825301e-05;87;1651444338.6883013
2854;4.226786768413149e-05;87;1651444342.061769
2855;4.2255185690009966e-05;87;1651444345.4561803
2856;4.222983989166096e-05;87;1651444352.310478
2857;4.2225616198265925e-05;87;1651444353.4644256
2858;4.221295239403844e-05;87;1651444356.8932047
2859;4.218762842356227e-05;87;1651444363.8162801
2860;4.217497553327121e-05;87;1651444367.211307
2861;4.216653906041756e-05;87;1651444369.5185668
2862;4.214967702864669e-05;87;1651444374.053056
2863;4.214546061120927e-05;87;1651444375.18332
2864;4.212018029647879e-05;87;1651444382.019317
2865;4.211175473756157e-05;87;1651444384.2807875
2866;4.210333281662315e-05;87;1651444386.5807035
2867;4.207807796774432e-05;87;1651444393.417621
2868;4.206966332276352e-05;87;1651444395.6969721
2869;4.2057043174281716e-05;87;1651444399.2177567
2870;4.204022479825653e-05;87;1651444403.7820678
2871;4.203181742923334e-05;87;1651444406.0785031
2872;4.2027611925732344e-05;87;1651444407.2234635
2873;4.201920819468796e-05;87;1651444409.4818118
2874;4.20024007325992e-05;87;1651444414.0513237
2875;4.1973009501816705e-05;87;1651444422.0900733
2876;4.196881127427332e-05;87;1651444423.2172313
2877;4.193524728179909e-05;87;1651444432.383631
2878;4.193105633021332e-05;87;1651444433.545679
2879;4.192267078906298e-05;87;1651444435.8093925
2880;4.19184761994984e-05;87;1651444436.9465928
2881;4.191009429632686e-05;87;1651444439.2544239
2882;4.188914317637682e-05;88;1651444452.8361897
2883;4.186401565675624e-05;88;1651444459.6998804
2884;4.1847273678286e-05;88;1651444464.2738779
2885;4.182635166216642e-05;88;1651444469.9804251
2886;4.181798794888891e-05;88;1651444472.2788126
2887;4.180126416031271e-05;88;1651444476.883105
2888;4.175112917437218e-05;88;1651444490.566107
2889;4.173860725131817e-05;88;1651444493.9919875
2890;4.173443085164763e-05;88;1651444495.1325407
2891;4.172608532826416e-05;88;1651444497.4244614
2892;4.172191256657243e-05;88;1651444498.570271
2893;4.171356704318896e-05;88;1651444500.8643317
2894;4.168854866293259e-05;88;1651444507.7405312
2895;4.168437953921966e-05;88;1651444508.902366
2896;4.167604129179381e-05;88;1651444511.186495
2897;4.166770668234676e-05;88;1651444513.4525054
2898;4.166354119661264e-05;88;1651444514.5838866
2899;4.1646875615697354e-05;88;1651444519.168395
2900;4.163022094871849e-05;88;1651444523.7319963
2901;4.1626059100963175e-05;88;1651444524.8737426
2902;4.161356991971843e-05;88;1651444528.3220916
2903;4.160524986218661e-05;88;1651444530.61043
2904;4.158029332756996e-05;88;1651444537.4356935
2905;4.157197690801695e-05;88;1651444539.7385116
2906;4.155950591666624e-05;88;1651444543.1576967
2907;4.155535134486854e-05;88;1651444544.294581
2908;4.153872941969894e-05;88;1651444548.89016
2909;4.153457848588005e-05;88;1651444550.0350409
2910;4.152626934228465e-05;88;1651444552.331514
2911;4.1509661969030276e-05;88;1651444556.8865643
2912;4.14972091675736e-05;88;1651444560.3374302
2913;4.143086334806867e-05;89;1651444586.408851
2914;4.1401872294954956e-05;89;1651444594.4298875
2915;4.1393592255190015e-05;89;1651444596.746984
2916;4.138117583352141e-05;89;1651444600.2952952
2917;4.137703581363894e-05;89;1651444601.4386835
2918;4.137289943173528e-05;89;1651444602.5812805
2919;4.136049028602429e-05;89;1651444606.0086815
2920;4.1331546526635066e-05;89;1651444613.975335
2921;4.1306753701064736e-05;89;1651444620.8637264
2922;4.130262095713988e-05;89;1651444621.9955826
2923;4.129849185119383e-05;89;1651444623.1442919
2924;4.129436274524778e-05;89;1651444624.2936265
2925;4.1277846321463585e-05;89;1651444628.8577387
2926;4.1273717215517536e-05;89;1651444629.988465
2927;4.1265462641604245e-05;89;1651444632.283553
2928;4.1261337173637e-05;89;1651444633.418834
2929;4.124070983380079e-05;89;1651444639.1643813
2930;4.1232462535845116e-05;89;1651444641.4462788
2931;4.1220093407901004e-05;89;1651444644.8276355
2932;4.121597157791257e-05;89;1651444645.9819782
2933;4.119536970392801e-05;89;1651444651.7146013
2934;4.1187129681929946e-05;89;1651444653.993502
2935;4.117477510590106e-05;89;1651444657.450704
2936;4.1162424167850986e-05;89;1651444660.917388
2937;4.115007686777972e-05;89;1651444664.3236687
2938;4.112950409762561e-05;89;1651444669.9795868
2939;4.1117167711490765e-05;89;1651444673.4389277
2940;4.110894587938674e-05;89;1651444675.7038639
2941;4.110072404728271e-05;89;1651444677.9731157
2942;4.108839493710548e-05;89;1651444681.4475179
2943;4.1059640352614224e-05;90;1651444697.3113432
2944;4.1055536712519825e-05;90;1651444698.4624496
2945;4.1026803955901414e-05;90;1651444706.5373538
2946;4.100629666936584e-05;90;1651444712.225975
2947;4.1002196667250246e-05;90;1651444713.3808815
2948;4.098989666090347e-05;90;1651444716.8121057
2949;4.0985796658787876e-05;90;1651444717.9405634
2950;4.0957114833872765e-05;90;1651444725.959055
2951;4.094073665328324e-05;90;1651444730.4933267
2952;4.09284548368305e-05;90;1651444733.9563134
2953;4.092436211067252e-05;90;1651444735.1032739
2954;4.090799484401941e-05;90;1651444739.6755598
2955;4.088345667696558e-05;90;1651444746.6085973
2956;4.087936758878641e-05;90;1651444747.7366178
2957;4.086301851202734e-05;90;1651444752.2665741
2958;4.085075852344744e-05;90;1651444755.7061024
2959;4.083442036062479e-05;90;1651444760.2628353
2960;4.082217128598131e-05;90;1651444763.6963727
2961;4.0818089473759755e-05;90;1651444764.8578098
2962;4.080584767507389e-05;90;1651444768.322944
2963;4.0801765862852335e-05;90;1651444769.4754345
2964;4.079360587638803e-05;90;1651444771.7674422
2965;4.078952770214528e-05;90;1651444772.8967292
2966;4.078544588992372e-05;90;1651444774.0363967
2967;4.077321500517428e-05;90;1651444777.4536672
2968;4.076098412042484e-05;90;1651444780.883501
2969;4.075690594618209e-05;90;1651444782.0164766
2970;4.0752831409918144e-05;90;1651444783.141669
2971;4.07487568736542e-05;90;1651444784.272013
2972;4.074468233739026e-05;90;1651444785.397471
2973;4.072838419233449e-05;90;1651444789.9372935
2974;4.0716167859500274e-05;90;1651444793.3832352
2975;4.069174246978946e-05;90;1651444800.222626
2976;4.068767520948313e-05;90;1651444801.357734
2977;4.06836079491768e-05;90;1651444802.5050097
2978;4.067953705089167e-05;90;1651444803.6603394
2979;4.067546979058534e-05;90;1651444804.8084831
2980;4.0663268009666353e-05;90;1651444808.2514064
2981;4.0655137127032503e-05;91;1651444818.3097568
2982;4.0647006244398654e-05;91;1651444820.6281695
2983;4.064294262207113e-05;91;1651444821.7739403
2984;4.062668449478224e-05;91;1651444826.3387613
2985;4.0557675674790516e-05;91;1651444845.770806
2986;4.055361932842061e-05;91;1651444846.901706
2987;4.054956662002951e-05;91;1651444848.0261376
2988;4.0537401218898594e-05;91;1651444851.425223
2989;4.0533348510507494e-05;91;1651444852.5603817
2990;4.0529295802116394e-05;91;1651444853.686402
2991;4.0521190385334194e-05;91;1651444855.966498
2992;4.0517137676943094e-05;91;1651444857.1062617
2993;4.05009304813575e-05;91;1651444861.6977627
2994;4.049688141094521e-05;91;1651444862.8283854
2995;4.044831439387053e-05;91;1651444876.5281405
2996;4.044022352900356e-05;91;1651444878.8290663
2997;4.042809086968191e-05;91;1651444882.292088
2998;4.0411923691863194e-05;91;1651444886.8437161
2999;4.0391721995547414e-05;91;1651444892.5645957
3000;4.036749305669218e-05;91;1651444899.3865883
3001;4.0355382225243375e-05;91;1651444902.846564
3002;4.031504795420915e-05;91;1651444914.2340796
3003;4.0311013435712084e-05;91;1651444915.36423
3004;4.02908626710996e-05;91;1651444921.115727
3005;4.028683542856015e-05;91;1651444922.2731228
3006;4.026669557788409e-05;91;1651444928.0194976
3007;4.0222425013780594e-05;92;1651444948.2975159
3008;4.0214381442638114e-05;92;1651444950.55932
3009;4.019025800516829e-05;92;1651444957.4671803
3010;4.017418177681975e-05;92;1651444962.009102
3011;4.016614911961369e-05;92;1651444964.2807527
3012;4.0158116462407634e-05;92;1651444966.5516531
3013;4.0154100133804604e-05;92;1651444967.6821747
3014;4.014607111457735e-05;92;1651444969.9392762
3015;4.0142054785974324e-05;92;1651444971.0615852
3016;4.01380420953501e-05;92;1651444972.1947691
3017;4.013402576674707e-05;92;1651444973.3529878
3018;4.012600038549863e-05;92;1651444975.6553354
3019;4.0121987694874406e-05;92;1651444976.8194394
3020;4.010193151771091e-05;92;1651444982.490744
3021;4.008990072179586e-05;92;1651444985.9739704
3022;4.008589166915044e-05;92;1651444987.1431146
3023;4.0081886254483834e-05;92;1651444988.2765908
3024;4.0069862734526396e-05;92;1651444991.6790242
3025;4.006585368188098e-05;92;1651444992.838421
3026;4.004182119388133e-05;92;1651444999.7136471
3027;4.001780325779691e-05;92;1651445006.5069838
3028;3.998579995823093e-05;92;1651445015.5959687
3029;3.997780004283413e-05;92;1651445017.890671
3030;3.9973805542103946e-05;92;1651445019.0458353
3031;3.996980740339495e-05;92;1651445020.1706212
3032;3.996580926468596e-05;92;1651445021.2967086
3033;3.994582948507741e-05;92;1651445026.97923
3034;3.993384962086566e-05;92;1651445030.4100497
3035;3.990590266766958e-05;92;1651445038.5054967
3036;3.99019118049182e-05;92;1651445039.6772413
3037;3.9881964767118916e-05;92;1651445045.3951433
3038;3.981820191256702e-05;93;1651445071.4741113
3039;3.980227847932838e-05;93;1651445076.112082
3040;3.979431858169846e-05;93;1651445078.4239852
3041;3.978237873525359e-05;93;1651445081.8490338
3042;3.9778402424417436e-05;93;1651445082.9916515
3043;3.9770446164766327e-05;93;1651445085.279528
3044;3.9762493543094024e-05;93;1651445087.5894203
3045;3.975454092142172e-05;93;1651445089.8944514
3046;3.974658829974942e-05;93;1651445092.175264
3047;3.972274862462655e-05;93;1651445098.9739182
3048;3.969495082856156e-05;93;1651445106.9673698
3049;3.969098179368302e-05;93;1651445108.0962102
3050;3.968304372392595e-05;93;1651445110.3850737
3051;3.967907468904741e-05;93;1651445111.530406
3052;3.966717122239061e-05;93;1651445114.9587328
3053;3.965527503169142e-05;93;1651445118.3633366
3054;3.965130963479169e-05;93;1651445119.515033
3055;3.964734423789196e-05;93;1651445120.6650963
3056;3.9615635614609346e-05;93;1651445129.8263648
3057;3.9603753975825384e-05;93;1651445133.263525
3058;3.959979221690446e-05;93;1651445134.42499
3059;3.959583045798354e-05;93;1651445135.571055
3060;3.959187233704142e-05;93;1651445136.7245467
3061;3.958791421609931e-05;93;1651445137.8686674
3062;3.958395609515719e-05;93;1651445139.0168824
3063;3.957603985327296e-05;93;1651445141.2927117
3064;3.956416549044661e-05;93;1651445144.7168863
3065;3.950881364289671e-05;93;1651445160.7239673
3066;3.948906305595301e-05;93;1651445166.42937
3067;3.947721779695712e-05;93;1651445169.8414052
3068;3.9473270589951426e-05;93;1651445170.985451
3069;3.945353455492295e-05;94;1651445184.5140069
3070;3.9441700209863484e-05;94;1651445187.9460762
3071;3.943381307180971e-05;94;1651445190.2463918
3072;3.9421986002707854e-05;94;1651445193.6728158
3073;3.9418042433680966e-05;94;1651445194.8299956
3074;3.9410158933606e-05;94;1651445197.121718
3075;3.940621900255792e-05;94;1651445198.2591355
3076;3.940227907150984e-05;94;1651445199.4054518
3077;3.939833550248295e-05;94;1651445200.556496
3078;3.939439557143487e-05;94;1651445201.6985288
3079;3.936289431294426e-05;94;1651445210.8025644
3080;3.934714914066717e-05;94;1651445215.3942313
3081;3.933928019250743e-05;94;1651445217.7064848
3082;3.93314148823265e-05;94;1651445219.9687274
3083;3.932748222723603e-05;94;1651445221.127389
3084;3.932354593416676e-05;94;1651445222.2704237
3085;3.931175160687417e-05;94;1651445225.6777403
3086;3.930388993467204e-05;94;1651445227.9952233
3087;3.9299960917560384e-05;94;1651445229.1263995
3088;3.926852878066711e-05;94;1651445238.3187923
3089;3.924890188500285e-05;94;1651445244.0495505
3090;3.9237125747604296e-05;94;1651445247.455471
3091;3.9217513403855264e-05;94;1651445253.1424117
3092;3.9186150388559327e-05;94;1651445262.2225394
3093;3.9178310544230044e-05;94;1651445264.502603
3094;3.915481283911504e-05;94;1651445271.3774512
3095;3.914306580554694e-05;94;1651445274.784325
3096;3.913915134035051e-05;94;1651445275.9287176
3097;3.913523687515408e-05;94;1651445277.0663264
3098;3.912349711754359e-05;94;1651445280.4898963
3099;3.911958629032597e-05;94;1651445281.6072638
3100;3.9115675463108346e-05;94;1651445282.7538583
3101;3.909612132702023e-05;94;1651445288.5004623
3102;3.908048529410735e-05;94;1651445293.0811384
3103;3.907266727765091e-05;94;1651445295.3796544
3104;3.905704215867445e-05;95;1651445307.736236
3105;3.9045324228936806e-05;95;1651445311.127529
3106;3.90414206776768e-05;95;1651445312.2755153
3107;3.902971002389677e-05;95;1651445315.654324
3108;3.901409945683554e-05;95;1651445320.237949
3109;3.9006295992294326e-05;95;1651445322.5699584
3110;3.899069633916952e-05;95;1651445327.12242
3111;3.897120768669993e-05;95;1651445332.8183186
3112;3.895561894751154e-05;95;1651445337.4042912
3113;3.8951722672209144e-05;95;1651445338.5315216
3114;3.8947830034885556e-05;95;1651445339.6696913
3115;3.894004112225957e-05;95;1651445341.9452312
3116;3.893225220963359e-05;95;1651445344.239416
3117;3.8920574297662824e-05;95;1651445347.6535387
3118;3.890500738634728e-05;95;1651445352.2485642
3119;3.89011183870025e-05;95;1651445353.409562
3120;3.889722574967891e-05;95;1651445354.550497
3121;3.889333675033413e-05;95;1651445355.6864445
3122;3.888944775098935e-05;95;1651445356.843823
3123;3.888555875164457e-05;95;1651445357.9940925
3124;3.8866121030878276e-05;95;1651445363.7411432
3125;3.88622356695123e-05;95;1651445364.9014573
3126;3.8823389331810176e-05;95;1651445376.293259
3127;3.881950760842301e-05;95;1651445377.4212403
3128;3.880010262946598e-05;95;1651445383.1252844
3129;3.8792342820670456e-05;95;1651445385.4243157
3130;3.878070492646657e-05;95;1651445388.8111398
3131;3.877682684105821e-05;95;1651445389.941615
3132;3.876907067024149e-05;95;1651445392.2800233
3133;3.8757443689974025e-05;95;1651445395.750967
3134;3.874969115713611e-05;95;1651445397.9998825
3135;3.874581670970656e-05;95;1651445399.136017
3136;3.874194226227701e-05;95;1651445400.2888188
3137;3.87341933674179e-05;95;1651445402.5886118
3138;3.873031891998835e-05;95;1651445403.7414963
3139;3.8718702853657305e-05;95;1651445407.1795576
3140;3.869934516842477e-05;95;1651445412.9262962
3141;3.867613122565672e-05;95;1651445419.7336822
3142;3.867226405418478e-05;96;1651445428.7137063
3143;3.866839688271284e-05;96;1651445429.8871906
3144;3.86645297112409e-05;96;1651445431.016795
3145;3.864133759634569e-05;96;1651445437.857729
3146;3.863361052935943e-05;96;1651445440.1492264
3147;3.862588346237317e-05;96;1651445442.4454014
3148;3.861816003336571e-05;96;1651445444.750308
3149;3.86027131753508e-05;96;1651445449.3220189
3150;3.8598853279836476e-05;96;1651445450.454522
3151;3.859113348880783e-05;96;1651445452.731308
3152;3.8583417335757986e-05;96;1651445455.0115747
3153;3.857184128719382e-05;96;1651445458.4612052
3154;3.8548707379959524e-05;96;1651445465.279631
3155;3.8544851122424006e-05;96;1651445466.4093082
3156;3.854099486488849e-05;96;1651445467.5458276
3157;3.853714224533178e-05;96;1651445468.6932638
3158;3.852172812912613e-05;96;1651445473.2717392
3159;3.851402652799152e-05;96;1651445475.5642607
3160;3.8502472307300195e-05;96;1651445478.9990065
3161;3.848322376143187e-05;96;1651445484.7395415
3162;3.847937841783278e-05;96;1651445485.8883855
3163;3.847168045467697e-05;96;1651445488.1701512
3164;3.8467835111077875e-05;96;1651445489.3145144
3165;3.845629544230178e-05;96;1651445492.7250974
3166;3.8440914067905396e-05;96;1651445497.2671103
3167;3.842938531306572e-05;96;1651445500.6686788
3168;3.841785655822605e-05;96;1651445504.0493379
3169;3.840633144136518e-05;96;1651445507.474207
3170;3.8402489735744894e-05;96;1651445508.6192749
3171;3.839097189484164e-05;96;1651445512.0285423
3172;3.838329212157987e-05;96;1651445514.277353
3173;3.836794348899275e-05;96;1651445518.838129
3174;3.836410542135127e-05;96;1651445519.9749846
3175;3.834876406472176e-05;96;1651445524.5736651
3176;3.8325757486745715e-05;96;1651445531.4096591
3177;3.831809590337798e-05;96;1651445533.6754363
3178;3.8314261473715305e-05;96;1651445534.820697
3179;3.83027690986637e-05;96;1651445538.2646773
3180;3.828744956990704e-05;97;1651445550.5235693
3181;3.827979526249692e-05;97;1651445552.8580685
3182;3.826448300969787e-05;97;1651445557.375254
3183;3.8253005186561495e-05;97;1651445560.7832682
3184;3.824153100140393e-05;97;1651445564.2124646
3185;3.8237707485677674e-05;97;1651445565.335685
3186;3.823388396995142e-05;97;1651445566.4706633
3187;3.823006045422517e-05;97;1651445567.6086583
3188;3.821477002929896e-05;97;1651445572.1841078
3189;3.819566700258292e-05;97;1651445577.852441
3190;3.818802724708803e-05;97;1651445580.101151
3191;3.817275501205586e-05;97;1651445584.6238737
3192;3.8161302654771134e-05;97;1651445588.0331514
3193;3.8157486415002495e-05;97;1651445589.1699693
3194;3.813078728853725e-05;97;1651445597.0564456
3195;3.812697104876861e-05;97;1651445598.1874905
3196;3.8119345845188946e-05;97;1651445600.4634204
3197;3.810410271398723e-05;97;1651445605.0561502
3198;3.8096481148386374e-05;97;1651445607.3121254
3199;3.809267218457535e-05;97;1651445608.4627457
3200;3.8088863220764324e-05;97;1651445609.6059015
3201;3.807743632933125e-05;97;1651445613.0308597
3202;3.8058402424212545e-05;97;1651445618.7313774
3203;3.804698644671589e-05;97;1651445622.1197631
3204;3.8027967093512416e-05;97;1651445627.7775805
3205;3.8012756704119965e-05;97;1651445632.342962
3206;3.800515696639195e-05;97;1651445634.6207216
3207;3.7993755540810525e-05;97;1651445638.0232742
3208;3.7989953852957115e-05;97;1651445639.1555738
3209;3.798615580308251e-05;97;1651445640.300099
3210;3.798235775320791e-05;97;1651445641.4222157
3211;3.79747616534587e-05;97;1651445643.6960433
3212;3.7963371141813695e-05;97;1651445647.1226602
3213;3.7948186218272895e-05;97;1651445651.7068248
3214;3.792542338487692e-05;97;1651445658.4902437
3215;3.7914047425147146e-05;97;1651445661.8897297
3216;3.7910256651230156e-05;97;1651445663.0120487
3217;3.789888432947919e-05;98;1651445674.103113
3218;3.7887515645707026e-05;98;1651445677.514885
3219;3.7879937735851854e-05;98;1651445679.7726636
3220;3.787236346397549e-05;98;1651445682.047535
3221;3.785721492022276e-05;98;1651445686.5760975
3222;3.7853431422263384e-05;98;1651445687.716855
3223;3.783450665650889e-05;98;1651445693.3840103
3224;3.7808033084729686e-05;98;1651445701.4252756
3225;3.780046972678974e-05;98;1651445703.6882722
3226;3.778913014684804e-05;98;1651445707.0728629
3227;3.776646190090105e-05;98;1651445713.8796415
3228;3.776268567889929e-05;98;1651445715.021995
3229;3.774380820686929e-05;98;1651445720.7147563
3230;3.7740035622846335e-05;98;1651445721.8403857
3231;3.7728714232798666e-05;98;1651445725.2625988
3232;3.772494164877571e-05;98;1651445726.4095209
3233;3.771362389670685e-05;98;1651445729.9191442
3234;3.766839290619828e-05;98;1651445743.5233994
3235;3.766462759813294e-05;98;1651445744.6501799
3236;3.766085865208879e-05;98;1651445745.792731
3237;3.765709334402345e-05;98;1651445746.940561
3238;3.765332803595811e-05;98;1651445748.082737
3239;3.764579741982743e-05;98;1651445750.3733668
3240;3.763450513361022e-05;98;1651445753.7850947
3241;3.7626978155458346e-05;98;1651445756.0320778
3242;3.762321648537181e-05;98;1651445757.171043
3243;3.760816980502568e-05;98;1651445761.7567813
3244;3.7600646464852616e-05;98;1651445764.01078
3245;3.759688843274489e-05;98;1651445765.1557214
3246;3.758936873055063e-05;98;1651445767.4578354
3247;3.7585610698442906e-05;98;1651445768.6023552
3248;3.7578094634227455e-05;98;1651445770.8877447
3249;3.757433660211973e-05;98;1651445772.0262706
3250;3.754804129130207e-05;98;1651445779.9362276
3251;3.754428689717315e-05;98;1651445781.0776637
3252;3.754053250304423e-05;98;1651445782.2003605
3253;3.7533023714786395e-05;98;1651445784.455999
3254;3.7521764170378447e-05;99;1651445795.570647
3255;3.7518013414228335e-05;99;1651445796.6911547
3256;3.7510508263949305e-05;99;1651445798.9947746
3257;3.750300675164908e-05;99;1651445801.2923486
3258;3.7491758121177554e-05;99;1651445804.743174
3259;3.748801100300625e-05;99;1651445805.8625722
3260;3.7480513128684834e-05;99;1651445808.1148262
3261;3.747301525436342e-05;99;1651445810.3894134
3262;3.746926813619211e-05;99;1651445811.5355313
3263;3.7450539821293205e-05;99;1651445817.2271178
3264;3.74430492229294e-05;99;1651445819.5012543
3265;3.7431815144373104e-05;99;1651445822.8960834
3266;3.7424331821966916e-05;99;1651445825.1481495
3267;3.741684486158192e-05;99;1651445827.3944802
3268;3.741310501936823e-05;99;1651445828.5333838
3269;3.7409361539175734e-05;99;1651445829.6692681
3270;3.7405621696962044e-05;99;1651445830.8168929
3271;3.739814201253466e-05;99;1651445833.087452
3272;3.736823418876156e-05;99;1651445842.191874
3273;3.734208439709619e-05;99;1651445850.2026517
3274;3.7323417927837e-05;99;1651445855.8258758
3275;3.731222022906877e-05;99;1651445859.260065
3276;3.730102616827935e-05;99;1651445862.6358638
3277;3.728983938344754e-05;99;1651445866.0766964
3278;3.7282381526893005e-05;99;1651445868.3268406
3279;3.7267469451762736e-05;99;1651445872.8910062
3280;3.7260015233187005e-05;99;1651445875.163276
3281;3.725628994288854e-05;99;1651445876.2820387
3282;3.725256465259008e-05;99;1651445877.4255111
3283;3.72413924196735e-05;99;1651445880.8110201
3284;3.723766712937504e-05;99;1651445881.9552944
3285;3.723394183907658e-05;99;1651445883.0985947
3286;3.718184962053783e-05;99;1651445899.0219586
