;LR;Steps;Wall_Time
73;3.11699986923486e-05;1;1648845933.083109
74;3.1460000172955915e-05;1;1648845933.9345195
75;3.175000165356323e-05;1;1648845934.7765987
76;3.203999949619174e-05;1;1648845935.6220336
77;3.2330000976799056e-05;1;1648845936.468949
78;3.2619998819427565e-05;1;1648845937.3217597
79;3.291000030003488e-05;1;1648845938.1718783
80;3.3200001780642197e-05;1;1648845939.0379243
81;3.3489999623270705e-05;1;1648845939.8929534
82;3.378000110387802e-05;1;1648845940.743712
83;3.406999894650653e-05;1;1648845941.6165502
84;3.4360000427113846e-05;1;1648845942.4658098
85;3.4649998269742355e-05;1;1648845943.3160079
86;3.493999975034967e-05;1;1648845944.1656542
87;3.5230001230956987e-05;1;1648845945.0166023
88;3.5519999073585495e-05;1;1648845945.8620925
89;3.581000055419281e-05;1;1648845946.7129295
90;3.609999839682132e-05;1;1648845947.567048
91;3.6389999877428636e-05;1;1648845948.4219325
92;3.668000135803595e-05;1;1648845949.2678537
93;3.696999920066446e-05;1;1648845950.2488341
94;3.7260000681271777e-05;1;1648845951.23791
95;3.7549998523900285e-05;1;1648845952.2638733
96;3.78400000045076e-05;1;1648845953.259139
97;3.813000148511492e-05;1;1648845954.246255
98;3.8419999327743426e-05;1;1648845955.2350247
99;3.871000080835074e-05;1;1648845956.2179492
100;3.899999865097925e-05;2;1648845966.1342227
101;3.9290000131586567e-05;2;1648845967.139016
102;3.958000161219388e-05;2;1648845968.1285248
103;3.986999945482239e-05;2;1648845969.1142943
104;4.016000093542971e-05;2;1648845970.0999813
105;4.0449998778058216e-05;2;1648845971.090898
106;4.074000025866553e-05;2;1648845972.0811663
107;4.103000173927285e-05;2;1648845973.096648
108;4.1319999581901357e-05;2;1648845974.0782979
109;4.161000106250867e-05;2;1648845975.0669923
110;4.189999890513718e-05;2;1648845976.0444677
111;4.21900003857445e-05;2;1648845977.0265586
112;4.2479998228373006e-05;2;1648845978.0157113
113;4.276999970898032e-05;2;1648845979.0091228
114;4.306000118958764e-05;2;1648845979.9925923
115;4.3349999032216147e-05;2;1648845980.9796345
116;4.364000051282346e-05;2;1648845981.962324
117;4.392999835545197e-05;2;1648845982.949537
118;4.421999983605929e-05;2;1648845983.9468496
119;4.45100013166666e-05;2;1648845984.9250162
120;4.479999915929511e-05;2;1648845985.9108293
121;4.509000063990243e-05;2;1648845986.8950915
122;4.5379998482530937e-05;2;1648845987.8762083
123;4.566999996313825e-05;2;1648845988.8617678
124;4.596000144374557e-05;2;1648845989.8521912
125;4.624999928637408e-05;2;1648845990.8395216
126;4.654000076698139e-05;2;1648845991.815404
127;4.68299986096099e-05;2;1648845992.7944245
128;4.712000009021722e-05;2;1648845993.8014364
129;4.7410001570824534e-05;2;1648845994.7998004
130;4.769999941345304e-05;2;1648845995.7883422
131;4.799000089406036e-05;2;1648845996.7725863
132;4.827999873668887e-05;2;1648845997.7562127
133;4.857000021729618e-05;2;1648845998.7413304
134;4.88600016979035e-05;2;1648845999.7310684
135;4.914999954053201e-05;2;1648846000.717458
136;4.9440001021139324e-05;2;1648846001.6982162
137;4.972999886376783e-05;2;1648846002.6848648
138;5.002000034437515e-05;2;1648846003.6708095
139;5.030999818700366e-05;2;1648846004.6781929
140;5.059999966761097e-05;2;1648846005.6637826
141;5.089000114821829e-05;2;1648846006.6534455
142;5.11799989908468e-05;2;1648846007.6375792
143;5.1470000471454114e-05;2;1648846008.6232116
144;5.175999831408262e-05;2;1648846009.6057487
145;5.204999979468994e-05;2;1648846010.589834
146;5.2340001275297254e-05;2;1648846011.576079
147;5.262999911792576e-05;2;1648846012.5642922
148;5.292000059853308e-05;2;1648846013.5474648
149;5.320999844116159e-05;2;1648846014.5411685
150;5.3499999921768904e-05;2;1648846015.5380723
151;5.379000140237622e-05;2;1648846016.5192924
152;5.407999924500473e-05;2;1648846017.497118
153;5.4370000725612044e-05;2;1648846018.4811072
154;5.465999856824055e-05;2;1648846019.4667299
155;5.495000004884787e-05;2;1648846020.4556987
156;5.5240001529455185e-05;2;1648846021.448089
157;5.5529999372083694e-05;2;1648846022.4307804
158;5.582000085269101e-05;2;1648846023.4131894
159;5.610999869531952e-05;2;1648846024.4007924
160;5.6400000175926834e-05;2;1648846025.4093235
161;5.669000165653415e-05;2;1648846026.3888643
162;5.697999949916266e-05;2;1648846027.3725972
163;5.7270000979769975e-05;2;1648846028.3556387
164;5.7559998822398484e-05;2;1648846029.341791
165;5.78500003030058e-05;2;1648846030.3254635
166;5.8140001783613116e-05;2;1648846031.310648
167;5.8429999626241624e-05;2;1648846032.2968826
168;5.872000110684894e-05;2;1648846033.2798169
169;5.900999894947745e-05;2;1648846034.2644646
170;5.9300000430084765e-05;2;1648846035.2489552
171;5.9589998272713274e-05;2;1648846036.2540298
172;5.987999975332059e-05;2;1648846037.233393
173;6.0170001233927906e-05;2;1648846038.2140775
174;6.0459999076556414e-05;2;1648846039.1987941
175;6.075000055716373e-05;2;1648846040.1807578
176;6.104000203777105e-05;2;1648846041.1626263
177;6.132999988039955e-05;2;1648846042.1457827
178;6.161999772302806e-05;2;1648846043.1258113
179;6.191000284161419e-05;2;1648846044.1077404
180;6.22000006842427e-05;2;1648846045.0919976
181;6.24899985268712e-05;2;1648846046.0923953
182;6.277999636949971e-05;2;1648846047.0922005
183;6.307000148808584e-05;2;1648846048.0810843
184;6.335999933071434e-05;2;1648846048.9455926
185;6.364999717334285e-05;2;1648846049.7941575
186;6.394000229192898e-05;2;1648846050.6397386
187;6.423000013455749e-05;2;1648846051.4862652
188;6.4519997977186e-05;2;1648846052.3324172
189;6.481000309577212e-05;2;1648846053.1776452
190;6.510000093840063e-05;2;1648846054.1028173
191;6.538999878102913e-05;2;1648846054.953452
192;6.567999662365764e-05;2;1648846055.8053653
193;6.597000174224377e-05;2;1648846056.6701202
194;6.625999958487228e-05;2;1648846057.5180416
195;6.654999742750078e-05;2;1648846058.3640883
196;6.684000254608691e-05;2;1648846059.208727
197;6.713000038871542e-05;2;1648846060.056286
198;6.741999823134392e-05;2;1648846060.9030821
199;6.771000334993005e-05;2;1648846061.7571433
200;6.800000119255856e-05;3;1648846070.1374323
201;6.828999903518707e-05;3;1648846071.006763
202;6.857999687781557e-05;3;1648846071.857472
203;6.88700019964017e-05;3;1648846072.7023757
204;6.91599998390302e-05;3;1648846073.5434713
205;6.944999768165872e-05;3;1648846074.3935726
206;6.974000280024484e-05;3;1648846075.2412615
207;7.003000064287335e-05;3;1648846076.0858319
208;7.031999848550186e-05;3;1648846076.9244225
209;7.061000360408798e-05;3;1648846077.7911532
210;7.090000144671649e-05;3;1648846078.6406763
211;7.1189999289345e-05;3;1648846079.4861553
212;7.14799971319735e-05;3;1648846080.3255627
213;7.177000225055963e-05;3;1648846081.1751766
214;7.206000009318814e-05;3;1648846082.0237436
215;7.234999793581665e-05;3;1648846082.8701735
216;7.264000305440277e-05;3;1648846083.710427
217;7.293000089703128e-05;3;1648846084.559691
218;7.321999873965979e-05;3;1648846085.403151
219;7.35099965822883e-05;3;1648846086.2487972
220;7.380000170087442e-05;3;1648846087.0895834
221;7.408999954350293e-05;3;1648846087.9478326
222;7.437999738613144e-05;3;1648846088.8153658
223;7.467000250471756e-05;3;1648846089.6614218
224;7.496000034734607e-05;3;1648846090.507614
225;7.524999818997458e-05;3;1648846091.3524573
226;7.55400033085607e-05;3;1648846092.1984282
227;7.583000115118921e-05;3;1648846093.0423348
228;7.611999899381772e-05;3;1648846093.8829055
229;7.640999683644623e-05;3;1648846094.7292933
230;7.670000195503235e-05;3;1648846095.5821984
231;7.698999979766086e-05;3;1648846096.426966
232;7.727999764028937e-05;3;1648846097.266243
233;7.757000275887549e-05;3;1648846098.1122644
234;7.7860000601504e-05;3;1648846098.9866307
235;7.814999844413251e-05;3;1648846099.828667
236;7.844000356271863e-05;3;1648846100.6688313
237;7.873000140534714e-05;3;1648846101.5160027
238;7.901999924797565e-05;3;1648846102.3639379
239;7.930999709060416e-05;3;1648846103.2137146
240;7.960000220919028e-05;3;1648846104.0568638
241;7.989000005181879e-05;3;1648846104.8996754
242;8.01799978944473e-05;3;1648846105.7440445
243;8.047000301303342e-05;3;1648846106.591136
244;8.076000085566193e-05;3;1648846107.4346805
245;8.104999869829044e-05;3;1648846108.2789214
246;8.133999654091895e-05;3;1648846109.1384144
247;8.163000165950507e-05;3;1648846109.989375
248;8.191999950213358e-05;3;1648846110.829153
249;8.220999734476209e-05;3;1648846111.6782632
250;8.250000246334821e-05;3;1648846112.5253248
251;8.279000030597672e-05;3;1648846113.371124
252;8.307999814860523e-05;3;1648846114.2182426
253;8.337000326719135e-05;3;1648846115.0853162
254;8.366000110981986e-05;3;1648846115.9403257
255;8.394999895244837e-05;3;1648846116.792661
256;8.423999679507688e-05;3;1648846117.6393087
257;8.4530001913663e-05;3;1648846118.4873972
258;8.481999975629151e-05;3;1648846119.3358772
259;8.510999759892002e-05;3;1648846120.2026148
260;8.540000271750614e-05;3;1648846121.0491116
261;8.569000056013465e-05;3;1648846121.8889859
262;8.597999840276316e-05;3;1648846122.7348099
263;8.627000352134928e-05;3;1648846123.5788503
264;8.656000136397779e-05;3;1648846124.4184484
265;8.68499992066063e-05;3;1648846125.259909
266;8.713999704923481e-05;3;1648846126.1086602
267;8.743000216782093e-05;3;1648846126.954083
268;8.772000001044944e-05;3;1648846127.8020637
269;8.800999785307795e-05;3;1648846128.6421993
270;8.830000297166407e-05;3;1648846129.486167
271;8.859000081429258e-05;3;1648846130.3487494
272;8.887999865692109e-05;3;1648846131.1916008
273;8.91699964995496e-05;3;1648846132.0317817
274;8.946000161813572e-05;3;1648846132.8780277
275;8.974999946076423e-05;3;1648846133.7262294
276;9.003999730339274e-05;3;1648846134.5657828
277;9.033000242197886e-05;3;1648846135.4081166
278;9.062000026460737e-05;3;1648846136.2612517
279;9.090999810723588e-05;3;1648846137.1070724
280;9.1200003225822e-05;3;1648846137.956325
281;9.149000106845051e-05;3;1648846138.7995808
282;9.177999891107902e-05;3;1648846139.648506
283;9.206999675370753e-05;3;1648846140.5075927
284;9.236000187229365e-05;3;1648846141.3604286
285;9.264999971492216e-05;3;1648846142.2025802
286;9.293999755755067e-05;3;1648846143.0484965
287;9.323000267613679e-05;3;1648846143.8961575
288;9.35200005187653e-05;3;1648846144.7448332
289;9.380999836139381e-05;3;1648846145.590167
290;9.410000347997993e-05;3;1648846146.4400053
291;9.439000132260844e-05;3;1648846147.2923245
292;9.467999916523695e-05;3;1648846148.1436524
293;9.496999700786546e-05;3;1648846148.9941773
294;9.526000212645158e-05;3;1648846149.8433082
295;9.554999996908009e-05;3;1648846150.6920412
296;9.58399978117086e-05;3;1648846151.5603418
297;9.613000293029472e-05;3;1648846152.4003003
298;9.642000077292323e-05;3;1648846153.2441673
299;9.670999861555174e-05;3;1648846154.0916197
300;9.699999645818025e-05;4;1648846162.4761975
301;9.729000157676637e-05;4;1648846163.4073849
302;9.757999941939488e-05;4;1648846164.2876368
303;9.786999726202339e-05;4;1648846165.1662629
304;9.816000238060951e-05;4;1648846166.0491607
305;9.845000022323802e-05;4;1648846166.9344702
306;9.873999806586653e-05;4;1648846167.8221173
307;9.903000318445265e-05;4;1648846168.705044
308;9.932000102708116e-05;4;1648846169.6253362
309;9.960999886970967e-05;4;1648846170.495266
310;9.989999671233818e-05;4;1648846171.365559
311;0.0001001900018309243;4;1648846172.2459273
312;0.00010047999967355281;4;1648846173.1159947
313;0.00010076999751618132;4;1648846173.9851873
314;0.00010106000263476744;4;1648846174.8519065
315;0.00010135000047739595;4;1648846175.7199638
316;0.00010163999832002446;4;1648846176.5867603
317;0.00010193000343861058;4;1648846177.455171
318;0.00010222000128123909;4;1648846178.3191617
319;0.0001025099991238676;4;1648846179.1841726
320;0.00010279999696649611;4;1648846180.0489209
321;0.00010309000208508223;4;1648846180.9248164
322;0.00010337999992771074;4;1648846181.8025541
323;0.00010366999777033925;4;1648846182.674238
324;0.00010396000288892537;4;1648846183.5454352
325;0.00010425000073155388;4;1648846184.4132605
326;0.00010453999857418239;4;1648846185.2774541
327;0.0001048299964168109;4;1648846186.1460488
328;0.00010512000153539702;4;1648846187.0173833
329;0.00010540999937802553;4;1648846187.882978
330;0.00010569999722065404;4;1648846188.7571623
331;0.00010599000233924016;4;1648846189.629899
332;0.00010628000018186867;4;1648846190.4970636
333;0.00010656999802449718;4;1648846191.3712435
334;0.0001068600031430833;4;1648846192.2419536
335;0.00010715000098571181;4;1648846193.118465
336;0.00010743999882834032;4;1648846193.9886365
337;0.00010772999667096883;4;1648846194.8554094
338;0.00010802000178955495;4;1648846195.722654
339;0.00010830999963218346;4;1648846196.5667932
340;0.00010859999747481197;4;1648846197.4130962
341;0.0001088900025933981;4;1648846198.260585
342;0.0001091800004360266;4;1648846199.1110141
343;0.00010946999827865511;4;1648846199.9605486
344;0.00010976000339724123;4;1648846200.800409
345;0.00011005000123986974;4;1648846201.6493282
346;0.00011033999908249825;4;1648846202.5017853
347;0.00011062999692512676;4;1648846203.353403
348;0.00011092000204371288;4;1648846204.2148895
349;0.00011120999988634139;4;1648846205.0665634
350;0.0001114999977289699;4;1648846205.9153645
351;0.00011179000284755602;4;1648846206.8325353
352;0.00011208000069018453;4;1648846207.6707582
353;0.00011236999853281304;4;1648846208.5164459
354;0.00011265999637544155;4;1648846209.3647547
355;0.00011295000149402767;4;1648846210.2172136
356;0.00011323999933665618;4;1648846211.0578601
357;0.00011352999717928469;4;1648846211.9033678
358;0.00011382000229787081;4;1648846212.7461329
359;0.00011411000014049932;4;1648846213.5906532
360;0.00011439999798312783;4;1648846214.4546661
361;0.00011469000310171396;4;1648846215.3089073
362;0.00011498000094434246;4;1648846216.1550324
363;0.00011526999878697097;4;1648846216.9979205
364;0.00011555999662959948;4;1648846217.8373852
365;0.0001158500017481856;4;1648846218.684212
366;0.00011613999959081411;4;1648846219.532748
367;0.00011642999743344262;4;1648846220.3743749
368;0.00011672000255202875;4;1648846221.2157815
369;0.00011701000039465725;4;1648846222.0595818
370;0.00011729999823728576;4;1648846222.9037077
371;0.00011759000335587189;4;1648846223.7407086
372;0.0001178800011985004;4;1648846224.591364
373;0.0001181699990411289;4;1648846225.4428167
374;0.00011845999688375741;4;1648846226.2888346
375;0.00011875000200234354;4;1648846227.1290581
376;0.00011903999984497204;4;1648846227.9720504
377;0.00011932999768760055;4;1648846228.8247714
378;0.00011962000280618668;4;1648846229.6682405
379;0.00011991000064881518;4;1648846230.5090137
380;0.0001201999984914437;4;1648846231.3507586
381;0.00012049000361002982;4;1648846232.1935055
382;0.00012078000145265833;4;1648846233.0334773
383;0.00012106999929528683;4;1648846233.8757284
384;0.00012135999713791534;4;1648846234.7177947
385;0.00012165000225650147;4;1648846235.582839
386;0.00012194000009912997;4;1648846236.428811
387;0.0001222300052177161;4;1648846237.266266
388;0.000122519995784387;4;1648846238.1115417
389;0.00012281000090297312;4;1648846238.957508
390;0.00012310000602155924;4;1648846239.8047335
391;0.00012338999658823013;4;1648846240.6520696
392;0.00012368000170681626;4;1648846241.5000415
393;0.00012397000682540238;4;1648846242.3466606
394;0.00012425999739207327;4;1648846243.1916294
395;0.0001245500025106594;4;1648846244.0301728
396;0.0001248399930773303;4;1648846244.871835
397;0.00012512999819591641;4;1648846245.7393494
398;0.00012542000331450254;4;1648846246.582749
399;0.00012570999388117343;4;1648846247.4300926
400;0.00012599999899975955;5;1648846255.7698317
401;0.00012629000411834568;5;1648846256.6515083
402;0.00012657999468501657;5;1648846257.5064816
403;0.0001268699998036027;5;1648846258.353288
404;0.00012716000492218882;5;1648846259.1954384
405;0.0001274499954888597;5;1648846260.0341802
406;0.00012774000060744584;5;1648846260.8755167
407;0.00012803000572603196;5;1648846261.7191637
408;0.00012831999629270285;5;1648846262.561226
409;0.00012861000141128898;5;1648846263.3995945
410;0.0001289000065298751;5;1648846264.2405093
411;0.000129189997096546;5;1648846265.0830708
412;0.00012948000221513212;5;1648846265.9252799
413;0.000129769992781803;5;1648846266.786542
414;0.00013005999790038913;5;1648846267.633954
415;0.00013035000301897526;5;1648846268.4866276
416;0.00013063999358564615;5;1648846269.3322206
417;0.00013092999870423228;5;1648846270.1755295
418;0.0001312200038228184;5;1648846271.0212467
419;0.0001315099943894893;5;1648846271.8628826
420;0.00013179999950807542;5;1648846272.7008748
421;0.00013209000462666154;5;1648846273.5370207
422;0.00013237999519333243;5;1648846274.380366
423;0.00013267000031191856;5;1648846275.2212644
424;0.00013296000543050468;5;1648846276.0587656
425;0.00013324999599717557;5;1648846276.8968778
426;0.0001335400011157617;5;1648846277.7555587
427;0.00013383000623434782;5;1648846278.5991263
428;0.00013411999680101871;5;1648846279.4386263
429;0.00013441000191960484;5;1648846280.2873383
430;0.00013470000703819096;5;1648846281.1354697
431;0.00013498999760486186;5;1648846281.978786
432;0.00013528000272344798;5;1648846282.8215408
433;0.00013556999329011887;5;1648846283.6595628
434;0.000135859998408705;5;1648846284.502173
435;0.00013615000352729112;5;1648846285.3460946
436;0.00013643999409396201;5;1648846286.1795807
437;0.00013672999921254814;5;1648846287.0191042
438;0.00013702000433113426;5;1648846287.878773
439;0.00013730999489780515;5;1648846288.7189221
440;0.00013760000001639128;5;1648846289.5571203
441;0.0001378900051349774;5;1648846290.3968
442;0.0001381799957016483;5;1648846291.236531
443;0.00013847000082023442;5;1648846292.0754774
444;0.00013876000593882054;5;1648846292.9074063
445;0.00013904999650549144;5;1648846293.7508209
446;0.00013934000162407756;5;1648846294.5996485
447;0.00013963000674266368;5;1648846295.442036
448;0.00013991999730933458;5;1648846296.2781835
449;0.0001402100024279207;5;1648846297.1134448
450;0.0001404999929945916;5;1648846297.949937
451;0.00014078999811317772;5;1648846298.8037853
452;0.00014108000323176384;5;1648846299.6412427
453;0.00014136999379843473;5;1648846300.4764543
454;0.00014165999891702086;5;1648846301.3115993
455;0.00014195000403560698;5;1648846302.1513305
456;0.00014223999460227787;5;1648846302.988953
457;0.000142529999720864;5;1648846303.8323972
458;0.00014282000483945012;5;1648846304.6743019
459;0.00014310999540612102;5;1648846305.516955
460;0.00014340000052470714;5;1648846306.3589377
461;0.00014369000564329326;5;1648846307.2028987
462;0.00014397999620996416;5;1648846308.042983
463;0.00014427000132855028;5;1648846308.904947
464;0.0001445600064471364;5;1648846309.7427523
465;0.0001448499970138073;5;1648846310.5856814
466;0.00014514000213239342;5;1648846311.4268386
467;0.00014543000725097954;5;1648846312.2684858
468;0.00014571999781765044;5;1648846313.1040974
469;0.00014601000293623656;5;1648846313.947954
470;0.00014629999350290745;5;1648846314.7941868
471;0.00014658999862149358;5;1648846315.6313457
472;0.0001468800037400797;5;1648846316.4649377
473;0.0001471699943067506;5;1648846317.3037214
474;0.00014745999942533672;5;1648846318.1444564
475;0.00014775000454392284;5;1648846318.9870262
476;0.00014803999511059374;5;1648846319.843643
477;0.00014833000022917986;5;1648846320.6872869
478;0.00014862000534776598;5;1648846321.524168
479;0.00014890999591443688;5;1648846322.3613591
480;0.000149200001033023;5;1648846323.2043552
481;0.00014949000615160912;5;1648846324.0503597
482;0.00014977999671828002;5;1648846324.8938773
483;0.00015007000183686614;5;1648846325.727697
484;0.00015036000695545226;5;1648846326.5745425
485;0.00015064999752212316;5;1648846327.4145727
486;0.00015094000264070928;5;1648846328.2533345
487;0.00015122999320738018;5;1648846329.0877683
488;0.0001515199983259663;5;1648846329.9551153
489;0.00015181000344455242;5;1648846330.8016818
490;0.00015209999401122332;5;1648846331.6465726
491;0.00015238999912980944;5;1648846332.4891126
492;0.00015268000424839556;5;1648846333.3314877
493;0.00015296999481506646;5;1648846334.172519
494;0.00015325999993365258;5;1648846335.0092838
495;0.0001535500050522387;5;1648846335.8508205
496;0.0001538399956189096;5;1648846336.6945715
497;0.00015413000073749572;5;1648846337.5362735
498;0.00015442000585608184;5;1648846338.3759346
499;0.00015470999642275274;5;1648846339.2203698
500;0.00015500000154133886;6;1648846347.5609648
501;0.00015529000665992498;6;1648846348.4223957
502;0.00015557999722659588;6;1648846349.2720046
503;0.000155870002345182;6;1648846350.1143641
504;0.0001561599929118529;6;1648846350.9763746
505;0.00015644999803043902;6;1648846351.8189397
506;0.00015674000314902514;6;1648846352.6598194
507;0.00015702999371569604;6;1648846353.5022297
508;0.00015731999883428216;6;1648846354.3364
509;0.00015761000395286828;6;1648846355.1870615
510;0.00015789999451953918;6;1648846356.0289245
511;0.0001581899996381253;6;1648846356.8692605
512;0.00015848000475671142;6;1648846357.7067149
513;0.00015876999532338232;6;1648846358.551718
514;0.00015906000044196844;6;1648846359.3961039
515;0.00015935000556055456;6;1648846360.2435129
516;0.00015963999612722546;6;1648846361.0918918
517;0.00015993000124581158;6;1648846361.9379363
518;0.0001602200063643977;6;1648846362.7801666
519;0.0001605099969310686;6;1648846363.6167586
520;0.00016080000204965472;6;1648846364.4585829
521;0.00016109000716824085;6;1648846365.299359
522;0.00016137999773491174;6;1648846366.138046
523;0.00016167000285349786;6;1648846366.9754007
524;0.00016195999342016876;6;1648846367.81421
525;0.00016224999853875488;6;1648846368.6547275
526;0.000162540003657341;6;1648846369.498069
527;0.0001628299942240119;6;1648846370.3326795
528;0.00016311999934259802;6;1648846371.1731968
529;0.00016341000446118414;6;1648846372.0427449
530;0.00016369999502785504;6;1648846372.883121
531;0.00016399000014644116;6;1648846373.7214003
532;0.00016428000526502728;6;1648846374.5626588
533;0.00016456999583169818;6;1648846375.4014766
534;0.0001648600009502843;6;1648846376.235058
535;0.00016515000606887043;6;1648846377.071004
536;0.00016543999663554132;6;1648846377.909993
537;0.00016573000175412744;6;1648846378.753257
538;0.00016602000687271357;6;1648846379.587627
539;0.00016630999743938446;6;1648846380.4213886
540;0.00016660000255797058;6;1648846381.2596982
541;0.00016688999312464148;6;1648846382.1149507
542;0.0001671799982432276;6;1648846382.9597723
543;0.00016747000336181372;6;1648846383.8005435
544;0.00016775999392848462;6;1648846384.6434612
545;0.00016804999904707074;6;1648846385.4837952
546;0.00016834000416565686;6;1648846386.3191905
547;0.00016862999473232776;6;1648846387.1622117
548;0.00016891999985091388;6;1648846388.0037155
549;0.0001692100049695;6;1648846388.8475065
550;0.0001694999955361709;6;1648846389.6849582
551;0.00016979000065475702;6;1648846390.5256565
552;0.00017008000577334315;6;1648846391.3648262
553;0.00017036999634001404;6;1648846392.274148
554;0.00017066000145860016;6;1648846393.1427014
555;0.0001709500065771863;6;1648846393.9841204
556;0.00017123999714385718;6;1648846394.8259165
557;0.0001715300022624433;6;1648846395.6672995
558;0.0001718199928291142;6;1648846396.5031755
559;0.00017210999794770032;6;1648846397.348868
560;0.00017240000306628644;6;1648846398.1969597
561;0.00017268999363295734;6;1648846399.052692
562;0.00017297999875154346;6;1648846399.897151
563;0.00017327000387012959;6;1648846400.7455473
564;0.00017355999443680048;6;1648846401.5943034
565;0.0001738499995553866;6;1648846402.4408076
566;0.00017414000467397273;6;1648846403.3029644
567;0.00017442999524064362;6;1648846404.1533961
568;0.00017472000035922974;6;1648846405.000375
569;0.00017501000547781587;6;1648846405.8425584
570;0.00017529999604448676;6;1648846406.6914973
571;0.00017559000116307288;6;1648846407.5383563
572;0.000175880006281659;6;1648846408.3863769
573;0.0001761699968483299;6;1648846409.228111
574;0.00017646000196691602;6;1648846410.0707583
575;0.00017675000708550215;6;1648846410.9235985
576;0.00017703999765217304;6;1648846411.7822983
577;0.00017733000277075917;6;1648846412.6269417
578;0.00017761999333743006;6;1648846413.480197
579;0.00017790999845601618;6;1648846414.3399568
580;0.0001782000035746023;6;1648846415.1883476
581;0.0001784899941412732;6;1648846416.0333717
582;0.00017877999925985932;6;1648846416.884706
583;0.00017907000437844545;6;1648846417.730394
584;0.00017935999494511634;6;1648846418.5711467
585;0.00017965000006370246;6;1648846419.4108775
586;0.0001799400051822886;6;1648846420.2511537
587;0.00018022999574895948;6;1648846421.0927532
588;0.0001805200008675456;6;1648846421.9350617
589;0.00018081000598613173;6;1648846422.7763495
590;0.00018109999655280262;6;1648846423.6194324
591;0.00018139000167138875;6;1648846424.5093794
592;0.00018168000678997487;6;1648846425.359399
593;0.00018196999735664576;6;1648846426.2049034
594;0.00018226000247523189;6;1648846427.0555258
595;0.00018254999304190278;6;1648846427.9078474
