;LR;Steps;Wall_Time
41;9.999999747378752e-05;1;1649754549.547934
42;9.999999747378752e-05;1;1649754554.1023138
43;9.999999747378752e-05;1;1649754558.6984417
44;9.999999747378752e-05;1;1649754563.2132614
45;9.999999747378752e-05;1;1649754567.7019699
46;9.999999747378752e-05;1;1649754572.2640069
47;9.999999747378752e-05;1;1649754576.8043268
48;9.999999747378752e-05;1;1649754581.3597348
49;9.999999747378752e-05;1;1649754585.8578126
50;9.999999747378752e-05;1;1649754590.37241
51;9.999999747378752e-05;1;1649754594.9381893
52;9.999999747378752e-05;1;1649754599.4946198
53;9.999999747378752e-05;1;1649754603.9741104
54;9.999999747378752e-05;1;1649754608.4567893
55;9.999999747378752e-05;1;1649754612.9458745
56;9.999999747378752e-05;1;1649754617.4134521
57;9.999999747378752e-05;1;1649754621.912621
58;9.999999747378752e-05;1;1649754626.4242623
59;9.999999747378752e-05;1;1649754630.9090261
60;9.999999747378752e-05;1;1649754635.4854665
61;9.999999747378752e-05;1;1649754640.0376873
62;9.999999747378752e-05;1;1649754644.5947216
63;9.999999747378752e-05;1;1649754649.0920491
64;9.999999747378752e-05;1;1649754653.6502395
65;9.999999747378752e-05;1;1649754658.1086779
66;9.999999747378752e-05;1;1649754662.6241372
67;9.999999747378752e-05;1;1649754667.0821083
68;9.999999747378752e-05;1;1649754671.5519423
69;9.999999747378752e-05;1;1649754676.0341096
70;9.999999747378752e-05;1;1649754680.5165877
71;9.999999747378752e-05;1;1649754685.0136135
72;9.999999747378752e-05;1;1649754689.4615328
73;9.999999747378752e-05;1;1649754693.9246407
74;9.999999747378752e-05;1;1649754698.4151793
75;9.999999747378752e-05;1;1649754702.9634244
76;9.999999747378752e-05;1;1649754707.3957207
77;9.999999747378752e-05;1;1649754711.847921
78;9.999999747378752e-05;1;1649754716.270523
79;9.999999747378752e-05;1;1649754720.7043853
80;9.999999747378752e-05;1;1649754725.1544344
81;9.999999747378752e-05;1;1649754729.6554508
82;9.999999747378752e-05;1;1649754734.1164217
83;9.999999747378752e-05;1;1649754738.5698807
84;9.999999747378752e-05;1;1649754743.0572336
85;9.999999747378752e-05;1;1649754747.5601184
86;9.999999747378752e-05;1;1649754752.0206447
87;9.999999747378752e-05;1;1649754756.4665625
88;9.999999747378752e-05;1;1649754760.928388
89;9.999999747378752e-05;1;1649754765.3780723
90;9.999999747378752e-05;1;1649754769.850933
91;9.999999747378752e-05;1;1649754774.3746908
92;9.999999747378752e-05;1;1649754778.8342075
93;9.999999747378752e-05;1;1649754783.321133
94;9.999999747378752e-05;1;1649754787.7691529
95;9.999999747378752e-05;1;1649754792.272243
96;9.999999747378752e-05;1;1649754796.7624428
97;9.999999747378752e-05;1;1649754801.2061806
98;9.999999747378752e-05;1;1649754805.6848981
99;9.999999747378752e-05;1;1649754810.1062913
100;9.999999747378752e-05;2;1649754832.8164265
101;9.999999747378752e-05;2;1649754837.3513541
102;9.999999747378752e-05;2;1649754841.8300877
103;9.999999747378752e-05;2;1649754846.3363092
104;9.999999747378752e-05;2;1649754850.8124812
105;9.999999747378752e-05;2;1649754855.3150663
106;9.999999747378752e-05;2;1649754859.865535
107;9.999999747378752e-05;2;1649754864.3421075
108;9.999999747378752e-05;2;1649754868.910387
109;9.999999747378752e-05;2;1649754873.4223728
110;9.999999747378752e-05;2;1649754877.904805
111;9.999999747378752e-05;2;1649754882.3893692
112;9.999999747378752e-05;2;1649754886.9307077
113;9.999999747378752e-05;2;1649754891.4529603
114;9.999999747378752e-05;2;1649754895.9561374
115;9.999999747378752e-05;2;1649754900.5066276
116;9.999999747378752e-05;2;1649754905.078457
117;9.999999747378752e-05;2;1649754909.558421
118;9.999999747378752e-05;2;1649754914.0853992
119;9.999999747378752e-05;2;1649754918.6418407
120;9.999999747378752e-05;2;1649754923.1466432
121;9.999999747378752e-05;2;1649754927.7317977
122;9.999999747378752e-05;2;1649754932.2972245
123;9.999999747378752e-05;2;1649754936.7751844
124;9.999999747378752e-05;2;1649754941.3313549
125;9.999999747378752e-05;2;1649754945.8080883
126;9.999999747378752e-05;2;1649754950.3827956
127;9.999999747378752e-05;2;1649754954.8870304
128;9.999999747378752e-05;2;1649754959.4317837
129;9.999999747378752e-05;2;1649754963.9953418
130;9.999999747378752e-05;2;1649754968.499073
131;9.999999747378752e-05;2;1649754973.0001523
132;9.999999747378752e-05;2;1649754977.5392199
133;9.999999747378752e-05;2;1649754982.023097
134;9.999999747378752e-05;2;1649754986.5105536
135;9.999999747378752e-05;2;1649754991.0325418
136;9.999999747378752e-05;2;1649754995.5465896
137;9.999999747378752e-05;2;1649755000.0207033
138;9.999999747378752e-05;2;1649755004.639633
139;9.999999747378752e-05;2;1649755009.158121
140;9.999999747378752e-05;2;1649755013.6696985
141;9.999999747378752e-05;2;1649755018.2012408
142;9.999999747378752e-05;2;1649755022.6799514
143;9.999999747378752e-05;2;1649755027.1620414
144;9.999999747378752e-05;2;1649755031.6669664
145;9.999999747378752e-05;2;1649755036.1468182
146;9.999999747378752e-05;2;1649755040.6168149
147;9.999999747378752e-05;2;1649755045.1530082
148;9.999999747378752e-05;2;1649755049.7359416
149;9.999999747378752e-05;2;1649755054.3032951
150;9.999999747378752e-05;2;1649755058.81553
151;9.999999747378752e-05;2;1649755063.3328304
152;9.999999747378752e-05;2;1649755067.9072752
153;9.999999747378752e-05;2;1649755072.4717438
154;9.999999747378752e-05;2;1649755077.0117471
155;9.999999747378752e-05;2;1649755081.540291
156;9.999999747378752e-05;2;1649755086.046438
157;9.999999747378752e-05;2;1649755090.566834
158;9.999999747378752e-05;2;1649755095.1073275
159;9.999999747378752e-05;2;1649755099.6149774
160;9.999999747378752e-05;2;1649755104.100355
161;9.999999747378752e-05;2;1649755108.6269255
162;9.999999747378752e-05;2;1649755113.1610632
163;9.999999747378752e-05;2;1649755117.6581585
164;9.999999747378752e-05;2;1649755122.1511273
165;9.999999747378752e-05;2;1649755126.6831052
166;9.999999747378752e-05;2;1649755131.1988375
167;9.999999747378752e-05;2;1649755135.6924076
168;9.999999747378752e-05;2;1649755140.2296453
169;9.999999747378752e-05;2;1649755144.7583997
170;9.999999747378752e-05;2;1649755149.240455
171;9.999999747378752e-05;2;1649755153.735201
172;9.999999747378752e-05;2;1649755158.2186127
173;9.999999747378752e-05;2;1649755162.7484477
174;9.999999747378752e-05;2;1649755167.241175
175;9.999999747378752e-05;2;1649755171.733098
176;9.999999747378752e-05;2;1649755176.1870706
177;9.999999747378752e-05;2;1649755180.6928365
178;9.999999747378752e-05;2;1649755185.239931
179;9.999999747378752e-05;2;1649755189.7149067
180;9.999999747378752e-05;2;1649755194.187438
181;9.999999747378752e-05;2;1649755198.6417239
182;9.999999747378752e-05;2;1649755203.1266856
183;9.999999747378752e-05;2;1649755207.5746632
184;9.999999747378752e-05;2;1649755212.0553532
185;9.999999747378752e-05;2;1649755216.5252461
186;9.999999747378752e-05;2;1649755220.9923866
187;9.999999747378752e-05;2;1649755225.4865239
188;9.999999747378752e-05;2;1649755230.0842297
189;9.999999747378752e-05;2;1649755234.6039102
190;9.999999747378752e-05;2;1649755239.1130466
191;9.999999747378752e-05;2;1649755243.56819
192;9.999999747378752e-05;2;1649755248.0502238
193;9.999999747378752e-05;2;1649755252.5298414
194;9.999999747378752e-05;2;1649755257.003344
195;9.999999747378752e-05;2;1649755261.4983091
196;9.999999747378752e-05;2;1649755265.954802
197;9.999999747378752e-05;2;1649755270.450538
198;9.999999747378752e-05;2;1649755274.9518647
199;9.999999747378752e-05;2;1649755279.4285195
200;9.999999747378752e-05;3;1649755302.3247454
201;9.999999747378752e-05;3;1649755306.7976234
202;9.999999747378752e-05;3;1649755311.297395
203;9.999999747378752e-05;3;1649755315.829287
204;9.999999747378752e-05;3;1649755320.3700283
205;9.999999747378752e-05;3;1649755324.8746414
206;9.999999747378752e-05;3;1649755329.3498483
207;9.999999747378752e-05;3;1649755333.817889
208;9.999999747378752e-05;3;1649755338.3252153
209;9.999999747378752e-05;3;1649755342.8055263
210;9.999999747378752e-05;3;1649755347.2928412
211;9.999999747378752e-05;3;1649755351.7922833
212;9.999999747378752e-05;3;1649755356.3252277
213;9.999999747378752e-05;3;1649755360.8127003
214;9.999999747378752e-05;3;1649755365.3041456
215;9.999999747378752e-05;3;1649755369.8218086
216;9.999999747378752e-05;3;1649755374.3279605
217;9.999999747378752e-05;3;1649755378.8369002
218;9.999999747378752e-05;3;1649755383.3160408
219;9.999999747378752e-05;3;1649755387.8568277
220;9.999999747378752e-05;3;1649755392.3651984
221;9.999999747378752e-05;3;1649755396.8271735
222;9.999999747378752e-05;3;1649755401.3759816
223;9.999999747378752e-05;3;1649755405.8665674
224;9.999999747378752e-05;3;1649755410.3634357
225;9.999999747378752e-05;3;1649755414.856479
226;9.999999747378752e-05;3;1649755419.3595994
227;9.999999747378752e-05;3;1649755423.9183333
228;9.999999747378752e-05;3;1649755428.4538693
229;9.999999747378752e-05;3;1649755432.9097867
230;9.999999747378752e-05;3;1649755437.3783054
231;9.999999747378752e-05;3;1649755441.8831127
232;9.999999747378752e-05;3;1649755446.4278393
233;9.999999747378752e-05;3;1649755450.878117
234;9.999999747378752e-05;3;1649755455.3656847
235;9.999999747378752e-05;3;1649755459.8618126
236;9.999999747378752e-05;3;1649755464.3043797
237;9.999999747378752e-05;3;1649755468.837011
238;9.999999747378752e-05;3;1649755473.3248827
239;9.999999747378752e-05;3;1649755477.7844522
240;9.999999747378752e-05;3;1649755482.2281096
241;9.999999747378752e-05;3;1649755486.6953533
242;9.999999747378752e-05;3;1649755491.1283252
243;9.999999747378752e-05;3;1649755495.636174
244;9.999999747378752e-05;3;1649755500.1105201
245;9.999999747378752e-05;3;1649755504.5769255
246;9.999999747378752e-05;3;1649755509.0134318
247;9.999999747378752e-05;3;1649755513.4488306
248;9.999999747378752e-05;3;1649755517.8867671
249;9.999999747378752e-05;3;1649755522.3155122
250;9.999999747378752e-05;3;1649755526.7408714
251;9.999999747378752e-05;3;1649755531.2069182
252;9.999999747378752e-05;3;1649755535.654981
253;9.999999747378752e-05;3;1649755540.0897286
254;9.999999747378752e-05;3;1649755544.5281148
255;9.999999747378752e-05;3;1649755549.0056713
256;9.999999747378752e-05;3;1649755553.4640791
257;9.999999747378752e-05;3;1649755557.9559536
258;9.999999747378752e-05;3;1649755562.4079053
259;9.999999747378752e-05;3;1649755566.8863342
260;9.999999747378752e-05;3;1649755571.3298328
261;9.999999747378752e-05;3;1649755575.778854
262;9.999999747378752e-05;3;1649755580.2580752
263;9.999999747378752e-05;3;1649755584.7347548
264;9.999999747378752e-05;3;1649755589.2771733
265;9.999999747378752e-05;3;1649755593.7624593
266;9.999999747378752e-05;3;1649755598.2805936
267;9.999999747378752e-05;3;1649755602.7790384
268;9.999999747378752e-05;3;1649755607.3027272
269;9.999999747378752e-05;3;1649755611.8272915
270;9.999999747378752e-05;3;1649755616.2893627
271;9.999999747378752e-05;3;1649755620.7843773
272;9.999999747378752e-05;3;1649755625.2386389
273;9.999999747378752e-05;3;1649755629.792572
274;9.999999747378752e-05;3;1649755634.2591093
275;9.999999747378752e-05;3;1649755638.8033655
276;9.999999747378752e-05;3;1649755643.272769
277;9.999999747378752e-05;3;1649755647.719049
278;9.999999747378752e-05;3;1649755652.2265737
279;9.999999747378752e-05;3;1649755656.7592592
280;9.999999747378752e-05;3;1649755661.2135024
281;9.999999747378752e-05;3;1649755665.7013834
282;9.999999747378752e-05;3;1649755670.1870995
283;9.999999747378752e-05;3;1649755674.6480737
284;9.999999747378752e-05;3;1649755679.1442301
285;9.999999747378752e-05;3;1649755683.659228
286;9.999999747378752e-05;3;1649755688.1747766
287;9.999999747378752e-05;3;1649755692.6848812
288;9.999999747378752e-05;3;1649755697.1493528
289;9.999999747378752e-05;3;1649755701.6624558
290;9.999999747378752e-05;3;1649755706.222723
291;9.999999747378752e-05;3;1649755710.6967452
292;9.999999747378752e-05;3;1649755715.274844
293;9.999999747378752e-05;3;1649755719.7247112
294;9.999999747378752e-05;3;1649755724.2552986
295;9.999999747378752e-05;3;1649755728.727975
296;9.999999747378752e-05;3;1649755733.2759655
297;9.999999747378752e-05;3;1649755737.7736382
298;9.999999747378752e-05;3;1649755742.310623
299;9.999999747378752e-05;3;1649755746.770175
300;9.999999747378752e-05;4;1649755769.5086608
301;9.999999747378752e-05;4;1649755774.0539038
302;9.999999747378752e-05;4;1649755778.6006837
303;9.999999747378752e-05;4;1649755783.1125317
304;9.999999747378752e-05;4;1649755787.6006815
305;9.999999747378752e-05;4;1649755792.1162472
306;9.999999747378752e-05;4;1649755796.5512993
307;9.999999747378752e-05;4;1649755801.0334048
308;9.999999747378752e-05;4;1649755805.5706186
309;9.999999747378752e-05;4;1649755810.1155396
310;9.999999747378752e-05;4;1649755814.6348755
311;9.999999747378752e-05;4;1649755819.0799994
312;9.999999747378752e-05;4;1649755823.5849733
313;9.999999747378752e-05;4;1649755828.081612
314;9.999999747378752e-05;4;1649755832.5735433
315;9.999999747378752e-05;4;1649755837.0494695
316;9.999999747378752e-05;4;1649755841.4949615
317;9.999999747378752e-05;4;1649755846.0447807
318;9.999999747378752e-05;4;1649755850.500791
319;9.999999747378752e-05;4;1649755854.9466977
320;9.999999747378752e-05;4;1649755859.4058127
321;9.999999747378752e-05;4;1649755863.8587196
322;9.999999747378752e-05;4;1649755868.3363848
323;9.999999747378752e-05;4;1649755872.8605018
324;9.999999747378752e-05;4;1649755877.2929552
325;9.999999747378752e-05;4;1649755881.7618895
326;9.999999747378752e-05;4;1649755886.2494886
327;9.999999747378752e-05;4;1649755890.7200398
328;9.999999747378752e-05;4;1649755895.2017603
329;9.999999747378752e-05;4;1649755899.6680484
330;9.999999747378752e-05;4;1649755904.1156623
331;9.999999747378752e-05;4;1649755908.5960581
332;9.999999747378752e-05;4;1649755913.081319
333;9.999999747378752e-05;4;1649755917.5477414
334;9.999999747378752e-05;4;1649755922.0387845
335;9.999999747378752e-05;4;1649755926.5695262
336;9.999999747378752e-05;4;1649755931.0509114
337;9.999999747378752e-05;4;1649755935.5211995
338;9.999999747378752e-05;4;1649755940.0117126
339;9.999999747378752e-05;4;1649755944.45237
340;9.999999747378752e-05;4;1649755948.9259856
341;9.999999747378752e-05;4;1649755953.4042432
342;9.999999747378752e-05;4;1649755957.9409652
343;9.999999747378752e-05;4;1649755962.4655504
344;9.999999747378752e-05;4;1649755966.9111903
345;9.999999747378752e-05;4;1649755971.4302306
346;9.999999747378752e-05;4;1649755975.8832958
347;9.999999747378752e-05;4;1649755980.3908508
348;9.999999747378752e-05;4;1649755984.8310528
349;9.999999747378752e-05;4;1649755989.3307
350;9.999999747378752e-05;4;1649755993.9415586
351;9.999999747378752e-05;4;1649755998.4351199
352;9.999999747378752e-05;4;1649756002.909044
353;9.999999747378752e-05;4;1649756007.437034
354;9.999999747378752e-05;4;1649756011.9340422
355;9.999999747378752e-05;4;1649756016.4014852
356;9.999999747378752e-05;4;1649756020.9264345
357;9.999999747378752e-05;4;1649756025.4369645
358;9.999999747378752e-05;4;1649756029.8954384
359;9.999999747378752e-05;4;1649756034.3933775
360;9.999999747378752e-05;4;1649756038.8360028
361;9.999999747378752e-05;4;1649756043.3068876
362;9.999999747378752e-05;4;1649756047.8291442
363;9.999999747378752e-05;4;1649756052.3438642
364;9.999999747378752e-05;4;1649756056.8002958
365;9.999999747378752e-05;4;1649756061.3069637
366;9.999999747378752e-05;4;1649756065.8263333
367;9.999999747378752e-05;4;1649756070.2828352
368;9.999999747378752e-05;4;1649756074.7471945
369;9.999999747378752e-05;4;1649756079.226196
370;9.999999747378752e-05;4;1649756083.732171
371;9.999999747378752e-05;4;1649756088.174782
372;9.999999747378752e-05;4;1649756092.633096
373;9.999999747378752e-05;4;1649756097.1125095
374;9.999999747378752e-05;4;1649756101.6370058
375;9.999999747378752e-05;4;1649756106.1490204
376;9.999999747378752e-05;4;1649756110.6970148
377;9.999999747378752e-05;4;1649756115.1568663
378;9.999999747378752e-05;4;1649756119.5993912
379;9.999999747378752e-05;4;1649756124.1032596
380;9.999999747378752e-05;4;1649756128.5768058
381;9.999999747378752e-05;4;1649756133.0384226
382;9.999999747378752e-05;4;1649756137.5776896
383;9.999999747378752e-05;4;1649756142.142215
384;9.999999747378752e-05;4;1649756146.6055691
385;9.999999747378752e-05;4;1649756151.1734495
386;9.999999747378752e-05;4;1649756155.6593218
387;9.999999747378752e-05;4;1649756160.1066349
388;9.999999747378752e-05;4;1649756164.60701
389;9.999999747378752e-05;4;1649756169.1187394
390;9.999999747378752e-05;4;1649756173.632171
391;9.999999747378752e-05;4;1649756178.0945845
392;9.999999747378752e-05;4;1649756182.5761404
393;9.999999747378752e-05;4;1649756187.1339505
394;9.999999747378752e-05;4;1649756191.633158
395;9.999999747378752e-05;4;1649756196.0943303
396;9.999999747378752e-05;4;1649756200.5517921
397;9.999999747378752e-05;4;1649756205.0814214
398;9.999999747378752e-05;4;1649756209.5830796
399;9.999999747378752e-05;4;1649756214.048332
400;9.999999747378752e-05;5;1649756236.7462487
401;9.999999747378752e-05;5;1649756241.2822423
402;9.999999747378752e-05;5;1649756245.7590597
403;9.999999747378752e-05;5;1649756250.2117567
404;9.999999747378752e-05;5;1649756254.7454894
405;9.999999747378752e-05;5;1649756259.2130582
406;9.999999747378752e-05;5;1649756263.787645
407;9.999999747378752e-05;5;1649756268.2779448
408;9.999999747378752e-05;5;1649756272.7572272
409;9.999999747378752e-05;5;1649756277.275542
410;9.999999747378752e-05;5;1649756281.8290122
411;9.999999747378752e-05;5;1649756286.314103
412;9.999999747378752e-05;5;1649756290.803055
413;9.999999747378752e-05;5;1649756295.272977
414;9.999999747378752e-05;5;1649756299.7874634
415;9.999999747378752e-05;5;1649756304.3729882
416;9.999999747378752e-05;5;1649756308.8553605
417;9.999999747378752e-05;5;1649756313.3515637
418;9.999999747378752e-05;5;1649756317.854754
419;9.999999747378752e-05;5;1649756322.335027
420;9.999999747378752e-05;5;1649756326.8731642
421;9.999999747378752e-05;5;1649756331.3646884
422;9.999999747378752e-05;5;1649756335.8784335
423;9.999999747378752e-05;5;1649756340.3528173
424;9.999999747378752e-05;5;1649756344.8514187
425;9.999999747378752e-05;5;1649756349.3218966
426;9.999999747378752e-05;5;1649756353.880928
427;9.999999747378752e-05;5;1649756358.3782215
428;9.999999747378752e-05;5;1649756362.893493
429;9.999999747378752e-05;5;1649756367.4004107
430;9.999999747378752e-05;5;1649756371.9837697
431;9.999999747378752e-05;5;1649756376.480409
432;9.999999747378752e-05;5;1649756380.95612
433;9.999999747378752e-05;5;1649756385.4548373
434;9.999999747378752e-05;5;1649756389.9488523
435;9.999999747378752e-05;5;1649756394.4839292
436;9.999999747378752e-05;5;1649756399.0097327
437;9.999999747378752e-05;5;1649756403.5180757
438;9.999999747378752e-05;5;1649756408.0366175
439;9.999999747378752e-05;5;1649756412.5389516
440;9.999999747378752e-05;5;1649756417.060159
441;9.999999747378752e-05;5;1649756421.6016953
442;9.999999747378752e-05;5;1649756426.0800152
443;9.999999747378752e-05;5;1649756430.5994353
444;9.999999747378752e-05;5;1649756435.1371305
445;9.999999747378752e-05;5;1649756439.618807
446;9.999999747378752e-05;5;1649756444.1319203
447;9.999999747378752e-05;5;1649756448.5974655
448;9.999999747378752e-05;5;1649756453.085114
449;9.999999747378752e-05;5;1649756457.563424
450;9.999999747378752e-05;5;1649756462.0659149
451;9.999999747378752e-05;5;1649756466.593845
452;9.999999747378752e-05;5;1649756471.1310234
453;9.999999747378752e-05;5;1649756475.605982
454;9.999999747378752e-05;5;1649756480.0633528
455;9.999999747378752e-05;5;1649756484.5851877
456;9.999999747378752e-05;5;1649756489.0385735
457;9.999999747378752e-05;5;1649756493.518254
458;9.999999747378752e-05;5;1649756498.050498
459;9.999999747378752e-05;5;1649756502.5490696
460;9.999999747378752e-05;5;1649756507.095262
461;9.999999747378752e-05;5;1649756511.5796592
462;9.999999747378752e-05;5;1649756516.02053
463;9.999999747378752e-05;5;1649756520.5203469
464;9.999999747378752e-05;5;1649756525.045853
465;9.999999747378752e-05;5;1649756529.5268319
466;9.999999747378752e-05;5;1649756533.9870057
467;9.999999747378752e-05;5;1649756538.465864
468;9.999999747378752e-05;5;1649756542.9820497
469;9.999999747378752e-05;5;1649756547.465541
470;9.999999747378752e-05;5;1649756551.9856944
471;9.999999747378752e-05;5;1649756556.4591439
472;9.999999747378752e-05;5;1649756560.9469912
473;9.999999747378752e-05;5;1649756565.459384
474;9.999999747378752e-05;5;1649756569.9343846
475;9.999999747378752e-05;5;1649756574.3880868
476;9.999999747378752e-05;5;1649756578.8738816
477;9.999999747378752e-05;5;1649756583.3158576
478;9.999999747378752e-05;5;1649756587.7934508
479;9.999999747378752e-05;5;1649756592.3203073
480;9.999999747378752e-05;5;1649756596.8184795
481;9.999999747378752e-05;5;1649756601.3270671
482;9.999999747378752e-05;5;1649756605.790206
483;9.999999747378752e-05;5;1649756610.2855616
484;9.999999747378752e-05;5;1649756614.7674112
485;9.999999747378752e-05;5;1649756619.2453294
486;9.999999747378752e-05;5;1649756623.722482
487;9.999999747378752e-05;5;1649756628.1960127
488;9.999999747378752e-05;5;1649756632.6431131
489;9.999999747378752e-05;5;1649756637.0943618
490;9.999999747378752e-05;5;1649756641.597696
491;9.999999747378752e-05;5;1649756646.066449
492;9.999999747378752e-05;5;1649756650.5565355
493;9.999999747378752e-05;5;1649756655.0982013
494;9.999999747378752e-05;5;1649756659.601983
495;9.999999747378752e-05;5;1649756664.0789664
496;9.999999747378752e-05;5;1649756668.625451
497;9.999999747378752e-05;5;1649756673.1125028
498;9.999999747378752e-05;5;1649756677.6306043
499;9.999999747378752e-05;5;1649756682.0720181
500;9.999999747378752e-05;6;1649756705.0585365
501;9.999999747378752e-05;6;1649756709.5856736
502;9.999999747378752e-05;6;1649756714.0505648
503;9.999999747378752e-05;6;1649756718.5068984
504;9.999999747378752e-05;6;1649756722.9472983
505;9.999999747378752e-05;6;1649756727.4242666
506;9.999999747378752e-05;6;1649756731.9465098
507;9.999999747378752e-05;6;1649756736.4579148
508;9.999999747378752e-05;6;1649756740.9407797
509;9.999999747378752e-05;6;1649756745.3777032
510;9.999999747378752e-05;6;1649756749.8558965
511;9.999999747378752e-05;6;1649756754.392462
512;9.999999747378752e-05;6;1649756758.8555403
513;9.999999747378752e-05;6;1649756763.3695648
514;9.999999747378752e-05;6;1649756767.8110888
515;9.999999747378752e-05;6;1649756772.3522568
516;9.999999747378752e-05;6;1649756776.8632407
517;9.999999747378752e-05;6;1649756781.343474
518;9.999999747378752e-05;6;1649756785.8283722
519;9.999999747378752e-05;6;1649756790.317099
520;9.999999747378752e-05;6;1649756794.7921944
521;9.999999747378752e-05;6;1649756799.2735727
522;9.999999747378752e-05;6;1649756803.7460177
523;9.999999747378752e-05;6;1649756808.2146122
524;9.999999747378752e-05;6;1649756812.6991112
525;9.999999747378752e-05;6;1649756817.235582
526;9.999999747378752e-05;6;1649756821.7107148
527;9.999999747378752e-05;6;1649756826.2087297
528;9.999999747378752e-05;6;1649756830.6951199
529;9.999999747378752e-05;6;1649756835.1587753
530;9.999999747378752e-05;6;1649756839.6101344
531;9.999999747378752e-05;6;1649756844.1633916
532;9.999999747378752e-05;6;1649756848.6750312
533;9.999999747378752e-05;6;1649756853.1280801
534;9.999999747378752e-05;6;1649756857.59892
535;9.999999747378752e-05;6;1649756862.0766802
536;9.999999747378752e-05;6;1649756866.618165
537;9.999999747378752e-05;6;1649756871.1651633
538;9.999999747378752e-05;6;1649756875.6201518
539;9.999999747378752e-05;6;1649756880.12009
540;9.999999747378752e-05;6;1649756884.580512
541;9.999999747378752e-05;6;1649756889.0592291
542;9.999999747378752e-05;6;1649756893.6083329
543;9.999999747378752e-05;6;1649756898.0865881
544;9.999999747378752e-05;6;1649756902.6064897
545;9.999999747378752e-05;6;1649756907.069473
546;9.999999747378752e-05;6;1649756911.5608423
547;9.999999747378752e-05;6;1649756916.056551
548;9.999999747378752e-05;6;1649756920.533391
549;9.999999747378752e-05;6;1649756924.9929657
550;9.999999747378752e-05;6;1649756929.5341532
551;9.999999747378752e-05;6;1649756933.9937954
552;9.999999747378752e-05;6;1649756938.4709754
553;9.999999747378752e-05;6;1649756942.9466095
554;9.999999747378752e-05;6;1649756947.4888926
555;9.999999747378752e-05;6;1649756951.9687345
556;9.999999747378752e-05;6;1649756956.4980567
557;9.999999747378752e-05;6;1649756960.9937615
558;9.999999747378752e-05;6;1649756965.4561808
559;9.999999747378752e-05;6;1649756970.0010073
560;9.999999747378752e-05;6;1649756974.4890435
561;9.999999747378752e-05;6;1649756979.0127625
562;9.999999747378752e-05;6;1649756983.5371118
563;9.999999747378752e-05;6;1649756988.0106375
564;9.999999747378752e-05;6;1649756992.495332
565;9.999999747378752e-05;6;1649756996.9776566
566;9.999999747378752e-05;6;1649757001.4380999
567;9.999999747378752e-05;6;1649757006.0261102
568;9.999999747378752e-05;6;1649757010.4895885
569;9.999999747378752e-05;6;1649757015.0242271
570;9.999999747378752e-05;6;1649757019.5141175
571;9.999999747378752e-05;6;1649757024.0776439
572;9.999999747378752e-05;6;1649757028.608189
573;9.999999747378752e-05;6;1649757033.0995371
574;9.999999747378752e-05;6;1649757037.602939
575;9.999999747378752e-05;6;1649757042.087384
576;9.999999747378752e-05;6;1649757046.5527534
577;9.999999747378752e-05;6;1649757051.0636475
578;9.999999747378752e-05;6;1649757055.615
579;9.999999747378752e-05;6;1649757060.130447
580;9.999999747378752e-05;6;1649757064.5819533
581;9.999999747378752e-05;6;1649757069.0818279
582;9.999999747378752e-05;6;1649757073.5742037
583;9.999999747378752e-05;6;1649757078.0455549
584;9.999999747378752e-05;6;1649757082.5228753
585;9.999999747378752e-05;6;1649757087.0341997
586;9.999999747378752e-05;6;1649757091.506321
