;LR;Steps;Wall_Time
1368;9.999999747378752e-05;3502080;1650719127.9707081
1369;9.999999747378752e-05;3504640;1650719128.9048169
1370;9.999999747378752e-05;3507200;1650719129.8352623
1371;9.999999747378752e-05;3509760;1650719130.766256
1372;9.999999747378752e-05;3512320;1650719131.6902938
1373;9.999999747378752e-05;3514880;1650719132.6113591
1374;9.999999747378752e-05;3517440;1650719133.5179543
1375;9.999999747378752e-05;3520000;1650719134.445907
1376;9.999999747378752e-05;3522560;1650719135.3566384
1377;9.999999747378752e-05;3525120;1650719136.2666028
1378;9.999999747378752e-05;3527680;1650719137.190249
1379;9.999999747378752e-05;3530240;1650719138.0970118
1380;9.999999747378752e-05;3532800;1650719138.999775
1381;9.999999747378752e-05;3535360;1650719139.907454
1382;9.999999747378752e-05;3537920;1650719140.8095517
1383;9.999999747378752e-05;3540480;1650719141.7128594
1384;9.999999747378752e-05;3543040;1650719142.613441
1385;9.999999747378752e-05;3545600;1650719143.5385594
1386;9.999999747378752e-05;3548160;1650719144.4640613
1387;9.999999747378752e-05;3550720;1650719145.381009
1388;9.999999747378752e-05;3553280;1650719146.308567
1389;9.999999747378752e-05;3555840;1650719147.2389026
1390;9.999999747378752e-05;3558400;1650719148.1427538
1391;9.999999747378752e-05;3560960;1650719149.0471292
1392;9.999999747378752e-05;3563520;1650719149.9544322
1393;9.999999747378752e-05;3566080;1650719150.8550339
1394;9.999999747378752e-05;3568640;1650719151.7580884
1395;9.999999747378752e-05;3571200;1650719152.6794481
1396;9.999999747378752e-05;3573760;1650719153.604619
1397;9.999999747378752e-05;3576320;1650719154.5228674
1398;9.999999747378752e-05;3578880;1650719155.443899
1399;9.999999747378752e-05;3581440;1650719156.3593469
1400;9.999999747378752e-05;3584000;1650719164.8896015
1401;9.999999747378752e-05;3586560;1650719165.8266587
1402;9.999999747378752e-05;3589120;1650719166.7377198
1403;9.999999747378752e-05;3591680;1650719167.6432981
1404;9.999999747378752e-05;3594240;1650719168.5754015
1405;9.999999747378752e-05;3596800;1650719169.4804518
1406;9.999999747378752e-05;3599360;1650719170.3997965
1407;9.999999747378752e-05;3601920;1650719171.318679
1408;9.999999747378752e-05;3604480;1650719172.2407467
1409;9.999999747378752e-05;3607040;1650719173.1552742
1410;9.999999747378752e-05;3609600;1650719174.0750241
1411;9.999999747378752e-05;3612160;1650719174.9913397
1412;9.999999747378752e-05;3614720;1650719175.901774
1413;9.999999747378752e-05;3617280;1650719176.8088856
1414;9.999999747378752e-05;3619840;1650719177.7273905
1415;9.999999747378752e-05;3622400;1650719178.6516297
1416;9.999999747378752e-05;3624960;1650719179.5612214
1417;9.999999747378752e-05;3627520;1650719180.4694016
1418;9.999999747378752e-05;3630080;1650719181.380373
1419;9.999999747378752e-05;3632640;1650719182.292863
1420;9.999999747378752e-05;3635200;1650719183.2079673
1421;9.999999747378752e-05;3637760;1650719184.1335852
1422;9.999999747378752e-05;3640320;1650719185.0564542
1423;9.999999747378752e-05;3642880;1650719186.000368
1424;9.999999747378752e-05;3645440;1650719186.9078083
1425;9.999999747378752e-05;3648000;1650719187.8096375
1426;9.999999747378752e-05;3650560;1650719188.750735
1427;9.999999747378752e-05;3653120;1650719189.6651273
1428;9.999999747378752e-05;3655680;1650719190.5716443
1429;9.999999747378752e-05;3658240;1650719191.4759731
1430;9.999999747378752e-05;3660800;1650719192.3760002
1431;9.999999747378752e-05;3663360;1650719193.2713854
1432;9.999999747378752e-05;3665920;1650719194.2082524
1433;9.999999747378752e-05;3668480;1650719195.1299353
1434;9.999999747378752e-05;3671040;1650719196.0618799
1435;9.999999747378752e-05;3673600;1650719196.991937
1436;9.999999747378752e-05;3676160;1650719197.9094994
1437;9.999999747378752e-05;3678720;1650719198.8246143
1438;9.999999747378752e-05;3681280;1650719199.7602844
1439;9.999999747378752e-05;3683840;1650719200.6741643
1440;9.999999747378752e-05;3686400;1650719201.5831184
1441;9.999999747378752e-05;3688960;1650719202.5184548
1442;9.999999747378752e-05;3691520;1650719203.4386072
1443;9.999999747378752e-05;3694080;1650719204.358908
1444;9.999999747378752e-05;3696640;1650719205.2941298
1445;9.999999747378752e-05;3699200;1650719206.2208097
1446;9.999999747378752e-05;3701760;1650719207.1437967
1447;9.999999747378752e-05;3704320;1650719208.06585
1448;9.999999747378752e-05;3706880;1650719208.9706476
1449;9.999999747378752e-05;3709440;1650719209.889093
1450;9.999999747378752e-05;3712000;1650719210.8060198
1451;9.999999747378752e-05;3714560;1650719211.7284553
1452;9.999999747378752e-05;3717120;1650719212.6584015
1453;9.999999747378752e-05;3719680;1650719213.5737896
1454;9.999999747378752e-05;3722240;1650719214.4806864
1455;9.999999747378752e-05;3724800;1650719215.3787515
1456;9.999999747378752e-05;3727360;1650719216.3071556
1457;9.999999747378752e-05;3729920;1650719217.217786
1458;9.999999747378752e-05;3732480;1650719218.1337993
1459;9.999999747378752e-05;3735040;1650719219.0482147
1460;9.999999747378752e-05;3737600;1650719219.9705815
1461;9.999999747378752e-05;3740160;1650719220.8847675
1462;9.999999747378752e-05;3742720;1650719221.7898338
1463;9.999999747378752e-05;3745280;1650719222.7159224
1464;9.999999747378752e-05;3747840;1650719223.6356983
1465;9.999999747378752e-05;3750400;1650719224.563866
1466;9.999999747378752e-05;3752960;1650719225.4916108
1467;9.999999747378752e-05;3755520;1650719226.4134293
1468;9.999999747378752e-05;3758080;1650719227.322243
1469;9.999999747378752e-05;3760640;1650719228.238619
1470;9.999999747378752e-05;3763200;1650719229.138542
1471;9.999999747378752e-05;3765760;1650719230.0417879
1472;9.999999747378752e-05;3768320;1650719230.968729
1473;9.999999747378752e-05;3770880;1650719231.8763387
1474;9.999999747378752e-05;3773440;1650719232.7802486
1475;9.999999747378752e-05;3776000;1650719233.685851
1476;9.999999747378752e-05;3778560;1650719234.6084828
1477;9.999999747378752e-05;3781120;1650719235.53058
1478;9.999999747378752e-05;3783680;1650719236.4547036
1479;9.999999747378752e-05;3786240;1650719237.3902109
1480;9.999999747378752e-05;3788800;1650719238.3122544
1481;9.999999747378752e-05;3791360;1650719239.262943
1482;9.999999747378752e-05;3793920;1650719240.1716335
1483;9.999999747378752e-05;3796480;1650719241.0780733
1484;9.999999747378752e-05;3799040;1650719241.9885097
1485;9.999999747378752e-05;3801600;1650719242.9088573
1486;9.999999747378752e-05;3804160;1650719243.8317351
1487;9.999999747378752e-05;3806720;1650719244.754008
1488;9.999999747378752e-05;3809280;1650719245.6678913
1489;9.999999747378752e-05;3811840;1650719246.586731
1490;9.999999747378752e-05;3814400;1650719247.4942765
1491;9.999999747378752e-05;3816960;1650719248.4043875
1492;9.999999747378752e-05;3819520;1650719249.3135638
1493;9.999999747378752e-05;3822080;1650719250.2389588
1494;9.999999747378752e-05;3824640;1650719251.1596153
1495;9.999999747378752e-05;3827200;1650719252.0974884
1496;9.999999747378752e-05;3829760;1650719252.9958103
1497;9.999999747378752e-05;3832320;1650719253.900119
1498;9.999999747378752e-05;3834880;1650719254.806172
1499;9.999999747378752e-05;3837440;1650719255.7360168
1500;9.999999747378752e-05;3840000;1650719264.2717307
1501;9.999999747378752e-05;3842560;1650719265.2158399
1502;9.999999747378752e-05;3845120;1650719266.1413631
1503;9.999999747378752e-05;3847680;1650719267.0594077
1504;9.999999747378752e-05;3850240;1650719267.9543498
1505;9.999999747378752e-05;3852800;1650719268.84607
1506;9.999999747378752e-05;3855360;1650719269.744689
1507;9.999999747378752e-05;3857920;1650719270.6472929
1508;9.999999747378752e-05;3860480;1650719271.5396812
1509;9.999999747378752e-05;3863040;1650719272.4513714
1510;9.999999747378752e-05;3865600;1650719273.3504405
1511;9.999999747378752e-05;3868160;1650719274.2567642
1512;9.999999747378752e-05;3870720;1650719275.1740005
1513;9.999999747378752e-05;3873280;1650719276.0838852
1514;9.999999747378752e-05;3875840;1650719277.010305
1515;9.999999747378752e-05;3878400;1650719277.9070015
1516;9.999999747378752e-05;3880960;1650719278.8020105
1517;9.999999747378752e-05;3883520;1650719279.7024798
1518;9.999999747378752e-05;3886080;1650719280.629544
1519;9.999999747378752e-05;3888640;1650719281.6289861
1520;9.999999747378752e-05;3891200;1650719282.5536015
1521;9.999999747378752e-05;3893760;1650719283.4775033
1522;9.999999747378752e-05;3896320;1650719284.382228
1523;9.999999747378752e-05;3898880;1650719285.2795053
1524;9.999999747378752e-05;3901440;1650719286.1858582
1525;9.999999747378752e-05;3904000;1650719287.1025462
1526;9.999999747378752e-05;3906560;1650719288.016473
1527;9.999999747378752e-05;3909120;1650719288.932763
1528;9.999999747378752e-05;3911680;1650719289.853333
1529;9.999999747378752e-05;3914240;1650719290.7624295
1530;9.999999747378752e-05;3916800;1650719291.6753123
1531;9.999999747378752e-05;3919360;1650719292.5820365
1532;9.999999747378752e-05;3921920;1650719293.502876
1533;9.999999747378752e-05;3924480;1650719294.4191296
1534;9.999999747378752e-05;3927040;1650719295.3374085
1535;9.999999747378752e-05;3929600;1650719296.2486787
1536;9.999999747378752e-05;3932160;1650719297.162254
1537;9.999999747378752e-05;3934720;1650719298.081176
1538;9.999999747378752e-05;3937280;1650719298.9814696
1539;9.999999747378752e-05;3939840;1650719299.8776107
1540;9.999999747378752e-05;3942400;1650719300.7750158
1541;9.999999747378752e-05;3944960;1650719301.6707327
1542;9.999999747378752e-05;3947520;1650719302.5768073
1543;9.999999747378752e-05;3950080;1650719303.47625
1544;9.999999747378752e-05;3952640;1650719304.396612
1545;9.999999747378752e-05;3955200;1650719305.2941575
1546;9.999999747378752e-05;3957760;1650719306.1911728
1547;9.999999747378752e-05;3960320;1650719307.0903502
1548;9.999999747378752e-05;3962880;1650719307.9854505
1549;9.999999747378752e-05;3965440;1650719308.8776112
1550;9.999999747378752e-05;3968000;1650719309.781171
1551;9.999999747378752e-05;3970560;1650719310.7088523
1552;9.999999747378752e-05;3973120;1650719311.6208162
1553;9.999999747378752e-05;3975680;1650719312.5445335
1554;9.999999747378752e-05;3978240;1650719313.4562664
1555;9.999999747378752e-05;3980800;1650719314.3814702
1556;9.999999747378752e-05;3983360;1650719315.2775638
1557;9.999999747378752e-05;3985920;1650719316.1727133
1558;9.999999747378752e-05;3988480;1650719317.0741098
1559;9.999999747378752e-05;3991040;1650719317.9722505
1560;9.999999747378752e-05;3993600;1650719318.8820446
1561;9.999999747378752e-05;3996160;1650719319.796495
1562;9.999999747378752e-05;3998720;1650719320.7199838
1563;9.999999747378752e-05;4001280;1650719321.6379979
1564;9.999999747378752e-05;4003840;1650719322.5644255
1565;9.999999747378752e-05;4006400;1650719323.467621
1566;9.999999747378752e-05;4008960;1650719324.3704596
1567;9.999999747378752e-05;4011520;1650719325.290606
1568;9.999999747378752e-05;4014080;1650719326.191212
1569;9.999999747378752e-05;4016640;1650719327.0999808
1570;9.999999747378752e-05;4019200;1650719327.9980454
1571;9.999999747378752e-05;4021760;1650719328.9111013
1572;9.999999747378752e-05;4024320;1650719329.8230882
1573;9.999999747378752e-05;4026880;1650719330.7435355
1574;9.999999747378752e-05;4029440;1650719331.652647
1575;9.999999747378752e-05;4032000;1650719332.58569
1576;9.999999747378752e-05;4034560;1650719333.4907475
1577;9.999999747378752e-05;4037120;1650719334.4018078
1578;9.999999747378752e-05;4039680;1650719335.375758
1579;9.999999747378752e-05;4042240;1650719336.2920709
1580;9.999999747378752e-05;4044800;1650719337.210515
1581;9.999999747378752e-05;4047360;1650719338.1302183
1582;9.999999747378752e-05;4049920;1650719339.0457191
1583;9.999999747378752e-05;4052480;1650719339.95862
1584;9.999999747378752e-05;4055040;1650719340.8636572
1585;9.999999747378752e-05;4057600;1650719341.758321
1586;9.999999747378752e-05;4060160;1650719342.65881
1587;9.999999747378752e-05;4062720;1650719343.553177
1588;9.999999747378752e-05;4065280;1650719344.4640784
1589;9.999999747378752e-05;4067840;1650719345.3663206
1590;9.999999747378752e-05;4070400;1650719346.2816813
1591;9.999999747378752e-05;4072960;1650719347.1822622
1592;9.999999747378752e-05;4075520;1650719348.0826836
1593;9.999999747378752e-05;4078080;1650719348.9809117
1594;9.999999747378752e-05;4080640;1650719349.877297
1595;9.999999747378752e-05;4083200;1650719350.798149
1596;9.999999747378752e-05;4085760;1650719351.7083662
1597;9.999999747378752e-05;4088320;1650719352.6211033
1598;9.999999747378752e-05;4090880;1650719353.5348437
1599;9.999999747378752e-05;4093440;1650719354.4517303
1600;9.999999747378752e-05;4096000;1650719362.9192724
1601;9.999999747378752e-05;4098560;1650719363.8606412
1602;9.999999747378752e-05;4101120;1650719364.7566192
1603;9.999999747378752e-05;4103680;1650719365.6485531
1604;9.999999747378752e-05;4106240;1650719366.5770025
1605;9.999999747378752e-05;4108800;1650719367.482517
1606;9.999999747378752e-05;4111360;1650719368.408513
1607;9.999999747378752e-05;4113920;1650719369.327665
1608;9.999999747378752e-05;4116480;1650719370.235566
1609;9.999999747378752e-05;4119040;1650719371.1456387
1610;9.999999747378752e-05;4121600;1650719372.0616772
1611;9.999999747378752e-05;4124160;1650719372.9667108
1612;9.999999747378752e-05;4126720;1650719373.8752637
1613;9.999999747378752e-05;4129280;1650719374.7714288
1614;9.999999747378752e-05;4131840;1650719375.6793938
1615;9.999999747378752e-05;4134400;1650719376.5770195
1616;9.999999747378752e-05;4136960;1650719377.504276
1617;9.999999747378752e-05;4139520;1650719378.4047508
1618;9.999999747378752e-05;4142080;1650719379.2994242
1619;9.999999747378752e-05;4144640;1650719380.197124
1620;9.999999747378752e-05;4147200;1650719381.093277
1621;9.999999747378752e-05;4149760;1650719382.0024989
1622;9.999999747378752e-05;4152320;1650719382.9189324
1623;9.999999747378752e-05;4154880;1650719383.8295147
1624;9.999999747378752e-05;4157440;1650719384.750368
1625;9.999999747378752e-05;4160000;1650719385.6610885
1626;9.999999747378752e-05;4162560;1650719386.5715737
1627;9.999999747378752e-05;4165120;1650719387.4870665
1628;9.999999747378752e-05;4167680;1650719388.3877404
1629;9.999999747378752e-05;4170240;1650719389.2831829
1630;9.999999747378752e-05;4172800;1650719390.191395
1631;9.999999747378752e-05;4175360;1650719391.099525
1632;9.999999747378752e-05;4177920;1650719392.0075994
1633;9.999999747378752e-05;4180480;1650719392.9147174
1634;9.999999747378752e-05;4183040;1650719393.8238018
1635;9.999999747378752e-05;4185600;1650719394.7334156
1636;9.999999747378752e-05;4188160;1650719395.6482918
1637;9.999999747378752e-05;4190720;1650719396.5532649
1638;9.999999747378752e-05;4193280;1650719397.4556553
1639;9.999999747378752e-05;4195840;1650719398.3803058
1640;9.999999747378752e-05;4198400;1650719399.276012
1641;9.999999747378752e-05;4200960;1650719400.19151
1642;9.999999747378752e-05;4203520;1650719401.1125727
1643;9.999999747378752e-05;4206080;1650719402.0386944
1644;9.999999747378752e-05;4208640;1650719402.9605498
1645;9.999999747378752e-05;4211200;1650719403.8751621
1646;9.999999747378752e-05;4213760;1650719404.7943206
1647;9.999999747378752e-05;4216320;1650719405.7078867
1648;9.999999747378752e-05;4218880;1650719406.6310182
1649;9.999999747378752e-05;4221440;1650719407.5435586
1650;9.999999747378752e-05;4224000;1650719408.454449
1651;9.999999747378752e-05;4226560;1650719409.353384
1652;9.999999747378752e-05;4229120;1650719410.2468522
1653;9.999999747378752e-05;4231680;1650719411.147286
1654;9.999999747378752e-05;4234240;1650719412.0451455
1655;9.999999747378752e-05;4236800;1650719412.9452617
1656;9.999999747378752e-05;4239360;1650719413.8575728
1657;9.999999747378752e-05;4241920;1650719414.7731528
1658;9.999999747378752e-05;4244480;1650719415.692076
1659;9.999999747378752e-05;4247040;1650719416.6174004
1660;9.999999747378752e-05;4249600;1650719417.5422077
1661;9.999999747378752e-05;4252160;1650719418.4550688
1662;9.999999747378752e-05;4254720;1650719419.3807664
1663;9.999999747378752e-05;4257280;1650719420.2812636
1664;9.999999747378752e-05;4259840;1650719421.1762347
1665;9.999999747378752e-05;4262400;1650719422.083983
1666;9.999999747378752e-05;4264960;1650719422.988239
1667;9.999999747378752e-05;4267520;1650719423.883078
1668;9.999999747378752e-05;4270080;1650719424.7942407
1669;9.999999747378752e-05;4272640;1650719425.7023695
1670;9.999999747378752e-05;4275200;1650719426.61639
1671;9.999999747378752e-05;4277760;1650719427.5270796
1672;9.999999747378752e-05;4280320;1650719428.4468145
1673;9.999999747378752e-05;4282880;1650719429.347497
1674;9.999999747378752e-05;4285440;1650719430.2690368
1675;9.999999747378752e-05;4288000;1650719431.174838
1676;9.999999747378752e-05;4290560;1650719432.0730293
1677;9.999999747378752e-05;4293120;1650719432.9788864
1678;9.999999747378752e-05;4295680;1650719433.8748386
1679;9.999999747378752e-05;4298240;1650719434.7967434
1680;9.999999747378752e-05;4300800;1650719435.7073765
1681;9.999999747378752e-05;4303360;1650719436.621879
1682;9.999999747378752e-05;4305920;1650719437.5287263
1683;9.999999747378752e-05;4308480;1650719438.4383516
1684;9.999999747378752e-05;4311040;1650719439.3336384
1685;9.999999747378752e-05;4313600;1650719440.250204
1686;9.999999747378752e-05;4316160;1650719441.1460743
1687;9.999999747378752e-05;4318720;1650719442.0433075
1688;9.999999747378752e-05;4321280;1650719442.9389887
1689;9.999999747378752e-05;4323840;1650719443.8375678
1690;9.999999747378752e-05;4326400;1650719444.7665427
1691;9.999999747378752e-05;4328960;1650719445.678894
1692;9.999999747378752e-05;4331520;1650719446.5913274
1693;9.999999747378752e-05;4334080;1650719447.5043576
1694;9.999999747378752e-05;4336640;1650719448.4159849
1695;9.999999747378752e-05;4339200;1650719449.3238328
1696;9.999999747378752e-05;4341760;1650719450.2432363
1697;9.999999747378752e-05;4344320;1650719451.1420507
1698;9.999999747378752e-05;4346880;1650719452.0494707
1699;9.999999747378752e-05;4349440;1650719452.9630759
1700;9.999999747378752e-05;4352000;1650719461.3836362
1701;9.999999747378752e-05;4354560;1650719462.3011649
1702;9.999999747378752e-05;4357120;1650719463.202298
1703;9.999999747378752e-05;4359680;1650719464.099417
1704;9.999999747378752e-05;4362240;1650719464.9931514
1705;9.999999747378752e-05;4364800;1650719465.8898957
1706;9.999999747378752e-05;4367360;1650719466.8039966
1707;9.999999747378752e-05;4369920;1650719467.7280376
1708;9.999999747378752e-05;4372480;1650719468.645307
1709;9.999999747378752e-05;4375040;1650719469.5662124
1710;9.999999747378752e-05;4377600;1650719470.4917288
1711;9.999999747378752e-05;4380160;1650719471.4201274
1712;9.999999747378752e-05;4382720;1650719472.3189723
1713;9.999999747378752e-05;4385280;1650719473.2127995
1714;9.999999747378752e-05;4387840;1650719474.1112783
1715;9.999999747378752e-05;4390400;1650719475.0060053
1716;9.999999747378752e-05;4392960;1650719475.92015
1717;9.999999747378752e-05;4395520;1650719476.8375497
1718;9.999999747378752e-05;4398080;1650719477.7582026
1719;9.999999747378752e-05;4400640;1650719478.6836147
1720;9.999999747378752e-05;4403200;1650719479.593892
1721;9.999999747378752e-05;4405760;1650719480.5083947
1722;9.999999747378752e-05;4408320;1650719481.424074
1723;9.999999747378752e-05;4410880;1650719482.3402767
1724;9.999999747378752e-05;4413440;1650719483.2375913
1725;9.999999747378752e-05;4416000;1650719484.1379356
1726;9.999999747378752e-05;4418560;1650719485.04297
1727;9.999999747378752e-05;4421120;1650719485.9635932
1728;9.999999747378752e-05;4423680;1650719486.881911
1729;9.999999747378752e-05;4426240;1650719487.8073936
1730;9.999999747378752e-05;4428800;1650719488.7202196
1731;9.999999747378752e-05;4431360;1650719489.6311457
1732;9.999999747378752e-05;4433920;1650719490.533713
1733;9.999999747378752e-05;4436480;1650719491.4247463
1734;9.999999747378752e-05;4439040;1650719492.3474658
1735;9.999999747378752e-05;4441600;1650719493.2440023
1736;9.999999747378752e-05;4444160;1650719494.1386135
1737;9.999999747378752e-05;4446720;1650719495.032402
1738;9.999999747378752e-05;4449280;1650719495.9269927
1739;9.999999747378752e-05;4451840;1650719496.822258
1740;9.999999747378752e-05;4454400;1650719497.723862
1741;9.999999747378752e-05;4456960;1650719498.6458442
1742;9.999999747378752e-05;4459520;1650719499.5583591
1743;9.999999747378752e-05;4462080;1650719500.4864547
1744;9.999999747378752e-05;4464640;1650719501.406553
1745;9.999999747378752e-05;4467200;1650719502.3186312
1746;9.999999747378752e-05;4469760;1650719503.2629895
1747;9.999999747378752e-05;4472320;1650719504.1664472
1748;9.999999747378752e-05;4474880;1650719505.0682714
1749;9.999999747378752e-05;4477440;1650719505.9671462
1750;9.999999747378752e-05;4480000;1650719506.8800733
1751;9.999999747378752e-05;4482560;1650719507.8051715
1752;9.999999747378752e-05;4485120;1650719508.7389004
1753;9.999999747378752e-05;4487680;1650719509.670035
1754;9.999999747378752e-05;4490240;1650719510.5934749
1755;9.999999747378752e-05;4492800;1650719511.4999015
1756;9.999999747378752e-05;4495360;1650719512.4115934
1757;9.999999747378752e-05;4497920;1650719513.3417792
1758;9.999999747378752e-05;4500480;1650719514.2540183
1759;9.999999747378752e-05;4503040;1650719515.176596
1760;9.999999747378752e-05;4505600;1650719516.109123
1761;9.999999747378752e-05;4508160;1650719517.0287454
1762;9.999999747378752e-05;4510720;1650719517.9516718
1763;9.999999747378752e-05;4513280;1650719518.8558402
1764;9.999999747378752e-05;4515840;1650719519.7659676
1765;9.999999747378752e-05;4518400;1650719520.6660085
1766;9.999999747378752e-05;4520960;1650719521.5885453
1767;9.999999747378752e-05;4523520;1650719522.490187
1768;9.999999747378752e-05;4526080;1650719523.4043725
1769;9.999999747378752e-05;4528640;1650719524.3182387
1770;9.999999747378752e-05;4531200;1650719525.2186875
1771;9.999999747378752e-05;4533760;1650719526.1211493
1772;9.999999747378752e-05;4536320;1650719527.0183027
1773;9.999999747378752e-05;4538880;1650719527.92341
1774;9.999999747378752e-05;4541440;1650719528.8601375
1775;9.999999747378752e-05;4544000;1650719529.778219
1776;9.999999747378752e-05;4546560;1650719530.7045052
1777;9.999999747378752e-05;4549120;1650719531.6211257
1778;9.999999747378752e-05;4551680;1650719532.5336132
1779;9.999999747378752e-05;4554240;1650719533.4415507
1780;9.999999747378752e-05;4556800;1650719534.375242
1781;9.999999747378752e-05;4559360;1650719535.2726038
1782;9.999999747378752e-05;4561920;1650719536.1801531
1783;9.999999747378752e-05;4564480;1650719537.0947726
1784;9.999999747378752e-05;4567040;1650719538.0146744
1785;9.999999747378752e-05;4569600;1650719538.916026
1786;9.999999747378752e-05;4572160;1650719539.8148088
1787;9.999999747378752e-05;4574720;1650719540.717501
1788;9.999999747378752e-05;4577280;1650719541.625137
1789;9.999999747378752e-05;4579840;1650719542.5403416
1790;9.999999747378752e-05;4582400;1650719543.4399223
1791;9.999999747378752e-05;4584960;1650719544.3426163
1792;9.999999747378752e-05;4587520;1650719545.2550435
1793;9.999999747378752e-05;4590080;1650719546.1652093
1794;9.999999747378752e-05;4592640;1650719547.075222
1795;9.999999747378752e-05;4595200;1650719547.9808404
1796;9.999999747378752e-05;4597760;1650719548.9000986
1797;9.999999747378752e-05;4600320;1650719549.827699
1798;9.999999747378752e-05;4602880;1650719550.7339149
1799;9.999999747378752e-05;4605440;1650719551.648221
1800;9.999999747378752e-05;4608000;1650719560.1881967
1801;9.999999747378752e-05;4610560;1650719561.120797
1802;9.999999747378752e-05;4613120;1650719562.0281236
1803;9.999999747378752e-05;4615680;1650719562.926901
1804;9.999999747378752e-05;4618240;1650719563.832157
1805;9.999999747378752e-05;4620800;1650719564.7359235
1806;9.999999747378752e-05;4623360;1650719565.662153
1807;9.999999747378752e-05;4625920;1650719566.5741098
1808;9.999999747378752e-05;4628480;1650719567.4746363
1809;9.999999747378752e-05;4631040;1650719568.3786166
1810;9.999999747378752e-05;4633600;1650719569.2861395
1811;9.999999747378752e-05;4636160;1650719570.2045236
1812;9.999999747378752e-05;4638720;1650719571.1056945
1813;9.999999747378752e-05;4641280;1650719572.004965
1814;9.999999747378752e-05;4643840;1650719572.9102888
1815;9.999999747378752e-05;4646400;1650719573.8207002
1816;9.999999747378752e-05;4648960;1650719574.7232955
1817;9.999999747378752e-05;4651520;1650719575.6289196
1818;9.999999747378752e-05;4654080;1650719576.5509453
1819;9.999999747378752e-05;4656640;1650719577.4443367
1820;9.999999747378752e-05;4659200;1650719578.355784
1821;9.999999747378752e-05;4661760;1650719579.262145
1822;9.999999747378752e-05;4664320;1650719580.186417
1823;9.999999747378752e-05;4666880;1650719581.0828338
1824;9.999999747378752e-05;4669440;1650719581.9761446
1825;9.999999747378752e-05;4672000;1650719582.8697271
1826;9.999999747378752e-05;4674560;1650719583.7683134
1827;9.999999747378752e-05;4677120;1650719584.6703804
1828;9.999999747378752e-05;4679680;1650719585.5823307
1829;9.999999747378752e-05;4682240;1650719586.5079954
1830;9.999999747378752e-05;4684800;1650719587.3962128
1831;9.999999747378752e-05;4687360;1650719588.2932744
1832;9.999999747378752e-05;4689920;1650719589.1889122
1833;9.999999747378752e-05;4692480;1650719590.0804229
1834;9.999999747378752e-05;4695040;1650719590.9752207
1835;9.999999747378752e-05;4697600;1650719591.8672562
1836;9.999999747378752e-05;4700160;1650719592.78123
1837;9.999999747378752e-05;4702720;1650719593.682679
1838;9.999999747378752e-05;4705280;1650719594.597155
1839;9.999999747378752e-05;4707840;1650719595.4933584
1840;9.999999747378752e-05;4710400;1650719596.4015453
1841;9.999999747378752e-05;4712960;1650719597.3160715
1842;9.999999747378752e-05;4715520;1650719598.2131758
1843;9.999999747378752e-05;4718080;1650719599.1181588
1844;9.999999747378752e-05;4720640;1650719600.0330262
1845;9.999999747378752e-05;4723200;1650719600.9487813
1846;9.999999747378752e-05;4725760;1650719601.8610654
1847;9.999999747378752e-05;4728320;1650719602.7790408
1848;9.999999747378752e-05;4730880;1650719603.6983702
1849;9.999999747378752e-05;4733440;1650719604.6058443
1850;9.999999747378752e-05;4736000;1650719605.5109065
1851;9.999999747378752e-05;4738560;1650719606.4185014
1852;9.999999747378752e-05;4741120;1650719607.3234215
1853;9.999999747378752e-05;4743680;1650719608.2285082
1854;9.999999747378752e-05;4746240;1650719609.1327045
1855;9.999999747378752e-05;4748800;1650719610.03112
1856;9.999999747378752e-05;4751360;1650719610.9456546
1857;9.999999747378752e-05;4753920;1650719611.8406055
1858;9.999999747378752e-05;4756480;1650719612.775354
1859;9.999999747378752e-05;4759040;1650719613.6891212
1860;9.999999747378752e-05;4761600;1650719614.6015444
1861;9.999999747378752e-05;4764160;1650719615.513889
1862;9.999999747378752e-05;4766720;1650719616.4312053
1863;9.999999747378752e-05;4769280;1650719617.3442814
1864;9.999999747378752e-05;4771840;1650719618.266855
1865;9.999999747378752e-05;4774400;1650719619.1653981
1866;9.999999747378752e-05;4776960;1650719620.061656
1867;9.999999747378752e-05;4779520;1650719620.9588943
1868;9.999999747378752e-05;4782080;1650719621.8570006
1869;9.999999747378752e-05;4784640;1650719622.76028
1870;9.999999747378752e-05;4787200;1650719623.6548584
1871;9.999999747378752e-05;4789760;1650719624.5752506
1872;9.999999747378752e-05;4792320;1650719625.4940188
1873;9.999999747378752e-05;4794880;1650719626.401399
1874;9.999999747378752e-05;4797440;1650719627.3123155
1875;9.999999747378752e-05;4800000;1650719628.2348783
1876;9.999999747378752e-05;4802560;1650719629.1481156
1877;9.999999747378752e-05;4805120;1650719630.045828
1878;9.999999747378752e-05;4807680;1650719630.9410143
1879;9.999999747378752e-05;4810240;1650719631.8356225
1880;9.999999747378752e-05;4812800;1650719632.7299776
1881;9.999999747378752e-05;4815360;1650719633.6370926
1882;9.999999747378752e-05;4817920;1650719634.5413268
1883;9.999999747378752e-05;4820480;1650719635.4559073
1884;9.999999747378752e-05;4823040;1650719636.3746128
1885;9.999999747378752e-05;4825600;1650719637.2917383
1886;9.999999747378752e-05;4828160;1650719638.2195597
1887;9.999999747378752e-05;4830720;1650719639.145201
1888;9.999999747378752e-05;4833280;1650719640.0430505
1889;9.999999747378752e-05;4835840;1650719640.9626398
