;LR;Steps;Wall_Time
208;0.00018997173174284399;7;1649106048.760418
209;0.00018986537179443985;7;1649106056.7959
210;0.00018983500194735825;7;1649106059.0792623
211;0.00018981980974785984;7;1649106060.249416
212;0.00018978943990077823;7;1649106062.5641375
213;0.00018975908460561186;7;1649106064.8550787
214;0.00018965284107252955;7;1649106072.885733
215;0.0001896225003292784;7;1649106075.1876647
216;0.00018960732268169522;7;1649106076.3265224
217;0.00018959215958602726;7;1649106077.4725091
218;0.0001895769964903593;7;1649106078.6195104
219;0.00018954665574710816;7;1649106080.9105747
220;0.0001895314926514402;7;1649106082.0544398
221;0.0001894405431812629;7;1649106088.9650357
222;0.00018933447427116334;7;1649106097.023774
223;0.00018931932572741061;7;1649106098.1687856
224;0.00018924361211247742;7;1649106103.8977609
225;0.0001891981955850497;7;1649106107.3619342
226;0.0001891830615932122;7;1649106108.5343556
227;0.0001891225401777774;7;1649106113.111186
228;0.0001891074061859399;8;1649106132.7128632
229;0.00018904689932242036;8;1649106137.316229
230;0.00018901664589066058;8;1649106139.599463
231;0.0001890015264507383;8;1649106140.811438
232;0.00018897128757089376;8;1649106143.1362774
233;0.0001889561681309715;8;1649106144.296478
234;0.00018894104869104922;8;1649106145.4415293
235;0.0001889108243631199;8;1649106147.7262921
236;0.00018888060003519058;8;1649106150.018975
237;0.000188759746379219;8;1649106159.2368205
238;0.00018869935593102127;8;1649106163.8084116
239;0.00018868426559492946;8;1649106164.9479141
240;0.00018860879936255515;8;1649106170.7254233
241;0.0001885786186903715;8;1649106173.015933
242;0.0001885031961137429;8;1649106178.78399
243;0.00018841274140868336;8;1649106185.6583586
244;0.00018838258984033018;8;1649106187.944468
245;0.0001883223158074543;8;1649106192.5675647
246;0.00018829219334293157;8;1649106194.8594284
247;0.0001882771321106702;8;1649106196.0055883
248;0.0001882470096461475;8;1649106198.2979207
249;0.00018821688718162477;8;1649106200.5869212
250;0.0001881265634438023;8;1649106207.507609
251;0.00018808140885084867;8;1649106210.9364362
252;0.00018803626880981028;8;1649106214.4278429
253;0.00018800619000103325;8;1649106216.7093823
254;0.00018793100025504827;8;1649106222.4283638
255;0.00018788590386975557;8;1649106225.901553
256;0.00018787087174132466;8;1649106227.046521
257;0.00018782578990794718;8;1649106230.4765735
258;0.0001877056056400761;8;1649106239.6709728
259;0.0001876155292848125;8;1649106246.5383565
260;0.0001875555026344955;9;1649106269.6050704
261;0.00018754049960989505;9;1649106270.752119
262;0.00018748048751149327;9;1649106275.3746839
263;0.00018743549298960716;9;1649106278.792911
264;0.00018742050451692194;9;1649106279.9314234
265;0.00018737552454695106;9;1649106283.3682268
266;0.00018734554760158062;9;1649106285.6803863
267;0.00018725563131738454;9;1649106292.5180848
268;0.00018721069500315934;9;1649106295.972129
269;0.00018719572108238935;9;1649106297.1316917
270;0.00018716577324084938;9;1649106299.4103897
271;0.00018709091818891466;9;1649106305.117696
272;0.0001870160922408104;9;1649106310.8842754
273;0.00018695625476539135;9;1649106315.443925
274;0.0001869412953965366;9;1649106316.5846884
275;0.00018689643184188753;9;1649106320.0616353
276;0.00018686654220800847;9;1649106322.3489215
277;0.0001868515828391537;9;1649106323.487323
278;0.00018683663802221417;9;1649106324.626208
279;0.00018682169320527464;9;1649106325.7627156
280;0.00018679180357139558;9;1649106328.0485396
281;0.00018670216377358884;9;1649106334.9423509
282;0.00018662748334463686;9;1649106340.6309624
283;0.00018661255307961255;9;1649106341.781756
284;0.00018659763736650348;9;1649106342.952087
285;0.00018656777683645487;9;1649106345.3195238
286;0.0001865379308583215;9;1649106347.599646
287;0.0001864931546151638;9;1649106351.019297
288;0.00018647823890205473;9;1649106352.1567702
289;0.00018644840747583658;9;1649106354.4693766
290;0.00018637384346220642;9;1649106360.190804
291;0.0001863440265879035;9;1649106362.4713392
292;0.00018632911087479442;9;1649106363.6083407
293;0.00018629930855240673;9;1649106365.911104
294;0.0001862694916781038;9;1649106368.2085893
295;0.0001861950004240498;9;1649106373.9070473
296;0.00018615031149238348;9;1649106377.3461697
297;0.0001861056371126324;10;1649106399.1859443
298;0.00018607586389407516;10;1649106401.5453758
299;0.00018606097728479654;10;1649106402.706629
300;0.00018604609067551792;10;1649106403.8449132
301;0.00018603121861815453;10;1649106404.9874685
302;0.00018597168673295528;10;1649106409.552679
303;0.0001858973118942231;10;1649106415.310975
304;0.00018579323659650981;10;1649106423.31548
305;0.00018573379202280194;10;1649106427.9299395
306;0.00018571893451735377;10;1649106429.071095
307;0.0001857040770119056;10;1649106430.2091415
308;0.0001856446615420282;10;1649106434.7700336
309;0.00018562980403658003;10;1649106435.9134808
310;0.00018561494653113186;10;1649106437.0857985
311;0.000185585260624066;10;1649106439.3750587
312;0.00018557040311861783;10;1649106440.516344
313;0.00018549618835095316;10;1649106446.2251313
314;0.0001854516740422696;10;1649106449.7107143
315;0.00018543684564065188;10;1649106450.8558445
316;0.00018540717428550124;10;1649106453.1371138
317;0.0001853775029303506;10;1649106455.419595
318;0.0001853478461271152;10;1649106457.699091
319;0.0001852589048212394;10;1649106464.6194
320;0.00018521443416830152;10;1649106468.0449727
321;0.00018503671162761748;10;1649106481.8069153
322;0.00018499231373425573;10;1649106485.2869802
323;0.00018497751443646848;10;1649106486.4283843
324;0.00018488873320166022;10;1649106493.296336
325;0.0001848739484557882;10;1649106494.4419515
326;0.00018481479492038488;10;1649106499.0565825
327;0.00018480001017451286;10;1649106500.205778
328;0.00018477044068276882;10;1649106502.49546
329;0.0001847556559368968;10;1649106503.636568
330;0.000184726100997068;10;1649106505.93135
331;0.00018468177586328238;10;1649106509.4281337
332;0.00018463745072949678;10;1649106512.854821
333;0.00018462268053553998;11;1649106532.4835243
334;0.00018456359975971282;11;1649106537.0849793
335;0.0001845193182816729;11;1649106540.5077615
336;0.0001844602811615914;11;1649106545.1225278
337;0.00018443076987750828;11;1649106547.403073
338;0.00018437174730934203;11;1649106551.965655
339;0.00018423904839437455;11;1649106562.3201747
340;0.00018412116332910955;11;1649106571.541901
341;0.000184047530638054;11;1649106577.2973397
342;0.0001840328040998429;11;1649106578.4745686
343;0.0001839886390371248;11;1649106581.8953006
344;0.0001839003525674343;11;1649106588.7609358
345;0.00018385621660854667;11;1649106592.2340918
346;0.0001837973832152784;11;1649106596.8195379
347;0.00018378268578089774;11;1649106597.9678075
348;0.0001837532763602212;11;1649106600.2593036
349;0.00018373857892584056;11;1649106601.4353669
350;0.0001837238814914599;11;1649106602.5988321
351;0.00018370918405707926;11;1649106603.743873
352;0.00018367978918831795;11;1649106606.0323732
353;0.00018360633112024516;11;1649106611.7624202
354;0.0001835182192735374;11;1649106618.7728562
355;0.00018348885350860655;11;1649106621.066027
356;0.00018344481941312551;11;1649106624.5349517
357;0.0001834301365306601;11;1649106625.707117
358;0.00018338611698709428;11;1649106629.1482913
359;0.0001833714486565441;11;1649106630.2959743
360;0.0001833421119954437;11;1649106632.586894
361;0.00018326878489460796;11;1649106638.3711097
362;0.0001832394627854228;11;1649106640.65869
363;0.00018322480900678784;11;1649106641.8068595
364;0.00018321015522815287;11;1649106642.949079
365;0.0001831808331189677;11;1649106645.2303903
366;0.00018315152556169778;12;1649106665.917961
367;0.00018313687178306282;12;1649106667.0798578
368;0.00018309292499907315;12;1649106670.5147815
369;0.00018306363199371845;12;1649106672.870938
370;0.00018300506053492427;12;1649106677.4507823
371;0.00018299042130820453;12;1649106678.5957494
372;0.00018291723972652107;12;1649106684.384523
373;0.00018290260049980134;12;1649106685.529643
374;0.00018288797582499683;12;1649106686.6802306
375;0.00018280019867233932;12;1649106693.5284865
376;0.00018275633919984102;12;1649106696.9985628
377;0.000182727089850232;12;1649106699.283899
378;0.00018266863480675966;12;1649106703.8498745
379;0.0001825517538236454;12;1649106713.0301042
380;0.00018253714370075613;12;1649106714.1754267
381;0.00018252254812978208;12;1649106715.3184078
382;0.0001825079380068928;12;1649106716.4658782
383;0.00018249334243591875;12;1649106717.6048384
384;0.0001824495557229966;12;1649106721.1002622
385;0.0001823619968490675;12;1649106727.9592
386;0.00018234740127809346;12;1649106729.103078
387;0.00018231822468806058;12;1649106731.4477654
388;0.00018215784803032875;12;1649106744.0564222
389;0.00018207043467555195;12;1649106750.8838308
390;0.00018204130174126476;12;1649106753.1686008
391;0.0001820121833588928;12;1649106755.4960423
392;0.00018196849850937724;12;1649106758.9202557
393;0.00018182297935709357;12;1649106770.4175951
394;0.00018176480080001056;12;1649106774.9851131
395;0.00018170663679484278;12;1649106779.6303957
396;0.00018164850189350545;13;1649106802.544482
397;0.00018160490435548127;13;1649106805.956276
398;0.00018159038154408336;13;1649106807.1025639
399;0.0001815322757465765;13;1649106811.6569335
400;0.00018150323012378067;13;1649106813.9935331
401;0.00018143064517062157;13;1649106819.6935916
402;0.00018140161409974098;13;1649106821.9850626
403;0.00018137259758077562;13;1649106824.3104076
404;0.0001813145645428449;13;1649106828.8909147
405;0.0001813000562833622;13;1649106830.0314772
406;0.0001812565460568294;13;1649106833.4411876
407;0.0001811840629670769;13;1649106839.2826488
408;0.000181155075551942;13;1649106841.566704
409;0.00018109710072167218;13;1649106846.1341608
410;0.0001810246758395806;13;1649106851.8977427
411;0.00018099571752827615;13;1649106854.1826317
412;0.0001809667592169717;13;1649106856.4654288
413;0.0001808943779906258;13;1649106862.226438
414;0.0001808654487831518;13;1649106864.5060053
415;0.0001807931112125516;13;1649106870.212619
416;0.00018073526734951884;13;1649106874.8507771
417;0.00018072080274578184;13;1649106875.9895759
418;0.00018069188809022307;13;1649106878.2630448
419;0.000180619623279199;13;1649106884.0229306
420;0.00018056183762382716;13;1649106888.579271
421;0.00018053293752018362;13;1649106890.8657105
422;0.00018037413246929646;13;1649106903.5046182
423;0.00018035971152130514;13;1649106904.6466856
424;0.0001802587357815355;13;1649106912.6981628
425;0.0001802443148335442;14;1649106932.252959
426;0.00018020105198957026;14;1649106935.6924973
427;0.00018011456995736808;14;1649106942.5748794
428;0.00018007135076913983;14;1649106946.0008056
429;0.00018001373973675072;14;1649106950.5696335
430;0.00017994173686020076;14;1649106956.327997
431;0.00017988416948355734;14;1649106960.8906524
432;0.00017985538579523563;14;1649106963.1789432
433;0.00017984099395107478;14;1649106964.3244705
434;0.00017982661665882915;14;1649106965.4956558
435;0.0001798122248146683;14;1649106966.65854
436;0.00017979783297050744;14;1649106967.8067372
437;0.00017978345567826182;14;1649106968.9441314
438;0.00017975468654185534;14;1649106971.2204297
439;0.0001797403092496097;14;1649106972.3645592
440;0.00017972593195736408;14;1649106973.5130858
441;0.00017969717737287283;14;1649106975.794379
442;0.00017966842278838158;14;1649106978.1405017
443;0.00017962530546355993;14;1649106981.565842
444;0.00017952473717741668;14;1649106989.625362
445;0.00017949602624867111;14;1649106991.907795
446;0.00017948166350834072;14;1649106993.0560968
447;0.00017945293802767992;14;1649106995.343791
448;0.00017942422709893435;14;1649106997.6190956
449;0.00017936681979335845;14;1649107002.2530243
450;0.0001793381234165281;14;1649107004.5563664
451;0.00017925206338986754;14;1649107011.4495933
452;0.00017922338156495243;14;1649107013.7896183
453;0.00017909437883645296;14;1649107024.2043917
454;0.00017900843522511423;14;1649107031.1325607
455;0.0001789941161405295;14;1649107032.284675
456;0.0001789654779713601;14;1649107034.5878577
457;0.00017893683980219066;14;1649107036.949213
458;0.00017892253526952118;14;1649107038.1006918
459;0.00017886527348309755;14;1649107042.7089953
460;0.00017880805535241961;15;1649107065.9413989
461;0.00017879375081975013;15;1649107067.1292953
462;0.00017872224270831794;15;1649107072.9323423
463;0.0001786793436622247;15;1649107076.3853664
464;0.00017866505368147045;15;1649107077.5366564
465;0.00017863647371996194;15;1649107079.8399513
466;0.00017859360377769917;15;1649107083.330035
467;0.0001785078929970041;15;1649107090.2463589
468;0.00017846505215857178;15;1649107093.699487
469;0.0001784222258720547;15;1649107097.2058184
470;0.00017835086327977479;15;1649107102.9532654
471;0.00017827954434324056;15;1649107108.838572
472;0.00017825102258939296;15;1649107111.1410046
473;0.00017822250083554536;15;1649107113.4439886
474;0.00017810847202781588;15;1649107122.713714
475;0.00017799451597966254;15;1649107131.966809
476;0.00017796603788156062;15;1649107134.2654774
477;0.00017795179155655205;15;1649107135.4112806
478;0.0001779375597834587;15;1649107136.5551639
479;0.00017790909623727202;15;1649107138.8545067
480;0.00017789484991226345;15;1649107140.0030918
481;0.00017785216914489865;15;1649107143.5079992
482;0.0001777952566044405;15;1649107148.0974095
483;0.0001777810393832624;15;1649107149.2443979
484;0.00017776680761016905;15;1649107150.3975961
485;0.00017773837316781282;15;1649107152.7147934
486;0.0001777241559466347;15;1649107153.894067
487;0.0001777099387254566;15;1649107155.049321
488;0.00017762464995030314;15;1649107161.9667401
489;0.00017759623005986214;15;1649107164.269658
490;0.00017755360750015825;15;1649107167.7690265
491;0.0001774967968231067;15;1649107172.3652616
492;0.00017748260870575905;15;1649107173.5157187
493;0.0001773974217940122;15;1649107180.4498088
494;0.00017734066932462156;16;1649107203.681878
495;0.00017718467279337347;16;1649107216.3407416
496;0.00017712797853164375;16;1649107220.9251692
497;0.0001770996314007789;16;1649107223.2271528
498;0.0001770854723872617;16;1649107224.3906252
499;0.00017698633018881083;16;1649107232.4120345
500;0.0001768589427229017;16;1649107242.7686222
501;0.00017683063924778253;16;1649107245.0607798
502;0.00017681649478618056;16;1649107246.208136
503;0.0001767882058629766;16;1649107248.529285
504;0.00017654792463872582;16;1649107268.089608
505;0.0001764914341038093;16;1649107272.6938608
506;0.00017642085731495172;16;1649107278.431026
507;0.00017637851124163717;16;1649107281.8949325
508;0.00017635029507800937;16;1649107284.20992
509;0.000176293877302669;16;1649107288.8098123
510;0.00017627976194489747;16;1649107289.9606528
511;0.00017626566113904119;16;1649107291.1130288
512;0.000176124696736224;16;1649107302.6457012
513;0.00017611061048228294;16;1649107303.7917325
514;0.0001760542654665187;16;1649107308.4194646
515;0.00017601202125661075;16;1649107311.9535077
516;0.00017598384874872863;16;1649107314.2658072
517;0.00017595569079276174;17;1649107335.1442723
518;0.00017591347568668425;17;1649107338.5956979
519;0.00017587126058060676;17;1649107342.0691724
520;0.00017582904547452927;17;1649107345.5224428
521;0.00017580091662239283;17;1649107347.8189154
522;0.00017578685947228223;17;1649107348.9653335
523;0.0001757727877702564;17;1649107350.1150715
524;0.0001757587306201458;17;1649107351.265569
525;0.0001757446734700352;17;1649107352.420286
526;0.00017573060176800936;17;1649107353.579412
527;0.00017570248746778816;17;1649107355.8769593
528;0.00017567438771948218;17;1649107358.1744618
529;0.000175618173670955;17;1649107362.7753963
530;0.00017559007392264903;17;1649107365.0879912
531;0.00017557603132445365;17;1649107366.2449956
532;0.00017554793157614768;17;1649107368.5474215
533;0.00017549176118336618;17;1649107373.1432724
534;0.00017547773313708603;17;1649107374.2908058
535;0.00017546369053889066;17;1649107375.43487
536;0.00017543561989441514;17;1649107377.7553937
537;0.00017540754924993962;17;1649107380.0484219
538;0.00017536545055918396;17;1649107383.4915974
539;0.00017533739446662366;17;1649107385.789587
540;0.0001752812968334183;17;1649107390.419752
541;0.00017519717221148312;17;1649107397.306651
542;0.00017515513172838837;17;1649107400.7647197
543;0.00017514111823402345;17;1649107401.911113
544;0.00017507107986602932;17;1649107407.6639493
545;0.0001750150549924001;17;1649107412.2744355
546;0.00017494506028015167;17;1649107418.033294
547;0.0001749310758896172;17;1649107419.1816852
548;0.00017490307800471783;17;1649107421.484528
549;0.00017484712589066476;17;1649107426.1252515
550;0.00017483312694821507;17;1649107427.277596
551;0.00017480515816714615;17;1649107429.582574
552;0.00017479117377661169;17;1649107430.7389772
553;0.00017476320499554276;17;1649107433.0477464
554;0.0001747212663758546;17;1649107436.5335484
555;0.00017470729653723538;17;1649107437.6891074
556;0.00017469331214670092;17;1649107438.8436036
557;0.000174651388078928;17;1649107442.2965395
558;0.0001746094785630703;17;1649107445.7513134
559;0.00017459550872445107;17;1649107446.9242232
560;0.00017458153888583183;17;1649107448.0917425
561;0.0001745536137605086;18;1649107468.954633
562;0.00017452568863518536;18;1649107471.2811778
563;0.00017451171879656613;18;1649107472.4339755
564;0.00017448380822315812;18;1649107474.7258103
565;0.0001743303146213293;18;1649107487.4108186
566;0.0001742605963954702;18;1649107493.1614358
567;0.00017424665566068143;18;1649107494.3309278
568;0.0001742048334563151;18;1649107497.7822423
569;0.00017419090727344155;18;1649107498.9294739
570;0.0001741351734381169;18;1649107503.5261939
571;0.00017412123270332813;18;1649107504.6761057
572;0.00017409338033758104;18;1649107507.0086055
573;0.00017403767560608685;18;1649107511.6139898
574;0.0001740237494232133;18;1649107512.7652307
575;0.00017400983779225498;18;1649107513.9172113
576;0.00017391241271980107;18;1649107522.0000103
577;0.00017389850108884275;18;1649107523.1478055
578;0.0001738706778269261;18;1649107525.449322
579;0.0001738567661959678;18;1649107526.5993829
580;0.00017384285456500947;18;1649107527.7515833
581;0.00017381504585500807;18;1649107530.0722475
582;0.00017377332551404834;18;1649107533.5249572
583;0.00017375942843500525;18;1649107534.675894
584;0.00017374553135596216;18;1649107535.831178
585;0.00017368992848787457;18;1649107540.4363215
586;0.00017366214888170362;18;1649107542.747613
587;0.00017363435472361743;18;1649107545.0533218
588;0.00017359269259031862;18;1649107548.5119667
589;0.0001734816178213805;18;1649107557.7461681
590;0.00017345386731904;18;1649107560.049539
591;0.0001734261168166995;18;1649107562.3581324
592;0.000173398366314359;18;1649107564.6709604
593;0.00017334289441350847;18;1649107569.281511
594;0.00017332902643829584;18;1649107570.4352205
595;0.00017330129048787057;18;1649107572.7386565
596;0.00017327356908936054;18;1649107575.0380347
597;0.00017324583313893527;18;1649107577.3756464
598;0.00017323197971563786;18;1649107578.520524
599;0.00017319040489383042;18;1649107582.0379913
600;0.0001731626980472356;19;1649107602.8720546
601;0.0001731349912006408;19;1649107605.182121
602;0.0001731211377773434;19;1649107606.330897
603;0.0001730795920593664;19;1649107609.7769945
604;0.0001729965297272429;19;1649107616.6958904
605;0.0001729411887936294;19;1649107621.2948713
606;0.00017291351105086505;19;1649107623.6110291
607;0.00017284436034969985;19;1649107629.3680687
608;0.00017280287283938378;19;1649107632.8130088
609;0.0001727752387523651;19;1649107635.1499336
610;0.00017271995602641255;19;1649107639.768944
611;0.00017269232193939388;19;1649107642.067136
612;0.00017256801947951317;19;1649107652.4537365
613;0.00017247140931431204;19;1649107660.561639
614;0.00017240241868421435;19;1649107666.3145826
