;LR;Steps;Wall_Time
148;0.00019706165767274797;1;1649762345.5382652
149;0.00019704193982761353;1;1649762349.408413
150;0.00019702223653439432;1;1649762353.3170967
151;0.00019700253324117512;1;1649762357.2031517
152;0.00019698284449987113;1;1649762361.085357
153;0.00019696314120665193;1;1649762364.967317
154;0.00019694343791343272;1;1649762368.915606
155;0.00019692374917212874;1;1649762372.8392801
156;0.00019690406043082476;1;1649762376.722163
157;0.00019688437168952078;1;1649762380.5967934
158;0.0001968646829482168;1;1649762384.4952435
159;0.00019684499420691282;1;1649762388.358482
160;0.00019682530546560884;1;1649762392.1948202
161;0.00019680563127622008;1;1649762396.0680244
162;0.0001967859425349161;1;1649762399.9063184
163;0.00019676626834552735;1;1649762403.769763
164;0.0001967465941561386;1;1649762407.6378896
165;0.00019672691996674985;1;1649762411.5210662
166;0.0001967072457773611;1;1649762415.4138734
167;0.00019668757158797234;1;1649762419.2787795
168;0.0001966678973985836;1;1649762423.1434712
169;0.00019664823776111007;1;1649762427.0554316
170;0.00019662856357172132;1;1649762430.838607
171;0.0001966089039342478;1;1649762434.7379305
172;0.00019658924429677427;1;1649762438.6347232
173;0.00019656958465930074;1;1649762442.6116736
174;0.00019654992502182722;1;1649762446.6031394
175;0.00019653027993626893;1;1649762451.0210993
176;0.0001965106202987954;1;1649762455.0053034
177;0.0001964909752132371;1;1649762459.148138
178;0.00019647131557576358;1;1649762463.136753
179;0.0001964516704902053;1;1649762467.166976
180;0.000196432025404647;1;1649762471.1918974
181;0.0001964123803190887;1;1649762475.255307
182;0.00019639274978544563;1;1649762479.3421288
183;0.00019637310469988734;1;1649762483.3622231
184;0.00019635347416624427;1;1649762487.383241
185;0.00019633382908068597;1;1649762491.4465344
186;0.0001963141985470429;1;1649762495.448501
187;0.00019629456801339984;1;1649762499.5152123
188;0.00019627493747975677;1;1649762503.5999684
189;0.0001962553069461137;1;1649762507.9168355
190;0.00019623569096438587;1;1649762511.9922535
191;0.0001962160604307428;1;1649762516.0619066
192;0.00019619644444901496;1;1649762520.1205301
193;0.00019617682846728712;1;1649762524.1714277
194;0.00019615719793364406;1;1649762528.1926758
195;0.00019613758195191622;1;1649762532.250462
196;0.0001961179805221036;1;1649762536.30737
197;0.00019609836454037577;1;1649762540.4172232
198;0.00019607874855864793;1;1649762544.4528534
199;0.00019605914712883532;1;1649762548.51122
200;0.0001960395456990227;1;1649762552.623898
201;0.00019601992971729487;1;1649762556.7003887
202;0.00019600032828748226;1;1649762560.901224
203;0.00019598072685766965;1;1649762564.9782205
204;0.00019596113997977227;1;1649762569.104911
205;0.00019594153854995966;1;1649762573.217259
206;0.00019592193712014705;1;1649762577.3249485
207;0.00019590235024224967;1;1649762581.3497276
208;0.00019588276336435229;1;1649762585.4530976
209;0.0001958631764864549;1;1649762589.6027398
210;0.00019584358960855752;1;1649762593.7528667
211;0.00019582400273066014;1;1649762597.8380184
212;0.00019580441585276276;1;1649762601.8861525
213;0.0001957848435267806;1;1649762606.0341609
214;0.00019576525664888322;1;1649762610.1773915
215;0.00019574568432290107;1;1649762614.2484043
216;0.00019572611199691892;1;1649762618.3425148
217;0.00019570653967093676;1;1649762622.3377903
218;0.0001956869673449546;1;1649762626.3705637
219;0.00019566739501897246;1;1649762630.509729
220;0.00019564783724490553;1;1649762634.5435991
221;0.00019562826491892338;1;1649762638.5805357
222;0.00019560870714485645;1;1649762642.6828244
223;0.00019558914937078953;1;1649762646.785506
224;0.0001955695915967226;1;1649762650.8388088
225;0.00019555003382265568;1;1649762654.934265
226;0.00019553047604858875;1;1649762658.9425817
227;0.00019551091827452183;1;1649762662.9800687
228;0.00019549137505237013;1;1649762667.0421016
229;0.0001954718172783032;1;1649762671.0421746
230;0.0001954522740561515;1;1649762675.1206167
231;0.0001954327308339998;1;1649762679.1925745
232;0.00019541318761184812;1;1649762683.364782
233;0.00019539364438969642;1;1649762687.4949865
234;0.00019537410116754472;1;1649762691.5412765
235;0.00019535457249730825;1;1649762696.1064165
236;0.00019533502927515656;1;1649762700.2206414
237;0.0001953155006049201;1;1649762704.401049
238;0.00019529597193468362;1;1649762708.5540185
239;0.00019527642871253192;1;1649762712.623432
240;0.00019525691459421068;1;1649762716.8138888
241;0.00019523738592397422;1;1649762720.9498832
242;0.00019521785725373775;1;1649762725.0717475
243;0.0001951983431354165;1;1649762729.2156327
244;0.00019517881446518004;1;1649762733.3339882
245;0.0001951593003468588;1;1649762737.448542
246;0.00019513978622853756;1;1649762741.6238937
247;0.00019512027211021632;1;1649762745.7546391
248;0.00019510075799189508;1;1649762749.8997512
249;0.00019508124387357384;1;1649762754.0717916
250;0.00019506174430716783;1;1649762758.2325141
251;0.0001950422301888466;1;1649762762.3293793
252;0.00019502273062244058;1;1649762766.5158083
253;0.00019500323105603456;1;1649762770.6104238
254;0.00019498373148962855;1;1649762774.7272816
255;0.00019496423192322254;1;1649762778.8286614
256;0.00019494473235681653;1;1649762782.9898193
257;0.00019492523279041052;1;1649762787.1407688
258;0.00019490574777591974;1;1649762791.1551688
259;0.00019488624820951372;1;1649762795.2058675
260;0.00019486676319502294;1;1649762799.26693
261;0.00019484727818053216;1;1649762803.3399687
262;0.00019482779316604137;1;1649762807.4457045
263;0.0001948083081515506;1;1649762811.5208383
264;0.0001947888231370598;1;1649762815.5416415
265;0.00019476935267448425;1;1649762819.6374698
266;0.00019474986765999347;1;1649762823.7756152
267;0.00019473039719741791;1;1649762827.9863865
268;0.00019471092673484236;1;1649762832.0698752
269;0.0001946914562722668;1;1649762836.109642
270;0.00019467198580969125;1;1649762840.2408283
271;0.0001946525153471157;1;1649762844.254451
272;0.00019463305943645537;1;1649762848.3979115
273;0.00019461358897387981;1;1649762852.4287312
274;0.0001945941330632195;1;1649762856.5026264
275;0.00019457466260064393;1;1649762860.5868497
276;0.0001945552066899836;1;1649762864.713928
277;0.00019453575077932328;1;1649762868.7721512
278;0.00019451630942057818;1;1649762872.8465493
279;0.00019449685350991786;1;1649762877.004733
280;0.00019447739759925753;1;1649762881.196219
281;0.00019445795624051243;1;1649762885.276956
282;0.0001944385003298521;1;1649762889.484996
283;0.000194419058971107;1;1649762894.1065311
284;0.0001943996176123619;1;1649762898.2429197
285;0.0001943801762536168;1;1649762902.4017298
286;0.00019436074944678694;1;1649762906.5713792
287;0.00019434130808804184;1;1649762911.1653328
288;0.00019432186672929674;1;1649762915.357207
289;0.00019430243992246687;1;1649762919.5704362
290;0.000194283013115637;1;1649762923.9028835
291;0.00019426358630880713;1;1649762928.1587443
292;0.00019424415950197726;1;1649762932.4715884
293;0.0001942247326951474;1;1649762936.7033756
294;0.00019420530588831753;1;1649762941.2674222
295;0.00019418589363340288;1;1649762945.5679579
296;0.00019416646682657301;1;1649762949.8891003
297;0.00019414705457165837;1;1649762954.1541328
298;0.00019412764231674373;1;1649762958.4420033
299;0.0001941082300618291;1;1649762962.6074176
300;0.00019408881780691445;1;1649762966.770745
301;0.0001940694055519998;1;1649762971.008933
302;0.00019404999329708517;1;1649762975.1148853
303;0.00019403059559408575;1;1649762979.2848158
304;0.00019401119789108634;1;1649762983.5067086
305;0.0001939917856361717;1;1649762987.6949787
306;0.00019397238793317229;1;1649762991.9373298
307;0.00019395299023017287;1;1649762996.2341824
308;0.00019393359252717346;1;1649763000.4476624
309;0.00019391420937608927;1;1649763004.7521353
310;0.00019389481167308986;1;1649763009.0617673
311;0.00019387542852200568;1;1649763013.355651
312;0.00019385603081900626;1;1649763017.683281
313;0.00019383664766792208;1;1649763022.0298057
314;0.0001938172645168379;1;1649763026.863527
315;0.0001937978813657537;1;1649763031.185897
316;0.00019377851276658475;1;1649763035.5204475
317;0.00019375912961550057;1;1649763039.9436827
318;0.00019373974646441638;1;1649763044.2769608
319;0.00019372037786524743;1;1649763048.671599
320;0.00019370100926607847;1;1649763052.9570687
321;0.00019368164066690952;1;1649763057.954565
322;0.00019366227206774056;1;1649763062.7862926
323;0.0001936429034685716;1;1649763067.6980362
324;0.00019362353486940265;1;1649763072.6476312
325;0.00019360418082214892;1;1649763077.5146909
326;0.00019358481222297996;1;1649763082.4203734
327;0.00019356545817572623;1;1649763087.356799
328;0.0001935461041284725;1;1649763091.9096935
329;0.00019352675008121878;1;1649763096.137002
330;0.00019350739603396505;1;1649763100.4062436
331;0.00019348804198671132;1;1649763104.6796546
332;0.0001934686879394576;1;1649763108.9409432
333;0.0001934493484441191;1;1649763113.2187192
334;0.00019342999439686537;1;1649763117.525859
335;0.00019341065490152687;1;1649763121.7996433
336;0.00019339131540618837;1;1649763126.1148546
337;0.00019337197591084987;1;1649763130.5393405
338;0.00019335263641551137;1;1649763134.9812481
339;0.0001933333114720881;1;1649763139.2802706
340;0.0001933139719767496;1;1649763143.669785
341;0.00019329464703332633;2;1649763164.8089085
342;0.00019327530753798783;2;1649763169.1686487
343;0.00019325598259456456;2;1649763173.4805143
344;0.00019323665765114129;2;1649763177.7736764
345;0.00019321733270771801;2;1649763182.2346504
346;0.00019319800776429474;2;1649763186.970786
347;0.0001931786973727867;2;1649763191.3863666
348;0.00019315937242936343;2;1649763195.851662
349;0.0001931400620378554;2;1649763200.1420348
350;0.00019312075164634734;2;1649763204.4803414
351;0.00019310142670292407;2;1649763208.8185203
352;0.00019308211631141603;2;1649763213.255053
353;0.00019306282047182322;2;1649763217.6733475
354;0.00019304351008031517;2;1649763222.028384
355;0.00019302419968880713;2;1649763226.4411385
356;0.00019300490384921432;2;1649763231.1506014
357;0.0001929856080096215;2;1649763235.5375662
358;0.00019296629761811346;2;1649763239.9938893
359;0.00019294700177852064;2;1649763244.3762765
360;0.00019292770593892783;2;1649763248.7540936
361;0.00019290842465125024;2;1649763253.1398768
362;0.00019288912881165743;2;1649763257.5345232
363;0.00019286983297206461;2;1649763261.8848667
364;0.00019285055168438703;2;1649763266.2148132
365;0.00019283127039670944;2;1649763270.594344
366;0.00019281198910903186;2;1649763274.9728997
367;0.00019279270782135427;2;1649763279.398575
368;0.00019277342653367668;2;1649763283.7778943
369;0.0001927541452459991;2;1649763288.1781752
370;0.0001927348639583215;2;1649763292.525106
371;0.00019271559722255915;2;1649763296.9255843
372;0.0001926963304867968;2;1649763301.6546924
373;0.0001926770491991192;2;1649763306.1131966
374;0.00019265778246335685;2;1649763310.6104898
375;0.0001926385157275945;2;1649763315.1077554
376;0.00019261926354374737;2;1649763319.544319
377;0.000192599996807985;2;1649763324.0609748
378;0.00019258073007222265;2;1649763328.5264945
379;0.00019256147788837552;2;1649763332.9365635
380;0.0001925422257045284;2;1649763337.3031223
381;0.00019252297352068126;2;1649763341.76325
382;0.00019250372133683413;2;1649763346.145853
383;0.000192484469152987;2;1649763350.6571655
384;0.00019246521696913987;2;1649763355.0585077
385;0.00019244596478529274;2;1649763359.418578
386;0.00019242672715336084;2;1649763363.8144727
387;0.00019240748952142894;2;1649763368.232473
388;0.0001923882373375818;2;1649763372.5925465
389;0.0001923689997056499;2;1649763377.0320184
390;0.000192349762073718;2;1649763381.37669
391;0.00019233053899370134;2;1649763385.853665
392;0.00019231130136176944;2;1649763390.3164132
393;0.00019229206372983754;2;1649763394.8460991
394;0.00019227284064982086;2;1649763399.413462
395;0.0001922536175698042;2;1649763403.8433948
396;0.0001922343799378723;2;1649763408.2920682
397;0.00019221515685785562;2;1649763412.8375278
398;0.00019219593377783895;2;1649763417.3251088
399;0.0001921767252497375;2;1649763421.7819316
400;0.00019215750216972083;2;1649763426.2945018
401;0.00019213829364161938;2;1649763430.9403694
402;0.0001921190705616027;2;1649763435.4458778
403;0.00019209986203350127;2;1649763439.8865666
404;0.00019208065350539982;2;1649763444.593435
405;0.00019206144497729838;2;1649763449.1114829
406;0.00019204223644919693;2;1649763453.6438906
407;0.0001920230279210955;2;1649763458.0789068
408;0.00019200383394490927;2;1649763462.5425956
409;0.00019198462541680783;2;1649763467.0498495
410;0.00019196543144062161;2;1649763471.4212182
411;0.0001919462374644354;2;1649763475.7840881
412;0.00019192704348824918;2;1649763480.2019696
413;0.00019190784951206297;2;1649763484.6938512
414;0.00019188865553587675;2;1649763489.0707765
415;0.00019186947611160576;2;1649763493.4669702
416;0.00019185028213541955;2;1649763497.9425235
417;0.00019183110271114856;2;1649763502.333041
418;0.00019181190873496234;2;1649763506.8828123
419;0.00019179272931069136;2;1649763511.3082395
420;0.00019177354988642037;2;1649763515.7665098
421;0.00019175437046214938;2;1649763520.2386367
422;0.00019173520558979362;2;1649763524.7360244
423;0.00019171602616552263;2;1649763529.2437186
424;0.00019169686129316688;2;1649763533.7483983
425;0.0001916776818688959;2;1649763538.2260764
