;LR;Steps;Wall_Time
302;9.757999941939488e-05;4;1648934259.9089186
303;9.786999726202339e-05;4;1648934260.7550423
304;9.816000238060951e-05;4;1648934261.6054883
305;9.845000022323802e-05;4;1648934262.4494321
306;9.873999806586653e-05;4;1648934263.297112
307;9.903000318445265e-05;4;1648934264.1449506
308;9.932000102708116e-05;4;1648934265.002528
309;9.960999886970967e-05;4;1648934265.8456757
310;9.989999671233818e-05;4;1648934266.6879954
311;0.0001001900018309243;4;1648934267.5320854
312;0.00010047999967355281;4;1648934268.3779542
313;0.00010076999751618132;4;1648934269.2226276
314;0.00010106000263476744;4;1648934270.0663621
315;0.00010135000047739595;4;1648934270.9143426
316;0.00010163999832002446;4;1648934271.760759
317;0.00010193000343861058;4;1648934272.608857
318;0.00010222000128123909;4;1648934273.4511065
319;0.0001025099991238676;4;1648934274.2954416
320;0.00010279999696649611;4;1648934275.1591318
321;0.00010309000208508223;4;1648934276.0063589
322;0.00010337999992771074;4;1648934276.8511121
323;0.00010366999777033925;4;1648934277.6976967
324;0.00010396000288892537;4;1648934278.5433733
325;0.00010425000073155388;4;1648934279.3876364
326;0.00010453999857418239;4;1648934280.2348533
327;0.0001048299964168109;4;1648934281.0792289
328;0.00010512000153539702;4;1648934281.927876
329;0.00010540999937802553;4;1648934282.7707028
330;0.00010569999722065404;4;1648934283.6200356
331;0.00010599000233924016;4;1648934284.46543
332;0.00010628000018186867;4;1648934285.3268101
333;0.00010656999802449718;4;1648934286.176355
334;0.0001068600031430833;4;1648934287.0249724
335;0.00010715000098571181;4;1648934287.8723934
336;0.00010743999882834032;4;1648934288.718666
337;0.00010772999667096883;4;1648934289.5700276
338;0.00010802000178955495;4;1648934290.4153826
339;0.00010830999963218346;4;1648934291.260011
340;0.00010859999747481197;4;1648934292.108642
341;0.0001088900025933981;4;1648934292.9547238
342;0.0001091800004360266;4;1648934293.797295
343;0.00010946999827865511;4;1648934294.6429424
344;0.00010976000339724123;4;1648934295.4883256
345;0.00011005000123986974;4;1648934296.345511
346;0.00011033999908249825;4;1648934297.1853666
347;0.00011062999692512676;4;1648934298.0308862
348;0.00011092000204371288;4;1648934298.8807676
349;0.00011120999988634139;4;1648934299.7213461
350;0.0001114999977289699;4;1648934300.5702357
351;0.00011179000284755602;4;1648934301.488224
352;0.00011208000069018453;4;1648934302.336549
353;0.00011236999853281304;4;1648934303.1802945
354;0.00011265999637544155;4;1648934304.028334
355;0.00011295000149402767;4;1648934304.8784292
356;0.00011323999933665618;4;1648934305.725639
357;0.00011352999717928469;4;1648934306.5856218
358;0.00011382000229787081;4;1648934307.433039
359;0.00011411000014049932;4;1648934308.2822685
360;0.00011439999798312783;4;1648934309.1262798
361;0.00011469000310171396;4;1648934309.9755287
362;0.00011498000094434246;4;1648934310.8197117
363;0.00011526999878697097;4;1648934311.6670856
364;0.00011555999662959948;4;1648934312.5148795
365;0.0001158500017481856;4;1648934313.3590777
366;0.00011613999959081411;4;1648934314.2031174
367;0.00011642999743344262;4;1648934315.0503962
368;0.00011672000255202875;4;1648934315.8959403
369;0.00011701000039465725;4;1648934316.7506952
370;0.00011729999823728576;4;1648934317.607569
371;0.00011759000335587189;4;1648934318.4511487
372;0.0001178800011985004;4;1648934319.2947283
373;0.0001181699990411289;4;1648934320.1394928
374;0.00011845999688375741;4;1648934320.9861317
375;0.00011875000200234354;4;1648934321.8343449
376;0.00011903999984497204;4;1648934322.6801617
377;0.00011932999768760055;4;1648934323.525689
378;0.00011962000280618668;4;1648934324.371926
379;0.00011991000064881518;4;1648934325.2175653
380;0.0001201999984914437;4;1648934326.0654237
381;0.00012049000361002982;4;1648934326.9102712
382;0.00012078000145265833;4;1648934327.7750263
383;0.00012106999929528683;4;1648934328.6211448
384;0.00012135999713791534;4;1648934329.464942
385;0.00012165000225650147;4;1648934330.313097
386;0.00012194000009912997;4;1648934331.1537638
387;0.0001222300052177161;4;1648934331.9993753
388;0.000122519995784387;4;1648934332.8454015
389;0.00012281000090297312;4;1648934333.6939042
390;0.00012310000602155924;4;1648934334.535898
391;0.00012338999658823013;4;1648934335.3825147
392;0.00012368000170681626;4;1648934336.2305982
393;0.00012397000682540238;4;1648934337.0787046
394;0.00012425999739207327;4;1648934337.933194
395;0.0001245500025106594;4;1648934338.7785642
396;0.0001248399930773303;4;1648934339.6241684
397;0.00012512999819591641;4;1648934340.4687772
398;0.00012542000331450254;4;1648934341.310452
399;0.00012570999388117343;4;1648934342.1522098
400;0.00012599999899975955;5;1648934350.5053942
401;0.00012629000411834568;5;1648934351.3656392
402;0.00012657999468501657;5;1648934352.2148216
403;0.0001268699998036027;5;1648934353.055523
404;0.00012716000492218882;5;1648934353.902234
405;0.0001274499954888597;5;1648934354.7480543
406;0.00012774000060744584;5;1648934355.5963604
407;0.00012803000572603196;5;1648934356.4399292
408;0.00012831999629270285;5;1648934357.2816737
409;0.00012861000141128898;5;1648934358.1219277
410;0.0001289000065298751;5;1648934358.980972
411;0.000129189997096546;5;1648934359.8317401
412;0.00012948000221513212;5;1648934360.6787186
413;0.000129769992781803;5;1648934361.5262506
414;0.00013005999790038913;5;1648934362.3692706
415;0.00013035000301897526;5;1648934363.2148545
416;0.00013063999358564615;5;1648934364.059868
417;0.00013092999870423228;5;1648934364.9073234
418;0.0001312200038228184;5;1648934365.7523994
419;0.0001315099943894893;5;1648934366.599338
420;0.00013179999950807542;5;1648934367.4434009
421;0.00013209000462666154;5;1648934368.289259
422;0.00013237999519333243;5;1648934369.1384213
423;0.00013267000031191856;5;1648934369.9930677
424;0.00013296000543050468;5;1648934370.8368585
425;0.00013324999599717557;5;1648934371.682454
426;0.0001335400011157617;5;1648934372.5276191
427;0.00013383000623434782;5;1648934373.3689828
428;0.00013411999680101871;5;1648934374.2131228
429;0.00013441000191960484;5;1648934375.0576522
430;0.00013470000703819096;5;1648934375.9044073
431;0.00013498999760486186;5;1648934376.7505481
432;0.00013528000272344798;5;1648934377.596761
433;0.00013556999329011887;5;1648934378.4397612
434;0.000135859998408705;5;1648934379.2809925
435;0.00013615000352729112;5;1648934380.1447363
436;0.00013643999409396201;5;1648934380.992674
437;0.00013672999921254814;5;1648934381.838035
438;0.00013702000433113426;5;1648934382.6822567
439;0.00013730999489780515;5;1648934383.5261967
440;0.00013760000001639128;5;1648934384.3670866
441;0.0001378900051349774;5;1648934385.209677
442;0.0001381799957016483;5;1648934386.0532331
443;0.00013847000082023442;5;1648934386.8978407
444;0.00013876000593882054;5;1648934387.7435024
445;0.00013904999650549144;5;1648934388.5853412
446;0.00013934000162407756;5;1648934389.4241986
447;0.00013963000674266368;5;1648934390.2764447
448;0.00013991999730933458;5;1648934391.1245193
449;0.0001402100024279207;5;1648934391.9682477
450;0.0001404999929945916;5;1648934392.8128867
451;0.00014078999811317772;5;1648934393.6518676
452;0.00014108000323176384;5;1648934394.493968
453;0.00014136999379843473;5;1648934395.3335183
454;0.00014165999891702086;5;1648934396.1781368
455;0.00014195000403560698;5;1648934397.0231788
456;0.00014223999460227787;5;1648934397.8701167
457;0.000142529999720864;5;1648934398.70936
458;0.00014282000483945012;5;1648934399.5534618
459;0.00014310999540612102;5;1648934400.3979764
460;0.00014340000052470714;5;1648934401.2571666
461;0.00014369000564329326;5;1648934402.1059942
462;0.00014397999620996416;5;1648934402.9491541
463;0.00014427000132855028;5;1648934403.7889414
464;0.0001445600064471364;5;1648934404.6283543
465;0.0001448499970138073;5;1648934405.4736676
466;0.00014514000213239342;5;1648934406.3176973
467;0.00014543000725097954;5;1648934407.1632783
468;0.00014571999781765044;5;1648934408.0072448
469;0.00014601000293623656;5;1648934408.848364
470;0.00014629999350290745;5;1648934409.6924193
471;0.00014658999862149358;5;1648934410.5360205
472;0.0001468800037400797;5;1648934411.3965626
473;0.0001471699943067506;5;1648934412.242665
474;0.00014745999942533672;5;1648934413.0843813
475;0.00014775000454392284;5;1648934413.9270005
476;0.00014803999511059374;5;1648934414.7684608
477;0.00014833000022917986;5;1648934415.612404
478;0.00014862000534776598;5;1648934416.4601986
479;0.00014890999591443688;5;1648934417.306109
480;0.000149200001033023;5;1648934418.1538057
481;0.00014949000615160912;5;1648934418.9941769
482;0.00014977999671828002;5;1648934419.8415747
483;0.00015007000183686614;5;1648934420.6899936
484;0.00015036000695545226;5;1648934421.5368261
485;0.00015064999752212316;5;1648934422.3988676
486;0.00015094000264070928;5;1648934423.2464464
487;0.00015122999320738018;5;1648934424.0850296
488;0.0001515199983259663;5;1648934424.9330869
489;0.00015181000344455242;5;1648934425.778683
490;0.00015209999401122332;5;1648934426.6199908
491;0.00015238999912980944;5;1648934427.4667368
492;0.00015268000424839556;5;1648934428.3114202
493;0.00015296999481506646;5;1648934429.1535604
494;0.00015325999993365258;5;1648934429.9961631
495;0.0001535500050522387;5;1648934430.837292
496;0.0001538399956189096;5;1648934431.6761925
497;0.00015413000073749572;5;1648934432.5329485
498;0.00015442000585608184;5;1648934433.378507
499;0.00015470999642275274;5;1648934434.2208982
500;0.00015500000154133886;6;1648934442.5705507
501;0.00015529000665992498;6;1648934443.4481306
502;0.00015557999722659588;6;1648934444.294008
503;0.000155870002345182;6;1648934445.1374648
504;0.0001561599929118529;6;1648934445.9822507
505;0.00015644999803043902;6;1648934446.8281026
506;0.00015674000314902514;6;1648934447.6741662
507;0.00015702999371569604;6;1648934448.5216153
508;0.00015731999883428216;6;1648934449.3673515
509;0.00015761000395286828;6;1648934450.2113252
510;0.00015789999451953918;6;1648934451.0579057
511;0.0001581899996381253;6;1648934451.9020936
512;0.00015848000475671142;6;1648934452.7478087
513;0.00015876999532338232;6;1648934453.6081603
514;0.00015906000044196844;6;1648934454.450073
515;0.00015935000556055456;6;1648934455.2880723
516;0.00015963999612722546;6;1648934456.1311426
517;0.00015993000124581158;6;1648934456.9696064
518;0.0001602200063643977;6;1648934457.8141901
519;0.0001605099969310686;6;1648934458.6566474
520;0.00016080000204965472;6;1648934459.4958065
521;0.00016109000716824085;6;1648934460.3373098
522;0.00016137999773491174;6;1648934461.1785119
523;0.00016167000285349786;6;1648934462.0261304
524;0.00016195999342016876;6;1648934462.8709211
525;0.00016224999853875488;6;1648934463.7204957
526;0.000162540003657341;6;1648934464.5716152
527;0.0001628299942240119;6;1648934465.4156308
528;0.00016311999934259802;6;1648934466.2589853
529;0.00016341000446118414;6;1648934467.1088133
530;0.00016369999502785504;6;1648934467.9524093
531;0.00016399000014644116;6;1648934468.798079
532;0.00016428000526502728;6;1648934469.6396604
533;0.00016456999583169818;6;1648934470.480535
534;0.0001648600009502843;6;1648934471.3238246
535;0.00016515000606887043;6;1648934472.165534
536;0.00016543999663554132;6;1648934473.010149
537;0.00016573000175412744;6;1648934473.850886
538;0.00016602000687271357;6;1648934474.711814
539;0.00016630999743938446;6;1648934475.5509107
540;0.00016660000255797058;6;1648934476.3966074
541;0.00016688999312464148;6;1648934477.2353702
542;0.0001671799982432276;6;1648934478.0760794
543;0.00016747000336181372;6;1648934478.916777
544;0.00016775999392848462;6;1648934479.757067
545;0.00016804999904707074;6;1648934480.5978596
546;0.00016834000416565686;6;1648934481.439635
547;0.00016862999473232776;6;1648934482.283084
548;0.00016891999985091388;6;1648934483.122575
549;0.0001692100049695;6;1648934483.9642303
550;0.0001694999955361709;6;1648934484.8167744
551;0.00016979000065475702;6;1648934485.6681805
552;0.00017008000577334315;6;1648934486.5088847
553;0.00017036999634001404;6;1648934487.4259624
554;0.00017066000145860016;6;1648934488.2685525
555;0.0001709500065771863;6;1648934489.1129568
556;0.00017123999714385718;6;1648934489.956773
557;0.0001715300022624433;6;1648934490.8017833
558;0.0001718199928291142;6;1648934491.6449006
559;0.00017210999794770032;6;1648934492.4855447
560;0.00017240000306628644;6;1648934493.3304412
561;0.00017268999363295734;6;1648934494.1719613
562;0.00017297999875154346;6;1648934495.0139515
563;0.00017327000387012959;6;1648934495.8775542
564;0.00017355999443680048;6;1648934496.7245007
565;0.0001738499995553866;6;1648934497.5638015
566;0.00017414000467397273;6;1648934498.405561
567;0.00017442999524064362;6;1648934499.247145
568;0.00017472000035922974;6;1648934500.090701
569;0.00017501000547781587;6;1648934500.934382
570;0.00017529999604448676;6;1648934501.7758644
571;0.00017559000116307288;6;1648934502.6197076
572;0.000175880006281659;6;1648934503.4602227
573;0.0001761699968483299;6;1648934504.3037732
574;0.00017646000196691602;6;1648934505.150455
575;0.00017675000708550215;6;1648934506.0113437
576;0.00017703999765217304;6;1648934506.8562782
577;0.00017733000277075917;6;1648934507.7004902
578;0.00017761999333743006;6;1648934508.539649
579;0.00017790999845601618;6;1648934509.3847706
580;0.0001782000035746023;6;1648934510.2263186
581;0.0001784899941412732;6;1648934511.0680022
582;0.00017877999925985932;6;1648934511.9078994
583;0.00017907000437844545;6;1648934512.7481017
584;0.00017935999494511634;6;1648934513.590574
585;0.00017965000006370246;6;1648934514.4350963
586;0.0001799400051822886;6;1648934515.2793875
587;0.00018022999574895948;6;1648934516.1226466
588;0.0001805200008675456;6;1648934516.9777555
589;0.00018081000598613173;6;1648934517.8187084
590;0.00018109999655280262;6;1648934518.6649804
591;0.00018139000167138875;6;1648934519.5056996
592;0.00018168000678997487;6;1648934520.3472748
593;0.00018196999735664576;6;1648934521.1851509
594;0.00018226000247523189;6;1648934522.0300322
595;0.00018254999304190278;6;1648934522.8707767
