;LR;Steps;Wall_Time
46;9.999999747378752e-05;1;1649490750.840808
47;9.999999747378752e-05;1;1649490751.9891336
48;9.999999747378752e-05;1;1649490753.1372502
49;9.999999747378752e-05;1;1649490754.2861152
50;9.999999747378752e-05;1;1649490755.4350512
51;9.999999747378752e-05;1;1649490756.5832727
52;9.999999747378752e-05;1;1649490757.7278538
53;9.999999747378752e-05;1;1649490758.913243
54;9.999999747378752e-05;1;1649490760.0613482
55;9.999999747378752e-05;1;1649490761.211631
56;9.999999747378752e-05;1;1649490762.3605492
57;9.999999747378752e-05;1;1649490763.5060468
58;9.999999747378752e-05;1;1649490764.6551032
59;9.999999747378752e-05;1;1649490765.799847
60;9.999999747378752e-05;1;1649490766.9464078
61;9.999999747378752e-05;1;1649490768.0934894
62;9.999999747378752e-05;1;1649490769.271229
63;9.999999747378752e-05;1;1649490770.4200222
64;9.999999747378752e-05;1;1649490771.5690699
65;9.999999747378752e-05;1;1649490772.7128901
66;9.999999747378752e-05;1;1649490773.863232
67;9.999999747378752e-05;1;1649490775.0180588
68;9.999999747378752e-05;1;1649490776.1634765
69;9.999999747378752e-05;1;1649490777.310016
70;9.999999747378752e-05;1;1649490778.458796
71;9.999999747378752e-05;1;1649490779.630227
72;9.999999747378752e-05;1;1649490780.7814465
73;9.999999747378752e-05;1;1649490781.933536
74;9.999999747378752e-05;1;1649490783.0820343
75;9.999999747378752e-05;1;1649490784.2361286
76;9.999999747378752e-05;1;1649490785.3854907
77;9.999999747378752e-05;1;1649490786.5372634
78;9.999999747378752e-05;1;1649490787.6842444
79;9.999999747378752e-05;1;1649490788.8339047
80;9.999999747378752e-05;1;1649490789.9945798
81;9.999999747378752e-05;1;1649490791.1520889
82;9.999999747378752e-05;1;1649490792.302107
83;9.999999747378752e-05;1;1649490793.4475648
84;9.999999747378752e-05;1;1649490794.5954304
85;9.999999747378752e-05;1;1649490795.7419512
86;9.999999747378752e-05;1;1649490796.889546
87;9.999999747378752e-05;1;1649490798.0353856
88;9.999999747378752e-05;1;1649490799.1849344
89;9.999999747378752e-05;1;1649490800.3339894
90;9.999999747378752e-05;1;1649490801.5013988
91;9.999999747378752e-05;1;1649490802.6491308
92;9.999999747378752e-05;1;1649490803.7979677
93;9.999999747378752e-05;1;1649490804.9439797
94;9.999999747378752e-05;1;1649490806.0905867
95;9.999999747378752e-05;1;1649490807.2375007
96;9.999999747378752e-05;1;1649490808.382094
97;9.999999747378752e-05;1;1649490809.5282629
98;9.999999747378752e-05;1;1649490810.6749613
99;9.999999747378752e-05;1;1649490811.8501954
100;9.999999747378752e-05;2;1649490820.3822165
101;9.999999747378752e-05;2;1649490821.5836651
102;9.999999747378752e-05;2;1649490822.7357218
103;9.999999747378752e-05;2;1649490823.8878546
104;9.999999747378752e-05;2;1649490825.0349622
105;9.999999747378752e-05;2;1649490826.1818235
106;9.999999747378752e-05;2;1649490827.3310676
107;9.999999747378752e-05;2;1649490828.4770796
108;9.999999747378752e-05;2;1649490829.6267412
109;9.999999747378752e-05;2;1649490830.7750065
110;9.999999747378752e-05;2;1649490831.9392824
111;9.999999747378752e-05;2;1649490833.0970724
112;9.999999747378752e-05;2;1649490834.2484534
113;9.999999747378752e-05;2;1649490835.3975365
114;9.999999747378752e-05;2;1649490836.5477304
115;9.999999747378752e-05;2;1649490837.6952326
116;9.999999747378752e-05;2;1649490838.8444746
117;9.999999747378752e-05;2;1649490839.9918005
118;9.999999747378752e-05;2;1649490841.139586
119;9.999999747378752e-05;2;1649490842.2931592
120;9.999999747378752e-05;2;1649490843.4555314
121;9.999999747378752e-05;2;1649490844.6079235
122;9.999999747378752e-05;2;1649490845.7564273
123;9.999999747378752e-05;2;1649490846.9066236
124;9.999999747378752e-05;2;1649490848.0584185
125;9.999999747378752e-05;2;1649490849.2076232
126;9.999999747378752e-05;2;1649490850.3567257
127;9.999999747378752e-05;2;1649490851.5066183
128;9.999999747378752e-05;2;1649490852.6552825
129;9.999999747378752e-05;2;1649490853.8279533
130;9.999999747378752e-05;2;1649490854.9790075
131;9.999999747378752e-05;2;1649490856.1262934
132;9.999999747378752e-05;2;1649490857.2765214
133;9.999999747378752e-05;2;1649490858.4234514
134;9.999999747378752e-05;2;1649490859.5862262
135;9.999999747378752e-05;2;1649490860.735059
136;9.999999747378752e-05;2;1649490861.8830085
137;9.999999747378752e-05;2;1649490863.0367296
138;9.999999747378752e-05;2;1649490864.2250159
139;9.999999747378752e-05;2;1649490865.372229
140;9.999999747378752e-05;2;1649490866.519027
141;9.999999747378752e-05;2;1649490867.6690905
142;9.999999747378752e-05;2;1649490868.8182619
143;9.999999747378752e-05;2;1649490869.965329
144;9.999999747378752e-05;2;1649490871.1143699
145;9.999999747378752e-05;2;1649490872.2654674
146;9.999999747378752e-05;2;1649490873.412844
147;9.999999747378752e-05;2;1649490874.6024206
148;9.999999747378752e-05;2;1649490875.833412
149;9.999999747378752e-05;2;1649490876.9857569
150;9.999999747378752e-05;2;1649490878.1389248
151;9.999999747378752e-05;2;1649490879.2918096
152;9.999999747378752e-05;2;1649490880.4403489
153;9.999999747378752e-05;2;1649490881.587996
154;9.999999747378752e-05;2;1649490882.737922
155;9.999999747378752e-05;2;1649490883.8895283
156;9.999999747378752e-05;2;1649490885.0800712
157;9.999999747378752e-05;2;1649490886.2294192
158;9.999999747378752e-05;2;1649490887.3795743
159;9.999999747378752e-05;2;1649490888.525524
160;9.999999747378752e-05;2;1649490889.6740255
161;9.999999747378752e-05;2;1649490890.8241065
162;9.999999747378752e-05;2;1649490891.976303
163;9.999999747378752e-05;2;1649490893.123777
164;9.999999747378752e-05;2;1649490894.2710748
165;9.999999747378752e-05;2;1649490895.4823961
166;9.999999747378752e-05;2;1649490896.683691
167;9.999999747378752e-05;2;1649490897.8784528
168;9.999999747378752e-05;2;1649490899.0762432
169;9.999999747378752e-05;2;1649490900.2702293
170;9.999999747378752e-05;2;1649490901.4665763
171;9.999999747378752e-05;2;1649490902.6509378
172;9.999999747378752e-05;2;1649490903.80591
173;9.999999747378752e-05;2;1649490904.9550924
174;9.999999747378752e-05;2;1649490906.1480474
175;9.999999747378752e-05;2;1649490907.2966576
176;9.999999747378752e-05;2;1649490908.443067
177;9.999999747378752e-05;2;1649490909.5918198
178;9.999999747378752e-05;2;1649490910.739896
179;9.999999747378752e-05;2;1649490911.88908
180;9.999999747378752e-05;2;1649490913.0366144
181;9.999999747378752e-05;2;1649490914.1842313
182;9.999999747378752e-05;2;1649490915.3335576
183;9.999999747378752e-05;2;1649490916.5225153
184;9.999999747378752e-05;2;1649490917.6702108
185;9.999999747378752e-05;2;1649490918.8194308
186;9.999999747378752e-05;2;1649490919.9661717
187;9.999999747378752e-05;2;1649490921.1154883
188;9.999999747378752e-05;2;1649490922.2622669
189;9.999999747378752e-05;2;1649490923.4125874
190;9.999999747378752e-05;2;1649490924.5609832
191;9.999999747378752e-05;2;1649490925.7083826
192;9.999999747378752e-05;2;1649490926.8877952
193;9.999999747378752e-05;2;1649490928.037373
194;9.999999747378752e-05;2;1649490929.1852257
195;9.999999747378752e-05;2;1649490930.3327441
196;9.999999747378752e-05;2;1649490931.4807632
197;9.999999747378752e-05;2;1649490932.62909
198;9.999999747378752e-05;2;1649490933.7758536
199;9.999999747378752e-05;2;1649490934.9243321
200;9.999999747378752e-05;3;1649490943.522815
201;9.999999747378752e-05;3;1649490944.7071826
202;9.999999747378752e-05;3;1649490945.8580105
203;9.999999747378752e-05;3;1649490947.0081236
204;9.999999747378752e-05;3;1649490948.19617
205;9.999999747378752e-05;3;1649490949.3457117
206;9.999999747378752e-05;3;1649490950.49365
207;9.999999747378752e-05;3;1649490951.6404467
208;9.999999747378752e-05;3;1649490952.7910874
209;9.999999747378752e-05;3;1649490953.939199
210;9.999999747378752e-05;3;1649490955.0880167
211;9.999999747378752e-05;3;1649490956.2331645
212;9.999999747378752e-05;3;1649490957.3834655
213;9.999999747378752e-05;3;1649490958.570679
214;9.999999747378752e-05;3;1649490959.718343
215;9.999999747378752e-05;3;1649490960.867223
216;9.999999747378752e-05;3;1649490962.0150602
217;9.999999747378752e-05;3;1649490963.1647568
218;9.999999747378752e-05;3;1649490964.3129246
219;9.999999747378752e-05;3;1649490965.4612916
220;9.999999747378752e-05;3;1649490966.6078343
221;9.999999747378752e-05;3;1649490967.7542574
222;9.999999747378752e-05;3;1649490968.938809
223;9.999999747378752e-05;3;1649490970.0896711
224;9.999999747378752e-05;3;1649490971.2436554
225;9.999999747378752e-05;3;1649490972.3908262
226;9.999999747378752e-05;3;1649490973.5382764
227;9.999999747378752e-05;3;1649490974.6880991
228;9.999999747378752e-05;3;1649490975.8344662
229;9.999999747378752e-05;3;1649490976.980714
230;9.999999747378752e-05;3;1649490978.127839
231;9.999999747378752e-05;3;1649490979.308906
232;9.999999747378752e-05;3;1649490980.4570005
233;9.999999747378752e-05;3;1649490981.6030302
234;9.999999747378752e-05;3;1649490982.749533
235;9.999999747378752e-05;3;1649490983.898208
236;9.999999747378752e-05;3;1649490985.0471168
237;9.999999747378752e-05;3;1649490986.195474
238;9.999999747378752e-05;3;1649490987.3452013
239;9.999999747378752e-05;3;1649490988.4923875
240;9.999999747378752e-05;3;1649490989.661579
241;9.999999747378752e-05;3;1649490990.8116336
242;9.999999747378752e-05;3;1649490991.9600487
243;9.999999747378752e-05;3;1649490993.1148736
244;9.999999747378752e-05;3;1649490994.2623332
245;9.999999747378752e-05;3;1649490995.4108193
246;9.999999747378752e-05;3;1649490996.5577135
247;9.999999747378752e-05;3;1649490997.7069564
248;9.999999747378752e-05;3;1649490998.8559232
249;9.999999747378752e-05;3;1649491000.020528
250;9.999999747378752e-05;3;1649491001.1742802
251;9.999999747378752e-05;3;1649491002.3242476
252;9.999999747378752e-05;3;1649491003.4717624
253;9.999999747378752e-05;3;1649491004.6174912
254;9.999999747378752e-05;3;1649491005.7642725
255;9.999999747378752e-05;3;1649491006.9137616
256;9.999999747378752e-05;3;1649491008.0626237
257;9.999999747378752e-05;3;1649491009.210221
258;9.999999747378752e-05;3;1649491010.360281
259;9.999999747378752e-05;3;1649491011.5165591
260;9.999999747378752e-05;3;1649491012.6649761
261;9.999999747378752e-05;3;1649491013.8149974
262;9.999999747378752e-05;3;1649491014.9642036
263;9.999999747378752e-05;3;1649491016.1136856
264;9.999999747378752e-05;3;1649491017.264075
265;9.999999747378752e-05;3;1649491018.411181
266;9.999999747378752e-05;3;1649491019.558269
267;9.999999747378752e-05;3;1649491020.707021
268;9.999999747378752e-05;3;1649491021.876388
269;9.999999747378752e-05;3;1649491023.0293658
270;9.999999747378752e-05;3;1649491024.176383
271;9.999999747378752e-05;3;1649491025.324377
272;9.999999747378752e-05;3;1649491026.4715889
273;9.999999747378752e-05;3;1649491027.6203678
274;9.999999747378752e-05;3;1649491028.7677052
275;9.999999747378752e-05;3;1649491029.9168534
276;9.999999747378752e-05;3;1649491031.0672576
277;9.999999747378752e-05;3;1649491032.2512736
278;9.999999747378752e-05;3;1649491033.3989623
279;9.999999747378752e-05;3;1649491034.5468643
280;9.999999747378752e-05;3;1649491035.6956885
281;9.999999747378752e-05;3;1649491036.8445127
282;9.999999747378752e-05;3;1649491037.9959762
283;9.999999747378752e-05;3;1649491039.147194
284;9.999999747378752e-05;3;1649491040.2950041
285;9.999999747378752e-05;3;1649491041.440875
286;9.999999747378752e-05;3;1649491042.6321905
287;9.999999747378752e-05;3;1649491043.7815237
288;9.999999747378752e-05;3;1649491044.9303815
289;9.999999747378752e-05;3;1649491046.0794432
290;9.999999747378752e-05;3;1649491047.2304268
291;9.999999747378752e-05;3;1649491048.3775048
292;9.999999747378752e-05;3;1649491049.5252202
293;9.999999747378752e-05;3;1649491050.6736789
294;9.999999747378752e-05;3;1649491051.821575
295;9.999999747378752e-05;3;1649491053.0076442
296;9.999999747378752e-05;3;1649491054.1534934
297;9.999999747378752e-05;3;1649491055.3041167
298;9.999999747378752e-05;3;1649491056.456534
299;9.999999747378752e-05;3;1649491057.6466668
300;9.999999747378752e-05;4;1649491066.2268498
301;9.999999747378752e-05;4;1649491067.4099815
302;9.999999747378752e-05;4;1649491068.558387
303;9.999999747378752e-05;4;1649491069.7050407
304;9.999999747378752e-05;4;1649491070.8555107
305;9.999999747378752e-05;4;1649491072.004574
306;9.999999747378752e-05;4;1649491073.1523726
307;9.999999747378752e-05;4;1649491074.3197858
308;9.999999747378752e-05;4;1649491075.4675784
309;9.999999747378752e-05;4;1649491076.6163125
310;9.999999747378752e-05;4;1649491077.7623851
311;9.999999747378752e-05;4;1649491078.911236
312;9.999999747378752e-05;4;1649491080.0571396
313;9.999999747378752e-05;4;1649491081.2032816
314;9.999999747378752e-05;4;1649491082.351701
315;9.999999747378752e-05;4;1649491083.4995556
316;9.999999747378752e-05;4;1649491084.6783113
317;9.999999747378752e-05;4;1649491085.824763
318;9.999999747378752e-05;4;1649491086.9760604
319;9.999999747378752e-05;4;1649491088.122703
320;9.999999747378752e-05;4;1649491089.2690158
321;9.999999747378752e-05;4;1649491090.4160652
322;9.999999747378752e-05;4;1649491091.5668783
323;9.999999747378752e-05;4;1649491092.7146027
324;9.999999747378752e-05;4;1649491093.8639076
325;9.999999747378752e-05;4;1649491095.0467355
326;9.999999747378752e-05;4;1649491096.1960046
327;9.999999747378752e-05;4;1649491097.3443613
328;9.999999747378752e-05;4;1649491098.4927516
329;9.999999747378752e-05;4;1649491099.6464643
330;9.999999747378752e-05;4;1649491100.7935352
331;9.999999747378752e-05;4;1649491101.9438443
332;9.999999747378752e-05;4;1649491103.0925386
333;9.999999747378752e-05;4;1649491104.2406192
334;9.999999747378752e-05;4;1649491105.4266706
335;9.999999747378752e-05;4;1649491106.5795474
336;9.999999747378752e-05;4;1649491107.7257986
337;9.999999747378752e-05;4;1649491108.871884
338;9.999999747378752e-05;4;1649491110.0208144
339;9.999999747378752e-05;4;1649491111.1680377
340;9.999999747378752e-05;4;1649491112.3150966
341;9.999999747378752e-05;4;1649491113.460177
342;9.999999747378752e-05;4;1649491114.6064928
343;9.999999747378752e-05;4;1649491115.7856367
344;9.999999747378752e-05;4;1649491116.9345016
345;9.999999747378752e-05;4;1649491118.082276
346;9.999999747378752e-05;4;1649491119.2291176
347;9.999999747378752e-05;4;1649491120.3740766
348;9.999999747378752e-05;4;1649491121.524045
349;9.999999747378752e-05;4;1649491122.6693656
350;9.999999747378752e-05;4;1649491123.8877053
351;9.999999747378752e-05;4;1649491125.033071
352;9.999999747378752e-05;4;1649491126.2099123
353;9.999999747378752e-05;4;1649491127.3608148
354;9.999999747378752e-05;4;1649491128.5086129
355;9.999999747378752e-05;4;1649491129.6571624
356;9.999999747378752e-05;4;1649491130.8058317
357;9.999999747378752e-05;4;1649491131.9561496
358;9.999999747378752e-05;4;1649491133.1025429
359;9.999999747378752e-05;4;1649491134.251726
360;9.999999747378752e-05;4;1649491135.3988705
361;9.999999747378752e-05;4;1649491136.5683422
362;9.999999747378752e-05;4;1649491137.7197444
363;9.999999747378752e-05;4;1649491138.870153
364;9.999999747378752e-05;4;1649491140.0181327
365;9.999999747378752e-05;4;1649491141.16627
366;9.999999747378752e-05;4;1649491142.315798
367;9.999999747378752e-05;4;1649491143.4658427
368;9.999999747378752e-05;4;1649491144.6134415
369;9.999999747378752e-05;4;1649491145.7620015
370;9.999999747378752e-05;4;1649491146.9225936
371;9.999999747378752e-05;4;1649491148.0768495
372;9.999999747378752e-05;4;1649491149.2264028
373;9.999999747378752e-05;4;1649491150.3745246
374;9.999999747378752e-05;4;1649491151.5283473
375;9.999999747378752e-05;4;1649491152.6773565
376;9.999999747378752e-05;4;1649491153.825961
377;9.999999747378752e-05;4;1649491154.9753075
378;9.999999747378752e-05;4;1649491156.12195
379;9.999999747378752e-05;4;1649491157.2738967
380;9.999999747378752e-05;4;1649491158.4404047
381;9.999999747378752e-05;4;1649491159.5903058
382;9.999999747378752e-05;4;1649491160.7391102
383;9.999999747378752e-05;4;1649491161.8914645
384;9.999999747378752e-05;4;1649491163.042906
385;9.999999747378752e-05;4;1649491164.191635
386;9.999999747378752e-05;4;1649491165.3400602
387;9.999999747378752e-05;4;1649491166.4925215
388;9.999999747378752e-05;4;1649491167.6434286
389;9.999999747378752e-05;4;1649491168.8229992
390;9.999999747378752e-05;4;1649491169.9738078
391;9.999999747378752e-05;4;1649491171.1261084
392;9.999999747378752e-05;4;1649491172.273974
393;9.999999747378752e-05;4;1649491173.4210231
394;9.999999747378752e-05;4;1649491174.5701964
395;9.999999747378752e-05;4;1649491175.7192807
396;9.999999747378752e-05;4;1649491176.865152
397;9.999999747378752e-05;4;1649491178.0128434
398;9.999999747378752e-05;4;1649491179.2036254
399;9.999999747378752e-05;4;1649491180.3562844
400;9.999999747378752e-05;5;1649491188.929698
401;9.999999747378752e-05;5;1649491190.1170213
402;9.999999747378752e-05;5;1649491191.2716994
403;9.999999747378752e-05;5;1649491192.4188435
404;9.999999747378752e-05;5;1649491193.567381
405;9.999999747378752e-05;5;1649491194.7181926
406;9.999999747378752e-05;5;1649491195.8678133
407;9.999999747378752e-05;5;1649491197.0153987
408;9.999999747378752e-05;5;1649491198.163063
409;9.999999747378752e-05;5;1649491199.317634
410;9.999999747378752e-05;5;1649491200.485747
411;9.999999747378752e-05;5;1649491201.6347356
412;9.999999747378752e-05;5;1649491202.78529
413;9.999999747378752e-05;5;1649491203.933072
414;9.999999747378752e-05;5;1649491205.0814223
415;9.999999747378752e-05;5;1649491206.233173
416;9.999999747378752e-05;5;1649491207.3820808
417;9.999999747378752e-05;5;1649491208.529022
418;9.999999747378752e-05;5;1649491209.6774006
419;9.999999747378752e-05;5;1649491210.8579063
420;9.999999747378752e-05;5;1649491212.0065677
421;9.999999747378752e-05;5;1649491213.1533575
422;9.999999747378752e-05;5;1649491214.3013473
423;9.999999747378752e-05;5;1649491215.4532378
424;9.999999747378752e-05;5;1649491216.6003518
425;9.999999747378752e-05;5;1649491217.7454329
426;9.999999747378752e-05;5;1649491218.8930826
427;9.999999747378752e-05;5;1649491220.0490563
428;9.999999747378752e-05;5;1649491221.2347462
429;9.999999747378752e-05;5;1649491222.3822687
430;9.999999747378752e-05;5;1649491223.531617
431;9.999999747378752e-05;5;1649491224.678963
432;9.999999747378752e-05;5;1649491225.8263867
433;9.999999747378752e-05;5;1649491226.9732769
434;9.999999747378752e-05;5;1649491228.1207833
435;9.999999747378752e-05;5;1649491229.266628
436;9.999999747378752e-05;5;1649491230.4133644
437;9.999999747378752e-05;5;1649491231.6013808
438;9.999999747378752e-05;5;1649491232.7471817
439;9.999999747378752e-05;5;1649491233.8940191
440;9.999999747378752e-05;5;1649491235.0428784
441;9.999999747378752e-05;5;1649491236.1905723
442;9.999999747378752e-05;5;1649491237.3347762
443;9.999999747378752e-05;5;1649491238.4794595
444;9.999999747378752e-05;5;1649491239.6253583
445;9.999999747378752e-05;5;1649491240.7708118
446;9.999999747378752e-05;5;1649491241.9587061
447;9.999999747378752e-05;5;1649491243.1074688
448;9.999999747378752e-05;5;1649491244.253213
449;9.999999747378752e-05;5;1649491245.4008904
450;9.999999747378752e-05;5;1649491246.5479174
451;9.999999747378752e-05;5;1649491247.694374
452;9.999999747378752e-05;5;1649491248.8410475
453;9.999999747378752e-05;5;1649491249.9881642
454;9.999999747378752e-05;5;1649491251.141094
455;9.999999747378752e-05;5;1649491252.3211772
456;9.999999747378752e-05;5;1649491253.4694612
457;9.999999747378752e-05;5;1649491254.6172605
458;9.999999747378752e-05;5;1649491255.7680519
459;9.999999747378752e-05;5;1649491256.9163692
460;9.999999747378752e-05;5;1649491258.0645566
461;9.999999747378752e-05;5;1649491259.2141914
462;9.999999747378752e-05;5;1649491260.36314
463;9.999999747378752e-05;5;1649491261.508869
464;9.999999747378752e-05;5;1649491262.686043
465;9.999999747378752e-05;5;1649491263.8352778
466;9.999999747378752e-05;5;1649491264.9826574
467;9.999999747378752e-05;5;1649491266.1322536
468;9.999999747378752e-05;5;1649491267.2801325
469;9.999999747378752e-05;5;1649491268.4255388
470;9.999999747378752e-05;5;1649491269.5699408
471;9.999999747378752e-05;5;1649491270.7187781
472;9.999999747378752e-05;5;1649491271.8653104
473;9.999999747378752e-05;5;1649491273.0311408
474;9.999999747378752e-05;5;1649491274.1835015
475;9.999999747378752e-05;5;1649491275.3325725
476;9.999999747378752e-05;5;1649491276.4769554
477;9.999999747378752e-05;5;1649491277.6203976
478;9.999999747378752e-05;5;1649491278.7660968
479;9.999999747378752e-05;5;1649491279.9110475
480;9.999999747378752e-05;5;1649491281.057247
481;9.999999747378752e-05;5;1649491282.2052243
482;9.999999747378752e-05;5;1649491283.3596685
483;9.999999747378752e-05;5;1649491284.5231864
484;9.999999747378752e-05;5;1649491285.6704965
485;9.999999747378752e-05;5;1649491286.8167675
486;9.999999747378752e-05;5;1649491287.9648418
487;9.999999747378752e-05;5;1649491289.1116738
488;9.999999747378752e-05;5;1649491290.259365
489;9.999999747378752e-05;5;1649491291.4071462
490;9.999999747378752e-05;5;1649491292.555074
491;9.999999747378752e-05;5;1649491293.705108
492;9.999999747378752e-05;5;1649491294.881186
493;9.999999747378752e-05;5;1649491296.0331979
494;9.999999747378752e-05;5;1649491297.1798165
495;9.999999747378752e-05;5;1649491298.3275049
496;9.999999747378752e-05;5;1649491299.4761324
497;9.999999747378752e-05;5;1649491300.626488
498;9.999999747378752e-05;5;1649491301.7721434
499;9.999999747378752e-05;5;1649491302.920724
500;9.999999747378752e-05;6;1649491311.48628
501;9.999999747378752e-05;6;1649491312.653947
502;9.999999747378752e-05;6;1649491313.803807
503;9.999999747378752e-05;6;1649491314.9729767
504;9.999999747378752e-05;6;1649491316.1300085
505;9.999999747378752e-05;6;1649491317.2781587
506;9.999999747378752e-05;6;1649491318.4265084
507;9.999999747378752e-05;6;1649491319.576863
508;9.999999747378752e-05;6;1649491320.7272432
509;9.999999747378752e-05;6;1649491321.8739495
510;9.999999747378752e-05;6;1649491323.0251167
511;9.999999747378752e-05;6;1649491324.2480235
512;9.999999747378752e-05;6;1649491325.405245
513;9.999999747378752e-05;6;1649491326.5634732
514;9.999999747378752e-05;6;1649491327.710429
515;9.999999747378752e-05;6;1649491328.8587315
516;9.999999747378752e-05;6;1649491330.0083137
517;9.999999747378752e-05;6;1649491331.159315
518;9.999999747378752e-05;6;1649491332.3056052
519;9.999999747378752e-05;6;1649491333.4504862
520;9.999999747378752e-05;6;1649491334.5995047
521;9.999999747378752e-05;6;1649491335.7501307
522;9.999999747378752e-05;6;1649491336.9194407
523;9.999999747378752e-05;6;1649491338.0652602
524;9.999999747378752e-05;6;1649491339.2143636
525;9.999999747378752e-05;6;1649491340.3682213
526;9.999999747378752e-05;6;1649491341.5142024
527;9.999999747378752e-05;6;1649491342.661618
528;9.999999747378752e-05;6;1649491343.8101983
529;9.999999747378752e-05;6;1649491344.9605536
530;9.999999747378752e-05;6;1649491346.1087654
531;9.999999747378752e-05;6;1649491347.2831266
532;9.999999747378752e-05;6;1649491348.4282458
533;9.999999747378752e-05;6;1649491349.578056
534;9.999999747378752e-05;6;1649491350.7256806
535;9.999999747378752e-05;6;1649491351.8747878
536;9.999999747378752e-05;6;1649491353.02316
537;9.999999747378752e-05;6;1649491354.1732197
538;9.999999747378752e-05;6;1649491355.324903
539;9.999999747378752e-05;6;1649491356.4702709
540;9.999999747378752e-05;6;1649491357.6555405
541;9.999999747378752e-05;6;1649491358.8051183
542;9.999999747378752e-05;6;1649491359.955643
543;9.999999747378752e-05;6;1649491361.1018565
544;9.999999747378752e-05;6;1649491362.2494235
545;9.999999747378752e-05;6;1649491363.3960168
546;9.999999747378752e-05;6;1649491364.5481606
547;9.999999747378752e-05;6;1649491365.697398
548;9.999999747378752e-05;6;1649491366.8450866
549;9.999999747378752e-05;6;1649491368.0284185
550;9.999999747378752e-05;6;1649491369.1753447
551;9.999999747378752e-05;6;1649491370.320994
552;9.999999747378752e-05;6;1649491371.467447
553;9.999999747378752e-05;6;1649491372.612834
554;9.999999747378752e-05;6;1649491373.7621982
555;9.999999747378752e-05;6;1649491374.9114857
556;9.999999747378752e-05;6;1649491376.0571837
557;9.999999747378752e-05;6;1649491377.2017708
558;9.999999747378752e-05;6;1649491378.381876
559;9.999999747378752e-05;6;1649491379.531266
560;9.999999747378752e-05;6;1649491380.6770372
561;9.999999747378752e-05;6;1649491381.8223424
562;9.999999747378752e-05;6;1649491382.9714217
563;9.999999747378752e-05;6;1649491384.1182487
564;9.999999747378752e-05;6;1649491385.2670543
565;9.999999747378752e-05;6;1649491386.4140937
566;9.999999747378752e-05;6;1649491387.5611026
567;9.999999747378752e-05;6;1649491388.7333066
568;9.999999747378752e-05;6;1649491389.8890855
569;9.999999747378752e-05;6;1649491391.0401413
570;9.999999747378752e-05;6;1649491392.1878927
571;9.999999747378752e-05;6;1649491393.3328342
572;9.999999747378752e-05;6;1649491394.481149
573;9.999999747378752e-05;6;1649491395.6297076
574;9.999999747378752e-05;6;1649491396.7752192
575;9.999999747378752e-05;6;1649491397.9205244
576;9.999999747378752e-05;6;1649491399.0901053
577;9.999999747378752e-05;6;1649491400.2415555
578;9.999999747378752e-05;6;1649491401.388865
579;9.999999747378752e-05;6;1649491402.5380528
580;9.999999747378752e-05;6;1649491403.6895401
581;9.999999747378752e-05;6;1649491404.841147
582;9.999999747378752e-05;6;1649491405.987419
583;9.999999747378752e-05;6;1649491407.1352696
584;9.999999747378752e-05;6;1649491408.282272
585;9.999999747378752e-05;6;1649491409.4408202
586;9.999999747378752e-05;6;1649491410.5972188
