;LR;Steps;Wall_Time
70;0.0010000000474974513;1;1650752165.6040366
71;0.0010000000474974513;1;1650752166.787985
72;0.0010000000474974513;1;1650752167.965325
73;0.0010000000474974513;1;1650752169.1390214
74;0.0010000000474974513;1;1650752170.3215673
75;0.0010000000474974513;1;1650752171.4924388
76;0.0010000000474974513;1;1650752172.6645982
77;0.0010000000474974513;1;1650752173.8350897
78;0.0010000000474974513;1;1650752175.0057378
79;0.0010000000474974513;1;1650752176.1878095
80;0.0010000000474974513;1;1650752177.3592067
81;0.0010000000474974513;1;1650752178.5327966
82;0.0010000000474974513;1;1650752179.7012908
83;0.0010000000474974513;1;1650752180.8742566
84;0.0010000000474974513;1;1650752182.044268
85;0.0010000000474974513;1;1650752183.227521
86;0.0010000000474974513;1;1650752184.4035945
87;0.0010000000474974513;1;1650752185.5760858
88;0.0010000000474974513;1;1650752186.7504425
89;0.0010000000474974513;1;1650752187.9275546
90;0.0010000000474974513;1;1650752189.1052313
91;0.0010000000474974513;1;1650752190.2798374
92;0.0010000000474974513;1;1650752191.4523013
93;0.0010000000474974513;1;1650752192.624663
94;0.0010000000474974513;1;1650752193.8000042
95;0.0010000000474974513;1;1650752194.9726148
96;0.0010000000474974513;1;1650752196.143857
97;0.0010000000474974513;1;1650752197.3176415
98;0.0010000000474974513;1;1650752198.5014071
99;0.0010000000474974513;1;1650752199.669436
100;0.0010000000474974513;2;1650752208.5262082
101;0.0010000000474974513;2;1650752209.735441
102;0.0010000000474974513;2;1650752210.9189858
103;0.0010000000474974513;2;1650752212.1051285
104;0.0010000000474974513;2;1650752213.282806
105;0.0010000000474974513;2;1650752214.4564755
106;0.0010000000474974513;2;1650752215.644496
107;0.0010000000474974513;2;1650752216.8204877
108;0.0010000000474974513;2;1650752217.9964404
109;0.0010000000474974513;2;1650752219.1754847
110;0.0010000000474974513;2;1650752220.3536818
111;0.0010000000474974513;2;1650752221.5343294
112;0.0010000000474974513;2;1650752222.721607
113;0.0010000000474974513;2;1650752223.8988318
114;0.0010000000474974513;2;1650752225.0696645
115;0.0010000000474974513;2;1650752226.2424512
116;0.0010000000474974513;2;1650752227.417529
117;0.0010000000474974513;2;1650752228.5987628
118;0.0010000000474974513;2;1650752229.782552
119;0.0010000000474974513;2;1650752230.9582808
120;0.0010000000474974513;2;1650752232.1297903
121;0.0010000000474974513;2;1650752233.3056836
122;0.0010000000474974513;2;1650752234.4848273
123;0.0010000000474974513;2;1650752235.6652026
124;0.0010000000474974513;2;1650752236.8436391
125;0.0010000000474974513;2;1650752238.0225954
126;0.0010000000474974513;2;1650752239.203103
127;0.0010000000474974513;2;1650752240.394209
128;0.0010000000474974513;2;1650752241.5652037
129;0.0010000000474974513;2;1650752242.7523391
130;0.0010000000474974513;2;1650752243.9357402
131;0.0010000000474974513;2;1650752245.123411
132;0.0010000000474974513;2;1650752246.3144388
133;0.0010000000474974513;2;1650752247.4995933
134;0.0010000000474974513;2;1650752248.6753905
135;0.0010000000474974513;2;1650752249.8445594
136;0.0010000000474974513;2;1650752251.0399425
137;0.0010000000474974513;2;1650752252.211663
138;0.0010000000474974513;2;1650752253.3869832
139;0.0010000000474974513;2;1650752254.5597005
140;0.0010000000474974513;2;1650752255.7409694
141;0.0010000000474974513;2;1650752256.9253094
142;0.0010000000474974513;2;1650752258.1093876
143;0.0010000000474974513;2;1650752259.2938652
144;0.0010000000474974513;2;1650752260.4825099
145;0.0010000000474974513;2;1650752261.674082
146;0.0010000000474974513;2;1650752262.8689911
147;0.0010000000474974513;2;1650752264.0630615
148;0.0010000000474974513;2;1650752265.327552
149;0.0010000000474974513;2;1650752266.5027287
150;0.0010000000474974513;2;1650752267.6800134
151;0.0010000000474974513;2;1650752268.87166
152;0.0010000000474974513;2;1650752270.0423276
153;0.0010000000474974513;2;1650752271.2196035
154;0.0010000000474974513;2;1650752272.406859
155;0.0010000000474974513;2;1650752273.590303
156;0.0010000000474974513;2;1650752274.7754045
157;0.0010000000474974513;2;1650752275.9578056
158;0.0010000000474974513;2;1650752277.137566
159;0.0010000000474974513;2;1650752278.3139055
160;0.0010000000474974513;2;1650752279.4838607
161;0.0010000000474974513;2;1650752280.6566172
162;0.0010000000474974513;2;1650752281.8363292
163;0.0010000000474974513;2;1650752283.0104046
164;0.0010000000474974513;2;1650752284.194347
165;0.0010000000474974513;2;1650752285.3799639
166;0.0010000000474974513;2;1650752286.564541
167;0.0010000000474974513;2;1650752287.7428873
168;0.0010000000474974513;2;1650752288.9146633
169;0.0010000000474974513;2;1650752290.1144133
170;0.0010000000474974513;2;1650752291.301463
171;0.0010000000474974513;2;1650752292.4986367
172;0.0010000000474974513;2;1650752293.6984577
173;0.0010000000474974513;2;1650752294.8923037
174;0.0010000000474974513;2;1650752296.080382
175;0.0010000000474974513;2;1650752297.252601
176;0.0010000000474974513;2;1650752298.4279013
177;0.0010000000474974513;2;1650752299.5969164
178;0.0010000000474974513;2;1650752300.7842047
179;0.0010000000474974513;2;1650752301.9544528
180;0.0010000000474974513;2;1650752303.1470895
181;0.0010000000474974513;2;1650752304.3193946
182;0.0010000000474974513;2;1650752305.4984765
183;0.0010000000474974513;2;1650752306.6858978
184;0.0010000000474974513;2;1650752307.8727818
185;0.0010000000474974513;2;1650752309.0660596
186;0.0010000000474974513;2;1650752310.2497134
187;0.0010000000474974513;2;1650752311.4244947
188;0.0010000000474974513;2;1650752312.6159558
189;0.0010000000474974513;2;1650752313.8143966
190;0.0010000000474974513;2;1650752314.9879668
191;0.0010000000474974513;2;1650752316.1665227
192;0.0010000000474974513;2;1650752317.34284
193;0.0010000000474974513;2;1650752318.515533
194;0.0010000000474974513;2;1650752319.685522
195;0.0010000000474974513;2;1650752320.8590345
196;0.0010000000474974513;2;1650752322.0287902
197;0.0010000000474974513;2;1650752323.2206113
198;0.0010000000474974513;2;1650752324.4213037
199;0.0010000000474974513;2;1650752325.59478
200;0.0010000000474974513;3;1650752334.5285056
201;0.0010000000474974513;3;1650752335.737849
202;0.0010000000474974513;3;1650752336.912569
203;0.0010000000474974513;3;1650752338.0844884
204;0.0010000000474974513;3;1650752339.2712002
205;0.0010000000474974513;3;1650752340.4609444
206;0.0010000000474974513;3;1650752341.6559057
207;0.0010000000474974513;3;1650752342.8522515
208;0.0010000000474974513;3;1650752344.0309005
209;0.0010000000474974513;3;1650752345.228142
210;0.0010000000474974513;3;1650752346.4132473
211;0.0010000000474974513;3;1650752347.5886729
212;0.0010000000474974513;3;1650752348.7682502
213;0.0010000000474974513;3;1650752349.9474323
214;0.0010000000474974513;3;1650752351.129267
215;0.0010000000474974513;3;1650752352.3105903
216;0.0010000000474974513;3;1650752353.4818568
217;0.0010000000474974513;3;1650752354.6778862
218;0.0010000000474974513;3;1650752355.858534
219;0.0010000000474974513;3;1650752357.0420592
220;0.0010000000474974513;3;1650752358.21686
221;0.0010000000474974513;3;1650752359.3981724
222;0.0010000000474974513;3;1650752360.5723484
223;0.0010000000474974513;3;1650752361.7483664
224;0.0010000000474974513;3;1650752362.9305587
225;0.0010000000474974513;3;1650752364.100353
226;0.0010000000474974513;3;1650752365.2789805
227;0.0010000000474974513;3;1650752366.4688458
228;0.0010000000474974513;3;1650752367.6506288
229;0.0010000000474974513;3;1650752368.83868
230;0.0010000000474974513;3;1650752370.0217462
231;0.0010000000474974513;3;1650752371.202409
232;0.0010000000474974513;3;1650752372.3767266
233;0.0010000000474974513;3;1650752373.550381
234;0.0010000000474974513;3;1650752374.7306972
235;0.0010000000474974513;3;1650752375.91129
236;0.0010000000474974513;3;1650752377.1033158
237;0.0010000000474974513;3;1650752378.2960708
238;0.0010000000474974513;3;1650752379.4667404
239;0.0010000000474974513;3;1650752380.6481466
240;0.0010000000474974513;3;1650752381.8442514
241;0.0010000000474974513;3;1650752383.0322416
242;0.0010000000474974513;3;1650752384.2080603
243;0.0010000000474974513;3;1650752385.3819377
244;0.0010000000474974513;3;1650752386.5662708
245;0.0010000000474974513;3;1650752387.7378416
246;0.0010000000474974513;3;1650752388.911222
247;0.0010000000474974513;3;1650752390.0827272
248;0.0010000000474974513;3;1650752391.2783597
249;0.0010000000474974513;3;1650752392.4725251
250;0.0010000000474974513;3;1650752393.661826
251;0.0010000000474974513;3;1650752394.851986
252;0.0010000000474974513;3;1650752396.0366452
253;0.0010000000474974513;3;1650752397.237566
254;0.0010000000474974513;3;1650752398.4105287
255;0.0010000000474974513;3;1650752399.5818865
256;0.0010000000474974513;3;1650752400.758133
257;0.0010000000474974513;3;1650752401.9347103
258;0.0010000000474974513;3;1650752403.1230626
259;0.0010000000474974513;3;1650752404.3126142
260;0.0010000000474974513;3;1650752405.5097265
261;0.0010000000474974513;3;1650752406.7017293
262;0.0010000000474974513;3;1650752407.9015012
263;0.0010000000474974513;3;1650752409.073376
264;0.0010000000474974513;3;1650752410.246856
265;0.0010000000474974513;3;1650752411.4363484
266;0.0010000000474974513;3;1650752412.6227202
267;0.0010000000474974513;3;1650752413.8083053
268;0.0010000000474974513;3;1650752415.0193388
269;0.0010000000474974513;3;1650752416.2094376
270;0.0010000000474974513;3;1650752417.3976648
271;0.0010000000474974513;3;1650752418.5888734
272;0.0010000000474974513;3;1650752419.7721882
273;0.0010000000474974513;3;1650752420.9554973
274;0.0010000000474974513;3;1650752422.1416464
275;0.0010000000474974513;3;1650752423.3139997
276;0.0010000000474974513;3;1650752424.4937048
277;0.0010000000474974513;3;1650752425.666623
278;0.0010000000474974513;3;1650752426.8429782
279;0.0010000000474974513;3;1650752428.0161474
280;0.0010000000474974513;3;1650752429.193641
281;0.0010000000474974513;3;1650752430.3819487
282;0.0010000000474974513;3;1650752431.5724895
283;0.0010000000474974513;3;1650752432.762327
284;0.0010000000474974513;3;1650752433.9347737
285;0.0010000000474974513;3;1650752435.112032
286;0.0010000000474974513;3;1650752436.2912621
287;0.0010000000474974513;3;1650752437.4944034
288;0.0010000000474974513;3;1650752438.6712294
289;0.0010000000474974513;3;1650752439.8621447
290;0.0010000000474974513;3;1650752441.062803
291;0.0010000000474974513;3;1650752442.2596967
292;0.0010000000474974513;3;1650752443.4541495
293;0.0010000000474974513;3;1650752444.6394606
294;0.0010000000474974513;3;1650752445.823185
295;0.0010000000474974513;3;1650752447.0145888
296;0.0010000000474974513;3;1650752448.212564
297;0.0010000000474974513;3;1650752449.404563
298;0.0010000000474974513;3;1650752450.5788188
299;0.0010000000474974513;3;1650752451.7505212
300;0.0010000000474974513;4;1650752460.6443305
301;0.0010000000474974513;4;1650752461.848768
302;0.0010000000474974513;4;1650752463.0299633
303;0.0010000000474974513;4;1650752464.2049086
304;0.0010000000474974513;4;1650752465.3974428
305;0.0010000000474974513;4;1650752466.5958436
306;0.0010000000474974513;4;1650752467.789259
307;0.0010000000474974513;4;1650752468.9700823
308;0.0010000000474974513;4;1650752470.1549578
309;0.0010000000474974513;4;1650752471.333955
310;0.0010000000474974513;4;1650752472.5033321
311;0.0010000000474974513;4;1650752473.674592
312;0.0010000000474974513;4;1650752474.8562737
313;0.0010000000474974513;4;1650752476.0558035
314;0.0010000000474974513;4;1650752477.2469225
315;0.0010000000474974513;4;1650752478.4398978
316;0.0010000000474974513;4;1650752479.61152
317;0.0010000000474974513;4;1650752480.833032
318;0.0010000000474974513;4;1650752482.0034173
319;0.0010000000474974513;4;1650752483.1782691
320;0.0010000000474974513;4;1650752484.3543286
321;0.0010000000474974513;4;1650752485.5366695
322;0.0010000000474974513;4;1650752486.722093
323;0.0010000000474974513;4;1650752487.9075427
324;0.0010000000474974513;4;1650752489.0840578
325;0.0010000000474974513;4;1650752490.2583935
326;0.0010000000474974513;4;1650752491.447771
327;0.0010000000474974513;4;1650752492.628694
328;0.0010000000474974513;4;1650752493.819235
329;0.0010000000474974513;4;1650752495.000863
330;0.0010000000474974513;4;1650752496.173576
331;0.0010000000474974513;4;1650752497.3449938
332;0.0010000000474974513;4;1650752498.534017
333;0.0010000000474974513;4;1650752499.703609
334;0.0010000000474974513;4;1650752500.9051769
335;0.0010000000474974513;4;1650752502.1034214
336;0.0010000000474974513;4;1650752503.2757983
337;0.0010000000474974513;4;1650752504.4471877
338;0.0010000000474974513;4;1650752505.6247292
339;0.0010000000474974513;4;1650752506.8179774
340;0.0010000000474974513;4;1650752508.0169544
341;0.0010000000474974513;4;1650752509.213058
342;0.0010000000474974513;4;1650752510.4096484
343;0.0010000000474974513;4;1650752511.595519
344;0.0010000000474974513;4;1650752512.7913265
345;0.0010000000474974513;4;1650752513.9647381
346;0.0010000000474974513;4;1650752515.15202
347;0.0010000000474974513;4;1650752516.338121
348;0.0010000000474974513;4;1650752517.522278
349;0.0010000000474974513;4;1650752518.716302
350;0.0010000000474974513;4;1650752519.978775
351;0.0010000000474974513;4;1650752521.1567125
352;0.0010000000474974513;4;1650752522.3349533
353;0.0010000000474974513;4;1650752523.5188491
354;0.0010000000474974513;4;1650752524.6908424
355;0.0010000000474974513;4;1650752525.8700116
356;0.0010000000474974513;4;1650752527.044091
357;0.0010000000474974513;4;1650752528.236861
358;0.0010000000474974513;4;1650752529.408483
359;0.0010000000474974513;4;1650752530.5834346
360;0.0010000000474974513;4;1650752531.756146
361;0.0010000000474974513;4;1650752532.9326205
362;0.0010000000474974513;4;1650752534.1072714
363;0.0010000000474974513;4;1650752535.281771
364;0.0010000000474974513;4;1650752536.483809
365;0.0010000000474974513;4;1650752537.6622157
366;0.0010000000474974513;4;1650752538.8624196
367;0.0010000000474974513;4;1650752540.050351
368;0.0010000000474974513;4;1650752541.2321439
369;0.0010000000474974513;4;1650752542.420919
370;0.0010000000474974513;4;1650752543.6110983
371;0.0010000000474974513;4;1650752544.8014607
372;0.0010000000474974513;4;1650752546.0011969
373;0.0010000000474974513;4;1650752547.1736434
374;0.0010000000474974513;4;1650752548.3481474
375;0.0010000000474974513;4;1650752549.524786
376;0.0010000000474974513;4;1650752550.6988614
377;0.0010000000474974513;4;1650752551.8678637
378;0.0010000000474974513;4;1650752553.047855
379;0.0010000000474974513;4;1650752554.2286694
380;0.0010000000474974513;4;1650752555.4075072
381;0.0010000000474974513;4;1650752556.5977216
382;0.0010000000474974513;4;1650752557.7816935
383;0.0010000000474974513;4;1650752558.975306
384;0.0010000000474974513;4;1650752560.1477466
385;0.0010000000474974513;4;1650752561.3210773
386;0.0010000000474974513;4;1650752562.4954827
387;0.0010000000474974513;4;1650752563.6982431
388;0.0010000000474974513;4;1650752564.8987317
389;0.0010000000474974513;4;1650752566.0726154
390;0.0010000000474974513;4;1650752567.2428348
391;0.0010000000474974513;4;1650752568.411314
392;0.0010000000474974513;4;1650752569.5800962
393;0.0010000000474974513;4;1650752570.7858033
394;0.0010000000474974513;4;1650752571.9706852
395;0.0010000000474974513;4;1650752573.162365
396;0.0010000000474974513;4;1650752574.3487885
397;0.0010000000474974513;4;1650752575.5378475
398;0.0010000000474974513;4;1650752576.7247066
399;0.0010000000474974513;4;1650752577.9085345
400;0.0010000000474974513;5;1650752586.74155
401;0.0010000000474974513;5;1650752587.9453518
402;0.0010000000474974513;5;1650752589.1421733
403;0.0010000000474974513;5;1650752590.3172543
404;0.0010000000474974513;5;1650752591.5122154
405;0.0010000000474974513;5;1650752592.7101195
406;0.0010000000474974513;5;1650752593.9100106
407;0.0010000000474974513;5;1650752595.095618
408;0.0010000000474974513;5;1650752596.287235
409;0.0010000000474974513;5;1650752597.4598076
410;0.0010000000474974513;5;1650752598.6318212
411;0.0010000000474974513;5;1650752599.804621
412;0.0010000000474974513;5;1650752600.9985454
413;0.0010000000474974513;5;1650752602.1843576
414;0.0010000000474974513;5;1650752603.3773296
415;0.0010000000474974513;5;1650752604.5653317
416;0.0010000000474974513;5;1650752605.7510886
417;0.0010000000474974513;5;1650752606.9368043
418;0.0010000000474974513;5;1650752608.1136215
419;0.0010000000474974513;5;1650752609.3049407
420;0.0010000000474974513;5;1650752610.492108
421;0.0010000000474974513;5;1650752611.6717384
422;0.0010000000474974513;5;1650752612.8448198
423;0.0010000000474974513;5;1650752614.0184164
424;0.0010000000474974513;5;1650752615.1882482
425;0.0010000000474974513;5;1650752616.36387
426;0.0010000000474974513;5;1650752617.5452862
427;0.0010000000474974513;5;1650752618.7353265
428;0.0010000000474974513;5;1650752619.9287112
429;0.0010000000474974513;5;1650752621.1303613
430;0.0010000000474974513;5;1650752622.330809
431;0.0010000000474974513;5;1650752623.5173993
432;0.0010000000474974513;5;1650752624.685961
433;0.0010000000474974513;5;1650752625.8530304
434;0.0010000000474974513;5;1650752627.0305848
435;0.0010000000474974513;5;1650752628.204243
436;0.0010000000474974513;5;1650752629.3843708
437;0.0010000000474974513;5;1650752630.567447
438;0.0010000000474974513;5;1650752631.7555723
439;0.0010000000474974513;5;1650752632.9513423
440;0.0010000000474974513;5;1650752634.1234992
441;0.0010000000474974513;5;1650752635.2883418
442;0.0010000000474974513;5;1650752636.4679139
443;0.0010000000474974513;5;1650752637.6440666
444;0.0010000000474974513;5;1650752638.8357143
445;0.0010000000474974513;5;1650752640.0236394
446;0.0010000000474974513;5;1650752641.1975951
447;0.0010000000474974513;5;1650752642.3715286
448;0.0010000000474974513;5;1650752643.5465016
449;0.0010000000474974513;5;1650752644.7297032
450;0.0010000000474974513;5;1650752645.901947
451;0.0010000000474974513;5;1650752647.0776787
452;0.0010000000474974513;5;1650752648.2602813
453;0.0010000000474974513;5;1650752649.4577801
454;0.0010000000474974513;5;1650752650.6315565
455;0.0010000000474974513;5;1650752651.8049498
456;0.0010000000474974513;5;1650752652.9768958
457;0.0010000000474974513;5;1650752654.1611304
458;0.0010000000474974513;5;1650752655.3408015
459;0.0010000000474974513;5;1650752656.5243802
460;0.0010000000474974513;5;1650752657.707688
461;0.0010000000474974513;5;1650752658.8988793
462;0.0010000000474974513;5;1650752660.0711453
463;0.0010000000474974513;5;1650752661.2368867
464;0.0010000000474974513;5;1650752662.4011111
465;0.0010000000474974513;5;1650752663.5928435
466;0.0010000000474974513;5;1650752664.7811115
467;0.0010000000474974513;5;1650752665.9698098
468;0.0010000000474974513;5;1650752667.1511862
469;0.0010000000474974513;5;1650752668.3299415
470;0.0010000000474974513;5;1650752669.5237284
471;0.0010000000474974513;5;1650752670.6920905
472;0.0010000000474974513;5;1650752671.8977377
473;0.0010000000474974513;5;1650752673.0908015
474;0.0010000000474974513;5;1650752674.2937155
475;0.0010000000474974513;5;1650752675.46282
476;0.0010000000474974513;5;1650752676.6352386
477;0.0010000000474974513;5;1650752677.8051186
478;0.0010000000474974513;5;1650752678.979446
479;0.0010000000474974513;5;1650752680.1675122
480;0.0010000000474974513;5;1650752681.3379824
481;0.0010000000474974513;5;1650752682.5075185
482;0.0010000000474974513;5;1650752683.6774075
483;0.0010000000474974513;5;1650752684.8717778
484;0.0010000000474974513;5;1650752686.0491133
485;0.0010000000474974513;5;1650752687.2399092
486;0.0010000000474974513;5;1650752688.4204605
487;0.0010000000474974513;5;1650752689.5964727
488;0.0010000000474974513;5;1650752690.7795308
489;0.0010000000474974513;5;1650752691.9485092
490;0.0010000000474974513;5;1650752693.128692
491;0.0010000000474974513;5;1650752694.3131208
492;0.0010000000474974513;5;1650752695.4973145
493;0.0010000000474974513;5;1650752696.6830122
494;0.0010000000474974513;5;1650752697.8572116
495;0.0010000000474974513;5;1650752699.0337148
496;0.0010000000474974513;5;1650752700.2043977
497;0.0010000000474974513;5;1650752701.380306
498;0.0010000000474974513;5;1650752702.5569727
499;0.0010000000474974513;5;1650752703.7249389
500;0.0010000000474974513;6;1650752712.5579484
501;0.0010000000474974513;6;1650752713.772736
502;0.0010000000474974513;6;1650752714.9456437
503;0.0010000000474974513;6;1650752716.1276267
504;0.0010000000474974513;6;1650752717.3191822
505;0.0010000000474974513;6;1650752718.5109632
506;0.0010000000474974513;6;1650752719.6875052
507;0.0010000000474974513;6;1650752720.8629541
508;0.0010000000474974513;6;1650752722.0481532
509;0.0010000000474974513;6;1650752723.2200234
510;0.0010000000474974513;6;1650752724.4067287
511;0.0010000000474974513;6;1650752725.6592214
512;0.0010000000474974513;6;1650752726.8478827
513;0.0010000000474974513;6;1650752728.0369117
514;0.0010000000474974513;6;1650752729.2071197
515;0.0010000000474974513;6;1650752730.3848553
516;0.0010000000474974513;6;1650752731.556366
517;0.0010000000474974513;6;1650752732.729118
518;0.0010000000474974513;6;1650752733.9014904
519;0.0010000000474974513;6;1650752735.071558
520;0.0010000000474974513;6;1650752736.24218
521;0.0010000000474974513;6;1650752737.445721
522;0.0010000000474974513;6;1650752738.641849
523;0.0010000000474974513;6;1650752739.8324206
524;0.0010000000474974513;6;1650752741.0198474
525;0.0010000000474974513;6;1650752742.1891992
526;0.0010000000474974513;6;1650752743.3605914
527;0.0010000000474974513;6;1650752744.5441332
528;0.0010000000474974513;6;1650752745.731141
529;0.0010000000474974513;6;1650752746.917945
530;0.0010000000474974513;6;1650752748.1179905
531;0.0010000000474974513;6;1650752749.290063
532;0.0010000000474974513;6;1650752750.466888
533;0.0010000000474974513;6;1650752751.6360674
534;0.0010000000474974513;6;1650752752.8209262
535;0.0010000000474974513;6;1650752753.9909399
536;0.0010000000474974513;6;1650752755.1685321
537;0.0010000000474974513;6;1650752756.349543
538;0.0010000000474974513;6;1650752757.5405939
539;0.0010000000474974513;6;1650752758.7211702
540;0.0010000000474974513;6;1650752759.8919675
541;0.0010000000474974513;6;1650752761.064721
542;0.0010000000474974513;6;1650752762.2341914
543;0.0010000000474974513;6;1650752763.42036
544;0.0010000000474974513;6;1650752764.5975516
545;0.0010000000474974513;6;1650752765.7641077
546;0.0010000000474974513;6;1650752766.9343426
547;0.0010000000474974513;6;1650752768.125191
548;0.0010000000474974513;6;1650752769.3142095
549;0.0010000000474974513;6;1650752770.5004017
550;0.0010000000474974513;6;1650752771.673434
551;0.0010000000474974513;6;1650752772.8690648
552;0.0010000000474974513;6;1650752774.0707605
553;0.0010000000474974513;6;1650752775.2403898
554;0.0010000000474974513;6;1650752776.4134834
555;0.0010000000474974513;6;1650752777.586252
556;0.0010000000474974513;6;1650752778.7773187
557;0.0010000000474974513;6;1650752779.9621308
558;0.0010000000474974513;6;1650752781.1512587
559;0.0010000000474974513;6;1650752782.3418527
560;0.0010000000474974513;6;1650752783.528282
561;0.0010000000474974513;6;1650752784.7262669
562;0.0010000000474974513;6;1650752785.8946636
563;0.0010000000474974513;6;1650752787.0747225
564;0.0010000000474974513;6;1650752788.2552269
565;0.0010000000474974513;6;1650752789.428432
566;0.0010000000474974513;6;1650752790.6156428
567;0.0010000000474974513;6;1650752791.795081
568;0.0010000000474974513;6;1650752792.9662812
569;0.0010000000474974513;6;1650752794.140084
570;0.0010000000474974513;6;1650752795.340993
571;0.0010000000474974513;6;1650752796.5329025
572;0.0010000000474974513;6;1650752797.7271252
573;0.0010000000474974513;6;1650752798.9028184
574;0.0010000000474974513;6;1650752800.0740998
575;0.0010000000474974513;6;1650752801.263208
576;0.0010000000474974513;6;1650752802.4355602
577;0.0010000000474974513;6;1650752803.6220984
578;0.0010000000474974513;6;1650752804.807953
579;0.0010000000474974513;6;1650752805.9866054
580;0.0010000000474974513;6;1650752807.158166
581;0.0010000000474974513;6;1650752808.3342066
582;0.0010000000474974513;6;1650752809.50269
583;0.0010000000474974513;6;1650752810.6855083
584;0.0010000000474974513;6;1650752811.8672042
585;0.0010000000474974513;6;1650752813.062432
586;0.0010000000474974513;6;1650752814.2502701
587;0.0010000000474974513;6;1650752815.4535558
588;0.0010000000474974513;6;1650752816.6248286
589;0.0010000000474974513;6;1650752817.8060496
590;0.0010000000474974513;6;1650752818.9869256
591;0.0010000000474974513;6;1650752820.1661386
592;0.0010000000474974513;6;1650752821.3509347
593;0.0010000000474974513;6;1650752822.5352445
594;0.0010000000474974513;6;1650752823.7056763
595;0.0010000000474974513;6;1650752824.8840578
596;0.0010000000474974513;6;1650752826.0717773
597;0.0010000000474974513;6;1650752827.2436547
598;0.0010000000474974513;6;1650752828.4267344
599;0.0010000000474974513;6;1650752829.5982974
600;0.0010000000474974513;7;1650752838.5286791
601;0.0010000000474974513;7;1650752839.7472203
602;0.0010000000474974513;7;1650752840.9269314
603;0.0010000000474974513;7;1650752842.098317
604;0.0010000000474974513;7;1650752843.2728236
605;0.0010000000474974513;7;1650752844.4521835
606;0.0010000000474974513;7;1650752845.6237752
607;0.0010000000474974513;7;1650752846.805832
608;0.0010000000474974513;7;1650752847.987049
609;0.0010000000474974513;7;1650752849.1783748
610;0.0010000000474974513;7;1650752850.368347
611;0.0010000000474974513;7;1650752851.543838
612;0.0010000000474974513;7;1650752852.7182548
613;0.0010000000474974513;7;1650752853.887932
