;LR;Steps;Wall_Time
57;4.7770332457730547e-05;1;1648954870.267585
58;4.773211549036205e-05;1;1648954871.0976923
59;4.7693927626824006e-05;1;1648954871.9307108
60;4.765577250509523e-05;1;1648954872.7910712
61;4.7617650125175714e-05;1;1648954873.643876
62;4.757955684908666e-05;1;1648954874.4963508
63;4.7541492676828057e-05;1;1648954875.344117
64;4.750345760839991e-05;1;1648954876.179518
65;4.746545528178103e-05;1;1648954877.0105882
66;4.742748205899261e-05;1;1648954877.8435566
67;4.738954157801345e-05;1;1648954878.6747682
68;4.735163020086475e-05;1;1648954879.507636
69;4.73137479275465e-05;1;1648954880.337522
70;4.727589839603752e-05;1;1648954881.1701536
71;4.7238077968358994e-05;1;1648954882.0001802
72;4.7200286644510925e-05;1;1648954882.8339674
73;4.716252442449331e-05;1;1648954883.6646519
74;4.7124794946284965e-05;1;1648954884.4981017
75;4.708709457190707e-05;1;1648954885.3585923
76;4.7049426939338446e-05;1;1648954886.208017
77;4.7011788410600275e-05;1;1648954887.0507386
78;4.697417898569256e-05;1;1648954887.91304
79;4.69365986646153e-05;1;1648954888.743531
80;4.68990474473685e-05;1;1648954889.5769258
81;4.6861528971930966e-05;1;1648954890.4077115
82;4.6824039600323886e-05;1;1648954891.2411003
83;4.678657933254726e-05;1;1648954892.0721245
84;4.67491518065799e-05;1;1648954892.9050744
85;4.6711753384443e-05;1;1648954893.735465
86;4.6674384066136554e-05;1;1648954894.5673218
87;4.6637043851660565e-05;1;1648954895.397781
88;4.659973274101503e-05;1;1648954896.2325091
89;4.656245437217876e-05;1;1648954897.062748
90;4.652520510717295e-05;1;1648954897.9019392
91;4.6487984945997596e-05;1;1648954898.76861
92;4.64507938886527e-05;1;1648954899.6165693
93;4.6413631935138255e-05;1;1648954900.4762232
94;4.637650272343308e-05;1;1648954901.3158119
95;4.6339402615558356e-05;1;1648954902.1494746
96;4.6302327973535284e-05;1;1648954902.9799244
97;4.6265286073321477e-05;1;1648954903.8100574
98;4.622827691491693e-05;1;1648954904.6436493
99;4.619129322236404e-05;1;1648954905.473724
100;4.61543386336416e-05;2;1648954913.7803164
101;4.611741678672843e-05;2;1648954914.633302
102;4.60805204056669e-05;2;1648954915.4701085
103;4.604365676641464e-05;2;1648954916.3040886
104;4.600682223099284e-05;2;1648954917.1354227
105;4.597001679940149e-05;2;1648954917.967211
106;4.59332404716406e-05;2;1648954918.7990978
107;4.589649324771017e-05;2;1648954919.630244
108;4.5859778765589e-05;2;1648954920.4656756
109;4.582308974931948e-05;2;1648954921.29647
110;4.5786429836880416e-05;2;1648954922.127595
111;4.5749802666250616e-05;2;1648954922.961778
112;4.5713200961472467e-05;2;1648954923.8104696
113;4.567663199850358e-05;2;1648954924.6593928
114;4.564009213936515e-05;2;1648954925.5035682
115;4.560357774607837e-05;2;1648954926.3637362
116;4.5567096094600856e-05;2;1648954927.1990466
117;4.55306435469538e-05;2;1648954928.032817
118;4.549421646515839e-05;2;1648954928.8639493
119;4.545782212517224e-05;2;1648954929.698327
120;4.5421456889016554e-05;2;1648954930.5293524
121;4.5385117118712515e-05;2;1648954931.3597817
122;4.534881009021774e-05;2;1648954932.1938324
123;4.531253216555342e-05;2;1648954933.0243926
124;4.527627970674075e-05;2;1648954933.8558512
125;4.524005998973735e-05;2;1648954934.690586
126;4.52038693765644e-05;2;1648954935.521295
127;4.51677042292431e-05;2;1648954936.357096
128;4.5131571823731065e-05;2;1648954937.2120595
129;4.509546488407068e-05;2;1648954938.0647721
130;4.505939068621956e-05;2;1648954938.9235787
131;4.5023341954220086e-05;2;1648954939.7688773
132;4.498732232605107e-05;2;1648954940.599879
133;4.495133180171251e-05;2;1648954941.4320204
134;4.491537401918322e-05;2;1648954942.2667425
135;4.4879441702505574e-05;2;1648954943.0996964
136;4.484353485167958e-05;2;1648954943.9320247
137;4.480766074266285e-05;2;1648954944.7655966
138;4.477181573747657e-05;2;1648954945.596894
139;4.473599619814195e-05;2;1648954946.429461
140;4.4700209400616586e-05;2;1648954947.2611687
141;4.4664448068942875e-05;2;1648954948.0921
142;4.462871584109962e-05;2;1648954948.9236798
143;4.459301271708682e-05;2;1648954949.7925947
144;4.455733869690448e-05;2;1648954950.6422827
145;4.4521693780552596e-05;2;1648954951.4912107
146;4.448607796803117e-05;2;1648954952.3455398
147;4.445048762136139e-05;2;1648954953.1762884
148;4.441492637852207e-05;2;1648954954.0081396
149;4.4379394239513204e-05;2;1648954954.8420732
150;4.4343891204334795e-05;2;1648954955.6735632
151;4.4308417272986844e-05;2;1648954956.5042846
152;4.427296880749054e-05;2;1648954957.3351982
153;4.4237553083803505e-05;2;1648954958.168907
154;4.4202162825968117e-05;2;1648954959.0006173
155;4.4166801671963185e-05;2;1648954959.831889
156;4.41314659838099e-05;2;1648954960.66643
157;4.4096163037465885e-05;2;1648954961.497118
158;4.406088555697352e-05;2;1648954962.351321
159;4.4025637180311605e-05;2;1648954963.2022228
160;4.399041426950134e-05;2;1648954964.0582163
161;4.3955224100500345e-05;2;1648954964.9169462
162;4.3920059397351e-05;2;1648954965.7481744
163;4.3884923798032105e-05;2;1648954966.5830443
164;4.384981366456486e-05;2;1648954967.4142447
165;4.3814736272906885e-05;2;1648954968.24492
166;4.3779684347100556e-05;2;1648954969.0755434
167;4.374465788714588e-05;2;1648954969.9098387
168;4.370966416900046e-05;2;1648954970.7417305
169;4.3674695916706696e-05;2;1648954971.572508
170;4.363975676824339e-05;2;1648954972.4069138
171;4.360484308563173e-05;2;1648954973.2383037
172;4.356996214482933e-05;2;1648954974.0777698
173;4.353510303189978e-05;2;1648954974.9409428
174;4.350027666077949e-05;2;1648954975.794372
175;4.346547575551085e-05;2;1648954976.6401086
176;4.343070395407267e-05;2;1648954977.4986365
177;4.3395957618486136e-05;2;1648954978.3354733
178;4.336124402470887e-05;2;1648954979.1674507
179;4.332655225880444e-05;2;1648954979.9981527
180;4.329189323470928e-05;2;1648954980.8305113
181;4.3257259676465765e-05;2;1648954981.6617887
182;4.32226515840739e-05;2;1648954982.492929
183;4.31880762334913e-05;2;1648954983.3232827
184;4.3153522710781544e-05;2;1648954984.1586466
185;4.311900192988105e-05;2;1648954984.9894917
186;4.308450661483221e-05;2;1648954985.8198314
187;4.305004040361382e-05;2;1648954986.6515465
188;4.3015599658247083e-05;2;1648954987.5035448
189;4.29811880167108e-05;2;1648954988.353827
190;4.294680184102617e-05;2;1648954989.27914
191;4.2912444769172e-05;2;1648954990.143072
192;4.2878113163169473e-05;2;1648954990.980499
193;4.2843810660997406e-05;2;1648954991.8116043
194;4.2809537262655795e-05;2;1648954992.642357
195;4.277528933016583e-05;2;1648954993.473535
196;4.274106686352752e-05;2;1648954994.309906
197;4.2706877138698474e-05;2;1648954995.1407743
198;4.267270924174227e-05;2;1648954995.9714842
199;4.263857044861652e-05;2;1648954996.801963
200;4.260446075932123e-05;3;1648955005.1060042
201;4.2570376535877585e-05;3;1648955005.9576302
202;4.25363214162644e-05;3;1648955006.797495
203;4.2502291762502864e-05;3;1648955007.6280432
204;4.2468291212571785e-05;3;1648955008.4609249
205;4.2434316128492355e-05;3;1648955009.2923634
206;4.240037014824338e-05;3;1648955010.1223314
207;4.236644963384606e-05;3;1648955010.953588
208;4.2332554585300386e-05;3;1648955011.7878735
209;4.229868864058517e-05;3;1648955012.6185484
210;4.22648481617216e-05;3;1648955013.4808524
211;4.223103678668849e-05;3;1648955014.3353822
212;4.219725451548584e-05;3;1648955015.1837888
213;4.216349407215603e-05;3;1648955016.046327
214;4.212976637063548e-05;3;1648955016.8786213
215;4.2096060496987775e-05;3;1648955017.7095282
216;4.206238372717053e-05;3;1648955018.545505
217;4.202873242320493e-05;3;1648955019.3766031
218;4.199511022306979e-05;3;1648955020.2070842
219;4.1961513488786295e-05;3;1648955021.0371861
220;4.192794585833326e-05;3;1648955021.8711147
221;4.1894403693731874e-05;3;1648955022.702411
222;4.186088699498214e-05;3;1648955023.533136
223;4.182739940006286e-05;3;1648955024.3639486
224;4.179393727099523e-05;3;1648955025.1943915
225;4.176050060777925e-05;3;1648955026.0308006
226;4.1727093048393726e-05;3;1648955026.8920317
227;4.169371095485985e-05;3;1648955027.7402363
228;4.1660357965156436e-05;3;1648955028.5963876
229;4.162703044130467e-05;3;1648955029.4412506
230;4.159372838330455e-05;3;1648955030.2748673
231;4.156045179115608e-05;3;1648955031.1070735
232;4.152720430283807e-05;3;1648955031.9390488
233;4.149398228037171e-05;3;1648955032.7693405
234;4.1460785723757e-05;3;1648955033.6002235
235;4.1427618270972744e-05;3;1648955034.4343214
236;4.139447628404014e-05;3;1648955035.2650013
237;4.136135976295918e-05;3;1648955036.0953224
238;4.132827234570868e-05;3;1648955036.9262316
239;4.1295210394309834e-05;3;1648955037.7560601
240;4.1262173908762634e-05;3;1648955038.5902774
241;4.1229162889067084e-05;3;1648955039.4531734
242;4.119618097320199e-05;3;1648955040.3028154
243;4.116322088520974e-05;3;1648955041.149395
244;4.113029353902675e-05;3;1648955042.0066612
245;4.109738802071661e-05;3;1648955042.8425372
246;4.106451160623692e-05;3;1648955043.673199
247;4.1031657019630075e-05;3;1648955044.5044303
248;4.0998831536853686e-05;3;1648955045.334388
249;4.0966035157907754e-05;3;1648955046.1642458
250;4.0933260606834665e-05;3;1648955046.9957342
251;4.090051515959203e-05;3;1648955047.8253474
252;4.086779517820105e-05;3;1648955048.6557767
253;4.0835100662661716e-05;3;1648955049.4869878
254;4.080243161297403e-05;3;1648955050.3208725
255;4.0769788029138e-05;3;1648955051.151982
256;4.073717354913242e-05;3;1648955051.999456
257;4.0704584534978494e-05;3;1648955052.8500912
258;4.0672020986676216e-05;3;1648955053.6992831
259;4.063948290422559e-05;3;1648955054.5600586
260;4.060697028762661e-05;3;1648955055.3960412
261;4.057448677485809e-05;3;1648955056.2262027
262;4.054202508996241e-05;3;1648955057.0568779
263;4.0509592508897185e-05;3;1648955057.886594
264;4.047718539368361e-05;3;1648955058.7212994
265;4.044480374432169e-05;3;1648955059.5518367
266;4.0412447560811415e-05;3;1648955060.381925
267;4.038011684315279e-05;3;1648955061.2127795
268;4.034781159134582e-05;3;1648955062.043006
269;4.03155354433693e-05;3;1648955062.876422
270;4.0283281123265624e-05;3;1648955063.708554
271;4.0251055906992406e-05;3;1648955064.540262
272;4.021885615657084e-05;3;1648955065.4018633
273;4.018668187200092e-05;3;1648955066.251935
274;4.015452941530384e-05;3;1648955067.1113498
275;4.012240606243722e-05;3;1648955067.954504
276;4.009030817542225e-05;3;1648955068.7853255
277;4.005823575425893e-05;3;1648955069.6160185
278;4.002618879894726e-05;3;1648955070.4464743
279;3.9994170947466046e-05;3;1648955071.2823803
280;3.9962174923857674e-05;3;1648955072.1129942
281;3.993020436610095e-05;3;1648955072.943145
282;3.989825927419588e-05;3;1648955073.7730417
283;3.9866343286121264e-05;3;1648955074.6046185
284;3.983444912591949e-05;3;1648955075.43453
285;3.980258043156937e-05;3;1648955076.2696967
286;3.9770737203070894e-05;3;1648955077.099574
287;3.973892307840288e-05;3;1648955077.9638917
288;3.97071307816077e-05;3;1648955078.8161998
289;3.967536395066418e-05;3;1648955079.6645937
290;3.964362622355111e-05;3;1648955080.5213878
291;3.9611910324310884e-05;3;1648955081.3523173
292;3.958021989092231e-05;3;1648955082.1827006
293;3.954855492338538e-05;3;1648955083.0139372
294;3.951691905967891e-05;3;1648955083.8441396
295;3.9485305023845285e-05;3;1648955084.6741161
296;3.945371645386331e-05;3;1648955085.5072005
297;3.942215334973298e-05;3;1648955086.3376312
298;3.93906157114543e-05;3;1648955087.1694708
299;3.9359103539027274e-05;3;1648955088.0000079
300;3.9327616832451895e-05;4;1648955096.3234472
301;3.929615195374936e-05;4;1648955097.1747088
302;3.926471617887728e-05;4;1648955098.0120287
303;3.923330586985685e-05;4;1648955098.8438797
304;3.920191738870926e-05;4;1648955099.6741962
305;3.917055801139213e-05;4;1648955100.5045016
306;3.9139220461947843e-05;4;1648955101.3355343
307;3.9107908378355205e-05;4;1648955102.1756566
308;3.9076621760614216e-05;4;1648955103.024975
309;3.904536060872488e-05;4;1648955103.8827813
310;3.901412492268719e-05;4;1648955104.7229834
311;3.898291470250115e-05;4;1648955105.5847287
312;3.895172631018795e-05;4;1648955106.4200282
313;3.892056702170521e-05;4;1648955107.251186
314;3.888942956109531e-05;4;1648955108.0821054
315;3.8858317566337064e-05;4;1648955108.9169326
316;3.8827231037430465e-05;4;1648955109.748011
317;3.8796169974375516e-05;4;1648955110.579041
318;3.876513073919341e-05;4;1648955111.4099123
319;3.873412060784176e-05;4;1648955112.240788
320;3.870313230436295e-05;4;1648955113.0743818
321;3.8672169466735795e-05;4;1648955113.9080124
322;3.864123209496029e-05;4;1648955114.739791
323;3.861032018903643e-05;4;1648955115.5709496
324;3.857943011098541e-05;4;1648955116.4370472
325;3.8548569136764854e-05;4;1648955117.281793
326;3.851772999041714e-05;4;1648955118.127517
327;3.848691630992107e-05;4;1648955118.9885643
328;3.845612445729785e-05;4;1648955119.8197193
329;3.842536170850508e-05;4;1648955120.6503105
330;3.8394620787585154e-05;4;1648955121.4814887
331;3.836390533251688e-05;4;1648955122.3137126
332;3.8333211705321446e-05;4;1648955123.1465073
333;3.830254718195647e-05;4;1648955123.9777203
334;3.8271904486464337e-05;4;1648955124.8089666
335;3.824128725682385e-05;4;1648955125.6396968
336;3.821069549303502e-05;4;1648955126.4706361
337;3.818012555711903e-05;4;1648955127.3025358
338;3.8149581087054685e-05;4;1648955128.1329272
339;3.811906208284199e-05;4;1648955128.9790082
340;3.808856490650214e-05;4;1648955129.8321457
341;3.805809683399275e-05;4;1648955130.6768966
342;3.80276505893562e-05;4;1648955131.532625
343;3.799722617259249e-05;4;1648955132.3760798
344;3.796683085965924e-05;4;1648955133.2071815
345;3.793645737459883e-05;4;1648955134.0400195
346;3.7906105717411265e-05;4;1648955134.872238
347;3.7875783164054155e-05;4;1648955135.7030494
348;3.784548243856989e-05;4;1648955136.5380063
349;3.7815203540958464e-05;4;1648955137.3688219
350;3.7784953747177497e-05;4;1648955138.199434
351;3.775472578126937e-05;4;1648955139.1023674
352;3.772451964323409e-05;4;1648955139.9338691
353;3.769434260902926e-05;4;1648955140.7648711
354;3.766418740269728e-05;4;1648955141.5995307
355;3.763405402423814e-05;4;1648955142.462259
356;3.760394611163065e-05;4;1648955143.3145149
357;3.757386366487481e-05;4;1648955144.1646416
358;3.7543806683970615e-05;4;1648955145.0207682
359;3.7513771530939266e-05;4;1648955145.857062
360;3.748375820578076e-05;4;1648955146.690132
361;3.74537703464739e-05;4;1648955147.5211756
362;3.7423807953018695e-05;4;1648955148.3528688
363;3.739387102541514e-05;4;1648955149.1843429
364;3.736395592568442e-05;4;1648955150.0163932
365;3.733406265382655e-05;4;1648955150.852062
366;3.730419484782033e-05;4;1648955151.683662
367;3.727435250766575e-05;4;1648955152.5147378
368;3.724453199538402e-05;4;1648955153.346245
369;3.721473694895394e-05;4;1648955154.1780798
370;3.718496736837551e-05;4;1648955155.0307746
371;3.715521961566992e-05;4;1648955155.8844638
372;3.7125493690837175e-05;4;1648955156.732764
373;3.709579323185608e-05;4;1648955157.5948017
374;3.706611823872663e-05;4;1648955158.4305053
375;3.7036465073470026e-05;4;1648955159.262526
376;3.7006833736086264e-05;4;1648955160.0975707
377;3.697722786455415e-05;4;1648955160.9293282
378;3.694764745887369e-05;4;1648955161.7609203
379;3.691808888106607e-05;4;1648955162.593285
380;3.68885557691101e-05;4;1648955163.4237676
381;3.685904448502697e-05;4;1648955164.2559497
382;3.682955866679549e-05;4;1648955165.0907152
383;3.6800094676436856e-05;4;1648955165.921449
384;3.677065251395106e-05;4;1648955166.7540262
385;3.674123581731692e-05;4;1648955167.5851805
386;3.6711844586534426e-05;4;1648955168.4514234
387;3.6682475183624774e-05;4;1648955169.3028467
388;3.6653127608587965e-05;4;1648955170.149424
389;3.6623805499402806e-05;4;1648955171.0066838
390;3.659450521809049e-05;4;1648955171.8387284
391;3.656523040262982e-05;4;1648955172.6701264
392;3.6535977415042e-05;4;1648955173.502657
393;3.650674989330582e-05;4;1648955174.3377447
394;3.647754419944249e-05;4;1648955175.1702034
395;3.644836397143081e-05;4;1648955176.000598
396;3.641920557129197e-05;4;1648955176.8313503
397;3.639006899902597e-05;4;1648955177.6615787
398;3.636095789261162e-05;4;1648955178.4919212
399;3.633186861407012e-05;4;1648955179.3264537
400;3.6302801163401455e-05;5;1648955187.6181543
401;3.627375917858444e-05;5;1648955188.4745505
402;3.624474265961908e-05;5;1648955189.313896
403;3.621574433054775e-05;5;1648955190.1456442
404;3.618677146732807e-05;5;1648955190.9776201
405;3.615782406996004e-05;5;1648955191.809391
406;3.612889850046486e-05;5;1648955192.6397767
407;3.609999475884251e-05;5;1648955193.4707975
408;3.607111284509301e-05;5;1648955194.331062
409;3.604225639719516e-05;5;1648955195.1786463
410;3.601342177717015e-05;5;1648955196.0284972
411;3.598461262299679e-05;5;1648955196.8765452
412;3.5955825296696275e-05;5;1648955197.7105522
413;3.59270597982686e-05;5;1648955198.542271
414;3.589831976569258e-05;5;1648955199.3738565
415;3.5869601560989395e-05;5;1648955200.2053092
416;3.5840905184159055e-05;5;1648955201.0362327
417;3.581223063520156e-05;5;1648955201.867807
418;3.578358155209571e-05;5;1648955202.7032444
419;3.5754954296862707e-05;5;1648955203.5344448
420;3.572635250748135e-05;5;1648955204.3652227
421;3.569776890799403e-05;5;1648955205.1964033
422;3.566921077435836e-05;5;1648955206.0275252
423;3.5640674468595535e-05;5;1648955206.8824422
424;3.561216362868436e-05;5;1648955207.7313561
425;3.558367461664602e-05;5;1648955208.5768957
426;3.555520743248053e-05;5;1648955209.4387574
427;3.552676207618788e-05;5;1648955210.2712352
428;3.549834218574688e-05;5;1648955211.1030054
429;3.546994412317872e-05;5;1648955211.937772
430;3.5441567888483405e-05;5;1648955212.7690074
431;3.541321348166093e-05;5;1648955213.6008768
432;3.538488454069011e-05;5;1648955214.4331975
433;3.535657378961332e-05;5;1648955215.266403
434;3.532828850438818e-05;5;1648955216.0973244
435;3.5300028685014695e-05;5;1648955216.9292696
436;3.527178705553524e-05;5;1648955217.7603605
437;3.524357089190744e-05;5;1648955218.5928793
438;3.521537655615248e-05;5;1648955219.4354804
439;3.518720404827036e-05;5;1648955220.296449
440;3.5159053368261084e-05;5;1648955221.1488204
441;3.513092451612465e-05;5;1648955222.0095851
442;3.510282112983987e-05;5;1648955222.8487916
443;3.5074739571427926e-05;5;1648955223.6812403
444;3.504667984088883e-05;5;1648955224.5139277
445;3.501864193822257e-05;5;1648955225.3459601
446;3.499062586342916e-05;5;1648955226.180471
447;3.4962635254487395e-05;5;1648955227.0125196
448;3.493466283543967e-05;5;1648955227.8436162
449;3.490671588224359e-05;5;1648955228.6757088
450;3.487879075692035e-05;5;1648955229.506798
451;3.485088745946996e-05;5;1648955230.3407478
452;3.482300598989241e-05;5;1648955231.1721573
453;3.479514998616651e-05;5;1648955232.0037613
454;3.476731217233464e-05;5;1648955232.8748744
455;3.4739499824354425e-05;5;1648955233.7284107
456;3.4711705666268244e-05;5;1648955234.586043
457;3.468393697403371e-05;5;1648955235.4336643
458;3.4656190109672025e-05;5;1648955236.2659097
459;3.462846507318318e-05;5;1648955237.0980375
460;3.4600761864567176e-05;5;1648955237.9287705
461;3.4573080483824015e-05;5;1648955238.763587
462;3.4545424568932503e-05;5;1648955239.596385
463;3.451778684393503e-05;5;1648955240.4272978
464;3.44901745847892e-05;5;1648955241.2584863
465;3.446258051553741e-05;5;1648955242.0901213
466;3.443501191213727e-05;5;1648955242.922317
467;3.4407461498631164e-05;5;1648955243.7556722
468;3.437993655097671e-05;5;1648955244.5910678
469;3.4352433431195095e-05;5;1648955245.4487097
470;3.4324952139286324e-05;5;1648955246.298851
471;3.4297492675250396e-05;5;1648955247.1460397
472;3.42700514011085e-05;5;1648955248.0096362
473;3.424263559281826e-05;5;1648955248.8415406
474;3.421524161240086e-05;5;1648955249.676266
475;3.41878694598563e-05;5;1648955250.5083976
476;3.4160519135184586e-05;5;1648955251.3400571
477;3.413319063838571e-05;5;1648955252.1713665
478;3.410588396945968e-05;5;1648955253.0021203
479;3.4078599128406495e-05;5;1648955253.836686
480;3.405133611522615e-05;5;1648955254.6682
481;3.4024098567897454e-05;5;1648955255.4995303
482;3.3996879210462794e-05;5;1648955256.3308208
483;3.3969681680900976e-05;5;1648955257.1614292
484;3.3942505979212e-05;5;1648955257.9926353
485;3.391534846741706e-05;5;1648955258.8620121
486;3.388821642147377e-05;5;1648955259.7106805
487;3.3861106203403324e-05;5;1648955260.5655427
488;3.383401781320572e-05;5;1648955261.409333
489;3.380695125088096e-05;5;1648955262.2437172
490;3.377990651642904e-05;5;1648955263.0784805
491;3.375288360984996e-05;5;1648955263.9100354
492;3.372587889316492e-05;5;1648955264.7414837
493;3.3698899642331526e-05;5;1648955265.5734632
494;3.367193858139217e-05;5;1648955266.4050984
495;3.364500298630446e-05;5;1648955267.236886
496;3.361808558111079e-05;5;1648955268.0707407
497;3.359119000378996e-05;5;1648955268.902707
498;3.356431989232078e-05;5;1648955269.7334847
499;3.353746797074564e-05;5;1648955270.56492
500;3.351063787704334e-05;6;1648955278.8751879
501;3.348382961121388e-05;6;1648955279.7259083
502;3.345704317325726e-05;6;1648955280.5639884
503;3.343027492519468e-05;6;1648955281.396075
504;3.340353214298375e-05;6;1648955282.2311454
505;3.3376807550666854e-05;6;1648955283.0630245
506;3.335010842420161e-05;6;1648955283.8944182
507;3.33234274876304e-05;6;1648955284.7592225
508;3.329676837893203e-05;6;1648955285.6063762
509;3.3270131098106503e-05;6;1648955286.46171
510;3.324351564515382e-05;6;1648955287.3070307
511;3.321692202007398e-05;6;1648955288.137748
512;3.3190346584888175e-05;6;1648955288.9686115
513;3.316379297757521e-05;6;1648955289.7993546
514;3.31372648361139e-05;6;1648955290.6305418
515;3.311075488454662e-05;6;1648955291.4642253
516;3.308426676085219e-05;6;1648955292.2949386
517;3.305779682705179e-05;6;1648955293.1247802
518;3.303135235910304e-05;6;1648955293.9556575
519;3.3004926081048325e-05;6;1648955294.788239
520;3.297852163086645e-05;6;1648955295.6191103
521;3.2952139008557424e-05;6;1648955296.451891
522;3.292577821412124e-05;6;1648955297.3012333
523;3.2899435609579086e-05;6;1648955298.1516433
524;3.2873118470888585e-05;6;1648955298.9985476
525;3.284681952209212e-05;6;1648955299.860657
526;3.2820542401168495e-05;6;1648955300.698309
527;3.2794287108117715e-05;6;1648955301.5290387
528;3.276805000496097e-05;6;1648955302.3603978
529;3.2741834729677066e-05;6;1648955303.1919186
530;3.2715641282266006e-05;6;1648955304.0232642
531;3.268946966272779e-05;6;1648955304.8545945
532;3.2663316233083606e-05;6;1648955305.6899877
533;3.263718826929107e-05;6;1648955306.522554
534;3.2611078495392576e-05;6;1648955307.353828
535;3.258499054936692e-05;6;1648955308.184481
536;3.25589207932353e-05;6;1648955309.015524
537;3.2532872864976525e-05;6;1648955309.8515012
538;3.250684676459059e-05;6;1648955310.7067804
539;3.24808424920775e-05;6;1648955311.5609858
540;3.2454856409458444e-05;6;1648955312.4156735
541;3.242889215471223e-05;6;1648955313.2569854
542;3.240294972783886e-05;6;1648955314.0883102
543;3.237702912883833e-05;6;1648955314.9229736
544;3.235112671973184e-05;6;1648955315.753983
545;3.232524613849819e-05;6;1648955316.5845668
546;3.229938374715857e-05;6;1648955317.4148972
547;3.227354682167061e-05;6;1648955318.2454083
548;3.224772808607668e-05;6;1648955319.0773928
549;3.222192754037678e-05;6;1648955319.9114158
550;3.219615246052854e-05;6;1648955320.7431986
551;3.217039557057433e-05;6;1648955321.5740652
552;3.2144656870514154e-05;6;1648955322.4050782
553;3.211894363630563e-05;6;1648955323.331421
554;3.209324859199114e-05;6;1648955324.1842551
555;3.206757173757069e-05;6;1648955325.0324712
556;3.204191671102308e-05;6;1648955325.8920214
557;3.201628351234831e-05;6;1648955326.7258306
558;3.1990672141546384e-05;6;1648955327.5569508
559;3.196507896063849e-05;6;1648955328.3886597
560;3.1939507607603446e-05;6;1648955329.223618
561;3.1913954444462433e-05;6;1648955330.0547905
562;3.1888423109194264e-05;6;1648955330.887238
563;3.186291360179894e-05;6;1648955331.718619
564;3.1837422284297645e-05;6;1648955332.5508268
565;3.1811952794669196e-05;6;1648955333.386255
566;3.178650513291359e-05;6;1648955334.2179723
567;3.176107566105202e-05;6;1648955335.052627
568;3.173566437908448e-05;6;1648955335.9099197
569;3.17102785629686e-05;6;1648955336.7619212
570;3.168490729876794e-05;6;1648955337.6103976
571;3.165956150041893e-05;6;1648955338.4767132
572;3.163423389196396e-05;6;1648955339.309572
573;3.160892447340302e-05;6;1648955340.1414576
574;3.1583640520693734e-05;6;1648955340.9737136
575;3.1558371119899675e-05;6;1648955341.8063462
576;3.153312354697846e-05;6;1648955342.6387303
577;3.1507897801930085e-05;6;1648955343.4735844
578;3.1482693884754553e-05;6;1648955344.3051527
579;3.145750451949425e-05;6;1648955345.1364427
